Date,Open,High,Low,Close,Volume
2015-02-20,73.92,74.66,72.69,74.5,1365280
2015-02-23,74.09,74.43,73.26,73.72,995481
2015-02-24,73.62,74.33,73.44,74.06,923923
2015-02-25,73.59,73.94,72.99,73.43,889846
2015-02-26,73.28,73.63,72.26,72.52,1353855
2015-02-27,72.45,73.06,71.94,72.05,1317085
2015-03-02,71.53,72.69,71.0,72.41,1471052
2015-03-03,72.0,72.8,71.47,72.13,1629954
2015-03-04,71.81,71.95,70.95,71.63,1155536
2015-03-05,71.63,72.49,71.29,72.46,1761404
2015-03-06,71.63,72.12,70.49,70.71,1308418
2015-03-09,70.93,71.94,70.93,71.71,1156531
2015-03-10,71.09,71.09,70.17,70.17,1293203
2015-03-11,70.36,70.63,69.85,70.48,1166780
2015-03-12,70.91,72.08,70.8,71.93,1307799
2015-03-13,71.7,71.72,70.48,71.25,1486757
2015-03-16,71.42,71.66,70.98,71.37,1775752
2015-03-17,71.05,71.05,68.84,69.36,2437633
2015-03-18,69.1,72.34,68.71,72.1,2118981
2015-03-19,71.46,71.64,70.55,71.14,1280701
2015-03-20,71.48,71.87,71.17,71.3,3382152
2015-03-23,70.66,70.92,69.36,69.43,1822892
2015-03-24,69.42,70.08,69.16,69.85,1052136
2015-03-25,70.13,70.17,69.05,69.45,1480064
2015-03-26,68.95,69.7,68.83,69.5,1573176
2015-03-27,69.66,70.26,69.34,69.75,1179669
2015-03-30,70.22,70.63,69.83,70.5,968315
2015-03-31,70.04,70.04,68.66,69.12,1798343
2015-04-01,69.09,69.92,68.54,69.42,1122998
2015-04-02,69.44,70.62,69.0,69.68,1325919
2015-04-06,69.32,72.13,69.26,71.39,1618527
2015-04-07,71.05,72.02,71.0,71.37,1323926
2015-04-08,71.01,71.94,70.86,71.46,2052311
2015-04-09,71.23,71.88,70.96,71.62,1313949
2015-04-10,70.99,71.0,69.07,69.4,4519516
2015-04-13,69.4,70.5,69.06,69.89,1384238
2015-04-14,69.7,71.12,69.64,70.91,1623952
2015-04-15,71.5,74.23,71.23,73.99,2639211
2015-04-16,73.72,74.2,73.14,73.29,1716221
2015-04-17,72.56,72.84,71.73,72.13,1550095
2015-04-20,72.45,73.23,72.45,72.99,1483216
2015-04-21,72.88,73.5,71.53,71.93,2035813
2015-04-22,71.88,72.0,71.04,71.89,1505024
2015-04-23,71.97,74.83,71.94,74.38,2499097
2015-04-24,74.17,74.61,73.14,73.84,1552416
2015-04-27,74.01,75.53,73.69,75.44,2080590
2015-04-28,75.12,75.83,74.97,75.72,2181180
2015-04-29,75.2,77.44,74.77,76.56,2726463
2015-04-30,76.29,76.74,75.41,75.72,2113484
2015-05-01,75.72,76.4,74.9,75.31,2847210
2015-05-04,75.33,76.02,75.0,75.52,1560516
2015-05-05,75.72,76.86,74.97,75.2,1190491
2015-05-06,75.93,76.0,74.89,75.36,1369660
2015-05-07,75.09,75.26,74.23,74.35,1991921
2015-05-08,75.86,76.0,74.55,75.12,1746244
2015-05-11,75.24,75.51,74.77,74.98,931503
2015-05-12,74.67,75.7,74.63,75.41,930795
2015-05-13,75.73,76.71,75.65,76.36,1508104
2015-05-14,76.78,77.2,76.26,76.51,1285940
2015-05-15,76.49,76.56,75.18,75.95,936234
2015-05-18,75.88,76.22,75.39,75.88,869387
2015-05-19,75.45,75.8,74.53,75.72,1892196
2015-05-20,75.98,77.0,75.46,76.31,1163454
2015-05-21,76.25,78.19,76.14,77.56,1776569
2015-05-22,77.77,78.21,77.16,77.77,1878313
2015-05-26,77.28,77.72,76.84,77.18,1741431
2015-05-27,76.98,77.17,76.09,76.74,1093532
2015-05-28,76.44,76.98,75.85,76.57,1524865
2015-05-29,76.38,76.52,75.16,75.4,1641630
2015-06-01,75.87,75.87,74.91,75.17,1473987
2015-06-02,74.85,76.41,74.71,75.81,2199561
2015-06-03,76.04,76.91,75.41,75.8,1425037
2015-06-04,75.32,75.32,73.54,73.68,1880756
2015-06-05,73.62,74.22,73.14,73.78,1123815
2015-06-08,73.43,73.66,72.64,72.76,1461430
2015-06-09,72.92,73.67,72.12,72.41,2542877
2015-06-10,73.15,73.97,72.85,73.36,1680692
2015-06-11,73.54,73.66,72.79,73.38,956184
2015-06-12,73.17,73.42,72.88,73.13,918684
2015-06-15,72.4,72.65,71.65,71.89,1291543
2015-06-16,71.89,72.01,71.27,71.91,1211986
2015-06-17,72.22,72.95,72.22,72.68,1278751
2015-06-18,72.78,73.92,72.31,73.43,1626886
2015-06-19,73.23,73.27,72.46,72.54,1248744
2015-06-22,72.87,72.91,72.28,72.56,785404
2015-06-23,72.43,72.76,72.1,72.56,585229
2015-06-24,72.57,72.79,71.85,72.1,704421
2015-06-25,72.24,72.24,70.97,70.97,709092
2015-06-26,71.08,71.42,70.73,71.17,2973633
2015-06-29,70.22,71.1,69.99,70.09,989385
2015-06-30,71.04,71.41,70.11,70.18,1391230
2015-07-01,70.84,70.98,69.81,70.03,1313938
2015-07-02,70.48,70.76,69.79,69.99,1454196
2015-07-06,69.17,70.28,68.92,69.45,1279290
2015-07-07,69.46,69.96,68.41,69.77,1827891
2015-07-08,69.18,69.47,67.75,68.08,1576009
2015-07-09,69.4,69.4,67.23,67.24,1887639
2015-07-10,66.0,66.93,64.69,65.28,3077962
2015-07-13,65.68,66.31,65.12,66.0,2824791
2015-07-14,65.84,66.87,65.52,66.51,1907629
2015-07-15,66.33,66.33,65.2,65.81,1563870
2015-07-16,66.26,66.84,66.16,66.32,1754351
2015-07-17,66.21,67.03,66.09,66.37,1494453
2015-07-20,66.29,66.67,65.97,66.3,1341287
2015-07-21,64.63,66.02,63.94,64.64,3356822
2015-07-22,64.32,65.16,64.03,64.55,1406097
2015-07-23,64.52,65.19,64.38,64.52,1735897
2015-07-24,64.68,64.77,63.9,64.1,1654587
2015-07-27,63.6,64.02,63.17,63.95,2582159
2015-07-28,64.32,64.56,63.54,64.25,2356001
2015-07-29,64.14,65.57,64.03,65.38,1158976
2015-07-30,65.34,65.34,64.3,64.62,1386123
2015-07-31,64.86,65.21,63.79,64.07,1855302
2015-08-03,63.66,63.79,62.62,62.76,1629627
2015-08-04,63.28,63.99,62.71,62.87,2954955
2015-08-05,63.39,64.81,63.39,63.7,1546543
2015-08-06,63.77,64.59,63.09,64.07,1134267
2015-08-07,63.86,64.94,63.6,63.86,1064202
2015-08-10,64.39,66.28,64.17,66.06,1401905
2015-08-11,65.09,65.21,64.04,64.43,962313
2015-08-12,64.05,64.95,63.5,64.65,1009301
2015-08-13,64.75,64.75,63.93,64.39,1084110
2015-08-14,64.31,64.88,63.87,63.95,1297596
2015-08-17,63.81,64.74,63.27,64.4,1314777
2015-08-18,64.29,64.3,63.58,63.97,914910
2015-08-19,63.54,63.79,62.36,62.78,1068356
2015-08-20,62.34,62.75,61.19,61.19,1333679
2015-08-21,60.81,61.07,59.76,59.77,1686783
2015-08-24,56.52,60.0,55.5,57.9,2030221
2015-08-25,59.62,59.91,55.95,55.99,2068472
2015-08-26,57.05,58.3,56.36,58.24,2490967
2015-08-27,58.87,60.34,58.51,59.98,1586554
2015-08-28,59.58,60.8,59.45,60.37,1448591
2015-08-31,60.66,62.4,59.81,61.95,2871393
2015-09-01,60.34,60.75,58.73,59.02,1897505
2015-09-02,59.7,59.9,58.51,59.59,1379664
2015-09-03,59.28,60.28,59.2,59.46,1633945
2015-09-04,58.64,59.02,57.98,58.66,1549645
2015-09-08,60.34,61.72,59.92,61.51,2053415
2015-09-09,62.12,62.57,60.45,60.49,1632585
2015-09-10,60.52,60.91,59.94,60.33,1077896
2015-09-11,60.54,60.92,59.95,60.56,1305906
2015-09-14,60.35,60.6,59.69,59.98,1137902
2015-09-15,60.16,61.44,60.0,61.32,1197624
2015-09-16,61.37,62.22,61.33,62.06,1311002
2015-09-17,61.8,62.51,61.35,61.5,1692181
2015-09-18,60.65,61.38,60.46,60.86,4756996
2015-09-21,61.0,61.31,59.9,60.01,1272843
2015-09-22,59.14,59.65,58.35,59.07,1435930
2015-09-23,59.07,59.29,57.44,57.85,1504715
2015-09-24,57.03,58.25,56.25,57.94,1613202
2015-09-25,58.34,58.67,57.85,58.07,1355312
2015-09-28,57.48,57.49,56.3,56.5,1232638
2015-09-29,56.69,56.98,56.06,56.5,1742675
2015-09-30,57.14,57.59,56.08,57.18,2182278
2015-10-01,57.31,57.79,55.97,56.51,1349425
2015-10-02,56.0,58.03,55.68,57.98,1922126
2015-10-05,58.46,60.62,58.03,60.26,1805942
2015-10-06,60.29,61.51,59.97,61.22,1749711
2015-10-07,61.83,63.69,60.65,61.93,2271938
2015-10-08,61.8,64.25,61.75,63.84,1728542
2015-10-09,64.0,64.2,61.49,61.5,2533513
2015-10-12,61.67,61.96,60.49,60.88,1388726
2015-10-13,60.48,61.27,60.23,60.33,1526555
2015-10-14,60.11,60.33,59.2,59.35,1291178
2015-10-15,59.44,59.95,58.4,59.8,1571071
2015-10-16,59.78,59.81,57.83,58.61,1833800
2015-10-19,58.16,58.53,57.49,57.71,2238874
2015-10-20,58.86,62.81,58.13,61.53,4677792
2015-10-21,61.76,63.66,61.23,61.88,3046933
2015-10-22,62.31,65.29,61.92,64.0,3589938
2015-10-23,64.96,64.96,63.6,64.44,1682084
2015-10-26,64.44,64.8,63.5,63.92,1169520
2015-10-27,62.95,63.13,62.04,62.45,1348866
2015-10-28,62.75,64.06,62.47,63.81,1729370
2015-10-29,63.41,64.45,63.4,64.08,1404568
2015-10-30,64.18,64.79,63.89,64.43,1939768
2015-11-02,64.35,65.52,64.12,65.24,1064003
2015-11-03,65.48,66.19,65.16,65.39,1365761
2015-11-04,65.71,66.52,64.89,65.0,1285824
2015-11-05,64.82,65.31,63.97,64.5,1284152
2015-11-06,64.18,64.7,63.32,64.49,999642
2015-11-09,64.34,64.5,63.11,63.9,866192
2015-11-10,63.65,64.39,63.09,63.99,1081803
2015-11-11,64.13,64.13,63.09,63.48,929731
2015-11-12,63.78,64.08,62.44,63.9,3310636
2015-11-13,63.85,65.02,63.01,63.1,1977764
2015-11-16,63.06,64.36,62.91,64.32,989842
2015-11-17,64.36,64.5,63.46,63.63,1002368
2015-11-18,63.85,65.04,63.37,64.97,1031013
2015-11-19,64.89,65.37,64.44,65.35,780681
2015-11-20,65.62,66.17,65.22,65.41,1074186
2015-11-23,65.23,65.81,64.93,65.25,1119656
2015-11-24,65.05,66.17,65.01,65.91,1749636
2015-11-25,65.51,65.81,64.83,65.1,1035938
2015-11-27,64.87,65.23,64.61,65.09,542036
2015-11-30,65.2,66.16,65.04,65.9,1667496
2015-12-01,65.7,66.88,65.68,66.57,1804494
2015-12-02,66.38,66.56,64.8,65.05,1472075
2015-12-03,65.14,66.08,64.54,65.66,2774243
2015-12-04,64.77,65.82,64.03,64.75,2644282
2015-12-07,64.04,64.52,63.21,64.22,1968344
2015-12-08,63.34,63.87,61.91,63.1,1956298
2015-12-09,62.84,64.4,62.68,63.4,1485848
2015-12-10,63.34,64.31,63.2,63.78,1384503
2015-12-11,62.94,63.12,61.62,61.74,1474055
2015-12-14,61.82,62.08,60.72,62.05,1671736
2015-12-15,62.55,62.81,61.89,62.11,1318189
2015-12-16,60.68,62.81,60.15,61.45,2544656
2015-12-17,61.21,61.54,59.25,59.46,2100516
2015-12-18,59.08,59.86,58.45,58.5,2488174
2015-12-21,58.83,59.38,58.53,59.17,1272182
2015-12-22,59.38,60.29,59.14,59.85,1226482
2015-12-23,60.45,62.5,60.45,62.07,1499211
2015-12-24,62.03,62.73,61.97,62.4,1096940
2015-12-28,62.2,62.46,61.8,62.31,2066425
2015-12-29,62.7,63.35,61.75,62.17,1197020
2015-12-30,61.81,62.47,61.55,61.68,802632
2015-12-31,61.27,62.03,61.01,61.31,580922
2016-01-04,60.12,61.66,59.83,61.64,1962005
2016-01-05,61.66,61.88,59.97,60.47,1078439
2016-01-06,59.44,60.05,58.9,59.19,1237535
2016-01-07,58.1,59.16,57.73,58.34,1624461
2016-01-08,58.56,58.84,57.63,57.84,2165986
2016-01-11,58.0,58.28,56.55,56.97,2210115
2016-01-12,57.95,58.23,55.08,56.47,4214940
2016-01-13,55.72,57.51,55.23,55.32,2024586
2016-01-14,55.38,56.42,54.24,55.71,3115397
2016-01-15,53.74,53.9,52.7,52.9,3017291
2016-01-19,53.5,53.97,52.66,53.24,2087056
2016-01-20,52.5,52.97,50.91,52.65,1952180
2016-01-21,52.51,53.91,52.0,52.85,1469440
2016-01-22,54.1,54.6,52.75,53.29,2183115
2016-01-25,53.18,53.64,52.49,53.06,2471092
2016-01-26,53.71,57.18,53.54,56.06,4152535
2016-01-27,55.77,56.92,54.92,55.31,2106480
2016-01-28,56.61,56.98,55.58,56.62,2072855
2016-01-29,56.88,58.5,56.88,58.45,2142043
2016-02-01,57.17,58.11,56.95,57.82,2012753
2016-02-02,57.15,57.38,56.38,56.82,3150967
2016-02-03,57.46,58.56,55.78,58.24,2514551
2016-02-04,58.25,61.28,58.23,59.67,2011391
2016-02-05,59.46,60.38,59.08,59.94,1496577
2016-02-08,59.15,59.85,58.7,59.67,1255974
2016-02-09,58.89,59.5,57.45,58.13,2379499
2016-02-10,58.26,59.02,56.9,57.01,1876675
2016-02-11,55.92,57.42,55.3,57.25,2246422
2016-02-12,57.97,59.47,57.39,59.19,1597006
2016-02-16,59.84,60.3,58.76,60.29,1556304
2016-02-17,60.92,62.32,60.61,61.65,1571284
2016-02-18,61.53,62.28,61.09,61.65,1465197
2016-02-19,61.47,61.52,60.21,60.62,2187869
2016-02-22,61.48,62.06,61.16,61.45,2516170
2016-02-23,61.35,61.8,60.25,60.38,1140763
2016-02-24,59.34,60.05,58.15,59.78,1746147
2016-02-25,59.77,60.65,59.21,60.54,1410172
2016-02-26,61.26,61.59,60.84,61.11,949011
2016-02-29,61.27,61.73,60.73,60.78,1168307
2016-03-01,61.49,62.27,60.75,62.27,1110138
2016-03-02,61.65,62.82,61.63,62.56,2584842
2016-03-03,62.65,63.09,62.19,62.45,1521103
2016-03-04,62.73,63.84,62.18,63.2,1130059
2016-03-07,62.95,65.37,62.95,65.22,1766130
2016-03-08,64.42,64.62,63.06,63.12,1825587
2016-03-09,63.15,63.37,61.35,62.11,1876301
2016-03-10,62.05,62.08,60.37,61.01,1708545
2016-03-11,61.81,62.97,61.56,62.78,1488671
2016-03-14,62.4,62.96,62.01,62.34,976744
2016-03-15,59.0,61.63,58.91,61.49,2404539
2016-03-16,61.48,63.82,61.41,63.72,1771064
2016-03-17,63.81,66.43,63.81,65.59,3184248
2016-03-18,65.69,66.59,65.52,66.02,1719850
2016-03-21,65.22,66.22,64.98,66.15,1021192
2016-03-22,65.63,66.52,65.51,66.3,1439266
2016-03-23,66.0,66.2,64.62,64.74,987126
2016-03-24,64.37,64.61,63.64,64.61,889410
2016-03-28,64.64,64.83,63.86,64.24,614851
2016-03-29,63.75,64.66,63.54,64.64,1046990
2016-03-30,65.25,65.5,64.07,64.33,1026101
2016-03-31,64.44,64.62,63.73,64.33,1031519
2016-04-01,63.69,64.26,62.54,64.14,1129176
2016-04-04,64.06,64.36,62.83,62.94,1533885
2016-04-05,62.32,62.58,61.68,62.31,1454015
2016-04-06,62.28,63.12,61.64,63.04,1087779
2016-04-07,62.63,63.25,62.35,62.72,1435431
2016-04-08,63.54,64.57,62.76,62.91,898857
2016-04-11,63.17,64.3,63.11,63.74,1069645
2016-04-12,64.08,66.03,63.9,65.28,1725268
2016-04-13,65.61,66.24,65.31,66.12,1368582
2016-04-14,66.53,66.91,65.83,66.06,1132360
2016-04-15,65.97,66.22,65.71,65.98,971859
2016-04-18,65.33,66.86,65.15,66.67,865603
2016-04-19,67.19,68.36,66.78,67.97,1405678
2016-04-20,68.02,68.27,67.12,67.8,1149401
2016-04-21,66.52,67.83,65.0,66.68,2080889
2016-04-22,66.72,67.9,66.72,67.35,1245085
2016-04-25,67.58,68.14,66.48,66.79,1130803
2016-04-26,66.85,67.11,66.19,66.7,1553203
2016-04-27,66.71,67.13,66.32,66.75,1754863
2016-04-28,66.38,67.03,65.83,66.04,1513440
2016-04-29,65.95,66.71,65.26,65.7,1953319
2016-05-02,65.24,65.96,64.75,65.5,1088716
2016-05-03,65.07,65.21,64.15,64.77,1368919
2016-05-04,64.49,65.05,63.28,63.5,911246
2016-05-05,64.0,64.4,63.3,63.41,1366721
2016-05-06,63.09,64.0,63.09,63.92,862602
2016-05-09,63.49,63.6,62.89,63.11,1336290
2016-05-10,64.24,66.07,63.78,65.93,1532326
2016-05-11,65.81,66.45,65.45,66.05,1268963
2016-05-12,66.21,66.8,65.35,66.13,1165859
2016-05-13,65.95,66.43,64.8,64.93,1045195
2016-05-16,65.26,66.84,65.16,66.5,1119552
2016-05-17,66.36,67.1,66.1,66.63,1542349
2016-05-18,66.29,66.52,65.1,65.52,1457674
2016-05-19,65.08,65.08,63.38,64.11,1747775
2016-05-20,64.62,65.06,64.13,64.65,1031639
2016-05-23,64.46,64.94,64.02,64.57,612987
2016-05-24,64.99,65.86,64.67,65.75,757132
2016-05-25,66.06,66.83,66.03,66.67,1391420
2016-05-26,66.73,67.37,66.42,66.69,995709
2016-05-27,66.53,66.9,66.36,66.74,516981
2016-05-31,66.8,67.18,66.35,66.75,1062798
2016-06-01,66.18,67.05,65.84,66.98,1269445
2016-06-02,66.81,67.1,66.32,67.0,954078
2016-06-03,66.92,67.34,66.1,66.76,736356
2016-06-06,67.23,69.89,66.92,69.8,2335549
2016-06-07,70.1,70.76,69.92,70.5,1622091
2016-06-08,71.78,72.37,71.45,71.64,1814078
2016-06-09,70.89,72.27,70.89,72.08,1489811
2016-06-10,71.57,71.98,70.36,70.67,1813565
2016-06-13,70.33,71.05,70.0,70.19,1009582
2016-06-14,69.93,70.33,69.15,69.6,1755543
2016-06-15,69.46,70.43,69.42,69.67,1684276
2016-06-16,69.14,69.96,68.26,69.78,877586
2016-06-17,69.9,70.73,69.9,70.27,1911371
2016-06-20,71.16,72.03,70.86,71.25,1026855
2016-06-21,71.0,71.15,70.28,70.82,927563
2016-06-22,71.02,71.38,70.58,70.63,735353
2016-06-23,71.52,71.82,71.08,71.66,964054
2016-06-24,68.81,69.35,67.28,67.46,1630301
2016-06-27,66.68,66.76,63.93,64.6,1636755
2016-06-28,65.41,66.22,65.21,66.21,1286049
2016-06-29,67.1,68.12,66.5,67.96,1404796
2016-06-30,68.15,69.33,67.58,69.32,1342236
2016-07-01,69.15,70.03,69.06,69.16,1573395
2016-07-05,68.38,68.38,66.94,67.1,2227650
2016-07-06,66.8,67.34,66.3,67.23,2173671
2016-07-07,67.94,69.65,67.79,68.73,3419400
2016-07-08,69.56,70.47,69.5,70.34,1850642
2016-07-11,70.83,71.61,70.5,71.07,1122411
2016-07-12,71.69,72.43,71.6,72.03,1165113
2016-07-13,72.14,72.67,71.41,72.32,1254050
2016-07-14,72.96,73.49,72.54,72.57,836449
2016-07-15,72.92,73.27,72.7,73.11,1023743
2016-07-18,73.01,73.23,72.59,73.2,809087
2016-07-19,72.7,73.21,72.5,72.97,665237
2016-07-20,73.02,73.58,72.61,73.05,1590825
2016-07-21,71.79,73.24,71.11,71.91,2936011
2016-07-22,71.82,71.86,70.25,71.27,1667000
2016-07-25,71.0,71.04,70.29,70.98,794880
2016-07-26,71.63,72.44,71.63,72.35,1956221
2016-07-27,72.65,73.21,71.44,71.84,2215743
2016-07-28,71.57,71.85,71.27,71.71,1080048
2016-07-29,71.41,71.78,70.59,71.43,1347827
2016-08-01,71.1,71.18,69.77,69.93,1856088
2016-08-02,69.86,70.02,68.56,69.67,2039021
2016-08-03,69.7,70.86,69.48,70.66,1174801
2016-08-04,70.6,72.04,70.6,71.15,967981
2016-08-05,71.38,72.5,71.25,72.5,860802
2016-08-08,72.86,73.84,72.59,73.74,1734170
2016-08-09,73.93,74.1,73.15,73.59,1095041
2016-08-10,73.86,74.07,73.19,73.38,726582
2016-08-11,73.87,74.66,73.63,74.53,979556
2016-08-12,74.25,74.42,73.48,73.67,466238
2016-08-15,73.93,74.74,73.93,74.44,827872
2016-08-16,74.41,74.57,73.98,74.23,777790
2016-08-17,74.25,74.27,73.62,73.88,825538
2016-08-18,73.98,74.18,73.76,74.18,722930
2016-08-19,73.9,74.46,73.3,74.38,764897
2016-08-22,73.85,74.36,73.72,74.31,627284
2016-08-23,74.55,74.9,74.1,74.16,878291
2016-08-24,74.01,74.26,73.41,73.61,885127
2016-08-25,73.46,73.78,73.3,73.69,538939
2016-08-26,73.91,74.39,73.17,73.52,670938
2016-08-29,73.3,73.86,73.05,73.69,566173
2016-08-30,73.61,73.89,73.1,73.41,542348
2016-08-31,73.17,73.27,72.27,72.5,727772
2016-09-01,72.54,72.56,71.7,72.54,891879
2016-09-02,72.97,73.16,72.5,72.75,1137276
2016-09-06,72.85,73.11,71.85,72.19,984111
2016-09-07,71.97,72.16,71.48,71.72,1252898
2016-09-08,71.62,72.68,71.33,72.54,1255663
2016-09-09,71.85,72.12,69.05,69.05,1374054
2016-09-12,68.59,70.22,68.17,69.98,835508
2016-09-13,69.14,69.45,67.96,68.38,1375610
2016-09-14,68.37,68.52,67.1,67.59,2009500
2016-09-15,67.65,68.95,67.41,68.6,1415037
2016-09-16,68.27,68.36,67.61,67.94,1478914
2016-09-19,68.8,68.83,68.27,68.68,841360
2016-09-20,69.07,69.3,68.76,68.98,1047045
2016-09-21,69.33,70.65,69.1,70.54,1190805
2016-09-22,71.44,71.67,70.95,71.55,1062153
2016-09-23,71.26,71.53,69.55,69.58,949000
2016-09-26,69.32,69.53,68.82,68.88,1167667
2016-09-27,68.44,69.45,68.35,69.45,1628731
2016-09-28,69.73,71.55,69.68,71.47,1304120
2016-09-29,71.36,72.42,71.24,71.87,1345614
2016-09-30,72.36,73.98,72.08,73.64,1565238
2016-10-03,73.27,74.23,73.25,73.52,1161903
2016-10-04,73.61,73.75,72.24,72.61,1343645
2016-10-05,73.17,74.3,73.08,73.68,937342
2016-10-06,73.45,73.9,73.15,73.69,879624
2016-10-07,72.55,73.42,71.69,72.24,1159014
2016-10-10,68.19,70.37,66.49,66.69,4984193
2016-10-11,66.16,68.15,66.16,66.91,2935602
2016-10-12,66.96,67.48,66.72,67.29,1562376
2016-10-13,66.41,66.72,65.86,66.64,1869984
2016-10-14,67.0,68.11,66.8,67.78,1751992
2016-10-17,67.86,67.99,67.43,67.62,1087742
2016-10-18,68.45,68.45,67.27,67.54,1406822
2016-10-19,68.0,70.86,67.76,69.42,2221005
2016-10-20,69.3,70.3,68.05,68.2,2097749
2016-10-21,67.22,68.77,67.08,68.64,1371552
2016-10-24,69.21,69.45,68.53,68.95,981551
2016-10-25,68.86,69.02,67.91,67.97,1386552
2016-10-26,67.68,69.38,67.53,68.58,1043311
2016-10-27,68.87,68.94,67.48,67.49,1697768
2016-10-28,67.81,68.83,67.6,67.77,1517366
2016-10-31,68.17,68.3,66.86,66.89,1629830
2016-11-01,66.92,67.11,65.8,66.52,2416055
2016-11-02,66.02,66.71,65.5,66.3,3377859
2016-11-03,66.33,67.05,65.95,66.36,1707357
2016-11-04,66.34,66.68,65.5,65.53,2727367
2016-11-07,66.82,67.1,66.19,66.71,3535656
2016-11-08,66.71,67.29,66.43,66.78,2526410
2016-11-09,67.08,71.33,66.78,70.25,3003173
2016-11-10,70.99,72.06,70.99,71.61,2443171
2016-11-11,71.16,72.22,70.69,70.94,1862418
2016-11-14,71.61,71.81,70.15,71.03,1103293
2016-11-15,71.09,71.7,70.76,71.56,1714163
2016-11-16,70.99,71.27,70.07,70.67,930095
2016-11-17,70.7,70.98,69.95,70.14,1155381
2016-11-18,70.14,70.32,69.5,70.16,953094
2016-11-21,70.66,72.98,70.57,72.09,2035375
2016-11-22,72.44,72.44,70.73,71.59,1154887
2016-11-23,71.86,72.36,71.61,72.24,1168308
2016-11-25,72.28,72.48,71.66,72.28,436575
2016-11-28,71.84,72.0,70.66,70.73,748341
2016-11-29,70.18,70.18,68.1,69.78,1292873
2016-11-30,72.85,74.31,71.97,72.61,2827681
2016-12-01,73.36,76.73,73.36,75.53,3584498
2016-12-02,75.27,75.68,73.82,74.39,1798562
2016-12-05,75.0,75.65,74.38,74.64,1979564
2016-12-06,74.2,74.78,73.61,74.72,2118918
2016-12-07,74.88,76.73,74.62,76.7,1183080
2016-12-08,76.52,76.98,75.87,76.26,1395713
2016-12-09,76.33,76.87,75.94,76.82,845099
2016-12-12,77.04,78.27,76.46,76.75,1133215
2016-12-13,77.14,77.91,76.84,77.13,1001539
2016-12-14,76.32,77.43,75.54,75.64,963150
2016-12-15,75.19,76.72,75.01,76.03,789360
2016-12-16,76.06,76.98,75.34,75.58,1621368
2016-12-19,75.59,76.33,74.89,75.67,813938
2016-12-20,76.12,76.88,75.65,76.0,626356
2016-12-21,76.19,76.55,75.48,75.89,536037
2016-12-22,75.78,75.9,75.32,75.6,594102
2016-12-23,75.72,75.81,75.34,75.6,391318
2016-12-27,75.72,76.56,75.72,76.32,544176
2016-12-28,76.3,76.74,75.18,75.31,1124410
2016-12-29,75.53,75.94,74.91,75.19,426344
2016-12-30,75.21,75.38,74.53,74.93,523060
2017-01-03,76.31,77.53,75.42,76.42,1323108
2017-01-04,76.61,76.85,76.07,76.78,941779
2017-01-05,76.5,77.29,75.61,76.53,933060
2017-01-06,77.33,78.96,77.24,77.72,2522910
2017-01-09,77.63,77.9,76.44,76.72,1026894
2017-01-10,77.13,77.74,76.48,77.02,1463356
2017-01-11,77.09,79.23,76.93,79.16,1454483
2017-01-12,79.07,79.18,77.22,78.37,924418
2017-01-13,79.8,81.5,78.91,79.65,1749113
2017-01-17,79.46,79.46,77.97,78.18,1309349
2017-01-18,78.05,78.92,78.05,78.4,967190
2017-01-19,78.74,79.22,77.69,78.25,1179707
2017-01-20,78.61,79.27,78.39,79.02,980120
2017-01-23,78.68,79.14,77.71,78.47,860289
2017-01-24,78.66,80.74,78.47,80.51,1123765
2017-01-25,80.98,81.68,80.11,81.46,1794053
2017-01-26,80.46,82.32,78.68,80.33,2122096
2017-01-27,80.66,80.66,79.36,79.79,1290613
2017-01-30,79.61,79.61,77.44,78.43,1187568
2017-01-31,78.25,78.35,76.9,77.75,2885028
2017-02-01,78.31,78.84,77.31,78.22,1238110
2017-02-02,77.9,78.19,77.32,77.8,867933
2017-02-03,78.02,79.13,77.97,78.84,811232
2017-02-06,78.49,78.73,77.69,78.01,628437
2017-02-07,78.3,78.83,77.25,77.65,1066811
2017-02-08,77.44,77.89,76.72,77.76,1109147
2017-02-09,78.07,78.95,77.61,78.85,960718
2017-02-10,79.05,79.53,78.86,79.28,649271
2017-02-13,79.57,80.45,79.49,79.6,775164
2017-02-14,78.8,79.75,78.8,79.75,701153
2017-02-15,79.51,80.2,79.32,80.15,665723
2017-02-16,80.29,80.29,79.26,79.98,798210
2017-02-17,79.53,79.94,78.94,79.94,1000737
2017-02-21,79.91,81.17,79.79,80.88,994861
2017-02-22,79.84,81.86,79.84,80.92,1912588
2017-02-23,81.41,81.69,79.93,80.29,1459753
2017-02-24,79.06,80.06,78.09,80.06,793817
2017-02-27,79.87,80.56,79.58,80.27,936969
2017-02-28,79.98,80.81,79.72,80.1,1168743
2017-03-01,81.25,82.56,81.25,81.82,1104836
2017-03-02,81.5,81.68,80.44,80.52,619575
2017-03-03,80.52,81.03,79.91,80.39,583484
2017-03-06,79.14,80.58,79.11,80.44,841818
2017-03-07,80.53,80.53,79.33,79.39,882218
2017-03-08,79.39,80.02,77.2,77.25,2442889
2017-03-09,77.05,77.32,75.51,76.34,2520934
2017-03-10,77.16,77.44,75.86,76.81,1879151
2017-03-13,76.64,77.67,76.64,77.63,1116853
2017-03-14,76.61,77.14,75.97,77.06,968570
2017-03-15,77.63,79.54,77.35,79.33,1459293
2017-03-16,79.43,79.79,78.53,79.34,1418423
