Date,Open,High,Low,Close,Volume
2015-02-19,120.12,120.66,119.84,120.2,720813
2015-02-20,119.87,121.69,119.62,121.59,1058168
2015-02-23,121.59,121.59,120.73,121.31,770060
2015-02-24,121.07,121.84,120.7,121.76,819470
2015-02-25,121.45,121.75,120.44,120.52,986266
2015-02-26,120.52,121.39,119.86,121.33,579436
2015-02-27,120.98,121.37,120.3,120.39,698062
2015-03-02,120.69,121.54,120.2,121.39,1266796
2015-03-03,121.19,121.28,118.71,119.27,873282
2015-03-04,119.15,119.66,117.97,118.76,1028427
2015-03-05,119.14,119.74,118.63,119.18,1145385
2015-03-06,119.13,119.14,116.24,116.35,1243225
2015-03-09,116.95,117.23,116.19,116.95,1204222
2015-03-10,115.54,116.71,115.23,115.51,1171170
2015-03-11,116.15,116.96,115.85,116.23,1021143
2015-03-12,116.63,117.66,116.44,117.2,1260758
2015-03-13,117.56,118.2,115.38,116.25,1323105
2015-03-16,116.65,118.23,116.65,118.02,761006
2015-03-17,117.3,117.3,114.51,115.28,2853966
2015-03-18,115.19,119.92,114.7,119.21,2317421
2015-03-19,118.6,118.77,118.05,118.56,1249233
2015-03-20,119.31,119.73,118.33,118.76,1390213
2015-03-23,118.76,119.32,118.08,118.47,848097
2015-03-24,118.01,118.68,117.31,117.31,1142325
2015-03-25,117.33,118.2,115.2,115.31,1009896
2015-03-26,115.34,116.62,114.66,115.65,793707
2015-03-27,115.7,117.93,115.53,117.5,1289610
2015-03-30,118.06,118.99,117.77,118.57,723078
2015-03-31,117.86,118.21,117.12,117.52,961486
2015-04-01,118.22,118.47,115.71,116.19,1049487
2015-04-02,116.34,117.66,115.78,116.92,632772
2015-04-06,116.14,117.63,115.82,117.36,623069
2015-04-07,117.19,117.99,115.97,116.01,634777
2015-04-08,116.09,116.89,115.23,116.12,672023
2015-04-09,116.3,117.32,115.59,117.2,840916
2015-04-10,117.53,117.86,117.07,117.45,958606
2015-04-13,117.74,118.34,115.97,116.21,1176729
2015-04-14,116.4,117.11,115.23,115.96,1241602
2015-04-15,116.18,116.62,115.55,115.62,986782
2015-04-16,115.43,115.84,114.98,115.36,1002602
2015-04-17,114.99,115.1,113.71,114.61,1093115
2015-04-20,115.08,116.45,114.88,115.92,583418
2015-04-21,116.39,117.79,116.34,117.37,824377
2015-04-22,117.12,118.27,116.57,117.49,731597
2015-04-23,117.36,119.1,116.71,118.57,740564
2015-04-24,118.09,118.92,117.73,118.76,737630
2015-04-27,119.0,119.0,116.35,116.61,820785
2015-04-28,116.04,117.16,114.52,116.73,1131253
2015-04-29,116.43,116.79,114.83,115.34,1305903
2015-04-30,111.59,112.01,108.54,109.84,3317563
2015-05-01,110.17,111.13,109.48,110.43,1413493
2015-05-04,110.72,111.65,110.41,110.68,1297810
2015-05-05,110.69,110.87,109.55,110.51,2116152
2015-05-06,110.86,111.33,109.23,110.1,1919381
2015-05-07,110.38,111.33,110.07,111.04,1668309
2015-05-08,112.2,113.1,111.71,112.95,1244732
2015-05-11,112.57,113.75,112.38,113.18,1409595
2015-05-12,112.51,112.94,111.63,112.24,2028782
2015-05-13,112.64,112.71,111.73,111.84,953090
2015-05-14,112.74,113.65,112.14,113.57,1270531
2015-05-15,113.53,113.76,112.81,113.18,783334
2015-05-18,113.36,114.56,113.12,114.28,598005
2015-05-19,114.21,114.76,113.73,114.34,706854
2015-05-20,114.38,114.91,113.92,114.34,441289
2015-05-21,114.02,114.53,113.9,114.46,584018
2015-05-22,114.08,114.47,113.23,113.77,1013332
2015-05-26,113.79,113.79,112.71,113.09,1136566
2015-05-27,113.69,114.43,112.71,114.27,869336
2015-05-28,113.95,114.35,112.75,113.39,1830923
2015-05-29,112.99,114.87,112.56,114.09,1796724
2015-06-01,114.58,115.22,113.94,114.77,887276
2015-06-02,114.14,114.83,113.99,114.16,684381
2015-06-03,114.27,114.68,113.66,113.9,720011
2015-06-04,112.93,114.19,112.82,113.07,895727
2015-06-05,113.0,113.4,112.34,113.25,952216
2015-06-08,113.54,114.47,113.09,113.14,876066
2015-06-09,113.07,113.89,112.57,112.64,855432
2015-06-10,113.26,114.01,112.59,113.66,1300482
2015-06-11,113.89,114.36,113.61,114.11,1405687
2015-06-12,113.33,113.71,112.05,112.2,1243008
2015-06-15,111.52,112.02,110.95,111.67,1100065
2015-06-16,111.64,112.84,111.28,112.55,755601
2015-06-17,113.02,113.28,111.74,112.5,656388
2015-06-18,113.04,113.77,112.96,113.3,1013330
2015-06-19,113.4,113.77,112.57,112.66,1616619
2015-06-22,113.28,113.92,112.98,113.4,825030
2015-06-23,113.7,113.77,112.2,112.68,825724
2015-06-24,112.5,115.5,112.16,113.52,3486819
2015-06-25,113.53,114.21,112.92,113.27,1581017
2015-06-26,113.7,114.09,113.11,113.56,1802629
2015-06-29,107.0,114.41,97.48,109.29,1562088
2015-06-30,110.5,110.9,108.75,109.23,2225280
2015-07-01,110.0,111.35,109.01,109.21,1240381
2015-07-02,110.0,110.98,107.0,108.19,1402447
2015-07-06,108.19,109.54,107.61,108.79,1524480
2015-07-07,108.9,109.82,107.99,109.77,795821
2015-07-08,108.58,109.29,107.71,107.94,1127310
2015-07-09,109.0,109.49,106.77,106.84,1244368
2015-07-10,107.85,108.93,106.67,106.81,1893155
2015-07-13,107.27,108.45,107.11,107.63,959630
2015-07-14,108.12,108.24,107.13,107.4,798504
2015-07-15,107.86,108.0,107.02,107.13,950843
2015-07-16,107.86,108.2,107.38,107.77,1038402
2015-07-17,107.08,108.05,106.9,107.5,890004
2015-07-20,107.64,108.33,107.46,108.03,1042484
2015-07-21,108.06,108.68,107.22,108.26,1006509
2015-07-22,108.19,109.04,107.82,108.54,1453928
2015-07-23,108.13,108.9,107.59,107.85,916586
2015-07-24,107.53,108.01,106.6,106.66,693866
2015-07-27,106.4,106.5,105.56,105.78,739382
2015-07-28,105.33,106.66,105.16,106.5,975576
2015-07-29,106.82,107.47,106.22,107.0,1188175
2015-07-30,107.0,107.56,104.43,104.85,2252409
2015-07-31,104.85,105.45,103.69,104.07,1546776
2015-08-03,104.47,105.09,103.75,104.33,1520041
2015-08-04,104.46,105.32,102.9,103.13,1044892
2015-08-05,104.01,104.45,103.44,103.88,1058918
2015-08-06,103.66,103.76,101.29,101.69,1458445
2015-08-07,101.79,101.9,100.36,101.73,1423283
2015-08-10,102.73,103.6,101.96,103.43,1207557
2015-08-11,103.07,104.34,102.7,104.17,1689406
2015-08-12,103.18,103.68,101.7,103.68,1568639
2015-08-13,105.7,110.81,103.4,104.36,1279291
2015-08-14,104.4,105.65,102.88,105.53,1478568
2015-08-17,104.7,106.44,104.24,106.39,1058499
2015-08-18,105.97,106.38,105.49,105.97,910857
2015-08-19,105.32,106.9,104.5,106.14,1252512
2015-08-20,104.88,105.66,104.59,104.88,1457794
2015-08-21,104.56,105.71,103.99,104.36,2229339
2015-08-24,101.11,102.0,94.73,99.57,2782148
2015-08-25,104.43,104.53,98.03,98.03,1495636
2015-08-26,99.17,101.16,98.03,101.02,1301292
2015-08-27,100.96,103.45,100.92,103.41,1474715
2015-08-28,103.0,104.48,101.67,104.37,1494087
2015-08-31,103.6,104.89,103.45,103.56,1627314
2015-09-01,102.75,102.75,100.09,100.65,1598755
2015-09-02,100.99,101.66,100.32,101.63,1293842
2015-09-03,101.79,103.53,101.11,102.09,1280377
2015-09-04,100.56,101.39,100.04,100.46,1669526
2015-09-08,101.98,102.74,101.37,102.69,1233300
2015-09-09,103.35,104.0,100.89,101.23,1501084
2015-09-10,98.89,100.99,98.4,100.1,1615695
2015-09-11,100.44,100.52,99.68,100.2,1343736
2015-09-14,95.13,100.34,98.59,99.04,1473341
2015-09-15,100.05,102.95,99.11,99.97,1016142
2015-09-16,100.22,101.02,99.02,100.74,1146379
2015-09-17,101.32,102.2,100.37,100.89,780764
2015-09-18,99.98,100.07,98.95,99.2,1621964
2015-09-21,99.32,100.62,98.08,98.19,1711887
2015-09-22,97.77,97.9,96.85,97.58,2274481
2015-09-23,97.37,99.82,96.99,97.35,862940
2015-09-24,96.51,97.59,95.19,95.62,1327797
2015-09-25,96.09,96.94,93.61,94.44,1577495
2015-09-28,93.99,94.06,90.92,92.41,2274983
2015-09-29,92.23,94.24,92.11,93.79,2290210
2015-09-30,94.55,94.91,93.13,93.93,1954062
2015-10-01,93.82,94.12,92.0,93.96,1557331
2015-10-02,88.77,95.28,88.77,95.27,1314236
2015-10-05,95.85,96.31,94.89,95.5,1312697
2015-10-06,95.44,96.1,93.14,93.99,2332476
2015-10-07,94.61,95.06,94.1,94.89,598052
2015-10-08,94.65,95.55,93.65,95.44,952115
2015-10-09,95.58,96.66,95.31,96.45,968051
2015-10-12,96.24,96.83,95.49,96.51,979863
2015-10-13,95.87,96.73,95.56,96.09,1387688
2015-10-14,96.31,96.35,95.08,95.19,866403
2015-10-15,95.19,98.09,95.0,97.92,1543249
2015-10-16,98.03,98.86,97.81,98.54,1448336
2015-10-19,98.14,99.27,97.73,98.19,1019640
2015-10-20,97.89,98.04,96.93,97.71,723482
2015-10-21,97.85,98.41,96.73,96.9,1211336
2015-10-22,96.9,97.63,94.21,94.39,1928579
2015-10-23,94.86,96.52,93.92,94.56,1963642
2015-10-26,94.24,94.79,93.69,94.67,939953
2015-10-27,94.19,95.5,93.93,95.19,1121728
2015-10-28,95.22,98.49,94.08,97.87,1698478
2015-10-29,102.17,105.57,102.1,104.87,2597357
2015-10-30,104.75,105.85,103.52,104.57,1896819
2015-11-02,104.78,107.11,104.6,106.95,1429134
2015-11-03,106.77,107.0,105.72,106.4,1103757
2015-11-04,107.54,108.03,107.0,107.79,1134103
2015-11-05,107.4,108.16,106.72,107.85,1060362
2015-11-06,107.35,108.1,106.31,107.28,1410335
2015-11-09,107.16,107.41,106.5,106.92,736819
2015-11-10,107.21,107.74,106.76,107.26,598593
2015-11-11,107.33,107.73,106.43,106.63,465883
2015-11-12,102.28,105.63,102.28,104.65,1375610
2015-11-13,104.57,105.22,103.97,104.29,738233
2015-11-16,104.63,105.61,103.77,105.59,777823
2015-11-17,105.21,106.16,104.65,104.75,698726
2015-11-18,104.75,105.85,104.11,104.97,1236557
2015-11-19,105.0,105.0,102.49,104.07,1051699
2015-11-20,104.52,108.99,103.27,103.74,1643326
2015-11-23,103.75,103.97,102.25,102.85,1001812
2015-11-24,102.1,102.39,101.11,101.92,1275598
2015-11-25,102.18,102.22,101.02,101.29,979233
2015-11-27,101.53,101.87,100.52,101.0,891006
2015-11-30,101.11,101.95,100.9,101.01,1553894
2015-12-01,102.01,102.99,101.8,102.72,1668993
2015-12-02,102.72,103.25,102.23,102.26,1582551
2015-12-03,102.34,102.72,99.09,99.36,1903812
2015-12-04,99.65,101.19,99.36,100.55,1100056
2015-12-07,100.44,100.99,99.59,100.41,989634
2015-12-08,99.8,100.46,99.08,99.78,1245877
2015-12-09,99.34,101.62,98.81,100.0,1832945
2015-12-10,100.63,100.63,99.3,99.97,1151488
2015-12-11,98.75,99.83,98.52,98.96,936770
2015-12-14,99.03,99.71,98.08,99.49,1094122
2015-12-15,100.2,101.25,99.46,101.06,1394785
2015-12-16,101.22,102.27,100.1,101.93,1031001
2015-12-17,101.93,102.35,100.57,100.71,1344774
2015-12-18,100.2,100.24,98.88,98.96,1190518
2015-12-21,99.36,100.66,98.91,100.23,1164139
2015-12-22,100.75,102.0,99.97,101.73,737376
2015-12-23,102.24,103.03,101.73,102.77,627464
2015-12-24,102.42,103.52,102.42,102.91,233450
2015-12-28,102.31,102.72,101.89,102.25,337201
2015-12-29,100.77,103.16,100.77,102.77,377310
2015-12-30,102.85,103.27,102.16,102.47,350509
2015-12-31,101.98,103.13,101.66,102.59,659571
2016-01-04,101.12,103.06,100.17,101.81,2042842
2016-01-05,102.0,104.46,101.6,103.93,2227988
2016-01-06,102.51,105.27,102.37,104.38,2671123
2016-01-07,102.16,103.64,101.43,101.98,1776287
2016-01-08,102.21,103.07,101.37,101.55,1622573
2016-01-11,101.69,102.29,98.62,99.8,1578996
2016-01-12,100.68,103.42,99.89,102.87,1840540
2016-01-13,103.5,105.29,100.87,101.2,1974261
2016-01-14,101.43,103.74,100.95,102.7,1184164
2016-01-15,100.23,102.31,99.25,101.08,1516108
2016-01-19,101.79,101.93,98.07,99.24,1872148
2016-01-20,97.88,99.07,94.85,98.28,1704137
2016-01-21,98.52,98.88,97.21,98.18,940542
2016-01-22,99.27,99.77,98.21,99.15,921587
2016-01-25,98.47,99.79,98.47,99.06,1072317
2016-01-26,99.58,102.1,99.37,101.74,1469625
2016-01-27,101.89,103.7,100.94,101.64,1970843
2016-01-28,103.01,103.94,97.1,97.55,2306972
2016-01-29,98.28,99.42,97.32,99.26,2242571
2016-02-01,98.28,99.76,97.76,99.03,1561584
2016-02-02,98.43,99.37,97.8,98.04,1204823
2016-02-03,98.73,98.86,95.85,97.26,1418090
2016-02-04,97.67,98.58,96.94,97.55,1561932
2016-02-05,96.06,96.49,94.71,95.01,3952411
2016-02-08,94.95,95.14,90.31,92.03,2825845
2016-02-09,91.61,92.93,90.76,91.9,1750579
2016-02-10,92.09,94.55,92.09,92.91,1279105
2016-02-11,91.83,92.42,90.82,91.68,1507447
2016-02-12,88.45,92.34,88.27,91.78,1215017
2016-02-16,91.92,93.67,91.52,93.62,1316241
2016-02-17,94.11,95.85,93.94,95.37,1284474
2016-02-18,95.37,95.98,94.69,95.09,849329
2016-02-19,94.94,95.09,94.09,94.79,717470
2016-02-22,95.64,96.04,94.61,95.14,1112154
2016-02-23,94.79,95.49,92.93,93.56,1445740
2016-02-24,93.47,94.62,92.88,94.35,872170
2016-02-25,95.03,96.89,94.63,96.89,1453446
2016-02-26,96.9,98.24,96.56,97.53,1063748
2016-02-29,97.5,98.22,96.66,96.81,1495610
2016-03-01,97.0,97.73,95.44,97.39,1484214
2016-03-02,97.43,98.0,96.14,97.44,1068419
2016-03-03,97.02,99.07,97.02,98.89,1202226
2016-03-04,98.08,99.83,97.84,99.29,1134129
2016-03-07,98.46,100.72,98.39,100.68,1932433
2016-03-08,100.0,101.22,99.42,100.55,1255876
2016-03-09,100.65,101.23,100.06,100.38,747947
2016-03-10,101.55,101.55,100.42,100.86,1849990
2016-03-11,101.86,104.6,101.86,104.6,2302853
2016-03-14,104.0,105.48,103.76,105.05,1962403
2016-03-15,104.39,105.05,104.1,104.31,1299775
2016-03-16,104.1,105.09,103.33,104.26,921995
2016-03-17,104.01,104.94,102.9,103.59,758198
2016-03-18,103.65,104.72,103.22,104.51,1381832
2016-03-21,104.16,104.73,103.29,104.38,702615
2016-03-22,103.35,104.82,103.17,104.41,942308
2016-03-23,104.58,105.0,103.78,104.43,921766
2016-03-24,103.58,104.31,103.07,103.74,852416
2016-03-28,105.26,105.93,103.76,104.34,783586
2016-03-29,104.43,105.95,103.95,105.84,986521
2016-03-30,106.41,107.01,105.93,106.7,1356145
2016-03-31,106.88,107.22,106.25,106.63,1322771
2016-04-01,106.31,107.64,105.83,107.37,1658605
2016-04-04,107.72,108.62,106.55,106.86,1525683
2016-04-05,106.07,107.17,105.53,105.98,1348467
2016-04-06,105.86,108.57,105.65,108.09,1370074
2016-04-07,107.81,108.2,107.17,108.15,1694367
2016-04-08,108.5,109.17,108.5,108.96,1319198
2016-04-11,109.06,109.71,108.67,109.3,1396002
2016-04-12,109.69,111.74,109.38,111.57,1898801
2016-04-13,111.83,114.52,111.66,114.45,2541992
2016-04-14,114.3,115.76,114.06,115.43,1548371
2016-04-15,115.0,115.05,112.08,114.03,1806302
2016-04-18,113.66,113.95,112.95,113.61,1145926
2016-04-19,114.12,114.59,113.44,113.84,1169401
2016-04-20,113.84,115.41,113.36,114.84,1298472
2016-04-21,114.51,115.94,113.73,114.4,1230499
2016-04-22,114.62,115.21,114.21,114.76,987620
2016-04-25,114.11,115.0,113.74,114.66,1020256
2016-04-26,115.0,115.55,114.46,115.21,931609
2016-04-27,115.54,117.0,115.32,115.89,1378736
2016-04-28,116.01,117.77,114.51,115.0,2483645
2016-04-29,115.0,116.44,114.35,115.77,1969499
2016-05-02,115.77,116.13,114.5,115.93,1632685
2016-05-03,115.69,115.94,114.54,114.9,1150755
2016-05-04,114.46,114.98,113.74,114.69,1317023
2016-05-05,114.9,115.97,114.27,115.94,904524
2016-05-06,115.91,116.08,114.39,115.4,851616
2016-05-09,115.83,117.29,115.6,116.43,1276480
2016-05-10,116.52,117.48,116.31,117.38,922366
2016-05-11,117.25,118.56,116.89,116.93,903227
2016-05-12,117.23,117.95,116.12,117.44,1284089
2016-05-13,117.09,118.61,116.61,117.44,1667020
2016-05-16,117.48,119.99,117.45,119.6,1545862
2016-05-17,119.06,119.84,117.85,118.5,1060197
2016-05-18,118.25,119.72,117.85,118.82,929394
2016-05-19,118.23,118.94,116.93,118.19,1003004
2016-05-20,118.78,119.71,118.37,119.33,1650727
2016-05-23,119.38,119.97,118.96,119.43,1150431
2016-05-24,119.75,120.9,119.43,120.76,1616929
2016-05-25,121.2,122.27,120.91,121.93,1592999
2016-05-26,121.79,122.63,121.03,122.49,1302073
2016-05-27,122.34,123.43,122.06,123.07,1022708
2016-05-31,122.91,123.0,121.27,122.11,2028868
2016-06-01,122.22,122.41,121.02,122.15,952986
2016-06-02,122.15,122.91,121.67,122.91,862247
2016-06-03,122.72,122.77,121.23,121.82,1246827
2016-06-06,121.81,122.29,121.15,121.54,2121741
2016-06-07,121.05,121.12,116.22,119.43,4130676
2016-06-08,119.43,120.08,118.11,119.76,1648596
2016-06-09,119.3,120.13,118.81,119.4,1115027
2016-06-10,118.96,119.27,118.22,119.23,1098841
2016-06-13,118.47,119.96,118.17,118.24,1578051
2016-06-14,115.04,116.83,115.04,116.82,6192030
2016-06-15,117.0,117.15,116.13,116.42,1842203
2016-06-16,116.08,116.78,114.95,116.71,2138462
2016-06-17,116.67,116.88,115.45,116.48,2234644
2016-06-20,117.51,119.04,117.33,117.65,2626610
2016-06-21,118.59,119.05,117.82,118.59,2469931
2016-06-22,118.4,119.53,118.23,118.63,1431352
2016-06-23,119.38,120.92,119.16,120.92,1941892
2016-06-24,117.78,118.9,116.4,116.69,6623793
2016-06-27,116.51,116.72,114.11,115.34,1726846
2016-06-28,116.62,117.42,115.52,117.32,1379301
2016-06-29,118.24,119.33,117.87,119.15,1309527
2016-06-30,119.67,120.38,118.68,120.38,1498957
2016-07-01,120.63,121.06,120.25,120.68,863285
2016-07-05,120.59,120.62,119.22,119.95,1189373
2016-07-06,119.82,121.87,119.33,121.78,1837830
2016-07-07,121.6,122.8,121.58,122.02,1483580
2016-07-08,122.93,124.98,121.89,124.89,1370353
2016-07-11,124.79,125.49,124.37,125.08,1220278
2016-07-12,125.12,126.18,124.85,125.46,1085675
2016-07-13,125.34,125.63,124.92,125.57,1055334
2016-07-14,126.08,126.65,125.57,126.29,1014397
2016-07-15,126.65,126.79,125.15,125.42,847199
2016-07-18,125.26,126.08,124.54,124.82,1181455
2016-07-19,124.75,125.29,123.8,124.52,1170677
2016-07-20,125.33,126.66,125.18,126.49,845725
2016-07-21,125.95,127.16,125.0,125.29,1109423
2016-07-22,124.79,124.92,122.68,124.48,1532798
2016-07-25,124.48,124.48,123.25,123.35,1091386
2016-07-26,123.35,123.87,122.57,123.62,1408195
2016-07-27,123.62,123.83,121.63,122.68,1563280
2016-07-28,126.5,129.58,126.02,127.47,2639224
2016-07-29,127.47,131.33,127.46,131.14,1958481
2016-08-01,130.87,131.57,130.45,131.06,1420988
2016-08-02,130.86,131.36,129.64,130.59,1029293
2016-08-03,130.7,130.79,129.97,130.43,952380
2016-08-04,130.62,131.08,129.48,130.91,969225
2016-08-05,131.23,131.59,130.69,131.4,758127
2016-08-08,131.24,131.83,130.89,131.66,736789
2016-08-09,131.85,133.19,131.39,133.09,1117831
2016-08-10,129.0,129.9,127.88,128.92,4586038
2016-08-11,129.01,129.98,129.01,129.5,2208679
2016-08-12,129.61,129.98,128.76,129.34,867195
2016-08-15,129.49,129.93,129.39,129.91,1383622
2016-08-16,129.38,129.49,128.3,128.3,1206329
2016-08-17,128.89,129.16,127.09,127.78,1411657
2016-08-18,127.95,128.35,127.39,128.02,1214679
2016-08-19,127.28,127.96,126.82,127.78,1024246
2016-08-22,127.85,128.63,126.89,128.26,797796
2016-08-23,128.69,129.9,128.53,129.77,1202913
2016-08-24,129.85,130.69,127.56,127.8,1413478
2016-08-25,127.5,128.84,127.14,128.16,1269996
2016-08-26,128.6,129.68,127.64,129.51,1379038
2016-08-29,129.71,130.96,129.56,130.59,856928
2016-08-30,131.26,131.32,128.85,129.87,1093231
2016-08-31,129.95,130.14,128.9,129.61,1145910
2016-09-01,129.5,129.97,128.06,128.35,965288
2016-09-02,128.9,129.47,128.59,129.4,1086384
2016-09-06,129.57,130.07,129.01,129.94,940858
2016-09-07,130.11,131.18,129.53,129.97,1024372
2016-09-08,129.79,130.08,129.18,130.0,829335
2016-09-09,128.97,129.04,125.28,125.29,1412278
2016-09-12,124.75,126.93,124.06,126.55,1713804
2016-09-13,125.87,126.07,122.87,123.52,1456911
2016-09-14,123.45,124.13,122.97,123.41,1518841
2016-09-15,123.39,125.72,122.94,124.89,1096090
2016-09-16,124.6,124.98,123.53,124.3,1590598
2016-09-19,124.93,125.79,124.54,124.97,889141
2016-09-20,125.88,125.95,124.79,124.79,754153
2016-09-21,124.87,127.42,124.87,127.19,896658
2016-09-22,127.75,129.58,127.46,128.87,965444
2016-09-23,128.38,128.77,127.72,128.33,630400
2016-09-26,127.6,127.81,126.76,126.88,590453
2016-09-27,127.13,128.4,126.54,128.01,935053
2016-09-28,127.78,128.73,125.01,128.61,664696
2016-09-29,128.54,128.84,127.01,127.84,1331820
2016-09-30,128.67,130.49,128.25,130.02,1391322
2016-10-03,129.5,129.91,128.81,129.88,1068031
2016-10-04,129.77,130.16,128.52,129.23,659045
2016-10-05,129.75,131.02,129.34,130.55,976658
2016-10-06,130.14,130.85,129.5,130.79,679956
2016-10-07,130.82,131.25,130.04,131.0,763943
2016-10-10,131.51,133.21,131.33,132.74,832057
2016-10-11,132.31,132.31,125.57,126.62,2182265
2016-10-12,126.78,127.37,125.13,127.04,1581878
2016-10-13,126.18,127.22,125.48,126.91,860540
2016-10-14,127.73,128.45,127.09,127.15,1307078
2016-10-17,127.16,127.23,126.45,126.62,741378
2016-10-18,127.69,129.7,127.6,129.1,1296784
2016-10-19,129.11,129.41,127.61,128.08,772296
2016-10-20,128.16,128.68,127.48,128.21,896967
2016-10-21,127.38,127.66,126.0,127.52,699529
2016-10-24,128.29,128.66,127.71,127.99,788682
2016-10-25,127.9,127.91,125.47,125.59,964044
2016-10-26,124.78,125.0,120.82,121.08,2060554
2016-10-27,121.08,121.62,119.63,120.99,1581724
2016-10-28,120.98,124.0,120.32,122.55,2312613
2016-10-31,106.63,108.4,103.93,105.4,10077292
2016-11-01,106.55,107.0,103.12,103.76,5159771
2016-11-02,103.71,104.2,101.92,102.02,2948109
2016-11-03,102.03,103.27,101.33,102.54,2234703
2016-11-04,103.11,105.93,103.0,103.01,2456157
2016-11-07,104.12,105.4,103.7,104.45,2165943
2016-11-08,102.67,103.42,99.7,101.83,5193149
2016-11-09,104.17,104.17,97.83,101.62,3794116
2016-11-10,102.43,103.74,99.05,100.68,2691824
2016-11-11,100.18,100.56,97.71,98.03,2873234
2016-11-14,98.14,98.17,95.63,97.99,4405932
2016-11-15,98.43,102.04,98.37,101.45,3504737
2016-11-16,100.9,101.41,100.12,100.88,1589269
2016-11-17,100.8,101.51,100.73,100.8,1652448
2016-11-18,101.04,101.96,100.56,100.64,2409857
2016-11-21,100.64,102.31,100.31,102.09,1709017
2016-11-22,100.95,100.95,98.2,100.81,3093687
2016-11-23,100.19,101.86,100.09,101.0,1479494
2016-11-25,102.0,102.93,101.59,102.36,708317
2016-11-28,102.24,103.34,101.84,101.98,1587904
2016-11-29,103.57,104.34,102.96,103.4,2183053
2016-11-30,103.44,103.7,101.64,101.86,1960069
2016-12-01,101.79,102.41,99.11,99.79,1547919
2016-12-02,100.16,101.56,99.59,100.2,1155051
2016-12-05,101.03,101.51,100.16,101.43,1789995
2016-12-06,101.18,104.74,100.69,104.61,2005054
2016-12-07,104.23,105.22,103.3,104.42,1558797
2016-12-08,104.45,104.8,103.78,104.45,1272927
2016-12-09,105.16,105.5,104.43,105.22,1324641
2016-12-12,105.44,106.45,105.22,105.81,1449411
2016-12-13,105.77,106.98,105.39,106.73,1020428
2016-12-14,106.09,106.27,104.0,104.87,2068444
2016-12-15,102.5,103.84,100.81,102.65,3247635
2016-12-16,102.41,103.53,102.35,103.5,2861048
2016-12-19,103.46,103.78,102.6,102.86,1145341
2016-12-20,102.88,103.5,101.6,101.85,1764590
2016-12-21,101.83,102.36,101.37,101.66,1480702
2016-12-22,101.68,101.72,100.87,101.57,854472
2016-12-23,101.57,102.7,101.43,102.32,664037
2016-12-27,102.5,103.39,101.98,103.14,1146546
2016-12-28,102.84,104.2,102.84,103.06,1315584
2016-12-29,103.0,103.74,102.83,103.5,683275
2016-12-30,103.31,103.93,102.85,103.2,973822
2017-01-03,103.87,103.9,102.59,103.33,1381230
2017-01-04,103.88,105.35,103.38,104.28,1502751
2017-01-05,104.58,105.28,104.11,104.95,1453888
2017-01-06,105.14,105.31,103.62,104.96,1820999
2017-01-09,104.77,107.2,104.77,107.0,1163298
2017-01-10,110.51,115.94,110.5,113.67,3973411
2017-01-11,113.99,116.16,113.42,114.75,2484963
2017-01-12,113.71,114.9,111.98,114.43,1546694
2017-01-13,114.62,115.41,114.09,115.2,1034388
2017-01-17,114.21,115.75,114.05,115.45,1242217
2017-01-18,115.66,116.0,114.73,115.47,902359
2017-01-19,115.11,115.38,113.92,114.58,934646
2017-01-20,114.8,115.34,113.19,113.65,1401788
2017-01-23,113.38,114.47,113.38,114.16,1369725
2017-01-24,113.93,115.34,113.5,114.56,1336273
2017-01-25,114.56,116.19,114.39,115.94,1485205
2017-01-26,115.91,116.26,114.93,115.35,1147575
2017-01-27,115.83,117.8,115.52,116.96,1213179
2017-01-30,116.84,116.84,114.95,115.39,2850628
2017-01-31,115.86,120.41,115.86,118.33,2962984
2017-02-01,118.81,119.25,117.35,118.51,1461410
2017-02-02,117.75,118.32,117.05,117.62,1685659
2017-02-03,118.2,118.96,117.63,118.14,1019068
2017-02-06,117.78,118.28,116.73,117.24,1075180
2017-02-07,117.83,118.38,117.11,118.11,800086
2017-02-08,117.87,118.22,116.85,117.15,1010993
2017-02-09,117.48,118.1,117.11,117.6,1001989
2017-02-10,117.54,117.81,116.87,117.33,780506
2017-02-13,117.43,118.12,117.24,117.75,659936
2017-02-14,117.38,117.75,116.68,117.18,1129794
2017-02-15,116.76,117.75,116.71,117.31,1160216
2017-02-16,117.57,118.0,115.87,116.32,1490726
2017-02-17,116.21,116.87,115.33,116.87,1220881
2017-02-21,116.94,117.55,116.54,117.17,1495848
2017-02-22,116.87,117.25,116.36,116.9,1327892
2017-02-23,117.03,117.39,115.49,116.38,1463677
2017-02-24,115.91,117.07,115.64,116.92,990259
2017-02-27,117.1,117.3,116.33,116.96,1578240
2017-02-28,116.97,117.48,116.63,117.08,1244188
2017-03-01,117.56,119.45,117.35,118.89,1101843
2017-03-02,118.5,118.6,117.52,118.02,772240
2017-03-03,117.93,118.38,117.3,118.28,708081
2017-03-06,117.49,117.76,116.93,117.22,851775
2017-03-07,116.83,117.33,116.21,117.07,887630
2017-03-08,117.08,117.89,116.64,117.6,904833
2017-03-09,117.84,119.45,116.96,119.18,1116468
2017-03-10,119.25,120.4,119.25,120.08,1544366
2017-03-13,120.25,120.64,119.21,119.79,1630847
2017-03-14,119.2,119.71,118.47,118.68,961606
2017-03-15,119.1,120.17,118.57,119.65,1016267
2017-03-16,120.2,120.2,118.85,119.41,1081384
