Date,Open,High,Low,Close,Volume
2024-05-16,288.5,293.31,287.42,292.02,2409554
2024-05-17,293.18,293.18,290.02,292.45,1459248
2024-05-20,292.62,294.05,291.51,292.96,1125065
2024-05-21,293.5,293.63,289.82,289.98,929640
2024-05-22,285.7,288.76,284.43,284.65,1559159
2024-05-23,283.71,283.93,278.79,279.3,1496699
2024-05-24,279.4,281.65,277.64,280.75,1708405
2024-05-28,278.71,281.26,277.75,279.26,1381199
2024-05-29,278.24,279.5,275.74,275.82,1094685
2024-05-30,275.56,278.49,275.07,276.91,920892
2024-05-31,277.88,281.64,276.76,281.64,1780750
2024-06-03,280.77,283.8,278.6,281.26,1453925
2024-06-04,281.7,286.17,280.54,284.5,1026962
2024-06-05,284.88,285.97,283.01,285.58,1196504
2024-06-06,286.18,286.81,283.17,285.71,1533071
2024-06-07,286.36,286.89,282.98,283.12,862297
2024-06-10,283.56,289.79,283.27,286.86,1653325
2024-06-11,287.11,294.41,286.7,293.7,3504412
2024-06-12,293.92,296.05,291.32,294.98,1878811
2024-06-13,295.51,296.48,294.22,295.42,1338104
2024-06-14,295.42,295.95,294.66,295.39,832163
2024-06-17,295.0,300.1,294.64,300.01,1958110
2024-06-18,300.07,301.88,296.72,297.75,1508396
2024-06-20,297.0,297.73,294.39,296.59,1581162
2024-06-21,296.82,299.04,294.76,297.46,5233138
2024-06-24,297.29,299.17,295.52,298.46,1621912
2024-06-25,297.21,298.41,292.12,292.82,2722973
2024-06-26,291.13,293.61,285.35,288.77,1511382
2024-06-27,289.9,293.6,288.5,292.8,984715
2024-06-28,292.8,294.75,291.64,293.58,1271842
2024-07-01,294.4,295.48,293.1,293.49,1007632
2024-07-02,291.72,295.87,291.72,295.57,974868
2024-07-03,295.23,296.0,293.82,294.77,833684
2024-07-05,295.22,295.88,292.37,295.86,518733
2024-07-08,296.85,300.08,296.17,298.11,1175897
2024-07-09,298.11,298.11,292.54,293.16,1144409
2024-07-10,294.12,295.44,292.45,295.41,902531
2024-07-11,294.79,299.36,294.01,296.8,974524
2024-07-12,297.91,300.1,297.15,298.13,1648470
2024-07-15,298.78,299.82,296.86,297.31,879970
2024-07-16,297.92,299.19,296.91,297.75,1070602
2024-07-17,298.25,302.0,298.04,300.45,1033207
2024-07-18,298.72,302.83,297.87,299.68,740969
2024-07-19,301.43,301.43,295.79,296.17,871878
2024-07-22,296.63,300.84,296.56,299.12,888436
2024-07-23,299.43,302.18,298.33,298.43,1042305
2024-07-24,300.0,301.74,297.06,298.2,748154
2024-07-25,299.74,303.78,298.2,298.95,2322928
2024-07-26,307.0,323.45,304.12,323.0,3048717
2024-07-29,318.39,321.24,315.02,319.29,1597334
2024-07-30,322.26,329.78,322.21,328.74,1664597
2024-07-31,328.08,329.96,326.46,328.51,1293399
2024-08-01,330.0,330.0,324.65,327.82,838857
2024-08-02,328.95,331.5,325.92,330.21,1619398
2024-08-05,333.24,333.94,322.95,325.02,1183144
2024-08-06,324.78,330.91,323.31,323.4,1208239
2024-08-07,324.87,330.82,324.57,326.0,732909
2024-08-08,324.54,328.26,324.54,326.94,916642
2024-08-09,327.0,330.72,326.13,329.44,1245526
2024-08-12,329.44,329.52,326.15,328.86,799322
2024-08-13,329.81,330.59,326.33,327.6,647963
2024-08-14,327.6,331.2,326.33,331.0,644121
2024-08-15,331.62,333.8,329.79,331.46,1194854
2024-08-16,331.56,334.68,330.0,332.05,602084
2024-08-19,332.22,334.75,332.15,334.38,899661
2024-08-20,335.0,337.36,334.36,336.73,922299
2024-08-21,337.0,338.66,335.02,338.07,560144
2024-08-22,338.17,339.9,337.35,339.64,466393
2024-08-23,340.0,340.8,333.74,336.82,436179
2024-08-26,337.87,339.84,336.2,337.73,321688
2024-08-27,338.43,340.93,337.19,340.26,526195
2024-08-28,339.65,342.61,339.32,339.55,882608
2024-08-29,340.0,345.56,338.8,343.46,929752
2024-08-30,343.76,345.43,339.92,343.72,979689
2024-09-03,344.73,349.84,344.51,346.3,820234
2024-09-04,347.31,349.87,346.42,348.55,840137
2024-09-05,349.83,349.83,345.09,348.8,619272
2024-09-06,349.39,350.28,346.5,348.03,914641
2024-09-09,348.98,351.02,347.28,350.49,672184
2024-09-10,350.96,352.49,348.86,351.06,630066
2024-09-11,350.88,350.88,339.29,344.8,1028393
2024-09-12,344.5,349.24,343.62,348.26,699634
2024-09-13,348.0,349.72,345.74,347.85,469000
2024-09-16,350.0,353.54,349.65,350.69,492438
2024-09-17,350.55,350.55,346.44,349.2,505667
2024-09-18,349.79,351.02,347.33,349.31,554385
2024-09-19,349.67,350.0,343.99,346.97,1144332
2024-09-20,347.05,349.59,344.88,347.03,1437128
2024-09-23,348.0,351.19,346.41,348.52,803799
2024-09-24,346.51,348.01,344.83,347.43,603895
2024-09-25,348.9,349.2,346.25,346.92,730270
2024-09-26,346.27,349.66,345.06,347.14,398806
2024-09-27,346.51,349.87,346.12,347.67,507740
2024-09-30,347.67,347.67,343.91,345.99,1099548
2024-10-01,348.88,351.42,345.43,348.5,980948
2024-10-02,347.9,349.78,345.74,348.72,639650
2024-10-03,349.99,349.99,346.24,347.5,694505
2024-10-04,347.35,348.81,346.03,348.07,555758
2024-10-07,347.15,347.15,341.92,343.91,930988
2024-10-08,346.1,355.15,343.61,353.97,1174661
2024-10-09,353.2,360.16,352.63,359.03,1026880
2024-10-10,359.88,360.95,351.25,353.68,879346
2024-10-11,354.45,356.91,353.21,355.15,557032
2024-10-14,355.83,359.43,354.39,358.58,677568
2024-10-15,358.79,363.12,356.41,357.89,1122829
2024-10-16,356.14,359.73,355.67,358.39,863982
2024-10-17,361.08,363.46,357.68,358.75,733867
2024-10-18,359.89,359.89,356.46,357.93,1493993
2024-10-21,356.77,359.37,356.06,357.43,691006
2024-10-22,356.07,357.17,352.13,356.14,545870
2024-10-23,355.42,360.22,355.42,358.29,731086
2024-10-24,358.03,360.0,356.3,356.85,1071813
2024-10-25,382.28,389.21,374.83,375.44,2146771
2024-10-28,379.55,380.71,370.49,371.71,960046
2024-10-29,371.0,374.54,370.54,370.95,663981
2024-10-30,370.95,373.15,368.12,369.47,829219
2024-10-31,369.47,372.23,366.52,366.87,987002
2024-11-01,365.68,368.54,363.91,364.42,703431
2024-11-04,366.34,366.34,362.15,365.64,1126106
2024-11-05,364.17,369.02,363.58,368.7,593212
2024-11-06,386.51,388.73,375.01,381.28,1547690
2024-11-07,381.28,382.06,378.54,379.87,918420
2024-11-08,381.09,386.96,379.04,383.78,745559
2024-11-11,384.14,388.47,382.76,383.38,688067
2024-11-12,385.07,386.87,382.27,383.66,1250051
2024-11-13,382.03,387.93,381.95,386.92,630834
2024-11-14,383.86,384.63,376.08,376.33,1313991
2024-11-15,376.58,381.74,376.58,379.29,1519149
2024-11-18,377.0,381.0,376.27,380.51,878293
2024-11-19,378.63,381.31,376.99,379.15,669223
2024-11-20,381.85,381.85,375.48,380.08,695594
2024-11-21,381.69,383.39,377.97,382.62,644572
2024-11-22,383.28,387.37,383.24,386.21,622333
2024-11-25,386.46,390.73,386.14,389.72,1662352
2024-11-26,390.0,392.26,383.37,390.25,897094
2024-11-27,390.67,395.33,389.1,393.31,602832
2024-11-29,391.99,394.59,390.65,391.54,425112
2024-12-02,392.0,392.3,385.86,387.71,826796
2024-12-03,388.89,389.93,383.48,385.56,1897958
2024-12-04,384.28,386.19,381.52,382.0,1005938
2024-12-05,382.51,382.54,378.48,379.73,718433
2024-12-06,378.72,381.82,377.25,378.0,849444
2024-12-09,374.85,376.46,366.99,367.9,2396943
2024-12-10,367.16,367.16,358.06,361.29,1081937
2024-12-11,362.32,363.05,358.96,362.63,849947
2024-12-12,364.65,365.67,362.35,362.72,940302
2024-12-13,362.0,362.66,358.31,361.19,1027680
2024-12-16,362.5,364.64,360.18,361.75,728577
2024-12-17,359.97,360.46,356.15,358.88,1009665
2024-12-18,358.88,359.39,352.36,352.58,915382
2024-12-19,353.29,356.34,352.98,353.75,735494
2024-12-20,354.65,363.09,353.14,358.47,1898337
2024-12-23,356.24,359.03,354.7,358.28,611651
2024-12-24,359.29,361.63,356.69,361.61,274765
2024-12-26,360.44,361.95,360.14,361.46,255257
2024-12-27,359.35,362.14,358.17,360.38,472928
2024-12-30,357.49,360.02,353.73,357.97,431882
2024-12-31,358.15,359.71,356.88,359.16,497169
2025-01-02,360.54,360.54,354.1,354.98,455038
2025-01-03,356.32,357.36,353.5,353.98,899738
2025-01-06,355.0,355.0,348.14,348.47,742377
2025-01-07,349.43,351.86,348.29,348.44,866902
2025-01-08,351.29,353.89,349.41,352.45,1201648
2025-01-10,348.26,353.24,346.07,349.51,885776
2025-01-13,347.94,356.27,347.74,354.68,1043326
2025-01-14,355.88,363.08,354.12,362.65,875515
2025-01-15,365.6,366.63,361.1,361.18,843827
2025-01-16,361.72,368.92,361.72,368.11,701859
2025-01-17,368.53,369.06,364.87,366.17,807702
2025-01-21,367.73,369.49,364.17,368.08,751626
2025-01-22,368.16,370.78,365.15,367.31,742628
2025-01-23,367.81,368.71,360.75,364.67,1216282
2025-01-24,363.58,369.35,363.19,369.16,593729
2025-01-27,371.0,377.65,368.92,376.8,950124
2025-01-28,377.62,377.62,370.27,371.48,1071185
2025-01-29,370.21,371.51,366.35,366.74,937324
2025-01-30,369.71,372.16,365.39,372.15,2294250
2025-01-31,371.05,378.52,369.29,370.82,1325946
2025-02-03,370.08,375.92,365.44,374.88,1163132
2025-02-04,375.64,378.76,375.6,377.46,936908
2025-02-05,380.0,383.25,377.87,382.39,944868
2025-02-06,384.0,385.56,383.29,384.72,786727
2025-02-07,384.5,387.48,383.37,386.51,705096
2025-02-10,386.36,387.0,383.12,385.6,648570
2025-02-11,385.94,386.63,381.94,384.2,741362
2025-02-12,383.2,387.86,382.24,386.74,759874
2025-02-13,387.14,390.77,384.51,390.29,549845
2025-02-14,390.06,391.41,386.55,386.99,611124
2025-02-18,386.0,392.72,385.0,391.09,991534
2025-02-19,391.8,395.65,391.15,394.87,795614
2025-02-20,393.64,394.0,388.37,393.07,658036
2025-02-21,391.81,393.77,388.54,389.56,1505027
2025-02-24,390.79,396.15,388.51,392.18,1110316
2025-02-25,393.62,398.1,392.01,397.57,1339823
2025-02-26,397.0,400.22,395.01,399.23,1458191
2025-02-27,399.81,408.26,397.85,404.0,915543
2025-02-28,406.31,409.99,400.09,409.12,1568562
2025-03-03,410.15,412.97,405.73,409.32,1866767
2025-03-04,410.05,411.18,403.8,404.68,1421380
2025-03-05,402.46,407.0,397.3,404.07,1389483
2025-03-06,402.1,403.83,398.94,401.6,882944
2025-03-07,401.01,403.83,398.34,403.09,1259852
2025-03-10,402.53,407.07,396.3,398.99,2016357
2025-03-11,399.39,401.63,395.58,399.74,1665542
2025-03-12,398.75,399.71,392.25,398.29,1256489
2025-03-13,398.3,400.48,392.85,394.2,862288
2025-03-14,395.3,399.77,392.24,398.79,688006
2025-03-17,396.3,398.0,387.16,390.98,1661042
2025-03-18,391.55,391.98,387.7,390.05,1549026
2025-03-19,389.79,391.83,387.8,390.38,904564
2025-03-20,390.17,395.35,388.74,393.17,844526
2025-03-21,392.29,395.0,388.94,390.35,1314585
2025-03-24,393.03,394.85,391.05,393.15,877646
2025-03-25,393.94,398.55,392.55,396.14,816727
2025-03-26,397.28,399.43,394.77,396.73,741031
2025-03-27,398.71,400.07,395.42,399.54,1528083
2025-03-28,399.54,402.49,393.85,394.55,1142323
2025-03-31,396.44,401.0,394.24,399.09,1339063
2025-04-01,398.41,401.03,395.7,398.81,765661
2025-04-02,397.88,397.88,390.23,396.03,1013877
2025-04-03,392.28,400.59,391.38,394.29,1219152
2025-04-04,389.43,395.75,373.77,375.76,2392129
2025-04-07,371.48,375.96,358.5,364.35,1861946
2025-04-08,373.67,376.39,355.2,360.23,1950423
2025-04-09,358.64,374.77,351.36,373.37,2952430
2025-04-10,371.15,373.94,362.79,369.02,1427720
2025-04-11,370.48,377.2,365.34,376.3,1759625
2025-04-14,379.89,387.69,378.05,384.34,1536734
2025-04-15,384.34,386.45,378.86,379.11,845570
2025-04-16,381.86,382.32,371.25,372.82,978213
2025-04-17,374.11,374.11,362.27,367.41,1562804
2025-04-21,365.75,365.75,351.18,355.95,1363913
2025-04-22,360.95,369.59,357.73,368.52,1811360
2025-04-23,370.36,371.73,365.89,368.83,1145316
2025-04-24,364.99,367.38,363.13,365.05,1889919
2025-04-25,341.5,346.51,323.73,335.85,5285755
2025-04-28,339.41,346.34,334.67,343.47,2943951
2025-04-29,340.03,350.26,340.03,349.9,2571599
2025-04-30,349.0,355.68,345.9,354.79,1752399
2025-05-01,351.18,356.61,351.18,351.54,1198063
2025-05-02,356.54,358.0,352.68,356.25,1114571
2025-05-05,356.25,357.72,351.68,355.49,1153013
2025-05-06,355.0,360.26,352.11,357.93,1893781
2025-05-07,358.66,361.69,358.19,359.72,1201822
2025-05-08,360.04,363.61,357.0,357.11,1181567
2025-05-09,357.09,358.59,352.55,354.32,747859
2025-05-12,353.18,355.1,347.75,353.57,1288112
2025-05-13,357.09,360.22,354.91,355.07,1333207
2025-05-14,355.29,355.62,347.42,352.22,1528120
2025-05-15,353.15,358.99,353.15,358.59,1135575
2025-05-16,358.53,362.27,357.7,361.92,1096949
2025-05-19,361.61,365.31,360.3,364.96,1140124
2025-05-20,364.67,364.8,361.87,362.43,678066
2025-05-21,361.11,362.21,357.35,358.06,910028
2025-05-22,357.23,358.43,352.86,355.33,811624
2025-05-23,355.39,357.28,351.9,356.54,1087375
2025-05-27,359.87,366.23,357.21,365.06,1076859
2025-05-28,363.52,366.14,360.77,361.32,832605
2025-05-29,360.74,366.92,359.26,366.92,1272319
2025-05-30,366.68,372.99,365.54,372.08,1849194
2025-06-02,368.06,376.57,367.94,376.16,1240863
2025-06-03,377.43,379.91,371.5,374.48,1169153
2025-06-04,374.78,376.17,370.31,372.62,852260
2025-06-05,372.28,372.3,366.99,370.49,1177787
2025-06-06,372.95,374.61,370.03,371.09,705574
2025-06-09,369.5,369.84,351.49,353.83,1898817
2025-06-10,357.31,357.89,350.67,351.71,1108567
2025-06-11,350.55,352.05,347.42,349.48,1616664
2025-06-12,351.54,356.11,349.75,355.78,1366409
2025-06-13,353.6,356.25,352.41,353.0,1025291
2025-06-16,353.99,355.79,349.39,350.04,1694077
2025-06-17,348.54,351.59,346.7,350.81,1171341
2025-06-18,350.81,353.43,347.75,350.83,1035597
2025-06-20,351.47,357.19,351.46,354.7,1775274
2025-06-23,354.1,360.38,353.44,359.95,1176587
2025-06-24,361.09,361.47,355.17,360.68,1270001
2025-06-25,360.5,360.5,354.43,354.46,1074106
2025-06-26,355.0,356.76,352.0,353.55,1056830
2025-06-27,353.51,356.68,351.12,352.73,4487855
2025-06-30,352.31,357.53,351.21,356.76,1029212
2025-07-01,357.13,359.07,353.44,356.93,883242
2025-07-02,354.9,358.6,345.78,351.55,1272554
2025-07-03,352.87,356.31,351.49,354.76,640715
2025-07-07,354.25,356.19,351.54,353.23,1183263
2025-07-08,350.69,357.02,348.03,354.57,2507968
2025-07-09,353.85,357.27,352.19,356.92,875084
2025-07-10,356.54,359.88,355.71,359.0,1116755
2025-07-11,357.75,360.57,355.1,355.67,857264
2025-07-14,356.88,360.0,353.83,359.82,764384
2025-07-15,357.59,359.53,352.38,352.38,1104213
2025-07-16,355.25,355.25,349.64,354.56,1150957
2025-07-17,352.61,356.49,351.35,354.63,1220240
2025-07-18,354.97,358.5,352.4,356.11,1079879
2025-07-21,356.15,356.61,350.75,350.91,1072337
2025-07-22,351.98,355.82,351.6,354.22,1960917
2025-07-23,355.61,357.43,351.16,357.28,1679588
2025-07-24,357.17,359.75,356.01,356.61,1515517
2025-07-25,368.51,381.0,368.51,372.89,2251487
2025-07-28,371.3,373.55,367.57,369.16,1503381
2025-07-29,369.16,369.16,352.03,354.03,2218368
2025-07-30,356.0,359.53,353.73,355.34,1526215
2025-07-31,352.91,360.17,352.91,355.71,1387431
2025-08-01,356.68,356.68,351.44,353.46,1640942
2025-08-04,353.78,360.88,351.58,360.4,1133741
2025-08-05,360.79,364.13,359.78,361.6,1201492
2025-08-06,363.2,364.34,358.32,363.68,931793
2025-08-07,363.71,366.66,361.25,365.03,1843679
2025-08-08,367.0,367.01,363.58,366.4,1095233
2025-08-11,366.95,370.34,365.46,368.09,1274729
2025-08-12,368.48,368.66,360.25,363.81,2994305
2025-08-13,366.81,372.46,365.59,370.92,1316792
2025-08-14,371.04,372.04,365.14,366.35,1292984
2025-08-15,367.2,370.7,365.21,367.01,1181068
2025-08-18,366.08,369.78,365.21,365.37,1323892
2025-08-19,367.09,373.36,366.24,372.86,1111163
2025-08-20,373.93,378.68,372.72,374.0,1104953
2025-08-21,372.5,375.77,371.17,375.27,1126172
2025-08-22,377.45,378.7,373.85,375.1,1190563
2025-08-25,374.11,376.69,370.73,370.94,1025887
2025-08-26,369.14,371.11,367.02,369.0,1449861
2025-08-27,369.9,371.09,368.02,368.37,931628
2025-08-28,367.77,368.04,364.03,366.54,711245
2025-08-29,367.85,368.56,365.79,367.0,774627
2025-09-02,367.63,372.75,365.96,371.96,1285559
2025-09-03,372.68,375.0,368.27,374.0,1219916
2025-09-04,375.48,375.87,370.85,373.49,751288
2025-09-05,372.91,375.64,368.04,370.54,788992
2025-09-08,370.54,370.54,365.47,370.01,1043504
2025-09-09,369.93,370.48,365.86,366.38,1019889
2025-09-10,364.78,365.36,361.08,362.37,798913
2025-09-11,366.09,372.39,364.79,372.25,1614304
2025-09-12,371.56,374.05,369.81,371.95,844377
2025-09-15,371.9,373.6,363.2,363.8,933789
2025-09-16,361.26,362.76,356.15,356.57,1351555
2025-09-17,357.97,361.24,355.22,358.0,1426892
2025-09-18,355.64,357.83,352.69,352.76,1392958
2025-09-19,354.19,355.4,348.64,351.32,3728789
2025-09-22,350.56,355.21,349.21,353.46,1275903
2025-09-23,353.4,356.58,349.33,353.07,1761201
2025-09-24,352.84,356.28,352.5,353.74,981312
2025-09-25,355.46,356.74,349.15,351.64,1291128
2025-09-26,354.17,358.99,351.49,356.08,824595
2025-09-29,355.01,356.62,352.56,354.62,1059568
2025-09-30,354.52,357.01,351.8,356.58,1022835
2025-10-01,355.15,360.14,353.31,360.13,1444867
2025-10-02,357.47,362.23,354.61,360.73,621276
2025-10-03,359.95,365.98,359.49,363.81,666880
2025-10-06,364.07,367.0,362.12,365.7,1109165
2025-10-07,366.25,369.68,364.33,366.93,852908
2025-10-08,366.49,370.31,364.94,365.38,1114354
2025-10-09,365.6,367.25,359.92,360.42,692525
2025-10-10,362.26,363.29,359.18,360.15,628080
2025-10-13,357.11,359.56,351.87,353.36,728750
2025-10-14,353.78,360.82,352.4,360.51,845702
2025-10-15,357.49,359.97,353.93,355.8,1094688
2025-10-16,348.92,349.04,337.92,343.12,1820374
2025-10-17,344.07,348.31,344.06,346.6,2057521
2025-10-20,347.22,347.22,341.4,344.11,935111
2025-10-21,343.8,346.37,342.18,343.43,981539
2025-10-22,343.32,344.29,340.51,343.1,1189537
2025-10-23,343.0,343.4,338.25,341.35,1238241
2025-10-24,340.5,342.33,337.34,337.73,842209
2025-10-27,337.0,338.61,335.24,336.87,1438813
2025-10-28,335.21,335.21,329.0,329.96,1212822
2025-10-29,327.93,329.19,324.28,326.07,1532198
2025-10-30,328.07,330.71,326.51,328.19,2212681
2025-10-31,336.43,348.61,334.8,340.68,2460245
2025-11-03,339.42,340.37,331.14,339.84,1474811
2025-11-04,340.11,344.37,337.82,344.21,1074554
2025-11-05,344.21,346.76,341.7,341.7,1344778
2025-11-06,340.83,343.61,339.0,340.0,897142
2025-11-07,340.94,348.18,339.01,346.32,1500572
2025-11-10,343.34,346.83,341.02,344.87,1099100
2025-11-11,346.74,350.43,344.64,349.93,789595
2025-11-12,349.17,351.59,345.41,350.11,1221218
2025-11-13,349.94,352.99,347.28,350.94,1183640
2025-11-14,351.85,354.24,344.87,350.13,1232263
2025-11-17,350.0,353.0,347.27,350.02,1609302
2025-11-18,352.23,352.64,344.41,348.54,1428733
2025-11-19,348.36,349.98,339.17,344.17,1112002
2025-11-20,343.75,346.06,343.18,345.89,1124046
2025-11-21,346.0,349.7,344.15,346.51,1967949
2025-11-24,347.23,347.32,343.32,344.7,1657370
2025-11-25,344.06,351.5,342.8,350.96,692590
2025-11-26,351.49,353.45,349.77,352.61,654734
2025-11-28,352.12,355.62,351.49,353.92,400035
2025-12-01,352.69,355.48,350.42,351.17,1085634
2025-12-02,351.04,351.66,345.54,345.7,982943
2025-12-03,345.49,347.34,341.98,344.45,798396
2025-12-04,344.45,347.99,344.45,347.71,690803
2025-12-05,346.72,347.57,340.19,345.2,1188957
2025-12-08,343.23,344.55,341.03,343.39,874985
2025-12-09,344.32,348.66,343.08,346.19,974829
2025-12-10,346.26,346.42,336.43,340.05,1300292
2025-12-11,342.73,348.12,340.05,347.4,1037293
2025-12-12,348.64,354.12,347.39,353.79,1074319
2025-12-15,353.71,355.33,350.98,354.1,968847
2025-12-16,352.84,354.72,351.04,351.8,1121356
2025-12-17,350.36,354.4,349.93,352.03,885277
2025-12-18,350.7,354.06,350.7,353.02,980137
2025-12-19,352.66,354.46,349.91,350.04,2459720
2025-12-22,348.87,356.77,348.0,355.46,827026
2025-12-23,355.77,356.81,353.88,355.87,590338
2025-12-24,355.0,358.14,354.02,356.65,283851
2025-12-26,356.24,357.79,354.14,356.65,309355
2025-12-29,356.66,358.55,355.4,356.73,433180
2025-12-30,355.94,357.57,353.66,356.49,440142
2025-12-31,356.96,356.96,352.82,352.88,453299
2026-01-02,351.12,351.65,342.75,344.27,780619
2026-01-05,340.91,352.16,339.39,351.29,992537
2026-01-06,350.35,353.53,348.32,349.67,797773
2026-01-07,348.13,353.16,342.92,349.92,1390773
2026-01-08,349.03,355.43,347.22,351.97,861741
2026-01-09,351.41,353.32,350.12,350.8,672501
2026-01-12,351.0,353.93,349.37,350.49,1053517
2026-01-13,348.88,350.7,343.23,344.59,1028010
2026-01-14,344.7,347.83,344.5,346.0,1019682
2026-01-15,346.0,347.06,342.7,344.84,915884
2026-01-16,343.28,344.39,340.6,343.86,882956
2026-01-20,341.38,342.97,337.44,339.5,1645481
2026-01-21,339.5,341.83,330.77,332.76,1592846
2026-01-22,331.99,336.58,330.3,335.96,1370625
2026-01-23,336.14,338.84,333.85,338.69,1053375
2026-01-26,339.32,342.0,336.92,338.87,1155815
2026-01-27,337.18,337.78,325.9,330.75,1330490
2026-01-28,329.41,335.23,327.53,333.0,1341241
