Date,Open,High,Low,Close,Volume
2015-03-06,135.23,136.0,132.59,133.0,825180
2015-03-09,133.43,134.46,132.43,133.9,1915238
2015-03-10,132.89,133.88,132.01,133.65,963975
2015-03-11,134.0,136.0,133.65,134.71,948338
2015-03-12,135.06,137.42,134.73,137.0,1168401
2015-03-13,136.85,137.34,134.39,135.35,1052373
2015-03-16,137.0,149.71,137.0,148.64,2955092
2015-03-17,147.5,148.76,146.53,148.1,1135481
2015-03-18,148.0,149.95,147.55,148.38,1336877
2015-03-19,147.27,149.32,147.26,148.94,885156
2015-03-20,149.79,150.41,146.71,146.77,1763929
2015-03-23,146.91,147.52,145.75,146.1,702622
2015-03-24,146.48,147.95,145.32,145.8,823539
2015-03-25,146.55,147.88,142.07,142.25,1294782
2015-03-26,140.77,142.8,138.13,141.9,1053473
2015-03-27,141.97,144.17,141.91,143.68,737103
2015-03-30,144.87,145.23,143.89,144.14,605883
2015-03-31,143.15,144.11,142.21,142.46,721701
2015-04-01,142.06,142.23,138.91,140.7,1006386
2015-04-02,141.31,142.05,139.89,140.61,841485
2015-04-06,140.24,140.63,139.25,139.85,894542
2015-04-07,139.98,141.08,138.72,138.75,1008210
2015-04-08,139.15,140.56,138.04,139.02,996933
2015-04-09,138.91,140.0,137.7,139.37,803170
2015-04-10,140.0,142.0,139.36,141.68,1041674
2015-04-13,141.99,145.87,141.79,143.1,925324
2015-04-14,143.01,143.65,141.29,142.75,623709
2015-04-15,143.0,143.0,140.84,141.28,702251
2015-04-16,141.02,142.27,140.77,141.73,459497
2015-04-17,140.78,141.12,139.02,139.94,660964
2015-04-20,141.07,143.07,140.36,141.28,720144
2015-04-21,141.63,142.0,140.27,140.48,876192
2015-04-22,140.99,141.5,139.61,140.87,593156
2015-04-23,140.75,143.21,140.66,141.92,1104946
2015-04-24,144.37,144.43,136.32,138.33,2303213
2015-04-27,139.22,139.42,130.53,130.97,1417035
2015-04-28,130.91,131.46,128.25,129.9,1753159
2015-04-29,129.75,130.98,129.0,129.96,1158806
2015-04-30,129.54,130.97,126.09,126.65,1238630
2015-05-01,127.12,129.08,126.46,127.19,1772169
2015-05-04,127.64,129.34,127.57,127.75,1084112
2015-05-05,126.88,128.48,122.75,123.86,1550197
2015-05-06,123.86,125.97,123.37,124.39,1256110
2015-05-07,124.74,125.86,123.76,123.95,1237172
2015-05-08,124.76,126.64,124.27,126.4,1886499
2015-05-11,126.0,128.43,126.0,127.07,1625773
2015-05-12,131.1,133.7,130.45,130.47,2193279
2015-05-13,131.0,131.43,127.89,128.32,1522584
2015-05-14,129.07,130.78,128.2,130.56,1102390
2015-05-15,130.58,131.49,129.5,131.41,874752
2015-05-18,131.56,132.6,130.63,131.72,659510
2015-05-19,130.0,131.29,125.44,131.08,1799371
2015-05-20,131.43,134.27,131.04,132.36,1114029
2015-05-21,131.91,132.22,130.29,131.82,1033755
2015-05-22,131.21,132.84,130.73,130.88,584515
2015-05-26,130.3,131.55,127.81,128.56,796230
2015-05-27,128.82,130.79,128.18,130.45,1020914
2015-05-28,130.01,131.45,129.75,130.65,990730
2015-05-29,130.87,131.92,130.23,130.72,1161213
2015-06-01,130.78,132.48,129.24,132.19,974325
2015-06-02,131.45,132.47,130.42,131.25,870614
2015-06-03,131.44,132.67,130.93,132.17,688107
2015-06-04,131.06,131.96,130.29,131.6,911294
2015-06-05,131.23,133.11,130.36,132.9,688167
2015-06-08,132.6,134.03,132.24,132.91,1186811
2015-06-09,134.23,134.74,132.53,133.3,659673
2015-06-10,133.75,135.07,132.95,134.7,570844
2015-06-11,134.85,136.41,134.36,135.17,616176
2015-06-12,134.54,135.17,133.35,133.58,760357
2015-06-15,132.73,133.9,132.0,133.6,602653
2015-06-16,133.46,138.27,133.16,137.91,1997784
2015-06-17,137.99,144.4,136.0,141.6,2818857
2015-06-18,141.65,146.87,141.07,145.1,2307884
2015-06-19,145.24,146.59,144.38,146.17,1259537
2015-06-22,147.18,147.3,143.82,144.32,1429305
2015-06-23,145.12,147.24,143.88,144.63,919400
2015-06-24,144.04,145.11,142.79,142.86,957149
2015-06-25,143.62,146.08,142.92,144.61,959433
2015-06-26,145.31,146.65,144.44,146.08,1022184
2015-06-29,144.45,146.11,142.17,142.35,783392
2015-06-30,143.71,144.05,141.65,142.43,657930
2015-07-01,143.51,143.79,142.19,143.6,794042
2015-07-02,144.14,144.55,141.12,142.45,857280
2015-07-06,143.95,146.43,143.39,145.12,1645763
2015-07-07,145.2,147.64,143.72,147.48,1340599
2015-07-08,146.46,147.41,142.56,143.02,1115297
2015-07-09,145.0,145.99,144.0,145.07,902086
2015-07-10,147.5,148.45,145.64,147.16,873315
2015-07-13,151.7,152.9,149.82,152.11,1599916
2015-07-14,152.33,153.25,151.23,152.3,1056057
2015-07-15,152.53,153.69,151.05,152.61,1066611
2015-07-16,153.23,155.03,153.17,154.47,996663
2015-07-17,154.35,154.96,152.63,154.3,771314
2015-07-20,154.73,154.73,153.68,154.01,552411
2015-07-21,154.05,156.49,153.82,156.06,991609
2015-07-22,156.4,157.61,155.28,156.72,764908
2015-07-23,157.25,157.55,155.49,156.25,707297
2015-07-24,156.11,157.42,154.7,155.1,691469
2015-07-27,154.5,154.75,151.9,152.72,1358574
2015-07-28,153.96,155.8,152.01,155.8,1812912
2015-07-29,154.85,159.0,150.6,153.76,1946511
2015-07-30,153.59,155.0,152.52,153.1,1189392
2015-07-31,154.32,154.65,152.03,152.16,766442
2015-08-03,152.25,153.4,149.51,151.09,1088256
2015-08-04,151.32,151.8,149.21,149.37,902176
2015-08-05,149.5,150.81,149.21,150.12,975075
2015-08-06,150.03,151.91,143.62,144.28,1458989
2015-08-07,144.39,145.18,142.01,143.92,953638
2015-08-10,144.97,146.89,144.14,144.5,635889
2015-08-11,143.58,144.89,142.91,143.81,730974
2015-08-12,143.22,144.9,141.14,144.12,1018840
2015-08-13,143.81,145.3,142.67,144.4,720866
2015-08-14,144.13,145.03,142.75,143.3,699845
2015-08-17,142.72,144.98,141.99,144.77,722344
2015-08-18,144.27,147.38,143.48,145.27,1153887
2015-08-19,144.18,146.69,142.74,145.87,888282
2015-08-20,144.19,144.97,142.9,142.9,1002642
2015-08-21,141.85,142.19,139.81,139.87,1425803
2015-08-24,133.02,137.5,125.06,133.93,1997621
2015-08-25,138.08,140.47,135.75,135.75,1428184
2015-08-26,138.2,140.45,134.9,140.15,1266275
2015-08-27,140.65,146.21,140.52,145.59,1595958
2015-08-28,145.1,146.86,142.19,144.7,1554330
2015-08-31,144.38,146.16,140.82,140.88,1009484
2015-09-01,137.8,138.89,134.3,135.47,1742427
2015-09-02,137.37,139.06,135.71,139.03,1092005
2015-09-03,139.56,140.98,137.06,137.55,753713
2015-09-04,136.17,137.31,134.62,136.09,642895
2015-09-08,138.45,139.9,136.23,139.68,1047537
2015-09-09,140.98,141.02,137.23,137.52,1158525
2015-09-10,137.35,139.34,137.18,138.21,737319
2015-09-11,137.39,139.15,136.59,139.13,714429
2015-09-14,139.13,139.77,138.09,139.0,731772
2015-09-15,138.9,140.64,138.08,140.5,988747
2015-09-16,140.14,141.35,139.03,140.58,635834
2015-09-17,140.48,143.36,140.08,141.61,659547
2015-09-18,140.77,143.38,140.62,142.75,1767948
2015-09-21,143.78,144.83,140.0,141.58,890654
2015-09-22,140.44,142.77,139.28,142.13,1040825
2015-09-23,141.89,142.89,141.25,141.6,837976
2015-09-24,140.78,141.52,139.5,140.33,700091
2015-09-25,141.06,142.0,136.22,137.36,931072
2015-09-28,137.27,137.46,133.14,133.9,2102758
2015-09-29,134.36,138.34,133.33,137.79,1541962
2015-09-30,139.56,142.4,138.44,142.17,1546961
2015-10-01,141.52,149.3,140.63,149.0,2400742
2015-10-02,148.0,154.74,147.0,154.55,1990854
2015-10-05,154.57,154.57,148.6,149.37,2293518
2015-10-06,148.76,150.17,144.09,144.31,2096963
2015-10-07,145.0,145.35,141.24,145.28,2126304
2015-10-08,144.44,146.71,143.19,146.27,1059550
2015-10-09,146.27,148.78,146.27,148.22,1638730
2015-10-12,148.37,150.31,147.34,149.53,1113349
2015-10-13,147.9,147.9,144.37,144.58,2053739
2015-10-14,145.07,147.42,143.87,144.41,1183016
2015-10-15,144.68,147.82,143.96,147.15,1367900
2015-10-16,147.71,151.43,147.25,151.28,1406041
2015-10-19,151.25,152.0,150.02,151.4,872110
2015-10-20,151.03,151.94,149.82,151.2,714437
2015-10-21,152.21,152.24,145.85,148.91,1258027
2015-10-22,149.96,151.44,145.75,148.58,1359324
2015-10-23,149.58,151.05,145.82,149.88,1861553
2015-10-26,150.41,151.38,145.69,146.92,2128823
2015-10-27,155.5,156.85,149.28,150.98,2644723
2015-10-28,150.9,154.3,149.75,154.05,1140703
2015-10-29,153.55,155.98,152.68,155.0,1105844
2015-10-30,155.11,158.48,154.19,157.15,1414934
2015-11-02,157.63,158.84,157.0,157.52,860349
2015-11-03,157.03,158.99,155.12,157.94,841080
2015-11-04,158.11,158.5,155.78,156.44,541873
2015-11-05,156.01,159.46,156.01,158.65,781417
2015-11-06,158.56,158.73,155.7,157.17,601194
2015-11-09,157.1,157.82,154.86,157.18,555849
2015-11-10,157.31,158.11,155.51,157.57,523800
2015-11-11,157.6,159.0,156.65,157.4,480963
2015-11-13,153.22,155.26,152.49,153.27,711378
2015-11-16,153.17,154.85,151.75,154.71,541896
2015-11-17,154.5,155.98,153.66,154.76,710844
2015-11-18,155.0,157.21,153.84,157.09,551970
2015-11-19,156.4,157.35,155.0,155.93,561571
2015-11-20,156.95,160.24,155.97,157.68,892903
2015-11-23,157.13,161.82,156.78,161.04,949192
2015-11-24,160.0,161.35,158.96,160.41,743867
2015-11-25,160.91,164.83,160.41,163.67,646952
2015-11-27,164.2,165.89,163.21,165.12,377723
2015-11-30,165.1,166.87,163.0,163.0,1145039
2015-12-01,164.32,166.0,162.84,164.84,939529
2015-12-02,164.64,165.54,162.5,162.86,1172500
2015-12-03,163.15,164.31,156.9,157.4,1142563
2015-12-04,157.96,162.3,157.62,162.02,1183250
2015-12-07,161.1,163.27,159.02,160.79,829118
2015-12-08,160.7,161.97,159.2,159.82,998261
2015-12-09,158.49,163.44,156.97,162.01,1447626
2015-12-10,162.43,165.97,161.41,163.57,1042754
2015-12-11,161.58,164.2,159.22,159.71,1139129
2015-12-14,81.12,81.72,79.33,80.53,1657594
2015-12-15,80.87,81.38,79.54,80.03,1809199
2015-12-16,80.88,81.99,80.26,81.57,997330
2015-12-17,82.4,82.84,80.93,80.99,881151
2015-12-18,80.29,80.36,78.21,78.23,2382442
2015-12-21,78.86,79.69,78.0,78.96,993881
2015-12-22,79.44,79.65,78.46,79.3,1531728
2015-12-23,79.96,80.21,78.57,79.1,765179
2015-12-24,79.05,80.06,79.0,79.18,515393
2015-12-28,78.99,80.12,78.99,79.82,783657
2015-12-29,79.96,80.42,79.53,79.76,974658
2015-12-30,79.98,80.22,79.11,79.21,665610
2015-12-31,78.81,79.76,78.42,78.98,1444757
2016-01-04,78.1,79.01,76.5,78.84,2540131
2016-01-05,78.67,80.45,78.43,80.01,1566894
2016-01-06,79.28,80.99,78.85,80.44,1769477
2016-01-07,79.39,79.39,76.79,77.56,2370374
2016-01-08,77.3,78.58,75.8,76.04,1752325
2016-01-11,76.66,77.36,75.54,75.93,2136161
2016-01-12,76.49,77.87,76.32,77.75,1413829
2016-01-13,78.15,78.55,74.61,74.81,1853664
2016-01-14,74.81,77.33,73.92,77.1,2154459
2016-01-15,74.84,76.59,73.96,74.69,3106572
2016-01-19,75.62,76.09,74.01,74.52,1768670
2016-01-20,73.47,76.03,72.2,75.49,2124573
2016-01-21,76.63,79.66,76.33,77.8,3678076
2016-01-22,78.79,79.78,78.34,78.84,2080323
2016-01-25,79.1,80.7,79.08,80.2,1398724
2016-01-26,79.16,80.85,78.89,80.16,1521938
2016-01-27,80.21,80.59,77.25,77.9,2798274
2016-01-28,78.18,78.18,75.24,75.88,2086188
2016-01-29,75.97,78.3,75.96,78.21,2299462
2016-02-01,77.89,79.58,77.65,78.84,2326431
2016-02-02,77.61,78.18,76.58,76.91,2747891
2016-02-03,82.62,83.45,80.95,83.32,4961393
2016-02-04,83.19,84.48,82.47,83.6,3280312
2016-02-05,83.46,84.84,81.65,82.02,2057256
2016-02-08,81.14,81.69,75.29,76.97,3638185
2016-02-09,75.64,78.11,75.62,76.34,2676967
2016-02-10,77.43,80.61,77.21,79.0,2462286
2016-02-11,77.55,79.78,76.9,79.04,2142671
2016-02-12,79.61,81.12,78.6,81.04,2186628
2016-02-16,81.38,84.47,81.13,84.45,2420262
2016-02-17,85.17,86.7,84.44,86.62,2370483
2016-02-18,86.72,88.53,86.05,86.24,2465435
2016-02-19,86.29,86.62,85.04,86.21,1595339
2016-02-22,86.91,87.3,85.77,86.61,1680964
2016-02-23,86.5,87.36,85.95,86.87,1699152
2016-02-24,86.34,88.11,85.4,87.79,1585306
2016-02-25,88.08,89.58,87.92,89.56,1421384
2016-02-26,89.65,89.93,87.64,87.93,2050843
2016-02-29,87.61,88.3,86.74,87.0,1961383
2016-03-01,87.28,87.89,86.11,87.87,1846562
2016-03-02,88.5,88.63,87.47,88.29,1179019
2016-03-03,88.09,88.3,86.5,87.12,1301303
2016-03-04,86.92,87.86,86.46,87.36,1103306
2016-03-07,87.36,88.1,86.88,87.26,1329374
2016-03-08,86.94,87.12,85.02,85.12,2229748
2016-03-09,85.31,86.33,84.65,85.75,1415948
2016-03-10,86.11,87.0,85.66,86.49,1254626
2016-03-11,86.86,87.86,86.67,87.63,1326313
2016-03-14,87.21,88.67,87.02,87.94,1369781
2016-03-15,87.75,87.86,85.95,86.29,1482434
2016-03-16,85.76,86.85,85.04,85.78,1418074
2016-03-17,85.63,86.23,83.9,84.37,1791897
2016-03-18,84.69,86.09,84.02,85.81,1761571
2016-03-21,85.57,86.13,85.21,85.64,1003717
2016-03-22,85.1,86.82,85.06,86.25,1112532
2016-03-23,86.12,86.91,85.67,85.89,1003052
2016-03-24,85.23,87.64,85.13,87.34,2085444
2016-03-28,87.26,87.89,86.55,86.72,1330479
2016-03-29,86.53,89.38,86.53,88.89,1788041
2016-03-30,89.38,89.58,88.57,88.89,1060852
2016-03-31,88.84,89.12,87.91,88.21,2269201
2016-04-01,88.02,90.06,86.73,89.92,2736978
2016-04-04,102.21,107.9,100.9,105.08,9078783
2016-04-05,103.66,104.91,102.71,103.54,4165369
2016-04-06,103.61,107.7,103.32,107.48,2229102
2016-04-07,107.55,107.65,104.29,105.25,1645608
2016-04-08,106.32,106.78,104.06,104.47,1104593
2016-04-11,105.19,107.58,104.82,105.99,1578702
2016-04-12,105.98,106.65,104.35,105.74,1496665
2016-04-13,106.27,109.0,106.23,108.32,1876933
2016-04-14,107.91,108.73,107.27,107.49,1173326
2016-04-15,107.22,107.4,105.97,106.55,1461072
2016-04-18,106.56,108.35,105.77,108.0,1307964
2016-04-19,107.89,108.08,105.55,106.08,1880597
2016-04-20,106.34,108.69,106.0,107.86,1314221
2016-04-21,108.03,108.93,107.19,108.1,1067058
2016-04-22,107.99,109.32,107.43,108.33,920923
2016-04-25,107.85,108.59,107.46,107.98,1507181
2016-04-26,108.0,109.71,107.39,108.84,1808346
2016-04-27,111.78,112.0,107.76,108.93,2748898
2016-04-28,109.29,109.82,106.97,107.25,1079065
2016-04-29,107.0,107.33,104.92,106.21,1575677
2016-05-02,106.72,107.8,106.16,106.86,1339236
2016-05-03,106.09,107.35,104.43,105.43,1259587
2016-05-04,105.1,105.63,103.56,103.8,1363025
2016-05-05,103.13,104.68,102.92,104.37,1815387
2016-05-06,104.12,106.14,103.95,105.74,1376466
2016-05-09,105.76,106.98,105.46,106.38,897718
2016-05-10,106.71,107.22,105.67,106.59,816928
2016-05-11,106.56,107.29,105.04,105.08,856968
2016-05-12,105.08,105.8,103.49,105.59,1173146
2016-05-13,105.52,106.0,102.92,102.99,1739397
2016-05-16,103.34,104.92,103.13,104.0,2645661
2016-05-17,103.67,105.2,100.06,100.84,3428890
2016-05-18,100.77,101.41,98.83,99.79,3060957
2016-05-19,99.8,99.8,97.2,97.82,4886514
2016-05-20,99.12,100.5,98.7,99.11,2626409
2016-05-23,99.63,100.97,99.6,100.02,1989963
2016-05-24,100.45,101.86,100.26,101.49,1418451
2016-05-25,101.79,101.96,99.69,99.91,1525779
2016-05-26,100.0,100.42,99.28,99.43,1985491
2016-05-27,99.94,100.6,98.97,100.04,1675145
2016-05-31,100.32,100.66,98.5,98.5,3002675
2016-06-01,98.54,100.0,98.41,99.84,1440230
2016-06-02,100.0,102.27,99.84,102.1,2246217
2016-06-03,102.08,102.19,100.39,101.53,1269386
2016-06-06,101.3,101.84,100.59,101.45,1052843
2016-06-07,101.46,101.92,100.64,101.5,981090
2016-06-08,101.0,103.3,100.86,102.67,1194741
2016-06-09,102.4,103.87,102.2,102.48,963164
2016-06-10,101.44,102.0,101.06,101.52,852885
2016-06-13,101.22,102.55,100.91,101.13,865296
2016-06-14,100.64,101.14,99.98,100.95,939044
2016-06-15,101.14,101.79,96.79,97.85,3100175
2016-06-16,97.25,99.64,96.86,99.31,1629229
2016-06-17,99.37,99.65,97.76,98.54,2152527
2016-06-20,99.54,100.72,99.12,99.16,1718455
2016-06-21,99.44,99.9,98.35,98.57,1246992
2016-06-22,98.53,99.0,97.89,98.04,1242923
2016-06-23,98.88,99.31,98.55,99.08,1392060
2016-06-24,96.05,97.53,95.76,96.04,2346074
2016-06-27,95.48,95.93,93.83,94.53,1401090
2016-06-28,95.13,95.38,94.13,94.97,2087326
2016-06-29,96.19,97.18,95.49,96.91,2390827
2016-06-30,97.05,99.74,96.92,99.73,2145150
2016-07-01,99.83,99.83,98.28,98.58,1271497
2016-07-05,98.33,100.2,98.02,99.63,1337009
2016-07-06,99.36,103.62,99.36,103.5,2160596
2016-07-07,103.5,105.28,103.1,103.75,2166412
2016-07-08,104.42,105.42,103.5,104.72,1330866
2016-07-11,104.82,105.81,104.45,104.48,1044877
2016-07-12,104.95,106.56,104.62,106.27,1912498
2016-07-13,106.82,107.37,106.12,106.49,1789413
2016-07-14,107.07,107.56,106.62,107.03,1280956
2016-07-15,107.38,107.6,104.92,105.27,1640319
2016-07-18,105.39,106.23,105.11,105.75,954996
2016-07-19,105.4,106.45,105.22,105.91,1014773
2016-07-20,106.44,107.13,105.99,106.71,1061682
2016-07-21,106.77,107.13,105.69,106.26,850420
2016-07-22,106.2,106.5,105.28,106.25,856350
2016-07-25,106.35,106.66,105.57,106.52,1260316
2016-07-26,106.51,108.38,106.04,108.35,2266347
2016-07-27,116.15,117.46,114.01,114.44,5105030
2016-07-28,114.68,115.38,112.66,112.99,1707263
2016-07-29,113.0,114.79,112.7,114.52,1385289
2016-08-01,114.54,114.89,113.76,114.23,1248623
2016-08-02,114.22,114.74,112.96,113.58,1107043
2016-08-03,113.73,114.85,113.03,113.36,901939
2016-08-04,113.65,113.99,112.59,112.98,732535
2016-08-05,113.03,113.7,112.62,113.23,882955
2016-08-08,113.37,113.5,112.0,112.4,770687
2016-08-09,112.49,114.05,112.28,113.39,924772
2016-08-10,113.21,114.23,112.53,114.03,1094909
2016-08-11,114.13,114.86,113.69,113.92,876710
2016-08-12,113.71,113.97,113.15,113.6,422874
2016-08-15,113.87,114.96,113.8,114.19,834501
2016-08-16,114.2,114.2,112.73,112.75,572983
2016-08-17,112.92,113.03,111.69,112.71,808446
2016-08-18,112.52,116.37,112.27,114.95,2291584
2016-08-19,114.96,118.26,114.94,118.07,3792273
2016-08-22,118.59,118.92,116.17,116.99,1361085
2016-08-23,117.47,117.92,116.74,117.16,1150261
2016-08-24,117.21,117.58,114.17,114.3,1487793
2016-08-25,114.17,115.31,113.34,114.77,1166424
2016-08-26,114.87,115.86,114.41,115.26,978114
2016-08-29,115.19,116.86,115.17,116.1,710004
2016-08-30,116.1,116.81,115.09,115.33,558692
2016-08-31,115.73,115.73,114.3,115.16,1091961
2016-09-01,115.5,115.99,114.5,115.87,1097907
2016-09-02,115.87,116.28,115.23,115.85,931557
2016-09-06,115.72,117.55,115.63,117.54,1129930
2016-09-07,117.05,117.46,115.83,116.47,821642
2016-09-08,115.98,117.43,115.4,117.33,1258636
2016-09-09,116.63,117.0,114.58,114.6,1477590
2016-09-12,114.81,116.44,113.91,116.22,899809
2016-09-13,115.72,116.38,113.53,114.25,1102534
2016-09-14,114.64,116.17,114.13,114.72,867953
2016-09-15,115.07,117.53,114.86,116.97,981958
2016-09-16,117.0,117.17,116.14,116.6,1476041
2016-09-19,116.62,117.72,116.36,116.74,742770
2016-09-20,117.5,117.63,116.5,117.42,882316
2016-09-21,117.49,119.39,117.07,119.17,892161
2016-09-22,119.82,121.58,119.55,120.87,1436302
2016-09-23,120.83,120.83,119.2,119.77,977339
2016-09-26,119.25,119.62,118.62,118.94,766035
2016-09-27,119.09,121.51,118.66,121.22,1016008
2016-09-28,121.08,121.3,119.72,120.46,676085
2016-09-29,120.09,121.73,118.33,119.26,915044
2016-09-30,119.66,121.08,119.45,120.56,999053
2016-10-03,119.98,119.98,118.44,119.71,1054691
2016-10-04,120.0,120.45,118.31,119.17,832796
2016-10-05,121.0,121.43,119.32,120.01,1132260
2016-10-06,119.79,120.35,119.0,119.72,692474
2016-10-07,120.09,120.62,118.97,120.09,730882
2016-10-10,120.26,121.75,120.17,121.36,640796
2016-10-11,120.74,121.39,117.55,118.25,1406843
2016-10-12,118.39,119.08,117.97,118.16,742491
2016-10-13,117.6,119.08,117.1,118.66,1299821
2016-10-14,118.56,119.17,115.95,116.0,2014131
2016-10-17,115.88,116.38,114.87,115.55,1875042
2016-10-18,116.54,118.5,116.29,118.22,1481062
2016-10-19,117.79,118.87,117.62,117.66,1367092
2016-10-20,117.45,119.0,117.11,117.86,1711028
2016-10-21,117.03,118.17,116.56,117.68,1284656
2016-10-24,118.24,118.56,116.92,117.03,1763207
2016-10-25,117.01,117.01,113.5,113.68,3975489
2016-10-26,99.3,100.86,94.25,94.25,16796619
2016-10-27,95.2,95.5,91.32,92.2,4984149
2016-10-28,92.36,96.8,92.05,96.16,4749099
2016-10-31,94.46,95.49,92.91,95.22,4864236
2016-11-01,95.5,95.73,91.57,92.0,3393118
2016-11-02,92.18,92.22,88.69,88.71,3631168
2016-11-03,89.24,90.95,89.0,89.3,3463985
2016-11-04,89.26,91.34,89.17,89.63,1853921
2016-11-07,91.11,92.23,90.7,91.34,1670979
2016-11-08,91.53,92.32,91.08,91.39,1649780
2016-11-09,93.39,93.89,88.8,92.45,2431577
2016-11-10,93.42,93.86,92.16,92.85,2801090
2016-11-11,92.77,92.95,90.7,91.01,1600143
2016-11-14,90.72,91.25,86.54,86.59,4307709
2016-11-15,87.55,89.63,87.01,88.91,2252784
2016-11-16,88.85,89.72,88.18,89.13,1603053
2016-11-17,89.38,90.83,89.01,90.72,1781384
2016-11-18,90.81,90.99,88.81,89.03,1716858
2016-11-21,89.05,90.11,88.78,89.2,1453537
2016-11-22,88.0,88.0,83.42,85.04,4189599
2016-11-23,85.01,86.93,84.51,86.86,2208193
2016-11-25,86.86,86.87,85.31,85.8,2022939
2016-11-28,85.41,85.59,84.01,84.3,3099703
2016-11-29,84.56,85.45,83.77,83.9,2774472
2016-11-30,84.24,84.25,82.84,82.85,2766277
2016-12-01,82.8,83.1,81.12,81.47,2468956
2016-12-02,81.44,84.66,81.25,83.35,2324500
2016-12-05,83.78,83.94,82.41,82.49,1975862
2016-12-06,83.15,83.92,81.85,83.22,2883233
2016-12-07,82.99,83.75,81.9,83.73,2547629
2016-12-08,85.55,91.34,85.27,89.3,6109007
2016-12-09,89.53,92.98,89.3,90.37,4172582
2016-12-12,90.05,91.41,88.54,88.93,2720628
2016-12-13,88.43,91.1,87.56,89.37,2912185
2016-12-14,89.75,92.29,89.33,89.82,2353485
2016-12-15,89.76,90.83,89.24,90.48,2224066
2016-12-16,91.26,92.25,90.8,91.39,3491988
2016-12-19,91.31,92.22,91.27,91.48,2224426
2016-12-20,91.53,92.26,90.42,90.87,1629351
2016-12-21,90.59,92.04,90.44,91.43,1606752
2016-12-22,91.37,92.4,91.05,91.8,1622797
2016-12-23,91.72,93.35,91.52,93.0,1260123
2016-12-27,93.17,94.5,93.14,93.35,1352744
2016-12-28,93.2,93.83,92.17,92.71,1614937
2016-12-29,92.71,94.11,92.67,93.71,1330301
2016-12-30,93.89,94.58,93.35,93.7,1431012
2017-01-03,93.8,95.52,93.06,95.52,2166909
2017-01-04,95.52,97.29,94.88,96.54,2053918
2017-01-05,96.91,97.91,96.61,97.19,1534469
2017-01-06,97.4,97.88,96.43,97.07,2974518
2017-01-09,97.57,98.63,97.33,97.95,1687808
2017-01-10,97.96,99.7,97.95,99.14,1910406
2017-01-11,99.26,99.35,97.04,98.65,1493740
2017-01-12,97.69,97.9,96.5,97.59,1411556
2017-01-13,97.96,97.96,96.16,97.13,1806836
2017-01-17,96.49,97.4,96.01,96.88,1648208
2017-01-18,97.2,97.4,95.69,95.79,1451329
2017-01-19,95.92,96.72,94.85,96.29,2058874
2017-01-20,96.03,96.93,95.02,95.51,1159416
2017-01-23,95.5,95.6,94.27,95.0,1143024
2017-01-24,95.3,95.44,93.79,94.4,1633096
2017-01-25,94.76,96.39,94.67,96.05,1687663
2017-01-26,96.2,96.89,94.97,95.13,1627961
2017-01-27,95.67,97.34,95.53,97.3,1604617
2017-01-30,97.07,97.23,95.49,96.47,1188842
2017-01-31,96.39,96.9,95.25,96.24,3709156
2017-02-01,96.51,98.38,96.11,98.02,3191315
2017-02-02,92.16,92.19,86.55,89.73,8893653
2017-02-03,90.42,91.4,89.51,90.47,4595464
2017-02-06,90.58,90.69,88.67,89.87,3400748
2017-02-07,90.16,90.99,89.87,90.71,2469961
2017-02-08,90.45,91.1,90.31,90.83,1783704
2017-02-09,90.88,91.19,90.14,90.82,1336622
2017-02-10,90.73,90.79,89.89,90.34,2225950
2017-02-13,90.11,90.5,89.52,89.96,2138243
2017-02-14,89.79,90.28,89.23,89.49,1760635
2017-02-15,89.43,90.65,89.3,90.31,1668911
2017-02-16,90.35,90.58,89.22,89.93,1724441
2017-02-17,89.87,90.1,89.25,89.74,2438416
2017-02-21,93.49,94.29,92.24,92.67,3732152
2017-02-22,92.39,92.66,91.9,92.21,2164503
2017-02-23,100.26,100.48,94.45,95.7,6230955
2017-02-24,94.68,95.02,94.12,94.76,1762168
2017-02-27,94.68,95.29,93.78,94.66,1450661
2017-02-28,94.52,94.59,93.62,94.04,1775655
2017-03-01,94.55,94.93,91.8,93.94,3902409
2017-03-02,93.65,94.19,92.31,93.36,2725680
2017-03-03,92.5,93.36,91.89,92.44,1978161
2017-03-06,91.71,92.1,89.23,89.95,4505537
2017-03-07,89.65,91.02,89.65,90.54,2818283
2017-03-08,90.44,91.49,89.46,89.53,2906205
2017-03-09,89.42,93.36,89.2,93.06,3832111
2017-03-10,93.21,93.51,91.96,92.74,2910953
2017-03-13,92.74,93.95,92.43,93.6,1571447
2017-03-14,93.2,94.55,93.09,93.86,1609321
2017-03-15,93.93,94.48,93.63,93.95,1941794
2017-03-16,93.95,94.36,92.64,92.95,1277318
2017-03-17,92.75,95.79,91.3,94.4,3006455
2017-03-20,94.24,94.44,93.71,94.08,1460632
2017-03-21,94.15,94.93,92.66,92.86,1676910
2017-03-22,92.91,93.57,92.35,93.47,1372848
2017-03-23,93.47,95.32,93.22,94.3,1666855
2017-03-24,94.29,96.03,94.26,95.59,1943081
2017-03-27,95.47,96.35,94.47,95.87,1870673
2017-03-28,95.61,96.49,93.57,94.39,2317131
2017-03-29,94.19,94.89,93.81,94.39,1318378
2017-03-30,94.47,94.67,93.62,93.86,979229
2017-03-31,93.74,94.55,93.22,94.07,1203886
2017-04-03,93.98,94.64,93.57,94.45,1383969
