Date,Open,High,Low,Close,Volume
2021-02-12,162.35,164.7,161.51,164.46,2199525
2021-02-16,164.32,164.89,160.67,161.96,3150970
2021-02-17,161.11,163.38,161.0,163.13,1569370
2021-02-18,162.94,165.31,162.5,164.9,1745299
2021-02-19,165.44,166.39,164.77,165.8,4530802
2021-02-22,165.01,166.29,163.22,165.32,3437345
2021-02-23,166.3,166.3,161.64,161.64,2594822
2021-02-24,161.0,162.11,160.27,161.2,1732010
2021-02-25,161.02,162.7,157.89,159.61,2360705
2021-02-26,160.0,160.5,155.63,155.75,3615896
2021-03-01,156.34,157.98,153.61,153.73,2199013
2021-03-02,153.82,154.5,151.77,153.16,2443306
2021-03-03,153.37,153.44,148.5,148.52,2593469
2021-03-04,148.96,152.83,148.55,149.13,2880874
2021-03-05,149.94,151.01,146.15,150.15,3773828
2021-03-08,150.1,150.89,146.43,146.77,3389508
2021-03-09,148.39,151.76,148.2,151.04,2533621
2021-03-10,151.44,152.64,150.0,151.94,1860909
2021-03-11,152.5,156.63,152.22,155.74,2568561
2021-03-12,153.83,158.86,152.96,158.68,2381426
2021-03-15,158.24,162.02,157.75,161.54,2636076
2021-03-16,161.99,165.62,161.16,165.05,2594491
2021-03-17,164.79,166.0,163.26,164.96,2235078
2021-03-18,163.9,165.71,162.1,165.19,1561770
2021-03-19,165.45,168.34,164.49,165.62,4115870
2021-03-22,165.62,169.8,165.61,167.89,2404196
2021-03-23,167.91,170.16,166.68,168.69,2269302
2021-03-24,168.08,169.0,165.57,167.68,1855774
2021-03-25,167.58,168.2,166.4,167.49,1485140
2021-03-26,169.29,173.49,167.83,173.29,1866745
2021-03-29,173.29,175.34,171.73,175.03,2317737
2021-03-30,173.85,173.85,170.75,170.99,2030798
2021-03-31,171.03,172.88,169.81,172.13,2314382
2021-04-01,173.01,174.59,171.68,174.46,1815440
2021-04-05,174.86,177.71,174.49,177.44,2005936
2021-04-06,177.44,177.44,174.89,176.62,1751227
2021-04-07,176.59,177.29,174.89,176.26,1900063
2021-04-08,177.31,178.12,175.68,175.75,1606439
2021-04-09,175.3,176.61,174.38,175.24,1390829
2021-04-12,175.5,177.62,174.78,177.54,1425167
2021-04-13,177.23,179.33,176.61,177.11,1473637
2021-04-14,177.12,178.66,175.35,175.69,1564631
2021-04-15,176.71,179.64,176.59,179.47,2242501
2021-04-16,180.0,180.34,178.29,179.62,1390438
2021-04-19,180.4,180.96,178.67,180.72,1394616
2021-04-20,180.46,184.51,180.08,183.0,1900946
2021-04-21,183.96,184.68,181.79,182.89,1482055
2021-04-22,183.5,185.97,181.7,184.21,1971781
2021-04-23,185.15,188.13,184.68,187.18,1308708
2021-04-26,187.43,187.45,184.62,186.1,1382372
2021-04-27,186.77,186.77,184.15,184.74,1353557
2021-04-28,185.21,186.04,184.63,185.19,1097234
2021-04-29,186.4,188.36,184.9,187.96,1373957
2021-04-30,187.34,189.59,187.15,189.06,1310034
2021-05-04,186.21,187.88,182.15,183.9,2966788
2021-05-05,183.79,184.53,182.61,183.18,1409132
2021-05-06,183.23,183.23,179.85,180.88,2141571
2021-05-07,182.48,184.28,181.96,183.32,2023017
2021-05-10,183.32,183.91,182.82,183.19,1452129
2021-05-11,182.09,183.0,180.55,182.22,1262115
2021-05-12,181.63,181.94,178.73,178.83,1414271
2021-05-13,179.1,181.08,178.14,179.75,1764161
2021-05-17,180.91,182.81,180.81,182.0,1198678
2021-05-18,182.0,183.88,180.25,182.77,1615236
2021-05-19,182.17,183.27,179.66,181.85,1301368
2021-05-20,182.06,186.11,181.49,185.45,1177983
2021-05-21,184.83,186.08,183.96,185.55,1567346
2021-05-24,186.05,187.13,185.16,186.24,1890267
2021-05-25,186.61,188.99,185.13,188.2,1497233
2021-05-26,188.2,189.86,187.65,188.37,1541080
2021-05-27,188.07,189.51,187.28,189.28,2905380
2021-05-28,190.0,191.56,189.48,189.5,1583854
2021-06-01,190.72,191.57,189.52,191.52,1412034
2021-06-02,192.05,195.5,191.77,195.31,1579253
2021-06-03,194.8,195.36,193.8,194.91,1662384
2021-06-04,195.91,197.15,195.1,196.71,1013105
2021-06-07,196.9,198.9,196.23,198.04,1271048
2021-06-08,198.7,199.0,195.95,196.28,1625768
2021-06-09,197.26,198.07,195.91,197.09,1695801
2021-06-10,196.57,200.47,196.36,200.24,2569188
2021-06-11,198.74,198.92,193.5,194.34,1807264
2021-06-14,194.0,197.26,193.56,197.08,1057090
2021-06-15,197.0,197.0,195.29,195.51,1081342
2021-06-16,196.24,196.68,193.25,193.95,1381927
2021-06-17,193.3,197.06,193.02,196.86,1240856
2021-06-18,196.69,196.97,194.17,194.24,2997115
2021-06-21,195.02,198.0,193.7,197.65,1190672
2021-06-22,197.18,199.22,197.11,197.12,1396415
2021-06-23,197.0,197.32,195.62,196.01,1170809
2021-06-24,197.21,197.64,195.05,195.93,1079405
2021-06-25,195.97,197.13,195.74,196.53,1996883
2021-06-28,197.23,198.79,196.1,198.03,1218059
2021-06-29,198.1,199.17,196.64,197.35,1268297
2021-06-30,196.55,198.21,194.87,195.1,1643804
2021-07-01,194.86,195.88,193.36,194.7,2176695
2021-07-02,195.47,197.46,194.72,196.99,1372880
2021-07-06,197.02,199.72,196.61,199.63,1583675
2021-07-09,201.42,201.86,200.02,201.72,1192762
2021-07-12,201.86,203.39,201.05,203.08,1299908
2021-07-13,201.65,203.28,200.08,200.39,1219399
2021-07-14,200.82,202.64,200.15,201.9,1213437
2021-07-15,202.49,203.25,201.76,202.17,1086460
2021-07-16,202.89,203.97,202.22,203.11,734799
2021-07-19,202.03,204.36,200.28,202.03,1418647
2021-07-20,203.19,204.62,202.06,203.28,1173179
2021-07-21,203.16,203.54,200.66,201.1,1900798
2021-07-22,190.93,195.0,189.4,192.03,3394501
2021-07-23,193.17,194.65,190.65,193.45,2226941
2021-07-26,192.96,193.28,190.01,192.24,1955768
2021-07-27,192.53,194.65,191.4,194.56,1477805
2021-07-28,194.84,194.84,191.91,192.93,961639
2021-07-29,193.89,194.32,190.6,192.82,1219896
2021-07-30,193.06,194.93,192.54,193.09,1802823
2021-08-02,193.81,195.17,192.7,193.11,1104918
2021-08-03,193.23,194.94,192.51,194.77,1038509
2021-08-04,195.3,195.72,192.81,195.14,1291817
2021-08-05,195.97,196.0,192.64,194.46,1121736
2021-08-06,193.21,195.38,193.02,194.8,1171523
2021-08-09,194.7,195.28,193.63,194.22,874777
2021-08-10,194.8,195.0,190.87,190.97,1091206
2021-08-11,191.85,192.79,191.0,191.95,910999
2021-08-12,192.33,194.02,191.52,193.31,652347
2021-08-13,194.0,194.91,193.16,194.78,778927
2021-08-16,195.0,196.07,193.9,194.96,1216449
2021-08-17,194.72,197.66,194.45,196.84,1100486
2021-08-18,196.52,196.54,193.99,194.06,1250886
2021-08-19,194.22,198.41,193.32,197.91,1055640
2021-08-20,197.55,200.39,196.78,198.05,1558056
2021-08-23,198.12,198.72,195.57,195.96,1336007
2021-08-24,196.11,196.12,192.3,192.53,1353921
2021-08-25,192.51,192.58,189.93,190.3,1404308
2021-08-26,190.61,191.79,189.45,189.73,1790281
2021-08-27,190.4,191.28,189.35,190.97,1437623
2021-08-30,191.03,192.75,190.68,192.31,1429531
2021-08-31,192.17,194.94,191.03,194.69,2023362
2021-09-01,194.87,198.16,194.46,197.95,1345271
2021-09-02,198.04,198.5,195.57,197.9,1454209
2021-09-03,197.51,198.64,194.54,198.5,1320718
2021-09-07,198.5,198.5,193.83,195.54,1472106
2021-09-08,194.0,197.25,193.43,196.54,1534730
2021-09-09,196.02,196.29,192.32,192.46,1516441
2021-09-10,190.85,191.4,187.59,188.36,2294606
2021-09-13,189.75,191.08,188.58,189.83,1812472
2021-09-15,189.93,190.52,188.48,188.65,1845453
2021-09-16,188.34,189.86,186.7,189.22,1375738
2021-09-17,188.07,189.84,187.6,188.54,2503528
2021-09-20,187.48,189.45,185.26,187.2,1174432
2021-09-21,187.97,189.52,187.22,187.78,1053414
2021-09-22,188.2,188.87,187.15,187.46,978735
2021-09-23,187.45,187.92,183.31,184.36,1652113
2021-09-24,184.0,184.86,180.49,182.07,1622209
2021-09-27,180.87,182.0,176.94,177.25,2153705
2021-09-28,174.87,176.79,173.49,175.06,2823582
2021-09-29,175.79,176.97,174.7,175.77,1377806
2021-09-30,176.39,176.72,173.14,173.32,1702608
2021-10-01,173.83,174.58,172.33,173.02,1457488
2021-10-04,172.35,174.58,171.78,173.66,1462521
2021-10-05,173.8,174.09,171.15,172.45,1514433
2021-10-06,171.7,174.55,170.27,174.34,1250643
2021-10-07,175.01,176.77,172.59,172.85,947224
2021-10-08,172.74,172.74,169.47,169.82,971818
2021-10-11,169.54,170.6,168.25,168.76,1203100
2021-10-12,169.4,171.25,168.56,170.6,1478973
2021-10-13,169.33,170.36,166.31,169.72,2809692
2021-10-14,170.17,171.95,169.56,171.28,2173389
2021-10-15,171.71,171.93,167.37,168.85,2276400
2021-10-18,168.6,168.92,166.75,167.81,1812416
2021-10-19,170.41,173.25,169.49,172.88,2788115
2021-10-20,173.0,175.18,172.9,175.0,2364321
2021-10-21,173.15,178.12,171.53,177.94,2901673
2021-10-22,178.0,179.95,176.91,179.12,2834323
2021-10-25,178.74,178.94,176.37,177.64,1898156
2021-10-26,178.09,180.56,177.66,180.08,1519386
2021-10-28,178.45,182.22,177.73,181.9,2031211
2021-10-29,180.54,182.95,179.18,180.3,2620010
2021-11-01,181.03,181.87,178.76,181.51,1738248
2021-11-02,182.0,183.48,179.6,182.8,1750680
2021-11-03,183.55,184.74,180.91,182.92,1334504
2021-11-04,183.17,183.63,180.41,181.05,1343019
2021-11-05,181.99,182.97,179.87,180.13,1373292
2021-11-08,180.58,181.1,177.16,179.97,1525091
2021-11-09,180.0,181.59,179.61,180.85,1719234
2021-11-10,180.85,182.42,179.52,180.34,1246651
2021-11-11,180.5,180.97,178.61,180.66,1323809
2021-11-12,181.18,181.52,180.05,180.78,1080297
2021-11-15,180.67,182.84,179.72,182.78,1085685
2021-11-16,183.26,184.26,180.0,180.21,1453808
2021-11-17,180.21,185.64,179.87,184.7,2011636
2021-11-18,184.74,184.91,181.25,183.33,1285054
2021-11-19,184.65,185.37,182.76,183.74,1478541
2021-11-22,183.75,184.07,180.53,181.96,1369188
2021-11-23,181.36,184.26,181.36,183.67,1188917
2021-11-24,184.04,186.76,182.38,186.66,1035585
2021-11-26,185.73,187.84,183.09,183.5,807264
2021-11-29,183.5,187.0,181.8,185.83,1295072
2021-11-30,184.99,186.37,181.44,181.65,2658751
2021-12-01,182.0,186.07,180.47,180.56,1410756
2021-12-02,181.85,187.51,181.53,185.64,1761197
2021-12-03,186.02,186.73,183.2,184.86,1232673
2021-12-06,185.54,189.13,184.82,187.82,2042067
2021-12-07,189.23,192.5,188.81,192.15,1848062
2021-12-08,191.82,193.78,190.41,191.55,2298195
2021-12-09,191.1,191.8,188.83,189.62,1430626
2021-12-10,189.9,193.53,188.84,193.21,1642515
2021-12-13,193.0,199.26,193.0,198.63,1676871
2021-12-14,196.77,196.99,192.66,194.9,1629143
2021-12-15,196.01,197.66,194.67,197.0,1291424
2021-12-16,197.24,200.97,196.71,200.47,1631248
2021-12-17,200.73,204.15,199.8,201.34,3381681
2021-12-20,199.58,202.64,198.61,202.13,1096516
2021-12-21,202.95,203.83,197.56,198.58,1439526
2021-12-22,199.29,199.84,198.13,199.58,1165102
2021-12-23,199.64,200.65,198.16,199.39,1211007
2021-12-27,200.57,204.92,199.73,204.75,920630
2021-12-28,204.75,206.84,204.05,206.3,1156098
2021-12-29,206.04,207.73,204.69,207.3,849603
2021-12-30,208.0,208.69,206.71,207.92,735512
2021-12-31,208.3,209.87,207.54,208.74,739444
2022-01-03,209.0,209.0,203.78,207.74,1641819
2022-01-04,207.14,208.25,201.9,202.15,1896625
2022-01-05,198.75,198.75,187.87,188.46,3577199
2022-01-06,189.52,193.25,185.25,192.5,2592555
2022-01-07,192.69,197.23,191.26,194.73,2260951
2022-01-10,192.61,192.61,188.11,190.67,1937325
2022-01-11,190.95,190.95,185.98,187.59,2446736
2022-01-12,187.42,190.76,187.0,189.42,2051868
2022-01-13,189.52,190.18,186.78,187.38,1614941
2022-01-14,186.95,187.31,181.81,184.15,1639211
2022-01-18,182.0,184.77,181.29,184.0,1682928
2022-01-19,184.82,186.8,183.15,183.19,1981198
2022-01-20,183.44,186.31,181.32,181.65,1440850
2022-01-21,183.0,185.02,181.34,182.25,1413217
2022-01-24,181.4,184.13,177.8,183.61,2102108
2022-01-25,181.63,183.87,179.78,182.18,1459845
2022-01-26,183.3,184.42,175.81,176.9,2469147
2022-01-27,177.5,178.0,170.08,171.57,2298807
2022-01-28,175.02,180.78,172.07,180.68,1934713
2022-01-31,179.7,182.74,178.75,182.51,2076259
2022-02-01,181.96,182.85,178.61,180.57,1460418
2022-02-02,181.49,184.63,181.09,184.0,1649311
2022-02-03,182.8,183.63,181.39,181.68,990079
2022-02-04,179.61,182.75,178.5,180.3,1095089
2022-02-07,180.54,182.52,180.04,180.89,1098741
2022-02-08,180.78,181.26,177.25,177.49,1840643
2022-02-09,179.28,181.11,178.57,179.64,2814954
2022-02-10,177.1,178.88,172.44,173.05,1877404
2022-02-11,173.24,174.5,167.67,168.88,2920107
2022-02-14,169.34,169.88,166.3,167.58,2146082
2022-02-15,169.18,169.43,164.9,165.6,2541787
2022-02-16,165.63,165.97,163.35,164.67,2050353
2022-02-17,164.97,165.12,163.1,163.37,3107151
2022-02-18,163.35,164.84,161.1,162.34,4020701
2022-02-22,162.3,164.94,160.3,163.15,2584636
2022-02-23,163.29,164.72,159.88,159.93,1920017
2022-02-24,157.71,165.57,157.16,165.0,2967212
2022-02-25,165.69,167.78,163.95,167.58,1676302
2022-02-28,166.66,167.59,164.56,166.59,3137933
2022-03-01,167.6,169.35,166.47,168.01,1985941
2022-03-02,168.3,174.07,168.3,173.2,3584768
2022-03-03,174.1,176.87,173.26,175.84,1846234
2022-03-04,174.66,180.07,174.53,179.1,1741876
2022-03-07,178.13,179.11,176.08,176.78,2091863
2022-03-08,175.81,179.3,173.83,173.85,1962302
2022-03-09,175.94,177.13,173.49,173.96,1238259
2022-03-10,172.05,176.63,170.41,176.17,1624519
2022-03-11,177.31,179.2,173.54,173.63,1179283
2022-03-14,172.75,173.88,170.71,172.77,1435049
2022-03-15,174.56,175.62,171.69,172.76,1855850
2022-03-16,173.75,175.0,170.21,173.4,1866552
2022-03-17,173.4,177.14,173.4,176.92,1411519
2022-03-18,179.85,180.0,174.63,174.88,3674624
2022-03-21,174.57,176.61,174.08,175.1,2036860
2022-03-22,175.09,175.95,173.48,174.02,1707099
2022-03-23,173.67,175.27,171.62,173.42,1205985
2022-03-24,172.98,175.42,172.14,175.31,1568699
2022-03-25,176.45,177.86,174.79,177.58,1422509
2022-03-28,178.27,180.86,178.24,180.83,1470230
2022-03-29,181.64,184.07,181.64,183.87,1441461
2022-03-30,182.94,184.69,181.88,184.56,1595696
2022-03-31,185.0,187.67,184.47,184.6,2602488
2022-04-01,185.05,189.17,182.93,189.04,1292833
2022-04-04,189.03,189.99,187.34,189.09,1216047
2022-04-05,188.9,194.94,188.41,193.11,2250311
2022-04-06,192.71,198.64,192.42,197.57,2160657
2022-04-07,196.68,198.5,195.55,196.52,2119231
2022-04-08,196.49,198.8,195.51,198.02,1258237
2022-04-11,197.88,199.72,195.44,196.06,1562176
2022-04-12,194.81,195.8,192.94,194.09,1240938
2022-04-13,193.97,194.24,191.49,193.46,1097459
2022-04-14,193.79,194.04,192.3,192.68,1099658
2022-04-18,192.47,193.03,189.93,190.95,1120050
2022-04-19,191.78,194.59,191.32,193.87,1361928
2022-04-20,194.11,198.59,193.55,197.93,1440750
2022-04-21,199.11,199.97,196.39,196.4,1308362
2022-04-22,196.76,196.76,193.6,194.14,1840676
2022-04-25,194.88,195.0,190.5,192.87,1381343
2022-04-26,192.94,194.38,188.1,188.62,1915533
2022-04-27,188.8,191.64,187.4,188.74,1443199
2022-04-28,188.97,192.31,186.52,192.07,1603435
2022-04-29,191.33,191.33,184.86,185.21,1827689
2022-05-02,186.46,186.74,177.59,180.82,1612612
2022-05-03,182.02,185.74,180.95,183.71,1347942
2022-05-04,184.03,185.25,181.12,184.44,1936218
2022-05-05,183.83,184.97,179.89,181.59,1393588
2022-05-06,180.19,182.77,179.11,182.6,1876886
2022-05-09,181.37,181.47,174.74,175.38,1934643
2022-05-10,176.85,177.73,169.05,170.29,1747007
2022-05-11,170.86,173.38,170.42,170.7,1593179
2022-05-12,170.79,172.66,169.28,172.05,1439776
2022-05-13,173.81,176.54,172.08,176.49,1854991
2022-05-16,176.12,177.67,175.1,175.69,1690610
2022-05-17,177.09,177.29,173.36,176.8,1675596
2022-05-18,176.96,177.52,174.75,175.46,1634187
2022-05-19,174.6,179.53,174.16,178.38,1751268
2022-05-20,179.9,182.94,178.32,182.2,1501761
2022-05-23,183.94,185.68,182.13,185.21,1384521
2022-05-24,185.1,192.16,184.07,191.61,1447353
2022-05-25,189.05,191.49,187.05,190.18,1606131
2022-05-26,191.0,191.81,186.41,187.53,1106635
2022-05-27,188.64,193.95,187.27,193.39,1325966
2022-05-31,190.39,191.59,188.09,189.65,2354874
2022-06-01,190.06,190.06,186.66,188.09,1056046
2022-06-02,184.31,187.26,176.12,187.21,2695543
2022-06-03,185.7,186.59,182.77,183.04,1775721
2022-06-06,184.31,186.1,182.79,184.78,1295677
2022-06-07,183.9,186.05,180.75,185.96,2158459
2022-06-08,183.76,187.73,183.69,184.45,1274892
2022-06-09,183.5,185.83,179.37,179.63,1381413
2022-06-10,177.08,177.61,172.52,172.65,1879106
2022-06-13,169.16,171.7,165.25,166.04,1733821
2022-06-14,164.5,165.11,157.19,157.92,3224604
2022-06-15,160.35,163.1,157.8,160.25,2949834
2022-06-16,156.58,158.16,153.7,154.99,2080707
2022-06-17,156.72,158.99,155.13,156.15,3134607
2022-06-21,157.01,162.78,157.0,161.96,2265316
2022-06-22,161.33,171.5,161.01,168.07,2495938
2022-06-23,168.84,172.48,168.42,171.58,1608112
2022-06-24,172.8,175.67,169.35,174.99,2245103
2022-06-27,174.53,176.38,172.95,173.46,1412685
2022-06-28,174.01,174.15,167.87,168.59,1978722
2022-06-29,165.66,168.2,163.11,167.31,1987957
2022-06-30,168.78,170.36,167.27,168.38,2245875
2022-07-01,167.73,172.84,167.32,172.36,1505750
2022-07-05,171.41,171.66,167.15,171.53,1525493
2022-07-06,172.79,174.72,171.54,171.77,1288055
2022-07-07,171.92,173.67,170.29,171.64,1176823
2022-07-08,170.75,172.59,169.75,171.4,1027350
2022-07-11,170.94,172.55,168.48,172.26,1719974
2022-07-12,171.22,173.44,170.01,170.94,1410786
2022-07-13,168.88,172.52,168.46,170.91,1023465
2022-07-14,168.32,171.45,168.11,171.02,1269644
2022-07-15,172.94,175.11,172.06,173.4,1558750
2022-07-18,173.58,173.76,169.61,170.13,1702196
2022-07-19,171.31,173.62,170.11,173.53,1580053
2022-07-20,173.02,174.65,170.4,170.53,1820258
2022-07-21,171.61,174.73,168.63,173.01,1563767
2022-07-22,173.82,175.05,170.89,172.86,1050813
2022-07-25,172.38,172.66,169.91,171.5,1116353
2022-07-26,171.36,174.89,171.09,174.62,1254735
2022-07-27,174.34,175.08,171.82,173.54,1081038
2022-07-28,174.81,181.48,174.52,181.21,1431762
2022-07-29,181.52,182.21,179.6,180.66,1482514
2022-08-01,180.1,180.96,178.07,179.97,1043141
2022-08-02,179.67,181.65,177.58,177.85,1581044
2022-08-03,178.53,179.67,177.3,178.5,901497
2022-08-04,178.57,179.59,177.3,178.35,1081801
2022-08-05,176.97,178.44,175.2,178.4,879931
2022-08-08,180.56,182.38,177.99,179.24,1246461
2022-08-09,179.39,180.66,178.84,179.86,988295
2022-08-10,182.4,182.4,179.5,181.8,1274225
2022-08-11,182.3,182.3,178.2,178.88,1315312
2022-08-12,179.97,181.83,179.04,181.68,1090999
2022-08-15,182.03,184.92,181.8,184.14,1314199
2022-08-16,182.94,184.33,181.69,182.31,778952
2022-08-17,180.43,182.91,180.33,181.47,789351
2022-08-18,182.02,182.6,179.59,181.05,771539
2022-08-19,180.56,181.96,179.33,180.14,980325
2022-08-22,179.0,180.13,176.52,177.0,999420
2022-08-23,176.67,176.67,172.78,173.11,1244462
2022-08-24,173.32,175.55,173.01,174.84,1241869
2022-08-25,175.75,177.55,173.5,177.42,1331174
2022-08-26,177.34,177.98,173.29,173.41,1384535
2022-08-29,172.47,175.54,171.25,173.45,1069798
2022-08-30,174.26,174.26,169.43,170.17,1043843
2022-08-31,171.29,172.82,170.37,170.83,2380761
2022-09-01,170.14,172.08,169.24,172.0,1497947
2022-09-02,173.15,173.31,167.39,167.76,1584808
2022-09-06,167.27,171.67,167.27,169.23,1609966
2022-09-07,170.07,173.98,169.5,173.68,1611040
2022-09-08,172.74,174.59,172.02,174.23,1629731
2022-09-09,174.21,175.98,172.6,174.55,1555877
2022-09-12,175.37,177.78,174.96,176.83,1273355
2022-09-13,173.97,174.97,168.34,169.13,1551475
2022-09-14,166.23,167.86,165.03,166.5,1574809
2022-09-15,166.35,166.5,160.26,161.6,1730931
2022-09-16,162.67,163.74,161.09,163.22,2378491
2022-09-19,162.01,163.64,159.94,163.42,1443680
2022-09-20,162.14,162.23,159.8,161.34,2107053
2022-09-21,162.61,164.23,158.33,158.39,1697169
2022-09-22,157.46,159.04,156.14,157.09,1786228
2022-09-23,155.61,155.88,151.94,153.66,1587452
2022-09-26,152.45,153.45,148.31,150.76,2134887
2022-09-27,151.68,153.41,147.9,148.14,1622469
2022-09-28,149.83,150.91,147.85,150.07,1958286
2022-09-29,148.67,149.11,143.37,144.25,2217466
2022-09-30,145.69,146.29,143.18,144.55,2517984
2022-10-03,146.32,148.42,144.28,147.71,1688247
2022-10-04,148.88,152.7,148.72,150.36,1724753
2022-10-05,148.16,148.41,143.4,145.77,1846683
2022-10-06,145.79,145.79,137.33,137.7,2627380
2022-10-07,136.47,137.84,133.48,134.35,2436694
2022-10-10,134.35,136.07,131.99,132.63,1854715
2022-10-11,132.14,133.91,129.39,132.53,2596019
2022-10-12,132.17,132.17,127.71,129.03,2759456
2022-10-13,126.35,131.9,124.82,131.12,2976213
2022-10-14,133.29,133.79,127.43,127.65,2449835
2022-10-17,129.89,134.11,129.39,132.97,2436058
2022-10-18,134.97,135.8,132.05,133.38,3189449
2022-10-19,131.73,133.78,130.32,130.7,2576901
2022-10-20,125.8,129.6,124.36,126.8,4425566
2022-10-21,127.71,127.71,122.9,123.59,5311435
2022-10-24,124.31,126.15,121.71,122.45,3355840
2022-10-25,124.65,127.04,123.52,126.43,5489940
2022-10-26,126.17,129.37,126.02,128.31,3500635
2022-10-27,129.5,129.5,126.36,128.0,3095233
2022-10-28,127.55,133.59,127.5,132.5,2973331
2022-10-31,130.82,133.63,129.75,133.26,3297218
2022-11-01,134.57,135.7,131.48,132.26,2768544
2022-11-02,131.6,133.0,128.61,128.84,2718709
2022-11-03,127.42,130.29,126.75,129.32,2224428
2022-11-04,130.14,130.64,127.55,130.05,2136480
2022-11-07,130.61,131.18,129.11,129.84,2454879
2022-11-08,129.75,131.03,129.02,129.82,2581801
2022-11-09,130.0,131.36,127.36,127.65,1558286
2022-11-10,133.67,139.1,132.67,138.66,3264046
2022-11-11,138.63,141.77,138.13,140.47,2717684
2022-11-14,140.05,140.06,135.08,135.11,2028134
2022-11-15,138.09,138.76,135.0,136.0,2057550
2022-11-16,135.83,137.28,135.05,135.61,2472513
2022-11-17,133.84,135.08,132.22,133.62,1950601
2022-11-18,134.58,136.03,133.83,135.84,1874318
2022-11-21,135.76,139.45,135.75,139.11,2105801
2022-11-22,139.44,139.58,137.63,139.11,2331783
2022-11-23,139.07,140.76,138.53,140.12,1273320
2022-11-25,141.36,142.28,140.44,141.19,1003488
2022-11-28,140.33,141.26,136.79,137.52,2629066
2022-11-29,137.6,139.48,137.2,139.11,1789489
2022-11-30,138.41,141.6,137.47,141.43,5632415
2022-12-01,143.47,145.32,140.83,141.71,1718734
2022-12-02,140.22,140.92,137.73,140.17,1734456
2022-12-05,138.47,139.43,136.98,138.62,2051207
2022-12-06,138.76,138.98,136.6,137.27,1691178
2022-12-07,136.6,140.11,136.6,138.72,1947479
2022-12-08,138.69,140.33,137.78,139.21,1914263
2022-12-09,139.32,142.07,138.89,139.82,2415435
2022-12-12,140.52,140.87,138.69,140.73,3033414
2022-12-13,145.66,148.56,143.46,144.97,2895401
2022-12-14,142.98,143.35,137.36,137.48,3730948
2022-12-15,136.12,139.49,135.61,138.0,2844766
2022-12-16,136.07,136.89,132.02,134.77,4387880
2022-12-19,134.33,135.23,132.04,133.21,1842135
2022-12-20,132.42,134.43,131.31,133.81,2315559
2022-12-21,135.42,136.37,133.78,134.5,2338362
2022-12-22,133.87,136.1,133.09,135.6,2563290
2022-12-23,135.18,137.02,134.95,136.98,978354
2022-12-27,136.84,137.42,134.84,136.93,1131430
2022-12-28,137.56,138.55,134.72,134.86,1317669
2022-12-29,135.98,138.68,134.72,138.41,1612375
2022-12-30,137.65,137.98,133.9,135.64,1401551
2023-01-03,136.91,138.68,135.63,138.31,1994739
2023-01-04,139.3,144.45,138.99,143.35,2150333
2023-01-05,141.8,143.0,140.13,140.75,2230466
2023-01-06,141.76,146.42,140.53,145.71,1923765
2023-01-09,146.31,146.96,145.34,145.38,2208597
2023-01-10,145.0,147.18,144.28,147.1,1555545
2023-01-11,148.91,151.89,148.58,151.59,2499884
2023-01-12,148.31,152.01,147.1,151.25,2337191
2023-01-13,149.9,151.75,149.23,150.86,1513870
2023-01-17,150.93,151.5,149.15,150.31,2245659
2023-01-18,151.0,151.35,144.85,145.25,2382446
2023-01-19,144.65,147.55,144.1,145.24,2135827
2023-01-20,144.84,148.34,142.52,148.12,2159871
2023-01-23,147.8,147.86,144.77,144.78,2038226
2023-01-24,144.65,146.5,144.5,145.31,1658271
2023-01-25,145.11,146.67,144.17,145.47,1669749
2023-01-26,146.68,148.48,144.52,148.13,1608123
2023-01-27,147.95,147.95,144.67,146.07,1581380
2023-01-30,145.0,147.97,144.67,144.75,1767259
2023-01-31,144.85,148.11,144.47,148.11,3946343
2023-02-01,147.14,150.19,144.91,149.11,1801754
2023-02-02,150.87,153.98,150.15,152.54,1624616
2023-02-03,150.63,150.63,143.7,145.97,2616989
2023-02-06,143.82,146.2,142.52,145.76,1881993
2023-02-07,145.18,145.68,142.34,145.07,1478475
2023-02-08,144.31,144.51,142.38,143.42,1507472
2023-02-09,144.47,145.14,140.78,141.0,1654959
2023-02-10,140.09,142.0,139.34,141.5,1630091
2023-02-13,141.86,142.86,140.44,141.74,1605646
2023-02-14,141.0,142.0,138.84,139.04,1512015
2023-02-15,138.13,140.19,137.47,140.13,1831017
2023-02-16,137.97,140.94,137.24,139.76,1649227
2023-02-17,139.76,141.04,137.83,140.68,1659079
2023-02-21,139.13,140.37,135.72,136.66,1641056
2023-02-22,137.06,137.45,133.46,134.22,1727719
2023-02-23,135.22,136.41,133.46,134.26,1697369
2023-02-24,133.44,133.44,130.21,131.16,2045642
2023-02-27,133.02,133.75,130.61,131.65,1854050
2023-02-28,131.37,132.18,130.35,130.75,1687270
2023-03-01,130.07,130.6,128.21,128.96,2021886
2023-03-02,128.24,129.68,127.56,129.31,1972679
2023-03-03,130.34,131.97,129.88,131.51,2064169
2023-03-06,132.15,132.26,129.91,130.14,1603874
2023-03-07,130.0,130.21,125.79,126.52,2368222
2023-03-08,126.38,131.5,126.38,130.04,2650102
2023-03-09,130.16,131.32,127.31,127.86,1901585
2023-03-10,127.78,128.54,125.81,126.88,2215891
2023-03-13,126.77,133.23,126.45,130.58,2447825
2023-03-15,130.1,133.56,129.67,132.69,2746726
