Date,Open,High,Low,Close,Volume
2021-10-06,206.39,212.88,205.34,212.2,604331
2021-10-07,213.94,217.93,213.32,217.33,629969
2021-10-08,217.68,219.54,217.51,219.49,614291
2021-10-11,220.0,222.02,218.9,221.54,819966
2021-10-12,222.27,223.9,217.43,218.21,630904
2021-10-13,217.91,221.02,217.05,220.05,485982
2021-10-14,221.88,225.38,221.88,224.19,473856
2021-10-15,225.13,225.66,222.75,225.09,340469
2021-10-18,224.16,224.6,221.58,223.2,309718
2021-10-19,224.74,229.42,224.74,227.03,356867
2021-10-20,227.32,229.17,223.15,226.11,739856
2021-10-21,226.8,232.53,225.13,232.28,442930
2021-10-22,231.89,235.45,231.89,235.31,361341
2021-10-25,235.46,237.1,234.09,235.37,395260
2021-10-26,237.2,237.27,234.01,235.36,316879
2021-10-27,234.96,234.96,231.18,232.11,313014
2021-10-28,232.71,234.98,231.56,232.94,302403
2021-10-29,232.59,234.33,229.76,233.74,475586
2021-11-01,234.85,236.41,234.27,235.78,396971
2021-11-02,235.79,237.0,234.75,236.73,558328
2021-11-03,236.0,236.0,222.3,222.72,856950
2021-11-04,223.97,226.36,220.86,222.24,584882
2021-11-05,221.38,226.32,221.38,224.58,340721
2021-11-08,225.0,230.3,224.95,230.01,312286
2021-11-09,229.32,232.28,227.86,228.99,416575
2021-11-10,229.31,232.22,227.83,231.96,381429
2021-11-11,231.75,231.99,228.7,231.52,234626
2021-11-12,232.42,232.42,228.42,231.55,525106
2021-11-15,231.7,233.48,230.0,232.38,356190
2021-11-16,232.95,237.35,231.95,236.28,517263
2021-11-17,236.62,236.72,230.5,231.55,635964
2021-11-18,232.01,234.07,229.03,234.0,312057
2021-11-19,235.28,235.28,232.19,233.54,1067671
2021-11-22,232.17,233.83,230.5,230.96,390543
2021-11-23,229.9,230.51,227.17,228.88,327601
2021-11-24,228.09,229.81,226.35,228.0,224941
2021-11-26,227.88,230.27,226.75,227.31,232829
2021-11-29,228.92,230.34,226.47,226.69,407415
2021-11-30,225.33,226.8,217.6,218.53,1245079
2021-12-01,219.9,221.57,215.61,215.64,592842
2021-12-02,215.58,221.89,215.5,220.63,397786
2021-12-03,221.77,221.77,216.78,219.57,271185
2021-12-06,220.57,226.09,220.14,225.49,525697
2021-12-07,227.72,230.93,226.5,228.32,375054
2021-12-08,228.36,231.82,227.98,230.59,299784
2021-12-09,229.99,233.15,229.35,232.37,448007
2021-12-10,232.82,235.44,229.02,229.79,264950
2021-12-13,229.82,230.91,227.59,230.02,413142
2021-12-14,228.08,229.8,224.81,226.83,406204
2021-12-15,228.13,229.4,224.97,229.06,375781
2021-12-16,230.08,232.85,229.32,230.9,543240
2021-12-17,231.49,235.95,229.83,232.54,873568
2021-12-20,230.5,230.72,222.55,226.78,552823
2021-12-21,227.43,231.33,225.87,231.21,296291
2021-12-22,231.81,235.15,231.24,234.84,294566
2021-12-23,235.12,242.34,234.89,241.07,520684
2021-12-27,242.05,245.19,241.18,244.98,264912
2021-12-28,244.98,245.44,243.22,243.79,199010
2021-12-29,244.12,244.75,241.49,242.32,285602
2021-12-30,243.46,245.82,241.42,245.17,308521
2021-12-31,244.83,245.06,242.91,243.41,212227
2022-01-03,243.11,243.76,239.67,242.57,351635
2022-01-04,242.88,248.3,242.61,245.16,478234
2022-01-05,244.82,245.61,238.87,238.91,553956
2022-01-06,239.16,241.5,235.85,238.46,459880
2022-01-07,237.23,238.05,232.8,234.81,416900
2022-01-10,233.22,233.78,227.5,231.52,476753
2022-01-11,231.78,234.93,228.89,234.75,465914
2022-01-12,235.79,243.34,235.49,241.68,717973
2022-01-13,240.53,241.99,234.59,234.85,387018
2022-01-14,233.14,235.99,232.43,234.52,424982
2022-01-18,231.43,231.96,227.74,230.38,398590
2022-01-19,231.07,236.21,231.07,231.86,470127
2022-01-20,232.91,237.85,226.51,226.85,660084
2022-01-21,226.37,230.32,224.38,227.68,511746
2022-01-24,224.49,224.96,217.12,224.29,554819
2022-01-25,220.96,223.3,217.14,221.11,379676
2022-01-26,222.23,224.7,216.4,218.12,438290
2022-01-27,219.66,220.95,211.99,215.16,604159
2022-01-28,215.36,220.03,212.28,219.85,371804
2022-01-31,220.26,224.8,219.73,224.4,376216
2022-02-01,224.77,225.93,222.72,225.64,434054
2022-02-02,225.5,228.82,224.27,228.65,476690
2022-02-03,227.15,228.6,225.62,228.3,404173
2022-02-04,226.72,229.28,225.1,225.94,456389
2022-02-07,224.85,228.4,224.85,226.87,493873
2022-02-08,225.74,231.53,224.57,230.69,678143
2022-02-09,235.89,244.72,234.13,237.35,849717
2022-02-10,234.43,238.59,232.15,233.21,588286
2022-02-11,233.08,234.64,228.73,229.79,476110
2022-02-14,230.5,231.7,224.54,226.55,458977
2022-02-15,228.84,232.91,227.77,232.36,528617
2022-02-16,230.9,233.94,227.12,232.99,538455
2022-02-17,230.87,230.94,225.56,226.7,625315
2022-02-18,226.12,227.95,224.24,226.03,432182
2022-02-22,225.54,231.0,224.9,229.37,623491
2022-02-23,229.97,231.01,224.42,224.95,338701
2022-02-24,221.43,229.75,219.58,229.21,470363
2022-02-25,229.5,237.76,228.62,237.32,380273
2022-02-28,234.99,240.59,233.47,240.0,826827
2022-03-01,237.4,241.73,235.59,237.26,544217
2022-03-02,239.31,243.05,236.82,242.17,359788
2022-03-03,243.59,246.18,241.85,244.06,368112
2022-03-04,241.14,245.55,236.89,245.18,441137
2022-03-07,244.41,245.14,237.42,238.67,657226
2022-03-08,237.8,238.25,224.97,225.1,780536
2022-03-09,228.63,231.03,226.02,228.65,726042
2022-03-10,225.06,226.67,220.91,222.0,833660
2022-03-11,223.92,226.02,218.58,218.76,501177
2022-03-14,221.47,224.1,216.95,217.49,679847
2022-03-15,220.59,222.71,217.97,222.24,480289
2022-03-16,223.97,227.41,222.49,227.04,518761
2022-03-17,225.36,232.18,225.36,232.01,357024
2022-03-18,231.35,235.17,229.71,234.71,741683
2022-03-21,234.01,236.51,232.06,233.94,351784
2022-03-22,234.22,236.61,232.83,235.38,327852
2022-03-23,234.79,234.79,229.83,230.06,395652
2022-03-24,231.14,232.41,229.69,232.37,216719
2022-03-25,233.82,238.4,232.85,238.22,311123
2022-03-28,238.58,243.67,238.58,243.49,446476
2022-03-29,246.0,247.27,243.28,247.18,399772
2022-03-30,247.12,248.09,244.53,245.89,316546
2022-03-31,244.4,247.0,241.62,241.77,579168
2022-04-01,242.3,249.06,240.91,248.0,462528
2022-04-04,247.32,247.84,241.02,246.25,470751
2022-04-05,245.25,249.47,244.56,245.7,361755
2022-04-06,244.68,249.64,244.19,248.85,386148
2022-04-07,248.57,250.34,247.07,248.44,628720
2022-04-08,248.25,250.89,245.94,249.12,480318
2022-04-11,248.13,249.09,244.34,247.23,417538
2022-04-12,247.22,251.69,245.72,246.52,386092
2022-04-13,246.28,250.66,245.6,249.35,285651
2022-04-14,250.43,251.17,243.99,244.46,533273
2022-04-18,244.58,245.16,240.99,241.9,320612
2022-04-19,243.46,248.5,242.67,247.35,343222
2022-04-20,248.81,255.93,248.81,252.92,389382
2022-04-21,254.26,255.47,247.32,247.91,469910
2022-04-22,245.0,245.18,233.09,233.45,509725
2022-04-25,232.11,238.91,229.33,238.16,483520
2022-04-26,235.84,237.05,233.3,233.46,243203
2022-04-27,233.84,235.81,230.68,231.32,385818
2022-04-28,232.47,233.56,229.71,231.73,324602
2022-04-29,229.64,230.1,223.25,224.05,513319
2022-05-02,225.3,226.56,219.43,224.06,610622
2022-05-03,224.84,227.34,223.65,226.08,424758
2022-05-04,225.95,233.38,222.89,232.34,287212
2022-05-05,230.82,231.57,224.75,226.97,428472
2022-05-06,225.0,226.54,221.34,224.71,555229
2022-05-09,221.27,222.5,212.33,213.16,803934
2022-05-10,215.12,216.61,210.15,215.37,637636
2022-05-11,214.72,219.11,211.87,212.57,672115
2022-05-12,213.16,222.87,209.06,218.39,655859
2022-05-13,220.24,223.42,215.5,216.18,570276
2022-05-16,216.18,218.45,214.13,217.94,382991
2022-05-17,220.14,221.64,217.4,221.63,380493
2022-05-18,219.45,220.62,218.47,219.11,407556
2022-05-19,218.17,223.92,218.13,223.4,505827
2022-05-20,225.69,226.66,221.15,225.94,578665
2022-05-23,229.19,229.6,223.65,227.54,388933
2022-05-24,227.12,228.83,224.0,228.57,333037
2022-05-25,228.24,230.25,226.45,228.42,364890
2022-05-26,230.07,231.17,228.89,230.71,289286
2022-05-27,232.24,236.1,231.64,235.0,253377
2022-05-31,232.51,234.26,228.03,228.2,864678
2022-06-01,228.19,229.06,218.69,221.46,664519
2022-06-02,221.9,227.47,217.67,227.32,342512
2022-06-03,225.34,225.84,219.78,220.47,503891
2022-06-06,221.65,224.02,219.02,221.9,324735
2022-06-07,220.53,227.21,220.11,227.16,522144
2022-06-08,225.98,229.98,225.87,227.86,869251
2022-06-09,225.3,226.86,221.45,221.59,496298
2022-06-10,218.09,224.22,216.09,220.89,470393
2022-06-13,215.26,217.0,210.05,211.23,478690
2022-06-14,211.36,211.45,200.97,203.67,781773
2022-06-15,205.31,206.53,197.63,202.28,736078
2022-06-16,198.12,198.78,193.19,195.07,592992
2022-06-17,195.24,198.12,192.4,192.78,972113
2022-06-21,195.64,197.99,192.99,195.18,486713
2022-06-22,193.3,201.86,193.3,200.84,563678
2022-06-23,201.95,205.28,199.98,202.44,520570
2022-06-24,204.41,207.99,203.11,207.89,790429
2022-06-27,208.03,209.38,206.17,207.8,287014
2022-06-28,208.98,209.62,203.91,204.55,394451
2022-06-29,205.73,208.63,204.01,208.33,363069
2022-06-30,206.3,209.0,204.39,206.15,482282
2022-07-01,206.87,211.84,205.1,210.96,371974
2022-07-05,208.28,208.94,203.63,208.73,445148
2022-07-06,208.82,211.58,207.42,210.39,659208
2022-07-07,210.56,211.52,206.97,207.2,473189
2022-07-08,207.28,210.51,207.28,209.4,419333
2022-07-11,206.95,210.31,206.95,209.09,462660
2022-07-12,208.53,212.36,206.63,207.94,692368
2022-07-13,205.02,207.68,204.64,205.42,362300
2022-07-14,205.06,207.25,203.17,206.79,458656
2022-07-15,210.01,210.77,208.0,209.26,363354
2022-07-18,209.34,210.89,207.24,207.93,434283
2022-07-19,210.07,213.22,210.05,212.97,497800
2022-07-20,213.0,215.16,211.57,213.43,260515
2022-07-21,214.52,219.81,213.11,219.71,390593
2022-07-22,220.94,223.43,216.57,217.53,273353
2022-07-25,217.94,218.33,216.47,218.07,186712
2022-07-26,217.94,219.86,216.42,219.46,270253
2022-07-27,221.13,222.85,219.46,221.53,454208
2022-07-28,222.22,226.12,220.31,225.11,452255
2022-07-29,225.18,227.0,223.92,225.65,472904
2022-08-02,222.38,227.36,221.12,224.44,482030
2022-08-03,217.5,218.25,200.53,203.0,1324692
2022-08-04,201.84,208.42,200.35,207.99,981251
2022-08-05,206.9,212.05,205.89,211.98,710713
2022-08-08,213.42,214.02,211.51,213.42,727742
2022-08-09,214.29,215.07,208.31,208.96,621824
2022-08-10,212.51,212.6,209.6,210.26,358467
2022-08-11,212.11,214.13,210.02,210.21,246066
2022-08-12,210.74,214.1,210.16,213.9,269549
2022-08-15,212.42,214.65,211.79,213.96,185015
2022-08-16,212.51,214.7,210.7,212.47,283648
2022-08-17,210.88,212.2,210.03,211.63,267039
2022-08-18,212.91,213.17,210.58,212.82,315431
2022-08-19,211.49,211.97,209.58,209.89,397312
2022-08-22,207.49,208.65,204.58,205.44,392184
2022-08-23,205.07,205.16,201.32,202.79,237325
2022-08-24,203.31,206.16,202.45,205.53,304171
2022-08-25,206.99,210.28,205.75,210.15,332396
2022-08-26,210.28,210.28,200.89,200.99,318880
2022-08-29,199.19,200.12,196.16,198.52,727251
2022-08-30,198.61,199.19,196.39,198.5,357536
2022-08-31,199.8,203.23,199.8,201.38,868351
2022-09-01,200.04,201.01,198.55,200.22,571349
2022-09-02,201.98,203.67,197.86,199.17,343293
2022-09-06,199.0,200.2,196.19,197.39,400584
2022-09-07,197.63,204.19,197.51,203.93,412750
2022-09-08,201.88,205.87,201.69,204.83,457293
2022-09-09,205.36,210.99,205.36,210.3,555762
2022-09-12,211.04,213.66,210.25,212.0,768976
2022-09-13,208.81,210.52,205.09,205.31,504904
2022-09-14,205.41,205.66,202.19,203.65,498615
2022-09-15,203.36,205.17,199.04,199.36,554471
2022-09-16,197.02,197.87,193.68,193.72,1409029
2022-09-19,191.95,193.09,187.97,190.2,829200
2022-09-20,187.96,187.96,181.32,183.11,901453
2022-09-21,183.57,184.19,177.54,177.64,809857
2022-09-22,176.87,178.23,175.68,176.76,892525
2022-09-23,172.43,172.82,162.19,167.29,2465836
2022-09-26,167.13,167.77,161.26,164.1,1031270
2022-09-27,165.9,165.9,160.08,160.72,952418
2022-09-28,162.45,164.21,160.39,162.8,636524
2022-09-29,161.6,167.48,161.02,167.11,1087226
2022-09-30,167.94,170.55,165.26,166.28,1285634
2022-10-03,168.8,172.36,167.29,170.07,548689
2022-10-04,172.2,176.13,172.05,175.83,710233
2022-10-05,173.02,175.49,170.01,173.04,743976
2022-10-06,173.03,173.8,171.31,172.74,949673
2022-10-07,172.0,172.28,169.52,170.19,831475
2022-10-10,171.38,171.38,166.93,168.56,463661
2022-10-11,168.56,170.11,166.05,168.66,489080
2022-10-12,168.66,168.66,162.08,162.27,623420
2022-10-13,159.47,170.94,159.21,169.47,694113
2022-10-14,170.61,170.75,164.23,165.84,720048
2022-10-17,168.52,171.39,166.82,170.05,517228
2022-10-18,173.94,174.22,170.12,170.79,384630
2022-10-19,169.37,170.57,165.75,167.13,417586
2022-10-20,166.41,168.53,165.03,165.85,448770
2022-10-21,165.6,167.82,163.37,167.22,389920
2022-10-24,168.64,170.0,167.52,169.73,277408
2022-10-25,169.82,172.31,169.82,171.9,332107
2022-10-26,172.75,175.36,171.54,172.9,413890
2022-10-27,173.03,173.73,169.96,171.41,535668
2022-10-28,171.74,174.36,170.1,172.88,406511
2022-10-31,172.32,174.58,170.59,172.58,591016
2022-11-01,173.8,175.95,171.24,172.87,449294
2022-11-02,172.3,173.37,165.81,165.95,483045
2022-11-03,163.9,164.93,161.74,161.95,656005
2022-11-04,164.53,164.69,161.14,162.94,563869
2022-11-07,164.54,164.65,160.69,163.57,806938
2022-11-08,164.0,165.78,160.79,163.59,688922
2022-11-09,163.21,164.94,160.15,160.98,771319
2022-11-10,166.31,169.9,161.34,169.27,922017
2022-11-11,168.88,172.92,168.88,172.54,773608
2022-11-14,171.82,172.93,166.92,167.78,665421
2022-11-15,169.39,170.58,166.94,167.73,534204
2022-11-16,167.96,168.31,164.97,166.34,731145
2022-11-17,165.35,168.35,163.53,166.06,465317
2022-11-18,168.12,169.41,165.44,166.01,445831
2022-11-21,166.99,180.01,166.99,177.21,1283003
2022-11-22,177.31,178.29,174.14,177.82,621175
2022-11-23,177.82,181.0,177.0,180.51,467058
2022-11-25,181.42,181.42,179.84,180.58,141819
2022-11-28,179.18,180.85,177.72,178.24,443577
2022-11-29,177.85,179.88,177.85,178.39,368629
2022-11-30,178.84,185.76,178.27,185.74,864600
2022-12-01,186.82,193.2,186.82,192.31,789368
2022-12-02,190.08,193.31,189.8,191.91,431846
2022-12-05,189.88,190.6,184.72,185.47,563116
2022-12-06,184.91,185.31,182.38,183.57,391412
2022-12-07,183.98,185.95,182.36,185.56,485649
2022-12-08,185.93,190.63,184.81,190.28,686269
2022-12-09,189.27,192.43,188.99,191.96,834952
2022-12-12,192.33,197.06,192.0,194.78,850660
2022-12-13,200.19,200.84,195.05,199.08,858897
2022-12-14,198.22,199.37,193.0,193.72,616700
2022-12-15,190.82,191.68,187.18,187.86,556714
2022-12-16,185.83,187.49,182.27,183.03,1030971
2022-12-19,182.86,184.3,179.96,180.5,441459
2022-12-20,179.41,182.34,178.41,180.15,525533
2022-12-21,180.84,183.28,179.98,181.48,458698
2022-12-22,180.11,181.87,176.78,181.86,489779
2022-12-23,181.65,182.91,180.23,182.06,255374
2022-12-27,181.99,184.28,180.05,183.2,276057
2022-12-28,183.0,186.16,182.08,182.35,416538
2022-12-29,183.98,188.48,182.46,186.2,272823
2022-12-30,184.57,185.68,182.89,184.69,336767
2023-01-03,186.57,188.85,184.19,185.58,363837
2023-01-04,188.21,191.41,187.33,191.32,511784
2023-01-05,190.14,190.95,186.58,187.29,341182
2023-01-06,189.4,192.11,186.73,191.75,280716
2023-01-09,192.61,193.66,190.09,190.85,354328
2023-01-10,193.5,203.98,193.5,201.52,674333
2023-01-11,202.87,204.12,198.68,200.69,570572
2023-01-12,201.35,201.43,196.99,200.23,502100
2023-01-13,199.01,202.66,198.63,202.03,338054
2023-01-17,201.25,202.68,197.38,199.88,435768
2023-01-18,199.93,200.14,194.71,195.14,307891
2023-01-19,194.09,199.34,194.09,199.17,476370
2023-01-20,200.25,205.41,199.71,205.11,504351
2023-01-23,205.15,208.84,204.17,206.85,388087
2023-01-24,204.24,207.09,204.24,204.82,332137
2023-01-25,202.76,206.02,202.3,205.0,544822
2023-01-26,205.07,206.22,203.26,204.92,336385
2023-01-27,204.88,206.36,203.54,206.1,276972
2023-01-30,204.05,205.85,203.07,203.23,508085
2023-01-31,203.19,206.56,202.54,206.51,341736
2023-02-01,206.45,215.65,206.45,214.49,711880
2023-02-02,215.16,221.9,213.85,220.86,726900
2023-02-03,219.3,220.81,216.46,219.03,466520
2023-02-06,217.37,217.77,213.89,214.64,480438
2023-02-07,213.02,218.1,211.21,217.01,461718
2023-02-08,215.92,217.58,214.12,215.85,507860
2023-02-09,201.45,202.51,189.71,192.34,2013002
2023-02-10,191.72,194.35,189.97,192.87,1018208
2023-02-13,193.3,197.36,192.5,196.32,801964
2023-02-14,195.82,198.87,193.55,194.84,479631
2023-02-15,193.43,198.31,193.42,198.13,536234
2023-02-16,195.88,196.73,191.6,191.68,535015
2023-02-17,190.37,190.62,188.24,189.66,920927
2023-02-21,188.47,188.47,184.71,185.01,609245
2023-02-22,185.58,186.85,184.35,185.28,621670
2023-02-23,185.04,188.45,183.93,187.85,510852
2023-02-24,185.33,187.03,184.38,186.13,355018
2023-02-27,187.75,189.22,186.43,188.33,430289
2023-02-28,187.48,189.66,186.79,188.03,1010600
2023-03-01,187.04,188.93,185.89,188.52,478513
2023-03-02,187.31,189.25,186.07,188.38,603108
2023-03-03,189.97,190.71,189.16,189.95,476162
2023-03-06,189.94,190.23,185.41,186.16,615475
2023-03-07,186.2,186.83,181.01,181.69,457813
2023-03-08,181.08,182.12,180.01,180.29,538471
2023-03-09,181.17,184.91,180.55,182.52,634995
2023-03-10,182.25,182.52,176.72,177.5,773375
2023-03-13,175.99,183.06,175.36,178.6,681708
2023-03-14,181.61,181.71,175.95,178.54,765506
2023-03-15,174.97,176.46,173.21,176.39,572358
2023-03-16,174.78,179.61,174.23,178.72,428892
2023-03-17,178.63,178.63,176.17,176.56,1012058
2023-03-20,176.58,181.56,176.1,181.26,573088
2023-03-21,182.05,184.76,182.05,184.49,542504
2023-03-22,184.61,185.91,181.21,181.44,418080
2023-03-23,181.85,184.61,181.22,181.42,469172
2023-03-24,181.29,185.46,180.94,185.2,321945
2023-03-27,187.54,188.95,186.15,186.32,449137
2023-03-28,185.64,187.23,184.54,185.31,260153
2023-03-29,186.44,187.7,185.86,187.46,268377
2023-03-30,189.32,190.05,187.52,188.8,390998
2023-03-31,190.15,191.39,189.4,191.28,405431
2023-04-03,190.73,191.48,188.67,190.52,496250
2023-04-04,191.27,192.76,190.21,191.27,324579
2023-04-05,191.25,193.5,189.91,192.25,239743
2023-04-06,192.51,193.31,191.03,193.1,241208
2023-04-10,191.99,192.31,190.15,192.24,299758
2023-04-11,193.63,195.71,193.26,195.36,261454
2023-04-12,197.03,197.34,192.93,193.51,367748
2023-04-13,194.27,195.39,193.29,195.12,353954
2023-04-14,190.52,190.52,184.89,186.53,560489
2023-04-17,187.2,188.2,186.38,188.14,376623
2023-04-18,188.94,188.94,182.72,183.77,549473
2023-04-19,184.0,186.79,182.6,186.75,550744
2023-04-20,186.17,186.23,183.71,185.44,335937
2023-04-21,186.86,188.44,185.58,187.07,331190
2023-04-24,188.15,188.74,186.44,187.5,273157
2023-04-25,186.5,186.5,181.78,181.84,293800
2023-04-26,180.75,183.64,180.54,182.85,290084
2023-04-27,183.16,185.92,181.78,185.85,281774
2023-04-28,186.18,189.76,186.18,188.55,280766
2023-05-01,188.23,192.46,187.79,192.11,567161
2023-05-02,190.68,191.78,188.01,190.05,364499
2023-05-03,192.01,192.08,187.23,187.68,396323
2023-05-04,190.48,190.48,186.77,188.88,476879
2023-05-05,190.13,190.56,186.03,189.18,508786
2023-05-08,188.41,189.47,185.34,188.98,432078
2023-05-09,186.69,187.58,185.22,187.12,509089
2023-05-10,188.53,190.07,187.07,189.39,591729
2023-05-11,199.49,211.68,198.11,208.0,1363609
2023-05-12,208.0,211.26,206.19,210.85,777601
2023-05-15,211.31,212.82,210.07,210.83,478943
2023-05-16,209.98,210.29,206.73,207.93,347786
2023-05-17,208.12,208.12,204.42,205.82,440156
2023-05-18,206.06,207.22,204.69,206.77,333248
2023-05-19,207.91,207.91,204.55,205.7,443545
2023-05-22,205.52,208.27,205.12,206.92,281211
2023-05-23,205.91,207.11,201.77,201.88,440633
2023-05-24,200.72,202.11,198.58,200.84,400613
2023-05-25,200.06,201.46,196.32,201.21,441988
2023-05-26,201.24,202.82,198.83,200.44,332745
2023-05-30,199.33,201.43,198.82,199.55,240482
2023-05-31,198.97,200.73,196.57,199.97,737083
2023-06-01,199.84,203.86,199.07,202.42,576768
2023-06-02,203.65,206.51,202.58,205.47,481962
2023-06-05,205.51,207.33,203.98,206.05,426825
2023-06-06,206.44,208.26,205.93,207.3,430413
2023-06-07,207.11,208.24,204.83,207.93,438813
2023-06-08,207.85,207.85,205.24,206.21,244110
2023-06-09,207.04,207.45,205.18,206.98,250337
2023-06-12,206.68,207.97,205.06,207.89,284600
2023-06-13,207.52,209.77,205.53,207.59,353255
2023-06-14,209.96,215.75,209.13,213.12,551035
2023-06-15,212.66,214.67,211.54,213.53,375401
2023-06-16,214.29,216.3,212.89,213.61,1058412
2023-06-20,211.45,213.65,210.08,213.59,451841
2023-06-21,213.23,213.75,211.61,212.07,252522
2023-06-22,212.39,212.75,210.85,212.23,242046
2023-06-23,211.67,211.81,209.35,210.81,483547
2023-06-26,211.44,212.84,209.34,212.0,312514
2023-06-27,211.95,217.19,210.33,216.82,432562
2023-06-28,217.07,218.54,216.12,216.89,452232
2023-06-29,216.35,221.99,216.06,220.99,702678
2023-07-03,222.8,223.35,218.13,219.14,332517
2023-07-05,217.74,219.38,216.58,218.92,380200
2023-07-06,217.52,219.12,214.54,218.45,563625
2023-07-07,217.45,220.22,217.45,217.85,221447
2023-07-10,218.34,223.19,217.53,223.05,392084
2023-07-11,222.77,225.11,222.67,224.0,367016
2023-07-12,225.94,227.01,223.49,226.7,333916
2023-07-13,227.05,229.0,226.33,228.74,370231
2023-07-14,228.67,230.0,227.52,229.08,329253
2023-07-17,229.02,229.7,226.85,228.35,314417
2023-07-18,227.43,228.77,225.26,226.95,353202
2023-07-19,225.91,228.97,225.75,227.44,371338
2023-07-20,228.96,230.96,226.41,230.15,434245
2023-07-21,230.58,233.41,229.53,232.09,364281
2023-07-24,232.71,234.11,231.53,232.17,466720
2023-07-25,231.32,233.14,228.7,233.02,596087
2023-07-26,232.54,233.3,229.64,231.86,418801
2023-07-27,233.25,234.16,229.58,229.78,517756
2023-07-28,231.23,232.3,228.69,230.04,364610
2023-07-31,230.07,230.07,224.76,225.55,584623
2023-08-01,223.85,225.53,222.19,224.01,761667
2023-08-02,251.66,254.0,226.36,227.8,873214
2023-08-03,227.07,228.38,222.52,225.5,531667
2023-08-04,224.19,228.01,222.31,226.01,477413
2023-08-07,226.1,227.68,225.49,226.19,247029
2023-08-08,225.11,226.17,222.24,225.24,354185
2023-08-09,224.94,228.0,224.56,226.97,281118
2023-08-10,227.35,230.0,226.0,227.23,382603
2023-08-11,226.9,228.15,226.09,228.0,220513
2023-08-14,227.82,229.77,227.02,229.14,233748
2023-08-15,228.87,230.45,228.36,229.5,226767
2023-08-16,228.98,229.92,227.22,227.27,272723
2023-08-17,227.96,228.05,223.91,224.05,234629
2023-08-18,223.26,225.82,223.23,223.87,400915
2023-08-21,224.02,224.61,220.61,222.76,340726
2023-08-22,222.48,224.66,221.47,223.33,318512
2023-08-23,224.56,225.56,222.88,225.52,220452
2023-08-24,225.75,228.2,223.86,224.57,180550
2023-08-25,225.43,226.96,223.97,226.4,161866
2023-08-28,227.75,229.99,226.92,227.83,135930
2023-08-29,227.99,231.5,226.99,231.38,177484
2023-08-30,231.46,232.87,231.03,232.0,213108
2023-08-31,231.91,232.22,229.36,229.59,290711
2023-09-01,232.5,233.6,230.46,230.87,510120
2023-09-05,229.98,229.98,223.57,223.64,298257
2023-09-06,223.97,224.93,219.49,223.79,445205
2023-09-07,224.51,225.56,223.2,224.46,355970
2023-09-08,223.81,224.32,221.9,222.75,251183
2023-09-11,224.11,231.66,223.69,228.78,345116
2023-09-12,228.18,228.64,226.0,226.86,183043
2023-09-13,226.52,231.43,226.52,230.43,338279
2023-09-14,231.76,232.17,228.79,229.9,274804
2023-09-15,230.16,231.81,228.52,229.5,653176
2023-09-18,229.24,230.3,227.61,228.08,210068
2023-09-19,228.08,228.95,225.78,226.85,300743
2023-09-20,228.69,228.8,224.84,225.27,290437
2023-09-21,223.75,223.83,220.02,220.67,358910
2023-09-22,220.67,226.23,219.36,223.94,462109
2023-09-25,223.86,225.83,222.39,225.73,327181
2023-09-26,224.9,226.36,222.97,223.23,360805
2023-09-27,223.81,224.0,216.26,217.9,525773
2023-09-28,218.61,222.94,218.61,222.19,322929
2023-09-29,223.39,223.39,218.91,219.42,326894
2023-10-02,217.8,218.16,214.05,215.5,445180
2023-10-03,214.82,219.06,213.69,218.28,540402
2023-10-04,219.63,223.34,216.51,222.56,557102
2023-10-05,222.41,223.46,218.47,222.46,447875
2023-10-06,221.79,225.61,219.73,224.23,289486
2023-10-09,222.89,226.1,222.39,225.81,273927
2023-10-10,225.46,229.18,225.07,227.52,316459
2023-10-11,226.75,226.75,220.38,225.0,358690
2023-10-12,225.73,226.72,219.56,219.69,418212
2023-10-13,219.37,222.48,218.32,222.32,342445
2023-10-16,223.87,226.85,221.82,224.04,282487
2023-10-17,222.34,226.15,221.78,223.04,311082
2023-10-18,223.25,223.91,221.34,221.94,211850
2023-10-19,221.96,222.12,216.57,216.9,282842
2023-10-20,217.29,219.02,215.84,217.05,273072
2023-10-23,216.99,217.36,213.72,214.77,266878
2023-10-24,215.12,217.58,214.89,217.21,215657
2023-10-25,216.3,216.86,212.56,213.0,247618
2023-10-26,211.17,213.06,209.23,209.4,355071
2023-10-27,210.04,212.14,207.56,209.39,251905
2023-10-30,211.54,211.86,206.57,209.1,279556
2023-10-31,210.07,211.36,208.51,209.98,589386
2023-11-01,210.25,213.12,209.08,212.95,453101
2023-11-02,214.71,216.1,212.25,212.85,406405
2023-11-03,214.17,217.92,214.17,217.23,297861
2023-11-06,217.62,217.62,215.44,217.5,373436
2023-11-07,217.3,218.9,216.55,218.23,497521
2023-11-08,215.0,215.0,198.81,206.32,1030829
2023-11-09,206.11,206.14,199.92,200.73,604032
2023-11-10,202.37,203.49,199.0,199.32,588490
2023-11-13,200.93,203.69,199.0,202.23,422872
2023-11-14,205.05,208.92,204.1,205.66,409773
2023-11-15,204.95,206.64,203.05,203.53,742842
2023-11-16,204.53,205.7,202.95,203.42,503799
2023-11-17,204.26,204.33,198.04,200.23,656527
2023-11-20,199.85,200.5,197.89,199.8,485088
2023-11-21,201.29,203.69,200.32,201.19,489325
2023-11-22,202.52,203.61,200.68,202.56,282371
2023-11-24,202.48,203.83,200.84,203.19,135995
2023-11-27,202.14,202.65,200.64,201.4,415606
