Date,Open,High,Low,Close,Volume
2015-02-02,80.08,80.88,79.49,80.84,7148979
2015-02-03,81.22,84.11,81.15,83.92,10895323
2015-02-04,82.78,83.32,81.66,81.95,8806514
2015-02-05,82.4,83.63,81.87,83.57,6640223
2015-02-06,83.6,84.14,82.8,83.21,5581494
2015-02-09,83.05,84.87,82.95,84.67,7693830
2015-02-10,85.0,85.0,83.46,83.9,6569097
2015-02-11,83.56,83.67,82.24,83.41,5722569
2015-02-12,84.08,84.25,83.31,83.53,4622996
2015-02-13,84.11,85.49,84.03,85.13,5645508
2015-02-17,84.86,85.58,84.2,85.38,3924393
2015-02-18,84.92,85.81,84.58,84.8,3568636
2015-02-19,83.81,84.0,82.21,83.3,5733483
2015-02-20,83.14,84.62,82.4,84.44,6029411
2015-02-23,83.9,83.98,83.14,83.49,5180033
2015-02-24,83.77,84.69,83.6,84.5,3679440
2015-02-25,84.52,85.36,84.17,85.15,3450035
2015-02-26,85.1,85.1,83.56,83.8,4457034
2015-02-27,84.18,84.18,82.89,82.9,4370537
2015-03-02,82.78,83.07,82.24,83.0,4155017
2015-03-03,82.71,83.79,82.65,82.84,4331727
2015-03-04,82.57,82.61,80.83,81.73,6863618
2015-03-05,80.41,81.56,80.06,81.51,7123533
2015-03-06,80.37,81.21,79.55,80.06,7913796
2015-03-09,80.17,81.34,80.1,80.81,4740527
2015-03-10,80.02,80.76,79.74,79.91,4850525
2015-03-11,80.15,80.15,79.26,79.7,4612178
2015-03-12,80.27,80.48,79.8,80.19,3613401
2015-03-13,79.9,79.91,78.19,79.23,7272688
2015-03-16,79.57,80.0,79.06,79.97,3598527
2015-03-17,79.35,79.35,78.25,78.45,6979868
2015-03-18,78.25,81.44,78.25,81.33,12154273
2015-03-19,80.5,80.5,79.56,80.09,5236161
2015-03-20,80.62,81.25,80.19,81.19,8216642
2015-03-23,81.19,81.92,81.02,81.09,4704036
2015-03-24,81.15,81.2,80.2,80.48,3978741
2015-03-25,81.03,81.04,79.83,79.86,4803045
2015-03-26,79.64,80.8,79.51,79.88,4238537
2015-03-27,79.46,79.88,78.76,79.67,6336976
2015-03-30,80.01,81.52,80.0,81.37,4621215
2015-03-31,80.51,80.65,79.81,80.03,4848638
2015-04-01,80.03,80.52,79.39,79.64,4446226
2015-04-02,79.6,80.5,79.4,80.24,3556034
2015-04-06,80.35,82.0,79.98,81.49,4496290
2015-04-07,81.22,81.43,80.5,80.54,3526299
2015-04-08,80.84,81.24,79.92,80.44,4196156
2015-04-09,80.5,81.21,80.28,80.68,4291850
2015-04-10,81.1,82.8,80.74,82.6,6831923
2015-04-13,82.6,82.61,81.6,82.14,5293899
2015-04-14,82.55,83.24,81.54,83.0,5898718
2015-04-15,83.29,85.73,83.0,85.16,9643762
2015-04-16,84.4,84.9,84.0,84.34,5692312
2015-04-17,83.5,83.59,82.66,83.28,5313991
2015-04-20,83.96,84.75,83.88,84.6,3914620
2015-04-21,84.66,84.97,83.61,83.92,5620905
2015-04-22,84.13,84.94,83.09,84.87,6520737
2015-04-23,86.85,87.5,83.85,84.79,18917562
2015-04-24,84.7,85.17,84.02,84.6,5848686
2015-04-27,84.77,85.94,84.4,85.33,5911992
2015-04-28,85.42,86.22,84.5,86.2,5736474
2015-04-29,85.69,87.92,85.46,87.5,7021763
2015-04-30,86.85,87.3,86.23,86.88,5460102
2015-05-01,87.69,88.28,86.76,87.37,4850105
2015-05-04,87.73,87.96,87.17,87.3,2754510
2015-05-05,87.57,88.22,86.7,87.0,4623680
2015-05-06,87.75,87.94,86.42,86.99,4465477
2015-05-07,86.65,86.88,85.89,86.43,3892784
2015-05-08,87.78,87.84,86.7,87.31,3577060
2015-05-11,88.4,89.44,88.09,88.77,6882568
2015-05-12,88.19,88.34,87.26,88.16,4066384
2015-05-13,88.59,89.07,88.21,88.44,3179214
2015-05-14,88.78,89.59,88.65,88.74,3228419
2015-05-15,88.5,88.56,87.6,88.43,3204989
2015-05-18,88.39,88.5,87.65,88.29,3074689
2015-05-19,87.89,87.91,86.51,87.24,5676841
2015-05-20,87.63,88.13,87.13,87.93,3841547
2015-05-21,88.23,89.62,87.94,89.33,8155485
2015-05-22,89.18,89.5,88.63,88.63,3483791
2015-05-26,88.13,88.15,87.29,87.84,3149610
2015-05-27,87.99,88.82,87.65,87.92,4517116
2015-05-28,87.33,87.45,85.73,86.01,5899123
2015-05-29,85.74,86.33,85.11,85.32,4685657
2015-06-01,86.06,86.37,84.7,85.53,3976918
2015-06-02,85.21,86.68,85.07,86.17,2817845
2015-06-03,86.6,87.06,85.81,86.23,2841823
2015-06-04,85.5,86.4,85.32,85.47,3775249
2015-06-05,85.01,86.5,84.91,86.05,3937629
2015-06-08,85.8,86.48,85.78,86.15,3355823
2015-06-09,86.46,87.62,86.42,86.73,3984912
2015-06-10,87.45,88.71,87.36,88.48,4717130
2015-06-11,88.62,88.76,87.92,88.17,2872879
2015-06-12,87.95,88.41,87.57,87.85,2212758
2015-06-15,87.14,87.39,86.35,87.13,2721010
2015-06-16,86.79,87.02,86.24,86.59,2895860
2015-06-17,86.89,87.55,86.32,87.25,3402771
2015-06-18,86.83,87.74,86.83,87.44,3373646
2015-06-19,87.27,87.96,87.15,87.52,3910897
2015-06-22,87.97,88.32,87.71,88.27,3648566
2015-06-23,88.42,88.62,88.01,88.45,2538952
2015-06-24,88.79,88.81,88.07,88.17,3413646
2015-06-25,88.22,88.33,86.66,86.72,3239051
2015-06-26,86.5,86.95,85.81,86.82,4387343
2015-06-29,86.22,86.74,85.1,85.3,4747317
2015-06-30,86.09,86.25,84.8,84.82,4077877
2015-07-01,85.39,85.45,83.54,83.95,5296181
2015-07-02,84.53,84.78,83.85,84.38,2582215
2015-07-06,83.65,84.15,82.73,83.15,4896587
2015-07-07,82.99,84.12,81.85,83.99,5192999
2015-07-08,83.05,83.23,81.76,82.27,4325075
2015-07-09,83.43,83.7,81.46,81.69,4570662
2015-07-10,82.64,82.91,81.87,82.15,3495037
2015-07-13,82.87,84.03,82.68,83.64,4228547
2015-07-14,83.53,84.68,83.52,84.46,3797675
2015-07-15,84.55,84.86,83.75,84.16,3661720
2015-07-16,84.75,84.89,83.41,83.76,3685980
2015-07-17,83.55,83.65,82.76,83.16,2931544
2015-07-20,83.06,83.29,82.14,82.25,4291418
2015-07-21,81.8,82.89,81.25,82.22,4691892
2015-07-22,81.0,81.12,79.15,79.76,10180685
2015-07-23,77.7,79.04,76.65,76.88,13909914
2015-07-24,76.91,77.09,75.85,76.1,9175903
2015-07-27,75.18,75.72,74.77,75.32,10269561
2015-07-28,75.92,78.15,75.79,77.78,15699009
2015-07-29,77.3,77.46,76.51,77.33,13794814
2015-07-30,76.98,78.37,76.68,78.35,7386182
2015-07-31,78.6,79.04,78.15,78.63,6203569
2015-08-03,78.42,78.43,76.75,77.26,6443308
2015-08-04,77.33,77.86,76.32,76.6,5822280
2015-08-05,77.5,77.92,76.72,76.88,4581872
2015-08-06,76.98,77.65,76.18,77.46,5609516
2015-08-07,77.52,78.15,76.94,77.29,7851288
2015-08-10,78.04,80.31,77.9,80.16,9041554
2015-08-11,78.73,78.93,77.23,78.04,8992532
2015-08-12,77.31,79.12,76.92,78.92,9362928
2015-08-13,78.55,78.58,77.7,77.76,5662495
2015-08-14,77.66,78.73,77.6,78.49,3811537
2015-08-17,78.13,78.64,77.21,78.54,5226840
2015-08-18,78.51,79.0,78.18,78.82,5146351
2015-08-19,78.25,78.54,77.05,77.41,5862685
2015-08-20,77.28,77.83,76.41,76.41,7767308
2015-08-21,75.94,76.3,74.96,75.0,11805535
2015-08-24,71.82,74.88,70.23,72.82,15209346
2015-08-25,75.22,75.49,72.03,72.06,9427167
2015-08-26,73.82,74.08,72.53,73.87,8288142
2015-08-27,75.04,76.22,74.23,75.66,8537681
2015-08-28,75.19,76.02,74.63,75.95,6649476
2015-08-31,75.32,76.77,74.9,76.44,7019552
2015-09-01,74.5,75.94,74.46,74.9,9053087
2015-09-02,75.9,76.16,74.95,76.1,5325877
2015-09-03,75.95,76.01,73.78,74.45,11077090
2015-09-04,73.0,73.66,72.35,73.1,12007985
2015-09-08,74.58,74.62,73.56,74.3,5647846
2015-09-09,75.0,75.2,72.78,72.96,5859208
2015-09-10,72.89,73.31,72.03,72.42,6109060
2015-09-11,72.23,72.92,71.88,72.63,4413804
2015-09-14,72.35,72.89,72.01,72.77,4232153
2015-09-15,73.02,74.74,72.65,74.58,5109378
2015-09-16,74.85,75.87,74.58,75.64,5225786
2015-09-17,75.4,75.68,73.91,74.06,7744980
2015-09-18,73.33,73.5,71.61,71.86,9260117
2015-09-21,72.3,72.84,71.91,72.16,7594884
2015-09-22,71.12,71.8,70.64,71.68,5717310
2015-09-23,71.67,71.81,70.16,70.2,4754274
2015-09-24,66.2,66.7,64.65,65.8,22589648
2015-09-25,65.0,65.77,64.74,64.98,12365079
2015-09-28,64.24,64.32,62.99,63.79,12572047
2015-09-29,63.65,65.39,63.6,64.31,8784416
2015-09-30,64.95,65.64,64.15,65.36,7850349
2015-10-01,65.63,66.1,63.61,64.39,7932950
2015-10-02,63.79,65.73,63.1,65.7,8782659
2015-10-05,66.69,69.48,66.52,69.18,10661917
2015-10-06,69.54,71.15,69.08,70.82,9664115
2015-10-07,71.36,72.71,69.15,70.38,8395984
2015-10-08,70.32,72.18,69.85,71.84,6091642
2015-10-09,72.34,72.49,70.86,71.3,5573530
2015-10-12,71.51,71.53,70.32,70.5,4643461
2015-10-13,69.96,71.03,69.26,70.17,4724800
2015-10-14,70.11,71.06,69.57,70.71,4042685
2015-10-15,70.47,70.92,69.76,70.83,4547862
2015-10-16,70.62,70.84,69.11,69.68,8309968
2015-10-19,69.25,69.47,68.8,69.27,5711976
2015-10-20,68.86,71.19,68.51,70.27,6385839
2015-10-21,70.59,71.9,69.58,69.67,8730217
2015-10-22,67.92,72.83,67.81,70.88,13909175
2015-10-23,71.71,72.43,70.66,71.75,7942513
2015-10-26,71.79,72.3,71.42,71.52,6254526
2015-10-27,70.18,71.08,68.34,70.39,8280526
2015-10-28,70.75,72.11,70.48,71.97,5486887
2015-10-29,71.49,72.57,71.28,71.97,4321267
2015-10-30,72.27,73.28,71.63,72.99,7388715
2015-11-02,73.0,74.64,72.83,74.34,5876460
2015-11-03,74.44,75.32,74.2,74.75,5006120
2015-11-04,75.34,75.93,74.33,74.55,5478664
2015-11-05,74.65,75.56,73.21,74.22,6238869
2015-11-06,73.42,73.85,72.33,73.84,5538588
2015-11-09,73.43,73.61,71.48,71.89,5914778
2015-11-10,71.79,72.58,71.63,72.43,4373753
2015-11-11,72.54,72.85,71.82,71.91,4190694
2015-11-12,70.82,70.99,68.41,68.66,8731745
2015-11-13,68.7,70.13,68.5,69.63,6429566
2015-11-16,69.48,70.62,69.23,70.39,5167643
2015-11-17,70.13,70.36,69.05,69.39,4811991
2015-11-18,69.9,70.45,69.38,70.32,3788345
2015-11-19,69.5,70.11,68.6,70.02,6296006
2015-11-20,70.48,71.21,70.16,71.14,6495068
2015-11-23,70.98,71.9,70.89,71.02,3847626
2015-11-24,70.78,71.71,70.44,71.4,3846515
2015-11-25,71.74,71.89,70.73,71.49,3492996
2015-11-27,71.18,71.53,70.7,71.22,1642061
2015-11-30,71.33,72.79,71.15,72.65,5632904
2015-12-01,72.33,72.64,70.85,71.56,6578365
2015-12-02,71.2,72.13,70.62,71.03,5068182
2015-12-03,71.15,71.22,69.37,69.64,8130772
2015-12-04,69.36,70.03,68.8,69.98,5252014
2015-12-07,68.68,68.73,67.72,68.36,6805880
2015-12-08,66.99,67.16,66.18,66.54,6866300
2015-12-09,66.3,67.02,65.16,65.91,8578009
2015-12-10,65.98,67.09,65.91,66.38,5768745
2015-12-11,65.38,66.1,64.48,65.43,7572606
2015-12-14,65.63,66.18,64.73,66.12,7371132
2015-12-15,65.46,66.96,65.24,66.75,6061216
2015-12-16,66.22,67.88,66.14,67.72,6747572
2015-12-17,67.18,67.51,64.88,64.9,6799955
2015-12-18,64.6,65.87,64.1,65.11,13490891
2015-12-21,65.59,65.82,64.38,65.24,5311466
2015-12-22,66.25,68.79,66.11,68.41,9697151
2015-12-23,69.59,70.49,68.99,69.89,7586275
2015-12-24,69.75,69.9,69.06,69.38,2322144
2015-12-28,69.12,69.18,68.03,68.58,3883953
2015-12-29,69.22,69.57,68.62,69.19,3539541
2015-12-30,68.66,69.63,68.57,68.69,3158522
2015-12-31,68.45,69.1,67.94,67.96,4356425
2016-01-04,66.88,68.09,65.72,67.99,8586866
2016-01-05,68.38,68.44,66.42,67.28,6139106
2016-01-06,65.98,66.85,65.62,66.22,6639331
2016-01-07,65.08,65.52,63.66,63.94,8601469
2016-01-08,64.33,64.53,62.93,63.29,8278452
2016-01-11,63.67,63.7,60.85,61.47,9669420
2016-01-12,62.44,62.5,60.39,61.6,8593098
2016-01-13,62.07,62.76,60.39,60.89,7237267
2016-01-14,61.24,62.97,60.38,62.27,9241846
2016-01-15,59.52,60.09,58.75,59.87,12674531
2016-01-19,60.26,60.54,58.48,59.03,8501082
2016-01-20,58.08,59.38,56.36,58.81,10857685
2016-01-21,59.0,60.42,58.25,59.69,8798285
2016-01-22,61.23,62.56,60.6,60.98,7815583
2016-01-25,58.96,59.35,57.76,57.91,10971519
2016-01-26,58.4,59.66,58.09,59.16,8141879
2016-01-27,58.43,59.89,57.46,58.32,11013841
2016-01-28,62.01,62.45,58.57,61.08,13567031
2016-01-29,61.69,62.29,60.76,62.24,8221025
2016-02-01,61.97,63.08,61.38,62.7,5955727
2016-02-02,61.28,61.55,60.48,60.67,6282253
2016-02-03,61.47,63.6,59.8,63.27,8332086
2016-02-04,63.6,66.99,63.6,65.96,12598022
2016-02-05,65.67,66.76,65.18,66.12,7463722
2016-02-08,65.42,65.64,63.66,64.58,6315489
2016-02-09,63.9,64.41,63.12,63.93,5638462
2016-02-10,64.27,64.38,62.0,62.14,5955353
2016-02-11,60.91,62.31,60.51,61.41,7055006
2016-02-12,61.99,63.47,61.82,63.15,4297399
2016-02-16,64.16,65.55,63.51,65.21,4819413
2016-02-17,66.0,67.79,65.72,67.26,7373841
2016-02-18,67.15,67.6,65.14,66.12,6175536
2016-02-19,64.92,65.52,64.08,65.42,4994876
2016-02-22,66.41,67.52,66.35,67.31,5787709
2016-02-23,67.11,67.24,65.7,65.78,5599379
2016-02-24,64.7,65.97,63.07,65.88,6439213
2016-02-25,65.89,66.47,64.84,66.47,4277172
2016-02-26,67.39,68.0,66.45,66.87,4149840
2016-02-29,67.14,68.58,66.49,67.7,8643242
2016-03-01,68.44,69.49,67.34,69.09,4451551
2016-03-02,68.75,69.93,68.21,69.38,4801267
2016-03-03,69.62,72.08,69.39,71.75,7172732
2016-03-04,72.09,73.96,71.54,72.84,9521480
2016-03-07,72.8,75.73,72.8,74.77,10740436
2016-03-08,73.78,74.11,71.52,71.73,8748400
2016-03-09,72.33,72.7,71.26,71.87,4907917
2016-03-10,72.03,72.03,70.49,71.36,6352402
2016-03-11,72.36,73.1,72.28,72.8,4786968
2016-03-14,72.73,73.44,72.13,72.73,5059976
2016-03-15,71.44,72.47,70.86,72.44,4674745
2016-03-16,72.59,74.51,72.2,74.34,6641173
2016-03-17,74.2,76.3,73.52,75.9,13315997
2016-03-18,76.08,76.94,74.64,75.47,13750189
2016-03-21,75.53,76.35,75.04,75.89,4315719
2016-03-22,75.59,76.08,75.24,75.55,3625604
2016-03-23,74.97,75.12,73.57,73.68,5352906
2016-03-24,72.93,75.35,72.73,75.29,7036135
2016-03-28,75.15,75.55,74.46,75.32,3425427
2016-03-29,74.97,76.05,74.19,76.01,4085003
2016-03-30,76.94,77.25,76.01,76.51,4886750
2016-03-31,76.3,77.13,76.24,76.54,4348712
2016-04-01,75.65,76.87,74.67,76.79,4878268
2016-04-04,76.56,77.04,75.42,75.72,4349645
2016-04-05,75.32,75.85,74.6,75.24,4386806
2016-04-06,75.52,75.57,73.7,75.22,4929823
2016-04-07,74.49,74.68,73.76,74.17,4800825
2016-04-08,75.03,75.25,74.0,74.35,4911253
2016-04-11,74.61,75.78,74.61,74.63,3904792
2016-04-12,75.06,76.74,74.47,76.1,5129572
2016-04-13,76.87,79.16,76.56,79.13,9365677
2016-04-14,79.44,79.72,78.37,79.05,5372265
2016-04-15,79.38,79.78,78.73,79.17,5508520
2016-04-18,78.47,79.87,78.14,79.25,4822226
2016-04-19,79.99,80.89,79.46,80.39,6283526
2016-04-20,80.25,80.6,79.3,79.74,5356828
2016-04-21,78.75,79.58,78.19,78.66,6509134
2016-04-22,78.93,79.18,77.2,78.32,10099567
2016-04-25,78.5,78.86,76.2,76.79,8079757
2016-04-26,77.15,77.74,76.47,77.65,6085885
2016-04-27,77.98,78.89,77.6,78.68,4459292
2016-04-28,78.03,79.17,77.6,77.75,4844552
2016-04-29,78.02,79.0,77.32,77.72,7702702
2016-05-02,77.35,78.07,76.62,77.84,3330126
2016-05-03,76.85,77.1,75.59,76.36,4790914
2016-05-04,76.18,76.31,73.9,74.24,6938083
2016-05-05,74.15,74.6,72.7,72.79,8071202
2016-05-06,72.16,73.42,71.62,73.36,6942753
2016-05-09,72.33,72.63,70.57,70.78,9404968
2016-05-10,70.78,72.71,70.59,72.51,6507276
2016-05-11,72.85,73.61,72.36,72.43,4691884
2016-05-12,72.92,73.24,71.18,71.7,4526474
2016-05-13,71.63,71.78,70.06,70.07,6417240
2016-05-16,70.39,71.7,70.1,70.7,4515923
2016-05-17,70.7,72.18,70.45,71.05,4841860
2016-05-18,70.62,71.87,70.08,70.59,5165969
2016-05-19,69.93,70.12,69.04,69.43,6137069
2016-05-20,70.0,70.78,69.75,69.87,5731635
2016-05-23,69.8,70.95,69.59,70.4,4001962
2016-05-24,70.78,71.25,70.25,71.09,3872377
2016-05-25,71.63,72.7,71.26,72.57,5042898
2016-05-26,73.24,73.59,72.06,72.08,4146439
2016-05-27,72.15,72.2,71.5,71.96,3002130
2016-05-31,72.03,73.17,71.95,72.51,4072620
2016-06-01,71.98,72.49,71.27,72.27,2699924
2016-06-02,72.6,73.64,72.28,73.62,4615267
2016-06-03,73.65,75.14,73.1,75.04,6619331
2016-06-06,75.36,76.53,75.11,76.42,4775107
2016-06-07,76.53,77.28,76.44,76.81,4235164
2016-06-08,77.5,78.7,77.26,78.11,5987837
2016-06-09,77.39,77.5,76.64,77.16,3784630
2016-06-10,76.32,76.56,75.38,76.03,4879492
2016-06-13,75.7,76.34,75.23,75.23,4086711
2016-06-14,75.06,75.55,73.95,74.86,4058441
2016-06-15,75.19,75.95,74.34,75.07,3802022
2016-06-16,74.41,75.14,73.35,74.99,4064770
2016-06-17,75.35,76.66,75.24,75.93,5442037
2016-06-20,76.91,77.35,76.39,76.43,4090835
2016-06-21,76.45,76.9,76.01,76.49,3292083
2016-06-22,76.89,77.09,76.18,76.43,3056831
2016-06-23,77.66,78.25,77.22,78.22,3600824
2016-06-24,75.2,75.61,72.99,73.03,12179523
2016-06-27,72.5,72.71,70.53,71.38,7361643
2016-06-28,72.24,72.9,71.51,72.52,4743725
2016-06-29,73.25,74.4,72.79,74.23,4015420
2016-06-30,74.17,75.85,73.97,75.81,4695512
2016-07-01,75.38,76.99,75.32,76.45,4630059
2016-07-05,75.66,75.95,73.7,74.38,4776310
2016-07-06,74.59,74.87,73.46,74.83,3740499
2016-07-07,75.07,75.73,74.38,75.05,3080886
2016-07-08,75.92,77.43,75.78,77.37,5491482
2016-07-11,78.0,78.54,77.32,77.8,4511317
2016-07-12,78.72,79.94,78.3,79.8,5545755
2016-07-13,79.98,80.33,79.07,79.69,5162537
2016-07-14,80.5,81.0,79.97,80.06,5441707
2016-07-15,80.49,80.8,80.16,80.7,4642078
2016-07-18,79.88,79.89,78.87,79.82,4136743
2016-07-19,79.34,79.77,79.15,79.74,3308355
2016-07-20,79.45,79.86,78.93,79.69,4185481
2016-07-21,80.45,81.38,79.74,80.01,6492232
2016-07-22,79.78,79.79,78.86,79.38,4133834
2016-07-25,79.15,79.19,78.34,78.69,5798090
2016-07-26,79.04,83.0,78.74,82.75,11007577
2016-07-27,82.72,84.29,82.72,84.1,8460932
2016-07-28,83.7,83.71,82.45,82.92,5065610
2016-07-29,82.8,83.14,82.13,82.76,4274241
2016-08-01,82.76,82.88,81.53,81.95,3377149
2016-08-02,82.0,82.19,80.92,81.24,3909479
2016-08-03,81.15,82.3,80.93,82.03,3101710
2016-08-04,81.82,82.54,81.4,81.77,2407526
2016-08-05,82.22,82.96,82.0,82.56,3286094
2016-08-08,83.0,83.79,82.8,83.44,3544827
2016-08-09,83.52,83.75,82.7,82.83,2314884
2016-08-10,83.31,83.31,82.48,82.65,2290307
2016-08-11,83.0,83.65,82.99,83.24,2229261
2016-08-12,83.26,83.78,82.58,83.0,4342839
2016-08-15,83.0,84.28,82.96,84.15,4056023
2016-08-16,84.21,84.36,83.64,84.29,3161753
2016-08-17,84.41,84.73,83.84,84.41,2983391
2016-08-18,83.41,83.61,82.51,83.38,5003053
2016-08-19,83.06,84.38,82.76,83.84,3823918
2016-08-22,83.62,83.78,83.0,83.59,2885000
2016-08-23,83.98,84.68,83.95,84.01,3178360
2016-08-24,83.41,84.1,82.97,83.15,2200583
2016-08-25,83.07,83.17,82.59,82.84,3082906
2016-08-26,83.21,83.9,82.28,82.66,3596799
2016-08-29,82.51,83.35,82.41,83.1,2253599
2016-08-30,82.86,83.15,82.31,82.48,3469384
2016-08-31,82.06,82.34,81.61,81.95,4041706
2016-09-01,81.59,82.0,80.57,81.45,4102195
2016-09-02,82.19,82.37,81.47,81.69,2449377
2016-09-06,82.01,82.23,81.48,82.08,3071022
2016-09-07,82.5,83.73,82.41,83.72,3996655
2016-09-08,83.5,83.96,83.08,83.54,3400487
2016-09-09,82.89,83.0,80.76,80.79,5311576
2016-09-12,80.27,82.12,80.1,81.92,4110772
2016-09-13,81.1,81.26,79.93,80.23,4740645
2016-09-14,80.38,81.62,80.23,81.02,5324824
2016-09-15,80.83,82.35,80.74,82.03,3517811
2016-09-16,81.62,82.08,81.21,82.05,6715374
2016-09-19,82.18,82.35,81.35,81.88,4351240
2016-09-20,82.46,82.67,81.66,81.7,2775339
2016-09-21,82.3,83.49,82.01,83.47,4264276
2016-09-22,83.97,84.45,83.31,83.5,3925245
2016-09-23,83.51,83.58,82.39,82.44,3031533
2016-09-26,82.2,82.68,82.01,82.37,3340788
2016-09-27,82.19,82.88,81.67,82.88,4295596
2016-09-28,83.25,86.66,83.14,86.59,9497066
2016-09-29,86.28,88.85,86.28,87.47,10616376
2016-09-30,87.99,88.98,87.81,88.77,6379056
2016-10-03,88.23,89.19,88.17,88.28,4294645
2016-10-04,88.5,88.95,87.18,87.51,4743263
2016-10-05,88.12,89.87,88.04,89.42,5189453
2016-10-06,88.96,89.66,88.71,89.29,3786939
2016-10-07,89.52,89.74,87.94,88.47,3774152
2016-10-10,89.1,89.5,88.14,88.22,3785658
2016-10-11,89.1,89.32,87.26,87.47,6471919
2016-10-12,87.5,87.75,87.02,87.58,3949984
2016-10-13,86.9,87.07,86.26,86.97,5676991
2016-10-14,87.83,88.42,87.56,87.67,3601023
2016-10-17,87.38,87.72,86.9,87.29,4479743
2016-10-18,88.11,88.2,86.77,87.22,3715717
2016-10-19,87.31,88.28,86.86,88.0,5943908
2016-10-20,87.06,87.27,86.23,86.63,4576568
2016-10-21,85.73,86.63,85.36,86.33,3592524
2016-10-24,86.12,87.13,85.54,85.99,5096454
2016-10-25,85.86,87.65,83.88,84.48,11639239
2016-10-26,83.81,84.39,82.88,84.13,6582085
2016-10-27,84.28,84.34,82.71,83.01,5003224
2016-10-28,83.32,84.17,83.0,83.88,4974567
2016-10-31,84.19,84.38,83.41,83.46,4679376
2016-11-01,83.47,83.65,81.65,82.24,5139628
2016-11-02,82.15,82.15,80.33,81.11,5228562
2016-11-03,81.64,81.67,80.68,81.27,3859001
2016-11-04,81.34,82.9,80.59,82.31,5745833
2016-11-07,83.74,84.16,82.97,83.75,3786427
2016-11-08,83.77,85.0,83.06,84.68,3407727
2016-11-09,89.78,93.2,89.36,91.2,19281888
2016-11-10,92.04,94.95,91.84,93.45,14174371
2016-11-11,93.39,94.34,91.82,93.01,7369906
2016-11-14,93.25,95.5,93.02,94.17,7552789
2016-11-15,93.46,94.46,92.64,94.44,4645386
2016-11-16,93.77,94.4,92.84,93.35,3297156
2016-11-17,93.5,93.5,92.4,92.78,3942223
2016-11-18,93.01,93.4,91.9,92.34,4715937
2016-11-21,93.13,93.85,92.78,92.9,3783223
2016-11-22,93.4,93.71,92.8,93.62,3172772
2016-11-23,94.81,96.42,94.22,96.18,6571098
2016-11-25,95.96,96.44,95.21,95.81,2006880
2016-11-28,95.51,95.86,94.47,94.9,4916004
2016-11-29,94.0,94.57,93.63,94.04,3806021
2016-11-30,95.75,95.9,94.35,95.56,4641863
2016-12-01,96.0,97.39,94.05,96.24,9361618
2016-12-02,95.36,96.15,94.93,95.14,5038257
2016-12-05,95.87,95.99,94.15,94.45,4980335
2016-12-06,94.1,95.31,94.07,95.22,3663143
2016-12-07,95.25,97.33,94.93,97.33,4901054
2016-12-08,97.26,97.4,96.13,96.27,3861626
2016-12-09,96.23,96.3,95.19,95.53,6550220
2016-12-12,96.01,96.65,94.91,95.08,3597051
2016-12-13,95.74,96.5,95.18,96.02,3803344
2016-12-14,95.77,96.0,93.61,93.74,5647437
2016-12-15,93.8,94.73,93.05,94.53,4200139
2016-12-16,94.35,94.48,92.53,92.58,7872713
2016-12-19,91.93,92.78,91.0,92.71,3856324
2016-12-20,93.64,94.83,93.3,94.34,4302415
2016-12-21,94.26,94.3,93.68,93.82,2829309
2016-12-22,93.78,94.45,93.72,94.12,2534883
2016-12-23,93.79,94.4,93.64,94.32,1545895
2016-12-27,94.34,94.8,94.1,94.55,1735397
2016-12-28,94.6,94.9,92.82,93.15,2700257
2016-12-29,93.28,93.85,93.0,93.29,2387183
2016-12-30,93.04,93.25,92.33,92.74,3471158
2017-01-03,94.0,95.19,93.25,93.99,5054885
2017-01-04,94.46,94.5,93.43,93.57,3772050
2017-01-05,93.18,94.46,92.42,93.0,4698750
2017-01-06,93.45,93.6,92.41,93.04,4023073
2017-01-09,92.93,93.49,92.2,92.37,3095018
2017-01-10,92.98,94.44,92.77,93.83,3980193
2017-01-11,94.47,94.75,93.39,94.65,3720504
2017-01-12,94.37,94.37,92.78,93.99,3102819
2017-01-13,94.07,94.63,93.68,94.48,2609480
2017-01-17,94.24,94.29,93.22,93.57,5040301
2017-01-18,92.79,93.42,92.53,93.33,3425712
2017-01-19,93.58,93.98,92.96,93.38,3540068
2017-01-20,94.01,95.0,93.62,94.58,5045228
2017-01-23,94.6,94.74,93.56,94.46,3254899
2017-01-24,95.02,96.73,94.8,96.24,5768201
2017-01-25,97.82,98.59,97.32,98.15,7557915
2017-01-26,98.45,98.98,96.02,97.22,9097281
2017-01-27,97.69,99.46,97.5,98.99,6371428
2017-01-30,98.4,98.59,96.57,96.79,5221787
2017-01-31,96.59,96.63,94.59,95.66,5724663
2017-02-01,95.81,96.52,94.4,95.11,3582499
2017-02-02,94.77,95.13,93.5,93.77,3807479
2017-02-03,94.32,94.45,92.81,93.28,4677910
2017-02-06,92.81,93.12,92.43,92.87,4621278
2017-02-07,94.32,94.92,93.02,93.31,4995605
2017-02-08,93.0,93.0,92.11,92.91,4083514
2017-02-09,93.06,94.18,92.69,93.96,3994308
2017-02-10,94.87,96.62,94.5,96.31,5600224
2017-02-13,97.69,99.05,97.16,98.5,6995085
2017-02-14,98.29,98.74,97.26,98.09,4342641
2017-02-15,98.11,99.02,98.0,99.02,4325979
2017-02-16,99.05,99.07,97.8,98.26,3062422
2017-02-17,98.07,98.95,97.54,98.85,3631547
