Date,Open,High,Low,Close,Volume
2015-03-03,116.94,117.72,116.4,117.13,607221
2015-03-04,116.34,116.34,113.88,114.85,1163368
2015-03-05,115.07,115.37,113.73,114.2,980967
2015-03-06,113.13,114.29,111.95,112.36,752377
2015-03-09,112.61,112.92,111.96,112.33,899823
2015-03-10,111.22,112.1,110.67,110.7,863861
2015-03-11,110.66,110.92,109.7,109.98,1459379
2015-03-12,111.46,113.65,111.22,113.24,1091071
2015-03-13,112.55,112.82,110.98,111.52,1330799
2015-03-16,112.35,114.76,112.12,114.6,1038353
2015-03-17,113.48,113.61,112.59,113.02,801054
2015-03-18,112.76,116.61,112.02,115.69,1143511
2015-03-19,115.0,115.48,114.11,114.5,741140
2015-03-20,115.57,116.59,115.01,116.15,1497138
2015-03-23,115.99,116.4,115.21,115.25,1115537
2015-03-24,114.82,116.69,114.75,116.13,1171831
2015-03-25,116.0,116.11,113.7,113.71,1042445
2015-03-26,113.35,113.91,112.89,113.4,1021855
2015-03-27,113.72,113.72,112.66,113.14,1189547
2015-03-30,114.21,115.98,114.0,115.52,1163326
2015-03-31,115.14,116.27,113.76,115.99,1378111
2015-04-01,114.91,115.39,112.91,113.23,1380543
2015-04-02,113.11,113.87,112.47,112.8,991093
2015-04-06,112.59,115.59,111.89,114.38,847258
2015-04-07,113.89,114.71,112.73,112.81,666201
2015-04-08,112.01,113.49,110.27,111.55,1257918
2015-04-09,111.48,112.26,110.97,111.7,1437137
2015-04-10,111.51,111.64,110.17,111.55,999396
2015-04-13,111.46,111.8,111.07,111.28,682841
2015-04-14,110.01,111.8,110.0,111.52,1305284
2015-04-15,111.71,114.44,111.71,114.14,1693432
2015-04-16,113.74,114.68,112.73,114.33,1033264
2015-04-17,113.37,113.69,112.0,112.31,903177
2015-04-20,113.14,114.58,113.03,114.14,589931
2015-04-21,114.14,114.45,113.11,113.72,964224
2015-04-22,113.83,114.28,112.15,114.02,843898
2015-04-23,113.45,114.27,112.38,114.02,863013
2015-04-24,114.03,114.19,111.46,112.13,1045301
2015-04-27,112.57,114.96,112.17,114.84,1951884
2015-04-28,114.15,114.7,112.94,113.54,1587599
2015-04-29,113.15,113.46,111.4,112.33,1705157
2015-04-30,117.12,122.66,116.44,118.6,3902752
2015-05-01,119.15,122.06,119.15,121.24,1351369
2015-05-04,121.5,122.66,121.09,122.21,995946
2015-05-05,121.48,122.48,119.88,120.2,937219
2015-05-06,121.06,121.8,119.77,120.85,1055391
2015-05-07,120.67,120.99,119.07,119.44,1091165
2015-05-08,120.81,120.98,119.6,120.08,1070046
2015-05-11,119.63,121.39,119.38,120.65,681546
2015-05-12,120.13,122.7,119.65,121.66,989261
2015-05-13,122.26,124.46,121.77,123.62,1317438
2015-05-14,123.42,124.7,122.86,124.41,1019109
2015-05-15,124.34,124.41,122.82,124.37,681410
2015-05-18,124.0,125.53,123.96,125.06,1006289
2015-05-19,124.83,125.62,124.13,125.01,945227
2015-05-20,124.98,125.46,124.37,125.0,523910
2015-05-21,125.1,126.29,125.1,125.67,759416
2015-05-22,125.46,126.0,125.13,125.13,505315
2015-05-26,124.7,124.86,123.51,123.74,811197
2015-05-27,124.0,124.84,123.78,124.66,860479
2015-05-28,124.04,124.7,123.64,123.82,722231
2015-05-29,123.83,123.83,122.25,122.89,717526
2015-06-01,122.79,124.48,122.32,123.83,900951
2015-06-02,123.83,126.56,123.24,125.53,1182730
2015-06-03,126.3,126.67,125.26,126.3,913242
2015-06-04,125.69,125.78,124.2,124.53,925609
2015-06-05,124.1,125.34,123.38,125.17,534071
2015-06-08,124.79,125.31,124.54,124.99,753912
2015-06-09,125.03,125.92,125.0,125.12,659403
2015-06-10,125.99,126.92,125.56,126.72,691817
2015-06-11,126.5,127.05,126.02,126.89,647001
2015-06-12,126.75,126.89,125.62,125.87,539966
2015-06-15,125.27,125.27,123.08,123.9,1127411
2015-06-16,123.82,124.59,123.28,124.09,654557
2015-06-17,124.28,124.84,123.28,124.61,446299
2015-06-18,124.88,126.32,124.8,125.59,627319
2015-06-19,125.4,125.71,124.3,124.37,618293
2015-06-22,125.27,126.23,124.73,125.85,727762
2015-06-23,126.18,126.18,125.23,125.59,543551
2015-06-24,125.5,125.93,125.02,125.17,509039
2015-06-25,125.17,125.29,123.79,124.02,410549
2015-06-26,124.35,124.83,123.97,124.72,636637
2015-06-29,123.6,124.79,122.81,122.91,1084374
2015-07-01,125.99,126.77,125.4,126.27,1050574
2015-07-02,126.35,126.71,125.9,126.13,573411
2015-07-06,124.9,125.97,123.82,125.42,1010609
2015-07-07,125.24,125.99,123.18,125.2,1233651
2015-07-08,124.07,124.24,119.97,120.72,1173145
2015-07-09,122.36,123.05,121.19,121.49,820105
2015-07-10,122.67,122.91,121.32,122.17,643127
2015-07-13,123.17,124.92,122.94,124.4,739123
2015-07-14,124.38,125.39,123.75,125.0,553414
2015-07-15,124.77,125.6,122.71,122.89,849678
2015-07-16,124.06,124.8,122.97,123.5,586291
2015-07-17,123.41,124.07,122.77,123.74,666900
2015-07-20,123.56,123.89,122.56,123.38,607406
2015-07-21,123.14,123.32,120.14,120.81,1024363
2015-07-22,120.51,121.33,120.16,120.3,875181
2015-07-23,120.09,120.57,117.83,117.9,1131241
2015-07-24,117.9,118.22,117.11,117.52,1151761
2015-07-27,116.6,116.75,115.17,116.32,1053880
2015-07-28,117.51,119.4,116.49,119.23,1430184
2015-07-29,117.57,117.57,115.0,116.36,1858522
2015-07-30,115.39,118.11,114.65,117.1,1244577
2015-07-31,117.94,118.46,116.56,116.78,702948
2015-08-03,117.05,117.13,114.67,115.31,782962
2015-08-04,115.65,116.41,114.73,114.96,750899
2015-08-05,115.51,117.39,115.51,116.03,741382
2015-08-06,116.28,117.34,115.19,116.42,921732
2015-08-07,115.96,116.89,114.91,115.9,840172
2015-08-10,116.78,118.99,116.42,118.94,1116074
2015-08-11,117.58,117.88,116.28,116.74,904702
2015-08-12,115.68,116.4,114.56,115.84,1242591
2015-08-13,114.91,115.63,113.51,115.19,606038
2015-08-14,115.09,116.49,114.79,116.17,512496
2015-08-17,115.33,117.15,114.57,117.0,481503
2015-08-18,116.37,116.7,115.35,115.68,628578
2015-08-19,115.0,115.99,113.43,114.01,749726
2015-08-20,112.96,113.95,111.23,111.23,833188
2015-08-21,111.0,111.73,108.85,108.94,1020006
2015-08-24,105.9,108.85,101.46,105.17,1733118
2015-08-25,107.91,107.91,103.52,103.57,1063783
2015-08-26,106.26,107.3,104.63,107.1,977450
2015-08-27,108.16,111.44,107.94,111.22,1292309
2015-08-28,110.66,112.18,109.14,111.67,764713
2015-08-31,111.34,112.42,110.69,111.83,1074247
2015-09-01,109.0,109.83,107.01,107.55,1429624
2015-09-02,109.17,109.21,107.24,108.35,1679777
2015-09-03,108.54,109.57,107.63,107.99,1089993
2015-09-04,106.72,107.28,105.84,106.26,723551
2015-09-08,107.75,109.64,107.45,109.62,874201
2015-09-09,109.78,110.48,106.01,106.19,945410
2015-09-10,106.0,106.46,104.5,105.15,1074887
2015-09-11,105.04,106.75,104.48,105.9,1114512
2015-09-14,105.74,106.28,104.69,104.94,668764
2015-09-15,105.76,106.6,104.76,106.55,1037188
2015-09-16,106.47,107.84,106.27,107.58,1299643
2015-09-17,107.35,107.61,105.51,105.84,1509658
2015-09-18,104.58,104.77,103.3,103.79,1685011
2015-09-21,104.03,104.98,103.68,104.01,854633
2015-09-22,102.45,103.54,102.07,103.1,1694935
2015-09-23,103.6,103.64,100.76,101.4,1367537
2015-09-24,100.09,101.64,99.0,101.05,1212175
2015-09-25,101.55,101.99,99.61,100.28,1046873
2015-09-28,99.33,102.0,99.19,99.9,1554068
2015-09-29,100.23,101.23,99.93,100.36,1279074
2015-09-30,100.84,101.95,99.84,101.47,1551116
2015-10-01,101.42,102.0,99.77,100.36,1119346
2015-10-02,99.24,102.42,98.47,102.41,1042504
2015-10-05,102.18,104.07,100.3,104.03,1107537
2015-10-06,103.89,104.91,103.73,104.33,1140710
2015-10-07,104.0,105.14,101.58,103.12,1896024
2015-10-08,102.8,105.83,102.52,105.42,1504649
2015-10-09,105.8,106.62,104.87,105.58,937644
2015-10-12,105.76,106.05,104.72,105.52,694212
2015-10-13,104.45,106.9,104.4,104.54,910286
2015-10-14,104.45,104.92,103.66,103.85,843967
2015-10-15,104.07,105.32,102.96,105.24,812156
2015-10-16,105.36,105.36,102.61,104.28,1338175
2015-10-19,103.52,104.29,102.62,103.16,947606
2015-10-20,102.96,104.53,102.17,104.35,1048754
2015-10-21,104.91,105.99,103.85,103.92,704595
2015-10-22,103.94,107.58,103.57,107.05,1639959
2015-10-23,108.26,109.19,107.85,108.04,1101974
2015-10-26,108.29,108.96,107.41,107.57,578693
2015-10-27,106.58,106.96,103.99,105.24,1161702
2015-10-28,105.84,109.0,105.45,108.72,1107733
2015-10-29,107.32,108.6,107.19,108.56,909824
2015-10-30,108.88,110.47,108.7,109.16,1079370
2015-11-02,109.2,110.77,108.18,110.56,701047
2015-11-03,110.02,110.96,109.16,110.14,908692
2015-11-04,110.64,111.03,109.13,109.63,778539
2015-11-05,109.45,110.05,108.74,108.95,1028081
2015-11-06,108.68,109.43,107.69,109.0,1417277
2015-11-09,108.98,108.98,106.95,107.79,1856800
2015-11-10,102.11,104.72,101.82,104.18,2963672
2015-11-11,103.25,105.37,101.27,103.91,1485712
2015-11-12,102.44,104.41,102.0,102.38,1325971
2015-11-13,101.87,103.99,101.75,102.64,1191003
2015-11-16,102.1,104.74,102.06,104.65,1277243
2015-11-17,104.9,105.37,102.55,103.05,886846
2015-11-18,103.5,106.19,103.4,106.07,1236678
2015-11-19,105.72,106.52,104.28,105.76,1074756
2015-11-20,106.28,107.09,104.94,105.18,1002800
2015-11-23,105.26,106.17,103.97,104.47,1107221
2015-11-24,104.3,104.48,103.63,104.01,750821
2015-11-25,103.91,105.67,103.78,105.13,1335052
2015-11-27,105.03,107.24,104.82,107.01,685528
2015-11-30,107.54,107.73,106.3,106.44,1295374
2015-12-01,106.42,107.7,105.78,106.92,1138724
2015-12-02,106.71,107.51,105.17,105.27,1252876
2015-12-03,105.99,106.15,103.18,104.08,1244765
2015-12-04,104.33,106.75,103.81,106.73,1231000
2015-12-07,106.04,106.98,105.94,106.84,1204289
2015-12-08,105.44,105.66,103.82,103.91,1018199
2015-12-09,103.64,105.91,103.22,103.81,870728
2015-12-10,103.73,104.95,103.19,103.7,692691
2015-12-11,102.41,103.23,101.38,101.58,977636
2015-12-14,101.84,103.41,101.44,103.34,1311865
2015-12-15,103.62,103.81,101.51,101.54,1440979
2015-12-16,102.78,104.0,101.72,103.38,1633211
2015-12-17,103.31,104.06,99.97,100.02,1220250
2015-12-18,100.02,100.63,98.92,99.62,1525579
2015-12-21,100.69,101.24,99.58,100.75,684833
2015-12-22,101.33,102.6,99.74,102.01,940556
2015-12-23,102.8,104.47,102.22,104.2,855811
2015-12-24,104.05,105.0,103.39,103.82,298185
2015-12-28,103.52,104.13,102.63,103.23,504006
2015-12-29,104.06,105.18,103.61,104.96,645839
2015-12-30,104.55,105.47,103.91,103.98,503189
2015-12-31,103.73,104.15,102.61,102.61,563351
2016-01-04,100.71,101.55,99.03,101.52,1429310
2016-01-05,101.18,101.94,100.1,100.61,670610
2016-01-06,99.1,99.56,97.02,97.92,1400820
2016-01-07,96.08,96.39,93.22,93.43,1859963
2016-01-08,94.15,95.49,93.22,93.47,1245986
2016-01-11,94.02,94.57,92.45,93.45,1435527
2016-01-12,94.76,94.97,92.75,94.32,1089518
2016-01-13,94.78,95.5,92.64,92.97,1382211
2016-01-14,93.37,94.26,91.3,92.59,1509130
2016-01-15,89.9,92.42,89.48,91.68,1537660
2016-01-19,92.63,92.85,89.85,91.26,1690256
2016-01-20,89.47,90.75,87.53,89.71,2139688
2016-01-21,90.59,91.51,88.11,90.06,1326414
2016-01-22,91.45,92.46,89.94,91.58,883342
2016-01-25,91.46,91.83,89.68,90.66,1380793
2016-01-26,91.42,95.42,91.13,94.47,2477716
2016-01-27,92.07,97.46,91.99,93.87,2249986
2016-01-28,93.86,94.58,92.15,93.13,1703598
2016-01-29,93.55,95.74,92.7,95.57,1306749
2016-02-01,94.36,95.2,92.92,94.47,1417993
2016-02-02,93.12,93.8,92.07,92.73,1539134
2016-02-03,93.79,95.17,91.86,95.06,1445114
2016-02-04,95.31,101.67,95.31,98.64,2654451
2016-02-05,98.63,99.74,97.38,98.83,2336353
2016-02-08,97.62,98.09,95.92,97.4,1104791
2016-02-09,96.01,98.1,95.81,97.27,1033921
2016-02-10,97.58,98.32,95.42,95.55,897271
2016-02-11,92.93,95.01,91.65,93.99,1135741
2016-02-12,95.25,96.7,93.98,96.33,1431581
2016-02-16,97.62,101.07,96.34,100.26,1555848
2016-02-17,101.05,102.78,101.05,102.25,1346409
2016-02-18,102.5,103.15,101.5,101.92,897494
2016-02-19,101.26,102.05,99.67,101.6,1010760
2016-02-22,102.9,105.4,102.68,105.07,1963960
2016-02-23,104.36,105.29,102.62,102.66,1042797
2016-02-24,101.39,102.57,99.94,102.41,976806
2016-02-25,102.45,104.06,101.94,104.04,935158
2016-02-26,104.79,105.45,104.26,104.88,849163
2016-02-29,104.87,105.81,104.08,104.09,849577
2016-03-01,105.11,107.6,104.5,106.8,962826
2016-03-02,106.67,107.43,104.28,107.34,989590
2016-03-03,107.5,107.75,105.72,106.98,889776
2016-03-04,107.01,108.56,106.47,107.38,902534
2016-03-07,107.02,108.88,107.02,108.84,610449
2016-03-08,107.61,107.61,105.34,105.38,957564
2016-03-09,106.07,106.67,105.03,105.22,785268
2016-03-10,105.52,106.5,104.48,106.09,904501
2016-03-11,107.0,107.47,106.28,106.61,977721
2016-03-14,106.13,107.74,105.69,107.55,660566
2016-03-15,106.44,107.37,105.11,107.18,732703
2016-03-16,107.09,109.75,106.67,109.54,875004
2016-03-17,109.87,113.61,109.52,112.98,1524076
2016-03-18,115.62,115.62,112.38,113.51,1595061
2016-03-21,113.17,114.19,112.92,114.07,765494
2016-03-22,113.24,114.69,113.03,114.06,793486
2016-03-23,113.56,113.99,112.84,113.05,552878
2016-03-24,111.95,112.17,110.52,111.57,1058645
2016-03-28,112.03,112.3,110.88,111.89,518256
2016-03-29,111.24,112.84,110.51,112.75,773988
2016-03-30,114.15,115.26,113.2,114.35,979505
2016-03-31,114.15,114.71,113.31,113.75,777529
2016-04-01,112.25,113.73,110.93,113.56,1326657
2016-04-04,113.22,113.54,111.92,111.95,781202
2016-04-05,110.97,111.86,110.42,111.37,836487
2016-04-06,111.62,111.69,109.43,111.58,1195650
2016-04-07,110.83,111.89,110.4,110.98,566010
2016-04-08,112.43,113.35,110.95,111.49,524429
2016-04-11,111.81,113.49,111.68,111.98,576211
2016-04-12,112.0,113.64,111.99,112.99,394925
2016-04-13,114.0,115.8,113.55,115.55,962801
2016-04-14,115.41,116.73,113.79,116.41,1205064
2016-04-15,116.21,116.96,115.45,116.86,931608
2016-04-18,115.63,117.26,115.63,117.06,606624
2016-04-19,117.32,118.19,115.71,116.19,935461
2016-04-20,116.65,116.75,115.34,115.62,656743
2016-04-21,115.04,116.23,114.68,114.99,532681
2016-04-22,115.26,115.74,114.52,115.11,974689
2016-04-25,114.56,115.93,114.56,114.77,649253
2016-04-26,115.52,116.09,114.87,115.92,803461
2016-04-27,114.54,116.3,112.5,115.69,908651
2016-04-28,114.86,115.96,113.86,114.24,739357
2016-04-29,113.96,114.4,112.85,113.47,894672
2016-05-02,113.53,113.91,112.28,113.24,1120825
2016-05-03,112.51,112.54,111.66,112.36,694467
2016-05-04,112.02,112.57,110.45,111.05,768697
2016-05-05,111.7,112.62,111.01,111.68,1091344
2016-05-06,111.44,112.27,110.76,112.19,496917
2016-05-09,111.76,112.28,110.93,111.29,535533
2016-05-10,111.59,113.99,111.32,113.8,994927
2016-05-11,113.74,114.63,113.18,113.92,877011
2016-05-12,113.59,114.16,112.72,114.01,1120008
2016-05-13,113.8,114.7,112.54,113.08,1177862
2016-05-16,113.38,115.1,112.75,114.58,613473
2016-05-17,114.37,115.5,113.31,113.74,526226
2016-05-18,112.96,114.24,111.66,112.25,763503
2016-05-19,111.22,111.37,109.32,110.23,1087077
2016-05-20,110.96,111.64,110.76,111.17,586956
2016-05-23,110.96,112.28,110.4,111.79,650108
2016-05-24,112.09,114.31,111.78,113.67,628365
2016-05-25,114.4,115.93,114.13,115.75,958681
2016-05-26,116.03,117.21,115.59,116.77,1108866
2016-05-27,116.77,117.09,115.96,116.51,685827
2016-05-31,116.69,116.99,115.32,116.05,788121
2016-06-01,115.43,116.3,114.24,116.16,635075
2016-06-02,116.0,117.47,115.43,117.47,695622
2016-06-03,117.35,118.4,115.54,118.18,822031
2016-06-06,118.6,119.59,117.99,118.91,967352
2016-06-07,119.25,120.0,118.77,118.83,686718
2016-06-08,119.3,119.99,118.66,119.02,700518
2016-06-09,118.16,119.04,117.79,118.74,504964
2016-06-10,117.34,117.88,115.92,116.7,779389
2016-06-13,115.83,116.77,115.22,115.94,715609
2016-06-14,115.48,116.9,115.0,116.12,441591
2016-06-15,116.37,117.11,115.45,115.58,677141
2016-06-16,114.75,116.25,113.87,115.89,842301
2016-06-17,116.11,117.23,115.53,116.7,1093999
2016-06-20,118.41,119.64,117.83,118.0,715819
2016-06-21,118.03,118.08,116.51,117.22,676678
2016-06-22,117.63,118.46,117.53,117.99,833860
2016-06-23,119.59,120.6,119.15,120.52,981414
2016-06-24,115.37,117.0,112.08,112.37,2047196
2016-06-27,110.34,110.64,107.17,108.11,1410570
2016-06-28,109.19,110.35,108.6,109.86,1318739
2016-06-29,111.28,111.87,110.62,111.62,795093
2016-06-30,112.03,114.83,111.53,114.82,1008034
2016-07-01,114.53,116.8,114.02,115.89,942504
2016-07-05,114.84,115.08,112.03,112.68,1418494
2016-07-06,112.35,112.98,110.89,112.85,1057417
2016-07-07,113.37,114.18,112.11,112.97,530756
2016-07-08,114.27,115.95,113.76,115.7,691268
2016-07-11,116.47,118.0,116.15,117.51,890315
2016-07-12,118.15,119.27,117.83,119.03,987879
2016-07-13,119.39,119.89,117.97,118.84,725886
2016-07-14,119.95,120.75,118.47,118.73,848028
2016-07-15,119.28,119.85,118.6,119.16,544317
2016-07-18,119.65,119.65,118.36,119.33,357997
2016-07-19,118.78,119.39,118.59,119.0,275146
2016-07-20,119.18,119.67,118.55,119.51,309491
2016-07-21,119.2,119.94,117.8,118.46,761973
2016-07-22,118.18,118.57,117.38,118.53,571981
2016-07-25,118.19,118.85,117.41,118.18,904853
2016-07-26,118.29,120.74,118.29,120.64,969173
2016-07-27,118.46,118.67,116.29,116.93,1253180
2016-07-28,116.2,116.92,114.98,116.23,821522
2016-07-29,115.87,116.17,114.0,114.4,1190695
2016-08-01,114.21,114.55,112.87,113.97,907186
2016-08-02,113.59,113.88,112.05,113.05,965103
2016-08-03,112.9,114.91,112.38,114.66,1268259
2016-08-04,114.58,116.47,114.42,115.05,634961
2016-08-05,115.26,117.15,115.26,117.14,526093
2016-08-08,117.7,118.45,117.54,117.99,799461
2016-08-09,118.1,118.97,118.04,118.57,625031
2016-08-10,118.7,119.36,118.13,119.33,963064
2016-08-11,118.95,119.56,118.8,119.02,968621
2016-08-12,118.99,118.99,117.42,117.64,534835
2016-08-15,117.9,119.21,117.88,118.86,386764
2016-08-16,118.78,119.26,118.25,118.94,526021
2016-08-17,119.04,119.24,118.52,118.95,361418
2016-08-18,119.0,119.33,118.68,119.31,500432
2016-08-19,117.25,118.77,116.99,118.43,1318902
2016-08-22,118.22,118.38,117.18,118.15,818858
2016-08-23,118.8,119.34,118.48,118.84,456007
2016-08-24,118.74,118.98,117.55,117.82,433627
2016-08-25,117.57,118.2,117.25,117.69,446455
2016-08-26,117.92,119.36,117.38,117.87,496149
2016-08-29,117.96,118.76,117.76,118.3,341541
2016-08-30,118.45,118.45,116.75,117.35,570416
2016-08-31,117.12,117.25,115.48,115.93,510838
2016-09-01,116.13,116.57,115.14,116.43,595303
2016-09-02,117.16,117.76,116.62,117.08,434571
2016-09-06,117.38,117.57,116.22,116.5,437917
2016-09-07,116.5,116.95,116.14,116.44,594885
2016-09-08,116.41,116.84,115.89,116.21,485773
2016-09-09,115.28,115.49,112.5,112.5,719123
2016-09-12,112.36,115.06,111.52,114.72,729217
2016-09-13,113.36,114.71,113.31,114.18,882999
2016-09-14,114.04,115.07,113.28,114.55,755830
2016-09-15,114.74,115.65,114.33,115.45,736022
2016-09-16,114.59,114.59,113.27,113.89,1399934
2016-09-19,114.51,115.59,114.38,114.94,694837
2016-09-20,115.62,116.75,114.98,115.04,683871
2016-09-21,115.67,117.13,115.2,117.03,663560
2016-09-22,118.11,119.19,117.67,118.58,786257
2016-09-23,117.94,118.08,115.76,115.77,498575
2016-09-26,115.41,116.07,114.49,114.59,501709
2016-09-27,114.16,115.68,113.5,115.62,477617
2016-09-28,116.04,117.82,116.04,117.7,738370
2016-09-29,117.37,118.33,116.84,117.12,830307
2016-09-30,119.5,123.11,119.27,122.34,2568222
2016-10-03,121.61,121.94,119.14,120.57,1096899
2016-10-04,120.99,123.48,119.01,119.19,958103
2016-10-05,119.83,121.42,119.48,121.24,584607
2016-10-06,121.2,121.2,119.95,120.67,340983
2016-10-07,120.13,120.21,118.55,119.7,887225
2016-10-10,120.02,120.13,116.9,117.04,1696081
2016-10-11,116.45,116.63,114.46,115.2,882897
2016-10-12,115.39,116.71,114.48,116.27,594981
2016-10-13,115.48,116.88,115.09,116.3,931345
2016-10-14,117.4,118.17,116.78,116.8,942942
2016-10-17,116.37,116.96,115.36,115.52,758087
2016-10-18,116.76,117.12,115.72,115.97,549055
2016-10-19,116.07,118.3,115.66,117.45,646699
2016-10-20,117.14,118.2,116.43,118.01,828269
2016-10-21,116.94,126.15,116.28,122.99,6596561
2016-10-24,123.91,124.5,119.08,119.67,2482553
2016-10-25,118.72,119.45,117.9,118.62,884821
2016-10-26,118.49,121.18,118.36,120.62,734181
2016-10-27,120.5,121.02,117.88,118.21,847399
2016-10-28,118.49,120.06,118.03,118.8,620405
2016-10-31,119.48,120.37,118.53,119.72,790892
2016-11-01,120.24,120.73,118.13,118.96,842760
2016-11-02,118.83,119.43,118.0,118.31,626643
2016-11-03,118.89,118.89,117.24,117.47,608748
2016-11-04,117.79,119.36,117.51,117.56,1143900
2016-11-07,120.46,124.9,120.46,124.24,1863262
2016-11-08,124.5,125.76,123.69,125.03,1080845
2016-11-09,123.09,128.01,123.07,126.85,1419808
2016-11-10,128.11,130.85,127.3,130.75,1572595
2016-11-11,129.85,131.72,129.28,131.71,1021541
2016-11-14,132.0,133.28,131.84,132.22,1525679
2016-11-15,131.99,133.54,129.69,133.48,988007
2016-11-16,132.36,133.47,132.12,133.38,815266
2016-11-17,133.5,133.68,131.83,131.95,730882
2016-11-18,131.55,132.49,131.05,131.2,609015
2016-11-21,131.99,132.5,131.49,131.71,660834
2016-11-22,132.15,132.15,130.88,131.71,759218
2016-11-23,131.13,132.03,131.13,131.86,684027
2016-11-25,131.93,132.96,131.86,132.92,374597
2016-11-28,132.34,132.89,130.4,130.5,843780
2016-11-29,130.45,131.92,129.66,131.34,851937
2016-11-30,131.92,134.27,131.92,133.71,1183380
2016-12-01,134.48,138.76,134.21,137.19,2044394
2016-12-02,136.7,137.8,135.49,136.79,1274340
2016-12-05,137.22,138.0,135.54,136.22,2048275
2016-12-06,135.7,136.47,135.47,136.4,1001459
2016-12-07,136.33,139.16,135.88,138.93,734191
2016-12-08,138.37,138.37,136.77,137.61,745562
2016-12-09,137.81,139.64,137.72,139.56,710876
2016-12-12,139.56,139.58,136.81,137.4,905888
2016-12-13,137.6,138.24,136.53,137.07,1098280
2016-12-14,136.78,137.98,135.4,135.57,903612
2016-12-15,135.71,136.49,135.21,136.21,838035
2016-12-16,136.08,136.85,134.44,134.91,1545320
2016-12-19,135.56,136.16,134.02,134.83,896923
2016-12-20,135.03,135.76,134.47,135.57,1079018
2016-12-21,135.6,136.73,135.03,135.57,633630
2016-12-22,135.59,136.07,134.8,135.57,631010
2016-12-23,135.4,136.47,135.1,136.01,385989
2016-12-27,136.48,136.81,135.73,136.03,410545
2016-12-28,136.48,136.75,134.62,134.74,433477
2016-12-29,134.74,135.49,134.28,134.85,355060
2016-12-30,135.54,135.54,133.61,134.4,436079
2017-01-03,135.9,138.66,135.18,138.54,1329489
2017-01-04,138.77,139.49,137.29,137.96,850964
2017-01-05,137.67,139.4,135.87,137.74,822555
2017-01-06,138.36,139.61,137.69,138.51,659430
2017-01-09,139.0,139.99,138.29,138.31,828136
2017-01-10,139.0,140.08,138.28,139.53,883949
2017-01-11,140.02,142.54,139.74,141.66,1147955
2017-01-12,141.19,141.52,138.97,140.76,714587
2017-01-13,140.95,142.24,140.84,141.99,559771
2017-01-17,141.33,141.33,139.38,139.64,1126886
2017-01-18,140.14,140.45,139.4,139.96,919349
2017-01-19,140.25,141.29,139.69,140.0,1154622
2017-01-20,140.99,141.47,139.63,140.56,1754286
2017-01-23,140.8,140.98,139.51,140.02,1058687
2017-01-24,140.43,143.74,139.72,142.03,1678247
2017-01-25,151.64,155.44,149.54,153.01,4675489
2017-01-26,153.67,154.91,152.07,152.92,2337438
2017-01-27,152.44,152.7,150.7,150.75,1636760
2017-01-30,150.33,150.33,147.79,149.31,1964569
2017-01-31,149.28,149.64,147.42,147.99,2036930
2017-02-01,148.32,149.14,146.76,147.76,1343500
2017-02-02,146.87,148.35,146.37,147.65,918733
2017-02-03,148.13,150.2,147.55,149.73,1151355
2017-02-06,149.11,149.96,148.46,149.96,745585
2017-02-07,150.49,152.62,149.23,149.41,902456
2017-02-08,149.5,149.5,147.67,148.63,815092
2017-02-09,149.17,150.6,148.29,150.35,950018
2017-02-10,151.22,151.78,150.11,151.45,1060954
2017-02-13,151.69,153.68,151.69,152.01,1362322
2017-02-14,151.51,152.44,151.22,152.21,1215331
2017-02-15,151.53,152.77,151.53,152.49,836632
2017-02-16,151.92,152.38,151.0,151.88,859458
2017-02-17,150.6,151.93,149.7,151.92,691558
2017-02-21,152.36,152.63,150.98,151.83,1292708
2017-02-22,150.9,153.25,150.76,152.88,1022609
2017-02-23,153.52,153.88,149.89,151.47,1163822
2017-02-24,150.41,151.54,149.96,151.14,1005316
2017-02-27,151.26,151.73,150.66,151.26,765278
2017-02-28,151.26,151.68,150.1,151.1,949726
2017-03-01,153.68,156.11,153.07,155.48,1541609
2017-03-02,155.35,155.72,153.0,153.05,916418
2017-03-03,153.18,154.11,151.57,153.01,802000
2017-03-06,152.49,153.47,151.1,153.19,665821
2017-03-07,152.97,153.7,152.12,153.58,694741
2017-03-08,154.12,154.84,152.97,153.03,760265
2017-03-09,153.18,153.66,151.38,152.18,870367
2017-03-10,153.46,154.63,153.0,154.31,848037
2017-03-13,154.3,154.57,153.44,154.45,609573
2017-03-14,153.42,153.46,151.07,152.45,852630
2017-03-15,152.82,157.3,152.13,156.47,1110019
2017-03-16,156.89,157.01,154.47,155.62,721068
2017-03-17,156.36,156.98,155.56,155.99,910399
2017-03-20,156.03,156.16,155.08,155.95,893916
2017-03-21,156.94,157.26,153.56,154.15,979937
2017-03-22,153.92,154.98,153.12,154.61,740957
2017-03-23,154.64,155.52,153.58,154.08,864263
2017-03-24,154.28,154.9,152.58,153.25,541405
2017-03-27,151.97,153.38,149.39,152.85,816583
2017-03-28,152.63,155.98,152.28,155.14,581825
2017-03-29,154.76,155.57,154.21,154.47,541562
2017-03-30,154.36,155.99,154.0,155.38,661874
2017-03-31,155.23,156.7,155.18,155.71,799655
2017-04-03,155.42,156.38,153.93,155.31,648969
2017-04-04,155.08,158.0,154.35,155.96,981425
2017-04-05,156.76,159.78,155.01,155.18,1401947
2017-04-06,155.18,156.59,154.5,155.88,591836
