Date,Open,High,Low,Close,Volume
2015-02-10,154.01,154.9,149.78,153.12,3120339
2015-02-11,143.69,151.23,143.24,146.97,5715641
2015-02-12,149.43,151.98,147.81,148.14,3686560
2015-02-13,151.64,158.22,150.0,157.85,3421525
2015-02-17,155.23,158.72,154.89,157.66,1670353
2015-02-18,155.38,161.26,155.38,156.95,2011825
2015-02-19,151.35,160.83,151.2,160.16,2347048
2015-02-20,159.85,160.63,157.86,158.76,1973280
2015-02-23,158.55,158.55,153.68,156.2,1928080
2015-02-24,157.03,158.13,154.93,157.37,1655945
2015-02-25,157.03,161.42,155.78,160.35,1333991
2015-02-26,159.4,160.43,155.0,156.03,1543720
2015-02-27,156.05,156.5,151.92,152.52,1533103
2015-03-02,151.93,155.45,150.59,154.75,1138872
2015-03-03,155.24,161.5,155.01,159.5,2612160
2015-03-04,159.0,163.36,156.69,163.01,3339429
2015-03-05,162.01,162.8,160.37,160.44,2467934
2015-03-06,158.0,160.47,155.51,156.17,1951012
2015-03-09,156.2,157.08,153.0,153.21,1204896
2015-03-10,151.95,155.27,151.53,151.98,2149524
2015-03-11,152.11,154.95,151.33,153.14,1566586
2015-03-12,154.56,155.41,152.64,153.27,1840257
2015-03-13,151.07,154.97,150.7,154.64,2402862
2015-03-16,154.14,157.12,151.88,157.0,1887842
2015-03-17,156.1,158.17,154.35,156.52,1791937
2015-03-18,155.08,160.85,152.81,158.25,2825309
2015-03-19,155.5,159.17,154.77,158.74,1543139
2015-03-20,161.22,164.54,160.05,163.56,2700394
2015-03-23,163.43,164.81,158.99,159.01,1398148
2015-03-24,159.32,159.9,156.0,158.0,1726472
2015-03-25,159.83,163.32,159.06,162.05,1619670
2015-03-26,164.9,167.3,163.74,164.01,2620084
2015-03-27,162.08,165.09,161.4,163.61,1476463
2015-03-30,166.13,167.06,163.64,166.5,1337878
2015-03-31,164.05,166.3,163.41,163.51,1686633
2015-04-01,164.94,169.11,164.92,166.88,1931331
2015-04-02,167.03,172.27,166.16,170.94,2524564
2015-04-06,171.48,174.22,171.48,173.58,1845808
2015-04-07,173.31,175.33,171.77,171.86,1349245
2015-04-08,173.17,174.5,170.1,170.45,1929551
2015-04-09,171.44,176.21,171.41,174.59,1793740
2015-04-10,174.68,175.33,172.32,172.52,1370580
2015-04-13,174.66,175.84,171.25,172.0,908008
2015-04-14,173.08,176.85,172.6,176.13,1049427
2015-04-15,178.12,180.56,175.41,179.94,2061519
2015-04-16,178.76,181.97,177.54,180.23,1479704
2015-04-17,178.29,179.88,176.65,177.93,1512638
2015-04-20,178.6,180.35,176.8,177.21,768200
2015-04-21,175.74,177.05,171.8,173.57,1283309
2015-04-22,174.79,175.75,172.29,172.93,1391202
2015-04-23,174.18,176.07,174.01,175.16,1355816
2015-04-24,174.84,176.17,173.08,174.1,1378308
2015-04-27,175.12,175.92,170.64,171.41,1297119
2015-04-28,171.42,173.28,170.6,172.18,1408569
2015-04-29,171.72,175.86,170.89,174.83,1678884
2015-04-30,175.24,175.63,171.45,172.78,1457874
2015-05-01,172.99,174.4,169.77,171.56,1345878
2015-05-04,172.37,173.59,162.5,168.33,5439822
2015-05-05,169.81,171.89,161.81,163.05,4019511
2015-05-06,161.59,163.77,158.25,159.9,4335829
2015-05-07,160.19,160.73,155.07,159.57,3653028
2015-05-08,160.31,160.68,156.06,159.06,3813344
2015-05-11,158.74,158.74,152.87,152.99,2874299
2015-05-12,153.0,155.48,152.03,154.54,1971820
2015-05-13,156.46,156.49,150.97,151.89,1696164
2015-05-14,151.84,154.65,150.03,153.24,2989307
2015-05-15,152.75,155.36,151.21,154.67,1997385
2015-05-18,154.74,158.08,154.12,157.68,2071431
2015-05-19,155.61,156.2,152.44,152.97,1898807
2015-05-20,153.79,153.96,150.74,152.02,1698901
2015-05-21,153.24,156.33,153.15,156.0,1740669
2015-05-22,154.74,156.15,153.89,154.87,1322949
2015-05-26,153.25,154.86,152.22,153.2,1984044
2015-05-27,152.69,153.72,150.04,151.53,1376541
2015-05-28,151.23,151.61,147.38,148.69,2027411
2015-05-29,149.0,150.31,147.82,147.83,1490398
2015-06-01,147.94,150.0,147.6,149.77,1703386
2015-06-02,150.54,154.87,148.1,153.49,2395797
2015-06-03,153.0,154.23,150.5,150.92,2094194
2015-06-04,149.57,150.7,148.29,148.69,1261989
2015-06-05,147.61,153.51,147.61,151.51,1706742
2015-06-08,150.75,152.85,148.52,148.94,1425295
2015-06-09,150.7,152.13,148.75,148.77,1116232
2015-06-10,150.42,151.35,149.12,150.8,1495354
2015-06-11,151.07,151.57,149.63,149.81,1097566
2015-06-12,148.71,148.86,146.96,147.59,1325418
2015-06-15,146.34,149.4,146.16,147.49,1660805
2015-06-16,147.65,149.5,147.65,149.3,883613
2015-06-17,150.5,150.79,145.27,145.47,1891382
2015-06-18,146.38,146.38,142.6,143.44,3105119
2015-06-19,143.33,144.78,142.0,142.63,2147449
2015-06-22,143.45,143.45,141.18,141.86,2029139
2015-06-23,141.38,143.4,139.44,142.5,2122438
2015-06-24,142.33,144.31,141.4,141.96,1793930
2015-06-25,141.84,143.64,141.84,142.24,1918934
2015-06-26,141.74,142.07,139.14,140.0,4836446
2015-06-29,138.4,139.54,137.24,137.38,1356693
2015-06-30,138.65,139.36,136.18,138.69,2353926
2015-07-01,137.75,139.59,135.05,136.23,2026473
2015-07-02,136.7,139.53,136.51,138.18,1976031
2015-07-06,135.27,136.66,132.78,133.06,2868355
2015-07-07,132.51,136.28,130.28,136.04,3041038
2015-07-08,134.71,137.08,133.05,134.84,2559740
2015-07-09,137.36,140.08,136.08,138.66,2572646
2015-07-10,139.78,139.92,133.97,134.46,2244350
2015-07-13,136.29,137.32,133.68,136.55,1845523
2015-07-14,136.11,138.74,135.25,137.02,1792096
2015-07-15,135.85,137.17,131.91,132.58,1570089
2015-07-16,133.3,133.72,129.5,130.07,1964229
2015-07-17,129.49,129.52,126.95,128.36,2236830
2015-07-20,127.44,127.44,124.17,124.56,2109373
2015-07-21,124.82,127.19,123.16,123.58,2055017
2015-07-22,123.18,125.96,122.5,125.0,2701633
2015-07-23,125.12,126.47,122.52,125.78,2566359
2015-07-24,125.85,125.85,121.47,123.51,1945707
2015-07-27,121.46,123.07,120.22,121.41,1835053
2015-07-28,121.93,128.16,120.15,126.8,2528371
2015-07-29,126.19,132.44,126.19,130.56,2633376
2015-07-30,129.55,132.99,129.47,129.94,2001584
2015-07-31,128.86,129.59,126.4,126.77,1688394
2015-08-03,125.38,126.26,122.2,123.41,2442719
2015-08-04,125.03,127.17,124.12,124.83,1809166
2015-08-05,125.75,131.5,123.79,125.6,3139641
2015-08-06,125.3,129.03,124.16,128.27,2165778
2015-08-07,128.16,129.61,123.82,124.48,2293233
2015-08-10,125.51,127.93,124.1,127.17,1956436
2015-08-11,124.75,128.04,123.32,127.92,1767345
2015-08-12,127.86,130.82,126.01,130.42,1901520
2015-08-13,129.59,129.69,125.81,127.01,1700592
2015-08-14,127.18,129.14,126.2,127.58,1123178
2015-08-17,127.36,127.55,125.6,127.13,1226744
2015-08-18,127.11,129.2,126.16,129.04,1204521
2015-08-19,128.03,129.1,123.84,125.01,2169557
2015-08-20,124.67,125.84,121.4,123.0,2442088
2015-08-21,122.5,124.64,118.89,118.95,3657445
2015-08-24,111.46,117.9,109.57,111.13,3308485
2015-08-25,114.97,115.95,107.12,107.24,2926139
2015-08-26,110.32,110.32,105.83,108.86,3434528
2015-08-27,112.13,117.12,111.12,115.38,2627415
2015-08-28,115.09,123.0,114.71,121.27,3400717
2015-08-31,119.42,124.54,116.43,123.06,2820883
2015-09-01,119.19,121.56,114.1,115.21,2474803
2015-09-02,116.47,118.44,111.79,118.43,2117922
2015-09-03,118.92,122.49,116.98,119.12,1833054
2015-09-04,117.74,119.11,115.61,118.38,1845577
2015-09-08,119.35,122.45,117.7,121.7,1617282
2015-09-09,121.92,123.48,118.67,118.95,1964018
2015-09-10,118.77,122.9,117.77,121.26,1738011
2015-09-11,119.31,120.13,115.6,118.36,2524558
2015-09-14,118.09,118.09,114.83,117.0,1401048
2015-09-15,117.21,118.71,116.12,117.3,1802042
2015-09-16,118.84,123.76,118.69,123.34,2369803
2015-09-17,123.33,127.11,122.43,123.84,2064634
2015-09-18,121.3,123.77,120.01,121.87,2545237
2015-09-21,123.05,124.63,121.2,123.82,1409489
2015-09-22,121.82,123.96,120.71,122.89,1875945
2015-09-23,122.89,125.95,120.75,120.96,1981020
2015-09-24,119.85,124.41,119.17,123.18,1619934
2015-09-25,124.61,124.61,121.2,122.34,1518727
2015-09-28,120.89,121.41,116.97,117.05,1440781
2015-09-29,118.11,120.97,117.0,118.45,1675479
2015-09-30,119.62,122.65,118.42,121.64,2309214
2015-10-01,122.96,127.36,120.13,122.87,2362301
2015-10-02,121.72,132.66,121.64,132.23,3228416
2015-10-05,134.16,137.37,131.33,133.51,3165662
2015-10-06,133.57,139.8,132.59,136.07,3051133
2015-10-07,137.98,138.6,131.96,136.09,3806810
2015-10-08,136.09,140.0,133.26,138.53,4161065
2015-10-09,138.88,139.28,135.76,136.96,2337049
2015-10-12,137.14,137.19,132.87,134.0,1971629
2015-10-13,132.52,134.64,131.54,131.89,2875696
2015-10-14,131.96,134.04,131.0,133.24,3137994
2015-10-15,133.0,137.08,132.51,136.58,2275877
2015-10-16,137.62,140.84,136.64,140.57,2282835
2015-10-19,138.33,138.4,132.15,133.44,2482989
2015-10-20,133.54,137.4,132.41,136.37,1919111
2015-10-21,135.73,136.09,133.63,134.66,1483511
2015-10-22,135.97,138.22,134.0,136.89,2145369
2015-10-23,135.3,137.85,134.0,137.39,1466110
2015-10-26,136.99,137.04,134.68,134.68,2170397
2015-10-27,132.81,133.17,129.25,132.14,2000930
2015-10-28,132.63,138.95,131.63,137.67,2102853
2015-10-29,137.41,139.95,137.08,138.03,1546096
2015-10-30,139.0,139.21,135.4,137.14,1930820
2015-11-02,135.53,140.75,134.48,138.6,2724096
2015-11-03,144.46,150.0,143.1,147.78,4056280
2015-11-04,147.66,149.96,143.35,144.92,2338602
2015-11-05,143.75,149.28,142.49,145.42,1792429
2015-11-06,144.61,145.35,141.8,144.1,1490667
2015-11-09,145.04,147.76,143.84,145.86,1726451
2015-11-10,145.14,147.5,143.52,146.86,1896564
2015-11-11,146.56,147.15,140.56,140.7,2278651
2015-11-12,138.51,142.47,138.0,140.01,1587110
2015-11-13,139.98,142.42,138.0,140.93,1293250
2015-11-16,140.81,143.95,139.26,143.79,1733870
2015-11-17,142.72,144.47,140.11,142.32,1137864
2015-11-18,144.36,146.2,141.16,144.33,1391418
2015-11-19,142.83,143.64,138.41,141.1,1328311
2015-11-20,141.53,143.17,139.52,141.21,1683373
2015-11-23,140.97,145.74,140.0,143.6,1788038
2015-11-24,145.24,149.99,145.06,147.94,2585793
2015-11-25,146.12,148.29,145.0,146.58,1371005
2015-11-27,145.42,147.0,144.09,144.63,629119
2015-11-30,145.02,146.42,143.55,144.75,1607654
2015-12-01,145.98,149.4,145.98,149.25,2071069
2015-12-02,148.17,148.62,142.84,143.82,2020692
2015-12-03,145.25,147.28,143.82,145.18,1716743
2015-12-04,142.96,147.32,141.28,146.1,2154689
2015-12-07,141.5,141.5,133.08,137.51,4401619
2015-12-08,133.74,141.04,132.17,140.35,3886730
2015-12-09,141.27,146.71,140.05,143.1,3242084
2015-12-10,142.31,149.7,141.47,145.39,3411546
2015-12-11,143.14,143.24,139.87,139.99,2466291
2015-12-14,138.75,142.92,138.17,141.11,2890033
2015-12-15,143.63,145.24,140.94,144.58,1951233
2015-12-16,144.89,145.05,134.01,134.4,3398345
2015-12-17,134.51,135.44,126.11,130.51,4790850
2015-12-18,130.51,130.97,121.26,121.28,4875229
2015-12-21,121.28,121.28,114.4,115.71,5069818
2015-12-22,115.7,119.69,115.16,116.55,3799084
2015-12-23,119.96,126.11,119.56,125.84,3236475
2015-12-24,125.9,126.2,123.04,125.02,873033
2015-12-28,122.5,122.99,120.55,121.58,1250701
2015-12-29,123.75,125.07,121.55,124.46,1619876
2015-12-30,121.9,125.28,121.9,124.47,1333706
2015-12-31,123.42,126.49,123.31,125.38,1739917
2016-01-04,125.19,127.09,122.04,124.35,1778917
2016-01-05,124.35,126.09,122.84,125.17,1448843
2016-01-06,115.3,117.46,114.97,116.15,14056076
2016-01-07,115.54,118.51,115.0,116.42,5316368
2016-01-08,117.25,117.67,115.35,115.84,3143162
2016-01-11,116.89,117.17,112.02,113.51,4995962
2016-01-12,115.94,116.64,108.46,113.24,4005210
2016-01-13,114.99,117.21,111.92,114.2,3518043
2016-01-14,115.12,118.79,113.45,115.96,4342655
2016-01-15,109.21,113.97,108.5,113.14,4769328
2016-01-19,114.55,115.0,109.04,111.62,2824363
2016-01-20,109.37,110.99,103.5,109.04,5242523
2016-01-21,108.92,115.0,106.73,111.8,4018926
2016-01-22,117.3,117.9,112.43,113.5,4163953
2016-01-25,110.45,113.33,107.6,107.75,2603878
2016-01-26,110.36,114.29,107.97,113.54,2395987
2016-01-27,112.85,117.27,111.73,113.9,2798080
2016-01-28,119.1,120.69,116.35,120.01,5262057
2016-01-29,121.0,124.1,119.84,123.95,3692283
2016-02-01,121.79,123.49,120.0,122.29,2367506
2016-02-02,118.26,123.97,117.84,121.52,2286766
2016-02-03,123.66,127.39,119.45,127.32,2565679
2016-02-04,129.33,133.79,123.82,124.49,3717189
2016-02-05,123.21,123.27,118.0,118.8,3508280
2016-02-08,117.19,117.44,112.04,115.19,4252032
2016-02-09,113.01,115.86,108.65,111.29,4309910
2016-02-10,109.58,113.6,108.27,108.79,3419146
2016-02-11,107.33,114.45,105.22,110.75,7244876
2016-02-12,113.6,117.25,111.86,115.36,3708384
2016-02-16,116.54,117.8,115.03,115.45,2936038
2016-02-17,117.7,125.08,116.14,124.55,3868186
2016-02-18,124.86,126.54,120.85,121.36,2913286
2016-02-19,119.08,123.06,117.51,122.99,2778208
2016-02-22,126.0,126.54,123.87,125.01,2230473
2016-02-23,123.51,124.88,119.5,119.57,2093552
2016-02-24,117.67,120.57,116.54,119.33,2387029
2016-02-25,119.45,121.94,115.17,120.49,1965939
2016-02-26,123.54,126.7,122.09,123.37,2061394
2016-02-29,123.87,124.01,120.32,120.53,1856122
2016-03-01,121.57,128.16,120.08,128.1,3471357
2016-03-02,127.36,131.34,125.03,131.25,3137400
2016-03-03,130.99,133.23,126.89,128.27,3731213
2016-03-04,130.0,133.3,126.28,128.8,3939955
2016-03-07,128.16,131.73,122.08,130.64,5133556
2016-03-08,129.44,130.94,124.45,125.65,3044676
2016-03-09,127.76,129.5,124.3,128.68,1981531
2016-03-10,127.27,130.96,125.5,129.49,2506553
2016-03-11,131.5,137.98,131.43,137.04,3480071
2016-03-14,135.51,137.54,134.03,135.39,2303077
2016-03-15,133.9,135.9,132.38,135.59,1990484
2016-03-16,136.71,139.25,132.95,137.48,2624251
2016-03-17,139.31,144.3,137.82,142.25,3774278
2016-03-18,143.51,145.21,139.72,143.08,3917000
2016-03-21,142.09,145.87,139.17,142.08,2346604
2016-03-22,141.34,143.45,140.08,140.2,1405015
2016-03-23,139.74,139.9,135.82,136.77,1872723
2016-03-24,133.5,139.5,131.36,139.19,1746778
2016-03-28,139.63,140.0,134.14,137.46,1640379
2016-03-29,136.39,140.0,134.95,139.84,1713003
2016-03-30,141.13,142.61,139.28,140.41,2059914
2016-03-31,139.52,141.27,138.11,140.74,2020538
2016-04-01,137.19,140.74,136.97,139.76,1456092
2016-04-04,140.83,143.59,137.92,138.44,1907904
2016-04-05,137.42,142.05,137.42,141.04,2036118
2016-04-06,142.46,145.25,141.25,142.93,2049817
2016-04-07,142.15,143.41,140.0,141.78,1378785
2016-04-08,145.12,147.82,143.42,144.77,1661862
2016-04-11,145.72,146.71,142.42,142.55,1731329
2016-04-12,143.24,150.33,142.79,147.41,2897696
2016-04-13,147.36,147.75,143.72,146.65,2370993
2016-04-14,147.0,149.81,145.0,149.66,2090204
2016-04-15,148.28,149.29,143.75,144.13,2847041
2016-04-18,140.5,148.74,139.0,147.33,2256867
2016-04-19,148.85,153.14,147.55,152.17,2790135
2016-04-20,151.74,156.25,149.71,154.73,2228804
2016-04-21,155.15,155.98,150.14,150.63,2349004
2016-04-22,151.74,155.44,151.29,153.15,2247849
2016-04-25,152.5,154.31,151.56,153.5,2101716
2016-04-26,159.29,166.75,158.7,165.36,4868440
2016-04-27,168.59,171.88,163.55,168.72,3882401
2016-04-28,167.19,171.08,163.76,164.99,2431733
2016-04-29,165.32,168.88,162.05,166.1,2181993
2016-05-02,165.81,166.77,163.49,165.61,1680926
2016-05-03,163.55,163.81,157.76,159.21,2353834
2016-05-04,159.51,160.98,155.75,157.37,1721098
2016-05-05,160.85,163.72,159.63,161.82,2479819
2016-05-06,159.77,162.96,159.07,159.46,1313385
2016-05-09,157.65,160.61,157.18,159.93,1610363
2016-05-10,159.92,161.99,159.49,161.3,1121797
2016-05-11,160.48,164.3,159.76,164.14,1490934
2016-05-12,166.12,168.5,163.3,167.03,1962696
2016-05-13,166.17,168.34,163.4,163.59,1426438
2016-05-16,166.3,168.5,165.61,166.19,1384301
2016-05-17,165.66,167.0,164.76,165.52,1382731
2016-05-18,165.45,166.18,162.19,163.35,1260376
2016-05-19,162.07,163.37,157.64,162.84,2187055
2016-05-20,163.5,165.53,161.72,164.34,1643917
2016-05-23,162.69,163.48,161.46,162.62,1367165
2016-05-24,164.0,166.15,161.89,162.97,1500604
2016-05-25,164.06,165.58,161.78,162.48,1992115
2016-05-26,163.95,166.0,161.73,162.3,2041194
2016-05-27,162.21,162.78,159.0,161.61,1291242
2016-05-31,162.6,163.58,159.69,160.32,1539242
2016-06-01,158.03,160.48,157.89,159.48,1132272
2016-06-02,157.79,159.97,156.29,159.4,1374106
2016-06-03,159.63,160.45,158.1,159.75,1285634
2016-06-06,161.56,162.46,159.91,160.89,1506839
2016-06-07,161.52,165.61,161.0,165.59,1895409
2016-06-08,167.41,169.46,165.64,167.1,2105703
2016-06-09,164.56,167.21,164.07,164.2,1049049
2016-06-10,162.49,163.89,158.88,159.55,1515177
2016-06-13,158.83,163.5,158.11,160.68,1562536
2016-06-14,159.68,163.18,159.68,163.04,1147392
2016-06-15,161.75,164.38,160.48,162.5,1159388
2016-06-16,156.49,157.08,151.91,152.64,8238479
2016-06-17,154.5,155.13,153.07,154.43,3269673
2016-06-20,156.74,156.97,153.51,153.95,2714427
2016-06-21,153.95,157.79,152.73,157.03,3270620
2016-06-22,158.5,160.8,156.57,158.75,2733294
2016-06-23,160.61,162.43,159.66,160.59,1999627
2016-06-24,153.91,155.76,152.52,152.92,4591311
2016-06-27,151.58,151.87,146.08,146.61,2612870
2016-06-28,150.08,151.48,149.08,149.71,2856951
2016-06-29,151.88,152.92,151.38,151.63,4007476
2016-06-30,151.78,152.01,149.87,151.21,1841943
2016-07-01,151.67,152.79,149.64,151.11,2336794
2016-07-05,148.56,151.46,147.37,151.46,2548583
2016-07-06,151.01,152.0,149.23,151.55,2316275
2016-07-07,153.19,153.77,148.86,149.23,2243685
2016-07-08,150.71,153.94,149.92,153.72,1911152
2016-07-11,154.5,155.49,152.83,153.0,1370772
2016-07-12,155.11,158.5,154.82,156.5,1815509
2016-07-13,156.5,157.04,152.66,154.16,1628328
2016-07-14,155.92,156.68,154.44,155.5,1476701
2016-07-15,156.66,157.41,155.55,156.7,1405731
2016-07-18,157.21,158.99,155.88,156.85,1109495
2016-07-19,156.01,156.71,153.42,154.9,1590440
2016-07-20,153.69,155.9,152.71,153.88,1801484
2016-07-21,153.8,155.28,151.83,152.25,1869095
2016-07-22,152.69,153.59,151.45,153.4,1794179
2016-07-25,152.0,152.2,148.16,148.83,2019781
2016-07-26,148.63,149.9,147.32,149.1,2824227
2016-07-27,150.41,153.39,147.21,150.63,3442107
2016-07-28,153.25,158.8,152.89,157.54,4030093
2016-07-29,157.62,163.13,157.37,162.57,2684318
2016-08-01,161.04,161.52,156.52,157.23,2574892
2016-08-02,158.5,160.47,155.63,159.58,1764353
2016-08-03,160.0,163.6,158.61,163.11,2218774
2016-08-04,161.55,165.46,160.2,162.9,2179593
2016-08-05,163.0,168.85,161.89,168.09,2687370
2016-08-08,169.75,172.5,169.35,170.65,2059831
2016-08-09,171.19,172.16,170.27,171.3,1761936
2016-08-10,171.55,172.85,170.74,171.77,2078254
2016-08-11,173.04,175.0,171.68,174.2,1431619
2016-08-12,175.01,176.65,173.36,176.52,1111044
2016-08-15,177.0,180.26,176.93,179.15,1977381
2016-08-16,178.17,179.76,175.11,178.77,1778035
2016-08-17,179.63,180.45,178.47,180.3,2228985
2016-08-18,181.9,183.94,181.0,183.91,1647768
2016-08-19,183.45,186.33,183.31,185.59,2006268
2016-08-22,183.15,183.15,180.14,181.37,2167730
2016-08-23,180.62,182.89,180.23,182.25,2346788
2016-08-24,181.86,182.58,180.21,180.58,2035098
2016-08-25,180.57,181.04,179.08,180.41,1697177
2016-08-26,181.3,181.96,178.58,179.5,1294313
2016-08-29,179.31,183.01,178.39,182.92,1707381
2016-08-30,183.74,185.0,181.1,182.87,1133424
2016-08-31,181.49,182.86,177.13,179.05,1701752
2016-09-01,178.03,180.34,176.84,180.22,1548758
2016-09-02,182.0,183.92,181.78,183.71,1247705
2016-09-06,183.69,184.9,181.46,183.5,1382327
2016-09-07,184.48,188.6,184.27,188.31,2035364
2016-09-08,189.68,190.94,186.43,187.51,2240932
2016-09-09,185.85,187.66,180.53,180.6,2669116
2016-09-12,179.47,184.68,177.22,183.21,2063050
2016-09-13,180.66,181.15,174.8,176.87,1773092
2016-09-14,175.77,179.08,174.51,176.31,1767747
2016-09-15,176.88,181.06,176.31,178.48,1587187
2016-09-16,175.8,177.46,174.09,177.12,2548488
2016-09-19,178.37,179.73,176.43,176.5,1378423
2016-09-20,176.39,177.93,174.74,175.75,1591733
2016-09-21,178.08,182.75,177.11,182.41,1569486
2016-09-22,184.05,185.0,179.0,179.05,1148699
2016-09-23,178.38,179.25,173.34,175.53,1366217
2016-09-26,176.06,177.25,174.33,174.57,1113440
2016-09-27,171.99,174.25,170.31,172.81,1215073
2016-09-28,174.54,184.07,172.7,183.43,2455443
2016-09-29,181.6,187.74,181.6,185.36,3189529
2016-09-30,186.2,187.99,184.79,185.65,1896157
2016-10-03,185.0,186.42,182.92,185.39,1447035
2016-10-04,185.98,186.24,181.42,182.5,1569151
2016-10-05,185.28,186.65,184.65,185.33,1825356
2016-10-06,185.89,186.67,183.52,186.2,1249374
2016-10-07,186.88,188.31,185.67,186.39,1261084
2016-10-10,188.02,193.32,187.8,193.24,2185111
2016-10-11,192.49,193.39,190.67,192.46,1481759
2016-10-12,191.2,192.23,190.07,190.91,1246884
2016-10-13,189.31,190.05,186.56,188.16,1091809
2016-10-14,189.63,189.79,185.85,185.96,1233907
2016-10-17,186.28,187.07,182.02,184.28,1173947
2016-10-18,186.66,186.67,182.87,184.03,1137331
2016-10-19,186.16,191.28,186.0,189.03,1741868
2016-10-20,187.03,190.27,186.28,189.38,1105990
2016-10-21,187.56,189.13,185.93,187.0,1084492
2016-10-24,186.98,188.0,181.55,185.33,1320935
2016-10-25,185.25,186.65,182.95,183.03,944132
2016-10-26,181.0,184.83,179.59,183.03,1306573
2016-10-27,183.65,184.1,182.36,182.67,930303
2016-10-28,182.67,186.57,180.19,181.63,1332004
2016-10-31,180.84,182.45,178.43,179.02,1310693
2016-11-01,179.93,182.06,177.2,180.97,1845215
2016-11-02,173.22,174.8,168.32,171.27,4690451
2016-11-03,172.06,173.83,167.56,173.17,2451037
2016-11-04,173.17,173.95,169.15,171.11,1888612
2016-11-07,174.32,174.72,171.8,173.44,1772043
2016-11-08,172.34,175.96,170.76,175.04,1710979
2016-11-09,174.92,179.55,172.79,177.71,2034315
2016-11-10,175.98,181.58,174.8,179.43,1505162
2016-11-11,177.6,177.65,168.79,172.09,2307905
2016-11-14,170.84,173.97,168.68,173.63,1207913
2016-11-15,176.24,180.1,175.27,178.73,1947018
2016-11-16,178.0,181.95,177.24,178.53,1145507
2016-11-17,180.43,182.22,175.24,175.86,1237854
2016-11-18,176.32,180.06,176.32,178.19,1013142
2016-11-21,184.13,184.8,181.21,183.15,1668187
2016-11-22,183.94,183.94,180.75,183.1,1267141
2016-11-23,181.7,185.67,181.65,185.51,1327889
2016-11-25,184.0,185.42,181.47,181.87,582702
2016-11-28,183.5,183.53,172.41,173.03,2171132
2016-11-29,169.74,175.94,166.5,173.67,2350414
2016-11-30,184.88,193.17,183.59,191.04,6490317
2016-12-01,193.97,194.78,188.61,189.57,2917029
2016-12-02,189.43,190.42,186.14,187.55,2278183
2016-12-05,190.61,191.88,188.04,188.25,1764340
2016-12-06,186.33,187.89,184.41,184.77,1575685
2016-12-07,184.87,187.36,184.0,185.78,1712512
2016-12-08,187.3,190.7,184.58,187.01,1420897
2016-12-09,188.64,189.8,185.2,187.06,1205286
2016-12-12,193.16,195.0,187.62,188.96,2467553
2016-12-13,190.51,192.72,187.2,191.25,1649375
2016-12-14,189.74,193.79,187.26,187.59,1900680
2016-12-15,186.02,187.99,183.98,187.45,1533921
2016-12-16,188.19,188.36,184.19,184.99,2382372
2016-12-19,185.31,187.11,184.1,186.02,1249247
2016-12-20,186.47,187.95,184.97,185.68,1223333
2016-12-21,186.6,186.88,184.26,184.84,1128267
2016-12-22,184.64,187.85,183.87,186.94,1074848
2016-12-23,186.11,187.5,184.91,185.01,700594
2016-12-27,186.01,186.83,184.17,185.0,688475
2016-12-28,184.67,185.77,181.04,181.81,1029078
2016-12-29,182.04,182.88,181.05,181.65,599884
2016-12-30,181.7,182.28,179.3,180.07,785622
2017-01-03,182.99,187.77,181.92,186.6,1744833
2017-01-04,186.52,186.69,183.94,184.17,1405625
2017-01-05,185.2,186.95,183.65,185.7,1236930
2017-01-06,186.43,188.43,184.58,185.07,1140519
2017-01-09,183.94,184.81,181.06,182.6,1219060
2017-01-10,183.29,183.29,180.24,181.27,1386909
2017-01-11,182.35,184.33,179.82,182.89,1493889
2017-01-12,184.25,184.63,181.53,182.56,1061171
2017-01-13,181.46,182.84,180.55,181.97,900456
2017-01-17,182.6,183.4,180.0,181.02,1202767
2017-01-18,179.82,184.18,179.59,183.01,1643873
2017-01-19,183.0,186.33,183.0,183.95,1298347
2017-01-20,186.24,187.74,184.44,184.97,1289378
2017-01-23,183.6,185.14,181.16,182.9,1345067
2017-01-24,183.01,183.98,180.35,180.75,1830880
2017-01-25,180.35,181.91,179.85,180.27,1430911
2017-01-26,180.84,183.73,180.51,182.23,1218040
2017-01-27,181.17,182.11,180.45,181.46,1132463
2017-01-30,181.1,181.11,178.0,178.8,1393937
2017-01-31,179.26,180.3,177.74,180.23,1158551
2017-02-01,181.46,181.78,177.97,180.66,1480538
2017-02-02,180.66,183.49,178.14,183.46,1571058
2017-02-03,182.82,185.88,182.43,183.84,1356581
2017-02-06,184.61,185.72,180.0,181.08,2026230
2017-02-07,179.88,181.07,174.1,174.95,2141467
2017-02-08,175.18,183.68,168.13,181.68,4655546
2017-02-09,184.49,193.36,184.24,191.59,3825976
2017-02-10,193.62,195.0,192.33,194.46,2982741
2017-02-13,193.83,197.77,193.05,197.04,2507487
2017-02-14,197.3,199.83,194.47,198.9,1923318
2017-02-15,198.41,199.4,196.31,197.72,2306442
2017-02-16,197.97,198.65,192.9,193.21,1946014
2017-02-17,191.3,195.41,191.3,192.0,1569393
2017-02-21,194.39,196.91,193.5,193.66,2031540
2017-02-22,192.29,194.31,187.71,188.13,2131921
2017-02-23,191.0,191.02,184.3,184.94,2588702
2017-02-24,183.95,186.76,182.95,185.36,1932475
2017-02-27,187.13,187.89,185.45,186.72,1974480
2017-02-28,185.87,186.41,184.15,185.97,1528913
2017-03-01,188.5,194.08,187.93,193.52,2216739
