date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-03-17,2.0067179772887968e-05,2.76563988130819e-05,2.7810090096700645e-05,4.2201121590317e-05,0.007459090851133765,0.0,2.0067179772887968e-05,4.247645661761364e-05,4.071507631618202e-05,0.0004262552191716276,1.3024361466049221,1.3335026614074774,False,none,False,False
2017-03-20,0.00011561673643790752,0.00014979305160474167,0.00014687348946760978,4.9186243513569924e-05,0.017904124093345408,-0.0008116224777975733,0.00011561673643790752,6.221514597989427e-05,4.292860216615217e-05,0.00030558358872928885,0.3231405977215187,0.3337918672791343,False,none,False,False
2017-03-21,0.00012419441928401256,7.919256989463697e-05,5.645215040518685e-05,4.795026870779656e-05,0.018556401759823267,0.012586901693221417,0.00012419441928401256,8.183266300896033e-05,4.349402750521625e-05,0.00028694829940032726,0.6714165864150536,0.6491840836221441,False,none,False,False
2017-03-22,0.00022397975680803922,0.0002749232130438741,0.0003818469526325331,6.278983029185941e-05,0.024919946784372923,0.007349449920924724,0.00022397975680803922,0.00010458615716438623,5.3342109095576254e-05,0.0003166514228472812,1.984059944183054,1.9092027957503956,False,none,False,False
2017-03-23,0.0002722918258111099,0.00011469985581458224,3.832433209487537e-05,6.376713831593271e-05,0.027476412527874926,0.02608160408787248,0.0002722918258111099,0.0001512299836227913,6.185408611241216e-05,0.00028336328655313313,2.338706109221849,2.2055641885923496,False,none,False,False
2017-03-24,2.9711939933934874e-05,2.5041152633278944e-05,2.1232991164347943e-05,6.221956858553653e-05,0.009076287213210786,0.010644142145916125,2.9711939933934874e-05,0.0001531589356550007,6.224452476125696e-05,0.000438765204106407,0.8628877469731294,0.9050964427245777,False,none,False,False
2017-03-27,9.417540550060935e-05,0.00011467650718028093,0.00011362289012286568,7.063861474794248e-05,0.01615888817967832,0.001992795938096344,9.417540550060935e-05,0.00014887066946754103,6.458142648268539e-05,0.0002667358685969178,0.7644776484033953,0.8183101212399576,False,none,False,False
2017-03-28,0.00028729058298963123,0.00032787542914410387,0.00036510971618235237,8.842320274613239e-05,0.028223015969289028,-0.008458335702738233,0.00028729058298963123,0.0001814899022086648,7.214963832515077e-05,0.0003276219200854426,0.7251918586441601,0.6976174327895279,False,none,False,False
2017-03-29,7.261373273615278e-05,4.472690118081103e-05,2.8443553785237074e-05,8.759328332903727e-05,0.01418901041172325,0.007079130825463741,7.261373273615278e-05,0.0001512166973942875,7.484301988550295e-05,0.00016613947121855042,0.1033571355326323,0.07934252516548045,False,none,False,False
2017-03-30,8.520113284121405e-05,2.6860421553954555e-05,0.0,8.717455277597777e-05,0.01536970071398931,0.01536970071398931,8.520113284121405e-05,0.00011379855880030832,7.776583598893754e-05,0.00021986152318141124,0.9560035908811859,0.8659846056550329,False,none,False,False
2017-03-31,5.65013108100625e-05,4.1113297100147724e-05,3.3807244042791783e-05,9.059146353406119e-05,0.012516185407053697,-0.0048440906106385585,5.65013108100625e-05,0.00011915643297553385,7.938127875683516e-05,0.00025495925099197896,1.1854750698422416,1.0902857376341737,False,none,False,False
2017-04-03,2.962831924289022e-05,2.2382229683058644e-05,1.9101179152715502e-05,9.010001287671946e-05,0.00906350615334691,0.006956023813782111,2.962831924289022e-05,0.00010624701572399004,7.95857123939348e-05,0.00027602539852170706,0.003991079762423888,-0.052101185648857705,False,none,False,False
2017-04-04,8.427528243776155e-06,9.960060878998562e-06,1.315730932787878e-05,8.650711217047838e-05,0.00483384627031632,-0.0021119332031435015,8.427528243776155e-06,5.047440477481901e-05,7.933789713146054e-05,0.00023248875486708379,0.5452477924838399,0.4652434696701287,False,none,False,False
2017-04-05,3.9571217634810995e-05,5.471533721006677e-05,5.890615649652725e-05,8.605792525253237e-05,0.010474479067694628,-0.00408565295577656,3.9571217634810995e-05,4.386590175455066e-05,7.896151749985252e-05,0.00033015602517133844,-0.11183806654613596,-0.21020109408734305,False,none,False,False
2017-04-07,6.526373277974219e-05,7.528097552856453e-05,7.170755993370968e-05,9.58586948872284e-05,0.013451746707263852,-0.005626107746821514,6.526373277974219e-05,3.9878421742256285e-05,8.116111849314637e-05,0.0004575544232620389,0.1234189468585806,0.005688552055008547,False,none,False,False
2017-04-10,1.4147078252161826e-05,1.9612014807293776e-05,2.580739596523664e-05,9.632434171920942e-05,0.006262909037706643,0.0,1.4147078252161826e-05,3.140757523067615e-05,7.9389792177e-05,0.00042766323730035835,-0.7900379060281435,-1.065944117981682,False,none,False,False
2017-04-11,2.611632480444943e-05,2.1199943666834688e-05,1.706562277512632e-05,9.525814725029564e-05,0.00850939643095605,0.006232443978828062,2.611632480444943e-05,3.070517634298799e-05,8.033667380885876e-05,0.00022699032078453353,-1.4274948485756138,-1.9481012182217246,False,none,False,False
2017-04-12,1.7425296732306305e-05,2.4156590600837086e-05,2.4901446522451966e-05,9.665378639355823e-05,0.006950768389298709,0.003479316723770091,1.7425296732306305e-05,3.250473004069402e-05,8.066084654231272e-05,0.00022972153338324526,-0.3788355849570359,-0.6998667440692066,False,none,False,False
2017-04-13,1.1337001511659282e-05,1.2834427152507727e-05,1.6119175888837785e-05,9.661496353991835e-05,0.005606500025438498,-0.006210729651072434,1.1337001511659282e-05,2.6857886816063675e-05,8.04069243552743e-05,0.0005739727843730896,-2.451158022892572,-2.527092951404842,False,none,False,False
2017-04-14,8.640662608559534e-05,0.00010459124929622842,0.00010705514272134121,0.00010100459647422556,0.015478050168277377,-0.00977256212373874,8.640662608559534e-05,3.1086465477234306e-05,8.314782398922491e-05,0.0004856209813150766,-0.9049754107023121,-0.8355536937138516,False,none,False,False
2017-04-17,6.432855348034974e-05,5.735577180057717e-05,5.714260333442677e-05,0.00010433281854471926,0.013355022347327477,0.001992795938096344,6.432855348034974e-05,4.112276052287189e-05,8.106219978238128e-05,0.0006814359842667367,0.015450322950178471,0.03853785955466994,False,none,False,False
2017-04-18,0.00011959973355823513,6.5790843811791e-05,3.652644724866457e-05,9.931768871482889e-05,0.01820991137942317,0.016855611270237023,0.00011959973355823513,5.981944227362902e-05,8.472251978416084e-05,0.0005424959852535121,1.7390532602518953,1.6586446084067277,False,none,False,False
2017-04-19,3.8534778057067905e-05,3.5014202810938854e-05,3.549113254389889e-05,9.725419755326315e-05,0.010336396425013867,0.006902788513265063,3.8534778057067905e-05,6.404133853858134e-05,8.556195606980539e-05,0.00021042205283176954,0.15739795884368182,0.11508418271984662,False,none,False,False
2017-04-20,1.3625994791845901e-05,1.2573971818920838e-05,1.292636676827917e-05,8.142388305876406e-05,0.006146485132917019,-0.0034454382072999497,1.3625994791845901e-05,6.449913719461867e-05,8.092601326771168e-05,0.00027554425576130614,-1.6116983644819172,-1.5377034881067944,False,none,False,False
2017-04-21,2.0347053441696964e-05,2.7501467673295066e-05,2.7586095536659397e-05,7.704625984754216e-05,0.007510926101570906,-0.0013514530174666705,2.0347053441696964e-05,5.1287222665839e-05,7.620567845669732e-05,0.00045855098530993754,-1.389174149772721,-1.355950363458003,False,none,False,False
2017-04-24,2.575501630285323e-05,3.482443514396701e-05,3.4565674846716356e-05,7.681109188131937e-05,0.008450329445790416,-0.004971012722020386,2.575501630285323e-05,4.35725152303397e-05,6.719546297918888e-05,0.0002576598347986369,-0.8176701933119164,-0.7408848599021778,False,none,False,False
2017-04-25,1.3950339721841025e-05,1.6469489476251907e-05,2.1727339772110865e-05,6.790027670112856e-05,0.00621920851750366,-0.00408565295577656,1.3950339721841025e-05,2.2442636463060877e-05,5.545266815694938e-05,0.0003088607309790549,-1.126835759033778,-1.0311556854756048,False,none,False,False
2017-04-26,3.513749560728232e-05,4.402890523288203e-05,6.305930736658304e-05,5.107084747971761e-05,0.009870249442060762,0.0034814233301426124,3.513749560728232e-05,2.1763179973103757e-05,5.5699284323919724e-05,0.00028458324186201456,-2.037292290379919,-1.9255089645195425,False,none,False,False
2017-04-27,0.00012447449062957542,7.72398344320187e-05,5.32984816228744e-05,5.2649550152933386e-05,0.018577313285997578,0.017821512479102353,0.00012447449062957542,4.393287914064967e-05,5.707651546614545e-05,0.00029727611740157524,1.011635312424737,1.0159302545183824,False,none,False,False
2017-04-28,5.9205414691798885e-05,6.430996607881633e-05,6.145811534922569e-05,5.520264148727402e-05,0.012812192047811765,0.010189854100191123,5.9205414691798885e-05,5.1704551390670046e-05,4.6709007816243986e-05,0.00027517775509761105,1.3041215645512687,1.3190170454378014,False,none,False,False
2017-05-03,6.070528706523848e-06,7.74193042267723e-06,1.1413555539129531e-05,5.1381958948590025e-05,0.004102569856777684,0.0020548957766567994,6.070528706523848e-06,4.7767653871404164e-05,4.368431672398812e-05,0.0002829847548616357,0.3398524984303582,0.45552822546104615,False,none,False,False
2017-05-04,9.530842131870298e-05,9.22289490117097e-05,8.063141493280413e-05,5.6047311359032416e-05,0.016255800628782128,0.014989729840517666,9.530842131870298e-05,6.403927019077656e-05,4.414373892751035e-05,0.00027455288694134243,0.6182379063797656,0.6861125174475696,False,none,False,False
2017-05-05,4.8852328630282335e-05,5.322248079514571e-05,6.414100885401992e-05,6.0319299784188084e-05,0.011638187806332754,-0.012939048002788335,4.8852328630282335e-05,6.678223679537656e-05,4.379605791933852e-05,0.00015703712849515528,-0.6176192860805899,-0.5452080413204429,False,none,False,False
2017-05-08,4.3856752609207236e-05,5.22888319369624e-05,6.164682278797757e-05,6.0550707801119915e-05,0.011027091079625129,-0.004693467108096485,4.3856752609207236e-05,5.0658689191302926e-05,4.4442804890534755e-05,0.0002453778122047789,0.29776564739186123,0.3422330658351078,False,none,False,False
2017-05-09,0.00010873807180247446,9.100679851225003e-05,8.556585328219232e-05,5.610627880352467e-05,0.017363350815946796,-0.013170741628389304,0.00010873807180247446,6.056522061343804e-05,4.900237505229376e-05,0.0002001896528632696,0.6116311709044703,0.6249461261133762,False,none,False,False
2017-05-10,8.444661462628154e-05,0.00010468974857340837,0.00011591707730924605,6.031269475446494e-05,0.015301494415388228,0.002826331371945018,8.444661462628154e-05,7.624043779738957e-05,5.104216582463333e-05,0.00044892903131615506,-0.16181919911109865,-0.14270615647957638,False,none,False,False
2017-05-11,1.4051247763922671e-05,1.7813957756544412e-05,2.5999220254777575e-05,6.120365775795641e-05,0.006241660923476134,0.0005940006114662289,1.4051247763922671e-05,5.998900308643351e-05,4.8714325596641535e-05,0.00015939731261035834,-0.7733185605251032,-0.7968353640213792,False,none,False,False
2017-05-12,2.4854378961394244e-05,3.279027761803754e-05,3.268159363581774e-05,6.065668545767348e-05,0.008301263205478752,0.0020762279444129423,2.4854378961394244e-05,5.51894131526559e-05,4.920102108342483e-05,0.0001554767065810621,-0.260545277185189,-0.2773235118107505,False,none,False,False
2017-05-15,6.308725434283788e-05,6.442277379332786e-05,5.8575169587073904e-05,6.2761468134934e-05,0.01322554384167339,-0.006241660923476056,6.308725434283788e-05,5.9035513499382026e-05,5.08815178806243e-05,0.00032174630992877793,0.36388209703768915,0.2989694423475199,False,none,False,False
2017-05-16,1.4126724832238218e-05,1.5033595169511467e-05,1.7688318443387146e-05,5.8193090917578374e-05,0.006258402188422245,-0.0026869698208251865,1.4126724832238218e-05,4.0113244105334776e-05,5.073158279425756e-05,0.0004086635817001069,-0.5200497688401867,-0.6184654113686874,False,none,False,False
2017-05-17,0.00027123843723314203,0.00015216185404162428,9.188353089382773e-05,6.0313950602296176e-05,0.02742321338046569,0.02407263846354941,0.00027123843723314203,7.747160862670687e-05,6.254528441796133e-05,0.0003149810599785948,1.1571810088709955,1.11402901652413,False,none,False,False
2017-05-18,6.926925582763763e-05,5.474027168475854e-05,4.878290743110326e-05,7.483869196679238e-05,0.013858396642673002,-0.006881936524972681,6.926925582763763e-05,8.851521023944986e-05,6.176631304259962e-05,0.0016758544581540085,-0.46797351323949316,-0.370552407075179,False,none,False,False
2017-05-19,8.97648445931481e-05,5.9237726123643976e-05,4.0935388659484784e-05,7.576603873173344e-05,0.0157759625941674,0.012991935166551213,8.97648445931481e-05,0.00010149730336580063,6.292250809318137e-05,0.00032737301525752896,0.27941174195210816,0.45931483141356055,False,none,False,False
2017-05-22,0.00010931383491392771,5.1246303771546725e-05,2.173651342422891e-05,7.702177373828952e-05,0.017409259199263397,0.01611313814313149,0.00010931383491392771,0.00011074261948001858,6.245496724571285e-05,0.0005293091916833367,1.2835224495577489,1.261301969104108,False,none,False,False
2017-05-23,4.533471769680427e-05,3.8369552352682356e-05,3.6449422487776713e-05,7.73678628278809e-05,0.011211357054883398,0.007960241038388324,4.533471769680427e-05,0.0001169842180529318,6.276405541115541e-05,0.00038340245783855925,0.12087271326081404,0.009854800242526754,False,none,False,False
2017-05-24,5.640480595074761e-05,7.819366442958306e-05,0.00010568471362185982,7.996530815132741e-05,0.012505491947906972,0.0,5.640480595074761e-05,7.401749179645293e-05,6.470854682746912e-05,0.0006146447331221847,-0.02787572227811185,-0.11411293936578502,False,none,False,False
2017-05-25,5.162802773046803e-05,3.3248765085395975e-05,2.3976461715142992e-05,8.111541430506867e-05,0.011964250391770407,-0.009960241705055311,5.162802773046803e-05,7.048924617701902e-05,6.613040929514052e-05,0.0002521268321095142,-0.3873434567011519,-0.46951697112046875,False,none,False,False
2017-05-26,9.997804185018415e-05,3.1518974697667784e-05,0.0,7.998123718560891e-05,0.016649263986898564,0.01321135772155036,9.997804185018415e-05,7.253188562842623e-05,6.950418318365559e-05,0.00021170955260779053,-1.2620332011797095,-1.684145854084359,False,none,False,False
2017-05-29,1.2696144355263239e-05,1.6089710105839105e-05,1.5645012640902007e-05,7.713374603362773e-05,0.005933058794191333,-0.0019776811079379652,1.2696144355263239e-05,5.320834751669333e-05,6.944717430335658e-05,0.00032730724877968483,-1.61338704191332,-1.9142382972731178,False,none,False,False
2017-05-30,8.3951671619791e-05,6.74384441673922e-05,5.4085905815916837e-05,7.718694936502475e-05,0.015256587362389076,-0.013237685300327567,8.3951671619791e-05,6.093173830129067e-05,7.166600048574334e-05,0.0003018186247559028,-1.1805425563479444,-1.1323197239384981,False,none,False,False
2017-05-31,0.00011563884426966116,0.00015875809995309468,0.00026296938162196883,8.847394752215285e-05,0.017905835793810488,0.0,0.00011563884426966116,7.277854596507338e-05,7.126438019665632e-05,0.0002898183876748035,1.5760120077378474,1.7607769529713642,False,none,False,False
2017-06-01,5.136431460975077e-05,5.7534750403105494e-05,7.141849558166445e-05,9.072311767412524e-05,0.01193365490587737,0.014509500634622316,5.136431460975077e-05,7.272580334092993e-05,7.090796655656322e-05,0.00017871645924801455,-0.4280471290645994,-0.34084569821691857,False,none,False,False
2017-06-02,5.129141951918195e-05,7.098019166158867e-05,7.285060364676428e-05,9.014928867733961e-05,0.011925183910806292,-0.00651745010328466,5.129141951918195e-05,6.298847887472949e-05,7.296346159350223e-05,0.00020479197754580622,-0.8681091721502465,-0.8427594487917389,False,none,False,False
2017-06-05,0.00032386751954940993,0.00031946293093303754,0.0003492658342071598,0.00010386025985463301,0.0299658377523884,0.01831037071378296,0.00032386751954940993,0.00012522275391355883,8.335251151307983e-05,0.0001808166879366971,0.32306419114938106,0.3066120488956109,False,none,False,False
2017-06-06,1.8860206450572613e-05,2.5397308094780957e-05,2.7049562962073403e-05,9.98480092701959e-05,0.0072312928100009615,0.0033440187215991713,1.8860206450572613e-05,0.00011220446087971515,8.198923323218394e-05,0.0002241214836159245,-2.4156515453238825,-2.2971394188564114,False,none,False,False
2017-06-07,3.841911760256188e-05,4.8957287983304595e-05,6.493693222141092e-05,9.808294261224966e-05,0.010320872646402867,-0.0013919824073884244,3.841911760256188e-05,9.67605155462953e-05,8.174206800460915e-05,0.00026278905701817754,0.3459262139841768,0.3812265820820006,False,none,False,False
2017-06-08,5.508068418880258e-06,5.201215928372799e-06,5.46099939076791e-06,9.671292280650541e-05,0.003907890528087053,-0.0025104615695432726,5.508068418880258e-06,8.75892663081212e-05,7.704979512353667e-05,0.0001764618216185099,-2.282847752926831,-2.207499843153655,False,none,False,False
2017-06-09,3.713945802161176e-06,4.397206538665879e-06,4.42071944464876e-06,9.59733502473936e-05,0.003208931947873288,0.0005584252553324693,3.713945802161176e-06,7.807377156471705e-05,7.338012835880394e-05,0.0001499076203147991,-1.1812216905534896,-1.1496663276615766,False,none,False,False
2017-06-12,2.632957844218732e-05,2.0475571777630786e-05,1.6009317769365612e-05,9.374369385992854e-05,0.008544067664182923,-0.006440795158399126,2.632957844218732e-05,1.8566183343272518e-05,7.393823429872504e-05,0.0001345398033249117,-0.3014407291525576,-0.2546139820284509,False,none,False,False
2017-06-13,1.5847462075881538e-05,2.047024573601468e-05,3.08808619479951e-05,9.408132454270942e-05,0.006628611817546098,-0.002672482074466436,1.5847462075881538e-05,1.7963634468334303e-05,7.352882898574721e-05,0.00023583072311392412,0.1700898973312493,0.18777377041127277,False,none,False,False
2017-06-14,3.47647046993997e-05,2.435097083104437e-05,1.7485333317270638e-05,8.785200740472123e-05,0.009817750668129229,0.007856381599203112,3.47647046993997e-05,1.7232751887701867e-05,7.224144036559092e-05,0.00015690063864431342,-0.14802064993606673,-0.07764508478936978,False,none,False,False
2017-06-15,1.4845501696190177e-05,1.9104580355757516e-05,2.056017634560985e-05,7.098105996504957e-05,0.006415642647377457,0.001954488965056228,1.4845501696190177e-05,1.910023854316385e-05,7.22741120412251e-05,0.00011098783187594566,-0.6586792540252232,-0.5874326023570697,False,none,False,False
2017-06-16,6.052073457125433e-05,1.907970456647046e-05,0.0,7.27206142093388e-05,0.012953729429547577,-0.005173751315627987,6.052073457125433e-05,3.046159629698248e-05,6.269603464750294e-05,0.00015509153314962056,1.507992450013177,1.4955039494016658,False,none,False,False
2017-06-19,2.6124263596128943e-05,1.2651294646837976e-05,5.960284344670228e-06,7.069421362407822e-05,0.00851068966790861,0.009071306360938067,2.6124263596128943e-05,3.0420533327770805e-05,6.073489863697981e-05,0.00018366231069306515,0.53429223248571,0.671644681834964,False,none,False,False
2017-06-20,4.3927196534072404e-05,2.9108403040525054e-05,2.1681624921047437e-05,7.025920465088018e-05,0.011035943535102902,-0.009071306360937916,4.3927196534072404e-05,3.603648021940898e-05,5.865136917974909e-05,0.0002539192000319676,0.9138418366307336,1.0382754973493455,False,none,False,False
2017-06-21,8.15390334692686e-05,8.928734472771465e-05,0.0001081790620441368,7.135782976832195e-05,0.01503576418474386,0.005173751315627896,8.15390334692686e-05,4.5391345973382755e-05,5.738887820499186e-05,0.0003030149199318283,1.018118996192866,1.0290837033755473,False,none,False,False
2017-06-22,1.5600071832518266e-05,2.1011228133100487e-05,2.8479824538997737e-05,7.21064382579541e-05,0.006576669615312192,-0.005874964443020787,1.5600071832518266e-05,4.5542260000648377e-05,5.603730339297886e-05,0.0002654018654784534,-1.6078323988130836,-1.5050951922699263,False,none,False,False
2017-06-23,3.757857306053749e-06,5.019555513846211e-06,5.951220976889046e-06,6.963287977868419e-05,0.0032278464626668644,0.0007012131273927527,3.757857306053749e-06,3.418968454760826e-05,5.3644260272765515e-05,0.0001450368405646148,-0.8348573667408994,-0.80260992106724,False,none,False,False
2017-06-26,2.226176978114365e-05,2.840765075197404e-05,3.5439955093843434e-05,7.050511654817246e-05,0.007856381599203112,0.0025203037703580276,2.226176978114365e-05,3.34171857846112e-05,5.230943036597804e-05,0.00016688674239559166,-1.2225144440634637,-1.2272479736951216,False,none,False,False
2017-06-27,2.2820195044237375e-06,2.97482932746929e-06,3.1624464267683237e-06,6.700681979296203e-05,0.0025153730422934227,0.0006989585802138107,2.2820195044237375e-06,2.5088150378681466e-05,4.7868702077534384e-05,0.00014566773830806428,0.12051702029543612,0.07351387378331166,False,none,False,False
2017-06-28,6.013481496292302e-05,2.4346603419110557e-05,7.127011453058644e-06,5.676401616738052e-05,0.012912362672267861,0.01236041012617308,6.013481496292302e-05,2.0807306677412356e-05,5.0025005286973465e-05,0.00013724780146037185,1.0395476687760317,1.1504337028568417,False,none,False,False
2017-06-29,1.7884692654920003e-05,1.723238635863933e-05,1.8432762806065806e-05,5.093125274979076e-05,0.007041796443788747,-0.0038722216825095622,1.7884692654920003e-05,2.12642308418927e-05,4.702196078857025e-05,0.00012755103127123202,-0.956528060993798,-0.8875945035539663,False,none,False,False
2017-06-30,0.0001407770573016421,7.203895483473693e-05,3.761085522767284e-05,4.938092996647498e-05,0.01975643898643266,0.017852712548004072,0.0001407770573016421,4.8668070841010374e-05,4.816460683547846e-05,0.00014476148067078497,1.756276497463392,1.6805163157232708,False,none,False,False
2017-07-03,2.494133985421898e-05,1.874792587866431e-05,1.5921889366632493e-05,3.353602581642281e-05,0.008315772820210827,-0.0038183600190503566,2.494133985421898e-05,4.9203984855625434e-05,4.6963562528408834e-05,0.0002726905757998651,0.14054434877291147,0.16320317574081192,False,none,False,False
2017-07-04,9.277046510676381e-06,1.051528239461054e-05,1.3224597746817493e-05,3.2942432915762304e-05,0.005071630362240061,-0.0031474538470599007,9.277046510676381e-06,5.060299025687597e-05,4.505381830074949e-05,0.00016299386304308066,-0.8331129403927442,-0.8778514079007878,False,none,False,False
2017-07-05,9.29997805299017e-06,9.045717427171236e-06,8.06623295420568e-06,3.071681946493888e-05,0.005077894668738022,0.0005480953823151954,9.29997805299017e-06,4.043602287488939e-05,3.0755293687275867e-05,0.00014843415368965347,-0.2394241861788213,-0.2737904754232184,False,none,False,False
2017-07-06,3.280387067573543e-05,4.547582094067816e-05,4.5636918717228054e-05,3.39318353292735e-05,0.009536857023220822,0.005736936920297225,3.280387067573543e-05,4.341985847905248e-05,3.138909660660145e-05,0.00013496748805765337,0.11409418247052082,0.06281755709557531,False,none,False,False
2017-07-07,0.00021337300411690928,6.726775393344969e-05,0.0,3.84349940080981e-05,0.02432273802113909,-0.021059205072908097,0.00021337300411690928,5.793904784210591e-05,3.9341545993617236e-05,0.0002469929793001192,1.1756856350243845,1.11036190849453,False,none,False,False
2017-07-10,0.0001884896960944365,0.0001572935162439433,0.00012668059377471868,4.478175134701244e-05,0.022860542549332428,-0.016408754666392213,0.0001884896960944365,9.064871909014941e-05,4.7658892706142525e-05,0.0003283535967576175,1.1286384223907304,1.0445597149191075,False,none,False,False
2017-07-11,2.66046207260803e-05,8.387345380928043e-06,0.0,4.3986818550377336e-05,0.008588577960558836,0.008588577960558836,2.66046207260803e-05,9.41142339332302e-05,4.8699377929957026e-05,0.0002457836953102663,-0.21469500661038582,-0.20754952991689204,False,none,False,False
2017-07-12,0.0001464731399221433,0.000161225700215392,0.00015471743799609438,5.129346157657637e-05,0.02015216553770795,0.015579672476744794,0.0001464731399221433,0.00012154886630706082,5.416044890631867e-05,0.00015152868898219137,-0.13028567257734783,-0.12182157640981982,False,none,False,False
2017-07-13,1.4337170092248115e-05,1.1986853407724871e-05,1.1259428887979996e-05,5.530258130576751e-05,0.006304845446686271,0.00564312281372639,1.4337170092248115e-05,0.00011785552619036338,5.409179927069895e-05,0.00010246870322675596,-0.268605292296342,-0.29627175229194846,False,none,False,False
2017-07-14,2.4661952082475524e-05,1.2009103061243899e-05,5.7197663350780535e-06,5.2486579310388436e-05,0.008269065860923441,-0.007577359393557235,2.4661952082475524e-05,8.011331578347662e-05,5.3632583242656954e-05,0.00010178152469472122,0.36526947405373994,0.4085474535608829,False,none,False,False
2017-07-17,0.00017854916831251425,0.00017454149080814012,0.00016339491663692465,6.323773427102235e-05,0.0222495710167313,-0.02096219852317795,0.00017854916831251425,7.812521022709217e-05,6.10736589979444e-05,0.0005475329981859921,-0.11564549734868887,-0.020621392648055653,False,none,False,False
2017-07-18,6.347178275054587e-05,8.799057451730849e-05,8.799154229576791e-05,6.562193154291038e-05,0.013265788669906398,0.0007058657736433552,6.347178275054587e-05,8.549864263198528e-05,6.120779755154857e-05,0.0002464801110777579,0.24717497849832998,0.3201112613218167,False,none,False,False
2017-07-19,4.3927196534072404e-05,6.089602485498977e-05,8.61483983201059e-05,6.529555280814105e-05,0.011035943535102902,0.0066108968526208105,4.3927196534072404e-05,6.49894539543711e-05,6.201702177600054e-05,0.00015974980786340705,-0.8299438906624981,-0.7330974559265264,False,none,False,False
2017-07-20,1.5785065711679623e-05,2.1882747586008393e-05,3.542260822262573e-05,6.698156403935365e-05,0.006615549498871336,-0.006610896852620795,1.5785065711679623e-05,6.52790330782574e-05,6.073783401134634e-05,0.00016817222961008235,0.627889706254647,0.6376038046508581,False,none,False,False
2017-07-21,9.885265662073579e-06,1.2183138901442438e-05,1.702038448578202e-05,6.936204426891153e-05,0.005235243651541862,-0.00325111601649505,9.885265662073579e-06,6.2323695794177e-05,5.748084456556474e-05,0.00022778647194172531,-0.298522132607471,-0.46564969982628845,False,none,False,False
2017-07-24,6.295198831573173e-05,7.883125985929065e-05,9.432107996545767e-05,7.258264501348269e-05,0.01321135772155036,0.001980198666862501,6.295198831573173e-05,3.92042597948205e-05,5.9633204405710805e-05,0.00022174853741136472,0.5752741012035224,0.4657967906484855,False,none,False,False
2017-07-25,9.885265662073579e-06,1.2189155711124444e-05,1.1997629120992867e-05,7.330395383483668e-05,0.005235243651541862,0.0,9.885265662073579e-06,2.848695637712605e-05,5.9911722967348066e-05,0.0004074046853232804,-2.401768636744032,-2.499801071852263,False,none,False,False
2017-07-26,5.0159973388757745e-05,5.2653896039321956e-05,5.4792061341382515e-05,7.449500273986012e-05,0.01179292061049837,0.007881814202253375,5.0159973388757745e-05,2.9733511748063117e-05,6.117982313133053e-05,0.0002471320095012392,-1.0522642317644937,-0.979725190289913,False,none,False,False
2017-07-27,1.3921283005841018e-06,1.739958733625801e-06,2.482169849022101e-06,7.374010019944422e-05,0.001964637174164816,-0.000701213127392886,1.3921283005841018e-06,2.685492426584401e-05,6.1139373531156e-05,9.724330604255881e-05,-1.7993021861718066,-1.8117893678306836,False,none,False,False
2017-07-28,5.742699892468707e-07,6.061663684240339e-07,7.074028610908827e-07,6.945284962274644e-05,0.0012618298204221654,0.0007012131273927527,5.742699892468707e-07,2.4992725131278666e-05,5.843207603235254e-05,0.00020146258052741305,-0.7787173336432265,-0.7930839607494962,False,none,False,False
2017-07-31,4.096904888281044e-06,2.931373773315017e-06,2.3696241913746693e-06,6.84671154891874e-05,0.003370316348554992,-0.002667229769637608,4.096904888281044e-06,1.3221708445788533e-05,5.7805358406596224e-05,0.0003083209895561458,0.5755744032051249,0.7270910386209729,False,none,False,False
2017-08-01,3.526743549342279e-05,1.1118375459228104e-05,0.0,6.831540244463433e-05,0.009888482892303702,-0.009888482892303775,3.526743549342279e-05,1.8298142412058373e-05,5.300946650622261e-05,0.00016430038700042323,1.0654356754343308,1.0034246869922145,False,none,False,False
2017-08-02,3.043058812048193e-05,1.3465257876004205e-05,5.169774338460867e-06,6.835189834756743e-05,0.009185396313386378,0.008622570915104178,3.043058812048193e-05,1.4352265358403212e-05,5.3258977791052746e-05,0.0002743371262884608,1.5216435610990422,1.42489769762255,False,none,False,False
2017-08-03,2.530650817276982e-05,2.4768033888684272e-05,2.196822344683037e-05,6.736892681080887e-05,0.00837642758931816,0.010361336045282027,2.530650817276982e-05,1.9135141332840354e-05,5.398758968478427e-05,0.0001599448435636168,0.5708310907686747,0.5260765258435938,False,none,False,False
2017-08-04,3.699479562829789e-06,5.128567657029214e-06,5.369240152805366e-06,6.316758901091174e-05,0.0032026762736902443,0.0,3.699479562829789e-06,1.976018324755694e-05,5.373302157159516e-05,0.0001573772590448155,-1.253737390773697,-1.177650190065729,False,none,False,False
2017-08-07,1.4903646403488532e-05,1.9188887254204982e-05,2.8773613233193717e-05,5.7005587110323446e-05,0.006428194298445076,-0.0019520363142108493,1.4903646403488532e-05,2.1921531550598434e-05,5.2919375013765754e-05,0.00026512208767468545,-0.6323309680034221,-0.526456346842424,False,none,False,False
