date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-01-20,19.71,19.9,19.68,19.68,9665010.0,4.457355429552532e-05,6.0895775891993604e-05,0.00010665063470268368,7.512620482343627e-05,0.011116840106339393,-0.0015232295405215258,4.457355429552532e-05,5.911512562233449e-05,7.224449315309266e-05,0.0001026411534488246,-1.0410548547859666,-1.185420719275086,False,none,False,False
2025-01-21,19.79,19.79,19.49,19.57,10429273.0,8.415714216512922e-05,6.839153770960197e-05,6.257150006814067e-05,7.801918974966199e-05,0.015275246095005057,-0.005605110216122526,8.415714216512922e-05,7.157341363302681e-05,7.331840365332079e-05,0.00012482209884110277,-0.8122285419622451,-0.7384671305721634,False,none,False,False
2025-01-22,19.64,19.64,19.45,19.45,10285189.0,3.408452454435954e-05,1.0745452169442832e-05,0.0,7.55666288085408e-05,0.009721232861864604,-0.006150711343529619,3.408452454435954e-05,6.543342827772648e-05,7.338141497797252e-05,0.00013340540831587578,-0.8101012948361366,-0.7351982668978898,False,none,False,False
2025-01-23,19.49,19.9,19.45,19.83,15800444.0,0.0001886895980967148,0.00014603973513900315,0.00011311017687114126,8.10647016084305e-05,0.02287266166599131,0.01934887246724924,0.0001886895980967148,8.614977669036683e-05,7.99764515033837e-05,0.0002203378035846991,1.290793292230247,1.4543698714920117,False,none,False,False
2025-01-24,19.83,19.83,19.68,19.75,10409008.0,2.0794437206967937e-05,2.2514615896718972e-05,2.6959884449418374e-05,7.877325464810547e-05,0.007593050907597196,-0.004042451184573662,2.0794437206967937e-05,7.445985126173963e-05,7.89179198646754e-05,0.00012130369502466746,-0.7024880863995803,-0.6963681286000364,False,none,False,False
2025-02-03,19.71,19.79,19.53,19.64,16987354.0,6.308220656637142e-05,8.256076594801639e-05,8.234752401940307e-05,8.21984404158054e-05,0.01322501472588676,-0.005585188420811031,6.308220656637142e-05,7.816158171590885e-05,7.81148216323489e-05,0.0002116212330236399,1.7037721636849936,1.6022081803196893,False,none,False,False
2025-02-04,19.71,20.09,19.68,19.97,17370750.0,0.00015334225424008916,0.00014623464693579955,0.00013668727242008863,8.847824278560923e-05,0.02061928720273561,0.016662844501403925,0.00015334225424008916,9.199860413090083e-05,8.234171723035705e-05,0.00017618810894644356,1.6101725991446765,1.516955776563088,False,none,False,False
2025-02-05,19.97,20.09,19.9,19.94,14477772.0,3.25675784855929e-05,4.4275163297979494e-05,5.195030925423772e-05,9.019207362775886e-05,0.009502447096396475,-0.0015033828940313996,3.25675784855929e-05,9.169521491914751e-05,8.290125757073976e-05,0.0001219379376189782,0.6998250393170187,0.6311896122865459,False,none,False,False
2025-02-06,19.94,20.05,19.9,19.94,13545529.0,2.0338905173400502e-05,2.8195709553237286e-05,3.429747907658561e-05,8.972175434612315e-05,0.007509422022131568,0.0,2.0338905173400502e-05,5.8025076334484646e-05,8.301433389609486e-05,9.59643341362932e-05,0.3673520380737413,0.3585475165538656,False,none,False,False
2025-02-07,19.94,19.94,19.79,19.83,12556995.0,2.056477934599472e-05,1.6687822784900126e-05,1.524686014080593e-05,8.58260898144922e-05,0.007551004919218007,-0.005531822001987811,2.056477934599472e-05,5.797914476229001e-05,8.344539044231926e-05,0.00016206367733233697,-0.026275884682170476,0.023822853624086905,False,none,False,False
2025-02-10,19.71,19.71,18.9,18.9,61143342.0,0.0006351443298812206,0.00020023494851890966,0.0,9.399084466364838e-05,0.04196419909903221,-0.04803402046610793,0.0006351443298812206,0.00017239156942525986,0.00010954210609828585,0.0002322153515000571,3.8124874823352517,3.6484856978274878,False,none,False,False
2025-02-11,18.93,19.42,18.93,19.42,28914141.0,0.00023555006715889596,7.425927203035649e-05,0.0,9.351628025592749e-05,0.025555497641947377,0.02714154079758235,0.00023555006715889596,0.00018883313200902119,0.00011653784616782683,0.0001265977511739063,1.6989857194792535,1.6318222916989837,False,none,False,False
2025-02-12,19.49,19.49,19.23,19.23,13674965.0,6.50524402749781e-05,2.0508365448095343e-05,0.0,9.206250090472063e-05,0.013429953918781002,-0.0098319032624906,6.50524402749781e-05,0.00019533010436689822,0.00010968137165872781,9.0660733994392e-05,-0.03461730018657777,-0.03633407539261211,False,none,False,False
2025-02-13,19.3,19.34,19.23,19.27,9507535.0,1.1734456692442752e-05,1.5332604550301728e-05,1.5057472827605958e-05,8.981861640825477e-05,0.0057039304244597775,0.0020779228255866132,1.1734456692442752e-05,0.0001936092146707067,0.00010730312140432427,0.0001022464330140066,-0.8244244035395909,-0.8490877790275164,False,none,False,False
2025-02-14,19.42,19.57,19.34,19.42,18592795.0,5.041013563230003e-05,6.98832867703464e-05,7.624269762046486e-05,8.932767169297067e-05,0.011822291382836612,0.007753980436903973,5.041013563230003e-05,0.00019957828592796775,0.00010729366980972126,0.00011882805093249803,0.6690718431239784,0.6092005956525229,False,none,False,False
2025-02-17,19.45,19.53,19.38,19.45,14380031.0,2.1440696945329076e-05,2.972311727379016e-05,2.9847723196022918e-05,8.094595027131843e-05,0.007710138425967482,0.0015436072012763996,2.1440696945329076e-05,7.683755934078943e-05,0.00010435575731851974,0.00011504977951196328,0.04152847311040048,0.036510692324354374,False,none,False,False
2025-02-18,19.6,19.79,19.57,19.75,24951942.0,4.507323886112089e-05,4.0031712996065654e-05,3.35434378094488e-05,8.358775442220189e-05,0.01117897820648934,0.015306421282675507,4.507323886112089e-05,3.8742193681234424e-05,9.893985120417852e-05,0.00016911646815015961,1.212958625967937,1.1395252878880846,False,none,False,False
2025-02-19,19.79,19.79,19.64,19.71,13664314.0,2.0878903788066985e-05,2.2606115472473705e-05,2.7069505970500287e-05,8.090256036107366e-05,0.007608456688154568,-0.002027370182501984,2.0878903788066985e-05,2.9907486383852207e-05,9.084006014412025e-05,9.622045182048296e-05,-0.13103404646762926,-0.23377249278672677,False,none,False,False
2025-02-20,19.75,19.79,19.71,19.75,11920169.0,5.917816703125132e-06,8.203835925683472e-06,8.203844338537454e-06,7.554785555755572e-05,0.004050638449845523,0.00202737018250204,5.917816703125132e-06,2.874415838598868e-05,9.011515626191377e-05,0.0001555687100771458,-0.5033367197669251,-0.5522111440872114,False,none,False,False
2025-02-21,19.75,19.79,19.64,19.68,11076712.0,2.0878903788066985e-05,2.4074386908493112e-05,2.264099146726702e-05,7.107780582204907e-05,0.007608456688154568,-0.003550599723023552,2.0878903788066985e-05,2.2837912017142073e-05,8.811944955587767e-05,0.0001330610618102117,-0.6727618004449301,-0.684445595463723,False,none,False,False
2025-02-24,21.05,21.05,20.49,20.61,73928603.0,0.0002622226674559352,0.0001911415347769345,0.00015745211384986927,0.0002893449867974827,0.026963597877582256,0.046173503278260176,0.0002622226674559352,7.09943061192633e-05,9.617012280235141e-05,0.0001495754418060835,2.804276962891298,2.6761951879103294,False,none,False,False
2025-02-25,20.53,20.61,20.23,20.46,31597535.0,0.00012490946047897925,0.00016865498748926152,0.00019482668494327822,0.0002986098313470052,0.018609743722713474,-0.00730463437888722,0.00012490946047897925,8.696155044283497e-05,9.82458226263912e-05,0.00012817327028818241,1.1359019610668808,1.0402653955375796,False,none,False,False
2025-02-26,20.53,20.79,20.49,20.64,31840327.0,7.619964766229171e-05,9.460441673196424e-05,0.00010535429742147797,0.00030314914903836765,0.014535139619113223,0.008759180089881554,7.619964766229171e-05,9.802569921767991e-05,9.968337232488059e-05,8.012575624375708e-05,1.0488502723225146,0.9534720602927529,False,none,False,False
2025-02-27,20.68,21.16,20.53,21.16,51151649.0,0.0003295019360608182,0.00025340323481193663,0.00022003525438388764,0.0003095822050339013,0.030225375959256454,0.02488166637673669,0.0003295019360608182,0.00016274252308921854,0.00011083540841104826,0.0001220161061685156,1.6714710959627415,1.5736395545874184,False,none,False,False
2025-02-28,21.13,21.13,20.79,20.83,24230428.0,9.490932219129366e-05,5.258360463372198e-05,3.118065305630537e-05,0.00031168646510898446,0.016221729758043764,-0.015718351717218103,9.490932219129366e-05,0.00017754860676986385,0.00011360017194045436,0.00015588539086415775,0.3560170493829977,0.2780062965166469,False,none,False,False
2025-03-03,20.87,21.02,20.83,20.87,20678579.0,2.9736974743344865e-05,4.122420040346359e-05,5.4969661022797556e-05,0.00030852554294615145,0.009080110175924474,0.001918465816228925,2.9736974743344865e-05,0.00013105146822734581,0.00010637505269711937,0.00012668121820077157,0.061709559683819935,-0.008431243498997756,False,none,False,False
2025-03-04,20.87,20.87,20.57,20.72,27441800.0,7.561234880959677e-05,8.472140106998925e-05,0.00010520039564434893,0.0003067191775911766,0.014479017424243559,-0.007213303697827125,7.561234880959677e-05,0.00012119204589346932,0.00010886677595178432,0.00017120840899278748,0.48815745770141616,0.43425975733275723,False,none,False,False
2025-03-05,20.72,20.76,20.49,20.49,30401582.0,6.181111332306955e-05,3.755596410107514e-05,2.5248023345697845e-05,0.0003060338210725858,0.013091096046879639,-0.01116245514047393,6.181111332306955e-05,0.00011831433902562488,0.00010880899898617967,0.00014051838075465492,0.6193011387307403,0.5474276158019624,False,none,False,False
2025-03-06,20.53,20.79,20.53,20.79,36989136.0,5.7123140105815914e-05,1.8008582427974686e-05,0.0,0.00030549992511394843,0.012584870839079285,0.014535139619113223,5.7123140105815914e-05,6.383857983462441e-05,0.00010443540288916727,0.0001189996049331002,0.8900907469845956,0.7979620084644906,False,none,False,False
2025-03-07,20.83,20.9,20.64,20.87,33148420.0,5.65196668321702e-05,7.69311347424638e-05,0.00010636495224793196,0.0003087191103048392,0.012518218357403138,0.003840619219187966,5.65196668321702e-05,5.616064876279972e-05,0.00010552413417764805,0.00021869356614402858,0.6364988035637011,0.539842326592427,False,none,False,False
2025-03-10,20.9,20.98,20.79,20.79,23601359.0,2.985099288921146e-05,3.062499592922625e-05,3.4756493461943105e-05,0.00029246152702180406,0.009097501098229535,-0.003840619219187943,2.985099288921146e-05,5.618345239197304e-05,0.000105956501801094,0.00018964278793827047,0.00015246816837169894,0.030549258851376458,False,none,False,False
2025-03-11,20.53,20.94,20.53,20.94,26105585.0,0.00014102707007792554,4.446004913892168e-05,0.0,0.00030595557033317864,0.01977397441154852,0.007189103572469256,0.00014102707007792554,6.926639664563879e-05,0.00011143206047072722,0.00017244930112404275,0.12453006811290875,0.231876379567021,False,none,False,False
2025-03-12,20.98,20.98,20.68,20.68,20664501.0,7.481583572051945e-05,2.3586363459622616e-05,0.0,0.00030644808179804123,0.01440255332792267,-0.01249415580216254,7.481583572051945e-05,7.186734112512878e-05,8.596258346342262e-05,0.00014548781099725598,-0.23176182229241868,-0.25795408499667133,False,none,False,False
2025-03-13,20.72,20.87,20.61,20.61,24826490.0,5.6683298536044436e-05,6.763425312575114e-05,9.042832803999231e-05,0.0003101202854896573,0.012536326186741772,-0.003390654737860711,5.6683298536044436e-05,7.177937281117447e-05,7.783227579874755e-05,0.0003170447567558112,0.14683407414194888,0.00691024347019314,False,none,False,False
2025-03-14,20.61,20.72,20.49,20.49,18298151.0,4.4940096511118074e-05,4.912796112431401e-05,5.941799974424456e-05,0.00030977114960399046,0.01116245514047395,-0.005839432651559328,4.4940096511118074e-05,6.946345874696405e-05,7.691807835493574e-05,0.00023146450649480415,-0.49838874187323434,-0.6452655445164917,False,none,False,False
2025-03-17,20.76,20.94,20.64,20.72,19738337.0,7.510401429740005e-05,0.00010267938947801985,0.00011360748549707001,0.00031710277535480975,0.014430264829028837,0.01116245514047395,7.510401429740005e-05,7.851406302860177e-05,7.979851279152471e-05,0.00020560013742249684,-0.448927238153543,-0.5330668475413595,False,none,False,False
2025-03-18,20.76,20.87,20.53,20.53,18761045.0,9.73085988160139e-05,8.695226587894213e-05,8.680317614178832e-05,0.00031912083325726445,0.016425490058267225,-0.009212186360440003,9.73085988160139e-05,6.977036877621945e-05,8.193026111805716e-05,0.00022196743184119637,-0.5629272287420887,-0.6074903731339643,False,none,False,False
2025-03-19,20.53,20.53,20.16,20.27,37953539.0,0.00011929618296277554,0.00010262922733420053,9.896371988171992e-05,0.00032364084020463583,0.01818678782767438,-0.01274527056693358,0.00011929618296277554,7.866643822467066e-05,8.637823775521381e-05,0.0002460146860302673,0.9165803179084677,0.8463414072854651,False,none,False,False
2025-03-20,20.31,20.42,20.12,20.2,25038597.0,7.900697157458033e-05,9.813383310254647e-05,9.580728089520514e-05,0.00032741162495334873,0.014800467504981063,-0.003459356056749621,7.900697157458033e-05,8.313117283237785e-05,8.792068015128016e-05,0.00022613934595903658,-0.020154913856793306,-0.19096074677911465,False,none,False,False
2025-03-21,20.16,20.27,20.12,20.2,18921643.0,1.989817948749737e-05,2.606699775320639e-05,2.6705497193450367e-05,0.00032881640040822145,0.007427615232370222,0.0,1.989817948749737e-05,7.812278942765371e-05,8.787610177398153e-05,0.00014508331406535714,-0.7101629854689936,-1.0752834049089544,False,none,False,False
2025-03-24,20.2,20.27,20.01,20.2,16247689.0,6.011105835394101e-05,8.333162123701712e-05,0.00010127825937280424,0.00010216139401968508,0.012909811868266487,0.0,6.011105835394101e-05,7.512419823896189e-05,9.033943093992771e-05,0.0003880334942029204,-1.1583315245640282,-1.5682245723901096,False,none,False,False
2025-03-25,20.27,20.38,20.16,20.23,20115102.0,4.248747660913386e-05,5.739288783684481e-05,5.884241017035751e-05,9.545358204982534e-05,0.01085358459141085,0.0014840467724950225,4.248747660913386e-05,6.415997379758588e-05,9.132163879543074e-05,0.0002393775254888493,-0.7798194229124642,-0.7624569047690353,False,none,False,False
2025-03-26,20.23,20.79,20.2,20.49,43997569.0,0.00029893909526143147,0.00035142037130541856,0.00041804267189770683,0.00010978411475389339,0.028789497462762503,0.012770311071154295,0.00029893909526143147,0.00010008855625731707,9.299056733204422e-05,0.0001709494312687238,1.6994703526269384,1.7134816617182456,False,none,False,False
2025-03-27,20.61,20.61,20.42,20.46,12023359.0,3.093747858335926e-05,2.2276679883975878e-05,1.8124432723213105e-05,9.79451995254078e-05,0.009261582165848157,-0.0014652017273278806,3.093747858335926e-05,9.047465765907286e-05,8.871911360951603e-05,0.00015051290328980471,-2.1163610531686645,-2.1676712566712384,False,none,False,False
2025-03-28,20.42,20.46,20.16,20.2,17090800.0,7.869606250187087e-05,6.376938772109108e-05,5.042785690154976e-05,9.842662504734777e-05,0.014771317320312503,-0.012789156116321447,7.869606250187087e-05,0.00010223423426194754,8.883258701131509e-05,0.0001196204111535132,-1.002914024707317,-0.9699098034853583,False,none,False,False
2025-03-31,20.12,20.16,19.9,19.9,26565641.0,6.07731211580199e-05,3.7553583296821316e-05,2.578096472627723e-05,9.878516020465764e-05,0.012980711472721278,-0.014962872676712377,6.07731211580199e-05,0.00010236664682276332,7.66176408793697e-05,0.00020053834220022735,0.3876989777761099,0.3545724106443974,False,none,False,False
2025-04-01,19.94,20.12,19.9,20.09,14037535.0,4.3598794537669e-05,3.8744059059652074e-05,3.249069929108236e-05,9.632305107338865e-05,0.010994613501091816,0.009502447096396475,4.3598794537669e-05,0.00010258891040847036,7.42853441678413e-05,0.0001810731023459747,-1.5035480241026224,-1.4334830784981192,False,none,False,False
2025-04-02,20.2,20.38,20.16,20.27,16797845.0,4.248747660913386e-05,5.427730886908456e-05,5.879870509668586e-05,9.838019956382581e-05,0.01085358459141085,0.008919781637065674,4.248747660913386e-05,5.129858667801084e-05,7.486491243446808e-05,0.00012535992978540206,-0.910522772448952,-0.8214282938280921,False,none,False,False
2025-04-03,19.19,19.68,18.86,18.86,80792245.0,0.0006532958765024985,0.0007894302671392476,0.0010730803112043129,0.0003003716752744503,0.0425596144187959,-0.07209868325859727,0.0006532958765024985,0.0001757702662618387,0.00010112325460232726,0.0008415956034901489,2.8388216961385684,2.877856211765458,False,none,False,False
2025-04-04,17.56,18.49,17.56,18.3,73222029.0,0.0009605558886370952,0.0006734334200503851,0.0005330423507090835,0.0005733096803844063,0.05160645719206291,-0.030142217357936162,0.0009605558886370952,0.00035214223148888357,0.00014197528984387389,0.0015849041967159086,2.206653285861164,2.224188049067177,False,none,False,False
2025-04-08,17.48,17.85,17.04,17.04,35517471.0,0.0007778551355123135,0.000827269449545488,0.000972738372662845,0.000695577715413254,0.04643998682447851,-0.07133753844620562,0.0007778551355123135,0.0004955586343597423,0.00017473583508962378,0.0009605913293056548,0.7329960269698002,0.7268048613564241,False,none,False,False
2025-04-09,15.85,16.59,15.85,15.85,77212228.0,0.00075097759493373,0.0010410760051840072,0.0020821520103680145,0.0009908927332292728,0.045630603879063605,-0.07239402107787997,0.00075097759493373,0.0006370343944389546,0.00020630210454878557,0.002609682177723824,2.02255452231763,1.9182323131027728,False,none,False,False
2025-04-10,16.92,16.92,16.92,16.92,3066909.0,0.0,0.0,0.0,0.00127547470643768,0.0,0.0653268538547877,0.0,0.0006285368991171277,0.0002049452412356396,1.1228773127863719e-05,-2.881602620084591,-2.7463394102639254,True,none,True,False
2025-04-11,18.0,18.08,17.48,18.08,76305239.0,0.0004108052383023116,0.0005619002552283421,0.0009893308219974708,0.0015540094736628826,0.03374898473664082,0.066310000785953,0.0004108052383023116,0.0005800387714770904,0.00021720788524583898,0.001222465543764375,1.502834683662112,1.4204654036937514,False,none,False,False
2025-04-14,18.45,19.16,18.41,18.86,51254525.0,0.0005750823996401077,0.000610625366631912,0.0006483286126559342,0.0016134296127107376,0.039930777297728044,0.04223692224128103,0.0005750823996401077,0.0005029440736776928,0.00023994727451491117,0.0004462020807331209,0.8999833193858069,0.8368141924391104,False,none,False,False
2025-04-15,18.71,19.45,18.64,19.23,50611194.0,0.0006526097947559612,0.0006144107818177131,0.0005580484322887596,0.0016232526768782069,0.042537260807010084,0.019428282395376906,0.0006526097947559612,0.00047789500552642236,0.00026703484252490735,0.0005702480777681838,0.8267227369349185,0.7527623505208226,False,none,False,False
2025-04-16,19.27,19.34,18.64,18.97,25738379.0,0.0004901839236251005,0.0005844343028633804,0.0006533647061511485,0.0016486899841871181,0.03686568076770318,-0.01361277565376556,0.0004901839236251005,0.0004257362712646965,0.0002872731983028157,0.0004957670799759716,-0.06248545209907397,-0.10216690169354051,False,none,False,False
2025-04-17,18.75,19.04,18.45,18.97,24465980.0,0.0003573710736139714,0.0004428572867947932,0.0005048381809320196,0.0016666725382925105,0.031477658876682996,0.0,0.0003573710736139714,0.0004972104859874907,0.0003001035191808417,0.00045430886750886997,-0.14113215220291364,-0.13834860135234564,False,none,False,False
2025-04-18,19.08,19.16,18.93,18.93,20785143.0,5.260400646887312e-05,4.886053619700984e-05,5.053064828568768e-05,0.0016686249508240823,0.01207680732148303,-0.00211081872569136,5.260400646887312e-05,0.000425570239620803,0.0002980714922559716,0.00037748240979372586,-0.35961426505442884,-0.32906197987270835,False,none,False,False
2025-04-21,18.93,18.93,18.56,18.56,17327776.0,0.00014053202636715685,4.430398216756292e-05,0.0,0.0016715057213203825,0.019739237863177054,-0.01973923786317704,0.00014053202636715685,0.00033866016496621285,0.0002990367578652617,0.00045205883750446603,-0.5481894373252536,-0.5481482154114021,False,none,False,False
2025-04-22,18.45,18.67,17.41,18.64,47493704.0,0.0017609047336936893,0.002400583363967036,0.003979774679085098,0.001837800929586038,0.06987320377353373,0.004301081899390702,0.0017609047336936893,0.0005603191527537585,0.000375486656143403,0.0018756143127480346,0.7122954229189296,0.6348757836057626,False,none,False,False
2025-04-23,18.97,19.12,18.86,19.01,22246788.0,6.761217125276693e-05,9.2016458868957e-05,9.15130158722147e-05,0.0018618920707368764,0.01369163041794389,0.019655347242892654,6.761217125276693e-05,0.00047580480227929175,0.0003776554739509152,0.0004334387309083498,-0.2690160934295374,-0.31183771561825097,False,none,False,False
2025-04-24,19.12,19.12,18.75,19.04,17227712.0,0.00013772570874094766,0.00018413723042523932,0.0002999230619749007,0.0018603692572061346,0.019541155206835453,0.0015768728628813749,0.00013772570874094766,0.00043187572930468703,0.0003811834126048701,0.0004021089356342395,-0.6023282489710539,-0.5705562889081527,False,none,False,False
2025-04-25,18.93,19.12,18.78,19.12,24864961.0,0.00011611203985397844,0.00012243684566154645,0.00014274087887185106,0.0018603036267485422,0.017942433843138355,0.004192878260036178,0.00011611203985397844,0.0004445773359817081,0.000384529983661454,0.00032127290193392175,-0.142690820571324,-0.16503302714022589,False,none,False,False
2025-04-28,19.12,19.12,18.86,19.08,9768183.0,6.761217125276693e-05,9.203614344129017e-05,0.0001587871614658341,0.001864708636281578,0.01369163041794389,-0.002094241603114848,6.761217125276693e-05,0.0004299933649588301,0.00037401512347924186,0.00027148743024702794,-1.2245538345317117,-1.2760467611684814,False,none,False,False
2025-04-29,19.08,19.12,18.9,18.97,14478374.0,4.830647749644519e-05,5.405311494034239e-05,5.153611308265804e-05,0.0018661136307232722,0.011572985557658564,-0.0057818820732176476,4.830647749644519e-05,8.747371371938129e-05,0.00037480462342983674,0.0002825703598484184,-0.7486882961346399,-0.7422064755653675,False,none,False,False
2025-05-05,19.08,19.16,18.86,19.12,12563050.0,8.982781798350511e-05,0.00012283356923274393,0.0001675313789066423,0.001874993802328096,0.015781495337403046,0.007876123676332567,8.982781798350511e-05,9.191684306552892e-05,0.0003753106123153655,0.00024901442276302916,-0.8986487062455452,-0.9022572863035724,False,none,False,False
2025-05-06,19.16,19.38,18.93,18.93,20963206.0,0.00019907430710934881,0.00021963483685262454,0.0002682230002267793,0.0018824212344738704,0.023493641241388682,-0.009986942402023864,0.00019907430710934881,0.00010418656273920915,0.0003815970298586078,0.0002698488349267616,-0.24503373243172277,-0.29987833445330186,False,none,False,False
2025-05-07,18.86,18.97,18.86,18.9,11518736.0,1.2198029368887194e-05,1.5176116812054312e-05,2.14991251936583e-05,0.0016946200296879329,0.005815506741611282,-0.0015860431556348514,1.2198029368887194e-05,8.34037606421909e-05,0.0003801697223509359,0.00030583653126584103,-0.9711692806909443,-0.9335037342805059,False,none,False,False
2025-05-08,18.9,19.23,18.82,19.12,19907154.0,0.00016751995523864869,0.00018049402240065794,0.00016638228125600565,0.0014003913329725978,0.021551425443454786,0.011572985557658564,0.00016751995523864869,0.00010338531743936726,0.0003858530168340956,0.00035302710411817335,-0.30611025254223667,-0.17948011597963723,False,none,False,False
2025-05-09,19.12,19.16,18.97,19.08,11024723.0,3.5822452819909746e-05,4.7966236036231204e-05,5.428303573144029e-05,0.0012315977270544003,0.009965988595791609,-0.002094241603114848,3.5822452819909746e-05,0.00010088851250406017,0.0003577860430303416,0.00028946301378962743,-0.9555683899350991,-0.8700770411487716,False,none,False,False
2025-05-12,19.01,19.16,18.41,18.9,64778664.0,0.0005750823996401077,0.0007842240479017961,0.0009498276757021042,0.0008670991343485278,0.039930777297728044,-0.00947874395454377,0.0005750823996401077,0.00019793942883538067,0.0003402645208032058,0.00027224300042333116,1.3300804908073844,1.4730284574943295,False,none,False,False
2025-05-13,19.04,19.34,19.04,19.19,20324199.0,8.815050364579221e-05,9.84146113428609e-05,0.00012172493882330083,0.0006870835470126745,0.015633460661928958,0.015227387954011939,8.815050364579221e-05,0.00017575466814266936,0.00030891431026381847,0.00019900756650367358,-0.13614689064463256,-0.23763573571977215,False,none,False,False
2025-05-14,19.27,19.75,19.23,19.45,34103088.0,0.0002567728404906391,0.00032256947232049785,0.00040023675863068556,0.00047999399208519975,0.026681931746442577,0.013457760044846757,0.0002567728404906391,0.00022466963036701975,0.0002864504577891325,0.00026721306601136806,0.6213804894724569,0.7655380799985445,False,none,False,False
2025-05-15,19.49,19.49,19.23,19.45,22639684.0,6.50524402749781e-05,8.855138387595048e-05,0.0001527725813310005,0.0004364904779423629,0.013429953918781002,0.0,6.50524402749781e-05,0.0002041761273742856,0.0002894073868925406,0.00036866800554571114,-0.08730278728698618,0.09111844898708667,False,none,False,False
2025-05-16,19.45,19.49,19.19,19.19,16827367.0,8.67883705545436e-05,5.035195268993434e-05,3.186894495313483e-05,0.00040545366226467264,0.015512203499860834,-0.013457760044846688,8.67883705545436e-05,0.00021436931092121237,0.0002746793474494602,0.00024206085949676282,-0.5360577255202231,-0.4182011125890877,False,none,False,False
2025-05-19,19.16,19.3,19.01,19.08,15012607.0,8.26728333398486e-05,0.0001078461248776612,0.00011235285042124163,0.0003809296505869718,0.01513993941050205,-0.005748643999468221,8.26728333398486e-05,0.00011588739766116058,0.0002522970944358121,0.0002875566565861285,-0.686486516217652,-0.6025820068298033,False,none,False,False
2025-05-20,19.04,19.19,19.04,19.08,17464910.0,2.221022296101619e-05,2.9088559936849698e-05,4.5111222857497155e-05,0.00035196722810193953,0.00784728065638948,0.0,2.221022296101619e-05,0.00010269934152420537,0.00022364256844513281,0.000296215964985894,-0.3041563896353074,-0.24499434369624176,False,none,False,False
2025-05-21,19.16,19.42,19.08,19.16,20165788.0,0.00011252097717054596,0.0001559871961592278,0.00019918184014722993,0.00035740361254483035,0.017662796843038637,0.004184106522574091,0.00011252097717054596,7.384896886018676e-05,0.00020647607087901667,0.0003524455192117631,0.03992152237806642,0.06594723526457467,False,none,False,False
2025-05-22,19.16,19.3,19.01,19.08,24383807.0,8.26728333398486e-05,0.0001078461248776612,0.00011235285042124163,0.00035958894778848765,0.01513993941050205,-0.004184106522574096,8.26728333398486e-05,7.737304747316084e-05,0.00019398978723019291,0.0002897030993570875,0.46517819132792726,0.43444954261570295,False,none,False,False
2025-05-23,19.16,19.23,19.01,19.04,11111572.0,4.775223647335619e-05,5.095051220029008e-05,4.860449761165279e-05,0.00018719468286499638,0.011506403100350452,-0.0020986366569211382,4.775223647335619e-05,6.956582065692336e-05,0.0001937692522303967,0.00019756141459158186,-1.1858345429669084,-1.1625512238616504,False,none,False,False
2025-05-26,19.08,19.08,18.64,19.01,27453941.0,0.00019632514296663445,0.0002669458450985103,0.00045857609114496466,0.00018933424801549384,0.023330856762695265,-0.0015768728628813447,0.00019632514296663445,9.229628258228053e-05,0.0001963053029849184,0.0007663885297059734,0.71261540108902,0.8627640647662567,False,none,False,False
2025-05-27,19.01,19.45,19.01,19.01,26913678.0,0.00018884227731142853,0.00026179098417787204,0.0005235819683557441,0.00019768512220627138,0.022881913564117493,0.0,0.00018884227731142853,0.000125622693452363,0.00012484791860390654,0.00028104425194560065,0.7868745495233899,0.7565121671935338,False,none,False,False
2025-05-28,19.16,19.27,19.01,19.04,15622229.0,6.65565395191444e-05,7.701881147745587e-05,8.113280047635439e-05,0.000194205564511452,0.013584325925937071,0.0015768728628813749,6.65565395191444e-05,0.00011642980592208271,0.00012479993534328732,0.000213820106200573,-0.4340061100936071,-0.3966758403093043,False,none,False,False
2025-05-29,19.12,19.19,18.97,19.01,16448281.0,4.7952669808699314e-05,5.3616765650637776e-05,5.1029699943553884e-05,0.00018992939018598457,0.011530526072685832,-0.0015768728628813447,4.7952669808699314e-05,0.00010948577321585284,0.00012071934266454878,0.00020947051680766826,-0.30969651461693476,-0.3601737850044863,False,none,False,False
2025-05-30,19.08,19.83,19.08,19.16,65014524.0,0.0005361449157458585,0.0007364919156424071,0.001325189962951485,0.0002449097603884277,0.03855527651156408,0.007859616042376703,0.0005361449157458585,0.0002071643090703533,0.00013981174611417968,0.00019628550904668621,2.3675827303969377,2.2971676312454394,False,none,False,False
2025-06-02,19.04,19.08,18.86,19.01,21950524.0,4.851041420007956e-05,6.628918190606931e-05,8.296152705943826e-05,0.0002434389473703619,0.011597388814829013,-0.00785961604237663,4.851041420007956e-05,0.00017760136331704233,0.00013894348442996661,0.0003260417998892704,0.15356025949851518,0.06705071461246297,False,none,False,False
2025-06-03,19.19,19.49,19.16,19.34,31062339.0,0.00010517790830210178,0.0001223886004243465,0.0001344771966257328,0.00024070944695726165,0.017076740976754823,0.017210333524810408,0.00010517790830210178,0.00016086848951517697,0.00014152854946658736,0.0001753520797710394,0.8006082173558823,0.7311955759165449,False,none,False,False
