date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-07-25,0.00032019756302993424,0.00033476794389646514,0.00038699843657813155,0.00034251962790718247,0.029795572693698254,-0.016807118316381174,0.00032019756302993424,0.0006448186272002912,0.00039164500813434534,0.00020029833016467838,-0.14794130064915859,-0.2057305668993601,False,none,False,False
2023-07-26,0.0006187004311516997,0.0007203061832824123,0.0006799218475846958,0.00035677808391786623,0.041417409840018876,-0.018859312727100674,0.0006187004311516997,0.0007377463306230168,0.0003885755437365246,0.0001771813355852234,0.31398422794995196,0.22498010557551584,False,none,False,False
2023-07-27,0.0006709486821682246,0.0005376084442232554,0.0004279649708368665,0.0003579318436639979,0.043130786561124325,0.03774759724730639,0.0006709486821682246,0.0008358890489856078,0.0004079186348047244,0.00019094177561266326,0.3962700027150359,0.3179754670726689,False,none,False,False
2023-07-28,0.00035575236570344374,0.0004453147447042658,0.0004474387817571809,0.00035804121616503,0.031406289132266015,0.007343974255758505,0.00035575236570344374,0.0005532491356517917,0.00041077043918784275,0.00018069212850633186,-0.5596426378742361,-0.6408550378053163,False,none,False,False
2023-07-31,0.0003260035852360278,0.00044022381759414945,0.000581241408509121,0.0003803158029463726,0.03006449507035077,-0.014742281737203319,0.0003260035852360278,0.00045832052545786604,0.00041283146203660646,0.00024157424338824872,1.007806265306203,0.9911344086016263,False,none,False,False
2023-08-01,0.0007444417937224196,0.00023469195461323252,0.0,0.00039478897874041063,0.045431607077438214,-0.03803329959599348,0.0007444417937224196,0.000543169371596363,0.0004293534211503953,0.0003091263572471702,0.8273348735029677,0.792612634444452,False,none,False,False
2023-08-02,0.00010776936535751188,0.000149400063496588,0.00024355407503450632,0.0003794409571765611,0.017285836022396372,0.0,0.00010776936535751188,0.0004409831584375255,0.00042796361050666997,0.0001525550453437147,-0.1266239499043477,-0.11766938535356608,False,none,False,False
2023-08-03,0.0006914751821481818,0.000844020133231472,0.0008719873182032373,0.00040728697117420386,0.04378557173011159,0.019197455385617068,0.0006914751821481818,0.0004450884584335169,0.0004507462155877615,0.0001962188471062746,0.9450044260974222,0.9195918225919026,False,none,False,False
2023-08-04,0.00010494696831118,0.00014548739038641669,0.00018924817859057632,0.0004000908933853595,0.01705798290457677,0.005610926977396234,0.00010494696831118,0.00039492737895506416,0.0004451360721505225,0.00032157422184274354,0.7682411175335654,0.7512152858313275,False,none,False,False
2023-08-07,0.00031358201742237015,0.00043331919009579245,0.0005132613986392521,0.0004075900768785436,0.029486165654463485,0.015127143410531474,0.00031358201742237015,0.00039244306539233263,0.0004523363579556997,0.00028781607526662923,0.31219771043057226,0.44089846796710563,False,none,False,False
2023-08-08,0.00010068701398268425,0.00011835758690825838,0.00011417782000668807,0.0004030829420040151,0.016708191986100396,-0.003808077716886351,0.00010068701398268425,0.00026369210944438557,0.0004064054505977019,0.00023150040464927385,-0.006415347724467332,0.13376380823425107,False,none,False,False
2023-08-09,0.00025482012881308276,0.00026352457316876273,0.0003014023267215999,0.000407306236640712,0.026580282454233658,-0.01887211796589642,0.00025482012881308276,0.0002931022621354998,0.00038946109559291983,0.00018252931623740192,1.3215120177719062,1.327055862987339,False,none,False,False
2023-08-10,0.00022197877042948953,0.00016985106698929055,0.00014676664199792563,0.0004115042522382553,0.024808382363013033,-0.01133931993539038,0.00022197877042948953,0.00019920297979176128,0.00038473265437935603,0.0002833609208107339,-0.3455344103212177,-0.37594352516740104,False,none,False,False
2023-08-11,0.0007020935202275581,0.0008040045501846996,0.001022951979899557,0.00044357786009110984,0.04412047796817885,0.02466383878604104,0.0007020935202275581,0.0003186322901750369,0.0004082290868661938,0.0002998110471851426,0.3337552917986893,0.302376883922306,False,none,False,False
2023-08-14,0.00036815719020749025,0.0004979317011928272,0.0007474944129931185,0.00046938167110336195,0.031949154504943844,0.016739976219700175,0.00036815719020749025,0.0003295473247320609,0.0004211675205464135,0.00020591628074133583,1.43433008727306,1.4373208672230642,False,none,False,False
2023-08-15,0.00043214732794478295,0.0005514007411170643,0.0008135929950921468,0.0004970653868470775,0.0346145461880661,-0.0037800082808728533,0.00043214732794478295,0.00039583938752448065,0.0004346445544505664,0.00020969762003674065,0.9701709583331958,0.9145216385672723,False,none,False,False
2023-08-16,0.00021466213123278913,0.000292566585102512,0.0003358586680229483,0.0005022911761301545,0.024396102232692563,-0.0036042911066952385,0.00021466213123278913,0.0003878077880084219,0.00043470951345651426,0.0001998001053368742,-0.5401574564736624,-0.7168322557728779,False,none,False,False
2023-08-17,0.0003961564932246086,0.0005436490368673513,0.0006031616288983089,0.0005186181289456628,0.03314180178198841,0.0017089152549689959,0.0003961564932246086,0.0004226433325674458,0.0004476552774220455,0.00021957220013345377,0.47890404486298377,0.38444614050423853,False,none,False,False
2023-08-18,0.001815399817599355,0.0005723210802908857,0.0,0.000510419086292904,0.07094615606664062,-0.07094615606664062,0.001815399817599355,0.0006453045920418052,0.0005231706366748311,0.001255649166577899,2.3110528504625423,2.4582770983233284,False,none,False,False
2023-08-21,0.0004478025496430428,0.000462468250013736,0.00042811692270151717,0.0004833983023741753,0.03523595179543927,-0.024326080993281034,0.0004478025496430428,0.0006612336639289156,0.0005353327939151845,0.00044793141725267197,0.1554640054573452,0.18026970190537023,False,none,False,False
2023-08-22,0.0012343627988543715,0.0015837985961971942,0.002064013787398745,0.0005589496259206426,0.05850111430781436,0.02024444267363246,0.0012343627988543715,0.0008216767581108335,0.0005110332878461775,0.0008754299506447404,1.3190278776217823,1.2618057050281204,False,none,False,False
2023-08-23,0.0003265853654442933,0.0002988442470365626,0.00030486648869599756,0.000548843600744975,0.030091309394564492,-0.0059481254234622204,0.0003265853654442933,0.0008440614049531343,0.0004894850482661156,0.00038198702572414344,-0.9989594431134342,-1.1183247326967856,False,none,False,False
2023-08-24,0.0001709848916967305,0.00018268948678548853,0.00021581751732284823,0.0005316731791762141,0.021773166567859287,0.011861079749884302,0.0001709848916967305,0.0007990270846475586,0.00048270265411460634,0.00038311139345303784,-0.5890211165329025,-0.6361100679012566,False,none,False,False
2023-08-25,0.00027536599404891167,0.0003753782545044102,0.0004425086212691192,0.000527920913788131,0.02763108122365752,0.004057623745285189,0.00027536599404891167,0.00049102031993747,0.00046709654333720684,0.00017350405997607074,0.12038441155348648,-0.008863021137158145,False,none,False,False
2023-08-28,0.0003114852817710859,0.00033843394517479245,0.000328615300909572,0.0005126680473099621,0.029387422128900543,0.023412775286068496,0.0003114852817710859,0.00046375686636307867,0.0004507572978646096,0.00020901150495771415,0.6599562009054772,0.61913834484986,False,none,False,False
2023-08-29,0.0003791987501494093,0.00035378809927664664,0.00030320293423633584,0.0005177791869880606,0.03242471554465317,0.02307042691928105,0.0003791987501494093,0.0002927240566220861,0.00045182304261215357,0.00021966616944442676,0.5163442419183701,0.5139973548597715,False,none,False,False
2023-08-30,0.0003182571550106244,0.00035280218002809653,0.0003884111789878485,0.0005256511157250493,0.029705154413915694,0.016865098854263554,0.0003182571550106244,0.0002910584145353524,0.00045147093214736254,0.00025339205248444454,0.04086133457624294,-0.01058624084619097,False,none,False,False
2023-08-31,0.00010034377963530053,0.00013408769891039247,0.00013395578703658174,0.0004908321424112284,0.016679689198655593,0.0,0.00010034377963530053,0.00027693019212306636,0.00042219374968885707,0.00018240771285535929,-1.163082494353457,-1.1766086581294766,False,none,False,False
2023-09-05,0.0005345751475834433,0.0007078905743752325,0.0008011025865379961,0.0005188359114389535,0.03849879251846117,0.00926895882216119,0.0005345751475834433,0.00032877202282997274,0.00044159401251730844,0.00020232584129352044,0.5333927290407758,0.533384728014396,False,none,False,False
2023-09-06,0.0003904007672359216,0.0004786855563816287,0.0004616260338348745,0.0005137280307219262,0.03290016359217799,0.012722341850843517,0.0003904007672359216,0.0003445551199229398,0.0004279088118394784,0.00023964107113968555,-1.2108398040072976,-1.1622818877047403,False,none,False,False
2023-09-07,0.0002652548830916552,0.00036240071953639273,0.0003629090845605038,0.0005242444161653351,0.027119046763832883,0.0,0.0002652548830916552,0.000321766346511389,0.000435195535238591,0.0001738494738593926,-0.5896314574159695,-0.6211866988479764,False,none,False,False
2023-09-08,0.00047037193623065325,0.0005238434266050184,0.0006461871978476289,0.0005457516948406194,0.03611298832347164,0.009068258681517284,0.00047037193623065325,0.0003521893027553948,0.00044232234972987655,0.00015339881522418973,0.3441978238454677,0.34167518014775866,False,none,False,False
2023-09-11,0.0006827790443366509,0.0007323302171911353,0.0006856314648787038,0.0005695210992507989,0.04350937230194724,-0.018219503794869574,0.0006827790443366509,0.00046867635569566494,0.00046878107838232964,0.0005198744458849078,0.5768144849321852,0.5554804083130243,False,none,False,False
2023-09-12,0.0003876420351994903,0.00032318344566650023,0.00030278266482379967,0.0005396877469748537,0.03278371447929876,0.02354795002634179,0.0003876420351994903,0.0004392897332188742,0.00047481843776353,0.0003841297439240862,-1.3598316001473503,-1.4313976308290832,False,none,False,False
2023-09-13,0.0015847967681233,0.0019620546850461643,0.00209297706624465,0.0005983179438573104,0.06628717557975083,0.030143966304268847,0.0015847967681233,0.00067816893339635,0.0005367647103859759,0.0003347763275835007,2.4089910479811514,2.3580535402420733,False,none,False,False
2023-09-14,0.00021189322092045638,0.00027516672148037905,0.0003212345678949979,0.0005751983074047723,0.024238249826320377,-0.0035625260336033093,0.00021189322092045638,0.0006674966009621102,0.0005144828785992894,0.000373851609903273,0.3649178664961514,0.40780249181835043,False,none,False,False
2023-09-15,0.0005022434475107729,0.00038659072345164746,0.00033596995549864395,0.0005809328622308339,0.037316410845460425,-0.024750608561898275,0.0005022434475107729,0.0006738709032181342,0.0005205777084767114,0.0003220393425655022,0.16570921864114405,0.12451433144325902,False,none,False,False
2023-09-18,0.00027086012434487613,0.0003295215630766861,0.00045203634895441843,0.0005772919220743197,0.0274040822882845,-0.016227536621756695,0.00027086012434487613,0.0005914871192197791,0.0005132464719494428,0.0003054635970713936,-0.34047648241792305,-0.3938631447730885,False,none,False,False
2023-09-19,0.0007693934174932765,0.0010465195609830398,0.0018001636777966784,0.0006167291493659628,0.0461867027650533,0.009068258681517284,0.0007693934174932765,0.0006678373956785364,0.0005384615304158287,0.0003476496631648908,0.5158116661162853,0.6578080857121992,False,none,False,False
2023-09-20,0.0002990513419970737,0.0003538340871855866,0.00033798126994819986,0.0006114933344616687,0.028794901947944856,0.005328446231472257,0.0002990513419970737,0.00041068831045329115,0.0005340476599054862,0.0003496720841975754,-0.31258430540717336,-0.23509257646163634,False,none,False,False
2023-09-21,0.0003034041675553851,9.565088596829267e-05,0.0,0.0005290411498683214,0.029003706198425912,-0.029003706198425905,0.0003034041675553851,0.0004289904997802769,0.00046532058490348754,0.0002461815959536687,0.9055250978837596,0.939380006838628,False,none,False,False
2023-09-22,0.0005840180366855871,0.0006694057830986954,0.0006748602636101407,0.0005591063878731093,0.04023980395204576,-0.03963581533098082,0.0005840180366855871,0.00044534541761523974,0.00047151219795087595,0.0004923103923036665,1.509888316998427,1.5310721930540085,False,none,False,False
2023-09-25,0.00130878241214536,0.001760943365983915,0.0017562669303145912,0.0006303676096186463,0.0602388193425137,-0.021224638856898095,0.00130878241214536,0.0006529298751753365,0.0004748949076459209,0.001037449045445712,0.10399314122561458,-0.013705165480014417,False,none,False,False
2023-09-26,0.0001977062238618359,0.0002507402947118977,0.00027675627824751413,0.0006238151329094872,0.023412775286068496,0.009775638945723383,0.0001977062238618359,0.0005385924364490484,0.0004690367648467182,0.0006462093267668862,0.28895439292635183,0.21946003197497166,False,none,False,False
2023-09-27,0.00044733939724130554,0.0005024647828743301,0.0006256038177411485,0.0006353719012704754,0.03521772519349859,0.00968100023641444,0.00044733939724130554,0.0005682500474978948,0.0004815983332805626,0.0005188179703351767,-1.5430460175292184,-1.466319973410198,False,none,False,False
2023-09-28,0.0006067871167574121,0.0008400187604444183,0.0011311967645193717,0.0006849308926323425,0.04101671752739356,0.018892372207641617,0.0006067871167574121,0.0006289266373383001,0.0004966629297673127,0.00046464064876313175,0.52790699790447,0.5356064087430987,False,none,False,False
2023-09-29,0.0001855274358159303,5.848918869573363e-05,0.0,0.0006823855825644064,0.02268019568278266,-0.007553052272251244,0.0001855274358159303,0.0005492285171643688,0.0004909375731329874,0.0002935395212423252,-1.3867072332457175,-1.3100605653390704,False,none,False,False
2023-10-02,0.00018802734322080207,0.00019225319551120098,0.00018769138665518406,0.000685006423503929,0.022832487628086092,-0.01330743708317705,0.00018802734322080207,0.0003250775033794572,0.0004822479637271416,0.00025468297157077224,-1.6938338071665568,-1.7048114030141586,False,none,False,False
2023-10-03,0.0014844734377972976,0.0010974737111137138,0.0009168975431655072,0.0007077002680465094,0.06415476842839747,-0.05757568903899297,0.0014844734377972976,0.0005824309461665495,0.0005352577947628994,0.000585189051409432,0.6288077696669756,0.5858400085591734,False,none,False,False
2023-10-04,0.0006035512927123449,0.0005985822228095797,0.000657767639658356,0.0007405440193484008,0.04090720605794887,0.004164937299284202,0.0006035512927123449,0.0006136733252607574,0.0005581308635391288,0.0006341718858286718,-1.2566673566421902,-1.2682744996119355,False,none,False,False
2023-10-05,0.0012872530499760668,0.00040581807325742406,0.0,0.000757468065999077,0.05974130304096492,-0.04570888128834145,0.0012872530499760668,0.0007497665119044884,0.0005923434954660661,0.0003520700014011881,-0.3842199240360513,-0.45835628598753847,False,none,False,False
2023-10-06,0.0007761649786561682,0.0007414211823596611,0.0006828296731161549,0.0007604800567858115,0.04638950599456274,0.027251981511024943,0.0007761649786561682,0.0008678940204725359,0.0006098782323488047,0.0003392211816875659,-1.0026342174562293,-0.9777953886547368,False,none,False,False
2023-10-09,0.0002408876579435632,0.0003074499218041549,0.0003108290759501203,0.000740335928648093,0.02584342089857837,-0.007223315876927927,0.0002408876579435632,0.0008784660834170883,0.0006087706312057096,0.0001974312965981245,-0.34735782831527795,-0.2986683685938119,False,none,False,False
2023-10-10,0.0001639018663739202,0.00019415293105565744,0.0002572135337172866,0.0007389180344745101,0.021317421660753975,0.018589466445429952,0.0001639018663739202,0.0006143517691324127,0.000594840173484949,0.00015414572426062766,-1.1389857599909312,-1.1591669210464535,False,none,False,False
2023-10-11,7.49221429695656e-05,8.881833848473799e-05,0.00011777928360425594,0.0006466605466927638,0.01441278212710697,0.009166730855361557,7.49221429695656e-05,0.0005086259391838567,0.0005672103143318996,0.00013456599934975636,-1.8275375626651573,-2.012513625106235,False,none,False,False
2023-10-12,0.0002549011244191437,0.00022232434294232727,0.00018379703438157813,0.0006408070477117569,0.026584506443617813,-0.018418268667187012,0.0002549011244191437,0.00030215555407247217,0.0005611766365691567,0.00014831309974098372,1.6895917620060408,1.974431235703158,False,none,False,False
2023-10-13,0.0001668176961466398,6.968603175826221e-05,2.2683479817242822e-05,0.0006285650048055722,0.021506205220963463,0.02235079986576501,0.0001668176961466398,0.0001802860975705665,0.0004967230423883993,0.00032548211141236586,0.9855961880063692,0.9900185709372319,False,none,False,False
2023-10-16,0.0006492648884907175,0.0007700646852867753,0.0010217875380998977,0.0006529568145074668,0.042428109875124444,-0.018345313325684853,0.0006492648884907175,0.00026196154367999735,0.0005166035727325021,0.00029109996784922965,0.5658389879140975,0.5486423325945998,False,none,False,False
2023-10-17,0.0010743806715783012,0.0003387081460735513,0.0,0.000592297261461347,0.05457852813525114,-0.04849565673099053,0.0010743806715783012,0.00044405730472087357,0.000542609810190117,0.0003871947059476279,0.35039954356455427,0.3623968594939944,False,none,False,False
2023-10-18,0.0019763473342150045,0.0019286718375614107,0.001879667660159623,0.000667219532848121,0.07402430904826587,-0.035059770586589704,0.0019763473342150045,0.0008243423429699613,0.0006201319560933047,0.0008473754491461422,1.2801136102823822,1.250099129158386,False,none,False,False
2023-10-19,0.0005470744619919638,0.0004625345410807704,0.0004389621092435617,0.0006928554840885883,0.03894627688938077,-0.0389462768893808,0.0005470744619919638,0.0008827770104845254,0.0006100265490250632,0.0004179232045902456,0.3448496291873725,0.36619985702534624,False,none,False,False
2023-10-20,0.0007485730861293308,0.0004518065389177798,0.0003011905049281314,0.0006703503507183262,0.04555749440404302,0.03894627688938077,0.0007485730861293308,0.0009991280884810636,0.0006304593555765294,0.0006061593935094385,-0.04198024596891014,0.06829633080452178,False,none,False,False
2023-10-23,0.0009551601047266495,0.0007381969578798119,0.0005844593556932503,0.0006202417034133122,0.05146130715691622,-0.0389462768893808,0.0009551601047266495,0.00106030713172825,0.0006600846254479505,0.00034505247070973355,0.5255440397862965,0.6102512987979575,False,none,False,False
2023-10-24,0.0006785893362051479,0.0009385450817795727,0.0010978255986123012,0.0006536766959182405,0.043375674526104746,0.0,0.0006785893362051479,0.0009811488646536194,0.0006643833208806578,0.0002453920958548215,0.4748883867377746,0.4927462684754441,False,none,False,False
2023-10-25,0.00027624829552868674,0.0003311122393833389,0.00044529269975175255,0.0006391322940172028,0.02767531226058342,0.011585423353134026,0.00027624829552868674,0.0006411290569163558,0.0006174499519435363,0.00017351550265149983,-1.0192362823825922,-1.0176360150079464,False,none,False,False
2023-10-26,0.0007594957523165715,0.001044659224387189,0.0015416869151127174,0.0006925687543008913,0.045888662624464706,-0.03492342471173371,0.0007594957523165715,0.0006836133149812773,0.0006429858396005697,0.0007996509649286852,1.9608929607376921,1.9071605722564915,False,none,False,False
2023-10-27,0.00024992469984097125,0.0003273532198844254,0.0003682257748478449,0.0006975171059585064,0.026323723220476228,0.0,0.00024992469984097125,0.0005838836377236054,0.000634012444264191,0.0008208834626403279,-1.0253573138205219,-1.0173280922016852,False,none,False,False
2023-10-30,0.000331907206611342,0.0003756742135787778,0.00047172025499971114,0.0007313727192461187,0.030335493697659113,-0.03643977342653215,0.000331907206611342,0.0004592330581005439,0.000621517902893915,0.0006097923003265447,-1.1617514812870005,-1.2677032577716147,False,none,False,False
2023-10-31,0.002122906585067683,0.001095522218463127,0.000580335027128759,0.0007287699052704623,0.07671992476617287,-0.07168339938777223,0.002122906585067683,0.0007480965078730509,0.0007095805914962674,0.0006991363175284883,1.4889657518074162,1.4508727750396055,False,none,False,False
2023-11-01,0.0018375986236130863,0.001472025158616593,0.001328739471364206,0.0007544208420606486,0.07137860477645236,-0.07137860477645241,0.0018375986236130863,0.0010603665734899308,0.0007845611042413713,0.0005116864266955772,2.2035920343340814,2.123430921690943,False,none,False,False
2023-11-02,0.004148326684216286,0.005396222697277226,0.006832591976881821,0.0010637779680197422,0.10724553035359759,0.05276323010605035,0.004148326684216286,0.001738132759869874,0.0009056453427149616,0.0007087038279521224,1.9264804831335955,1.8197747492626102,False,none,False,False
2023-11-03,0.001201241264860087,0.001115651114010885,0.0009777220782048607,0.001092322383291921,0.05771090004184762,0.051168942914861695,0.001201241264860087,0.0019283960728736969,0.0009328130687216771,0.0003783496294279893,0.8014085060729528,0.7147938611828412,False,none,False,False
2023-11-06,0.00048265069191828243,0.00043368758865553587,0.00043514365854018086,0.0010990732802176554,0.036581304859092396,-0.023374238131981626,0.00048265069191828243,0.001958544769935085,0.000896240234264505,0.00022165795923089634,0.7695355581308507,0.6821409922387749,False,none,False,False
2023-11-07,0.0009198942324669309,0.0012517866339224848,0.0014772345587960188,0.0011464118751438829,0.050502360089318916,0.004023071002110765,0.0009198942324669309,0.0017179422994149345,0.0009027733821649943,0.00022959255266028684,0.33634977359984186,0.24495334530770232,False,none,False,False
2023-11-08,0.002091801086580265,0.002158550324379214,0.0024635873587327234,0.0012681774233170235,0.0761557883671449,0.03601388016601884,0.002091801086580265,0.0017687827920083703,0.0009869058107393898,0.0008760932678741198,1.4349991948926852,1.4191325765875837,False,none,False,False
2023-11-09,0.00046083619601145176,0.0006289561935965669,0.0006842819087261097,0.0013180572210682692,0.03574505895730531,0.017405097680251422,0.00046083619601145176,0.0010312846943674034,0.0010004028257229142,0.00027989900371127094,0.4533509605660068,0.41710168620562404,False,none,False,False
2023-11-10,0.0003869866958827567,0.0005048891758810326,0.0005012563258266165,0.0013402693542720993,0.032755991034639255,-0.02258243256884597,0.0003869866958827567,0.0008684337805719373,0.0010145875781280593,0.0002689859110155923,0.18199186474453624,0.20303901586928128,False,none,False,False
2023-11-13,0.0003566500823008092,0.00044499846585912655,0.00044483274490208667,0.0013192637982942944,0.03144588996948748,0.015196686528550248,0.0003566500823008092,0.0008432336586484427,0.0010192125307590437,0.00023733928483262758,-0.18976824439068735,-0.2002762422800094,False,none,False,False
2023-11-14,0.00035410551851221034,0.00043391194852285595,0.00045934969542071023,0.0013565241497094185,0.03133351188599555,0.03688788568418994,0.00035410551851221034,0.0007300759158574986,0.0010277256135938424,0.0002885662615913899,0.882648860745096,0.8036884465031731,False,none,False,False
2023-11-15,0.0002739383120861143,0.0003251834233408971,0.00036804837232655733,0.0012972596870795845,0.02755935911227549,0.009562411959947255,0.0002739383120861143,0.00036650336095866846,0.0010106653146663607,0.0002544436091361486,0.009535443733452354,-0.008163849774831707,False,none,False,False
2023-11-16,0.00017241804782516375,0.0002390221674553241,0.00038255415957190615,0.0012884850349150793,0.021864225001372636,-0.009562411959947123,0.00017241804782516375,0.00030881973132141087,0.0009696670135866725,0.00015353342789425166,0.021699687261838893,0.0030414290646002882,False,none,False,False
2023-11-17,0.0007147819462911923,0.0009885477299325192,0.0010038927785658005,0.0013056348199894788,0.04451737147617277,-0.0024667008067366623,0.0007147819462911923,0.000374378781403098,0.0009123231323174084,0.0007323280296134954,0.12166990719552291,0.04827292913408869,False,none,False,False
2023-11-20,0.0004806143370194144,0.0006285478420260329,0.0009718035477803493,0.0013628388310831614,0.03650405307040271,-0.020711906952419926,0.0004806143370194144,0.000399171632346819,0.0009093022175459288,0.00044390713216553015,-0.7054273092529201,-0.7509711302076516,False,none,False,False
2023-11-21,0.0001732780557379142,0.00015739432218664064,0.0001594893213107411,0.0013525059467667873,0.021918685707646275,0.008536331022286467,0.0001732780557379142,0.0003630061397919598,0.0008831524434372279,0.0001342800096361327,-1.254675836983012,-1.248544108497482,False,none,False,False
2023-11-22,0.0005354446109770933,0.0005033914020325588,0.0004953164266790065,0.0013566746474397587,0.03853008811019196,-0.0273711967961319,0.0005354446109770933,0.0004153073995701556,0.0008640744664486119,0.00018136445579763262,0.6884627574109601,0.5997090534632384,False,none,False,False
2023-11-23,0.0021526455758432168,0.0010983993587324638,0.0005705889566766404,0.0012945718336848412,0.07725542600078174,-0.06474409211167383,0.0021526455758432168,0.0008113529051737662,0.0009310770227957967,0.0005640589618937123,-0.5725078346249072,-0.6462207000260792,False,none,False,False
2023-11-24,0.0004941961356753403,0.000575396611334318,0.0007464019562952372,0.0013241300179905706,0.03701624822085471,0.0328959292478345,0.0004941961356753403,0.0007672357430505959,0.0009409837428024629,0.00034976707625614686,0.04946284539065446,-0.013066517558077518,False,none,False,False
2023-11-27,7.507191230718138e-05,3.7779385522075776e-05,1.9146891341580114e-05,0.0012741278654450816,0.0144271805083275,-0.014427180508327461,7.507191230718138e-05,0.0006861272581081491,0.0009098735682565814,0.00022719747624110932,-1.518857425571358,-2.053169339356874,False,none,False,False
2023-11-28,0.00016099510699045237,0.00022248817890678488,0.0003261819991547102,0.0012312750868954698,0.021127546425875277,0.0,0.00016099510699045237,0.0006836706683586569,0.0009058313140361034,0.0002658568827348299,-1.26360435299568,-1.4580948052602274,False,none,False,False
2023-11-29,0.0004041047621114577,0.00044846245360016487,0.0005511100777204148,0.0011540127888298188,0.03347262024451652,0.021036589896001334,0.0004041047621114577,0.0006574026985855298,0.0009091130211042904,0.00018017726353922062,-0.6440380791988312,-0.5546789666529175,False,none,False,False
2023-11-30,8.720210259122829e-05,8.781256006532787e-05,9.789623483466042e-05,0.0008401331114345682,0.015549133937298114,-0.007936549595736414,8.720210259122829e-05,0.0002443140039351321,0.0008165809991735425,0.00021293889260939623,-2.162429133693043,-2.245380753811422,False,none,False,False
2023-12-01,0.0002197951125946691,0.0003047007251917012,0.0003774355704269241,0.0007976919722744479,0.024686057813741797,0.006618157842478074,0.0002197951125946691,0.00018943379931899785,0.0007430444759454327,0.00015119886033302133,-1.8743791004793846,-1.844462540967804,False,none,False,False
2023-12-04,0.0006226381970057616,0.0005874304276528287,0.0005572226945469557,0.000805110247012435,0.04154900291287248,0.030403796978598577,0.0006226381970057616,0.0002989470562587139,0.0005827859083449542,0.0002243925439538067,0.31864287085198034,0.3829226141702539,False,none,False,False
2023-12-05,3.602177981587588e-05,4.930493722325176e-05,5.563063309092899e-05,0.0007413182156006811,0.009993677024624222,0.0012789360996372553,3.602177981587588e-05,0.0002739523908237986,0.0005298213862974902,0.0001418912037575868,-0.9045708341512994,-0.8217925918767238,False,none,False,False
2023-12-06,0.0002681675282882857,0.0001585219567059842,9.649355966686718e-05,0.0006227622359203706,0.027267531325791457,0.023494828347751563,0.0002681675282882857,0.00024676494405916424,0.0005200721515870358,0.00014492667810902415,0.049304612544062716,0.17728230006670928,False,none,False,False
2023-12-07,0.0005724079470231694,0.0007838926083558464,0.0013044781298676034,0.0006301952050546279,0.03983781894678555,-0.002500001302084449,0.0005724079470231694,0.00034380611294555243,0.0005042773204305011,0.00040583919486089686,0.43347975382512804,0.6154744578474795,False,none,False,False
2023-12-08,0.0014001303246597735,0.0012212387333809893,0.001009506624522143,0.0006521384328930497,0.06230558199565759,0.0419127636205422,0.0014001303246597735,0.0005798731553585734,0.00047283774034320605,0.00021929878944820176,1.6373459593566846,1.667039405606474,False,none,False,False
2023-12-11,0.00011244414356259119,0.00015407390776317465,0.00023928340485406205,0.0006429845455992496,0.017656765398100276,-0.0021626825682797756,0.00011244414356259119,0.0004778343446699393,0.00045700173795916693,0.00013301582518022705,-0.8136777662306338,-0.7430593598371505,False,none,False,False
2023-12-12,5.0489551026533434e-05,6.999337988355828e-05,9.816516117903608e-05,0.000600872357962054,0.011831600051012397,0.0,5.0489551026533434e-05,0.0004807278989120708,0.000441706413192975,0.0001012084494442453,-0.841895755671539,-0.7641285705280566,False,none,False,False
2023-12-13,0.0008323770965388624,0.0008899860598432609,0.0009251440540677642,0.0006094105154057072,0.048039976587362566,-0.01918698811823693,0.0008323770965388624,0.0005935698125621861,0.0004633303683856137,0.0002526068431259836,0.6482746048423416,0.7635488723658378,False,none,False,False
2023-12-14,0.00016673618616886966,0.00017801696470406937,0.00016238190987551292,0.0005970591093738167,0.021500950429250345,-0.002209403132710565,0.00016673618616886966,0.0005124354603913262,0.0004548135805518255,0.00016287563898349208,-0.5496033936615877,-0.46975860909335704,False,none,False,False
2023-12-15,0.00026100170039294006,0.00019373390830125894,0.00016250188079386222,0.0005632875516652654,0.026900750379773273,-0.020859956777374497,0.00026100170039294006,0.0002846097355379595,0.0004542255527475903,0.00019629221577815428,0.40356798194691723,0.47293971280964947,False,none,False,False
2023-12-18,0.0004700205484398341,0.0002177009089702511,9.332863739188733e-05,0.0004707219221574264,0.03609949683617821,-0.028507911709563294,0.0004700205484398341,0.00035612501651340804,0.0004677529391391663,0.00019230501730097623,0.2382515436868711,0.26634158689843307,False,none,False,False
2023-12-19,0.0006479680698784215,0.0005771495043364595,0.00048377765660480044,0.00047302028807377316,0.042385716496437686,0.02624688826171246,0.0006479680698784215,0.0004756207202837857,0.00046471594475676765,0.00019593159138183667,-0.7989929946746499,-0.8125635407138867,False,none,False,False
2023-12-20,0.0007594957523165715,0.00036792342324689135,0.00017344859742007195,0.0004678744909045804,0.045888662624464706,0.04210889246991659,0.0007594957523165715,0.00046104445143932746,0.0004773923727248202,0.00011563151152252368,1.1778885883867611,1.2549998260996527,False,none,False,False
