date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-11-03,0.0001878639900599631,0.00026043479007761003,0.0003971635090384048,0.0008854306038214368,0.022822567343645194,-0.014538158446027056,0.0001878639900599631,0.00045995100805352877,0.000831705497830941,0.0004996011268664485,-0.4919980310761642,-0.6491816538831512,False,none,False,False
2022-11-04,0.002400996729455943,0.0029472244284346597,0.004093719694172533,0.0009863928268094312,0.08159029632391432,0.014538158446027067,0.002400996729455943,0.0008156596687704458,0.0009335471239785339,0.0011903352372487296,1.5117375371618198,1.8985226061599494,False,none,False,False
2022-11-07,0.0007558046356421974,0.0005069284495346253,0.00038267322824993196,0.0009786342972586204,0.04577701834980194,-0.05509868087693796,0.0007558046356421974,0.0007729963530121263,0.0009116477908056337,0.001143131119230832,-0.14463924814879006,-0.028714128477097058,False,none,False,False
2022-11-08,0.0008981494107714898,0.0009595058904988401,0.0008879050133474354,0.0009978322387720058,0.04990189302212229,0.015135424065100813,0.0008981494107714898,0.0008852926656284678,0.0009040357365761649,0.0012528039411552263,-0.7292722588633802,-0.6621273667645415,False,none,False,False
2022-11-09,0.0005371109957071029,0.0005824771120190323,0.0006015454495527445,0.0009977910163003136,0.03858999726986895,-0.015135424065100803,0.0005371109957071029,0.0009559851523273395,0.0008855976568981225,0.0005349208400058242,-0.768497743640453,-0.6909384816236112,False,none,False,False
2022-11-10,0.0016023704632086642,0.0006159945431951483,0.0001458505814648572,0.0010120404229212938,0.06665368913377921,-0.06992701447874826,0.0016023704632086642,0.0012388864469570794,0.000865376564870158,0.0011530435664878678,1.4342863997580086,1.3716853446983197,False,none,False,False
2022-11-11,0.000775250668746461,0.0009891608014449009,0.001265248206147168,0.0010310911574934142,0.046362174895870516,0.012768600638799739,0.000775250668746461,0.0009137372348151833,0.0008418222027565151,0.0007047355866209386,0.12618901316953857,0.06854254899803601,False,none,False,False
2022-11-14,0.0010795800212430999,0.0005835816636817551,0.000333397937282233,0.0010162019717664694,0.05471043220130876,-0.052082776103472,0.0010795800212430999,0.0009784923119353637,0.0008740495637862437,0.0011850400277819044,0.07578311737800564,0.05432812902811805,False,none,False,False
2022-11-15,0.0018580150296178888,0.0012059265058491267,0.0008774440689127241,0.0010241147973085534,0.0717740309364785,-0.07177403093647851,0.0018580150296178888,0.0011704654357046437,0.000933441554462497,0.0012476877922991674,1.6525424065992735,1.5442912460338256,False,none,False,False
2022-11-16,0.006532422491384709,0.00393034671233353,0.0026096622616110037,0.0013530799614634317,0.13457979390873928,0.06568016686215566,0.006532422491384709,0.002369527734840165,0.0012038535751530165,0.0045630702082002554,1.6820346813062041,1.6572694052102719,False,none,False,False
2022-11-17,0.000946673049267458,0.0011149493384098996,0.001061071376801463,0.0014151449092047641,0.051232167824983736,0.038374012881615044,0.000946673049267458,0.0022383882520519236,0.0012173118361636893,0.0008493047610444379,0.3321584859598565,0.184541108857893,False,none,False,False
2022-11-18,0.0021337429691358945,0.002903893625935566,0.002888002592353841,0.0015120280225062125,0.07691548408730589,0.0,0.0021337429691358945,0.0025100867121298103,0.0012979141022781268,0.0011590040030070383,-0.08863649513093412,-0.17796981972572792,False,none,False,False
2022-11-21,0.0003568067643765503,0.0004307723287688429,0.00043506048473112554,0.0014753471448915507,0.031452796551805856,0.0,0.0003568067643765503,0.0023655320607565006,0.001307412732220565,0.0004203435148350536,-0.6640524527612451,-0.6052659957317951,False,none,False,False
2022-11-22,0.0010134308238177027,0.0013858005452096686,0.001964117059134397,0.0014681647366639782,0.05300780011363548,0.007034026657379982,0.0010134308238177027,0.0021966152195964633,0.001276131184467924,0.0014874895658813212,-0.045155994265685485,0.011349337370954542,False,none,False,False
2022-11-23,0.00023550539873168052,0.00030736691504112165,0.0004732186058692669,0.0014595830888611246,0.025553074424617486,-0.007034026657380048,0.00023550539873168052,0.0009372318010658574,0.001222754166048486,0.0005178936546863216,-1.516580451689455,-1.5996619991780825,False,none,False,False
2022-11-24,0.0003146326436919567,0.00043402976286830726,0.00045209330543836946,0.001448381784873312,0.029535519625508648,0.0,0.0003146326436919567,0.0008108237199507571,0.0011539164394220316,0.000528144124580555,-1.6794114392524202,-1.7371833154945113,False,none,False,False
2022-11-25,0.00030096834348333914,0.00016847553098410192,0.00010141746921607487,0.0014068268436496123,0.02888704614343763,0.03241024415075454,0.00030096834348333914,0.0004442687948202461,0.0011491734246046716,0.0004093513904012638,-0.6540355276001555,-0.6083917429061705,False,none,False,False
2022-11-28,0.000843541357784527,0.0003875542301161086,0.00016310663587075492,0.0013668655418758676,0.04836107169342106,0.059686221050474574,0.000843541357784527,0.0005416157135018414,0.0011311253107424686,0.0008204006746544819,0.4747992859611929,0.4564287503323652,False,none,False,False
2022-11-29,0.0005137193067359222,0.0007121661781264283,0.0007625278534823058,0.0013561911714218965,0.0377403279828469,0.0,0.0005137193067359222,0.0004416734100854853,0.001126182850781767,0.0009481514591398461,0.4100501545739457,0.45927852022131027,False,none,False,False
2022-11-30,0.0004498565928102871,0.0006078949849598559,0.0006757203776270472,0.0013774513354682719,0.035316671924899935,0.011733467947866272,0.0004498565928102871,0.00048454364890120657,0.0011025799134352437,0.000782424677920129,0.053326982604774205,0.08394321806939571,False,none,False,False
2022-12-01,0.001034881032408926,0.0014242034573699297,0.0016007429174632632,0.0014399835305006826,0.053565842468095745,0.022025011977088244,0.001034881032408926,0.0006285933266446006,0.001134316876377023,0.0010817966227967169,1.8067480405231997,1.7009419329056894,False,none,False,False
2022-12-02,0.0016717376242964366,0.0011699652908398334,0.000924353363249131,0.0013038530833098154,0.06808113456507775,0.05450390249992225,0.0016717376242964366,0.00090274718280722,0.0012019572882899182,0.0014492616100115728,0.4844976905808954,0.5289000032261143,False,none,False,False
2022-12-05,0.00028567476556902964,0.00039602931662259246,0.00039971580033405644,0.0012811113789157904,0.028143536260484128,0.010747538723581534,0.00028567476556902964,0.0007911738643641205,0.0012064032326312393,0.0007001060917473911,0.8822359056126465,0.9390230303551496,False,none,False,False
2022-12-06,0.0019411861634522282,0.0007737078886919356,0.00021357473936383823,0.0012770185892399992,0.07336287115806985,-0.07045166095061135,0.0019411861634522282,0.0010766672357073817,0.0011855027523583433,0.0013340198339344476,1.1654586024702955,1.0757820148180115,False,none,False,False
2022-12-07,0.0005158805736664965,0.0005594892557822124,0.0005778662725752751,0.0012761019495298475,0.037819633268585735,-0.02320779264501612,0.0005158805736664965,0.0010898720318786236,0.0011745971131776297,0.000739724669580539,-0.31829286812888713,-0.4496254452541895,False,none,False,False
2022-12-08,0.0009842556128961885,0.0011832107948823647,0.0012254050929087824,0.0013141884728967693,0.0522392190994197,0.04486928942619547,0.0009842556128961885,0.001079746947976076,0.001178511031456025,0.0010927944754409447,-0.05417336204370523,-0.07630608514202959,False,none,False,False
2022-12-09,0.0003408205838644662,0.00047247765356489823,0.0006851475136168191,0.0012529534535367657,0.030740125359695534,0.006103782938017666,0.0003408205838644662,0.000813563539889682,0.0011695887400086323,0.0006613461668108546,-1.064892304880397,-1.0159934472373628,False,none,False,False
2022-12-12,0.0006360121201372815,0.0005839015370524826,0.0005279354156694991,0.0012467972008409006,0.04199285691043703,-0.027765279719197133,0.0006360121201372815,0.0008836310108033324,0.0011256633607781151,0.0010087027130127866,-0.28472346736541926,-0.31002578803878084,False,none,False,False
2022-12-13,0.00028444649113821874,0.0003135214491979724,0.0003824874145651419,0.0011818974966274678,0.028082968742825305,0.016546396114408935,0.00028444649113821874,0.0005522830763405305,0.0011033540799777403,0.0007608553334671601,-1.3631884483869994,-1.3122896719129429,False,none,False,False
2022-12-14,0.00017957344580635958,0.0002011051599089503,0.0002003274254351183,0.0008548418830331871,0.022313298963991163,0.008171649149319478,0.00017957344580635958,0.000485021650768503,0.0010624446901851613,0.0003711391654607921,-0.6560716955870813,-0.5513432687205257,False,none,False,False
2022-12-15,0.001502285815856572,0.0010784278142074075,0.0008746884087867595,0.00086403314611142,0.06453852113757116,0.04281390558354836,0.001502285815856572,0.0005886276913605798,0.0010462751804687378,0.0004441045449327278,1.4500699194619766,1.5822300043741881,False,none,False,False
2022-12-16,0.0001664920143684161,0.00022144210252766203,0.00035582734836361456,0.0007562784234165976,0.021485201450785935,-0.007827828620246792,0.0001664920143684161,0.0005537619774613697,0.0007569147042407246,0.0005731874762139325,-0.30339289172712414,-0.2749249739745015,False,none,False,False
2022-12-19,0.0008351264082687803,0.0009378508476839717,0.0011674334935662003,0.0007885051175796922,0.04811924834419835,-0.023857990453894064,0.0008351264082687803,0.0005935848350876695,0.0007518444023771481,0.0006285091059955392,0.26087388100688164,0.2231288798614278,False,none,False,False
2022-12-20,0.0012003087748965946,0.001073421760592237,0.0009027367035904636,0.0007571932718701427,0.05768849601509599,-0.042122303002371915,0.0012003087748965946,0.0007767572918393447,0.0007094155753662709,0.0010233277427363471,0.8388609023271704,0.7787154138015703,False,none,False,False
