date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-11-17,0.0016052822879845038,0.0011288498674794354,0.0008642225564196504,0.0012535690484261537,0.06671422312878347,0.05327872589223121,0.0016052822879845038,0.0010826568825262474,0.0007259378748630245,0.0008493047610444379,0.19161781925382068,0.047392689615651386,False,none,False,False
2022-11-18,0.0012783064322517586,0.0013129360918165578,0.0014916896849204995,0.0013162688556209896,0.05953333517977803,-0.024311183220661132,0.0012783064322517586,0.0013033916315458743,0.0007807844374535301,0.0011590040030070383,2.142430255120566,2.1361064166234454,False,none,False,False
2022-11-21,0.00015855539396920766,0.00018762173069456942,0.0002482338055812361,0.001295608421422905,0.020966852342908092,-0.006547561244320146,0.00015855539396920766,0.0012535310391848485,0.0007787002986977563,0.0004203435148350536,-2.7295766449306833,-2.613112117595279,False,none,False,False
2022-11-22,0.0027537703414981123,0.003333992348860093,0.004543600169979458,0.0014662552176144625,0.08737890244490404,-0.019764308610615334,0.0027537703414981123,0.0016264579588110444,0.000880763063117287,0.0014874895658813212,0.41703879190116316,0.37671598658146466,False,none,False,False
2022-11-23,0.0001910534703514014,0.00026410262212003745,0.0004975636653292512,0.0014701145564209371,0.023015488203404853,0.0,0.0001910534703514014,0.001197393585210997,0.0008660546916783736,0.0005178936546863216,-1.1545333700555216,-1.19783164488844,False,none,False,False
2022-11-24,0.0005608311799543092,0.000776723375810377,0.0014998726093603965,0.0015139376901204234,0.03943290763590414,0.0,0.0005608311799543092,0.0009885033636049582,0.000862106787376498,0.000528144124580555,0.6352510536316002,0.6114207207751047,False,none,False,False
2022-11-25,0.0002130066052523952,0.0002945361292421894,0.0005566338394408793,0.0015276346719586115,0.024301845845231013,-0.0013968433616392741,0.0002130066052523952,0.0007754433982050853,0.0008560062104558123,0.0004093513904012638,-0.7871483387784233,-0.7489719103998657,False,none,False,False
2022-11-28,0.0006910523968296069,0.0006614157422918395,0.0007031331918368511,0.001515966443930022,0.04377218388344975,0.027708713216574806,0.0006910523968296069,0.0008819427987771652,0.0008792938160745407,0.0008204006746544819,2.0707524034332723,1.9952700650167337,False,none,False,False
2022-11-29,0.00043650075097899306,0.0004231807612970313,0.0004552535404557232,0.0015395849196379882,0.034788461584461465,0.02563726748871779,0.00043650075097899306,0.0004184888806733413,0.0008934905071961993,0.0009481514591398461,-0.21677616434131936,-0.1997155705813751,False,none,False,False
2022-11-30,0.0005025542919131461,0.0005781894321975154,0.0005910081811523973,0.001561025762968638,0.03732795684298282,0.022537641573308436,0.0005025542919131461,0.0004807890449856902,0.0008869252189763223,0.000782424677920129,-0.3065212452042915,-0.3184357114052856,False,none,False,False
2022-12-01,9.322447877210328e-05,0.0001198259395121501,0.00012344625733474705,0.0015432966908085492,0.01607709981558289,0.0,9.322447877210328e-05,0.00038726770474924903,0.0008854479691990415,0.0010817966227967169,0.04395539771075462,0.036049756727744915,False,none,False,False
2022-12-02,6.76746083460644e-05,9.381692794114616e-05,0.00018763385588228937,0.0015262633080065878,0.013697950791351688,0.0,6.76746083460644e-05,0.0003582013053679829,0.0008827526294384311,0.0014492616100115728,0.1776350611434673,0.1971911336876674,False,none,False,False
2022-12-05,0.00015871708493963915,0.00021776125834695637,0.00038923495403449883,0.001367790293672122,0.020977540364170842,0.014790315269674259,0.00015871708493963915,0.00025173424298998933,0.0008760817528745662,0.0007001060917473911,0.3779954659021569,0.49332115619720307,False,none,False,False
2022-12-06,6.84598042539881e-05,9.490544060067521e-05,0.00018981088120135041,0.0011673025262680225,0.01377718698433575,-0.02481709371967189,6.84598042539881e-05,0.00017812605364498838,0.0008337716398580699,0.0013340198339344476,0.36454560409553993,0.44000286434513075,False,none,False,False
2022-12-07,0.00023112749784721118,0.00024494634463443314,0.00026018581583329157,0.0011407487725194263,0.02531445227396155,-0.009996137425110265,0.00023112749784721118,0.0001238406948318014,0.0007261581610999389,0.000739724669580539,0.49867197679497327,0.46776733990919145,False,none,False,False
2022-12-08,0.0006743256962262988,0.00021258722579496864,0.0,0.0010644132766200439,0.043239193106180004,0.0150871999192614,0.0006743256962262988,0.0002400609383226405,0.00068465071541549,0.0010927944754409447,0.06707676489068286,0.0595852222757079,False,none,False,False
2022-12-09,5.645326868522312e-05,6.35549376900987e-05,7.932938467337079e-05,0.001050412880796994,0.01251086312331095,-0.011261085349970246,5.645326868522312e-05,0.00023781667039047224,0.0006580671392350162,0.0006613461668108546,0.8262000419511407,0.747990574304592,False,none,False,False
2022-12-12,0.0007349216058650919,0.0008772372494138926,0.001173452471034473,0.0010076115464828525,0.045140174525049225,-0.01914442941814241,0.0007349216058650919,0.00035305757457556274,0.0006492645145711721,0.0010087027130127866,-1.8258602804421598,-1.8946828725558307,False,none,False,False
2022-12-13,0.00030500083128616543,0.00022493211741333685,0.00018746187095594846,0.0009392676827035791,0.02907992202702374,0.02531445227396155,0.00030500083128616543,0.0004003657799819983,0.0006551903393044694,0.0007608553334671601,-1.9026206598455726,-1.8383161822607972,False,none,False,False
2022-12-14,8.27261542776849e-05,0.00011468280119228868,0.0001931716464239478,0.0008229642645926842,0.015144820975652944,0.0,8.27261542776849e-05,0.000370685511268093,0.0006404116028728035,0.0003711391654607921,-0.4243010042983161,-0.3701923912221897,False,none,False,False
2022-12-15,0.00012872949622774545,5.724854865902452e-05,2.2265372467233225e-05,0.0007849831330865042,0.018892166351709257,-0.0011785505194442526,0.00012872949622774545,0.00026156627126838235,0.0006058476825482858,0.0004441045449327278,0.21910995763352245,0.22473174744798305,False,none,False,False
2022-12-16,0.00038090583354423685,0.0004089409541530396,0.0004854576401203792,0.0007314347354860078,0.032497618656143014,0.0011785505194442023,0.00038090583354423685,0.00032645678424018503,0.0005169627050570402,0.0005731874762139325,-0.42210016630371605,-0.34272945274179106,False,none,False,False
2022-12-19,9.775903679615648e-05,0.0001355228014590236,0.00020111117574203618,0.0007266477897467561,0.01646346266488454,-0.008675133269996794,9.775903679615648e-05,0.00019902427042639797,0.0004484389209121154,0.0006285091059955392,0.7818233616850901,0.8705532175976426,False,none,False,False
2022-12-20,0.0004276892357947446,0.0005904789554274391,0.000891601630021318,0.000535513979930795,0.0344355390808371,0.0025051104141776714,0.0004276892357947446,0.00022356195132811383,0.000409774502891342,0.0010233277427363471,0.04464392099275186,-0.043964574732794796,False,none,False,False
2022-12-21,0.00018930448494747148,0.0002469002903140804,0.00037959546884581226,0.0005293370137774019,0.022909899171204787,0.0,0.00018930448494747148,0.00024487761746207117,0.00041117218884489953,0.0009532304071877837,0.9264550429344685,0.8755010254349027,False,none,False,False
2022-12-22,0.0002801093264242782,0.00037360806936405594,0.0006046814818172318,0.000491169259604752,0.02786804549009735,0.00617002285581894,0.0002801093264242782,0.00027515358350137774,0.0002987330517960889,0.0005599376039729374,0.21266152949983244,0.18258386755959585,False,none,False,False
2022-12-23,0.00014635160578053313,0.00020288640583439424,0.0004057728116687868,0.0004833727489697807,0.020143803306942522,-0.002489682213761167,0.00014635160578053313,0.00022824273794863696,0.00029670114886104943,0.00035841602426585443,0.7225243292776867,0.6876572365226664,False,none,False,False
2022-12-26,0.0019207658129510084,0.00248179434291631,0.0037460540713973533,0.0006169558631602095,0.07297597982248467,-0.022824770060200266,0.0019207658129510084,0.0005928440931796074,0.00035851635945180845,0.0012268778541840524,0.5892186480446817,0.7344764687617915,False,none,False,False
2022-12-27,0.00021010752472263908,6.623828225647802e-05,0.0,0.0005947729492972251,0.024135901754517172,0.024135901754517172,0.00021010752472263908,0.0005493277509651863,0.0003583845830640923,0.0008516534945061994,-0.27635438668042533,-0.19634098950382198,False,none,False,False
2022-12-28,0.00012872949622774545,0.0001779204190760523,0.00033464857699342076,0.0005794754389382971,0.018892166351709257,0.0,0.00012872949622774545,0.000537212753221241,0.00033282445121855315,0.0005153435313946988,0.2077505751521339,0.17063540180195824,False,none,False,False
2022-12-29,6.975184829083825e-05,8.699840302162421e-05,0.00012371340851851707,0.0005804363308509189,0.01390658793257923,-0.00881758690566596,6.975184829083825e-05,0.000495141257594553,0.0003161540465509097,0.0003797893325096016,-0.14444825232936576,-0.15169319688631236,False,none,False,False
2022-12-30,0.0003586750867899654,0.0003415841234505764,0.0003614611215988008,0.0005880152374015898,0.03153503608024308,0.01755810305559306,0.0003586750867899654,0.0005376059537964394,0.0003096140826816742,0.0003879532638898306,2.552279449739248,2.4300135638654634,False,none,False,False
2023-01-03,0.0010941582952336678,0.0005927908875203587,0.00033983615207090723,0.0005679159919175705,0.055078588850023855,0.04134660036372183,0.0010941582952336678,0.00037228445025297137,0.00035511107433901804,0.0007236362314321641,0.163692567326319,0.17487976313348233,False,none,False,False
2023-01-04,0.00013367899230115466,0.00018531843322727997,0.0003706368664545622,0.0005607364956584468,0.019251931499321306,0.0,0.00013367899230115466,0.00035699874376867444,0.000358111273609704,0.00034802104909857553,0.5607141586679213,0.5616138167837648,False,none,False,False
2023-01-05,7.534964587730569e-05,0.00010385455987417092,0.00019086657512602743,0.0005411165910372414,0.014453843031670814,-0.002495633938147241,7.534964587730569e-05,0.0003463227736985865,0.00035432184456141613,0.0003693368951124016,-0.5005917466431672,-0.4476509863133595,False,none,False,False
2023-01-06,0.00011804878059938121,0.0001588025948008408,0.0001573768005127659,0.0005139965588738117,0.018091454274435835,-0.010802768037548096,0.00011804878059938121,0.0003559821601602951,0.00035657588894075215,0.0005678015522043221,1.0907600398998463,1.0503397003179489,False,none,False,False
2023-01-09,6.490228961770846e-05,8.77224404577818e-05,0.00014756382354804437,0.0005163548053047566,0.013414445804489968,-0.0072248238723195855,6.490228961770846e-05,0.0002972276007258437,0.00034902019765759295,0.00028288813089596775,0.21358864353366463,0.2340643597345866,False,none,False,False
2023-01-10,5.484673594362371e-05,7.603372076447718e-05,0.00015206744152895238,0.0004669555767425294,0.01233156281778406,-0.0035682464265180116,5.484673594362371e-05,8.936528886783488e-05,0.0003208620630992895,0.00028567605871850836,0.479847715241463,0.442839358249474,False,none,False,False
2023-01-11,7.889862063625646e-05,0.00010937671288817977,0.0002187534257763616,0.0004650151838170368,0.014790315269674259,0.0,7.889862063625646e-05,7.840921453485523e-05,0.00032188230636979103,0.0002931397334041069,-0.4764519626856771,-0.9521126961287175,False,none,False,False
2023-01-12,9.231259717024437e-05,0.00010726098243511724,0.00013880107222804706,0.00046259576121380184,0.01599827696456351,-0.0025565653704942505,9.231259717024437e-05,8.180180479344296e-05,0.00029267280597457067,0.00020910798072827899,0.7197689781980516,0.678312760480808,False,none,False,False
2023-01-13,7.910196184347222e-05,0.00010965860365712628,0.00021931720731424876,0.00046116052840725037,0.014809362150823801,0.0012790996883365181,7.910196184347222e-05,7.401244104226118e-05,0.0002824046755453574,0.0002901002684624366,-0.40410754783735725,-0.48265983607297297,False,none,False,False
2023-01-16,6.585798409629937e-05,8.213945291739096e-05,0.00011679888525378849,0.0004357687489771126,0.01351284958751656,0.0,6.585798409629937e-05,7.420357993797935e-05,0.0002816379405371126,0.0002846340769223606,-1.4251075431664728,-1.5076866939377644,False,none,False,False
2023-01-17,0.0006364766237499269,0.000737423670155487,0.0007779798586293014,0.0004608843150167171,0.042008188594347885,0.019368919956593733,0.0006364766237499269,0.00019052955749924001,0.00030471735542448447,0.0003994352075465893,0.13864259109148352,0.09994130142392943,False,none,False,False
2023-01-18,9.989336865292236e-05,0.00011163861488158616,0.00011004917809650559,0.00042893715183325696,0.0166422122133337,0.011840357682697972,9.989336865292236e-05,0.00019472850710257317,0.0002919440615657883,0.0002128410735944601,-0.6463663007345778,-0.6384292315163548,False,none,False,False
2023-01-19,8.702220168798273e-05,0.00010073862601195995,0.00012979021611444238,0.0004214696669618786,0.015533086460345753,-0.00235688256469016,8.702220168798273e-05,0.00019367042800612087,0.00029145602360632593,0.00039205176519992613,-0.5988256777686728,-0.5836178056278116,False,none,False,False
2023-01-27,0.00024651711350743953,0.0003417452843749154,0.0006834905687498292,0.0004332266382567457,0.026143652551811326,0.010623941801953122,0.00024651711350743953,0.00022715345833891433,0.00028322092713872115,0.00034868256323093683,-0.9441541970939464,-0.8890513547166897,False,none,False,False
2023-01-30,4.109348460354301e-05,2.2638251358008215e-05,1.3310950053262963e-05,0.0004239357920214296,0.010674049464440262,-0.004680387901105104,4.109348460354301e-05,0.00022220055844036305,0.00027648406348672436,0.000356999931135232,-1.1761998713898,-1.1086225891254216,False,none,False,False
2023-01-31,6.140213858531226e-05,8.299096935377392e-05,0.0001396011729405788,0.00026313130278028744,0.013047715392475455,0.0,6.140213858531226e-05,0.00010718566140744013,0.00026654282767586235,0.0004400504899044838,-0.9968962830537806,-0.9106650070923066,False,none,False,False
2023-02-01,0.00011467531048206354,0.0001246443216543069,0.00012036307920549793,0.0002675127448427756,0.017831081643072434,-0.009427011018758749,0.00011467531048206354,0.00011014204977326837,0.0002651029960713864,0.0011905019595770613,-0.27135283975663577,-0.2632404332095156,False,none,False,False
2023-02-02,5.225131312499152e-05,7.243570074628547e-05,0.00014487140149256766,0.00025887594346460493,0.012036253631947564,0.0,5.225131312499152e-05,0.00010318787206067012,0.00018017051880656745,0.00038278912647788033,-0.42357187803309626,-0.432343238584206,False,none,False,False
2023-02-03,3.205254931427703e-05,1.0104853747248987e-05,0.0,0.00026118435657880904,0.009427011018758752,0.0,3.205254931427703e-05,6.0294959222037624e-05,0.00017207711083346008,0.00032836566145788836,-0.6497525961385593,-0.6435197760650392,False,none,False,False
2023-02-06,1.811697794567879e-05,1.1939130739357036e-05,8.838233005050303e-06,0.00024769617258269693,0.007087378128282408,0.0,1.811697794567879e-05,5.569965789046478e-05,0.00016704926909336617,0.00042535953414391556,-0.954561988613167,-1.1261661250628587,False,none,False,False
2023-02-07,2.420251781804858e-05,3.3551813976064426e-05,6.710362795212885e-05,0.00021795408818771683,0.008191680410766088,0.0,2.420251781804858e-05,4.8259733737012046e-05,0.0001649788449809666,0.000626353088221682,0.509153265738847,0.9254070653683135,False,none,False,False
2023-02-08,0.0002897124653334554,0.000347470578313517,0.0004294215872053183,0.00022246730773861634,0.028341727436340607,0.005840339682600915,0.0002897124653334554,8.326716470729041e-05,0.0001618441803693071,0.000499701575949744,-0.6382291877691966,-0.5524395672388346,False,none,False,False
2023-02-09,9.91082950446506e-05,0.00013739327056060553,0.0002747865411212119,0.00022670051342318334,0.01657668667500267,0.0023513407281650855,9.91082950446506e-05,9.263856109122222e-05,0.00011661463490616992,0.00034062357325549214,-1.6291868729590004,-1.5996303088040758,False,none,False,False
2023-02-10,7.264124757104103e-05,9.856640638484822e-05,0.00016803478530959506,0.00021753132061584965,0.01419169841086317,-0.002351340728165223,7.264124757104103e-05,0.00010075630074257503,0.00011384019196389203,0.00037452340361776186,-0.23167897292179346,-0.16235604921824834,False,none,False,False
2023-02-13,0.0009322031266639608,0.0012254433918474257,0.0019157534959315212,0.0002951940690922579,0.05083911757520148,-0.008335973620748102,0.0009322031266639608,0.00028357353048623146,0.00015278807745419456,0.000455019079861494,-0.6284940454439573,-0.5444025589673105,False,none,False,False
2023-02-14,0.0002063566484905245,8.734603800324343e-05,2.961799832801474e-05,0.00030319421627133337,0.02391949239352765,0.008335973620748158,0.0002063566484905245,0.0003200043566207266,0.00015680207144924652,0.00029229492524000534,-0.4037380609040827,-0.2858292964843356,False,none,False,False
2023-02-15,0.00013083202666080044,4.1245970231600115e-05,0.0,0.0003052112587176792,0.019045823731923744,0.004820477785086327,0.00013083202666080044,0.00028822826888619566,0.00015979887767847797,0.0005241945789144999,-1.9419486809286333,-1.9297149820170243,False,none,False,False
2023-02-16,8.5433526968762e-05,0.00011843601668737886,0.0002368720333747588,0.0003052780233303192,0.015390647594391788,0.0011091257529878956,8.5433526968762e-05,0.0002854933152710179,0.00016118918636143882,0.00021216544224109303,-0.08713613109912174,0.022868102350306462,False,none,False,False
2023-02-17,6.0961968904988164e-05,8.40360298892216e-05,0.00012835762855611013,0.0003012399812248098,0.013000864104800973,-0.0011091257529879065,6.0961968904988164e-05,0.00028315745953780736,0.0001603738840100175,0.00025877259283354386,-0.3680050842605951,-0.24813945232923856,False,none,False,False
2023-02-20,0.00011279589600463841,0.000102992351431641,0.00010486125042581153,0.0003004417260958278,0.017684361146996282,0.012863883361910048,0.00011279589600463841,0.00011927601340594286,0.0001613049430479445,0.0005494191085641561,0.0769564013669291,0.0701563836468082,False,none,False,False
2023-02-21,7.168205526063808e-05,8.610675021316849e-05,0.00011613088566394533,0.0002702632926267502,0.014097689810838296,-0.0058601071130928595,7.168205526063808e-05,9.234109475996557e-05,0.0001609676745669066,0.00022698091203969659,0.6142177590937409,0.7174513606986417,False,none,False,False
2023-02-22,0.00016536709361845856,0.00022924746939805414,0.0002748801237334546,0.0002825098234461298,0.021412494922266958,-0.011824254033903431,0.00016536709361845856,9.924810815149718e-05,0.00016549081590882294,0.000411956139795925,0.5737906717087298,0.74015839322685,False,none,False,False
2023-02-23,0.00025064632402728123,0.0003425124826783937,0.000600505215746885,0.00030242540004978463,0.02636169894503952,0.001238236909075422,0.00025064632402728123,0.00013229066756320103,0.00014795307501233902,0.0005421253669104759,1.9766304211001424,1.9556763582154748,False,none,False,False
2023-02-24,0.000185544774897381,0.00022231246364181457,0.0002190185370821479,0.00028460640607825264,0.022681255484452295,-0.005957570059635131,0.000185544774897381,0.0001572072287616796,0.0001518463207507235,0.00035317881439865284,0.8093100333104936,0.7895350741391565,False,none,False,False
2023-02-27,0.0003338251943280668,0.00013412089850032584,3.8167132207290114e-05,0.000346834752571552,0.030423017092219853,-0.008375572432223026,0.0003338251943280668,0.0002014130884263653,0.00016306463859800006,0.000358080964717327,0.44764560312612434,0.38563137051258756,False,none,False,False
2023-02-28,0.0001022930096952618,0.00013674409653290009,0.00022264046754388782,0.00035658460578436653,0.01684091580185138,0.003633861526465147,0.0001022930096952618,0.00020753527931329004,0.00015650899751562837,0.00023853401222040193,-2.6711385854989835,-2.611944825125413,False,none,False,False
2023-03-01,0.00030024673146199633,9.465547591129065e-05,0.0,0.0003713944796016608,0.02885239507460147,0.00710416149162752,0.00030024673146199633,0.00023451120688199755,0.00016828869055464897,0.0006137717127969389,-1.9529223768043367,-1.8618252283237688,False,none,False,False
2023-03-02,3.3375999338557176e-05,4.626895967978301e-05,5.822241146020968e-05,0.00036672343264026796,0.009619663162479548,-0.0034834571179106883,3.3375999338557176e-05,0.00019105714194425278,0.0001670147751343419,0.0002836237047050978,-2.4302061554966485,-2.298498459801219,False,none,False,False
2023-03-03,0.0004694761575064211,0.0006369254693909121,0.0008020731775755038,0.00039136678457715306,0.03607858505627362,-0.006000018000097034,0.0004694761575064211,0.00024784341846606077,0.00018314208636272179,0.000317392404518359,0.6495916695741518,0.6532486339390499,False,none,False,False
2023-03-06,6.3784251046191e-05,8.624725312165881e-05,0.00012114460948945938,0.0003945904761963924,0.01329840197569543,0.002379313626380283,6.3784251046191e-05,0.0001938352298096856,0.0001836663108136854,0.00028595155659421343,-0.5892792230043293,-0.5594877255346391,False,none,False,False
2023-03-07,8.646068697165469e-05,0.000106683629180086,0.0001492945806622137,0.0004081471057406169,0.015482891384192869,0.0036207043737167487,8.646068697165469e-05,0.0001906687652649642,0.00018613940797992986,0.00029302413077066065,-1.2623852459988367,-1.210454711253555,False,none,False,False
2023-03-08,0.000185544774897381,0.00013377058625642265,0.0001089757701920731,0.0003980671613309026,0.022681255484452295,0.005840339682600915,0.000185544774897381,0.00016772837395204114,0.0001937497623868254,0.0003470250382403809,1.2947736046274227,1.393405105880269,False,none,False,False
2023-03-09,9.957937487059606e-05,0.00012486999223968018,0.00017904935742443394,0.0003931079189038631,0.016616035981361563,-0.0058403396826008855,9.957937487059606e-05,0.00018096904905844888,0.00019717598316194116,0.00025640554899973697,1.334535988662832,1.2644082761588287,False,none,False,False
2023-03-10,0.00015191679740670784,0.00017543956412853848,0.00018303775471368363,0.00039462886415014223,0.020523225848014824,-0.002495633938147241,0.00015191679740670784,0.00011745717703850627,0.0001909125437107254,0.00019524091893370428,1.6788456102878158,1.6016421693617156,False,none,False,False
2023-03-13,0.00010126763688622057,0.0001381998900953425,0.0002110863486582207,0.0003132328743512727,0.01675629756117408,-0.0011250704355694656,0.00010126763688622057,0.00012495385420651216,0.00019101069561261496,0.00028938001628488636,0.9690913429568788,0.9310454603941333,False,none,False,False
2023-03-14,6.364394775268306e-05,7.401867863793673e-05,7.280569700563893e-05,0.0003119744147508399,0.01328376798118316,-0.007154991925044056,6.364394775268306e-05,0.00012039050636271785,0.0001906017274390532,0.0003007933140102861,1.201198614547903,1.1379301888532585,False,none,False,False
2023-03-15,4.808360949201936e-06,6.169795267776679e-06,6.023799866819597e-06,0.000308326694972032,0.0036512473677108564,0.0011331445971686754,4.808360949201936e-06,8.424322357308204e-05,0.00014844741990656417,0.00028404567171933214,0.11451285599006265,0.056947813266141775,False,none,False,False
2023-03-16,0.0001921730547371614,0.00022057106270120244,0.0002105594026248815,0.00030745470397549137,0.023082825743019893,-0.012026222543827791,0.0001921730547371614,0.00010276195954639511,0.0001478027110995931,0.0003135950561694181,0.6072447978923096,0.5416729487709321,False,none,False,False
2023-03-17,9.073707917295133e-05,0.00012528381741862542,0.0002334507038654061,0.0003145741688738441,0.015861166489382267,0.002416842746098538,9.073707917295133e-05,9.05260158996438e-05,0.00014598021348650908,0.00027590166804277263,-1.2915613430650796,-1.2356992255498975,False,none,False,False
2023-03-20,0.00028703818196512053,0.0003150442668104841,0.00038263386128642305,0.00033130089845459846,0.02821061548723642,-0.00983091224379556,0.00028703818196512053,0.0001276801249154238,0.000155144061440889,0.0004003869200409431,0.32976834001198607,0.3070178309291402,False,none,False,False
2023-03-21,0.00012417354630250558,0.00016251703078151803,0.00025166806344356776,0.0003366682547333265,0.018554842335057612,0.00499137146858391,0.00012417354630250558,0.00013978604462538832,0.000158017314958958,0.0004691491979323637,0.284914861646871,0.2838440067157084,False,none,False,False
2023-03-22,0.00012417354630250558,0.00015754579690688131,0.00023022976835493597,0.00033358936625356585,0.018554842335057612,-0.0061467730991399015,0.00012417354630250558,0.00016365908169604904,0.00015853448088158832,0.0001876010721356207,1.3955861586219602,1.3475023514774525,False,none,False,False
2023-03-23,0.00010766391048616194,0.00014009477293305068,0.00021437888572421217,0.0003132617715180649,0.017277376652899766,0.004869307416982132,0.00010766391048616194,0.00014675725284584915,0.00016017001975547574,0.00019451340586917713,-0.11753457368633928,-0.06243221270185174,False,none,False,False
2023-03-24,7.659368439561631e-05,9.23566058880253e-05,0.00012518431511253242,0.00030902356319113084,0.014572672560312295,0.0012774656821578354,7.659368439561631e-05,0.00014392857389038214,0.00015613486479080108,0.0002221572238029893,0.19709507367586968,0.24952331385910956,False,none,False,False
2023-03-27,7.851442638864493e-05,0.00010657676505088891,0.00018194309446348253,0.00024505908560985303,0.014754260846897157,0.0024226980291132,7.851442638864493e-05,0.00010222382277508702,0.00014831068762540854,0.00018976504589859067,0.3609985490524136,0.3708237282872509,False,none,False,False
2023-03-28,7.659368439561631e-05,0.000103930155112022,0.0001771832019006834,0.00024031111407105381,0.014572672560312295,0.0011455483974047523,7.659368439561631e-05,9.270785039370916e-05,0.00014335836532987378,0.00023327243785466805,0.152084281809938,0.08025852523178019,False,none,False,False
2023-03-29,0.00017652493946421812,0.0002442086013752448,0.000464087987476088,0.00023197205785127167,0.02212308876157557,-0.0011455483974048542,0.00017652493946421812,0.00010317812902605169,0.0001362083537451534,0.00010967818733754034,1.08937087674387,1.0273993735616131,False,none,False,False
2023-03-30,5.331890545632549e-05,7.16535514892374e-05,0.00011840856091560172,0.0002342004829038986,0.012158593502143954,0.0011455483974047523,5.331890545632549e-05,9.230912802008437e-05,0.000133982258097929,0.00022514152215629392,-0.2617270114258505,-0.5680970518184415,False,none,False,False
2023-03-31,8.98613631046759e-05,2.832960095616235e-05,0.0,0.00020445230504206313,0.015784441767421435,0.0072248238723195855,8.98613631046759e-05,9.49626637618963e-05,0.0001244192868089599,0.00022064761638546383,0.8638326406456032,0.8567606263523287,False,none,False,False
2023-04-03,0.00015376990890773328,0.00019909528197271405,0.0003017044033495452,0.00021088204233728604,0.02064801964493011,0.007298383975598329,0.00015376990890773328,0.00011001376026571397,0.00012989173724392244,0.00023868201123708439,0.7295299350988576,0.6560415304219352,False,none,False,False
2023-04-04,0.00017141618882809338,0.00011119887431432107,8.0861854817449e-05,0.0002041668927533418,0.02180060989867248,-0.018091454274435845,0.00017141618882809338,0.0001289782611522094,0.000116343556849453,0.00017168225377813925,1.1877935839460596,1.1991316372961363,False,none,False,False
2023-04-05,0.0002134611522549385,6.729554342482945e-05,0.0,0.00020692053663980123,0.024327761577637004,-0.009878841004696083,0.0002134611522549385,0.00013636550371035348,0.00012314705235894153,0.00017030609797946876,-1.1172542164471255,-1.3411834710232464,False,none,False,False
2023-04-06,5.5529397825350146e-05,4.790255599076516e-05,4.630775696528811e-05,0.0002014319936090675,0.012408069235917894,-0.008676001330361668,5.5529397825350146e-05,0.00013680760218415838,0.00012174108467047315,0.000278081541683762,-0.8839557691030975,-0.8014893703904433,False,none,False,False
2023-04-07,4.517995610930248e-05,3.420727798985132e-05,2.925685703628355e-05,0.00018739020465873284,0.011192204286017136,-0.0036482125153598863,4.517995610930248e-05,0.0001278713207850837,0.0001153608656346514,0.00017329946218683725,-1.8040423038840165,-1.7161617413441128,False,none,False,False
2023-04-10,5.630486962336771e-05,7.284883855366949e-05,9.058283054908577e-05,0.000183902470364608,0.012494408610451738,-0.0026140388692543065,5.630486962336771e-05,0.00010837831292821059,0.00011339384266886831,0.00025821271115720416,0.10274685098360024,0.19355233173432074,False,none,False,False
2023-04-11,4.5966214378412856e-05,6.10830774716008e-05,9.793507281593696e-05,0.00017431254994158495,0.011289172139251112,0.0026140388692541916,4.5966214378412856e-05,8.328831803827449e-05,0.00010857790707667305,0.0003469922380660614,-2.570981694043113,-2.4560027084740854,False,none,False,False
2023-04-12,8.20978602336231e-05,0.00011117217437865939,0.00013866373726717366,0.00017989854547135608,0.0150871999192614,-0.0026140388692543065,8.20978602336231e-05,5.70156596340114e-05,0.0001077065535924641,0.00019381359334709946,0.1561993349051448,0.19091737274156095,False,none,False,False
2023-04-13,2.7902609869823576e-05,3.311031361960724e-05,4.396070512387021e-05,0.00017198337718327442,0.008795593296994197,-0.002489682213761167,2.7902609869823576e-05,5.149030204290609e-05,0.00010608194732506138,0.00017246063710160692,-3.041883554893897,-2.8860912241273398,False,none,False,False
2023-04-14,4.5966214378412856e-05,4.201344243372082e-05,4.281519446251511e-05,0.00016361571578702114,0.011289172139251112,-0.006185451056235573,4.5966214378412856e-05,5.164755369672817e-05,0.00010795275884457099,0.0003003009343599624,-2.603554450050007,-2.5499750862652837,False,none,False,False
2023-04-17,9.677999182792357e-05,0.00011878887197363623,0.00016498177786126813,0.00015471175651548803,0.01638081542172303,0.0011874135572878422,9.677999182792357e-05,5.974257813763934e-05,0.0001036167105305147,0.00017415780812881122,-0.5188579872908914,-0.5224636421656035,False,none,False,False
2023-04-18,4.678556717600036e-05,6.418783539874191e-05,0.00011470943433016519,0.00014849956768281332,0.011389343085348263,0.0013176968568898717,4.678556717600036e-05,5.990644869715685e-05,0.0001016189145306533,0.00016689434113932247,-0.7662207106184806,-0.6992816935167046,False,none,False,False
2023-04-19,4.678556717600036e-05,5.9203545819328735e-05,8.614020440226143e-05,0.00014222135060692684,0.011389343085348263,-0.0038261145692912043,4.678556717600036e-05,5.284399008563229e-05,9.069834113114784e-05,0.00025180813416093254,-0.9976629438891115,-0.9118634552806528,False,none,False,False
