date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-04-29,0.00045228938611288356,0.00014258828691881897,0.0,0.0016258470516191553,0.03541203822325587,-0.035412038223255844,0.00045228938611288356,0.0006110315528112168,0.0007115208914155835,0.0002825703598484184,0.10549067874045721,0.10429343188098664,False,none,False,False
2025-05-05,0.0006399748175582671,0.0002738753035517803,9.334635572612706e-05,0.001641559193204297,0.04212347281124282,0.04100802372737704,0.0006399748175582671,0.0007247833814796416,0.0007375948203291357,0.00024901442276302916,0.06201492407680765,0.03361615850798911,False,none,False,False
2025-05-06,0.00011683539679977333,0.00014452926615443788,0.00018033276558049457,0.0016474597419019067,0.01799823612261661,-0.006718950248744869,0.00011683539679977333,0.0007257115929825807,0.0007403060787664264,0.0002698488349267616,-0.02638413666518526,-0.05268824719991706,False,none,False,False
2025-05-07,4.594691158492913e-05,6.174520748238087e-05,0.00010202827925432307,0.0016168060637178322,0.011286801534629855,-0.0011242272122808802,4.594691158492913e-05,0.0003129970986899532,0.0007412270655226491,0.00030583653126584103,-0.05445968834770315,-0.05269321790073931,False,none,False,False
2025-05-08,0.0003586548035453947,0.0004487588570830134,0.000500015824973367,0.0012750700426282253,0.0315341444070881,0.010072832788294944,0.0003586548035453947,0.0003227402631202498,0.0007563645066049062,0.00035302710411817335,0.16438029066177687,0.1969052998183233,False,none,False,False
2025-05-09,0.00010188284466245712,0.00012911566129622341,0.00012554894963809267,0.0011916047566552757,0.01680711831638119,-0.003346350027344172,0.00010188284466245712,0.0002526589548301645,0.0006784643908744448,0.00028946301378962743,-0.06375713884190841,-0.029482121681860866,False,none,False,False
2025-05-12,0.00010075076913460397,0.00010099718435858858,9.972381666097223e-05,0.0009569854896253912,0.016713480973740532,0.01000564211732117,0.00010075076913460397,0.0001448141451454318,0.0006020530933861803,0.00027224300042333116,0.2471895009694704,0.23966632413219816,False,none,False,False
2025-05-13,0.0001944352550152003,0.00022289528424897294,0.00028394038255256785,0.0007660271000588046,0.023218290102007086,0.0011055833077496541,0.0001944352550152003,0.0001603341167885172,0.0005337905257425014,0.00019900756650367358,-0.023136762185809616,-0.6550706857390552,False,none,False,False
2025-05-14,0.0005307517022353406,0.00026217484685444963,0.00012836889125390657,0.0004986663555274396,0.03836086787244616,0.02724964244737554,0.0005307517022353406,0.00025729507491859953,0.00048278701697974366,0.00026721306601136806,0.6148685095095658,1.2361675513398722,False,none,False,False
2025-05-15,0.00019230311615186916,0.00022044795678472182,0.0002808182663005857,0.0004969208045712244,0.023090635571465744,-0.021739986636405875,0.00019230311615186916,0.0002240247374398944,0.0004915280677139195,0.00036866800554571114,1.1973541522654148,1.200391964987261,False,none,False,False
2025-05-16,5.358167055758421e-05,7.427996775336266e-05,8.946395221145882e-05,0.00047870445634263327,0.012188516542497094,-0.011049836186584935,5.358167055758421e-05,0.00021436450261891983,0.00041945395733593223,0.00024206085949676282,-0.5318995707197475,-0.5287246131579082,False,none,False,False
2025-05-19,0.0001030341089233827,3.248242726157038e-05,0.0,0.00047690883468401224,0.016901810802603254,-0.02247285585205863,0.0001030341089233827,0.00021482117057667558,0.00041585774416550043,0.0002875566565861285,-0.1095556420555812,-0.11359193176353062,False,none,False,False
2025-05-20,0.00020611565022095313,0.0002812627462322459,0.00030415374226398523,0.0004396772160841047,0.023905520853554605,0.003403293131707865,0.00020611565022095313,0.00021715724961782613,0.0004042612441456612,0.000296215964985894,0.7147904264155162,0.8497452138735461,False,none,False,False
2025-05-21,6.737542676952294e-05,9.29072879971403e-05,0.00017133446705019435,0.0004365812315316976,0.013667638728663835,0.0,6.737542676952294e-05,0.00012448199452466262,0.00039513299218054337,0.0003524455192117631,-0.2443184367763191,-0.15160998529265204,False,none,False,False
2025-05-22,0.00011978143706961394,0.00016149578315826412,0.0002121424598444801,0.0004264794154094139,0.018223738956451435,-0.012535776694980273,0.00011978143706961394,0.00010997765870821156,0.00034900079179201203,0.0002897030993570875,0.5849238754249406,0.5413897529868579,False,none,False,False
2025-05-23,9.276000149986647e-05,0.00010384128467787938,0.00010261702913374179,0.00033654322362393916,0.016036998909817104,0.006857169726137045,9.276000149986647e-05,0.00011781332489666802,0.0003419271658804457,0.00019756141459158186,-0.8747786837020939,-0.8283827527181447,False,none,False,False
2025-05-26,0.00012199456700017406,0.000169120380319604,0.00033824076063921135,0.00032674535259489797,0.018391322971423454,0.0,0.00012199456700017406,0.00012160541651202628,0.0003201523978824719,0.0007663885297059734,-0.8216248463864871,-0.7478784909091678,False,none,False,False
2025-05-27,0.0001046789487273317,0.00010466390331492333,9.523520475685954e-05,0.0003173518188855541,0.0170361871525678,0.006810469002526879,0.0001046789487273317,0.00010131807621330201,0.0002820915996141976,0.00028104425194560065,0.18225030684340945,0.14623305653621096,False,none,False,False
2025-05-28,5.629275378615833e-05,7.604753042735502e-05,7.614965287290745e-05,0.00024255149532220247,0.012493064247466405,-0.004535155165391374,5.629275378615833e-05,9.910154161662907e-05,0.0002814132850491983,0.000213820106200573,-0.3958199980309782,-0.3619012773225966,False,none,False,False
2025-05-29,1.179063770590913e-05,1.634529456570939e-05,1.7008105384841767e-05,0.00020432854350881872,0.00571756846320346,-0.005698021114637779,1.179063770590913e-05,7.750338174388812e-05,0.0002768494804319634,0.00020947051680766826,-1.1033189403400894,-1.407620149051327,False,none,False,False
2025-05-30,5.746146134923359e-05,7.914872205657466e-05,8.154504460706086e-05,0.0001972179761121442,0.012622083809747981,-0.005730674708984983,5.746146134923359e-05,7.044367371376154e-05,0.00018357412035474368,0.00019628550904668621,-1.0733357890372797,-1.2211154700262392,False,none,False,False
2025-06-02,0.0005996784989753415,0.0004956004202088594,0.00039891638815060397,0.00020488960630815438,0.040775750676458576,0.02833050662622599,0.0005996784989753415,0.000165980460108795,0.00019674409842662685,0.0003260417998892704,2.2391979720704853,2.112293067096546,False,none,False,False
2025-06-03,0.00017812515956314675,0.0002450220299785344,0.0002466668553446653,0.00021051646483243584,0.022223136784710256,0.003346350027344173,0.00017812515956314675,0.00018066970227595804,0.00018428208812891155,0.0001753520797710394,0.3885495707082,0.3210936388837108,False,none,False,False
2025-06-04,0.00044707095157816884,0.0004323407839095511,0.0003791962765517888,0.00022426943150817728,0.03520715663592614,0.02202732231829091,0.00044707095157816884,0.00025882534183436015,0.00017551373058436162,0.00018280883174082117,2.4471006063261984,2.3267317351662293,False,none,False,False
2025-06-05,4.308052677971578e-05,3.718749007487913e-05,3.597064310909471e-05,0.00020594685345770976,0.01092907053219023,-0.005461510025522014,4.308052677971578e-05,0.00026508331964912146,0.00017216123649254082,0.00012099945823841803,-0.16391335008104035,-0.2022504651440926,False,none,False,False
2025-06-06,0.00021601498317511394,0.00028760358903359235,0.00031542422281835683,0.0002145185184214891,0.02447285651872574,-0.014341117270657712,0.00021601498317511394,0.00029679402401429757,0.00017989160338300377,0.0001789002516072716,1.1047508177109364,1.0218001168949027,False,none,False,False
2025-06-09,0.00018215079867288267,0.00018291308254332264,0.00020337564912395562,0.00022032505311298027,0.022472855852058576,-0.013423020332140774,0.00018215079867288267,0.00021328848395380578,0.00017186869407061686,0.00028024090069643124,0.4191570340917882,0.3600163292996613,False,none,False,False
2025-06-10,8.965255670190306e-05,0.00012428483381582946,0.00013468884552648265,0.00020241181687642734,0.015766092338676027,0.002249719734015546,8.965255670190306e-05,0.00019559396338155702,0.00017131277189059166,0.0002566685270626987,-1.0132314547549575,-1.0265107080461697,False,none,False,False
2025-06-11,9.067079173196652e-05,5.418800260520055e-05,3.567014280565345e-05,0.00019024891363254742,0.01585537178979422,-0.01585537178979419,9.067079173196652e-05,0.00012431393141231658,0.0001708545910995627,0.00018516959365122185,-0.3359726154324688,-0.32123476364523246,False,none,False,False
2025-06-12,0.00011789398040302815,9.208923576209091e-05,8.116551680946466e-05,0.00017898667684615812,0.018079588504315954,0.014731144577513233,0.00011789398040302815,0.00013927662213697903,0.00016737544225355487,0.00026429623200683434,-0.49053121982530556,-0.38258991607779985,False,none,False,False
2025-06-13,6.799356613544748e-05,8.171710654822077e-05,0.00011028326610174069,0.00018571562504122487,0.013730192811902037,-0.010175328041652451,6.799356613544748e-05,0.00010967233872904575,0.00014634098152174153,0.0003415571734317634,0.5738629337098643,0.6085045696829765,False,none,False,False
2025-06-16,4.7325537781364896e-05,6.56071261632725e-05,0.0001312142523265471,0.00018829422198979033,0.011454878974766386,-0.0022753138371355394,4.7325537781364896e-05,8.270728655074219e-05,0.00013975109159580955,0.0002897023801259362,0.0690589072190865,0.027647674862478235,False,none,False,False
2025-06-17,4.700193828112194e-05,6.0653694241598566e-05,7.574012180701378e-05,0.0001794440723460454,0.011415649083676711,-0.0011396012629335626,4.700193828112194e-05,7.417716286658597e-05,0.00013945201285597036,0.0002765530515219861,-0.39174339820585974,-0.3474570498772288,False,none,False,False
2025-06-18,2.2952023691644668e-05,3.181826102001714e-05,3.244996795657804e-05,0.00017310527726097436,0.007977250280643968,0.0,2.2952023691644668e-05,6.0633409258521604e-05,0.00013581191807270952,0.00020411486361851197,-0.4272343172340716,-0.3869341368065225,False,none,False,False
2025-06-19,0.00022493302913717452,0.00023982602511001246,0.00022847330464136775,0.00017223979157382637,0.024972920931380097,0.009080652635746339,0.00022493302913717452,8.204121900535086e-05,0.00013666725347799232,0.00019896547356553892,1.8186530392348432,1.7490696277994844,False,none,False,False
2025-06-20,5.6037885017779716e-05,7.719456869197473e-05,0.00014132521710156883,0.0001751735236284243,0.012464750619986973,0.002257337301650086,5.6037885017779716e-05,7.965008278181731e-05,0.0001361519106710949,0.00017484381620249198,-0.2523966128204968,-0.27535651251007154,False,none,False,False
2025-06-23,4.721730094912638e-05,5.7421064318968206e-05,7.872810249211862e-05,0.00016677316739985146,0.01144177241978486,-0.013621095951965074,4.721730094912638e-05,7.962843541536963e-05,0.00013285354084743636,0.00037976541903955404,-0.3530406096467188,-0.45018331503992187,False,none,False,False
2025-06-24,3.001244367020579e-05,2.3566136061856566e-05,2.087431138944501e-05,0.0001633720527185288,0.009122070096577272,0.006833739578565117,3.001244367020579e-05,7.623053649318638e-05,0.00013000137912790635,0.00019983702824433048,-0.5692899334727433,-0.6048870322043165,False,none,False,False
2025-06-25,6.752916894258704e-05,8.095818516271857e-05,0.00010890627844372766,0.00016575921782693365,0.013683223751457172,-0.011415649083676769,6.752916894258704e-05,8.514596554337487e-05,0.00012752567921619785,0.0001638785362327132,-0.4594912149232631,-0.47612825166554135,False,none,False,False
2025-06-26,2.3109770779397087e-05,3.15283363396695e-05,5.488901587106799e-05,0.00016721865634562126,0.008004616782613818,0.0,2.3109770779397087e-05,4.4781313871819374e-05,0.00012381798930947353,0.00010841955013289386,-1.27242558212214,-1.371287540226985,False,none,False,False
2025-06-27,3.0149802126086607e-05,4.179650067627435e-05,6.524423565327702e-05,0.00016645299843203668,0.009142920832674244,0.0011474470564769215,3.0149802126086607e-05,3.9603697293480755e-05,0.0001226296733249248,0.00019913263651574823,-0.16477618522689003,-0.307515163794363,False,none,False,False
2025-06-30,7.844628147289926e-05,9.07096922951259e-05,0.00011671626373084017,0.0001498774152440438,0.014747856634555679,0.010268202027199792,7.844628147289926e-05,4.584949339823533e-05,0.00012565947531433346,9.117026450521867e-05,-0.8295148959858267,-0.8726489502433638,False,none,False,False
2025-07-01,0.0003522778072497199,0.00023236490674512618,0.0001721907579249717,0.00014876470023131124,0.031252543504104315,0.026877317763746612,0.0003522778072497199,0.00011030256611413815,0.0001390602183098101,0.00016729032147066983,1.889396849768326,1.966017183364385,False,none,False,False
2025-07-02,1.5959055169882434e-05,1.7864970528098497e-05,2.2160739746762836e-05,0.0001303984725391333,0.006651909228305698,-0.0033204236373024112,1.5959055169882434e-05,9.998854335959723e-05,0.00011252751631865289,0.0001784801181149194,-0.8838116374909231,-0.8531256772462628,False,none,False,False
2025-07-03,0.0004391482899669536,0.0004651080766623007,0.0005446189306336707,0.00020124820983280977,0.03489380455257438,-0.013393057336438136,0.0004391482899669536,0.00018319624719710854,0.00012439220406428047,0.00023877941964433973,-0.26289527508825755,-0.177871265447124,False,none,False,False
2025-07-04,0.00010188284466245712,0.00011758269357593688,0.00012088919412484282,0.00019178363849702343,0.01680711831638119,0.008948605576014014,0.00010188284466245712,0.00019754285570438264,0.00010870183556811176,0.00018504249236203036,0.3735759246109639,0.43485035683484347,False,none,False,False
2025-07-07,0.0001152740563851694,0.0001554972637342992,0.00018530119478628846,0.00018875136513696894,0.017877571107405874,0.0022246950221111086,0.0001152740563851694,0.00020490841068683665,0.00011198335964108692,0.0002159299130833855,0.3218475795448718,0.42625059693047723,False,none,False,False
2025-07-08,0.0012828165898150093,0.0006491208448912579,0.0003322474683386383,0.00021386479042641396,0.059638266319731244,0.05406722127027579,0.0012828165898150093,0.00039101616719989455,0.00016047434176108216,0.00020786823107100824,3.302446560382766,3.1845413489221066,False,none,False,False
2025-07-09,5.8037194966104364e-05,3.719899263000137e-05,2.6677527240093234e-05,0.00021308051009069054,0.01268515952731586,-0.010582109330536972,5.8037194966104364e-05,0.00039943179515913895,0.00015483281431986497,0.0002770835725369136,1.025941020467075,0.9388851679811991,False,none,False,False
2025-07-10,0.00021209875201495652,0.00013966580109811048,0.00010330155013533666,0.00021496430786930665,0.024250002223459702,0.021053409197832263,0.00021209875201495652,0.0003540218875687396,0.0001603985504704583,0.00021678142456807385,1.4123524074564664,1.3130023848326984,False,none,False,False
2025-07-11,0.0006967381789742659,0.00032214967361435796,0.00013756470550676083,0.00021501674199312607,0.04395188752918277,0.0408219945202552,0.0006967381789742659,0.0004729929544311013,0.000187947068072381,0.00022947674307602272,2.288488138604671,2.1723186202359974,False,none,False,False
2025-07-14,0.0002653461534742675,0.0002916753435680937,0.0002742023690832393,0.00022607952790728756,0.027123711999143114,-0.01005033585350145,0.0002653461534742675,0.000503007373848921,0.00019464943957561918,0.0004187886505731166,0.723704875948902,0.6744301173168151,False,none,False,False
2025-07-15,0.00024980290495886645,9.868899475322975e-05,2.6304158429073816e-05,0.00023715042450253313,0.026317308317373358,-0.01526747213078842,0.00024980290495886645,0.00029640463687769235,0.00020291350043122908,0.00026639793406168946,0.6427618264274484,0.570307501798686,False,none,False,False
2025-07-16,0.0001549355238903031,0.00017330311335854166,0.00016109580924092494,0.000245041112314087,0.020726130517116952,-0.015504186535965199,0.0001549355238903031,0.0003157843026625321,0.00020780486343618086,0.00021749065056620313,1.3407287659162237,1.2410119678075127,False,none,False,False
2025-07-17,0.0004790182094561437,0.0005407435886407579,0.0006769864159515198,0.00026738592469085555,0.0364433874013599,-0.01786700182842442,0.0004790182094561437,0.00036916819415076953,0.00022744196667140915,0.00028595084394293603,1.4298968205505491,1.3832149088616759,False,none,False,False
2025-07-18,0.0004127765954443833,0.00036240398490877863,0.0003089751790536178,0.0002887740690930765,0.03382986451840488,-0.010661081786113703,0.0004127765954443833,0.0003123758774447931,0.0002451612653874427,0.00041691944866111203,2.0603859878412902,1.978025243375421,False,none,False,False
2025-07-21,0.00022973232066525017,0.0002661900125707002,0.00031663673929264774,0.00029840869956121837,0.02523793258986254,0.019108861698046507,0.00022973232066525017,0.00030525311088298954,0.00024537941500235523,0.00040723636766948237,0.9177384659260414,0.8247529170996493,False,none,False,False
2025-07-22,0.0014270211661075308,0.00044988122586936624,0.0,0.00032240919323399874,0.06290105556782971,0.06709833350316965,0.0014270211661075308,0.0005406967631127223,0.00030769683687007117,0.0003305629140431862,1.920595421936703,1.8253552691319814,False,none,False,False
2025-07-23,5.211451054791087e-05,5.12061497195006e-05,5.5779621457084363e-05,0.0004949378538560147,0.012020486854124662,0.0674840313673279,5.211451054791087e-05,0.0005201325604442439,0.00030791943730637956,0.00024902201114323987,0.821206655635681,0.724416672182795,False,none,False,False
2025-07-24,0.0013873981582759095,0.0017556676309495353,0.002554520138657575,0.0008121170093460219,0.062021645309456516,0.04668711397265326,0.0013873981582759095,0.0007018085502081972,0.0003696187879702752,0.00038860166339171144,1.629139152291854,1.5791434472530415,False,none,False,False
2025-07-25,0.002479777063906871,0.0017930417186409044,0.0014650212089063156,0.0008952274085562192,0.08291804339862988,0.06700258809273048,0.002479777063906871,0.0011152086439006948,0.0004792664195595608,0.0003181952552392433,1.656871419422309,1.6136790519074724,False,none,False,False
2025-07-28,0.0007284999039540199,0.0008315319509625339,0.0009523877085530539,0.0009392684163971218,0.04494252571736127,0.040986049971365346,0.0007284999039540199,0.0012149621605584487,0.0005113296074311346,0.0003797670217252569,0.9783676861094619,0.895581634293327,False,none,False,False
2025-07-29,0.002243597135179192,0.0007585681361479751,6.669818884834171e-05,0.0009844819086648525,0.0788706036127993,-0.07096331547425022,0.002243597135179192,0.001378277354372781,0.0006119408498426393,0.0013847214692817662,1.3598865953561035,1.2986367000992716,False,none,False,False
2025-07-30,0.001014526800098945,0.0014020312642521395,0.002051981519424278,0.0010713068687428628,0.05303645505088314,0.003375530631281214,0.001014526800098945,0.0015707598122829877,0.0006544899643256414,0.0006172706872603304,0.5958111363745162,0.5091368291277977,False,none,False,False
2025-07-31,0.0014396558631597776,0.001989185225381076,0.0026981526128548035,0.0010737452482340913,0.06317890162153167,0.020842772019591622,0.0014396558631597776,0.0015812113532597614,0.0007039162395942804,0.0005931722525304998,1.0269359388604236,0.9877105345441793,False,none,False,False
2025-08-01,0.00044862103314529967,0.0004922918581851479,0.0005977793758437477,0.0010991342074833672,0.03526813883745805,-0.018318580523684746,0.00044862103314529967,0.001174980147107447,0.0007235826931386176,0.00041537360564800996,0.7684714299138979,0.6871114840514749,False,none,False,False
2025-08-04,0.0030020972311021314,0.0014118649361977505,0.0006259623948129166,0.0011947728718965606,0.09123366114555002,0.06742301245183142,0.0030020972311021314,0.0016296996125370693,0.0008400803722811256,0.0006179953933748287,1.2553204183033726,1.2839685439965396,False,none,False,False
2025-08-05,0.0032244741411670136,0.004402088665230696,0.0050600489040352635,0.0013797896567588025,0.09455231694122289,0.0,0.0032244741411670136,0.0018258750137346337,0.00098201634030406,0.0015287083321688462,1.585000027740422,1.60757571598484,False,none,False,False
2025-08-06,0.00039206037296710914,0.0004755294300168275,0.0005271255904071301,0.0014000324197896055,0.0329700192375699,0.013265898798311271,0.00039206037296710914,0.0017013817283082666,0.00099459753651233,0.0004566614661698555,0.12444786949035434,0.04082182794270051,False,none,False,False
2025-08-07,0.00027160903738751634,0.0003238504682621488,0.0004094018654607026,0.0014130875686773304,0.027441941511471647,-0.010128641323178459,0.00027160903738751634,0.0014677723631538143,0.0009486335568565349,0.000388577520572884,0.14768045782504752,-0.005838696471778012,False,none,False,False
2025-08-08,0.0009217136707143443,0.0002905785043207118,0.0,0.0014152654344322933,0.05055227916283125,-0.04976950025789054,0.0009217136707143443,0.0015623908906676233,0.0009878915784814549,0.0004958129381872065,0.014391818852254136,-0.07241885436469449,False,none,False,False
2025-08-11,0.0002908942630542881,0.00037834299369710164,0.0005784206976382126,0.0014411910797167762,0.028399474521697957,0.020367302824433733,0.0002908942630542881,0.0010201502970580546,0.0009914731926196063,0.0004109262738976555,-0.24727931527614253,-0.3873988854555816,False,none,False,False
2025-08-12,0.0010493315986426156,0.0013573505095826255,0.0013291262906942173,0.0014944202870273006,0.05393852942272672,0.023905520853554386,0.0010493315986426156,0.0005851217885531749,0.001007500166240895,0.0004946118858300695,0.977677595644108,0.9827801311637206,False,none,False,False
2025-08-13,0.00044484327179752616,0.0006164459045544978,0.0012058120574517652,0.001526688144589334,0.03511933140807306,0.0031446566794717814,0.00044484327179752616,0.0005956783683192583,0.0010156591261646795,0.00047108964847964504,0.8365351388648979,0.7978142308607632,False,none,False,False
2025-08-14,0.0014237116919862112,0.0007699779351333514,0.00044021408046875386,0.0015247541734740725,0.06282807478286985,0.06752659556442402,0.0014237116919862112,0.0008260988992389974,0.0010690186164841044,0.0005348393554349641,1.98813874604266,2.0065049723235515,False,none,False,False
2025-08-15,0.002614616670813561,0.0035087542079492405,0.0055922034629403835,0.0018121493255403008,0.08514256687743095,0.06600479706009862,0.002614616670813561,0.0011646794992588407,0.0011808223049806158,0.0008635026829416426,1.0042585238629405,0.9393055247103586,False,none,False,False
2025-08-18,0.0005548115838144644,0.0005783538205437369,0.0006666570670527208,0.0018414922785272342,0.03922071315328133,-0.022223136784710124,0.0005548115838144644,0.001217462963410876,0.0011842674583605395,0.00048402812905703964,-0.9555888812112499,-1.1193859934951975,False,none,False,False
2025-08-19,0.0010500812915677084,0.0008494672886813282,0.0007122605857811337,0.0019816048186434114,0.05395779412129087,0.024966622730460943,0.0010500812915677084,0.0012176129019958945,0.0012132358536388725,0.000515624146643049,-0.3540771722881458,-0.45759612280705364,False,none,False,False
2025-08-20,0.001632722675688895,0.0021743822452009293,0.0035053138936289065,0.0020384642064217675,0.06728200708332199,-0.015183176421390006,0.001632722675688895,0.0014551887827741685,0.0012770081425035836,0.0011898358953170251,-0.44071283787700966,-0.5385865298636172,False,none,False,False
2025-08-21,0.0006137139549486463,0.0007694798637313527,0.0010335596815169929,0.0018179432291948454,0.04125016836537507,0.013812374287611371,0.0006137139549486463,0.0012931892353666556,0.0012400396329054525,0.0006675802842524423,0.14952233187574576,0.07788200779129623,False,none,False,False
2025-08-22,0.0008830289350699495,0.0012192283492043093,0.0013646304156759207,0.001893286140327819,0.049480057263369716,-0.040593396965253555,0.0008830289350699495,0.0009468716882179331,0.001277808470383727,0.0013455223095209558,-0.5502084830268833,-0.4781778914141558,False,none,False,False
2025-08-25,0.0003610002218048386,0.0004232769849351314,0.0004543541453616922,0.0018639516056018434,0.03163708494318266,0.017699577099400857,0.0003610002218048386,0.000908109415816008,0.001231154018725951,0.0012149440367018559,-0.458574249861603,-0.435343934438856,False,none,False,False
2025-08-26,0.0001924954940755422,0.0002480960552232753,0.0002849043370247051,0.001829760806073582,0.023102182493345145,0.010471299867295437,0.0001924954940755422,0.0007365922563175747,0.0011271866746427087,0.0010633113187553847,-1.1799902839345926,-1.133839157476151,False,none,False,False
2025-08-27,0.00019088844044837163,0.00026165927916845406,0.00033214184808296685,0.0017537576007275243,0.023005545792114893,0.0006942034294756703,0.00019088844044837163,0.00044822540926947,0.0011027497899379066,0.0005835419413195199,-1.1100421648382828,-1.0999415826162413,False,none,False,False
2025-08-28,0.00029810723734774534,0.00040865521883406394,0.0005758940355538966,0.0016588401461509728,0.028749413285985792,0.006226239415098098,0.00029810723734774534,0.0003851040657492898,0.0010143184309455682,0.0003706116529959623,-1.1097959581072936,-1.0977016969845126,False,none,False,False
2025-08-29,0.00018799398854113845,0.00023839867021795732,0.0002565136175129825,0.0016395796342072934,0.02283046237985633,-0.0034542348680875576,0.00018799398854113845,0.0002460970764435276,0.0009767487576929407,0.0003343326073432368,-0.9170454630295696,-0.8630768653780124,False,none,False,False
2025-09-03,0.00028623008623927576,0.0003212341967700018,0.00039959360717589974,0.0015540994269320338,0.028170876966696224,-0.017452449951226166,0.00028623008623927576,0.00023114304933041503,0.0009243203132874633,0.0003922430120709683,-0.7167068306478823,-0.6515162855447174,False,none,False,False
2025-09-04,0.00013254244332356707,8.982949891634835e-05,6.858653508734555e-05,0.0013399175158270897,0.019169916107720123,-0.014184634991956413,0.00013254244332356707,0.00021915243918002,0.0009099531046592027,0.00028087730964373515,-0.9068654170539635,-0.8336032725702043,False,none,False,False
2025-09-05,0.0004441339302217464,0.0005456044779836608,0.0007288434130180522,0.0013481279593493154,0.03509131981127019,0.014184634991956381,0.0004441339302217464,0.00026980153713469497,0.0007936820455282761,0.0006346824994544508,-0.6763514144778967,-0.6411661850913868,False,none,False,False
2025-09-08,0.00021003542280958448,0.00027553223071464774,0.00030234938402818516,0.0013522885762358226,0.024131760079876437,-0.0007044734352637549,0.00021003542280958448,0.0002521871742270628,0.0006566621037847566,0.000633437842233355,-0.4542991820439776,-0.46894046319299926,False,none,False,False
2025-09-09,0.0003829618129259056,0.00036205260416574214,0.00036508513764552705,0.0013523559185326702,0.032585205286554,0.021611158254577306,0.0003829618129259056,0.0002911807391040162,0.0006562485328737928,0.00036310527612055634,-0.012399615744880533,-0.049634926126689245,False,none,False,False
2025-09-10,0.0002522428265327648,0.00034308668312405113,0.0005603698723614843,0.0013256888329430654,0.02644552166455843,-0.0006898930939376196,0.0002522428265327648,0.00028438328716271405,0.0006553682505622132,0.0002567924563821158,-0.8686149193567827,-0.8954074634837647,False,none,False,False
2025-09-11,0.0005318110826523972,0.0007343150986165519,0.0011090568134991255,0.0013156108811374263,0.038399132934535965,0.0034447157727822172,0.0005318110826523972,0.00036423701502848004,0.0006376454056503065,0.0007312798722047446,-0.4296473348409932,-0.4022625197092489,False,none,False,False
2025-09-12,0.0002689138967557793,0.00036988629108508766,0.0004131607333815612,0.0012821388898462144,0.02730545069026744,0.004118056608917326,0.0002689138967557793,0.00032919300833528665,0.0006366462980912834,0.00030610078959999895,-0.14347141749430367,-0.020854091249860665,False,none,False,False
2025-09-15,0.0001544016859456714,0.00019937710196479624,0.0003005921139303276,0.0012514227814407492,0.020690393257446246,-0.0027434859457508326,0.0001544016859456714,0.000318066260962504,0.0005959676656959677,0.00020372503547500808,-0.24552049826121955,-0.03446791795843,False,none,False,False
2025-09-16,0.00044906460185403086,0.00036694212552990135,0.00033743288574376813,0.0009193054198965713,0.03528557000613117,-0.025036078161324773,0.00044906460185403086,0.0003312868187481291,0.0005961595443348997,0.00026460368601537393,-0.18873545372143066,0.17506279050277176,False,none,False,False
2025-09-17,7.949927859834912e-05,0.00011020940163399058,0.00014075920624747525,0.0008940302880719936,0.014846508116994419,0.0,7.949927859834912e-05,0.0002967381091612459,0.0005350589800899969,0.0003001761370251819,-0.7760023763700014,-0.9256824944200481,False,none,False,False
2025-09-18,0.00015334225424009235,0.00010971356258138036,8.868524296602707e-05,0.0006435870047502506,0.020619287202735825,-0.015614227801550714,0.00015334225424009235,0.00022104434347878493,0.0004231828702457483,0.0002949264561326431,-0.44660334934535945,-0.4310919869534842,False,none,False,False
2025-09-19,0.0004402627130133379,0.00047419206108830403,0.0005647713940343819,0.0005178229854594777,0.03493805136128044,-0.018773114507925227,0.0004402627130133379,0.00025531410673029667,0.0004179761033911517,0.0003525476802462318,-0.5615135635276571,-0.4628685005674669,False,none,False,False
2025-09-22,0.0006542726976078859,0.0008861290711145214,0.001401955560502406,0.0005327822185957036,0.042591420528752304,-0.012468074972029121,0.0006542726976078859,0.0003552883090627396,0.00039998480366570526,0.0004988882411011436,0.8296408790303237,1.286505316426903,False,none,False,False
2025-09-23,0.00021762598958247542,0.00015690314848065912,0.00011452030142311917,0.0004094399402287005,0.024563944397890242,-0.0186225120980018,0.00021762598958247542,0.0003090005866084285,0.0003356622270245043,0.0001939820557424254,-2.109601084845894,-2.3838370140548446,False,none,False,False
2025-09-24,0.00026749170475182777,0.00036017761603945284,0.0005101897245185357,0.00040971045325423154,0.027233150458358852,0.005249355886143745,0.00026749170475182777,0.00034659907183912423,0.00031992485201555806,0.0005169696423892495,-3.0020323544603182,-3.0196600218728107,False,none,False,False
2025-09-25,0.0002267767421873995,0.0002378030607493187,0.0002604110846661637,0.00040982240078881236,0.025075060076798664,0.01632083704920069,0.0002267767421873995,0.0003612859694285856,0.00029009520688453303,0.00026411843126469825,-1.8222580889611506,-1.7718864206130498,False,none,False,False
2025-09-26,0.000259190773515737,8.171221681409782e-05,0.0,0.000398891700677255,0.026807264231143352,-0.025336675730821184,0.000259190773515737,0.0003250715815290655,0.00028546750468957385,0.00019246941792153268,-1.3312908060041357,-1.2742816467527769,False,none,False,False
