date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-03-26,0.00011649816449613093,0.00013846601736111915,0.00014456635032600266,0.00016523618106483291,0.017972242404430436,-0.007722040401518077,0.00011649816449613093,9.438991411893043e-05,0.00013440099972081613,0.0001709494312687238,-1.1756817018746035,-1.2097410738980228,False,none,False,False
2025-03-27,3.853189188377761e-05,5.341654444176217e-05,0.00010683308888352435,0.00016520889759998386,0.010336009330661634,-0.005181319476109156,3.853189188377761e-05,8.510953158513725e-05,0.00013082978107923631,0.00015051290328980471,-1.6427870897042411,-1.7201228056480968,False,none,False,False
2025-03-28,3.8731801180139896e-05,5.369367757204466e-05,6.701279227951695e-05,0.00015683931999598732,0.010362787035546437,0.0,3.8731801180139896e-05,8.102944338802558e-05,0.0001316025840940737,0.0001196204111535132,-0.7546261219629703,-0.8697009249145491,False,none,False,False
2025-03-31,6.163168562753593e-05,6.155185191481763e-05,6.808391207144173e-05,0.00015881316577816994,0.01307208156735314,-0.013072035425961597,6.163168562753593e-05,6.284481650610033e-05,0.0001304013561507199,0.00020053834220022735,-0.3053006326226214,-0.42691098585556386,False,none,False,False
2025-04-01,3.954720007020888e-05,5.482406045541071e-05,6.863773803765589e-05,0.00015807269199718217,0.010471299867295437,0.007863623174862996,3.954720007020888e-05,5.898814865155809e-05,0.00012821705487294665,0.0001810731023459747,-1.2313483192414707,-1.254317253919368,False,none,False,False
2025-04-02,6.099217324568631e-05,8.455310584294239e-05,0.00011478093185882296,0.00015269176127883987,0.01300408442320661,0.0,6.099217324568631e-05,4.7886950401469155e-05,0.00012821705487294657,0.00012535992978540206,-0.7850868248825965,-0.7483951014186259,False,none,False,False
2025-04-03,0.0005336726463806542,0.0005941704334271115,0.0007327132170053413,0.00031617773181307656,0.03846628082779593,-0.07029923193667986,0.0005336726463806542,0.00014691510130084446,0.00014965875606102073,0.0008415956034901489,1.37346770056978,1.3102103478195595,False,none,False,False
2025-04-04,0.0007943376495085026,0.0005445281088977937,0.00042089459007729497,0.0005141957228856231,0.04692943222198336,-0.022663804740181058,0.0007943376495085026,0.000298036270966517,0.00018030264018401352,0.0015849041967159086,1.452447868404247,1.3956991706299238,False,none,False,False
2025-04-08,0.0011642952344475955,0.0008276171215832845,0.0006645277513150187,0.0005627358548968723,0.056816475043660754,-0.07124674798836803,0.0011642952344475955,0.0005185689807305289,0.00022922248264157155,0.0009605913293056548,0.3997738900633416,0.4393654756666334,False,none,False,False
2025-04-09,0.0026279785943434902,0.0027470597654069362,0.0029516789792848465,0.0008832460044113195,0.08535984895115685,-0.01863406573325791,0.0026279785943434902,0.0010362552595851852,0.0003447147595485262,0.002609682177723824,1.5528568084964773,1.6260238281051407,False,none,False,False
2025-04-10,0.0,0.0,0.0,0.0011601235428334979,0.0,0.06669136622442086,0.0,0.001024056824936048,0.00033941938843506583,1.1228773127863719e-05,-2.8243941142681264,-2.6965685961516486,True,none,True,False
2025-04-11,0.0008786385297522149,0.0009543733695536885,0.0008768558069248358,0.0011937786858087379,0.04935689697009257,0.023189447497205022,0.0008786385297522149,0.00109305000161036,0.00036628014435793524,0.001222465543764375,1.4009924984326836,1.3576998380747904,False,none,False,False
2025-04-14,0.00023919561173470466,0.00028055802380229887,0.00030140052202554964,0.0012018375325900052,0.025752496102414764,-0.008633140707411509,0.00023919561173470466,0.0009820215940556005,0.00037333124014090523,0.0004462020807331209,0.5474997539607407,0.5138493076496264,False,none,False,False
2025-04-15,0.00019852975407912135,0.00015561975831170983,0.0001204170726924058,0.0011708665107095606,0.02346148667899818,-0.02339294254428734,0.00019852975407912135,0.0007888684979819058,0.00037355631239467316,0.0005702480777681838,0.08757781427035964,0.16823454030625798,False,none,False,False
2025-04-16,0.00011433526213148092,0.00015509080171467005,0.0001582699563071628,0.0011680403480588309,0.017804624633506686,-0.005934629968721084,0.00011433526213148092,0.00028613983153950385,0.0003717832672988272,0.0004957670799759716,-0.30513465720726485,-0.20919688730027533,False,none,False,False
2025-04-17,0.0002658801146186124,0.00028175547047698584,0.00033010727689290303,0.0011817334966773535,0.027150989065950898,-0.014992855031533883,0.0002658801146186124,0.00033931585446322633,0.0003576309110981163,0.00045430886750886997,0.2945020356977724,0.3437333135375325,False,none,False,False
2025-04-18,0.00045203113929783014,0.0005034610726241333,0.000621102370420177,0.0012029236679853969,0.03540192705091579,0.023881735102535405,0.00045203113929783014,0.00025399437637234936,0.0003679813511561294,0.00037748240979372586,-0.015408328811109841,0.026180511309216004,False,none,False,False
2025-04-21,0.00015516515947679895,0.00016035635917135038,0.00018328382274092727,0.0012067598949557575,0.020741484306816372,-0.014859123979015083,0.00015516515947679895,0.0002371882859207682,0.0003697929099260459,0.00045205883750446603,-0.35493542039123616,-0.3647276938509435,False,none,False,False
2025-04-22,0.0021561479322306696,0.0029890557201916893,0.004413013530642001,0.0013829051216797872,0.07731824778396998,-0.006005978679463296,0.0021561479322306696,0.0006287119215510779,0.0004639390066386789,0.0018756143127480346,0.7765620364436299,0.7158270752556026,False,none,False,False
2025-04-23,0.00011433526213148092,3.6045217204528545e-05,0.0,0.001427424233437299,0.017804624633506686,0.006005978679463325,0.00011433526213148092,0.0006287119215510779,0.00046644823481894175,0.0004334387309083498,-0.5104388167199205,-0.5066148552713416,False,none,False,False
2025-04-24,0.00011501687814246075,0.0001283748741387296,0.00015873542206595466,0.0014339727840796698,0.01785761740000647,-0.0029984189445394585,0.00011501687814246075,0.0005985392742558476,0.00046474196473281893,0.0004021089356342395,-0.2985340748618851,-0.3408995334165108,False,none,False,False
2025-04-25,0.0001178052166957521,0.00010723726748511307,9.073250610032163e-05,0.0014381892506772798,0.0180727810596946,-0.009049828260070324,0.0001178052166957521,0.000531694089735432,0.00046742263188522036,0.00032127290193392175,0.47909544861940984,0.38588974018660255,False,none,False,False
2025-04-28,5.235629065210358e-05,4.113392271669118e-05,3.645490985790527e-05,0.0014516668974388965,0.012048338516174355,0.0030256360810893648,5.235629065210358e-05,0.0005111323159704929,0.00046450709216503734,0.00027148743024702794,-0.6601845803336852,-0.7386483940238087,False,none,False,False
2025-04-29,5.235629065210358e-05,6.906601494138619e-05,7.247241562321517e-05,0.0014549252779713197,0.012048338516174355,0.0,5.235629065210358e-05,9.037398765477967e-05,0.000465135473927234,0.0002825703598484184,-0.2627465051781926,-0.29076778703872375,False,none,False,False
2025-04-30,0.0,0.0,0.0,0.0014446710577721935,0.0,0.0,0.0,6.750693522848348e-05,0.00046337493750995493,0.0,-4.375543841260613,-4.156562923554739,True,none,True,True
2025-05-01,0.0,0.0,0.0,0.0014397299931205008,0.0,0.0,0.0,4.4503559599991336e-05,0.00046057349725415775,0.0,-3.052290294843914,-2.890952740099834,True,none,True,True
2025-05-02,0.0,0.0,0.0,0.001290075111094927,0.0,0.0,0.0,2.094251626084091e-05,0.00045877589725096653,0.0,-2.43882762119128,-2.302414091093303,True,none,True,True
2025-05-05,0.0,0.0,0.0,0.001073287221271934,0.0,0.0,0.0,1.0471258130420195e-05,0.00045600352573979894,0.00024901442276302916,-2.059550853367841,-1.9383317524716983,True,none,True,True
2025-05-06,8.156195465163642e-05,9.913434207092079e-05,9.969243476472663e-05,0.0009988629173053583,0.015037877364540502,0.003016632444057147,8.156195465163642e-05,1.631239093032676e-05,0.0004354530397521163,0.0002698488349267616,0.3311301232281974,0.3741601696061265,False,none,False,False
2025-05-07,0.0003809421400163669,0.00047334971416402834,0.0005637745723861868,0.0006148954217932907,0.03249916739295434,0.017910852556197857,0.0003809421400163669,9.250081893360013e-05,0.00041666233477520104,0.00030583653126584103,0.5183228782385317,0.5577783883723014,False,none,False,False
2025-05-08,5.0513942682982146e-05,6.667569223504309e-05,0.00010519587173583415,0.00041480511938870354,0.011834457647002798,0.0058997983121505445,5.0513942682982146e-05,0.00010260360747019656,0.0003660359124222641,0.00035302710411817335,0.38852405093493136,0.41020556322283236,False,none,False,False
2025-05-09,7.731943236890268e-05,0.00010385564832082027,0.00011977429934890361,0.0003739992326433219,0.014641549992948187,0.0,7.731943236890268e-05,0.0001180674939439771,0.00025009685960523736,0.00028946301378962743,0.46192647214072247,0.48275605757053025,False,none,False,False
2025-05-12,0.0,0.0,0.0,0.0003611833202387838,0.0,0.0,0.0,0.0001180674939439771,0.00025009685960523736,0.00027224300042333116,-1.7979367250944827,-1.6863785378924643,True,none,True,True
2025-05-13,0.0003048307923436117,0.00034120942699491423,0.00032194896570509815,0.0003666904014253458,0.029071814821976877,0.02037918626384655,0.0003048307923436117,0.00016272126148237216,0.0002240146897230281,0.00019900756650367358,0.639281328969443,0.6751875137463051,False,none,False,False
2025-05-14,7.29824677471266e-05,9.808389091741316e-05,0.00016210991319903212,0.0003736865538523432,0.01422499093134726,0.01997215616783584,7.29824677471266e-05,0.00010112932702852412,0.00021645954681450186,0.00026721306601136806,0.6011600782386306,0.6313514468167298,False,none,False,False
2025-05-15,0.001421370986892884,0.0005814719710357137,0.0001765863503181121,0.0004344551511094712,0.06277640614417201,0.09425245324973365,0.001421370986892884,0.00037530073587050447,0.0002720432392151274,0.00036866800554571114,0.7589907450830471,0.7827681450595547,False,none,False,False
2025-05-16,0.00031797084612492234,0.0004296352694287494,0.0004607436793951949,0.00044485414936352926,0.029691789807403,-0.018692069509981167,0.00031797084612492234,0.0004234310186217084,0.0002812994021239202,0.00024206085949676282,0.6700166152888358,0.6969814146160251,False,none,False,False
2025-05-19,0.0011847941631382055,0.0015953073586996336,0.0018674598491112617,0.0005768719890616977,0.057314456595980286,-0.019048238246813228,0.0011847941631382055,0.0006603898512493496,0.00032306822251117445,0.0002875566565861285,0.6822951442515253,0.7022338706497063,False,none,False,False
2025-05-20,0.0011847941631382055,0.0015953073586996336,0.0018674598491112617,0.0004743282760089743,0.057314456595980286,0.0,0.0011847941631382055,0.0008363825254082684,0.000356375632685737,0.000296215964985894,0.6702397556663224,0.6949441225793107,False,none,False,False
2025-05-21,0.0001713944634198206,0.00023760317816606664,0.00037040191625483965,0.0004648393341007568,0.02179922834258436,0.0,0.0001713944634198206,0.000856064924542807,0.0003571133283195107,0.0003524455192117631,0.5481274563325808,0.5755320785558431,False,none,False,False
2025-05-22,0.00031797084612492234,0.0004150586735959708,0.0005363872804043256,0.0004798765736585031,0.029691789807403,0.013642761308244867,0.00031797084612492234,0.0006353848963892147,0.00027355982440561304,0.0002897030993570875,0.6636887917225337,0.6781839709587778,False,none,False,False
2025-05-23,0.0002649201418834932,0.0003216167071686597,0.0003220863951838037,0.0004895499714683372,0.027101929777791394,-0.008163236457021912,0.0002649201418834932,0.0006247747555409289,0.00028040459166706814,0.00019756141459158186,0.5832937561173691,0.6067248674932457,False,none,False,False
2025-05-26,0.000927660346688726,0.0012830706084257422,0.0021833934926302223,0.0005836640375546988,0.05071509257901643,-0.008230533249788816,0.000927660346688726,0.000573347992251033,0.00031734293114644383,0.0007663885297059734,0.5091223435021183,0.5326661568331341,False,none,False,False
2025-05-27,0.000927660346688726,0.0012830706084257422,0.0021833934926302223,0.0006746638700407968,0.05071509257901643,0.0,0.000927660346688726,0.000521921228961137,0.00035415452796430636,0.00028104425194560065,0.5091934871313073,0.5281442808241791,False,none,False,False
2025-05-28,6.824320598182855e-05,9.166547241399048e-05,0.00010572916298359593,0.0006794756072776886,0.013755375068485199,-0.002758597327782227,6.824320598182855e-05,0.0005012909774735387,0.00035487666047929377,0.000213820106200573,0.4937761998346932,0.44334198266248076,False,none,False,False
2025-05-29,9.854249957908832e-05,8.944280275052893e-05,9.05717441548178e-05,0.0006860221953266108,0.016529301951210724,-0.005540240168741936,9.854249957908832e-05,0.00045740530816437187,0.0003569760336123386,0.00020947051680766826,0.41808631438602345,0.278819722164497,False,none,False,False
2025-05-30,0.0003267312862806298,0.0004500060405489243,0.0005813190612876865,0.000711763640249272,0.030098031157279565,0.008298837496524323,0.0003267312862806298,0.00046976753704379914,0.0003718274557160036,0.00019628550904668621,0.5214102701305912,0.4026671097456043,False,none,False,False
2025-06-02,0.0001367540768950648,0.00018659243852856033,0.00018571694788504747,0.000727469639381766,0.019472103412820314,-0.008298837496524259,0.0001367540768950648,0.000311586283085067,0.0003780435501203247,0.0003260417998892704,0.2600631699049086,0.024270215234195553,False,none,False,False
2025-06-03,0.0001367540768950648,0.00018659243852856033,0.00018571694788504747,0.0007272138052071969,0.019472103412820314,0.0,0.0001367540768950648,0.00015340502912633474,0.0003842596445246458,0.0001753520797710394,0.16356614874033806,0.01691441582293711,False,none,False,False
2025-06-04,0.0,0.0,0.0,0.0007009627269187755,0.0,0.0,0.0,0.000139756387929969,0.0003842596445246458,0.00018280883174082117,-3.0626563965598326,-2.903379743233904,True,none,True,True
2025-06-05,0.0,0.0,0.0,0.0006960876761558128,0.0,0.0,0.0,0.00012004788801415136,0.0003805522829495714,0.00012099945823841803,-2.4465848709460523,-2.310532600585168,True,none,True,True
2025-06-06,0.0001330277540064233,0.00017268915497301265,0.00020255326268241676,0.000705884536141312,0.01920497983605026,0.005540240168742023,0.0001330277540064233,8.130718155931007e-05,0.0003692834472218468,0.0001789002516072716,0.25062704692897536,0.26298795636958455,False,none,False,False
2025-06-09,7.134929148930075e-05,8.671896059697541e-05,8.719865946656766e-05,0.0007291349802824801,0.014064929467403457,-0.013908413741712906,7.134929148930075e-05,6.822622447815725e-05,0.0003702305085312248,0.00028024090069643124,0.2649422470959362,0.17808707158138265,False,none,False,False
2025-06-10,7.134929148930075e-05,8.671896059697541e-05,8.719865946656766e-05,0.0007169418160404724,0.014064929467403457,0.0,7.134929148930075e-05,5.514526739700444e-05,0.000369959138491243,0.0002566685270626987,0.2657088245948598,0.1875416298885844,False,none,False,False
2025-06-11,0.00013599639042359077,0.00018552536391608802,0.0002455182543468093,0.0007030098605816231,0.019418085857101516,0.005586555835629286,0.00013599639042359077,8.234454548172259e-05,0.0003761407926014062,0.00018516959365122185,0.23909053211322237,0.2600725009736752,False,none,False,False
2025-06-12,2.5116800046934966e-05,3.184687050728777e-05,4.6490214570619855e-05,0.0006050465332629618,0.008344971932180688,0.002781617737341525,2.5116800046934966e-05,8.736790549110959e-05,0.0003634265202242845,0.00026429623200683434,0.039426633174581345,0.08009216122697084,False,none,False,False
2025-06-13,6.824320598183073e-05,6.814761017061284e-05,7.537210676734996e-05,0.0005846801225182832,0.013755375068485419,0.011049845895090097,6.824320598183073e-05,7.441099588619107e-05,0.00036321109923495294,0.0003415571734317634,0.2722337279524742,0.31162155897546995,False,none,False,False
2025-06-16,0.00044654165254015674,0.00014077626234126965,0.0,0.0004699597219927468,0.03518630912504398,0.032435303639285235,0.00044654165254015674,0.00014944946809636225,0.0003189006749461925,0.0002897023801259362,0.5096647555296658,0.5361452521398722,False,none,False,False
2025-06-17,0.00044654165254015674,0.00014077626234126965,0.0,0.00045051496140332853,0.03518630912504398,0.0,0.00044654165254015674,0.00022448794030653345,0.0003247448025105214,0.0002765530515219861,0.5066861804145121,0.5348659838265397,False,none,False,False
2025-06-18,0.00016328699639188183,0.00021549213641111763,0.0002269706718514655,0.000447636589765918,0.021277398447285312,0.0,0.00016328699639188183,0.00022994606150019168,0.00027831265856750664,0.00020411486361851197,0.3716874123895822,0.3961352156152993,False,none,False,False
2025-06-19,0.00020832324350507746,0.00018883833023417219,0.0001909933186516336,0.00043238752028281244,0.024033199444156193,-0.016086097743820006,0.00020832324350507746,0.0002665873501918202,0.00023392761676600086,0.00019896547356553892,0.30392432443025896,0.3328854259164425,False,none,False,False
2025-06-20,6.498528735683649e-05,9.008873741853813e-05,0.00018017747483707627,0.00042384664860520955,0.013423020332141208,0.0,6.498528735683649e-05,0.00026593576646682135,0.0002290908360358652,0.00017484381620249198,0.25401083345437575,0.2895608035816753,False,none,False,False
2025-06-23,6.67656787240244e-05,8.969663245972949e-05,8.885570510550644e-05,0.0003315746772622791,0.013605652055778678,-0.005420125865824443,6.67656787240244e-05,0.00018998057170359486,0.00021767241933582434,0.00037976541903955404,0.2699001574675959,0.29523237688931786,False,none,False,False
2025-06-24,6.67656787240244e-05,8.969663245972949e-05,8.885570510550644e-05,0.0002414086064077144,0.013605652055778678,0.0,6.67656787240244e-05,0.00011402537694036841,0.00020866539828312124,0.00019983702824433048,0.27801481604111405,0.2983995719231886,False,none,False,False
2025-06-25,9.38317895305762e-05,0.00013007848072002617,0.00014422194009391687,0.0002482817240853422,0.016129381929883498,0.008119158217172295,9.38317895305762e-05,0.00010013433556810728,0.00017076410023047809,0.0001638785362327132,0.4428529092449308,0.45475314250490284,False,none,False,False
2025-06-26,9.433832507503078e-05,8.563218425935195e-05,8.671795170854113e-05,0.00024621851155470217,0.016172859245600968,-0.008119158217172363,9.433832507503078e-05,7.733735188209793e-05,0.00013288582652076468,0.00010841955013289386,0.2642883425596733,0.2777686050668083,False,none,False,False
2025-06-27,4.238286429197245e-05,3.315213551242664e-05,2.925835663615103e-05,0.00022326833533472133,0.010840214552864807,-0.002721065387347206,4.238286429197245e-05,7.281686726912513e-05,0.00013171035644395302,0.00019913263651574823,0.18100460610873173,0.20630155081382812,False,none,False,False
2025-06-30,2.3520369551342732e-05,2.979203659685112e-05,4.341630891040161e-05,0.00022089459643447734,0.008075414005545772,0.008141191253171502,2.3520369551342732e-05,6.41678054345888e-05,0.00012830025962451004,9.117026450521867e-05,0.19310041136948466,0.21833839671205568,False,none,False,False
2025-07-01,2.3520369551342732e-05,2.979203659685112e-05,4.341630891040161e-05,0.00021549011203322505,0.008075414005545772,0.0,2.3520369551342732e-05,5.5518743600052457e-05,0.00011451794522772426,0.00016729032147066983,0.2067088738437073,0.2199114887683918,False,none,False,False
2025-07-02,4.215407286154532e-05,5.560858175391558e-05,5.835930364481875e-05,0.00021814058879434083,0.010810916104215895,-0.0027064445872205,4.215407286154532e-05,4.518320026624628e-05,0.00011021794504438246,0.0001784801181149194,0.282992146555741,0.18470431202194013,False,none,False,False
2025-07-03,6.604484496051172e-05,6.623027838707585e-05,7.354369307866274e-05,0.0002215170743370271,0.013532006218576373,0.008097244118815997,6.604484496051172e-05,3.952450424334247e-05,0.00010700388904735734,0.00023877941964433973,0.29490345273056023,-0.09939458333666733,False,none,False,False
2025-07-04,0.0001266936477710259,0.00016446876793993156,0.0001929242899786946,0.00021290523523799607,0.018742181809740445,0.0026845410164939238,0.0001266936477710259,5.638666093915316e-05,0.00011276269121876761,0.00018504249236203036,0.44131660388340715,1.3123250858736712,False,none,False,False
2025-07-07,0.00019969940147626907,0.00010740706167752757,6.0881010444411864e-05,0.0002056750844002539,0.023530497410193817,0.03425895368680464,0.00019969940147626907,9.162246732413842e-05,0.0001218399367404162,0.0002159299130833855,1.4558214730067767,1.3541614638220283,False,none,False,False
2025-07-08,0.00019969940147626907,0.00010740706167752757,6.0881010444411864e-05,0.00022758632591706628,0.023530497410193817,0.0,0.00019969940147626907,0.00012685827370912368,0.00012487046617086373,0.00020786823107100824,1.3149296495904368,1.215742107827535,False,none,False,False
2025-07-09,0.00029218610327515454,0.00034139759684635696,0.00044473505867648135,0.00023653116965272828,0.028462464663761667,0.015424534435179379,0.00029218610327515454,0.00017686467979184553,0.0001349085030702207,0.0002770835725369136,0.9669872761355959,0.8857914885109147,False,none,False,False
2025-07-10,0.0001839839069812895,0.00019424051530559391,0.00017634342419391884,0.0002460601118066838,0.022585652648748854,0.02269958094029813,0.0001839839069812895,0.0002004524921960011,0.00014002825831985658,0.00021678142456807385,1.3888416334383822,1.353870334951839,False,none,False,False
2025-07-11,0.00010963810762922608,0.00015199069037025178,0.00018037165639057882,0.00025174250772338596,0.017435061822101566,0.004975089373848777,0.00010963810762922608,0.00019704138416764115,0.00013883015455647634,0.00022947674307602272,0.4815573124038474,0.39283014612125977,False,none,False,False
2025-07-14,0.0008420595852344766,0.0006564273916686332,0.0005305855886146649,0.00027609965726865706,0.04831857727080773,0.041318160605123916,0.0008420595852344766,0.0003255134209192826,0.00017596391751954643,0.0004187886505731166,1.2114853612328376,1.2666004339947112,False,none,False,False
2025-07-15,0.0008420595852344766,0.0006564273916686332,0.0005305855886146649,0.00030391755814331803,0.04831857727080773,0.0,0.0008420595852344766,0.0004539854576709241,0.0002111373893037576,0.00026639793406168946,1.1062780410277735,1.2946368356144136,False,none,False,False
2025-07-16,0.00016602326634886287,8.932662987741472e-05,5.066102708377953e-05,0.0003010095278746648,0.021454935001259466,-0.011976177361232923,0.00016602326634886287,0.0004287528902856658,0.00019838655356778972,0.00021749065056620313,0.7555188869267101,0.8360806899699276,False,none,False,False
2025-07-17,0.00020944036432362812,0.0002814171903654487,0.00029105446470621915,0.0003019543320777919,0.024097551579060524,0.004807657918960733,0.00020944036432362812,0.0004338441817541335,0.00018760922228522022,0.00028595084394293603,0.1320718736135092,0.12471523620022222,False,none,False,False
2025-07-18,0.0002468410888120442,0.0003333930053736115,0.0003551745404027191,0.00031255049866246525,0.026160826038672057,0.002395284168850973,0.0002468410888120442,0.0004612847779906971,0.00019140713557704578,0.00041691944866111203,0.8376287294502538,0.756709963819951,False,none,False,False
2025-07-21,0.0009927278814753427,0.0009832795959765753,0.0008712997710523764,0.00039811093354356875,0.052463569535740946,0.06483748110977113,0.0009927278814753427,0.0004914184372388703,0.00022706189184842145,0.00040723636766948237,1.3208443582736589,1.2225266663424355,False,none,False,False
2025-07-22,0.0009927278814753427,0.0009832795959765753,0.0008712997710523764,0.0004944640959309992,0.052463569535740946,0.0,0.0009927278814753427,0.0005215520964870436,0.00026923200976289904,0.0003305629140431862,1.1993162261547967,1.1031678818916621,False,none,False,False
2025-07-23,0.0004684708594874442,0.0005544897474143023,0.0005925853207465955,0.0005135065166908013,0.03603993648319687,0.008928638271657739,0.0004684708594874442,0.0005820416151147598,0.00028749133616123634,0.00024902201114323987,0.30256893346322605,0.26407320594733275,False,none,False,False
2025-07-24,0.0008217182725313251,0.000919660122038618,0.0008584235844249977,0.0005530667728033751,0.047731402821190025,0.03708168417438686,0.0008217182725313251,0.0007044971967562993,0.00032180736315247724,0.00038860166339171144,1.0873863118441145,1.0265855470899472,False,none,False,False
2025-07-25,0.0003666497452339017,0.0003982415106265456,0.00047843501972450576,0.0005999561363925062,0.031883678405221764,0.006403463480255267,0.0003666497452339017,0.0007284589280406708,0.0003342081793208102,0.0003181952552392433,0.38384683495269367,0.255109048125621,False,none,False,False
2025-07-28,0.0007900993735842192,0.0007398141553803359,0.0007131486432225467,0.0006840822503691664,0.04680406619780296,0.06586739701631791,0.0007900993735842192,0.000687933226462446,0.0003658336815257733,0.0003797670217252569,0.6122679921935544,0.5125175026127933,False,none,False,False
2025-07-29,0.0007900993735842192,0.0007398141553803359,0.0007131486432225467,0.0007687476455022467,0.04680406619780296,0.0,0.0007900993735842192,0.0006474075248842214,0.00039982079558451185,0.0013847214692817662,0.5476160556218211,0.4491280351420474,False,none,False,False
2025-07-30,0.0030030851591387976,0.0026963369155269014,0.0025867961964882204,0.000916076432667483,0.09124867146514457,-0.061621144844596965,0.0030030851591387976,0.001154330384814492,0.0005352555587475779,0.0006172706872603304,1.1715848838787377,1.380276624076434,False,none,False,False
2025-07-31,0.0018606928987768936,0.0012283619736755311,0.0009111209012030271,0.0009704742450131756,0.0718257345712556,0.06757947904951775,0.0018606928987768936,0.001362125310063606,0.0006187634009851029,0.0005931722525304998,0.8626741957789013,0.9965122474478098,False,none,False,False
2025-08-01,0.0001636033146544171,0.00022680235256594157,0.0002284651969809487,0.0009909283613900996,0.02129799767893412,0.02154829562295422,0.0001636033146544171,0.0013215160239477088,0.0006242838210665972,0.00041537360564800996,0.1510327787968984,-0.02812648123492869,False,none,False,False
2025-08-04,0.0007154398564045739,0.00022554883366799304,0.0,0.0010175528054634166,0.044537854430901476,0.022989537486485245,0.0007154398564045739,0.0013065841205117798,0.0006538017761322364,0.0006179953933748287,-1.382100051748739,-1.3534510705436973,False,none,False,False
2025-08-05,0.0007154398564045739,0.00022554883366799304,0.0,0.0011038861821461052,0.044537854430901476,0.0,0.0007154398564045739,0.0012916522170758507,0.0006805629674337613,0.0015287083321688462,-1.2967315683330032,-1.2337973824753108,False,none,False,False
2025-08-06,0.002140288981465363,0.002954763420186594,0.0029537495963799934,0.0012192075756399749,0.07703337648282681,0.0037806884594341005,0.002140288981465363,0.0011190929815411638,0.0007687715847059927,0.0004566614661698555,1.0245162368240375,0.9509467822004865,False,none,False,False
2025-08-07,0.0003238448438996581,0.0002865410309503976,0.00028349112777870816,0.0012189099572475944,0.029964788701936387,0.022389013992459458,0.0003238448438996581,0.0008117233705657167,0.0007744145593616014,0.000388577520572884,-2.0523042118550294,-1.9795367848546748,False,none,False,False
2025-08-08,0.0010921171552742,0.0009343327414770738,0.0008963903478621666,0.0012883152162943836,0.055027190624979565,0.06603644420849236,0.0010921171552742,0.0009974261386896733,0.0008107750617251944,0.0004958129381872065,0.5060317329006015,0.47968656672209425,False,none,False,False
2025-08-11,0.0003747393777452205,0.0005150751972007136,0.0005280279972974436,0.001301725311254818,0.03223349457498444,0.022204159746718945,0.0003747393777452205,0.0009292860429578026,0.0008194457649417366,0.0004109262738976555,-1.3729886883532822,-1.3834161509758454,False,none,False,False
2025-08-12,0.0003747393777452205,0.0005150751972007136,0.0005280279972974436,0.0012210616608212988,0.03223349457498444,0.0,0.0003747393777452205,0.0008611459472259318,0.0008314958226742819,0.0004946118858300695,-1.3399646631665947,-1.2407187732069715,False,none,False,False
2025-08-13,0.00014921172821176683,0.00020685137743292606,0.0002304609572822845,0.0012219151392517053,0.020339684237122565,0.0,0.00014921172821176683,0.00046293049657521266,0.0008000027382641588,0.00047108964847964504,-1.0778615950089543,-1.0095833245635133,False,none,False,False
2025-08-14,0.0010470257627194135,0.0013370433552313916,0.001496903129839053,0.0012888512628716061,0.0538792336769033,-0.027398929417475085,0.0010470257627194135,0.0006075666803391636,0.0008093193826952922,0.0005348393554349641,-0.40895098304912647,-0.4833445218509232,False,none,False,False
2025-08-15,0.0010264030992344743,0.0005869126224127466,0.0003641378009405529,0.00130932096971568,0.053345980705292714,0.06713929208104655,0.0010264030992344743,0.0005944238691312186,0.0008484275569173655,0.0008635026829416426,0.9607864720532775,0.8899096378040089,False,none,False,False
2025-08-18,0.0003164404039444343,0.0004377379176395092,0.0004416698190336315,0.00131464175298133,0.02962024806171176,0.03822118216393834,0.0003164404039444343,0.0005827640743710614,0.0008532911950819476,0.00048402812905703964,-0.3059724420815617,-0.25219807972423536,False,none,False,False
2025-08-19,0.0003164404039444343,0.0004377379176395092,0.0004416698190336315,0.0012265122102785373,0.02962024806171176,0.0,0.0003164404039444343,0.0005711042796109041,0.000856454800315238,0.000515624146643049,-0.296988225394661,-0.18982138176971675,False,none,False,False
2025-08-20,0.000725521700790726,0.00022872722556517707,0.0,0.0012126223977994579,0.04485056616535171,0.06648973908920972,0.000725521700790726,0.000686366274126696,0.0008443090648295736,0.0011898358953170251,-2.2735488824259154,-2.2089387416518895,False,none,False,False
2025-08-21,0.002377105582086608,0.003027449319795771,0.004452728120932632,0.0014225003893442376,0.08118334883747134,0.06645555739353606,0.002377105582086608,0.0009523822380001349,0.0009072353239482675,0.0006675802842524423,1.2390529998944226,1.2634648075537238,False,none,False,False
2025-08-22,0.0012224232041858566,0.000959335718573859,0.0007443338575230628,0.001420024768443844,0.058217495563876016,0.055865609663414986,0.0012224232041858566,0.0009915862589904114,0.0009415058850709226,0.0013455223095209558,0.1348490939277727,0.1843747126305291,False,none,False,False
