date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-12-19,40.6,40.75,40.2,40.2,5724800.0,6.660082018560787e-05,5.445943914409607e-05,5.01125733086991e-05,0.0001748472200008111,0.013588844061896359,-0.017263067423780597,6.660082018560787e-05,6.895892565211736e-05,0.00016875111713161872,0.00012008463105320955,0.1618924065802799,0.9141692957759188,False,none,False,False
2024-12-20,40.4,40.45,40.2,40.35,3475300.0,1.3862724580028832e-05,1.862539185991713e-05,2.154494071085175e-05,0.00015748607288396018,0.006199647879525429,0.003724399090982494,1.3862724580028832e-05,6.780258033730512e-05,0.0001447515379582303,0.00010000296768076014,-0.5525579597779565,-0.6270107787276559,False,none,False,False
2024-12-23,40.8,40.85,40.4,40.6,1992400.0,4.42549351330978e-05,5.202230791869042e-05,5.617179243225882e-05,0.00014627653963212905,0.011077036338907624,0.006176671891729137,4.42549351330978e-05,6.109109697758987e-05,0.00014043779149939186,8.851800030656513e-05,-2.1156204284937297,-2.2197735220631807,False,none,False,False
2024-12-24,40.5,40.6,40.1,40.35,3214900.0,5.5383269809649444e-05,7.145885956522906e-05,7.692069509701017e-05,0.00013769804549480352,0.012391732295163457,-0.006176671891729174,5.5383269809649444e-05,5.6794035910708874e-05,0.00013076444149064337,8.505668987830806e-05,-0.6702335454315604,-0.6084251006980131,False,none,False,False
2024-12-25,40.5,40.75,40.35,40.6,3559700.0,3.509618062125662e-05,4.6304344794704895e-05,4.561309125872406e-05,0.00012297466714526523,0.009864444970913796,0.006176671891729137,3.509618062125662e-05,4.3039586065928026e-05,0.00011164205071913603,0.0003108106780050652,-0.2941401036412192,-0.2747499563486889,False,none,False,False
2024-12-26,40.75,41.3,40.65,40.65,3690900.0,9.076565616637028e-05,0.00012349590958881046,0.0002126787536861602,0.00012274511766673302,0.01586366397316748,0.0012307693861326667,9.076565616637028e-05,4.787255326208051e-05,0.00010853495054289488,9.616804103322069e-05,-0.1489574855602217,-0.07197271045080364,False,none,False,False
2024-12-27,40.8,41.05,40.35,40.35,2847200.0,0.00010669479198869174,0.00010039489519609896,0.00010506716352008696,0.00012611838659454347,0.017199441182479333,-0.007407441277861694,0.00010669479198869174,6.64389667438131e-05,0.00010514416688985587,0.0001299750764912611,-0.967884599617878,-0.8941036825186798,False,none,False,False
2024-12-30,40.45,40.6,40.3,40.3,2516300.0,1.983919228108788e-05,2.2171123989612246e-05,2.745196590743795e-05,0.00012489432143853726,0.0074165976550498395,-0.0012399257633206584,1.983919228108788e-05,6.15558181734111e-05,9.133013840155989e-05,0.00018352952538383283,-1.2871586463546831,-1.2154175667961622,False,none,False,False
2024-12-31,40.5,40.5,40.0,40.0,4191900.0,5.565881512707294e-05,1.7546940840480716e-05,0.0,0.00011774927132635022,0.01242251999855711,-0.007472014838700954,5.565881512707294e-05,6.16109272368958e-05,9.091340386049606e-05,0.00010947083664616194,0.544454712674718,0.616697427526789,False,none,False,False
2025-01-02,40.1,40.2,39.95,40.0,3009900.0,1.403622495077437e-05,1.7050021792272117e-05,1.7109784614282127e-05,0.00011197726297637072,0.006238323412691718,0.0,1.403622495077437e-05,5.7398936102799356e-05,8.998714686879248e-05,0.0001016237141848761,-0.6116412106139385,-0.5043234727149168,False,none,False,False
2025-01-03,40.05,40.05,39.75,40.0,4269100.0,2.038991229271067e-05,2.7663589113509876e-05,4.714016955002783e-05,8.368803124350727e-05,0.007518832414027319,0.0,2.038991229271067e-05,4.332378732806743e-05,8.46412841537833e-05,0.00015532355360549556,0.6980273584923452,0.8666116574825861,False,none,False,False
2025-01-06,40.0,40.0,39.75,40.0,3321300.0,1.417738124119992e-05,1.9654023670122366e-05,3.930804734024447e-05,7.709782867183341e-05,0.006269613013595395,0.0,1.417738124119992e-05,2.482030517856907e-05,7.965626619046673e-05,0.00020773005568613094,-0.1684002629198781,-0.03815301851288279,False,none,False,False
2025-01-07,39.85,40.05,39.85,40.0,2849700.0,9.039466211384024e-06,7.078655326600722e-06,6.25392745682428e-06,7.44010209392871e-05,0.005006268278144001,0.0,9.039466211384024e-06,2.26603599646283e-05,5.509394107036814e-05,0.0002406758138273631,-0.6951389310294127,-0.614368522661115,False,none,False,False
2025-01-08,40.0,40.05,39.7,40.0,2438700.0,2.778784199898926e-05,3.852212867088928e-05,5.8235344412832666e-05,7.281067988235436e-05,0.008777485821223441,0.0,2.778784199898926e-05,1.7086165339011564e-05,5.02936844150662e-05,0.00017235607951789726,-1.2198907341636553,-1.137243519640753,False,none,False,False
2025-01-09,40.0,41.05,40.0,40.4,4211400.0,0.00024215625656869277,0.0002974532021084305,0.0004135728843636251,8.640268775056821e-05,0.025911381784500812,0.009950330853168092,0.00024215625656869277,6.271017166259525e-05,5.8938066779477995e-05,0.00011216948208823416,0.9806168546652486,1.1035191536632099,False,none,False,False
2025-01-10,40.4,40.7,39.9,40.0,2320000.0,0.00014213890127665976,0.0001587997064529605,0.0001595231955115512,9.123301702533978e-05,0.01985176855273153,-0.009950330853168092,0.00014213890127665976,8.705996945938506e-05,6.068905899025437e-05,0.00030835972867928886,-1.3011635324039048,-1.235565137280311,False,none,False,False
2025-01-13,39.8,40.0,38.7,40.0,3978900.0,0.00039372300289344824,0.000536110110606172,0.0009260183070979765,0.00013197698556610067,0.03303985407820009,0.0,0.00039372300289344824,0.0001629690937898347,7.564604818954341e-05,0.00024377873067038715,0.8808098092757488,0.8217938857774717,False,none,False,False
2025-01-14,39.7,40.0,39.4,40.0,5407600.0,8.238583891692001e-05,9.231787008370963e-05,0.00011464255583192814,0.00013699414303277392,0.015113637810048106,0.0,8.238583891692001e-05,0.0001776383683309419,7.782659183266462e-05,0.00016328824106862642,1.838816473942614,1.73163469662468,False,none,False,False
2025-01-15,40.0,40.1,39.8,40.0,2707200.0,2.0338905173400502e-05,2.8195709553237286e-05,3.135998625887838e-05,0.00013416800223667563,0.007509422022131568,0.0,2.0338905173400502e-05,0.00017614858096582416,7.785815792445147e-05,0.00011259584815693848,-0.6866415050402892,-0.6787591885320851,False,none,False,False
2025-01-16,40.2,40.65,40.0,40.0,5138800.0,9.371547611995038e-05,0.0001203079435488196,0.00017943838593129918,0.00013716313590182754,0.016119381879883172,0.0,9.371547611995038e-05,0.00014646042487607568,7.858102720573677e-05,0.00014603560944501513,1.4805893970153305,1.4199255090402114,False,none,False,False
2025-01-17,40.1,40.1,39.85,40.1,4153100.0,1.4106538260672194e-05,1.9555814445691852e-05,3.911162889138377e-05,0.00013255082633066708,0.006253929076299451,0.002496880198587146,1.4106538260672194e-05,0.00012085395227287818,7.57282073474012e-05,0.00012168067553160299,0.7106015100542707,0.8026416790352991,False,none,False,False
2025-01-20,40.0,40.2,39.9,40.0,2996900.0,2.0237463459302504e-05,2.8055081477000895e-05,3.114123121319748e-05,0.00013292543689795072,0.007490671729157659,-0.002496880198587266,2.0237463459302504e-05,4.6156844386049034e-05,7.192679978440764e-05,0.0001026411534488246,-0.46535080193604683,-0.3865479411386686,False,none,False,False
2025-01-21,40.0,40.15,39.8,40.0,4494600.0,2.7648988014932086e-05,3.832963617577179e-05,3.9135521816323614e-05,0.00012645286606248208,0.008755528102378724,0.0,2.7648988014932086e-05,3.520947420565145e-05,7.015626195846783e-05,0.00012482209884110277,1.083415744992068,1.0514175842833664,False,none,False,False
2025-01-22,40.0,40.0,39.5,39.5,3640500.0,5.70678804751838e-05,1.7991161333628827e-05,0.0,0.00012357222457805715,0.012578782206860185,-0.012578782206860073,5.70678804751838e-05,4.2555269266008106e-05,7.212013268097487e-05,0.00013340540831587578,0.2757100940961521,0.17670445291175443,False,none,False,False
2025-01-23,39.55,39.95,39.25,39.5,4632800.0,0.0001127049196611999,0.00015562401490179758,0.00016233802459822248,0.00012795575851157488,0.017677227983866232,0.0,0.0001127049196611999,4.635315797425801e-05,7.523149561407043e-05,0.0002203378035846991,1.1291555367316988,1.0624955642904392,False,none,False,False
2025-01-24,39.5,39.8,39.4,39.5,4838500.0,3.680031564369234e-05,5.101607006428279e-05,6.367348646713059e-05,0.00012097306361329053,0.01010109598650392,0.0,3.680031564369234e-05,5.089191345086204e-05,7.438681587925419e-05,0.00012130369502466746,1.1907482331312222,1.1373799619144642,False,none,False,False
2025-02-03,39.55,39.55,38.85,39.0,4738800.0,0.00011501687814245794,8.368976343599715e-05,6.881556646935298e-05,0.00011928903264145421,0.017857617400006253,-0.012739025777429714,0.00011501687814245794,6.984779638749314e-05,7.801957485749062e-05,0.0002116212330236399,1.0284157591638083,0.9579280134119726,False,none,False,False
2025-02-04,38.95,39.15,38.55,38.75,6222400.0,8.603046435645647e-05,0.00010902594585319386,0.00010601391539068818,0.00012249923624803706,0.015444322427473556,-0.0064308903302904025,8.603046435645647e-05,8.152409165579801e-05,7.780433886613089e-05,0.00017618810894644356,1.8168939636238188,1.7499386257298615,False,none,False,False
2025-02-05,39.0,39.45,38.85,38.85,2719200.0,8.471699001564538e-05,0.00011170621564951527,0.00017582568152681876,0.00013014966339211566,0.015325970478226772,0.002577321014300541,8.471699001564538e-05,8.705391356389033e-05,7.680534786735606e-05,0.0001219379376189782,-1.0867525649534595,-1.1353846903495735,False,none,False,False
2025-02-06,39.0,39.2,38.8,38.8,2817600.0,3.794136318731522e-05,4.238659701558196e-05,5.24630308439207e-05,0.0001322079261319525,0.010256500167189282,-0.0012878301844288361,3.794136318731522e-05,7.210120226911338e-05,7.762817381763912e-05,9.59643341362932e-05,-1.0026906521265238,-0.9885327871779461,False,none,False,False
2025-02-07,38.85,39.05,38.75,38.75,3013800.0,2.145172196609083e-05,2.7172408605801335e-05,3.9600192201549374e-05,0.00013189371208126625,0.007712120486338813,-0.0012894908298716394,2.145172196609083e-05,6.903148353359307e-05,7.607330594668539e-05,0.00016206367733233697,-0.7023953112273637,-0.6893752542133259,False,none,False,False
2025-02-10,38.7,38.75,37.8,37.8,5850900.0,0.0002222163212809269,9.417210697620942e-05,3.204862055794182e-05,0.00013495145593985942,0.024821653173813983,-0.024821653173814014,0.0002222163212809269,9.047137216128688e-05,8.553603759805596e-05,0.0002322153515000571,1.4775912554634534,1.4160531541575536,False,none,False,False
2025-02-11,37.85,37.9,37.6,37.75,5898800.0,2.2778636094965418e-05,2.8874339358882356e-05,3.161978903375134e-05,0.00013498557926295996,0.00794706169253172,-0.001323626930508253,2.2778636094965418e-05,7.782100650898866e-05,8.564461595270389e-05,0.0001265977511739063,1.3893124151855596,1.2925013412432673,False,none,False,False
2025-02-12,37.8,38.3,37.8,38.0,3808700.0,6.228130917118335e-05,7.558296052025831e-05,0.00010333573744224567,0.0001374153821289602,0.013140793561058328,0.006600684031352093,6.228130917118335e-05,7.333387034009625e-05,8.783115813133952e-05,9.0660733994392e-05,-0.04849088837998305,-0.18075010982419157,False,none,False,False
2025-02-13,37.9,38.9,37.9,38.75,4922700.0,0.0002446251978758741,0.000149090199669817,0.00010061753096183341,0.00012772141176840268,0.026043138536019875,0.01954459607297013,0.0002446251978758741,0.00011467063727780802,9.853960047972542e-05,0.0001022464330140066,0.7152037183570786,0.6574312830090502,False,none,False,False
2025-02-14,38.95,39.05,38.75,38.8,4245600.0,2.145172196609083e-05,2.3987165578857495e-05,2.310661028438086e-05,0.00012264057624261732,0.007712120486338813,0.001289490829871692,2.145172196609083e-05,0.00011467063727780805,9.825159502368457e-05,0.00011882805093249803,0.15412783288288406,0.06516776957948876,False,none,False,False
2025-02-17,38.8,39.15,38.7,38.8,4038700.0,4.820499106742636e-05,6.682630729460786e-05,8.730329437562204e-05,8.456797599292063e-05,0.011560822401075787,0.0,4.820499106742636e-05,7.986837123510792e-05,8.943562840999067e-05,0.00011504977951196328,-0.01551643265328296,-0.12469629766645829,False,none,False,False
2025-02-18,38.9,39.2,38.85,38.9,3087100.0,2.901153013227667e-05,4.021852062983494e-05,6.067499050449117e-05,7.790867325378443e-05,0.008968669982760536,0.0025740039951728426,2.901153013227667e-05,8.111495004257016e-05,8.429347517615507e-05,0.00016911646815015961,-1.0914267257607757,-1.0227204776545662,False,none,False,False
2025-02-19,39.15,39.15,38.8,39.1,2932700.0,2.908601513389132e-05,3.969089435919991e-05,6.916729296034633e-05,8.073317021104708e-05,0.008980175807584319,0.005128216366919529,2.908601513389132e-05,7.447589123511177e-05,6.771906664162975e-05,9.622045182048296e-05,-1.1903064015119271,-1.2565772485921949,False,none,False,False
2025-02-20,39.2,40.8,39.15,40.55,11106700.0,0.0006146513379061398,0.00040922662949374863,0.0002907289355463473,9.410906180765649e-05,0.041281658973303825,0.03641331357010176,0.0006146513379061398,0.0001484811192411649,9.191295295932156e-05,0.0001555687100771458,2.849384315839433,2.815881919945342,False,none,False,False
2025-02-21,40.7,40.7,40.25,40.3,3893300.0,4.458356653102903e-05,2.4123823644331448e-05,1.3802718823020168e-05,9.380055604109377e-05,0.011118088583976926,-0.006184311608784657,4.458356653102903e-05,0.00015310748815415255,9.301498302103195e-05,0.0001330610618102117,-0.2719502734129195,-0.23700507521821806,False,none,False,False
2025-02-24,40.1,40.3,39.95,40.25,4771900.0,2.7442650387777803e-05,3.2658536714854334e-05,3.421395905672993e-05,9.543866902841054e-05,0.008722796740353514,-0.001241465088064877,2.7442650387777803e-05,0.00014895502001822282,9.000258185138773e-05,0.0001495754418060835,0.35902719722553994,0.2964093372429791,False,none,False,False
2025-02-25,40.3,41.25,40.3,40.75,5566600.0,0.00019580019140941034,0.00022380388338622443,0.00028414551947180045,0.00010691238769718955,0.023299643828052857,0.012345835822299362,0.00019580019140941034,0.00018231275227364958,9.826138426723947e-05,0.00012817327028818241,0.7773142010832261,0.7155457628270326,False,none,False,False
2025-02-26,40.8,40.9,40.5,40.7,4187200.0,3.483795896747911e-05,4.596937754481259e-05,4.835521590333749e-05,0.00010780708735400503,0.009828088936262473,-0.0012277472383222926,3.483795896747911e-05,0.00018346314104036713,9.892504315397477e-05,8.012575624375708e-05,-0.12962972928666816,-0.1470081144561227,False,none,False,False
2025-02-27,40.75,41.15,40.6,41.05,6360000.0,6.53036567440885e-05,6.974661644045428e-05,6.441611967106058e-05,0.0001039443178123719,0.013455860515391707,0.008562743449887857,6.53036567440885e-05,7.359360480795688e-05,0.00010063661900530006,0.0001220161061685156,1.0850945723315373,1.0193930745021038,False,none,False,False
2025-02-28,41.05,41.6,40.85,41.2,8394500.0,0.0001193822345914798,0.00016035978361477967,0.00017026122725587626,0.00010860082691505413,0.01819334596120573,0.003647420457043568,0.0001193822345914798,8.855333842004702e-05,0.00010346908964694989,0.00015588539086415775,1.6879874746078256,1.6136912676942683,False,none,False,False
2025-03-03,41.3,42.55,41.2,42.55,9467900.0,0.00037492783407284003,0.00017631581353303474,7.816148958571458e-05,0.00011300455549509008,0.03224159866390226,0.03224159866390226,0.00037492783407284003,0.00015805037515705946,0.00011538831302929717,0.00012668121820077157,1.7763070538707375,1.6911925161488348,False,none,False,False
2025-03-04,42.55,43.15,42.05,42.05,11264800.0,0.0002405076996757485,0.0002794400762245745,0.000361588607323562,0.0001247980108395239,0.025823031110479896,-0.011820468600426067,0.0002405076996757485,0.0001669918768103271,0.00012464773957620882,0.00017120840899278748,1.9204562490631405,1.86109902882421,False,none,False,False
2025-03-05,42.05,43.0,42.05,42.7,10682200.0,0.00018001522566896217,0.00015865852780239537,0.0001564118123477489,0.0001235308700646294,0.022340729274605467,0.015339533815621892,0.00018001522566896217,0.00019602733015062368,0.00012760220991832265,0.00014051838075465492,1.598108118393157,1.5556118985285101,False,none,False,False
2025-03-06,42.85,43.6,42.85,43.6,11952800.0,0.00010858975734467462,3.42338952717384e-05,0.0,0.00012187123305804914,0.017351505311199927,0.020858230120409788,0.00010858975734467462,0.00020468455027074093,0.000128627632326878,0.0001189996049331002,1.6591108563185701,1.6059858414462442,False,none,False,False
2025-03-07,43.6,45.75,43.3,44.95,17823300.0,0.0010925921855588065,0.0011554546010626025,0.0011073606253538641,0.00017205304212443776,0.05503915671308619,0.030493610562640598,0.0010925921855588065,0.00039932654046420624,0.0001744401412152035,0.00021869356614402858,2.122291420829263,2.0844992232587884,False,none,False,False
2025-03-10,45.0,45.8,44.7,45.3,12066400.0,0.00021315990977198814,0.0002784475050006917,0.00028262118118586865,0.0001756863191017782,0.024310589500616056,0.007756271571358844,0.00021315990977198814,0.00036697295560403587,0.0001824046206054159,0.00018964278793827047,1.2718295900131453,1.1974546780847855,False,none,False,False
2025-03-11,44.6,45.55,44.2,45.5,12103400.0,0.00032646653925291205,0.00029839352302543973,0.0002842993103535481,0.0002009287018818126,0.030085834622314782,0.004405293467916418,0.00032646653925291205,0.0003841647235194686,0.0001962689304820896,0.00017244930112404275,1.1722051166491323,1.0976565636665556,False,none,False,False
2025-03-12,45.4,47.3,45.4,46.95,15641200.0,0.0006062390742412724,0.0004050648043544742,0.00030449724390214466,0.00021396596257566787,0.040998190450584976,0.031370879697367286,0.0006062390742412724,0.0004694094932339306,0.0002137245101621053,0.00014548781099725598,1.4886949208047702,1.3961377429101722,False,none,False,False
2025-03-13,47.0,49.55,46.55,47.8,22269900.0,0.0014068653970414208,0.0018402866030759594,0.00215468854840554,0.00030120847452887444,0.06245525705292097,0.017942433843138355,0.0014068653970414208,0.0007290646211732799,0.00027663754475058057,0.0003170447567558112,1.8418489048097269,1.7425633697945437,False,none,False,False
2025-03-14,47.7,48.9,47.7,47.9,16861700.0,0.00022265244059104373,0.0003018990650817707,0.0005133653410161238,0.0003201859978280009,0.024845998586530804,0.0020898649194592365,0.00022265244059104373,0.0005550766721797273,0.00028392714163330145,0.00023146450649480415,1.2572916362853237,1.1609389619716053,False,none,False,False
2025-03-17,47.95,48.0,46.8,47.8,11017800.0,0.0002311887789154557,0.000316703563525608,0.0005175969116644316,0.00033929793578020985,0.02531780798429,-0.002089864919459242,0.0002311887789154557,0.0005586824460084209,0.0002833163953169188,0.00020560013742249684,0.5089365286404869,0.4063032847448643,False,none,False,False
2025-03-18,47.6,48.75,46.8,47.3,12239500.0,0.000601039462955598,0.0008177760524517329,0.0009009503957598474,0.00037726917196995136,0.0408219945202552,-0.010515343999523008,0.000601039462955598,0.000613597030748958,0.0003096612926346237,0.00022196743184119637,0.614066259949828,0.5067248224083838,False,none,False,False
2025-03-19,46.8,47.9,46.25,47.35,13442500.0,0.000443190777847851,0.0005616610307421792,0.0005461767058281132,0.0003995442196811818,0.03505404045843543,0.00105652413420009,0.000443190777847851,0.0005809873714702737,0.00032761519203373387,0.0002460146860302673,0.6983879082024109,0.611410376221626,False,none,False,False
2025-03-20,47.35,48.2,46.95,47.35,13458400.0,0.00024901582752493237,0.000345209237527417,0.0003885341376534,0.00039956158492200107,0.026275815402282646,0.0,0.00024901582752493237,0.00034941745756697604,0.0003376153873697637,0.00022613934595903658,0.6349347994450839,0.5891426609917946,False,none,False,False
2025-03-21,47.1,48.4,47.1,48.25,13695700.0,0.0002673672167337129,0.0001458608153865019,8.451164374688848e-05,0.0004007456244761229,0.027226812700213952,0.01882900815290756,0.0002673672167337129,0.0003583604127955099,0.00034844635107884647,0.00014508331406535714,0.6111581611894008,0.5533572048380105,False,none,False,False
2025-03-24,48.45,51.4,48.35,51.3,15552100.0,0.0013496439286221828,0.0006089475359216004,0.0002374686758076013,0.0004248824767882344,0.061171950561815965,0.06129492439172896,0.0013496439286221828,0.0005820514427368553,0.000381855105202303,0.0003880334942029204,0.8340546400344493,0.7725114678575281,False,none,False,False
2025-03-25,51.9,52.5,51.1,51.5,12918800.0,0.0002634899021241441,0.000342150638085585,0.0003421782758760141,0.00043845699835225204,0.0270286723879192,0.0038910554929667217,0.0002634899021241441,0.0005145415305705646,0.0003918053931838082,0.0002393775254888493,0.37400185997945345,0.22887546752256296,False,none,False,False
2025-03-26,51.8,52.2,50.2,51.5,9611000.0,0.0005504844835460342,0.0007501011874243329,0.0009060128388975524,0.0004781270411027329,0.03906746819090949,0.0,0.0005504844835460342,0.0005360002717102012,0.000415580021963729,0.0001709494312687238,-0.43393753034658444,-0.906741445053757,False,none,False,False
2025-03-27,51.5,51.7,50.5,51.2,7904300.0,0.00019891849212294954,0.0002625745135592631,0.0003076017365258226,0.0004905999901032367,0.023484445233069327,-0.005842275624228291,0.00019891849212294954,0.0005259808046298046,0.0004157217629052535,0.00015051290328980471,-1.0471333546293065,-1.8007511715453743,False,none,False,False
2025-03-28,51.1,51.9,50.7,51.2,8166000.0,0.000197370352987154,0.0002721369280759271,0.00028806536807847623,0.0004959817203725322,0.023392879574705375,0.0,0.000197370352987154,0.0005119814318804929,0.00042310959899705683,0.0001196204111535132,-1.2790943305435445,-1.6526175096561986,False,none,False,False
2025-03-31,51.2,51.6,51.0,51.3,9374200.0,4.933921322151288e-05,6.692795000151061e-05,6.833252780814876e-05,0.0004929881705353256,0.011696039763191236,0.0019512201312615277,4.933921322151288e-05,0.0002519204888003589,0.0004223839424733035,0.00020053834220022735,-0.9662024539709702,-1.1125867628464943,False,none,False,False
2025-04-01,51.8,53.5,51.5,53.0,11851000.0,0.0005235534110338596,0.0005231913000869311,0.00046996694625780653,0.0005003298365848746,0.03809984623227038,0.032601161375398036,0.0005235534110338596,0.000303933190582302,0.00044075535958432074,0.0001810731023459747,-0.1495538953885045,-0.21501737644027932,False,none,False,False
2025-04-02,53.2,53.6,52.6,53.0,10657600.0,0.0001279237486872551,0.00017185984797366382,0.00017025039801833969,0.0005032521814112308,0.018832948333092178,0.0,0.0001279237486872551,0.00021942104361054614,0.0004295279011577032,0.00012535992978540206,-0.6018568162847615,-0.6267987219597613,False,none,False,False
2025-04-03,50.3,51.6,49.3,49.3,23521900.0,0.0007498913662704223,0.000883798361030219,0.0011634952911314142,0.0006944980136231869,0.04559759143887267,-0.07236783250347752,0.0007498913662704223,0.0003296156184400407,0.0004526817041847339,0.0008415956034901489,2.1580612220052906,2.0355093277092666,False,none,False,False
2025-04-04,46.1,50.6,46.1,50.3,21595400.0,0.003128774072316326,0.001400611709859779,0.0005538487655843079,0.0009163324054892529,0.09313862629081707,0.020080996057049126,0.003128774072316326,0.0009158963623058751,0.0005867161972141595,0.0015849041967159086,1.6378606663945312,1.6340678138179052,False,none,False,False
2025-04-08,48.7,49.5,46.8,47.0,21438100.0,0.001134689845617302,0.0010853243014558262,0.001014124249196515,0.0009936878857103254,0.05608946665104358,-0.06785747539563489,0.001134689845617302,0.0011329664887850329,0.0006333571103174607,0.0009605913293056548,1.447155489552101,1.4307440760725558,False,none,False,False
2025-04-09,45.6,48.8,45.6,48.5,15153600.0,0.0016590648794151434,0.0008314649440889872,0.00041822905194202603,0.0010405356874760383,0.06782259633876109,0.031416196233378914,0.0016590648794151434,0.0013600687824612896,0.0006591058691291124,0.002609682177723824,0.37900202045429043,0.3295210829150353,False,none,False,False
2025-04-10,51.8,51.8,51.8,51.8,752100.0,0.0,0.0,0.0,0.0013014561646447005,0.0,0.06582635132199985,0.0,0.0013344840327238388,0.0006494167823212948,1.1228773127863719e-05,-3.9985804821342943,-3.798442128588443,True,none,True,False
2025-04-11,51.8,53.7,51.0,53.5,14557800.0,0.000959845431592362,0.0009278232360021084,0.0008792696169601606,0.0012490985639759102,0.05158736879049326,0.032291504636523534,0.000959845431592362,0.0013764748457882265,0.0006782067319730879,0.001222465543764375,0.28300395275440465,0.33877328517389166,False,none,False,False
2025-04-14,54.0,57.2,53.7,57.2,16827300.0,0.0014379243577263008,0.0007130957255967456,0.0003517607809309836,0.0012669854014691804,0.0631408968709332,0.0668722444837915,0.0014379243577263008,0.0010383049028702216,0.0007160106084951347,0.0004462020807331209,0.48668125704810256,0.5434058655794995,False,none,False,False
2025-04-15,57.9,60.5,57.2,57.5,15962600.0,0.001134689845617302,0.0015544493376482545,0.002297633638881648,0.0013574748088691362,0.05608946665104358,0.005231049417552503,0.001134689845617302,0.0010383049028702214,0.000703638992521311,0.0005702480777681838,0.4390891226972866,0.44044429482042285,False,none,False,False
2025-04-16,57.0,57.9,55.0,56.5,10845000.0,0.0009522998926237115,0.0012901810233882749,0.0013445381930468803,0.0013784112256624158,0.05138419934647865,-0.017544309650909508,0.0009522998926237115,0.0008969519055119352,0.0007368047857955234,0.0004957670799759716,-0.09868196629285478,-0.09368254048870085,False,none,False,False
2025-04-17,56.0,56.8,54.8,56.8,6338100.0,0.00046344600365358336,0.000564748661188011,0.0007764808680215137,0.0013873089921624978,0.03584613177313588,0.005295687574710282,0.00046344600365358336,0.0009896411062426517,0.0007473619323745291,0.00045430886750886997,-0.838980411409646,-0.7821898922050715,False,none,False,False
2025-04-18,56.8,57.0,53.3,55.0,13530600.0,0.0016246241958332395,0.001851603785223369,0.0021223867398477434,0.001475437143641602,0.06711493666275126,-0.032203140494634706,0.0016246241958332395,0.0011225968590908273,0.0007938885111416945,0.00037748240979372586,0.25320761485774446,0.2649469991350635,False,none,False,False
2025-04-21,54.1,55.4,53.4,55.0,7721400.0,0.0004876122292302984,0.0005708181992104509,0.0005565526392229604,0.001502315072343286,0.03676884778708906,0.0,0.0004876122292302984,0.0009325344333916269,0.000795907668022715,0.00045205883750446603,-0.5195227849372774,-0.46840669538283286,False,none,False,False
2025-04-22,55.0,58.0,52.4,57.5,10732600.0,0.0037184182223658226,0.004391520318867137,0.004957610651530088,0.0016950772966831695,0.10153641921942282,0.044451762570833796,0.0037184182223658226,0.0014492801087413309,0.0009536077768791191,0.0018756143127480346,-0.030652089674528968,0.01019910733784562,False,none,False,False
2025-04-23,58.2,58.5,57.0,58.5,10647900.0,0.0002433559252671703,0.0003271516461187972,0.0005411755410691244,0.0017021596570774762,0.025975486403260736,0.017241806434505954,0.0002433559252671703,0.0013074913152700228,0.0009525163545397307,0.0004334387309083498,-0.025641631318010717,0.012638262645807434,False,none,False,False
2025-04-24,58.5,61.8,57.6,61.2,12662600.0,0.001786581801005149,0.0016902894798026748,0.0014753212550861778,0.001727013914121926,0.0703807967617994,0.04512043528046964,0.001786581801005149,0.0015721184747403358,0.0009723771669207747,0.0004021089356342395,0.2397986130970264,0.23376933836375088,False,none,False,False
2025-04-25,61.0,62.5,60.1,62.3,11381200.0,0.0005530024460709786,0.0005948447661626173,0.0006122464227733308,0.001736117231659714,0.03915671520119388,0.017814236275126998,0.0005530024460709786,0.0013577941247878836,0.0009855368280092672,0.00032127290193392175,0.09317746585159606,0.06086729324341685,False,none,False,False
2025-04-28,62.1,62.1,58.5,58.5,7393800.0,0.0012863022072983155,0.0004055183115722822,0.0,0.001761766794734739,0.05971923470162228,-0.06293467155559664,0.0012863022072983155,0.0015175321204014872,0.0010189830881798254,0.00027148743024702794,-0.5145430245749282,-0.5312934677900805,False,none,False,False
2025-04-29,58.5,58.8,57.0,58.4,4737800.0,0.0003486361307775601,0.0004821815965628735,0.0006652008573146343,0.0017881005424858682,0.031090587070030963,-0.00171086440362943,0.0003486361307775601,0.0008435757020838347,0.0010257884353913986,0.0002825703598484184,-1.095745983216709,-1.0677024095820653,False,none,False,False
2025-05-05,58.5,61.4,58.5,60.9,6070700.0,0.0008443093272643934,0.0005459946965245273,0.0003956120235520688,0.0017801727080645443,0.048383080915286016,0.04191728488166986,0.0008443093272643934,0.0009637663824832793,0.0010551947524040004,0.00024901442276302916,-0.7197303697622452,-0.6807979794835946,False,none,False,False
2025-05-06,61.0,61.7,60.5,60.9,4955900.0,0.00013913056227134014,0.00019183606286492984,0.00020314742204558884,0.0017791700326875196,0.019640565874546417,0.0,0.00013913056227134014,0.0006342761347365175,0.0010592761773608108,0.0002698488349267616,-0.9411906387502067,-0.8801589138897729,False,none,False,False
