date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-02-12,4.252103436195449e-05,4.248048738181433e-05,4.700383951827767e-05,0.00035399269087666926,0.010857869972049086,-0.00435730536895559,4.252103436195449e-05,0.00015599990717197798,0.00036185734489438143,9.0660733994392e-05,-1.0470675649319594,-1.0355629438622873,False,none,False,False
2025-02-13,0.000126017910172321,8.306239933328263e-05,5.666384804497499e-05,0.000345552740385719,0.018692133012152546,-0.015401844611506703,0.000126017910172321,0.00016030332140389453,0.0003579729793244941,0.0001022464330140066,0.5037833845594806,0.4017826589629628,False,none,False,False
2025-02-14,0.00033413502993380207,0.0003456001985568543,0.00033131443777348134,0.0003527905261204475,0.03043713218586323,0.025179217449801658,0.00033413502993380207,0.0001812803489667792,0.0003635484828346741,0.00011882805093249803,0.0019841233462976784,-0.08952856810373773,False,none,False,False
2025-02-17,9.474651261564645e-05,0.00012002289933987198,0.0001257990642955388,0.0003114544123367482,0.016207810226853303,-0.004333701257118305,9.474651261564645e-05,0.00016020419312817583,0.00036173307395784076,0.00011504977951196328,-0.5298856218132645,-0.4250869319080074,False,none,False,False
2025-02-18,0.000372167109192164,0.0004008477123853888,0.0004774158658095623,0.0003024354797902698,0.032122676254240944,0.015086493033379942,0.000372167109192164,0.0001939175192551777,0.0003554833355672174,0.00016911646815015961,0.895188393769404,1.3903300668960923,False,none,False,False
2025-02-19,5.865561114512263e-05,7.95873243958207e-05,0.00013566685287586693,0.000256263237089395,0.01275256389739134,0.010638398205055797,5.865561114512263e-05,0.00019714443461181134,0.00029739640062418444,9.622045182048296e-05,0.6759540818884618,0.9777796747045875,False,none,False,False
2025-02-20,0.0014475146636268915,0.0005577756213489948,0.00013351134041731028,0.0002658173360490859,0.06335110758028331,0.06652068234156243,0.0014475146636268915,0.0004614437853027255,0.0002963770580568684,0.0001555687100771458,3.2484735453904854,3.1044758151034766,False,none,False,False
2025-02-21,0.0004226772010168567,0.000357249010225018,0.0003389450623931889,0.00031072282855039283,0.034233171642242176,0.004938281640582577,0.0004226772010168567,0.00047915221951933635,0.00030469375849889285,0.0001330610618102117,1.5837671086988239,1.4833620539634387,False,none,False,False
2025-02-24,0.00048270643306075074,0.00043363983187654984,0.0003666400478164949,0.0003193952733480384,0.03658341717850903,-0.014888612493750637,0.00048270643306075074,0.0005567442036083572,0.00031472263209621014,0.0001495754418060835,1.2363859090727762,1.1449486652082055,False,none,False,False
2025-02-25,0.0002621759085323707,0.0002769664821539404,0.00025376013226773323,0.000331063837793885,0.0269611937280199,-0.005012541823544398,0.0002621759085323707,0.0005347459634763986,0.0003204178564199222,0.00012817327028818241,0.912441567054098,0.829899572391174,False,none,False,False
2025-02-26,8.156195465163642e-05,7.404957382278815e-05,7.500203759356233e-05,0.0003099938731701361,0.015037877364540502,-0.00503779402995707,8.156195465163642e-05,0.0005393272321777014,0.00031370857496560247,8.012575624375708e-05,-0.30447745786201125,-0.3405167059238321,False,none,False,False
2025-02-27,0.00017147941350900922,0.00019947429311303574,0.00021902995810794192,0.0003085086624400985,0.021804629966852705,0.020000666706669435,0.00017147941350900922,0.00028412018215412486,0.00031951895125792337,0.0001220161061685156,0.8024459643061146,0.811886525057116,False,none,False,False
2025-02-28,0.0009853566094129922,0.0010475833888329911,0.0010494375763417446,0.00034955260638750416,0.05226842854575687,0.04831857727080773,0.0009853566094129922,0.0003966560638333519,0.00032770220436293204,0.00015588539086415775,1.946839772729037,1.8355290109016416,False,none,False,False
2025-03-03,0.0005186013926292806,0.0006835595147283949,0.0008482016979569955,0.0003924420765218995,0.03791923486229368,-0.019048194970694363,0.0005186013926292806,0.00040383505574705786,0.00034510743897893116,0.00012668121820077157,0.9866321169289255,0.906479884677078,False,none,False,False
2025-03-04,0.0003030659712484751,0.00038407709396401894,0.0003734798186687838,0.00038520424386070517,0.028987536873252406,-0.009661910911736859,0.0003030659712484751,0.0004120130682902788,0.0003489095739899682,0.00017120840899278748,0.7994342438635011,0.7255082455144444,False,none,False,False
2025-03-05,0.0002114739527098425,0.0002563965114738391,0.0003500917579340369,0.0003903701156537685,0.02421425812059453,-0.009756174945364798,0.0002114739527098425,0.00043799546790192006,0.00035505918044757167,0.00014051838075465492,-0.16848689650853885,-0.17855327323416684,False,none,False,False
2025-03-06,0.00021353730459787,0.0002596130407619007,0.00026131871051627306,0.00039579847022585114,0.02433210065953072,0.014598799421152631,0.00021353730459787,0.00044640704611969217,0.0003179834636445491,0.0001189996049331002,0.12150967641520957,0.04577306477164613,False,none,False,False
2025-03-07,0.0003951565470343597,0.0005124286213708405,0.0007788582507236603,0.0004111480930410131,0.03309994842634471,0.01438873745209967,0.0003951565470343597,0.00032836703364396563,0.00033004677549769456,0.00021869356614402858,0.6068415329896341,0.5064408404574011,False,none,False,False
2025-03-10,0.0002916827002894018,0.00018638893903903382,0.00013319900379790163,0.00041865983612371556,0.02843793532053341,-0.009569451016150672,0.0002916827002894018,0.0002829832951759899,0.00033855504191936114,0.00018964278793827047,-0.3699070983747617,-0.45871715966668003,False,none,False,False
2025-03-11,0.0006722368913242427,0.0007097469472393222,0.000644402784631093,0.0004486831169058796,0.04317217186520878,0.014320053774748471,0.0006722368913242427,0.0003568174791911434,0.00035869081461049125,0.00017244930112404275,0.4473922473990445,0.3363710164493235,False,none,False,False
2025-03-12,0.00012962704878129058,0.00017098326810964995,0.00017927844499304778,0.0004552581962586217,0.018957913744614207,-0.004750602758597865,0.00012962704878129058,0.00034044809840543303,0.00035548625810924705,0.00014548781099725598,-0.9208812816926499,-1.2707007696769954,False,none,False,False
2025-03-13,0.000513719306735928,0.0006767915065839373,0.0010631781362875569,0.0004974081970928401,0.03774032798284711,-0.009569451016150672,0.000513719306735928,0.00040048449883304464,0.0003695825684810095,0.0003170447567558112,0.5416055325380261,0.448805921701407,False,none,False,False
2025-03-14,0.001765211003209036,0.001040490980520447,0.0006726839194209909,0.0005347211832213424,0.06995858860691047,0.06513930217096145,0.001765211003209036,0.0006744953900679799,0.0004478866579740587,0.00023146450649480415,2.659259760528725,2.558740953516028,False,none,False,False
2025-03-17,0.00018052432472319464,0.00018127700660121136,0.0002015535952420233,0.0005457237459474595,0.022372297754532984,0.004494389587839267,0.00018052432472319464,0.0006522637149547385,0.0004503642222718257,0.00020560013742249684,0.47740783504206463,0.36344760834514667,False,none,False,False
2025-03-18,0.00036687253496566456,0.00047666773291372256,0.00047871497774478903,0.0005536554018674515,0.03189336377595379,-0.01810004164361799,0.00036687253496566456,0.0005911908436830228,0.0004518522906823648,0.00022196743184119637,1.0479312696644016,0.9705578838758362,False,none,False,False
2025-03-19,0.00012369491639862686,0.0001714775651026127,0.0001714812405669898,0.0005714870072242237,0.01851904776723753,-0.013793322132335648,0.00012369491639862686,0.00059000441720649,0.0004531681272179549,0.0002460146860302673,0.013184869178412587,-0.058263190862577086,False,none,False,False
2025-03-20,6.925564115144056e-05,9.600870480398469e-05,0.0001068740374349967,0.0005432901070200845,0.01385703466142628,0.004618945856294458,6.925564115144056e-05,0.0005011116840895926,0.0004393994241251947,0.00022613934595903658,-0.9133059390787386,-0.9106728498691996,False,none,False,False
2025-03-21,0.00019062255572359273,0.00013299562562372802,0.00010473602727955783,0.0004995438812866017,0.02298951822469878,-0.009259325412796712,0.00019062255572359273,0.00018619399459250397,0.0004453979216060342,0.00014508331406535714,-1.035960887158914,-0.9666476816974156,False,none,False,False
2025-03-24,0.001189660852236974,0.0009428512962180274,0.0008425390576943962,0.0005270728818415074,0.057432049085875396,-0.0427618593380817,0.001189660852236974,0.00038802130009525984,0.0004336772938155835,0.0003880334942029204,1.1936712442258368,1.1655182346296002,False,none,False,False
2025-03-25,7.539386113242008e-05,9.55461964641725e-05,9.290640257908532e-05,0.0005186884847028974,0.014458083175229699,0.004842624475787991,7.539386113242008e-05,0.00032972556532861097,0.0004178916874572,0.0002393775254888493,-1.0808629834255736,-1.0211516167918997,False,none,False,False
2025-03-26,0.00030015847717113504,0.0003345745123042149,0.0004131071214175108,0.0005339285261083556,0.028848154337658343,-0.009708814126960827,0.00030015847717113504,0.00036501827748311265,0.00040959405309858114,0.0001709494312687238,-1.3171666552728927,-1.3575685326828046,False,none,False,False
2025-03-27,7.686857514405441e-05,9.741509839219301e-05,9.472369293249445e-05,0.0005252100936186223,0.014598799421152631,0.0,7.686857514405441e-05,0.00036654086428163535,0.0004011709924900213,0.00015051290328980471,-1.784716766040717,-1.7877689225138313,False,none,False,False
2025-03-28,7.612586182472639e-05,9.638547910567994e-05,0.00014036921335558913,0.0004636464356714341,0.014528100562909808,0.0,7.612586182472639e-05,0.00034364152550186213,0.0004009238973615254,0.0001196204111535132,-1.5717057124969596,-1.4922483890968796,False,none,False,False
2025-03-31,0.00013599639042359378,0.00017938365529955735,0.00018807676536598648,0.0004283702551191248,0.01941808585710173,0.004866189651172906,0.00013599639042359378,0.00013290863313918607,0.0003993110326758247,0.00020053834220022735,-1.0487992861549997,-0.961144060324894,False,none,False,False
2025-04-01,3.3669805304166205e-05,3.770437314641263e-05,4.678900626405913e-05,0.0004160227262734037,0.00966191091173689,0.004842624475787991,3.3669805304166205e-05,0.00012456382197353528,0.00035605254157996895,0.0001810731023459747,-1.4203763644209009,-1.3195759112544665,False,none,False,False
2025-04-02,0.00020944036432362812,0.00028128700242663015,0.00032395994845645906,0.00041456866786894676,0.024097551579060524,-0.004842624475787903,0.00020944036432362812,0.00010642019940403391,0.00034199976756607564,0.00012535992978540206,-0.18778833331993347,-0.16755114319672734,False,none,False,False
2025-04-03,0.00038938097581713336,0.0005397966511026524,0.0010795933022053048,0.0007332232844913586,0.03285716515777502,-0.07246630325282097,0.00038938097581713336,0.0001689226795386497,0.00034592317686465106,0.0008415956034901489,1.9109294212480719,1.8031352134187262,False,none,False,False
2025-04-04,0.0011174141608731192,0.001377080033195835,0.0019236764506837087,0.0010389292021811022,0.055660847105553815,-0.051403178459964866,0.0011174141608731192,0.00037718033934832826,0.000387102277235709,0.0015849041967159086,1.202750776396597,1.152144693486914,False,none,False,False
2025-04-08,0.001856455608834916,0.0005852642868310397,0.0,0.0010460722572979613,0.07174390485884131,-0.07174390485884119,0.001856455608834916,0.0007212721830305927,0.00046178038197375657,0.0009605913293056548,1.0120372426529791,0.9551664707317786,False,none,False,False
2025-04-09,0.0020051142312417654,0.0024867747208719045,0.0035062309860180592,0.0013947748770500377,0.07456109645346833,-0.04466644698557011,0.0020051142312417654,0.0011155610682181125,0.0005349602767104569,0.002609682177723824,0.519634060675449,0.4789985311076775,False,none,False,False
2025-04-10,0.0,0.0,0.0,0.0016703547061174442,0.0,0.06685066089595088,0.0,0.001073672995353387,0.0005217019721518477,1.1228773127863719e-05,-3.0812140926795704,-2.9668527318901265,True,none,True,False
2025-04-11,0.00047493297709313504,0.0006583969080540952,0.0013167938161081985,0.001941821657763142,0.03628765376968027,0.06698932608374414,0.00047493297709313504,0.0010907833956085872,0.00051273361241407,0.001222465543764375,0.674098421250186,0.6353130755507784,False,none,False,False
2025-04-14,0.00016862614575700952,0.0001693097481632897,0.00018822720834647946,0.0018938417634974199,0.02162246401316571,-0.0032450001433271896,0.00016862614575700952,0.0009010257925853654,0.000514506298640239,0.0004462020807331209,-0.16640651170891252,-0.07509927089383864,False,none,False,False
2025-04-15,0.0011833579165367641,0.0016386725894925991,0.002433724545579892,0.001969785137696551,0.057279706823298214,0.00216450300957305,0.0011833579165367641,0.000766406254125735,0.0005449444172675498,0.0005702480777681838,0.2789212631666139,0.38772085383897914,False,none,False,False
2025-04-16,0.0005845949529367343,0.0007462416013199784,0.0011019125012310805,0.0019970950833776858,0.04025967428570039,0.012889544725996863,0.0005845949529367343,0.00048230239846472876,0.0004912800513460817,0.0004957670799759716,-0.1328987618974081,-0.05950103541637569,False,none,False,False
2025-04-17,0.00060363086999137,0.0008208343462953743,0.0008566405442392316,0.0020215831201837683,0.04090990274412615,-0.0010678057608301005,0.00060363086999137,0.0006030285724630028,0.0005105121670400895,0.00045430886750886997,-0.32411580676736024,-0.2505246694058603,False,none,False,False
2025-04-18,0.0007156332389222299,0.0008705563689708013,0.0009346957831726379,0.0020728343710090255,0.044543873287980935,0.03258301897570238,0.0007156332389222299,0.0006511686248288217,0.0005263649263108425,0.00037748240979372586,0.41752411497883035,0.4156581284987672,False,none,False,False
2025-04-21,0.0012115615339627283,0.0005162777240867362,0.0001786080820671157,0.0020975541652091803,0.05795827676324228,0.06311558577038721,0.0012115615339627283,0.0008597557024699655,0.0005758134089273926,0.00045205883750446603,1.2177632155028029,1.1443410649464636,False,none,False,False
2025-04-22,0.003238817742983984,0.004271985630185362,0.004327164906453401,0.002243490011207101,0.09476238466600287,0.03341599691984402,0.003238817742983984,0.0012708476677594095,0.0007198844135561446,0.0018756143127480346,1.599548191604909,1.5775148177657767,False,none,False,False
2025-04-23,0.00036687253496566456,0.00011565985823346926,0.0,0.002352638228418721,0.03189336377595379,0.01398624197473987,0.00036687253496566456,0.0012273031841651956,0.000727895776248966,0.0004334387309083498,0.6654134006089509,0.6640623279237322,False,none,False,False
2025-04-24,0.001858307639814707,0.0019382278442340616,0.0018301272119796643,0.002422145315517058,0.07177968239413074,0.045256591588120856,0.001858307639814707,0.001478238538129863,0.0007582888120479538,0.0004021089356342395,1.222824342929412,1.1316575598134282,False,none,False,False
2025-04-25,0.0012430918322613822,0.00108535763935107,0.000897682736034788,0.0024693869200846357,0.05870760082677791,-0.04063764573182639,0.0012430918322613822,0.0015837302567976933,0.0008113659925538158,0.00032127290193392175,0.6478348829573166,0.5601854441509843,False,none,False,False
2025-04-28,0.0013972880230277134,0.001448597209085637,0.0013050332550012822,0.0025414825454049186,0.06224230887722079,0.05382465001378008,0.0013972880230277134,0.0016208755546106904,0.0008612355173654784,0.00027148743024702794,0.9350140695288656,0.8394733241582523,False,none,False,False
2025-04-29,0.0008217182725313251,0.0009573615326926569,0.000903956183470821,0.0025891378496495903,0.047731402821190025,-0.004376374599798777,0.0008217182725313251,0.0011374556605201586,0.0008950923217921724,0.0002825703598484184,0.25954419401864015,0.1654130487710697,False,none,False,False
2025-05-05,0.00033853701065714485,0.00046197772164152336,0.0004999914060421633,0.0026079280639016325,0.030636969461889804,0.0043763745997987815,0.00033853701065714485,0.0011317885556584545,0.0009070201012845551,0.00024901442276302916,-0.19279609025740094,-0.29995767122806066,False,none,False,False
2025-05-06,0.0014396558631597776,0.0004538644274737667,0.0,0.0026184956814505594,0.06317890162153167,0.06753620699048749,0.0014396558631597776,0.0010480582003274687,0.0009662773500452908,0.0002698488349267616,1.0943708750960315,1.0057887330842765,False,none,False,False
2025-05-07,0.0018417385501288525,0.0022490820272760186,0.0023374327879375958,0.002364219008628601,0.07145896398214505,0.032131278182793196,0.0018417385501288525,0.0011677875439009629,0.0010484622929918675,0.00030583653126584103,1.1039551310347724,1.0837021169633378,False,none,False,False
2025-05-08,0.0005818789115531145,0.0004046144865200805,0.0003175197699289711,0.002062767688368443,0.04016604172533465,-0.003960401216097017,0.0005818789115531145,0.001004705721606043,0.001065391317865935,0.00035302710411817335,0.6389960490341189,0.6689674273510251,False,none,False,False
2025-05-09,0.001675743327104635,0.001446791401643199,0.0013996929485075157,0.0021063107354712045,0.0681626514309624,-0.024097551579060416,0.001675743327104635,0.001175510732520705,0.0011238623338335487,0.00028946301378962743,0.493354790272555,0.5005355799871013,False,none,False,False
2025-05-12,0.00047702911431844904,0.0006359754535069622,0.0006354777423797632,0.0016150696928955673,0.03636764417087479,0.0,0.00047702911431844904,0.0012032091532529657,0.0010947539226265183,0.00027224300042333116,-0.021153078221309976,-0.009563870283658328,False,none,False,False
2025-05-13,0.0005052086589134722,0.0006412460031131957,0.0007662287138472111,0.0015095442842171809,0.037426405519116815,-0.020534602441707753,0.0005052086589134722,0.0010163197124037047,0.001033333606720998,0.00019900756650367358,0.6447439763293958,0.7492875337429886,False,none,False,False
2025-05-14,0.00029810723734774534,0.00030858879213056117,0.000285666413517649,0.0012852161202518684,0.028749413285985792,0.01646127705407193,0.00029810723734774534,0.0007075934498474833,0.0009557423797258154,0.00026721306601136806,-0.06056458367651661,-0.38391312640797326,False,none,False,False
2025-05-15,0.0004928338537042155,0.0005793934791489749,0.0005584131997746762,0.001301848443313843,0.03696519423347155,-0.012320484388040624,0.0004928338537042155,0.0006897844382777036,0.0009781439185305525,0.00036866800554571114,-0.4112319165802993,-0.4931361635797436,False,none,False,False
2025-05-16,0.000730278863382547,0.0010058663617677267,0.0010335536237949744,0.0012405387306637788,0.04499736593073572,0.004123717183862156,0.000730278863382547,0.0005006915455332859,0.0009897505497255257,0.00024206085949676282,0.41008264862011656,0.30660718622432004,False,none,False,False
2025-05-19,0.000488809828233465,0.0006710108421094459,0.0009656968521028044,0.0012389106419573226,0.036813973122716184,-0.008264509849893424,0.000488809828233465,0.0005030476883162891,0.0010043043534744556,0.0002875566565861285,0.09530146182171788,-0.03706356509426043,False,none,False,False
2025-05-20,0.0010903294386358882,0.0014033086917589275,0.0016072567718340522,0.0012669398202925207,0.054982134417353196,-0.016736792355523864,0.0010903294386358882,0.0006200718442607723,0.001000075786297143,0.000296215964985894,0.9869239677247492,0.9859994173808561,False,none,False,False
2025-05-21,0.001539328073656535,0.0008821508927618854,0.0005489893448783122,0.0012646535662880402,0.0653293475923891,0.0653293475923891,0.001539328073656535,0.0008683160115225302,0.0010434727463298611,0.0003524455192117631,1.0914441880555183,1.1091515082411345,False,none,False,False
2025-05-22,0.0007927863981785303,0.0003827993544545656,0.00017928735385536708,0.001293997986755579,0.04688358589885046,-0.011928570865273845,0.0007927863981785303,0.0009283065204173932,0.001052070724883823,0.0002897030993570875,1.0878821854277758,1.034733447563705,False,none,False,False
2025-05-23,0.00036068315451554813,0.00047528992043064614,0.0007470391897985879,0.0011371674341697524,0.03162318843051214,-0.004008021397538822,0.00036068315451554813,0.0008543873786439934,0.0010359366301380647,0.00019756141459158186,-0.764458691155036,-0.6907451275980241,False,none,False,False
2025-05-26,0.0014549408911935684,0.0019632984722963414,0.0021620970404244845,0.001145299813433373,0.06351340572232593,0.027724548014854983,0.0014549408911935684,0.001047613591236014,0.001046999328194012,0.0007663885297059734,0.6450693842428041,0.6818829896582003,False,none,False,False
2025-05-27,0.0005378026525227679,0.0007397268581914337,0.0008012673799194891,0.0010903571686604178,0.038614836127779516,0.003898640415657323,0.0005378026525227679,0.0009371082340133899,0.0009242259149912295,0.00028104425194560065,0.5644900070640352,0.5555834694837057,False,none,False,False
2025-05-28,0.0008985993656477714,0.0012457232335034163,0.0012556596216817366,0.0010952321464022894,0.04991439138171307,0.015444322427473775,0.0008985993656477714,0.0008089624924116372,0.0009483953163858707,0.000213820106200573,1.5988652911693675,1.5505833483109477,False,none,False,False
2025-05-29,0.001101484554793503,0.000780368997602268,0.0006244436911690876,0.0010769712467681818,0.05526267867504952,0.06669137449867214,0.001101484554793503,0.0008707021237346318,0.0009139942670667252,0.00020947051680766826,2.015566210471625,1.9164797647011333,False,none,False,False
2025-05-30,0.0002862300862392801,0.0003919587420642237,0.00044457356866088355,0.0010473016123162492,0.02817087696669644,0.014235115821872129,0.0002862300862392801,0.0008558115100793783,0.0008705005513384478,0.00019628550904668621,1.6462519607983364,1.5691047091290964,False,none,False,False
2025-06-02,0.0009620504186942323,0.0011046607186318733,0.001242134535055445,0.00108140696222376,0.05164658886216676,0.02787636952825487,0.0009620504186942323,0.0007572334155795111,0.000850717023868744,0.0003260417998892704,0.4590774733815994,0.33618484477984345,False,none,False,False
2025-06-03,0.0006263509662879356,0.0005702018386957846,0.0004824838108966253,0.0010835349719710897,0.04167269640056808,-0.024349029010286613,0.0006263509662879356,0.0007749430783325446,0.0008418366917667719,0.0001753520797710394,0.7065253716718072,0.6869419409672922,False,none,False,False
2025-06-04,0.0006441241958794921,0.0008881731440753428,0.0008946146043183614,0.0010161067757059425,0.0422598092898826,0.0,0.0006441241958794921,0.0007240480443788886,0.0008557270183677877,0.00018280883174082117,0.017177769132531544,0.08398029736378754,False,none,False,False
2025-06-05,0.0003635518808054429,0.0004849663442879565,0.0005376196784824302,0.000922209970203279,0.03174869831458027,0.00701757265864654,0.0003635518808054429,0.0005764615095812767,0.0008068132009880452,0.00012099945823841803,-0.3519026978295434,-0.3015451433878118,False,none,False,False
2025-06-06,0.00015986721553613972,0.0002025994413785291,0.00019700470733483412,0.0008508054259743771,0.02105340919783248,0.0,0.00015986721553613972,0.0005511889354406486,0.0007303645039611037,0.0001789002516072716,-0.7472317691700558,-0.7268656653801692,False,none,False,False
2025-06-09,0.0008351264082687879,0.0010432884750315441,0.001013908383093994,0.0008847415205825283,0.04811924834419856,0.006968669316093215,0.0008351264082687879,0.0005258041333555598,0.0007418757538118159,0.00028024090069643124,0.3645319821817402,0.27551587587434595,False,none,False,False
2025-06-10,0.00015764670274681975,0.00021387122108548979,0.00021893077633626488,0.0008501713202925578,0.020906684819313643,-0.00347826437632492,0.00015764670274681975,0.0004320632806473366,0.0006728713617955517,0.0002566685270626987,-0.9322941917512891,-1.0115225664551717,False,none,False,False
2025-06-11,0.0014915669802919081,0.0015853191381861522,0.0016861100010489144,0.0009153180976053451,0.06430786723273126,-0.03186110206898401,0.0014915669802919081,0.0006015518375298198,0.0007189867193397999,0.00018516959365122185,-0.1993346420522582,-0.29177723788303594,False,none,False,False
2025-06-12,0.0004504349349538385,0.00038554296752089007,0.00037004910316906753,0.000912437161335239,0.03533936644530886,0.024868066578013524,0.0004504349349538385,0.0006189284483594989,0.0007164970046143619,0.00026429623200683434,-1.0414340590067797,-1.3355892055813214,False,none,False,False
2025-06-13,0.000780538360165602,0.0009618918195036746,0.001343631756982172,0.0009510179073115757,0.04652001563489291,0.0035026305512020745,0.000780538360165602,0.0007430626772853914,0.0007384256920151736,0.0003415571734317634,0.1402692821827831,0.019529641516084918,False,none,False,False
2025-06-16,0.0008351264082687879,0.00026328109297261266,0.0,0.0009276071663466114,0.04811924834419856,0.04110167568555178,0.0008351264082687879,0.0007430626772853914,0.0007539844444953813,0.0002897023801259362,0.6235425851021823,0.5280609014697464,False,none,False,False
2025-06-17,0.0005621376525851887,0.0004417740710105675,0.0003484056328299944,0.0008718537052883409,0.03947881097378742,0.036247790392340905,0.0005621376525851887,0.0008239608672530651,0.0007463416621864105,0.0002765530515219861,0.4660502417699661,0.41046671737303336,False,none,False,False
2025-06-18,0.0008104239313229372,0.0010881114545671013,0.0012489898419461693,0.0008916473267600944,0.0474022388945839,0.00966191091173689,0.0008104239313229372,0.0006877322574592708,0.0007609604850541139,0.00020411486361851197,0.583628949198293,0.5826293388368105,False,none,False,False
2025-06-19,0.0004498565928102816,0.00048257881455353866,0.0005724059164028131,0.000869504236071526,0.03531667192489972,-0.0032102756302480988,0.0004498565928102816,0.0006876165890305596,0.0007318480829711318,0.00019896547356553892,-1.3048730919075961,-1.2112243451037288,False,none,False,False
2025-06-20,0.000640647995580155,0.0007452575569661083,0.0009657357076756752,0.0008834673055102123,0.04214562145076353,-0.006451635281488719,0.000640647995580155,0.00065963851611347,0.0006909989885131144,0.00017484381620249198,-0.03487710087244487,-0.09435332229381764,False,none,False,False
2025-06-23,0.00014332198660569787,0.00019440856590217243,0.0001983608082852486,0.0008584695465903378,0.01993421490081711,-0.026231012148869647,0.00014332198660569787,0.0005212776317808521,0.0006614778788961675,0.00037976541903955404,-0.8451154361234463,-0.9310427593796579,False,none,False,False
2025-06-24,0.0003172092419512188,0.00033489726713968517,0.0003040468065423717,0.0008462366020065666,0.029656209582888022,0.0,0.0003172092419512188,0.0004722919496540582,0.0006595017919614253,0.00019983702824433048,-1.2032112008719194,-1.1480968755235983,False,none,False,False
2025-06-25,0.0001944352550152003,0.00011604157793882548,7.625061073803714e-05,0.0007945309419051826,0.023218290102007086,-0.010016778243471344,0.0001944352550152003,0.0003490942143925108,0.000602206081226045,0.0001638785362327132,-2.3100934158648614,-2.220456343608108,False,none,False,False
2025-06-26,0.00032357543799031014,0.00038034979536537896,0.00036641199107158675,0.0007531596746269855,0.02995232228335111,0.016639319003964724,0.00032357543799031014,0.0003238379834285165,0.0005924684805654787,0.00010841955013289386,-1.5172809751853094,-1.5048422432175577,False,none,False,False
2025-06-27,0.00014143606828012222,0.0001283020741484011,0.00012985375904735725,0.0007381328578566676,0.01980262729617973,-0.009950330853168092,0.00014143606828012222,0.00022399559796850997,0.0005580519670487674,0.00019913263651574823,-1.916255927335296,-2.0437834474188277,False,none,False,False
2025-06-30,0.0003827494758500126,0.0005264096975655258,0.0007821328804052593,0.0007184457059115173,0.03257617043461267,0.009950330853168092,0.0003827494758500126,0.0002718810958173729,0.0005253821907331541,9.117026450521867e-05,-1.1495926262646812,-1.1023661129258664,False,none,False,False
2025-07-01,0.00019315174294552665,0.00023026844946810087,0.000307533144637485,0.0007081025865881521,0.023141528561694547,0.0,0.00019315174294552665,0.00024706959601623446,0.0005211513569470745,0.00016729032147066983,-1.9181781942165288,-1.8430344832142458,False,none,False,False
2025-07-02,0.000142374343477168,0.00018031787359750436,0.00019672190382268603,0.0006884485171200373,0.019868203216725184,-0.003305788134499544,0.000142374343477168,0.00023665741370862805,0.000483893353528117,0.0001784801181149194,-1.7110522688171532,-1.6296009542606402,False,none,False,False
2025-07-03,0.00014332198660569787,0.00015992729018162618,0.00019769631359277496,0.0006757522911824568,0.01993421490081711,-0.013333530869465144,0.00014332198660569787,0.00020060672343170556,0.00046193749081528804,0.00023877941964433973,-0.5206607771054258,-0.445357390805539,False,none,False,False
2025-07-04,0.00039034238556812757,0.00047335949825188194,0.0005375825178249863,0.0006858490941336897,0.03289770350705901,0.01993421490081711,0.00039034238556812757,0.00025038798688930663,0.0004504019539829532,0.00018504249236203036,-0.04732030945099592,-0.020496675704200645,False,none,False,False
2025-07-07,0.0002481673509074611,0.00032742253405334464,0.000322546250885567,0.000632385309282347,0.026231012148869685,0.006557400546159261,0.0002481673509074611,0.00022347156190079633,0.0004451572026239541,0.0002159299130833855,0.282069857774315,0.33533464406520624,False,none,False,False
2025-07-08,0.0005371109957071029,0.0006008044910088823,0.000558519086361549,0.0006495581759368677,0.03858999726986895,0.025807883955872503,0.0005371109957071029,0.00029226341245311156,0.0004623046471771796,0.00020786823107100824,0.8499150390288029,0.8760483447993012,False,none,False,False
2025-07-09,0.00023715534961444258,0.00013492385457457477,8.311978303410937e-05,0.0005752786579106882,0.025642430613337652,-0.0160517090105079,0.00023715534961444258,0.0003112196136805665,0.00043512414451107303,0.0002770835725369136,0.05777649319344451,0.07875429639056498,False,none,False,False
2025-07-10,0.00013599639042359077,0.00018853102917688297,0.0001885354720308998,0.0005634301811217161,0.019418085857101516,0.0,0.00013599639042359077,0.00030975449444414505,0.0004341400394054718,0.00021678142456807385,-0.23383794922582382,-0.20464265018153055,False,none,False,False
2025-07-11,0.00031102910097836905,0.00022834890087265936,0.00018945804299232738,0.0004991679577854527,0.029365894804364537,-0.022914259522875777,0.00031102910097836905,0.00029389183752619337,0.0003804792267094018,0.00022947674307602272,0.14227950647795296,0.17967350928025747,False,none,False,False
2025-07-14,0.0017628601727026957,0.0024060988877644437,0.0026168551294153083,0.0005886327267847518,0.06991198919871446,0.009884759232541925,0.0017628601727026957,0.0005968304018852403,0.0004401349193343498,0.0004187886505731166,1.3957552688839634,1.5516458316718695,False,none,False,False
2025-07-15,0.00031102910097836905,0.00016711646144111945,9.457623248682803e-05,0.0005794743157525265,0.029365894804364537,-0.009884759232541973,0.00031102910097836905,0.0005516140229394935,0.0004187935893712938,0.00026639793406168946,-0.498141537670821,-0.3810839240395107,False,none,False,False
