date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-11-15,0.0006057129900426519,0.0004414323321067238,0.0003635544596050809,0.000250569871154695,0.04098039781537502,-0.032108974427955295,0.0006057129900426519,0.00017827724046623814,0.00016354633699062462,0.0003922370039244611,0.08418196008735411,0.23711616323337364,False,none,False,False
2018-11-16,0.0003165308715969013,0.0003161052282311439,0.0002940238299364785,0.0002429469243947794,0.029624481849144582,-0.01782225390750416,0.0003165308715969013,0.00023347521145557814,0.00017456611020973792,0.0005117372205008385,0.9392884445844352,1.0391133288158343,False,none,False,False
2018-11-19,0.001647865393622414,0.0005195043500109476,0.0,0.0002618818316519269,0.06759329113252825,0.06759329113252825,0.001647865393622414,0.0005609411125845033,0.0002470712970737995,0.00029933096242230976,2.2456510725941126,2.202198271665064,False,none,False,False
2018-11-20,0.00024438430472037686,7.704434468251697e-05,0.0,0.0002538133230921031,0.026030312467585307,0.00836824967051658,0.00024438430472037686,0.0005866438574006399,0.00024670186926655733,0.0001956694475865671,1.8828650908356679,1.7689637163884189,False,none,False,False
2018-11-21,0.0002055371606259302,0.00028143280602389257,0.0004979914752728659,0.0002671042014681396,0.023871950350833098,0.0009254975209429712,0.0002055371606259302,0.0006040061441216549,0.0002454732859613647,0.000295848974959651,1.8280160599453492,1.7210943094097637,False,none,False,False
2018-11-22,8.66585743667169e-05,9.353015083054136e-05,0.00011163216691595955,0.0002267726326694241,0.01550059953597075,0.0073733052937521365,8.66585743667169e-05,0.0005001952609864679,0.0002387093133279226,0.00030950619691229796,1.2848593222498812,1.2069776396577414,False,none,False,False
2018-11-23,0.00015060824543995833,0.00020716783838382465,0.00037573377847954076,0.00023516318022532933,0.020434645159217946,0.010050335853501286,0.00015060824543995833,0.0004670107357550793,0.00023877795531091836,0.0002891804201615922,0.6989840509951409,0.6154153839055881,False,none,False,False
2018-11-26,0.0002283672208108509,0.00022835930983553833,0.0002528949658846495,0.00023411546969968438,0.025162837299267486,0.015112501445766284,0.0002283672208108509,0.0001831111011927667,0.0002262847168865781,0.000159115093198736,-0.44909042500084045,-0.4724845885622512,False,none,False,False
2018-11-27,0.0002534585315518966,0.0003142546713190781,0.00044289822618425064,0.00023559309811279643,0.026509173245053197,0.009801816056277222,0.0002534585315518966,0.0001849259465590706,0.00022841779144205414,0.00019746876903229717,-1.1092698316959468,-1.1786412499464305,False,none,False,False
2018-11-28,4.9888167060435155e-05,6.001635609420255e-05,8.110113140595385e-05,0.00023450800943088096,0.011760925531818347,0.0048651135324533495,4.9888167060435155e-05,0.00015379614784597162,0.00021780834086084153,0.00026557960515915234,-0.6249498328522215,-0.7113572260899691,False,none,False,False
2018-11-29,5.8634122236315716e-05,7.138942914992651e-05,7.036881720099401e-05,0.0002316665486668314,0.012750227686235165,0.0,5.8634122236315716e-05,0.00014819125741989138,0.0002147561337442908,0.0002280188444886174,-1.557279743407515,-1.5101518602980952,False,none,False,False
2018-11-30,0.0007343894698203632,0.000999784155692089,0.0015224535520612932,0.0002967990239562244,0.04512382920093984,-0.002871978114572266,0.0007343894698203632,0.00026494750229597236,0.00024363523840994822,0.000379456815879756,0.5851892074921271,0.7241463028599296,False,none,False,False
2018-12-03,0.00010107652694252807,0.00013982022900761197,0.00015577882776729118,0.0002987435889478565,0.016740479045834342,0.001989170729937007,0.00010107652694252807,0.00023948936352230775,0.000242453050501592,0.0004050339670464407,-1.996785015245138,-1.9391467008164316,False,none,False,False
2018-12-04,2.1497487764569865e-05,2.3734898300012795e-05,2.9007841994847836e-05,0.00029939949636906054,0.007720342747089283,0.0008828073846354038,2.1497487764569865e-05,0.00019309715476484242,0.00024080942150102346,0.0003514023217514119,0.6237030149926913,0.5714475307286679,False,none,False,False
2018-12-05,4.9689493004145725e-05,6.736183711574636e-05,9.883493931847125e-05,0.000284736191581662,0.011737483883571766,0.001102414398937891,4.9689493004145725e-05,0.00019305741995358455,0.00023959203873705732,0.00031352485695386077,-0.8414508243374653,-0.8333112483861131,False,none,False,False
2018-12-06,4.243448161943487e-05,5.882668258606821e-05,0.0001000925600368124,0.0002872644471774177,0.010846813595343861,0.0,4.243448161943487e-05,0.00018981749183020837,0.0002393563800285467,0.0002688743701290943,-1.8156876459106743,-1.8386751093317057,False,none,False,False
2018-12-07,1.6916724665165987e-05,2.3151694374259574e-05,4.086912381230485e-05,0.0002839928427764934,0.006848585257107832,0.0008810573257167279,1.6916724665165987e-05,4.632294279916894e-05,0.00023288605714926112,0.00013128120504084126,-0.6696275692888939,-0.7126993004912573,False,none,False,False
2018-12-10,4.243448161943487e-05,5.835721228614939e-05,9.007745711102923e-05,0.00028719479140662215,0.010846813595343861,-0.0008810573257167339,4.243448161943487e-05,3.4594533734550305e-05,0.000233716248172665,0.0001549315302392306,0.2963961672798902,0.2746823389823473,False,none,False,False
2018-12-11,2.1583097998262472e-05,2.9620661412811464e-05,5.30254589685865e-05,0.0002788604485957798,0.007735699974855445,0.0008810573257167279,2.1583097998262472e-05,3.461165578128883e-05,0.0002328545245975768,0.0004435107185242392,-0.7309909453487851,-0.7024087933437196,False,none,False,False
2018-12-12,5.664563307585623e-06,7.852752171512585e-06,7.852759879717225e-06,0.00027406621968961313,0.003963017075792782,0.0,5.664563307585623e-06,2.5806669841976808e-05,0.00023263310074893125,0.00028570998901891845,-0.896507750583696,-0.9064588431753361,False,none,False,False
2018-12-13,0.0001492770189662453,0.00020380571740023982,0.00021025492485808356,0.0002579260148515089,0.020344133780414088,0.005926918897767546,0.0001492770189662453,4.717517731133889e-05,0.00023415157521831999,0.00010089309371761398,-0.5287751812017711,-0.5369026873698907,False,none,False,False
2018-12-14,6.70596798995175e-05,8.310880761454092e-05,8.440436517494053e-05,0.00024588147234365116,0.013635575242959571,-0.0008758485342026316,6.70596798995175e-05,5.720376835820919e-05,0.0002318031185309864,0.00029319149664911446,-1.6822338782577029,-1.5805283336911045,False,none,False,False
2018-12-17,2.2608626433666256e-05,2.1447487462165623e-05,1.9129749005465017e-05,0.0002206505954063892,0.007917349472854869,-0.001973468461996033,2.2608626433666256e-05,5.323859732105547e-05,0.000205298374730578,0.0002933361540625613,-1.6783779895228923,-1.6072996528221966,False,none,False,False
2018-12-18,0.0001418144749876694,0.0001953913104127168,0.00035816719441690245,0.00021954375653722983,0.019829100181328645,-0.005061073626223582,0.0001418144749876694,7.728487271893686e-05,0.00019735672033924928,0.000420809920482337,-0.1611114661504709,-0.013497453443521839,False,none,False,False
2018-12-19,0.00011364287485564872,0.00015754247659383923,0.00022462804703856268,0.0002077477475623369,0.01775063247289173,0.0,0.00011364287485564872,9.888053502854947e-05,0.00012761933312257812,0.0004582978385391094,-0.1662871355688599,0.0037628531338543573,False,none,False,False
2018-12-20,4.9888167060435155e-05,3.875898514954317e-05,3.0442354745298035e-05,0.00020853487999253738,0.011760925531818347,-0.0008828073846353274,4.9888167060435155e-05,7.900276464738744e-05,0.00011877859959258077,0.00021352527121939495,-0.5478712307716184,-0.4316091138072405,False,none,False,False
2018-12-21,0.0001418144749876694,0.0001134974184883101,0.00010236119783373836,0.00020078586684141154,0.019829100181328645,0.0008828073846354038,0.0001418144749876694,9.395372366501783e-05,0.00011588211388175074,0.0002871725256090732,0.859798051932909,1.162153811131108,False,none,False,False
2018-12-24,2.8221434023473367e-05,3.9123214849458155e-05,5.102435343869372e-05,0.00019113311390465674,0.008845701198826258,0.0,2.8221434023473367e-05,9.507628518297924e-05,0.0001132258802297851,0.0004136318366194199,-1.5621187978723738,-1.503084812555025,False,none,False,False
2018-12-25,0.00011455612119983544,3.611484500737824e-05,0.0,0.00018670579740456041,0.01782181275017211,-0.0008828073846353274,0.00011455612119983544,8.962461442541245e-05,0.00011158714730977953,0.00042281439630733724,-0.8766201714770175,-0.803757582776148,False,none,False,False
2018-12-26,2.838440245968496e-05,8.948437540673655e-06,0.0,0.00018452943065181944,0.008871204774281655,0.0,2.838440245968496e-05,7.25729199462197e-05,0.00010249701920290835,0.0006891979335913742,-0.3462758640109317,-0.29443953484462,False,none,False,False
2018-12-27,0.00012396807961994737,9.917230372684743e-05,8.940584342975388e-05,0.00018265909001625893,0.018539484876122888,0.00484582446042803,0.00012396807961994737,8.738890245812215e-05,9.661108956963792e-05,0.000445758440746502,0.9566760597826672,0.9301552969129144,False,none,False,False
2018-12-28,0.0023996218345968827,0.0008246390481521566,8.878517503087606e-05,0.0001770257672920567,0.08156693224734918,-0.07172756129534481,0.0023996218345968827,0.0005389503743799648,0.0002034171653667492,0.0005276176367586154,-0.26127764796057235,-0.19477646626070327,False,none,False,False
2019-01-02,0.0005280083562010622,0.0007070306669023701,0.0011043344886661117,0.00041876816186612096,0.03826159972676822,0.0519776682711806,0.0005280083562010622,0.0006389077588154825,0.00022475235781969222,0.00042871105239771493,0.6591175485775835,0.7415821385231112,False,none,False,False
2019-01-03,0.00016380570077136023,0.00022326118959749877,0.0003871344784809797,0.00043330799600950904,0.021311166992852775,-0.0008968610466636148,0.00016380570077136023,0.0006487576747297875,0.0001988167319538284,0.0006890072368406223,0.34983811928553926,0.4200277346876484,False,none,False,False
2019-01-04,0.0002663620589543486,0.00035508308778786244,0.0005291945743881433,0.0004523625944087352,0.0271755853789646,0.00291186228816657,0.0002663620589543486,0.0006963532060287203,0.0002063297106816385,0.000498880906034686,0.10795961937618972,0.2182242401600222,False,none,False,False
2019-01-07,0.00033789367074484636,0.000467940309325809,0.0005155366056031246,0.00047093620163547235,0.03060784508624158,0.004017862547951392,0.00033789367074484636,0.0007391383242537,0.0002207113553625601,0.00045891638797632974,0.8202226275663256,0.760960079130452,False,none,False,False
2019-01-08,0.0001868136804478353,0.00022222641531245628,0.0002959690646516526,0.0004880789087225152,0.022758679741359658,0.0,0.0001868136804478353,0.0002965766934238905,0.00022694427297363691,0.0003205024335518977,0.36123231971861847,0.30181672919518987,False,none,False,False
2019-01-09,0.00030116794880676506,0.00040827448026364344,0.0005342474972887758,0.0005072094195944442,0.02889662364986132,0.004888898626463767,0.00030116794880676506,0.0002512086119450311,0.00023870488511851557,0.000406841824320107,1.0084477093370072,1.1034328663426423,False,none,False,False
2019-01-10,8.076239170692017e-05,0.00011041698517571287,0.00017258041983100522,0.00051276101425274,0.014963986648875308,-0.0008871147177476266,8.076239170692017e-05,0.0002345999501321431,0.00024160696089314078,0.0002405160852014774,0.5189510283213081,0.6018986902751626,False,none,False,False
2019-01-11,6.05082370085137e-05,7.769600384795166e-05,0.0001159317821092155,0.0005182199691318839,0.012952391884606366,0.0,6.05082370085137e-05,0.00019342918574297613,0.00024242849522900797,0.0003606598076733267,0.6711446754263769,0.6304143678984745,False,none,False,False
2019-01-14,0.00010329429872059434,0.00014272034952021232,0.00016102878406431303,0.0005153655603220773,0.016923138234511557,0.0,0.00010329429872059434,0.00014650931133812573,0.0002461426407163867,0.0003720899325137101,0.610329751619859,0.57945402789877,False,none,False,False
2019-01-15,4.302293135398844e-05,5.9338444087105685e-05,0.00010959603808685874,0.0005147433270196384,0.010921762415918258,0.0008871147177476788,4.302293135398844e-05,0.00011775116151935637,0.0002478407483548595,0.0003020745167960433,1.1376428293006333,1.0945355004467394,False,none,False,False
2019-01-16,5.967906918431151e-05,7.35894284988091e-05,8.767982012358359e-05,0.0005152264890698972,0.01286333993075631,0.0048651135324533495,5.967906918431151e-05,6.945338559486564e-05,0.0002437681142738626,0.0002736354837556404,0.29928786285744613,0.1286386307411869,False,none,False,False
2019-01-17,7.727828165463057e-05,0.00010713044609484905,0.0001640624697460665,0.0005042855918574947,0.014637653233688045,0.0,7.727828165463057e-05,6.875656358440772e-05,0.00024423259617182224,0.00020612739708737027,-1.0171606274814553,-1.2344660574708515,False,none,False,False
2019-01-18,5.957332264988732e-05,6.44677504785624e-05,7.715472617087723e-05,0.0004996381365097488,0.012851938473453306,0.001983471724654679,5.957332264988732e-05,6.856958071268244e-05,0.0002459128096361959,0.00021106280972614408,0.06546996910866978,0.08111898129332777,False,none,False,False
2019-01-21,4.2265901872689955e-05,5.707924842860787e-05,9.57568963846075e-05,0.000496559235249254,0.010825246549964274,0.0019795453511381764,4.2265901872689955e-05,5.636390134310155e-05,0.00024138787449460593,0.00039888237152767037,-0.5657278255255528,-0.5713123982018847,False,none,False,False
2019-01-22,2.8109430515641086e-05,3.8967945018124614e-05,7.793589003624957e-05,0.0004824789390511689,0.008828130608245962,0.0,2.8109430515641086e-05,5.338120117543209e-05,0.00023749999066096926,0.00015254984108289282,-1.7550834841489156,-1.7407564985275694,False,none,False,False
2019-01-23,9.971013397213928e-05,0.00012460392824473817,0.0001777135790802948,0.0004895740579163265,0.01662694177965903,0.0019756344917899334,9.971013397213928e-05,6.138741413299764e-05,0.00023976462552059214,0.0001911261866100842,-1.2399419012203778,-1.4838043609482423,False,none,False,False
2019-01-24,1.6687371311708026e-05,1.9997436513881666e-05,2.149985182856229e-05,0.00046681166279350793,0.006802000992551334,0.0019717390548396616,1.6687371311708026e-05,4.9269232064413136e-05,0.0002340770298989576,0.00015372901725873553,-2.2420506154494078,-2.578083937247044,False,none,False,False
2019-01-25,5.8071059017532974e-05,8.020776954011438e-05,8.012149972891e-05,0.0004633313211812159,0.012688859811682556,0.0008750820947837669,5.8071059017532974e-05,4.896877933794227e-05,0.0002354338310350512,0.00011048629073548947,-1.010800525262921,-1.083065354802164,False,none,False,False
2019-01-28,4.120320721974348e-05,3.336706006055928e-05,3.042765062905131e-05,0.0004531151200562667,0.010688290212076462,0.00784146906245323,4.120320721974348e-05,4.875624040735297e-05,0.0002320996076723197,0.00014543829682822363,-0.445135078158421,-0.40844173105513215,False,none,False,False
2019-01-29,0.0001192375647318803,0.00013056120679199657,0.00015817689216669946,0.0004118301616086724,0.01818231908319033,0.0019507971939322606,0.0001192375647318803,6.698186725060082e-05,0.00023622929686651042,0.00017285897404776678,-1.7603124372892078,-1.7024145134987854,False,none,False,False
2019-01-30,4.0970517921654697e-05,5.679719796695133e-05,9.663808966882033e-05,0.00018746208155328442,0.010658067176270877,0.0,4.0970517921654697e-05,5.5233944040503896e-05,0.00023245668042567896,0.0002934035296896925,-0.37002322009885463,-0.3273371746725054,False,none,False,False
2019-01-31,0.00013499310339127384,0.00018685060742910586,0.0002233406085223901,0.00017957829017583912,0.01934632668086618,0.0,0.00013499310339127384,7.889509045641707e-05,0.00012951901082542398,0.00027753224909506395,1.0977888120151158,1.131498925280098,False,none,False,False
2019-02-01,0.0008773756310914555,0.0002766005395280817,0.0,0.00017395689817651218,0.04932141299610322,-0.0504047193527233,0.0008773756310914555,0.0002427560048712016,0.00014539934150226003,0.00024955226449197053,3.055292452593755,2.915669815845322,False,none,False,False
2019-02-11,0.00026673607770997274,0.00019599582537516697,0.00016275251381365168,0.00020655541422861802,0.02719465831506519,0.05127052027260856,0.00026673607770997274,0.00028786257896924744,0.0001500779949994697,0.0003289310640518095,0.27536995803819875,0.28703781036426274,False,none,False,False
2019-02-12,0.0008290886023196144,0.000551883908015452,0.0004131433256612275,0.00022058564640538904,0.047944986271026356,0.047944986271026356,0.0008290886023196144,0.0004298327864867942,0.0001756564742433454,0.00032303867652276917,0.9628585690305322,0.9462686649026091,False,none,False,False
2019-02-13,0.00013475550239382765,0.0001531747247631307,0.00015403316947802865,0.00021140576052026884,0.019329293473815394,-0.0008252527804856631,0.00013475550239382765,0.0004485897833812288,0.00016642292113648092,0.00019135667868226108,1.0396387038258386,1.0313540987420782,False,none,False,False
2019-02-14,0.00046434844637488574,0.0001682334122646322,2.8590452024776854e-05,0.00021179449851559514,0.03588101539266374,0.035084202601500844,0.00046434844637488574,0.0005144608519779512,0.00017903813776952868,0.00017839125177288427,1.288466563208739,1.2714230899974424,False,none,False,False
2019-02-15,2.7930936487594918e-05,8.805478324469508e-06,0.0,0.0002064667696637623,0.008800056789992964,-0.008003243998830227,2.7930936487594918e-05,0.0003445719130571791,0.00016661827357320277,0.0001710080851076268,0.5624625534077811,0.5587289890136207,False,none,False,False
2019-02-18,0.00011132691385917163,0.00011138349346840419,0.00012341425730221238,0.000205153608894054,0.017568828812635714,0.014953922364371283,0.00011132691385917163,0.0003134900802870189,0.00016800757003466874,0.00015931286748408,0.8992341082562564,0.8776260206051979,False,none,False,False
2019-02-19,0.00025892329293173794,0.00017597675859837807,0.00013477086582885283,0.00020874905260138325,0.02679342833434579,0.020178958767169394,0.00025892329293173794,0.00019945701840944356,0.0001770264362129971,0.0002922626180460168,1.1546365184904777,1.1418889247949924,False,none,False,False
2019-02-20,7.830595155032682e-05,5.953911158723478e-05,5.113247383574471e-05,0.00021114358969064008,0.014734659756936733,0.004257796252404831,7.830595155032682e-05,0.0001881671082407434,0.00017589060225071222,0.00018324918145369278,0.46002611058895293,0.46638361322507765,False,none,False,False
2019-02-21,0.0001146863050306689,5.8953355513564025e-05,3.102106274510293e-05,0.00020596392950616825,0.017831936404198622,0.01609230128875513,0.0001146863050306689,0.00011823467997190004,0.00017914802832692497,0.00026053426648739745,1.3042187330382011,1.2203064868355082,False,none,False,False
2019-02-22,8.465210753364547e-05,8.867189891891575e-05,8.025652133732541e-05,0.00020666612300631384,0.015320100478182727,-0.011852557030719297,8.465210753364547e-05,0.00012957891418111014,0.0001802831664337129,0.00032589265157413475,0.4788567820012496,0.4167987665968662,False,none,False,False
2019-02-25,0.00010584274715471128,0.0001329180298703532,0.00013756592778207098,0.00020929900215827364,0.01713062774950262,-0.0059793793734794105,0.00010584274715471128,0.00012848208084021806,0.00018158155122917108,0.0002886260958226981,0.19555755196171065,0.1527609051281926,False,none,False,False
2019-02-26,0.00025892329293173794,0.0003512226237523585,0.00042413594841862084,0.0002253570119548879,0.02679342833434579,-0.006988962635736092,0.00025892329293173794,0.00012848208084021809,0.00019064291351470977,0.0003210975280231974,0.5575880819466267,0.4660170490929198,False,none,False,False
2019-02-27,0.00015351971204520862,0.0001086226954342864,8.680194953980118e-05,0.0002209882023737369,0.020631214754784657,0.016423903136370568,0.00015351971204520862,0.00014352483293919444,0.0001956999048861879,0.0001767666234237069,0.5694545652594886,0.46260391757530916,False,none,False,False
2019-02-28,0.0005015543426814144,0.00043597772100420045,0.00036963606702706533,0.0002437104420858838,0.03729080200409849,-0.029365260220763995,0.0005015543426814144,0.00022089844046934356,0.00021722012816645028,0.0003629185352289851,1.0120233769651235,0.9686371096931978,False,none,False,False
2019-03-01,0.00024212480622768005,0.0002998774563571624,0.0004219586713882388,0.00025858138352285217,0.025909699093608903,0.009623957222823524,0.00024212480622768005,0.0002523929802081504,0.00022369352235988396,0.00019151615359179976,0.2183508115045889,0.04474412013889667,False,none,False,False
2019-03-04,8.579841085383023e-05,0.00010522608458941936,0.00011929798690333152,0.0002698618849985,0.015423479060167486,0.0197413029979405,8.579841085383023e-05,0.00024838411294797426,0.00022683493324816224,0.0002511403849143785,-0.10013240243090744,-0.26705719525788757,False,none,False,False
2019-03-05,2.1211121008874888e-05,2.9049826228018056e-05,2.8961032439507585e-05,0.0002583409639788816,0.007668749239300357,-0.0009586809285677294,2.1211121008874888e-05,0.00020084167856340165,0.00022515948152049598,0.0002247314681113904,-0.04390072177652223,-0.3157913940510469,False,none,False,False
2019-03-06,8.954779392206477e-06,1.241396017648844e-05,2.4827920352977458e-05,0.0002553087332038805,0.004982762321541825,0.0034469586025052397,8.954779392206477e-06,0.0001719286920328012,0.00022369364389197158,0.0001782529746057973,-1.441708448315794,-2.139215847193749,False,none,False,False
2019-03-07,0.0005525278280048637,0.0007191574962012278,0.0010592848002529583,0.0002912933846626939,0.03913990833727037,0.01272692646140386,0.0005525278280048637,0.0001821233890974911,0.00024338865585892534,0.0001953939956550812,2.00912380656365,1.9979015567157792,False,none,False,False
2019-03-08,5.80225465764517e-05,5.817320408648203e-05,6.458403047883882e-05,0.0002730921442660139,0.012683558580836153,-0.009291808579715165,5.80225465764517e-05,0.0001453029371672454,0.000244163748070507,0.00011391411584858032,0.07758996430934992,0.2001585185187638,False,none,False,False
2019-03-11,4.4375387305932546e-05,1.3989738984794091e-05,0.0,0.00022459550448697017,0.011092100720307715,0.0017131440375267536,4.4375387305932546e-05,0.00013701833245766587,0.00024004476097571877,0.0001357739799269688,-1.5970610567123285,-1.7901709557473104,False,none,False,False
2019-03-12,3.772608972306918e-05,4.7809981999385456e-05,4.648877392623589e-05,0.0001989384483778786,0.01022736187393346,0.002469371565380336,3.772608972306918e-05,0.00014032132620050473,0.0002018788727317012,0.00032703412207005824,0.45409850242368166,0.388961477458433,False,none,False,False
2019-03-13,0.00023004871858831508,0.00029047452404225326,0.0003159788924834299,0.00020171983360010165,0.02525530603108336,-0.00933962759613272,0.00023004871858831508,0.00018454011403972647,0.0002002112654988986,0.0003087323503458782,1.3281546009312004,1.259874284213739,False,none,False,False
2019-03-14,0.0002533660438125873,0.00021544267119529486,0.00020554066690656598,0.0002072927598819503,0.02650433616737627,0.010287764578131037,0.0002533660438125873,0.0001247077572012712,0.00017404205829403376,0.0002770176190215435,0.8270437689502887,0.8206004558211453,False,none,False,False
2019-03-15,4.990245467594157e-05,5.984437636657623e-05,8.053548829104311e-05,0.00021156750294130174,0.011762609533883093,0.0,4.990245467594157e-05,0.00012308373882116916,0.0001701851015795844,0.0004362818230693867,1.856176382043896,1.7806910664652018,False,none,False,False
2019-03-18,0.00012139010652662497,0.00012308338070650602,0.00013812000940627124,0.00021731070189337368,0.018345703593681165,0.021562661614463453,0.00012139010652662497,0.00013848668266530764,0.00015459608613193615,0.00028402620245953844,0.7083801092190676,0.6471008863764655,False,none,False,False
2019-03-19,6.951227035549672e-05,9.411274662184826e-05,0.00011541502982990113,0.00021378476283818526,0.013882684785189529,-0.0024143386228586937,6.951227035549672e-05,0.00014484391879179313,0.00015648614676229533,0.00024619670031776327,0.807132400877398,0.7808925114338003,False,none,False,False
2019-03-20,9.154202633721714e-05,0.00010947822114665582,0.00014680628256326966,0.00021482945770570373,0.015931364970822346,-0.00671644315890374,9.154202633721714e-05,0.00011714258034157357,0.00015558683369311558,0.00030751920693429367,-0.29027098396569295,-0.29389020771910873,False,none,False,False
2019-03-21,0.0002802899746832139,0.00014217409255524023,7.308588929872503e-05,0.0002196381849810854,0.027877030379212787,-0.02694148910038752,0.0002802899746832139,0.00012252736651569888,0.00015655804650000087,0.0005882259780836105,0.8195574795706861,0.8006574307078808,False,none,False,False
2019-03-22,9.48188206653253e-05,6.0402036629142e-05,4.300796615768566e-05,0.0002182635471060177,0.01621399373481923,0.013561472285688244,9.48188206653253e-05,0.00013151063971357562,0.0001573086314597735,0.00035053224570649207,0.5550900515838296,0.5424094847036123,False,none,False,False
2019-03-25,0.00014083388299263505,0.0001023798565253258,7.531928633984127e-05,0.00022714539024687626,0.019760425999826442,-0.02906565882165334,0.00014083388299263505,0.00013539939500677766,0.00015849715773077198,0.0003231838306500625,-0.004580569157530366,-0.07639460016533864,False,none,False,False
2019-03-26,0.00039511232131171945,0.0004524253155135763,0.00043728329817421135,0.00022921970971854117,0.03309809610969873,-0.013172312741644866,0.00039511232131171945,0.00020051940519802218,0.00017260898562977534,0.0001719228582045944,-0.14610509057587953,-0.20444077908919375,False,none,False,False
2019-03-27,0.00010956450378789544,0.00011603948021549074,0.00013587446292080902,0.00023568384151540097,0.017429208460515832,0.001779535813160672,0.00010956450378789544,0.00020412390068815786,0.00017277815638582915,0.00031280537994343477,-0.42166345257220145,-0.43149710555280574,False,none,False,False
2019-03-28,0.00010956450378789544,3.454119283340256e-05,0.0,0.0002169064678215308,0.017429208460515832,0.017429208460515832,0.00010956450378789544,0.00016997880650909415,0.0001659891205156545,0.00018719122326276406,-1.191402933154102,-1.1246502236346545,False,none,False,False
2019-03-29,2.158190546765994e-05,2.991887385203951e-05,5.983774770407902e-05,0.00020058902518057105,0.0077354862616437385,0.0,2.158190546765994e-05,0.0001553314234695611,0.0001599919474894023,0.00019442847635710414,0.5139960491909057,0.49991354476157174,False,none,False,False
2019-04-01,1.3005301234009266e-05,1.7668635462670664e-05,3.0257113847649077e-05,0.00018811587761586018,0.0060048606587284935,0.005228010745897858,1.3005301234009266e-05,0.00012976570711783594,0.00013778517287815658,0.00026404908568601203,-0.1819534171215801,-0.23760432752771418,False,none,False,False
2019-04-02,2.5953301565618814e-05,2.5493896171729363e-05,2.3894853282861664e-05,0.00018846099386913252,0.008482796191452603,-0.0017396351154437008,2.5953301565618814e-05,5.59339031686158e-05,0.00012795919539351745,0.00026609209561348734,0.36111138595174197,0.28246225991470136,False,none,False,False
2019-04-03,6.170389820829122e-05,7.557821408027364e-05,7.30878353251183e-05,0.00019300263452551636,0.01307973747024533,-0.012067098548395369,6.170389820829122e-05,4.636178205269496e-05,0.00012686399027326569,0.00015601910271295291,-1.6040937611076853,-1.904123017236477,False,none,False,False
2019-04-04,7.981526216294909e-05,0.00010945406755180066,0.00011946019551911302,0.00015183962798533801,0.014875983857735399,0.0017607360510892335,7.981526216294909e-05,4.0411933727705685e-05,0.00012952781487117815,0.00020534586451748338,-1.8436689241958983,-2.1099157591676936,False,none,False,False
2019-04-05,1.789416255898324e-05,2.3613196336479717e-05,3.0202168188961205e-05,0.00015001764414396978,0.007043660504663912,0.0,1.789416255898324e-05,3.9674385145970346e-05,0.00012993415046966798,8.011987832675932e-05,-2.6024773292073258,-2.558386397030204,False,none,False,False
2019-04-08,2.7812636632197122e-05,3.607243255866831e-05,3.565971522954787e-05,0.00014518501747055865,0.008781400950997668,0.0033173998615698345,2.7812636632197122e-05,4.263585222560792e-05,0.00010608345995272861,0.0001241821239458209,-1.2494378924821254,-1.2969123490700525,False,none,False,False
2019-04-09,0.00028532996195864807,0.00012768799393752611,5.045121854145979e-05,0.0001488102395917055,0.0281265467955747,-0.021862022842772857,0.00028532996195864807,9.451118430421377e-05,0.00011641561519737391,0.0002523767262410829,0.7478531853429013,0.6911368908387824,False,none,False,False
2019-04-10,0.00027500171584264073,0.00033775024493185024,0.00032530228498490126,0.00014930138822329494,0.02761279877053202,-0.010609648115209726,0.00027500171584264073,0.00013717074783108367,0.00012689863013086062,0.0001592774142652012,-0.3555518144986231,-0.2916601234674321,False,none,False,False
2019-04-11,0.0002863436959063383,9.027241921413895e-05,0.0,0.00013939770019351434,0.028176467165959094,0.028176467165959094,0.0002863436959063383,0.00017847643457976153,0.00013819943041191833,0.00011934043686421267,-1.614902269767394,-1.5130509284620035,False,none,False,False
2019-04-12,0.00011130144513913966,5.815102718164237e-05,3.145357877155678e-05,0.00013775774192183749,0.017566819050749295,-0.01577630827696099,0.00011130144513913966,0.0001971578910957928,0.00013280182707331944,0.0001470642207364036,-0.6420472410216855,-0.5455444200280152,False,none,False,False
2019-04-16,0.0007700853612480334,0.0006634078702118492,0.000640519261048824,0.00021853758432595048,0.04620746679659301,-0.0007953867987432549,0.0007700853612480334,0.0003456124360189601,0.00015628906877493062,0.00022897244689293328,0.9595183429563254,1.121874989873049,False,none,False,False
2019-04-17,0.00025983342111448075,0.00030647677764514736,0.00040386674014149064,0.00024248822291287944,0.02684047713888464,-0.02783560111392979,0.00025983342111448075,0.0003405131278501266,0.00016583138543122786,0.00014038887917335787,0.5467664857074775,0.6389913783720452,False,none,False,False
2019-04-18,0.0007789050182215216,0.0010718628273662981,0.001611416073134972,0.0003055308206430173,0.046471316628829897,-0.009040538253778888,0.0007789050182215216,0.0004412937883259027,0.00019571842687190496,0.0003006714460960289,0.4156657427373519,0.46404849207273846,False,none,False,False
