date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-05-28,10.1,10.6,10.05,10.3,16769210.0,0.0010239181907400962,0.0012709248645582907,0.0015091734604093536,0.0006427119173695026,0.05328136661293657,0.019608471388376337,0.0010239181907400962,0.000595181239469079,0.000474725226043631,0.0003566835254827066,1.0133827140407807,0.9224527070489286,False,none,False,False
2020-05-29,10.2,10.45,10.2,10.3,6856490.0,0.0002114739527098425,0.00025639651147383853,0.0003500917579340369,0.000646585807189852,0.02421425812059453,0.0,0.0002114739527098425,0.0005307415007349155,0.00047295805643242524,0.00022228505636439112,-0.8706534701966956,-1.1220629021536062,False,none,False,False
2020-06-01,10.4,10.75,10.35,10.75,18020090.0,0.0005186013926292806,0.00029570754016023244,0.0001827436542334164,0.0006600301224887543,0.03791923486229368,0.0427618593380817,0.0005186013926292806,0.0005726599495755761,0.000490016211251679,0.000365767860361811,1.0656505799378317,1.0854301137267124,False,none,False,False
2020-06-02,10.85,10.9,10.5,10.5,13896530.0,0.0005041597201900314,0.000283580710653141,0.00017189700198912307,0.000671126698903338,0.03738753207162041,-0.02353049741019416,0.0005041597201900314,0.0006584131213870986,0.0005006253277370434,0.00041829288151889544,0.45660284978835153,0.32038689924515723,False,none,False,False
2020-06-03,10.6,10.7,10.5,10.65,8714660.0,0.00012840696389226244,0.00016945520278853005,0.00017843265205887056,0.0006719255615058874,0.018868484304382736,0.014184634991956381,0.00012840696389226244,0.0004773120440323037,0.0005035731229229485,0.0003374128743559377,-0.8203949697177718,-1.1614876148183486,False,none,False,False
2020-06-04,10.75,10.9,10.6,10.6,13972710.0,0.0002809289556420975,0.00031317571973741773,0.00038673304429673316,0.0006860464682778725,0.027908788117076658,-0.004705891037412728,0.0002809289556420975,0.00032871419701270397,0.0005111724478915836,0.00020418928299176963,0.3798764890392683,0.3119084545846245,False,none,False,False
2020-06-05,10.7,10.75,10.45,10.55,16799980.0,0.0002889371000649782,0.0003235577744500743,0.00031271346506393143,0.0006585972306500053,0.02830377616285194,-0.0047281411959459,0.0002889371000649782,0.0003442068264837311,0.0005154484098704109,0.00016060630237083802,0.8852844322909774,0.8743032420532254,False,none,False,False
2020-06-08,10.7,10.85,10.65,10.7,17094920.0,0.00012484830925389926,0.0001730765071140328,0.00021574211053119566,0.0006548784101472517,0.018605187831034268,0.014117881545784803,0.00012484830925389926,0.00026545620980865484,0.0005127182941190918,0.00022713408740436967,0.8751078536706369,0.8444741744299387,False,none,False,False
2020-06-09,10.75,10.9,10.65,10.75,14170310.0,0.00019417753111776183,0.0002691872164447353,0.0002793625539485964,0.0006387494753886116,0.023202897079663793,0.004662013105811371,0.00019417753111776183,0.00020345977199420092,0.0004971091734849695,0.0002492676713208068,0.2912229417960718,0.229404937661511,False,none,False,False
2020-06-10,10.75,11.5,10.6,11.5,30775990.0,0.002395275786197238,0.0015635644921307005,0.001145120025650497,0.0006499741329965186,0.08149303425118301,0.06744128079553248,0.002395275786197238,0.000656833536455196,0.0005982128531546474,0.0003674659266715913,2.285198702999796,2.256591607118557,False,none,False,False
2020-06-11,12.15,12.3,11.05,11.05,38094150.0,0.004142395508450328,0.0022637009029711267,0.0013149715212240909,0.0008332031467866861,0.10716883441461003,-0.039916607405442436,0.004142395508450328,0.001429126847016842,0.0007715563832617396,0.001484383216331242,2.340283870590482,2.2733998686099977,False,none,False,False
2020-06-12,11.2,11.8,11.0,11.8,31670570.0,0.0017776303771007524,0.001412303124823973,0.0012649758212153767,0.0008954105422178564,0.07020425867324856,0.06566910350785723,0.0017776303771007524,0.0017268655024239969,0.000791489545943213,0.0011726606613705205,1.7198893006851805,1.6211141210433162,False,none,False,False
2020-06-15,12.1,12.6,11.75,12.05,31268310.0,0.0017594115930644552,0.002432438903923629,0.0025472276022902897,0.0010089623496660643,0.06984357336726434,0.02096512846504487,0.0017594115930644552,0.0020537781591861083,0.0008291843583865706,0.0011440112366287313,1.5095273872452484,1.4170211888015514,False,none,False,False
2020-06-16,12.5,12.5,11.9,11.9,18761140.0,0.0008727151286949859,0.00027513127433350434,0.0,0.0010359521153558977,0.04919024419077178,-0.012526259819180369,0.0008727151286949859,0.002189485678701553,0.000842615411916604,0.00038535418636935145,0.3703732532538435,0.3100156429308326,False,none,False,False
2020-06-17,11.85,11.95,11.55,11.6,15663170.0,0.0004180639227152427,0.00040392687211578376,0.0003605679153470962,0.0009914678549557197,0.034045841409717066,-0.025533302005164762,0.0004180639227152427,0.0017940433060051534,0.0008566493385955762,0.00037953667878755837,-0.06784175459121204,-0.026287034468753936,False,none,False,False
2020-06-18,11.4,11.75,11.35,11.4,13243590.0,0.0004326706011076601,0.0005998088145379027,0.0009337720565092409,0.0010414287341036152,0.03463549666275634,-0.017391742711869107,0.0004326706011076601,0.0010520983245366202,0.00086254045813463,0.0003321092848269067,-0.42432066129983453,-0.42669337634907367,False,none,False,False
2020-06-19,11.55,11.95,11.4,11.9,15350170.0,0.0008007313338126875,0.0007657840265774519,0.0007038697541147669,0.0009912564960909483,0.04711792297706972,0.042925044717033844,0.0008007313338126875,0.0008567185158790073,0.0008239314932345468,0.00027702888324773436,-0.05142018430530191,-0.10393391406744151,False,none,False,False
2020-06-22,11.7,12.0,11.65,11.7,10790120.0,0.000316017952446004,0.00043809390548854907,0.0006593325931540415,0.001035921654728043,0.029600469776290682,-0.01694955831377332,0.000316017952446004,0.0005680397877553171,0.0008246523784743135,0.00023739741800040705,-0.8613131120074717,-0.9130333955514675,False,none,False,False
2020-06-23,11.65,11.8,11.4,11.55,12607230.0,0.0004289479829705675,0.0005659398506056795,0.0005575284099277084,0.001063875710823704,0.034486176071169404,-0.012903404835907729,0.0004289479829705675,0.0004792863586104335,0.0008198921665011276,0.0002818532252420239,-0.48663165005644216,-0.6159821198549968,False,none,False,False
2020-06-24,11.6,11.65,11.2,11.2,11843150.0,0.0005596795875590665,0.0003001974994968908,0.0001694299459712509,0.001035095306162478,0.0393924017106609,-0.030771658666753774,0.0005596795875590665,0.0005076094915791981,0.0008312862773708133,0.0002870712793859679,-0.666417804660963,-0.7208339401441,False,none,False,False
2020-06-25,11.15,11.5,10.95,11.45,10662480.0,0.0008662456103329776,0.0009285667832712224,0.0009428453929810825,0.0010181270676947098,0.04900757910669461,0.022075951699199826,0.0008662456103329776,0.0005943244934242615,0.0008672340841526569,0.00023499727950146846,-0.9372664101716188,-0.88952279523739,False,none,False,False
2020-06-26,11.6,11.65,11.2,11.3,6481490.0,0.0005596795875590665,0.000510664731262208,0.00044312275173444596,0.00100844183276156,0.0393924017106609,-0.013187004281953688,0.0005596795875590665,0.0005461141441735375,0.0008456780494659672,0.00027540502525251427,-1.838972019652622,-1.973202974089869,False,none,False,False
2020-06-29,11.3,11.3,10.9,10.95,13159470.0,0.0004684708594874442,0.0002670313044057929,0.00016494278897266133,0.001005242016629949,0.03603993648319687,-0.031463269455785224,0.0004684708594874442,0.0005766047255818254,0.0008204304434999377,0.000682532246476426,-0.2947791599598197,-0.3713083255896669,False,none,False,False
2020-06-30,11.1,11.2,10.6,10.75,10862380.0,0.0010934110202235918,0.0011192505713782171,0.0010154483063321545,0.0010425831606737457,0.05505977718302739,-0.018433701688837907,0.0010934110202235918,0.0007094973330324303,0.00086051849202329,0.0006729757769050383,-0.798145982140474,-0.7568532456076151,False,none,False,False
2020-07-01,10.8,11.35,10.75,11.2,9138780.0,0.0010639126401617287,0.0009639810307115102,0.0008511221843056372,0.0010849481646044929,0.05431198935373993,0.04100802372737704,0.0010639126401617287,0.0008103439435529628,0.0008853053669111286,0.0005751426231513522,-1.0911829823498542,-1.1456261985334462,False,none,False,False
2020-07-02,11.2,11.3,11.0,11.05,4903810.0,0.0002611317779771788,0.0002917769120318812,0.0002805828966461234,0.0010838039894311361,0.026907452919924402,-0.013483350337286875,0.0002611317779771788,0.0006893211770818031,0.0008742586422650897,0.0001768905152512427,-2.0932385213331637,-2.0884097099553602,False,none,False,False
2020-07-03,11.15,11.2,11.0,11.0,3885370.0,0.00011709870199853138,9.146910186001618e-05,8.061984591641121e-05,0.0010736972910526932,0.018018505502678212,-0.004535155165391374,0.00011709870199853138,0.0006008049999696959,0.0008737446303608292,0.00019335940448160158,-2.2075923555020847,-2.0883131519784035,False,none,False,False
2020-07-06,11.05,11.6,11.05,11.55,16285280.0,0.0008510092251024658,0.0004231895347816711,0.00020982611524842122,0.0010892556287204376,0.04857467014855697,0.04879016416943204,0.0008510092251024658,0.0006773126730927004,0.000899657369881755,0.00025354588370107086,0.2837062295271287,0.30545440964258935,False,none,False,False
2020-07-07,11.6,11.7,11.4,11.45,8914970.0,0.00024335592526716627,0.00027192475668827963,0.0002615140207330823,0.0010890741501853657,0.02597548640326052,-0.008695706967554045,0.00024335592526716627,0.0005073016541014152,0.0008975854983000364,0.00030261387249270636,-0.709763594256068,-0.6541159314812025,False,none,False,False
2020-07-08,11.4,11.7,11.35,11.5,9193690.0,0.00033268676988146083,0.00043173635407641625,0.0005055755727015644,0.001028244631838376,0.03037109787629877,0.004357305368955847,0.00033268676988146083,0.00036105648004536165,0.0009070327010558346,0.0002758358563334212,-0.6049436195103167,-0.5288379739900956,False,none,False,False
2020-07-09,11.7,11.85,11.5,11.8,14045940.0,0.0003241917176212605,0.00042144513923434064,0.0004978844356980311,0.000816367046222877,0.029980832211935857,0.025752496102414764,0.0003241917176212605,0.000373668467974178,0.0009129424368059937,0.00024227268837223346,0.12399618940736415,0.3268806513806306,False,none,False,False
2020-07-10,11.7,11.8,11.5,11.55,8382730.0,0.00023919561173470466,0.00026727834470228627,0.0002570505934394372,0.0007561269443117912,0.025752496102414764,-0.021414094503816473,0.00023919561173470466,0.0003980878499214126,0.0008149387925122421,0.00017506142132729763,-0.6919288632951041,-0.6041767183147614,False,none,False,False
2020-07-13,11.65,11.7,11.45,11.45,6095670.0,0.00016826211076901776,0.0001174268041625777,9.250169086183745e-05,0.00062885861590419,0.02159911180346172,-0.008695706967554045,0.00016826211076901776,0.00026153842705472303,0.0006342963653449098,0.00021021751568655797,-1.2047181355638639,-1.2486119721482722,False,none,False,False
2020-07-14,11.4,11.65,11.35,11.55,6750550.0,0.00024547690462171424,0.00027429353226491595,0.0002637894588060615,0.0005684998849152388,0.026088436084297874,0.008695706967553913,0.00024547690462171424,0.00026196262292563265,0.0005646530256867717,0.00015750938304527712,-0.9498364291844693,-0.9146406948800461,False,none,False,False
2020-07-15,11.65,11.7,11.55,11.55,5535210.0,6.00514079220615e-05,5.4540608779495046e-05,5.5260918877459686e-05,0.0005537178080599727,0.012903404835907782,0.0,6.00514079220615e-05,0.0002074355505337528,0.00048740938090757204,0.00013121298568589677,-1.3391978155321496,-1.2742382652436144,False,none,False,False
2020-07-16,11.55,11.6,11.45,11.6,5104280.0,6.109806540504641e-05,7.749185457542726e-05,0.00011317782717741098,0.0004982294167008864,0.013015368112070446,0.00431966114451638,6.109806540504641e-05,0.00015481682009051,0.00045051769621257484,0.0001480090962011025,-1.406290695322652,-1.3201381240820234,False,none,False,False
2020-07-17,11.6,11.75,11.5,11.6,9198320.0,0.0001668176961466432,0.00023125843150310275,0.00024003681559481744,0.0004650757963479929,0.021506205220963682,0.0,0.0001668176961466432,0.00014034123697289765,0.0004390974131867294,0.00013540615601567715,0.058651703534298466,0.17813053333913753,False,none,False,False
2020-07-20,11.65,11.7,11.45,11.45,8089560.0,0.00016826211076901776,0.0001174268041625777,9.250169086183745e-05,0.0004215028484549823,0.02159911180346172,-0.013015368112070361,0.00016826211076901776,0.00014034123697289765,0.0004270788454440638,0.00014359564769814717,-0.20977816123861037,-0.11407766953867596,False,none,False,False
2020-07-21,11.45,11.6,11.4,11.5,7047320.0,0.00010909397132348666,0.00014390213001506364,0.00015090972891706686,0.00040186025975940884,0.01739174271186902,0.004357305368955847,0.00010909397132348666,0.00011306465031325214,0.0003956407835127365,0.00012798094273396967,-0.4932483914141048,-0.4048068404520442,False,none,False,False
2020-07-22,11.55,11.6,11.25,11.3,8504960.0,0.00033853701065714485,0.0002843337152549217,0.00022989202822295976,0.00039961685260890654,0.030636969461889804,-0.017544309650909393,0.00033853701065714485,0.0001687617708602688,0.00039666437706778837,0.00018755219357091248,0.037234029172042465,0.13958733640181029,False,none,False,False
2020-07-23,11.35,11.4,11.1,11.25,8264440.0,0.00025650952004907876,0.00032534479157069954,0.00035718691129700564,0.0003642305679541395,0.02666824708216149,-0.004434597067865864,0.00025650952004907876,0.0002078440617890753,0.0003888262651168116,0.0001574070354650408,0.012030252243962064,0.0978309083689727,False,none,False,False
2020-07-24,11.15,11.25,10.6,10.9,20162440.0,0.0012774817078107462,0.0015723203349016991,0.001693972316844125,0.00042024457197206364,0.059514127532407715,-0.0316053394153311,0.0012774817078107462,0.0004299768641218959,0.00042145363421916066,0.0013999420353087277,2.174429891045899,2.10407040626961,False,none,False,False
2020-07-27,10.4,10.65,10.15,10.15,26014460.0,0.0008339792085596343,0.0009274346639988613,0.0011422434139049574,0.0005843203489915656,0.048086186667637726,-0.07128908374730171,0.0008339792085596343,0.0005631202836800192,0.00041998697959309963,0.001078311380158411,2.332276936001756,2.2942920674039557,False,none,False,False
2020-07-28,10.2,10.6,10.1,10.55,13933220.0,0.0008420595852344766,0.0007276382372352521,0.0006113399053264124,0.0005621258231325709,0.04831857727080773,0.038652154434279114,0.0008420595852344766,0.0007097134064622172,0.0004328224340328909,0.0012292284289592058,0.9076637786255316,0.9374581505312635,False,none,False,False
2020-07-29,10.25,10.35,9.95,10.15,14831390.0,0.0005602925899829384,0.0007396004552381796,0.0007806131484010897,0.0005886740741214602,0.03941396854087663,-0.038652154434279225,0.0005602925899829384,0.0007540645223273759,0.00043699614905541345,0.001125659203470245,1.0177434750421956,0.9885922860788319,False,none,False,False
2020-07-30,10.2,10.35,10.15,10.2,6312810.0,0.00013732650496263714,0.00019037495946200653,0.00023727248601753702,0.0005880981837978853,0.01951281422358172,0.004914014802428941,0.00013732650496263714,0.0007302279193100875,0.0003935377619980973,0.00035929973875975876,-0.7188653671726656,-0.770922668362806,False,none,False,False
2020-07-31,9.9,10.25,9.9,10.1,5740090.0,0.00043535936537983757,0.00044900818686606275,0.0005121903343407069,0.0006423415619238389,0.03474294844387284,-0.009852296443011594,0.00043535936537983757,0.0005618034508239058,0.0003649671585989204,0.0005555712708115312,-0.8567654748491474,-1.0722289815209662,False,none,False,False
2020-08-03,10.15,10.45,10.05,10.35,9792690.0,0.000549410618853553,0.0006145632961788683,0.0005713106705822466,0.0006461150291658815,0.03902934390573508,0.024451095864164336,0.000549410618853553,0.0005048897328826896,0.00037807074227511924,0.0005004010394556083,0.17655348338845434,0.16243266042458604,False,none,False,False
2020-08-04,10.5,10.5,10.35,10.5,6786090.0,7.467236803091588e-05,0.00010351788273272786,0.00020703576546545567,0.0006559961980512707,0.01438873745209967,0.01438873745209967,7.467236803091588e-05,0.0003514122894419774,0.0003761422725493185,0.0003181952980088306,-0.7031334045350672,-0.6384195340962578,False,none,False,False
2020-08-05,10.5,10.7,10.4,10.65,8289610.0,0.0002916827002894018,0.00032663416228692106,0.0003156906997236193,0.0006490629499520961,0.02843793532053341,0.014184634991956381,0.0002916827002894018,0.0002976903115032701,0.00035071833960327023,0.0005089501162801504,-0.18506941479491115,-0.17373371107833308,False,none,False,False
2020-08-06,10.6,10.7,10.5,10.5,5678190.0,0.00012840696389226244,0.00014330262006547536,0.00017717016841316486,0.0006133092536252658,0.018868484304382736,-0.014184634991956413,0.00012840696389226244,0.0002959064032891952,0.00034549338681350185,0.0004010922858234965,-1.009008763614581,-0.9314583545735743,False,none,False,False
2020-08-07,10.55,10.55,10.4,10.45,7123120.0,7.39611823660709e-05,6.7493403081304e-05,6.868144472617647e-05,0.000606739336704798,0.014320053774748471,-0.004773278752657771,7.39611823660709e-05,0.0002236267666864419,0.0003337331328355296,0.00025846058908907,-0.4549201395832588,-0.396096225853539,False,none,False,False
2020-08-10,10.55,10.8,10.55,10.6,11949300.0,0.0001978328915438341,0.000265618888255317,0.0004377748806788613,0.000621192197599004,0.023420274208098422,0.014252022707201413,0.0001978328915438341,0.00015331122122449805,0.00032798954983201016,0.00024561953462603586,0.7668955830549433,0.6996270491811143,False,none,False,False
2020-08-11,10.7,10.75,10.5,10.65,7719420.0,0.00019969940147627279,0.00026836745682925193,0.0003112130957880607,0.0006291638468611864,0.023530497410194036,0.004705891037412714,0.00019969940147627279,0.00017831662791356945,0.00032619426754753597,0.00023076107618836127,-0.24788153322576326,-0.30837074773109885,False,none,False,False
2020-08-12,10.65,10.8,10.6,10.75,8772530.0,0.000126017910172321,0.0001409569815420148,0.0001310274919787559,0.0006267406974167519,0.018692133012152546,0.009345862418237599,0.000126017910172321,0.00014518366989015329,0.00032427407661132253,0.00011902650063077218,0.012863408856641537,-0.07118481008519517,False,none,False,False
2020-08-13,10.85,10.9,10.75,10.85,6495400.0,6.925564115144056e-05,9.600870480398469e-05,0.0001068740374349967,0.0006331579430061488,0.01385703466142628,0.009259325412796726,6.925564115144056e-05,0.0001333534053419889,0.00031626401918085555,0.00012541917738561942,-0.6957613825371693,-0.8360080246475534,False,none,False,False
2020-08-14,10.85,10.85,10.65,10.7,8807480.0,0.00012484830925389926,9.821124371604878e-05,8.714389622995271e-05,0.0006276925424037191,0.018605187831034268,-0.01392133851860812,0.00012484830925389926,0.0001435308307195546,0.00031920933287775725,0.0002372467315895484,-0.024372890256245235,-0.08798098947602677,False,none,False,False
2020-08-17,10.7,10.75,10.55,10.65,5192680.0,0.0001272040242738004,0.00016786752420620504,0.00017675908264860516,0.0006275437755128486,0.018779894651596275,-0.004683849312426314,0.0001272040242738004,0.00012940505726554783,0.00032221414918997334,0.00022065738777181224,-1.3206046291776292,-1.2653882660018225,False,none,False,False
2020-08-18,10.65,10.8,10.6,10.75,5212200.0,0.000126017910172321,0.0001409569815420148,0.0001310274919787559,0.0006272665474705453,0.018692133012152546,0.009345862418237599,0.000126017910172321,0.00011466875900475748,0.0003203596134638678,0.00012577603277808615,-1.202497482470907,-1.1831726526571542,False,none,False,False
2020-08-19,10.8,10.8,10.7,10.8,4210320.0,3.121072683797158e-05,4.3267254621933236e-05,8.653450924386728e-05,0.0006179392467078096,0.00930239266231363,0.004640379556502301,3.121072683797158e-05,9.570732233788761e-05,0.00031413000510336573,0.00027251352926152626,-1.5377274065980477,-1.4862386579745508,False,none,False,False
2020-08-20,10.75,10.85,10.65,10.65,6059540.0,0.00012484830925389926,0.00013933557038404564,0.000172271488493752,0.0006076424677284331,0.018605187831034268,-0.013986241974739952,0.00012484830925389926,0.00010682585595837935,0.0003148461113729299,0.0001840473205375114,-0.7087187755728216,-0.6736748749182025,False,none,False,False
2020-08-21,10.7,11.05,10.65,11.05,12934020.0,0.000490313042063804,0.00027952389633506726,0.00017269603379462542,0.0005453454474534584,0.036870535808327796,0.036870535808327796,0.000490313042063804,0.00017991880252036027,0.0003217450218914144,0.00014092273034835084,0.8978033189759242,1.0316008487494865,False,none,False,False
2020-08-24,11.1,11.4,11.1,11.3,14295580.0,0.00025650952004907876,0.0002324105543825591,0.00023496404931313297,0.00039173280577158454,0.02666824708216149,0.022372297754532984,0.00025650952004907876,0.00020577990167541596,0.0003217450218914144,0.0002374533907022785,1.031355054691054,1.5592301299850573,False,none,False,False
2020-08-25,11.3,11.4,11.2,11.25,9624650.0,0.00011299008287264832,0.00014904078460015508,0.00015629327398423835,0.00036507233728146895,0.017699577099401075,-0.004434597067865864,0.00011299008287264832,0.00020317433621548143,0.0002688135843942281,0.00016514482701507542,0.29545764333160757,0.5919364506976662,False,none,False,False
2020-08-26,11.25,11.3,11.1,11.2,9988740.0,0.00011501687814246075,0.00015178269161823384,0.00015980553968378627,0.00029109961963601027,0.01785761740000647,-0.004454350349380309,0.00011501687814246075,0.00021993556647637927,0.00023613347846617483,0.0001448835698663439,0.5781830930301594,0.8145289367507489,False,none,False,False
2020-08-27,11.25,11.35,11.15,11.3,6803050.0,0.00011399672409327403,0.00015043628564797963,0.00015838653927837342,0.00028747396165467327,0.01777824602128375,0.008888947417246214,0.00011399672409327403,0.0002177652494442542,0.00020303971205066557,0.00015168330691453042,-0.408440306860998,-0.3658479308459097,False,none,False,False
2020-08-28,11.4,11.45,11.3,11.35,10087760.0,6.272011443218502e-05,7.948479301147014e-05,7.728858751945042e-05,0.00021388557298586674,0.013187004281953681,0.004415018209116693,6.272011443218502e-05,0.0001322466639179304,0.00018042278134381315,0.00022407762538651855,0.8461151033026084,0.7563179671702256,False,none,False,False
2020-08-31,11.5,11.55,11.2,11.2,8672820.0,0.0003415201719273676,0.00020353702082643373,0.00013349981315136146,0.00020275701448019902,0.030771658666753902,-0.013303965626362815,0.0003415201719273676,0.0001492487942935882,0.00018970431166039184,0.0002662331732781679,0.3306986225829031,0.3134111921431563,False,none,False,False
2020-09-01,11.2,11.35,11.15,11.3,4572030.0,0.00011399672409327403,0.00012751059025978623,0.00011852807870669675,0.00019397212737096324,0.01777824602128375,0.008888947417246214,0.00011399672409327403,0.00014945012253771332,0.00017509691887463894,0.00020299433478194938,-1.583320664466663,-1.515041388399058,False,none,False,False
2020-09-03,11.4,11.45,11.3,11.4,11143030.0,6.272011443218502e-05,8.694854096613236e-05,9.677985003383126e-05,0.00018402463145903447,0.013187004281953681,0.008810629682154906,6.272011443218502e-05,0.00013899076979565818,0.0001529746232191222,0.00021201073715583558,1.068639557266048,1.0112404271002666,False,none,False,False
2020-09-04,11.25,11.35,11.2,11.3,9881990.0,6.383763302783072e-05,8.090102054505649e-05,7.866569862518904e-05,0.00019038621955360855,0.013303965626362886,-0.008810629682154807,6.383763302783072e-05,0.0001289589515825695,0.00015248213526443651,0.0002626242247651151,0.6570576600747288,0.5997440785111997,False,none,False,False
2020-09-07,11.4,11.4,11.2,11.2,6937040.0,0.00011299008287264832,3.562113737421601e-05,0.0,0.00019057502070280808,0.017699577099401075,-0.008888947417246152,0.00011299008287264832,0.00013901294527066216,0.000144359743563675,0.0004228587071829442,-0.36094071548656975,-0.4124666742034251,False,none,False,False
2020-09-08,11.25,11.25,11.1,11.25,6011590.0,6.498528735683225e-05,9.008873741853227e-05,0.0001801774748370646,0.00017733916656136015,0.01342302033214077,0.004454350349380375,6.498528735683225e-05,8.370596835655512e-05,0.0001414769400847918,0.00020467928845867075,-0.794941996602206,-0.741139111743793,False,none,False,False
2020-09-09,11.15,11.3,11.05,11.3,8875270.0,0.00018052432472319464,0.00018127700660121117,0.0002015535952420233,0.00017844600289738895,0.022372297754532984,0.004434597067865775,0.00018052432472319464,9.701148848253925e-05,0.00014632071928284286,0.0003628611699864308,0.328342728415974,0.37985543413963907,False,none,False,False
2020-09-10,11.35,11.4,11.2,11.2,5248510.0,0.00011299008287264832,8.826515061926437e-05,7.78004641660503e-05,0.00017679789120240345,0.017699577099401075,-0.008888947417246152,0.00011299008287264832,0.00010706548217063189,0.00014246422797960714,0.0002151929034811961,-1.1210611613296901,-1.0501415766912283,False,none,False,False
2020-09-11,11.15,11.25,11.1,11.15,5393090.0,6.498528735683225e-05,9.008873741853227e-05,9.991998473536269e-05,0.00017609748762121652,0.01342302033214077,-0.004474280394920966,6.498528735683225e-05,0.0001072950130364322,0.00013634085915599622,0.00021500042615719134,-0.9683023427745784,-0.9287318274525574,False,none,False,False
2020-09-14,11.2,11.35,11.2,11.3,6799070.0,6.383763302783072e-05,5.797532515686309e-05,5.8737250493854714e-05,0.00017414693809802731,0.013303965626362886,0.013363227812167158,6.383763302783072e-05,9.746452306746869e-05,0.00013351448292215577,0.00013149712049676283,-0.26278468254285187,-0.24778730165817078,False,none,False,False
2020-09-15,11.35,11.8,11.25,11.6,24122170.0,0.0008217182725313251,0.0009557737999937484,0.0009357875190553117,0.00020964176828297524,0.047731402821190025,0.026202372394023902,0.0008217182725313251,0.0002488111201023673,0.00016771732980305963,0.00018142388629613525,2.638266747646917,2.5405025486504083,False,none,False,False
2020-09-16,11.65,11.7,11.55,11.55,10179630.0,6.00514079220615e-05,5.4540608779495046e-05,5.5260918877459686e-05,0.00020662896996940952,0.012903404835907782,-0.004319661144516284,6.00514079220615e-05,0.00022471653674214064,0.0001647720161061579,0.00011656300701640048,0.5801152809072371,0.48287060928135994,False,none,False,False
2020-09-17,11.55,11.7,11.45,11.45,11363380.0,0.00016826211076901776,0.00020405104374813284,0.00027870208369610086,0.00021557199446097593,0.02159911180346172,-0.008695706967554045,0.00016826211076901776,0.00023577094232141456,0.00016663829276503141,0.00012580281104611896,0.7629731084904328,0.6664783882781998,False,none,False,False
2020-09-18,11.45,11.65,11.45,11.65,8721320.0,0.00010815143212340222,3.409570931307223e-05,0.0,0.00020690482861996328,0.017316450011460958,0.017316450011460958,0.00010815143212340222,0.0002444041712747285,0.0001658261801264442,0.0001609536793984552,0.08207274215112521,-0.04554785299306859,False,none,False,False
2020-09-21,11.8,12.05,11.75,11.75,17853730.0,0.00022924989211937886,0.0003108425644186732,0.0005285606453854077,0.0002205962497743161,0.02521141934649607,0.008547060578458348,0.00022924989211937886,0.0002774866230930382,0.00017482796036650815,0.0002133675184930603,1.6768796319430002,1.660916202616515,False,none,False,False
2020-09-22,11.75,12.55,11.65,12.55,45707880.0,0.0019972365961264714,0.0010928129177539226,0.0006360251160481335,0.0002664907672638664,0.07441448556608332,0.06586742498762502,0.0019972365961264714,0.0005125902878120674,0.000259936518860716,0.0002016166670931105,2.9177677324199567,2.8914499475986375,False,none,False,False
2020-09-23,12.7,13.25,12.5,12.65,24791380.0,0.0012245832303673,0.0016916215939002113,0.0021539708711137847,0.0003562301228385677,0.058268908123975824,0.007936549595736342,0.0012245832303673,0.0007454966523011151,0.0002933124365108749,0.00019344462897276314,1.5958488366704597,1.556993500497811,False,none,False,False
2020-09-24,12.6,12.7,12.4,12.45,17728750.0,0.00020611565022094936,0.00023033109100690802,0.00022155358150044297,0.00036218513293562855,0.023905520853554386,-0.015936592262812754,0.00020611565022094936,0.0007530673601915015,0.00029102180606414173,0.00012939818206048878,0.9639578129676069,0.9095157741518445,False,none,False,False
2020-09-25,12.45,13.3,12.4,13.3,39321600.0,0.001770714600282123,0.0007698190692739396,0.00028196240310508834,0.0003961463155937871,0.07006756261671684,0.06604341231699164,0.001770714600282123,0.0010855799938232456,0.00036637292049184514,0.00022512612064289918,2.0160050266451064,1.9035289289221116,False,none,False,False
2020-09-28,13.7,14.05,13.6,13.8,28883470.0,0.00038219587205029124,0.00050940370370772,0.0005598641469038483,0.00045108381813355257,0.03255260303774855,0.03690455693545098,0.00038219587205029124,0.0011161691898094281,0.0003785174202149284,0.0002050795537662118,1.383150729093741,1.2908012578167662,False,none,False,False
2020-09-29,13.75,13.95,13.3,13.3,22791400.0,0.0008211698868773754,0.0007106735955818266,0.0006890440754624204,0.00047619678782585926,0.04771547303966637,-0.03690455693545098,0.0008211698868773754,0.0008809558479596087,0.0004106616548869329,0.00029575431983924836,0.9388829434007541,0.8635013902203355,False,none,False,False
2020-09-30,13.3,13.9,12.95,13.8,28314430.0,0.0018075728902792096,0.001979715920538149,0.002013967278471781,0.0005645943989298662,0.07079305199109939,0.03690455693545098,0.0018075728902792096,0.0009975537799419907,0.0004899731446981613,0.00018398749220368,1.1541910182144617,1.0724031986263722,False,none,False,False
2020-10-01,14.0,14.2,13.65,13.75,13285440.0,0.0005628108448161787,0.0006548046466870035,0.000641592132159774,0.000597127064795309,0.03950244297624617,-0.0036297680505787237,0.0005628108448161787,0.0010688928188610366,0.0005000318116476527,0.00020438538208381786,0.03502993123074946,-0.05245690515419523,False,none,False,False
