date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-12-24,0.00012709550519563126,0.00015449817512049838,0.00017553549221388764,0.00035587067070679,0.018771882280495335,0.0038759738446929397,0.00012709550519563126,0.00023563770347798693,0.00029280820123601947,0.0005501644211464153,-2.1421009117610685,-2.1297548257538015,False,none,False,False
2021-12-27,0.00010149379596912508,5.551760612967318e-05,3.2297577840083e-05,0.0003044653096278306,0.01677499788617875,0.020421896704473416,0.00010149379596912508,0.00019159514251939976,0.00027805011188150667,0.00043841115651300475,-0.8415410108630321,-0.7703228082919708,False,none,False,False
2021-12-28,0.00012338312832094515,6.474797196149406e-05,3.527843383136378e-05,0.00026071381632854646,0.01849569328512225,-0.0054898786530048,0.00012338312832094515,0.00019994535059331245,0.0002657444902704012,0.00037360898798040695,-0.9971488654658462,-0.9929243613468768,False,none,False,False
2021-12-29,3.113169456117568e-05,4.205545517469187e-05,4.173122956840828e-05,0.00024835349742789525,0.009290607366826414,0.0035929447930051674,3.113169456117568e-05,0.00018065470198203834,0.00025639997720713795,0.0002684262666587181,-1.645311920392558,-1.7177814052915832,False,none,False,False
2021-12-30,7.97277570365976e-05,8.84115629153686e-05,0.00010855872687141855,0.00024011353331878388,0.014867827010331531,0.0,7.97277570365976e-05,9.256637621669501e-05,0.00022397339345858028,0.0001900558466388466,-2.0384361531181368,-1.9671260094414091,False,none,False,False
2021-12-31,9.962348419071567e-05,0.00013313962017965636,0.00014631846625805698,0.000236033669888213,0.016619715663554878,-0.0016891895908447178,9.962348419071567e-05,8.70719720157119e-05,0.00022177404236554748,0.00039962577867739564,-0.6558039656311638,-0.5768448498929685,False,none,False,False
2022-01-04,0.0006841314304207333,0.0006655589110671377,0.0005832280811884681,0.000226576628212219,0.043552440672300956,0.03631481099162602,0.0006841314304207333,0.00020359949890603356,0.00023913504816895238,0.00031898544267538163,2.2671567047824417,2.4931112054117457,False,none,False,False
2022-01-05,0.00025682076049696325,0.0003451663338286113,0.0004985635963330329,0.0002332451630520905,0.026684421376355984,-0.0034704536209857243,0.00025682076049696325,0.00023028702534123716,0.00022402400394927772,0.00031508580259491864,0.9564555365566864,1.0281310024520316,False,none,False,False
2022-01-06,0.00025661399568971665,0.00035048905926546927,0.0004243921136866074,0.00023754657971871508,0.026673677482083272,-0.003687773079184736,0.00025661399568971665,0.0002753834855669454,0.00019223571104339335,0.0004328854716453271,0.3194218451707291,0.29034998064595424,False,none,False,False
2022-01-07,0.00011216704993709486,0.00013598310915765178,0.00013667168077182763,0.0002360434997116085,0.01763499638963659,0.01426557715882244,0.00011216704993709486,0.00028187134414704484,0.00018579011849592872,0.00037289580448606006,0.8045216699854697,0.800274172048162,False,none,False,False
2022-01-10,0.00041706417531776267,0.00022129342039972817,0.00012276225919621744,0.00023882644863783704,0.03400510886523176,-0.023337804331133288,0.00041706417531776267,0.00034535948237245426,0.00019794622691400902,0.0007205304280527898,0.7273338695081105,0.7627306290739263,False,none,False,False
2022-01-11,0.00020726303581782048,0.00020461956164393672,0.00019565204170924344,0.00024270758023864198,0.02397196603630309,-0.01649823366830021,0.00020726303581782048,0.00024998580345187164,0.00020280636819499843,0.00038369422564771315,-0.036527511744331886,0.015630471266087232,False,none,False,False
2022-01-12,0.0006349684110923912,0.0007001866516388818,0.0008546150682413988,0.0003178556361630341,0.04195838718984891,0.012970893150331852,0.0006349684110923912,0.0003256153335709572,0.00022702172566412113,0.0012531672613455957,0.5552232443754364,0.5407107375602073,False,none,False,False
2022-01-13,0.0002358259854252833,0.00024452654506413387,0.00024604100196797235,0.00030198665832768974,0.025570460840611056,-0.011077550836550785,0.0002358259854252833,0.0003214577315180706,0.00023314531720669858,0.0007432717042263266,-0.15339775621226187,-0.13044040773846868,False,none,False,False
2022-01-14,0.00020594286291425343,0.00015478229829082095,0.00013143315699040196,0.00031062686169991085,0.023895498721345665,0.014604891354519253,0.00020594286291425343,0.00034021289411350226,0.0002330782421202251,0.00035248346748280676,-0.6036307435583695,-0.5425357109068194,False,none,False,False
2022-01-17,0.001070573245239841,0.0007406961523094552,0.0005478499824388298,0.0003485692393903453,0.054481733691978146,-0.025806530197942185,0.001070573245239841,0.00047091470809791793,0.0002658276626211478,0.001355846237400568,1.2369243494630553,1.1764855862636927,False,none,False,False
2022-01-18,0.0002833201426230315,0.0003279553312348665,0.00030888026465497587,0.00035654590343252513,0.028027312254655875,0.0074113626696422335,0.0002833201426230315,0.0004861261294589601,0.0002752220043802652,0.0007578123217090015,0.02064621849698356,0.04453885411268633,False,none,False,False
2022-01-19,9.962348419071567e-05,0.00011727891821918174,0.00012637088456619842,0.00035542480341894597,0.016619715663554878,0.0018969338599996708,9.962348419071567e-05,0.00037905714407862503,0.00027626649802882277,0.0005411748548639631,-0.27943979389579343,-0.2696237126830504,False,none,False,False
2022-01-20,0.00012148681079285853,0.00016841648075257884,0.00017514034858058736,0.000357494817816474,0.018353009603472605,0.0,0.00012148681079285853,0.0003561893091521401,0.0002671655984847681,0.0006508203381293143,-1.2027520339374296,-1.2139861447857059,False,none,False,False
2022-01-21,0.00035176110580452906,0.0004226527022462278,0.00041059647856104566,0.00034797111822531873,0.031229615349476075,0.012970893150331852,0.00035176110580452906,0.0003853529577301952,0.00027944419020536573,0.0004935119146708004,0.3898511599934711,0.4090803363274813,False,none,False,False
2022-01-24,0.0002650736803671321,0.0003348609473775312,0.0004858614049933051,0.00036140583929573147,0.027109782307287215,-0.009187786494628033,0.0002650736803671321,0.00022425304475565347,0.0002856936785121651,0.0007839197126274757,-0.04838990828640676,-0.07882200193098662,False,none,False,False
2022-01-25,0.00010000181836146165,0.0001262160557529932,0.00015170542457101062,0.0003687604801424409,0.01665124361098773,0.0018861998676122948,0.00010000181836146165,0.00018758937990333947,0.0002665951527166263,0.0010978031400227623,-0.2680371091056131,-0.3666796498365209,False,none,False,False
2022-01-26,0.0010440147347404605,0.0008496928179185822,0.000703321353592726,0.0004077147208629755,0.05380170517180248,0.04663421651436378,0.0010440147347404605,0.00037646763001328846,0.00030827329951411855,0.0004857130473635914,2.965303427971013,2.8124500867514195,False,none,False,False
2022-01-27,0.00010961328592776678,3.455657184067048e-05,0.0,0.0004149314750027999,0.017433088090495347,0.0,0.00010961328592776678,0.0003740929250402701,0.00030864236723951135,0.0004470690303694968,0.93003556341136,0.8384189479110927,False,none,False,False
2022-01-28,0.0004082050524334537,0.0004680696162041087,0.0004392996353820406,0.00043145081508196286,0.033642008333901414,-0.01591331798061248,0.0004082050524334537,0.00038538171436605504,0.0003215888183355345,0.00039576521789766537,0.27030332664616014,0.13039243862218622,False,none,False,False
2022-02-07,0.001156813927971245,0.0013435539931484217,0.001352528519240493,0.0004985255716308284,0.056633640624835134,0.04525479472203512,0.001156813927971245,0.0005637297638868776,0.00037275619258144674,0.00042138091161609073,2.0569679560110323,2.0442264871981024,False,none,False,False
2022-02-08,0.00015262884685859971,0.0001551847197456484,0.00017460285010864504,0.000488641222374463,0.020571266842093518,0.001745031950334779,0.00015262884685859971,0.0005742551695863053,0.00037606987848244687,0.000374230924201642,0.6613306319883785,0.690796514019193,False,none,False,False
2022-02-09,0.0007416038381466735,0.0009877729620481831,0.0010808755124966395,0.0005155206968017771,0.045344927368066244,0.01021498715631369,0.0007416038381466735,0.0005137729902675479,0.00040525080366226305,0.00036712854251204927,1.2555959920074689,1.3075436552337454,False,none,False,False
2022-02-10,0.00016865813499926009,0.0001949527931563882,0.00019517087920541294,0.0005056840283815592,0.021624514861909458,0.01824105298752626,0.00016865813499926009,0.0005255819600818465,0.00038182019932492343,0.0002655785083245325,1.4805864662585222,1.4013718030290756,False,none,False,False
2022-02-11,0.0002539873079849418,0.00014553121479204929,8.472830173701795e-05,0.000506029151783189,0.02653681114435364,-0.01824105298752634,0.0002539873079849418,0.0004947384111921441,0.0003816914060289224,0.00021120607928338953,1.0722924803985274,1.0007922683602712,False,none,False,False
2022-02-14,0.00042798476646283354,0.0005933128683926394,0.0008171507338187392,0.0005331331701698905,0.03444743440062378,0.013333530869465168,0.00042798476646283354,0.00034897257889046184,0.0003894809865186095,0.0006974150073460434,1.2283984547301225,1.155624628129957,False,none,False,False
2022-02-15,0.0004499508116943099,0.0004374411542059006,0.00043603665693833375,0.0005431768423514513,0.03532037012923674,-0.020260631880446578,0.0004499508116943099,0.0004084369718576039,0.0004048347938712102,0.0004108246683707808,0.6739270025105698,0.6053390525239292,False,none,False,False
2022-02-16,0.00020764645330335684,0.00023363071048032325,0.0002552818455920354,0.00048198056470415455,0.023994128753550868,0.0,0.00020764645330335684,0.00030164549488894055,0.000395315806506919,0.0001799182073399174,0.17217531046224024,0.11199943902784348,False,none,False,False
2022-02-17,0.0006410825547409262,0.0007037650996447511,0.0006542109400568606,0.0005043824344895378,0.04215991296598416,0.01684895305949798,0.0006410825547409262,0.0003961303788372737,0.0004150348755488784,0.00023443586781044708,0.4860379968563765,0.40874057007638287,False,none,False,False
2022-02-18,0.00012042067109247142,0.00016580131571392663,0.0001704452336012281,0.0005049137290888631,0.01827230129446021,-0.003232863897719912,0.00012042067109247142,0.0003694170514587797,0.0003916463419125184,0.00024517699733854313,-0.01262213230927898,-0.12884055572928976,False,none,False,False
2022-02-21,8.045548059438113e-05,5.8450866651475124e-05,4.283962607540449e-05,0.00046258095410701256,0.014935526711112758,0.0015226497041570498,8.045548059438113e-05,0.0002999111942850892,0.00038458404623838654,0.00017440648565428805,0.4653090641455002,0.3955074032930873,False,none,False,False
2022-02-22,0.0011575636090159795,0.0014029059879276543,0.0014383099615691082,0.000513341570328423,0.05665198855850414,0.03457965314437357,0.0011575636090159795,0.00044143375374942315,0.0004278395346975558,0.00034681768390798664,1.9128095855855474,1.8134630320484004,False,none,False,False
2022-02-23,0.00035665953868849,0.0004936151417687417,0.0008499844138326867,0.0005439725862836891,0.03144630685226725,0.008051278624775367,0.00035665953868849,0.00047123637082644983,0.00039538891167249443,0.00021974769039968003,1.2879050085798986,1.2033988355451268,False,none,False,False
2022-02-24,0.0013393394852118236,0.0017930512165347716,0.0021972353581685166,0.0006310362593844254,0.060937981193576934,0.014295005026860581,0.0013393394852118236,0.0006108877569206292,0.0004433897908810759,0.0007013065938833883,1.6096977030230049,1.646402248157635,False,none,False,False
2022-02-25,0.00044494264160174237,0.0005694496401298944,0.0005680222275969193,0.0006418202832180141,0.035123253695359256,-0.015936592262812528,0.00044494264160174237,0.0006757921510224834,0.00045908611621794075,0.0002157122996607833,0.4599203728265256,0.3399888024371679,False,none,False,False
2022-02-28,0.00017664187772360677,0.0001957884828595563,0.00019206231118325132,0.0006308044350384841,0.022130415225470365,-0.00164428647625079,0.00017664187772360677,0.0006950294304483285,0.00046159316471479296,0.0002443088685967761,-0.043048643023467247,-0.20913527686141092,False,none,False,False
2022-03-01,0.00030496545885007017,0.0002994712745104544,0.00026434110487842525,0.0006357068374472198,0.029078235707834556,-0.016221553857352987,0.00030496545885007017,0.0005245098004151466,0.00045946608985322665,0.00026634906201952117,0.6641693383554347,0.5740725283563087,False,none,False,False
2022-03-02,0.0006170666588133279,0.0006300494103672427,0.0007117612738796599,0.0006564152545212682,0.041362689214992004,0.003339520728867315,0.0006170666588133279,0.0005765912244401142,0.0004754657706916901,0.0004001521954833535,1.4089556835897037,1.5629508486322585,False,none,False,False
2022-03-03,0.0003723664564378747,0.0005005404579145874,0.0005178865896299699,0.00067369431648866,0.032131278182793196,0.020895188371396718,0.0003723664564378747,0.00038319661868532447,0.0004878459815133452,0.0002797706446832571,0.1124046968589074,0.12625599715520242,False,none,False,False
2022-03-04,0.00015951350104324575,9.957900851052509e-05,6.921598816968832e-05,0.0006679391295163849,0.021030105421454424,-0.027398974188114503,0.00015951350104324575,0.0003261107905736251,0.00044764137998165365,0.0002687430940677105,-0.02283662154401108,-0.17961102610469437,False,none,False,False
2022-03-07,0.0005251169536525536,0.000703555251639812,0.0006983197542273358,0.0006510233140734245,0.03815669460991059,0.035348428878352066,0.0005251169536525536,0.00039580580575941454,0.0004665279103327803,0.00023372124711448225,1.9111352130085941,1.9480822887562086,False,none,False,False
2022-03-08,0.00027264846498144794,0.00023097067754333371,0.00021959703271886766,0.0006578139706839225,0.027494400505258348,-0.03218416379050162,0.00027264846498144794,0.00038934240698569004,0.00046036624726678005,0.00028296428764881294,-0.229963805049912,-0.25902371590747075,False,none,False,False
2022-03-09,0.0006264649797180801,0.0007691001035689258,0.000743567485553172,0.0006454211634515709,0.04167648902732237,0.027494400505258348,0.0006264649797180801,0.00039122207116664055,0.0004362594768916362,0.00030697532144956957,0.46304287680338946,0.3848422353011564,False,none,False,False
2022-03-10,0.0001166216079985985,0.00011097331203713976,0.00011734201437682483,0.0006634874221374118,0.01798176173533569,-0.02749440050525842,0.0001166216079985985,0.00034007310147878526,0.0004346227842161816,0.00020564883900189122,-0.2524699091065427,-0.255904568018877,False,none,False,False
2022-03-11,0.0017858007345164862,0.0012984397248958356,0.0009543390944716202,0.0007181079541264356,0.07036541037106177,-0.05520354981212249,0.0017858007345164862,0.0006653305481734333,0.00048208627950571854,0.00031825954410268374,1.4227829471645448,1.3354453102421446,False,none,False,False
2022-03-14,0.00054419710343016,0.0004443956392920515,0.00037655248731686893,0.0007049819746524511,0.038843722165184134,-0.037007923587393764,0.00054419710343016,0.0006691465781289546,0.000499156232616214,0.00039759066339101955,0.3998990639818277,0.3521109868225502,False,none,False,False
2022-03-15,0.0006718701986511173,0.0008711856333713185,0.0008541908602679904,0.0007325065167582083,0.04316039545218613,0.0018324345960218753,0.0006718701986511173,0.0007489909248628885,0.0005181509094646765,0.00026830033263025273,-0.6360126057142295,-0.6628698559380284,False,none,False,False
2022-03-16,0.00014068829064506846,0.0001904653049522145,0.0002694900319691,0.0007209813283000572,0.019750209315187253,0.0036548264033766636,0.00014068829064506846,0.0006518355870482862,0.0005050919787456872,0.0001465200487142083,-1.641487864742908,-1.766867342830483,False,none,False,False
2022-03-17,7.313100731208934e-05,5.663510406406243e-05,4.9508345417170115e-05,0.0006855581648403945,0.014239459474275485,-0.0073230595771890845,7.313100731208934e-05,0.0006431374669109843,0.0004879638058192226,0.00017973818229122533,-1.6988331897531936,-1.806547217670631,False,none,False,False
2022-03-18,9.200070734525711e-05,9.675699724247366e-05,0.00011250785778044636,0.0006807438334827144,0.015971227993599693,0.0018357985777904201,9.200070734525711e-05,0.00030437746147673854,0.0004827071810029454,0.00018629473304967455,-1.5926685943929146,-1.706429993281215,False,none,False,False
2022-03-21,0.0001363271014453137,0.00018898949200145767,0.00022802610218146646,0.000684798916394854,0.01944168161458559,0.0018324345960218753,0.0001363271014453137,0.00022280346107976927,0.00045976375130769024,0.00029827370967389777,-1.621990601422713,-1.699209452531204,False,none,False,False
2022-03-22,9.006035580703253e-05,0.00012034412885572474,0.00015739352330975932,0.0006229659321290452,0.01580190896162487,0.014138793397577731,9.006035580703253e-05,0.00010644149251095232,0.000458383736976534,0.0001761834612738129,-0.9046402345847048,-0.8700524259416427,False,none,False,False
2022-03-23,0.00011353749916183755,8.017403566971074e-05,6.393664901293033e-05,0.0005877394312079076,0.017742400900876393,-0.014138793397577855,0.00011353749916183755,0.00010101133421430613,0.00045988746509323646,0.00019189729165412344,-1.3807689607676206,-1.2933609471227954,False,none,False,False
2022-03-24,7.236351725576545e-05,4.1569144915964335e-05,2.5955598206108704e-05,0.0004945935762394738,0.01416454276865085,0.0,7.236351725576545e-05,0.00010085783620304134,0.000410560188195045,0.00012476582737100175,-1.3518926053673,-1.2743226689493468,False,none,False,False
2022-03-25,0.00019154855037347267,0.0002655426752634345,0.0003429134131694982,0.0004823354446202738,0.023045289117884137,0.0,0.00019154855037347267,0.00012076740480868446,0.0004030551432716351,0.00015171842355836263,-1.261943498309301,-1.1903055423855868,False,none,False,False
2022-03-28,0.00016338631177648563,0.0002265015226999184,0.00025095757261951767,0.00048441484654334634,0.021283868196355585,0.0,0.00016338631177648563,0.00012617924687491884,0.0003496027262973015,0.0002901626553724283,-0.7578253812191953,-0.7102683291078319,False,none,False,False
2022-03-29,5.686004072084015e-05,4.8041689255051495e-05,4.556565469003434e-05,0.00047776565491634056,0.01255585551241715,0.007094384675497603,5.686004072084015e-05,0.00011953918385768038,0.00033196260807544237,0.00023786230335628316,-0.8917313963938391,-0.8257432200060758,False,none,False,False
2022-03-30,0.00019644208556048582,9.012728963377287e-05,3.780933079898403e-05,0.0004175132538761964,0.02333780433113332,-0.025157273144000868,0.00019644208556048582,0.00013612010113741002,0.00033286261752257324,0.0003880921850636992,-0.18350437071004594,-0.06862299965891512,False,none,False,False
2022-03-31,0.00017057010016260666,0.00023111088016919003,0.0002361335433107147,0.0003960347896794282,0.021746740814709526,0.0037213191590489423,0.00017057010016260666,0.00015576141771877827,0.00032675373758223394,0.00023078323040041454,-0.4336468806779575,-0.3360655763532637,False,none,False,False
2022-04-01,0.00014532604518033843,0.00020012481544185085,0.00019973541393510878,0.0003964366265791823,0.020073100256679716,-0.0018589285534879178,0.00014532604518033843,0.00014651691668015143,0.000305310982417098,0.0004634976328967598,-1.107622062745476,-1.0164220969450082,False,none,False,False
2022-04-04,0.00013828051160116989,0.00011054085542455684,8.826007642405218e-05,0.0003358350335982715,0.01958047463599774,0.019855324266318974,0.00013828051160116989,0.00014149575664508827,0.00029467071219724787,0.0002530668973448834,-0.5514978024019015,-0.46180966113611893,False,none,False,False
2022-04-05,7.183923379327927e-05,8.888093062953214e-05,0.0001248707219029064,0.00032137820648654486,0.014113137476464723,-0.0018257434831128669,7.183923379327927e-05,0.00014449159525957612,0.00029068551823134027,0.00015724724039928,-1.6330121539622153,-1.6935992196696614,False,none,False,False
2022-04-06,5.563615216065826e-05,6.62652457478781e-05,6.895958745152644e-05,0.00028677010000377224,0.012419990661407823,-0.0018290829202638526,5.563615216065826e-05,0.0001163304085796106,0.0002693454817998905,0.00039372854468926346,-0.9801615364354342,-0.8932624136949285,False,none,False,False
2022-04-07,0.00029050959658749885,0.0003583111486243749,0.0003984954341425882,0.0002860344478371979,0.028380691168485093,0.010723420916395221,0.00029050959658749885,0.00014031830786458903,0.00027015735141834737,0.0002948358302099147,1.107238724367,1.2784528799962023,False,none,False,False
2022-04-08,0.00013392956078748996,0.0001663645861869118,0.0002351200138485811,0.00023578383159381062,0.019269966004482775,-0.007068594513018427,0.00013392956078748996,0.00013803901098601934,0.00024776937783059326,0.0003162868342179428,-0.42737543891701435,-0.30189373848454043,False,none,False,False
2022-04-12,0.0003031906302780981,9.558356642576984e-05,0.0,0.00021477348996888222,0.028993497929670816,-0.028993497929670747,0.0003031906302780981,0.000171021034721405,0.0002562497879342069,0.0005196142951709704,-0.5142998834654209,-0.4215494644301206,False,none,False,False
2022-04-13,0.00014548908666247242,0.00020033630417796823,0.00026217931849929413,0.00017963657433419793,0.02008435711914467,0.0018759776215673152,0.00014548908666247242,0.0001857510052952436,0.00018169016757720627,0.00037204362004891636,-0.8781102530534973,-0.8718860970916261,False,none,False,False
2022-04-14,0.00011753647755006965,0.0001581158297185351,0.0001633934883101316,0.0001738430226566285,0.018052155331347897,0.0,0.00011753647755006965,0.0001981310703731259,0.0001622965027644749,0.00024169028537649712,-1.5672743920768488,-1.5290175481682373,False,none,False,False
2022-04-15,0.00017322432041906054,0.00023878550233906836,0.00031691058892253747,0.00018481108232978945,0.021915286838449947,0.0,0.00017322432041906054,0.00017467401513943825,0.0001396307810266541,0.0004939502475329973,-1.0091769114026505,-0.9543907319449958,False,none,False,False
2022-04-18,0.0008285173670052676,0.0007161769380719751,0.0006936223311063154,0.00021190845617315802,0.047928466571950774,-0.03345643396341653,0.0008285173670052676,0.00031359157638299374,0.0001708957390430268,0.0005693687412222983,0.9500218621095985,0.8944271781428853,False,none,False,False
2022-04-19,0.0011752836104529296,0.000941168466346446,0.0008492987589032925,0.00024940980026856883,0.05708395644815664,-0.03662288457681647,0.0011752836104529296,0.00048801017241796005,0.0002209935846403377,0.0008522184980475412,-0.48007810037031784,-0.47744459181643634,False,none,False,False
2022-04-20,0.00030226276973649863,0.0004060720407130177,0.0005231544864962397,0.0002608933287405329,0.028949099235112238,0.00579066206060601,0.00030226276973649863,0.0005193649090327652,0.00023055095111266686,0.0005716886640456159,0.4251287665953848,0.4438054464685721,False,none,False,False
2022-04-21,0.0003591710506301746,0.0003192491460639607,0.00026842894204976364,0.00027093426418635814,0.0315568313417592,-0.01950953234464053,0.0003591710506301746,0.0005676918236487863,0.00024068022153016057,0.0011439259686334812,0.8911455560047018,0.901912775452205,False,none,False,False
2022-04-22,0.0007003616119471335,0.0009466357075152042,0.0010737437548537666,0.00030934943859300143,0.0440660266733262,-0.004084416842224736,0.0007003616119471335,0.0006731192819544008,0.00026842118771834697,0.0013976265043366938,1.0336452708230564,0.9653664263696696,False,none,False,False
2022-04-25,0.002208700349009978,0.000923357620374854,0.0003012872093626648,0.00033932747577177283,0.07825482527277237,-0.07236045318530795,0.002208700349009978,0.0009491558783553429,0.0003636558627114442,0.0021311233453511417,1.2658060393484576,1.175998814504699,False,none,False,False
2022-04-26,0.001732950104138013,0.0009923633822650386,0.0006169329060833404,0.00045358920493412524,0.06931636109128428,0.0253422515867893,0.001732950104138013,0.0010606891770923595,0.0004391370712060919,0.002522005065463096,0.7832623109951149,0.7404958745082875,False,none,False,False
2022-04-27,0.0003607695859707304,0.000458097126884866,0.000670346383608357,0.0004808547677098716,0.031626977177554645,0.010431578709815498,0.0003607695859707304,0.001072390540339206,0.00044682893646051273,0.000617201142779728,-2.696789179303865,-2.5544218227855895,False,none,False,False
2022-04-28,0.00012703786804019838,0.00011525044409892946,0.00011665307897835582,0.0004828966401759041,0.018767625321964406,-0.010431578709815594,0.00012703786804019838,0.0010259639038212105,0.0004451767344724996,0.00029189715585842225,-2.180333078931085,-2.0732449902118404,False,none,False,False
2022-04-29,0.0001915293896316819,0.00024955559751163505,0.00025350291311036636,0.0004841866058739697,0.02304413647048355,0.004280624847946617,0.0001915293896316819,0.0009241974593581203,0.0004512980685139015,0.0004412065409088811,-1.1997131001164953,-1.104603194733971,False,none,False,False
2022-05-04,0.00025699026950158627,0.0002865313068402333,0.0003538867720941059,0.0004926489243348202,0.02669322616218317,0.013435676477332186,0.00025699026950158627,0.000533855443456442,0.0004540502586930424,0.00045005877933020853,-1.3218979163888604,-1.2428528687372933,False,none,False,False
2022-05-05,0.0007056504692956342,0.0006102146749585478,0.0005058334710856817,0.0005145458382240529,0.044232098446855134,-0.02177600839355111,0.0007056504692956342,0.0003283955164879662,0.00047837209365363467,0.0006839051686328282,0.2762918036049404,0.2855797061595667,False,none,False,False
2022-05-06,0.00023966565382362964,0.0002446756500883225,0.0002763726805382383,0.0005468439841987531,0.025777786733923048,-0.03854135555064135,0.00023966565382362964,0.00030417473005854605,0.0004826602576828751,0.0004465380295301379,-0.6396178850052845,-0.6416775923566554,False,none,False,False
2022-05-09,0.0018284535838508575,0.0005764363972202472,0.0,0.000567544828295264,0.07120077096298745,-0.07244501648869646,0.0018284535838508575,0.0006444578732206779,0.0005594863064214973,0.001140447450636006,1.3217588889552798,1.231960906165406,False,none,False,False
2022-05-10,0.0015162971201470741,0.000817696469480217,0.0004654140009818512,0.0007474630691170464,0.06483878696339435,0.002136752949735242,0.0015162971201470741,0.0009094114193237563,0.0006251434830739425,0.0015775639327723812,-0.37222367688660873,-0.3043472326552656,False,none,False,False
2022-05-11,0.000552119818279877,0.000246467333099366,9.677869151583724e-05,0.0007533771759008626,0.03912545439337241,-0.0284148463497489,0.000552119818279877,0.0009684373290794145,0.0006477109224429979,0.0005540149454175318,-0.2044604269696839,-0.10495020581543484,False,none,False,False
2022-05-12,0.002936239589734744,0.002052748540559653,0.001620013265993536,0.0008472837343389884,0.09022740588253944,-0.0722726254015124,0.002936239589734744,0.0014145551531672366,0.0007679713766769636,0.0014306111879994303,1.003501880523247,0.9806531110902159,False,none,False,False
2022-05-13,0.0009580562669585207,0.0009075653533146312,0.0007857795054077919,0.0008689695492517951,0.05153926659393146,-0.032996394762403125,0.0009580562669585207,0.0015582332757942145,0.0008054316815029195,0.0018680196438156233,0.8913000789953381,0.8460893333446426,False,none,False,False
2022-05-16,0.0006430615620685454,0.0007274309814278326,0.000912809783173887,0.0009493350368591631,0.04222493617161719,0.04560468376320459,0.0006430615620685454,0.0013211548714377522,0.0008208803602206671,0.0015726555142705364,0.3309338834475678,0.2753124169834466,False,none,False,False
2022-05-17,0.0016082548769785873,0.0005070167792528689,0.0,0.0009797882076459138,0.06677596374742904,0.06677596374742904,0.0016082548769785873,0.0013395464228040548,0.000887369714325945,0.0019774393464570407,0.15738176841689294,0.09766212040253223,False,none,False,False
2022-05-18,0.00019062255572359273,0.000153704962914497,0.00013960004279759834,0.0009572643964910351,0.02298951822469878,-0.009585175399165374,0.00019062255572359273,0.0012672469702927982,0.000890691808788378,0.0006664193609155417,-0.3534656525949598,-0.3244757635403956,False,none,False,False
2022-05-19,0.00021880526564111357,0.0002825137246933615,0.0004258570427357897,0.0009632971804679012,0.024630408276827873,-0.021978906718775455,0.00021880526564111357,0.0007237601054740719,0.0008927636699348349,0.0008305361554098333,-0.09071423167660073,-0.05442891049615065,False,none,False,False
2022-05-20,0.0003356725552079454,0.000462871374793523,0.0007930841064448089,0.0009752988996487408,0.03050708017714838,0.0,0.0003356725552079454,0.0005992833631239569,0.0008703616330349568,0.0003279181568559528,-0.540272377247333,-0.4941092601348378,False,none,False,False
2022-05-23,0.00019634521303357343,0.00013985920086441298,0.00011253953941120914,0.0009801031326519376,0.023332049273963335,-0.006207694878196017,0.00019634521303357343,0.0005099400933169625,0.0008258644331522587,0.0007848427383259644,-0.5458224199862054,-0.4629413078625776,False,none,False,False
2022-05-24,0.0004471909583789581,0.0005600216332401917,0.0008013419864766834,0.0009707131343580106,0.035211881629488344,-0.006246471190712997,0.0004471909583789581,0.00027772730959703667,0.0008324520780905523,0.0007172901343199676,-1.2506140424526977,-1.1576250766059366,False,none,False,False
2022-05-25,0.0004912732461585151,0.0005349062904468254,0.000570127472409451,0.0009679008781471907,0.03690662084013147,0.034433072787684364,0.0004912732461585151,0.0003378574476840211,0.0008384567233418404,0.0006310121999890088,-0.10699641522677164,0.020277378324542093,False,none,False,False
2022-05-26,0.0007281010183850423,0.0008328157931991768,0.0008467524631126291,0.0008976593357764363,0.04493022003313213,0.027413848610801227,0.0007281010183850423,0.00043971659823280687,0.0008397176054526545,0.00028344327496391495,0.6263713892643789,0.7927056190189701,False,none,False,False
2022-05-27,3.900077606123051e-05,5.362515741804143e-05,6.367035923396817e-05,0.0008703941360563407,0.010398707220898517,0.0013377928416599535,3.900077606123051e-05,0.00038038224240346386,0.0007410948975913479,0.00030595718811071373,-0.40849032946356134,-0.47970461277446064,False,none,False,False
2022-05-30,0.0001229132315174993,0.00011827282283960641,0.00010505146105812212,0.0008740811243037198,0.018460439851733377,0.018543577712169104,0.0001229132315174993,0.0003656958461002491,0.0006679114033813244,0.00023120375986215465,0.13612723433760918,-0.059971837675059966,False,none,False,False
2022-05-31,0.0007178627854197085,0.0008940415326654655,0.0009369353987848953,0.0009057319190133253,0.044613207270609,0.013814894545534692,0.0007178627854197085,0.00041983021150839917,0.000684142912447187,0.0002883905346780969,1.421402779567668,1.4208301145135185,False,none,False,False
2022-06-01,0.00016374844189428962,0.00017966728641784127,0.0001812611748646055,0.0008977427098952403,0.021307441969425696,0.01106974877034285,0.00016374844189428962,0.0003543252506555541,0.0006858115748951003,0.0003248645225623339,-0.004357787629128061,-0.16834297653898098,False,none,False,False
