date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-10-26,45.69,45.69,44.59,45.26,626989.0,0.0002142001615722737,0.0002624049530886657,0.00036345227362049004,0.00044063439708461115,0.02436983693579473,0.007985845457182698,0.0002142001615722737,0.0006725369774314052,0.0004267582054206086,0.0005325749188084463,-1.9497582575461156,-1.949047981668424,False,none,False,False
2022-10-27,45.45,46.74,45.2,46.49,938494.0,0.00040484448117672316,0.00036350338361960304,0.0003053131920945916,0.0004261915723961341,0.03350324227252637,0.026813595497102168,0.00040484448117672316,0.0006276238779927325,0.00043957153213179233,0.001081887506821872,-0.8484610402641802,-0.7762076551760478,False,none,False,False
2022-10-28,46.8,46.8,45.82,46.0,878087.0,0.00016152864606344287,0.00010908870635375841,8.297232719129277e-05,0.00040267609637841624,0.02116252589825144,-0.010595839213398428,0.00016152864606344287,0.00047870143723924866,0.00043189729542348016,0.00046615736791350855,-0.9440661394305735,-0.8705923316477929,False,none,False,False
2022-10-31,46.0,46.61,45.2,46.37,1087300.0,0.0003403306675210214,0.0004470057429941812,0.0005163637010703148,0.0003804098461850572,0.030718023546464062,0.008011301914274493,0.0003403306675210214,0.0003807784995893275,0.00042186464685961165,0.0007505731436092403,-0.32388892255931045,-0.247205492709954,False,none,False,False
2022-11-01,46.8,47.1,46.0,46.31,563319.0,0.00020141924705156585,0.0002364320705046081,0.00022388895619150428,0.00037532937041444313,0.023631604533277038,-0.0012947779107087194,0.00020141924705156585,0.0002644646406770052,0.0003909701074141517,0.0006242395035261139,-1.912138293597446,-1.8522640319090928,False,none,False,False
2022-11-02,46.12,46.61,45.39,45.39,980330.0,0.000253728623551793,0.000253408177623407,0.000280309176844266,0.00037324883276019215,0.02652329391627526,-0.020066104024286387,0.000253728623551793,0.00027237033307290907,0.0003619346665075251,0.0006073372809760626,-0.3971951037389939,-0.3459861883592517,False,none,False,False
2022-11-03,45.69,46.43,45.2,45.45,624173.0,0.0002599929451372529,0.000349711935675979,0.00040221574578793367,0.0003856939580890305,0.026848715193644807,0.001321004155113758,0.0002599929451372529,0.00024340002586501503,0.00036510594723849056,0.0004996011268664485,-1.4711298191306907,-1.4003823705181164,False,none,False,False
2022-11-04,45.39,45.39,43.85,44.71,1649525.0,0.0004297175490311211,0.0005076987176324964,0.0006704073428776996,0.00040935102135298456,0.0345170976501821,-0.016415630377598606,0.0004297175490311211,0.00029703780645855065,0.00038150010691920944,0.0011903352372487296,1.053336894566457,1.186694964852303,False,none,False,False
2022-11-07,44.53,45.39,44.53,44.53,1574023.0,0.0001319730730845317,0.00018295352703674947,0.00036590705407349894,0.0003771177082388502,0.01912869713476323,-0.004034070912278268,0.0001319730730845317,0.00025536628757125276,0.00037189694780018505,0.001143131119230832,0.8897141442549801,1.0708869701308688,False,none,False,False
2022-11-08,43.85,45.33,43.79,44.96,947845.0,0.0004308757873038725,0.0003559159253619994,0.00030815988356946625,0.0004005108215971311,0.034563584139450924,0.009610086251824624,0.0004308757873038725,0.0003012575956217141,0.0003773997217071194,0.0012528039411552263,-0.34871531321403615,-0.24201320044344443,False,none,False,False
2022-11-09,44.96,45.57,44.96,45.39,699349.0,6.550316935124235e-05,5.58068781136484e-05,5.333674385876703e-05,0.00038370583580724576,0.013476399690355618,0.009518610882938514,6.550316935124235e-05,0.0002636125047816039,0.000345413732152518,0.0005349208400058242,-1.0830221995734883,-0.9905837504317367,False,none,False,False
2022-11-10,45.08,45.2,42.38,44.77,1598605.0,0.001496797980639251,0.00205660890315963,0.003413788124133876,0.0005238365250044754,0.06442053399803253,-0.013753544215500065,0.001496797980639251,0.0005109735118820037,0.00038537517013737134,0.0011530435664878678,1.1986649500529016,1.194434364380398,False,none,False,False
2022-11-11,44.84,45.14,44.16,44.65,1004524.0,0.00017376353517393518,0.00023392214066611912,0.00024140609076949706,0.0005146550189229161,0.021949369420549834,-0.0026839649303662346,0.00017376353517393518,0.0004597827091105663,0.00037662870095318184,0.0007047355866209386,-0.037000173858925886,-0.08858230225571534,False,none,False,False
2022-11-14,44.16,44.41,42.93,43.42,1642109.0,0.00041433797683914075,0.00046407482371322857,0.0004478701794004129,0.0005305405710219687,0.033893787067541585,-0.027934142872362212,0.00041433797683914075,0.0005162556898614882,0.0003883942667448575,0.0011850400277819044,1.2259209482205915,1.132030841470708,False,none,False,False
2022-11-15,42.93,42.93,40.42,40.42,3123365.0,0.001309101851999383,0.0004127061041230256,0.0,0.000554151516419789,0.060246170260994186,-0.07159545247467085,0.001309101851999383,0.0006919009028005902,0.0004454943717794688,0.0012476877922991674,2.4040961873574975,2.2960756365715143,False,none,False,False
2022-11-16,37.6,42.93,37.6,42.5,3056552.0,0.006338468004032891,0.002990150278932756,0.0013345246187526053,0.0009795361010378261,0.13256683184062026,0.05017936395489624,0.006338468004032891,0.0019464938697369197,0.0007284087252080289,0.0045630702082002554,2.0190504077120095,1.900362007080185,False,none,False,False
2022-11-17,42.5,44.16,39.56,43.55,1548529.0,0.00436422353264812,0.0058200081684632535,0.007421306756696548,0.0012730209937166091,0.11000089521432829,0.024405627368140614,0.00436422353264812,0.0025199789801386937,0.0009219013832871277,0.0008493047610444379,0.5102642858579887,0.512144871943578,False,none,False,False
2022-11-18,43.0,44.16,42.44,43.85,1264028.0,0.000569258967692845,0.000641145984255375,0.0006159647215790095,0.001286247265221385,0.039728088223057526,0.006865015519680332,0.000569258967692845,0.0025990780666424757,0.0009412977693388709,0.0011590040030070383,0.05369728372338154,0.11320914784157478,False,none,False,False
2022-11-21,42.63,44.04,42.63,43.0,842416.0,0.00038190189119207,0.0005005791352170526,0.0007776492406788919,0.0013148549534493887,0.03254008107736023,-0.019574603124629636,0.00038190189119207,0.002592590849513062,0.0009300474017398702,0.0004203435148350536,-0.7503588718866706,-0.6759811569889933,False,none,False,False
2022-11-22,42.93,44.16,42.38,43.24,1178595.0,0.0006105247492525483,0.0008263687066276869,0.000853767501014583,0.0013071788891504696,0.04114284912868682,0.0055658770774451765,0.0006105247492525483,0.0024528754289636946,0.0009166103062590377,0.0014874895658813212,0.0015959473414451893,0.051964564872020946,False,none,False,False
2022-11-23,42.93,43.55,42.75,43.24,467451.0,0.00012398176152719032,0.000151876906301599,0.00015031816073335594,0.001265710410365618,0.01854050791574249,0.0,0.00012398176152719032,0.0012099781804625546,0.0008845210519752452,0.0005178936546863216,-1.7548688266710544,-1.7712112219575922,False,none,False,False
2022-11-24,42.81,43.55,42.57,43.24,789675.0,0.00018683409900624318,0.00022042185827082187,0.00021022220766137007,0.0012522489767369,0.022759923458450834,0.0,0.00018683409900624318,0.0003745002937341792,0.0008574231227658391,0.000528144124580555,-0.6393188627632166,-0.6981578320001603,False,none,False,False
2022-11-25,43.3,44.16,43.24,44.16,1268624.0,0.00015986721553613642,7.221142097228186e-05,2.91935464357484e-05,0.001240884569551514,0.021053409197832263,0.021053409197832263,0.00015986721553613642,0.00029262194330283744,0.0008549534434005601,0.0004093513904012638,0.2576743691157581,0.2057269696253762,False,none,False,False
2022-11-28,44.41,45.69,44.34,45.57,1151034.0,0.0003244387225723131,0.00019293477353176996,0.00011788986738380447,0.0012329320999422268,0.029992251387014553,0.03143020330695149,0.0003244387225723131,0.0002811293095788861,0.0008512986361912687,0.0008204006746544819,0.03693636996285489,0.00628538560795074,False,none,False,False
2022-11-29,45.94,45.94,44.77,45.57,1146480.0,0.00024004026611807716,0.0003075055318186399,0.00045691564111830445,0.0012403516089543208,0.025797925008078006,0.0,0.00024004026611807716,0.0002070324129519919,0.000854867346193752,0.0009481514591398461,0.003503126938312934,-0.07680098293348439,False,none,False,False
2022-11-30,45.69,45.94,45.08,45.76,914889.0,0.0001288023027445501,0.00017765257541421358,0.0002226529068887861,0.0012391677969260865,0.01889750808937659,0.004160741795751299,0.0001288023027445501,0.00020799652119546383,0.0008452524205220941,0.000782424677920129,-0.45045997849139846,-0.5443926235599605,False,none,False,False
2022-12-01,46.06,46.49,45.45,45.82,1779052.0,0.0001846159704687947,0.00024538916041780983,0.00024298735753249356,0.0012322247042472283,0.022624415079005526,0.0013103299538071603,0.0001846159704687947,0.00020755289548797415,0.0008444886352228773,0.0010817966227967169,0.858337180940562,0.7732765345054234,False,none,False,False
2022-12-02,45.82,47.66,45.39,47.47,2906008.0,0.0008589459839691887,0.000707285185536414,0.0005797427941957592,0.0012298019377825773,0.04880065520222167,0.035377255537877156,0.0008589459839691887,0.0003473686491745846,0.0008719985152418499,0.0014492616100115728,1.6874722032255625,1.6585551946083217,False,none,False,False
2022-12-05,47.84,48.45,47.47,48.02,1221587.0,0.0001506047168008102,0.0002033343135681777,0.00020239255651918395,0.001233838135224869,0.02043440577354875,0.01151965822988061,0.0001506047168008102,0.000312601848020284,0.0008670263230447389,0.0007001060917473911,-0.12558718183451245,-0.07640495049377415,False,none,False,False
2022-12-06,48.02,48.39,46.61,46.61,1541582.0,0.0005066044419725881,0.00035920092759842397,0.0002876663029937179,0.0012410497714008587,0.037478070420577624,-0.02980248040845769,0.0005066044419725881,0.0003659146831911862,0.0008705211818148055,0.0013340198339344476,0.3755379178483548,0.3509911787084517,False,none,False,False
2022-12-07,46.55,46.98,45.88,46.92,1031634.0,0.00020246184056675652,0.00025645908382539184,0.0003367130791537773,0.0012524523704870174,0.02369268696959671,0.006628913400625228,0.00020246184056675652,0.00038064659075562747,0.0008737252167003612,0.000739724669580539,-0.4379469734048727,-0.5343192846780702,False,none,False,False
2022-12-08,47.17,48.33,46.37,47.23,1269574.0,0.0006181740506470117,0.0008563469815946926,0.0008736734394072937,0.0011486599643978383,0.041399787453623334,0.00658526012275097,0.0006181740506470117,0.0004673582067912709,0.0008822387741250494,0.0010927944754409447,-0.025089058925567932,-0.06680162438611408,False,none,False,False
2022-12-09,46.8,47.84,46.74,47.84,989370.0,0.00019516433474712908,8.39470955831915e-05,2.984192908524447e-05,0.001136824479268092,0.02326178053166437,0.012832825734350628,0.00019516433474712908,0.00033460187694685895,0.0008881324634612261,0.0006613461668108546,-0.6154676767890738,-0.599424468943635,False,none,False,False
2022-12-12,47.6,47.96,46.86,47.23,1215379.0,0.00019417753111776548,0.00024566410778878596,0.0002387946302987692,0.0011236997018493253,0.02320289707966401,-0.012832825734350725,0.00019417753111776548,0.00034331643981025,0.0008289224430284313,0.0010087027130127866,-0.13094626086281827,-0.12712105589322278,False,none,False,False
2022-12-13,46.74,47.41,46.12,47.35,901395.0,0.00027447776735585347,0.00031555935793328607,0.00036949316864014507,0.0011008272561452274,0.027586481513168615,0.002537535724061499,0.00027447776735585347,0.00029689110488690306,0.0008335003626730639,0.0007608553334671601,-0.7815169219092716,-0.7036091003153978,False,none,False,False
2022-12-14,47.35,47.53,46.68,46.8,1159669.0,0.0001174470066292754,0.00011008427753194099,9.531528505741188e-05,0.0007163180008832918,0.01804528320756285,-0.011683616708486281,0.0001174470066292754,0.00027988813809940686,0.0008200053185726155,0.0003711391654607921,-0.18924482244696963,0.01309936866221181,False,none,False,False
2022-12-15,46.86,47.9,46.86,47.66,1172479.0,0.00017379048287495947,0.00013022883740055534,0.0001102609501426437,0.00040051056930322037,0.02195107133721993,0.018209268746994946,0.00017379048287495947,0.0001910114245449964,0.000768400256339687,0.0004441045449327278,-0.07323257252369401,0.08391934044058459,False,none,False,False
2022-12-16,47.23,47.84,46.86,47.78,912560.0,0.00015451040814635464,0.00016241538627025242,0.000169018786923365,0.0003769152147005339,0.020697676562726756,0.0025146702270674713,0.00015451040814635464,0.00018288063922484153,0.00048731127470848094,0.0005731874762139325,-0.6510258705845823,-0.5764154029065953,False,none,False,False
2022-12-19,48.02,48.02,46.98,46.98,1028326.0,0.0001729134226953133,5.45125078863581e-05,0.0,0.00031303968727610873,0.02189561156234066,-0.01688516266689688,0.0001729134226953133,0.00017862781754035111,0.0002967971788015352,0.0006285091059955392,-0.2561199289222008,-0.27256413802627366,False,none,False,False
2022-12-20,47.35,47.35,46.25,46.98,787843.0,0.00019927288202290785,0.000252477730165482,0.00036810598150885024,0.0002965752984025451,0.02350535567365303,0.0,0.00019927288202290785,0.00016358684047376197,0.0002799796294529017,0.0010233277427363471,-0.9580519261963434,-0.9525958169451407,False,none,False,False
2022-12-21,47.35,47.47,46.43,47.35,545497.0,0.00017698870486770413,0.00024535844354001075,0.0003913908643397735,0.0003069656491107278,0.022152130531396332,0.00784484040132068,0.00017698870486770413,0.00017549518012144772,0.0002706653937108851,0.0009532304071877837,-1.8197179110332742,-2.1075519000110243,False,none,False,False
2022-12-22,47.35,47.53,46.61,47.35,659431.0,0.0001377937306487458,0.00019102267179602937,0.00026251283659044005,0.00030273091007285813,0.019545980241268503,0.0,0.0001377937306487458,0.000168295829676205,0.00024917762013798497,0.0005599376039729374,-1.1977316714247588,-1.4720657410797195,False,none,False,False
2022-12-23,46.86,47.84,46.74,47.84,1222704.0,0.00019516433474712908,0.00010506910164172822,5.9645623785797364e-05,0.00031103728130149437,0.02326178053166437,0.010295290010289195,0.00019516433474712908,0.00017642661499635986,0.00025241319164798215,0.00035841602426585443,0.3208074716175351,0.28788163017415114,False,none,False,False
2022-12-26,47.66,47.9,46.86,46.86,833640.0,0.00017379048287495947,0.00013022883740055369,0.0001102609501426437,0.00030884259048144806,0.02195107133721993,-0.020697676562726825,0.00017379048287495947,0.0001766020270322891,0.0002518203000056511,0.0012268778541840524,-0.8072957647197021,-0.7449593692170922,False,none,False,False
2022-12-27,46.86,47.53,46.61,46.92,806989.0,0.0001377937306487458,0.00019039017180681682,0.00021883937133602922,0.00029444738967231393,0.019545980241268503,0.0012795907056252546,0.0001377937306487458,0.00016430619675745668,0.00025081695978349693,0.0008516534945061994,-0.8313571039803371,-0.7741249650458989,False,none,False,False
2022-12-28,47.23,47.23,46.61,47.04,590282.0,6.297882571088147e-05,8.103037024127121e-05,0.00012134830851909842,0.00029229498955675735,0.01321417352337613,0.0025542798050967007,6.297882571088147e-05,0.00014150422092609215,0.00023893241901706827,0.0005153435313946988,-1.548280483940691,-1.4843778423397,False,none,False,False
2022-12-29,46.92,47.23,46.74,46.74,656647.0,3.922799558837977e-05,4.867444053634537e-05,6.867738014872272e-05,0.00028250344635531374,0.010428954797313757,-0.0063979744796595775,3.922799558837977e-05,0.00012179107391401893,0.00022980458853844564,0.0003797893325096016,-1.1516725614095864,-1.1011613720855196,False,none,False,False
2022-12-30,46.74,47.17,46.61,47.17,629719.0,5.1444678839178653e-05,3.8921000470529596e-05,3.3263830791084795e-05,0.00025075596112296,0.01194298691152068,0.00915776818545835,5.1444678839178653e-05,9.304714273242885e-05,0.0002262883329063833,0.0003879532638898306,-1.1766691572733559,-1.2943457020494884,False,none,False,False
2023-01-03,47.17,49.07,47.1,49.07,1538861.0,0.0006055489743630548,0.00023706602727972532,6.085159568732275e-05,0.0002516664205233048,0.040974849079439844,0.0394897528056417,0.0006055489743630548,0.00017939884103004792,0.0002454216512652133,0.0007236362314321641,1.138763078346608,1.6189472412671164,False,none,False,False
2023-01-04,49.56,49.68,48.64,49.07,796544.0,0.00016143209177281332,0.00018565425051375432,0.00019480111984149757,0.00024704107796350114,0.0211561999673117,0.0,0.00016143209177281332,0.00018412651325486141,0.00021371647434719623,0.00034802104909857553,-0.5364101282628246,-0.43112302659789,False,none,False,False
2023-01-05,49.19,49.99,49.19,49.44,1014719.0,9.386963801651864e-05,0.00012020339784684587,0.00017847811604795264,0.0002404238606104105,0.016132634618230533,0.00751196304762325,9.386963801651864e-05,0.00019030467571598883,0.00021113760712972846,0.0003693368951124016,0.2971684053986921,0.41376918427192355,False,none,False,False
2023-01-06,49.31,49.74,49.19,49.25,721096.0,4.4591578748543746e-05,6.124441694499634e-05,8.892793664421966e-05,0.00020528131977506938,0.011119087568010222,-0.003850445531337377,4.4591578748543746e-05,0.00019137739234802165,0.00019013702243772645,0.0005678015522043221,-0.7837202214094083,-0.6956178959437453,False,none,False,False
2023-01-09,49.37,49.62,49.01,49.25,520315.0,5.518578411705248e-05,7.421597700547672e-05,7.35563550759114e-05,0.00020070973536445523,0.012369619342198811,0.0,5.518578411705248e-05,0.00019212561340359644,0.00018344265623546717,0.00028288813089596775,-1.7121630998464301,-1.6240114139858004,False,none,False,False
2023-01-10,49.5,49.86,49.19,49.31,754254.0,6.601284228323774e-05,8.579995989788069e-05,9.568563235820801e-05,0.00019389713300184362,0.013528727288163447,0.0012175326179368051,6.601284228323774e-05,8.4218386987633e-05,0.00015834441949165925,0.00028567605871850836,-0.411378065175105,-0.32286474374389434,False,none,False,False
2023-01-11,49.31,50.05,49.31,49.62,1078639.0,8.002595631384222e-05,9.576733151151372e-05,0.00012852714186716886,0.0001761919376384334,0.01489560552519475,0.006267078027620184,8.002595631384222e-05,6.79371598958388e-05,0.00015311085683560076,0.0002931397334041069,0.8039865496406206,0.8651331443104103,False,none,False,False
2023-01-12,49.68,49.99,49.19,49.5,544065.0,9.386963801651864e-05,0.000125041438176312,0.00012354524963835689,0.0001762685707477604,0.016132634618230533,-0.0024213086890102274,9.386963801651864e-05,6.79371598958388e-05,0.00014855140714918047,0.00020910798072827899,-1.3961012530022219,-1.307258237732426,False,none,False,False
2023-01-13,49.37,49.8,49.07,49.07,629501.0,7.865149371840866e-05,9.468318224655158e-05,0.00012806105443225876,0.00017627731630922764,0.014767133928795148,-0.008724819472832534,7.865149371840866e-05,7.474914288981176e-05,0.00013965021289293294,0.0002901002684624366,-0.8350880276648643,-0.738267171864449,False,none,False,False
2023-01-16,49.13,49.68,48.88,49.56,576876.0,9.505439437660196e-05,0.00010243915599523774,9.74042860808499e-05,0.000167330578425626,0.016234122761883348,0.009936206659129759,9.505439437660196e-05,8.272286494172166e-05,0.0001386323668814478,0.0002846340769223606,-1.030255009588586,-0.9436850231755162,False,none,False,False
2023-01-17,49.8,50.29,49.68,50.29,980634.0,5.371623990677965e-05,3.743290775539911e-05,2.944226412034976e-05,0.00016514865627510267,0.012203812558650011,0.014622193422931572,5.371623990677965e-05,8.026354446643004e-05,0.00013317444674653054,0.0003994352075465893,0.8057996412982923,0.867818895466506,False,none,False,False
2023-01-18,50.36,51.15,50.17,51.15,956810.0,0.0001349781327142413,9.352878289919124e-05,7.312449254443133e-05,0.00015056056721844506,0.019345253901473868,0.01695624221376218,0.0001349781327142413,9.125397974650988e-05,0.00013228661604507082,0.0002128410735944601,0.7094863267446524,0.7395482058296583,False,none,False,False
2023-01-19,50.91,51.64,50.85,51.46,1329468.0,8.572015307753681e-05,7.423009581079956e-05,6.37749956643291e-05,0.00013565197391012277,0.015416443483872869,0.006042314455962662,8.572015307753681e-05,8.96240827587135e-05,0.00012832328560789919,0.00039205176519992613,1.7079083581219774,1.6272191195800094,False,none,False,False
2023-01-27,51.58,52.44,51.52,51.52,1145253.0,0.00011299008287264553,0.00015611419921268013,0.0002926741614888543,0.00013719152019641044,0.017699577099400857,0.0011652749425002074,0.00011299008287264553,9.649180058956087e-05,0.00012440134019197816,0.00034868256323093683,1.1275040981966094,1.0366244604217991,False,none,False,False
2023-01-30,51.64,51.77,51.34,51.34,893299.0,2.509082328901966e-05,2.1669799120289552e-05,2.097061758825869e-05,0.00012725529903318548,0.008340655470815658,-0.0034999063531037686,2.509082328901966e-05,8.249908637204442e-05,0.00011749689102931068,0.000356999931135232,0.28109062714928906,0.3129229677728871,False,none,False,False
2023-01-31,51.21,51.34,50.11,51.21,1531495.0,0.00021209147945930434,0.0002940212220160087,0.00047793606636360004,0.00013973101063750082,0.02424958647136106,-0.0025353499685354733,0.00021209147945930434,0.00011417413428254936,0.00012087406142979062,0.0004400504899044838,1.7863905358979293,1.8037421266151958,False,none,False,False
2023-02-01,51.52,51.52,50.17,50.29,1051061.0,0.00025429429242625765,0.00012697303625901235,6.343505298552782e-05,0.0001392942570218993,0.026552843299936582,-0.0181285752905856,0.00025429429242625765,0.00013803736622495263,0.00012356178677884192,0.0011905019595770613,0.6738828700113754,0.6321947615069216,False,none,False,False
2023-02-02,50.36,50.54,49.86,50.23,1327690.0,6.618174598685686e-05,8.916657187066075e-05,9.572408627868695e-05,0.00013666858714940047,0.013546023864636339,-0.0011937924219200945,6.618174598685686e-05,0.00013412968480681664,0.00011867048055665544,0.00038278912647788033,1.2784902755258178,1.193447442863866,False,none,False,False
2023-02-03,50.29,50.29,49.13,49.13,1730152.0,0.00019641851221484927,6.192269824538697e-05,0.0,0.00013721238818755415,0.02333640400331653,-0.022142611581396365,0.00019641851221484927,0.0001508153706752574,0.00012133524335511468,0.00032836566145788836,1.7997986728360844,1.7096993272015368,False,none,False,False
2023-02-06,49.07,50.05,48.88,49.37,946115.0,0.00020180445175503893,0.0002654094335279663,0.0003092054171615042,0.00014905498879284244,0.023654190897889595,0.004873106090214435,0.00020180445175503893,0.00018615809636846124,0.0001276454990843946,0.00042535953414391556,0.09722860524895914,-0.001969203735553619,False,none,False,False
2023-02-07,49.37,50.23,49.37,49.5,752838.0,0.00010756583459988735,0.00014644652487029472,0.0002528219024904658,0.0001459323446611116,0.01726950549118177,0.00262971730387311,0.00010756583459988735,0.00016525296739657787,0.00013075176449400854,0.000626353088221682,-0.5727323887728732,-0.5740471923703305,False,none,False,False
2023-02-08,49.56,50.11,49.44,49.8,671553.0,6.535137515422667e-05,8.158095981170294e-05,8.607666047752931e-05,0.00013679981356000458,0.013460775822197988,0.006042314455962662,6.535137515422667e-05,0.00012746438394217163,0.00013138388705378345,0.000499701575949744,-0.9158947003039778,-0.8728217315384015,False,none,False,False
2023-02-09,49.68,50.05,49.5,49.5,743939.0,4.4037862078486246e-05,5.595992818882786e-05,8.199053739616701e-05,0.00013292259053538649,0.011049836186584935,-0.006042314455962586,4.4037862078486246e-05,0.00012303560716049751,0.00010586065467721216,0.00034062357325549214,-0.5520954304414813,-0.526434833895957,False,none,False,False
2023-02-10,49.74,49.8,49.37,49.5,725810.0,2.7124158098301272e-05,2.8564968721697232e-05,2.691903364873303e-05,0.00013052312611667175,0.008672031759835693,0.0,2.7124158098301272e-05,8.917673633718792e-05,9.975574860109798e-05,0.00037452340361776186,-0.610183778756644,-0.5993804058500105,False,none,False,False
2023-02-13,49.5,49.8,49.07,49.5,614692.0,7.865149371840866e-05,0.00010903412223548642,0.00011263203881825312,0.0001321439671195637,0.014767133928795148,0.0,7.865149371840866e-05,6.454614472986187e-05,9.90640147693657e-05,0.000455019079861494,-1.0189991134741152,-1.146118185993552,False,none,False,False
2023-02-14,49.5,49.68,49.19,49.56,621417.0,3.543600401277742e-05,4.855786143944734e-05,5.585601114553727e-05,0.0001294799522961575,0.009912086817974826,0.0012113871862970882,3.543600401277742e-05,5.012017861243988e-05,9.864785228137631e-05,0.00029229492524000534,-0.9520746632709648,-1.0583136721727797,False,none,False,False
2023-02-15,49.37,50.23,49.25,50.05,646219.0,0.00014001779568059385,0.00012181854585046015,0.00010120938148111112,0.00013044727520650226,0.019703090143855316,0.00983844900028772,0.00014001779568059385,6.505346271771332e-05,0.00010250385280699184,0.0005241945789144999,-0.8991036590060233,-0.8577359771484141,False,none,False,False
2023-02-16,50.05,50.29,49.5,50.05,425495.0,9.042173218767924e-05,0.00012535113745447264,0.00014498309045153854,0.00013126113088963984,0.015833580609228768,0.0,9.042173218767924e-05,7.433023673955191e-05,0.00010361334780264828,0.00021216544224109303,-1.892010281085327,-1.916692645184689,False,none,False,False
2023-02-17,49.8,50.05,49.68,50.05,468845.0,1.9857763505038465e-05,1.784226866708042e-05,1.7901258709225355e-05,0.00012743115504791665,0.007420068136006189,0.0,1.9857763505038465e-05,7.287695782089935e-05,0.00010087842994770265,0.00025877259283354386,-1.4555464951660027,-1.5332823146181387,False,none,False,False
2023-02-20,50.05,50.91,49.93,50.78,1277504.0,0.00013626626823016238,0.00010790987718198544,8.40811546631078e-05,0.00012773323384511742,0.019437343401726717,0.014480070515302933,0.00013626626823016238,8.43999127232501e-05,0.00010280554950286829,0.0005494191085641561,1.0673897698279373,0.9724914255214693,False,none,False,False
2023-02-21,50.78,51.34,50.66,50.78,841841.0,6.412167950512614e-05,8.889152272349322e-05,0.00012588586429945422,0.00013013913613237255,0.013333530869465388,0.0,6.412167950512614e-05,9.013704782171983e-05,0.00010214510340226454,0.00022698091203969659,-0.060081971589627824,-0.09428301320166567,False,none,False,False
2023-02-22,50.48,50.6,50.17,50.17,748561.0,2.6269645062565163e-05,2.1759385944942285e-05,2.0263573739628078e-05,0.00012797736300798694,0.00853433779725821,-0.01208533778037073,2.6269645062565163e-05,6.73874176981141e-05,9.901852388799012e-05,0.000411956139795925,-0.41401561498223133,-0.3679833653545311,False,none,False,False
2023-02-23,50.11,50.11,49.44,49.93,1161953.0,6.535137515422667e-05,8.559385984926628e-05,0.00013275301626958837,0.00012898004566374633,0.013460775822197988,-0.004795213983643731,6.535137515422667e-05,6.237334629142359e-05,9.9547393671965e-05,0.0005421253669104759,0.7546416887838604,0.8092597541487653,False,none,False,False
2023-02-24,49.74,49.86,49.31,49.56,559986.0,4.437600451777772e-05,5.6440986674603384e-05,5.845118152303994e-05,0.0001192212165834224,0.011092177859376945,-0.007437967751576167,4.437600451777772e-05,6.727699449397145e-05,9.542911511758027e-05,0.00035317881439865284,-1.1118217677593498,-1.0185031724139235,False,none,False,False
2023-02-27,49.07,49.37,49.01,49.25,1016698.0,1.931833891662663e-05,2.160196763048112e-05,2.080971215116047e-05,0.00012317558729567452,0.007318593349315486,-0.00627468914284382,1.931833891662663e-05,4.388740863126429e-05,9.241085083753891e-05,0.000358080964717327,0.49204483670311605,0.5226226783714031,False,none,False,False
2023-02-28,49.07,49.5,48.76,49.37,525466.0,8.182780100626449e-05,9.908647912888982e-05,0.0001017362788170488,0.00010756820272055819,0.015062364961573928,0.0024335846526735323,8.182780100626449e-05,4.742863293149196e-05,9.099438347997614e-05,0.00023853401222040193,-1.1647917310022098,-1.0989197681026792,False,none,False,False
2023-03-01,48.76,49.37,48.27,49.37,1377551.0,0.00018312225044918673,0.00019415154265747597,0.00022758153420529426,0.00011453251117460871,0.02253270259836986,0.0,0.00018312225044918673,7.879915400881628e-05,9.817763016907464e-05,0.0006137717127969389,1.272997280454701,1.415208634028478,False,none,False,False
2023-03-02,49.07,49.37,48.94,49.07,431732.0,2.760079535223727e-05,3.826282695923061e-05,4.4187576308425036e-05,0.00011231820014959368,0.00874789425624597,-0.006095102168959451,2.760079535223727e-05,7.12490380484184e-05,8.979168998238977e-05,0.0002836237047050978,-1.522490623900569,-1.4390095349194376,False,none,False,False
2023-03-03,48.64,49.07,48.15,48.15,741791.0,0.00012920070649864314,0.00013950822534340056,0.00016658558260865112,0.00011714761408015657,0.018926711857677497,-0.018926711857677463,0.00012920070649864314,8.821397844459148e-05,8.410561789477093e-05,0.000317392404518359,-0.11058416718399895,0.07176654987433355,False,none,False,False
2023-03-06,47.9,48.94,47.9,47.96,818674.0,0.00016640449376922789,0.00023008026196536468,0.00043448256462482615,0.00012249035265284272,0.0214795535976561,-0.003953808084821016,0.00016640449376922789,0.00011763120941511173,8.866119733942416e-05,0.00028595155659421343,0.2095574088827819,0.39173632962119803,False,none,False,False
2023-03-07,48.52,49.01,48.33,48.33,793553.0,7.04082922085094e-05,9.165976241483236e-05,0.00014039322065965485,0.0001284000133984984,0.013971873064463342,0.0076851556976791965,7.04082922085094e-05,0.0001153473076555607,8.293346006640872e-05,0.00029302413077066065,0.254559646992247,0.28936323032340555,False,none,False,False
