date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-08-29,5.339893506330815e-05,5.5319462025066104e-05,5.128203175408652e-05,0.0005978677637408702,0.012167714869117479,-0.005223762531639587,5.339893506330815e-05,0.0003737393946788113,0.0006043568722760152,0.0003343326073432368,-1.0295286329580313,-1.0316656149957109,False,none,False,False
2025-09-03,0.00020511948577402468,0.00025517667119120735,0.0003145869905256839,0.0005976408450853498,0.02384768275889052,0.00869117238569898,0.00020511948577402468,0.00018301128717521158,0.0005835660790069097,0.0003922430120709683,-1.2891146164153298,-1.4503809764495799,False,none,False,False
2025-09-04,6.485129309384908e-05,8.990298192733628e-05,8.994765200645807e-05,0.0004882439982779843,0.013409174614966895,0.006555138187174579,6.485129309384908e-05,0.00010796783752715464,0.0005717152696754019,0.00028087730964373515,-0.9104095568058381,-0.9809812882641638,False,none,False,False
2025-09-05,0.00048184053265469263,0.0006679728133782049,0.0011099576252823827,0.0005276534774488707,0.036550589964546534,0.01026351808041255,0.00048184053265469263,0.00017423819456658591,0.0005859002301878809,0.0006346824994544508,0.6672962616898108,0.6308263012052076,False,none,False,False
2025-09-08,0.0009314164500221599,0.00029363739255097027,0.0,0.0004955847181149541,0.050817661743138606,-0.034277200260851425,0.0009314164500221599,0.00034732533932160646,0.0005432081029809522,0.000633437842233355,-0.37141735542000087,-0.34300557657121866,False,none,False,False
2025-09-09,0.0001568305434462471,0.00019999485077516055,0.00019487248210878916,0.000491035201223228,0.02085249615901657,-0.006714992540811936,0.0001568305434462471,0.00036801166099819423,0.0005438557487192591,0.00036310527612055634,-1.5473064018405058,-1.4611717376812605,False,none,False,False
2025-09-10,0.00018618220299901,8.893858057434226e-05,4.075370085786053e-05,0.000445773888529047,0.022720182136523746,-0.01069528911674803,0.00018618220299901,0.0003642242044431913,0.0005303677712150205,0.0002567924563821158,-1.1464155986480762,-1.1364708974359612,False,none,False,False
2025-09-11,0.00027992640409096246,0.0003785865870992197,0.0005636137367468321,0.0004484027868483004,0.027858944542816733,0.01564754543521445,0.00027992640409096246,0.0004072392266426139,0.0005257191590350512,0.0007312798722047446,-1.1959940298046243,-1.1804772323273574,False,none,False,False
2025-09-12,0.00034365574830269824,0.00038153482987432345,0.00038693266317290736,0.00044019009655353787,0.030867718608231058,0.020950486940803533,0.00034365574830269824,0.0003796022697722151,0.0004727036166157638,0.00030610078959999895,-1.4057141641522655,-1.331591002628718,False,none,False,False
2025-09-15,0.00017256808636264388,0.00018393787049409354,0.00016769587141691043,0.0004400551436023605,0.02187373607931592,0.01678984104204357,0.00017256808636264388,0.00022783259704031188,0.00046319560695231036,0.00020372503547500808,-0.9319567200243284,-0.845179898861906,False,none,False,False
2025-09-16,0.00019902008983326897,6.27428689309825e-05,0.0,0.0004218532067378926,0.023490441813019815,-0.013684784208842829,0.00019902008983326897,0.00023627050631771628,0.0004501384405498651,0.00026460368601537393,-1.3577702975677217,-1.2764339889735512,False,none,False,False
2025-09-17,0.0002065448006737544,0.000124031214182597,8.215042254011536e-05,0.0004043100017793701,0.02393039458482277,-0.01877662952672173,0.0002065448006737544,0.00024034302585266513,0.0004467600118736656,0.0003001761370251819,-0.8284222698961624,-0.7394714442707756,False,none,False,False
2025-09-18,6.804146729915871e-05,7.528856737340873e-05,9.223061318771435e-05,0.000400510707690168,0.01373502839015247,-0.0035161780249370078,6.804146729915871e-05,0.0001979660384943044,0.00042057133159525924,0.0002949264561326431,-1.636783761228283,-1.5295365856251704,False,none,False,False
2025-09-19,0.00010703265812344162,3.3743005771929706e-05,0.0,0.00033927849876682714,0.017226652049205624,-0.006714992540811936,0.00010703265812344162,0.0001506414204584531,0.00041218379495791546,0.0003525476802462318,-1.5588623550262373,-1.5406757276793182,False,none,False,False
2025-09-22,0.00015850679122453935,0.00014145895230100602,0.00012335099461550664,0.00027942807506812237,0.02096363856174718,-0.01069528911674803,0.00015850679122453935,0.00014782916143083217,0.00041149922139824014,0.0004988882411011436,-1.5573563260311754,-1.5834876548719348,False,none,False,False
2025-09-23,0.0001656281779142473,5.22157691058083e-05,0.0,0.00025148228702113833,0.02142939145589921,-0.007194275634027085,0.0001656281779142473,0.00014115077904702783,0.0003725209166974457,0.0001939820557424254,-2.1865110251266264,-2.3473689544447907,False,none,False,False
2025-09-24,0.00016124523001807847,0.00012357434560441853,0.00010694218174510142,0.0002332420920382005,0.021143952002004824,0.017889564750775123,0.00016124523001807847,0.00013209086491589264,0.00032938234713282376,0.0005169696423892495,-1.6942095721241859,-1.7440807227497972,False,none,False,False
2025-09-25,6.804146729915871e-05,9.432550243914716e-05,9.437202814918669e-05,0.00021535143735181537,0.01373502839015247,0.006714992540811953,6.804146729915871e-05,0.00013209086491589264,0.0002647794728420907,0.00026411843126469825,-1.3509056820953298,-1.267423361040795,False,none,False,False
2025-09-26,0.00010778924166365834,5.6176360538590315e-05,3.0259818673910113e-05,0.00020980850068791194,0.017287429994520223,-0.010267394145179734,0.00010778924166365834,0.00013224218162393597,0.00021700807367716504,0.00019246941792153268,-1.0827392299677154,-0.9952434631653752,False,none,False,False
2025-09-29,9.266562127085832e-05,6.820940687532533e-05,5.673930978114077e-05,0.00020916148154818728,0.01602883827589899,-0.00893660996640708,9.266562127085832e-05,0.00011907394763319978,0.00020121703185610706,0.00033162834777629235,-1.7201170721529444,-1.611381524163224,False,none,False,False
2025-09-30,0.00033706006697835627,0.0003191678614571778,0.00030297483692253986,0.00022190309658684228,0.03057006608467793,-0.019580030887679487,0.00033706006697835627,0.0001533603254460216,0.00020969754637978067,0.0003289830755799217,-0.04727114877607781,0.015331023053885498,False,none,False,False
2025-10-01,2.9840704426045986e-05,3.622636506757203e-05,4.955123850963427e-05,0.00020835568120293623,0.009095933187713387,0.005477464854211349,2.9840704426045986e-05,0.0001270794203276151,0.00020805481811518928,0.0002419408743023316,-1.773866427480073,-1.666900200821382,False,none,False,False
2025-10-02,0.0003773101817787824,0.00034149479951124315,0.0002881810694874042,0.00021835462116686965,0.032343870436082535,-0.01986089556329793,0.0003773101817787824,0.00018893316322353984,0.00022277805660225628,0.00026539216296717956,-0.15928338905854697,-0.07939742584168645,False,none,False,False
2025-10-03,0.0003573120608524795,0.0001574884714322615,5.984991309537406e-05,0.00017402480433923554,0.03147505981312568,-0.022540398319410637,0.0003573120608524795,0.00023883772706130408,0.00022969590092400424,0.0002549863924102979,0.3818120397598956,0.6495382302268637,False,none,False,False
2025-10-06,0.0002050929021830129,0.0002538869456919171,0.0003569847712540554,0.00018825691580442116,0.023846137372833535,0.031416196233378914,0.0002050929021830129,0.00026132318324373496,0.00023607051951896624,0.00047946974560896265,0.3630220895398491,0.7299602368177542,False,none,False,False
2025-10-07,0.0001695258436169774,0.00018770732241379343,0.00020300116781563814,0.00018688653370264532,0.02168007015995604,-0.007391016646389067,0.0001695258436169774,0.0002278163385714592,0.00022187439728997918,0.00022371713952889648,-1.123727815403191,-1.0754300040660298,False,none,False,False
2025-10-08,0.00014226963033217997,0.00016455783465632324,0.0001549836529125537,0.00019208083489536426,0.019860895563297867,0.0037023366985355194,0.00014226963033217997,0.000250302123752686,0.000186004087304071,0.0003074036169499381,-0.9881748753559926,-0.8952882481923323,False,none,False,False
2025-10-09,0.0009112856060339591,0.0011342920790833278,0.001119086940095658,0.0002198361688536446,0.05026549705343815,0.020121403199421028,0.0009112856060339591,0.00035709720860372133,0.0002202974992398761,0.0003105454051622685,1.7261014675342212,1.8597078958121938,False,none,False,False
2025-10-10,0.00011161505596207191,7.504149568355109e-05,5.164034226465478e-05,0.0002061340672659172,0.017591550397637004,0.0014477020262807423,0.00011161505596207191,0.00030795780762563985,0.0002169080834654698,0.00029235840503562976,0.642274869816935,0.7265308276787295,False,none,False,False
2025-10-13,0.0005367273183615378,0.0005701181621010977,0.0006130076818759458,0.00023553001876506298,0.038576211708865354,0.016143848371356424,0.0005367273183615378,0.0003742846908613448,0.00022858085229595051,0.0005096682896382681,1.6323089982417782,1.7089547523712563,False,none,False,False
2025-10-14,0.00040154227161857107,0.00017228769862235346,6.080979257021576e-05,0.00023995407036437282,0.03336632394783988,-0.023039175999875105,0.00040154227161857107,0.00042068797646166347,0.00023121205790121744,0.0004419899017940205,0.8437987769174977,0.9096045765547498,False,none,False,False
2025-10-15,0.00029533255083500975,0.00032624104501225056,0.0003017693566455546,0.00024959148334405203,0.02861530534094394,-0.014673777597183123,0.00029533255083500975,0.0004513005605622294,0.0002367922608317796,0.0003089547374417208,0.9325069742153235,0.9886997846128924,False,none,False,False
2025-10-16,0.0001720454349006141,0.00015799507904504768,0.00013429907889997677,0.00025128890572188845,0.02184058681716865,-0.008908744889109442,0.0001720454349006141,0.0003034525263355605,0.0002355661401530225,0.0003632386044981199,1.52001061685917,1.5123273592113082,False,none,False,False
2025-10-17,0.00014438606275578119,0.00015514742888495068,0.0001843395902932783,0.0002577257830395796,0.020008077599941585,-0.003735529185087582,0.00014438606275578119,0.00031000672769430237,0.00023274074297493282,0.00047535165535625857,0.41323393286994714,0.3827904261004586,False,none,False,False
2025-10-20,0.002217094537977198,0.0013292736305793127,0.0008786426105908208,0.0003185789747774257,0.07840338839702655,-0.07094623228894427,0.002217094537977198,0.0006460801716174344,0.0003304249734602982,0.0017651845646370066,1.284032137377722,1.1977459841101006,False,none,False,False
2025-10-21,0.001113763585849559,0.001448815035764811,0.0014214153390232657,0.00039061521823893005,0.055569851154810786,0.006008429852397191,0.001113763585849559,0.000788524434463632,0.0003761854701751218,0.0009038698575176975,1.020879033363423,0.9358899512716187,False,none,False,False
2025-10-22,0.000484121198549776,0.00030705817703761246,0.0002175169015592197,0.0004046927237448607,0.03663698916800226,0.04260953330062334,0.000484121198549776,0.0008262821640065852,0.0003909861250535416,0.0007891414433676841,0.30867191643427266,0.1904379771527953,False,none,False,False
2025-10-23,0.00021772220936530873,0.00010327330975004706,4.663006537568992e-05,0.0004034455896781026,0.02456937407154247,-0.015426453238868317,0.00021772220936530873,0.0008354175188995241,0.00039335403557404436,0.00042331328480280594,-1.3697199686118613,-1.4654822258350437,False,none,False,False
2025-10-24,0.0005180555094249708,0.0006482006678121216,0.0006671545179816514,0.0004343238080943953,0.037899272590985945,0.017338134188101,0.0005180555094249708,0.000910151408233362,0.00040957268463799406,0.0004270860794117213,-0.23542369442376448,-0.30691771415673974,False,none,False,False
2025-10-27,0.0005159858364821944,0.0006702940997953044,0.0010223187609693961,0.0004902057366378556,0.037823491523998574,0.031211407322770304,0.0005159858364821944,0.0005699296679343614,0.000429933792328132,0.0006984833738358776,1.325846543989828,1.2569836980643705,False,none,False,False
2025-10-28,0.0003546490997782486,0.0004903364545579957,0.0008237105070304648,0.0005104084233085363,0.031357552429959565,0.005538134885971183,0.0003546490997782486,0.0004181067707200993,0.00044115469496970426,0.0008643326277505644,-0.6182142348834528,-0.7106996156402082,False,none,False,False
2025-10-29,0.0006141659331731898,0.0007924931307575628,0.0007987074607710831,0.0005436108742974031,0.04126535520142602,0.019687110502797367,0.0006141659331731898,0.000444115717644782,0.00046485925460162844,0.000415547605836253,1.21808181245613,1.206432333980165,False,none,False,False
2025-10-30,0.00041602704945434114,0.0005754975205023119,0.000735552520840697,0.000560212335090491,0.033962801790544284,0.008984786407815257,0.00041602704945434114,0.0004837766856625885,0.00046844866289599135,0.0002893197736607073,0.8530161356666714,0.7956656248307729,False,none,False,False
2025-10-31,0.0007904622309435046,0.0008660714377534522,0.0008309686926293833,0.0005958746062686871,0.046814812472875056,0.024387142491336836,0.0007904622309435046,0.0005382580299662953,0.0005030223686467851,0.00040445407539422586,2.0963737432641767,1.983289515416786,False,none,False,False
2025-11-03,0.0005184193357251747,0.0004549000582581746,0.00044665369924970814,0.0005882986185317201,0.03791257843543035,-0.02438714249133669,0.0005184193357251747,0.0005387447298148913,0.0005094364210988938,0.0006446031748373145,1.3552984945459674,1.2782751870572595,False,none,False,False
2025-11-04,0.0011698696641571028,0.0015938433540956315,0.002176711451789824,0.0006736850385176669,0.056952326004584074,0.01385703466142628,0.0011698696641571028,0.0007017888426906621,0.0005463708576127403,0.000988167196715458,0.6962852546529508,0.6207222440372858,False,none,False,False
2025-11-05,0.00046904516572959315,0.0004828557213659724,0.0005498127674259628,0.0007018775142569887,0.036062020696613205,0.010530107829910543,0.00046904516572959315,0.0006727646892019429,0.0005583686877739484,0.0004175729725163778,1.072718911874777,1.0336593205878848,False,none,False,False
2025-11-06,0.00060187215903365,0.00043051166649966,0.0003479007799300426,0.0006852515781062831,0.04085026267194381,-0.01194253744325292,0.00060187215903365,0.0007099337111178047,0.0005780207930201609,0.00024935234461903626,0.5761264992180015,0.5362100263755749,False,none,False,False
2025-11-07,0.0006949810865789317,0.0006114695851123349,0.0006018589060666396,0.0007083575346839004,0.0438964317777504,-0.031953894334497544,0.0006949810865789317,0.00069083748224489,0.0006031440410313769,0.0005840595070894412,0.16383105062600703,0.14812403389983175,False,none,False,False
2025-11-10,0.0004115536237111869,0.0005606166865215942,0.0006577525867826121,0.0007025128521313252,0.033779711894842315,0.005457535830763413,0.0004115536237111869,0.0006694643398420924,0.0005804289509257964,0.00042466157635219536,-0.5170466355893855,-0.507527413894491,False,none,False,False
2025-11-11,0.00016476923831063346,0.0001859395961288088,0.0001803030053290602,0.0007028517498255976,0.0213737533417063,-0.0018158712089745496,0.00016476923831063346,0.0004684442546727986,0.0005828450501234581,0.0003055870377906942,-1.3209128437040814,-1.25775850161319,False,none,False,False
2025-11-12,0.00013580098107408554,0.00012735749457138147,0.00011482979184589625,0.0006948878226627521,0.019404130194242347,0.01943905703222212,0.00013580098107408554,0.00040179541774169707,0.0005646211257013012,0.0004317430624895699,-1.0149002685255246,-0.9850132207855163,False,none,False,False
2025-11-13,0.00035597684498148765,0.00045023104940036064,0.0006545277624829555,0.0007175570326497866,0.031416196233378914,0.015915455305899582,0.00035597684498148765,0.00035261635493126465,0.0005625499699450702,0.00021174974852541416,0.6620499836311942,0.6498324475938743,False,none,False,False
2025-11-14,0.00018598914357637378,0.00025306310443616375,0.00032533323609778496,0.0007241062967740091,0.02270839936981225,-0.003514942107444497,0.00018598914357637378,0.000250817966330753,0.0005575798150696777,0.00019159686068745836,-0.4211772063161415,-0.4127271726180622,False,none,False,False
2025-11-17,0.0002433559252671703,0.00029587981719524916,0.0002978731883313615,0.0006664339919662202,0.025975486403260736,0.02434902901028655,0.0002433559252671703,0.00021717842664194971,0.0005608212009954301,0.0002032824277134641,0.975207913068777,0.9246230640180355,False,none,False,False
2025-11-18,0.0003547373848225083,0.00015229138952902832,5.3839421298544225e-05,0.0006019389368565985,0.031361455204051356,-0.029644716584996886,0.0003547373848225083,0.0002551720559443247,0.000570382624725736,0.000178308917956096,0.7308405836186134,0.7135166237124662,False,none,False,False
2025-11-19,0.000501032431888744,0.0006349658743487564,0.0006174665781474924,0.00061105598242406,0.0372713947972316,-0.00888894741724604,0.000501032431888744,0.0003282183461072564,0.0004923798017217153,0.00022287201759047895,0.006710079933193341,-0.01829807400629599,False,none,False,False
2025-11-20,0.0003726990579752366,0.0005117609182769016,0.000517624910947068,0.0006282397612546195,0.03214562497341639,0.0,0.0003726990579752366,0.00033156278870600614,0.00045869505045470065,0.00022556872970746884,-0.8104396594074273,-1.0716099022026997,False,none,False,False
2025-11-21,0.00011752184550692804,0.00015161254619314589,0.0001500483958259787,0.0006210820537130692,0.018051031645568476,-0.007168489478612516,0.00011752184550692804,0.00031786932909211703,0.00044203144349820757,0.0002521394376708847,-0.7520778666770204,-1.0622554166800404,False,none,False,False
2025-11-24,7.413802322641104e-05,5.795227011846455e-05,5.1112935228117566e-05,0.0005654219789568328,0.01433716314640725,-0.0036036075032986558,7.413802322641104e-05,0.0002840257486839651,0.00043550488958280317,0.0003087898543560584,-2.248781170810453,-2.2427215203940034,False,none,False,False
2025-11-25,0.0005751380801406649,0.0006681982910287688,0.0007318242894665135,0.0005658581802484881,0.03993271033537101,-0.021898685307637573,0.0005751380801406649,0.0003281058877475965,0.00043809955188806195,0.00033316540951681045,-0.16926416035708183,-0.2121676446469936,False,none,False,False
2025-11-26,0.00020188607896506953,0.00021649444396100638,0.000256700250448582,0.0005420252702845604,0.023658974316646986,0.014652276786870415,0.00020188607896506953,0.0002682766171628616,0.00042382229018273816,0.000219270181897134,-1.5671229573056649,-1.596357489415838,False,none,False,False
2025-11-27,7.5212510671278e-05,4.2703238852570115e-05,2.623194936552778e-05,0.000512483039945975,0.01444068415479421,0.01444068415479421,7.5212510671278e-05,0.0002087793077020699,0.0004111206270415122,0.00022603115003527144,-0.8334238669559545,-0.7551490617875977,False,none,False,False
2025-11-28,0.00020042432972720186,9.527396579833952e-05,4.3213885095580935e-05,0.00047472747113988566,0.02357316771806681,-0.021739986636405764,0.00020042432972720186,0.00022535980454612466,0.00039231419052124,0.0002775060344457478,-0.5074851022073467,-0.4146706407057743,False,none,False,False
2025-12-01,0.000396405294866414,0.0003260457340226747,0.00030166001871177565,0.00046787685712180137,0.03315220731690055,-0.022223136784710235,0.000396405294866414,0.00028981325887412525,0.0003914222925854251,0.0002646328939983506,-0.6308263109877397,-0.526405975854374,False,none,False,False
2025-12-02,0.0009629977400815236,0.0003742072214555659,9.301894599200879e-05,0.0004084794747791612,0.05167201054432107,0.03857227478623965,0.0009629977400815236,0.00036738519086229696,0.0003992648157280623,0.0003761246851364197,0.12747378927943298,0.2551716499441361,False,none,False,False
2025-12-03,9.536377930874998e-05,0.00013094590545439664,0.00013733036513438677,0.00037794258610472143,0.016260520871780326,-0.0018034269991506827,9.536377930874998e-05,0.000346080730931033,0.00038003501770913394,0.0003344283111955297,-0.3442631769901503,-0.22778500313062086,False,none,False,False
2025-12-04,0.0001656281779142473,0.00021834275754121802,0.00034348824999754006,0.0003553316955548944,0.02142939145589921,0.005400553180000289,0.0001656281779142473,0.0003641638643796269,0.00033438767742536776,0.00019898091890579268,-0.11874958695494749,0.01965225680445803,False,none,False,False
2025-12-05,0.0003030659712484751,0.00023888143581286155,0.0002123638573038878,0.00033549901075012524,0.028987536873252406,-0.016289952979268572,0.0003030659712484751,0.00038469219268388155,0.000326843168585317,0.00021691479070847568,1.042916350286191,1.1458608966689932,False,none,False,False
2025-12-08,0.0002747597465293091,0.00025035746027806695,0.00021382451608813028,0.00031430287395493303,0.02760064808211255,-0.016559716039018332,0.0002747597465293091,0.00036036308301646056,0.00031197442256239243,0.0003273195860999276,1.0124262138994613,1.0147479306552358,False,none,False,False
2025-12-09,0.00018012111021856926,0.00024970087941465687,0.00025709588804107394,0.0003150340717445301,0.022347298691996618,-0.0018570107472127711,0.00018012111021856926,0.0002037877570438697,0.00028857169636419406,0.0004383662391911854,0.3724862406989768,0.31320139268212455,False,none,False,False
2025-12-10,6.094687514772576e-05,8.314320985827654e-05,0.00014470562649377108,0.00031389730255186073,0.012999254543639817,-0.00559181326577783,6.094687514772576e-05,0.00019690437621166487,0.0002726350259749459,0.0003225223774854227,-1.6162327881570575,-1.662766235527577,False,none,False,False
2025-12-11,8.034910933727782e-05,9.921815718339543e-05,0.00011107647655115027,0.00028799476502990094,0.014925650216675574,-0.003745322730162053,8.034910933727782e-05,0.00017984856249627097,0.00026879774738524786,0.0002408306209507988,-1.6393872352712764,-1.6034260877030357,False,none,False,False
2025-12-12,0.001548989413765133,0.001026788683085727,0.0007057627678275356,0.000321830658153114,0.06553404137907273,-0.051984754878378864,0.001548989413765133,0.00042903325099960256,0.00033303358523484094,0.0008397713100783518,0.5657329202764092,0.621209062826288,False,none,False,False
2025-12-15,0.0003090091484259769,0.0003746997590693405,0.00045037530427449225,0.00031880229760624176,0.029270382300113237,0.011787955752042173,0.0003090091484259769,0.00043588313137893613,0.00033089868993686316,0.00030299769057250836,-0.32501916459413327,-0.24069768766793842,False,none,False,False
2025-12-16,0.0004305965245423489,0.00032009729985904524,0.0002688914854922887,0.000334026358308931,0.034552381506659735,0.034552381506659735,0.0004305965245423489,0.0004859782142436921,0.0003420172072534984,0.000995418969654447,-0.2682748642482169,-0.11714811666099863,False,none,False,False
2025-12-17,0.0001045997326813641,0.0001228355618198469,0.00011799310287035023,0.000311463575010423,0.01702973984480227,-0.007575793808457656,0.0001045997326813641,0.0004947087857504198,0.0003357101075905072,0.00024672592634267644,-0.37840819869211767,-0.2627232399000001,False,none,False,False
2025-12-18,0.0001045997326813641,0.00011043000978449694,0.00010025382709648905,0.0002939440838112123,0.01702973984480227,0.009460808504228889,0.0001045997326813641,0.000499558910419237,0.00032434021431136434,0.0002724378483731123,-1.387384433289042,-1.3098039591636377,False,none,False,False
2025-12-19,4.587784299541466e-05,6.222239340311682e-05,0.0001059004497877575,0.00028321512120057737,0.011278315037707274,-0.003773589383639491,4.587784299541466e-05,0.0001989365962652933,0.00030365136936166755,0.00032451113989714946,-1.8056378698989037,-1.7099824119204836,False,none,False,False
2025-12-22,6.232810338665966e-05,7.405153008722025e-05,9.847034217125618e-05,0.00028274594110793105,0.01314572921250273,0.0056550574833450565,6.232810338665966e-05,0.00014960038725742985,0.0002895435986985504,0.0004239154294492422,-1.0621302657675022,-1.1582443952103105,False,none,False,False
2025-12-23,0.00018421498961986092,0.00016702681183133715,0.00016897149305288063,0.00025720332804917247,0.022599831917240992,-0.01324522675002068,0.00018421498961986092,0.00010032408027293226,0.00029257510524913823,0.00044651103184690415,-1.0847637260777998,-1.1501634670275334,False,none,False,False
2025-12-24,0.00025650952004907876,0.0002655541446727052,0.0002458713232153792,0.00025749105159575067,0.02666824708216149,-0.009569451016150672,0.00025650952004907876,0.00013070603774647518,0.00030086471874107764,0.0003631556883214108,-0.5050078718705932,-0.5020383864547773,False,none,False,False
2025-12-25,0.00019283285079235227,0.000196367425818772,0.00022126884088385335,0.0002644500699550887,0.023122417420854212,-0.013552966404703569,0.00019283285079235227,0.00014835266136867283,0.0002834872083161544,0.0007173449922878016,-1.1713101641657393,-1.168426468766777,False,none,False,False
2025-12-26,0.00031021874980342943,0.00042857223413061095,0.0004349803192099422,0.0002800489192473466,0.02932761509451992,-0.005865119452398022,0.00031021874980342943,0.0002012208427302758,0.00028841142062698894,0.0006054519878924083,-0.47003444366183883,-0.42288783449583467,False,none,False,False
2025-12-29,0.00019357816449623133,0.0001754989565550808,0.0001775262271634534,0.0002743490786475803,0.02316705928153438,0.019418085857101516,0.00019357816449623133,0.00022747085495219014,0.00029379167761903224,0.0004317251053054622,-0.9634824100700118,-0.8874669076853191,False,none,False,False
2025-12-30,0.00028839263366302754,0.0003111127058176492,0.0003282986061537735,0.00026132030468704534,0.028277096096861482,0.022814677766171482,0.00028839263366302754,0.0002483063837608234,0.0002977902368888425,0.0003539639944912923,0.5288923373368822,0.585350886478262,False,none,False,False
2025-12-31,0.0001849108557829165,0.00016765650066378923,0.0001696073604675366,0.0002636285326941605,0.02264247674975997,-0.015151805020602333,0.0001849108557829165,0.00023398665090759098,0.00028817685329413805,0.0004023907833390989,-1.0559288825100017,-0.9649588789070662,False,none,False,False
2026-01-05,0.00048255573418696325,0.0005530187635839688,0.0005189238801332689,0.0002716081878224879,0.0365777061399278,-0.01732478365730602,0.00048255573418696325,0.00029193122758651316,0.0002663385802989308,0.0005775094763958138,-0.275331637191151,-0.2003377580647212,False,none,False,False
2026-01-06,0.0014631317318063277,0.00046126540569041505,0.0,0.00029208097280736446,0.06369193464448528,0.0675679084891784,0.0014631317318063277,0.0005225138239870928,0.0003285098508670025,0.0006142058459628542,1.9213105019253975,2.1186196999596536,False,none,False,False
2026-01-07,0.0003877865015243114,0.00016547129479951188,5.747560248640413e-05,0.0003490083521419719,0.032789822822990755,0.06669137449867214,0.0003877865015243114,0.0005613554913927088,0.0003386079564856418,0.0005946128755496256,3.123725776329398,3.268748102899282,False,none,False,False
2026-01-08,0.0006663220754441087,0.0006231627408979975,0.0006485226185465532,0.0004712584706360824,0.04298182257368503,0.020168750883620846,0.0006663220754441087,0.000636941379748925,0.00035511959758544325,0.0007942674436198944,2.3023525294459812,2.3126675070961835,False,none,False,False
2026-01-09,0.0010747611048922395,0.0009109520738483609,0.0007836238050772503,0.0005059951556203475,0.054588190284402996,0.0502944596116498,0.0010747611048922395,0.0008149114295707896,0.00039148329569284925,0.0007617399873455551,1.949728202942207,1.8690172935056777,False,none,False,False
2026-01-12,0.0013422455610292265,0.0018570333008901577,0.002018935478081271,0.0005988221785298347,0.06100405646337005,0.018809331957496293,0.0013422455610292265,0.0009868493949392423,0.0004443071343660609,0.0011332154344400065,1.6924103279179505,1.5864299304655902,False,none,False,False
2026-01-13,0.00278895892535016,0.0025889326302312877,0.0022214794358711306,0.0006628692353357095,0.08793540847244546,0.054394072065798764,0.00278895892535016,0.0012520148336480088,0.0005683076821025351,0.000861407463025283,1.9257720472748563,1.8380119113091888,False,none,False,False
2026-01-14,0.002066638976668762,0.001563285840196728,0.0013358529026746089,0.000715977107403163,0.07569636662121222,0.06683367936336695,0.002066638976668762,0.0015877853286768988,0.0006585935851630572,0.0009868736721273046,1.6795933252041648,1.5916099727800341,False,none,False,False
2026-01-15,0.0024110058362159332,0.0030578543478648997,0.0032652098839421086,0.0008477636083666844,0.0817601834070019,0.02713870759929802,0.0024110058362159332,0.0019367220808312637,0.0006977761498199117,0.0009634017899455052,1.315373749255936,1.2250694755608058,False,none,False,False
2026-01-16,0.002292072038014563,0.002530233355580802,0.0025238502389837852,0.0009668252439841118,0.07971808504448867,-0.039595616084593166,0.002292072038014563,0.0021801842674557285,0.0007879153720739384,0.0008358388506746976,0.9900473069177603,0.9086462371835893,False,none,False,False
2026-01-19,0.0015676867800583029,0.0010440347832766862,0.0007528794621478297,0.001007704988474511,0.06592837542662527,0.05684886423215259,0.0015676867800583029,0.0022252725112615434,0.000839601292779209,0.0005025519982906242,0.9814477940886057,0.8906966818446173,False,none,False,False
2026-01-20,0.002194045778112824,0.003031486186132516,0.0030285388944854543,0.0011569787760765168,0.07799478559797073,0.025975486403260736,0.002194045778112824,0.0021062898818140765,0.0009345761130260936,0.0006307290340627844,0.9663363836485833,0.8728659159003205,False,none,False,False
2026-01-21,0.0022503045881254826,0.003053574844923243,0.0031411848386620205,0.0013457751797667531,0.07898841131863046,-0.012903404835907841,0.0022503045881254826,0.002143023004105421,0.001032108151909917,0.0007129204062277692,0.7197970133900723,0.6193949907852437,False,none,False,False
2026-01-22,0.0012143041608894485,0.0016827488891416283,0.0021610741053144614,0.0014277950174622128,0.05802384011637739,0.012903404835907782,0.0012143041608894485,0.0019036826690401235,0.0010852184390869187,0.0007176313693220057,0.5023441132329427,0.3919113293172385,False,none,False,False
2026-01-23,0.0012837447009289725,0.0010404407271357376,0.0008229398557953339,0.0014889663962025072,0.05965983640633579,-0.055350095083164956,0.0012837447009289725,0.0017020172016230055,0.001140737375338842,0.0006166900040671692,0.3654210798221563,0.24903336174352006,False,none,False,False
2026-01-26,0.0018223865590907893,0.0014357963071004436,0.0012758748321044055,0.0015496473582365462,0.07108254653075172,0.04633522398694955,0.0018223865590907893,0.001752957157429503,0.0012151997194057025,0.0007141099773993801,0.574094037288372,0.4631138589939657,False,none,False,False
2026-01-27,0.0011194129547500136,0.0012205951427342562,0.0011821025702214794,0.0015769115089956248,0.055710607014005854,0.03057563020279305,0.0011194129547500136,0.0015380305927569407,0.0012544226028011994,0.0006073791502991693,0.45387334505844923,0.3274927369265609,False,none,False,False
2026-01-28,0.0039245524890905645,0.00330297269223758,0.0031215030104847995,0.0017891585694032098,0.10431284662538244,-0.04228688962369449,0.0039245524890905645,0.0018728801729499573,0.0014240462227238454,0.0009750071689699878,0.9372095295176922,0.8862311474718071,False,none,False,False
