date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-03-05,0.0001263676159189895,0.0001384652694657791,0.00016787602058578388,0.00015774669414328035,0.01871805082676395,-0.0062783603511246625,0.0001263676159189895,0.00010171612857044274,0.00011935058688977654,0.00014051838075465492,0.19865697466269797,0.1358609207176666,False,none,False,False
2025-03-06,5.682934623615234e-05,6.355532500534594e-05,5.92963666436455e-05,0.00014767197173671436,0.012552466071119879,0.00627836035112469,5.682934623615234e-05,9.76263414867471e-05,0.00010952470937221527,0.0001189996049331002,0.43172223161913964,0.34463157640088943,False,none,False,False
2025-03-07,8.314570581417713e-05,7.90029419017154e-05,8.342425615047551e-05,0.00014116532944376622,0.015183176421390028,0.009688657103749339,8.314570581417713e-05,0.00010488406541094629,0.00010929867073653151,0.00021869356614402858,0.5259599296551845,0.4401994905100013,False,none,False,False
2025-03-10,8.314570581417713e-05,7.900294190171545e-05,8.342425615047551e-05,0.00012789840592114125,0.015183176421390028,-0.00968865710374933,8.314570581417713e-05,8.828811574488165e-05,0.00010393943721535018,0.00018964278793827047,-0.3534749673671331,-0.3573804126524698,False,none,False,False
2025-03-11,5.682934623615234e-05,4.2064758322427905e-05,3.518563220783719e-05,0.00011735569287870395,0.012552466071119879,0.003471020492878741,5.682934623615234e-05,8.126354400392968e-05,9.881616119237525e-05,0.00017244930112404275,-0.8169992051630064,-0.7493952364212183,False,none,False,False
2025-03-12,5.651362001168589e-05,6.322330471278512e-05,5.9034958486516736e-05,0.00011537020578540264,0.012517548701616652,-0.006256537614305149,5.651362001168589e-05,6.729274482246897e-05,8.677440565265241e-05,0.00014548781099725598,-0.8623072414671665,-0.9073804883464737,False,none,False,False
2025-03-13,2.9745722158147203e-05,2.592411475723519e-05,2.5296522145493414e-05,0.00011323071829323942,0.009081445578241214,-0.006295928456814812,2.9745722158147203e-05,6.187602000686794e-05,7.65750381623306e-05,0.0003170447567558112,-0.5846602152868383,-0.7065421217872486,False,none,False,False
2025-03-14,2.99126590921768e-05,3.843252504472292e-05,3.7771586459314476e-05,0.000107151642780487,0.009106893062464972,0.0028030852271163373,2.99126590921768e-05,5.122941066246788e-05,7.304156984239023e-05,0.00023146450649480415,-0.5705548408793066,-0.6558618704691876,False,none,False,False
2025-03-17,0.00021235456815584368,0.0002342765976001667,0.00021690455739665148,0.00011579490192125454,0.024264621999631298,0.015967017454874097,0.00021235456815584368,7.707118313080118e-05,8.032057790534648e-05,0.00020560013742249684,0.13600860710446272,0.046187097172850654,False,none,False,False
2025-03-18,5.5812785318083614e-05,4.6300574101076215e-05,4.31784205660137e-05,0.00011278613930337633,0.012439690475639201,-0.006217636610870562,5.5812785318083614e-05,7.686787094718744e-05,7.906133220867602e-05,0.00022196743184119637,-1.7976264959952928,-1.8612982103909126,False,none,False,False
2025-03-19,0.00011857325349951853,0.0001035111917473536,8.559614625353623e-05,0.00011425014312317359,0.01813159853438311,-0.012552466071119973,0.00011857325349951853,8.927979764475397e-05,8.234663181017498e-05,0.0002460146860302673,0.5401631241443337,0.44681338978629603,False,none,False,False
2025-03-20,0.0017821437983675814,0.0013101697383698457,0.0010174010335368465,0.00016878623012407613,0.07029332682953285,-0.05480823649499503,0.0017821437983675814,0.00043975941288664085,0.00015984051893349092,0.00022613934595903658,2.7826007410119655,2.6735731278895747,False,none,False,False
2025-03-21,0.0005794169500882198,0.0006960959056656474,0.000666434236550301,0.000201750504383743,0.040080979295535786,-0.029336440012558678,0.0005794169500882198,0.0005496602710858494,0.00018495034089213732,0.00014508331406535714,1.383165471228526,1.3022342616213023,False,none,False,False
2025-03-24,0.0004100918815236747,0.0004939890079161645,0.0005646006101487046,0.00022138276537628498,0.03371966971657096,-0.017713208599070582,0.0004100918815236747,0.0005892077337594157,0.00019840750527385956,0.0003880334942029204,0.8956323797144016,0.8111574374796146,False,none,False,False
2025-03-25,0.00033530045818215884,0.00035469769700349334,0.0004148386000291251,0.00023962241493010378,0.03049016675778742,0.020761991448429225,0.00033530045818215884,0.0006451052683322307,0.00020985224470737435,0.0002393775254888493,0.10985480933733524,0.07299694260741328,False,none,False,False
2025-03-26,0.0002612656735431174,0.000195674971080437,0.00014666367395641084,0.00024080008085713593,0.026914350446816056,-0.020761991448429242,0.0002612656735431174,0.0006736437523409504,0.00021793176665729636,0.0001709494312687238,0.10527734414751572,0.06621819919928079,False,none,False,False
2025-03-27,0.0002703357127254079,0.00030646379831389544,0.00028636964485788977,0.00024874442299883406,0.027377540947300567,-0.01329702814348974,0.0002703357127254079,0.00037128213521251573,0.0002264235631155043,0.00015051290328980471,0.16435461240830457,0.13453529524276223,False,none,False,False
2025-03-28,6.467850306612892e-05,4.9026901401719666e-05,4.197902802155499e-05,0.00025028208555960964,0.013391298972560509,-0.0071118434877173635,6.467850306612892e-05,0.00026833444580809753,0.00022703074239475534,0.0001196204111535132,-0.950382380040719,-0.8909400482774283,False,none,False,False
2025-03-31,0.00015022857083635835,0.0001887229016708735,0.000271377340457029,0.0002398852465737516,0.020408871631207033,0.007111843487717374,0.00015022857083635835,0.00021636178367063428,0.00023034666463028842,0.00020053834220022735,-0.5603569484501522,-0.4769670829403613,False,none,False,False
2025-04-01,7.20004401242919e-05,8.458161440610154e-05,8.009882549508846e-05,0.00023949803312219026,0.014128963454015738,0.0,7.20004401242919e-05,0.0001637017800590609,0.00023148954435442978,0.0001810731023459747,-1.1289298766595197,-1.0851467756947382,False,none,False,False
2025-04-02,6.467850306612892e-05,8.365221100629354e-05,8.672629285647403e-05,0.0002352778330728743,0.013391298972560509,-0.003944778291016229,6.467850306612892e-05,0.00012438434596366322,0.0002268783193054129,0.00012535992978540206,-0.4305317478937018,-0.3872592899472597,False,none,False,False
2025-04-03,0.0009442394785933204,0.0012867298006753434,0.0022295451402021904,0.0005132942407559463,0.051166275313348844,-0.06871058496425825,0.0009442394785933204,0.00025916509913724567,0.000265618649925977,0.0008415956034901489,1.8799804414671564,1.7928956320702332,False,none,False,False
2025-04-04,0.0006838375285482931,0.0006501621098450494,0.0006869340744303655,0.0007681039285796447,0.04354308463461588,-0.0423755574342341,0.0006838375285482931,0.0003829969042336785,0.00029095819140912706,0.0015849041967159086,1.4063987878951854,1.3520746944888993,False,none,False,False
2025-04-08,0.000863339660286126,0.0005543013512603445,0.0003983086458097532,0.0008090806494413771,0.048925308436142095,-0.06855127289289063,0.000863339660286126,0.000525619122123632,0.0003276177511386714,0.0009605913293056548,0.8469470769333269,0.7943663915477055,False,none,False,False
2025-04-09,0.004766507674424459,0.005507381605542254,0.007079934900112627,0.001330559747918007,0.11495897277976444,-0.0171759947710102,0.004766507674424459,0.0014645205689836655,0.000540497840620957,0.002609682177723824,0.8232510230713165,0.7364614240412419,False,none,False,False
2025-04-10,0.0,0.0,0.0,0.0016254662326242177,0.0,0.0661013032071523,0.0,0.0014515848683704397,0.0005367184903566761,1.1228773127863719e-05,-2.8282756287315105,-2.804259163810541,True,none,True,False
2025-04-11,0.0007551369787137026,0.0009998359827371628,0.0015889372498282936,0.0019619927571887788,0.04575679480610321,0.0543516758305782,0.0007551369787137026,0.0014137643683945164,0.0005684597463783829,0.001222465543764375,0.517776591443419,0.44158584038633386,False,none,False,False
2025-04-14,0.00025519055169644127,0.00027186283375381067,0.0002540653815419644,0.0019736966284429774,0.026599594840066663,-0.011154126797206327,0.00025519055169644127,0.0013280349730241457,0.0005774905160004173,0.0004462020807331209,-0.25971330301228834,-0.30799780962614237,False,none,False,False
2025-04-15,0.00026326030339194446,0.00020975412425074856,0.00016407377872779485,0.001967675313439132,0.027016893755536155,-0.020044244058655066,0.00026326030339194446,0.0012080191016453094,0.0005881048151474081,0.0005702480777681838,-0.47160166168869677,-0.4885757254655761,False,none,False,False
2025-04-16,0.0001336270143673638,8.910505125391632e-05,6.683405431767054e-05,0.00196943279525399,0.019248188304916546,0.012248622076199239,0.0001336270143673638,0.00028144296963389045,0.000592819104023553,0.0004957670799759716,-0.7816615397765345,-0.8451345632992031,False,none,False,False
2025-04-17,0.0001315471217870982,8.837569024538042e-05,6.68340232630793e-05,0.001970172448894742,0.019097802656588832,0.011240931161368742,0.0001315471217870982,0.00030775239399131007,0.000589146038279519,0.00045430886750886997,-0.6246731060515832,-0.6727645861270383,False,none,False,False
2025-04-18,0.00012666281463532235,0.00015263606756531575,0.00020672141200135704,0.0019167519004687115,0.018739901050567012,0.007708817618293449,0.00012666281463532235,0.00018205756117563402,0.0005923664941575753,0.00037748240979372586,-0.3688009278203723,-0.2864808629465785,False,none,False,False
2025-04-21,0.0002385345952551233,0.0003263941415113797,0.00035190347522017786,0.001936896592933356,0.025716888005129737,0.026106745837720848,0.0002385345952551233,0.00017872636988737042,0.0005978192824191937,0.00045205883750446603,-0.07010754657207147,0.0738120874324731,False,none,False,False
2025-04-22,0.0006236956122011176,0.0008646257102496273,0.00106171655027961,0.001959672669941931,0.04158426890663409,-0.010865129869103764,0.0006236956122011176,0.00025081343164920505,0.0005451625466843545,0.0018756143127480346,0.5193430889030198,0.6124949267443277,False,none,False,False
2025-04-23,0.0001202291961342789,9.010347403355643e-05,7.62966784078255e-05,0.0019742783961118927,0.018257768573564963,0.0075345689219391485,0.0001202291961342789,0.0002481338680025881,0.0005242903760500844,0.0004334387309083498,-0.724347143024559,-0.6489435387469817,False,none,False,False
2025-04-24,0.00012204557628037361,0.00014740740698073045,0.0001500127648301053,0.0019735262089100687,0.018395167528299894,-0.004178861074966945,0.00012204557628037361,0.0002462335589012431,0.0005111973621753889,0.0004021089356342395,-0.9130193920438002,-0.8400421893029127,False,none,False,False
2025-04-25,7.256895631188127e-05,5.4999481119114756e-05,4.7085968521595064e-05,0.0019678710882975728,0.014184634991956381,-0.0033557078469723042,7.256895631188127e-05,0.00023541478723655492,0.0004992550211812854,0.00032127290193392175,0.016589253444494478,0.05577779264997548,False,none,False,False
2025-04-28,7.256895631188127e-05,8.351869309228691e-05,0.00010687510997944566,0.0019828396719183093,0.014184634991956381,0.0075345689219391485,7.256895631188127e-05,0.00020222165944790653,0.0004906778976707746,0.00027148743024702794,-0.5890836477681671,-0.5626657167540827,False,none,False,False
2025-04-29,4.194452112343337e-05,5.389083140986673e-05,5.296060937832506e-05,0.001974323594182044,0.010784011601745412,0.006650066070017277,4.194452112343337e-05,8.587144123236968e-05,0.0004802964798706849,0.0002825703598484184,-0.7622660412390335,-0.7481559047772574,False,none,False,False
2025-05-05,7.955551357535167e-05,8.896866835794929e-05,8.30007720503866e-05,0.0019755834471727653,0.014851758136025978,0.0,7.955551357535167e-05,7.773670472058423e-05,0.0004809727076211042,0.00024901442276302916,-1.2386646646349067,-1.2150146106702069,False,none,False,False
