date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-09-09,0.00018215079867288267,0.00024214398184672678,0.00024079783834042118,0.0002615945940388101,0.022472855852058576,0.009519760340595738,0.00018215079867288267,0.00022269665109385573,0.0001915035036987983,0.0004027504684112894,-0.18074912422433212,-0.1935751664158479,False,none,False,False
2022-09-12,0.00010815143212340222,0.00011492147071710178,0.0001050380915711856,0.0002592027114452281,0.017316450011460958,-0.009519760340595665,0.00010815143212340222,0.0002041773799696515,0.0001926342519979581,0.00018906245463706694,-1.2897605927534257,-1.2100840516449114,False,none,False,False
2022-09-13,0.00015655375555467476,0.0002096310260505421,0.0003428814083435724,0.00026973628406539335,0.020834086902842053,-0.008733679968754553,0.00015655375555467476,0.00020428582320747426,0.0001920092796898912,0.00015543004637359918,-0.11205066081701091,-0.18449699220510224,False,none,False,False
2022-09-14,0.00011299008287264553,3.5621137374212134e-05,0.0,0.0002589910588660005,0.017699577099400857,-0.017699577099400975,0.00011299008287264553,0.00016237099710428407,0.00019013572677701622,0.00019282802555517433,-0.02270530011780818,-0.12709195786758348,False,none,False,False
2022-09-15,0.00034760602163795367,0.0003357116888271321,0.00031281625799412947,0.0002838976231663067,0.031044621681960108,0.0,0.00034760602163795367,0.00018149041817231194,0.0002026806524578242,0.00023396803412107777,-0.19685762581599411,-0.1844495823572419,False,none,False,False
2022-09-16,0.0002620712139197694,0.00033267660482887796,0.00048658017913485524,0.00029182232930732166,0.026955809988528295,0.007117467768863955,0.0002620712139197694,0.0001974745012216893,0.00020710865750632804,0.00030611868569710253,2.3554982857922644,2.4537108256058358,False,none,False,False
2022-09-19,0.00017891953934518035,0.0001784336059580129,0.00019710425634516352,0.0002781145085811174,0.022272635609123223,-0.002663117419483662,0.00017891953934518035,0.00021162812266604494,0.00020905970973003653,0.0006749139946603784,-0.22778472336125516,-0.042297434931341915,False,none,False,False
2022-09-20,7.282698774753273e-05,4.9513558649472966e-05,3.478000956455824e-05,0.000264247837756133,0.014209830572653003,0.007085946389485766,7.282698774753273e-05,0.00019488276910461648,0.00019851911644915514,0.0002902869602633562,-1.4504340961020796,-1.5620064234551716,False,none,False,False
2022-09-21,0.00015143557491684566,0.00017941185804331355,0.00018070889844534746,0.0002579752657129149,0.02049069464806754,-0.011540296738866062,0.00015143557491684566,0.00020257186751345652,0.00018155186037745248,0.0001367076090439502,-1.2397909794237794,-1.2242585553936263,False,none,False,False
2022-09-22,0.00034588928848182214,0.0004538549971979587,0.0005186408370069826,0.0002794242636327528,0.03096786625501089,-0.018018505502678365,0.00034588928848182214,0.00020222852088223024,0.00018479095007763803,0.0002878315100607258,-0.5138194123502483,-0.4848715513835024,False,none,False,False
2022-09-23,8.749484559913994e-05,0.00011607227631494175,0.00013479982051803972,0.00027953433239716064,0.015575211785471372,-0.012808958292581248,8.749484559913994e-05,0.00016731324721810432,0.00017859332096930902,0.00020343537155539997,-1.0083035175189161,-0.9325655775413403,False,none,False,False
2022-09-26,0.00019238772689116347,0.00025834138381562776,0.00036403528220441795,0.0002938802427893581,0.023095714794649395,-0.008321823337492106,0.00019238772689116347,0.00017000688472730097,0.0001821101777306137,0.0006757140908443687,0.6010158086949097,0.5902520871491438,False,none,False,False
2022-09-27,0.00021178943974374564,0.00019581452465533135,0.00020165703107174736,0.00030882777468234254,0.024232313387767806,0.0,0.00021178943974374564,0.00019779937512654357,0.00018606958164880445,0.00027835359805634355,-1.0052526705361104,-1.0074186569898793,False,none,False,False
2022-09-28,0.0004816279820925742,0.0003437101904912876,0.00027710106192053074,0.00033165376185179097,0.03654252743674108,-0.05339685899172308,0.0004816279820925742,0.00026383785656168925,0.00020046002699829557,0.0004469567204089465,-0.4789827179391024,-0.49047161340526974,False,none,False,False
2022-09-29,0.0005823352757465025,0.0005527845500276243,0.0005832002178969934,0.0003457838478827423,0.04018178963283176,-0.02078253918252839,0.0005823352757465025,0.00031112705401462536,0.00022402810166732612,0.000596716551244122,-0.3496643477099731,-0.3048685684039488,False,none,False,False
2022-09-30,0.0008895576766401934,0.0012077586201799783,0.0020634330779198463,0.00043877274977624904,0.04966263768704218,-0.01005033585350145,0.0008895576766401934,0.000471539620222836,0.0002542878739699541,0.0010519457512665872,1.3312570419123715,1.3654376689491599,False,none,False,False
2022-10-03,0.0015756885925990183,0.001803104412123542,0.0016988359056460563,0.0005206496379090474,0.06609641761549495,-0.05182506786458602,0.0015756885925990183,0.0007481997933644069,0.0003159140895206474,0.0012663413164199508,0.8677861304966984,0.9005259170113059,False,none,False,False
2022-10-04,0.0008884827978480891,0.0009217871373199893,0.001012914829036513,0.0005584410110860719,0.04963262420241005,-0.037944931564123485,0.0008884827978480891,0.0008835384649852757,0.0003526950676922514,0.000993241862954476,1.4572129220097527,1.3802598486125055,False,none,False,False
2022-10-05,0.000224711156789885,0.00014799146732922516,0.00010947649714841793,0.0006200227091712311,0.024960601336448014,0.00989562775422384,0.000224711156789885,0.000832155099924738,0.0003537843117397724,0.0003668815099526503,0.12275172483023356,0.12351765613209138,False,none,False,False
2022-10-06,0.0013860576817365294,0.0008448999252101848,0.0005525994559909633,0.0006249436676703814,0.0619916760279678,-0.05279159467360816,0.0013860576817365294,0.0009928995811227432,0.00040969550002936184,0.0009929638878308517,1.2302368735225198,1.2292559221039827,False,none,False,False
2022-10-07,0.0017957544844919876,0.0018808389612026402,0.0017637440242771378,0.0007051554964789442,0.07056124029248634,-0.06185086353967922,0.0017957544844919876,0.0011741389426931019,0.0004766586941704251,0.0011359502310199475,1.9873386358792189,1.8745941477063153,False,none,False,False
2022-10-10,0.005377309821129365,0.0074395384324257765,0.008212475873158574,0.0010622152823158918,0.12210269680089991,-0.012345835822299379,0.005377309821129365,0.0019344631883991715,0.0007096269171173137,0.0016496022836601193,1.2420325998653095,1.1590043697932801,False,none,False,False
2022-10-11,0.0016249644077470536,0.0022472399215614203,0.004253492916633034,0.0012304817821182682,0.0671219635511397,-0.008733679968754666,0.0016249644077470536,0.0020817595103789647,0.0007752093538934125,0.0012879873914891948,2.0690854176966966,1.9724498717596217,False,none,False,False
2022-10-12,0.0003993421622368807,0.0005483393721023616,0.0005505332460340451,0.001288131077050742,0.03327478888487235,0.01615945666560402,0.0003993421622368807,0.0021166857114683635,0.0007884452961712979,0.0014543328608500367,2.0737081958280683,1.9512745748768492,False,none,False,False
2022-10-13,0.0009020602825052611,0.0005987477297292933,0.0004468095375279127,0.001281188085439881,0.050010420574661416,-0.030039805698009646,0.0009020602825052611,0.0020198862316221098,0.0008223319564872335,0.0006686229913366099,0.5947954803976723,0.5303108341482847,False,none,False,False
2022-10-14,0.000225444584316729,7.10734278978276e-05,0.0,0.0013193249584827304,0.025001302205417186,0.0038046970436638452,0.000225444584316729,0.0017058242515870584,0.000827443524734692,0.00035130897808814275,1.1833920445070658,1.2270828616734224,False,none,False,False
2022-10-17,0.0007126766331421635,0.000987359851136681,0.0010026702454915934,0.0013435614781787436,0.044451762570833796,0.0,0.0007126766331421635,0.0007728976139896178,0.0008440376434394288,0.0005912061280058059,1.0129217505840402,1.0434573823198339,False,none,False,False
2022-10-18,0.0005907626684199894,0.0005834375816389082,0.0006022519931379681,0.0013877028718896358,0.040471495054933936,0.0372713947972316,0.0005907626684199894,0.0005660572661242049,0.0008589781640985296,0.00039446750782702334,1.282809722387162,1.2033132093885168,False,none,False,False
2022-10-19,0.0003698481104434162,0.000146938159750842,4.005308910970868e-05,0.0013878950135646352,0.032022440568406224,-0.02469261259037152,0.0003698481104434162,0.0005601584557655121,0.0008676567355120859,0.00030629998358608747,0.844767940520135,0.7540495203173665,False,none,False,False
2022-10-20,0.0003007869710823929,0.0003872920181943822,0.0003920993128529444,0.0013838455616356563,0.02887834073868694,0.002496880198587146,0.0003007869710823929,0.0004399037934809384,0.0008780185529363977,0.000398521711543026,1.04187050544842,0.9607088561796318,False,none,False,False
2022-10-21,0.0022870824878919063,0.0007210232740441631,0.0,0.0014123402424424463,0.0796312696920073,-0.06970562989203728,0.0022870824878919063,0.0008522313741959736,0.0009750934126170822,0.0013751651932939072,0.9334079850233669,0.8514678933608546,False,none,False,False
2022-10-24,0.0026263703002623877,0.003357183490222346,0.0037751905318624997,0.0015489120475739291,0.08533372530795198,-0.02710192977779127,0.0026263703002623877,0.0012349701076200185,0.0010787516404252898,0.0017627144758715152,0.4644265317021182,0.35918958564781694,False,none,False,False
2022-10-25,0.002421231521678356,0.0029125656222339915,0.003935410401244272,0.001709333812954571,0.08193338276268639,0.029772158333670265,0.002421231521678356,0.001601063878271692,0.0011848305802470724,0.0021857838049622303,1.009292002413294,0.9554431798975801,False,none,False,False
2022-10-26,0.0013930666832625027,0.0013369776471196496,0.0014249035521383656,0.0017477182351006751,0.06214821779698588,0.03922071315328133,0.0013930666832625027,0.0018057075928355093,0.0012394068964457696,0.0005325749188084463,-0.14893004644299068,-0.4319259785088868,False,none,False,False
2022-10-27,0.002030693944733131,0.0017219385214624838,0.0016385983989722819,0.0018258622001736274,0.0750351859429141,0.06213178110700618,0.002030693944733131,0.002151688987565657,0.0013220843739452871,0.001081887506821872,0.6759356555589455,0.6065199900585404,False,none,False,False
2022-10-28,0.0003037994459204741,0.0003762231096674194,0.0005293020848871189,0.001740249201649472,0.02902259322634352,0.010785005676562572,0.0003037994459204741,0.0017550323791713704,0.001314001258664737,0.00046615736791350855,0.8306196564597527,0.7844540790403847,False,none,False,False
2022-10-31,0.0005521830349361274,0.0006276348716829762,0.0006238238682647079,0.0016686662801593762,0.039127694223861975,0.018890762469554026,0.0005521830349361274,0.0013401949261061185,0.0013126307022642654,0.0007505731436092403,0.0399100520786105,-0.09960339440988229,False,none,False,False
2022-11-01,0.0005704986658998693,0.0007903622050603496,0.0010432169810490463,0.0016605659111762821,0.039771323426896654,0.011628037995119214,0.0005704986658998693,0.0009700483549504209,0.001298128019957887,0.0006242395035261139,-0.47142258813283244,-0.6265562391487237,False,none,False,False
2022-11-02,0.0018417385501288525,0.0008859966465111385,0.00041186836775796733,0.0016588097067848403,0.07145896398214505,-0.06569525926539489,0.0018417385501288525,0.001059782728323691,0.0013102211998456067,0.0006073372809760626,-1.21905388890239,-1.7141782044090912,False,none,False,False
2022-11-03,0.0015983610862306012,0.0005676228255543554,8.326486141481172e-05,0.0016701235060670276,0.06657024802229515,0.05289694612208556,0.0015983610862306012,0.000973316156623185,0.0013424883947720846,0.0004996011268664485,-1.665951969857434,-2.1806836451261775,False,none,False,False
2022-11-04,0.001009196526913102,0.0013941337703325474,0.0016665483681406834,0.0016428280553083018,0.05289694612208556,-0.012964235786714533,0.001009196526913102,0.0011143955728217107,0.0013781468206867764,0.0011903352372487296,-1.1574088422965547,-1.1870372518350045,False,none,False,False
2022-11-07,0.001502285815856572,0.002080441183895228,0.00226033515085516,0.0013630015338220874,0.06453852113757116,0.0023696693553183824,0.001502285815856572,0.0013044161290057996,0.001383429917692233,0.001143131119230832,-0.2628222934109936,-0.28106226107190985,False,none,False,False
2022-11-08,0.0023437844460814537,0.0030352900351188843,0.0030948480956225315,0.0013179292085242498,0.08061234596863219,0.01759576189037966,0.0023437844460814537,0.0016590732850421165,0.001408340370491754,0.0012528039411552263,-0.47099476689790504,-0.4466940817847032,False,none,False,False
2022-11-09,0.0004389835502110073,0.0005957276087836466,0.0007479270146103084,0.0013114716320212873,0.03488725900044054,0.011560822401076006,0.0004389835502110073,0.0013785222850585474,0.0011838709945409195,0.0005349208400058242,-0.3609799686143502,-0.22408422351405222,False,none,False,False
2022-11-10,0.001901429626133439,0.0006633740041066291,8.340923282115794e-05,0.0013170300885473525,0.07260772918601832,-0.07145896398214498,0.001901429626133439,0.001439135993039115,0.0011964375953766643,0.0011530435664878678,-0.9306150572425035,-0.961716853236302,False,none,False,False
2022-11-11,0.0010744609947038663,0.00038693914287318354,6.306247761525396e-05,0.0013008908932408939,0.0545805683041362,0.06569525926539495,0.0010744609947038663,0.001452188886597268,0.0012271248150342545,0.0007047355866209386,-0.7420043636703868,-0.7366339204347214,False,none,False,False
2022-11-14,0.003268943386782197,0.0038746381724036605,0.003900458322289346,0.0014432160464463168,0.09520207753947722,0.029614920538929865,0.003268943386782197,0.0018055204007823926,0.0013347104106832062,0.0011850400277819044,0.015403914088548139,0.07928468842226635,False,none,False,False
2022-11-15,0.0007488516047568651,0.0010337641489701964,0.001586126675608471,0.0014746204438338105,0.0455659688142373,0.0033613477027049274,0.0007488516047568651,0.001486533832517475,0.0013585016388850306,0.0012476877922991674,-0.6869790081791187,-0.594440741234193,False,none,False,False
2022-11-16,0.0019224763430277698,0.0012162123192504658,0.0008589330461093765,0.0016163343334239023,0.07300846682030497,0.016639319003964724,0.0019224763430277698,0.0017832323910808273,0.0014134925347889218,0.0045630702082002554,0.15931239912596945,0.2518653676639526,False,none,False,False
2022-11-17,0.0019052980619147651,0.0007828549030852558,0.00024133354137993688,0.0016345568298683634,0.0726815514348049,0.06495097731994956,0.0019052980619147651,0.0017840060782370927,0.001473244143584139,0.0008493047610444379,0.8360539194531676,0.9208583149243973,False,none,False,False
2022-11-18,0.0014549408911935684,0.0018661228989775575,0.0024529084969734816,0.0016768834996667456,0.06351340572232593,-0.018731036706063124,0.0014549408911935684,0.0018601020575350334,0.0015225665427091458,0.0011590040030070383,-0.8016326273841222,-0.7038880314339266,False,none,False,False
2022-11-21,0.00013142032779834634,0.0001817605807615016,0.0003443129335249245,0.0015178128162544465,0.019088596562522618,-0.0010509722459751153,0.00013142032779834634,0.001232597445738263,0.0015148680589235073,0.0004203435148350536,-2.3112596768377047,-2.220894865064185,False,none,False,False
2022-11-22,0.0037498696379695633,0.005052766187117572,0.005053391829917143,0.0015803139472162213,0.10196492665668809,-0.035316671924899845,0.0037498696379695633,0.0018328010523808026,0.0015813583839270372,0.0014874895658813212,0.6752527862590201,0.8151707134851207,False,none,False,False
2022-11-23,0.0009301659970076001,0.0004218738533063591,0.00017224506578027805,0.0015792250416281994,0.05078353820987854,0.011911348193348157,0.0009301659970076001,0.0016343389831767687,0.0015042581883245468,0.0005178936546863216,-1.18087707955617,-1.1624694459691673,False,none,False,False
2022-11-24,0.0005486454954928421,0.0004641286572980349,0.00044070703712066985,0.0015195797620888268,0.039002157803269176,-0.042887276087653005,0.0005486454954928421,0.001363008469892384,0.0014191406416797507,0.000528144124580555,-0.2754842280607165,-0.225500247883446,False,none,False,False
2022-11-25,0.0008585767158993226,0.0004597748215013698,0.0002588343692141378,0.0015297263525650565,0.04879016416943204,0.05465841253786398,0.0008585767158993226,0.0012437356348335349,0.0013948456431632425,0.0004093513904012638,-0.7457280865153743,-0.6555290464381635,False,none,False,False
2022-11-28,0.0005432323327565328,0.00032018384294330704,0.00020698329154400437,0.0015147853578191437,0.03880927517175206,0.033475929196389545,0.0005432323327565328,0.0013260980358251722,0.0013272337517097608,0.0008204006746544819,2.305399802938269,2.5035008104339296,False,none,False,False
2022-11-29,0.0004672670783024503,0.0005177079235924813,0.0006350878254209187,0.0014836744852029463,0.03599360264790545,0.0183491386681964,0.0004672670783024503,0.0006695775238917496,0.0013346640986362144,0.0009481514591398461,2.1948605594333905,2.1267257094091336,False,none,False,False
2022-11-30,0.003149672661421454,0.004128496233779221,0.006413790005075654,0.0016990611803817618,0.09344916746447814,0.02985296314968113,0.003149672661421454,0.0011134788567745205,0.0014527318089310017,0.000782424677920129,0.912261386656197,0.8408311658860631,False,none,False,False
2022-12-01,0.00032143224188558396,0.00010133439814902337,0.0,0.0016921077686375503,0.02985296314968113,-0.02985296314968116,0.00032143224188558396,0.0010680362060530688,0.0014414106078394432,0.0010817966227967169,0.9356139607974863,0.8459588088389477,False,none,False,False
2022-12-02,0.0010668963450420703,0.0005775124689041229,0.0003306277297181588,0.001637119300066609,0.05438809404697398,0.04830904797059177,0.0010668963450420703,0.0011097001318816184,0.0014061905076082262,0.0014492616100115728,0.6315811165764363,0.5348569118962054,False,none,False,False
2022-12-05,0.0017986226226833625,0.0023357545944776253,0.0031977983254337376,0.0016759963993688094,0.07061756721395342,0.010531452052341513,0.0017986226226833625,0.0013607781898669843,0.0014152933047197154,0.0007001060917473911,-0.5621742392934002,-0.5749022279841641,False,none,False,False
2022-12-06,0.0005117363243274694,0.0002697129632931361,0.0001480057612365882,0.0015709074221101666,0.03766741777173982,-0.028987536873252298,0.0005117363243274694,0.001369672039071988,0.0013926814773294592,0.0013340198339344476,-0.34997386861797525,-0.3297621812846102,False,none,False,False
2022-12-07,0.0012245832303673,0.001546149792556168,0.002241388183425906,0.0016377776606902527,0.058268908123975824,-0.019802627296179754,0.0012245832303673,0.000984654152861157,0.0013800586325344922,0.000739724669580539,-1.5822189372629576,-1.499644032411772,False,none,False,False
2022-12-08,0.0028963325575884617,0.0016578516361800623,0.0010300361531384587,0.0017766706726490655,0.08961215868968714,-0.040821994520255166,0.0028963325575884617,0.001499634216001733,0.0014051744557848109,0.0010927944754409447,-0.8377980024778751,-0.8153145925561895,False,none,False,False
2022-12-09,0.001238650197818552,0.0015562336688153622,0.001699982373031689,0.0018873840240041326,0.05860262425243251,0.010362787035546658,0.001238650197818552,0.0015339849865570292,0.001441522939766972,0.0006613461668108546,0.02831762641616579,-0.00983711608525167,False,none,False,False
2022-12-12,0.000601039462955598,0.00047482787910556925,0.0004230296355796524,0.0017860395517090935,0.0408219945202552,0.0,0.000601039462955598,0.001294468354611476,0.001382414295986161,0.0010087027130127866,-0.7708213969091977,-0.734734053507076,False,none,False,False
2022-12-13,0.00011159148787624168,0.00015428766837520343,0.0001738572345083654,0.0017253480236921275,0.01758969302698671,0.0,0.00011159148787624168,0.0012144393873212305,0.001338647500221269,0.0007608553334671601,0.7572970707102982,0.7228163099483111,False,none,False,False
2022-12-14,0.0004450522251198046,0.0003616638736230894,0.0003308744584738829,0.0015828376638996186,0.035127578626698575,-0.010362787035546547,0.0004450522251198046,0.0010585331862717315,0.0012102888110547964,0.0003711391654607921,-0.3999915932698453,-0.3780816340577077,False,none,False,False
2022-12-15,0.0005825988070642473,0.0007492562217620327,0.0008001424943203922,0.0015714581286348339,0.04019088058324528,0.022658023892583996,0.0005825988070642473,0.0005957864361668887,0.001202731865705132,0.0004441045449327278,-1.5257203296036252,-1.4249474235823707,False,none,False,False
2022-12-16,0.0007969332061853102,0.0002512403433458496,0.0,0.001479028559369583,0.047006042375930576,-0.04904477906577893,0.0007969332061853102,0.0005074430378402404,0.0011515708140304747,0.0005731874762139325,2.159816512637067,2.099136023760384,False,none,False,False
2022-12-19,0.0003207478782994731,0.0004170247690019889,0.0005222739909616181,0.0014879503925961672,0.029821166141776833,0.015915455305899582,0.0003207478782994731,0.00045138472090901536,0.0010795458056843251,0.0006285091059955392,0.19215194461783114,0.09409852236182614,False,none,False,False
2022-12-20,0.00034665105326366037,0.0004647207841671469,0.00046595558046263477,0.0012914718610887647,0.031001948339279686,-0.010582109330536972,0.00034665105326366037,0.0004983966339864991,0.0010291689948693295,0.0010233277427363471,-1.7208621298645361,-1.787438127473487,False,none,False,False
2022-12-21,0.00014752233768123812,0.00020279004391496864,0.00036635163900796026,0.001196545712121004,0.020224212462626314,0.009528923345878326,0.00014752233768123812,0.00043889065649878583,0.0010299009044094608,0.0009532304071877837,-1.6265755126699095,-1.5902074763029683,False,none,False,False
2022-12-22,0.00027421606041380577,0.0003646373200287936,0.00039744652585780405,0.0011680485858909476,0.027573326904099554,-0.005282632464427224,0.00027421606041380577,0.00037721410716869754,0.0008719166508841992,0.0005599376039729374,-2.2452085131706463,-2.1783234637854916,False,none,False,False
2022-12-23,0.0005984647091944134,0.0005549174780703602,0.0005226614928689337,0.0012041407962290417,0.040734463337215344,0.0063358184490857035,0.0005984647091944134,0.00033752040777051815,0.0008568393196199633,0.00035841602426585443,-1.3082874229706114,-1.259400653237119,False,none,False,False
2022-12-26,0.0005082237316706466,0.00016022209119963878,0.0,0.0011908548485976356,0.03753791931906524,-0.03753791931906521,0.0005082237316706466,0.00037501557844475284,0.0008550019667189543,0.0012268778541840524,-1.0178807385390467,-0.9614018188613167,False,none,False,False
2022-12-27,0.0008733377475883638,0.0012102423000885376,0.0020731972872593714,0.001248173361685019,0.04920778789652904,0.001092299398608865,0.0008733377475883638,0.0004803529173096935,0.0008556729227048199,0.0008516534945061994,-0.9488957533513444,-0.8677965882187979,False,none,False,False
2022-12-28,0.0009899602667900137,0.0012958262611712328,0.001590413801485923,0.0010368047104409685,0.05239038720192357,0.015168221473171444,0.0009899602667900137,0.0006488405031314486,0.0008759787378881601,0.0005153435313946988,-0.742958809118799,-0.6479515698507198,False,none,False,False
2022-12-29,0.000443190777847851,0.0005144338687036906,0.0006649016288962136,0.0010705333496487046,0.03505404045843543,0.01069528911674795,0.000443190777847851,0.0006826354466182577,0.0008748843605947691,0.0003797893325096016,-0.773088160711286,-0.6746309814232256,False,none,False,False
2022-12-30,0.0003635518808054429,0.00011461299221650155,0.0,0.0010480391663972915,0.03174869831458027,-0.010695289116747919,0.0003635518808054429,0.0006356528809404636,0.000748242506930405,0.0003879532638898306,-1.3432321907284497,-1.2615016199925813,False,none,False,False
2023-01-03,0.0003635518808054429,0.0004616334715198738,0.000675529704221966,0.0009338621935249651,0.03174869831458027,0.03174869831458027,0.0003635518808054429,0.0006067185107674229,0.0007501570359722168,0.0007236362314321641,-0.2396784919386368,-0.15412093236181648,False,none,False,False
2023-01-04,0.0007068181315819636,0.0007677128035107004,0.0009222975147475674,0.0009715710972890355,0.04426867945058612,0.03379737958329071,0.0007068181315819636,0.0005734145875661428,0.0007337898444513027,0.00034802104909857553,-0.817896678762968,-0.7321103454686742,False,none,False,False
2023-01-05,0.00016213497719782163,0.00021506093648143712,0.0003128915057175239,0.0008846708800838051,0.021202207650602906,0.002012073113420235,0.00016213497719782163,0.0004078495296477044,0.0006594040423837783,0.0003693368951124016,-0.2838186840418866,-0.24227021435251955,False,none,False,False
2023-01-06,0.0007725300332897792,0.0005162245364649744,0.0003881008283002174,0.000780606213617747,0.04628075256400618,-0.03789495918773221,0.0007725300332897792,0.00047371738073609013,0.000671258301882065,0.0005678015522043221,-0.744925270354175,-0.6942060065227009,False,none,False,False
2023-01-09,0.00012575658264606847,0.00017267977833726922,0.0001811437927420141,0.0006805441170254228,0.018672741705274682,0.007280323368125324,0.00012575658264606847,0.0004261583211042152,0.0006213116360765546,0.00028288813089596775,-1.3187525449116793,-1.2245986841854097,False,none,False,False
2023-01-10,0.00043301142187097876,0.000549509406680777,0.0006457438821855081,0.0006497804655707066,0.03464913541317428,-0.011464429890699374,0.00043301142187097876,0.0004400502293173224,0.0005093424935439417,0.00028567605871850836,-0.34309268520415137,-0.2601089809783405,False,none,False,False
2023-01-11,0.00015886221675844042,0.00022022979528723172,0.00032896494893129666,0.0006557225651225235,0.020987129164668127,0.006269613013595395,0.00015886221675844042,0.0003304590463526177,0.000460261221677573,0.0002931397334041069,-0.4907612137883823,-0.3910986463604118,False,none,False,False
2023-01-12,0.0004385197820776547,0.00027016563535957235,0.00017140010545803786,0.0006428221592885575,0.03486882565082386,-0.028528083614538166,0.0004385197820776547,0.0003857360073285843,0.00045287396345584826,0.00020910798072827899,-0.5152382115298877,-0.40624298804682524,False,none,False,False
2023-01-13,0.0001040575484667508,0.00010925287469889563,0.0001268260020906195,0.0006119562154879569,0.016985546365743807,0.01805678374724266,0.0001040575484667508,0.0002520415103639786,0.00045253151166450774,0.0002901002684624366,-1.5552578710369909,-1.4655099098346795,False,none,False,False
2023-01-16,0.00021209875201495652,0.00029360282593607806,0.0002960174495836866,0.0006099586966283603,0.024250002223459702,-0.00105318598465859,0.00021209875201495652,0.00026930994423775625,0.00044194271743246925,0.0002846340769223606,-1.2878161975568336,-1.6164879239722378,False,none,False,False
2023-01-17,0.000699289007076626,0.000641439087708776,0.000655811891051668,0.0006219604423174207,0.044032270150503344,0.0270286723879192,0.000699289007076626,0.0003225654612788857,0.0004472468174330319,0.0003994352075465893,0.012138635439144053,0.5015768815330562,False,none,False,False
2023-01-18,0.0005424234255586566,0.0005235305309707111,0.0005608828921081928,0.0006098836999054755,0.0387803696782612,0.02431730765070643,0.0005424234255586566,0.00039927770303892896,0.00043567819104091133,0.0002128410735944601,0.3686077093592192,0.6258106744847242,False,none,False,False
2023-01-19,0.0016649608247166566,0.0017807517977482632,0.002105840132513858,0.0007120538962753427,0.06794300262411462,0.020803127629763107,0.0016649608247166566,0.0006445659115667293,0.0004967787795144197,0.00039205176519992613,2.326594370482903,2.229813805918439,False,none,False,False
2023-01-27,0.0005612364852449693,0.0006724964703697004,0.0008610092488430433,0.0007332147742037194,0.03944715388338803,0.016529301951210506,0.0005612364852449693,0.0007360016989223729,0.0005065326627862973,0.00034868256323093683,1.0366378573645083,0.9788505972683545,False,none,False,False
2023-01-30,0.0003877865015243164,0.00021299185994072528,0.00012467628261427993,0.0006943360649668183,0.03278982282299097,-0.016529301951210582,0.0003877865015243164,0.000771139248824245,0.0005174537611428009,0.000356999931135232,-1.7098674174687611,-1.7653027651365387,False,none,False,False
2023-01-31,0.0001275189431286098,0.00013860814145162737,0.00016664623374348152,0.0007163080242894925,0.01880312696309631,-0.00886268725784543,0.0001275189431286098,0.0006567852360346418,0.0005107857103571101,0.0004400504899044838,-1.4483202046369725,-1.3617597305923546,False,none,False,False
2023-02-01,0.0016717376242964366,0.0013053378123007982,0.0011167881345334578,0.0007016113484445419,0.06808113456507775,-0.06013018422910604,0.0016717376242964366,0.0008826480757821978,0.0005595708428617475,0.0011905019595770613,1.6897953700515167,1.6442903957616708,False,none,False,False
2023-02-02,0.0003261155616520883,0.00039333427445139744,0.0005333308144981449,0.0006878916975530106,0.030069657935923914,0.015633460661928958,0.0003261155616520883,0.0006148790231692841,0.0005512931987699949,0.00038278912647788033,0.8279663845381475,0.8315757114336855,False,none,False,False
2023-02-03,0.00038291042485138067,0.0004969097523347281,0.0006687977503015972,0.000694237661303526,0.03258301897570238,-0.002070394114308402,0.00038291042485138067,0.0005792138110905663,0.0005290010477364956,0.00032836566145788836,0.03833181967568978,0.07826176874649896,False,none,False,False
2023-02-06,0.00031402281501111823,0.00024754250577025284,0.00022008432087128565,0.00071854593154101,0.029506882509438632,-0.0020746895408603554,0.00031402281501111823,0.0005644610737879268,0.0004982766181101821,0.00042535953414391556,0.6120448407588565,0.5750597686526031,False,none,False,False
2023-02-07,0.0002935349005028843,0.00025256027453824655,0.0002435710302144903,0.0006800404819601504,0.02852808361453803,-0.023110272212746,0.0002935349005028843,0.0005976642652627816,0.0004914740782308657,0.000626353088221682,1.2130160231229488,1.1890569339085735,False,none,False,False
2023-02-08,0.00016156353418078382,0.00020816875554529557,0.00031256618359626364,0.0006433220767885618,0.02116481119204333,-0.006396610296692531,0.00016156353418078382,0.00029562944723965113,0.00048229278974792645,0.000499701575949744,-0.7212920009267926,-0.6642398595958072,False,none,False,False
2023-02-09,0.0003030659712484751,0.00029007685479391003,0.0003083809602413971,0.000641701039854999,0.028987536873252406,-0.01834913866819654,0.0003030659712484751,0.0002910195291589284,0.0004795434302226098,0.00034062357325549214,0.8978948360398539,0.8809025201380227,False,none,False,False
2023-02-10,0.00027375132717797826,0.00036288945609218873,0.0004964448434058561,0.0006372213831991665,0.02754995176823065,-0.006557400546159052,0.00027375132717797826,0.000269187709624248,0.00045985857547697407,0.00037452340361776186,0.48921037177227994,0.4840749863078766,False,none,False,False
2023-02-13,0.00033779732795668474,0.000336523579454547,0.0003713650569568151,0.0006424035837886025,0.030603481205500736,0.018468748739507213,0.00033779732795668474,0.0002739426122133613,0.0004678432277841952,0.000455019079861494,-0.5554329549515147,-0.60039185152275,False,none,False,False
