date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-11-12,7.69,7.76,7.58,7.69,948480.0,0.00019865920671113064,0.0002754001380481911,0.00028969017345948256,0.0008038889743433961,0.023469134540847095,0.010457611643958224,0.00019865920671113064,0.0003345664943696492,0.00048230847815109763,0.00033455226487005314,-0.5620729877879603,-0.4850096658395741,False,none,False,False
2009-11-13,7.61,7.61,7.55,7.58,703390.0,2.259868519490346e-05,2.530135686377309e-05,3.139042558985984e-05,0.0007594288702194564,0.007915608612661218,-0.014407583863272408,2.259868519490346e-05,0.00023736876073041004,0.0004300395550333881,0.0004237791483396717,-1.0401235312135666,-0.9735716169302586,False,none,False,False
2009-11-16,7.54,7.61,7.54,7.55,770120.0,3.08000580077932e-05,4.201936837560335e-05,7.314805887569913e-05,0.0006895879628425652,0.009240989853729875,-0.003965636393346954,3.08000580077932e-05,0.00018087932244483605,0.00042645766197229944,0.00037524965045974875,-0.8096302164817945,-0.7541113761079176,False,none,False,False
2009-11-17,7.52,7.54,7.44,7.44,601790.0,6.429301833206151e-05,4.494114225110629e-05,3.546172914702788e-05,0.0006762976417403255,0.013351333174864196,-0.014676714415932733,6.429301833206151e-05,9.126099501485945e-05,0.00039873105039412766,0.0003498847427592753,-1.1882466028413197,-1.1592434411844208,False,none,False,False
2009-11-18,7.38,7.43,7.32,7.35,536330.0,8.024019428558192e-05,0.00010482714067010316,0.0001064842862567256,0.0006844204976275808,0.014915530756447568,-0.012170535620255291,8.024019428558192e-05,7.931823250629411e-05,0.00038170967743578394,0.0003641582247198218,-1.3018662594697865,-1.257125739968897,False,none,False,False
2009-11-19,7.37,7.51,7.31,7.44,533380.0,0.000262779121871096,0.00032976921454378773,0.00032031653151023086,0.0006862250592872712,0.026992192014356185,0.012170535620255335,0.000262779121871096,9.214221553828718e-05,0.0003814053877104626,0.00036666546195923845,-1.2207892425171087,-1.1799410673198778,False,none,False,False
2009-11-20,7.44,7.44,7.34,7.34,585050.0,6.604484496051172e-05,2.082122992907881e-05,0.0,0.0006400071906593396,0.013532006218576373,-0.013532006218576385,6.604484496051172e-05,0.00010083144749140882,0.0003828695599742123,0.0003956062543307298,-0.9785192107013946,-0.9890844251566068,False,none,False,False
2009-11-23,7.31,7.32,7.19,7.19,771170.0,0.00011581095955105383,5.471420996691532e-05,2.4496458005373503e-05,0.000598526383749143,0.017919156240264755,-0.020647670893468802,0.00011581095955105383,0.00011783362780006096,0.0003827724541905577,0.000548115821098306,-0.4716399189738424,-0.3861559951131303,False,none,False,False
2009-11-24,7.16,7.17,7.05,7.05,585000.0,0.00010274447027294686,4.983793090115131e-05,2.3556232417426626e-05,0.0004946432436032136,0.01687803778735173,-0.019663554908778136,0.00010274447027294686,0.00012552391818823806,0.00035512393344750863,0.0005694277424611271,-0.9461724855578403,-0.858892920501235,False,none,False,False
2009-11-25,7.0,7.0,6.7,6.7,1319610.0,0.0006920138339896263,0.00021816356992307678,0.0,0.0004746956935638108,0.04380262265839284,-0.05092009042725687,0.0006920138339896263,0.0002478786461290469,0.0003408776699786693,0.0007998824150290676,0.730709438541002,0.7445199732168359,False,none,False,False
2009-11-26,6.47,6.53,6.36,6.36,1859930.0,0.0002509671684353107,0.00023432656709616994,0.00024349618377350463,0.0004737539698712802,0.026378565936308856,-0.05207914904488957,0.0002509671684353107,0.00024551625544188985,0.00032853120329659474,0.0005446333952315902,1.399436114997554,1.804592427725197,False,none,False,False
2009-11-27,6.06,6.67,6.06,6.67,947680.0,0.0033177439935237253,0.0010459485608041138,0.0,0.0005662030002546647,0.09591005984630942,0.047591482575501616,0.0033177439935237253,0.0008958560851545325,0.00046613392241213987,0.0036262205627494624,-0.008109032993163182,0.1929249025804896,False,none,False,False
2009-11-30,6.82,6.99,6.77,6.99,715590.0,0.00036885617036661007,0.0002771724385103748,0.0002353172451629497,0.0005544535770302725,0.031979469321535316,0.04686069631818668,0.00036885617036661007,0.0009464651273176437,0.0004588892222883634,0.000701428686860662,-0.5448640086192802,-0.43952532387823234,False,none,False,False
2009-12-01,7.31,7.32,7.23,7.32,943350.0,5.520070814546373e-05,7.580250915299864e-05,0.00013613663430298551,0.000630796535739684,0.012371291802546829,0.046129771727501365,5.520070814546373e-05,0.0009369563748921472,0.00043624333689926657,0.0003976093373676268,0.20500923365836304,0.4587247078325807,False,none,False,False
2009-12-02,7.16,7.44,6.96,7.16,796240.0,0.001604182905616505,0.0022238697162610824,0.0022741737896259232,0.0007245541320598656,0.06669137449867235,-0.02210034700066597,0.001604182905616505,0.0011193901892175228,0.0004710212419704047,0.0016077573222349276,-0.14288749583396534,-0.07402696119942871,False,none,False,False
2009-12-03,7.0,7.23,6.96,7.16,485690.0,0.0005224468507146591,0.0005269643500439429,0.0004768824450547462,0.0007467938768863432,0.038059561824345195,0.0,0.0005224468507146591,0.0011736861256733927,0.0004566293263641861,0.0007513132500029216,-1.52593474699681,-1.437138500205165,False,none,False,False
2009-12-04,7.19,7.19,7.0,7.03,267060.0,0.0002586835796839644,0.00016297242778895286,0.00011453056376622187,0.0007382303797993778,0.026781022677642007,-0.01832327514998065,0.0002586835796839644,0.0005618740429054403,0.00045440119946323445,0.00032864092748844195,-2.6170303574198024,-2.47950569833249,False,none,False,False
2009-12-07,6.94,7.05,6.94,7.0,275960.0,8.919538416665929e-05,9.502505744403692e-05,0.00011192817574737793,0.0007194340190334056,0.015725842305464095,-0.004276556767260305,8.919538416665929e-05,0.0005059418856654503,0.0004353379281348508,0.0002958448502934473,-2.126929264772366,-2.0292688670488523,False,none,False,False
2009-12-08,7.0,7.0,6.77,6.81,537020.0,0.00040257158356325605,0.0002655644347797855,0.00019681389543941533,0.0007028148696269174,0.03340906213112983,-0.02751802889389241,0.00040257158356325605,0.0005754160607490086,0.0004305190295063125,0.0006192329424663179,-0.5832568146535886,-0.5018092122802729,False,none,False,False
2009-12-09,6.56,6.61,6.5,6.55,865220.0,0.00010157221183485094,0.0001399099566640298,0.00013964776560860458,0.0007434777248705809,0.016781476962003605,-0.03892707051426041,0.00010157221183485094,0.00027489392199267786,0.00042089743688809384,0.0003336965740935054,0.5307967042568927,0.5206330779994065,False,none,False,False
2009-12-10,6.64,6.64,6.5,6.5,533130.0,0.00016378448081042204,5.1634527052150974e-05,0.0,0.0007402838026162869,0.021309786586751027,-0.007662872745569137,0.00016378448081042204,0.00020316144801183048,0.0004050519744030246,0.000705867404112569,-0.5381632552710512,-0.48476756548020006,False,none,False,False
2009-12-11,6.39,6.47,6.2,6.21,749300.0,0.0006553606263668942,0.0005931374947912714,0.0005589509428072904,0.00077281899419422,0.042626816461763244,-0.045641280956204025,0.0006553606263668942,0.0002824968573484164,0.00042847954801841033,0.0006346121374565174,0.22904204553861526,0.26245131391931,False,none,False,False
2009-12-14,6.52,6.52,6.36,6.52,459670.0,0.00022265244059103983,0.00030866182288093993,0.0006173236457618837,0.0009518612668870002,0.024845998586530586,0.048713479993174186,0.00022265244059103983,0.00030918826863329254,0.0004295701495584062,0.0006509201802679395,-0.8139147884177145,-0.752290082390964,False,none,False,False
2009-12-15,6.52,6.84,6.47,6.84,976610.0,0.0011154386517615521,0.0006595143448746751,0.0004281131467706131,0.0009869872727975872,0.055611623121649904,0.04791335569589745,0.0011154386517615521,0.0004517616822729517,0.00047924469349325385,0.0007062282745454389,0.8601847696119934,0.8260376627625818,False,none,False,False
2009-12-16,6.84,6.85,6.55,6.55,889550.0,0.000723356857136208,0.00027776711606699266,6.542528939674323e-05,0.0009981192992580977,0.044783602626973444,-0.04332268198729852,0.000723356857136208,0.0005761186113332232,0.0005107245479990908,0.0006600056976659409,0.6310329511224462,0.5696687866383726,False,none,False,False
2009-12-17,6.52,6.85,6.39,6.7,462480.0,0.0017428656216146147,0.0021296317013525974,0.0020473045786649413,0.001075367819768319,0.06951438388469042,0.02264247674975997,0.0017428656216146147,0.0008919348394940618,0.0005870233026937523,0.0008035876582354046,-0.7895768798024075,-0.8051112828726797,False,none,False,False
2009-12-18,6.85,7.03,6.85,7.03,722180.0,0.00024265503804626017,7.649917784849673e-05,0.0,0.00111308354939402,0.025938053548439713,0.048079179425653276,0.00024265503804626017,0.0008093937218299348,0.000594405795591965,0.0007594494433368756,0.16117068456793593,0.11574223106189206,False,none,False,False
2009-12-21,7.03,7.31,7.03,7.25,561830.0,0.000550177343991472,0.0003959020852183594,0.00032189661282653107,0.0011297965199018145,0.039056567939113544,0.03081476304400989,0.000550177343991472,0.0008748987025100213,0.0006074693511428912,0.0005271810691973863,-0.39960063856184785,-0.3821947469764626,False,none,False,False
2009-12-22,7.0,7.19,7.0,7.09,387540.0,0.0002586835796839644,0.0002955662166878771,0.00037509048268966993,0.0011951032535991962,0.026781022677642007,-0.022316128322547254,0.0002586835796839644,0.0007035476880945037,0.0006162256572666845,0.000538839813711134,-1.1440291521623231,-1.08939989037203,False,none,False,False
2009-12-23,7.09,7.09,7.0,7.03,296080.0,5.886394771226469e-05,5.3701956265615615e-05,5.463383161414376e-05,0.001181545428368859,0.01277519148872287,-0.008498634721462582,5.886394771226469e-05,0.0005706491062097152,0.0006136371567285576,0.0005440766701273314,-1.5339869415766978,-1.4802050420317567,False,none,False,False
2009-12-24,6.94,7.0,6.93,7.0,396050.0,3.6431386291789975e-05,2.1878624719963697e-05,1.449219552261637e-05,0.0011198733942933705,0.010050335853501506,-0.004276556767260305,3.6431386291789975e-05,0.00022936225914515018,0.0006106229256385051,0.0006178795318688457,-0.8923351888428385,-0.8450988875402834,False,none,False,False
2009-12-25,7.31,7.31,7.16,7.16,685690.0,0.00015504262367937744,4.887857815952349e-05,0.0,0.0010452597047088748,0.020733292789132853,0.022599831917240992,0.00015504262367937744,0.00021183977627177363,0.0005862151433516756,0.0003875658503552472,0.26966277182795423,0.5078027267682329,False,none,False,False
2009-12-28,7.02,7.06,6.99,7.0,264190.0,3.581171811700474e-05,4.650114577664141e-05,5.4616356884512225e-05,0.0010310150095026124,0.009964495259431728,-0.02259983191724092,3.581171811700474e-05,0.00010896665109688017,0.0005764353501553891,0.0006841578115546813,-1.6863397877534532,-1.5969947985657214,False,none,False,False
2009-12-29,6.85,7.08,6.85,6.88,342830.0,0.00039337514704827184,0.0005379567244832308,0.0009463471409412251,0.0009709692564763182,0.033025255431494455,-0.017291497110060994,0.00039337514704827184,0.00013590496456974166,0.00044350949349741386,0.0005297532026500759,-0.9981305080858589,-0.908143769102492,False,none,False,False
2009-12-30,6.82,6.99,6.82,6.94,208290.0,0.00021863963872252202,0.00018557504967121354,0.00017674939072049822,0.0008657015194489287,0.024621084390348137,0.008683122573460857,0.00021863963872252202,0.00016786010277179312,0.0004366814693317735,0.0005823047323506939,-1.8647539306288126,-1.801753827432587,False,none,False,False
2009-12-31,7.0,7.16,6.94,7.16,398120.0,0.00035127898424068294,0.0002896753019461475,0.0002686519297702062,0.0008411588560434828,0.031208206453841005,0.031208206453841005,0.00035127898424068294,0.00023082962236157172,0.000450139572790647,0.0005359806085158766,-0.41353343488066224,-0.3493367725848196,False,none,False,False
2010-01-04,7.16,7.51,7.16,7.51,598640.0,0.0008215145223154693,0.0002589898237997969,0.0,0.0008442573417151425,0.04772548480348912,0.04772548480348912,0.0008215145223154693,0.0003641240020887901,0.0004145637371860545,0.0008928950330369988,0.5413475975503753,0.476384763619592,False,none,False,False
2010-01-05,7.76,7.84,7.51,7.58,935140.0,0.0006669902733619082,0.000711873814124118,0.0006497237085594343,0.000923163418972637,0.043003368586273044,0.009277733878236893,0.0006669902733619082,0.0004903597131377707,0.0004211338927609295,0.00040839738213658937,1.4194358222426144,1.348927566512332,False,none,False,False
2010-01-06,7.32,7.58,7.31,7.31,479840.0,0.00047446904537341313,0.0006570318408482175,0.001265924569310736,0.0010252264505583011,0.03626992589259317,-0.03626992589259327,0.00047446904537341313,0.000506578492802799,0.0004309423230195409,0.0007506826388528159,-0.09488052319641997,-0.15420663757687217,False,none,False,False
2010-01-07,7.31,7.32,7.16,7.16,207490.0,0.00017616220308191923,7.815653199449093e-05,3.021237244360319e-05,0.0009520323567413793,0.02210034700066592,-0.020733292789132846,0.00017616220308191923,0.0004980830056746785,0.00043489536024296174,0.00033371325949893197,-1.8787022447838015,-1.7904380457378548,False,none,False,False
2010-01-08,7.25,7.28,7.14,7.16,351610.0,0.00013599639042359378,0.00012825471172602502,0.0001113997576676615,0.0009526319879879317,0.01941808585710173,0.0,0.00013599639042359378,0.00045502648691126064,0.0004227783060093407,0.0008943997032460875,-0.6865822077085112,-0.6092497489015536,False,none,False,False
2010-01-11,7.23,7.23,6.82,7.16,207120.0,0.001229238762426805,0.0016675222594046734,0.0028401955259788297,0.0010301525725384744,0.058379564315302536,0.0,0.001229238762426805,0.0005365713349335278,0.0004740358764907932,0.0006057528827962587,-1.6300167977889992,-1.5328838818885793,False,none,False,False
2010-01-12,7.08,7.16,6.93,6.93,269580.0,0.0003844902949026108,0.00035587625532057,0.00036685967724948667,0.0009091134732861084,0.03265016777074241,-0.03265016777074245,0.0003844902949026108,0.0004800713392416682,0.000484067958949529,0.0006598091009042626,-0.9953986296317081,-0.9188419779453536,False,none,False,False
2010-01-13,6.62,7.16,6.62,7.16,469510.0,0.002217729291281666,0.0006991590565749292,0.0,0.0010166823739826342,0.07841461102363749,0.03265016777074241,0.002217729291281666,0.0008287233884233189,0.000555084716445655,0.001298249154966251,0.17980071258852218,0.28052540052002434,False,none,False,False
2010-01-14,7.16,7.19,7.0,7.06,129590.0,0.0002586835796839644,0.00028219397165751695,0.00026917787010603654,0.0010104696044203375,0.026781022677642007,-0.014064929467403665,0.0002586835796839644,0.0008452276637437278,0.0005567224954953334,0.0004871877473302498,-2.110484870825749,-2.144226901475867,False,none,False,False
2010-01-15,6.93,6.99,6.9,6.9,213500.0,6.057134565912196e-05,7.669898737336829e-05,0.00011171745603186291,0.0009364642481288171,0.012959144642505116,-0.02292363990193685,6.057134565912196e-05,0.0008301426547908336,0.0005087739815815865,0.00022072195862214174,-1.1033941081552452,-1.0306483294128097,False,none,False,False
2010-01-18,6.85,6.85,6.62,6.62,332360.0,0.00042070671507445453,0.0001326315665137822,0.0,0.0009059342224724085,0.034153282325216965,-0.041426041654296884,0.00042070671507445453,0.0006684362453203634,0.0004950171569424159,0.0004146625148493655,-0.18125086738625956,-0.08653396829749524,False,none,False,False
2010-01-19,6.7,6.81,6.67,6.81,208770.0,0.00015562596491982528,0.00011330277086440201,9.32189757450239e-05,0.0009056302220119383,0.020772260233888642,0.028296750212504086,0.00015562596491982528,0.0006226633793238064,0.0004228698998199255,0.0002906442250521096,-1.0410167107055843,-0.9543433979641796,False,none,False,False
2010-01-20,6.91,6.91,6.67,6.67,154590.0,0.00045070038125941304,0.0001420873388821874,0.0,0.0008630318434838377,0.03534977785204623,-0.020772260233888586,0.00045070038125941304,0.0002692575973193557,0.00043232650632961427,0.0003659736248800988,-1.499833155217704,-1.4064244262459635,False,none,False,False
2010-01-21,6.67,6.7,6.55,6.55,441690.0,0.0001849108557829165,0.00012901936148146194,0.00010161188369379468,0.0008668063279538857,0.02264247674975997,-0.018154810280371827,0.0001849108557829165,0.0002545030525391461,0.00041572348413831635,0.0004705527881874829,0.6419430269002242,0.6225494588049121,False,none,False,False
2010-01-22,6.55,6.62,6.42,6.47,331220.0,0.00033942784152591823,0.00041220947222245864,0.0003991630039646087,0.0008774445043441613,0.030677252247047038,-0.012288941134351352,0.00033942784152591823,0.00031027435171250534,0.00041939367785840515,0.00033688453146514573,0.06735484148121597,0.07738804198779518,False,none,False,False
2010-01-25,6.44,6.49,6.44,6.47,161220.0,2.1573560520180118e-05,2.1563388817781205e-05,2.3870360306285526e-05,0.0007636259211407943,0.007733990599736257,0.0,2.1573560520180118e-05,0.00023044772080165046,0.000417698660258765,0.00011102681739406434,-1.2980289659349187,-1.2240167087202392,False,none,False,False
