date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-10-22,0.0003635518808054429,0.0002867095289371843,0.0002550109960273491,0.00017996187312558433,0.03174869831458027,-0.023716526617316044,0.0003635518808054429,0.00018190364316018258,0.0001751534672730738,0.00023428081464427398,1.2198776853761615,1.2908654165391582,False,none,False,False
2024-10-23,0.00025926799756463505,0.00035666743768374837,0.0003895151684592175,0.00018469297730091367,0.02681125745065677,-0.0026702285558788097,0.00025926799756463505,0.00022588905204797707,0.00018503259766010688,0.00015907728255856526,1.1136404764840966,1.1154494877622367,False,none,False,False
2024-10-24,0.00016503818440376954,0.00015918996187803253,0.00017044863076891116,0.00018363796117819363,0.02139118998131756,-0.01075279177626185,0.00016503818440376954,0.00021916484758650488,0.00015855941024408364,0.0002461793038190394,-0.4028251733421564,-0.3382225748226367,False,none,False,False
2024-10-25,0.0002139999276341844,0.00011508203356786842,6.521675604514894e-05,0.00018424071339976508,0.02435844383204044,-0.013605652055778709,0.0002139999276341844,0.0002240343565259552,0.00015716735250582506,9.5618440007147e-05,0.5914743701318267,0.635693197688647,False,none,False,False
2024-10-28,9.640604509749454e-05,0.00012211213673102598,0.00013328423633439756,0.00018700249841934868,0.01634913800152941,0.0,9.640604509749454e-05,0.00021965280710110514,0.00015461513546311274,9.534989910173684e-05,0.17861388805467554,0.167329751165482,False,none,False,False
2024-10-29,0.00021284617784111167,6.710166722331077e-05,0.0,0.0001669766033714157,0.024292692569044483,0.02702867238791942,0.00021284617784111167,0.0001895116665082389,0.00015893978467601446,9.790551324432548e-05,1.418330341129088,1.524164375916351,False,none,False,False
2024-10-30,0.00012271896809178635,0.0001593673462811775,0.00015947438014107126,0.0001747846464207941,0.01844584579075165,0.013245226750020505,0.00012271896809178635,0.00016220186061366914,0.00016177416671329264,0.0001426301954465172,0.8165442362012794,0.885083517217123,False,none,False,False
2024-10-31,4.0388622007008935e-05,5.3308293295273334e-05,8.409667568689523e-05,0.00014998055992990867,0.010582109330537008,-0.0026350476380050023,4.0388622007008935e-05,0.00013727194813431702,0.00013966027364512815,0.00012889865231322247,-1.3425698728789637,-1.3333417563759058,False,none,False,False
2024-11-01,6.36117525873054e-05,8.547389201171719e-05,9.897323124982296e-05,0.00015141797644349517,0.013280407667894466,-0.005291017634415548,6.36117525873054e-05,0.00010719431312494122,0.0001408533393683212,0.00011326621810928287,-0.8676579180921771,-0.8228311317772901,False,none,False,False
2024-11-04,9.383178953057875e-05,6.047693818965183e-05,4.365193985036738e-05,0.00015321497995328536,0.016129381929883717,-0.01874218180974064,9.383178953057875e-05,0.00010667946201155807,0.00012420292599729717,0.0001487691748864262,-0.6048065622310784,-0.6809019224466288,False,none,False,False
2024-11-05,4.192712904990742e-05,5.812334257983261e-05,7.253670445869587e-05,0.00014786900581665815,0.010781775603288413,0.0,4.192712904990742e-05,7.249565225331722e-05,0.00012335069807713385,7.812183598795698e-05,-1.75509900725616,-1.79026595284409,False,none,False,False
2024-11-06,2.3394253833163144e-05,3.243132217152145e-05,3.599617662304367e-05,0.0001478944453329633,0.008053734807096823,0.005390848634876373,2.3394253833163144e-05,5.263070940159257e-05,0.00012167032037538373,0.00011648495234554832,-1.2210004790632294,-1.1729933391689635,False,none,False,False
2024-11-07,4.1702013016284104e-05,1.3146933754431244e-05,0.0,0.00014194338677604045,0.010752791776261915,-0.005390848634876423,4.1702013016284104e-05,5.289338760344762e-05,0.0001196250170398199,0.00012937691698676102,-1.4673167581497255,-1.3744692333073718,False,none,False,False
2024-11-08,0.00013015527171247375,7.829553676648047e-05,5.197404251887483e-05,0.00014342998189272857,0.018996500690655085,-0.010869672236903879,0.00013015527171247375,6.620209142848128e-05,0.00012377147165080482,0.00014986352517348085,-0.3063032096088539,-0.31521908697473894,False,none,False,False
2024-11-11,0.00013302775400642031,0.00017281731279747295,0.00017339735138463482,0.0001479770304454142,0.019204979836050046,-0.005479465764625596,0.00013302775400642031,7.404128432364959e-05,0.00012441234946618634,0.0002518418644310001,0.510051210851148,0.4211545029451045,False,none,False,False
2024-11-12,6.749837843791273e-05,9.069674016172083e-05,0.00010502701919354294,0.00014712977487554136,0.013680103904080176,0.008207980417829582,6.749837843791273e-05,7.915553420125066e-05,0.00012568285757380923,0.0001424240408480686,-0.5454112742248236,-0.5659254933618983,False,none,False,False
2024-11-13,4.331691255897629e-05,6.00499916216322e-05,7.518590824893237e-05,0.00014807670838925386,0.010959013789719602,-0.002728514653203951,4.331691255897629e-05,8.314006594641328e-05,0.00012485036788887477,0.00015399874832110205,-1.0222798337113936,-1.0522145088162957,False,none,False,False
2024-11-14,6.78692595826654e-05,6.806175664650067e-05,7.557945416077038e-05,0.00013872064425923735,0.013717636228799126,-0.005479465764625596,6.78692595826654e-05,8.837351525968955e-05,0.00012393266603439053,0.00018387849903293756,-0.5794774434941761,-0.5984470814337615,False,none,False,False
2024-11-15,2.4567058327171727e-05,3.11174752049002e-05,4.534704681352845e-05,0.0001267135633475441,0.008253141756720482,-0.002751033371889982,2.4567058327171727e-05,6.725587258262914e-05,0.00012326112536173184,0.00015702640960433412,0.33273001341669856,0.4406294579548969,False,none,False,False
2024-11-18,0.00017519287086395,0.00023994534194708527,0.00024321032529905933,0.00013020751988305248,0.022039459566291504,0.0027510333718900187,0.00017519287086395,7.568889595413507e-05,0.00012219447373231453,0.00024650794693996744,-0.7145795543683605,-0.6495840993489957,False,none,False,False
2024-11-19,6.824320598183073e-05,6.81476101706118e-05,7.537210676734996e-05,0.00011977284108344439,0.013755375068485419,-0.008275909303859822,6.824320598183073e-05,7.583786146291869e-05,0.00011667587477980991,0.0002091750920827646,-1.791034806980816,-1.7329141440311402,False,none,False,False
2024-11-20,6.862025150729511e-05,6.852372556646491e-05,7.5787674910561e-05,0.00010815896623556406,0.01379332213233577,0.005524875931969807,6.862025150729511e-05,8.089852925258244e-05,0.00011441707747460766,0.00034868374003155196,-1.2959352051682254,-1.2481602040850257,False,none,False,False
2024-11-21,4.355524929988784e-05,3.421238536086048e-05,3.0314837364211144e-05,0.00010217671080787552,0.010989121575595165,0.008230499136515444,4.355524929988784e-05,7.603572719602693e-05,9.987177604253696e-05,0.00015145636280213093,-1.4736301404048204,-1.411633225693743,False,none,False,False
2024-11-22,4.308052677971578e-05,3.369727614246396e-05,2.9738985784294843e-05,9.57532925575573e-05,0.01092907053219023,-0.005479465764625596,4.308052677971578e-05,7.973842088653575e-05,9.004507282504063e-05,8.644031784868172e-05,-0.9196939533217587,-0.8339277262365973,False,none,False,False
2024-11-25,0.00017046416410772285,0.0001648051047844515,0.00014726089014798315,9.688781433816305e-05,0.02173998663640582,0.01634913800152941,0.00017046416410772285,7.879267953529032e-05,9.029170826612941e-05,0.0001280711233191256,0.49437022016283066,0.6220678194145094,False,none,False,False
2024-11-26,4.1702013016284104e-05,5.7811265491822936e-05,7.214755286584077e-05,9.531130355334345e-05,0.010752791776261915,0.0026990569691649835,4.1702013016284104e-05,7.348444094218098e-05,8.245998487440667e-05,0.00010191066667089261,-0.288876172992185,-0.14117438897424112,False,none,False,False
2024-11-27,4.192712904990742e-05,5.530922349620156e-05,5.804532613960602e-05,8.797670164597513e-05,0.010781775603288413,-0.0026990569691649467,4.192712904990742e-05,6.814581645070345e-05,7.998367050860726e-05,0.00010075136068626185,-0.7179427477052556,-0.6715155571620711,False,none,False,False
2024-11-28,0.00020721503700297744,0.0001883654613182025,0.00016259737442021136,9.466871704726036e-05,0.023969190112996187,0.02139118998131756,0.00020721503700297744,0.00010087777399132138,7.972770956141935e-05,0.00011915588903081935,1.2644811140916095,1.4967270951589746,False,none,False,False
2024-11-29,6.327517321708508e-05,4.446037234300427e-05,3.527359408299074e-05,9.420031057260953e-05,0.013245226750020505,0.005277057100843819,6.327517321708508e-05,0.00010491670327879522,7.702571888529656e-05,0.00013799279644124886,0.41499356412118293,0.40211740726112377,False,none,False,False
2024-12-02,4.017576666294397e-05,3.142745714267159e-05,2.7737697118340493e-05,9.065968052321092e-05,0.010554187678690171,-0.007926065272420603,4.017576666294397e-05,7.885902378983945e-05,7.701604364238452e-05,0.00010750846308026465,-0.7133197922233814,-0.6401194783387859,False,none,False,False
2024-12-03,0.00012402282084212715,0.00016920699655756561,0.0001820334462099,9.541676963353797e-05,0.018543577712168885,-0.0026560440581162963,0.00012402282084212715,9.532318535500806e-05,7.976200129033096e-05,0.00017634129937862456,0.7694470365088699,0.7361669744365206,False,none,False,False
2024-12-04,6.327517321708508e-05,8.499287520367184e-05,9.804004086177152e-05,9.715411093316669e-05,0.013245226750020505,0.0026560440581162104,6.327517321708508e-05,9.959279418844358e-05,7.837306418517215e-05,0.0001531942184530151,0.021796839166266506,-0.0459039135708232,False,none,False,False
2024-12-05,0.0002998962364539605,9.454497921536126e-05,0.0,0.00010127494269036352,0.02883554963988732,0.026179505581771078,0.0002998962364539605,0.00011812903407864019,9.00989327035382e-05,0.0005284416034736761,1.04420506810497,0.9544225182134719,False,none,False,False
2024-12-06,3.873180118014154e-05,5.369367757204694e-05,6.701279227951527e-05,9.949839026356279e-05,0.010362787035546658,-0.005181358741997629,3.873180118014154e-05,0.0001132203596712515,9.079609394658268e-05,0.00016178019203313414,-0.0017900864835705362,-0.020836896595958103,False,none,False,False
2024-12-09,2.184301962064666e-05,3.0280854929933598e-05,3.368036561639531e-05,9.340967715916864e-05,0.007782140442054949,0.002594035177046528,2.184301962064666e-05,0.00010955381026279201,8.989341242859914e-05,7.992041565633422e-05,-0.6518317268369,-0.560029029011513,False,none,False,False
2024-12-10,9.682820318041037e-06,1.3423239206637396e-05,1.3423261729505366e-05,8.787267821712801e-05,0.0051813587419975845,0.0,9.682820318041037e-06,8.66858101579748e-05,8.44173919106704e-05,0.0001057482605434747,-0.9778603616985817,-0.9078577750178987,False,none,False,False
2024-12-11,8.760182818122048e-05,7.974301015776542e-05,6.746951638576579e-05,8.874840084940366e-05,0.01558473101669833,-0.007802380284184787,8.760182818122048e-05,9.15511411508019e-05,8.235257710043404e-05,0.0001153412710258766,-0.5171429425693544,-0.48306742859453816,False,none,False,False
2024-12-12,2.2071444131826672e-05,2.006377390524278e-05,2.0345201796257942e-05,8.594086236216888e-05,0.007822725681209078,-0.0026143805740708207,2.2071444131826672e-05,3.5986182686375126e-05,8.02877164501574e-05,8.703168913000572e-05,-0.38813621165787715,-0.36054727968859623,False,none,False,False
2024-12-13,3.9340953125662636e-05,3.089884372532947e-05,2.7376055415470234e-05,8.369545079576823e-05,0.010443959161083314,0.007822725681209078,3.9340953125662636e-05,3.6108013075479346e-05,8.010699102137042e-05,9.002854498439583e-05,-0.6387739209448582,-0.5527371677256933,False,none,False,False
2024-12-16,2.184301962064666e-05,2.768147302760689e-05,2.6916436240756864e-05,7.438446423997091e-05,0.007782140442054949,0.002594035177046528,2.184301962064666e-05,3.6108013075479346e-05,7.801488920491501e-05,6.541574690176832e-05,-0.6612951098741272,-0.5813196973142948,False,none,False,False
2024-12-17,2.184301962064666e-05,6.886207911287939e-06,0.0,7.132321507618464e-05,0.007782140442054949,-0.005194816877104023,2.184301962064666e-05,3.8540052936000466e-05,7.789106926370933e-05,4.737209963341933e-05,-1.5879128318939837,-1.645853352191417,False,none,False,False
2024-12-18,3.9340953125662636e-05,5.191157665216759e-05,5.460961878476113e-05,6.980037842023959e-05,0.010443959161083314,-0.0026075634070808302,3.9340953125662636e-05,2.88878779248889e-05,7.171598209378718e-05,5.782538110647296e-05,-0.1989543173217565,-0.31624398677600424,False,none,False,False
2024-12-19,3.99645895851114e-05,3.126243087820372e-05,2.7592186144473072e-05,7.172338498990103e-05,0.010526412986987603,-0.013140793561058368,3.99645895851114e-05,3.246650701554585e-05,7.043059043939085e-05,0.00012008463105320955,1.7531091323143972,1.688866141964644,False,none,False,False
2024-12-20,2.2658431161735325e-05,2.059699585418539e-05,2.0885559574765933e-05,7.078242306205563e-05,0.007926065272420723,0.0026420094628387975,2.2658431161735325e-05,2.9130002622760384e-05,6.834141678731995e-05,0.00010000296768076014,-1.6197669638719552,-1.7319577255810261,False,none,False,False
2024-12-23,3.99645895851114e-05,5.272045953986477e-05,5.533007484459259e-05,6.587177820900282e-05,0.010526412986987603,0.0,3.99645895851114e-05,3.275431661565333e-05,6.817820498210284e-05,8.851800030656513e-05,-1.2321025551536653,-1.204760832250493,False,none,False,False
2024-12-24,4.017576666294397e-05,4.49947145520486e-05,5.584239312488145e-05,6.48686441520343e-05,0.010554187678690171,0.005263170044274691,4.017576666294397e-05,3.6420866024112794e-05,6.804617043134049e-05,8.505668987830806e-05,-0.1467909662234538,-0.07067470073045404,False,none,False,False
2024-12-25,0.000348636130777565,0.00044095585136435275,0.0006410657440986311,9.067940969746807e-05,0.03109058707003118,0.007843177461025879,0.000348636130777565,9.827990155449326e-05,7.614489618906058e-05,0.0003108106780050652,1.9799019406187506,1.8770418642358837,False,none,False,False
2024-12-26,0.00023594369791864149,0.0001653631736957896,0.00011776142016733846,9.150289056976047e-05,0.025576841789649776,0.028243212313395154,0.00023594369791864149,0.00013747572322119928,8.497406368462228e-05,9.616804103322069e-05,2.3029074475375904,2.355014933115149,False,none,False,False
2024-12-27,0.000225444584316729,0.00025171721850392496,0.0002611754760977003,0.00010030303283106574,0.025001302205417186,0.015075662405447178,0.000225444584316729,0.000178032953852198,9.331576619675052e-05,0.0001299750764912611,2.027740037144095,2.0611563350801383,False,none,False,False
2024-12-30,0.0001450032812069981,0.00011322194955417316,9.975541494326564e-05,0.00010484344598091124,0.02005079704556122,-0.015075662405447273,0.0001450032812069981,0.00019904069217657533,9.04879591151151e-05,0.00018352952538383283,0.11041177937468748,0.09258074165954132,False,none,False,False
2024-12-31,2.0752396001405946e-05,1.8865490705161295e-05,1.9130833316596504e-05,9.829161449766452e-05,0.007585371389256564,-0.0025348556031880663,2.0752396001405946e-05,0.00019515601804426775,8.855510560531152e-05,0.00010947083664616194,-0.18525370732688087,-0.1768564084266043,False,none,False,False
2025-01-02,0.00011299008287264832,0.0001566375147488215,0.00018492353017799155,0.00010205386232976686,0.017699577099401075,0.0,0.00011299008287264832,0.0001480268084632844,9.186484725120717e-05,0.0001016237141848761,-0.11406363957358918,-0.08176206478948186,False,none,False,False
2025-01-03,0.00028918509465800465,9.116819566367393e-05,0.0,0.00010167766742113967,0.028315920117287858,-0.02831592011728774,0.00028918509465800465,0.00015867508781115705,9.937222333374704e-05,0.00015532355360549556,0.09511880152547468,0.13613069710175887,False,none,False,False
2025-01-06,3.9340953125662636e-05,5.4538141479188044e-05,5.453851327691799e-05,9.938009284493817e-05,0.010443959161083314,0.0,3.9340953125662636e-05,0.00012145436157294377,9.828430423868239e-05,0.00020773005568613094,0.21288760645171653,0.2531144870839045,False,none,False,False
2025-01-07,0.00011892844206802719,0.0001414751815970341,0.00013459123788608018,0.00010426474180631259,0.018158735011871267,0.010389703849135868,0.00011892844206802719,0.00011623939374514959,9.005849540295814e-05,0.0002406758138273631,0.013654847231121032,-8.612573637216934e-05,False,none,False,False
2025-01-08,8.669868639868815e-05,0.00010992589561281345,0.00012050147110338147,0.00010910709269975317,0.015504186535965254,0.005154650588664422,8.669868639868815e-05,0.00012942865182460602,9.223880836743756e-05,0.00017235607951789726,-0.6049331758404125,-0.634293004645835,False,none,False,False
2025-01-09,2.1396681747412365e-05,2.9662099253114647e-05,3.292409967310727e-05,0.0001066874825355848,0.007702220362092303,0.0,2.1396681747412365e-05,0.00011110997159955883,9.221852028229055e-05,0.00011216948208823416,-0.6534875878673309,-0.6795885516964529,False,none,False,False
2025-01-10,8.580943971888461e-05,7.790057913345554e-05,7.889771844721925e-05,0.00010977891129012983,0.01542447032563173,-0.007741974153615509,8.580943971888461e-05,7.043484061173484e-05,9.567882116414706e-05,0.00030835972867928886,0.7038986005608506,0.638187985987385,False,none,False,False
2025-01-13,6.067614329350068e-05,6.084125186391104e-05,6.755406126572669e-05,0.00011201162045579432,0.012970350442627405,0.005167970158442598,6.067614329350068e-05,7.470187864530245e-05,9.445492639652342e-05,0.00024377873067038715,-0.4011242410716177,-0.42931794211057145,False,none,False,False
2025-01-14,3.8333526321635973e-05,5.314155138152485e-05,5.3141904381458e-05,0.0001130843682587533,0.010309369658861287,0.0,3.8333526321635973e-05,5.858289549602419e-05,9.519411195060568e-05,0.00016328824106862642,-1.23322470923901,-1.2400887559171296,False,none,False,False
2025-01-15,0.00015022857083635835,0.0001855779630329119,0.00018193488810839116,0.00012175717564843252,0.020408871631207033,0.012804272245987968,0.00015022857083635835,7.128887238355824e-05,0.00010023445821018274,0.00011259584815693848,-0.2400879510563831,-0.3355315326222403,False,none,False,False
2025-01-16,3.7174877585212684e-05,4.163188432038783e-05,5.16661240460555e-05,0.00012416879755207597,0.010152371464017908,0.002541297428672548,3.7174877585212684e-05,7.444451155111829e-05,0.00010093136084493576,0.00014603560944501513,-0.3006983823147219,-0.3867900470733379,False,none,False,False
2025-01-17,3.698688540620566e-05,4.1421226249759225e-05,5.140452062277992e-05,0.00012269251921609886,0.010126668817929268,0.007585371389256564,3.698688540620566e-05,6.46800006885825e-05,0.000101619718380643,0.00012168067553160299,-0.6389524456936149,-0.5958022895280665,False,none,False,False
2025-01-20,0.00011018632522549999,9.22394280031002e-05,8.674259626657312e-05,0.00012555996297454475,0.017478597273959545,0.012515807931830599,0.00011018632522549999,7.458203707498236e-05,0.00010483996256699923,0.0001026411534488246,0.5514014059438842,0.5518030103300384,False,none,False,False
2025-01-21,8.034910933727782e-05,0.00010187336596442437,0.00011166546188989276,0.00012870093643206092,0.014925650216675574,0.0,8.034910933727782e-05,8.298515367811073e-05,0.00010667562255573405,0.00012482209884110277,-0.5836748791059492,-0.7506015264907479,False,none,False,False
2025-01-22,5.621611088676042e-05,3.949442926197665e-05,3.132889137683468e-05,0.00012825143906299044,0.012484556662245277,-0.007490671729157402,5.621611088676042e-05,6.418266168819115e-05,0.00010820097163414429,0.00013340540831587578,-0.08716181192604507,-0.16833941311049638,False,none,False,False
2025-01-23,0.0002667573524240733,0.00013310326999045597,6.641210335377305e-05,0.00010613672140484969,0.027195742808489867,0.02475373915293818,0.0002667573524240733,0.00011009915665596327,0.00011850973358136984,0.0002203378035846991,0.9417605951438144,1.0034943883724277,False,none,False,False
2025-01-24,0.00017254187504844512,0.00021866212199756906,0.00021262427044231764,0.00010584585519252449,0.021872074818668312,0.009732436918231054,0.00017254187504844512,0.00013721015458441119,0.0001245263748716199,0.00012130369502466746,0.31150921822137423,0.584472729580334,False,none,False,False
2025-02-03,0.0013189266756507996,0.0017132996798037154,0.002612912090174884,0.0002144132737158429,0.060471821755017544,-0.026995504342011752,0.0013189266756507996,0.0003789582246694711,0.00016863049054767598,0.0002116212330236399,0.5717850971533017,1.209409224255829,False,none,False,False
2025-02-04,0.00010695743820427588,0.00011059237022617002,0.000126467626557036,0.00021475566146348014,0.01722059775167034,0.012361096823574147,0.00010695743820427588,0.00038427989044287065,0.00016276747874247757,0.00017618810894644356,-0.4518650122778695,-0.37696222161754456,False,none,False,False
2025-02-05,1.9548154100018434e-05,2.4773207274428457e-05,2.408853741881597e-05,0.0002147201166733451,0.00736199644106926,0.002453988961566566,1.9548154100018434e-05,0.00037694629908552226,0.00015340855009626347,0.0001219379376189782,-1.6806881765586041,-1.5891457022863058,False,none,False,False
2025-02-06,0.00013599639042359077,0.0001678991673292315,0.00018784657225127838,0.0002190006972147163,0.019418085857101516,0.0024479816386400372,0.00013599639042359077,0.00035079410668542577,0.00015299914596974496,9.59643341362932e-05,-1.4436277072892294,-1.365679990763436,False,none,False,False
2025-02-07,0.00021458032370103773,0.00026034148992160294,0.00029602438424138115,0.0002297321910901864,0.024391453124159267,0.0024420036555515873,0.00021458032370103773,0.00035920179641594433,0.00016180950631972818,0.00016206367733233697,0.10668141318748517,0.13181143104259876,False,none,False,False
2025-02-10,0.0004770291143184547,0.0006404683874719241,0.0008181077186305535,0.0002663157900301226,0.036367644170875006,0.0,0.0004770291143184547,0.00019082228414947532,0.00017835673502181027,0.0002322153515000571,1.6215744718532519,1.6039459478816553,False,none,False,False
2025-02-11,0.00013468550790597794,0.00017769847707859243,0.00017504866095219914,0.0002745701771486025,0.019324272826402842,0.007290433262679274,0.00013468550790597794,0.00019636789808981573,0.0001713340265330818,0.0001265977511739063,-0.7459507333778361,-0.6770177650530391,False,none,False,False
2025-02-12,7.686857514405441e-05,8.603076583037962e-05,8.304167791970807e-05,0.0002734593564180477,0.014598799421152631,-0.007290433262679344,7.686857514405441e-05,0.00020783198229862293,0.0001730398275339178,9.0660733994392e-05,-0.015198942379479552,-0.035243004762749164,False,none,False,False
2025-02-13,1.9452563388366872e-05,2.465206589821792e-05,2.3970743706841475e-05,0.0002749070551906723,0.007343974255758285,-0.0024420036555517443,1.9452563388366872e-05,0.00018452321689157812,0.00016851819668484234,0.0001022464330140066,0.1116536893777857,0.03671033987505206,False,none,False,False
2025-02-14,7.686857514405441e-05,6.997254353779313e-05,5.920274618877158e-05,0.00027770420741811457,0.014598799421152631,0.0,7.686857514405441e-05,0.00015698086718018148,0.00016807137344599534,0.00011882805093249803,-0.5627252792742433,-0.5423554450912903,False,none,False,False
2025-02-17,3.449807305454539e-05,4.549819562028829e-05,7.164888494860203e-05,0.00027761391280775735,0.0097800290536397,-0.0049019706002066685,3.449807305454539e-05,6.847465892739963e-05,0.0001686668912326832,0.00011504977951196328,-1.0184482139473585,-0.9654958257122799,False,none,False,False
2025-02-18,5.377216658145058e-05,7.454405131706436e-05,0.00010120501138805226,0.00027962899599776877,0.012210163906931337,0.002453988961566566,5.377216658145058e-05,5.229199066249416e-05,0.00016721065154461803,0.00016911646815015961,-0.0710642533572956,-0.1738234493807481,False,none,False,False
2025-02-19,0.00010437389595823459,0.00012396019151531535,0.00016476008528470122,0.0002782070882844686,0.017011345826536756,0.007326040092072881,0.00010437389595823459,5.7793054825330196e-05,0.00016919691302937868,9.622045182048296e-05,0.7989748136369944,0.7294704273680834,False,none,False,False
2025-02-20,8.499273653706367e-06,2.6794722749338627e-06,0.0,0.000274500406594821,0.004854378464798143,0.0,8.499273653706367e-06,5.56023968783981e-05,0.00016784081063538186,0.0001555687100771458,0.17192496485700376,0.13922102442406553,False,none,False,False
2025-02-21,3.399749519132742e-05,4.484925312363455e-05,4.707354698065712e-05,0.0002741458156926382,0.009708814126960903,0.002430134853291669,3.399749519132742e-05,4.70281808878527e-05,0.0001625575799242441,0.0001330610618102117,0.4814161522639123,0.4117369757679659,False,none,False,False
2025-02-24,0.00035143237259660466,0.0004511271634205922,0.000510377273840313,0.00029195288184312646,0.031215019347924724,0.00966191091173689,0.00035143237259660466,0.00011041504079626455,0.00017684201151567098,0.0001495754418060835,2.4357254211728363,2.4065631835613153,False,none,False,False
2025-02-25,7.467236803091588e-05,9.458907704543568e-05,0.00010327038280665234,0.00029083171240660275,0.01438873745209967,-0.0024067400305649764,7.467236803091588e-05,0.00011459508108615761,0.00017855498799861238,0.00012817327028818241,1.4085627520065391,1.3791344455035892,False,none,False,False
2025-02-26,3.3669805304166205e-05,2.6342690055600436e-05,2.325370776302838e-05,0.0002899893854214992,0.00966191091173689,-0.007255170881172022,3.3669805304166205e-05,0.00010045426295534393,0.00017507696436582448,8.012575624375708e-05,0.29976496919511864,0.24610738991095396,False,none,False,False
2025-02-27,3.4163137001736356e-05,3.8257141318859064e-05,4.747539618147982e-05,0.00028545413508870653,0.009732436918231054,0.0024242436115062545,3.4163137001736356e-05,0.00010558703562494993,0.00017297760198693623,0.0001220161061685156,0.08982347646457967,0.14730847256070845,False,none,False,False
2025-02-28,0.00017087669299403315,0.0002006489965486369,0.00019268529504955884,0.00028614390175530475,0.021766276481954505,0.004830927269665592,0.00017087669299403315,0.0001329628751854911,0.0001781894466281759,0.00015588539086415775,1.3578262864534125,1.4273792839237185,False,none,False,False
2025-03-03,0.00010043078380292,0.00010385195772633974,0.00011876860661399284,0.00017162940120147915,0.016686918785014736,0.01197619104671562,0.00010043078380292,8.276255742675415e-05,0.0001706291480544871,0.00012668121820077157,2.038364666036272,2.0099570026129903,False,none,False,False
2025-03-04,9.995365657915785e-05,0.00010352662351446095,9.593431325769053e-05,0.00017165238116614032,0.016647233433156428,0.004750602758597799,9.995365657915785e-05,8.781881513640255e-05,0.0001673296835786104,0.00017120840899278748,1.291297352808177,1.2433766458979967,False,none,False,False
2025-03-05,0.00012840696389226244,0.00012390762971563145,0.00013272142158138393,0.0001796629756006109,0.018868484304382736,-0.004750602758597753,0.00012840696389226244,0.00010676624685402179,0.00011321515122594963,0.00014051838075465492,1.923378050253185,1.8548988441178005,False,none,False,False
2025-03-06,0.00010188284466245975,0.00013904451032173255,0.00024241456275114477,0.00017720743352302924,0.016807118316381407,-0.0023837913552762504,0.00010188284466245975,0.00012031018838616647,0.00011298448788313983,0.0001189996049331002,0.9090460821514258,0.8253842475397917,False,none,False,False
2025-03-07,0.00013086460632663895,0.00017921126021323266,0.00020352878416092136,0.00016983823313199348,0.01904819497069441,0.0,0.00013086460632663895,0.00011230777105268762,0.00011804432662071346,0.00021869356614402858,0.7478985294286129,0.6593631084607388,False,none,False,False
2025-03-10,7.326010872701823e-05,8.18978551284874e-05,7.88449367320255e-05,0.00013639940845174448,0.014252022707201632,0.0,7.326010872701823e-05,0.0001068736360375073,0.00011519267745268743,0.00018964278793827047,1.050338234640652,1.0054542892613463,False,none,False,False
2025-03-11,3.3346830440103906e-05,4.4001684227797265e-05,4.628428637186037e-05,0.00012580301816007312,0.009615458699441973,-0.007185659660874486,3.3346830440103906e-05,9.355227080969649e-05,0.00010695479139537227,0.00017244930112404275,-0.14697308910594326,-0.19758334477698908,False,none,False,False
2025-03-12,0.00020944036432362812,6.602795395491514e-05,0.0,0.0001300581323826533,0.024097551579060524,-0.014528100562909969,0.00020944036432362812,0.00010975895089596962,9.479166639560742e-05,0.00014548781099725598,0.651236183494404,0.5515559270555823,False,none,False,False
2025-03-13,0.00017594610187417775,0.00020678308605677178,0.0001991061704350464,0.00013621884432975364,0.022086787402843287,-0.009804000096620856,0.00017594610187417775,0.00012457160233831323,9.666714793961652e-05,0.0003170447567558112,1.0146391043114993,0.9195031631505127,False,none,False,False
2025-03-14,3.500978865793176e-05,4.61961245321556e-05,4.859386408913916e-05,0.0001313308883140552,0.00985229644301164,0.0024600258408626207,3.500978865793176e-05,0.00010540063880457178,9.476447582661093e-05,0.00023146450649480415,-1.375782934456407,-1.535966397474351,False,none,False,False
2025-03-17,0.00013665902027721455,0.0001894496292064713,0.0002008613390243341,0.00013841913109127946,0.01946533478810325,0.007343974255758285,0.00013665902027721455,0.00011808042111461104,0.00010009204204883127,0.00020560013742249684,-0.5814633610336452,-0.8377780929667109,False,none,False,False
2025-03-18,0.00010488306083525071,6.306983152347941e-05,4.184735445512593e-05,0.00014075614288726785,0.017052788382719262,-0.004889985294191681,0.00010488306083525071,0.00013238766719364043,0.00010136542776206748,0.00022196743184119637,-1.5927563291898743,-1.8849532983959973,False,none,False,False
2025-03-19,7.762221115233373e-05,8.67728498203724e-05,8.353506682454029e-05,0.00013796690720658297,0.01467018974779384,0.00488998529419177,7.762221115233373e-05,0.00010602403655938155,0.0001033256158574215,0.0002460146860302673,-0.12267608523655478,-0.21417533037354644,False,none,False,False
2025-03-20,7.72440144828615e-05,4.977130738674208e-05,3.591267450931487e-05,0.00014141100303702281,0.014634407518437777,-0.004889985294191681,7.72440144828615e-05,8.628361908111829e-05,0.00010439251803475835,0.00022613934595903658,-0.804247497991835,-0.8735427429086794,False,none,False,False
