date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-02-06,0.003331404688850649,0.004461908201968804,0.007302801131033904,0.000801287895719992,0.0961073101773431,0.020121403199421028,0.003331404688850649,0.0010852278885638187,0.0006083523264597841,0.00046711740033341574,-0.17165553494576738,-0.3808142863612739,False,none,False,False
2015-02-09,0.00036939297514944493,0.000355688065693761,0.00038023494130640307,0.0007915894927881193,0.032002731086173734,-0.020121403199421063,0.00036939297514944493,0.0011070137152627176,0.0006205887437775548,0.00021123307271466568,-1.8975144930338574,-1.7980268090129858,False,none,False,False
2015-02-10,0.00021113296995900992,0.00023547377656974662,0.00029092208531016127,0.0007831814527575792,0.024194728587056756,0.008097210232619303,0.00021113296995900992,0.0008904361573017219,0.0005967179056448707,0.00020691871890900887,-1.2819852641281155,-1.1913798468993824,False,none,False,False
2015-02-11,9.233642232946107e-05,7.215455294239969e-05,6.361973131832942e-05,0.0007762781572112592,0.01600034134644112,0.012024192966801591,9.233642232946107e-05,0.0008300586708381236,0.000583714008698826,0.00022658191382582976,-1.334412279166717,-1.2467582342693775,False,none,False,False
2015-02-12,5.173113157279417e-05,7.17145759937157e-05,7.981043861194807e-05,0.0007684933777422577,0.01197619104671562,0.0,5.173113157279417e-05,0.0008111996375722708,0.0005648986400699509,0.0002077526833999037,-1.246893100960729,-1.1779565502182088,False,none,False,False
2015-02-13,0.00044413393022174093,0.00046658899893691017,0.000541961657570844,0.0007766578003996086,0.03509131981126998,0.023623145763435893,0.00044413393022174093,0.00023374548584648925,0.0005755665294289561,0.00019467956103590115,1.0727057940196385,1.0427424680091983,False,none,False,False
2015-02-24,0.00019062255572359273,0.00021262972273713271,0.00026274021092171637,0.0007765758998451905,0.02298951822469878,0.015444322427473556,0.00019062255572359273,0.00019799140196131879,0.0005774304082022422,0.0002971655099149521,-0.668192291760068,-0.6221897977342555,False,none,False,False
2015-02-25,0.0005098631075949087,0.0007012567218757699,0.000871412438770442,0.0008102155306495613,0.03759841355700759,0.01142869582362285,0.0005098631075949087,0.00025773742948849855,0.000590610010798203,0.00038406933370882025,1.0708709105600582,0.9964448471343575,False,none,False,False
2015-02-26,0.00018773412637765693,0.0002602547607871147,0.0002900560181671566,0.0008173052520557811,0.022814677766171264,0.0,0.00018773412637765693,0.0002768169702981378,0.0005967150303566608,0.00017894280553470163,-0.8821426467187179,-0.9572336873389775,False,none,False,False
2015-02-27,0.00018773412637765693,5.918486769377547e-05,0.0,0.0008177538208423434,0.022814677766171264,-0.01526747213078842,0.00018773412637765693,0.00030401756925911024,0.0006008423271283119,0.0002679433281589203,-1.4701141295862008,-1.4012778041127956,False,none,False,False
2015-03-02,0.00013288188129517776,0.00013337088857182474,0.0001482204064590973,0.0007937132193951,0.01919444725614716,0.0,0.00013288188129517776,0.00024176715947379768,0.0006024763400325777,0.00015173330376406382,-0.9272499642491234,-0.8649445776320036,False,none,False,False
2015-03-03,0.00013288188129517776,4.189220529641355e-05,0.0,0.0007997629399042331,0.01919444725614716,-0.007722046093910278,0.00013288188129517776,0.00023021902458811465,0.000595186006360927,0.00022810352373319072,0.9267230176789738,1.0766355218864865,False,none,False,False
2015-03-04,4.8578680159166566e-05,4.430961921461471e-05,4.507013866457637e-05,0.0007146226776609242,0.01160554612030811,0.0,4.8578680159166566e-05,0.00013796213910096622,0.0005408559060216807,0.00010153232700897535,0.6380719676239336,0.6407582809142841,False,none,False,False
2015-03-05,4.8578680159166566e-05,6.151842397909966e-05,8.961856208602129e-05,0.0006303647983964351,0.01160554612030811,-0.0038835000263977445,4.8578680159166566e-05,0.00011013104985726816,0.0005409226898919485,0.00021318769849812467,-0.40579505582138353,-0.31428325108757005,False,none,False,False
2015-03-06,0.0001950818141144215,0.00021841133325734057,0.00021099186638589044,0.0006336649826179589,0.023256862164267183,0.01160554612030811,0.0001950818141144215,0.00011160058740462107,0.0005018652828515793,0.0002451637248673094,0.3899299300993204,0.5268994035297407,False,none,False,False
2015-03-09,8.603046435645647e-05,9.622881646119673e-05,8.944954978917704e-05,0.0005962095949428307,0.015444322427473556,-0.007722046093910278,8.603046435645647e-05,0.00010223030401687683,0.0004143885054452389,0.0003284602259391191,-0.3315658934511725,-0.23814257220681018,False,none,False,False
2015-03-10,4.8578680159166566e-05,4.4309619214614465e-05,4.507013866457637e-05,0.0005796486850716004,0.01160554612030811,0.0077220460939103185,4.8578680159166566e-05,8.536966378967458e-05,0.00040873471936625006,0.00018890749980560656,-0.8574876209208074,-0.7732679633523908,False,none,False,False
2015-03-11,8.407150450936629e-05,0.00011085534030175182,0.00017448729497841943,0.0005544668891599336,0.01526747213078838,0.003838776307165667,8.407150450936629e-05,9.246822865971452e-05,0.00038397747155333937,0.0002286839844163186,1.2484446408759073,1.3991245340400775,False,none,False,False
2015-03-12,0.000266569007768394,0.000346508381157964,0.00040918939577653266,0.0005547430145656012,0.02718614030415678,-0.0038387763071656015,0.000266569007768394,0.00013606629418156003,0.00038425497910395037,0.00019061411785028184,-1.5144951933988404,-1.459207470784364,False,none,False,False
2015-03-13,4.820499106742819e-05,4.379157613392579e-05,4.437941112460067e-05,0.0005397368506437735,0.011560822401076006,-0.007722046093910278,4.820499106742819e-05,0.00010669092957216135,0.0003276269896177431,0.0001671258947450229,-0.0525533314261053,-0.0733966712644326,False,none,False,False
2015-03-16,4.8578680159166566e-05,4.430961921461471e-05,4.507013866457637e-05,0.00022612624289431398,0.01160554612030811,0.0,4.8578680159166566e-05,9.920057273270337e-05,0.000311915845322821,0.0001827639190228843,0.8274420178381561,0.7826012856644338,False,none,False,False
2015-03-17,2.1506974834805174e-05,2.9814997938237803e-05,5.9629995876475605e-05,0.00020948317216550364,0.0077220460939103185,0.0,2.1506974834805174e-05,9.378623166783109e-05,0.0003062558760924914,0.00010597846761743561,-0.4842417515577294,-0.509371417298626,False,none,False,False
2015-03-18,0.00400378107673881,0.001867770400420114,0.0008135987583878949,0.0007982690349488821,0.10536051565782635,0.0,0.00400378107673881,0.0008777281461137199,0.00033681843917831683,0.000335178256775618,0.4784057615686696,0.3898363004129951,False,none,False,False
2015-03-19,0.0014686307875875601,0.002012919848239014,0.0035791537160607266,0.0009550251483836,0.06381151274495377,0.0,0.0014686307875875601,0.0011181405020775532,0.0003867837942891403,0.0002638769892195304,-0.42495224196427517,-0.49368994850843984,False,none,False,False
2015-03-20,4.820499106742819e-05,1.5197055929864388e-05,0.0,0.000951947132897154,0.011560822401076006,0.011560822401076006,4.820499106742819e-05,0.001118140502077553,0.00037937797706679566,0.0005283083743322269,-0.5638681026443391,-0.6499087459969027,False,none,False,False
2015-03-23,2.1506974834805174e-05,6.780266777553193e-06,0.0,0.0009256745126061485,0.0077220460939103185,-0.011560822401075858,2.1506974834805174e-05,0.001112726161012681,0.0003761584567261295,0.00024170372193904065,-1.3900455202402224,-1.40344573080158,False,none,False,False
2015-03-24,4.9339213221514734e-05,6.257274667487817e-05,9.137577541305119e-05,0.0009161157663580932,0.011696039763191456,-0.0038835000263977445,4.9339213221514734e-05,0.0011182926086900228,0.00037604973316470765,0.0001857307253344421,0.23036466383446066,0.2971447222108123,False,none,False,False
2015-03-25,4.8578680159166566e-05,1.531486476877869e-05,0.0,0.0008739545281162223,0.01160554612030811,0.01160554612030811,4.8578680159166566e-05,0.0003272521293740941,0.00035806994907095434,0.0002550015440047619,-0.44764347827711476,-0.3854352121840492,False,none,False,False
2015-03-26,4.820499106742819e-05,6.68263072946104e-05,7.436619941293145e-05,0.0008646695595947316,0.011560822401076006,0.0,4.820499106742819e-05,4.3166970070067704e-05,0.000351596423404765,0.00026364691311305146,-0.05710928333772087,0.004809374720221458,False,none,False,False
2015-03-27,4.8578680159166566e-05,1.5314864768779652e-05,0.0,0.000855931743574119,0.01160554612030811,-0.011605546120308003,4.8578680159166566e-05,4.3241707888415374e-05,0.0003306289494304131,0.0003184916267328448,-0.1020880573452048,-0.197137402200818,False,none,False,False
2015-03-30,4.9339213221514734e-05,4.4820896535719756e-05,4.542157072910154e-05,0.0008385865936834048,0.011696039763191456,0.0,4.9339213221514734e-05,4.8808155565757295e-05,0.00032433827155967934,0.00026973883392374315,0.18082038408666343,0.07657987138753063,False,none,False,False
2015-03-31,4.9339213221514734e-05,4.4820896535719756e-05,4.542157072910154e-05,0.0008251444436798885,0.011696039763191456,-0.007812539736793625,4.9339213221514734e-05,4.8808155565757295e-05,0.0003180475936889456,0.00020918573386022516,-1.522991589730709,-1.5540478065606476,False,none,False,False
2015-04-01,0.00013922169671348777,0.00013890003284271432,0.00015349294776958991,0.0008233874879214081,0.01964699738379642,-0.011834457647002796,0.00013922169671348777,6.693675887662153e-05,0.00031833576711705065,0.00036948282919497573,0.5636086689779095,0.7958327828779015,False,none,False,False
2015-04-02,0.00013922169671348777,0.00016886199879134555,0.00023069146510420877,0.0008290501142576502,0.01964699738379642,0.007905179507113247,0.00013922169671348777,8.514010000583345e-05,0.0003186239405451556,0.0003057349028478243,-0.025464284529204767,0.04869022135968371,False,none,False,False
2015-04-03,0.00013922169671348777,0.0001397437386463662,0.00015531304109469532,0.0008266671999673082,0.01964699738379642,0.011741817876683195,0.00013922169671348777,0.00010326870331669767,0.00032274407766126113,0.0001152768636403006,-1.6602207974947383,-1.57711352213619,False,none,False,False
2015-04-06,2.2014003248802387e-05,3.05178885694897e-05,6.10357771389794e-05,0.0008244557738410591,0.007812539736793625,0.0,2.2014003248802387e-05,9.780366132215521e-05,0.0003215365923471537,0.00011331582887284415,-3.36276205703595,-3.225690399155768,False,none,False,False
2015-04-07,4.972619485295362e-05,4.5357366989240456e-05,4.613686830541422e-05,0.000825577834536999,0.011741817876683195,-0.007812539736793625,4.972619485295362e-05,9.788105764844299e-05,0.0003149295187443597,0.00020942214524189782,-0.9371881939865956,-0.8869013365985765,False,none,False,False
2015-04-08,5.56852394903405e-06,7.719613350306969e-06,1.5439226700613938e-05,0.0008174516098000935,0.003929278139889557,-0.003929278139889438,5.56852394903405e-06,7.115042309555224e-05,0.0003112721578167496,0.00011451397725815617,-0.614689027477732,-0.551507302286767,False,none,False,False
2015-04-09,5.091485485033961e-05,4.644272186815729e-05,4.724192262487791e-05,0.0008020082661345555,0.011881327886752686,-0.007905179507113261,5.091485485033961e-05,5.348905472292262e-05,0.0003113783475754393,0.00014691706301242475,0.32240607322670406,0.3774983306149274,False,none,False,False
2015-04-10,5.0513942682982146e-05,4.5886939591245365e-05,4.65008757298169e-05,0.0008012704124389131,0.011834457647002798,0.007905179507113247,5.0513942682982146e-05,3.5747503916821494e-05,0.0003098530038560582,0.00018327757252110862,-1.3789135089359152,-1.349986109330088,False,none,False,False
2015-04-13,5.56852394903405e-06,1.7555271358085127e-06,0.0,0.000794458108460333,0.003929278139889557,0.0,5.56852394903405e-06,3.245840805686782e-05,0.00029798934550063274,0.00017631501936882858,-1.007152869774589,-0.9190180039658417,False,none,False,False
2015-04-14,5.091485485033961e-05,4.644272186815738e-05,4.724192262487791e-05,0.0007927608448593355,0.011881327886752686,0.0,5.091485485033961e-05,3.269614005634503e-05,0.0002981125211271287,0.0004301193062236789,-0.4912190597543462,-0.41040065442381746,False,none,False,False
2015-04-15,5.091485485033961e-05,7.058297617626352e-05,7.83016189765932e-05,0.00022660993316965674,0.011881327886752686,-0.007905179507113261,5.091485485033961e-05,4.176540623660614e-05,0.0002982187108858184,0.00016359349525528472,-0.7481295375930945,-0.6640583522287549,False,none,False,False
2015-04-16,0.00014256311869412369,0.00019763444754932933,0.00020592101502711532,7.686536086936384e-05,0.019881370553828995,0.0,0.00014256311869412369,6.009505900536296e-05,0.00030372126287942376,0.0001870700698025305,0.0005416685389454072,0.08723759913192979,False,none,False,False
2015-04-17,5.091485485033961e-05,4.644272186815738e-05,4.724192262487791e-05,7.838388475601908e-05,0.011881327886752686,0.007905179507113247,5.091485485033961e-05,6.0175241438834446e-05,0.0001240455255208569,0.00021649303727446932,-0.7981175358426482,-0.7189291745225912,False,none,False,False
2015-04-20,5.091485485033961e-05,7.058297617626352e-05,7.83016189765932e-05,8.317704296787127e-05,0.011881327886752686,-0.007905179507113261,5.091485485033961e-05,6.924450761909555e-05,5.9603892214619594e-05,0.00010782656861034363,-0.5258127752809454,-0.49076350398564916,False,none,False,False
2015-04-21,5.173113157279417e-05,1.630870336076293e-05,0.0,8.020618232482303e-05,0.01197619104671562,-0.01197619104671565,5.173113157279417e-05,6.940776296358647e-05,5.976417132849986e-05,0.0001450205930996286,-0.31674698106916277,-0.2606347663454167,False,none,False,False
2015-04-22,0.00014256311869412369,0.00014222857491637684,0.00015716580307545373,8.703576094562981e-05,0.019881370553828995,0.01197619104671562,0.00014256311869412369,8.773741573234329e-05,6.526672332210526e-05,0.00012231827448100293,0.4380858314238357,0.5346550507778381,False,none,False,False
2015-04-23,0.00014256311869412369,0.00019763444754932933,0.00020592101502711532,9.269890410594766e-05,0.019881370553828995,0.0,0.00014256311869412369,8.773741573234329e-05,6.95041735708602e-05,0.00013032652120647877,-0.6071806371014636,-0.5153362180274584,False,none,False,False
2015-04-24,0.00014256311869412369,0.00017291134472413833,0.00023621708238807213,0.00010247543518628761,0.019881370553828995,-0.01197619104671565,0.00014256311869412369,0.00010606706850110011,7.377619350426734e-05,0.00020319832034651028,-0.8068299355637993,-0.7095750493263667,False,none,False,False
2015-04-27,4.9339213221514734e-05,4.4820896535719756e-05,4.542157072910154e-05,0.00013237994027342977,0.011696039763191456,0.03162318843051214,4.9339213221514734e-05,0.00010575194017533514,7.382774905672582e-05,0.0002141464359283271,1.1802896941420637,1.3276230169985457,False,none,False,False
2015-05-04,0.0002728913800082692,8.603145593290588e-05,0.0,0.00013626240133249098,0.02750664578983373,-0.02362314576343594,0.0002728913800082692,0.00014998398986243016,8.402378086804868e-05,0.000981614653321273,-1.3572671550326483,-1.2858128465960053,False,none,False,False
2015-05-05,0.00036939297514944493,0.00035939725318427396,0.00038791664151519674,0.00015142060973244475,0.032002731086173734,0.011881327886752686,0.00036939297514944493,0.00019534996115349438,9.857167913750005e-05,0.0004226896308641529,-0.09963383602001308,-0.002019625512868407,False,none,False,False
2015-05-06,0.00020127507959771508,0.00027902650788026956,0.0002790362394017265,0.00015311355496380264,0.023623145763435893,0.0,0.00020127507959771508,0.00020709235333421267,0.00010547785488187279,0.00023978956582198547,1.1089560918196546,1.3678959757741698,False,none,False,False
2015-05-07,9.015951804339681e-05,0.00010084737715674189,9.374279835469481e-05,0.00015272037680376426,0.015810606026642245,0.0,9.015951804339681e-05,0.00019661163320406732,0.0001032477558514141,0.0001800709453586458,0.9993072888109807,1.0588669218986442,False,none,False,False
2015-05-08,5.0513942682982146e-05,1.5924973642614136e-05,0.0,0.00015220348362748483,0.011834457647002798,-0.007905179507113261,5.0513942682982146e-05,0.00019684657909636074,9.921558521366384e-05,0.0001912965137900039,1.4038333660683113,1.5596214731234548,False,none,False,False
2015-05-11,5.0513942682982146e-05,7.00271938993515e-05,7.79310897402974e-05,0.00015676978990443257,0.011834457647002798,0.007905179507113247,5.0513942682982146e-05,0.00015237109163130337,9.518341457591361e-05,0.0001931841972628224,1.0347251033114906,1.0909535050986654,False,none,False,False
2015-05-12,0.00014256311869412369,0.00017349419324122318,0.00023810309202320222,0.00016913835100465106,0.019881370553828995,0.0,0.00014256311869412369,0.00010700512034023911,0.0001006629198234282,0.0005291241627909795,-0.06991284710719056,-0.08985409477504197,False,none,False,False
2015-05-13,0.00020448290316844267,0.0002834734956078367,0.0002834835397861351,0.00018157120731787267,0.023810648693718392,-0.007905179507113261,0.00020448290316844267,0.00010764668505438462,0.00010769731565595043,0.0003225370145850631,2.1064513632154047,2.111939014931578,False,none,False,False
2015-05-14,0.00020127507959771508,0.00018246247339106595,0.00018455676498491087,0.00018922780802117496,0.023623145763435893,0.011834457647002798,0.00020127507959771508,0.00012986979736524828,0.00011659306818543594,0.00031382712532865216,0.46009142095246797,0.4577639313723923,False,none,False,False
2015-05-15,8.805870038131931e-05,0.00011624935338996927,0.0001834696370832526,0.00020416538743845135,0.015625317903080815,0.007812539736793625,8.805870038131931e-05,0.00013737874890491571,0.00011828142480048046,0.00025229481762189973,0.0332865198676017,-0.07294134407801846,False,none,False,False
2015-05-18,0.00013922169671348777,0.00013974373864636638,0.00015531304109469532,0.0002066240199095982,0.01964699738379642,-0.011741817876683174,0.00013922169671348777,0.00015512029971101682,0.0001223135954382307,0.0003813821644987214,1.4891390384546128,1.3919757776414994,False,none,False,False
2015-05-19,8.805870038131931e-05,9.849750325081086e-05,9.155843903451577e-05,0.00021103467746026307,0.015625317903080815,0.003929278139889557,8.805870038131931e-05,0.00014421941604845595,0.0001260631489124255,0.00022459659620764432,-0.9297924871902653,-0.954662748889006,False,none,False,False
2015-05-20,0.00034683643308366127,0.0004275588769617304,0.0005975182306856658,0.00022997145826060653,0.031010236742560218,0.007812539736793625,0.00034683643308366127,0.0001726901220314997,0.00013951412974121284,0.000509628711977212,0.3193803509686457,0.27563126010267885,False,none,False,False
2015-05-21,0.00013390805589476965,0.0001856359827954463,0.0001934083194653818,0.0002418649322627984,0.019268418865877206,0.01160554612030811,0.00013390805589476965,0.0001592167172909106,0.00014328654797050514,0.00031883090559599704,-0.6756878543638069,-0.7018965194537207,False,none,False,False
2015-05-22,0.00013390805589476965,0.00013360649718892665,0.00014765144177753984,0.00024137569252776156,0.019268418865877206,-0.011605546120308003,0.00013390805589476965,0.00016838658839360068,0.00014289313602507996,0.000371218847128235,0.7810786669638329,0.688584766640496,False,none,False,False
2015-05-25,0.00013086460632663895,0.00013134324209755415,0.00014596389409322094,0.0002629744186816624,0.01904819497069441,0.03065374109100252,0.00013086460632663895,0.0001667151703162309,0.000146527215637639,0.00024918175515423587,1.9038674151393744,1.7929731989864464,False,none,False,False
2015-05-26,0.0012579643583591825,0.0007200774984195244,0.0004474093340914361,0.00029289604593656413,0.05905774964360115,0.05148195583514341,0.0012579643583591825,0.0004006963019118036,0.00020139310216076825,0.00038177792055059574,2.7548781949262584,2.619471371926541,False,none,False,False
2015-05-27,0.0010245799497927885,0.0011116362184429174,0.0010828016120197422,0.00033513386350083056,0.05329858172436192,0.028270433938255526,0.0010245799497927885,0.000536245005253629,0.00024561350298894975,0.00024509306990227407,1.820300634316937,1.7243672953967528,False,none,False,False
2015-05-28,0.003637007111151717,0.0036125823515319707,0.003364327181011065,0.0004887238032536116,0.1004187477470474,0.06082956084779045,0.003637007111151717,0.0012368648163050184,0.00040445186628247675,0.0009075217784382333,2.0461894633548705,1.971117578796367,False,none,False,False
2015-05-29,0.0002449440676856413,0.00023608483776150084,0.00025260398106427204,0.0004768794834382065,0.026060106669865087,0.009788006366162944,0.0002449440676856413,0.0012590720186631927,0.00040910554578209123,0.00027551351982712895,1.3470247207568309,1.279028962296365,False,none,False,False
2015-06-01,0.0024444291203525076,0.0021022415394794983,0.002026562522468093,0.0005852585196563116,0.08232494525600288,0.04134134015644133,0.0024444291203525076,0.0017217849214683667,0.000513735818584745,0.0006449028235517361,1.387131259359658,1.3543754738719092,False,none,False,False
2015-06-02,0.0007037093210458907,0.0005886322558463428,0.0004932376470320227,0.0005987116838371068,0.04417121831313746,-0.031648210950781734,0.0007037093210458907,0.001610933914005708,0.0005434799143949439,0.0006518154996346092,1.3964723384665023,1.3611513598785008,False,none,False,False
2015-06-03,0.00013254244332356707,0.00014814140662839967,0.0001425562435721961,0.0005921362355070933,0.019169916107720123,0.009600073729019358,0.00013254244332356707,0.001432526412711864,0.0005371004172729121,0.00034168769180603316,0.9775526418972732,0.892637929294854,False,none,False,False
2015-06-04,0.002129706889295223,0.002316677374202368,0.0025764356943960938,0.000701479175508062,0.0768427049428656,0.04056718498899991,0.002129706889295223,0.001131066368340565,0.0006171146860977201,0.00041638642212457253,1.181170811151654,1.0884254387628813,False,none,False,False
2015-06-05,0.0011504889644571288,0.00048576039985127363,0.00016346930126971305,0.0007153258836738836,0.05647860416047089,0.05358424613410647,0.0011504889644571288,0.0013121753476948625,0.000660260771773148,0.0005304077513854995,1.1248775818239634,1.0347917062941818,False,none,False,False
2015-06-08,0.0011453748738364886,0.0015364946303376838,0.0025260446904378626,0.0008163106351071438,0.05635293655113157,0.011527505171067414,0.0011453748738364886,0.0010523644983916585,0.0007082251061273794,0.0002827442825939935,1.004228284258596,0.9162923063386247,False,none,False,False
2015-06-09,0.0010787693245470045,0.0014453230540281898,0.0016460094364932315,0.0008834434362493131,0.05468988629662025,0.0,0.0010787693245470045,0.0011273764990918816,0.0007549639871211986,0.00044142887486237894,0.8697096336020096,0.7775767456377336,False,none,False,False
2015-06-10,0.0004415474754203661,0.0005607826767117305,0.0008208937662018825,0.0009092326368718138,0.03498899185006556,0.0,0.0004415474754203661,0.0011891775055112414,0.0007727382386092615,0.00024194981588457505,0.7221290560431456,0.6475034626228399,False,none,False,False
2015-06-11,0.000943547045974787,0.0012271285634338684,0.0018758594491190053,0.0009875690624968371,0.051147511166941,-0.017341475036487215,0.000943547045974787,0.0009519455368471541,0.0008091465989402008,0.00044435865208478434,0.507081572871479,0.4310469024986681,False,none,False,False
2015-06-12,0.0004415474754203661,0.0005297858110525527,0.0005091029303277645,0.00100037194840719,0.03498899185006556,-0.008784829555732915,0.0004415474754203661,0.0008101572390398018,0.0008199222613152881,0.0002415113354965857,0.26205280933718683,0.13278165902724054,False,none,False,False
2015-06-15,0.0002461900627995252,0.00013235236913522287,7.496792688253896e-05,0.0009927214125429059,0.026126304592220213,0.023256862164267183,0.0002461900627995252,0.000630320276832409,0.000821963851460825,0.00037153112529324516,0.5720929276471767,0.4744624310291562,False,none,False,False
2015-06-16,0.0009543660202932054,0.00100031166954178,0.0011592583276487953,0.0010456651416923548,0.05143991120476204,-0.020320002490957494,0.0009543660202932054,0.000605439615981649,0.0008613414569113655,0.00028660139197800977,0.39338192143822925,0.27005934882220994,False,none,False,False
2015-06-17,0.00031575083725491617,0.00043772360520537453,0.0004377475537025677,0.0010437243293980871,0.02958795718549608,-0.008836581800498112,0.00031575083725491617,0.0005802802883485591,0.0008693655087541576,0.00022279482160765413,-0.21122024758833155,-0.5411261938178487,False,none,False,False
2015-06-18,0.00036993095268875604,0.0004295342004070146,0.0005553785428724925,0.0010511713570063095,0.032026026719408435,0.014684551682921317,0.00036993095268875604,0.00046555706969135296,0.000882177883859041,0.00013627830870828296,-0.04965360019445133,-0.4959014051066114,False,none,False,False
2015-06-19,0.0001917229254120325,0.0002625483034057073,0.0002980058842232667,0.0010554151104303058,0.023055776299925796,0.008708327891784193,0.0001917229254120325,0.00041559215968968617,0.0008751272698739669,0.00024835300155590844,-0.7203623867669826,-1.9709108686867538,False,none,False,False
2015-06-22,0.0003593904013623407,0.00038205183659815247,0.0004490326921271278,0.0010515075722662781,0.03156646596783451,0.008633147144702875,0.0003593904013623407,0.0004382322274022493,0.0008853764673952201,0.0002164162075484381,0.09773537114127169,-0.18342809123999937,False,none,False,False
2015-06-23,0.00010539596065278883,0.00014292919411559526,0.00024316815951256314,0.0010341765904325396,0.01709443335930004,-0.0028694424279529316,0.00010539596065278883,0.000268438215474166,0.0008840804630660393,0.00016333231960226075,-0.4074369417059827,-0.482704184438851,False,none,False,False
2015-06-24,0.00030131643278804486,9.499270885170543e-05,0.0,0.0010015894984823598,0.028903746182348995,-0.020320002490957494,0.00030131643278804486,0.0002655513345807917,0.0008918282733597397,0.0001902056193667945,-0.8477742843205246,-0.7912934188737026,False,none,False,False
2015-06-25,0.003258065675063638,0.003040454819025085,0.0026549678447121833,0.0012588729406450725,0.09504354868689395,0.011661939747842957,0.003258065675063638,0.0008431782790557681,0.0009827419695735784,0.00035760953166743767,-0.9891687710798026,-0.9397124954420896,False,none,False,False
2015-06-26,0.0005227869568377604,0.0005095876465569104,0.0005509784721942591,0.0012743961654416726,0.03807194794940797,-0.02941388520629334,0.0005227869568377604,0.0009093910853409135,0.0009599331971665316,0.0005331732400932075,0.5404522881562935,0.6570421212470835,False,none,False,False
2015-06-29,0.000210707900055515,0.000288609070521439,0.00032977882672120053,0.0011610393469754204,0.02417036092781297,-0.008995562908577986,0.000210707900055515,0.0008796545850795485,0.0008041923239348862,0.00041110486809274246,0.16042330257535703,0.1847338960449945,False,none,False,False
2015-06-30,0.0008230572664751998,0.001052045908494224,0.0015570950010862657,0.0012015288352309169,0.047770276268686594,-0.015174798019235115,0.0008230572664751998,0.0010231868462440307,0.0008304701966071388,0.0003674785632682348,0.3486027794565795,0.4478202923949211,False,none,False,False
2015-07-01,0.00011923756473188318,0.0001617403451576436,0.00016505095011883975,0.001201394319901195,0.018182319083190547,0.009132483563272474,0.00011923756473188318,0.0009867710726327984,0.000724779671351656,0.00022999895187122,-1.3894703996719544,-1.3235781643756572,False,none,False,False
2015-07-02,0.002338439525899692,0.0012454836628005297,0.0006951442598355756,0.00118636126234626,0.08052037665801885,0.04734612059719842,0.002338439525899692,0.0008028458428000092,0.0007990855897541013,0.0007431833233074908,1.585137963305485,1.5945405654385427,False,none,False,False
2015-07-03,0.0005610822170370782,0.0005782757232203385,0.0006592086382107218,0.001190333434558752,0.039441732051296835,0.02849195579430624,0.0005610822170370782,0.0008105048948398728,0.0008185646703774428,0.0005715608121670349,2.0297884049031505,2.111675264248734,False,none,False,False
2015-07-06,0.000693278768492044,0.0003957374098721197,0.0002449315748164747,0.0011031113802988707,0.043842637864176526,0.04664768879178503,0.000693278768492044,0.0009070190685271786,0.0007532724830682073,0.0005583171842409634,2.462789810845091,2.481309842309451,False,none,False,False
2015-07-07,0.0012420714832979262,0.0016779241459545255,0.0016653331456097595,0.001100393207212674,0.05868350182809021,0.010666767804195228,0.0012420714832979262,0.0009908219118917238,0.0007574353248336981,0.0010911085987595271,1.5202299566735218,1.5213193056619296,False,none,False,False
2015-07-08,0.0011656230650303509,0.0015443882775517583,0.001574276968955527,0.0011468142610284028,0.05684886423215259,-0.03234783386551928,0.0011656230650303509,0.0012000990119514173,0.0007583556971606919,0.0007287049745280745,1.0567040697001568,1.0418856605676672,False,none,False,False
2015-07-09,0.00017713960272341668,0.00024261164675122408,0.0002459148142207858,0.0010828911040492762,0.02216157180285235,-0.008253141756720414,0.00017713960272341668,0.0007678390273161623,0.0007173725279868925,0.0007422672134961909,0.5581204300954986,0.5320606763332262,False,none,False,False
2015-07-10,0.0002678157808093377,0.0003712715067549054,0.0007425430135098108,0.00109046353525601,0.02724964244737554,0.0,0.0002678157808093377,0.0007091857400706141,0.0007094756327773003,0.0003580615995655158,-0.5263994396772773,-0.5524894199110487,False,none,False,False
2015-07-13,0.0001732780557379142,0.0002284879212967526,0.00028418561331323966,0.0010960034394386392,0.021918685707646275,0.0055096558109697,0.0001732780557379142,0.0006051855975197882,0.0006744634059483515,0.00030777627654635467,-0.7302032534214365,-0.7259011584895996,False,none,False,False
2015-07-14,0.00037740265889343324,0.0004516827732045197,0.0006062689834588496,0.001063853183291898,0.03234783386551934,0.01634913800152941,0.00037740265889343324,0.00043225183263888967,0.0006715477324698545,0.0006791035478682015,1.7960091019404996,1.709989048096995,False,none,False,False
2015-07-15,0.00038567572657660914,0.00012158773309132011,0.0,0.0010498916057867956,0.03270046131093474,-0.024625047305389294,0.00038567572657660914,0.0002762623649481413,0.0006778879899142675,0.00046948932604113405,0.4423073335207498,0.3668888863430341,False,none,False,False
2015-07-16,0.00018113168992961437,0.0002511018403695409,0.0003149328484635152,0.0010409508967110339,0.02240990139958411,-0.005555569844602105,0.00018113168992961437,0.00027706078238938086,0.0006427409748977406,0.00045377761454491733,-0.4021227512951562,-0.5161520154168654,False,none,False,False
