date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-08-21,0.00017681290094644512,0.00022398581376537256,0.0002262239074852269,0.00018631428747057063,0.0221411258772135,0.0073957019611289926,0.00017681290094644512,0.00011739892191298777,0.00011835933808934418,0.00021340666821547842,2.0243005355764407,2.1416079386086855,False,none,False,False
2019-08-22,0.00010209723208653094,3.218706843308165e-05,0.0,0.0001889077678541951,0.016824792249980777,-0.007395701961129025,0.00010209723208653094,0.00012136489255560768,0.00012164657261650195,0.00012416641585518836,-0.7846605542056059,-0.7023619780793466,False,none,False,False
2019-08-23,3.2888453248114565e-05,3.4675083987674565e-05,4.041971825298165e-05,0.00018879309448370757,0.009549144179853645,-0.00531633362723267,3.2888453248114565e-05,8.479803687257235e-05,0.00011259022080058901,0.0001447806993691117,-0.8902073130584534,-0.8656138258314421,False,none,False,False
2019-08-26,6.031053634406326e-05,8.181390732235757e-05,8.128659649571181e-05,0.00019207587223667513,0.012931214672248784,-0.009641210192386345,6.031053634406326e-05,8.102752063970944e-05,0.00011285324154231805,0.0001708060552680319,1.1695313911913239,1.1042125267690728,False,none,False,False
2019-08-27,8.156195465163642e-05,9.130076164349638e-05,9.021427958538436e-05,0.00018861211865890372,0.015037877364540502,0.0,8.156195465163642e-05,9.073421545535797e-05,0.00011516224189334415,0.00020723413044194402,-0.7522666829881464,-0.6996184514541668,False,none,False,False
2019-08-28,2.0544090238072235e-05,2.6685907323844423e-05,2.675286249584701e-05,0.00018789723871019047,0.007547205635382904,-0.0021551732479832644,2.0544090238072235e-05,5.948045331368339e-05,0.00010829123435402354,0.00010202550251607756,-2.5841032805710764,-2.4580157951843273,False,none,False,False
2019-08-29,3.4181616339663805e-05,3.613533861264212e-05,4.223463791749632e-05,0.00018162414115125114,0.009735068770752413,-0.0032414939241709557,3.4181616339663805e-05,4.589733016430997e-05,0.00010195838240260519,0.00018698135300061817,-2.0367073717836712,-1.927048177965985,False,none,False,False
2019-08-30,2.0544090238072235e-05,2.848015645137773e-05,5.696031290275546e-05,0.0001593500480097112,0.007547205635382904,0.0,2.0544090238072235e-05,4.342845756230151e-05,0.0001014192362152229,0.00012178230485144527,-0.9899633814755099,-0.897829254307518,False,none,False,False
2019-09-03,0.0001088571847212666,9.550222871352544e-05,9.375553363626564e-05,0.0001606291707763319,0.017372858218869927,-0.01197619104671565,0.0001088571847212666,5.313778723774218e-05,9.656171135422178e-05,0.00033215196860932777,-0.6197582718303541,-0.5293592998449536,False,none,False,False
2019-09-04,8.443944623601447e-05,0.00011705792817307303,0.0001170596409594772,0.0001408519359467397,0.015300844955300543,0.0021881846805526933,8.443944623601447e-05,5.371328555461778e-05,8.866535475136032e-05,0.0004201486137871934,-0.5021539842857294,-0.4036901394512043,False,none,False,False
2019-09-05,5.173113157279417e-05,3.454409281728319e-05,2.5950586636251255e-05,0.00013822298332526005,0.01197619104671562,-0.0021881846805527827,5.173113157279417e-05,5.995069382156217e-05,8.948632412720705e-05,0.0001234253544142788,-0.9990642878628605,-0.9864397688911561,False,none,False,False
2019-09-06,5.195716024356503e-05,7.01701607307045e-05,0.00011773493498103564,0.00013431735448027443,0.012002326296635729,-0.002192983335010326,5.195716024356503e-05,6.350580260234241e-05,8.689995937822061e-05,0.00011361600136479453,-1.089026057566119,-1.0670387772109036,False,none,False,False
2019-09-09,2.1132333164473352e-05,2.7437876768464026e-05,4.1805092228838116e-05,0.00012959054880919705,0.007654493360532265,0.002192983335010308,2.1132333164473352e-05,6.362345118762263e-05,8.296575922210656e-05,0.00015504642944939756,-1.2498463259076262,-1.1609170083472564,False,none,False,False
2019-09-10,0.0001115049392558141,9.80708007484345e-05,8.199792068367635e-05,0.00013068263777555607,0.01758287055786688,-0.009906520202792165,0.0001115049392558141,6.415300209453214e-05,8.316048121331825e-05,0.000303140506405423,0.3533853636699528,0.3796774064070505,False,none,False,False
2019-09-11,1.5853423874299598e-05,2.1977512121384982e-05,2.444107595938264e-05,0.0001221207003432094,0.006629858538669582,0.0022099456508028917,1.5853423874299598e-05,5.0435797622189164e-05,7.912093014825027e-05,0.00013306926492939207,-1.1637252692195887,-1.0716362598200877,False,none,False,False
2019-09-12,0.00013958713140437755,0.00010307121799551922,7.645165553289335e-05,0.00012131891025183989,0.019672765598704713,0.017505917513614588,0.00013958713140437755,6.800699758850585e-05,8.228626216093894e-05,0.0001656079516678743,-1.1194998480743572,-1.0253414347702055,False,none,False,False
2019-09-13,0.0005933645934112483,0.0003729048976271619,0.00024308308361320659,0.00011657828330273326,0.04056052243091082,0.03411844789169253,0.0005933645934112483,0.0001762884842220425,0.00010094224156119692,0.00023394649561874566,2.411982559464831,2.39810366147936,False,none,False,False
2019-09-16,0.0001735043592708674,0.00023666367165705823,0.0004116845512021487,0.0001241746416889726,0.021932994090498592,-0.00420168685369997,0.0001735043592708674,0.0002067628894433213,0.0001041388311757188,0.00013290325239565673,1.117309086318297,1.1735674326686312,False,none,False,False
2019-09-17,3.254225620757505e-05,3.435587909176234e-05,3.118960205266035e-05,0.00012037501797133694,0.009498752157907905,0.0,3.254225620757505e-05,0.0001909703528336735,0.00010187859832727079,0.0001929995606978535,-0.47849122462129623,-0.45503135793417737,False,none,False,False
2019-09-18,0.0001742315175264758,0.00023082417317870504,0.00030560413945252967,0.00013284845141543923,0.021978906718775382,0.0021030501967786684,0.0001742315175264758,0.00022264597156410873,9.999263404832461e-05,0.00015147706089907716,1.7714156222104562,1.689898997301196,False,none,False,False
2019-09-19,0.00017099483346432324,8.682138249191751e-05,4.471007638635857e-05,0.00012754333593700725,0.021773799549560754,0.021819047394639888,0.00017099483346432324,0.00022892751197609788,0.00010416680295541305,0.0001507312427789775,1.5015384233708542,1.597491858789047,False,none,False,False
2019-09-20,5.5314703198502844e-05,5.654417091457788e-05,5.117513075024175e-05,0.00012350766137134015,0.012384059199721622,-0.007220247973487132,5.5314703198502844e-05,0.00012131753393354879,0.00010517981307473619,0.0002534114674377066,-0.10987422485596028,-0.03493960299455665,False,none,False,False
2019-09-23,5.55437552225094e-05,6.659703561884952e-05,8.960091788738654e-05,0.00012561285518939783,0.012409673215712673,-0.005189425242225608,5.55437552225094e-05,9.772541312387719e-05,9.966757917819367e-05,0.00016059259816153068,0.39980874062148225,0.3832786983204239,False,none,False,False
2019-09-24,0.00010061058765133233,8.827801371718324e-05,8.667299999915045e-05,0.00011922322065130346,0.016701849617931572,-0.01151242437570592,0.00010061058765133233,0.00011133907941262864,9.960000443113917e-05,0.00010281411477398732,1.0406435850713571,1.0626956196059747,False,none,False,False
2019-09-25,4.830647749644519e-05,5.625500026127708e-05,5.5262449833301176e-05,0.00011531180601296657,0.011572985557658564,0.0021030501967786684,4.830647749644519e-05,8.615407140662252e-05,0.0001003008237151542,0.00010955495906041415,-0.2544966452914466,-0.19796461860180412,False,none,False,False
2019-09-26,5.612264861062147e-05,1.769316850769087e-05,0.0,0.00011578447064886271,0.012474174225175598,0.016667052485211643,5.612264861062147e-05,6.317963443588217e-05,0.00010011046518181593,0.0001793686340347051,0.35623584072971864,0.2911231871957879,False,none,False,False
2019-09-27,1.872529962857401e-05,2.5958777285372535e-05,5.191755457074507e-05,0.0001156400020700411,0.0072053837212701635,0.0,1.872529962857401e-05,5.586175372189639e-05,9.725425358985854e-05,0.00018686039352754327,0.41021602678081054,0.2949540271960534,False,none,False,False
2019-09-30,9.733210862459522e-05,0.00012467752220275197,0.000147141896061484,0.00012109378887777174,0.016427474141947996,0.0,9.733210862459522e-05,6.421942440231356e-05,0.00010074461806197323,0.00016709748334613168,1.0183195104694474,0.9297362015063008,False,none,False,False
2019-10-01,5.5314703198502844e-05,7.668246113110487e-05,0.00015336492226220808,0.00012448670679821586,0.012384059199721622,0.0072053837212701635,5.5314703198502844e-05,5.516024751174766e-05,0.0001017052129191932,0.00012582774630229743,0.3165285121478011,0.24725826690671457,False,none,False,False
2019-10-02,0.0001536589359164668,0.00015352718890954093,0.00014427548927298166,0.00012746129132398527,0.020640567647072137,-0.0144630620275547,0.0001536589359164668,7.623073919575199e-05,0.00010775588772275658,0.0001527368612914536,0.12041582589183447,0.06581715731933042,False,none,False,False
2019-10-03,4.780222682983408e-05,4.56217279361575e-05,4.837160215361864e-05,0.0001276409110824057,0.011512424375705833,0.0,4.780222682983408e-05,7.45666548395945e-05,0.0001049806623640551,0.00015119501652084545,-0.15172110102116834,-0.22401882267579143,False,none,False,False
2019-10-04,0.00015886221675844042,5.0082739147139395e-05,0.0,0.00012662846739712734,0.020987129164668127,-0.01890812633683493,0.00015886221675844042,0.00010259403826556778,0.00010836351556961992,0.00023859926598887045,-0.02871312553566625,-0.1414802329725744,False,none,False,False
2019-10-07,4.0388622007008935e-05,4.51188130105685e-05,5.584239518461595e-05,0.00012781344804943515,0.010582109330537008,-0.003186407369407869,4.0388622007008935e-05,9.120534094205052e-05,0.0001078479469529933,0.00017890670175242212,-0.3565344629741264,-0.5161543948911643,False,none,False,False
2019-10-08,7.916311750837785e-05,8.861446962060143e-05,8.755777486382602e-05,0.0001271176872885169,0.014815085785140463,0.010582109330537008,7.916311750837785e-05,9.597502380402552e-05,0.00010908458137412117,0.0001262168019104711,-1.3563916149355382,-1.433318932002934,False,none,False,False
2019-10-09,0.0003471952560041862,0.00026116829197557386,0.00022195691485238313,0.00013872910808299728,0.03102627356310068,0.025975486403260736,0.0003471952560041862,0.0001346822878215694,0.00012390562332138084,9.446192494020246e-05,1.7951972276574957,1.7322339738140553,False,none,False,False
2019-10-10,4.605080728797985e-05,4.378451589453186e-05,4.62623174524078e-05,0.00013684123995568828,0.011299555253933247,-0.007205383721270224,4.605080728797985e-05,0.00013433200391319854,0.0001209304355046611,8.826733002888263e-05,-0.123927238830083,-0.30824548659034023,False,none,False,False
2019-10-11,3.0890614365158035e-05,4.282348450594767e-05,8.564696901189534e-05,0.00012233973860033048,0.009254564766205666,0.0,3.0890614365158035e-05,0.0001087376834345421,0.00012161394416333649,9.718427804522795e-05,-0.93005679341855,-1.0508374975727142,False,none,False,False
2019-10-14,0.00028796591758911515,0.0003512720972279904,0.00036101968421309945,0.00012766196202997624,0.028256168450393464,0.025498576768595682,0.00028796591758911515,0.00015825314255096332,0.00012835843444446092,0.00014624489985709343,1.90978941402327,2.0865346565824137,False,none,False,False
2019-10-15,2.9598504176115028e-05,4.10322394369318e-05,4.151861340210688e-05,0.00012584358581021817,0.009058944688751753,0.0,2.9598504176115028e-05,0.00014834021988451078,0.00010273270311559123,8.984758944166572e-05,-0.079028889565883,-0.11595747673601843,False,none,False,False
2019-10-16,6.041064790450432e-05,8.220484779665463e-05,0.00010583228007633899,0.00011746820587802304,0.01294194270900729,0.009022617599637552,6.041064790450432e-05,9.09832982645744e-05,9.759207987166562e-05,8.824067968225215e-05,0.9599897819124072,1.0012205536114918,False,none,False,False
2019-10-17,2.9069438141511627e-05,3.875670543154221e-05,4.272991354071415e-05,0.00011536713129013153,0.008977616407098384,0.0,2.9069438141511627e-05,8.758702443528074e-05,9.743422450502639e-05,0.00010739867467028659,0.44208674541534165,0.5900467092923614,False,none,False,False
2019-10-18,0.00016083325017984086,0.000157085064772898,0.0001398550436767399,0.00012002355732201783,0.02111692344092283,-0.013058950022097891,0.00016083325017984086,0.00011357555159821732,9.682521235290662e-05,9.388416834809662e-05,0.23615943787152532,0.2621678463480001,False,none,False,False
2019-10-21,9.594796175636936e-05,8.419285448202758e-05,8.266743209781121e-05,0.00012255996348267483,0.016310249436707076,-0.016310249436707017,9.594796175636936e-05,7.517196043166816e-05,9.341399091163598e-05,0.00015674137736623563,0.6925407057628078,0.619557208787212,False,none,False,False
2019-10-22,9.594796175636936e-05,3.0248455790157406e-05,0.0,0.00011983644551063443,0.016310249436707076,0.016310249436707076,9.594796175636936e-05,8.844185194771903e-05,9.526095720972082e-05,9.634319654085437e-05,-0.726263687880372,-0.6790501368254828,False,none,False,False
2019-10-23,0.00016312167187202287,0.000206644967842837,0.000208726382402517,0.00012564922997003697,0.0212666242686814,-0.007103023268246302,0.00016312167187202287,0.00010898405674122274,0.00010015086251197143,9.669340736825358e-05,-0.680311920112984,-0.6887138720503015,False,none,False,False
2019-10-24,3.725047597442627e-05,5.16401247923791e-05,5.1640458127321046e-05,0.00012630926208733557,0.010162689092201837,0.0020345886977874567,3.725047597442627e-05,0.00011062026430780567,9.727085743574844e-05,0.0001675354075676929,-1.0579344562479902,-1.0842244637517147,False,none,False,False
2019-10-25,0.0002868069486072073,0.0001913791552514603,0.00014365415778024845,0.00013418001394092092,0.02819925018805194,0.023104995666308928,0.0002868069486072073,0.00013581500399327895,0.00010811178794078308,9.653253255297079e-05,1.1591698562180934,1.0833380506473334,False,none,False,False
2019-10-28,8.962732096355451e-05,0.0001181788926603191,0.0001860065620303225,0.0001353706949827788,0.01576387323306415,0.0,8.962732096355451e-05,0.00013455087583471597,0.00010963472759318912,0.00011928793665026104,0.300287023556084,0.3102323787782223,False,none,False,False
2019-10-29,0.00013949563795806792,0.00019186728396771116,0.00028551130931087873,0.00013964231704473312,0.019666317209995943,0.0019841276350466854,0.00013949563795806792,0.00014326041107505568,0.00011512428842634794,0.00011111500096722098,0.4405530024579304,0.4459485341750602,False,none,False,False
2019-10-30,8.962732096355451e-05,0.00010571260053468918,0.00013929875531665134,0.00013835209441501385,0.01576387323306415,0.004943163797519509,8.962732096355451e-05,0.00012856154089336202,0.00011477407080539155,0.00011156099842754451,0.29008151594043685,0.25455418690987935,False,none,False,False
2019-10-31,0.00011321262539694709,8.330627033884871e-05,6.92747660855969e-05,0.00013786444051663475,0.017716998853946245,-0.006927291432566214,0.00011321262539694709,0.00014375397077786618,0.00011740579454168447,0.00046011245512092916,-0.24476208118246506,-0.28080649186627743,False,none,False,False
2019-11-01,0.00015578002298315079,7.964959798693248e-05,4.152356862379809e-05,0.0001405779827277955,0.02078253918252863,0.01380692544610342,0.00015578002298315079,0.00011754858565305487,0.00011750220759017011,0.00023065412911844503,0.9800641656184701,0.893251546429875,False,none,False,False
2019-11-04,0.0001097291927069052,0.00015064910354151067,0.00021734323163911227,0.00014734069337530794,0.017442302663342388,0.005859391763892517,0.0001097291927069052,0.00012156896000172502,0.00012031706967549151,0.00019362997869211803,1.5068385139961473,1.4052386730139887,False,none,False,False
2019-11-05,1.670726605191101e-05,1.4013814840163816e-05,1.3202825612622634e-05,0.00014431309218513382,0.006806054468999496,-0.0019493183560496533,1.670726605191101e-05,9.701128562049363e-05,0.0001138554810070129,8.948152402542626e-05,-0.1817059728856819,-0.35689490896876047,False,none,False,False
2019-11-06,5.7736330449419914e-05,7.413362075744712e-05,0.00011060792360065042,0.00013617229805628188,0.012652236903708803,-0.00391007340784289,5.7736330449419914e-05,9.063308751766671e-05,0.00011464401320894069,9.765292029952118e-05,0.19964970643824134,0.20246533169593312,False,none,False,False
2019-11-07,4.198884071956312e-05,5.486396303497675e-05,5.387974665490524e-05,0.000136129964586287,0.010789707421380025,-0.0029426210541976467,4.198884071956312e-05,7.63883305821899e-05,0.00011295427335490364,9.260892993956367e-05,-0.11263043828009976,-0.06883200828972849,False,none,False,False
2019-11-08,4.95321371530308e-05,6.276019385312529e-05,6.287184347573872e-05,0.0001365401504492458,0.011718884113213479,0.002942621054197578,4.95321371530308e-05,5.513875341616592e-05,9.942413158894204e-05,8.37425481731876e-05,-0.7980782376912725,-0.9525217363096479,False,none,False,False
2019-11-11,0.000253495865507106,0.00022968634136048631,0.00023221572306329863,0.0001238316097312585,0.026511125548331863,-0.01579499767148949,0.000253495865507106,8.389208797620608e-05,0.00010885345241708415,0.0001174080727971413,0.6442293791738427,0.8063419427246027,False,none,False,False
2019-11-12,5.111710314195334e-05,6.933654996749352e-05,7.664008396298568e-05,0.00012539057767987344,0.011904902506318458,0.001988072225386115,5.111710314195334e-05,9.077405539421455e-05,0.00010977283827057483,6.77276849541933e-05,-0.34700741849188826,-0.29420094889546544,False,none,False,False
2019-11-13,0.000512700286610522,0.0006797429771940145,0.0006925354577892032,0.00014928822209150239,0.03770287830584605,-0.006975613736425323,0.000512700286610522,0.00018176684662643498,0.00011998803686245697,0.00014108942332589566,2.7079390920675452,2.6370942157719783,False,none,False,False
2019-11-14,2.9598504176115028e-05,9.331193999715478e-06,0.0,0.0001477951535186841,0.009058944688751753,-0.011060947359424835,2.9598504176115028e-05,0.00017928877931774537,0.00011998803686245697,0.00015303725263990348,-0.8190338233949865,-0.7476323582452506,False,none,False,False
2019-11-15,0.00011851814498509804,0.00015800753630002505,0.0001639728280850515,0.00014801663953596593,0.0181273845925567,0.004036332422460332,0.00011851814498509804,0.00019308598088415882,0.00012262928672975669,0.0001935687876754829,-0.5102781554630278,-0.4804820739952825,False,none,False,False
2019-11-18,5.353222834935374e-05,1.6876515279039522e-05,0.0,0.00014311683714362747,0.012182891799477777,-0.014199021514662279,5.353222834935374e-05,0.00015309325345260835,0.00012374123173920405,0.00011741165438210374,1.5308525094510084,1.4654846862665611,False,none,False,False
2019-11-19,3.725047597442627e-05,5.004103951816362e-05,5.158792514626032e-05,0.00014325530384820626,0.010162689092201837,0.0050942545217430935,3.725047597442627e-05,0.00015031992801910294,0.0001181238329116852,7.274980321508955e-05,0.38317473502431737,0.3312128520759285,False,none,False,False
2019-11-20,4.5395607479824936e-05,3.031793367567999e-05,2.277946692219824e-05,0.0001354494941705113,0.011218883604788244,-0.009188426054406255,4.5395607479824936e-05,5.6858992192963515e-05,0.00011582599862638774,0.00010546031484361587,-0.1838901039347414,-0.3129507738337851,False,none,False,False
2019-11-21,9.693359740133095e-05,0.00013437849948053077,0.0001363447279280361,0.00013915129668936287,0.016393809775676352,0.0,9.693359740133095e-05,7.03260108380067e-05,0.00011587080024661325,0.0002983504275416649,0.9311877267131635,0.8581334206933544,False,none,False,False
2019-11-22,0.0003471952560041862,0.00041228468027323625,0.00045854147807987145,0.0001490313376694264,0.03102627356310068,-0.009273636785329215,0.0003471952560041862,0.00011606143304182432,0.00012423778134352978,0.00041740681208514847,0.4731340859491001,0.43613900317090537,False,none,False,False
2019-11-25,7.62313030080591e-05,0.00010403339959996356,0.00018135152136895095,0.0001488895776659197,0.014538158446027067,0.0020682530640590605,7.62313030080591e-05,0.0001206012479735654,0.0001260096371177858,0.00018684503241162963,-1.209302039570745,-1.1515405272552985,False,none,False,False
2019-11-26,3.8492095782887566e-05,4.9677745694862384e-05,7.482153008507597e-05,0.00014019143772157157,0.01033067038787936,0.0020639842208514275,3.8492095782887566e-05,0.00012084957193525764,0.00011472259835304401,9.836329572466205e-05,-1.216015849052548,-1.1735610805027026,False,none,False,False
2019-11-27,5.5314703198502844e-05,5.6418957954334504e-05,6.367139578260376e-05,0.0001356452457796739,0.012384059199721622,-0.007242659699302812,5.5314703198502844e-05,0.00012283339107899323,0.00011316293390917802,9.35541317275123e-05,-1.6705109776465423,-1.597188604690642,False,none,False,False
2019-11-28,0.00029168270028940625,9.195558824752356e-05,0.0,0.0001347544884880913,0.028437935320533625,-0.028437935320533625,0.00029168270028940625,0.0001617832116566083,0.00012008052765151157,0.0003099681982448905,0.2803606179824095,0.22475274935714212,False,none,False,False
2019-11-29,6.994982712522698e-05,9.521110423516769e-05,0.00012305846083065228,0.0001319168320202322,0.013926309698194517,0.0,6.994982712522698e-05,0.00010633412588081646,0.00011918609611340577,0.00010143252248858891,-0.08076420594761327,-0.08448888434359778,False,none,False,False
2019-12-02,0.0003827494758500126,0.00017273299829342946,6.968167455741723e-05,0.00012946989909824112,0.03257617043461267,-0.0325761704346126,0.0003827494758500126,0.00016763776044920715,0.00013143777113399965,0.00031487675216408905,0.42399757157833984,0.5354156724324192,False,none,False,False
2019-12-03,0.0002337549496362579,0.000311983372029787,0.0005058033802721438,0.00016580914255748643,0.025457932695511956,-0.00998344398418315,0.0002337549496362579,0.0002066903312198812,0.00013498208598186815,0.000389765668295483,0.31308551493977976,0.36208741229889774,False,none,False,False
2019-12-04,0.0007942292749697185,0.0005721712447298978,0.0004324972078595475,0.0001945042851633278,0.046926230731369416,0.0425596144187959,0.0007942292749697185,0.00035447324557412436,0.00016609572608472333,0.00037468867799918964,0.37135888673964224,0.3300353560537719,False,none,False,False
2019-12-05,0.00013541142378812208,4.268966626240459e-05,0.0,0.0001936457401150157,0.019376278963138895,-0.017241806434506103,0.00013541142378812208,0.0003232189902738675,0.00017149136961818747,0.0001513790027780577,-2.0075083642722245,-1.9146884121072112,False,none,False,False
2019-12-06,7.131842337678924e-05,4.4060800859690815e-05,3.0240628120531684e-05,0.00019271696286485965,0.014061886656576629,0.009735068770752413,7.131842337678924e-05,0.00032349270952418,0.00017210873747852242,0.00011519751135187281,-1.197418015257029,-1.202144779954977,False,none,False,False
2019-12-09,3.403420021416368e-05,4.536767872796611e-05,7.331396098156828e-05,0.00018609757312531351,0.00971405372047329,-0.007563515257244508,3.403420021416368e-05,0.0002537496543970102,0.0001717471629100952,0.00013257255149780187,-0.7445266649760627,-0.7338776861193204,False,none,False,False
2019-12-10,5.173113157279417e-05,5.531983043332184e-05,6.540808746920317e-05,0.00018558624499244862,0.01197619104671562,-0.004347832936103509,5.173113157279417e-05,0.00021734489078431744,0.0001718471172019026,0.00024543345607331234,-0.6552279809891003,-0.613162110895325,False,none,False,False
2019-12-11,0.00017346812092343305,0.00019413473351138997,0.00018309746214926478,0.0001636025481712342,0.021930703493970208,-0.010953012019197093,0.00017346812092343305,9.319265997506039e-05,0.0001682094924480993,0.00016500297449616866,-0.3483062087312769,-0.2669534869154407,False,none,False,False
2019-12-12,0.00010933153136866272,9.591772809067894e-05,9.416284880809468e-05,0.00016973354634837692,0.017410668305896795,0.015300844955300543,0.00010933153136866272,8.797668149116851e-05,0.00017085560282204063,0.00010886197578907111,-0.9803142514675898,-1.0220059834401887,False,none,False,False
2019-12-13,0.00016433434419282913,0.0001146913695073296,9.035157456213842e-05,0.00017057569214943614,0.02134552762022313,0.022521059076863487,0.00016433434419282913,0.00010657986565437648,0.00015502078725760003,0.0001781922360724969,0.9070997336189452,0.8295874440956105,False,none,False,False
2019-12-16,8.069286126760626e-05,2.5439148492099162e-05,0.0,0.00017067005947454307,0.01495754381961906,-0.014957543819619026,8.069286126760626e-05,0.00011591159786506501,0.000157343258034486,0.0002758268276320067,-1.6574866500230774,-1.6523840899829956,False,none,False,False
2019-12-17,6.994982712522698e-05,8.980948050980808e-05,0.00013397942704854483,0.00017381450369094274,0.013926309698194517,-0.0021551732479832644,6.994982712522698e-05,0.00011955533697555158,0.00015513560722267368,0.00017996828496044727,-1.1641535842146031,-1.1046187465990696,False,none,False,False
2019-12-18,6.031053634406326e-05,8.179441533573675e-05,0.00013919633514932836,0.00017929942242014287,0.012931214672248784,-0.005408342009261224,6.031053634406326e-05,9.69238200596776e-05,0.00015544371213152411,0.00022516867974273162,-1.0161117635992103,-0.9304147552312012,False,none,False,False
2019-12-19,8.316210356615831e-05,0.00011347341411847923,0.0001154137202675316,0.00017847709169234736,0.015184673538317088,0.0,8.316210356615831e-05,9.168993449917673e-05,0.00015753060429478467,0.0001759543028930135,-1.5291785312664823,-1.4696673710482948,False,none,False,False
2019-12-20,0.00010722105544915683,0.0001121881116932067,0.00010652950879628648,0.00016290882820983296,0.017241806434506173,0.00971405372047329,0.00010722105544915683,8.026727675044227e-05,0.00016034085192975428,0.00013492493162186426,-1.8199711340553157,-1.805959326197149,False,none,False,False
2019-12-23,0.00013142032779834634,0.00016634764311483882,0.0002421418925481684,0.00016570451088335168,0.019088596562522618,0.009620597986982485,0.00013142032779834634,9.041277005659029e-05,0.0001619084305841641,0.00032666985543944327,0.8702475591568576,0.9331152156211798,False,none,False,False
2019-12-24,4.944430443889787e-05,6.681041791433037e-05,0.0001122825902634948,0.00016738437836772308,0.011708489264900002,0.003186407369407781,4.944430443889787e-05,8.631166551932446e-05,0.00014837429642210553,0.0003995667822012795,-1.356188740251688,-1.29186173968286,False,none,False,False
2019-12-25,7.916311750837785e-05,9.882539011439321e-05,0.0001407248280711937,0.00017232561169041037,0.014815085785140463,0.0,7.916311750837785e-05,9.008218175218738e-05,0.00014850756071757454,0.00013948425245585065,-1.0403586172256039,-1.0277681388797546,False,none,False,False
2019-12-26,4.923445669956689e-05,6.8253449695411e-05,7.343119754666132e-05,0.00016970294472203355,0.011683616708486375,0.0,4.923445669956689e-05,8.329665237886909e-05,0.00014899584985015088,0.00011816892578711927,-0.07515543928820449,-0.04194821912515825,False,none,False,False
2019-12-27,8.034910933727782e-05,0.0001113875171952738,0.00022277503439054817,0.00017394483483957094,0.014925650216675574,0.002118644860285155,8.034910933727782e-05,7.792226315649329e-05,0.0001501337774019134,0.0002120019882155955,-0.6985346529245234,-0.6003070967740016,False,none,False,False
2019-12-30,0.0001742315175264758,0.0001331005648214282,0.00010167883792743692,0.0001693944394634449,0.021978906718775382,0.018868484304382954,0.0001742315175264758,8.648450110211918e-05,0.00014479508727632562,0.00019309861153174492,1.7227145010144804,1.8751285455619964,False,none,False,False
2019-12-31,9.977561012771665e-05,7.820902290502263e-05,6.051631215192059e-05,0.000138855076393036,0.01663240004914205,-0.007295498746724346,9.977561012771665e-05,9.655076223988294e-05,0.00014615080468552972,0.0001744732239601255,-0.43215101590846666,-0.3126206224426998,False,none,False,False
2020-01-02,0.0006386261896145528,0.0005634014234904517,0.0005093472772646055,0.00013746560511431477,0.04207906571030627,0.02886798400085205,0.0006386261896145528,0.00020844337666111793,0.00015778156440209972,0.0003130075886915383,1.6298919416024693,1.840489960218948,False,none,False,False
2020-01-03,0.00027021043836872175,0.00024532130977216306,0.00021962729568648307,0.00014989019433330275,0.027371196796131977,-0.009188426054406255,0.00027021043836872175,0.00025263857299494887,0.00015943863207175718,0.0002069798052574708,1.2290929418258087,1.2656194090970063,False,none,False,False
2020-01-06,0.0002740868492059077,0.00035999191658029906,0.00042746037262514163,0.00016795812949418356,0.027566829832654592,0.0020491810449354236,0.0002740868492059077,0.0002913861209686749,0.0001357957945370385,0.00017651963897566864,0.9617050166309448,0.8781727366147503,False,none,False,False
2020-01-07,0.00011899703202152965,0.0001586714146982436,0.00015682199870235548,0.00017485178353067454,0.01816397062767112,0.016244012002389896,0.00011899703202152965,0.0002803392238676856,0.00013504968582037522,0.00019867363893357034,1.4303007293874284,1.346752752375094,False,none,False,False
2020-01-08,0.0005548115838144644,0.000759248758531594,0.0008250746504629473,0.00021124165643475148,0.03922071315328133,-0.0020161297151845485,0.0005548115838144644,0.0003713464186050352,0.00015702664765845136,0.0003335745269166559,2.608037997060873,2.4724189349685664,False,none,False,False
2020-01-09,0.0004031915166392846,0.0002847532916199798,0.00022711725623824572,0.0002182852757991205,0.03343477608623742,0.03568267559857009,0.0004031915166392846,0.0003242594840099816,0.00017380652567777503,0.00020074916211718837,2.005181513355745,1.9022105808620802,False,none,False,False
2020-01-10,0.0014741609103912378,0.0012421832465408192,0.001175245242660965,0.0002764682798473531,0.06393154084579437,0.048465541540384294,0.0014741609103912378,0.0005650495784144848,0.00023846242471497702,0.0003438145046091838,2.3425901617458282,2.2146851696176695,False,none,False,False
2020-01-13,0.00040082285098518266,0.0005501989172976797,0.0009859918804309737,0.000322438099551,0.033336420267591926,-0.014953549667058358,0.00040082285098518266,0.0005903967787703398,0.0002487967306268747,0.00014568781410208,0.8588594122773368,0.8225864871790434,False,none,False,False
2020-01-14,0.0002273352952725896,0.00027428879647572383,0.00032339676409838086,0.0003334468253292443,0.02510592113107648,0.012166738759879047,0.0002273352952725896,0.0006120644314205518,0.00025416053807705326,0.00014928952890876763,1.1332659375887035,1.07767813979862,False,none,False,False
