date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-03-30,33050.0,33150.0,32500.0,32600.0,526280.0,0.00014143606828012222,0.0001234702001475539,0.00010210117628782667,0.0004941498602722753,0.01980262729617973,-0.013709277925033356,0.00014143606828012222,0.0004018747053027048,0.0003498892937525927,0.00040604357416824114,0.3801331003813979,0.4400514802800747,False,none,False,False
2021-03-31,32600.0,33000.0,32600.0,32700.0,452060.0,5.3641091677189674e-05,7.07386392415685e-05,0.00011137313107891382,0.00044270656716416694,0.012195273093818206,0.003062789530545731,5.3641091677189674e-05,0.0003483164752610259,0.0003380597761838524,0.00042473542317047054,-0.06886542371637581,0.04341746363135272,False,none,False,False
2021-04-01,32700.0,33900.0,32700.0,33850.0,548660.0,0.0004684708594874442,0.00018794628681521435,5.319548786171333e-05,0.00040374892275874056,0.03603993648319687,0.034563921455076335,0.0004684708594874442,0.00037655696988485787,0.0003483558527736554,0.0005468478675209567,0.5655563765739688,0.6011559517413629,False,none,False,False
2021-04-02,34200.0,34500.0,33750.0,33850.0,419210.0,0.00017423151752647242,0.00020066040951028632,0.00020530451862341766,0.00033835531188686685,0.021978906718775167,0.0,0.00017423151752647242,0.00024183017118943598,0.0003080767155447488,0.0002465204232703226,-0.22720529996773195,-0.23238918674472128,False,none,False,False
2021-04-05,35500.0,35500.0,34000.0,34500.0,689110.0,0.0006722368913242427,0.0006165329657384087,0.0006302618776357121,0.0004574929959716668,0.04317217186520878,0.019020324679030084,0.0006722368913242427,0.00030200328565909427,0.00029015784003189927,0.00044611084611601167,1.2860019333965165,1.2294373712792053,False,none,False,False
2021-04-06,34500.0,35450.0,34400.0,35000.0,854800.0,0.00032605115791063,0.00037202613289867163,0.0003972174540419078,0.0004520221895560921,0.030066688598783784,0.01438873745209967,0.00032605115791063,0.0003389263035851958,0.00025648824406635505,0.0003039159377410539,1.7465188716651099,1.6544780569834627,False,none,False,False
2021-04-07,35100.0,35500.0,34800.0,35400.0,677960.0,0.00014305026825760654,0.0001703297694164244,0.00017869918097588932,0.0004540265592418407,0.019915309700941516,0.011363758650315003,0.00014305026825760654,0.00035680813890127917,0.00024937316530501853,0.00017655764349736296,0.9828500118896956,0.8908203871021011,False,none,False,False
2021-04-08,35700.0,35700.0,35100.0,35300.0,597110.0,0.00010361707263957953,9.459920439023586e-05,9.630456768536968e-05,0.00045430362636668565,0.016949558313773205,-0.0028288562004777137,0.00010361707263957953,0.00028383738153170624,0.00024262808150237147,0.00018292591057821536,0.551048610570364,0.43619364131176486,False,none,False,False
2021-04-09,35200.0,35400.0,35000.0,35000.0,532980.0,4.657560987202238e-05,5.202551455352219e-05,6.438407393146732e-05,0.00045530657163151507,0.011363758650315003,-0.008534902449837444,4.657560987202238e-05,0.00025830620000081623,0.0002412511285354609,0.00015817316224372137,0.1497970719950052,0.0022457887454060705,False,none,False,False
2021-04-12,35000.0,35400.0,34900.0,35300.0,545210.0,7.29824677471266e-05,7.303574079854539e-05,6.475342768963147e-05,0.00044866418640294157,0.01422499093134726,0.008534902449837506,7.29824677471266e-05,0.000138455315285393,0.00024177519352026552,0.00034335975949403624,0.13396352919572233,-0.02281482567458703,False,none,False,False
2021-04-13,35800.0,36800.0,35300.0,35300.0,1169780.0,0.0006246142193267435,0.0007894815539552975,0.0011464879708823672,0.0004950669644038733,0.04161488123563414,0.0,0.0006246142193267435,0.0001981679275686157,0.00026738956415307006,0.00036016806165157605,2.3089818356110086,2.3242938852577626,False,none,False,False
2021-04-14,35100.0,35250.0,34650.0,35000.0,580330.0,0.00010630263293360411,0.00014422230349707567,0.00016003527317076254,0.0004975404791377284,0.017167803622365498,-0.008534902449837444,0.00010630263293360411,0.00019081840050381524,0.00027053173485072423,0.0003164819336222236,0.06581949757236578,0.06354211349083691,False,none,False,False
2021-04-15,35300.0,35300.0,34000.0,34000.0,601680.0,0.000507804652547812,0.00016008997274618328,0.0,0.0004974350108900859,0.037522439323089775,-0.028987536873252298,0.000507804652547812,0.00027165591648546173,0.0002879021150359999,0.00043529066401486264,0.1837468570487742,0.08478622876457197,False,none,False,False
2021-04-16,33800.0,34450.0,32800.0,33950.0,677200.0,0.0008688247560335447,0.0011968725392365054,0.0013134101258279766,0.0005258818744917669,0.04908048206956952,-0.0014716706114562507,0.0008688247560335447,0.0004361057457177662,0.0003226034239169434,0.000709156955018093,0.5486647883844378,0.6310495991446713,False,none,False,False
2021-04-19,33800.0,34200.0,33000.0,33950.0,412240.0,0.0004601408836931073,0.0006303163915303158,0.0007661401135019095,0.0005423889981493407,0.035718082602079246,0.0,0.0004601408836931073,0.0005135374289069624,0.0003387281931460488,0.00041705414905807885,-1.243215436890525,-1.3278832393891211,False,none,False,False
2021-04-20,34200.0,36100.0,34150.0,34600.0,1359580.0,0.0011121779068236025,0.0014895746105517747,0.0023137217461454427,0.0006400868786047664,0.05553027932203625,0.01896482805897337,0.0011121779068236025,0.0006110501664063342,0.00036068808458093136,0.0005117994949667545,2.6608603627520266,2.5966275829192176,False,none,False,False
2021-04-21,34600.0,34600.0,34600.0,34600.0,0.0,0.0,0.0,0.0,0.0006016961660390897,0.0,0.0,0.0,0.0005897896398196134,0.00035729388603407153,0.0,-4.4520093776231615,-4.226109762144177,True,none,True,True
2021-04-22,34600.0,35200.0,32200.0,32200.0,797860.0,0.002862011385551546,0.001971308379476947,0.0015314926798712467,0.000686538685963303,0.08907963005368885,-0.07188722951331591,0.002862011385551546,0.00106063098642036,0.00048236849544844535,0.001034961622825691,0.3007044337061868,0.3027193787319063,False,none,False,False
2021-04-23,32500.0,33000.0,32200.0,32800.0,877240.0,0.00021722155255187687,0.0002685192724231622,0.00026402213163657375,0.0006272214837667917,0.02454110891611766,0.018462062839735352,0.00021722155255187687,0.0009303103457240265,0.00047763164593327687,0.0006772017546298655,0.326479847461626,0.3294367686818638,False,none,False,False
2021-04-26,33000.0,33000.0,31150.0,31150.0,1131830.0,0.0012005093691913086,0.0003784713496244969,0.0,0.0006258368759693154,0.05769331623301798,-0.05161427015663589,0.0012005093691913086,0.0010783840428236669,0.000517324417879778,0.0007460681482655409,0.40197768384840304,0.39711266270054973,False,none,False,False
2021-04-27,31150.0,31350.0,30550.0,30600.0,682520.0,0.00024100251738234737,0.00021151106881089606,0.0001867780997503404,0.0006299577533303211,0.02584958146132531,-0.01781423627512704,0.00024100251738234737,0.0009041489649354157,0.0004897397363515401,0.0003910971299119145,0.22572870248485075,0.22498475212404112,False,none,False,False
2021-04-28,31000.0,31750.0,30800.0,31500.0,755620.0,0.00033283877442075627,0.00036251694012327514,0.00033443331904348665,0.0006447060475873452,0.03037803535917192,0.028987536873252187,0.00033283877442075627,0.0009707167198195671,0.00048798825705357663,0.0003406103318513806,0.2524281035063449,0.24979324887127272,False,none,False,False
2021-04-29,31900.0,32450.0,31550.0,32000.0,584720.0,0.00028533619817246305,0.00039177573404509605,0.000394960509944555,0.0006477760689138653,0.028126854162876913,0.015748356968139112,0.00028533619817246305,0.00045538168234375044,0.000494529172048683,0.00033536978071958443,0.16164558860463424,0.1639343105395759,False,none,False,False
2021-04-30,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0,0.0006401759522262283,0.0,0.0,0.0,0.0004119373718333751,0.0004920909406088107,0.0,-3.0806665813388983,-2.917034778613816,True,none,True,True
2021-05-03,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0,0.0005128742808838551,0.0,0.0,0.0,0.00017183549799511334,0.00047079681063210874,0.0,-2.4539228983017334,-2.316280052628718,True,none,True,True
2021-05-04,31500.0,31650.0,30500.0,31300.0,719350.0,0.000494068423759479,0.0006692523572882599,0.0008881062826848589,0.0005481757090037063,0.03701146497681923,-0.02211780525361899,0.000494068423759479,0.00022244867927053965,0.0004853348518245181,0.0006537796571595401,0.38797628370983916,0.41073736221233403,False,none,False,False
2021-05-05,31300.0,32000.0,31300.0,31600.0,986290.0,0.00017644063301311657,0.00020944858700367098,0.0002782150551790211,0.0005529797970507966,0.022117805253618974,0.00953902304675891,0.00017644063301311657,0.00019116905098901172,0.00046279865826492146,0.00034171166094398473,0.4503921580882646,0.46995219074447797,False,none,False,False
2021-05-06,31950.0,32350.0,31200.0,31200.0,508470.0,0.00047253494829794813,0.00043710339064913754,0.00045034392604494236,0.0005719307635647452,0.03619592613147299,-0.012739025777429714,0.00047253494829794813,0.0002286088010141087,0.000469457012373436,0.0004647300635899382,0.3165246285990575,0.3380337886511591,False,none,False,False
2021-05-07,31300.0,31600.0,30800.0,31000.0,567800.0,0.00023715534961444258,0.00029293673763428296,0.00028709181062052823,0.0005799779582061926,0.025642430613337652,-0.0064308903302904025,0.00023715534961444258,0.0002760398709369972,0.0004737345160714739,0.00044417688052882505,0.34171545730987324,0.35960094209298327,False,none,False,False
2021-05-10,30500.0,31950.0,30400.0,31750.0,865840.0,0.0008919571634914804,0.0006133022796609648,0.0004343458836899173,0.0006286257680315468,0.049729572411367697,0.023905520853554386,0.0008919571634914804,0.0004544313036352933,0.0005095681565647421,0.0006987927296659394,0.4265615716106929,0.4392810791783292,False,none,False,False
2021-05-11,31900.0,31900.0,31000.0,31000.0,511470.0,0.000295404800053147,9.312901359277383e-05,0.0,0.0005745696866356431,0.02861880530565266,-0.023905520853554366,0.000295404800053147,0.00041469857889402697,0.0005208785743002479,0.00032703882520407747,0.316082603994851,0.34278938064156056,False,none,False,False
2021-05-12,31000.0,31500.0,30800.0,31200.0,375280.0,0.00018215079867288267,0.00023653890010214595,0.00023663195772872684,0.0005765359242261922,0.022472855852058576,0.006430890330290331,0.00018215079867288267,0.00041584061202598014,0.0005258407711605094,0.00033547859038760534,0.2546939818825935,0.2849969727783384,False,none,False,False
2021-05-13,31200.0,31300.0,30900.0,30900.0,478260.0,5.966583547635512e-05,4.6652858247313265e-05,4.1158158777357684e-05,0.000568903803656649,0.012861913642407822,-0.009661910911736859,5.966583547635512e-05,0.00033326678946166155,0.00050016129916731,0.0005026305479027247,0.31557352329831295,0.33674561165059025,False,none,False,False
2021-05-14,31100.0,31200.0,30650.0,30650.0,471660.0,0.00011408890337726309,7.609828516529645e-05,5.709614031378018e-05,0.0005127651245414042,0.01778543243321634,-0.008123521521479332,0.00011408890337726309,0.00030865350021422566,0.0005005152205511127,0.00042273436847742785,0.31484768709123967,0.33808154006766483,False,none,False,False
2021-05-17,30700.0,31700.0,30700.0,30700.0,559590.0,0.00037057807858907724,0.0005137303007026814,0.0010274606014053628,0.0005212356516812764,0.03205402629008348,0.00162999221093097,0.00037057807858907724,0.000204377683233745,0.0004942776490075338,0.0004647805728287777,0.35185851330322737,0.3692828814887105,False,none,False,False
2021-05-18,30800.0,31100.0,30000.0,30000.0,623690.0,0.0004677042794694448,0.0003808280537877454,0.0003490538236630973,0.00043482712845526145,0.03601043752303303,-0.023065272930996104,0.0004677042794694448,0.00023883757911700456,0.000476044900072802,0.0003440247660320309,0.3757555029842675,0.4007696635606599,False,none,False,False
2021-05-19,30000.0,30400.0,29000.0,29350.0,1202800.0,0.0008017123845640499,0.0009260568971110509,0.000872277840459687,0.0004727971990876798,0.04714677842570208,-0.021904835388049864,0.0008017123845640499,0.000362749896295238,0.0004915708773851176,0.00041700376161371057,0.5025220523797346,0.46478633707161554,False,none,False,False
2021-05-20,29500.0,29550.0,28800.0,29500.0,752600.0,0.0002383763590459013,0.0003304598023696234,0.000579582155312717,0.0004030775862962312,0.02570835671020703,0.00509771707166858,0.0002383763590459013,0.0003984920010091472,0.0004518526252134038,0.0005118989017221013,0.41036270330197755,0.3523567759662838,False,none,False,False
2021-05-21,29500.0,30500.0,29000.0,30350.0,657960.0,0.000917291113945838,0.0009599286779848569,0.0009421625599570612,0.0004366869822125395,0.050430853626891904,0.028406254159733225,0.000917291113945838,0.0005591324431228622,0.0004935476758473055,0.0005451010339817251,0.3018061463874963,0.32379050562821293,False,none,False,False
2021-05-24,30350.0,30350.0,30350.0,30350.0,0.0,0.0,0.0,0.0,0.00041494617024510027,0.0,0.0,0.0,0.0004850168274050467,0.00036345624923132623,0.0002695584925659915,-2.4541636054587435,-2.316755699920332,True,none,True,True
2021-05-25,30950.0,31450.0,30600.0,31200.0,714090.0,0.00027075915751201464,0.00035034954525238016,0.00034874328844216305,0.00043704376535805094,0.027398974188114347,0.027621577309929368,0.00027075915751201464,0.0004456278030135607,0.00036588977672951436,0.0004539509731084571,0.40375069166594785,0.43124990491172377,False,none,False,False
2021-05-26,31000.0,31450.0,30700.0,31250.0,526120.0,0.00021011495551426042,0.0002663590951591919,0.0002646176085248475,0.0004297112132604411,0.024136328553298073,0.0016012813669738276,0.00021011495551426042,0.0003273083172036028,0.0003208718488351031,0.00038316782669440235,0.3475004361880285,0.3732521034890158,False,none,False,False
2021-05-27,31200.0,31250.0,30450.0,30750.0,499520.0,0.00024256764010398385,0.00025473665962585007,0.0002643795959621542,0.00041837114766315396,0.025933382026504442,-0.016129381929883644,0.00024256764010398385,0.00032814657341521936,0.00032094299077699566,0.0006807158915324886,0.33988062894654336,0.3645000818414941,False,none,False,False
2021-05-28,30700.0,30700.0,30000.0,30550.0,645640.0,0.00019188089856744936,0.00025673616730497226,0.00041903382415279486,0.00043664018358485367,0.023065272930996188,-0.006525308634922515,0.00019188089856744936,0.0001830645303395416,0.00031453581460184535,0.00048213787546754665,0.39631685728125554,0.33329733666365335,False,none,False,False
2021-05-31,30000.0,30100.0,29300.0,29400.0,805050.0,0.000261718332223193,0.00020515284303172573,0.00015874710634192272,0.0004632008798731175,0.026937655731808386,-0.03837001127296845,0.000261718332223193,0.0002354081967841802,0.00031346227524051487,0.0005083291160430628,0.4396679751568948,0.30419723521821174,False,none,False,False
2021-06-01,29200.0,30900.0,29100.0,30700.0,603260.0,0.0012992051300672746,0.0008317123789284972,0.0005510700337198146,0.00045831169241939784,0.06001800972625295,0.043267980248515484,0.0012992051300672746,0.00044109739129523216,0.0003725170538799364,0.0006459681687355969,0.2976496957761999,0.21107131053610811,False,none,False,False
2021-06-02,30800.0,30800.0,30000.0,30100.0,444380.0,0.00024980290495886645,0.00014213685539407972,8.75784778844205e-05,0.0004528233186865132,0.026317308317373358,-0.019737482838321434,0.00024980290495886645,0.00044903498118415336,0.0003838717313780667,0.0005484291201265805,0.09636818048770623,0.12280467157556849,False,none,False,False
2021-06-03,30100.0,30700.0,29700.0,30500.0,818430.0,0.00039553055105915344,0.0004809984240273787,0.00048458935720046214,0.0004461724574311107,0.033115608784497604,0.013201511858535981,0.00039553055105915344,0.0004796275633751873,0.00037939273716441554,0.0004799466338255671,0.3079270787295885,0.3186825663004554,False,none,False,False
2021-06-04,30500.0,32500.0,30400.0,32200.0,1424170.0,0.001609291497847178,0.001094492054166281,0.0007779128856794339,0.00048691622305458527,0.06679748092351576,0.054239768936996655,0.001609291497847178,0.000763109683231133,0.00044452232192960026,0.000709409482356476,0.4945853014369389,0.4857512302197791,False,none,False,False
2021-06-07,32600.0,33700.0,32600.0,33350.0,9584700.0,0.00039720303723575723,0.00035078822277087503,0.0003464592883608505,0.0004685716677654758,0.03318554898565411,0.03509131981127019,0.00039720303723575723,0.0007902066242336459,0.000441098144154046,0.0009305688340508091,1.0808669591521525,1.0489924137786406,False,none,False,False
2021-06-08,33350.0,33350.0,33350.0,33350.0,0.0,0.0,0.0,0.0,0.0004610120424269988,0.0,0.0,0.0,0.000530365598220191,0.00043031835553520773,0.0014802201545662474,-3.048646692403062,-2.885679165393181,True,none,True,True
2021-06-09,31600.0,32000.0,30900.0,31700.0,7480400.0,0.0004413134642835165,0.0006079340594738958,0.0006910614156278329,0.0006305484136832341,0.03497971889602668,-0.05074109147839781,0.0004413134642835165,0.000568667710085121,0.0004098345510257549,0.0011204946539969624,0.8427140630630632,0.8167553416405202,False,none,False,False
2021-06-10,31500.0,31900.0,30800.0,30800.0,5139200.0,0.0004441339302217464,0.00042061041151587246,0.00044279855431967615,0.0006520583594639503,0.03509131981127019,-0.028801990903706193,0.0004441339302217464,0.0005783883859176396,0.0004165949660334184,0.0006196448209325215,0.7165674257860014,0.6929068260594583,False,none,False,False
2021-06-11,31100.0,31800.0,31000.0,31500.0,4273200.0,0.00023414355781207894,0.00026150175293487626,0.0002625132781921162,0.0006629314843377918,0.025479085300984968,0.022472855852058576,0.00023414355781207894,0.0003033587979106198,0.00041895827326701826,0.0007410558726413017,0.6387981271192105,0.6188291778178399,False,none,False,False
2021-06-14,31600.0,32500.0,31500.0,31950.0,6417700.0,0.0003522778072497247,0.0004414910434186977,0.0005242768023205156,0.000642277914343359,0.03125254350410453,0.014184634991956381,0.0003522778072497247,0.00029437375191341327,0.0004322588174385351,0.0003445011389781592,0.6993666502670441,0.6753939378750895,False,none,False,False
2021-06-15,31950.0,32900.0,31950.0,32850.0,5436900.0,0.00030964489701667327,0.00013115400073258882,4.45634716287142e-05,0.0006243310459631257,0.029300476947782383,0.02777956410707567,0.00030964489701667327,0.0003563027313167479,0.0004411477262403264,0.0004626322609167651,0.6277722818885019,0.607827509794698,False,none,False,False
2021-06-16,32850.0,33400.0,32500.0,32800.0,5055400.0,0.00026911799262386367,0.0003721804645674021,0.0003994131598169456,0.000598352516117802,0.027315810646962924,-0.0015232295405215258,0.00026911799262386367,0.00032186363698481736,0.0004365359041509986,0.0004914899940959103,0.5824843961154843,0.5715780892950347,False,none,False,False
2021-06-17,32500.0,33150.0,32100.0,32850.0,5670600.0,0.00037365180752395755,0.00047366814661013745,0.000466043823636838,0.0005924638913400627,0.032186686495901284,0.0015232295405214163,0.00037365180752395755,0.0003077672124452596,0.0004322607917898401,0.0006163374922069187,0.5810312440298743,0.569808732336295,False,none,False,False
2021-06-18,33250.0,33250.0,32050.0,32500.0,4117900.0,0.00048731351722357106,0.00047449008793119807,0.0005125075336677836,0.000587938010922408,0.03675758373518415,-0.010711655594927772,0.00048731351722357106,0.00035840120432755797,0.0004179699341834547,0.00041618874383618715,0.492149564521745,0.47665008022260996,False,none,False,False
2021-06-21,32050.0,32400.0,31700.0,31800.0,4194500.0,0.00017206363354829528,0.00021484215667780013,0.0002376040205125195,0.0006057330743837563,0.021841741915048854,-0.02177379954956062,0.00017206363354829528,0.00032235836958727216,0.000414955719388109,0.0003427063553755076,0.4759013864519341,0.421095756251637,False,none,False,False
2021-06-22,32000.0,32300.0,31500.0,31500.0,3411300.0,0.00022686039382941041,0.00021869013158822793,0.000234026746921704,0.0005811284483637023,0.02507968439702339,-0.00947874395454377,0.00022686039382941041,0.00030580146894981954,0.00038357250483736223,0.0003074549334554791,0.41008328466092153,0.3369928201134739,False,none,False,False
2021-06-23,31450.0,32250.0,31400.0,31500.0,3755900.0,0.00025731624917858787,0.0003557412393090865,0.0005961230932184806,0.0005950195116523178,0.026710150327573862,0.0,0.00025731624917858787,0.0003034411202607644,0.0003952686979818435,0.00022541002460285572,0.37051324344195075,0.3357445778697923,False,none,False,False
2021-06-24,31500.0,32000.0,31450.0,32000.0,3112800.0,0.0001084072731931809,5.447923839316948e-05,2.7540783636428792e-05,0.0005835300807412034,0.017336919653276942,0.015748356968139112,0.0001084072731931809,0.00025039221339460906,0.000387889066876442,0.00029323308695969184,0.2924014387866249,0.25462912998676374,False,none,False,False
2021-06-25,32100.0,32200.0,31600.0,31600.0,3583400.0,0.00012760311900911444,8.16910136646547e-05,5.850496772034243e-05,0.000572353358545171,0.018809331957496293,-0.012578782206860073,0.00012760311900911444,0.00017845013375171774,0.0003841385288534808,0.0002913720636587631,0.3084435329239983,0.27038503667477176,False,none,False,False
2021-06-28,31950.0,31950.0,31500.0,31800.0,2856800.0,7.256895631188127e-05,9.204728774367829e-05,0.00013445252317741685,0.0005633188508960385,0.014184634991956381,0.006309169193264756,7.256895631188127e-05,0.00015855119830443493,0.00037641131595383975,0.0003842982911129319,0.21567634905889108,0.18623157659350364,False,none,False,False
2021-06-29,31950.0,31950.0,31600.0,31700.0,2417000.0,4.376110705212581e-05,3.6827983833397906e-05,3.4802746900865486e-05,0.0005268208067673642,0.01101506023067744,-0.00314960890289622,4.376110705212581e-05,0.000121931340948978,0.00036967859815768866,0.00023962304855263192,0.14668637721240013,0.117801316420822,False,none,False,False
2021-06-30,31850.0,32800.0,31750.0,31750.0,6521500.0,0.0003818011758388232,0.0005254688041028886,0.0009562637447615963,0.0005602904443024255,0.03253579005139738,0.0015760444554657142,0.0003818011758388232,0.0001468283262810251,0.0003751369092311264,0.00024078781028780927,0.4185061017050383,0.3671714762618408,False,none,False,False
2021-07-01,32000.0,32200.0,31650.0,31800.0,3093100.0,0.00010705318641867906,0.00013322275163796108,0.00012988182073461518,0.0005487196148147759,0.017228303960177348,0.0015735644474305383,0.00010705318641867906,0.0001465575089261247,0.0003209481845198266,0.0002802211838799988,0.16988596655160418,0.13128208273302255,False,none,False,False
2021-07-02,31850.0,31900.0,31700.0,31700.0,2781500.0,1.4266687947704302e-05,1.1169251797265185e-05,9.865615995587033e-06,0.0004954550749747841,0.006289328907563918,-0.00314960890289622,1.4266687947704302e-05,0.00012389022271384268,0.00031024199283750107,0.00022834586057807256,0.11273879102796401,0.09066692838810685,False,none,False,False
2021-07-05,31700.0,31700.0,31700.0,31700.0,0.0,0.0,0.0,0.0,0.0004674760653232368,0.0,0.0,0.0,0.00010937643145146642,0.00029226333142572136,0.0004993701537328081,-3.076215408844714,-2.917676863539915,True,none,True,True
2021-07-06,31700.0,31700.0,31700.0,31700.0,0.0,0.0,0.0,0.0,0.0004674760653232368,0.0,0.0,0.0,0.00010062421004104127,0.00021911371788721327,0.0016331502721549243,-2.453740978501657,-2.917676863539915,True,none,True,True
2021-07-07,31700.0,31700.0,31700.0,31700.0,0.0,0.0,0.0,0.0,0.00028290955812568697,0.0,0.0,0.0,2.426397487327663e-05,0.00020105903437649702,0.0011400530722456706,-2.070064262868852,-2.3173159081266568,True,none,True,True
2021-07-08,31700.0,31700.0,31700.0,31700.0,0.0,0.0,0.0,0.0,0.00025719437970062823,0.0,0.0,0.0,2.853337589540817e-06,0.00020105903437649702,0.0004071281568668381,-2.070064262868852,-1.9475022953023535,True,none,True,True
2021-07-09,29450.0,29550.0,28000.0,28000.0,5021600.0,0.0010470257627194135,0.0004667522427254597,0.00018264164498518087,0.0005486409395743555,0.0538792336769033,-0.12411217070803106,0.0010470257627194135,0.00020940515254388265,0.00022859141157812872,0.0009843813285343721,0.49395385142844034,0.5221471955529681,False,none,False,False
2021-07-12,28000.0,28000.0,28000.0,28000.0,0.0,0.0,0.0,0.0,0.0005232572305279769,0.0,0.0,0.0,0.00020940515254388265,0.00020840350565895843,0.0015867672246243035,-1.800045361541458,-1.686998227807863,True,none,True,True
2021-07-13,27100.0,27850.0,27100.0,27850.0,2816200.0,0.0002687915506642071,8.473894794846322e-05,0.0,0.0005664036279312706,0.02729923848763777,-0.005371543801910877,0.0002687915506642071,0.0002631634626767241,0.00020997841442496428,0.000753416215029699,0.4777272339339476,0.5202789003661917,False,none,False,False
2021-07-14,27850.0,27850.0,27850.0,27850.0,0.0,0.0,0.0,0.0,0.0005492872053231619,0.0,0.0,0.0,0.0002631634626767241,0.00019396578682270404,0.000797193686721962,-1.5943943581779192,-1.4879975205973013,True,none,True,True
2021-07-15,28100.0,28250.0,27650.0,28000.0,3686300.0,0.0001662213409139987,0.00022552202341799964,0.00025039365315521797,0.0005448006730551335,0.021467729624106195,0.005371543801910849,0.0001662213409139987,0.00029640773085952383,0.00018744653427258247,0.000835381628244229,0.5960668948887765,0.6432183131929026,False,none,False,False
2021-07-16,28000.0,28000.0,28000.0,28000.0,0.0,0.0,0.0,0.0,0.0005083632191740495,0.0,0.0,0.0,8.700257831564112e-05,0.00017521389824422503,0.00036383810366662797,-1.429475367353845,-1.3277075546602877,True,none,True,True
2021-07-19,27000.0,27400.0,25850.0,26800.0,5381900.0,0.0012230497193232185,0.0016741529999342235,0.0018965295654295104,0.0006291178175597543,0.0582324124395863,-0.04380262265839289,0.0012230497193232185,0.0003316125221802848,0.00021382289423510053,0.0007810993244770472,0.7211072660812334,0.770273463876824,False,none,False,False
2021-07-20,26200.0,26900.0,25100.0,26700.0,6793100.0,0.0017300552144168104,0.0022603169070316174,0.002847283730174666,0.000751971660134428,0.06925844047005517,-0.003738322110607104,0.0017300552144168104,0.0006238652549308054,0.0002703111531984296,0.0011292604497863297,0.7484897210280304,0.7942036441175666,False,none,False,False
2021-07-21,26600.0,27750.0,26000.0,27400.0,5563500.0,0.0015303851787625015,0.0017823811180701372,0.001733768562474135,0.0008070647536759985,0.06513930217096145,0.02587944798782076,0.0015303851787625015,0.0009299422906833058,0.0003320530416172571,0.00038539439980859303,0.7181339568499876,0.7630528791338806,False,none,False,False
2021-07-22,27000.0,28250.0,26750.0,28200.0,4408400.0,0.001073611364917655,0.000757876142880879,0.0005712212264254687,0.0008434329916099958,0.0545589842504344,0.028778964550043327,0.001073611364917655,0.001111420295484037,0.0003705417221212683,0.0004714453199251957,0.6835789651295465,0.7281228964017841,False,none,False,False
2021-07-23,27800.0,28000.0,27000.0,27000.0,4945800.0,0.00047702911431844904,0.00033195181672496124,0.000260701074600839,0.0008530955242245218,0.03636764417087479,-0.04348511193973878,0.00047702911431844904,0.0012068261183477268,0.0003805286705367165,0.00045795339954558383,0.6968798416917275,0.7401976240972586,False,none,False,False
2021-07-26,26500.0,27200.0,26400.0,26750.0,3122400.0,0.00032143224188558396,0.00041154120300412796,0.00048474401891687773,0.0008533460636657738,0.02985296314968113,-0.009302392662313561,0.00032143224188558396,0.0010265026228602,0.0003902116236590985,0.00036705183979681474,0.6334138939190502,0.6776235408893514,False,none,False,False
2021-07-27,27500.0,27950.0,27300.0,27650.0,6060400.0,0.00019969940147627279,0.00026541147630596473,0.0002681444821081747,0.0009234469915372246,0.023530497410194036,0.03309125462632821,0.00019969940147627279,0.0007204314602720925,0.00039348872740760566,0.0002821506424660886,0.7198843366156628,0.7569379333090863,False,none,False,False
2021-07-28,27600.0,27600.0,27150.0,27200.0,2228600.0,9.74654919489823e-05,5.278689760322717e-05,3.0246055162288462e-05,0.00087845006990244,0.01643872634315994,-0.016408754666392213,9.74654919489823e-05,0.0004338475229093886,0.00039462038811838296,0.00016437960268997145,0.5843518835136868,0.6339304207328186,False,none,False,False
2021-07-29,27300.0,27900.0,27100.0,27350.0,4172300.0,0.00030527440639284,0.00042190677202948233,0.0005003675111179434,0.0008876407554928177,0.02909296094166477,0.00549955556603867,0.00030527440639284,0.00028018013120442557,0.00040650735627023355,0.00018371966049796597,0.6658034817607705,0.7150119473157007,False,none,False,False
2021-07-30,27500.0,27700.0,27300.0,27650.0,5044600.0,7.631052772724342e-05,9.435817640275123e-05,0.00010607798167892205,0.0008966355718262413,0.014545711002378716,0.01090919910035353,7.631052772724342e-05,0.00020003641388618445,0.0003926214177197072,0.00030667835065098325,0.6943271518926674,0.7343098435164771,False,none,False,False
2021-08-02,27400.0,27800.0,27300.0,27500.0,321010000.0,0.00011880512950886632,0.0001595722197446541,0.00018393788290816244,0.0009004128302902542,0.01814931850567727,-0.00543972329581821,0.00011880512950886632,0.00015951099141084092,0.0003931555969510794,0.00030250689762926087,1.2030949579937917,1.1720308732408948,False,none,False,False
2021-08-03,27400.0,28450.0,27350.0,28300.0,8860000.0,0.0005607948868851437,0.0003739406804643246,0.0002611600103784791,0.00091515185954415,0.03943163170434978,0.028675799976666298,0.0005607948868851437,0.0002317300884926151,0.00041799778781187203,0.0002124400693351508,0.7121751989878922,0.6106571823258259,False,none,False,False
