date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-10-03,19.81,20.06,19.76,20.0,2361360.0,8.18900188398159e-05,7.83264968113321e-05,6.807588962659136e-05,0.0003552457140329083,0.0150680902140675,0.01207258123426924,8.18900188398159e-05,0.0003289053224561487,0.0003865334691198017,0.00031384948921590357,-0.4372456683276803,-0.3494173539430322,False,none,False,False
2018-10-04,20.03,20.08,19.81,20.06,1879790.0,6.609783877993806e-05,9.076579661679498e-05,0.00014099001431066077,0.00034792206150779215,0.013537434113068824,0.002995508979798371,6.609783877993806e-05,0.000332473751359648,0.00034124074155435143,0.0003378763208328567,-1.0189545819762875,-1.0162173632800635,False,none,False,False
2018-10-05,19.86,19.97,19.37,19.37,2834960.0,0.0003356415234695211,0.0002242080181257183,0.0001684977269565357,0.0003364792032677131,0.03050567000881923,-0.03500230511488481,0.0003356415234695211,0.000348673687552997,0.00033412905965860115,0.00038351654581291497,0.2337175314988001,0.21106265393040816,False,none,False,False
2018-10-08,19.21,19.76,19.05,19.65,3268360.0,0.00048294854798969255,0.0004713948147896263,0.0004169484335088166,0.00034230585111881957,0.03659259074701188,0.014351860896365696,0.00048294854798969255,0.0003979067078671251,0.00034617443215644066,0.000346401208458177,0.5989198266603121,0.6205542115716919,False,none,False,False
2018-10-09,19.7,19.92,19.54,19.7,1270140.0,0.0001337994787549083,0.00018548546291870995,0.00018983856360090066,0.0003308080630778957,0.019260605541815655,0.002541297428672548,0.0001337994787549083,0.00022007548156677536,0.0003121059326154953,0.00039129000691472886,-1.9626533744068342,-1.8936853554096449,False,none,False,False
2018-10-10,19.76,19.76,19.21,19.29,2080020.0,0.00028740662998605045,0.0001745715078052102,0.00011731431134601744,0.0003325026743439228,0.028228715539256568,-0.021031808826305096,0.00028740662998605045,0.0002611788037960223,0.00031076335548449653,0.0001896135499849027,-0.5453322185772089,-0.4750431540764066,False,none,False,False
2018-10-11,18.06,18.72,17.95,17.95,6573500.0,0.000636299897302977,0.0008676804560450339,0.0015075873364055687,0.0005893893745730274,0.04200235611515817,-0.07199671198334985,0.000636299897302977,0.0003752192155006301,0.0003088490406714744,0.0012867185064844493,2.342816641590864,2.250905224857333,False,none,False,False
2018-10-12,18.01,18.64,17.46,18.45,2660970.0,0.0015425300659501894,0.001913343717892619,0.0020627774590049612,0.0006684121272882527,0.06539725884598896,0.027474255552248337,0.0015425300659501894,0.0006165969239967636,0.0003691340158053022,0.0011344855448728573,0.07117449920660913,0.032769638790803135,False,none,False,False
2018-10-15,18.55,18.55,17.79,17.79,1199560.0,0.0006311877122706539,0.00019898758931835504,0.0,0.0006716482911996133,0.0418332873757005,-0.03642786880879241,0.0006311877122706539,0.0006462447568529559,0.00038471835579873654,0.0005944263251346021,-1.6915380148856427,-1.7128909072106395,False,none,False,False
2018-10-16,17.79,18.28,17.79,18.28,1574440.0,0.0002662734403755745,8.394509108745088e-05,0.0,0.0006383817462986211,0.027171064348260353,0.027171064348260353,0.0002662734403755745,0.0006727395491770892,0.00038855939431640604,0.00047629956209511293,-1.0474970572287277,-0.9918269648767905,False,none,False,False
2018-10-17,18.55,18.99,18.53,18.88,2870340.0,0.00021687428740549598,0.00018053885694522582,0.00015637306438130675,0.0006466252198494757,0.024521484526925916,0.032295594691350626,0.00021687428740549598,0.0006586330806609784,0.0003874024485636243,0.0002584939549135568,0.312521374710331,0.38450078231711143,False,none,False,False
2018-10-18,18.77,19.18,18.45,18.88,3352560.0,0.0005430762383111281,0.0007396737866480533,0.0007368146574838583,0.0006649819801533424,0.038803698968756024,0.0,0.0005430762383111281,0.0006399883488626085,0.00036737689052997267,0.0003049220666641419,0.7089266277161326,0.6881576014302553,False,none,False,False
2018-10-19,18.55,18.96,18.45,18.88,2010830.0,0.00026815956254032136,0.0002516353446731164,0.00021697295286696476,0.0006582088037200824,0.02726712634033972,0.0,0.00026815956254032136,0.0003851142481806349,0.00037225428331400006,0.0002793209716859035,-0.4583401279000776,-0.3937051436769313,False,none,False,False
2018-10-22,19.1,19.35,18.94,19.1,3643590.0,0.00016542636149758345,0.00022932963212468052,0.00023987211623226413,0.0006698338742641704,0.02141633171785871,0.011585174335229693,0.00016542636149758345,0.0002919619780260208,0.00036916665701709414,0.00021526334271186457,0.8793259236675586,0.9517659247169499,False,none,False,False
2018-10-23,18.99,19.21,18.28,19.05,3648830.0,0.0008881529651886886,0.0012273972953387073,0.0016685317967884779,0.0007216073148338612,0.049623410754461236,-0.002621233479874304,0.0008881529651886886,0.0004163378829886436,0.0003935412882503898,0.0006384581543352819,0.9370834576444645,0.866446895356236,False,none,False,False
2018-10-24,19.05,19.1,17.79,17.79,2230710.0,0.001820812075527693,0.0007152627515451821,0.00018624344444858105,0.0007555428814680631,0.07105183337484045,-0.06843059989496629,0.001820812075527693,0.0007371254406130831,0.00046884854797857393,0.0004704147231503242,-0.23050226399181853,-0.28528433104373097,False,none,False,False
2018-10-25,16.56,17.46,16.56,17.03,4592300.0,0.0010101680617931909,0.001097830812759925,0.0013196759523939248,0.0010492560559610055,0.052922401454342745,-0.043660007003146775,0.0010101680617931909,0.0008305438053094955,0.0005012472727184395,0.0008353197415119942,1.3465567369948281,1.2486227037955526,False,none,False,False
2018-10-26,17.46,17.63,16.7,16.7,1877950.0,0.0010592668314053832,0.0007033645108693281,0.0005251028308383528,0.001112431999813997,0.054193276987069466,-0.0195677752518876,0.0010592668314053832,0.000988765259082508,0.0005453930968558969,0.0007787398086992651,-0.710602867321395,-0.692792255700935,False,none,False,False
2018-10-29,16.64,16.81,15.72,15.77,2482950.0,0.0016210060558266722,0.0011332369403761631,0.0008297670542819421,0.0011543178247998016,0.06704016041946365,-0.05729931844776244,0.0016210060558266722,0.0012798811979483258,0.0006168817496542711,0.0005191290618772455,-0.08736253971270107,-0.11947542656385313,False,none,False,False
2018-10-30,15.55,16.21,15.06,15.06,3140410.0,0.0019530181444968246,0.002311437182006823,0.003058805273217086,0.0012491965619591868,0.07358611337583715,-0.0460671786031994,0.0019530181444968246,0.0014928542338099528,0.0006940806724721823,0.00044132182602065276,0.4432655082291864,0.4966486499592016,False,none,False,False
2018-10-31,15.55,16.1,15.39,16.1,1670350.0,0.0007336571135962408,0.0005503583224219186,0.0004664690490946623,0.0013488513533658495,0.04510132413962951,0.06677704961866994,0.0007336571135962408,0.0012754232414236624,0.0007166658391620545,0.000713543899021738,-1.0041364474626056,-0.952426351297959,False,none,False,False
2018-11-01,17.16,17.19,16.54,16.56,2974110.0,0.0005358905598149728,0.00025357705539782343,0.0001096892397261305,0.0015908295329648602,0.03854612979921274,0.028170876966696224,0.0005358905598149728,0.0011805677410280189,0.0006945265186874325,0.00033476035865979037,0.4040014335802393,0.34725228201811276,False,none,False,False
2018-11-02,16.92,17.71,16.81,17.71,3469490.0,0.0009811035494408356,0.000555686821810471,0.00034017941417399493,0.0016381556583555388,0.05215550437421807,0.06713930283762873,0.0009811035494408356,0.0011649350846351092,0.0007353998609874788,0.0004287643059185917,0.7290848677837616,0.6795442230799495,False,none,False,False
2018-11-05,17.46,17.9,17.24,17.9,1732340.0,0.0005090507093935263,0.00046641543165640357,0.0004763786293257459,0.0016482376645830092,0.03756844761116236,0.01067126105196711,0.0005090507093935263,0.0009425440153484801,0.0007555340823790055,0.00039779816041422963,-0.9338309168358645,-0.8575554240324668,False,none,False,False
2018-11-06,18.01,18.09,17.38,17.46,1834970.0,0.0005782090534294101,0.00042998910298704357,0.0003206278180397589,0.0016606989397355133,0.04003917956995774,-0.024888162435253026,0.0005782090534294101,0.0006675821971349972,0.0007665598791953642,0.00018321519859497984,-0.7391960586804622,-0.8107835416627817,False,none,False,False
2018-11-07,17.46,17.93,17.41,17.71,2117240.0,0.00031239985756985436,0.0003550002346226755,0.00037693463194521306,0.001670907792243519,0.02943053383694377,0.014216901383285975,0.00031239985756985436,0.00058333074592972,0.0007588076659944626,0.0002475757600256699,-0.35579068761849064,-0.4647435256972894,False,none,False,False
2018-11-08,18.28,18.28,17.68,17.71,1728670.0,0.0004017152207939785,0.00016924802551694873,5.6581266138126584e-05,0.0014211121689158654,0.03337350881650667,0.0,0.0004017152207939785,0.0005564956781255211,0.0007709856542689656,0.00033467601463472356,-0.9129429594886542,-0.9245193367232984,False,none,False,False
2018-11-09,17.57,17.74,17.27,17.3,1790150.0,0.000260038838436532,0.00026784593707264995,0.00027172946966489136,0.0013454282531033266,0.026851084722846134,-0.023422950291008902,0.000260038838436532,0.0004122827359246604,0.0007697416637439876,0.00037949117826196446,-0.7997941576087002,-0.758904954368111,False,none,False,False
2018-11-12,16.97,17.71,16.97,17.57,1332890.0,0.0006570700197129928,0.0004445300150970334,0.00033875076659571797,0.0013870753494946448,0.0426823725486074,0.015486400695272635,0.0006570700197129928,0.00044188659798855364,0.0007706857602171702,0.0003147215854838995,-1.5067975833487013,-1.6423089956725865,False,none,False,False
2018-11-13,17.08,17.33,16.92,16.92,2054350.0,0.00020675812874402214,0.00025240866036059485,0.000347910067358328,0.0014421308540701276,0.023942749549437228,-0.037696548020928554,0.00020675812874402214,0.00036759641305147603,0.0007099688539805262,0.00020492882745901635,-0.282277005168762,-0.4530640624298512,False,none,False,False
2018-11-14,16.92,17.19,16.37,16.37,1511410.0,0.0008616506840258676,0.0007726542680595967,0.000773801301448268,0.0014594610221593258,0.0488774280117143,-0.033045962795033704,0.0008616506840258676,0.00047744657834267873,0.0007204444436057631,0.0005901202536664692,-1.2144203761379597,-1.2250702588423963,False,none,False,False
2018-11-15,16.37,17.35,16.32,16.92,1574190.0,0.0013509330001162175,0.0014509435838513272,0.0015695900884657912,0.0015036975446732492,0.06120115685690735,0.03304596279503376,0.0013509330001162175,0.0006672901342071265,0.0007697471508667015,0.0003922370039244611,-1.0965855830078914,-1.0034292946755317,False,none,False,False
2018-11-16,17.19,17.71,17.19,17.57,2339880.0,0.0003203278173137504,0.0002593883255741609,0.00023652213357637782,0.0014983805384445274,0.02980163239998422,0.037696548020928575,0.0003203278173137504,0.0006793479299825702,0.0007744495840443494,0.0005117372205008385,0.07820304360053008,0.11475947621620276,False,none,False,False
2018-11-19,17.57,17.76,17.46,17.57,1520580.0,0.0001046789487273317,0.00014511583634865808,0.00015513081297475627,0.0014899175447875461,0.0170361871525678,0.0,0.0001046789487273317,0.0005688697157854379,0.0007545224345178132,0.00029933096242230976,-1.0800797631407932,-1.028236193870381,False,none,False,False
2018-11-20,17.16,17.46,17.16,17.3,1301980.0,0.00010833896021410089,0.0001246856682460414,0.00015955423481526165,0.0014554462027696617,0.01733145635163994,-0.015486400695272498,0.00010833896021410089,0.0005491858820794537,0.0007472578616848031,0.0001956694475865671,-1.4050264473259022,-1.3600133281126618,False,none,False,False
2018-11-21,17.03,17.57,17.0,17.46,1747970.0,0.00039228726805719917,0.00030362513785379866,0.00024312474299231904,0.0014459453118248538,0.03297955814278967,0.00920604890772288,0.00039228726805719917,0.00045531319888572,0.0007575697210738766,0.000295848974959651,-0.5154728858932813,-0.4338598870654874,False,none,False,False
2018-11-22,17.57,17.71,17.35,17.38,1866110.0,0.00015211997475732137,0.00016521634964814072,0.00017104980914250007,0.0011075604996350736,0.020536945401873896,-0.004592430574210262,0.00015211997475732137,0.0002155505938139408,0.0007241136760542691,0.00030950619691229796,-0.25152348610268843,-0.1253721649204032,False,none,False,False
2018-11-23,17.35,17.52,17.24,17.3,1340870.0,9.36159509620718e-05,0.00012656180983973645,0.00014531099258728174,0.0010539706377844199,0.01611082027269849,-0.00461361833351261,9.36159509620718e-05,0.00017020822054360506,0.0006456047613012862,0.0002891804201615922,-1.178623891501792,-1.228352481523561,False,none,False,False
2018-11-26,17.14,17.44,17.14,17.27,790910.0,0.00010858975734467462,0.00012848273444245254,0.0001699671270064577,0.001009352466326569,0.017351505311199927,-0.001735609345146112,0.00010858975734467462,0.00017099038226707367,0.0006046239292808992,0.000159115093198736,-2.550020505605883,-2.4320841665070514,False,none,False,False
2018-11-27,17.41,17.46,16.92,17.16,1382030.0,0.00035597684498148765,0.00041267689662410824,0.0004517998745761628,0.0008771662058527396,0.031416196233378914,-0.00638979809877101,0.00035597684498148765,0.00022051795922055101,0.0005726562026252675,0.00019746876903229717,-0.7910805262267366,-0.6985089001445907,False,none,False,False
2018-11-28,17.16,17.27,17.08,17.22,764130.0,4.4140486594433835e-05,5.648551179860753e-05,5.667291770663092e-05,0.0008062458097377968,0.011062703798163607,0.003490404939768346,4.4140486594433835e-05,0.00015088860292799793,0.000500980494932893,0.00026557960515915234,-2.162505357342037,-2.1307121430880525,False,none,False,False
2018-11-29,17.22,17.46,17.05,17.05,2480990.0,0.00020365412125607682,0.0002443007947964077,0.0003288958620913139,0.0005927169232214831,0.02376234668193046,-0.009921295270058863,0.00020365412125607682,0.00016119543222774903,0.0004214639484219499,0.0002280188444886174,1.0860998806847546,1.1856927218961464,False,none,False,False
2018-11-30,16.7,17.35,16.7,17.14,2611400.0,0.0005258629149312312,0.00046774137506039494,0.00046498662544523344,0.0005753236337730798,0.038183786970158805,0.005264709440108018,0.0005258629149312312,0.0002476448250215809,0.0004120187575735404,0.000379456815879756,1.1347705817658957,1.4898977070590076,False,none,False,False
2018-12-03,17.46,18.31,17.35,18.31,3464870.0,0.001046078378771306,0.000577318044630754,0.0003403650371097928,0.0005977098645650266,0.05385485229355101,0.06603244551678557,0.001046078378771306,0.00043514254930690727,0.00043520911298064647,0.0004050339670464407,1.825317800606664,1.9978496261784289,False,none,False,False
2018-12-04,18.31,18.61,18.12,18.23,2374250.0,0.0002567889753213765,0.00034857844461841576,0.00039841241901187837,0.0005893096332027007,0.02668277003932609,-0.004378769995847537,0.0002567889753213765,0.00041530497537488494,0.0004022857232479438,0.0003514023217514119,0.9374098168992091,0.905010972457294,False,none,False,False
2018-12-05,18.01,18.58,17.9,18.47,2574670.0,0.0005013988354786989,0.0004493720945908119,0.0003770639302832893,0.0005961439793760315,0.037285020538983214,0.013079205520576757,0.0005013988354786989,0.0005067566451517379,0.0004019379107972698,0.00031352485695386077,1.0822612420602287,1.0716925234983847,False,none,False,False
2018-12-06,18.39,18.47,18.12,18.39,1984110.0,0.00013201166270710723,0.00018300702361292371,0.00023760808976077034,0.0005275963113600282,0.019131493596315146,-0.0043407555949187574,0.00013201166270710723,0.0004924281534419441,0.0003816562112189833,0.0002688743701290943,0.3580993220452091,0.36785697503043757,False,none,False,False
2018-12-07,18.45,18.77,18.36,18.39,1220210.0,0.00017592504012236459,0.0002397852264553187,0.000359679572905064,0.0005309423671291664,0.022085465406073042,0.0,0.00017592504012236459,0.0004224405784801708,0.00037545281042591564,0.00013128120504084126,-0.8897012681940153,-0.837587431895997,False,none,False,False
2018-12-10,18.39,18.61,18.15,18.39,1556580.0,0.00022593553272329804,0.00031321315499092657,0.00031398747774942124,0.0005122024322392882,0.025028509943299724,0.0,0.00022593553272329804,0.0002584120092705692,0.000367462824604521,0.0001549315302392306,-0.22016664508137734,-0.23481642950683057,False,none,False,False
2018-12-11,18.39,18.47,18.23,18.31,1148790.0,6.169887934597581e-05,7.819058535024199e-05,7.603012652688678e-05,0.00046488006075723635,0.013079205520576757,-0.004359679929810463,6.169887934597581e-05,0.000219393990075489,0.00035844737191858666,0.0004435107185242392,-0.9615950359100564,-0.9292184407684574,False,none,False,False
2018-12-12,18.39,18.91,18.23,18.91,2225990.0,0.00048373291198380077,0.0003702489587572919,0.0003200220821051641,0.00043834423763978547,0.03662229397979453,0.032243523983946865,0.00048373291198380077,0.00021586080537650942,0.00035056841247635065,0.00028570998901891845,0.7146054023769538,0.6952249151885761,False,none,False,False
2018-12-13,19.07,19.07,18.72,18.72,1610470.0,0.0001237603931689864,3.901657432651116e-05,0.0,0.00037588422357003536,0.01852394856288186,-0.010098411620920154,0.0001237603931689864,0.00021421055146888523,0.00034679578813203083,0.00010089309371761398,-0.10489591840226223,-0.12088610605576929,False,none,False,False
2018-12-14,18.66,18.99,18.45,18.5,1214630.0,0.00030015847717113504,0.0003874614572218771,0.0004889043647356002,0.0003703234699189908,0.028848154337658343,-0.011821738965166811,0.00030015847717113504,0.00023905723887863935,0.00032127341509317935,0.00029319149664911446,-0.8100746312605296,-0.7498082502879463,False,none,False,False
2018-12-17,18.25,18.58,18.12,18.12,2272850.0,0.00022667496784193665,0.00029449663820477646,0.00044926061454798964,0.0003900846812426891,0.02506943277085899,-0.020754431469445764,0.00022667496784193665,0.00023920512590236707,0.00027017077726253024,0.0002933361540625613,0.762757485119993,0.7672129504492803,False,none,False,False
2018-12-18,17.84,18.36,17.74,18.36,2348370.0,0.0004256267607574467,0.00027116370483996595,0.00019310004926679798,0.0003812291362106761,0.034352408310910985,0.013158084577510982,0.0004256267607574467,0.0003119907021846613,0.00027495709287360734,0.000420809920482337,0.8457013648909721,0.7704248397665185,False,none,False,False
2018-12-19,18.36,18.53,18.17,18.17,1314340.0,0.0001388274262220778,0.00015065396794387812,0.00018082301171370028,0.0003673530470415334,0.01961915788918852,-0.010402502784264476,0.0001388274262220778,0.00024300960503231662,0.0002765092963960958,0.0004582978385391094,-0.6177411235197059,-0.6195447871402524,False,none,False,False
2018-12-20,18.28,18.69,18.23,18.53,1635620.0,0.0002239813026073658,0.0002392285455176769,0.0002354102496082284,0.0003689088913187475,0.024920032776899755,0.01961915788918852,0.0002239813026073658,0.00026305378691999256,0.0002817657665048806,0.00021352527121939495,-0.08970903797030937,-0.06979843380162176,False,none,False,False
2018-12-21,18.45,18.58,18.23,18.55,706310.0,0.00013043831183984597,0.00016953893511749025,0.00022008713412242413,0.00037204563800042966,0.019017144695120575,0.0010787487561756094,0.00013043831183984597,0.00022910975385373472,0.0002698635412222736,0.0002871725256090732,-1.929578564974617,-1.854751503568005,False,none,False,False
2018-12-24,18.55,18.96,18.45,18.55,1857900.0,0.00026815956254032136,0.00037174808943002413,0.0005071528166543923,0.0003836190754036985,0.02726712634033972,0.0,0.00026815956254032136,0.00023740667279341168,0.0002751380679396827,0.0004136318366194199,0.30989108685315603,0.2110404633510908,False,none,False,False
2018-12-25,18.12,18.42,17.3,17.87,1827680.0,0.0014192942781713718,0.0018929991815540333,0.0019989898937331396,0.0004687710188003727,0.06273052932342749,-0.0373464598821074,0.0014192942781713718,0.00043614017627619666,0.0003353961737219236,0.00042281439630733724,0.2401691778363127,0.13925862926673255,False,none,False,False
2018-12-26,17.87,18.25,17.76,17.79,1036860.0,0.0002671616209075833,0.00036258791691583914,0.0005475872395259072,0.000490507044331166,0.027216342464476472,-0.004486827493593034,0.0002671616209075833,0.00046180701521329775,0.00034260398570205587,0.0006891979335913742,-1.1552589608549824,-1.3490271695838503,False,none,False,False
2018-12-27,18.45,18.8,18.31,18.55,1643520.0,0.0002515563428359124,0.00033744417851728126,0.0003507687126661226,0.0005670963878938109,0.026409511149484283,0.0418332873757005,0.0002515563428359124,0.0004673220232590071,0.0003378575992408933,0.000445758440746502,-0.056204088943348884,-0.11323891554064776,False,none,False,False
2018-12-28,18.45,18.77,18.36,18.77,2131820.0,0.00017592504012236459,0.00012966262206684436,0.00010799760105107895,0.0005295120175541197,0.022085465406073042,0.011790061544973333,0.00017592504012236459,0.0004764193689155108,0.0003438478062194356,0.0005276176367586154,0.5115470410983888,0.6128344091530957,False,none,False,False
2019-01-02,18.77,18.77,18.25,18.28,805700.0,0.00028468561782889976,0.00012435887872395935,4.6145267264162746e-05,0.0004892198752929735,0.028094770569916955,-0.026452284572413474,0.00028468561782889976,0.0004797245799732265,0.00034753105606365485,0.00042871105239771493,-1.831494849856729,-1.835144805834917,False,none,False,False
2019-01-03,18.28,18.45,17.46,17.46,1107500.0,0.001097069764871865,0.000707189551640293,0.0005105296140774633,0.0005093555295321045,0.055151820075079856,-0.04589501561454779,0.001097069764871865,0.0004152796773133251,0.00037349500378822906,0.0006890072368406223,-0.9457589803729449,-0.8754235508465829,False,none,False,False
2019-01-04,17.19,17.44,16.81,17.22,1457300.0,0.0004882389933513704,0.0006756684668150278,0.0007219704357105804,0.0005235985260841504,0.036792471060309515,-0.013841051411871468,0.0004882389933513704,0.0004594951518020826,0.00034813866808732294,0.000498880906034686,-0.16925601948680166,-0.04010009627230468,False,none,False,False
2019-01-07,17.46,18.01,17.46,17.63,806060.0,0.0003469342386910631,0.00044468559216682404,0.0006613915806555671,0.0005536040737426864,0.031014608776408673,0.023530497410194036,0.0003469342386910631,0.00047857073097311265,0.00035223618005867237,0.00045891638797632974,-1.6331816696714567,-1.5675079353830679,False,none,False,False
2019-01-08,17.79,17.79,17.41,17.46,558540.0,0.0001681473972450169,9.767225815223612e-05,6.192074188601053e-05,0.0005467263047910576,0.021591747897646136,-0.009689445998322657,0.0001681473972450169,0.00047701520239764315,0.0003370883874116868,0.0003205024335518977,-2.2415825114397068,-2.1516045044696632,False,none,False,False
2019-01-09,17.63,18.04,17.52,18.01,1075730.0,0.0003085458003526583,0.0002520630876978782,0.0002109089893343513,0.0005510621616840003,0.02924842912623219,0.031014608776408673,0.0003085458003526583,0.00048178723890239484,0.0003451126663955755,0.000406841824320107,-0.5489497254402508,-0.5174133966038384,False,none,False,False
2019-01-10,18.01,18.06,17.74,17.74,410690.0,0.0001152740563851694,7.166432944508034e-05,4.956357792679603e-05,0.000551194721621768,0.017877571107405874,-0.015105182306431491,0.0001152740563851694,0.0002854280972050557,0.00034235580349843025,0.0002405160852014774,-2.4082570011200057,-2.293482651113061,False,none,False,False
2019-01-11,17.74,17.9,17.38,17.41,941940.0,0.000313463499731588,0.0002983514295867273,0.0002845716264720134,0.0005435575047872899,0.029480593009463252,-0.018777223101335633,0.000313463499731588,0.00025047299848109924,0.00034633434745335256,0.0003606598076733267,-0.5897239638206948,-0.5310144169813744,False,none,False,False
2019-01-14,17.41,17.65,17.16,17.41,755920.0,0.00028590123169678554,0.0003963432653384851,0.00039664174399048374,0.0005553254865768174,0.028154689319489393,0.0,0.00028590123169678554,0.00023826639708224374,0.00035652536346929845,0.0003720899325137101,-0.9913755928986773,-0.9014772976310845,False,none,False,False
2019-01-15,17.33,17.9,17.33,17.74,580710.0,0.00037772415951310625,0.0003124270476959187,0.00029056634369271504,0.0005519504074570287,0.03236160911919459,0.018777223101335564,0.00037772415951310625,0.0002801817495358616,0.00035170678381153957,0.0003020745167960433,-1.3952623242016422,-1.305181250043307,False,none,False,False
2019-01-16,17.84,17.87,17.57,17.57,363680.0,0.00010338329488474391,5.347944596560138e-05,2.8446537589456178e-05,0.0005266441535247867,0.01693042697233093,-0.009629074682427515,0.00010338329488474391,0.00023914924844227868,0.0003507805520713467,0.0002736354837556404,-2.0044253752715573,-1.9293648500845917,False,none,False,False
2019-01-17,17.57,17.68,17.41,17.44,297560.0,8.541860469331016e-05,9.711016830149698e-05,0.00010105189614291438,0.0005010790498813803,0.015389303429399584,-0.007426483718172199,8.541860469331016e-05,0.00023317815810390687,0.00034101964877690017,0.00020612739708737027,-2.018009362307482,-1.9976591445212981,False,none,False,False
2019-01-18,17.44,17.63,17.27,17.3,509140.0,0.00015351806750468481,0.0001877266759400579,0.0002217448145859553,0.0005026570140770631,0.02063110425119156,-0.008059916977100286,0.00015351806750468481,0.00020118907165852623,0.00033769433512520686,0.00021106280972614408,-1.0366082918726867,-0.9547603819569368,False,none,False,False
2019-01-21,17.46,18.2,17.3,17.93,1207560.0,0.0009276603466887184,0.0010134491155909184,0.0009496960821386036,0.0005399438463165048,0.05071509257901622,0.0357687861133082,0.0009276603466887184,0.0003295408946569128,0.00036051404357662835,0.00039888237152767037,0.5011764902102913,0.5808273384787688,False,none,False,False
2019-01-22,17.95,18.06,17.84,17.87,563940.0,5.418035878459027e-05,6.740251315182582e-05,7.494288212152767e-05,0.0005312648065089644,0.012256420836976022,-0.003351958445704818,5.418035878459027e-05,0.00026483213451120957,0.00035666644960219706,0.00015254984108289282,-0.7879421521606583,-0.74038426907086,False,none,False,False
2019-01-23,17.68,17.93,17.52,17.84,432860.0,0.00019299608705395242,0.00023619644615567408,0.00023520469091291342,0.0005283370499859984,0.023132202108796202,-0.001680202019473433,0.00019299608705395242,0.00028275469294505135,0.00035525803071340557,0.0001911261866100842,-1.1483439231970476,-1.0965545622214439,False,none,False,False
2019-01-24,17.76,17.93,17.74,17.74,579540.0,4.093395775545795e-05,5.625607949745289e-05,0.00010148929795311836,0.00041444317057628196,0.010653310735608079,-0.005621150270429959,4.093395775545795e-05,0.0002738577635574809,0.000351189650982297,0.00015372901725873553,-0.6097772807117443,-0.5008963492750784,False,none,False,False
2019-01-25,17.84,17.84,17.46,17.49,570980.0,0.00016719599667132623,8.012826678635676e-05,3.696237258077041e-05,0.00039479799041883766,0.021530576740407096,-0.014192687850922679,0.00016719599667132623,0.00027659334939080914,0.0003466003979882518,0.00011048629073548947,-0.5674111188134999,-0.4744153196116529,False,none,False,False
2019-01-28,17.49,17.65,17.35,17.41,545190.0,0.00010599911320287729,0.00013882685214915573,0.0001524222455369043,0.00032188465367914807,0.017143276986437438,-0.004584535250412885,0.00010599911320287729,0.00011226110269364092,0.00028690516321695656,0.00014543829682822363,-0.5841420002402246,-0.4871738497524131,False,none,False,False
2019-01-29,17.41,17.41,17.22,17.3,635890.0,4.3429564403903964e-05,4.4687386159000705e-05,5.086106338633897e-05,0.0003140358451964987,0.010973254780512953,-0.0063382522763643446,4.3429564403903964e-05,0.00011011094381750364,0.00027673552428497114,0.00017285897404776678,-0.24192894277811075,-0.06377542664180189,False,none,False,False
2019-01-30,17.41,17.6,17.24,17.3,429410.0,0.000154047325357314,0.00019803616440842103,0.00022069976806206835,0.0003194348701739591,0.020666636808559128,0.0,0.000154047325357314,0.00010232119147817596,0.0002723032962177621,0.0002934035296896925,-0.9422846057296308,-0.9117012517435594,False,none,False,False
2019-01-31,17.57,17.57,17.19,17.19,678130.0,0.00017243157710401788,5.436060174057779e-05,0.0,0.0002966869789498786,0.021865082804247947,-0.0063786821089753445,0.00017243157710401788,0.00012862071534788794,0.0002721445024442009,0.00027753224909506395,0.13472544026089983,0.2311101526839183,False,none,False,False
2019-02-01,17.16,17.38,17.14,17.24,537050.0,6.973799284331237e-05,8.832052838852683e-05,0.00010981547306587759,0.0002545054195311938,0.013905206667612188,0.002904445840788902,6.973799284331237e-05,0.0001091291145822852,0.000262374155853947,0.00024955226449197053,-0.3932230020867623,-0.25508523248490933,False,none,False,False
2019-02-11,17.38,17.6,17.35,17.44,631710.0,7.382016484739162e-05,9.774847004986539e-05,0.0001238140418333315,0.00022542673935138603,0.01430639565123793,0.011534153245286765,7.382016484739162e-05,0.00010269332491118804,0.00021586281039828907,0.0003289310640518095,0.0725093404689574,0.24631641241343707,False,none,False,False
2019-02-12,17.49,17.84,17.49,17.71,1395780.0,0.00014159625549584658,0.0001359340247417444,0.0001449119795981216,0.0002261959403920615,0.019813838121352633,0.01536303331390847,0.00014159625549584658,0.00012232666312957658,0.00020010632231394707,0.00032303867652276917,2.153813050594793,2.1005830337551545,False,none,False,False
2019-02-13,17.76,17.79,17.6,17.74,1557810.0,4.158425841073008e-05,5.715758762888921e-05,7.645277803819838e-05,0.0002133294039207477,0.01073759963363763,0.0016925250866910917,4.158425841073008e-05,9.98340497402598e-05,0.0001862267777557501,0.00019135667868226108,2.1109900482714496,2.140826564719891,False,none,False,False
2019-02-14,17.74,17.76,17.65,17.68,1018550.0,1.3922295575893085e-05,1.4866513288310652e-05,1.3724713637899804e-05,0.00021058560573598145,0.006212954184718407,-0.003387919671936003,1.3922295575893085e-05,6.813219343463482e-05,0.00017921654586169902,0.00017839125177288427,1.0274290332200913,1.0443752397540622,False,none,False,False
