date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-08-23,5.9708493192054685e-05,7.572873326461717e-05,0.00011060105863117365,0.00040218919790537076,0.012866510593250276,-0.00427046912345232,5.9708493192054685e-05,0.00013253937049925206,0.0002630766694429837,0.0001447806993691117,-0.902725125791955,-0.8813395055742161,False,none,False,False
2019-08-26,0.0001116685046070678,0.00014723109739730634,0.00023169589639377913,0.00046938632753098077,0.01759576189037966,-0.03188675947589393,0.0001116685046070678,0.00011238483162893205,0.0002611099867482912,0.0001708060552680319,0.5438892682857458,0.4439069503089006,False,none,False,False
2019-08-27,0.00015379495702637372,0.00011166837800975189,8.292910189257796e-05,0.0004566920569114352,0.02064970129054354,-0.008875797913968291,0.00015379495702637372,0.00012525362928086963,0.00026337232270019073,0.00020723413044194402,-0.14406670843272723,-0.23197612611035467,False,none,False,False
2019-08-28,3.896217984563339e-05,5.0591361836471515e-05,5.941666676892011e-05,0.0004483336046597837,0.010393560527263082,-0.0029761926730461127,3.896217984563339e-05,9.031414174351013e-05,0.00026109863847263004,0.00010202550251607756,-2.0662510756909995,-1.950568476643925,False,none,False,False
2019-08-29,8.083097998487874e-05,9.038049220618324e-05,8.50597876195041e-05,0.0004470141323260861,0.014970339458865462,-0.008982096315827592,8.083097998487874e-05,8.899302293120216e-05,0.0002367187069535103,0.00018698135300061817,-0.9222740528473092,-1.113518721173591,False,none,False,False
2019-08-30,3.896217984563339e-05,2.3308941570035794e-05,1.5363728632394314e-05,0.0004398722447133607,0.010393560527263082,0.01640603538710994,3.896217984563339e-05,8.484376026191791e-05,0.0002324096818007043,0.00012178230485144527,-1.1097463884322503,-1.3540427160614197,False,none,False,False
2019-09-03,9.707822691627686e-05,0.00012689162932975315,0.00014274382442422848,0.0004373085595819796,0.01640603538710994,-0.0029629651306569606,9.707822691627686e-05,8.192570472375972e-05,0.00023311496690364252,0.00033215196860932777,-1.7338095639741065,-1.684880403971604,False,none,False,False
2019-09-04,5.1576591361842784e-05,6.807864939023826e-05,0.00010741050347056342,0.00041136746528506866,0.011958288988873576,-0.001484781267579225,5.1576591361842784e-05,6.148203159085354e-05,0.0002293288295360841,0.0004201486137871934,-1.363798298377976,-1.2697005064892035,False,none,False,False
2019-09-05,9.678929085947752e-05,0.00010347433948838217,0.00010460594440919099,0.0003861652836591303,0.016381602371885764,-0.004467617259716045,9.678929085947752e-05,7.304745379362236e-05,0.00021514955760879186,0.0001234253544142788,-0.9582157470377677,-0.8640471158083465,False,none,False,False
2019-09-06,5.1886367410296595e-05,7.192977855988903e-05,0.00014385955711977805,0.00035338209952315595,0.011994146785819242,-0.010502722199149288,5.1886367410296595e-05,6.725853127870594e-05,0.00021243218773621137,0.00011361600136479453,-1.6086733498932742,-1.54553944900049,False,none,False,False
2019-09-09,6.737542676952294e-05,8.538445538386772e-05,8.302530367176915e-05,0.00030835555281142246,0.013667638728663835,-0.009090971701251963,6.737542676952294e-05,7.294118066348384e-05,0.0001895269565656977,0.00015504642944939756,-0.43681927789560304,-0.31461893705848093,False,none,False,False
2019-09-10,0.00018716432287126613,5.90052320261014e-05,0.0,0.00031198051896400426,0.022780028331819906,-0.00917437627604138,0.00018716432287126613,9.09583998544817e-05,0.00016485803267295176,0.000303140506405423,0.10331373014907913,0.1805198729107828,False,none,False,False
2019-09-11,4.163802711791288e-05,5.409885852688499e-05,6.373207428708095e-05,0.00029964080497016767,0.010744539282977163,0.0015349197180837407,4.163802711791288e-05,8.897068700569571e-05,0.00014993562696518614,0.00013306926492939207,-1.1342890004996604,-1.0613992853660572,False,none,False,False
2019-09-12,5.3641091677189674e-05,7.436234291640314e-05,7.890421690849808e-05,0.00029906189118392195,0.012195273093818206,0.00459067370859905,5.3641091677189674e-05,8.034104716923816e-05,0.00014566319622215984,0.0001656079516678743,-0.7109270327138758,-0.6384566865041467,False,none,False,False
2019-09-13,0.0003591940208117521,0.00032620904033573626,0.0002852285307755182,0.0002756036963258161,0.031557840407712076,0.02413390133642987,0.0003591940208117521,0.00014180257784952925,0.00015974093352155025,0.00023394649561874566,1.9225280668159925,2.060493773484846,False,none,False,False
2019-09-16,7.823312875595376e-05,0.00010506280433000069,0.00017327031276078344,0.00022903794277849793,0.014727806710243386,0.004460973940625266,7.823312875595376e-05,0.00014397411824681542,0.00016049554457284217,0.00013290325239565673,1.4222851034892852,1.6884825963892691,False,none,False,False
2019-09-17,9.564635098875471e-05,9.13554289843289e-05,9.693239194141471e-05,0.00021252621517737734,0.016284593764500515,0.010332195237205194,9.564635098875471e-05,0.00012567052387031313,0.0001441131527270786,0.0001929995606978535,0.45240535229619677,0.5323978877271008,False,none,False,False
2019-09-18,9.369435146462047e-05,0.00010909430955179539,0.00010712397656486435,0.00021301827017574008,0.016117565021068692,-0.002941178590816151,9.369435146462047e-05,0.00013608178873965462,0.0001073105841277596,0.00015147706089907716,1.3316479381775148,1.2848324217386817,False,none,False,False
2019-09-19,9.480237975082773e-05,0.00013142400446931898,0.0002628480089386365,0.00021960799209105576,0.0162125879778226,0.007336790063854308,9.480237975082773e-05,0.00014431404635438226,0.0001019633650728578,0.0001507312427789775,0.6806132845564695,0.787472978591374,False,none,False,False
2019-09-20,0.00015379495702637372,0.00011196702825622171,9.211777933880936e-05,0.0002204226254458651,0.02064970129054354,-0.014727806710243398,0.00015379495702637372,0.00010323423359730657,0.00010488809181193451,0.0002534114674377066,1.9413643915979266,1.9811279712355494,False,none,False,False
2019-09-23,7.892907179797326e-05,5.515628153175967e-05,4.3509352476157616e-05,0.00022085297176029734,0.01479316917783051,-0.004460973940625228,7.892907179797326e-05,0.00010337342220571048,9.876397609673189e-05,0.00016059259816153068,0.6364388244634109,0.5859479919148506,False,none,False,False
2019-09-24,0.00031204651306165963,0.00034805249233959873,0.0003908893667713259,0.00015503592353770593,0.029413885206293407,0.01479316917783051,0.00031204651306165963,0.00014665345462029148,0.00010897351877924285,0.00010281411477398732,1.3092626654400656,1.2837113270453953,False,none,False,False
2019-09-25,7.823312875595376e-05,0.00010511249370681693,0.00010861510557187553,0.0001544955660227623,0.014727806710243386,0.0,7.823312875595376e-05,0.00014356121007855812,0.00010981554766851098,0.00010955495906041415,0.44798525228812813,0.4744638111482816,False,none,False,False
2019-09-26,0.0005390355680269982,0.00016993579905520662,0.0,0.00016351848431343314,0.038659073149750624,0.04451560526246352,0.0005390355680269982,0.0002324078477337922,0.00012924132327850782,0.0001793686340347051,2.3950933236981617,2.315483323047766,False,none,False,False
2019-09-27,0.0003064408528449666,0.0002795635070783834,0.0002459580933666437,0.00017166751015226857,0.02914848971441736,0.023595820596682356,0.0003064408528449666,0.0002629370268975108,0.00013617977308844385,0.00018686039352754327,1.5661764478428943,1.477448961419855,False,none,False,False
2019-09-30,0.00015292153265401785,0.00012391753902323238,9.799338115473947e-05,0.00017657041151758658,0.020590981443927153,-0.008264509849893424,0.00015292153265401785,0.0002777355190687197,0.00014135974367064316,0.00016709748334613168,0.9960820086688799,0.902960370585578,False,none,False,False
2019-10-01,8.33757165183477e-05,6.841717691709554e-05,5.552642873158614e-05,0.00017064428154426562,0.015204162960433957,0.006891826037921258,8.33757165183477e-05,0.00023200135976005732,0.00014147541351307356,0.00012582774630229743,0.981178487549811,0.8887840062703569,False,none,False,False
2019-10-02,0.00032406551726533105,0.00037695704720406653,0.00038778412222025113,0.00018265939679487268,0.029974996220794723,0.01092907053219023,0.00032406551726533105,0.00028116783746193273,0.0001544346561230598,0.0001527368612914536,1.158930724599442,1.0794084727047415,False,none,False,False
2019-10-03,0.0001728042572097233,0.0001934167985849536,0.0001838228312625547,0.00019434344045104055,0.02188869878943701,0.0,0.0001728042572097233,0.0002079215752984778,0.00015787674840912557,0.00015119501652084545,0.2791472940727621,0.1611793977805099,False,none,False,False
2019-10-04,0.0010864192826266401,0.0003425034262171296,0.0,0.00021457709659976234,0.05488345698509211,-0.03737459219674876,0.0010864192826266401,0.0003639172612548125,0.00020491505255752546,0.00023859926598887045,0.9338959551752031,0.8644054263447986,False,none,False,False
2019-10-07,0.0003844902949026108,0.00027901495557597686,0.00022880379388253222,0.00022217106363817238,0.03265016777074241,-0.022825527342224344,0.0003844902949026108,0.00041023101370453116,0.00021799237092312237,0.00017890670175242212,-0.08761219675570532,-0.27632317422824615,False,none,False,False
2019-10-08,0.00021304910169334907,0.00018084052285740953,0.00017224926758617408,0.00022395208520346874,0.02430426992604995,0.014326892620761702,0.00021304910169334907,0.00043616569073953135,0.00022531794975417025,0.0001262168019104711,-0.6818680391681545,-0.8146817238586819,False,none,False,False
2019-10-09,0.00012351889084032862,0.0001328779244157365,0.00012158980686205877,0.00022713730103208221,0.018505866197707735,-0.0057061495768546714,0.00012351889084032862,0.0003960563654545309,0.00022786992539375233,9.446192494020246e-05,-0.3547120937532379,-0.5828592821559783,False,none,False,False
2019-10-10,4.684138176080349e-05,6.493594340206597e-05,0.0001013407573514159,0.0002282301554010867,0.011396134730869582,0.0,4.684138176080349e-05,0.00037086379036474693,0.0002214916098887313,8.826733002888263e-05,-0.550427317066117,-0.9725341489970195,False,none,False,False
2019-10-11,3.611955895797509e-05,4.691891326311905e-05,4.704496668929456e-05,0.0002148459101882148,0.010007231476245396,0.0,3.611955895797509e-05,0.0001608038456310139,0.00022124077042691596,9.718427804522795e-05,-0.2709028790617889,-0.39898878954114647,False,none,False,False
2019-10-14,0.00012007583407414377,0.00011741589255798962,0.00012732864112732225,0.00021539738611229235,0.018246120227804766,0.021232220105774118,0.00012007583407414377,0.00010792095346532047,0.00022426053144495933,0.00014624489985709343,0.3340539240281408,0.3491004299527389,False,none,False,False
2019-10-15,5.7549476637065104e-05,3.1147813381921575e-05,1.7828862389443385e-05,0.0002118125362761466,0.012631746905900564,-0.007027435807456862,5.7549476637065104e-05,7.68210284540637e-05,0.00021054941580065533,8.984758944166572e-05,-1.3925865123985777,-1.4250071445042227,False,none,False,False
2019-10-16,3.5108548430169534e-05,2.9539953379707096e-05,2.7910012731270772e-05,0.0002086604672278876,0.009866182921053979,-0.001411432838407736,3.5108548430169534e-05,5.913895997203187e-05,0.00020858920760402882,8.824067968225215e-05,-0.9281454439424354,-0.9717150079738665,False,none,False,False
2019-10-17,5.9031417196471954e-05,4.3696772773699343e-05,3.655245760822875e-05,0.00019870999533186747,0.012793351459909542,-0.009936206659129719,5.9031417196471954e-05,6.157696705916557e-05,0.0002069248924316523,0.00010739867467028659,-1.4256885128638246,-1.419840138155869,False,none,False,False
2019-10-18,0.00012458071405298783,0.00014399722199577667,0.00018519251896902881,0.00020284750935436357,0.018585238303338837,-0.011477887844686866,0.00012458071405298783,7.926919807816811e-05,0.00020832881800385083,9.388416834809662e-05,-1.0009428534249338,-0.974404049252135,False,none,False,False
2019-10-21,3.750050103898027e-05,4.4566537361102555e-05,5.928352757685521e-05,0.00020860607359399436,0.010196738020515085,-0.014535139619113086,3.750050103898027e-05,6.275413147113541e-05,0.0002057241871533123,0.00015674137736623563,-0.8357900995277431,-0.8062100259231272,False,none,False,False
2019-10-22,7.731943236890038e-05,0.00010718749309799733,0.00014607601635505238,0.00019660808107457785,0.014641549992947969,0.004382768155095134,7.731943236890038e-05,6.670812261750245e-05,0.000202248026941609,9.634319654085437e-05,-1.2733195693905142,-1.230253006207562,False,none,False,False
2019-10-23,3.750050103898027e-05,4.8684051008796406e-05,7.415842156488457e-05,0.00019440890361331522,0.010196738020515085,-0.004382768155095198,3.750050103898027e-05,6.718651313926462e-05,0.00020036491008892747,9.669340736825358e-05,-1.7991741069844485,-1.7316276168189526,False,none,False,False
2019-10-24,0.00014763456802376824,6.852331378429303e-05,2.951408834352879e-05,0.000186193110455213,0.020231903971585117,0.023155882663020193,0.00014763456802376824,8.490714330472387e-05,0.0001928916398599324,0.0001675354075676929,-0.4615587750300924,-0.4109828671501937,False,none,False,False
2019-10-25,2.6423254954346278e-05,3.6630409345643455e-05,5.2852471829086416e-05,0.00017400524171504148,0.008559253395669911,0.0,2.6423254954346278e-05,6.527565148499556e-05,0.00019053664559622299,9.653253255297079e-05,-0.8672036942689221,-0.8299064523345793,False,none,False,False
2019-10-28,0.00012281853278338416,0.00012009386189818797,0.00013022867768671322,0.0001771445571317776,0.018453327040868477,-0.0014316394714377388,0.00012281853278338416,8.233925783387635e-05,0.00017161768944878598,0.00011928793665026104,-0.28667587210365625,-0.15112577997924356,False,none,False,False
2019-10-29,5.987958234609059e-05,7.025156208475736e-05,9.196992154869276e-05,0.0001755191007269595,0.012884931303860299,-0.005747142255567959,5.987958234609059e-05,7.885128782931439e-05,0.00016041035897156435,0.00011111500096722098,-0.7938070849184097,-0.6976125916062696,False,none,False,False
2019-10-30,5.987958234609059e-05,4.410322834256753e-05,3.6709230824094603e-05,0.00015862431042663606,0.012884931303860299,0.010035926527785434,5.987958234609059e-05,8.332710409073645e-05,0.0001561811794121131,0.00011156099842754451,-0.9348432939832132,-0.8979147786709837,False,none,False,False
2019-10-31,0.00014552388043779257,0.00019860344988991243,0.0003012860155230315,0.00015283521845855597,0.020086758566737292,0.0,0.00014552388043779257,8.290496657354132e-05,0.00015900609595390604,0.00046011245512092916,0.42579542818871086,0.6626600911997058,False,none,False,False
2019-11-01,0.00026311544826059245,0.0003263998447991972,0.00031872094194846116,0.0001371710850170249,0.027009459907491363,0.007107350458652018,0.00026311544826059245,0.00013024340523479054,0.00015623563827187246,0.00023065412911844503,1.976725890225863,2.409905926325187,False,none,False,False
2019-11-04,5.7549476637065104e-05,6.070342431164709e-05,5.895630725014908e-05,0.00012615342801830127,0.012631746905900564,0.011267724846342288,5.7549476637065104e-05,0.00011718959400552674,0.00015099678460947893,0.00019362997869211803,1.9120589629290536,2.1719704136998605,False,none,False,False
2019-11-05,3.432999232849413e-05,4.6839010100890654e-05,5.0443154983018875e-05,0.00011773400185119663,0.009756174945364656,0.002797204621061219,3.432999232849413e-05,0.00011207967600200745,0.00010317454414138139,8.948152402542626e-05,0.9528259591910042,0.9130921995675736,False,none,False,False
2019-11-06,2.5469811821083478e-05,2.8498490666720074e-05,2.749265265789677e-05,0.00011304835761295388,0.00840341079637938,-0.004198746546349716,2.5469811821083478e-05,0.00010519772189700602,8.685543127403922e-05,9.765292029952118e-05,0.08859881131226387,0.07558024539048652,False,none,False,False
2019-11-07,0.000225444584316729,0.00022198699581588285,0.00020363102118677907,0.00011925491631738314,0.025001302205417186,0.01530997197142051,0.000225444584316729,0.00012118186267279331,8.741886230237468e-05,9.260892993956367e-05,1.6395349783871296,1.560232310186316,False,none,False,False
2019-11-08,8.268853069209969e-05,7.886589702633243e-05,7.221722564516818e-05,0.00012400361486763185,0.015141376676362476,0.0,8.268853069209969e-05,8.509647915909475e-05,8.556293684109155e-05,8.37425481731876e-05,1.0324288895003626,0.998996190130994,False,none,False,False
2019-11-11,8.454021322582963e-05,2.6652060715425622e-05,0.0,0.0001156353043943325,0.01530997197142051,-0.015309971971420418,8.454021322582963e-05,9.049462647684766e-05,8.727652008950182e-05,0.0001174080727971413,0.30752257239733605,0.3874278410811218,False,none,False,False
2019-11-12,4.515350832442273e-05,5.9548026033974164e-05,9.376251448096787e-05,0.00011795845118026815,0.011188927917805822,-0.002808990611055004,4.515350832442273e-05,9.265932967603339e-05,8.768715415161308e-05,6.77276849541933e-05,-0.0875648475450218,-0.06166853530603914,False,none,False,False
2019-11-13,4.579172604810853e-05,6.043278366548657e-05,7.55287881169806e-05,0.00011891756938704415,0.011267724846342288,0.0,4.579172604810853e-05,9.672371252143839e-05,8.431060378679329e-05,0.00014108942332589566,-0.43585986378372504,-0.4647388528485009,False,none,False,False
2019-11-14,0.00014183704706852742,0.00017727982764323668,0.00017271230983944842,0.00012523283668013403,0.019830678180485714,-0.009894073645198542,0.00014183704706852742,8.000220507179807e-05,8.814185698822341e-05,0.00015303725263990348,0.05753125362526417,-0.0022634776067796485,False,none,False,False
2019-11-15,8.945096876668572e-05,4.471465014161637e-05,2.2385727959982926e-05,0.00011859817824449596,0.015748356968139112,-0.015748356968139168,8.945096876668572e-05,8.135469268671527e-05,9.061196700351958e-05,0.0001935687876754829,0.10321831273304283,0.029927673124540057,False,none,False,False
2019-11-18,4.820499106742819e-05,5.3919210087735664e-05,5.012032357471708e-05,0.00011116510780063746,0.011560822401076006,-0.004338401598598019,4.820499106742819e-05,7.408764825503499e-05,9.011985672492669e-05,0.00011741165438210374,-0.9500182289985484,-0.9518399583642388,False,none,False,False
2019-11-19,4.792754670142305e-05,5.917096017517634e-05,8.287242860697856e-05,0.00010840843904003444,0.011527505171067414,0.004338401598598141,4.792754670142305e-05,7.464245593043507e-05,8.663562184531012e-05,7.274980321508955e-05,-1.3440940667348837,-1.3704740546894203,False,none,False,False
2019-11-20,4.848485155999002e-05,1.5285284461056517e-05,0.0,0.00010548062191097327,0.011594332780919227,-0.010152371464017962,4.848485155999002e-05,7.518108103281136e-05,8.713491050535602e-05,0.00010546031484361587,-0.5125041000568284,-0.7020002664257501,False,none,False,False
2019-11-21,0.00020087941627580118,6.332903827389389e-05,0.0,0.00010385542865203151,0.023599915340873506,-0.02359991534087349,0.00020087941627580118,8.698955487426611e-05,9.275127341021513e-05,0.0002983504275416649,0.7068718128114232,0.6344780085741641,False,none,False,False
2019-11-22,0.0003233601552487988,0.00022663297424090143,0.00016139673767455687,0.00011384916541478629,0.029942356615078318,-0.015037877364540559,0.0003233601552487988,0.00013377139217068875,0.00010574489405611597,0.00041740681208514847,0.39474369857257197,0.3207620641381984,False,none,False,False
2019-11-25,6.65642678812701e-05,8.87730336988774e-05,9.817043449517013e-05,0.000109395039559776,0.01358511459030645,0.007547205635383124,6.65642678812701e-05,0.00013744324753345712,0.00010205988041327515,0.00018684503241162963,-1.4088056586342526,-1.4225272981275023,False,none,False,False
2019-11-26,0.00013846728783939005,0.00010380711246742486,8.792996312828256e-05,0.00010998998899363734,0.019593693900401284,-0.01210302217124365,0.00013846728783939005,0.00015555119576105052,0.00010715279099895895,9.836329572466205e-05,0.025676003301420804,-0.03248472562968267,False,none,False,False
2019-11-27,5.3641091677189674e-05,1.691083541986245e-05,0.0,0.00010727953846750472,0.012195273093818206,-0.007639456557957614,5.3641091677189674e-05,0.00015658244378449044,0.00010400836185776832,9.35541317275123e-05,0.25092977811747963,0.143759305688428,False,none,False,False
2019-11-28,5.413510994740542e-05,7.41398838791801e-05,7.499039457735359e-05,9.757654807758907e-05,0.012251301780520585,0.0,5.413510994740542e-05,0.0001272335825188113,0.00010374724947600989,0.0003099681982448905,-1.0332239117834299,-1.0721114942786885,False,none,False,False
2019-11-29,2.1178625680678017e-05,2.571380598517561e-05,3.5177748445424274e-05,8.254511823385156e-05,0.007662872745569097,-0.0030721990369701403,2.1178625680678017e-05,6.679727660518712e-05,0.0001019881150821275,0.00010143252248858891,-1.3427700153315654,-1.285879758982547,False,none,False,False
2019-12-02,0.00019357816449623133,0.00017549895655508146,0.0001775262271634534,8.675002159574687e-05,0.02316705928153438,-0.015504186535965199,0.00019357816449623133,9.220005592817937e-05,0.00010417240072114744,0.00031487675216408905,-0.1832078594924131,-0.003094918385764884,False,none,False,False
2019-12-03,0.00012760311900911444,0.00017303917679501837,0.0002943617503460272,0.00010779202129391437,0.018809331957496293,-0.00941922191649164,0.00012760311900911444,9.002722216212425e-05,9.801274939153481e-05,0.000389765668295483,-0.7563998936454511,-0.6770572032985672,False,none,False,False
2019-12-04,0.00022404198787413256,0.00010001931780782774,3.928039970280045e-05,0.00011470761828265104,0.024923408452456934,0.024923408452456934,0.00022404198787413256,0.00012410740140151284,0.0001055805908114015,0.00037468867799918964,-1.0911824320610826,-1.012384644770921,False,none,False,False
2019-12-05,0.00014405739600704048,0.00012530177004671476,0.00012204796635930186,0.00010863109402915025,0.0199852923802568,-0.009273636785329102,0.00014405739600704048,0.00014209185861343985,0.00011056820006951724,0.0001513790027780577,-2.0050654434219806,-2.0504192613566974,False,none,False,False
2019-12-06,4.267977196721606e-05,3.577208019338874e-05,3.367841125742632e-05,0.00010316949463579002,0.010878118147182848,-0.006230549750636086,4.267977196721606e-05,0.00014639208787074745,0.00011135047098525057,0.00011519751135187281,-2.1021671168136358,-2.2279877488893907,False,none,False,False
2019-12-09,0.00014629790882304876,0.00018781611544455424,0.00024152908044275235,0.00011421165691788975,0.02014010754911822,0.006230549750636163,0.00014629790882304876,0.00013693603673611094,0.0001077528948264469,0.00013257255149780187,-1.1857966567317713,-1.120963090776486,False,none,False,False
2019-12-10,0.000258126790229387,0.00017123159258050847,0.00012769563849795133,0.00011731883788021724,0.026752185471433022,-0.02197890671877534,0.000258126790229387,0.00016304077098016544,0.00011572736116905088,0.00024543345607331234,-0.02527854645525032,0.0612617888071578,False,none,False,False
2019-12-11,0.00029919860575175185,0.00039017248348000364,0.00039535868837165596,0.00013106500119739183,0.028801990903706182,-0.009569451016150672,0.00029919860575175185,0.0001780720945556893,0.00012548456082932008,0.00016500297449616866,0.4036037264703347,0.42806945462052565,False,none,False,False
2019-12-12,0.00020480789677035374,0.0002222215717094101,0.000266680544789097,0.00013965581432380297,0.023829562832983993,0.02061928720273561,0.00020480789677035374,0.00019022219470835196,0.00013274157848595328,0.00010886197578907111,0.5789926318036361,0.606199889513579,False,none,False,False
2019-12-13,0.00012840696389226244,8.220469683344608e-05,5.887207367158518e-05,0.0001415419793036252,0.018868484304382736,-0.011049836186585046,0.00012840696389226244,0.00020736763309336126,0.00013649681656977846,0.0001781922360724969,-0.5087825749057511,-0.4187754610404401,False,none,False,False
2019-12-16,9.116571705268855e-05,0.00011071060690069528,0.00011099331828798246,0.0001442853847258597,0.015898586067798204,-0.006369448285479823,9.116571705268855e-05,0.0001963411947392892,0.00013419357429633126,0.0002758268276320067,-1.1060520746123985,-1.0440157115958968,False,none,False,False
2019-12-17,0.00027075915751201464,0.00014885580605414437,8.72579533304513e-05,0.00014553681572944315,0.027398974188114347,-0.0226180885877724,0.00027075915751201464,0.0001988676681958147,0.0001424348556029371,0.00017996828496044727,0.8712588129103006,0.7928059712838675,False,none,False,False
2019-12-18,0.00021704395735016108,0.00015138405659181745,0.0001191795449426,0.00015277577332440997,0.024531074749781116,-0.013158084577511199,0.00021704395735016108,0.00018243673851549655,0.00015010935407033406,0.00022516867974273162,0.4359034123411138,0.38760412382940856,False,none,False,False
2019-12-19,0.00028718114230243103,0.000290450031537279,0.00032514512618400676,0.00016554866832505888,0.028217639808950323,-0.016694878572169992,0.00028718114230243103,0.00019891138762191205,0.00016098451750674352,0.0001759543028930135,-0.5887814875803397,-0.5121904817903582,False,none,False,False
2019-12-20,0.00014427912279327225,0.00019033981921378487,0.0001887305578406717,0.0001643388091846082,0.020000666706669435,0.011715615172562545,0.00014427912279327225,0.000202085819402114,0.0001653388025628018,0.00013492493162186426,0.24031002227979117,0.4385575273509095,False,none,False,False
2019-12-23,3.559182963330908e-05,4.507705726961009e-05,6.567862949400865e-05,0.0001626750588678915,0.009933856524290675,0.00332226219197786,3.559182963330908e-05,0.0001909710419182381,0.0001578257304426885,0.00032666985543944327,-0.2462828510806823,-0.20465987901679672,False,none,False,False
2019-12-24,6.369631705114793e-05,8.4038149699125e-05,8.278398873346471e-05,0.0001634716886249226,0.013289232118682487,0.0,6.369631705114793e-05,0.00014955847382606475,0.00014602282870643165,0.0003995667822012795,-0.8753857096131238,-0.8417276696396752,False,none,False,False
2019-12-25,4.9174745554611795e-05,4.1389019884518876e-05,3.911738888572318e-05,0.00016430386267198916,0.011676529661835638,-0.008326442776553668,4.9174745554611795e-05,0.0001159846314669549,0.00014523239587340174,0.00013948425245585065,-0.7245553676489115,-0.6268193959891484,False,none,False,False
2019-12-26,4.95045073835179e-05,5.88894357025519e-05,5.6023337446848136e-05,0.0001650457523084897,0.011715615172562545,0.0016708441648175007,4.95045073835179e-05,6.844930448317226e-05,0.00014118863312540753,0.00011816892578711927,-1.4614851219424638,-1.4204264241218945,False,none,False,False
2019-12-27,3.6553743893912006e-05,4.630964101812453e-05,5.0589403494530464e-05,0.00016734265987930139,0.01006719911772394,-0.008382278752804388,3.6553743893912006e-05,4.690422870330022e-05,0.0001404119354988949,0.0002120019882155955,0.6233532313586283,0.5952143215765884,False,none,False,False
2019-12-30,0.00014427912279327225,0.00017305238878517716,0.00017723787158635768,0.00017286842332658994,0.020000666706669435,0.0033613477027047063,0.00014427912279327225,6.864168733529286e-05,0.0001445093906282525,0.00019309861153174492,0.09757306758794797,0.15667490359581654,False,none,False,False
2019-12-31,2.542705880958936e-05,2.541247132986375e-05,2.812851861190438e-05,0.00015080172122014474,0.008396354952906358,-0.005046268067624384,2.542705880958936e-05,6.098783568698114e-05,0.0001447025012250212,0.0001744732239601255,-0.01526917582490016,0.07861252619041517,False,none,False,False
2020-01-02,0.00012184173089146145,6.124093782736934e-05,3.0968497532230406e-05,0.0001479882960434814,0.01837979893708961,0.01837979893708961,0.00012184173089146145,7.552123275435108e-05,0.0001414417542429862,0.0003130075886915383,-0.20449994160376014,-0.16545567004808773,False,none,False,False
2020-01-03,0.00022283696543781185,0.0002409227099343816,0.00022210539559120482,0.0001523354231162561,0.024856292106245716,-0.008312599819365586,0.00022283696543781185,0.00011018772436520987,0.00014577056544429063,0.0002069798052574708,-1.4106034367046614,-1.4649867686478744,False,none,False,False
2020-01-06,6.476775702465363e-05,8.545176300100315e-05,8.417652095430598e-05,0.000157237942378507,0.013400535537482113,-0.0016708441648176058,6.476775702465363e-05,0.00011583052699135818,0.00013853082767840521,0.00017651963897566864,1.004359978303649,0.9514371033433984,False,none,False,False
2020-01-07,2.517278686091655e-05,3.381846669895178e-05,3.350117265645779e-05,0.00014769309667518282,0.008354267469857724,0.0016708441648175007,2.517278686091655e-05,9.200925980488704e-05,0.00013312698180812686,0.00019867363893357034,-1.6842205433145057,-1.9433625820890834,False,none,False,False
2020-01-08,0.0003415201719273628,0.0003617136671235717,0.0003828487571016411,0.0001641405640232528,0.030771658666753687,-0.027074411764956976,0.0003415201719273628,0.00015522788242844176,0.0001467106363517699,0.0003335745269166559,2.7521424640645438,2.650399022685925,False,none,False,False
2020-01-09,5.085729007098074e-05,7.05031744472392e-05,7.188399941655364e-05,0.00015420945350930117,0.011874609420712683,0.010238997301094286,5.085729007098074e-05,0.0001410309942643456,0.00014237242640849408,0.00020074916211718837,0.10973143383719401,0.15930573047388788,False,none,False,False
2020-01-10,0.00022886504260613344,0.0002085200707600225,0.0001780690920546278,0.00014944906792341883,0.025190248828558495,0.020168750883620846,0.00022886504260613344,0.00014223660969800992,0.00014104234697107345,0.0003438145046091838,1.7665159797547911,1.7944117012283327,False,none,False,False
2020-01-13,8.048252915261323e-05,0.0001018989611910822,0.00014839231739400876,0.00015394327938605867,0.014938037108866407,0.0,8.048252915261323e-05,0.00014537956412360181,0.00013110070712565807,0.00014568781410208,0.00012395427795260715,0.027807744008997465,False,none,False,False
2020-01-14,4.8686246742528096e-05,5.7916048504142576e-05,5.509731677593265e-05,0.0001518906241635932,0.011618387953865057,0.004979263399607364,4.8686246742528096e-05,0.00015008225609992415,0.00012400426848802962,0.00014928952890876763,-0.11691918091165494,-0.16700796197221832,False,none,False,False
2020-01-15,2.4757396714560447e-05,3.0099523830438103e-05,4.125345386763957e-05,0.0001466148848738944,0.008285051534106865,0.0,2.4757396714560447e-05,8.672970105736367e-05,0.00011929292452540684,0.00010948721400572099,-0.8324576564515795,-0.8184183037411663,False,none,False,False
