date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-01-20,0.000831311585593569,0.0010432482909549388,0.0011402012697650215,0.0003723720526365075,0.04800921918636045,0.0,0.000831311585593569,0.00034285265667046246,0.00022287917151620938,0.0006508203381293143,1.01273950183075,0.9459278950199423,False,none,False,False
2022-01-21,0.0007786792673758083,0.0008194502994504175,0.0009534406823210863,0.0004241353343568444,0.04646458172595661,-0.013393435778916465,0.0007786792673758083,0.0004846894660035154,0.0002576833180377935,0.0004935119146708004,-0.47092543775806717,-0.452628258828835,False,none,False,False
2022-01-24,0.0002448701019775253,0.00014275561081537107,9.094659037942675e-05,0.00042161000695256374,0.026056171690342227,-0.020519730231176567,0.0002448701019775253,0.0004244655181355245,0.00026711349358530634,0.0007839197126274757,0.2629498915120319,0.24953669631426423,False,none,False,False
2022-01-25,0.000534413269874448,0.0007406663796155958,0.00079120369029984,0.00043340941378234535,0.038492963059099244,0.0,0.000534413269874448,0.0005066380562316561,0.00029092889936200786,0.0010978031400227623,0.18701734386156593,0.12649657133837636,False,none,False,False
2022-01-26,6.927184134624949e-05,6.526254348036893e-05,6.837764492551964e-05,0.0004288411648154575,0.013858655276952188,-0.008924724562964672,6.927184134624949e-05,0.0004917092132335197,0.0002889434885693051,0.0004857130473635914,-0.15095342418720117,-0.23574554455468602,False,none,False,False
2022-01-27,0.0004040103405661135,0.0003030083118711279,0.00024727437641447535,0.000447160747199912,0.033468709474998574,0.03472151189498497,0.0004040103405661135,0.0004062489642280287,0.00029658509035821313,0.0004470690303694968,0.15582616053636805,0.019008333878808098,False,none,False,False
2022-01-28,0.00011958277305136368,0.00016559864390389015,0.00017351755927794135,0.00045370837149778104,0.018208620154651207,-0.0006793478522142902,0.00011958277305136368,0.00027442966536313966,0.0002990586439813205,0.00039576521789766537,0.20402823625993982,0.04379457957135001,False,none,False,False
2022-02-07,0.0004719759441900889,0.0005392868348916731,0.0006844110804412416,0.000335299583284254,0.03617451008693708,0.02267670867102972,0.0004719759441900889,0.0003198508338056524,0.00032025281707310805,0.00042138091161609073,-1.4740495429653615,-1.5297833131896799,False,none,False,False
2022-02-08,0.0001294455958365588,0.0001513962736346256,0.00019745605901286124,0.00033296243682380213,0.018944640380858427,0.017615073955979436,0.0001294455958365588,0.00023885729899807457,0.0003259426406246166,0.000374230924201642,-0.4980157173088832,-0.3779622378928148,False,none,False,False
2022-02-09,0.00022151348569561302,0.00030110315611409436,0.0004213223526751212,0.00034872835805865464,0.024782368576544086,-0.00654881187890544,0.00022151348569561302,0.00026930562786794726,0.00026390410649225395,0.00036712854251204927,-1.421970119181182,-1.5158305709645064,False,none,False,False
2022-02-10,0.0004948645273969961,0.0006092582129710521,0.0008498741653443597,0.00038256188752917674,0.037041271680349076,0.020646104403289654,0.0004948645273969961,0.00028747646523412385,0.0002656722808925078,0.0002655785083245325,0.9529936566005672,1.116830616108842,False,none,False,False
2022-02-11,0.00024335592526716627,0.00024100677187115812,0.0002644799646318245,0.00038985536584512214,0.02597548640326052,0.01643697741721913,0.00024335592526716627,0.0003122310956772844,0.0002748808751028281,0.00021120607928338953,1.2550547348973353,1.1831668259745571,False,none,False,False
2022-02-14,0.0022333127507083946,0.0007040718819742225,0.0,0.00046713438112918454,0.07868962921407369,0.0507629226795513,0.0022333127507083946,0.0006644984569809455,0.0003696406125643861,0.0006974150073460434,2.0822532864670187,2.0261654436398056,False,none,False,False
2022-02-15,0.0001541242564174735,0.00014826253903195408,0.00013415679101883032,0.00046646718890402884,0.020671796611970602,0.01240951859719156,0.0001541242564174735,0.0006694341890971284,0.0003719294102706612,0.0004108246683707808,2.202842424863477,2.1179054797655534,False,none,False,False
2022-02-16,0.00036114530612511554,0.00045100740632575436,0.0006425771931588331,0.0004893452241832717,0.031643441703650514,-0.009555163771088459,0.00036114530612511554,0.000697360553183029,0.0003819820154266599,0.0001799182073399174,-0.7809033377636572,-0.7571649386739617,False,none,False,False
2022-02-17,0.0002760199148549326,0.000293057806468117,0.0002956830930773093,0.0005001333217403685,0.027663869993917532,0.012374365875721502,0.0002760199148549326,0.0006535916306746163,0.00039007597334244113,0.00023443586781044708,1.3834907611463703,1.301125377606283,False,none,False,False
2022-02-18,0.00012286106680868647,0.00014315679340144098,0.00014362662087963703,0.0005140641038244365,0.018456522105643643,-0.0063916977172325425,0.00012286106680868647,0.0006294926589829203,0.00039283110499290094,0.00024517699733854313,0.3312086263739146,0.2326373123241236,False,none,False,False
2022-02-21,0.00011479282144616662,0.00015418290420884855,0.00019783743052594082,0.00048786742368431323,0.01784021530519535,0.001192250513806406,0.00011479282144616662,0.0002057886731304747,0.0003949319305586825,0.00017440648565428805,-0.8584071984823074,-0.9182558583020026,False,none,False,False
2022-02-22,0.0010549930153219134,0.0014590639279389746,0.002763036930058873,0.0005980165231140876,0.05408383988145884,-0.007174918672295317,0.0010549930153219134,0.00038596242491136266,0.00043972728485919927,0.00034681768390798664,-0.6850543082658508,-0.6070428256609993,False,none,False,False
2022-02-23,6.65466050311235e-05,5.231841694151079e-05,4.6397338860394697e-05,0.0005882033415273659,0.013583312063434239,0.008365749417366116,6.65466050311235e-05,0.00032704268469256425,0.00041793441048254673,0.00021974769039968003,-0.14782859204447432,-0.1322285842559868,False,none,False,False
2022-02-24,0.0003039784672901464,0.00024257464136741703,0.000190064782651667,0.000558100768124415,0.029031143108951017,-0.0005952381128127856,0.0003039784672901464,0.00033263439517960703,0.00042613567811419935,0.0007013065938833883,0.06599256376666807,0.07181517003678202,False,none,False,False
2022-02-25,5.1576591361842784e-05,6.930130527139881e-05,8.023108926976424e-05,0.0005009395262369719,0.011958288988873576,-0.0005955926322578853,5.1576591361842784e-05,0.00031837750009023827,0.00042193842970624076,0.0002157122996607833,-1.2369702979491466,-1.2127952719648447,False,none,False,False
2022-02-28,0.0001395312468474781,0.0001846352256707867,0.00027598979999893995,0.0005003126355444343,0.01966882714880002,0.0011908307450707145,0.0001395312468474781,0.0003233251851705006,0.0003904938688541457,0.0002443088685967761,-1.5287507692052673,-1.4916320506420322,False,none,False,False
2022-03-01,6.700590428590804e-05,4.809186749806246e-05,3.8998901902502865e-05,0.0004706796602589396,0.013630106916183264,-0.010768874635151113,6.700590428590804e-05,0.0001257277629632995,0.00035814507962278653,0.00026634906201952117,-2.1808919906373245,-2.0594860231717487,False,none,False,False
2022-03-02,0.00011605078796704273,0.00010596901705856292,0.00010789626929408067,0.00047091432269808354,0.01793770068666725,0.014925650216675792,0.00011605078796704273,0.00013562859955048337,0.00035228965625867375,0.0004001521954833535,-0.711013121915131,-0.6721129690997374,False,none,False,False
2022-03-03,4.1528173876604175e-05,3.0599671955451875e-05,2.5480228797562364e-05,0.0004548589434198309,0.010730356310276254,-0.011323124555256234,4.1528173876604175e-05,8.31385408677749e-05,0.00032988578825877176,0.0002797706446832571,-2.509958888413579,-2.3766485543130056,False,none,False,False
2022-03-04,0.00048615999760952266,0.00015326630108073965,0.0,0.0004617322016610337,0.03671405352962652,-0.043328629661037545,0.00048615999760952266,0.00017005522211731086,0.00034883524990710237,0.0002687430940677105,-0.17995462433026002,-0.13718717123618016,False,none,False,False
2022-03-07,0.0006831096708797353,0.0008131882963017803,0.0007882784833952144,0.00047273304359093227,0.04351990544031642,-0.03438186815410381,0.0006831096708797353,0.00027877090692376234,0.00036152158310317605,0.00023372124711448225,1.150395981517107,1.0932257497339666,False,none,False,False
2022-03-08,8.740306394267546e-05,3.524908242818804e-05,1.0172874390627908e-05,0.00045549166108453166,0.01556704048227101,0.006456842448633426,8.740306394267546e-05,0.0002828503388551158,0.0003600588690527811,0.00028296428764881294,-0.3859053197997645,-0.4098780563209588,False,none,False,False
2022-03-09,0.0007147178977584186,0.0009893552665069683,0.0015497724466784712,0.0005030265840276641,0.044515376926494925,-0.0038691004255794054,0.0007147178977584186,0.00040258376081339105,0.000371092594214978,0.00030697532144956957,0.44992531308849776,0.39181298095685635,False,none,False,False
2022-03-10,0.0002348161883397428,0.00026184557228459224,0.00032344792221529147,0.0004740433838607799,0.025515656283742798,0.012839207023788844,0.0002348161883397428,0.00044124136370601874,0.00037588216660148626,0.00020564883900189122,0.11360668165712215,0.10382028929416597,False,none,False,False
2022-03-11,0.00038542853374646743,0.00016935662355818855,6.383724770360545e-05,0.00048719352046052794,0.032689980206400716,-0.0193211613346526,0.00038542853374646743,0.00042109507093340766,0.0003833328506037979,0.00031825954410268374,-0.022573877692896337,0.04530351022609434,False,none,False,False
2022-03-14,0.00023521807823685586,0.00030963858093670574,0.0003317506926445494,0.00043078032615113937,0.025537482080001957,0.0,0.00023521807823685586,0.00033151675240483176,0.00037153073927833697,0.00039759066339101955,0.21434849984750248,0.3303280133108787,False,none,False,False
2022-03-15,0.000191187273450839,0.00014382688483743791,0.0001222424437014406,0.00043140180117192637,0.023023546169206197,-0.017714092846809772,0.000191187273450839,0.0003522735943064645,0.0003691594369230494,0.00026830033263025273,0.08023819217186415,0.27389491376139957,False,none,False,False
2022-03-16,0.0001800619279281084,0.00014583355440344231,0.00012610645256736362,0.0004101013880943762,0.02234362707078297,0.017714092846809675,0.0001800619279281084,0.00024534240034040244,0.00027582985406939995,0.0001465200487142083,0.20468121747091642,0.308483589790762,False,none,False,False
2022-03-17,5.0003068090346494e-05,6.931897133234128e-05,0.00013863794266468329,0.00040243880714063837,0.011774461459645726,0.0,5.0003068090346494e-05,0.00020837977629052317,0.0002710970727818033,0.00017973818229122533,-1.6618179262188884,-1.6239266397290566,False,none,False,False
2022-03-18,0.00017818338946434502,7.774575556952946e-05,2.8758559934643334e-05,0.00039661544679050125,0.02222676890866735,-0.016391122586046858,0.00017818338946434502,0.0001669307474340987,0.00026278062202449555,0.00018629473304967455,1.1505593691269658,1.3137173431380456,False,none,False,False
2022-03-21,5.006855078098966e-05,2.1608818189156584e-05,7.755253660455731e-06,0.0004066134159265996,0.01178216869826017,0.004616661126401083,5.006855078098966e-05,0.00012990084194292547,0.00025251010547567995,0.00029827370967389777,-0.8407560914555027,-0.7754746887823636,False,none,False,False
2022-03-22,3.925122710881249e-05,5.37594621620501e-05,6.130875886429867e-05,0.00029816303144706007,0.010432042446997898,0.011774461459645726,3.925122710881249e-05,9.951363267452016e-05,0.0002487096582165948,0.0001761834612738129,0.1561317222267709,0.15555899770359766,False,none,False,False
2022-03-23,0.0007452117851551112,0.0008374280098234293,0.000816745651754032,0.00033477939373467746,0.04545509642714705,0.02250537036166128,0.0007452117851551112,0.00021254360411992074,0.00027736506565791044,0.00019189729165412344,0.49776590765677836,0.5114685566932401,False,none,False,False
2022-03-24,0.00012428949386855846,0.0001723018244964278,0.00032185460969677484,0.00031281911139689164,0.01856350314441904,0.0019056699430806303,0.00012428949386855846,0.00022740088927556312,0.00023506036013730338,0.00012476582737100175,-0.20998970766214714,-0.14181732891139048,False,none,False,False
2022-03-25,6.475742569394128e-05,8.588096790606644e-05,0.00013701443388107714,0.00031470783950580516,0.013399466711787534,-0.001905669943080572,6.475742569394128e-05,0.0002047156965214824,0.00023497903380379512,0.00015171842355836263,0.2404429841515007,0.25150045729500436,False,none,False,False
2022-03-28,0.00024972274718852597,0.0003423022866970976,0.0006089110414867468,0.00032849178859415047,0.026313085576223156,0.0006356269084181035,0.00024972274718852597,0.0002446465358029896,0.00023251286470826694,0.0002901626553724283,-0.48243271055371434,-0.5100011277662587,False,none,False,False
2022-03-29,0.00018995476476319978,0.000260843994075439,0.00030092242063113324,0.00033961128454805886,0.02294921433335264,0.002538475105791928,0.00018995476476319978,0.00027478724333386713,0.00023880278168105586,0.00023786230335628316,0.8047016758381444,0.7140974305707358,False,none,False,False
2022-03-30,3.7471497500308576e-05,5.179124504267034e-05,9.743066783882047e-05,0.00033713511910875575,0.010192794090669727,-0.0006340149205882876,3.7471497500308576e-05,0.00013323918580290654,0.00023416370216527546,0.0003880921850636992,0.6367282881244268,0.5544367470176508,False,none,False,False
2022-03-31,3.699859309554287e-05,3.262039454530869e-05,3.216858800756756e-05,0.0003374347712898463,0.010128271419913706,0.0069521531393236455,3.699859309554287e-05,0.00011578100564830343,0.00023279973347480428,0.00023078323040041454,0.9182941307539592,0.9503884513794439,False,none,False,False
2022-04-01,0.0006472706335514376,0.0005643778715593957,0.0004766912904420506,0.00035661251600198286,0.042362899556353716,0.038760352610163355,0.0006472706335514376,0.00023228364721980272,0.00025694609009227677,0.0004634976328967598,1.7134113816013372,1.9084662426524814,False,none,False,False
2022-04-04,4.233186105547405e-05,5.74288111339588e-05,6.166664641200022e-05,0.00030915730510991466,0.01083369007096976,0.007244221236761537,4.233186105547405e-05,0.00019080546999319231,0.00025698262132767995,0.0002530668973448834,0.96984909455992,1.0369526144268368,False,none,False,False
2022-04-05,1.3049499603715074e-05,1.683029886066145e-05,1.807415169559834e-05,0.00030201446798312586,0.006015055729761189,-0.00180614136998,1.3049499603715074e-05,0.00015542441696129536,0.00023547759869105235,0.00015724724039928,-1.34261858352192,-1.3270077994509373,False,none,False,False
2022-04-06,0.0006568351795902595,0.0007418896836368125,0.0007836852668064126,0.0002688176575831679,0.042674744419882525,0.019690373626400793,0.0006568351795902595,0.00027929715337928553,0.0002342833036324398,0.00039372854468926346,1.545959974151834,1.4909447061149161,False,none,False,False
2022-04-07,6.808837613106724e-05,2.1465471465187446e-05,0.0,0.0002575529935647784,0.013739762144106328,-0.017884232256420874,6.808837613106724e-05,0.0002855151099863904,0.0002334053632773667,0.0002948358302099147,-0.8201503554637126,-0.7552268212458807,False,none,False,False
2022-04-08,0.0002698496246771582,0.00027728193385906174,0.00031516747002401465,0.00031010567754532277,0.027352916226255047,-0.01393117624530627,0.0002698496246771582,0.00021003090821153456,0.00021318407813730942,0.0003162868342179428,0.1532315650976449,0.1511347142544578,False,none,False,False
2022-04-12,0.00018159886417859814,0.00024249546580745052,0.00039367294942917354,0.0003101832889606353,0.022438782560404987,-0.005504601055329085,0.00018159886417859814,0.00023788430883615934,0.00021076510885725735,0.0005196142951709704,-0.3452468323531242,-0.3143703904919681,False,none,False,False
2022-04-13,0.00010407745579127412,0.00014413695332396415,0.0001459343613824113,0.0003082418975490879,0.016987171046595605,0.0012258659212123451,0.00010407745579127412,0.0002560899000736712,0.0001979764234956577,0.00037204362004891636,-0.0013767276693098318,0.0165722880464806,False,none,False,False
2022-04-14,0.00038719570817677786,0.00040929146759297833,0.00046153925448581134,0.00032314483113568267,0.032764835628926625,0.02061303659720831,0.00038719570817677786,0.00020216200579097486,0.00020488449758383594,0.00024169028537649712,-0.5169252832084406,-0.4780928990698528,False,none,False,False
2022-04-15,0.0002939424208368287,0.0003139092986785305,0.00037064749365977814,0.00033630535100064295,0.028547879798682965,0.010149340853335001,0.0002939424208368287,0.00024733281473212715,0.00020955518610138096,0.0004939502475329973,0.9701326843152056,0.9502134962062607,False,none,False,False
2022-04-18,0.0003111306180929607,0.00039667299379046034,0.0005010399600873833,0.0003515840733145737,0.029370686795988196,0.008281620831722018,0.0003111306180929607,0.0002555890134152877,0.00021551285383614695,0.0005693687412222983,2.6368460245417245,2.763091291308619,False,none,False,False
2022-04-19,0.0003185725416727567,0.00042530832985501727,0.0004862967049981502,0.0003585654357398392,0.02971986938492745,-0.0065012049311464586,0.0003185725416727567,0.00028298374891411936,0.00022772055718080195,0.0008522184980475412,1.1763542966840672,1.157650802018393,False,none,False,False
2022-04-20,0.0004360561246277302,0.00047634387024045885,0.00045724616482902935,0.0003703435711541322,0.03477073904026817,0.01821436959479965,0.0004360561246277302,0.00034937948268141055,0.00023944204514277402,0.0005716886640456159,1.1458228604770313,1.0628346134841613,False,none,False,False
2022-04-21,0.00030288674973506764,0.0004177427038310576,0.00043957582010739583,0.0003578558156094639,0.02897896455071008,-0.013482033049398394,0.00030288674973506764,0.00033251769099306854,0.0002509337814588685,0.0011439259686334812,1.679880433706,1.5737390364396717,False,none,False,False
2022-04-22,0.006933673178269951,0.009605539205001113,0.009638355092392453,0.0007582113203039284,0.13865144809113147,0.003534613400144116,0.006933673178269951,0.0016604638424796933,0.0005643165974207385,0.0013976265043366938,1.1002788945405424,1.0116451822589372,False,none,False,False
2022-04-25,0.0015663755532820303,0.0004938139467156495,0.0,0.0007881920014309874,0.06590079812735089,-0.07239049642025643,0.0015663755532820303,0.001911512829517507,0.0006016422232446892,0.0021311233453511417,0.4862021747066453,0.3960926658760797,False,none,False,False
2022-04-26,0.004720751744952397,0.0016440365572085846,0.00020320763746883912,0.0009585505690930226,0.11440586981684456,0.06471631471969112,0.004720751744952397,0.0027919486701734352,0.000810572325566682,0.002522005065463096,1.1971244266528933,1.1155750586572049,False,none,False,False
2022-04-27,0.0006055926705196617,0.00019091852276727824,0.0,0.0010180923806453986,0.040976327416618066,0.0,0.0006055926705196617,0.0028258559793518214,0.0008351557457860328,0.000617201142779728,-0.524012901400553,-0.6223812859310507,False,none,False,False
2022-04-28,0.00019166477395088553,0.0002655615611710648,0.00026563200754284934,0.0010369244633702088,0.023052279512162398,-0.023989156370022573,0.00019166477395088553,0.002803611584194985,0.0008325167470025037,0.00029189715585842225,-2.1954992866825607,-2.1232171872769317,False,none,False,False
2022-04-29,0.00048615999760952266,0.0005987200548997401,0.0005822105951678612,0.0010622611726928506,0.03671405352962652,-0.017604740928814498,0.00048615999760952266,0.0015141089480628991,0.0008459806212227912,0.0004412065409088811,-0.30219924664869313,-0.3040329284855027,False,none,False,False
2022-05-04,0.00024057871738259276,0.00013325197928010858,7.898123394797698e-05,0.0010287590149839743,0.025826843373240337,0.008458335702738098,0.00024057871738259276,0.0012489495808830115,0.0008552127675810769,0.00045005877933020853,-1.2900319691647304,-1.2071665175239987,False,none,False,False
2022-05-05,0.0008850561551398614,0.000740035118926184,0.0006951846351838745,0.0010471136113412226,0.04953682180247015,0.03550312707017696,0.0008850561551398614,0.0004818104629205044,0.0008937608385830913,0.0006839051686328282,-0.7026996829720791,-0.6296966060513631,False,none,False,False
2022-05-06,0.00023943455900818527,0.00030057383796484974,0.00030217205533978947,0.0010588038268465987,0.025765355771278413,-0.011296196218379469,0.00023943455900818527,0.00040857884061820915,0.0008752228351947617,0.0004465380295301379,-0.2144146714966471,-0.26639863683725273,False,none,False,False
2022-05-09,0.0006585097758840273,0.000763509071076278,0.0009574449364348292,0.0010776216283209137,0.0427291092593878,-0.045097439109331165,0.0006585097758840273,0.0005019478410048376,0.0009032309222324231,0.001140447450636006,0.05146942972402758,0.020444768747296737,False,none,False,False
2022-05-10,0.0008879420048442183,0.000374040281121829,0.00012266039819576623,0.001087112219278059,0.049617516953532254,0.02942974892336647,0.0008879420048442183,0.0005823042424517767,0.0009429987633797188,0.0015775639327723812,-0.33970400835488174,-0.3548851622155349,False,none,False,False
2022-05-11,0.0001448757448630202,0.0001765378851898547,0.0001876391590003422,0.0010730209771306308,0.020041977355872292,-0.008539240665832828,0.0001448757448630202,0.0005631636479478622,0.0009197278799830261,0.0005540149454175318,-0.18253601381037224,-0.24535179086501863,False,none,False,False
2022-05-12,0.00029307764627290795,0.00037812383236497714,0.00036999925250952737,0.0010708817900527009,0.028505855131829398,0.008539240665832845,0.00029307764627290795,0.0004447679461744715,0.0009299546649894734,0.0014306111879994303,0.3594331835149967,0.29144609244113956,False,none,False,False
2022-05-13,0.0017466187494969564,0.002396786186951552,0.003611817108081847,0.0012164693499531149,0.0695891905895435,-0.013451746707263918,0.0017466187494969564,0.0007462047842722257,0.0009970805342994643,0.0018680196438156233,0.7852265522911065,0.6986834629140641,False,none,False,False
2022-05-16,0.0007916990469159187,0.0010752943473580194,0.001073446306254482,0.00124061394226436,0.046851423125525864,-0.030468726715935552,0.0007916990469159187,0.000772842638478604,0.0010248123607875244,0.0015726555142705364,-0.9923410897148277,-1.0536715291627823,False,none,False,False
2022-05-17,0.002222178422900614,0.0010067504455548376,0.00040995413808422605,0.0012762565509878273,0.0784932279508164,0.04755794333262173,0.002222178422900614,0.001039689922089883,0.0011210896774743124,0.0019774393464570407,-0.20124036836307108,-0.23775614406748302,False,none,False,False
2022-05-18,0.00019914040314695806,0.00027236570246109716,0.0003300691956819064,0.0012649119343967237,0.023497541060875697,-0.024348496313490085,0.00019914040314695806,0.0010505428537466708,0.001112541709063866,0.0006664193609155417,-0.39348267936777076,-0.304307549914214,False,none,False,False
2022-05-19,0.0006727297319746662,0.0002120840837456277,0.0,0.0012554566093917502,0.04318799448907474,0.008489670501055065,0.0006727297319746662,0.0011264732708870225,0.001129759314115586,0.0008305361554098333,-0.5323141188069116,-0.43037366778070585,False,none,False,False
2022-05-20,0.0003186934522247659,0.0003911381822348783,0.00044660163173371534,0.0012516997576062189,0.029725508767555996,-0.03998337710148448,0.0003186934522247659,0.0008408882114325841,0.0011301030793033952,0.0003279181568559528,-0.16542603841135672,-0.06998335158216042,False,none,False,False
2022-05-23,0.000237841009816425,0.0002293823868862397,0.00023398656440891055,0.0012621009847829435,0.025679472375871374,-0.01547669131325853,0.000237841009816425,0.0007301166040126854,0.0011264334642190166,0.0007848427383259644,-1.005818852471449,-0.9338796474545284,False,none,False,False
2022-05-24,6.101200704535826e-05,8.441734705668027e-05,8.460898783258652e-05,0.0008525869176139532,0.013006198624316576,-0.0006500894101855618,6.101200704535826e-05,0.00029788332084163433,0.0011093860043289087,0.0007172901343199676,0.08915081286112818,0.2864775561516148,False,none,False,False
2022-05-25,9.490026620920484e-05,0.00013155970391459716,0.00014160007292912959,0.000823070565079103,0.016220955823538708,0.0,9.490026620920484e-05,0.0002770352934540837,0.0010999320732595513,0.0006310121999890088,0.36754054062340674,0.5171458308965473,False,none,False,False
2022-05-26,0.00015599464052333696,0.00019981157596592165,0.0002247422347469564,0.0007096811266270652,0.020796850267404746,-0.006524244313452736,0.00015599464052333696,0.00017368827516381783,0.0007918557760892508,0.00028344327496391495,0.7357663770491064,0.9958479420903267,False,none,False,False
2022-05-27,6.125076918716212e-05,7.160153834246476e-05,6.953044188014393e-05,0.0006743075514391065,0.013031622764523135,0.006524244313452739,6.125076918716212e-05,0.0001221997385562971,0.0007234410131758476,0.00030595718811071373,0.7670950404273237,0.9345383360094996,False,none,False,False
2022-05-30,7.401738121723704e-05,9.670587354677351e-05,9.575583997419845e-05,0.0006671054504630675,0.014325493234532416,-0.003909436482713624,7.401738121723704e-05,8.943501283645949e-05,0.0005122258148242494,0.00023120375986215465,-0.14242956151992983,-0.3600692882863201,False,none,False,False
2022-05-31,0.00012068305434006135,0.00016713770239464368,0.00016917498563609603,0.0006497340969282961,0.018292197118681637,0.0006526350370333194,0.00012068305434006135,0.00010136922229540013,0.0004901844686342675,0.0002883905346780969,0.292501487029158,0.1942538970061735,False,none,False,False
2022-06-01,5.538688210968941e-05,7.26367275701747e-05,0.00011296832892792298,0.0006500553793476118,0.01239213640569491,-0.002613099641415241,5.538688210968941e-05,9.346654547549704e-05,0.00048399001900512224,0.0003248645225623339,2.090300024821554,2.140558096446062,False,none,False,False
2022-06-02,3.0169501715533243e-05,4.165841235855316e-05,4.688525297877846e-05,0.0006161923038167611,0.009145907292996207,-0.0006543432263572001,3.0169501715533243e-05,6.830151771393629e-05,0.0004632631782826682,0.00032386929363302665,-0.932572229359444,-1.2025518977617504,False,none,False,False
2022-06-03,0.00021771341100122808,0.00022284846396508504,0.00025235467700272384,0.0006138865966480428,0.024568877630497477,0.014297562807003837,0.00021771341100122808,9.959404607674948e-05,0.0004622238461744243,0.00030709666490899204,1.15912773940875,1.0745653042118601,False,none,False,False
2022-06-06,0.00022336340892087874,0.00011648475285819392,6.281280706526826e-05,0.0005604084906638487,0.024885635787238004,0.021070212842207153,0.00022336340892087874,0.00012946325161747782,0.00043214690316447057,0.000453391396390639,0.6408691326689663,0.5988457598393686,False,none,False,False
2022-06-07,0.0001297500127971424,0.00011849934802410254,0.00012067419957304363,0.0005443715773993513,0.0189669033369136,0.008806473017462528,0.0001297500127971424,0.00013127664330889402,0.00042716124197305955,0.0006576451168426811,-0.7386344284407911,-0.7275018270921202,False,none,False,False
2022-06-08,0.0002611045443906919,0.0003613609530870128,0.00036553443206525254,0.0005514423823523051,0.026906049786306212,-0.001253329319633883,0.0002611045443906919,0.00017242017576509454,0.00040909736781427164,0.00046850355168840774,0.32848976517271206,0.27385882668438677,False,none,False,False
2022-06-09,0.0001130258043564422,4.405396455624468e-05,1.1096928564628893e-05,0.0005396927792249206,0.01770237471303643,-0.017075513698934452,0.0001130258043564422,0.0001889914362932763,0.00037387390415573633,0.0002616885085627305,-1.2913726597715924,-1.2248900086295975,False,none,False,False
2022-06-10,4.730446260271956e-05,5.7910912575427334e-05,5.583927495050845e-05,0.0003879535520828711,0.011452328126800844,0.004455059078908279,4.730446260271956e-05,0.00015490964661357462,0.0003694388458711772,0.0004506414222574171,-2.0034681120474978,-1.9793299843903895,False,none,False,False
2022-06-13,0.00016752662660118417,0.00016689519908870637,0.00018417473427432895,0.0003432218014199833,0.021551854574242982,-0.030300464727013594,0.00016752662660118417,0.0001437422901496357,0.0003637319813406443,0.0007988129780384764,-0.23916532432970716,-0.23475762702756975,False,none,False,False
2022-06-14,0.00012439327431556244,0.00010447332330807972,8.446656625049853e-05,0.0002755291514962854,0.018571251694212962,-0.019832082810990644,0.00012439327431556244,0.0001426709424533197,0.00028999445974149006,0.0008684052703504087,0.5293265188915828,0.469012579127247,False,none,False,False
2022-06-15,0.00011513107321842958,0.00015960555759239018,0.00019713372466300413,0.0002734833268267084,0.01786648021253152,0.013264993046509299,0.00011513107321842958,0.00011347624821886724,0.0002592413700279678,0.0010594947678904025,-0.9591503529971682,-0.9131068835421172,False,none,False,False
2022-06-16,0.0004540749739266629,0.00038243188524263226,0.00036165940248362365,0.0002303650755916586,0.03548187074775495,0.02857801236313584,0.0004540749739266629,0.0001816860821329114,0.00017887303143824276,0.0006691780639130953,-0.10932955673933331,-0.1329450498270971,False,none,False,False
2022-06-17,0.0005492319469635379,0.0006053120519326907,0.0005781190425290694,0.00022305648843113678,0.03902299709203411,-0.0025645149493478247,0.0005492319469635379,0.00028207157900507506,0.00019478628342990548,0.0007727310475119173,-0.2146940069509546,-0.22365647574728403,False,none,False,False
2022-06-20,0.00015804227779199492,0.0002024335298690475,0.00022768696161669188,0.0002355395999760069,0.02093289843865803,-0.026013497413787983,0.00015804227779199492,0.00028017470924323717,0.00017139139914887496,0.0012084916088772317,-2.5576548034254882,-2.5615400284995795,False,none,False,False
2022-06-21,0.0012442469087192733,0.0016882550168169856,0.0017336622194966502,0.0003147577145354344,0.05873486993938752,0.01957328838879791,0.0012442469087192733,0.0005041454361239794,0.0002134620108077162,0.0009732392878843831,0.3694427583578458,0.32322620510690936,False,none,False,False
2022-06-22,0.00020389199906199892,0.00023714477548239017,0.000307240203693292,0.0003426525614353584,0.023776220413560735,0.00644020902498994,0.00020389199906199892,0.0005218976212926932,0.0002119188739552423,0.000813921258992259,-0.3809527811970484,-0.3276308849284346,False,none,False,False
2022-06-23,0.0001677456683986514,0.0001785669378867523,0.00021016186662912593,0.0003781312552240453,0.021565939543796254,-0.016831599818567418,0.0001677456683986514,0.000464631760187091,0.00021677040401675562,0.0007007088109072987,-3.136791704283418,-2.9914731112431343,False,none,False,False
2022-06-24,0.0001976913879570035,8.495250703524827e-05,3.0116610450483773e-05,0.000379203321107414,0.023411896820495284,0.014260491219156799,0.0001976913879570035,0.000394323648385784,0.00022144272773256464,0.00033452453891233137,-0.8617329997844768,-0.7686963400720288,False,none,False,False
