date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-07-23,33.97,34.02,33.31,33.31,3733400.0,0.00016043761758540616,7.370994343583115e-05,3.1020647983879835e-05,0.00018936087092355418,0.021090934762127447,-0.018441926590550415,0.00016043761758540616,0.0003099638086667063,0.00016905119057056755,0.00024902201114323987,0.7547797841962061,0.6555275115032246,False,none,False,False
2025-07-24,33.36,34.02,33.17,33.55,2519900.0,0.0002309135657886506,0.00030765452433445355,0.00033760702178897245,0.00019806823805793646,0.025302734008754595,0.00717921121210232,0.0002309135657886506,0.00034845821476347356,0.00017757994484946503,0.00038860166339171144,-0.17376747434980888,-0.4173173827972682,False,none,False,False
2025-07-25,33.55,33.74,33.26,33.31,3406100.0,7.404952361016382e-05,8.274441091583202e-05,8.547455886091943e-05,0.00019907159826973743,0.01432860335304068,-0.007179211212102354,7.404952361016382e-05,0.00023301395943850235,0.00017310994632070405,0.0003181952552392433,0.45315312767701316,0.3328312056154591,False,none,False,False
2025-07-28,33.45,34.59,33.26,34.54,7287700.0,0.0005544844669621407,0.0003714727850900703,0.00026358557732283964,0.0002133371045752086,0.03920914918429585,0.03626042051294409,0.0005544844669621407,0.0002460903338546147,0.00019429108169523806,0.0003797670217252569,2.1489122017915534,2.0614673666883503,False,none,False,False
2025-07-29,34.63,34.73,32.41,32.41,6251200.0,0.0017239859394295762,0.0006943108687096971,0.00019935668254441276,0.0002533050562423353,0.06913684960252671,-0.0636510555650766,0.0017239859394295762,0.0005487742226751872,0.0002700410897982158,0.0013847214692817662,1.5877432523424315,1.5933717276304478,False,none,False,False
2025-07-30,32.41,33.08,31.94,32.32,3585800.0,0.0004435875280903871,0.0006119557684773209,0.0006483560689890162,0.0002781945093773733,0.0350697273686242,-0.0027807835005612546,0.0004435875280903871,0.0006054042047761835,0.0002869250699887331,0.0006172706872603304,0.2009466994820953,0.03675792566425957,False,none,False,False
2025-07-31,32.41,32.6,31.52,32.32,4565500.0,0.0004093710929578753,0.0005645217173954953,0.0007483216250566964,0.0003077729430373882,0.03369002338298355,0.0,0.0004093710929578753,0.0006410957102100284,0.0003036079342428663,0.0005931722525304998,0.7421247743163382,0.6519164973770891,False,none,False,False
2025-08-01,32.37,32.6,31.61,32.6,2853500.0,0.0003430112959112046,0.000456149873879191,0.0007326840167292977,0.00033005367844822606,0.03083876214513576,0.008626054719767448,0.0003430112959112046,0.0006948880646702365,0.0003166660991093873,0.00041537360564800996,-0.6316110778969782,-0.6670670268206677,False,none,False,False
2025-08-04,32.56,32.93,31.94,32.79,3117800.0,0.0003360659966961491,0.0004467461978113347,0.000553086294181634,0.0003480827385530594,0.030524953601406415,0.005811302483894781,0.0003360659966961491,0.0006512043706170381,0.0003305664449028551,0.0006179953933748287,-0.39014472809509404,-0.35256486155363453,False,none,False,False
2025-08-05,32.79,34.54,32.79,33.36,9497400.0,0.0009750548728739729,0.001236979669778516,0.001807353938644839,0.0004175203051982108,0.05199448186197571,0.01723398663398924,0.0009750548728739729,0.0005014181573059175,0.0003683374334968809,0.0015287083321688462,2.3347985174820587,2.317904726648131,False,none,False,False
2025-08-06,33.55,34.11,33.55,34.11,4087700.0,9.883401546833226e-05,3.11583101165682e-05,0.0,0.0003992709941700984,0.016553733012863597,0.022233018940008325,9.883401546833226e-05,0.0004324674547815066,0.0003643961841979539,0.0004566614661698555,0.2500436691876496,0.19950057532274568,False,none,False,False
2025-08-07,34.49,34.49,33.31,33.83,4516800.0,0.0004370859807110609,0.0004617191131680952,0.0005392458990927439,0.00042598926230156474,0.034811774743161286,-0.008242613637937298,0.0004370859807110609,0.0004380104323321437,0.00037607769396831196,0.000388577520572884,0.4463745469195212,0.39506646200392453,False,none,False,False
2025-08-08,33.83,33.88,33.08,33.45,3352400.0,0.0002059514971183488,0.0002362166745330045,0.0002682303164754966,0.00043440571415501134,0.023895999628363168,-0.011296196218379469,0.0002059514971183488,0.0004105984725735725,0.00036614349708433364,0.0004958129381872065,-0.31652680682252177,-0.4247871007563739,False,none,False,False
2025-08-11,33.55,33.83,33.17,33.83,3493100.0,0.00014000414734019988,0.00016740379085150928,0.00022442716699442363,0.0004389594306654552,0.019702129833655924,0.011296196218379625,0.00014000414734019988,0.00037138610270238265,0.00037110220684388355,0.0004109262738976555,-0.23668554346714102,-0.4344334546891161,False,none,False,False
2025-08-12,33.88,35.96,33.5,35.96,9518700.0,0.0018110838137376398,0.0011393289659777973,0.000799280450622751,0.0004811985544585049,0.0708617707723988,0.06105922681080258,0.0018110838137376398,0.000538591890875116,0.0004489278587340222,0.0004946118858300695,2.0815319978744324,2.126136461026204,False,none,False,False
2025-08-13,36.38,37.99,36.38,37.04,10589000.0,0.000676342138031974,0.0008127384996136524,0.0010966494204987256,0.0005260867232154993,0.04330379410955803,0.029591200174558987,0.000676342138031974,0.0006540935153878444,0.0004750901213028244,0.00047108964847964504,2.0838933703409395,2.0197087826799813,False,none,False,False
2025-08-14,37.66,38.32,37.42,37.99,7635400.0,0.0002037275865313629,0.0002530232527231519,0.0002469127227602437,0.0005437325209187377,0.023766632256716262,0.02532455742155565,0.0002037275865313629,0.0006074218365519048,0.0004694510162645679,0.0005348393554349641,1.2272066331156297,1.1383127338140782,False,none,False,False
2025-08-15,38.51,38.51,36.48,36.85,6175200.0,0.0010577234728703442,0.0007163298896728861,0.0005464903753325019,0.0005599897774761797,0.05415378262068691,-0.030467348564188597,0.0010577234728703442,0.0007777762317023038,0.0005123225444301325,0.0008635026829416426,0.669900198024395,0.6225006048145391,False,none,False,False
2025-08-18,37.04,38.08,36.81,37.89,4075200.0,0.0004149708527167482,0.00037641423894545385,0.0003186331985617296,0.0005476276571768107,0.03391966253223462,0.02783160639516387,0.0004149708527167482,0.0008327695727776136,0.0005294375134034022,0.00048402812905703964,-0.3055233156618044,-0.2946968526982515,False,none,False,False
2025-08-19,38.23,40.49,37.99,40.45,4876400.0,0.0014649759633800334,0.000800091607050993,0.0004519008221955718,0.0005724510979075903,0.06373206284453563,0.06537941847399124,0.0014649759633800334,0.0007635480027060923,0.0005664241117281756,0.000515624146643049,0.11050804791421666,0.03930546680524506,False,none,False,False
2025-08-20,40.54,43.23,38.74,43.23,7121900.0,0.004337377222296823,0.004418454824349936,0.00498046421216346,0.0008047359180087335,0.10966204070069041,0.06646805517503963,0.004337377222296823,0.001495755019559062,0.0007413456857015958,0.0011898358953170251,0.9254011681044757,0.8367320857706194,False,none,False,False
2025-08-21,45.36,46.26,44.04,45.74,6751000.0,0.0008723284308970987,0.001182418749800227,0.0013406328811931894,0.0009415212141098191,0.049179344948813826,0.05643848991509486,0.0008723284308970987,0.001629475188432209,0.0007714257736820679,0.0006675802842524423,0.7294961958436186,0.6375972719196329,False,none,False,False
2025-08-22,45.36,45.74,43.09,44.41,6680100.0,0.0012847089006747304,0.0016079251640564944,0.0017952855315873286,0.0010292306228550556,0.05968223696688844,-0.029508519290624258,0.0012847089006747304,0.0016748722739930865,0.0008225290138224918,0.0013455223095209558,0.6426364610986232,0.5414039124200218,False,none,False,False
2025-08-25,44.46,44.84,42.52,42.52,5165100.0,0.001017957191428116,0.0006422578354940775,0.0004521392799822652,0.0010523391395334063,0.05312604473021191,-0.043490115830263604,0.001017957191428116,0.00179546954173536,0.0008583037240788311,0.0012149440367018559,-0.04636561130957165,-0.06006156197617553,False,none,False,False
2025-08-26,42.71,43.14,41.39,43.0,4223100.0,0.0006185189564256733,0.0008397598772790045,0.0012305743562798911,0.0010580634140071187,0.04141133520036924,0.011225562219815167,0.0006185189564256733,0.001626178140344488,0.0008830523346613542,0.0010633113187553847,-0.5976909146791681,-0.5208843121612894,False,none,False,False
2025-08-27,43.47,43.47,41.39,41.39,4317800.0,0.0008670999177126715,0.00027336102869157046,0.0,0.0010507516134140053,0.049031739240059546,-0.03816080993292132,0.0008670999177126715,0.0009321226794276577,0.0008972621278772873,0.0005835419413195199,-0.48335085610938233,-0.49704954167400356,False,none,False,False
2025-08-28,41.49,42.52,40.82,42.38,2515800.0,0.0006004624896214336,0.0006584063670928134,0.0006914559098208518,0.0010495902781506388,0.04080239609204842,0.02363724707951197,0.0006004624896214336,0.0008777494911725246,0.0008461928801587356,0.0003706116529959623,-1.6774111737873605,-1.6739611684902722,False,none,False,False
2025-08-29,42.38,43.19,41.82,42.52,3254600.0,0.0003747579419472032,0.0005153231720397005,0.0005168068698870741,0.0010413649854764684,0.03223429297212219,0.0032980006335940975,0.0003747579419472032,0.0006957592994270192,0.0008430642626067725,0.0003343326073432368,-1.022806107592915,-1.0988039590203937,False,none,False,False
2025-09-03,42.48,43.09,41.58,42.24,2034200.0,0.00045894581232193735,0.0006238337179345267,0.0006212949166642457,0.0010450741816985744,0.03567166919787997,-0.006606914075741175,0.00045894581232193735,0.0005839570236057835,0.0008453176589415027,0.0003922430120709683,-1.8857929563847884,-2.01104577074713,False,none,False,False
2025-09-04,42.52,43.56,42.15,43.14,2871500.0,0.00039050638437370755,0.0004604060691229051,0.0004370283435774897,0.0009830949560666836,0.032904613616895347,0.021083001563004227,0.00039050638437370755,0.0005383545091953903,0.0008474765265988892,0.00028087730964373515,-1.1255651174229249,-1.133638734092685,False,none,False,False
2025-09-05,43.23,43.61,42.01,42.01,3358400.0,0.0005039241592317843,0.00038201671159410346,0.0003271311238329074,0.001005388745894175,0.03737879667338435,-0.02654295577971972,0.0005039241592317843,0.0004657193574992129,0.0008551064430777816,0.0006346824994544508,-0.7920773739529012,-0.7437664100904987,False,none,False,False
2025-09-08,41.96,42.15,40.45,40.45,3480500.0,0.0006112726281831468,0.00032852055524944235,0.00018599313004306862,0.0010002966378460695,0.041168040943363626,-0.03784104167678986,0.0006112726281831468,0.0004678813852115555,0.000838570886500926,0.000633437842233355,-0.6429606524099128,-0.6269183264696133,False,none,False,False
2025-09-09,40.49,41.2,39.26,39.97,2727100.0,0.0008390470311574052,0.0010986249608365048,0.00107977294338226,0.0010349647358716414,0.04823206750716573,-0.011937470781268694,0.0008390470311574052,0.0005607392030535958,0.0008722169326686111,0.00036310527612055634,-1.135102100890216,-1.1234244494527506,False,none,False,False
2025-09-10,39.83,40.26,38.98,39.64,2455700.0,0.00037651397568133936,0.0005131267594392397,0.0005288402383764686,0.0010526088930158453,0.0323097261322306,-0.00829046326144483,0.00037651397568133936,0.0005442528357254763,0.0008694636597127146,0.0002567924563821158,-1.2574711680982154,-1.266141263455089,False,none,False,False
2025-09-11,39.69,42.19,38.18,41.58,3995200.0,0.0035974676026293445,0.0041511648455445594,0.00419848221668081,0.0011891864523995237,0.0998714078386457,0.04778057296807958,0.0035974676026293445,0.0011856450793766037,0.0010236234826904872,0.0007312798722047446,-0.21596174273288307,-0.16215982325744463,False,none,False,False
2025-09-12,41.67,41.91,40.82,41.67,2584600.0,0.00025046771264845705,0.00034722197768715307,0.00045772499258699823,0.0011584867480238848,0.026352304555281425,0.0021621630044953172,0.00025046771264845705,0.0011349537900599382,0.0010286445538408625,0.00030610078959999895,-1.113224979407632,-1.0913684641853945,False,none,False,False
2025-09-15,41.86,42.29,41.15,42.1,2116100.0,0.00026933308150955384,0.00036074914833057216,0.00043646163650280464,0.0011596806554777781,0.02732672436131848,0.01026629525397362,0.00026933308150955384,0.0010665658807252195,0.0009585649751032221,0.00020372503547500808,-1.426036977202489,-1.4539286133634655,False,none,False,False
2025-09-16,42.24,42.67,41.58,42.43,2769000.0,0.00024151059162576637,0.0003270239059629576,0.00037581862346413084,0.0011333433804763151,0.025876814770041872,0.007807918525897713,0.00024151059162576637,0.000947058592818892,0.000938799904812031,0.00026460368601537393,-0.7848480882706025,-0.6915138420804368,False,none,False,False
2025-09-17,42.95,43.0,42.05,42.81,2594400.0,0.00018001522566896217,0.0002454362883833307,0.00038448647803734025,0.0011361501790309366,0.022340729274605467,0.00891606094262136,0.00018001522566896217,0.0009077588428164165,0.0009377220702273765,0.0003001761370251819,-0.8725588183554787,-0.7914715644197262,False,none,False,False
2025-09-18,42.81,43.33,42.57,42.9,3114400.0,0.00011293747154535691,0.0001548608502089704,0.00016382700123422514,0.0011005342817418428,0.017695455911756915,0.0021001057771163714,0.00011293747154535691,0.0002108528165996189,0.0008947772519853314,0.0002949264561326431,-0.33583540316826743,-0.2655973439734379,False,none,False,False
2025-09-19,43.19,44.56,42.62,43.94,3195400.0,0.0007146405771334921,0.0008762070993474833,0.0008427691575462325,0.000892528780533105,0.04451296894855755,0.0239532410224928,0.0007146405771334921,0.00030368738949662595,0.0009083986030951834,0.0003525476802462318,-0.23713915619864237,-0.10345730220375135,False,none,False,False
2025-09-22,43.99,44.89,43.47,43.94,2191000.0,0.00037266155947239266,0.0005161189933247867,0.000561084536677825,0.0007533764430788486,0.03214400779314001,0.0,0.00037266155947239266,0.0003243530850891937,0.0008587479483721089,0.0004988882411011436,-1.1460770769349964,-1.1627716694596069,False,none,False,False
2025-09-23,44.13,44.41,43.04,43.99,1684200.0,0.00035413358134462263,0.00048703319312296797,0.0006061275898470162,0.0006938324392117828,0.03133475345048186,0.0011372684041643737,0.00035413358134462263,0.0003468776830329649,0.0006776914192379179,0.0001939820557424254,-1.7279146854425742,-1.9614970645180698,False,none,False,False
2025-09-24,44.13,44.89,43.47,44.84,1732800.0,0.00037266155947239266,0.00041821154534098183,0.000486607025274159,0.0006841094925273133,0.03214400779314001,0.019138262843330887,0.00037266155947239266,0.00038540694979365104,0.0006549792887186131,0.0005169696423892495,-1.569070230541359,-1.7318788740513087,False,none,False,False
2025-09-25,44.93,46.07,44.84,45.31,2442300.0,0.0002641280049544855,0.0003387590407784388,0.00043769903805851917,0.0006501023093616353,0.027061380743866333,0.010427160475087594,0.0002641280049544855,0.0004156450564754768,0.0006085892480040566,0.00026411843126469825,-0.5047125148042784,-0.38410862376387145,False,none,False,False
2025-09-26,45.41,46.02,45.31,45.41,1647600.0,8.719303993035125e-05,0.00012087521958434739,0.00018291558510433496,0.0006362041435191893,0.015548325928172936,0.0022045864308127628,8.719303993035125e-05,0.00029015554903484857,0.0005662817865723399,0.00019246941792153268,-1.7439722803348998,-1.7784624285555755,False,none,False,False
2025-09-29,45.45,45.83,44.75,45.17,2004000.0,0.00020511554713810893,0.0002695985886243908,0.0002657721089577609,0.0006155811717893321,0.023847453800168332,-0.005299195443346845,0.00020511554713810893,0.00025664634656799183,0.0005474907225138143,0.00033162834777629235,-0.967347234648236,-0.9226403369357369,False,none,False,False
2025-09-30,45.31,46.97,45.03,46.78,3496200.0,0.0006416986285607176,0.0004957957452910501,0.00038218607320510253,0.0006162333548075308,0.042180165725423366,0.0350226114895202,0.0006416986285607176,0.00031415935601121085,0.0005372452093705437,0.0003289830755799217,1.220610194758263,1.2286575176343613,False,none,False,False
2025-10-01,46.97,48.48,46.97,48.2,3962900.0,0.00036111791596500175,0.00024248672426534863,0.0001832820118641714,0.0006000553439048233,0.031642241722155164,0.029903259900521662,0.00036111791596500175,0.00031185062730973266,0.0005263659105679786,0.0002419408743023316,1.537096563097176,1.5118454102272827,False,none,False,False
2025-10-02,48.48,49.99,48.29,48.76,3811600.0,0.0004317464007775893,0.0005857158960444745,0.0008021474922070094,0.0006146456544860071,0.03459848554002849,0.011551283556516113,0.0004317464007775893,0.00034537430647435345,0.0005289562950602689,0.00026539216296717956,1.3253343613221662,1.2604785716410605,False,none,False,False
2025-10-03,48.95,49.9,48.57,49.61,2545000.0,0.00026322235358281263,0.0002956125056261022,0.00027714676620140195,0.0006051303921716795,0.02701494639981946,0.017282121699886802,0.00026322235358281263,0.0003805801692048457,0.0005200597742084905,0.0002549863924102979,-0.17875580723786733,-0.11936735238321187,False,none,False,False
2025-10-06,50.09,50.56,47.91,48.95,4098500.0,0.0010453655081449531,0.0012444431482102072,0.001257815925948719,0.0006454097787176616,0.053836498943571315,-0.013393057336438025,0.0010453655081449531,0.0005486301614062146,0.0005498260980162744,0.00047946974560896265,1.4469848946043833,1.5064653973685596,False,none,False,False
2025-10-07,49.05,50.75,48.86,49.71,2548500.0,0.0005195131173855914,0.0006511873151012735,0.0007724038494186677,0.000629434903704432,0.03795255209230233,0.015406751130061812,0.0005195131173855914,0.0005241930591711892,0.0005505346870232656,0.00022371713952889648,-0.17976421291910516,-0.1266692596534051,False,none,False,False
2025-10-08,50.09,51.69,49.14,49.14,3028700.0,0.0009231251786469437,0.00113808968456211,0.0015907294996682457,0.0006771988615444378,0.05059097211491492,-0.011532753013548232,0.0009231251786469437,0.0006365945117075777,0.0005647098029534382,0.0003074036169499381,0.46471991897418763,0.4330900133183623,False,none,False,False
2025-10-09,49.14,49.61,48.1,48.38,4284400.0,0.0003446034018745637,0.0003838714357339766,0.00036314623448027944,0.0005031950046448929,0.030910249201241947,-0.015586861911151842,0.0003446034018745637,0.0006191659119269726,0.0005422350925314908,0.0003105454051622685,1.5446773018670108,1.5875282879705677,False,none,False,False
2025-10-10,48.38,49.33,48.01,48.76,4036000.0,0.0002653340366941542,0.00034418529120699585,0.0003450063885496674,0.0004989903116226521,0.02712309270279789,0.00782379943118948,0.0002653340366941542,0.0006195882485492408,0.0005371814589411642,0.00029235840503562976,1.220799320118177,1.252212249365541,False,none,False,False
2025-10-13,48.95,49.61,47.72,49.61,4020100.0,0.0005441440609024172,0.0006850526843994422,0.0009884768425678086,0.0005233249134507174,0.038841829083242185,0.017282121699886802,0.0005441440609024172,0.0005193439591007337,0.0003983940252263039,0.0005096682896382681,1.2055359517922486,1.1175286108803215,False,none,False,False
2025-10-14,49.99,50.37,48.67,48.67,2627000.0,0.00042514437099734647,0.00031274743868997074,0.0002599955758208278,0.0005258035343237351,0.034332935912196154,-0.019129602467594573,0.00042514437099734647,0.0005004702098230847,0.00040633387333307165,0.0004419899017940205,-0.18998403176800036,-0.22895259341733298,False,none,False,False
2025-10-15,49.05,50.37,48.76,48.76,3443300.0,0.0003806207489338897,0.0005140689387553879,0.0008626698997679132,0.0005438597151174056,0.03248545514448831,0.0018474807677078544,0.0003806207489338897,0.0003919693238804739,0.00041139240367054145,0.0003089547374417208,0.6305339762492764,0.582378772230736,False,none,False,False
2025-10-16,49.14,49.61,47.82,48.48,3265000.0,0.00048707174501227317,0.0006045927557982828,0.0005925732433833092,0.0005640666580794474,0.036748464282778934,-0.0057589628520117436,0.00048707174501227317,0.0004204629925080158,0.00042255427427901905,0.0003632386044981199,0.4278376795428985,0.40598182124865567,False,none,False,False
2025-10-17,48.67,48.86,46.78,46.78,3489500.0,0.0006825886228058592,0.0003402812946142643,0.00016949940212193917,0.0005444596926399841,0.0435033046735614,-0.03569558060502592,0.0006825886228058592,0.0005039139097303567,0.00044539851960342345,0.00047535165535625857,0.5988283442788626,0.5974380892331763,False,none,False,False
2025-10-20,46.97,48.01,44.89,44.89,2570500.0,0.001628467233847455,0.0014650324704715413,0.0014715694584933902,0.0005968914012095317,0.0671942697490081,-0.041240708362192215,0.001628467233847455,0.0007207785443193643,0.0005142862360717006,0.0017651845646370066,-0.3729148107445613,-0.38992983782410146,False,none,False,False
2025-10-21,46.87,48.01,45.83,46.3,3509700.0,0.0007788750965642273,0.0010219156901072708,0.0011005051190217387,0.00069473633068098,0.04647042402181625,0.030926908298347582,0.0007788750965642273,0.0007915246894327404,0.0005172059869549159,0.0009038698575176975,0.6265338594321266,0.5257403369729654,False,none,False,False
2025-10-22,47.06,48.01,45.45,47.16,2643200.0,0.001082979454728827,0.0014995877373217734,0.0016426811562977408,0.0007463936056137138,0.054796501919361,0.018404114576981784,0.001082979454728827,0.0009319964305917281,0.0005494931640120265,0.0007891414433676841,-0.32716860597670316,-0.5850402759474274,False,none,False,False
2025-10-23,47.63,49.61,46.97,48.48,2801700.0,0.0010785105444629382,0.0013742677668751725,0.0013799812381384798,0.0007884240436214343,0.05468332627405385,0.027605266091888916,0.0010785105444629382,0.001050284190481861,0.0005824193896083136,0.00042331328480280594,-0.23073703895946537,-0.3950838214763415,False,none,False,False
2025-10-24,48.57,50.27,48.29,49.33,3665700.0,0.0005823987021256195,0.0007142528970436859,0.0007725751700378992,0.0008165359733337246,0.040183977819033524,0.017381073484587867,0.0005823987021256195,0.0010302462063458131,0.0005919528960925512,0.0004270860794117213,0.6785485941078174,0.6059410594607559,False,none,False,False
2025-10-27,49.71,49.8,48.48,49.05,3071500.0,0.0002602821219741832,0.0002918168479349417,0.0003203105464983033,0.0008173907014808213,0.026863642269548252,-0.005692229234274761,0.0002602821219741832,0.0007566091839711588,0.0005917780832298101,0.0006984833738358776,-0.06678095520845609,-0.394132059960227,False,none,False,False
2025-10-28,49.14,50.46,49.05,49.9,3276000.0,0.00028969262996488405,0.0003106076533314083,0.00032731851934229063,0.0008090360974660051,0.028340757201539616,0.01718081674610096,0.00028969262996488405,0.00065877269065129,0.0006009826100495617,0.0008643326277505644,0.08358936614300104,-0.01608577189554546,False,none,False,False
2025-10-29,50.09,51.41,49.8,50.94,2203100.0,0.0003651343697285321,0.0003968042010756368,0.00037031324891588946,0.0008137769596420262,0.031817722036806134,0.02062746679383803,0.0003651343697285321,0.000515203673651231,0.0006082561928945809,0.000415547605836253,-2.014651374068428,-1.911406471560522,False,none,False,False
2025-10-30,51.03,51.12,48.38,49.14,4308800.0,0.0010945840934262607,0.0009672041989072616,0.0009008113920318725,0.0008260482108436903,0.05508930488739811,-0.035975102458277806,0.0010945840934262607,0.0005184183834438955,0.0006288418958430147,0.0002893197736607073,1.3865275756790507,1.4614873192963702,False,none,False,False
2025-10-31,49.42,50.75,47.91,47.91,2448400.0,0.0011961041370780578,0.0012861819172463379,0.0015293141535114585,0.0008800495990550095,0.057587367026865954,-0.025349116198002435,0.0011961041370780578,0.0006411594704343833,0.0006667958149845172,0.00040445407539422586,-1.3060057499148299,-1.3184731693002405,False,none,False,False
2025-11-03,48.1,49.61,47.44,47.91,2241800.0,0.0007215188962101974,0.0009941862065821602,0.00121399313938487,0.0008770194447819805,0.04472667162348757,0.0,0.0007215188962101974,0.000733406825281586,0.0006799672920496358,0.0006446031748373145,-1.5490781135686695,-1.555653318095222,False,none,False,False
2025-11-04,48.29,49.61,48.2,48.86,3025200.0,0.00029985163396623597,0.0003624898811741931,0.0004361827403551714,0.0008606908637642731,0.0288334052564028,0.01963481493456361,0.00029985163396623597,0.0007354386260818564,0.0006816322593397914,0.000988167196715458,-0.18471735128200092,-0.17443320822551855,False,none,False,False
2025-11-05,48.86,49.33,48.2,48.67,1657400.0,0.0001936840447829714,0.00026263887969572245,0.00026092125736291186,0.0008052813415386322,0.02317339418909218,-0.0038962419842314667,0.0001936840447829714,0.0007011485610927443,0.0006429194655506105,0.0004175729725163778,-2.490013331147605,-2.4311689738011197,False,none,False,False
2025-11-06,48.86,49.52,47.91,48.67,2073400.0,0.00039402153244152564,0.0005403656091577019,0.0005413330224304372,0.0008104168302677601,0.03305237748131003,0.0,0.00039402153244152564,0.0005610360488957974,0.0006372153025986074,0.00024935234461903626,-1.4556720967945915,-1.3874808082521395,False,none,False,False
2025-11-07,48.67,49.23,46.59,46.59,2728100.0,0.001095695586206659,0.0007820339001085691,0.0006305619344910088,0.0008300966673556039,0.0551172679414037,-0.043676898016657514,0.001095695586206659,0.0005409543387215176,0.00064505941203314,0.0005840595070894412,-0.34368747929857135,-0.22228240571353522,False,none,False,False
2025-11-10,47.34,48.1,45.64,45.64,1794100.0,0.0009940181375546501,0.0008613547306635717,0.0008361076901419082,0.0008273811074820666,0.05249765211784061,-0.02060140083483056,0.0009940181375546501,0.0005954541869904082,0.000674578263654962,0.00042466157635219536,-1.7914328487408464,-1.74518501682646,False,none,False,False
2025-11-11,45.83,46.35,44.79,44.89,2356200.0,0.000422756723194534,0.00042016041618367014,0.0004122979034303416,0.0008335236592447945,0.034236391792655516,-0.01656947220003419,0.000422756723194534,0.0006200352048360677,0.0006817338403140702,0.0003055870377906942,-0.6727228821179225,-0.6160155873701811,False,none,False,False
2025-11-12,45.12,46.16,44.75,45.97,1475300.0,0.00034710358872118446,0.0003466326924391563,0.0003154706498947528,0.000816514188305409,0.031022177478979635,0.02377395702429577,0.00034710358872118446,0.0006507191136237103,0.0006727774552149232,0.0004317430624895699,-2.174908390845621,-2.0728424137373986,False,none,False,False
2025-11-13,46.02,46.4,45.36,46.21,1362300.0,0.0001853410427687698,0.0002503796809590561,0.00030192992019335987,0.0008073527125896486,0.022668799812712893,0.00520721506403838,0.0001853410427687698,0.0006089830156891592,0.0006618773039318061,0.00021174974852541416,-2.086511645518311,-1.9803167613664008,False,none,False,False
2025-11-14,46.3,47.16,45.93,47.16,1193800.0,0.0002519006291876296,0.00021836610505052717,0.0002120406824103399,0.0008078690607462324,0.026427577331468107,0.020349850786995104,0.0002519006291876296,0.00044022402428535326,0.0006560263893978852,0.00019159686068745836,-2.1233197533720753,-2.0248382749749934,False,none,False,False
2025-11-17,47.82,47.82,46.59,47.44,947600.0,0.00024490514775258796,0.00031492229687042427,0.00047112483497024183,0.0007551382679937713,0.026058036201473293,0.005919679020299833,0.00024490514775258796,0.0002904014263249408,0.0006450188167951722,0.0002032824277134641,-2.2996488905884767,-2.1903494159054637,False,none,False,False
2025-11-18,47.63,47.72,46.26,46.82,1390600.0,0.00034824047973621195,0.0003691147743109529,0.00038712295517938356,0.0006547845886820554,0.03107294042642235,-0.013155292626705242,0.00034824047973621195,0.00027549817763327636,0.0006298211739283701,0.000178308917956096,-1.2007912470165025,-1.1126396395100906,False,none,False,False
2025-11-19,46.87,46.92,45.88,46.78,1316500.0,0.00018120977888556956,0.0002497830154272437,0.00041791247441572653,0.0005961195298316276,0.022414731524104736,-0.0008547009067317669,0.00018120977888556956,0.00024231941566615344,0.0005640367441573753,0.00022287201759047895,-1.2184940595825555,-1.1282381158907688,False,none,False,False
2025-11-20,46.97,47.44,46.59,46.59,2164700.0,0.00011789711507246975,0.00013795010184620328,0.00018001461210797313,0.000539001873551828,0.018079828860764566,-0.004069835327327533,0.00011789711507246975,0.00022883063012689342,0.0005339922904532045,0.00022556872970746884,0.050821202265251574,0.1105811115855603,False,none,False,False
2025-11-21,46.59,46.97,45.83,45.88,1076000.0,0.0002177368744907516,0.00021074907216404114,0.0002086643046206513,0.0005120996294233056,0.024570201517871124,-0.01535663356753542,0.0002177368744907516,0.00022199787918751783,0.0004946630822605648,0.0002521394376708847,-1.528861150324458,-1.451228296439458,False,none,False,False
2025-11-24,46.02,46.78,45.88,45.88,1211300.0,0.0001361138385567019,0.00018510789809428503,0.0003181992769834349,0.0005114117493541128,0.019426468894862957,0.0,0.0001361138385567019,0.0002002396173483406,0.00045182686835573574,0.0003087898543560584,-1.132821775006895,-1.0517333459782325,False,none,False,False
2025-11-25,45.93,46.59,45.83,46.3,1401600.0,9.756394992504115e-05,0.00011038428538655073,0.00011132390744419751,0.0005002472593324916,0.01644702730767283,0.009112668831018328,9.756394992504115e-05,0.00015010431138610646,0.0004297889250738913,0.00033316540951681045,-0.7177618502633782,-0.6165389481711727,False,none,False,False
2025-11-26,46.45,47.25,46.45,46.87,1572800.0,0.00010517110507328511,0.00011449890213293536,0.0001378875256401375,0.00048787451167496966,0.01707618867990411,0.012235850842426272,0.00010517110507328511,0.00013489657662364956,0.00042273842430566865,0.000219270181897134,-0.3722273912980106,-0.27811385212395473,False,none,False,False
2025-11-27,47.01,47.44,46.49,46.59,1173300.0,0.00014758517089974896,0.00017348426505767878,0.00018852436343895103,0.0004503272683739396,0.020228518986976647,-0.005991886105909184,0.00014758517089974896,0.00014083418778910542,0.0004162789943481626,0.00022603115003527144,-1.0316469682514677,-1.0099500998101738,False,none,False,False
