date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-05-18,0.0007019361791785683,0.0008894925431820646,0.0012972033089874218,0.0034034740757070115,0.04411553393219423,0.0,0.0007019361791785683,0.0023647702567606847,0.0020657688067585484,0.0006979411352514031,-0.6879545150930795,-0.664789895941902,False,none,False,False
2022-05-19,0.0009156908015659684,0.001266695469561661,0.0016495118379172334,0.0034079956721996653,0.05038684341651607,-0.028097241975315174,0.0009156908015659684,0.0016679502939905924,0.002045593723563317,0.0013193875654425027,-0.5434650971253971,-0.5116239394720349,False,none,False,False
2022-05-20,0.0013855744816570665,0.00043681478673612156,0.0,0.0033169929953114127,0.061980869481361854,0.06726839006204531,0.0013855744816570665,0.0013107054230934478,0.002046224750966118,0.00067818066463249,0.9985786405946944,1.086419261499609,False,none,False,False
2022-05-23,0.0023923849791275633,0.003210227638009298,0.0038322692453586125,0.0032756818038138617,0.08144384330558656,0.0,0.0023923849791275633,0.0015222668505727199,0.0020182684058558807,0.0012265792432806456,1.2975817727536252,1.60795201315525,False,none,False,False
2022-05-24,0.0016773047911122164,0.0016414274276950656,0.0017812983197072346,0.002516892141197666,0.06819440114552282,0.05132427284203778,0.0016773047911122164,0.0014145782465282755,0.0019543369998507257,0.001073917694852154,-0.4631438312621248,-0.32973436524176647,False,none,False,False
2022-05-25,0.0013256004184481758,0.0015028804689284402,0.0014045809866865006,0.0024723740266617,0.06062462181643484,0.03413695657319032,0.0013256004184481758,0.0015393110943821972,0.0020085759560919385,0.0009876425960504234,0.7745346961767502,0.9092709553670129,False,none,False,False
2022-05-26,0.0004045348476949692,0.00022446092972239678,0.0001333902160743006,0.002146358964459312,0.03349042783351773,-0.03178539758243389,0.0004045348476949692,0.0014370799036079974,0.0017707240538569903,0.0004761990781654597,0.7567198032245975,0.8871809806784149,False,none,False,False
2022-05-27,0.0003154945160657441,0.0004352421377659866,0.0006883443359440232,0.002052322139189741,0.0295759452456279,0.0,0.0003154945160657441,0.0012230639104897328,0.0016907583413642386,0.0005043242027102275,0.18123411250046187,0.2696555659588017,False,none,False,False
2022-05-30,0.00047815046415986977,0.0005591594460578548,0.0005552686441207304,0.002031092781864841,0.036410363695840386,-0.0047086608481377735,0.00047815046415986977,0.0008402170074961942,0.0015156133461451012,0.0004754360122549343,-0.7372526361638857,-0.7371285099061824,False,none,False,False
2022-05-31,0.001337935558194569,0.0017510746736930937,0.0018684259305391218,0.00208016210720481,0.06090603451000441,0.01638421671337904,0.001337935558194569,0.0007723431609126647,0.0015133733258745237,0.0005432829378326807,0.284717167110018,0.2463173596978001,False,none,False,False
2022-06-01,0.0003450506355969802,0.00047834175042892784,0.0006434695604621924,0.0020470305438236866,0.030930300691358558,0.004054450963895007,0.0003450506355969802,0.0005762332043424257,0.0014952483672874058,0.0006872010842004978,-0.9466024331945612,-1.0384557473928253,False,none,False,False
2022-06-02,0.001000728437954129,0.000940199361785241,0.0008177634646494952,0.001901790091756919,0.052674551550974315,-0.031711406449796205,0.001000728437954129,0.0006954719223942576,0.0015104820136969488,0.0006450551405123944,-0.8630018159426095,-0.9961003082551059,False,none,False,False
2022-06-03,0.0011639957158097675,0.0015107605372021615,0.0017093818453117575,0.001836321634732142,0.05680916646448514,-0.021104189951937583,0.0011639957158097675,0.0008651721623430623,0.001511545652898077,0.000542522723675572,-0.06321079659848701,-0.13409910189622085,False,none,False,False
2022-06-06,0.0019436907783462593,0.0014934098949191514,0.0011445945275923913,0.0018586884735445404,0.07341018411340691,-0.055761390346926835,0.0019436907783462593,0.0011582802251803401,0.0014770785715360177,0.0008656419509743336,0.5878013886312259,0.5105473750267286,False,none,False,False
2022-06-07,0.003289164182011369,0.0039670278636665226,0.005378808790061886,0.001803271068633859,0.09549607068691233,0.039171148086730126,0.003289164182011369,0.0015485259499437001,0.0015696531510058912,0.001077130001770951,0.5346481783466606,0.4978832115386408,False,none,False,False
2022-06-08,0.0008850362882933881,0.0007340936454378541,0.0006845011972277384,0.0018040376118163156,0.04953626582308363,0.023876248991130094,0.0008850362882933881,0.0016565230804829818,0.001549784364294242,0.0006933048861341536,-0.871879819619211,-0.8849994047195266,False,none,False,False
2022-06-09,0.000512470604961335,0.0005719812456504909,0.0005705995287455499,0.0015976519479477922,0.0376944322121344,-0.018931863145666087,0.000512470604961335,0.001558871513884423,0.0014885515990857058,0.00044665965129409447,-1.524847488672326,-1.504569300742509,False,none,False,False
2022-06-10,0.0011214546998916358,0.0013167285527072377,0.001725428200660679,0.0016040946594426057,0.055761390346926856,-0.04411553393219413,0.0011214546998916358,0.0015503633107007964,0.0014690051583952015,0.0008843799034806358,-0.9594246393546126,-0.8784290577407058,False,none,False,False
2022-06-13,0.0009995577970343039,0.00098883323765228,0.0010840341438871626,0.0015515184789620475,0.05264373348542209,-0.07282014196929316,0.0009995577970343039,0.0013615367144384056,0.001314449121196014,0.0009986130605214704,0.3206035543897493,0.36280275723090244,False,none,False,False
2022-06-14,0.0010382404148147676,0.001390262273418725,0.0015968486223467688,0.0015827331634960936,0.05365271349232,-0.010449415874341233,0.0010382404148147676,0.0009113519609990851,0.0012174691929538312,0.0013529920637232273,-1.1868551912807885,-1.2331456031305499,False,none,False,False
2022-06-15,0.0030408572369753687,0.0032396463244923138,0.002953368723586673,0.0016532317569001205,0.09182073012767394,-0.05026183478088819,0.0030408572369753687,0.0013425161507354814,0.0012950273472831114,0.0017317740139767023,-0.1886183228462919,-0.23535100124087277,False,none,False,False
2022-06-16,0.00040024247178104374,0.0005516224528715254,0.0005556947161979448,0.0015841153944010564,0.033312276467114876,0.019687110502797367,0.00040024247178104374,0.001320070524099423,0.0012125043773034117,0.0011372314740668453,-1.9881014707604552,-1.9535795551771666,False,none,False,False
2022-06-17,0.000895262314160134,0.0002822394768450479,0.0,0.0015784899443812039,0.049821623776094205,-0.06950873427889166,0.000895262314160134,0.0012748320469531226,0.0012212919288934827,0.0009967760271221515,-0.932535213332657,-0.88948987859862,False,none,False,False
2022-06-20,0.0041374335885779314,0.0026746096822472865,0.0019371372905032432,0.0015441524025882544,0.10710462971649376,-0.0713729683678683,0.0041374335885779314,0.0019024072052618482,0.0013677347828485722,0.0018804997868624408,-0.8722342328894358,-0.8280685494432316,False,none,False,False
2022-06-21,0.002484024495958374,0.003293659215882816,0.0032511454399706237,0.001591571343694286,0.08298902519768228,-0.03985266674235603,0.002484024495958374,0.0021915640214905693,0.0014176643289531769,0.0017809159207807775,0.35719117049473215,0.5267514710071048,False,none,False,False
2022-06-22,0.00037198323840815963,0.00047878976216026987,0.0007175292125092946,0.0017277961006708187,0.032114740099722046,0.06529515523301038,0.00037198323840815963,0.0016577892217771273,0.001325827886193204,0.0012237661481765045,-1.463620375050675,-1.4148552271628896,False,none,False,False
2022-06-23,0.001060986936106731,0.0010587310854714396,0.0011701660678566693,0.0018216751604125656,0.05423726037968052,0.057473509158888936,0.001060986936106731,0.0017899381146422651,0.0012978134382384092,0.0012036705132996263,-1.4919349276660412,-1.4719961657038572,False,none,False,False
2022-06-24,0.0015159111696632132,0.0020871145771838504,0.002352461092053217,0.0018945138535033002,0.06483053457226418,0.0,0.0015159111696632132,0.001914067885742881,0.001306463926930002,0.0005251113687962032,-0.2935352674718471,-0.16965484138328116,False,none,False,False
2022-06-27,0.0006997443464588666,0.0008429225382789563,0.0008505667003344837,0.0019070887976054781,0.04404660354037414,0.02119685721012781,0.0006997443464588666,0.001226530037319068,0.0013198825405101792,0.0008387672689745978,-1.4203105257451083,-1.3432417371954313,False,none,False,False
2022-06-28,0.000567102617249658,0.0007756059129193359,0.0013649683679525864,0.0018817221830125976,0.039652771919994,0.005229746697277123,0.000567102617249658,0.0008431456615773248,0.0013313192723821753,0.0008924172241641338,-0.9119159922744,-0.8378797896165086,False,none,False,False
2022-06-29,0.000593834081948316,0.0007663855246925701,0.0009069814784905133,0.0018964696952961952,0.04057656563204327,-0.023370833767927316,0.000593834081948316,0.0008875158302853561,0.0013365776186452863,0.0007531818934552163,-1.5965228153641462,-1.524904171317728,False,none,False,False
2022-06-30,0.002078133603717601,0.0009956422821604416,0.00045899813912554736,0.0019032282970528217,0.07590658596574433,-0.06377603539723657,0.002078133603717601,0.00109094516380753,0.0013702229843508787,0.0009424660798031411,-0.3266825459075211,-0.3081685650292481,False,none,False,False
2022-07-01,0.0020655597891151285,0.002398477755736126,0.0024117959617536875,0.0019534704318836427,0.07567659992634834,0.02489088759845633,0.0020655597891151285,0.0012008748876979132,0.0014484279458744308,0.0014658761195908054,-0.4123000707331024,-0.3487858588743653,False,none,False,False
2022-07-04,0.0003139879814185102,0.0003499618808885012,0.0004320691254086719,0.0019333706423228254,0.02950524590983433,0.006324131749468081,0.0003139879814185102,0.0011237236146898419,0.0014172124705773574,0.0005663724065106319,-1.7678261034124823,-1.7499601760039685,False,none,False,False
2022-07-05,0.00038477638131009556,0.0005184174771018322,0.0005180813956655019,0.001711886896863541,0.032662312462601366,0.014861438949911394,0.00038477638131009556,0.0010872583675019293,0.0013817934099182815,0.0009345362331021501,-1.210382109321167,-1.2156711207304762,False,none,False,False
2022-07-06,0.0017275139855636315,0.0023084471387887664,0.0025683441120109675,0.0017978897858016234,0.06920755590168765,-0.006230549750636086,0.0017275139855636315,0.0013139943482249924,0.0013719671920645255,0.00102210830643673,-0.6385241946903638,-0.5501860207713224,False,none,False,False
2022-07-07,0.00032490499990765916,0.0003995714551089628,0.00046231875065147357,0.0018091781426934,0.030013795803651575,0.026976587698202076,0.00032490499990765916,0.0009633486274630041,0.0012372281383325387,0.0007538910134320509,-1.9222038011854132,-1.823357235629622,False,none,False,False
2022-07-08,0.0008104239313229372,0.0005292632855584545,0.00038782263771141277,0.0017757166931810751,0.0474022388945839,0.06548863997389148,0.0008104239313229372,0.0007123214559045659,0.0012338366675611547,0.0004678282653834544,2.0399586804781573,1.970199817991612,False,none,False,False
2022-07-11,0.0007610997972022169,0.0009864799393216725,0.0010877543155519039,0.0016801983296846313,0.04593709518702561,0.00851068966790861,0.0007610997972022169,0.0008017438190613072,0.0012451379944811948,0.000721303862751395,1.8623577838089653,1.9921438703891654,False,none,False,False
2022-07-12,0.0010427451004048135,0.0007361411761499395,0.0005411467417461771,0.0016103593904442802,0.05376898088631747,0.042853827254481974,0.0010427451004048135,0.0009333375628802508,0.0012415602854136119,0.0007379636762300472,0.06711369963710896,0.14980586262365608,False,none,False,False
2022-07-13,0.0005855410107012376,0.0006362442974668267,0.0006745183797775998,0.0015045675870194752,0.04029223749904111,-0.026741394620779145,0.0005855410107012376,0.000704942967907772,0.0012227413405802906,0.00045705958561805985,1.2116359584058907,1.2404562877685872,False,none,False,False
2022-07-14,0.0013328560193837126,0.0010504259645785512,0.0009336925371599208,0.0015512470240202614,0.06079030817254251,0.03213951839033651,0.0013328560193837126,0.0009065331718029826,0.0012361329589697882,0.0006051520614186687,0.7461503260030936,0.7474961509364545,False,none,False,False
2022-07-15,0.0011218185959029077,0.001516822455168418,0.0018015132268215757,0.001577135638365262,0.05577043649998867,0.01800648851065158,0.0011218185959029077,0.0009688121047189766,0.0011489039298301308,0.00042856990299864093,2.0050076037388966,1.9052628195150336,False,none,False,False
2022-07-18,0.000657529713141511,0.0008519950488899748,0.0010292207549463443,0.0014777284185896909,0.04269730046728613,0.00527357847093691,0.000657529713141511,0.0009480980879068356,0.001160598804437425,0.0004292075682233068,0.3121797934985579,0.29848833502279787,False,none,False,False
2022-07-19,0.0007022312370509048,0.0009485102605300063,0.0009530825626142946,0.0013628500623063225,0.04412480490893789,-0.023280066981588462,0.0007022312370509048,0.0008799953152360538,0.0011518246645688237,0.00044473448801112155,1.4130757504556917,1.4260693738750077,False,none,False,False
2022-07-20,0.0004435572019883463,0.0006041577584451979,0.001044865058639247,0.0012552739832341268,0.03506852856766479,0.023280066981588386,0.0004435572019883463,0.0008515985534934756,0.0009839211924511152,0.0004513463640225469,0.6367122055946672,0.6429382141717475,False,none,False,False
2022-07-21,0.00028473570576369807,0.00039202036820957565,0.0007150744417378596,0.0012129435594281498,0.02809724197531519,-0.007920833491443997,0.00028473570576369807,0.0006419744907694727,0.0008839535201695389,0.0003702820112459661,-0.5888775899642731,-0.6302646734774329,False,none,False,False
2022-07-22,0.00023731136431648587,0.00032626188100301885,0.0004816440139518168,0.0011322209079571597,0.025650863774212843,-0.002654281584872717,0.00023731136431648587,0.00046507304445218844,0.0008778320713471901,0.0003771392568253145,-0.6364920296662264,-0.6339799717542225,False,none,False,False
2022-07-25,0.00019969940147627645,0.00021415323223078416,0.00021065454556965603,0.0011065732086861365,0.02353049741019425,-0.01540037132694394,0.00019969940147627645,0.00037350698211914145,0.0008386826379548968,0.0003930475732170432,-0.9808928249481562,-0.9653139236098298,False,none,False,False
2022-07-26,0.00015708117684049905,0.00020656475144926792,0.00020356928737156233,0.0010566741558361856,0.020869151860679926,0.0,0.00015708117684049905,0.00026447697007706027,0.0007769176382811369,0.0003713889207691395,-0.4703411679767267,-0.5001527875778059,False,none,False,False
2022-07-27,0.00085972576975065,0.0006944097297924954,0.0006316964076952288,0.0010417508736599592,0.04882280177775101,0.0331815444445044,0.00085972576975065,0.000347710683629521,0.0007841895211580361,0.00044978011243146544,1.190623353870563,1.0994566682817484,False,none,False,False
2022-07-28,0.0003626301757146634,0.0005001789252573398,0.0006773737380228815,0.0010194922906144293,0.03170842688514058,0.020672570804719882,0.0003626301757146634,0.0003632895776197141,0.0007748953192700819,0.00041540149873441984,1.636567378910299,1.5425737487806206,False,none,False,False
2022-07-29,0.00038089800341703826,0.0004922982127799148,0.0005604395327615131,0.0009255013162381491,0.03249728463422336,-0.007702220362092351,0.00038089800341703826,0.00039200690543982454,0.0007652164066095694,0.0003849054759284397,-0.3275677540964308,-0.34048565960859584,False,none,False,False
2022-08-01,0.0006224142425690746,0.00034546563302291424,0.00020539735261952956,0.0009040823558650703,0.04154152993702124,0.039171148086730126,0.0006224142425690746,0.0004765498736583842,0.0006990473447391818,0.000669287146302892,1.1482407523463907,1.0686946219330984,False,none,False,False
2022-08-02,0.00029300966814224503,0.0002973487212931538,0.0002877162687661339,0.0008973308631238314,0.028502549033348045,-0.011841833610949218,0.00029300966814224503,0.0005037355719187333,0.0006184768846949598,0.00033802247987388845,1.2120586030250415,1.1386121944262575,False,none,False,False
2022-08-03,0.0008468801142055178,0.0008602014029371787,0.0007821207819781425,0.000791767529958882,0.048456684303977676,0.025991562152190048,0.0008468801142055178,0.0005011664408097069,0.0006426992543670964,0.000516234503315619,1.2063100315557824,1.1202094327453491,False,none,False,False
2022-08-04,0.00039253960481164664,0.00036638286797186474,0.00033565780613118253,0.0007860064210517665,0.03299016340264522,-0.014149728541240856,0.00039253960481164664,0.0005071483266291036,0.0006430521281626215,0.0003346516287347142,1.283450177707604,1.2620417112932862,False,none,False,False
2022-08-05,0.00039253960481164664,0.0003239585800407616,0.00026775375910619806,0.0007486287279868356,0.03299016340264522,0.023876248991130094,0.00039253960481164664,0.0005094766469080252,0.0005823714744920767,0.00035610717054009234,1.0282957693338908,1.0419662254457613,False,none,False,False
2022-08-08,0.00016063934400182818,0.00022042593068365957,0.0002598540772158559,0.0006912435823191153,0.021104189951937635,-0.002422775261425437,0.00016063934400182818,0.00041712166719457596,0.0005749048537690844,0.0003501386907307466,0.6219844631906006,0.6622690010165853,False,none,False,False
2022-08-09,0.00023457028927439843,0.0001892318785562956,0.00017194378400613497,0.0006726430394077561,0.025502292810936043,-0.007303745188463861,0.00023457028927439843,0.0004054337914210066,0.0005487296882214236,0.0002620753712223108,-0.1977136131566949,-0.20681056883359375,False,none,False,False
2022-08-10,0.0018515710013995766,0.0008456385229389032,0.00035100845860991,0.0006786823732096838,0.07164945831551474,0.06675048954642468,0.0018515710013995766,0.0006063719688598184,0.0005982965611394854,0.0003451245727771388,1.3198119179836227,1.2389202024972295,False,none,False,False
2022-08-11,0.0013757897475851497,0.0011497794690178544,0.0010795936455176933,0.000873590178754294,0.06176163160351013,0.02204101659115938,0.0013757897475851497,0.0008030219974145189,0.0006134349541931371,0.0006713507054176669,2.654479723538859,2.5108418807390245,False,none,False,False
2022-08-12,0.00047336992839430643,0.000519310227877886,0.0006304087992869485,0.0008267473294453915,0.03622789153281635,0.018826691169943975,0.00047336992839430643,0.0008191880621310511,0.000608336268633731,0.00046742702380266174,0.5667561574287948,0.550898045737343,False,none,False,False
2022-08-15,0.0005778566586970769,0.0007715817941811037,0.0009469111525849217,0.0008159028672039962,0.04002697659047805,0.008738449925658162,0.0005778566586970769,0.0009026315250701007,0.0005740181158752477,0.0002894410595600936,0.33951795769752346,0.3201049864359924,False,none,False,False
2022-08-16,0.001966212371488286,0.0008617265270231475,0.0003225969610865329,0.000796922503003273,0.07383426201105255,0.06728759378473798,0.001966212371488286,0.0012489599415128783,0.0006123996511291284,0.0002335741910840589,1.6919125396354064,1.603497220942459,False,none,False,False
2022-08-17,0.003200830329431722,0.004054996707162653,0.0040362596293869,0.0009360756216361534,0.09420502148604094,-0.01382156633168537,0.003200830329431722,0.0015188118071193073,0.0007280042245968653,0.0003951498708361808,1.9636473414511226,1.8559564073835697,False,none,False,False
2022-08-18,0.00042538386710240034,0.0005128739446750889,0.0005189447743006977,0.0009311700658001374,0.03434260491795666,-0.020307909568944467,0.00042538386710240034,0.0013287306310227572,0.0007154202532355696,0.00030247259259935617,0.048914751735505066,-0.04507031964668015,False,none,False,False
2022-08-19,0.0005856127998518112,0.0007883640803023527,0.0008478679248003393,0.0009446810631069289,0.040294707400208206,0.01617567228403399,0.0005856127998518112,0.0013511792053142583,0.0007218773258657271,0.0003449026348920961,0.39420011072005606,0.2689245605873034,False,none,False,False
2022-08-22,0.0006458985605166884,0.0007678966842240093,0.0007969284440511983,0.0009671057913099024,0.04231797566755148,-0.011976191046715762,0.0006458985605166884,0.0013647875856781806,0.0007382938192635903,0.00040719729193931824,0.35025993841626224,0.20220073734540736,False,none,False,False
2022-08-23,0.00038533689361390245,0.00045735705114806715,0.0006074044082960734,0.0009899844946667732,0.03268609376320175,0.00990365144474328,0.00038533689361390245,0.0010486124901033038,0.0007450222524134729,0.00044688943829236097,0.18422331616502574,-0.011021631362341518,False,none,False,False
2022-08-24,0.00017620748395237964,0.0002213588380293928,0.0002169510584268906,0.0009611335815548554,0.02210318716340734,0.013906997248975173,0.00017620748395237964,0.0004436879210074355,0.0007439544379805684,0.0002605071531965166,0.3271053271759805,0.2126032766144176,False,none,False,False
2022-08-25,9.06442970932486e-05,7.200013316507203e-05,6.447616450632983e-05,0.0009299078183540809,0.01585305509534655,-0.007702220362092463,9.06442970932486e-05,0.0003767400070056051,0.000740934579810239,0.00028655027864925926,-0.2599492754980363,-0.2868189443803007,False,none,False,False
2022-08-26,0.0009147523648355037,0.0009137083009245113,0.0008763196433982873,0.0009507390096651764,0.050361017567013944,-0.028229788863971025,0.0009147523648355037,0.0004425679200023436,0.0007434357886777324,0.00038977496509992875,0.15768535797815775,0.047451792759956854,False,none,False,False
2022-08-29,0.0011304994544238233,0.001537707385610624,0.0019766833582537746,0.00106841329467288,0.055985802109407325,-0.03397468851473973,0.0011304994544238233,0.0005394880987837706,0.0007783389377099668,0.0006218678430008494,1.1471624436255785,1.1176411266258575,False,none,False,False
2022-08-30,0.0008127521939755539,0.0006683158782137711,0.0006181784272857024,0.001089504613892222,0.04747028088175021,-0.030069080518877658,0.0008127521939755539,0.0006249711588561009,0.0007979686736444447,0.00036589481223533505,-1.081930064755188,-1.1007654112583352,False,none,False,False
2022-08-31,0.0008199793601283211,0.000417539738104796,0.00021611763550813282,0.0010710482340318365,0.04768087170303386,0.04314828603945464,0.0008199793601283211,0.0007537255340912891,0.0008069489062607741,0.00033937974692738984,-0.8142449730253358,-0.8166267201969285,False,none,False,False
2022-09-05,0.00034776556665184035,0.0004567233491219066,0.0006222380419390191,0.0010799278588549347,0.03105174533069308,-0.0021680225294166784,0.00034776556665184035,0.0008051497880030076,0.0008094378107384831,0.0002855570270692043,-2.033033771265564,-1.9453144036860006,False,none,False,False
2022-09-06,0.0002722197439582995,0.00033656409178233886,0.00036046135962563105,0.0010802783628471343,0.027472775470814413,-0.0021727330655021073,0.0002722197439582995,0.0006766432638275667,0.0007833168848181551,0.0002845932951825264,-1.7997245723595297,-1.7118722474481827,False,none,False,False
2022-09-07,0.0017656095934417808,0.0006727450770425158,0.00015268197351205276,0.0011111721403899944,0.06996648659647736,-0.07214395071212773,0.0017656095934417808,0.0008036652916311582,0.0008457291570286157,0.0008429709304714901,-0.13060929837699262,-0.14715368400261494,False,none,False,False
2022-09-08,0.0017269857462187332,0.0017381910410071346,0.0015913994522044072,0.001182412563234228,0.06919697394709477,-0.02785365251103951,0.0017269857462187332,0.0009865120020797942,0.0009063857998198467,0.0005724233859406577,-0.5483607713290727,-0.6154533738504526,False,none,False,False
2022-09-09,0.0030042649378540626,0.003097981988263794,0.0029321541251308273,0.0012791991398342067,0.09126659347929324,0.05495245686396837,0.0030042649378540626,0.0014233691176249422,0.0010356415086313119,0.0007635910930660075,0.366992700357298,0.31526630259148447,False,none,False,False
2022-09-12,0.000579880510125515,0.0003745896231429032,0.0002710794058730708,0.0010324926176262172,0.040097009397468214,-0.02709880435292882,0.000579880510125515,0.0014697921063196774,0.0010513374277609084,0.00033826011066062433,-1.8367622810502242,-1.8405678508934524,False,none,False,False
2022-09-13,0.0003256122059131369,0.00044294936006853406,0.0005694743985420589,0.0010272586238570052,0.030046442883282884,0.002335085707846783,0.0003256122059131369,0.0014804705987106449,0.0009819756643297064,0.00038436697023324387,-1.4982222856129028,-1.4831626793365136,False,none,False,False
2022-09-14,0.0014312680601900533,0.0010944894919391148,0.0008543504032870364,0.0010864466883470118,0.06299458454649058,0.02020270731751947,0.0014312680601900533,0.001413602292060299,0.0009844974058117477,0.0005903444459305273,0.0841862035466161,0.08013591934123482,False,none,False,False
2022-09-15,0.0006717345508222191,0.0008875272251287447,0.0008782504128392842,0.001082051485296363,0.043156038279115586,0.025946181944585135,0.0006717345508222191,0.0012025520529809965,0.0009935139795584707,0.0002792369914171615,-0.23270156603203693,-0.16119287372293195,False,none,False,False
2022-09-16,0.0012444968666959749,0.0012424770517589726,0.0012759859250907354,0.0009526810434424052,0.058740769295813657,-0.04149501233421535,0.0012444968666959749,0.0008505984387493788,0.0010238158071947843,0.0004901769893473941,-0.0076338739425419935,0.22339314687646974,False,none,False,False
2022-09-19,0.002531663241427749,0.0014615385446857874,0.0009188199252661961,0.0009982716250364555,0.08378102978414377,-0.0728141088996251,0.002531663241427749,0.0012409549850098257,0.00104951811946476,0.0010060619752037963,0.5786653923751557,0.7868640410775901,False,none,False,False
2022-09-20,0.0004601408836931073,0.0006009871841322329,0.0007220122597066423,0.0010036436195006593,0.035718082602079246,0.026487535571167693,0.0004601408836931073,0.0012678607205658197,0.0009249413264766412,0.000659858828605466,-0.8851136676759968,-0.8184968728427958,False,none,False,False
2022-09-21,0.0005634852471564793,0.0007642448634698993,0.0007964420640585674,0.001005239862485402,0.03952610329155342,0.013884919719219742,0.0005634852471564793,0.001094304157959105,0.0009312186619336447,0.00034873204387502995,-0.32863331625800146,-0.25495577958807275,False,none,False,False
2022-09-22,0.0005431287352957949,0.0004546550433670469,0.00042755197018119566,0.0010017354183608543,0.038805574421795073,0.02778777668134805,0.0005431287352957949,0.00106858299485382,0.0009292875680901894,0.0005680543251671477,0.39744056005942474,0.4481164199564488,False,none,False,False
2022-09-23,0.0008229373858226947,0.001012297835807061,0.0011744995102566482,0.0010407181292685897,0.04776679720309381,-0.01824116479776815,0.0008229373858226947,0.0009842710986791641,0.0009373347874222805,0.0003773032953606167,0.08759737688968537,0.160388341725575,False,none,False,False
2022-09-26,0.0012240771793553176,0.001257932709487841,0.0012318355171223017,0.0011527966270768832,0.05825686725727393,-0.06691664354253854,0.0012240771793553176,0.0007227538862646778,0.0009754593458650723,0.0008863688708106137,1.9521829727258087,1.9358550410795219,False,none,False,False
2022-09-27,0.001077528029020438,0.0007895334384165033,0.0006537753979652799,0.0011482102789775552,0.05465841253786398,-0.04016083747137742,0.001077528029020438,0.000846231315330144,0.001016428461549984,0.0006105031125876225,-0.818893437982366,-0.741080724679072,False,none,False,False
2022-09-28,0.0008352816168122968,0.0008497704753206827,0.0009566427926652071,0.001085150097676276,0.048123719626271454,0.02028201679636538,0.0008352816168122968,0.0009005905892613075,0.0010502756124463044,0.0007834589058380465,0.21874331020293647,0.3725274056921259,False,none,False,False
2022-09-29,0.0010720048263971084,0.0007891110026607249,0.0006068924658888054,0.0011254291114292966,0.054518148279772284,-0.015008438325428567,0.0010720048263971084,0.0010063658074815703,0.0010574234516081955,0.0013235985730812325,-0.2473288685796101,-0.1708710429024028,False,none,False,False
2022-09-30,0.0018455061722331275,0.0025499740241156097,0.0033629486870252706,0.0012602299035875978,0.07153201800562792,-0.01323646062583093,0.0018455061722331275,0.0012108795647636568,0.0010899237569631638,0.0018635577191203723,0.3572850540055384,0.33812513448428844,False,none,False,False
2022-10-03,0.0016253538535748707,0.0010260549041502468,0.0007228065140092119,0.0012890740513605394,0.06713000643580079,-0.07180447237650003,0.0016253538535748707,0.0012911348996075672,0.00112686019603586,0.0015343669819577015,-1.196470840516165,-1.2570112352439569,False,none,False,False
2022-10-04,0.0022080946139259204,0.0010455061197796375,0.0004702889822316848,0.0013530408514723553,0.07824409386151399,-0.045395788422611966,0.0022080946139259204,0.0015172482165886638,0.001189956343935751,0.0013479528579584364,0.267417271057294,0.13709556311150556,False,none,False,False
2022-10-05,0.0006200968689340084,0.0004269718938851536,0.00033159418078375103,0.0014104711602200865,0.04146412407735911,0.06734357206517982,0.0006200968689340084,0.0014742112670130061,0.0012023350394940314,0.0005287172704472769,-0.785112018980626,-0.8414574393643564,False,none,False,False
2022-10-06,0.0014981229212555332,0.001978764239641478,0.0019503709427776473,0.0014270675225883155,0.06444903968254304,0.002797204621061219,0.0014981229212555332,0.001559434885984691,0.00125805791118936,0.001376589073175656,1.9922359211805227,1.916908022221516,False,none,False,False
2022-10-07,0.0013741840491035124,0.0019018475250083629,0.0022440962737459305,0.0014140556038325068,0.061725579760956446,-0.024744988263629104,0.0013741840491035124,0.001465170461358768,0.001240265840992166,0.0012660097995895589,-0.38334540387123545,-0.32780857509327893,False,none,False,False
2022-10-10,0.000910621970663456,0.0006716054291979711,0.0005597591237336127,0.001489652587712369,0.05024719102681525,0.007843177461025879,0.000910621970663456,0.0013222240847764852,0.0012031583966487444,0.0021628997123534686,-0.9531230922070518,-1.0382187977057817,False,none,False,False
2022-10-11,0.0016941063083077896,0.0005340822132396438,0.0,0.0014881505626194017,0.06853510082205648,-0.07138005295428794,0.0016941063083077896,0.001219426423652859,0.0011436057316693683,0.0015762736917425144,-0.3636745479348521,-0.5693110231562913,False,none,False,False
2022-10-12,0.0019245136808567307,0.0020854266675502378,0.002150572931262592,0.0015131620233896988,0.07304714181499192,0.021132861927472813,0.0019245136808567307,0.0014803097860374033,0.0012047254212480601,0.0017050812484420688,-1.5029614798869702,-1.5695917870098004,False,none,False,False
2022-10-13,0.0017425823391327097,0.0022886029670842905,0.002496938072748316,0.001564881188290868,0.06950873427889166,-0.021132861927472803,0.0017425823391327097,0.0015292016696128387,0.0012691331545762222,0.0006231382906162753,-1.106830465128838,-1.0290031823302015,False,none,False,False
2022-10-14,0.0003008257120923843,0.0004033868182744904,0.0004203370820168629,0.0015562261584057809,0.028880200427058952,0.029314387668775307,0.0003008257120923843,0.001314530002210613,0.0012177494114808739,0.0004650254272931371,-1.7846298005258927,-1.6760865848714515,False,none,False,False
