date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-01-22,20.87,20.92,20.61,20.7,4711104.0,8.038780992388454e-05,8.559947263289034e-05,7.992238548763335e-05,0.00018409126239424882,0.014929244294354535,-0.001448226176364875,8.038780992388454e-05,0.00020921362642525263,0.000170551368225977,0.0002575816495468571,-0.6765878726582659,-0.9132824692608735,False,none,False,False
2024-01-23,20.73,20.8,20.37,20.39,5258263.0,0.00015739150989661692,0.0001125457608231454,8.430447191143943e-05,0.0001850411072665866,0.020889756468557764,-0.01508911568495947,0.00015739150989661692,0.00018150717254957204,0.00017100033299207219,0.00015143219090478732,-0.4482264233678854,-0.562642238813318,False,none,False,False
2024-01-24,20.39,20.68,20.37,20.46,2743314.0,8.227883157847532e-05,0.00010952544635504047,0.00015537017715394857,0.000181729887254118,0.015103819401513879,0.0034271759371165673,8.227883157847532e-05,0.0001612823180649102,0.00017316041591985986,0.0001533052169478957,-2.1730755427941144,-2.1148660833393675,False,none,False,False
2024-01-25,20.46,20.46,20.25,20.27,2297052.0,3.839004560089318e-05,1.9594845733668545e-05,1.0184568419303803e-05,0.00018149778557419952,0.010316966970932269,-0.009329800059571859,3.839004560089318e-05,8.56517395876249e-05,0.00016590201518529256,0.0001512102615502532,-2.2079566030647326,-2.1340568478627304,False,none,False,False
2024-01-26,20.32,20.46,20.22,20.22,4353577.0,5.021635797034537e-05,6.0212818721937304e-05,8.101731536262444e-05,0.00016729072781401514,0.011799546931155251,-0.0024697468715833316,5.021635797034537e-05,8.173291099404325e-05,0.00016068470692205426,0.00012910294132106233,-0.6263657535726542,-0.5530846657336709,False,none,False,False
2024-01-29,20.37,20.37,20.13,20.13,3168351.0,5.066372799828766e-05,1.5972194807139443e-05,0.0,0.00016461842686149917,0.011851990587014328,-0.004460973940625228,5.066372799828766e-05,7.578809460892386e-05,0.00016208582218192697,0.00014430075088922107,-1.2806043165353889,-1.2659338327828042,False,none,False,False
2024-01-30,20.13,20.37,20.08,20.22,2910566.0,7.415635329959223e-05,9.511516518864045e-05,0.00010487735037008752,0.00015373159426803143,0.014338935415186101,0.004460973940625266,7.415635329959223e-05,5.9141063289518925e-05,0.0001383740471462809,0.00020520645476407366,-1.4120669734983688,-1.324679674199509,False,none,False,False
2024-01-31,20.25,20.34,19.98,19.98,6310175.0,0.00011501687814246075,8.984570707212907e-05,7.919133776113753e-05,0.0001474640751780883,0.01785761740000647,-0.011940440371917863,0.00011501687814246075,6.568867260231602e-05,0.00013673772321293607,0.00040209004442583906,0.5175100667573506,0.5772896209962123,False,none,False,False
2024-02-01,19.91,19.98,19.79,19.84,7109228.0,3.2928895756242164e-05,4.0857316149019404e-05,3.993324995037735e-05,0.00014807521400804732,0.009555013605933088,-0.00703167136368079,3.2928895756242164e-05,6.45964426333858e-05,0.00012546089563051144,0.0003617274926290246,0.8297760311924564,0.9258471650170673,False,none,False,False
2024-02-02,19.98,20.27,19.81,19.84,5777556.0,0.0001900522066125732,0.0002443682085994204,0.00032191171057947636,0.00016182907915060832,0.022955099753449237,0.0,0.0001900522066125732,9.256361236183137e-05,0.00012766450518242033,0.00025609484853432305,0.31342734436411096,0.3667963657154922,False,none,False,False
2024-02-05,19.93,20.03,19.79,19.86,3363623.0,5.2408898092774916e-05,6.787196295251745e-05,6.755083425238798e-05,0.0001544662753694187,0.012054390063252545,0.0010075567602997706,5.2408898092774916e-05,9.291264638072883e-05,0.00012823535949781954,0.0002711782915096378,-0.9698136957540912,-0.9123101967909256,False,none,False,False
2024-02-06,19.93,19.96,19.74,19.74,5537080.0,4.430449374194958e-05,2.5973023366440364e-05,1.6670702884283296e-05,0.00014839663758105077,0.01108323687798255,-0.00606062461169107,4.430449374194958e-05,8.694227446920029e-05,0.0001280769400368242,0.0001716176894120093,0.2997883475356133,0.3529354189350956,False,none,False,False
2024-02-07,19.77,20.15,19.74,20.13,3770219.0,0.0001524209864076411,8.550600247733572e-05,4.861657346820928e-05,0.00014091452316298826,0.020557254387356515,0.01956420564636469,0.0001524209864076411,9.442309612223638e-05,0.00012739346883696383,0.00015840123669400342,-0.6372173006161155,-0.5486040717671102,False,none,False,False
2024-02-15,20.3,20.32,20.13,20.2,4319070.0,3.1831058224914955e-05,3.470680058444547e-05,3.5025563381068614e-05,0.00012656807130005394,0.009394383058581177,0.003471364755459004,3.1831058224914955e-05,9.420352861597092e-05,0.00012516158207246436,0.00022413117359961824,-0.24210151283411846,-0.1446420300652813,False,none,False,False
2024-02-16,20.3,20.61,20.2,20.56,6027229.0,0.00014562578763545057,0.0001393139684680603,0.0001240459748252095,0.00011913701212444694,0.020093790495208604,0.0176648361798053,0.00014562578763545057,8.531824482054639e-05,0.00012455675310094733,0.0002536258670124483,0.6534233921916177,0.8182789287570305,False,none,False,False
2024-02-19,20.7,21.98,20.66,21.93,20165747.0,0.001383456756010561,0.000630817582173355,0.0002520304901392866,0.0001487113970904237,0.0619334852839828,0.06450812184283246,0.001383456756010561,0.00035152781640410363,0.00017726861337096858,0.0003198128375331768,2.912088292074158,2.9225252464189215,False,none,False,False
2024-02-20,22.15,22.49,22.08,22.22,12933357.0,0.00012209039129993285,0.00016540733592275433,0.0002039934708664444,0.000150460223289809,0.018398544562329807,0.013137221781687069,0.00012209039129993285,0.0003670849959157003,0.00017330771203207532,0.00020225316143003365,1.8336542672291638,1.7266523924300516,False,none,False,False
2024-02-21,22.2,22.2,21.57,21.67,8951937.0,0.0002989252024434108,0.00018885130376321952,0.00013315855597881,0.00015420152178249562,0.028788828477168783,-0.02506396866321616,0.0002989252024434108,0.0003963858391228542,0.00018491938694719927,0.0002452537889046319,1.0193443126884778,0.968203626347682,False,none,False,False
2024-02-22,21.72,21.88,21.57,21.57,6812686.0,7.344007358117864e-05,8.325762622598455e-05,0.00010473087125522223,0.00013962382367046683,0.01426951715271528,-0.004625355147202776,7.344007358117864e-05,0.000404707642194107,0.00017480649123384286,0.00015597017282921398,0.4409269891747743,0.4932443235953947,False,none,False,False
2024-02-23,21.67,21.72,20.82,20.85,11758953.0,0.000645943013541179,0.00032065327236222485,0.0001518308982658283,0.00015211324413274893,0.04231943187891174,-0.03394951215625445,0.000645943013541179,0.0005047710873752525,0.0001958310325765426,0.0005526358044818848,1.3822719853271583,1.3820684929741658,False,none,False,False
2024-02-26,20.92,21.11,20.75,20.87,7003949.0,0.00010670935805170444,0.00014571863778830964,0.00015042954086498886,0.00015435463265668387,0.017200615183521853,0.0009587728442990084,0.00010670935805170444,0.0002494216077834813,0.00018174768803401464,0.00039327247417859923,0.4467094491585517,0.4116661046928611,False,none,False,False
2024-02-27,21.07,21.28,20.85,21.28,7161102.0,0.00015029990092671334,0.00017036571083872597,0.0002142680726246551,0.0001612407017268961,0.020413716228633184,0.019454943384334355,0.00015029990092671334,0.0002550635097088374,0.00018540629712439916,0.0002703837599545449,0.46393738980696514,0.4218191642497975,False,none,False,False
2024-02-28,21.4,21.62,21.19,21.38,6285833.0,0.0001455627347460968,0.0002014550783105485,0.0002022024353517525,0.00016247909753449468,0.020089439930854436,0.0046882411234555384,0.0001455627347460968,0.0002243910161693746,0.000188368793707227,0.00027052307910506635,0.19530637568016976,0.12019619645413032,False,none,False,False
2024-02-29,21.45,21.52,20.9,20.9,11045628.0,0.0003082325112870255,0.0001666581842012946,9.524562032999779e-05,0.00016908633579312143,0.029233576322818474,-0.022706746626133863,0.0003082325112870255,0.000271349503710544,0.0001952252028613365,0.0003504558985935921,1.1509823992061061,1.0955448413765887,False,none,False,False
2024-03-01,21.04,21.28,20.85,21.16,6876405.0,0.00015029990092671334,0.00019586542210804164,0.00019802350793665934,0.0001746966076512208,0.020413716228633184,0.01236344801933331,0.00015029990092671334,0.00017222088118765084,0.00019831706964989272,0.0003120694952524597,0.22544119486716294,0.10633006519020075,False,none,False,False
2024-03-04,21.21,21.47,21.09,21.16,7039659.0,0.00011501687814246075,0.00015729544989655922,0.00019600256559820252,0.00018204300724635885,0.01785761740000647,0.0,0.00011501687814246075,0.0001738823852058021,0.00020180010749269123,0.00024572023217496973,0.19026448683518832,0.07773177382423793,False,none,False,False
2024-03-05,21.16,21.31,20.85,21.02,7694338.0,0.00017176056776081793,0.00022108816236507474,0.00021663575979263366,0.00018672881890740016,0.021822497865715225,-0.006638241541293629,0.00017176056776081793,0.00017817451857262304,0.00020732484430134913,0.0002860151054222559,0.3268750493866606,0.1823777846595589,False,none,False,False
2024-03-06,21.02,21.45,20.73,20.75,11326080.0,0.00042044651135318445,0.0005182988350018674,0.0006852686210504743,0.00021325377022824826,0.03414271892633771,-0.012928118772097798,0.00042044651135318445,0.00023315127389404055,0.0002241331526356626,0.00033834267640676176,1.0621097186713746,1.0090324226119562,False,none,False,False
2024-03-07,20.85,20.85,20.63,20.8,7319072.0,4.058359821148983e-05,5.403397458200373e-05,8.705313629518931e-05,0.00021214978967181136,0.010607621161650111,0.0024067400305650593,4.058359821148983e-05,0.00017962149127893342,0.00022260711831347611,0.00028557852280076967,0.009962301017248055,-0.010183265343705021,False,none,False,False
2024-03-08,20.95,20.99,20.49,20.49,9529599.0,0.00020964240014938017,0.00010021587806138254,4.59879425691002e-05,0.0002030201765429279,0.02410917158173318,-0.015016024456463961,0.00020964240014938017,0.00019148999112346678,0.00022690827840469977,0.00044800570396187286,0.6041148585240327,0.5459570561720021,False,none,False,False
2024-03-11,20.51,20.7,20.46,20.49,6058761.0,4.905193388093054e-05,6.763273874875032e-05,9.760170969175313e-05,0.0002049254252319413,0.011661939747842957,0.0,4.905193388093054e-05,0.00017829700227116075,0.00022764114377400377,0.0004497580131271306,-0.47336494852968564,-0.6358940142138638,False,none,False,False
2024-03-12,20.49,20.66,20.39,20.56,4758561.0,6.241489871269288e-05,8.203229239657308e-05,8.071055513983364e-05,0.0002084342701753248,0.013154879105128655,0.0034104783361559995,6.241489871269288e-05,0.00015642786846153573,0.00022183944796037283,0.0003137104426840335,-1.0162244765518054,-1.2105553446018924,False,none,False,False
2024-03-13,20.61,20.7,20.46,20.68,7335627.0,4.905193388093054e-05,6.3559370940071e-05,8.233716855910966e-05,0.00020686798159500044,0.011661939747842957,0.0058196090532640025,4.905193388093054e-05,8.214895296708496e-05,0.00022168685867801627,0.0004151077488710262,-0.0824395381208686,-0.22774961098818386,False,none,False,False
2024-03-14,20.9,21.09,20.61,20.66,12610933.0,0.00019117155297945697,0.00021349013150164715,0.0002202793340321022,0.00021657380460287054,0.023022599588315547,-0.0009675859487358597,0.00019117155297945697,0.0001122665439206784,0.000228362634097903,0.0004012413722849089,1.2022592427534753,1.1775658474567126,False,none,False,False
2024-03-15,20.66,20.78,20.42,20.42,9887754.0,0.00011015576092799869,9.996712855663042e-05,0.00010121363966961004,0.000214928281405545,0.017476172934561808,-0.011684650954972947,0.00011015576092799869,9.23692160764021e-05,0.00022644148748519194,0.00041727780126505634,0.5159700867390303,0.40896898973029044,False,none,False,False
2024-03-18,20.54,20.78,19.89,20.27,14791576.0,0.0006911063570125404,0.0008904396843550595,0.0008972347681546716,0.00021304083060952203,0.04377389280520056,-0.00737285227261091,0.0006911063570125404,0.00022078010070272408,0.0002564085465209931,0.0014585693451604307,1.5187146799152105,1.8453866523575715,False,none,False,False
2024-03-19,20.39,20.73,20.15,20.66,9466892.0,0.000290447095568445,0.0003357966054614353,0.0003518872218829597,0.00021995078688255532,0.028377638054996237,0.01905750322758376,0.000290447095568445,0.00026638654007387453,0.0002629913332452201,0.0003571828679527427,0.1922266036469433,0.4388623030688402,False,none,False,False
2024-03-20,20.7,20.7,20.32,20.46,5440051.0,0.00012381557183521838,0.00011910847196344295,0.0001272163339477611,0.0002167288232687479,0.018528077561042213,-0.009727703168012067,0.00012381557183521838,0.0002813392676647321,0.00020573491578270456,0.0003775816024088128,-1.4145465067148377,-1.3406195244877033,False,none,False,False
2024-03-21,20.63,20.73,20.49,20.66,10981568.0,4.890923419650471e-05,6.698689408164353e-05,7.261862149185238e-05,0.00021660979140208567,0.011644964196879834,0.009727703168012056,4.890923419650471e-05,0.0002528868039081416,0.00020240849955073057,0.0003073894108155892,0.9563968803739226,0.9016319137541828,False,none,False,False
2024-03-22,20.8,20.95,20.51,20.61,10001805.0,0.0001625002027490986,0.00019274332950856003,0.00018586365933727578,0.00021053533836719898,0.02122607428385731,-0.0024230687891248527,0.0001625002027490986,0.00026335569227236156,0.00019620736320098911,0.00028153921649470815,0.6163041732716147,0.6375290010978728,False,none,False,False
2024-03-25,20.7,20.87,20.42,20.49,10313493.0,0.0001713737074440901,0.00019741004055200402,0.0001969015834434625,0.00021263074187248565,0.021797908352589792,-0.005839432651559328,0.0001713737074440901,0.00015940916235867152,0.00020065889201293958,0.000410674334347201,0.6568102220701614,0.6729894686082104,False,none,False,False
2024-03-26,20.56,20.66,20.44,20.58,4265404.0,4.133753281548104e-05,5.6940806239246426e-05,5.8781538341018104e-05,0.0002030246433363551,0.01070569835598872,0.004382768155095134,4.133753281548104e-05,0.0001095872498080787,0.00017317682470722608,0.000345208359155704,-2.0032512632905854,-1.9641916838773599,False,none,False,False
2024-03-27,20.66,20.66,20.46,20.46,7553922.0,3.412991193605818e-05,1.0759760951892044e-05,0.0,0.00019410327683796406,0.009727703168012056,-0.005847969882422989,3.412991193605818e-05,9.165011782824668e-05,0.0001698777589746967,0.0002166146863585955,-0.23282593623965647,-0.28499105595908397,False,none,False,False
2024-03-28,20.61,21.21,20.51,20.85,18569535.0,0.000406222091133684,0.0005113645980332843,0.0005712160056328219,0.00021402261113048724,0.0335601964923019,0.018882187721330015,0.000406222091133684,0.00016311268921568255,0.00018151058580228628,0.00021827679861698585,2.1538707559124504,2.1052908863195126,False,none,False,False
2024-03-29,20.9,21.04,20.63,20.63,7689710.0,0.0001396764800803069,0.00012832052409168115,0.0001313819143219591,0.00021063385282152038,0.01967906078634873,-0.010607621161650135,0.0001396764800803069,0.0001585479446819242,0.00018124302877202313,0.0002454734629236486,-0.305019213347686,-0.292044071628158,False,none,False,False
2024-04-01,20.66,20.78,20.54,20.66,7521190.0,4.867278139189682e-05,6.74748023836077e-05,6.74753714833272e-05,0.00020542760355785652,0.01161678117066924,0.0014531366083321792,4.867278139189682e-05,0.00013400775947148554,0.00016944485923133543,0.00023995255293738683,-0.3213619464546169,-0.36281492390811404,False,none,False,False
2024-04-02,20.56,20.78,20.32,20.78,13761932.0,0.00018073523522160043,0.00020679086067297366,0.00026284485498916544,0.00021225305452597263,0.022385362960800154,0.005791521979588825,0.00018073523522160043,0.00016188729995270942,0.00017082828351746668,0.00032184411502772476,1.2551140544286628,1.1640292376768953,False,none,False,False
2024-04-03,20.78,21.07,20.66,20.75,11841562.0,0.00013927508526000463,0.00019226996441499753,0.00023727606959294867,0.00019241892212570771,0.01965076412460525,-0.00144473899437408,0.00013927508526000463,0.0001829163346174987,0.00017193092929553686,0.0003370516363895018,0.7741670273840301,0.7592657715955151,False,none,False,False
2024-04-04,20.61,20.8,20.58,20.7,9669113.0,4.077998971274135e-05,4.919884252244026e-05,5.2693627900086985e-05,0.00019664914544078986,0.010633256301368878,-0.0024125464053839896,4.077998971274135e-05,0.00010982791433331016,0.00016597726665698793,0.00037531974570567444,0.1959616739038172,0.19273566163374656,False,none,False,False
2024-04-05,20.56,20.75,20.42,20.68,13466948.0,9.26956357129602e-05,0.00011542047779151022,0.00011753260451630856,0.00020111740343378256,0.01603143394018765,-0.00096665063109499,9.26956357129602e-05,0.00010043174545984084,0.00015107949958243223,0.00041031820918792155,1.057157216077077,0.993039991426618,False,none,False,False
2024-04-08,20.73,20.75,20.42,20.7,16740300.0,9.26956357129602e-05,0.00012769323911198652,0.0002075237944086643,0.00020573907668616588,0.01603143394018765,0.000966650631094974,9.26956357129602e-05,0.00010923631632405351,0.00015344822855977182,0.0003380531080932301,1.4656952072207456,1.3865466651979734,False,none,False,False
2024-04-09,20.75,20.8,20.66,20.8,10946287.0,1.6450356577885796e-05,2.0567466041854052e-05,2.9356098935248044e-05,0.00020313175865735927,0.006753523015779924,0.004819286435948922,1.6450356577885796e-05,7.637934059531059e-05,0.0001446667720337948,0.0002677333481747519,0.3661639976239569,0.24008262123829707,False,none,False,False
2024-04-10,20.97,21.5,20.92,21.28,24328093.0,0.00026973874237501573,0.00029074867973060553,0.0002974518478988726,0.00021572145081539154,0.027347295936894937,0.022814677766171264,0.00026973874237501573,0.00010247207201831283,0.00015469799060170776,0.0001907034226763448,2.052204021112712,2.0341785085563564,False,none,False,False
2024-04-11,21.31,21.31,21.07,21.26,14568487.0,4.626839163848418e-05,6.200998217415323e-05,0.00010167710503735254,0.00020656320714652058,0.01132621829442796,-0.0009402915596417441,4.626839163848418e-05,0.00010356975240346138,0.000153964058461971,0.00023634513694494817,0.7888267025446586,0.7456439649826636,False,none,False,False
2024-04-12,21.43,21.57,21.33,21.43,16826097.0,4.515350832442273e-05,6.259605397492727e-05,6.427851780192296e-05,0.00020526624264212363,0.011188927917805822,0.007964436571683635,4.515350832442273e-05,9.406132692575389e-05,0.00015378685730031155,0.00026023473297599015,1.0475279585892907,1.0037219145608773,False,none,False,False
2024-04-15,21.43,21.43,20.32,20.42,20421318.0,0.0010202632799435807,0.0005140611654502332,0.00026110109765048695,0.0001928362615838035,0.05318618677520452,-0.04827699674896602,0.0010202632799435807,0.000279574855771878,0.00019147284488958994,0.0017735934828655912,1.403115939704108,1.3671971333941857,False,none,False,False
2024-04-16,20.42,20.61,19.62,20.56,16853483.0,0.0008740177285068169,0.0011936117722665502,0.0018927942701586417,0.0002576495493060643,0.049226940765150454,0.0068326278504447155,0.0008740177285068169,0.0004510883301576642,0.00022619384341589986,0.0008183680933667698,0.8771669234884191,0.8507815700686645,False,none,False,False
2024-04-17,20.7,20.73,20.01,20.13,10864569.0,0.00045070038125940757,0.00032362366486011584,0.00024523586184631947,0.00026781514564218676,0.035349777852046016,-0.02113620093526428,0.00045070038125940757,0.00048728065793454255,0.0002152662990634847,0.0006264434990549256,-0.11043421511142532,-0.2271237900584049,False,none,False,False
2024-04-19,19.72,19.98,19.4,19.98,12530053.0,0.00031299825324064036,0.0003676316873296688,0.00048195278890579053,0.0003110435231524887,0.029458707151125123,-0.007479466431292624,0.00031299825324064036,0.0005406266302549737,0.00021629135168494808,0.0007493017842057854,0.19423736895796645,0.10381213350079693,False,none,False,False
2024-04-22,19.98,20.13,19.57,19.96,9176368.0,0.0002870960340006108,0.000397612157113246,0.00047256639642822673,0.00032124961021412425,0.02821345824371522,-0.0010015023370895213,0.0002870960340006108,0.0005890151353902114,0.00022371319087428413,0.00034735477550861714,-0.6390007218536289,-0.640130957444362,False,none,False,False
2024-04-23,19.74,19.93,19.36,19.36,8625501.0,0.0003036834572158099,0.0002750395268241066,0.000277957252782963,0.0003322977146712287,0.0290170523762725,-0.03052118903488699,0.0003036834572158099,0.00044569917084465724,0.00023529383737516161,0.0005276941501242354,-0.7574315831527909,-0.7586507556974192,False,none,False,False
2024-04-24,19.43,19.69,19.38,19.55,5043450.0,9.083000378301658e-05,0.00011127311511134303,0.00011735466502263151,0.0003353615046791654,0.015869286188414034,0.009766204582943857,9.083000378301658e-05,0.0002890616258998972,0.00023203610105852158,0.0005077848412771293,-1.8462780562343746,-2.1661567965104496,False,none,False,False
2024-04-25,19.67,19.67,19.45,19.6,2990723.0,4.562799289306027e-05,5.8344145068004154e-05,8.640935459477338e-05,0.0003398815857302054,0.011247562336512557,0.0025542798050967007,4.562799289306027e-05,0.00020804714822662777,0.00022632038676074747,0.00022429607025109462,-2.4421378871161945,-2.698144744429149,False,none,False,False
2024-04-26,19.45,19.77,19.4,19.65,4706725.0,0.00012873501230309227,0.0001380356763193555,0.0001323105616166311,0.0003204318748937265,0.018892571113243245,0.0025477720787985617,0.00012873501230309227,0.00017119450003911813,0.0002302929994647298,0.0003406779441149599,-1.6066410601570233,-1.571695637492675,False,none,False,False
2024-05-02,19.65,19.86,19.43,19.81,4572111.0,0.00017281525369778526,0.00021416841280546612,0.0002448693776111943,0.00032457472627024886,0.021889395227677855,0.008109522395189393,0.00017281525369778526,0.000148338343978553,0.0002365968786357174,0.00033127374989905175,-1.5383462158738057,-1.4932158570881184,False,none,False,False
2024-05-03,19.89,19.93,19.67,19.79,4394307.0,6.219326319969627e-05,7.640437755701757e-05,8.181070462058197e-05,0.0003262460493038469,0.013131501823735481,-0.001010101095985194,6.219326319969627e-05,0.0001000403051753303,0.00022095920463871795,0.00026552459541117127,-1.4507439584048676,-1.4404850792153157,False,none,False,False
2024-05-06,19.81,19.84,19.67,19.81,4947191.0,2.6709372349381703e-05,3.7027052276999376e-05,5.2589601160711415e-05,0.00031528810847985096,0.008605469455758864,0.0010101010959852597,2.6709372349381703e-05,8.721617888860333e-05,0.0002158243361054941,0.000394831516482236,-1.1658604189839836,-1.1155417999774226,False,none,False,False
2024-05-07,19.86,19.86,19.69,19.77,4278931.0,2.6655372461567222e-05,2.8982955816645343e-05,3.485768978911793e-05,0.00030705587013103865,0.008596765965992218,-0.0020212235279340016,2.6655372461567222e-05,8.342165480230472e-05,0.00021482354479047909,0.00030642389107766066,-1.319546302763945,-1.2243099999422118,False,none,False,False
2024-05-08,19.74,19.74,19.5,19.69,6627436.0,5.3969681594749694e-05,7.233321492566394e-05,0.00011861220785354535,0.0003073887428948315,0.012232568435634231,-0.004054744531491328,5.3969681594749694e-05,6.846858866063621e-05,0.00020906147417107678,0.0005148145968387179,-0.5325395854524883,-0.48317209837966674,False,none,False,False
2024-05-09,19.74,20.1,19.67,19.72,7302057.0,0.00016866855206576682,0.00023342732317681173,0.00035396406078236787,0.00031481160747924694,0.02162518266406225,0.0015224565234549779,0.00016866855206576682,6.763924833423253e-05,0.00021039754084406598,0.0003138477036539902,-0.3333979819377653,-0.28095946528431215,False,none,False,False
2024-05-10,19.74,19.79,19.43,19.43,7279272.0,0.00012155945847449141,7.173114767508414e-05,4.64419580459787e-05,0.00030883620057763897,0.018358496225125573,-0.014815085785140587,0.00012155945847449141,7.951248738919154e-05,0.000214069334878691,0.00027657557690175324,-0.3162884430957237,-0.22534395042650213,False,none,False,False
2024-05-13,19.48,19.52,19.12,19.31,9099062.0,0.00015461488953472395,0.00018466323192130158,0.0002066359166296914,0.0003164052361730796,0.0207046733616912,-0.006195166948925659,0.00015461488953472395,0.00010509359082625999,0.00021688384641604388,0.0002944156396802402,0.08988029164348718,0.16457579559808166,False,none,False,False
2024-05-14,19.79,19.86,19.33,19.33,6868337.0,0.00026389350952053304,0.0001521676187203669,9.550857729918747e-05,0.000334324160965452,0.027049365396787154,0.0010351967798164275,0.00026389350952053304,0.00015254121823805316,0.00022466556795275176,0.0002029129984770545,-0.32978060489721256,-0.2235770578764122,False,none,False,False
2024-05-15,19.36,19.45,19.28,19.38,6596952.0,2.779604243390626e-05,3.8121665734641855e-05,3.814373195160646e-05,0.00033185251112701766,0.008778780882055713,0.0025833132423806037,2.779604243390626e-05,0.00014730649040588448,0.0002251812809462072,0.0002764030223053278,-0.3611050417525346,-0.2336526521689738,False,none,False,False
2024-05-16,19.4,19.45,19.33,19.38,8263436.0,1.3814150840432096e-05,1.8739497397141515e-05,1.8618568284704966e-05,0.00032725170184897095,0.006188776844215763,0.0,1.3814150840432096e-05,0.00011633561016081752,0.00021354834496736252,0.000201287559122482,0.1346539328556302,0.290332251128268,False,none,False,False
2024-05-17,19.43,19.84,19.36,19.67,13311095.0,0.00021633575013685962,0.00024168690244560738,0.0002370318589326436,0.00031421487711987076,0.024491020008295696,0.014853025938347626,0.00021633575013685962,0.00013529086849329116,0.0002212786794445614,0.000308778823160231,1.0828491939764124,1.4478940395510356,False,none,False,False
2024-05-20,19.77,19.86,19.48,19.48,9540756.0,0.00013461703979863267,0.0001022638412862526,8.774894904962852e-05,0.0002374816546851262,0.01931936040263737,-0.009706334186578725,0.00013461703979863267,0.00013129129854607291,0.00022534520360248001,0.0003056798149597584,0.5058476541365715,0.83882598517299,False,none,False,False
2024-05-21,19.5,19.62,19.28,19.36,9643856.0,0.00011021870129034878,0.00013274010551495477,0.00012882519545014416,0.00022644675846604482,0.017481164954817406,-0.00617921636595812,0.00011021870129034878,0.00010055633690003606,0.000183979540936424,0.00029306861469516744,0.6702586411793376,0.895433729829946,False,none,False,False
2024-05-22,19.36,20.05,19.36,19.43,11930773.0,0.0004423322602210272,0.0006081707738029527,0.0011000116390935879,0.000226072004234675,0.035020071904147375,0.0036091815409177628,0.0004423322602210272,0.00018346358045746026,0.00016435747419616084,0.00035741698306659557,1.2835712817871485,1.4604586798933459,False,none,False,False
2024-05-23,19.48,19.52,19.31,19.52,6389474.0,4.219750912331584e-05,5.6872734601869095e-05,9.480866951773253e-05,0.00020978335882106312,0.010816484544523502,0.004621317595597692,4.219750912331584e-05,0.000189140252114037,0.0001457891618263385,0.00039969136124900633,-0.21547944757999934,-0.10762093530383855,False,none,False,False
2024-05-24,19.45,19.52,19.14,19.16,12916069.0,0.0001393946182427319,0.00010606714772329414,8.365373081003566e-05,0.00019293459752303725,0.01965919496013807,-0.018614808442231935,0.0001393946182427319,0.00017375202573521143,0.00013789808750825174,0.0009606565157919121,1.5709527697130008,1.5867076855172413,False,none,False,False
2024-05-27,19.19,19.28,19.14,19.16,4623039.0,1.915665746181182e-05,2.5611203565273974e-05,3.193800930603659e-05,0.00018860023040780376,0.007287903157591352,0.0,1.915665746181182e-05,0.00015065994926784728,0.00012571902493830635,0.00029883642166507387,-0.9508255715958874,-0.9304174989926288,False,none,False,False
2024-05-28,19.19,19.28,19.14,19.24,5557706.0,1.915665746181182e-05,2.3941125497065e-05,2.3312766960746062e-05,0.00018535844498569998,0.007287903157591352,0.004166672694845912,1.915665746181182e-05,0.0001324475405021399,0.00011278598858585188,0.0002842099660664926,-0.43965326337173144,-0.6228154890957853,False,none,False,False
2024-05-29,19.26,19.31,19.0,19.0,8034994.0,9.44697097831467e-05,5.960386869015135e-05,4.1960400155147216e-05,0.00017558931137520798,0.016184117273982467,-0.01255246607111986,9.44697097831467e-05,6.28750304145638e-05,0.00011295142976767599,0.00038130074243717315,0.44127284442675263,0.32385000684876447,False,none,False,False
2024-05-30,19.0,19.02,18.78,18.78,6427623.0,5.8160093300712234e-05,2.8229622065027165e-05,1.3359899535436654e-05,0.00016476651683768327,0.012698583337127343,-0.011646505386323579,5.8160093300712234e-05,6.606754725004307e-05,0.00011352107069529653,0.0003781935029010483,-0.2423104975302239,-0.3704140152298627,False,none,False,False
2024-05-31,18.87,19.09,18.71,18.71,5855530.0,0.00014581002819882523,0.00017412581896571332,0.00023306000875044782,0.00017149665949777457,0.02010649745165794,-0.003734333494118669,0.00014581002819882523,6.735062924126174e-05,0.00011429720778146621,0.0002351965124047451,-0.5518976285165975,-0.7236916712897685,False,none,False,False
2024-06-03,18.87,18.97,18.83,18.92,5244069.0,1.9790236411495363e-05,2.4730106706805225e-05,2.40676444819519e-05,0.00017209215457618135,0.007407441277861818,0.011161423337733997,1.9790236411495363e-05,6.747734503119844e-05,0.00010734152517754394,0.00029307863627440724,-0.9138152362622897,-1.0871130117066867,False,none,False,False
2024-06-04,18.97,19.36,18.97,18.97,7959547.0,0.00014936749232160706,0.00020706731234006244,0.0004141346246801249,0.0001886059256770583,0.020350297901508097,0.0026392203231904825,0.00014936749232160706,9.351951200315749e-05,0.0001113039901376308,0.0001969824197693189,0.2726492210637696,0.136838180817739,False,none,False,False
