date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-12-02,6.43359603443892e-05,8.673966668035348e-05,0.0001447494663422096,0.00030324695677084193,0.013355791181555636,-0.002517835992340994,6.43359603443892e-05,8.741898504719414e-05,0.00030681458568603096,0.00018562699437014505,-1.4213010844252891,-1.386617654232295,False,none,False,False
2024-12-03,0.000122249933667672,0.00014743399612964433,0.0001577424286711707,0.00030683045245280023,0.01841056184317982,-0.0025241914959071346,0.000122249933667672,9.87842420424701e-05,0.00030984929362459426,0.00021797359489355314,-1.2976384106758774,-1.291216535345582,False,none,False,False
2024-12-04,6.542364869129217e-05,6.854462789843136e-05,6.240495228665267e-05,0.00028779579125701475,0.01346821705086661,-0.0025305791657170467,6.542364869129217e-05,9.31820179242492e-05,0.0003003208735687069,0.0002568353659369947,-0.7360324522144278,-0.7930209211200863,False,none,False,False
2024-12-05,0.0006522067220468853,0.0005205644401193933,0.0004682924018984896,0.00031115992543554675,0.04252412259078569,0.03404230753487628,0.0006522067220468853,0.00018935883595921015,0.00032621784779505097,0.0007168830822106536,-0.0909157300051048,-0.23258302548550255,False,none,False,False
2024-12-06,0.00018906695871194614,0.0001681751015169638,0.00016718913723554914,0.0003159796155147483,0.022895521777695223,-0.013147272364034733,0.00018906695871194614,0.00021865664469243782,0.0003176548779738946,0.00022105336019815226,-0.10019932587566685,-0.29638315939801446,False,none,False,False
2024-12-09,8.915512885663997e-05,0.00012122261301480232,0.00012619396560929557,0.00030699021783729273,0.015722293242328055,0.0,8.915512885663997e-05,0.00022362047839488792,0.000318103442111477,0.0001458954585718388,-0.8299006161415572,-0.8958909088815112,False,none,False,False
2024-12-10,6.338006673646685e-05,8.546709308971703e-05,9.318485391027347e-05,0.00030311892223427485,0.013256200747134628,-0.004975134640113843,6.338006673646685e-05,0.00021184650500864692,0.0003173119551373341,0.00016110250135888953,-1.666280599731612,-1.5835197326188613,False,none,False,False
2024-12-11,0.00031126121314805136,0.0003614286215896789,0.00035712355095059416,0.00030540729328428634,0.029376850226750992,-0.019303998514968276,0.00031126121314805136,0.00026101401789999876,0.0003225714635756959,0.00016432330760779323,-1.0592128282386053,-0.9922413734650919,False,none,False,False
2024-12-12,6.542364869129217e-05,8.822267149299861e-05,9.618664275588385e-05,0.0002842283394693096,0.01346821705086661,0.003384097984240494,6.542364869129217e-05,0.00014365740322888016,0.00031841776746826747,0.00016327765766567358,-1.4753409320325934,-1.4133576391617195,False,none,False,False
2024-12-13,6.608955429209888e-05,4.4772567412937807e-05,3.416893455181571e-05,0.0002629241147497362,0.013536585717533321,-0.00848181505590923,6.608955429209888e-05,0.00011906192234491068,0.0003053828371340804,0.0001314421262830734,-2.0184865585713188,-1.9787183820625427,False,none,False,False
2024-12-16,0.00048826491869200525,0.0003975108465534287,0.0003642945391764052,0.0002607785069299082,0.036793447881800605,0.026892376899089014,0.00048826491869200525,0.00019888388031198378,0.0002931731158069625,0.00017143021471637175,-0.019635189610747953,0.06169071615888041,False,none,False,False
2024-12-17,0.0002514546818312377,0.00025262603510217013,0.0002810131023585411,0.00023056034785322218,0.02640417419651071,0.0074349784875179905,0.0002514546818312377,0.00023649880333093793,0.0002862111140578627,0.00010150726678746114,-0.24709501768697342,-0.12601069693652905,False,none,False,False
2024-12-18,6.17325174205414e-05,1.9461729981839972e-05,0.0,0.00021641035821463812,0.013082770409804795,0.013082770409804795,6.17325174205414e-05,0.00018659306418543592,0.0002738423820170424,0.00012477043895890214,-0.20614033415942268,-0.07382443374399629,False,none,False,False
2024-12-19,0.0001302167237523029,0.00018051870986132403,0.0002579403224987664,0.00021131669143363877,0.019000984704026475,-0.010616677914611284,0.0001302167237523029,0.00019955167919763803,0.00022090009585120347,0.00019980387162941976,0.23564414449182272,0.40417984447947236,False,none,False,False
2024-12-20,0.00015035129005402578,0.00011542205048901692,8.804581787802988e-05,0.00020606741178588658,0.020417205763228082,0.013050756195490775,0.00015035129005402578,0.00021640402635002346,0.0002138833344933445,0.00014455828109965395,-0.3545643218303391,-0.20354866291965512,False,none,False,False
2024-12-23,5.3684730009649846e-05,1.6924592795694926e-05,0.0,0.00018644890324188038,0.012200232660947196,-0.009772064733792378,5.3684730009649846e-05,0.00012948798861355237,0.00018270970257990937,0.00016354845095645717,-1.9598419531936877,-2.126832293807158,False,none,False,False
2024-12-24,0.00015109077314028242,0.00016548570166611187,0.00016426431847024295,0.00019272338267745838,0.02046735385054053,0.0024519832472866244,0.00015109077314028242,0.00010941520687536132,0.00018348219636908766,0.0002130028196679301,-0.35943574106922777,-0.21713508925578956,False,none,False,False
2024-12-25,8.543910832567497e-05,0.00011613261434711065,0.00019924097415703206,0.00019333031386780213,0.015391150320297357,0.0024459857282604423,8.543910832567497e-05,0.00011415652505638801,0.00015607211560472872,0.00030738441126545253,-0.2320760751891509,-0.14532891217663266,False,none,False,False
2024-12-26,5.3684730009649846e-05,7.212296343526959e-05,7.144663390375492e-05,0.0001834691709507763,0.012200232660947196,0.0,5.3684730009649846e-05,9.885012630785742e-05,0.0001555385283919268,0.000141453085538396,-0.29854487985740263,-0.21612585202361137,False,none,False,False
2024-12-27,3.444190925089286e-05,3.856950304790722e-05,4.786326989315233e-05,0.00018444121775745086,0.009772064733792522,0.0,3.444190925089286e-05,7.566825014723083e-05,0.00015285703475413116,0.00018009718125098795,-0.5698975763761326,-0.49774965760948875,False,none,False,False
2024-12-30,0.00025021431993911363,0.0003341220046510239,0.0003478820596635238,0.0001945924462592583,0.026338971156939346,-0.010642752932438833,0.00025021431993911363,0.0001149741681331236,0.00015644302057535994,0.0001789272200196051,-1.7186608598879118,-1.652815492247271,False,none,False,False
2024-12-31,6.338006673646685e-05,8.786342912416633e-05,0.00012240662539716006,0.00019103932716703364,0.013256200747134628,-0.0024721891453891483,6.338006673646685e-05,9.743202685236048e-05,0.00015738857292493534,0.0001583286680153619,-0.17526851528102724,-0.20278719012681562,False,none,False,False
2025-01-02,4.194452112343337e-05,4.863330188244123e-05,6.27761283840436e-05,0.0001889524511834524,0.010784011601745412,-0.004962789342128902,4.194452112343337e-05,8.873310941191214e-05,0.00015637078023307373,0.00015478721834750385,-1.9538089684511812,-1.8590748144008937,False,none,False,False
2025-01-03,0.0003697042926712177,0.00017576367783766794,7.974154532932523e-05,0.00017108013794854115,0.03201621389895835,-0.032016213898958465,0.0003697042926712177,0.00015193702194422573,0.0001676187056423258,0.00019873701386546297,0.23581315480021758,0.3307279405202799,False,none,False,False
2025-01-06,0.000455762430061462,0.00033679747274509563,0.00028125830615614584,0.00018094094606248647,0.03554773936003535,-0.022511773172216875,0.000455762430061462,0.00023620112610633955,0.00018536137752278806,0.0004273936478702371,0.6185333936825943,0.8078067747344089,False,none,False,False
2025-01-07,9.871418420633636e-05,0.0001074841461559069,0.00010212927097424731,0.00018003057852611338,0.016543694685758333,0.00871845103988103,9.871418420633636e-05,0.0002059010989597841,0.0001602026258027631,0.00033064828887486875,-1.0287203109703702,-0.9453057902381375,False,none,False,False
2025-01-08,6.945601097000884e-05,6.707670475251854e-05,7.190205572745632e-05,0.00018090190387816613,0.013877065709551464,0.0026007817000574403,6.945601097000884e-05,0.0002071162878064925,0.00015476576454176593,0.0002472524274042731,-2.0397415581062814,-1.9450081164935054,False,none,False,False
2025-01-09,0.00027075915751201886,0.00019729747184218995,0.00016246792146754286,0.0001734584828156909,0.02739897418811456,0.018868484304382736,0.00027075915751201886,0.0002528792150842096,0.00016302049311701044,0.00014163316661322604,0.0922275491742314,0.10340843467477169,False,none,False,False
2025-01-10,0.0002024120098773862,0.0002705641047698416,0.0003024236074623104,0.00017953851666768918,0.02368977112240488,0.002545610199433818,0.0002024120098773862,0.0002194207585254433,0.00016934012689614314,0.00033707252805811053,0.8346790538273173,0.8049031787363161,False,none,False,False
2025-01-13,0.0001046789487273317,0.00010475573674147742,9.287683073267984e-05,0.00018380886268498623,0.0170361871525678,0.0,0.0001046789487273317,0.00014920406225861724,0.00015995002396792862,0.0003248014560586776,-1.5850335218682292,-1.644908647231323,False,none,False,False
2025-01-14,0.00012432204858853733,0.00016230843177503988,0.00025005003051439763,0.00017449394763088127,0.01856593412253541,0.0,0.00012432204858853733,0.00015432563513505742,0.00016262722396325795,0.00023643877798344237,-0.8537612383796457,-0.8762017418153464,False,none,False,False
2025-01-15,0.0001344030420656349,8.841848759649113e-05,6.532662246228491e-05,0.00016499031700770823,0.019303998514968296,0.019303998514968296,0.0001344030420656349,0.00016731504135418266,0.00016573238249841866,0.00022017444429338887,-0.501892397795621,-0.3968065262756215,False,none,False,False
2025-01-16,8.915512885663997e-05,0.00012359525239887721,0.00014068153178829545,0.00017434043215390558,0.015722293242328055,0.007453450654580972,8.915512885663997e-05,0.00013099423562310685,0.00014759102841499296,0.00017975382403326933,-0.8905895561455843,-0.7946088251927654,False,none,False,False
2025-01-17,5.5383269809649444e-05,6.726336340665001e-05,6.745829824566333e-05,0.00016248481382003207,0.012391732295163457,0.0,5.5383269809649444e-05,0.0001015884876095595,0.00013867869150492078,0.00016085319173856358,-0.025152140416846533,0.12587113147012072,False,none,False,False
2025-01-20,5.5383269809649444e-05,3.872044105353535e-05,3.0559158015549135e-05,0.0001597540826163432,0.012391732295163457,-0.007453450654580891,5.5383269809649444e-05,9.172935182602307e-05,0.0001383900893407893,0.00014086188118374416,0.2987466855442283,0.46359980449053184,False,none,False,False
2025-01-21,3.5532974886791856e-05,4.9259162719374234e-05,9.851832543874847e-05,0.00016228742555442888,0.009925639799969998,0.0,3.5532974886791856e-05,7.397153708567396e-05,0.00013408628257417516,0.00015837803276411863,1.225074522098851,1.2331726096813904,False,none,False,False
2025-01-22,0.0001216383957919713,9.937411523467648e-05,9.136564121794386e-05,0.0001568612344950568,0.01836445600512464,-0.013389321365010863,0.0001216383957919713,7.141860783094125e-05,0.00013278115101680909,0.00017394554098883031,-1.8187506231201889,-1.8079218858844328,False,none,False,False
2025-01-23,0.000258228377082422,0.00029675618143955686,0.0003061141682286355,0.00016276995715839155,0.026757449169549117,0.01005876041784621,0.000258228377082422,0.00010523325747609764,0.0001420785895201169,0.00021625077095698632,0.15039859287030516,0.22547969879351032,False,none,False,False
2025-01-24,0.0017390727414724686,0.0006802328161614056,0.00017395926335004257,0.00019789245617881735,0.06943870297003815,0.06693348245310102,0.0017390727414724686,0.0004419711518086615,0.00021425958808067084,0.00022050830307521633,3.4743771955094807,3.3568958346679727,False,none,False,False
2025-02-03,0.0006763293703113602,0.0007095103809561695,0.0006429585873330388,0.00023694052700267895,0.04330338537164052,0.039010682698093324,0.0006763293703113602,0.0005661603719090036,0.00024111823635274742,0.00025731151085854603,2.255456801253161,2.154959673150728,False,none,False,False
2025-02-04,0.0001688149034705448,0.00020300116789599576,0.00019616338614380797,0.0002286295108560885,0.0216345625679936,0.008961971857230742,0.0001688149034705448,0.0005928167576257541,0.00024635142605551537,0.00024074940006258073,1.5318649778736149,1.4389872440338678,False,none,False,False
2025-02-05,0.00024120289743258656,0.0003324888264944396,0.0003424851387495319,0.00024057839052875622,0.025860325465723515,0.009619016082702053,0.00024120289743258656,0.0006167296579538773,0.0002557496527910469,0.00018230589242228024,1.4969532784050619,1.4065788470156482,False,none,False,False
2025-02-06,0.00013280343381390504,0.00018410465143357514,0.00022396450745627156,0.00024712638400214895,0.01918878065086863,0.0022066945328246272,0.00013280343381390504,0.0005916446693001738,0.00025041279433081015,0.00019784159268299505,0.9765156447759089,0.8992470987801461,False,none,False,False
2025-02-07,0.00023457028927439843,0.00032331068307899055,0.00042736189647276225,0.0002522907670441045,0.025502292810936043,0.002201835751941493,0.00023457028927439843,0.00029074417886055983,0.0002581941680825343,0.00017728753611520031,0.9842560844714093,0.9119021744390255,False,none,False,False
2025-02-10,0.00015585713781563024,4.9135361048811816e-05,0.0,0.0002360731281147722,0.02078768247275746,-0.022989518224698833,0.00015585713781563024,0.00018664973236141386,0.00026337201429581594,0.00026051067643726534,0.664128597885675,0.6335063809089884,False,none,False,False
2025-02-11,0.0001245237384306403,0.00016490477889114627,0.00017578001944729634,0.00024027949807735067,0.018580987939932844,0.008961971857230742,0.0001245237384306403,0.00017779149935343296,0.000252227443648517,0.00015919240503589025,0.3784707735953276,0.33285012156113897,False,none,False,False
2025-02-12,0.0004434851899595147,0.0005037416356841436,0.000635035134116283,0.00026290484862962187,0.03506568174386629,0.01695580614655641,0.0004434851899595147,0.00021824795785881857,0.00025166938728024666,0.00015318497496704883,1.0583791791351917,0.9699897334077437,False,none,False,False
2025-02-13,0.00035682565990109895,0.00032759149188163776,0.00029828566403455073,0.00027122779734181234,0.03145362936844578,0.02953041371618441,0.00035682565990109895,0.0002630524030762573,0.0002634017270845541,0.00015524077831176019,1.293298949975732,1.2141025322888026,False,none,False,False
2025-02-14,0.00014345813619466024,0.00012827969227055706,0.00010989657145544124,0.0002657459972088457,0.01994368096733533,-0.009269228576362398,0.00014345813619466024,0.0002448299724603097,0.00026676546004931095,0.00020275537985660013,0.3493601025537661,0.30010369599689585,False,none,False,False
2025-02-17,0.0004104588181720616,0.0004667341872861978,0.0005234643159827705,0.00027744715352099426,0.03373475196600276,0.020560809380433132,0.0004104588181720616,0.000295750308531596,0.00027311544462476744,0.0002395438491589117,1.1175999705361306,1.0445093760635635,False,none,False,False
2025-02-18,0.00011109434495467301,0.00015230095348643864,0.00015595081839697136,0.0002709181168177118,0.01755046802583744,0.0021030501967786684,0.00011109434495467301,0.00029306442983640247,0.00026896464167373504,0.00020230496542239908,0.5607032084864774,0.4501398182806934,False,none,False,False
2025-02-19,8.46580028604556e-05,9.86276675945304e-05,9.311462600361975e-05,0.0002714706377174305,0.01532063392873292,0.009062453099992361,8.46580028604556e-05,0.00022129899241659067,0.00026805459867978613,0.00023989334454464992,0.7320624690223262,0.6317851615970298,False,none,False,False
2025-02-20,6.301133605206775e-05,5.5626654859846524e-05,5.4920787045163975e-05,0.00026805517869882614,0.013217583731954339,-0.009062453099992427,6.301133605206775e-05,0.00016253612764678446,0.0002652677481099466,0.00018079360779103265,0.7946133433806377,0.7001238483808179,False,none,False,False
2025-02-21,6.389727522284023e-05,7.921295877463018e-05,0.00011161641078580289,0.00027169361542432174,0.013310178986951988,-0.0021030501967787877,6.389727522284023e-05,0.00014662395545242046,0.00026206294052618317,0.00015969489363519904,0.27087405095152495,0.13330933005491674,False,none,False,False
2025-02-24,0.0003335414190005833,0.0003161216442894605,0.00033303641241039846,0.0002839720205765886,0.030410083471126326,0.019458570867531933,0.0003335414190005833,0.0001312404756181248,0.0002731714082599988,0.0002691892017692038,1.026173025464201,0.9443740431925475,False,none,False,False
2025-02-25,6.137805036698629e-05,7.616536872065188e-05,7.353965736494483e-05,0.00028382675408439664,0.013045155815112806,0.0,6.137805036698629e-05,0.00012129721670058743,0.0002734438982853323,0.00016475626413820524,0.5258473547732395,0.4198980136765723,False,none,False,False
2025-02-26,4.379555853096393e-05,5.907017196270707e-05,6.460640612566863e-05,0.00027988887547492037,0.011019395249610698,0.0,4.379555853096393e-05,0.00011312472783468912,0.0002729171841363011,0.00019345909082392885,-0.1420920926250852,-0.4893427469893497,False,none,False,False
2025-02-27,0.0005173290049745209,0.0006272515744760275,0.00085652134296739,0.000306150204695479,0.037872688904801624,-0.015256884013831917,0.0005173290049745209,0.00020398826161917974,0.00029481700368574334,0.00025811359329478274,0.6267861645286121,0.6675123197333261,False,none,False,False
2025-02-28,0.00010818889876869494,0.00011838833884537857,0.00014333419077350047,0.00027697053439652044,0.01731944920018027,0.009043539896320604,0.00010818889876869494,0.00021284658632835066,0.0002942056629119581,0.00019159084316233252,-0.20948946814206656,-0.38100133647592394,False,none,False,False
2025-03-03,0.0004841771174274708,0.0005839755700113667,0.0006472170079437843,0.00026745071780775906,0.036639105001978034,0.02124094932114873,0.0004841771174274708,0.0002429737260137282,0.00030447606020036935,0.00021487323244433844,1.4908927872124162,1.908236096866371,False,none,False,False
2025-03-04,0.0012836259328650622,0.0017778821360474163,0.0027501484443643765,0.0003773066961184142,0.05965707657131876,-0.0020359694850986204,0.0012836259328650622,0.0004874233025133434,0.0002837739325363963,0.00030339261376937087,2.5179901006062515,2.48328076303916,False,none,False,False
2025-03-05,0.0008049626776157841,0.0010025678566485626,0.0014225908413684765,0.0004249492278943822,0.04724225271704832,-0.01712957265733772,0.0008049626776157841,0.0006396567263303075,0.00028962090105023376,0.00024292281465769568,0.9468809945397041,0.8986137723197521,False,none,False,False
2025-03-06,0.00037002264037770753,0.00040160557632478735,0.00039323834895233455,0.000436596744660628,0.03202999531196685,0.025922324605316082,0.00037002264037770753,0.0006101954534109446,0.00029876670727328666,0.00023935131703009766,0.8061205550663809,0.7425633452692191,False,none,False,False
2025-03-07,0.0001291020350154144,0.0001491080454487603,0.0001422338612745747,0.0004252153062161948,0.018919483246165665,-0.008792751947978428,0.0001291020350154144,0.0006143780806602886,0.0002936712135270516,0.00019094651045109749,-1.1064933729987616,-1.147111802179497,False,none,False,False
2025-03-10,0.0001718624715991462,0.00017331888205648238,0.00015438894341415982,0.0004287785175179665,0.021828970441412198,-0.010929070532190317,0.0001718624715991462,0.0005519151514946236,0.0002954466243354716,0.00023104367807888054,-0.9141578264368334,-0.9933239671986676,False,none,False,False
2025-03-11,8.395493639008989e-05,8.492439135545611e-05,7.775194579087426e-05,0.0004392025405650419,0.015256884013831967,-0.006200502125147395,8.395493639008989e-05,0.00031198095219962926,0.0002886004719316394,0.0002603459079602151,-1.8192494610013963,-2.021274107453058,False,none,False,False
2025-03-12,0.00014143606828012222,0.0001778248420297781,0.00025604298084421797,0.0004214589978332266,0.01980262729617973,0.008943988070898157,0.00014143606828012222,0.00017927563033249687,0.00028794496877093456,0.00020437287006530512,-0.7535101867545205,-0.8388049157037524,False,none,False,False
2025-03-13,0.00028662385235291813,0.00033160696622194655,0.00031647452000585415,0.0004183203501427132,0.028190247614354524,-0.00894398807089814,0.00028662385235291813,0.000162595872727539,0.0002953131557674017,0.0003341701017202989,-0.15715675825354108,-0.12142706261208606,False,none,False,False
2025-03-14,0.000215330023307838,0.00026691747563803653,0.0002828049133781652,0.00042478214278586946,0.02443402533728204,-0.011118947075032944,0.000215330023307838,0.0001798414703860237,0.0002849424663741436,0.0002525801918597721,-1.1281809133088256,-1.1435272074226217,False,none,False,False
2025-03-17,0.00011597076245160565,9.411945606835014e-05,8.600263460291143e-05,0.00040526043790420883,0.017931514941099385,0.01731944920018027,0.00011597076245160565,0.0001686631285565156,0.00027399451649007576,0.00023013822389055902,-1.509250568446568,-1.5019402226104164,False,none,False,False
2025-03-18,0.0002993354480928562,0.00022758748750176534,0.00019544563859084997,0.00041381023024562695,0.02880857663177486,-0.013135342677606418,0.0002993354480928562,0.00021173923089706884,0.00028107984884908466,0.0002487101122833129,-2.1086646307646895,-2.0092936550195515,False,none,False,False
2025-03-19,0.00010864002126850241,0.00011914518532616527,0.00010988590372342636,0.00041521064707178825,0.017355520670753147,0.006934840552458953,0.00010864002126850241,0.0002051800214947449,0.0002673608126261956,0.0002467234534073608,-1.6510843883624153,-1.5639509381070833,False,none,False,False
2025-03-20,0.0008082327792307935,0.0005310190226619942,0.00039176594258702425,0.00044124864685346515,0.04733811454462263,0.04526270736591028,0.0008082327792307935,0.00030950180687032,0.0002990489232751102,0.00028590736693499553,1.4436121094152032,1.4140598941568128,False,none,False,False
2025-03-21,0.00032574014196396937,0.00018848129918968128,0.00011886242943934306,0.0004432353386343694,0.030052345066401837,-0.026097165223473957,0.00032574014196396937,0.0003315838306015463,0.00031000720232526993,0.00015162212600342473,0.11335577638165338,0.11861632050349823,False,none,False,False
2025-03-24,7.969892669367939e-05,0.00010890002231110852,0.00010869942708496177,0.00043110737322281557,0.014865138590861186,0.0027081939368795564,7.969892669367939e-05,0.00032432946344996096,0.00031076572917261585,0.0002911161704652806,-0.8517500077773892,-0.7910491301262257,False,none,False,False
2025-03-25,0.00024564120427897926,0.000334224795970572,0.00041159342479002187,0.00044518241125038067,0.02609716522347391,0.006066752682237583,0.00024564120427897926,0.0003135906146871856,0.00031902681685698584,0.000233940453465607,1.584637917034062,1.5958260243744897,False,none,False,False
2025-03-26,0.0003620827400345242,0.00039150053850687795,0.00038058910868869257,0.0004606733662531258,0.031684483924113396,-0.01489533294644036,0.0003620827400345242,0.00036427915844038994,0.0003203241496312559,0.00022228770235212012,-0.6338751526995522,-0.6041560195244692,False,none,False,False
2025-03-27,0.00013783614027476794,0.00018824825972613675,0.00022516026796867,0.0004328720994167324,0.01954898790328753,0.008828580264202903,0.00013783614027476794,0.00023019983064918488,0.0003237995173543369,0.00017235106389866528,-0.4400351951236845,-0.40638505832446575,False,none,False,False
2025-03-28,8.034910933727782e-05,0.00010980136684362706,0.00014853836986526166,0.0004324831881817345,0.014925650216675574,0.0020263431452324674,8.034910933727782e-05,0.00018112162412384653,0.0003254610423909875,0.00019995514025664718,-0.8206645697316358,-0.7580502084896226,False,none,False,False
2025-03-31,0.00024038887323964882,0.0002227970171862689,0.00022995456284246647,0.00042180585999449145,0.02581665119445546,0.006054508908706222,0.00024038887323964882,0.0002132596134330404,0.00031287285458485694,0.00028930343710144074,-0.0074954728751999815,0.05570753950017527,False,none,False,False
2025-04-01,0.0005519212080256409,0.0005265006097678589,0.00047611559357137856,0.00033495439702452116,0.03911841659547135,0.037516739384933925,0.0005519212080256409,0.00027451561418237274,0.0003330425050056272,0.0001704550498003199,2.216288209334202,2.470992200708148,False,none,False,False
2025-04-02,0.0005575854853838999,0.0005090804994787439,0.00044836214869769424,0.00031975746856480555,0.039318637164326986,0.0503884924128132,0.0005575854853838999,0.0003136161632522479,0.00033637924900364673,0.00018519641173177353,1.9474970741593243,2.085061068402476,False,none,False,False
2025-04-03,0.0004907097772585858,0.0005221905696550331,0.0006143778747049306,0.00046955188594657496,0.036885449628816375,-0.07061756721395342,0.0004907097772585858,0.0003841908906490115,0.0003003376055669887,0.0007273775759959313,1.7471319472301792,1.7446264106804665,False,none,False,False
2025-04-04,0.0012607774517253078,0.0003974714033694274,0.0,0.0007423656687763902,0.059123746023977526,-0.012603815271367377,0.0012607774517253078,0.0006202765591266175,0.0003210564589356034,0.0011630140064316705,1.2813525046989667,1.2327689898063936,False,none,False,False
2025-04-08,0.0007056873708496826,0.0006532365380735237,0.0006734604897161056,0.000847659206286124,0.04423325497682566,-0.07267119029735916,0.0007056873708496826,0.0007133362586486242,0.0003363139466843296,0.0008099029035171865,0.40906453610848303,0.34980326905391024,False,none,False,False
2025-04-09,0.0002553407753849537,0.00035397747708014183,0.0007079549541602837,0.001082333144986133,0.026607422914673336,-0.07063507651577038,0.0002553407753849537,0.0006540201721204869,0.0003420520712465813,0.0018404553995606126,0.7687062140777647,0.6830053344106227,False,none,False,False
2025-04-10,0.0,0.0,0.0,0.0013505685175402332,0.0,0.06631852305079614,0.0,0.0005425030750437069,0.0003342401407193474,4.800443286921001e-05,-2.8894470177292693,-2.8277593096396654,True,none,True,False
2025-04-11,0.002101347764625708,0.002356669623027847,0.0026464364308553096,0.0014596948794446697,0.0763293725488754,0.04442041509978855,0.002101347764625708,0.0008646306725171313,0.00042593981473005736,0.0013803990733741492,0.960219673993503,0.9008680508218189,False,none,False,False
2025-04-14,0.0014467051424205512,0.0008612748700540628,0.0005641243720697004,0.001499369249025317,0.06333339057938961,0.06540021873505242,0.0014467051424205512,0.00090181621065618,0.00048527022719098596,0.0006617156368669069,0.3049182029288611,0.26787050583605115,False,none,False,False
2025-04-15,0.0019008736169607724,0.0015604719151832665,0.0014411810762387962,0.0015812871368648667,0.07259711256509159,0.030536723860081702,0.0019008736169607724,0.0011408534598783978,0.000558645216491343,0.0008090864410912402,0.6959379194562096,0.6171598520743704,False,none,False,False
2025-04-16,0.00023671098195296344,0.00022524223282773624,0.00023816467516344774,0.0015768208426275411,0.025618395714663532,-0.010075651988741587,0.00023671098195296344,0.0011371275011919997,0.0005596170782479396,0.0005870914135397218,0.3784055354730642,0.2845481027964467,False,none,False,False
2025-04-17,0.0016141387249677766,0.0009109485293797225,0.0005548191551800109,0.0016110970143598084,0.06689800314640308,0.05479979764082266,0.0016141387249677766,0.0014599552461855552,0.0006277156219986746,0.0006146200437211947,0.5412188388384028,0.43729469597230297,False,none,False,False
2025-04-18,0.0010812583601221219,0.0013666139456049772,0.0013510624782847305,0.0016932582172454497,0.05475294270723789,0.04452991097469242,0.0010812583601221219,0.001255937365284838,0.0006632575725454594,0.000492074101955796,0.9280795553542375,0.8821353353117097,False,none,False,False
2025-04-21,0.002527763728655613,0.0031788909348469223,0.0032082120874381043,0.0018631135375114854,0.08371648109277725,-0.00747774551414699,0.002527763728655613,0.0014721490825318503,0.0007732177410630553,0.0005671085889355865,0.4455328902052241,0.4269372280389182,False,none,False,False
2025-04-22,0.002818901180520144,0.0036462582663253705,0.0035945657988131078,0.0020197890083913043,0.08840618542963245,-0.03705216546054535,0.002818901180520144,0.0016557545952437247,0.0008646117593034804,0.0019528419218198486,1.0127952133994513,0.9253103904214275,False,none,False,False
2025-04-23,0.00020699983288073367,0.00025345703213107374,0.0002732633924687526,0.0020895108657733065,0.0239567402238001,0.02426872583487036,0.00020699983288073367,0.0016498123654292783,0.0008592144725269696,0.0005659676121917514,-0.30375549055196843,-0.31982767995734607,False,none,False,False
2025-04-24,0.0026698105908328565,0.003414170090512298,0.0038622674122347172,0.002275582429032987,0.08603654301899574,-0.005277057100843781,0.0026698105908328565,0.0018609467386022948,0.0009769468208969323,0.0004929832229178297,0.4599647101013854,0.4245423611022296,False,none,False,False
2025-04-25,0.0001897267483589384,0.0002151857196842304,0.00023568885006968723,0.0022716800509205307,0.022935436398883225,0.009362268501613695,0.0001897267483589384,0.0016826404162496578,0.0009744052547187486,0.00032358813055938506,-0.5383810139301398,-0.6142029912327098,False,none,False,False
2025-04-28,0.0007559903828903261,0.0006056043258937052,0.0005466649200697527,0.0023178126555956015,0.04578264310547669,-0.01881301811101348,0.0007559903828903261,0.0013282857470966005,0.0009923101475758304,0.00031090577384987247,-0.8822789815395489,-0.9696846400157327,False,none,False,False
2025-04-29,0.0004357992293638054,0.0005817542741701008,0.0006475842510671163,0.0023370394447854615,0.034760495227986535,0.017064256371262906,0.0004357992293638054,0.0008516653568653328,0.001005853924352605,0.0002639648648182144,-0.8898094666810411,-0.9562827062338731,False,none,False,False
2025-05-05,0.0010662004141641587,0.0003361292465303583,0.0,0.0023300117900955913,0.05437035261940951,0.06712414868197977,0.0010662004141641587,0.001023505473122018,0.0010506653472992812,0.00043502171488049183,0.3420755152574543,0.3526261153608092,False,none,False,False
2025-05-06,0.00047856371942750633,0.0006472818435238447,0.0007086215531501989,0.002321550729510441,0.03642609464872438,0.009231670232665494,0.00047856371942750633,0.0005852560988409479,0.0010614914766714568,0.00034191012920317557,-0.2443333657064345,-0.15004442077194124,False,none,False,False
2025-05-07,0.001058787451941012,0.0010115253149200504,0.0009283016633903555,0.002201405864063473,0.05418101280430852,0.039220713153281114,0.001058787451941012,0.0007590682395573626,0.0010845308513948828,0.00034529037431414863,-0.07430196122270763,0.020016971412747803,False,none,False,False
2025-05-08,0.00014524587926365481,0.0001376297662623779,0.00012381590206082506,0.0018932531379741015,0.020067563050809388,0.018027786718889133,0.00014524587926365481,0.0006369193388320283,0.0010657881420257805,0.00035968331662658613,-0.3144948071993751,-0.2297283479432244,False,none,False,False
2025-05-09,0.00019278331633426943,0.00018220743378424847,0.0001914664973173259,0.0017345101369037486,0.023119447413473784,-0.009746165887166949,0.00019278331633426943,0.0005883161562261211,0.0010522460301655842,0.0002731399711513055,-0.5430112380226229,-0.48812656944279004,False,none,False,False
