date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-02-21,50.3,50.48,49.86,50.21,625700.0,5.508340506263249e-05,7.512288869141476e-05,8.061664450834505e-05,0.00033630434053569236,0.0123581401375458,-0.0017908670590792933,5.508340506263249e-05,0.00026433102373086225,0.00027964208561625777,0.00032877536488289686,-0.12261105822614253,-0.14435028554688253,False,none,False,False
2022-02-22,49.95,50.13,49.07,49.42,1150700.0,0.00016473883301496914,0.00018441954450134441,0.00017764165949476132,0.00032116018223359916,0.02137178117360006,-0.015859009486150086,0.00016473883301496914,0.00027757853530270245,0.0002747245722081696,0.0005361046896473645,1.4630790787276993,1.4303793605731066,False,none,False,False
2022-02-23,49.42,50.83,49.42,50.57,970800.0,0.00028543109345310967,0.00019128289636522274,0.00014426457717940633,0.0003220455333197763,0.02813153089834716,0.023003314531427545,0.00028543109345310967,0.00018001225869341596,0.00025764990089000635,0.00040239803298037786,0.9252547616954134,0.8879802717248891,False,none,False,False
2022-02-24,50.57,52.15,50.3,51.8,2656100.0,0.0004705312720699909,0.00042920234568603676,0.0003644881488414724,0.0003276411205360397,0.0361191043410879,0.024031634173545608,0.0004705312720699909,0.00025203866544295665,0.00025512278457705305,0.0011974126527730118,2.7673626750696485,2.689700417683222,False,none,False,False
2022-02-25,51.8,52.76,51.53,51.8,1061100.0,0.00020069645560722511,0.00027822436470504463,0.0003645172670394509,0.0003383214133423968,0.023589165508980797,0.0,0.00020069645560722511,0.00023529621184158571,0.00025812865630468106,0.0004018207556255184,0.7388412066089864,0.6411232889243276,False,none,False,False
2022-02-28,51.62,52.23,51.18,51.88,712800.0,0.00014875032124910472,0.0001964607983141007,0.00019527731153375083,0.000331480961340368,0.020308211716564613,0.0015432101828059322,0.00014875032124910472,0.0002540295950788802,0.0002589805239520367,0.0004218525053900453,-0.17254180302928862,-0.23635579023258665,False,none,False,False
2022-03-01,52.06,53.55,51.97,52.5,1582400.0,0.00032350728729248457,0.0004211137074189489,0.0005763645667877115,0.00034253168068324325,0.029949167873407227,0.01187981014933485,0.00032350728729248457,0.0002857832859343832,0.000269903664478959,0.000411568625967717,1.446508564832582,1.3583814685500335,False,none,False,False
2022-03-02,52.41,53.02,51.8,51.8,1103800.0,0.00019545424780689644,0.00021801160880897009,0.0002693802509930866,0.0003060577890458938,0.02327905159544221,-0.013423020332140774,0.00019545424780689644,0.0002677879168051406,0.00026494542180399147,0.0004353955162898883,0.6116862096547463,0.5384153842559517,False,none,False,False
2022-03-03,51.88,52.41,51.18,51.8,928600.0,0.00020341825183159727,0.00028107761634271864,0.00028256888888427307,0.0002830238141485515,0.02374858208243217,0.0,0.00020341825183159727,0.00021436531275746185,0.00026206489722620756,0.0004439638207041159,0.17599240979844044,0.14053117469523607,False,none,False,False
2022-03-04,51.36,52.85,51.27,52.41,1259200.0,0.00033226689415730154,0.00030240642895530917,0.000277658821454701,0.0002964663658248443,0.030351926520637423,0.011707263548637567,0.00033226689415730154,0.00024067940046747712,0.0002452390359705031,0.0003848732405106671,0.8025479507030275,0.7166879534326833,False,none,False,False
2022-03-07,52.85,52.85,51.62,51.71,868700.0,0.0002000053945117629,9.357388979760905e-05,4.102133278353569e-05,0.0002753633394464614,0.023548518025778863,-0.013446226405944695,0.0002000053945117629,0.00025093041512000875,0.00022393444580274803,0.0004248216581881065,-0.0406670649501856,-0.09695530655407834,False,none,False,False
2022-03-08,51.09,52.23,51.09,51.27,647600.0,0.0001756510282398077,0.00023872583671697778,0.000409393938542178,0.0002889255626524545,0.022068259105500646,-0.008545400612520852,0.0001756510282398077,0.0002213591633094734,0.00022740734285862723,0.000607386884944585,-0.7316038490838378,-0.7178658206672175,False,none,False,False
2022-03-09,51.18,51.53,49.51,49.51,1797100.0,0.0005767748872793514,0.0003744531791194838,0.0002725416554241355,0.0002986605730370318,0.0399894929668013,-0.03493111642227766,0.0005767748872793514,0.0002976232912039644,0.00024598239497123584,0.000737921704961725,1.4387956354490146,1.3514100896604937,False,none,False,False
2022-03-10,50.48,50.48,49.6,50.39,704500.0,0.00011154951232904255,0.00015341036233729906,0.00027789844686593304,0.00032498997954261556,0.01758638450207577,0.01761807331917506,0.00011154951232904255,0.0002792495433034534,0.00024338247492613536,0.0003991395637974325,-0.5719547972745732,-0.6084003713410733,False,none,False,False
2022-03-11,50.13,51.18,49.86,50.04,646000.0,0.0002462550494250947,0.0003401346366059041,0.00048641042940196836,0.0003437942998294009,0.02612975263623093,-0.006970057093796349,0.0002462550494250947,0.00026204717435701207,0.0002457121481477554,0.0005621375322579907,-0.717228593533384,-0.8976253918800371,False,none,False,False
2022-03-14,49.25,50.04,48.28,48.37,895400.0,0.0004623905220927788,0.0005154382943623075,0.0005771907618529082,0.00035061458775789906,0.03580528936937953,-0.03394289876381861,0.0004623905220927788,0.00031452419987321525,0.00026138097712029724,0.0007961790370143427,-0.06750860511129386,-0.19813189615293686,False,none,False,False
2022-03-15,48.2,48.46,47.93,48.37,762100.0,4.361853461984958e-05,5.567970416165209e-05,6.133331619361388e-05,0.00034870809731808445,0.010997102216839688,0.0,4.361853461984958e-05,0.00028811770114922365,0.0002607610633763622,0.0006120975647740201,-0.5166551549907809,-0.6791807069807873,False,none,False,False
2022-03-16,48.72,49.42,48.55,49.34,420700.0,0.00011377573793001443,9.595496648520851e-05,7.953093291166061e-05,0.00031912259714560263,0.017761005823130258,0.019855324266318974,0.00011377573793001443,0.0001955178712793562,0.0002534759291620315,0.0004461447347306039,-1.7380788998906005,-1.8954512433882977,False,none,False,False
2022-03-17,49.6,49.95,48.99,49.34,346800.0,0.0001358314860110663,0.0001776319606352385,0.00017449491870502067,0.0003230843414580492,0.019406309444079083,0.0,0.0001358314860110663,0.00020037426601576098,0.00025517275692818145,0.00037495291046114757,-2.0346126019009256,-2.0206976006785324,False,none,False,False
2022-03-18,49.25,49.51,48.99,49.25,820100.0,4.02084039590328e-05,5.574068367803785e-05,5.5741072052407694e-05,0.0003090092611978139,0.01055847372284819,-0.0018257434831128669,4.02084039590328e-05,0.0001591649369225486,0.00022185211726724914,0.0002875512861843323,-0.16619565058935698,-0.18475525799674258,False,none,False,False
2022-03-21,49.95,51.44,49.34,51.36,1400800.0,0.000626599664248084,0.0005693093153884587,0.0005387748973697262,0.0003452075881844286,0.04168096882815311,0.04195029176360777,0.000626599664248084,0.00019200676535360964,0.000245315772991149,0.00035491670100195824,0.9388994234505869,0.8633123326862169,False,none,False,False
2022-03-22,51.62,52.06,50.92,51.36,899900.0,0.00017681290094644512,0.00023526507011472614,0.00023237257510249742,0.00034645138603649905,0.0221411258772135,0.0,0.00017681290094644512,0.00021864563861892874,0.00024042505377898382,0.000355160878796221,-0.03217177587718362,-0.046946749557496927,False,none,False,False
2022-03-23,51.36,52.5,51.0,51.8,1281500.0,0.0003030659712484705,0.00039202829309351186,0.0004041636382489254,0.0003545204233100865,0.028987536873252187,0.008530489883731559,0.0003030659712484705,0.00025650368528262,0.00025169698860561283,0.00036189078427991577,0.6730631506453972,0.6672425418054589,False,none,False,False
2022-03-24,51.71,52.41,51.36,51.62,681200.0,0.00014771994876272408,0.0002036111076414428,0.00023851827777511355,0.000345153803723217,0.020237753432369096,-0.0034809549749695167,0.00014771994876272408,0.00025888137783295153,0.0002509234029577835,0.0003706064084724316,-0.6595402967792818,-0.5989021093857458,False,none,False,False
2022-03-25,51.8,51.97,50.92,51.36,608300.0,0.00015025777606581615,0.00018019115377889024,0.00018610750585815102,0.00033835049249006,0.020410855331144562,-0.0050495349087619846,0.00015025777606581615,0.00028089125225430817,0.00024477916125836103,0.00048030914580894836,-0.8451966509948753,-0.7971939872320346,False,none,False,False
2022-03-28,51.36,51.36,50.74,51.36,912400.0,5.320067105252166e-05,7.375179028790497e-05,0.00014750358057581025,0.00033513148897845214,0.01214510521056981,0.0,5.320067105252166e-05,0.00016621145361519574,0.00022580958848483974,0.0006058578593531538,0.15074838077293023,0.14806751526204517,False,none,False,False
2022-03-29,51.44,53.99,51.36,53.9,2592800.0,0.0008994922915638823,0.0004039760245793234,0.0001558498680153302,0.00033230833230924893,0.04993918484848984,0.04827081853324575,0.0008994922915638823,0.0003107473317386832,0.00025757303557377866,0.000406240687512435,2.303309234820575,2.327785206872248,False,none,False,False
2022-03-30,53.55,55.13,53.38,54.17,1899300.0,0.00037530679188369436,0.00046909645406697283,0.000557523671796443,0.0003466330118267068,0.0322578886252142,0.0049967717548561495,0.00037530679188369436,0.00032519549586572795,0.00026787105696626003,0.0006944193350031008,1.458281379165207,1.5054097477760824,False,none,False,False
2022-03-31,54.17,54.78,53.99,53.99,1150200.0,7.61071988666557e-05,0.00010122750246436304,0.00016266448006900487,0.00034152160775203735,0.014526319604736425,-0.003328405439611899,7.61071988666557e-05,0.00031087294588651426,0.0002566255984014496,0.0004226207763307869,0.4666536216052054,0.4643325621481216,False,none,False,False
2022-04-01,53.55,56.54,53.55,55.66,3758200.0,0.0010647185244382898,0.0008990787324452585,0.0008522928548748293,0.00037328905237178124,0.05433255537168653,0.03046291186754901,0.0010647185244382898,0.0004937650955610089,0.00029613761097560385,0.0005791321733893062,2.409319943353747,2.3216972205330277,False,none,False,False
2022-04-04,56.1,57.24,55.75,55.83,2376500.0,0.00025090967660450187,0.00033884353385565675,0.0005107278491119424,0.000389045936045247,0.02637554434802195,0.003049603224524403,0.00025090967660450187,0.0005333068966714051,0.000298296312101645,0.0004831867876818596,1.4351003576733639,1.3761285834864312,False,none,False,False
2022-04-05,55.48,56.1,55.22,56.01,1520600.0,9.015951804339681e-05,9.006838918790359e-05,8.456960344565938e-05,0.00036943195361961153,0.015810606026642245,0.0032188868994719303,9.015951804339681e-05,0.00037144034196730794,0.00028729143136919477,0.00034232281410057373,0.6601394428470824,0.5881940692568638,False,none,False,False
2022-04-06,55.31,57.41,55.31,57.24,2574400.0,0.0005008546093403747,0.00023988085430369938,0.00011051054988514145,0.0003662195580451373,0.03726478017295868,0.021722708466509272,0.0005008546093403747,0.00039654990545864404,0.0003009663956795862,0.0005813675442974211,1.391399378862116,1.3676332182110678,False,none,False,False
2022-04-07,57.5,58.29,56.54,56.54,2039800.0,0.0003351252555805165,0.0003550790228221131,0.00041594803515787186,0.00035656252511932725,0.030482199792014098,-0.01230460242280596,0.0003351252555805165,0.0004483535168014162,0.000308215224195073,0.0006118743971855294,0.9310310954790426,0.9084827406311025,False,none,False,False
2022-04-08,56.45,57.5,55.75,55.75,1314000.0,0.00034454294081517764,0.000417492871398255,0.0005696153205765969,0.000361147409655091,0.030907537463076704,-0.014070941925216155,0.00034454294081517764,0.0003043184000767937,0.00029765922662851964,0.0006497257278217827,0.2573664043908874,0.17343843687176846,False,none,False,False
2022-04-12,55.75,56.1,52.67,52.67,1935300.0,0.0014355970600868067,0.0007425044979868839,0.0003948412111694241,0.0003640964773342729,0.06308977903335267,-0.05683137684493009,0.0014355970600868067,0.0005412558767732547,0.0003578432060720544,0.0009563997854862113,0.8045641045066982,0.7200725377771512,False,none,False,False
2022-04-13,53.55,55.83,52.23,55.57,1698200.0,0.0016024006454007378,0.0016917701507036364,0.0017417340054581142,0.00045605869396198143,0.06665431687406174,0.05359745379653187,0.0016024006454007378,0.0008437041022447229,0.00041948618770731085,0.0008944223895837315,0.5328249746722415,0.4560290532682889,False,none,False,False
2022-04-14,56.01,56.71,54.87,54.87,1343300.0,0.0003923884478040409,0.0003806184893330295,0.0004096693484876444,0.0004749500088026071,0.032983810955052734,-0.012676736220945886,0.0003923884478040409,0.0008220108699374562,0.00041630427523964097,0.00047475829474210365,0.12099374870546623,-0.009278458326969271,False,none,False,False
2022-04-15,54.78,58.64,54.69,58.64,3373000.0,0.0017540051261941028,0.0006405112952031407,0.00011466625804066481,0.0004994782024815194,0.06973618021971474,0.06645030650751199,0.0017540051261941028,0.0011057868440601734,0.000494049120311198,0.0007283208286225968,1.462139742919435,1.5669364985827698,False,none,False,False
2022-04-18,59.26,60.13,58.38,58.64,3846200.0,0.0003146326436919567,0.00039344255038425345,0.0004321797613116383,0.0005215226871133244,0.029535519625508648,0.0,0.0003146326436919567,0.001099804784635529,0.0005031789796640135,0.0011021591697463902,1.55126573775092,1.6127007997779106,False,none,False,False
2022-04-19,58.91,61.45,57.68,57.68,2632100.0,0.0014457894076239618,0.0018323016803254133,0.002672644913576523,0.0006072029357986726,0.06331334303535022,-0.01650656460170241,0.0014457894076239618,0.0011018432541429603,0.0005627225215555087,0.001433619674249158,0.9055885230098689,0.8243456760908592,False,none,False,False
2022-04-20,57.06,58.73,56.18,56.18,2744400.0,0.0007106927100583206,0.0008919121461156278,0.0012805283123414047,0.0006606818277327498,0.04438984785833047,-0.026349671300596015,0.0007106927100583206,0.0009235016670744768,0.0005931990809236582,0.001180732374607418,0.8999485888323251,0.8148500257436104,False,none,False,False
2022-04-21,55.31,60.05,53.55,58.38,3570900.0,0.004733624872586066,0.005434943526559032,0.00511168055876532,0.0008934735149906363,0.11456175163223478,0.03841254374987114,0.004733624872586066,0.0017917489520308818,0.000779882044939021,0.0019926324789973546,1.2703204721286847,1.1808227148734103,False,none,False,False
2022-04-22,58.82,59.87,54.34,55.31,3200800.0,0.003387630376579515,0.003233850399953995,0.0028033926300197404,0.0010388088807901825,0.09691494093905885,-0.054019641419382,0.003387630376579515,0.0021184740021079644,0.0009258282938314333,0.0019491791584570254,0.980135711522603,0.910397857838236,False,none,False,False
2022-04-25,55.31,55.75,51.44,51.44,2724200.0,0.00233501118992374,0.001204444016957719,0.0006375503441631661,0.0010972439156314065,0.08046133041086416,-0.07253764407722274,0.00233501118992374,0.0025225497113543207,0.0010181894401348546,0.00234301725246216,0.6184312817048991,0.528224365035323,False,none,False,False
2022-04-26,48.63,54.43,47.93,54.34,2891900.0,0.005833245426217641,0.003325348867819971,0.002006363310228929,0.001419791406123069,0.12717385927456876,0.054844524068837885,0.005833245426217641,0.003400040915073057,0.0012766224163828054,0.0028694689730570547,0.6687411953804802,0.6070253992399043,False,none,False,False
2022-04-27,53.55,53.99,51.88,53.99,1138200.0,0.0005732032537506056,0.0007687612935708934,0.0012630357278393207,0.0014601602264707482,0.03986548478195238,-0.006461759768006064,0.0005732032537506056,0.003372543023811514,0.001295847210823023,0.0011071417553453016,-1.4969091231780056,-1.6852244844231083,False,none,False,False
2022-04-28,53.99,54.6,52.67,52.67,977400.0,0.00046711770976070477,0.00041087945871862673,0.0004043248726620674,0.0014588316750815515,0.03598784925556132,-0.0247528107348977,0.00046711770976070477,0.0025192415912464413,0.001314661621673395,0.0005086152108964569,-1.8913255662872677,-1.8048753388832652,False,none,False,False
2022-04-29,52.06,54.87,52.06,54.52,1652200.0,0.0009967541399248541,0.000558317739232466,0.0003364020625866095,0.0014820998961585436,0.05256985150446464,0.034521573333033885,0.0009967541399248541,0.0020410663439155096,0.0013190826147807119,0.0007170622057420263,-0.5854686609749606,-0.6759921267419297,False,none,False,False
2022-05-04,54.34,56.97,53.73,55.31,1951400.0,0.0012365663678338596,0.0015933168868479427,0.0017248373184158702,0.001511266875283361,0.058553308751574135,0.014386117178254863,0.0012365663678338596,0.0018213773794975331,0.0013582307773239014,0.0006900091202283182,-0.19222561592514614,-0.20746951861560653,False,none,False,False
2022-05-05,56.18,56.97,54.87,56.18,1707000.0,0.0005087693106216511,0.0007053040264256489,0.0007516732351668864,0.0015336625660651102,0.03755806242142022,0.015607097669511015,0.0005087693106216511,0.0007564821563783355,0.0013778972369491284,0.0010349496400697614,-0.5805016470776511,-0.5003670179532995,False,none,False,False
2022-05-06,55.22,58.12,54.87,56.01,3122600.0,0.0011942654558072512,0.0015776557727233236,0.002023538907439738,0.0016270595980094624,0.05754308763119804,-0.003030575454356722,0.0011942654558072512,0.0008806945967896645,0.0013837857338295358,0.0009330915674598726,0.9743022074292369,0.9171462483582291,False,none,False,False
2022-05-09,55.83,55.83,52.15,52.15,2433000.0,0.001676949483826577,0.0005286733703906768,0.0,0.0016455598805322298,0.06818717787548763,-0.07140606477495945,0.001676949483826577,0.001122660951602839,0.001448605725066903,0.001411342573275711,0.3313284205420579,0.30357019406557467,False,none,False,False
2022-05-10,50.04,52.67,49.25,52.67,1831600.0,0.001625676346784549,0.0012400946898953537,0.00106836711226202,0.001756902351443823,0.06713666587720013,0.009921852048516623,0.001625676346784549,0.0012484453929747779,0.0015184019445551367,0.0020393505214733225,-0.42412475409631367,-0.3905673586711863,False,none,False,False
2022-05-11,52.15,52.5,50.65,51.36,1574900.0,0.0004641653059052879,0.0005534609837288402,0.0005531137953808193,0.0017566898122903978,0.035873938902885746,-0.025186374113592272,0.0004641653059052879,0.0010939651805890636,0.0015167342489444513,0.0007433917409501806,-0.7519509778584426,-0.8082200128472915,False,none,False,False
2022-05-12,50.39,51.27,47.84,47.84,3026900.0,0.0017293176765649167,0.001355588322782255,0.0011988187498581937,0.0017930948952343483,0.06924367615323286,-0.07099754973932933,0.0017293176765649167,0.0013380748537777168,0.0015801066317164692,0.0017616371479294453,0.869079641963439,0.7881775584249152,False,none,False,False
2022-05-13,47.67,48.02,44.51,44.51,3115600.0,0.0020779760107631803,0.0010634160896844363,0.0005552600311425282,0.001735982130042254,0.0759037077653444,-0.07214822661461348,0.0020779760107631803,0.0015148169647689026,0.0016588990439868334,0.0019618861056467447,0.8608926006147012,0.780713815756308,False,none,False,False
2022-05-16,45.65,47.41,42.05,42.05,1700500.0,0.005191433655593619,0.004590267179404659,0.004538556890467829,0.002000351342732607,0.11997379049506983,-0.05685449660880592,0.005191433655593619,0.002217713799122311,0.001829618889237143,0.0020913870606667213,-0.6821643213287478,-0.78738334435048,False,none,False,False
2022-05-17,41.26,44.95,41.26,44.95,1824800.0,0.0026463229038198957,0.0008342770382755238,0.0,0.0020214413670742505,0.08565725327452353,0.06669137449867235,0.0026463229038198957,0.0024218431105293803,0.0018770699009834683,0.002902455812623184,-0.5125228953313404,-0.5361029410154085,False,none,False,False
2022-05-18,45.56,46.09,44.33,44.51,1289600.0,0.0005467396656422561,0.0005479340463622923,0.0005143455760767046,0.0020333563916538383,0.03893435797545489,-0.009836877889866378,0.0005467396656422561,0.002438357982476774,0.0018840858654306596,0.0006979411352514031,-1.3922491960973924,-1.318676975890703,False,none,False,False
2022-05-19,43.19,44.68,43.15,43.98,1582900.0,0.00043788443334057266,0.0004801190095792562,0.0005532363017090947,0.001958441321095002,0.034843556671563095,-0.011978897901147815,0.00043788443334057266,0.0021800713338319053,0.0018242621975736813,0.0013193875654425027,-0.7906555974519387,-0.7031053095927208,False,none,False,False
2022-05-20,43.89,45.21,43.76,44.07,1463400.0,0.0003832659821104227,0.0005248487269567761,0.0007777069360321397,0.0019389234567894157,0.03259814319278802,0.002044293727280669,0.0003832659821104227,0.0018411293281013533,0.0018273818947745206,0.00067818066463249,-0.915373069346765,-0.8249467647952368,False,none,False,False
2022-05-23,44.77,45.56,43.41,44.6,1398000.0,0.0008428172131450608,0.0011628016954241874,0.0012067778827368658,0.0017740945827113466,0.048340309267479425,0.011954580172122678,0.0008428172131450608,0.0009714060396116419,0.0017999740677527522,0.0012265792432806456,-0.9498114234946302,-0.8624678479942727,False,none,False,False
2022-05-24,44.68,45.04,42.97,44.68,1102000.0,0.0007983832042986434,0.001106794134132039,0.0015872559051859445,0.0016903576311769653,0.04704878604453124,0.0017921151749815361,0.0007983832042986434,0.0006018180997073915,0.0018039599993091302,0.001073917694852154,-1.4224915853655429,-1.3795845359007173,False,none,False,False
2022-05-25,44.6,46.88,44.6,46.35,1860300.0,0.0008965444357294859,0.0006706634196040321,0.0005668700283668583,0.0016581973436223998,0.04985728624273889,0.03669531781086413,0.0008965444357294859,0.0006717790537248374,0.0016295472521792858,0.0009876425960504234,0.0007479495921161143,0.13412596037135946,False,none,False,False
2022-05-26,46.44,47.32,45.74,46.97,1449900.0,0.00041595474936034315,0.0005268903523054443,0.0005423878904074812,0.001380919536586029,0.03395985051555089,0.01328780802703956,0.00041595474936034315,0.0006673931169287916,0.0014944710873056875,0.0004761990781654597,-0.6165278330350017,-0.5104479471797932,False,none,False,False
2022-05-27,47.14,47.58,46.79,47.05,1158300.0,0.00010110697148857847,0.00013875326148200408,0.00014536642737721022,0.0013304041343263594,0.016742999996686728,0.0017017659924849738,0.00010110697148857847,0.0006109613148044227,0.0013929299864677254,0.0005043242027102275,-1.157774222893997,-1.1985529590402053,False,none,False,False
2022-05-30,47.05,47.84,46.7,46.97,1193800.0,0.00020979500666317788,0.0002897189233638977,0.00034864548460533407,0.0013242425047771595,0.024117944967524632,-0.0017017659924849135,0.00020979500666317788,0.00048435687350804614,0.0011373186037607042,0.0004754360122549343,-0.9868483116253337,-1.1929262852135436,False,none,False,False
2022-05-31,46.97,46.97,45.56,46.18,1959400.0,0.0003350540540772947,0.00035333912949434384,0.0004119739221890905,0.0013088569256455432,0.030478961459922238,-0.01696229611255441,0.0003350540540772947,0.0003916910434637764,0.00112649364013919,0.0005432829378326807,0.44082518262502857,0.36155988932623506,False,none,False,False
2022-06-01,46.18,46.88,45.65,46.44,1111900.0,0.00025495926725208724,0.00034127222597219955,0.0003399209402139656,0.0012469708170808212,0.026587538227779862,0.005614352903341318,0.00025495926725208724,0.00026337400976829666,0.0011168500745706166,0.0006872010842004978,-1.3692241422995486,-1.2934449269969415,False,none,False,False
2022-06-02,46.44,48.63,46.26,47.49,2407700.0,0.0009003492341342572,0.0010550480787295125,0.001194981220927497,0.001252059060172261,0.04996296761240134,0.022358005731339906,0.0009003492341342572,0.00036025290672307946,0.001112468033398317,0.0006450551405123944,1.0107222265753169,0.9789181217339636,False,none,False,False
2022-06-03,47.49,47.84,47.05,47.58,1013700.0,0.00010000181836146165,0.0001372471900714214,0.00014428433539501528,0.0011602352770703301,0.01665124361098773,0.0018933423137809581,0.00010000181836146165,0.0003600318760976561,0.0010608060084222987,0.000542522723675572,-1.4958831641039336,-1.4600147946592923,False,none,False,False
2022-06-06,47.41,48.81,47.32,47.49,1799800.0,0.0003466560279614205,0.0004794692367013065,0.0008046768426885363,0.0011639413138893658,0.031002170788870135,-0.0018933423137810883,0.0003466560279614205,0.0003874040803573046,0.0010534372228468336,0.0008656419509743336,0.18180148098233187,0.3517008532387368,False,none,False,False
2022-06-07,47.41,49.86,45.74,49.25,3214100.0,0.0026828189107583403,0.003159128592994394,0.0032715863718432367,0.0011704039133554984,0.08624588950077672,0.03639020505706732,0.0026828189107583403,0.0008569570516935137,0.0011210987435264286,0.001077130001770951,1.8647474066453635,1.8916388519808867,False,none,False,False
2022-06-08,49.34,49.86,48.55,48.63,1562000.0,0.00025567600709945973,0.00027328556885471253,0.00028844816768176183,0.0011552792797569116,0.026624883358078028,-0.012668743202403392,0.00025567600709945973,0.0008571003996629882,0.0010564954036751959,0.0006933048861341536,-0.1822250855985658,-0.1672773298379052,False,none,False,False
2022-06-09,48.11,48.9,48.02,48.28,723400.0,0.00011894246700582086,0.00016008294621214,0.00021793741855928703,0.0010813227412030042,0.018159805687719133,-0.007223228186363734,0.00011894246700582086,0.0007008190462373009,0.0009880075000488903,0.00044665965129409447,-2.0910225799493207,-2.064956393917201,False,none,False,False
2022-06-10,47.84,49.34,47.23,47.23,2205200.0,0.0006889587753561377,0.0008914841628114529,0.0013493300666947681,0.0010838174399538571,0.0437058271931851,-0.02198811232130506,0.0006889587753561377,0.0008186104376362363,0.000998225385023929,0.0008843799034806358,0.8109137788675378,1.1075412348187776,False,none,False,False
2022-06-13,45.91,46.88,43.98,43.98,2739800.0,0.0014706866385883885,0.0013262736756088794,0.0013351165378408603,0.0009043559766226221,0.06385616014214211,-0.07129429878141066,0.0014706866385883885,0.0010434165597616298,0.0009864694287522685,0.0009986130605214704,1.415681417989492,1.5650712793727286,False,none,False,False
2022-06-14,43.89,45.12,43.46,45.12,1253100.0,0.000506781857694069,0.0004074508271792634,0.00036905603016636624,0.0008622932007810297,0.03748463236151985,0.02559062206318836,0.000506781857694069,0.0006082091491487754,0.0009150515127036725,0.0013529920637232273,-0.5969606345432183,-0.5361048316348384,False,none,False,False
2022-06-15,44.42,45.47,43.46,45.12,1126300.0,0.0007372554792058786,0.0009276126835861022,0.0009995251342720323,0.0008721130766612619,0.04521179300863553,0.0,0.0007372554792058786,0.0007045250435700594,0.0007125888683224116,0.0017317740139767023,-0.8356287999720874,-0.8006943071759736,False,none,False,False
2022-06-16,45.65,46.97,45.56,46.0,2262900.0,0.0003350540540772947,0.00044194874456379723,0.0006138116917875915,0.0008459470280028063,0.030478961459922238,0.019315789299291706,0.0003350540540772947,0.0007477473609843541,0.0006075311933341115,0.0011372314740668453,1.0791477317760005,1.0143296207253603,False,none,False,False
2022-06-17,45.21,46.0,44.51,45.21,1231100.0,0.00039105011646672677,0.0005421105713730998,0.0005435874965229836,0.0008478590796733057,0.03292751346133199,-0.017323095182581218,0.00039105011646672677,0.0006881656292064719,0.0006004543956443147,0.0009967760271221515,-0.590674649202303,-0.5629231109961028,False,none,False,False
2022-06-20,44.95,46.0,44.16,44.25,1055700.0,0.000601039462955598,0.0007380558371811433,0.0009316944751016123,0.0008197274213894974,0.0408219945202552,-0.021462929852575294,0.000601039462955598,0.0005142361940799138,0.0006078705333540886,0.0018804997868624408,-0.941045595775483,-0.9079362485177056,False,none,False,False
2022-06-21,44.51,45.83,44.25,45.21,1282400.0,0.00044393669410629536,0.0005213650816782825,0.0005238029875713919,0.0007780758778311795,0.035083527067094125,0.02146292985257536,0.00044393669410629536,0.000501667161362359,0.0006106282929902646,0.0017809159207807775,-0.4008058621202715,-0.43527562888170795,False,none,False,False
2022-06-22,45.65,46.09,44.6,44.86,845200.0,0.000389499078321563,0.00042223733529511714,0.0003947287687018744,0.0007730274833325681,0.03286214770639854,-0.0077717722144515855,0.000389499078321563,0.00043211588118549594,0.0005900229232255602,0.0012237661481765045,-1.3847823862804716,-1.3502556720256957,False,none,False,False
2022-06-23,44.77,46.44,44.77,46.26,1029700.0,0.0004837485141479375,0.00025656154321867126,0.00014222497322082352,0.0007608454480406977,0.036622884576816485,0.03073112771123091,0.0004837485141479375,0.0004618547731996245,0.000575721346400528,0.0012036705132996263,-0.8685196794489977,-0.8043597119506393,False,none,False,False
2022-06-24,46.44,48.72,46.26,48.11,2319800.0,0.0009682214535662453,0.0008600939369970706,0.0007561593110591827,0.0007946165484390673,0.05181196659834849,0.03921239890806929,0.0009682214535662453,0.0005772890406195282,0.0005789793926658353,0.0005251113687962032,1.134244873388787,1.0589549879064206,False,none,False,False
2022-06-27,48.46,48.63,47.84,48.37,881200.0,9.675280867589258e-05,0.00013279298835944072,0.00016064345096293586,0.0007915821714076323,0.016378514773318215,0.0053897311235293665,9.675280867589258e-05,0.00047643170976358713,0.0005644702135438149,0.0008387672689745978,-1.161250355679853,-1.16326824702557,False,none,False,False
2022-06-28,48.28,49.6,48.02,49.42,1981100.0,0.0003779957877999113,0.00031361700360905205,0.00025324302554667806,0.0007831371586382238,0.03237324293777464,0.02147541372557218,0.0003779957877999113,0.0004632435285023103,0.0005770560688306936,0.0008924172241641338,0.7100243452383039,0.6964075021290116,False,none,False,False
2022-06-29,48.81,49.25,48.02,48.28,1006400.0,0.00023071361786698347,0.00027379121907673544,0.0002666256569399905,0.000785968005329446,0.025291776824990703,-0.023337804331133288,0.00023071361786698347,0.00043148643641139435,0.000578006914794503,0.0007531818934552163,-0.8669313994944265,-0.839597355029435,False,none,False,False
