date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-07-09,7.773275361442733e-05,8.610861433797781e-05,8.562831568241577e-05,0.00019952580649162894,0.014680632003425629,-0.009349607308802655,7.773275361442733e-05,0.00015337054673790742,0.00013232250917259017,0.00026158278043519705,-0.004958297601111009,-0.10385213586047053,False,none,False,False
2025-07-10,6.226127063807161e-05,8.083821753631143e-05,9.490189451440351e-05,0.0001980285718015239,0.013138679416266924,0.0,6.226127063807161e-05,0.0001411699113709564,0.00013212463351694123,0.0002504049586369846,-0.5671065668286738,-0.5489245402323404,False,none,False,False
2025-07-11,0.00017637348112667747,0.0002435239910998866,0.0002595290225367803,0.00020764786859257236,0.022113595923639304,0.010943656530507351,0.00017637348112667747,0.00012095593149864879,0.00013515724552079457,0.0002964803664774258,-0.09064465837672865,-0.08898460075886501,False,none,False,False
2025-07-14,5.931564699410744e-05,7.761242662599641e-05,0.00012012505386026635,0.00020422910836700664,0.012824113766971122,-0.003456990545586954,5.931564699410744e-05,8.682423965432429e-05,0.0001339552095290835,0.0005769216014903179,-0.9070745710404791,-0.9337575633139035,False,none,False,False
2025-07-15,0.000574506654272599,0.0007164585864945152,0.0007204632807650747,0.00023051802842356263,0.03991078388716409,0.025251210135375814,0.000574506654272599,0.0001900379613291768,0.00015779542920817816,0.00038019853688706345,0.9275357703330156,0.8376324831675865,False,none,False,False
2025-07-16,0.00019670510028239497,0.0002676566315784945,0.0003449141435068114,0.0002415767717075511,0.023353422503993145,0.009049835519917856,0.00019670510028239497,0.00021383243066277032,0.00016066451814080338,0.00027713119163316833,0.011278565946088205,-0.09596774589300927,False,none,False,False
2025-07-17,0.00011457165708691243,5.669205968519791e-05,2.7848476274652422e-05,0.0002408046022231094,0.017823021189671995,-0.010869672236903879,0.00011457165708691243,0.00022429450795253847,0.00016294691985516523,0.0003680642296886714,-0.23094056224011378,-0.5217715901698042,False,none,False,False
2025-07-18,2.8379218938912034e-05,8.9468033892433e-06,0.0,0.00023549223354990274,0.008870394713652889,-0.007050557996666911,2.8379218938912034e-05,0.00019469565551498538,0.00016128974513515164,0.00045133031798721236,-1.0425619612348878,-1.4288822730559014,False,none,False,False
2025-07-21,0.00026267002638908846,0.0001198535734350262,4.964030271507698e-05,0.00024838112968536606,0.026986588388249678,-0.0018360660895729267,0.00026267002638908846,0.0002353665313939816,0.00017109039903455788,0.00039410337595100576,-1.0902929414224949,-1.230183252401215,False,none,False,False
2025-07-22,1.970673263696757e-05,2.5992836921823508e-05,4.0941088315794985e-05,0.0002505876502365192,0.007391797119878961,-0.007378162587671176,1.970673263696757e-05,0.0001244065470668553,0.00016607480071363252,0.0004996171620542161,-0.8876377461575621,-0.9015057011867342,False,none,False,False
2025-07-23,4.3853068138094175e-05,5.553609297012568e-05,8.09085339506472e-05,0.00024089679321791558,0.011026627868722721,0.0018496504150359162,4.3853068138094175e-05,9.383614063799516e-05,0.00015952512993689064,0.0004002574990132911,-1.0065065368374717,-0.9770592292574423,False,none,False,False
2025-07-24,5.957978884730222e-05,8.127840791550104e-05,0.00014146125758324212,0.0002407985546448321,0.012852635940983376,0.001846235523761386,5.957978884730222e-05,8.283776699007312e-05,0.0001539445239214336,0.0003765589612749565,0.40742581550854406,0.6639160075554924,False,none,False,False
2025-07-25,4.369232593803662e-05,5.538998308498168e-05,6.068178905538458e-05,0.0002409058672554542,0.011006400417222017,0.009180392344961173,4.369232593803662e-05,8.590038838989803e-05,0.0001477330409507909,0.00040345392496832927,0.1619445974777154,0.3459363146606811,False,none,False,False
2025-07-28,0.00014180532888920697,0.00019529590441069884,0.0001949809759921,0.000223803795064638,0.019828460747917834,0.0018260080722607942,0.00014180532888920697,6.172744888992172e-05,0.00015141432663334976,0.0004428700231213935,-0.39770592597365473,-0.30371592098286104,False,none,False,False
2025-07-29,0.0006980186062731429,0.00028306707718818794,8.335251816827813e-05,0.00021811084901866872,0.04399225517822934,-0.03689867829988229,0.0006980186062731429,0.0001973898236171568,0.00018163207914385023,0.0018744452208448448,1.2693039174769447,1.2122875668459243,False,none,False,False
2025-07-30,0.0005392379151524831,0.0007255627378449346,0.0009246749347138197,0.00024341849060533174,0.038666328532146244,0.00754313921446369,0.0005392379151524831,0.00029646679302003457,0.0001836490513145542,0.0006463544948489572,-0.14571708166820202,-0.11784787349776668,False,none,False,False
2025-07-31,0.0004823538210345216,0.0006076586552439373,0.0008777234003729282,0.00028548945468504313,0.03657005283465667,0.030918039403310307,0.0004823538210345216,0.00038102159945747844,0.00019876395465782796,0.0006684811895093675,1.0344622098934966,1.1666399401246825,False,none,False,False
2025-08-01,0.0005335310819100885,0.0005599280508228999,0.0006497149413761231,0.0002977089733831431,0.038461178617773796,-0.02156843209450761,0.0005335310819100885,0.00047898935065188885,0.00021833702082900647,0.0006405058077414144,0.5553508798534779,0.7061765667431725,False,none,False,False
2025-08-04,9.78629575517713e-05,0.00012355584157335613,0.0001453817569708465,0.0002935741179988578,0.0164722109151465,-0.005599268061758791,9.78629575517713e-05,0.0004702008763844016,0.00021718240765077672,0.0005737240681295061,-1.3640577109409266,-1.2981544795859614,False,none,False,False
2025-08-05,0.0005432873586313243,0.0005656553850810053,0.0006512458409838169,0.00033122145194183913,0.03881124068458324,-0.0037503392470438894,0.0005432873586313243,0.0004392546268560379,0.00022926622483909986,0.0016389097182299103,2.8642511781305533,2.8563965823217647,False,none,False,False
2025-08-06,8.178142189269647e-05,0.00011337312401421189,0.0001206601608006516,0.0003317507103124368,0.01505809576368884,0.0,8.178142189269647e-05,0.0003477633282040806,0.00022253019373350743,0.00041143960147783606,0.5455197664015008,0.48968939583981574,False,none,False,False
2025-08-07,0.0002062251946817997,0.000284538124113368,0.00034224874744396444,0.00033823214783256666,0.023911872553534178,0.005620247632153626,0.0002062251946817997,0.00029253760293353626,0.00022924779140548303,0.00040938821779086906,0.7032487336594583,0.6353813745532092,False,none,False,False
2025-08-08,5.931564699410744e-05,8.087824655924656e-05,8.052791183351119e-05,0.0003319215998189488,0.012824113766971122,0.0,5.931564699410744e-05,0.00019769451595034004,0.00022841065019546847,0.0006238599002775092,-0.35800866871657777,-0.39065487861580156,False,none,False,False
2025-08-11,0.00035190486724351013,0.0003592225675759453,0.00032338833725527294,0.000344399996417497,0.031235996321882283,0.018247233774489623,0.00035190486724351013,0.0002485028978886878,0.00024157626822298838,0.00045691800092550105,1.9833883861123782,1.9005055283945005,False,none,False,False
2025-08-12,0.00014390016375274636,0.0001550453893561931,0.00018472939185582542,0.00031725833641355733,0.019974382872802912,-0.0036755095198025434,0.00014390016375274636,0.00016862545891297223,0.00024010020834235515,0.0005440996605752118,0.29562946610156055,0.28370909415143364,False,none,False,False
2025-08-13,9.64229956210788e-05,8.652935481605968e-05,8.671765342189857e-05,0.00030578581653783896,0.016350575226076264,-0.005538719157441645,9.64229956210788e-05,0.0001715537736586487,0.0002417869060072175,0.0006267916584001375,-0.0573870291068183,-0.016985680422270184,False,none,False,False
2025-08-14,0.0008932865231311858,0.00048168216130158633,0.0002741250081343193,0.00045574594151375695,0.0497666167200696,0.011046929805479834,0.0008932865231311858,0.00030896603934852594,0.0002562769000462442,0.0004550057283179865,1.601413096534686,1.5018221599456092,False,none,False,False
2025-08-15,0.00017377103805403735,8.514246138305274e-05,4.104419601576787e-05,0.00045980633044952034,0.021949843287835197,-0.020079934902725326,0.00017377103805403735,0.0003318571175605119,0.00025523444267222794,0.0008254524815658591,0.7754842544065009,0.687475063338949,False,none,False,False
2025-08-18,7.715502643197379e-05,8.719303417531849e-05,0.00010929522729014431,0.00044621207087249524,0.014625975391385108,0.003729359676649021,7.715502643197379e-05,0.00027690714939820465,0.00025353368673336707,0.0005797003551066529,0.9504723064790733,0.8628401207303199,False,none,False,False
2025-08-19,0.00024179931504998773,0.0001463027869899895,9.783868331316693e-05,0.0004365804910625808,0.0258922778826603,-0.013114064564245239,0.00024179931504998773,0.00029648697965765295,0.0002632346001929614,0.0006127818527099537,0.766667508404619,0.6680795347080104,False,none,False,False
2025-08-20,0.0004655840916030027,0.00044789384399436207,0.0004783922959049079,0.00045743329210174235,0.03592872390765832,-0.022613686693020836,0.0004655840916030027,0.0003703191988540377,0.00027245796679359384,0.0013852566733167115,0.8840449518866494,0.7934972585422357,False,none,False,False
2025-08-21,6.487860518222697e-05,8.421383686138314e-05,0.00012824026899442348,0.0004572100258168323,0.013411997951196158,0.003850389795493427,6.487860518222697e-05,0.00020463761526424594,0.0002745112337274693,0.0006245321057986592,-0.7373923385806931,-0.8262996503159602,False,none,False,False
2025-08-22,0.0004913844221573594,0.0004402184547216624,0.00040174660990994094,0.0004859663105403053,0.03691079662047145,-0.03463065968697867,0.0004913844221573594,0.00026816029208491033,0.0002948535680010723,0.0011922102172056612,1.1607750015056717,1.0772351618130749,False,none,False,False
2025-08-25,0.000245050496186805,0.0003006479600888279,0.000417303984935101,0.0005000336493460991,0.02606576762934094,-0.01604159291916303,0.000245050496186805,0.00030173938603587664,0.00030328405469832244,0.0011052499002089414,1.156263316878134,1.0643550181691441,False,none,False,False
2025-08-26,0.00040438713557554805,0.00026461769735926704,0.00019433782303583896,0.0005098768663566069,0.03348431291688115,0.02565705161860515,0.00040438713557554805,0.0003342569501409886,0.00031967927331820933,0.0009286141083017734,-1.551587196742009,-1.5658990947799603,False,none,False,False
2025-08-27,0.00013761824197689127,0.00015463571717606775,0.00019261278542784005,0.0004999476323981904,0.019533529780344207,-0.00592803429717647,0.00013761824197689127,0.0002686637802157664,0.00031948895118583126,0.0005517597020317288,-1.345602151597968,-1.341087818620983,False,none,False,False
2025-08-28,3.520772668481148e-05,4.7293969041719605e-05,5.458050051536612e-05,0.000452583906185456,0.009880108599707237,0.0019799186216128664,3.520772668481148e-05,0.00026272960451628323,0.00028936118393181625,0.00034700132249006145,-1.7390225096707912,-1.7054108158174073,False,none,False,False
2025-08-29,6.752916894258704e-05,9.249421121804633e-05,0.00012425991165256585,0.0004310626344088412,0.013683223751457172,-0.005667343023878287,6.752916894258704e-05,0.00017795855387332877,0.00026791987728591186,0.0003751135986878754,0.46031108914453567,0.42936584995808535,False,none,False,False
2025-09-03,7.091708077166733e-05,9.831194918084624e-05,0.00010022295396333022,0.0004356025773760287,0.014022264380680194,-0.00798863021654921,7.091708077166733e-05,0.00014313187079030126,0.00024921820727396394,0.0004581902886827314,-0.11944634186776404,-0.22177579966836514,False,none,False,False
2025-09-04,0.00011177422171427368,0.0001538308783828877,0.00015350382964657224,0.00040161132018364887,0.017604088915991196,0.009692208141333116,0.00011177422171427368,8.460928801804637e-05,0.0002300474409014269,0.0003490957810477858,0.8686047482771766,0.9738763959016709,False,none,False,False
2025-09-05,0.00019678753431978674,0.0002675320463032997,0.0004593075174472079,0.0004159926211706385,0.02335831540013994,-0.003694760491361799,0.00019678753431978674,9.644314648662547e-05,0.00023454401257270034,0.000774378017594476,0.6228380525467296,0.7126409206724342,False,none,False,False
2025-09-08,0.0003417113425417492,0.00032805556036201217,0.00034973109113504676,0.0004203137621878947,0.030780269891485173,0.021409268423679708,0.0003417113425417492,0.000157743869658013,0.00022538146638681055,0.000780741120187563,1.2062805379901207,1.1255155733612803,False,none,False,False
2025-09-09,0.00022924989211937886,0.0002021999606601767,0.000199469744029385,0.00042619200494554955,0.02521141934649607,-0.009802627157659739,0.00022924989211937886,0.00019008801429337138,0.0002320845786698416,0.0004441678262245918,0.3695009747367032,0.29495026256714696,False,none,False,False
2025-09-10,0.00011318079337445085,0.00015690189564207668,0.00015868935658449115,0.0004150323705026023,0.017714507932317887,0.0,0.00011318079337445085,0.0001985407568139281,0.00022785528770132574,0.00035784528569593455,-0.07346288196189961,-0.073450491101069,False,none,False,False
2025-09-11,8.70910589168202e-05,9.655264455147501e-05,8.946319646426069e-05,0.0004102948768593802,0.015539230603884352,-0.007911880774658119,8.70910589168202e-05,0.00019360412425443739,0.0002291178064250854,0.0008141583321286896,-0.5004928930228285,-0.4594870441835553,False,none,False,False
2025-09-12,6.620152644669431e-05,8.577709714942769e-05,0.00010013712535362046,0.00041156067912264993,0.013548048037306455,0.009880108599707237,6.620152644669431e-05,0.00016748692267981892,0.00021613129093432104,0.00030967430628680366,0.3426012743455607,0.27354927432077003,False,none,False,False
2025-09-15,0.00048366975457235007,0.00046532339250698537,0.0004064413902597245,0.00025725536676750164,0.03661990315137085,0.02304697316248766,0.00048366975457235007,0.00019587860508593911,0.00023157536324430305,0.0003174011341218907,1.213844785800864,1.2081826385280585,False,none,False,False
2025-09-16,8.314570581417713e-05,6.352129166129362e-05,5.480536104110866e-05,0.00025634273821057324,0.015183176421390028,-0.009653915826049608,8.314570581417713e-05,0.00016665776782489873,0.00023097185007126203,0.0003904044108962512,0.27599017478938687,0.3181553771631187,False,none,False,False
2025-09-17,3.195827371023352e-05,4.4303574635622776e-05,4.6710206156231915e-05,0.00024690849056949724,0.009413137057923121,0.0,3.195827371023352e-05,0.00015041326389205527,0.0001918205660066733,0.0003341837527426163,-0.12163820044010498,-0.08792141116355742,False,none,False,False
2025-09-18,3.220746379508058e-05,2.285321586274678e-05,1.8316038452170646e-05,0.0002355777840869093,0.009449764594432312,-0.007511511184081429,3.220746379508058e-05,0.00013943654486770735,0.00018538585808581165,0.00031907808982105786,-0.47320577547891046,-0.4150157369638878,False,none,False,False
2025-09-19,4.980971171338479e-05,3.207644029137587e-05,2.3129972021684196e-05,0.00021419783361234483,0.011751674134120014,-0.005881546152356608,4.980971171338479e-05,0.00013615818192104544,0.00018414288923496665,0.0003305597744206023,-0.9325497123072225,-0.8505708152373883,False,none,False,False
2025-09-22,0.00038667341328953424,0.00035326093045589103,0.00032417271599983257,0.00022813985340080996,0.032742729649137756,-0.029648693922129907,0.00038667341328953424,0.00011675891366448227,0.00019072807551858244,0.0005850847654352003,0.9522229523394679,0.9154331610533744,False,none,False,False
2025-09-23,6.120423357515343e-05,3.04941309199875e-05,1.5173759898547915e-05,0.000206527808673146,0.013026671400008514,-0.005803846819800304,6.120423357515343e-05,0.00011237061921667752,0.00017234717288095293,0.00022506608203658646,-0.5420855455081981,-0.5383990136079672,False,none,False,False
2025-09-24,2.2097045602204418e-05,2.9045021147316995e-05,3.011395326877376e-05,0.00018826921706773414,0.007827261298276053,0.005803846819800269,2.2097045602204418e-05,0.0001103983735950717,0.00017040255653640645,0.00047785677218605156,-1.2709412634845396,-1.1790176074914687,False,none,False,False
2025-09-25,3.676847403505203e-05,4.4683868343399774e-05,4.4913219708607897e-05,0.00017600429687122162,0.010096725035552442,0.006058002083915111,3.676847403505203e-05,0.000111310575643066,0.00014973819525811974,0.0002532080913928399,-0.7820504048666085,-0.846193409805674,False,none,False,False
2025-09-26,0.000132465479727184,4.176093096613977e-05,0.0,0.00015492194656118968,0.01916434958921572,-0.01916434958921583,0.000132465479727184,0.00012784172924582585,0.00014462069450995517,0.0003271809879433693,-0.5973859166665882,-0.8013550134526054,False,none,False,False
2025-09-29,0.00042354898309292466,0.0003873752461881612,0.00037053083827919415,0.00017622902857185947,0.03426845683481488,-0.031871647777777005,0.00042354898309292466,0.0001352168432065039,0.00014549168757892683,0.00037323317901948673,1.08675326890971,1.0909931897616345,False,none,False,False
2025-09-30,0.0003851850388546059,0.0005270733575861062,0.0007766524196347963,0.00020368601853534252,0.03267965260990043,0.0,0.0003851850388546059,0.00020001300426239444,0.00015674472380064112,0.0005363558358829571,0.4152222689656365,0.35655745293372504,False,none,False,False
2025-10-01,9.949708912574048e-05,0.00012369147158872518,0.00017501921032531893,0.00020241104928685666,0.016609169371335653,-0.006071664068549683,9.949708912574048e-05,0.00021549301296710163,0.00015966696754795607,0.00025431708816059395,-2.8203875250750094,-2.6941682429566813,False,none,False,False
2025-10-02,0.00015928344976966243,5.021553663323868e-05,0.0,0.0001992046259557535,0.021014935081289515,-0.01071493490321858,0.00015928344976966243,0.0002399960081140237,0.0001638376166764595,0.0004029795413424336,-1.5943281687681736,-1.5166498611077348,False,none,False,False
2025-10-03,0.0001046789487273344,0.00014144506472859678,0.0001869179862118814,0.00018749859951504956,0.01703618715256802,-0.0030826164977710868,0.0001046789487273344,0.00023443870191405374,0.00016537224703808072,0.00038401820657659597,0.18982558625840737,0.27436464028463364,False,none,False,False
2025-10-06,5.756129894751097e-05,7.265511563166451e-05,9.164758481761577e-05,0.00017255949748449837,0.01263304430053744,0.007382377421991342,5.756129894751097e-05,0.00016124116508497107,0.00016290802327595516,0.0005295777902277532,-0.6971141053749458,-0.5994364499304267,False,none,False,False
2025-10-07,8.151191475904684e-05,0.00010591874148376276,0.00012485738422154174,0.0001669521154377982,0.015033263637317868,0.0,8.151191475904684e-05,0.00010050654026585925,0.0001576682223868306,0.0002800145034049162,-1.3416496649264542,-1.2623733737469207,False,none,False,False
2025-10-08,7.658878904065823e-05,7.184629061942913e-05,6.722419860772481e-05,0.0001687726496057536,0.014572206859090725,0.003059977907859817,7.658878904065823e-05,9.59248802488428e-05,0.0001456171972276901,0.00037879950476045205,-1.8271033415227276,-1.7170170912339664,False,none,False,False
2025-10-09,6.824320598182855e-05,8.408435784814375e-05,0.00011742464660828058,0.0001751322937998059,0.013755375068485199,-0.0021410009707700925,6.824320598182855e-05,7.7716831491276e-05,0.0001382987114941651,0.0002729614262905853,-0.6892368000986318,-0.6335551163324563,False,none,False,False
2025-10-10,5.6236658244693895e-05,2.6268423639752157e-05,1.1475116182870202e-05,0.00017495269404192476,0.01248683804754795,0.0,5.6236658244693895e-05,6.802837339474791e-05,0.00013571034171553978,0.0002707961621466854,-0.6504855303398929,-0.5824618645239442,False,none,False,False
2025-10-13,0.00029286292433266446,0.0003203293447407522,0.0003076748665618021,0.00016766381420571348,0.028495410879068015,0.014891629089552516,0.00029286292433266446,0.0001150886984717786,0.00014506360832535088,0.0005298401974669163,0.1543710255923875,0.3032405443823989,False,none,False,False
2025-10-14,0.00028740970336629416,0.0003926741005381507,0.0005949232318448305,0.00020260392076110995,0.028228866470612454,0.013483350337287207,0.00028740970336629416,0.00015626825619322808,0.00015511852545805994,0.0005086567362812901,0.8645952808188402,1.0657254472794313,False,none,False,False
2025-10-15,9.508245801830434e-05,0.00011711445164588125,0.0001634724047719945,0.0002158363146236494,0.016236519047640355,0.010068192836921671,9.508245801830434e-05,0.0001599669899887573,0.00013745546652378516,0.00041335126892406494,0.8463997514978723,0.9195699757091335,False,none,False,False
2025-10-16,0.0009271852114837208,0.0004406561400739054,0.00019978338364634094,0.00024494070488558206,0.0507021031199621,0.043811040839981705,0.0009271852114837208,0.0003317553910891358,0.00017582089859967352,0.0003677284822310301,1.5370568917721823,1.5134218838987468,False,none,False,False
2025-10-17,0.0002374258729682732,0.00030496094955101156,0.00045528876432411505,0.0002634908199567553,0.02565705161860515,-0.005939771387784171,0.0002374258729682732,0.00036799323403385165,0.00018516033492958442,0.00044998729640230293,0.22318722069954836,0.210963613157623,False,none,False,False
2025-10-20,0.002895219393833171,0.003000241264655798,0.002897518295463515,0.00038185897402039846,0.08959493646268044,-0.05121864245216438,0.002895219393833171,0.0008884645279339529,0.0003152972408404067,0.0019767012651615524,-0.09897124555702745,-0.03399759121448022,False,none,False,False
2025-10-21,0.0002156564164142131,0.00023166954177908678,0.0002516830713806883,0.00039665195086275586,0.02445253663791741,0.0244813878136482,0.0002156564164142131,0.0008741138705435367,0.00032283572741771704,0.0010169893342618132,0.8543295413324516,0.9381178021875526,False,none,False,False
2025-10-22,0.00026547097882797225,0.00016291540493213976,0.00011089687706991975,0.00040584336402482225,0.027130091079470994,0.023042494147154258,0.00026547097882797225,0.0009081915747054702,0.00031732652585128243,0.0007526168959263971,-1.408997024800993,-1.3716178104648769,False,none,False,False
2025-10-23,0.0010103980924692103,0.0011865812885477108,0.0011448548928105404,0.00046470804746873563,0.05292842673037543,0.015539230603884352,0.0010103980924692103,0.0009248341509025682,0.0003604717012555577,0.0004539356582413519,0.08076905897073691,0.04219173556232075,False,none,False,False
2025-10-24,4.839585201417087e-05,6.709089674883778e-05,6.712189736754374e-05,0.00047114866114735714,0.01158368652449105,-0.007880705013428154,4.839585201417087e-05,0.0008870281467117478,0.0003616671015470108,0.0004894063799990903,-1.15925525757513,-1.1108091164891085,False,none,False,False
2025-10-27,0.00047099449935671496,0.0006395740979996691,0.0010933333144310228,0.0004911735213636441,0.03613687918392234,0.01179788965296937,0.00047099449935671496,0.00040218316781645645,0.0003814046481525409,0.0006652446107013579,0.95005879245578,1.031436802300099,False,none,False,False
2025-10-28,6.846597886245378e-05,9.343504378772174e-05,0.00016286931777845627,0.00046525899370171474,0.013777808274582231,-0.0019566742790593666,6.846597886245378e-05,0.0003727450803061046,0.0003784955799314168,0.000712269609602155,-1.3882735909488964,-1.3180196926369896,False,none,False,False
2025-10-29,0.00013291145924746665,0.00014962445514598847,0.00014119580922205562,0.00046398400952012023,0.0191965833669942,0.009468185463140747,0.00013291145924746665,0.00034623317639000345,0.0003652847833929869,0.0003682259992992002,0.6617476281547217,0.6695086020819113,False,none,False,False
2025-10-30,0.00016283078965004914,0.00020402024055986862,0.0002921710293652656,0.0004739840938581338,0.021247654247401625,0.001938253410350797,0.00016283078965004914,0.00017671971582617127,0.000355177772065507,0.0003424406483214315,-0.4778218797412335,-0.6308103328522505,False,none,False,False
2025-10-31,0.0003386972614970158,0.0004695341037400621,0.00047717941022104067,0.0004862836293293984,0.030644219805374785,0.0,0.0003386972614970158,0.00023477999772274026,0.0003660505071732923,0.0003997181015671847,1.1420615559105314,1.1247632062386166,False,none,False,False
2025-11-03,0.00015845937277437556,7.951071038647924e-05,4.0082929386794385e-05,0.0004913628723891375,0.02096050261533399,-0.007496911414178186,0.00015845937277437556,0.00017227297240627235,0.00036601304912805193,0.0007640193193804175,-0.35549290335054357,-0.3111568236244866,False,none,False,False
2025-11-04,0.00035477079857173946,0.0004190612145444358,0.0005532154232402808,0.0005212785706687397,0.03136293218275367,0.0019490469764602324,0.00035477079857173946,0.00022953393634812948,0.00037738086048461577,0.0014635850563169072,0.464654558169524,0.40081610745322505,False,none,False,False
2025-11-05,6.793010179272248e-05,8.080819648852057e-05,7.687556319800883e-05,0.0005214084904609439,0.013723783520993862,-0.003901900156714359,6.793010179272248e-05,0.00021653766485718067,0.0003778521697048527,0.000380372361904071,-1.0363336269326973,-1.2073567053583565,False,none,False,False
2025-11-06,3.506899443541812e-05,4.7113567244709084e-05,4.6671613793536546e-05,0.0005208509944364376,0.009860623635041038,-0.007849773977405682,3.506899443541812e-05,0.00019098530581425447,0.0003757411278719605,0.0003124239606015849,-1.1482522988035027,-1.2721874648419949,False,none,False,False
2025-11-07,0.00027635119381596234,0.0003440399407112475,0.00042471602133412756,0.0005450274039443916,0.027680466097080757,-0.02565705161860507,0.00027635119381596234,0.00017851609227804375,0.0003848212371799289,0.0006387921128618395,0.24600535677753946,0.18376155153949322,False,none,False,False
2025-11-10,0.00017263018962157485,0.00023931625843144668,0.0002586800505075203,0.0005419296183957213,0.021877671650861144,0.0,0.00017263018962157485,0.00018135025564748364,0.00038956610007264466,0.00048043419409933005,-1.2366107541759563,-1.1957724400039205,False,none,False,False
2025-11-11,3.662042490512702e-05,3.6647003894213494e-05,3.249101055806721e-05,0.00050020134382368,0.010076377181089639,0.006045793569971519,3.662042490512702e-05,0.00011772018091416113,0.00038867445310266426,0.0003284992449282416,-2.8150612556167736,-2.690125498123354,False,none,False,False
2025-11-12,0.00016862614575700952,8.460314678785196e-05,4.264186424770687e-05,0.0004792738800372747,0.02162246401316571,0.01763914866175961,0.00016862614575700952,0.00013785938970701852,0.0003830273268037709,0.0003629959242491121,-0.3120973414894774,-0.2164513192920577,False,none,False,False
2025-11-13,4.858784874853334e-05,6.585467874778196e-05,0.0001118245552872802,0.0004625167722998818,0.011606641266019891,0.0,4.858784874853334e-05,0.00014056316056964158,0.00037217178795750905,0.0003352429226622654,1.2125216662945768,1.377829131247614,False,none,False,False
2025-11-14,3.3346830440103906e-05,2.204732367146415e-05,1.638068317704129e-05,0.00044362275244852267,0.009615458699441973,-0.005939771387784171,3.3346830440103906e-05,9.196228789446991e-05,0.0003693656230675909,0.0002401792474933865,-0.9250999458227777,-0.8422912780966849,False,none,False,False
2025-11-17,0.00019756520135973696,0.0001782935518620058,0.00017959998326954913,0.0003270033042776924,0.023404423709996326,0.0019838464774816745,0.00019756520135973696,9.694929024210233e-05,0.0003362010771528643,0.0002483760180191023,-0.1515493152671593,-0.09971129082921662,False,none,False,False
2025-11-18,0.00013982623410242596,0.00012151419013840628,0.00010231918986048974,0.00031362071530180387,0.01968960740455852,-0.013683223751457127,0.00013982623410242596,0.0001175904520815621,0.0003317647299316894,0.00023130185785847607,-0.13696520180708235,-0.055374677228540524,False,none,False,False
2025-11-19,0.00011817785053724159,0.00014970960315546875,0.0001533692916567499,0.00031313303088032537,0.018101341818166257,0.0,0.00011817785053724159,0.00010750079303760852,0.00020553556887278353,0.00033790196545388615,0.5253359361530661,0.5490554712099049,False,none,False,False
2025-11-20,6.941586750087062e-05,5.685048879374235e-05,5.238923096957787e-05,0.0002611356545936504,0.01387305486824747,-0.010096725035552506,6.941586750087062e-05,0.00011166639678807599,0.00019888827119490433,0.0002996748169228242,0.3233483856778501,0.29967872433563264,False,none,False,False
2025-11-21,0.0008950591732509579,0.0012353290047170575,0.0013214964159021306,0.00031298435272287693,0.04981597102830445,0.0020275169871053203,0.0008950591732509579,0.00028400886535024674,0.00022750591639594914,0.00024499780583037053,0.40694654212075726,0.3813469965602602,False,none,False,False
2025-11-24,3.525454428231155e-05,3.586099026230781e-05,4.036560188939267e-05,0.0002649382078109357,0.009886675471807495,-0.005803846819800304,3.525454428231155e-05,0.00025154673393476166,0.00018318120966018101,0.00022457138206412146,-1.5364909726089353,-1.5044785774947416,False,none,False,False
2025-11-25,0.00017760542306732017,0.00012013786363933594,9.153509802310055e-05,0.0002679317385031184,0.022190691584650465,0.007827261298276053,0.00017760542306732017,0.00025910257172774055,0.0001890543719807787,0.000510508984073763,-0.034146597792756174,-0.014899726689333209,False,none,False,False
2025-11-26,2.3484232625935683e-05,1.84363746109839e-05,1.6327352395060847e-05,0.0002621831632869409,0.008069208048447183,0.006045793569971519,2.3484232625935683e-05,0.00024016384814547933,0.00016871299622028875,0.0003430976190122729,-0.5223431455559495,-0.5107246642568641,False,none,False,False
2025-11-27,9.318650206833077e-05,0.00012762138119330635,0.00012905610202652493,0.00025422136192634247,0.016073824831060835,-0.0020112059645320587,9.318650206833077e-05,0.0002449179750589714,0.00016983665636601043,0.0002324211421279261,-1.4786431051861944,-1.3969032088358295,False,none,False,False
2025-11-28,0.00011770389515727107,0.00010748089246339246,0.00010943785246083891,0.00023943813080534992,0.018065007397638767,0.012007005313723583,0.00011770389515727107,8.944691944023401e-05,0.0001691454034528197,0.00026956018553457703,-1.0158645708106597,-0.9492911300861722,False,none,False,False
2025-12-01,8.81338014681608e-05,0.00010977208957740239,0.00012419582677315307,0.00023086134762116103,0.015631979529117306,0.005667343023878226,8.81338014681608e-05,0.00010002277087740389,0.00016575008580818843,0.00025648259775924725,0.4229545193134232,0.5288661019876152,False,none,False,False
2025-12-02,4.858784874853334e-05,3.164142522317508e-05,2.3110941745422443e-05,0.00020318193410110997,0.011606641266019891,0.003948115675563647,4.858784874853334e-05,7.421925601364651e-05,0.00015256329431962104,0.0003306181352603687,0.03061999032497036,0.10839837571154348,False,none,False,False
