date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-02-19,13.92,14.06,13.8,13.83,1470880.0,0.00012565628847174514,0.0001579433453952942,0.00018385812772261348,0.00015293332644391772,0.018665294219359876,0.0,0.00012565628847174514,9.364535517969806e-05,0.00011149425089157645,0.00031600287847514675,2.0029466645060734,1.8950480840035442,False,none,False,False
2019-02-20,13.8,14.03,13.8,13.97,499430.0,9.854249957908572e-05,7.870134779078665e-05,7.083997393384974e-05,0.00015696255172108553,0.016529301951210506,0.010072027592203723,9.854249957908572e-05,7.729064606885815e-05,0.00011256378128531372,0.00027520986232465477,0.3146867926106823,0.23813067273892038,False,none,False,False
2019-02-21,13.92,13.99,13.8,13.95,749950.0,6.744009625731564e-05,9.170143670513613e-05,0.00010796418750169768,0.00015686364951929298,0.013674196514230685,-0.0014326650014959124,6.744009625731564e-05,7.427775431813437e-05,0.00011352970002596607,0.0002967954181772267,0.871424092339135,0.7943313886859674,False,none,False,False
2019-02-22,13.95,14.14,13.83,14.08,1243720.0,0.00017723462124087557,0.00021246210501338507,0.00021230184569058578,0.00016131260431097782,0.022167514791759827,0.009275842462521815,0.00017723462124087557,0.00010227890798219523,0.00011977469809623557,0.000356264984447522,1.481044672961854,1.3880153609700023,False,none,False,False
2019-02-25,14.19,14.39,14.16,14.17,1023660.0,9.363468995354112e-05,0.00012903677423723936,0.00021712348018060058,0.00016775694884576197,0.016112432633702666,0.006371702972692687,9.363468995354112e-05,0.00011250163910051256,0.00011861093106085639,0.00031054352078116075,1.0920500733320564,0.9979696631321749,False,none,False,False
2019-02-26,14.2,14.2,14.02,14.08,663220.0,5.869718988003748e-05,5.354965325699887e-05,5.447872906011102e-05,0.0001678722651603301,0.012757083000770941,-0.006371702972692671,5.869718988003748e-05,9.910981938217102e-05,0.0001188555536207309,0.0003415062848042055,0.40355821685170545,0.28012099647986516,False,none,False,False
2019-02-27,14.08,14.16,13.99,14.05,485650.0,5.2617007265352465e-05,7.118521550372114e-05,7.162859085037135e-05,0.00016994706559731143,0.012078299588183962,-0.0021329549501415196,5.2617007265352465e-05,8.992472091942437e-05,0.00011786840768619562,0.00025780321256116146,-0.10821560268119487,-0.32933474245457345,False,none,False,False
2019-02-28,14.05,14.05,13.77,13.77,1372190.0,0.0001461523088203972,4.607582663619962e-05,0.0,0.00017240175137757955,0.020130083039191345,-0.020130083039191365,0.0001461523088203972,0.00010566716343204069,0.00012293471487074832,0.0003955002111240375,1.4029853629624622,1.3884496264088197,False,none,False,False
2019-03-01,13.88,13.89,13.75,13.89,590780.0,3.701365400893462e-05,5.1111452632986965e-05,9.532775700099335e-05,0.00017668567098486938,0.010130332653672207,0.008676844025689035,3.701365400893462e-05,7.762296998565249e-05,0.00012401222669955966,0.00023767153394806231,-0.05091240754463297,-0.26408866386387325,False,none,False,False
2019-03-04,13.89,14.08,13.89,14.02,806770.0,6.657484571626016e-05,5.876865423840358e-05,5.801942182697547e-05,0.00017923848041915362,0.013586193963643987,0.009315724840191652,6.657484571626016e-05,7.22110011381963e-05,0.00012643890351813115,0.000386941951205908,0.4302950961664346,0.28593779357926025,False,none,False,False
2019-03-05,14.02,14.08,13.95,13.99,824300.0,3.103282239423381e-05,4.1248091023430264e-05,4.1716435674020805e-05,0.0001745671923436005,0.009275842462521815,-0.002142092929054212,3.103282239423381e-05,6.667812764103556e-05,0.00012709022922860835,0.0003173371383530938,0.3994865051410592,0.27053961825491607,False,none,False,False
2019-03-06,14.0,14.05,13.85,13.89,695230.0,7.413802322641104e-05,7.874062486586705e-05,7.189746532905081e-05,0.00017025204085374643,0.01433716314640725,-0.007173631911137397,7.413802322641104e-05,7.098233083324728e-05,0.0001288639501643887,0.00029378729256107205,-0.09388328535094989,-0.1651409483408028,False,none,False,False
2019-03-07,13.89,14.02,13.89,13.94,374340.0,3.130025329831756e-05,3.8403750014966906e-05,5.330901437372694e-05,0.00016927740437389243,0.009315724840191652,0.003593248566125265,3.130025329831756e-05,4.801191972883135e-05,0.00012786325742509413,0.00027490520930851115,-1.622553325510666,-1.6144202747450862,False,none,False,False
2019-03-08,13.92,13.95,13.85,13.91,693180.0,1.86676088967654e-05,2.567929677595454e-05,2.7974849052438843e-05,0.00012445576865629005,0.0071942756340270106,-0.002154399397026214,1.86676088967654e-05,4.4342710706397504e-05,0.00011989081657412924,0.00029228383181192344,-0.0837098589344184,-0.14279390608694476,False,none,False,False
2019-03-11,13.91,13.97,13.85,13.86,364520.0,2.6842821703724253e-05,3.220286187049449e-05,3.714522513643512e-05,0.00010375383240845748,0.008626940635523064,-0.003601012173594454,2.6842821703724253e-05,3.639630590389033e-05,0.00011878744014511884,0.0002647867928369251,-1.5712904341871283,-1.5041578200961818,False,none,False,False
2019-03-12,13.94,14.48,13.94,14.48,1930870.0,0.0005209768862247984,0.0001642426375943162,0.0,0.00010512872956587892,0.03800598162519255,0.04376139319581314,0.0005209768862247984,0.00013438511867000324,0.00011601114560390388,0.0002740843227499893,2.03029421001686,1.9753726734928099,False,none,False,False
2019-03-13,14.48,14.55,14.39,14.39,1001890.0,4.409875216383285e-05,4.61172164547924e-05,5.332584157291897e-05,9.718484304486132e-05,0.011057472718224997,-0.006234866058293884,4.409875216383285e-05,0.00012837726445748761,9.56875297298192e-05,0.00028330160094881026,0.633398206517153,0.6512649644545289,False,none,False,False
2019-03-14,14.39,14.48,14.33,14.44,510200.0,3.910915108617628e-05,4.9569182652174126e-05,4.919806715446321e-05,9.50248857684632e-05,0.010413145117489914,0.003468612565403574,3.910915108617628e-05,0.00012993904401505937,9.328636398247959e-05,0.00026179833008042734,-0.761326967517016,-0.7150898890552262,False,none,False,False
2019-03-15,14.41,14.42,14.25,14.33,1041840.0,5.072559801023525e-05,5.83480497264738e-05,6.685154547539147e-05,9.650124693204236e-05,0.011859225142143433,-0.007646891624599672,5.072559801023525e-05,0.0001363506418377533,8.739588911325002e-05,0.00034480356993697356,0.7489620874214404,0.6866918044367587,False,none,False,False
2019-03-18,14.42,14.47,14.31,14.39,994080.0,4.459045189995175e-05,6.014002970294906e-05,6.188033814709497e-05,9.618147835637137e-05,0.011118947075032854,0.004178279059195958,4.459045189995175e-05,0.00013990016787699883,8.567252079002355e-05,0.0003444124144206714,0.6005314881245744,0.5174644712732208,False,none,False,False
2019-03-19,14.39,14.42,14.24,14.24,914720.0,5.6908691204799314e-05,3.6476547430684857e-05,2.6160146643020342e-05,8.854132145563008e-05,0.012561225872973258,-0.01047861491544674,5.6908691204799314e-05,4.7086528872999e-05,8.656705889385209e-05,0.0003708424156422146,0.39221671246871204,0.40653991647733256,False,none,False,False
2019-03-20,14.2,14.3,14.09,14.16,797270.0,7.894019328177608e-05,0.0001063604679525002,0.00010758120400896774,8.932736619618292e-05,0.01479421135527274,-0.00563381771825602,7.894019328177608e-05,5.405481709658765e-05,8.822247520838944e-05,0.0003569638868990335,0.01437116907793658,0.03363756790539896,False,none,False,False
2019-03-21,14.27,14.27,14.05,14.05,825740.0,8.70664576704415e-05,2.7448481942088273e-05,0.0,8.711085735035554e-05,0.015537035708990097,-0.007798692485818872,8.70664576704415e-05,6.364627841344069e-05,8.646839199014836e-05,0.0006476749322459305,0.16491957514210753,0.10605249878546326,False,none,False,False
2019-03-22,14.05,14.14,14.03,14.03,687690.0,2.1998376468794468e-05,2.9712354805478952e-05,4.986742532734014e-05,7.92671060214865e-05,0.00780976635405724,-0.0014245016653852845,2.1998376468794468e-05,5.790083410515253e-05,8.298911366695329e-05,0.00037256680935593536,-0.3257896793108208,-0.26909536769374076,False,none,False,False
2019-03-25,13.77,14.02,13.77,13.83,633520.0,0.00011676183048596192,0.00015456389331803386,0.0002455038508732679,9.859255193971333e-05,0.017992568865880465,-0.014357748437702716,0.00011676183048596192,7.233510982235457e-05,8.523101067734632e-05,0.0004480478203913392,-0.5090919137110068,-0.4163666399835567,False,none,False,False
2019-03-26,14.02,14.02,13.86,13.94,386120.0,4.751584983321463e-05,5.3221075725104976e-05,6.605996850759691e-05,0.00010774061572445173,0.011477887844686839,0.007922259655710917,4.751584983321463e-05,7.045654154803763e-05,7.9334702886089e-05,0.0005339958585420846,-1.5634330887164933,-1.4868389396842328,False,none,False,False
2019-03-27,13.95,14.05,13.95,14.02,589040.0,1.840187893908076e-05,1.5832293920042934e-05,1.526802329607768e-05,0.00010554843785816434,0.007142887512380204,0.005722476274066315,1.840187893908076e-05,5.8348878679498564e-05,7.591502965815898e-05,0.0002840773161337899,-0.4858677986384334,-0.5300696665207353,False,none,False,False
2019-03-28,13.94,14.13,13.94,14.06,362360.0,6.610132745137856e-05,6.32547397786391e-05,6.723287287898137e-05,0.00010830329548729907,0.013537791364058284,0.002849004776074871,6.610132745137856e-05,5.4155852635685985e-05,7.62515813659472e-05,0.00032783652155898065,-1.5129520281130457,-1.5236391498301431,False,none,False,False
2019-03-29,14.2,14.2,14.11,14.17,446750.0,1.458084674613238e-05,1.8485509612011387e-05,2.6979667394755658e-05,0.00010710658145797818,0.006358198742492503,0.007793167320070283,1.458084674613238e-05,5.267234669115357e-05,7.452266497870993e-05,0.0003378857090705602,-1.0136542188310298,-0.9706501859437316,False,none,False,False
2019-04-01,14.3,14.3,14.17,14.27,327500.0,3.008100529459957e-05,3.999739826322459e-05,6.422307454279212e-05,0.00011027108581719488,0.009132483563272474,0.007032377786155871,3.008100529459957e-05,3.5336181652881094e-05,6.924669663662823e-05,0.0002632453546013248,-1.570648116807244,-1.4920545572029824,False,none,False,False
2019-04-02,14.27,14.55,14.27,14.33,1354480.0,0.000136185220597268,0.0001819921589473159,0.0002960544572412693,0.00012132556448882329,0.019431562128756453,0.004195810351335524,0.000136185220597268,5.3070055805691765e-05,7.375449511791611e-05,0.0002730543417161073,1.489687524573678,1.467134130752434,False,none,False,False
2019-04-03,14.45,14.7,14.33,14.7,1034100.0,0.00023438561370274285,0.00021126878828317856,0.0002125842919460666,0.00013138640440312329,0.025492251944610047,0.025492251944610047,0.00023438561370274285,9.626680275842418e-05,8.138225729911986e-05,0.00026277014959830657,0.8710198640774951,0.8518404722047678,False,none,False,False
2019-04-04,14.8,15.01,14.72,14.89,1716130.0,0.00013728031469416492,0.0001761123222424842,0.00017533049159377173,0.00013796588399235518,0.019509532344640396,0.01284235291122708,0.00013728031469416492,0.00011050260020698147,8.621168876729856e-05,0.00024975212327512286,1.7335357188365328,1.6539007510341213,False,none,False,False
2019-04-05,14.89,14.92,14.78,14.89,615200.0,3.205709358649396e-05,4.444056807284918e-05,5.9032359175094845e-05,0.00013888649528793259,0.009427679255559046,0.0,3.205709358649396e-05,0.00011399784957505377,8.42989192382114e-05,0.00027839349423240114,-0.2655920153235528,-0.3257710356434012,False,none,False,False
2019-04-08,14.84,14.95,14.78,14.89,452660.0,4.717284074221741e-05,6.1024960784505026e-05,5.973895659312305e-05,0.00014093612898402478,0.011436384316639821,0.0,4.717284074221741e-05,0.00011741621666457734,8.50204004856614e-05,0.0002531896377686405,-0.8997574503864175,-0.9655662851326415,False,none,False,False
2019-04-09,14.89,15.11,14.73,14.73,1011680.0,0.0002339866344622507,0.00027928679899979494,0.00037357470198340933,0.00014696613539474544,0.025470545810109338,-0.010803616221378733,0.0002339866344622507,0.00013697649943757387,9.48076289204562e-05,0.0003465800091297742,0.6623921278152851,0.7681898303191411,False,none,False,False
2019-04-10,14.64,14.73,14.56,14.61,731100.0,4.860079705902073e-05,6.574957655976362e-05,6.891758570941632e-05,0.00015025664076397522,0.011608187705998951,-0.008180004711930807,4.860079705902073e-05,9.981953610882946e-05,9.579662780024239e-05,0.00022671608758864577,-0.04263438752098231,0.09263593974578872,False,none,False,False
2019-04-11,14.61,14.8,14.59,14.64,359910.0,7.365949525739604e-05,0.00010048830856917666,0.00014513304801951697,0.00015431958814718597,0.01429081823537515,0.002051282770557361,7.365949525739604e-05,8.709537222147568e-05,7.546401911990592e-05,0.0001976601470101807,-1.4252784651002506,-1.3854314207098046,False,none,False,False
2019-04-12,14.59,15.08,14.59,15.01,875090.0,0.00039355966618054197,0.00023445243442705397,0.00015369319870525046,0.00016410199777365286,0.03303300004511585,0.02495913711220514,0.00039355966618054197,0.00015939588674028529,9.134860612066542e-05,0.00021470917578133458,0.5325694821050211,0.5354765242273605,False,none,False,False
2019-04-16,14.8,15.01,14.8,14.92,907000.0,7.15984375468361e-05,7.4065362081841e-05,8.47347584876999e-05,0.00017500587648652544,0.014089464875301229,-0.006014050869755808,7.15984375468361e-05,0.000164281006101209,9.282539186887722e-05,0.00028428758970760966,0.5555870220281169,0.6275650389729331,False,none,False,False
2019-04-17,15.04,15.42,15.01,15.11,1959530.0,0.00026193341912112827,0.0003547876587917277,0.0005199991601773578,0.0001982807696703064,0.026948722489812872,0.012654181509033363,0.00026193341912112827,0.00016987036303298453,0.00010242574737391782,0.00034984245010062474,2.0009419903470396,1.9879215460501682,False,none,False,False
2019-04-18,15.11,15.34,14.97,15.11,975930.0,0.00021500534748270897,0.0002980607008259021,0.0003148716644877301,0.00020645558040836381,0.024415597507572984,0.0,0.00021500534748270897,0.00020315127311772217,0.00011017187899131589,0.00037473838476854407,0.598572942973318,0.604678547139558,False,none,False,False
2019-04-19,15.17,15.23,15.08,15.09,453980.0,3.533395693162734e-05,3.818329621731595e-05,4.039817804264204e-05,0.00020409597550351038,0.00989780432726047,-0.0013245035048906318,3.533395693162734e-05,0.00019548616545256845,0.00010919120925162626,0.0002475494000688995,-0.8691452898421638,-0.8029882359585337,False,none,False,False
2019-04-22,15.11,15.11,14.89,14.92,826090.0,7.75877149882511e-05,4.570274870169606e-05,2.9520834364770155e-05,0.0002048678349264424,0.01466692958873054,-0.01132967800414277,7.75877149882511e-05,0.00013229177521411028,0.00010912973296555695,0.0003083770025120227,0.3185796636543734,0.31676216238363625,False,none,False,False
2019-04-23,14.92,15.09,14.8,14.92,549400.0,0.00013581444405510925,0.0001882787979522308,0.00019357391503851447,0.00018229048748084634,0.019405092009688117,0.0,0.00013581444405510925,0.0001451349765157649,0.00011134555052849638,0.0002540748135469508,-0.45424541218411696,-0.44100423722032156,False,none,False,False
2019-04-24,15.11,15.15,14.98,15.12,855130.0,4.592861355169223e-05,6.35014941427428e-05,8.562044765439872e-05,0.0001814406881263852,0.011284553866304644,0.013315775975772156,4.592861355169223e-05,0.0001019340154018777,0.000112433288577719,0.00019935475991209622,0.40169528540066224,0.32938407880162346,False,none,False,False
2019-04-25,15.11,15.31,15.09,15.2,970660.0,7.555929496881347e-05,9.112375631811327e-05,0.00010443776951082144,0.00018551227074912061,0.01447393688983482,0.005277057100843819,7.555929496881347e-05,7.40448048990986e-05,0.00011056044605421227,0.00017282751885346325,0.6084964178788564,0.5259292701098719,False,none,False,False
2019-04-26,15.23,15.5,15.2,15.43,864950.0,0.00013777421533583379,0.00012524401101329265,0.00010915308147177609,0.0001850834218107975,0.019544596072970346,0.015018238522838841,0.00013777421533583379,9.453285657993987e-05,0.00011466309903160403,0.00020647431234212512,0.32182561128013026,0.22974553538971873,False,none,False,False
2019-05-02,15.51,15.64,15.47,15.53,885020.0,4.308052677971578e-05,5.908079373341936e-05,6.890829635038424e-05,0.00018375736520758983,0.01092907053219023,0.006459970785526311,4.308052677971578e-05,8.763141893823282e-05,0.0001157848557516329,0.00022273797857322715,0.3316333020274345,0.21406855955111467,False,none,False,False
2019-05-03,15.54,15.57,15.45,15.57,1059570.0,2.1590255258002488e-05,2.849356707937448e-05,4.493903729281868e-05,0.0001795022717528945,0.0077369825021526215,0.0025723486853113046,2.1590255258002488e-05,6.478658117881147e-05,0.00011376162519738851,0.00017878670518181502,0.6278078585973331,0.5235303416349366,False,none,False,False
2019-05-06,15.26,15.39,15.09,15.19,1455140.0,0.0001397703885519418,0.00018559705191260238,0.0001849566495378371,0.00019760781330641628,0.01968567507103036,-0.02470866923822551,0.0001397703885519418,8.355493617886138e-05,0.00011945205891583442,0.00034943996582971037,1.1914583488674588,1.2500867371826627,False,none,False,False
2019-05-07,15.29,15.48,15.28,15.48,1094880.0,6.099217324568631e-05,2.563597233873858e-05,8.507742811282856e-06,0.00018658616275861792,0.01300408442320661,0.0189115515538996,6.099217324568631e-05,8.064151183423594e-05,0.00012085711200452016,0.00029492019817972193,0.5179634560675739,0.5774924834884397,False,none,False,False
2019-05-08,15.36,15.48,15.26,15.47,959020.0,7.389703344628348e-05,8.277231578255427e-05,9.430178833707344e-05,0.00018331716232170936,0.01431384230527015,-0.0006462035766062678,7.389703344628348e-05,6.786607545632588e-05,0.00011802583077038452,0.0002711846756637173,0.24751243446976046,0.3633825401816066,False,none,False,False
2019-05-09,15.45,15.47,15.14,15.14,860940.0,0.00016769086769105167,7.377051121323108e-05,2.7894462590992304e-05,0.0001856057804077544,0.021562416575671966,-0.021562416575672073,0.00016769086769105167,9.278814363859306e-05,0.00011499425140621674,0.0002555538307163796,0.005726491659050156,0.05161286111435368,False,none,False,False
2019-05-10,15.26,15.34,15.19,15.26,1027830.0,3.482654866062924e-05,4.8279848025497795e-05,4.8478966913709356e-05,0.000188447913730742,0.009826479331428708,0.007894777847008283,3.482654866062924e-05,9.543540231911842e-05,0.00011033726204105602,0.00021229525630964542,0.5306578582999534,0.42724369478468116,False,none,False,False
2019-05-13,15.26,15.51,15.26,15.42,850540.0,9.523984432984747e-05,9.000470754064652e-05,9.456836388760148e-05,0.00017575067680875635,0.01624995133213658,0.010430342278872453,9.523984432984747e-05,8.652929347469955e-05,0.00011320920525666299,0.0002949330511238114,-0.003270855224728674,-0.06639121616405415,False,none,False,False
2019-05-14,15.39,15.82,15.29,15.64,1560830.0,0.0004188034961818561,0.00048028199502525066,0.0004628822170008452,0.0001920728679370836,0.03407594239853691,0.014166366981981541,0.0004188034961818561,0.0001580915580619335,0.00013010150777664658,0.0002990345055618866,1.4879783096621313,1.4176950477896793,False,none,False,False
2019-05-15,15.73,15.76,15.61,15.7,1539940.0,3.2986378622252724e-05,4.432105852176588e-05,5.129335188754139e-05,0.00018990383986603617,0.00956334990239243,0.0038289772370972515,3.2986378622252724e-05,0.00014990942709712735,0.00012096513251119213,0.00020605500913127553,1.3390256609142799,1.3690233183223512,False,none,False,False
2019-05-16,15.7,15.79,15.47,15.47,1891290.0,0.0001511913307366678,0.00012546078745742705,0.0001170326928372402,0.0001846749154047896,0.0204741636825759,-0.014758047769287503,0.0001511913307366678,0.00014660951970625057,0.00012562833858744882,0.00017385144328566437,1.649958332208568,1.7134620044166877,False,none,False,False
2019-05-17,15.74,15.74,15.49,15.54,1487590.0,9.245473156433004e-05,6.499862615254015e-05,5.1597171824965566e-05,0.00018553230876139823,0.016010588560479835,0.004514680354526613,9.245473156433004e-05,0.00015813515628699073,0.00012648266751049127,0.00020608829635570262,1.0448316286145407,0.9648722177393888,False,none,False,False
2019-05-20,15.56,15.84,15.56,15.82,1792130.0,0.00011472401263246419,5.2959897826984964e-05,2.253300064236003e-05,0.00016389266852670742,0.01783486763603432,0.01785761740000647,0.00011472401263246419,0.00016203198994751408,0.00011380831962194228,0.00023390070383227197,1.4054314570732007,1.505007050502444,False,none,False,False
2019-05-21,15.91,16.1,15.86,16.05,1016530.0,8.135791465390393e-05,8.313589897529293e-05,7.440908656599314e-05,0.00015462253264422184,0.015019055783715587,0.014433887236517125,8.135791465390393e-05,9.454287364192365e-05,0.0001142519322177181,0.0001820647438484928,-0.11689526659302074,-0.04745520953092488,False,none,False,False
2019-05-22,16.07,16.14,15.82,15.82,1563650.0,0.00014464052219171437,0.00010554856178173439,8.704136864632119e-05,0.00015813708374059964,0.020025700502295046,-0.01443388723651708,0.00014464052219171437,0.00011687370235581598,0.00010892043690274473,0.0001971230479739023,1.103737666000945,1.0924276632808916,False,none,False,False
2019-05-23,15.82,16.02,15.81,15.98,1267520.0,6.279896035091524e-05,4.794031546020894e-05,3.817021482992706e-05,0.0001578491504388843,0.013195290418832424,0.010062977998620746,6.279896035091524e-05,9.919522827866545e-05,0.00010200196476039046,0.00021259302207874775,0.4847799346659801,0.380133888826796,False,none,False,False
2019-05-24,15.91,16.07,15.82,15.95,1014750.0,8.866726486167648e-05,0.00012048332205528426,0.000121427101111949,0.00015648146881852034,0.01567921740991341,-0.0018791111072751021,8.866726486167648e-05,9.843773493813474e-05,0.00010442620602993815,0.00027339220667090593,-0.2718061490514009,-0.4948346940611843,False,none,False,False
2019-05-27,15.84,15.89,15.61,15.82,1261950.0,0.00011399672409327682,0.0001574163971612837,0.0002093736265347616,0.00015803850278017475,0.01777824602128397,-0.008183866891345738,0.00011399672409327682,9.829227723029729e-05,0.00010608116098925749,0.00018992798926977802,0.38058467186430356,0.2522706231022807,False,none,False,False
2019-05-28,15.74,15.88,15.65,15.68,518470.0,7.677108459946024e-05,0.00010079263780922131,0.00012321666753184056,0.00016042917691542742,0.014589538832827431,-0.00888894741724604,7.677108459946024e-05,9.737491121940854e-05,0.00010339737192309163,0.00022805390676994047,-2.498136403021502,-2.5057034080478413,False,none,False,False
2019-05-29,15.68,15.68,15.39,15.42,1505300.0,0.00012569362537964915,6.624817541649622e-05,3.635457248544509e-05,0.0001581658020047426,0.018668067071473875,-0.016720646787078363,0.00012569362537964915,9.35855318569955e-05,0.00010702305427890786,0.0002106023272848307,0.8687380412519145,0.780029556640393,False,none,False,False
2019-05-30,15.42,15.63,15.35,15.58,986450.0,0.00011785592653379332,0.0001222204204380026,0.00011100980010687436,0.00015937775985385048,0.01807667040017922,0.010322672307418738,0.00011785592653379332,0.00010459692509357111,0.0001089456284409524,0.00018564012758240774,-0.5027721706412447,-0.5881244848108971,False,none,False,False
2019-05-31,15.6,15.67,15.42,15.42,611860.0,9.328929989398433e-05,7.729694478933424e-05,7.200448076803939e-05,0.00016154537794484016,0.016082688232745973,-0.010322672307418837,9.328929989398433e-05,0.00010552133210003268,0.00010692358682995924,0.00030763999449715803,-1.8599681822889593,-1.8429848019967894,False,none,False,False
2019-06-03,15.39,15.42,15.21,15.21,881810.0,6.781608967756179e-05,4.054548175621944e-05,2.6703536898862762e-05,0.00013361956539605584,0.013712261863981794,-0.013712261863981895,6.781608967756179e-05,9.628520521688968e-05,0.00010804793059804316,0.0003820398968651946,-0.7573430375590083,-0.7048261285307627,False,none,False,False
2019-06-04,15.21,15.28,15.12,15.14,537160.0,3.99645895851114e-05,4.7182935555673604e-05,5.0109251218354676e-05,0.00013237170969118423,0.010526412986987603,-0.00461285826189883,3.99645895851114e-05,8.892390621401991e-05,0.00010888312761291175,0.0002504056700795907,-1.9456681483255738,-1.841878956282085,False,none,False,False
2019-06-05,15.21,15.35,15.21,15.25,500100.0,3.027819536768662e-05,3.930984842960963e-05,5.988496979858365e-05,0.00012725657404050463,0.009162367762004573,0.007239255044117889,3.027819536768662e-05,6.98408202116274e-05,0.00010390620974090013,0.0002641852073954117,-1.854666690801083,-1.7719291468158451,False,none,False,False
2019-06-06,15.32,15.63,15.25,15.56,922740.0,0.00021848971354445062,0.00020955192768158125,0.00018208172414342947,0.00013337650065312816,0.024612641379964568,0.02012401569682497,0.00021848971354445062,8.996757761375887e-05,0.00011106518884538943,0.000299841854524544,-0.2974027168995651,-0.3169958017071764,False,none,False,False
2019-06-07,15.67,15.82,15.63,15.81,1304680.0,5.265638115795803e-05,4.2436022647988816e-05,3.5290455523198733e-05,0.0001328325138538626,0.012082817906122468,0.015939132471135126,5.265638115795803e-05,8.18409938665536e-05,0.00011009970465046554,0.00031207149434487144,0.5318654517795268,0.48217998816355984,False,none,False,False
2019-06-10,15.91,15.98,15.67,15.77,1227340.0,0.00013841344404512098,0.00016170521633659116,0.0001547656606311406,0.0001362034240744776,0.019589883970199246,-0.0025332502464336646,0.00013841344404512098,9.596046474006544e-05,0.00010876891266655961,0.00028835547137851403,0.34078102026445617,0.2944806409158059,False,none,False,False
2019-06-11,15.77,15.95,15.7,15.81,1296500.0,9.001713627574036e-05,0.00012231125967381438,0.00013111905179827882,0.00011931208803637123,0.01579811687659131,0.0025332502464336074,9.001713627574036e-05,0.00010597097407819124,0.00011127757573997375,0.00035124834050902985,0.44919772373697914,0.45520782608680604,False,none,False,False
2019-06-12,15.81,15.95,15.74,15.75,1284520.0,6.335506844359094e-05,8.224397036238389e-05,0.00011406492131478592,0.00012134626426146762,0.013253586241596262,-0.0038022859497385706,6.335506844359094e-05,0.00011258634869337209,0.0001098282677451439,0.00022290146949384578,0.381576132403848,0.461872308009957,False,none,False,False
2019-06-13,15.75,15.77,15.56,15.58,856270.0,6.481945078294281e-05,4.436381101332408e-05,3.097248192171434e-05,0.00011698350141523784,0.013405882224701357,-0.01085232482903987,6.481945078294281e-05,8.185229614107053e-05,9.373808386337512e-05,0.0002327502201139127,-0.5701716828239874,-0.4673954916519369,False,none,False,False
2019-06-14,15.6,15.7,15.53,15.53,559800.0,4.275008598347058e-05,5.1451206045518686e-05,6.956621237366788e-05,0.00010309686325006914,0.01088707519366664,-0.0032144032820065303,4.275008598347058e-05,7.987103710617306e-05,9.418188874343046e-05,0.00016863755313011757,-1.4738380714531942,-1.4043588227931703,False,none,False,False
2019-06-17,15.42,15.56,15.35,15.4,1013550.0,6.659298501478053e-05,9.166679100647333e-05,0.00010821482571311041,0.00010751562305737702,0.013588044717039434,-0.008406127741012149,6.659298501478053e-05,6.550694530010495e-05,9.033650939243559e-05,0.00022254281045989125,0.044914148103558316,0.18102542701371724,False,none,False,False
2019-06-18,15.51,15.54,15.3,15.4,763680.0,8.737472428396618e-05,0.00010155805361922736,0.00010629671131170741,0.00010913269841724305,0.015564516541111548,0.0,8.737472428396618e-05,6.497846290175012e-05,9.010559997060089e-05,0.00021768015279902993,-0.61962981603683,-0.5434719353011116,False,none,False,False
2019-06-19,15.49,15.63,15.46,15.61,530820.0,4.313597257257799e-05,3.679404180968367e-05,3.0239107432394072e-05,0.0001074258565294244,0.010936101274109263,0.013544225107757253,4.313597257257799e-05,6.0934643727547534e-05,8.685159814969695e-05,0.00019727464862252602,-1.4532033057309393,-1.3776698517620927,False,none,False,False
2019-06-20,15.68,15.88,15.61,15.88,1356030.0,0.00010606644958906477,8.498443388236889e-05,7.672818747319078e-05,0.00011027123304939611,0.017148721291648985,0.017148721291648985,0.00010606644958906477,6.918404348877193e-05,8.797471337402245e-05,0.0006016164217136019,0.9946531156793692,1.1271641923266114,False,none,False,False
2019-06-21,15.91,15.95,15.82,15.88,872460.0,2.415636937351433e-05,3.21117700905456e-05,3.2518908224073086e-05,0.00010484630644604892,0.008183866891345697,0.0,2.415636937351433e-05,6.546530016678067e-05,8.249816097319518e-05,0.00024603848391684964,-0.09179783976104064,-0.028384228600797357,False,none,False,False
2019-06-24,15.88,15.89,15.79,15.79,726160.0,1.4374974335116086e-05,7.449238784241699e-06,3.974285482887106e-06,9.263422305062625e-05,0.006313152281073945,-0.005683627551439064,1.4374974335116086e-05,5.502169803084779e-05,8.029707069974976e-05,0.00021158141315776182,-0.53343295996511,-0.4546278032598347,False,none,False,False
2019-06-25,15.74,16.28,15.67,16.26,3269450.0,0.000526014891453415,0.00032111621528656004,0.00020620325363589884,0.0001030684239596318,0.03818930420646494,0.029331275852114043,0.000526014891453415,0.00014274973146473753,0.0001001765082721015,0.0001785573269633281,2.766657440256493,2.744346187847798,False,none,False,False
2019-06-26,16.26,16.26,16.12,16.14,1014470.0,2.6970086167168453e-05,1.6192434816980968e-05,1.0722093179249938e-05,0.00010026062832549053,0.008647367041182326,-0.007407441277861805,2.6970086167168453e-05,0.00013951655418365563,9.622075200273295e-05,0.00030086008627128776,0.22051767171125541,0.21656556669628446,False,none,False,False
