date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-04-17,5.385981694164576e-05,7.466556051715307e-05,0.00014933112103430728,0.00032803940378877685,0.012220111334775397,0.012220111334775397,5.385981694164576e-05,0.00015005169577381153,0.00016690352487248674,0.00034984245010062474,-0.10878003035021883,-0.0036084477560845325,False,none,False,False
2019-04-18,0.00012193226574197699,3.84402407531614e-05,0.0,0.00032737880948970353,0.01838662625043946,-0.018386626250439426,0.00012193226574197699,0.00010724152703370802,0.0001583450483242387,0.00037473838476854407,0.9384136387222093,0.9729843396404877,False,none,False,False
2019-04-19,3.732630520364091e-05,4.530967068653327e-05,6.196787311005994e-05,0.0003255470709776192,0.010173027713050568,0.012295236857037558,3.732630520364091e-05,0.0001147067880744362,0.0001584249590062157,0.0002475494000688995,1.278587902997293,1.2756701264487735,False,none,False,False
2019-04-22,0.000404782311692757,0.00012761125547373312,0.0,0.0004298782147679804,0.033500669730043994,0.016161967956998122,0.000404782311692757,0.0001284666285244887,0.00017623981605820887,0.0003083770025120227,1.1431998492501334,1.1038421755183105,False,none,False,False
2019-04-23,3.585253567907408e-05,4.817839704222354e-05,7.960259706625209e-05,0.00042480117756626344,0.00997017231984985,0.007984074348220549,3.585253567907408e-05,0.00013075064705181939,0.00017627183270807958,0.0002540748135469508,0.39044371475427647,0.3334723241601476,False,none,False,False
2019-04-24,0.0005913427877739509,0.0003594232140525055,0.00024174018879865366,0.0005351708341887982,0.04049136135473699,-0.003984069014874459,0.0005913427877739509,0.00023824724121828046,0.00019669659959852136,0.00019935475991209622,-0.2648381625883371,-0.418115127913281,False,none,False,False
2019-04-25,7.140667117802906e-05,2.2511593750530772e-05,0.0,0.0005323010298670107,0.014070583896942152,-0.014070583896942218,7.140667117802906e-05,0.00022814212230549085,0.00019834471331652638,0.00017282751885346325,0.3338649492532967,0.23643993365194904,False,none,False,False
2019-04-26,0.00011756900298679808,3.7064683022335965e-05,0.0,0.0005205631525821405,0.018054652911816706,0.0,0.00011756900298679808,0.0002441906618621223,0.0002020590981941502,0.00020647431234212512,0.13463485260774574,0.14787964415091212,False,none,False,False
2019-05-02,3.657828937702442e-05,1.1531633907032926e-05,0.0,0.0004967331370232033,0.01007057856359609,0.0,3.657828937702442e-05,0.00017054985739897575,0.00020054026284967215,0.00022273797857322715,-0.9179122182739786,-0.8536809920888523,False,none,False,False
2019-05-03,3.7024369587447875e-05,5.132667478309776e-05,5.342993396876971e-05,0.0004974109604854817,0.010131798930406955,0.0,3.7024369587447875e-05,0.0001707842241806505,0.00018755429807574013,0.00017878670518181502,0.5646437288918021,0.5217684889063054,False,none,False,False
2019-05-06,0.00039098530503758254,0.000542020723654341,0.0010840414473086747,0.0005440765415146971,0.03292478469646661,0.0,0.00039098530503758254,0.00013071272763337684,0.00019065746673135972,0.00034943996582971037,-0.4560762470850052,-0.47775161762328844,False,none,False,False
2019-05-07,2.3840156889966095e-05,7.515823353785472e-06,0.0,0.0005176738488193418,0.008130126083250309,-0.008130126083250176,2.3840156889966095e-05,0.00012119942477576426,0.000190111449513673,0.00029492019817972193,-1.012248167396035,-0.9761039104157738,False,none,False,False
2019-05-08,1.5052528474794528e-06,2.086723534520424e-06,4.173447069040848e-06,0.0004803153849267757,0.002042901629800331,-0.0020429016298004047,1.5052528474794528e-06,9.798667474790053e-05,0.00019017987009764935,0.0002711846756637173,-0.19458719749140568,-0.2576349209417987,False,none,False,False
2019-05-09,3.809750306823248e-05,1.201057965359297e-05,0.0,0.00047749956315723665,0.01027758275824023,-0.010277582758240296,3.809750306823248e-05,9.829051748614214e-05,0.00017694570536117213,0.0002555538307163796,-0.0836231390186158,-0.1416971210954813,False,none,False,False
2019-05-10,6.0580954364624576e-06,1.90986893966238e-06,0.0,0.00044604314154094755,0.004098366392282185,0.006179216365958118,6.0580954364624576e-06,9.209726265594506e-05,0.00017050264589957948,0.00021229525630964542,-1.856336329681742,-1.74363077680704,False,none,False,False
2019-05-13,3.809750306823248e-05,1.201057965359297e-05,0.0,0.00041013928018830145,0.01027758275824023,-0.00617921636595812,3.809750306823248e-05,2.151970226207505e-05,0.00015726848116310232,0.0002949330511238114,0.22319564912321796,0.2825173038834148,False,none,False,False
2019-05-14,9.936201392454004e-05,3.1324766367097265e-05,0.0,0.00037283978256373715,0.01659789140903783,0.004123717183862156,9.936201392454004e-05,3.662407366898984e-05,0.0001601552756288053,0.0002990345055618866,-0.3614090777361584,-0.28618707394370313,False,none,False,False
2019-05-15,1.3658737483763152e-05,1.893503075375774e-05,3.787006150751548e-05,0.0003744700047551928,0.006153865574378066,0.0,1.3658737483763152e-05,3.905477059624658e-05,0.0001279853448111824,0.00020605500913127553,0.35895654413411315,0.29532928637126205,False,none,False,False
2019-05-16,0.0008371271846858261,0.0002639118556890782,0.0,0.0004789344955296633,0.048176855349226146,0.006153865574378066,0.0008371271846858261,0.00019886070691976532,0.0001507646209586066,0.00017385144328566437,-1.5578568212795707,-2.0547634697433916,False,none,False,False
2019-05-17,0.00018670004738901652,0.00025882122291620997,0.0005176424458324167,0.0004938232716628362,0.022751756983416027,0.0,0.00018670004738901652,0.0002349890973102761,0.00015925098674901642,0.00020608829635570262,0.3516117795307231,0.39364912351504716,False,none,False,False
2019-05-20,0.0,0.0,0.0,0.0004809125278212907,0.0,0.0,0.0,0.0002273695966966296,0.00014397902722890305,0.00023390070383227197,-0.29853604002844075,-0.2849577633998371,True,none,True,False
2019-05-21,3.732630520364091e-05,4.530967068653327e-05,6.196787311005994e-05,0.0004814621631587837,0.010173027713050568,0.004081638319648678,3.732630520364091e-05,0.0002149624549524498,0.00014456511187259486,0.0001820647438484928,-0.3157549695239065,-0.25968852543726834,False,none,False,False
2019-05-22,7.286396169788373e-05,2.2971017661746137e-05,0.0,0.0004816762954296073,0.01421343725005545,-0.004081638319648619,7.286396169788373e-05,0.00022680349979527394,0.00014542893663424205,0.0001971230479739023,1.4698784491779833,1.6737224526475354,False,none,False,False
2019-05-23,2.3840156889966095e-05,7.515823353784635e-06,0.0,0.0003427205556715909,0.008130126083250309,0.010173027713050568,2.3840156889966095e-05,6.41460942361019e-05,0.0001409702044136961,0.00021259302207874775,0.8322580940733882,1.0687886848980581,False,none,False,False
2019-05-24,3.732630520364091e-05,5.015909607360052e-05,8.287644787789582e-05,0.0003357746804837733,0.010173027713050568,-0.002026343145232584,3.732630520364091e-05,3.427134579902679e-05,0.0001409702044136961,0.00027339220667090593,0.9200896507982367,1.0509418532385761,False,none,False,False
2019-05-27,0.0015081812338049673,0.0013883646588281062,0.0014241123006281744,0.0005395123313897107,0.06466503135343964,0.024049255232669663,0.0015081812338049673,0.00033590759256002024,0.000191124700873342,0.00018992798926977802,0.6402375239328854,0.631533887313267,False,none,False,False
2019-05-28,0.0001749298959923581,0.00018731898169044813,0.00022178346637570832,0.0005487427440496488,0.022022912087437254,-0.011952333523841058,0.0001749298959923581,0.0003634283107177637,0.00019744639906940038,0.00022805390676994047,-0.3369169248108219,-0.30524107418150065,False,none,False,False
2019-05-29,0.0010327517270963778,0.0008928449486337252,0.0008648383360857301,0.0007393804195924646,0.053510707259585656,-0.0161619679569981,0.0010327517270963778,0.0005554058637974625,0.00021751044176587434,0.0002106023272848307,0.2637612953553923,0.30785553591308423,False,none,False,False
2019-05-30,0.0006211623280143869,0.0002594613504374603,8.443488346410012e-05,0.0008211713944262695,0.04149973090675284,0.0,0.0006211623280143869,0.0006748702980223468,0.0002424993352584361,0.00018564012758240774,-0.37978495080381824,-0.38750972311782683,False,none,False,False
2019-05-31,0.00012193226574197699,8.971082160953906e-05,7.459087816278606e-05,0.0008248457512216082,0.01838662625043946,-0.012295236857037466,0.00012193226574197699,0.0006917914901300139,0.00024269766538367147,0.00030763999449715803,-0.33444934766927326,-0.32112948503745886,False,none,False,False
2019-06-03,3.825460878422516e-05,3.834295530091244e-05,4.255688783126669e-05,0.0007801147207153009,0.010298752200574473,0.006166514915663958,3.825460878422516e-05,0.00039780616512586546,0.00024277386172036244,0.0003820398968651946,0.1328351376643889,0.16564284182709985,False,none,False,False
2019-06-04,3.825460878422516e-05,5.3032148444418775e-05,0.00010606429688883755,0.0007839226446007023,0.010298752200574473,0.0,3.825460878422516e-05,0.00037047110768423884,0.00024282978168385227,0.0002504056700795907,0.7602325092203983,0.678935598022007,False,none,False,False
2019-06-05,1.371494657685385e-05,4.3237599590464345e-06,0.0,0.000784586210998326,0.006166514915663958,-0.006166514915664015,1.371494657685385e-05,0.00016666375158033405,0.00022568112902654646,0.0002641852073954117,0.6939524269913376,0.624266573868828,False,none,False,False
2019-06-06,0.0002607718011129127,0.00012402232457830878,5.6311853495044825e-05,0.0007992038916652891,0.026888900216331217,-0.014538158446027056,0.0002607718011129127,9.45856462000392e-05,0.00023645074921849858,0.000299841854524544,-0.016022327240946325,-0.01928203514190135,False,none,False,False
2019-06-07,7.62313030080591e-05,2.4032602221613075e-05,0.0,0.0007919927515220959,0.014538158446027067,0.014538158446027067,7.62313030080591e-05,8.544545365325563e-05,0.00023984738786216126,0.00031207149434487144,0.3845111669282016,0.2972021134550587,False,none,False,False
2019-06-10,0.0,0.0,0.0,0.000792493770370182,0.0,0.006166514915663958,0.0,7.779453189641059e-05,0.00023811568317724156,0.00028835547137851403,-0.025341894421766476,-0.15388756967997863,True,none,True,False
2019-06-11,0.00025969632557289743,8.187159663593956e-05,0.0,0.000794698879739438,0.026833395303064535,-0.020704673361691166,0.00025969632557289743,0.00012208287525414504,0.00024964469363798866,0.00035124834050902985,-1.953100586189213,-1.8877564806127127,False,none,False,False
2019-06-12,0.0003589781880692482,0.0004976494378854344,0.0009952988757708657,0.0008430559629063678,0.03154835773492606,0.010405921161116601,0.0003589781880692482,0.0001911355235526239,0.00026423017931985303,0.00022290146949384578,1.2273865713474432,1.1741893142608562,False,none,False,False
2019-06-13,3.825460878422516e-05,5.3032148444418775e-05,0.00010606429688883755,0.0007373988881045949,0.010298752200574473,0.0,3.825460878422516e-05,0.0001466320850868864,0.0002614525699952932,0.0002327502201139127,0.4979788654489572,0.4557447536408567,False,none,False,False
2019-06-14,3.825460878422516e-05,1.2060108640114879e-05,0.0,0.000716103343982306,0.010298752200574473,0.010298752200574473,3.825460878422516e-05,0.00013903674624211963,0.00026257056414531423,0.00016863755313011757,-0.59192506429115,-0.8307413903311632,False,none,False,False
2019-06-17,2.4133574716827945e-05,2.6994314444796877e-05,2.5092327566829475e-05,0.0007173684400873169,0.00818000471193069,0.0040899852515252876,2.4133574716827945e-05,0.0001438634611854852,0.00022561630914672343,0.00022254281045989125,1.0728180114032182,1.013971729981155,False,none,False,False
2019-06-18,9.614388253146394e-05,0.00013167811005891658,0.00013342180642733113,0.0007202385337751238,0.016326893287428666,0.0,9.614388253146394e-05,0.0001111529725771985,0.00022150011983501647,0.00021768015279902993,-0.44077271706089016,-0.5033398421996196,False,none,False,False
2019-06-19,0.00044937549152005096,0.0005047565571206448,0.0006284637603479464,0.000904972447344214,0.035297782081023896,0.04000533461369899,0.00044937549152005096,0.00012923243326735907,0.00024192627854047335,0.00019727464862252602,1.5379899411575129,1.6760823907844948,False,none,False,False
2019-06-20,0.00011433526213148092,3.604521720453012e-05,0.0,0.0009065516281900091,0.017804624633506686,-0.017804624633506592,0.00011433526213148092,0.0001444485639368102,0.00024542668567355697,0.0006016164217136019,0.25216036615431137,0.40638705787058643,False,none,False,False
2019-06-21,0.0004601408836931073,0.0006364199893149131,0.0012060875829457082,0.0009744152077903884,0.035718082602079246,0.021718523954643118,0.0004601408836931073,0.00022882581891858663,0.0002630301821278853,0.00024603848391684964,0.277973109531396,0.3789676363476398,False,none,False,False
2019-06-24,3.473546767268755e-05,4.223609111508055e-05,5.789763960652909e-05,0.000689858958335729,0.00981362144832467,-0.0039138993211364406,3.473546767268755e-05,0.00023094619750975857,0.0002635254235270999,0.00021158141315776182,-2.195418163349873,-2.0899621986136845,False,none,False,False
2019-06-25,0.00011433526213148092,0.00015253824295553812,0.00024704533597869576,0.0006900806536288295,0.017804624633506686,-0.003929278139889438,0.00011433526213148092,0.00023458447342976195,0.00026702583066018354,0.0001785573269633281,-1.5230468307250127,-1.4722298494005295,False,none,False,False
2019-06-26,0.00017353731307824877,5.4709194927130895e-05,0.0,0.0005191301204708934,0.021935076866255714,-0.001970443987298725,0.00017353731307824877,0.0001794168377414015,0.0002063601978998782,0.00030086008627128776,-0.23161798729979566,-0.23737777764997606,False,none,False,False
2019-06-27,0.00017353731307824877,0.00023431823048837303,0.0003928775509827024,0.00045756113207075325,0.021935076866255714,-0.01791092656653022,0.00017353731307824877,0.0001912572479307551,0.00020629689867650958,0.00026631357496419573,0.6250965533664684,0.5774241270821471,False,none,False,False
2019-06-28,0.00017353731307824877,0.0002163378436295303,0.00030740350564891264,0.00047675438879216526,0.021935076866255714,0.009990093075086186,0.00017353731307824877,0.00013393653380778338,0.0001672416980393219,0.00041427348689378483,0.6774099081740826,0.5938074882579468,False,none,False,False
2019-07-01,0.0003266121102783216,0.00018898445125022757,0.00011917853792410583,0.0005257477268724499,0.030092541492944897,0.0019860979716293243,0.0003266121102783216,0.0001923118623289102,0.00015385305177859166,0.00022550196170296994,-0.22815001692772616,-0.2589158806845356,False,none,False,False
2019-07-02,0.0006532958765024985,0.0002059573864472029,0.0,0.0005327832836103787,0.0425596144187959,-0.04255961441879589,0.0006532958765024985,0.0003001039852031137,0.00017800594317679718,0.00020492158360898075,0.4916781158999866,0.491796095591088,False,none,False,False
2019-07-03,0.00021722155255187687,6.848104335680294e-05,0.0,0.0005576239878770728,0.02454110891611766,0.0,0.00021722155255187687,0.00030884083309783936,0.000186140804257145,0.0001648991573757665,1.1222807303992912,1.1278455912739123,False,none,False,False
2019-07-04,0.0003415201719273628,0.00010766729832388354,0.0,0.0005761727849662555,0.030771658666753687,-0.006230549750636086,0.0003415201719273628,0.0003424374048676622,0.00019992560258183306,0.00025303096197978214,0.8580325433792758,0.8297890172702552,False,none,False,False
2019-07-05,5.635674266396501e-05,1.776696875830122e-05,0.0,0.0005721144454642185,0.012500162764231468,-0.006269613013595485,5.635674266396501e-05,0.00031900129078480543,0.00020186386604033812,0.00017524538840672248,0.7470506892875407,0.7058100611853982,False,none,False,False
2019-07-08,0.0003500859942195431,0.0004837034533354407,0.0009068672456930976,0.0006298345160926595,0.03115516777979548,0.022798914964806027,0.0003500859942195431,0.00032369606757304975,0.00020592360209063947,0.00018886720299545173,0.2637979794169137,0.24292720203598195,False,none,False,False
2019-07-09,0.00040082285098518266,0.00012636299996133366,0.0,0.0007159671742983753,0.033336420267591926,0.0,0.00040082285098518266,0.00027320146246958654,0.00022067776336232692,0.00026345060876805694,-1.1859704189382563,-1.4027361995746166,False,none,False,False
2019-07-10,3.825460878422516e-05,1.2060108640114879e-05,0.0,0.0006722044520473947,0.010298752200574473,-0.010298752200574473,3.825460878422516e-05,0.00023740807371605614,0.00022241660921615533,0.0002394258105859633,-0.2480710070191983,-0.3293519499972767,False,none,False,False
2019-07-11,3.825460878422516e-05,4.6517039859877465e-05,6.376956721666916e-05,0.00067134455097225,0.010298752200574473,0.006191970247921201,3.825460878422516e-05,0.00017675496108742866,0.00021235107663485208,0.0003593136427281179,-0.6195417244932936,-0.5371706256928266,False,none,False,False
2019-07-12,3.825460878422516e-05,1.2060108640114879e-05,0.0,0.0006688881146092503,0.010298752200574473,-0.006191970247921107,3.825460878422516e-05,0.0001731345343114807,0.00019777273212189648,0.00022790085270073702,-0.0607520433524549,-0.07920805123356447,False,none,False,False
2019-07-15,0.00012760311900911146,4.0228028124600313e-05,0.0,0.000698133925758158,0.018809331957496074,0.0,0.00012760311900911146,0.00012863795926939435,0.00020183402804120948,0.0001875212254206805,-0.1866624725006895,-0.17339919708821647,False,none,False,False
2019-07-16,5.4973772679866105e-05,3.523779127128118e-05,2.5272958308332636e-05,0.0006956541344893459,0.012345835822299362,0.0,5.4973772679866105e-05,5.9468143608331045e-05,0.00020259399003646588,0.00023083480233791965,0.3963902258382443,0.41803107710784415,False,none,False,False
2019-07-17,0.00012601791017232395,0.00015988720103805743,0.00023365470506257616,0.0005202151397483226,0.018692133012152765,0.006191970247921201,0.00012601791017232395,7.70208038859508e-05,0.0002072250961935339,0.0003155340540311289,0.7105254242266599,0.7993011458664828,False,none,False,False
2019-07-18,0.00012601791017232395,0.0001598872010380579,0.00023365470506257616,0.0005288010540375793,0.018692133012152765,-0.006191970247921107,0.00012601791017232395,9.457346416357055e-05,0.0002085830065408457,0.0004092722877229961,0.6975292217086698,0.8197835055840672,False,none,False,False
2019-07-19,5.635674266396501e-05,1.776696875830122e-05,0.0,0.0004495535073103,0.012500162764231468,-0.012500162764231607,5.635674266396501e-05,9.819389093951852e-05,0.00019071851795647818,0.00030838310809230384,-0.8734393225722303,-0.796519535616453,False,none,False,False
2019-07-22,0.00022828958290454468,0.0003012920844488118,0.00031748114712017926,0.0004613980868981197,0.02515855963615493,0.006269613013595395,0.00022828958290454468,0.00011833118371860516,0.00019589825980979926,0.00039723490609652306,-0.0792786774189236,-0.20848480056761992,False,none,False,False
2019-07-23,0.0,0.0,0.0,0.00045082086802682424,0.0,0.0,0.0,0.00010733642918263194,0.00017498276509647618,0.0002635108023366805,-2.7658127490064954,-3.260128846531442,True,none,True,False
2019-07-24,0.00012921842873864055,4.0737269009416874e-05,0.0,0.0004159338570242127,0.01892800988551886,-0.018928009885518796,0.00012921842873864055,0.00010797653289589527,0.00017927744514492858,0.00024812636799705735,0.4968847093848093,0.4085399882782062,False,none,False,False
2019-07-25,5.7792564069033315e-05,1.821962433846127e-05,0.0,0.000374266069090384,0.012658396871923465,0.0,5.7792564069033315e-05,9.433146367523714e-05,0.00017670732250572643,0.0002622555333462249,-0.46985256777728834,-0.4475029483161881,False,none,False,False
2019-07-26,0.0,0.0,0.0,0.00035432833624958547,0.0,0.012658396871923465,0.0,8.306011514244414e-05,0.00016881926282035148,0.0002450376902077706,0.5336311565175283,0.5663832654985657,True,none,True,False
2019-07-29,0.0005336726463806542,0.0004825372285856203,0.0004869214489051015,0.0003391249608533422,0.03846628082779593,-0.03846628082779605,0.0005336726463806542,0.00014413672783766606,0.00018518905069773355,0.00026561423837356395,0.08112793947506684,0.08977943648330833,False,none,False,False
2019-07-30,0.00037296546017844164,0.00011758070757260754,0.0,0.00037524637689282276,0.03215711163453144,0.0,0.00037296546017844164,0.00021872981987335435,0.00019425396647501506,0.0003412067374540044,-0.42197963302250735,-0.3945748167691217,False,none,False,False
2019-07-31,0.00024022563063076294,0.00026786823046646025,0.0003308748392116129,0.00036919425754985497,0.02580788395587272,0.01298719552681133,0.00024022563063076294,0.00024093126025177884,0.00019032730830921692,0.00038996097637811607,-1.1438457054799553,-1.0559389082658703,False,none,False,False
2019-08-01,6.083385043684868e-05,1.9178417152378312e-05,0.0,0.0003409723921484795,0.01298719552681133,-0.012987195526811303,6.083385043684868e-05,0.0002415395175253419,0.00016339721621532374,0.0003452022927882684,-0.9351077519655487,-0.8427418227608162,False,none,False,False
2019-08-02,6.083385043684868e-05,1.9178417152378312e-05,0.0,0.00034602090890929375,0.01298719552681133,0.0,6.083385043684868e-05,0.0002537062876127116,0.0001562886843010043,0.00044986095735929785,-1.004121680479798,-0.9125185001408269,False,none,False,False
2019-08-05,0.0002465478079205536,7.77264084773507e-05,0.0,0.0002895518216397313,0.026145280104322207,-0.013158084577511088,0.0002465478079205536,0.00019628131992069153,0.00015197175866433113,0.00048382146389682867,1.3741398210175344,1.4551547522693806,False,none,False,False
2019-08-06,0.000644602086519777,0.0008267270901970477,0.0012309520925973083,0.00026476718575786987,0.04227548314823812,0.013158084577510982,0.000644602086519777,0.0002506086451889586,0.00017871018338504985,0.000753081008471526,-0.47568485709730296,-0.48433239316541865,False,none,False,False
2019-08-07,0.0,0.0,0.0,0.00026818355203440274,0.0,0.01298719552681133,0.0,0.00020256351906280598,0.0001627971836477979,0.000431329364370483,-2.415034371929006,-2.3538356268134457,True,none,True,False
2019-08-08,0.0002465478079205536,0.0002766326291932975,0.0003440218069153915,0.00027949938873255125,0.026145280104322207,-0.012987195526811303,0.0002465478079205536,0.000239706310559547,0.00015578468169031478,0.0005693687457745434,0.6414184241551975,0.6130062207187544,False,none,False,False
2019-08-09,0.000662166758656385,0.0005904488383309467,0.000588305691209096,0.0004205141199531141,0.042847591382629245,-0.013158084577511088,0.000662166758656385,0.00035997289220345425,0.000184144324866322,0.00036919939302306463,2.130940228640831,2.032764631014057,False,none,False,False
2019-08-12,6.244531991353862e-05,1.968644736303026e-05,0.0,0.00039879802012211064,0.013158084577510982,0.0,6.244531991353862e-05,0.00032315239460205123,0.00018524390264492718,0.0002570051356007526,-1.32936953487697,-1.247753209759591,False,none,False,False
2019-08-13,0.0014885255278799644,0.0007839807891434666,0.00042971577430425564,0.0007136970770700118,0.06424226872835366,-0.013333530869465256,0.0014885255278799644,0.0004919370828740888,0.0002511653080583699,0.00033503893759794754,-0.01474235329692313,0.023633381957942987,False,none,False,False
2019-08-14,6.412167950512614e-05,8.889152272349322e-05,0.00017778304544698644,0.0007107198570440817,0.013333530869465388,0.0,6.412167950512614e-05,0.000504761418775114,0.00024827978808091597,0.0003319604420749524,0.26668697939668334,0.33109075117162284,False,none,False,False
2019-08-15,0.0003141756153689546,9.90466815331024e-05,0.0,0.0007054058715141658,0.029514060513164006,-0.029514060513163968,0.0003141756153689546,0.0005182869802647942,0.0002600616900213291,0.0006018789215426851,-0.18359503832071092,-0.09481712940752035,False,none,False,False
2019-08-16,0.0003141756153689546,0.0003627163684247814,0.00046584602646682007,0.0007271857816796725,0.029514060513164006,0.013730192811902037,0.0003141756153689546,0.0004486887516073081,0.0002686143129848123,0.00046095717367691184,0.6791309043985772,0.692522248650693,False,none,False,False
2019-08-19,6.799356613544748e-05,2.1435581763431212e-05,0.0,0.000723195998113777,0.013730192811902037,0.0,6.799356613544748e-05,0.0004497984008516898,0.0002659768428013179,0.00028914482370931204,0.5778340343588677,0.5532088025282851,False,none,False,False
2019-08-20,0.0,0.0,0.0,0.000723195998113777,0.0,0.0,0.0,0.00015209329527569702,0.0002634151726802286,0.00032868872942693345,-1.9340139702693406,-2.111755575984838,True,none,True,False
2019-08-21,6.989989701506061e-05,9.69018330748396e-05,0.000193803666149679,0.0007368372309278457,0.013921338518608014,-0.013730192811902131,6.989989701506061e-05,0.0001532489387776839,0.0002562156415034339,0.00033408028923956876,1.1760196621875858,1.1771923328174725,False,none,False,False
2019-08-22,6.989989701506061e-05,7.805501349096291e-05,9.656458499283077e-05,0.0007343814431771547,0.013921338518608014,-0.0069364439966570985,6.989989701506061e-05,0.0001043937951069051,0.000259392909549573,0.00021144667481168633,0.3014744625894637,0.3143783492605005,False,none,False,False
2019-08-23,0.00016061782052019026,0.0002226635788825064,0.00044532715776500866,0.0007400152733142738,0.021102776067736036,0.0,0.00016061782052019026,7.368223613715222e-05,0.0002608201546305525,0.0002503911655345841,1.1810054354605204,1.1600252686970742,False,none,False,False
2019-08-26,0.00016061782052019026,5.063620898433405e-05,0.0,0.0007284000664980859,0.021102776067736036,0.0,0.00016061782052019026,9.220708701410078e-05,0.000265494029923787,0.0003135750042768064,1.3841009317933883,1.3632124289928484,False,none,False,False
2019-08-27,0.00016061782052019026,0.0002205792202388795,0.0003963079114083098,0.0006643751483251597,0.021102776067736036,-0.0023228814161396385,0.00016061782052019026,0.00012433065111813884,0.00027279483994743195,0.0002813226322826255,0.9668080515178722,0.9221861280201465,False,none,False,False
2019-08-28,0.0001272040242738004,9.934812347418643e-05,8.755211499149456e-05,0.000659500858337099,0.018779894651596275,-0.00466201310581119,0.0001272040242738004,0.00013579147656988679,0.00025431899348802954,0.0002592880102853458,0.6840097309022406,0.6169213308503252,False,none,False,False
2019-08-29,7.188753879796673e-05,9.965728967040864e-05,0.0001993145793408211,0.0006662203845270993,0.014117881545785022,0.0,7.188753879796673e-05,0.00013618900492646803,0.00024063363342528065,0.00024356315646598424,-0.29049903745199884,-0.34575859196630515,False,none,False,False
2019-08-30,1.759682245384182e-05,1.6037517895412135e-05,1.630081141676163e-05,0.0006544792792411119,0.006984894521950748,0.0023337233462200966,1.759682245384182e-05,0.00010758480531319833,0.0002305141421445115,0.0003788273551344055,-0.35752390262035116,-0.4153444030995138,False,none,False,False
2019-09-03,0.000200642578051004,6.325437289860978e-05,0.0,0.0006339357150300526,0.023585999005879075,-0.023585999005879113,0.000200642578051004,0.00011558975681936108,0.00023686908430879132,0.0004987114708418242,-0.3545193226015308,-0.34409721006956234,False,none,False,False
2019-09-04,0.0006658327016659144,0.0002854453506851884,0.00010050539292432596,0.0005992751706482277,0.042966035883443554,0.018913093306486557,0.0006658327016659144,0.0002166327330485059,0.00026436903209193065,0.00047017789778537264,0.47551219571046216,0.47502133226570287,False,none,False,False
2019-09-05,0.0001272040242738004,0.00015740733212869036,0.00022120272997011077,0.000597548159367027,0.018779894651596275,0.0,0.0001272040242738004,0.0002166327330485059,0.00025894431465344186,0.0002047029050326947,-0.3971746165807483,-0.5750916446663501,False,none,False,False
2019-09-06,1.7929225371803783e-05,5.6523491597224795e-06,0.0,0.0005814046348835479,0.007050557996666542,-0.007050557996666687,1.7929225371803783e-05,0.00020584107036327332,0.0002304591846012613,0.00023608394571125472,-1.2301217673898825,-1.4039353450422258,False,none,False,False
2019-09-09,0.0012365663678338596,0.001694582762383776,0.0030107475844520807,0.0006230338289617522,0.058553308751574135,-0.011862535309819944,0.0012365663678338596,0.0004496349794392769,0.00028666674677552763,0.0004396924334201167,0.26715107019416234,0.3860778669826616,False,none,False,False
2019-09-10,0.00047243580038234173,0.0005757200423270306,0.0007915969444420709,0.0006318912253346432,0.036192128593416625,0.007134394113873891,0.00047243580038234173,0.0005039936239055445,0.00029693438279651795,0.0004850758424153529,0.8451665791748185,0.9485811334407005,False,none,False,False
2019-09-11,0.0,0.0,0.0,0.0003785902760265849,0.0,0.0,0.0,0.0003708270835723616,0.0002668358937666823,0.0003223742201995218,-1.2823746054938698,-1.3832083855602313,True,none,True,False
2019-09-12,0.0,0.0,0.0,0.00037093711005813947,0.0,0.0,0.0,0.00034538627871760145,0.0002639974701342487,0.0002335479788013589,-1.11657868652317,-1.0688420216836938,True,none,True,False
2019-09-13,0.00035143237259660466,0.00048502467612889904,0.0009004956958019229,0.00040198442346573815,0.031215019347924724,0.002366865010266244,0.00035143237259660466,0.00041208690816256163,0.00021231141762136874,0.00031453253166490315,0.1571361407876517,0.13302731521215957,False,none,False,False
2019-09-16,7.121567421614276e-05,4.588184415831178e-05,3.3101908018534e-05,0.00040632664678187576,0.014051753455650287,0.004716989878138867,7.121567421614276e-05,0.00017901676943901825,0.00021263387192641493,0.00023909903330886014,0.7343349756621685,0.7024734812792217,False,none,False,False
2019-09-17,0.0012011337620659345,0.0014881529662964612,0.0016832890644074728,0.0004910827869242113,0.05770831762064677,0.0,0.0012011337620659345,0.0003247563617757368,0.0002529501513217322,0.0002832819106243888,-0.564467323932608,-0.5069678169881277,False,none,False,False
2019-09-18,0.0,0.0,0.0,0.0004910827869242113,0.0,0.0,0.0,0.0003247563617757368,0.0002386694415322343,0.00019527568837529155,0.7528602605150567,0.737237117158824,True,none,True,False
2019-09-19,3.179960414979004e-05,2.497072068480011e-05,2.211953991075091e-05,0.000485951945902404,0.009389740349839137,0.0,3.179960414979004e-05,0.0003311162826056948,0.00023702426144197716,0.0001958023433342472,0.48333121394881384,0.4799291622250391,False,none,False,False
