date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-08-10,0.00027548346158307616,0.00031229962684402746,0.00029182307543053484,0.0010585442603084166,0.027636974124328677,0.01342302033214077,0.00027548346158307616,0.0005037006382556641,0.0012584871554167003,0.00036369364050299667,1.1417033844329705,1.344552682697276,False,none,False,False
2021-08-11,0.00021542704485741707,0.00013570512057507433,9.535528816882746e-05,0.0010281319324203808,0.02443952935383818,-0.017405502696458294,0.00021542704485741707,0.0005221715437009097,0.0010340425273494948,0.00046689165150382955,0.1559621054691845,0.21040323897093854,False,none,False,False
2021-08-12,0.0002074359697168579,0.0002836179755846621,0.0002824654607331882,0.000918451158571806,0.023981964686485405,-0.0031974447704905427,0.0002074359697168579,0.00026811427570103314,0.0009714620093172443,0.0006288344340838567,0.14894863871350852,0.23585929439527933,False,none,False,False
2021-08-13,0.000625348114139723,0.0008669165643688557,0.0008902295175658679,0.0007778665178136681,0.041639321905354215,0.0031974447704905596,0.000625348114139723,0.0003064927214143388,0.0009600423183897621,0.0006657808067928295,0.38947781098924383,0.5687971115062663,False,none,False,False
2021-08-16,0.00015407454053076072,0.00017243825095118482,0.00016335882071907544,0.0007061707712700137,0.020668462290646183,0.010321647808053287,0.00015407454053076072,0.00029555382616556765,0.0007751518525496579,0.0004768546317812884,1.2646563314656762,1.405688967142264,False,none,False,False
2021-08-17,0.00019907430710934881,0.00027216157560229834,0.000289882573978045,0.0005764266674824509,0.023493641241388682,0.007083854888405042,0.00019907430710934881,0.00028027199527082215,0.0006777925536464008,0.0004121188112540938,1.503380197811276,1.460552311390544,False,none,False,False
2021-08-18,9.885349583887073e-05,0.00013322603007117405,0.00015765383039340375,0.0003702306435263888,0.016555364318456726,-0.003142186403072393,9.885349583887073e-05,0.0002569572854671129,0.0005498743770218662,0.0004368024417678867,-0.348058364626075,-0.4167459061270374,False,none,False,False
2021-08-19,0.0002199118504837692,0.0002850750500729927,0.00028477199364116817,0.00038405348599184885,0.02469261259037163,-0.007106228088295694,0.0002199118504837692,0.0002594524616204952,0.0003941754068807327,0.0003616701009370766,0.8640625031997189,0.7677718682133505,False,none,False,False
2021-08-20,0.0023913350744232255,0.0030095164511313127,0.004022718982621979,0.0005453905830726015,0.08142597041756557,-0.028125598390247017,0.0023913350744232255,0.0006126498536771957,0.0004221402369763911,0.001264008653496216,1.4868300160454886,1.3966853017821208,False,none,False,False
2021-08-23,0.0006707508248781123,0.0006718165607606023,0.0006510994144068468,0.0005618986114062856,0.04312442663375462,-0.03567362926696044,0.0006707508248781123,0.0007159851105466659,0.00044175638302836414,0.0007655935345719543,0.07113868305373944,-0.041948734884038594,False,none,False,False
2021-08-24,0.00031495152065531053,0.0003558202197988775,0.0004458665394537988,0.0005694010917125082,0.029550482808596942,-0.014462183157395014,0.00031495152065531053,0.0007391605532558583,0.0004336365434921972,0.0007777928270052901,-0.5460844018475766,-0.7594473865596206,False,none,False,False
2021-08-25,0.00012580403624190754,8.4510426949577e-05,6.390515868746946e-05,0.000563953252370635,0.018676264404225956,0.018676264404225956,0.00012580403624190754,0.0007445506613364657,0.00042779835058049965,0.000483005354823538,-1.2601857730691328,-1.5704852402795808,False,none,False,False
2021-08-26,0.0009705969706514301,0.001329004033269248,0.0014728534395255799,0.0006332696996540939,0.05187548760896856,0.0249182327904897,0.0009705969706514301,0.0008946876853699979,0.00046087389337759086,0.0005320616914897286,1.1299981086260578,1.0711289191636897,False,none,False,False
2021-08-27,0.0003081494738721733,0.0004058319486782357,0.000637050023952613,0.0006498183685761098,0.02922963831493831,-0.010721752194140703,0.0003081494738721733,0.00047805056525978743,0.0004689425839518304,0.0006858631229068794,-0.7804798466259463,-0.8527827793011538,False,none,False,False
2021-08-30,0.00011055409119228068,0.00010758173582094528,0.00011613801724917593,0.0006407512526851731,0.01750774190000486,-0.014196480596348912,0.00011055409119228068,0.00036601121852262113,0.0004511678216684726,0.00040569404762492707,-0.7399186773565554,-0.7906998476837237,False,none,False,False
2021-08-31,0.00022886504260613344,0.0003129170362559079,0.00031164661041934864,0.0006436092597846063,0.025190248828558495,0.0,0.00022886504260613344,0.0003487939229127857,0.00044735101502357767,0.0004888084556396947,-0.29846722866087155,-0.4289683123816306,False,none,False,False
2021-09-01,0.00017631204492586351,0.0001207077890382365,9.317225828794889e-05,0.0006439341281942294,0.022109744172117477,-0.02210974417211736,0.00017631204492586351,0.00035889552464957685,0.0004413584046169272,0.00045480845618777306,-0.7626436931251861,-0.8532681108784934,False,none,False,False
2021-09-06,0.000497003121528031,0.0005490744024544648,0.0005161583859202795,0.0006071882710119134,0.037121223709174596,-0.015598236530324522,0.000497003121528031,0.0002641767548248971,0.00045604321431497874,0.0004780291550096011,0.4422877967917916,0.5223544342821214,False,none,False,False
2021-09-07,0.0002573945216541923,0.00034949034668949736,0.0005972471664807437,0.000600727975038274,0.026714212470232333,0.004357305368955847,0.0002573945216541923,0.00025402576438130094,0.0004621487599523879,0.0005464779095739855,-0.3337012439402808,-0.2205054505992601,False,none,False,False
2021-09-08,0.00018183631257786715,0.000202842240823224,0.0002506636757798866,0.0005978263356397454,0.022453447609377543,-0.004357305368955813,0.00018183631257786715,0.00026828220865841824,0.00040324485099155286,0.0003400167997125997,-0.4205495387237812,-0.38167663224698256,False,none,False,False
2021-09-09,7.943980064758813e-05,0.00010539601491064517,0.00011332462471554988,0.000587346315062083,0.01484095331750893,-0.0034995661262643253,7.943980064758813e-05,0.00023839716026670914,0.0003871532107676616,0.00034374028055839096,-0.8451211368655261,-0.7894233172717865,False,none,False,False
2021-09-10,0.00012080140666561909,0.0001484760619373873,0.0002066154268232961,0.0005907597067970202,0.01830116438240466,-0.0035118561115396593,0.00012080140666561909,0.00022729503261466024,0.00038315468303543444,0.00024602272121313867,-0.9372015973325724,-0.8793281678662274,False,none,False,False
2021-09-13,0.0003421215347804707,0.00010785688335876171,0.0,0.0005918468783336835,0.030798738756119513,-0.015957785438610806,0.0003421215347804707,0.00019631871526514818,0.0003861836863625888,0.0004607769190743288,-0.5719687066378623,-0.5577276551451775,False,none,False,False
2021-09-14,0.0006485881623767879,0.0007984565923349562,0.0008417574633491233,0.0005900548452564681,0.04240599278856829,-0.011685526229645056,0.0006485881623767879,0.0002745574434096673,0.0004058728280680147,0.00036258782913491783,-0.6728139853652279,-0.638131954916321,False,none,False,False
2021-09-15,0.00020225401501270632,0.00028038360052597247,0.00038783126411345555,0.0005976512478845331,0.023680523665070098,0.0,0.00020225401501270632,0.00027864098389663515,0.0004056372846723715,0.0005080654831552805,-1.1360835125434545,-1.0589571668495774,False,none,False,False
2021-09-16,0.00043315136228702595,0.0005113943683117554,0.0005397524835731429,0.0006116481949813464,0.03465473390605973,0.01969624997572389,0.00043315136228702595,0.00034938329622452265,0.0003969010686790671,0.0002901600385175733,-1.0433874380348793,-0.9833826481344595,False,none,False,False
2021-09-17,0.00024462519787587817,0.0002898861184528609,0.0002756602466082273,0.0006271990835218958,0.02604313853602009,0.02624822607493641,0.00024462519787587817,0.0003741480544665745,0.00040101700764929964,0.0004530371643635765,-0.16093763570543973,-0.10635841590493038,False,none,False,False
2021-09-20,0.0003061907841436768,0.0004013167827952714,0.0004228500158743684,0.0006178267736733064,0.029136594086655247,0.007741974153615459,0.0003061907841436768,0.0003669619043392157,0.00040588593842358725,0.0005220105336329435,0.1150696074852529,0.1451856209718983,False,none,False,False
2021-09-21,0.00013063828123890522,4.118489024906036e-05,0.0,0.0004424772157050365,0.019031716298215918,-0.019031716298215963,0.00013063828123890522,0.0002633719281116392,0.0004073307013963161,0.0005253846940415817,0.4449876153751663,0.7688583539885232,False,none,False,False
2021-09-22,0.00018598914357637378,0.0002578357009694447,0.0002578440105184481,0.0004140816830387608,0.02270839936981225,0.0,0.00018598914357637378,0.00026011895382437267,0.00040578876017325277,0.00033312795275383596,-0.13538146310088334,0.016953177488066153,False,none,False,False
2021-09-23,0.0001315471217870982,0.00016379823620399486,0.00016462918338644875,0.0004015198708212838,0.019097802656588832,0.011289742144600533,0.0001315471217870982,0.00019979810572438714,0.0003030711259625197,0.00045742841657272094,-0.5358423632171175,-0.5140566902736088,False,none,False,False
2021-09-24,0.0001778210370464954,0.0002465123009460477,0.0002690929054732854,0.0004081059824758938,0.022204157311010372,0.007741974153615459,0.0001778210370464954,0.0001864372735585106,0.00028066522651562796,0.0002768063589778754,1.439714996762754,1.3948791417104816,False,none,False,False
2021-09-27,0.0011071264303623572,0.001265199281164936,0.0011860171855344625,0.00037065382034011526,0.055404027425055104,-0.007741974153615397,0.0011071264303623572,0.0003466244028022467,0.0003166731769568573,0.0006927763102685593,0.7181690304460038,1.0180076903402608,False,none,False,False
2021-09-28,0.00018598914357637378,0.00017334399252964355,0.00017982988332082136,0.00034955204276789615,0.02270839936981225,-0.014789308270864929,0.00018598914357637378,0.0003576945752697404,0.0003194088636538786,0.0005913713245604909,-0.2160683354579413,-0.1370551771588768,False,none,False,False
2021-09-29,0.00019028588591245418,0.00017674479118411134,0.00015158200199862063,0.00034945227661273086,0.022969207676414877,-0.0150113194084392,0.00019028588591245418,0.0003585539237369565,0.0002839401779839251,0.00041660716183664683,-0.47328305966505796,-0.5154850288890207,False,none,False,False
2021-09-30,0.0005083505321505272,0.0005027092349121973,0.0005509155666498618,0.0003667444628154622,0.037542601832919666,0.022868190903659345,0.0005083505321505272,0.0004339146058096423,0.0002930402260874867,0.00027449477428745855,-1.461830849056829,-1.399952241508134,False,none,False,False
2021-10-01,0.00041961946923996913,0.0003155711206042988,0.00023751725613001886,0.000371564752196406,0.034109122065028016,-0.019315789299291633,0.00041961946923996913,0.00048227429224833695,0.0003070886523623816,0.00042604900700104895,-0.1063845927370808,-0.09909542162186327,False,none,False,False
2021-10-04,0.0021710343210937164,0.0006844380482752491,0.0,0.00039685879386747695,0.07758469742326729,0.07758469742326729,0.0021710343210937164,0.0006950558703946088,0.0003953690741118172,0.0005290416573912959,2.6634918258725557,2.8150054545053376,False,none,False,False
2021-10-05,0.0009913844289738064,0.0009856069527814355,0.0009735726563495162,0.0004266320399590078,0.052428058205286426,0.024312380644306127,0.0009913844289738064,0.0008561349274740953,0.0004324178188412691,0.00033874314742467774,3.153696470570568,3.148939648376766,False,none,False,False
2021-10-11,0.000502592427220237,0.0005414972706612774,0.0006451426936173847,0.0004730713473783749,0.03732937309403879,0.04768390606961944,0.000502592427220237,0.000918596235735652,0.0004326718781909149,0.00030927567249355696,2.7804418728210667,2.6424204392519695,False,none,False,False
2021-10-12,0.0005862184048252101,0.0008070222109030818,0.001179426714302685,0.0005189902082560611,0.04031553717845977,-0.0038240964384033942,0.0005862184048252101,0.0009341698102705886,0.000447618418335052,0.00028801496303643766,1.8403463611224908,1.7307495666342565,False,none,False,False
2021-10-13,0.00029515106845063097,0.00035808962537265765,0.0004893923883065636,0.000531752552999335,0.02860651191150786,-0.006149135440349865,0.00029515106845063097,0.0009092761301127209,0.0004527690890565413,0.00025444172385954614,0.6594117432803931,0.5773083977037422,False,none,False,False
2021-10-14,0.00027375132717797826,0.0001772649203071184,0.00012863814080337141,0.0005418898245720202,0.02754995176823065,-0.034513229420375637,0.00027375132717797826,0.0005298195313295733,0.00046160143117155903,0.00026829853237948315,0.5765099445297867,0.496989906556863,False,none,False,False
2021-10-15,0.0009288421028932698,0.00029282580652150803,0.0,0.0005237802510064029,0.05074738554076813,-0.05074738554076819,0.0009288421028932698,0.000517311066113466,0.0004983305537273612,0.0002832837678935822,1.0451831860593792,0.952977244726773,False,none,False,False
2021-10-18,0.00014476129045859606,0.0001403719648061485,0.0001315687069003363,0.0005185991194342562,0.020034059033116097,0.0016778527426159133,0.00014476129045859606,0.0004457448387611377,0.0004893596335309125,0.00034334506417609185,-0.26804185806713465,-0.36569419105976997,False,none,False,False
2021-10-19,0.0006707508248781123,0.0008847845813755896,0.0008784160273962013,0.000532343949571122,0.04312442663375462,0.014149216492870712,0.0006707508248781123,0.00046265132277171817,0.0004903670272809726,0.0002677427083260118,-0.6934877208825676,-0.8348084956937983,False,none,False,False
2021-10-20,0.00015283759613907052,0.0001952401685881109,0.00021840737757186743,0.0005228122844072899,0.02058532961575853,0.010686497096385701,0.00015283759613907052,0.0004341886283094061,0.0004881208264230802,0.00042398699218126673,-0.5706808083204604,-0.6611438733851394,False,none,False,False
2021-10-21,0.00028670502271372896,9.03863307319984e-05,0.0,0.0005090243116758415,0.028194238996390474,-0.02819423899639046,0.00028670502271372896,0.0004367793674165562,0.0004814641746242939,0.0002946345308681006,-1.1126771835453495,-1.121315421497747,False,none,False,False
2021-10-22,0.00017132263187208044,0.00023750359849648397,0.0002375106492123024,0.0005164945135232058,0.021794659827420293,0.003358525407134224,0.00017132263187208044,0.0002852754732123183,0.0004781322398059394,0.00030494384172380335,-0.8200378066076286,-0.810702266006879,False,none,False,False
2021-10-25,0.0003197934353240813,0.00022543264369921456,0.00017945585763736263,0.0005164230510250284,0.02977676396497552,-0.023750056098115157,0.0003197934353240813,0.0003202819021854154,0.00047875054213232147,0.00042050447456287764,-0.003344145158538971,-0.04092699247126893,False,none,False,False
2021-10-26,0.0004918936109464518,0.0006337661219883547,0.0006196431605956186,0.0005415658862737871,0.03692991576285999,0.0051369975979165495,0.0004918936109464518,0.0002845104593990833,0.00049517123893721,0.00044143905121419734,0.09939577973009428,0.020526676694855132,False,none,False,False
2021-10-27,0.00011511474922629802,0.0001584675405675816,0.00016159648567085674,0.000536010158440324,0.017865213557869786,0.005960000613814511,0.00011511474922629802,0.0002769658900165288,0.0004919496755576611,0.00039019333540717393,-0.832961769133626,-0.843978017219408,False,none,False,False
2021-10-28,0.00012537791859683052,0.00016938681250267278,0.00017410856968308046,0.0004751391336158017,0.018644607883231808,0.0016963532481785555,0.00012537791859683052,0.0002447004691931491,0.0004916692572308306,0.00040215323657964415,-0.576344559438086,-0.546855155318,False,none,False,False
2021-10-29,0.0003490270962556934,0.00032829081860415003,0.0003434465405027163,0.0004835555051707109,0.031108014897042756,0.023451661035049663,0.0003490270962556934,0.00028024136206987167,0.0004994513508312489,0.0003325133994731705,-0.13813998938856298,-0.17107350799438242,False,none,False,False
2021-11-01,0.0001395871314043806,0.00015003915873279154,0.00017832872136826477,0.00048515718410983133,0.019672765598704928,0.019672765598704928,0.0001395871314043806,0.00024420010128593155,0.0004554722917877044,0.0005161331422712954,-0.03005388644963094,-0.10099956059430847,False,none,False,False
2021-11-02,0.00018541031996857003,0.00025297437694618455,0.00025289595963109133,0.00046886937859547036,0.022673036014872965,0.003241493924171023,0.00018541031996857003,0.0001829034430903552,0.0004554459816237133,0.00046824229329283783,-0.01933330156234913,-0.1300160220327529,False,none,False,False
2021-11-03,0.00012379457560305723,0.00017060917074538968,0.00017809950061390596,0.0004600626083326761,0.018526506529604993,0.0016168152269054777,0.00012379457560305723,0.00018463940836570706,0.00045242364933692264,0.001237697391050135,0.08614360872849867,-0.02182886620742418,False,none,False,False
2021-11-04,0.0014142186620195554,0.00044584512159138523,0.0,0.0004450093020082321,0.06261826181791101,0.06261826181791101,0.0014142186620195554,0.000442407557050252,0.0004935994734218784,0.0006492861377269756,1.7278373958297362,1.6813815494802293,False,none,False,False
2021-11-05,0.0011588352634282575,0.0011697814858477782,0.0013071239748832103,0.00045559023635659073,0.05668309785390132,0.03210428758901362,0.0011588352634282575,0.0006043691904847649,0.0005272001913395279,0.0005068944786345028,1.5907172440380428,1.727727736132298,False,none,False,False
2021-11-08,0.00019435206223892976,0.00026597672293270227,0.00027246014872569157,0.00042463270266771295,0.023213322379782277,-0.015550109706509005,0.00019435206223892976,0.0006153221766516747,0.00043735099775521935,0.00043479064404349963,-0.23707993809719557,-0.07518764437818547,False,none,False,False
2021-11-09,0.0010283903090903595,0.00044523037113295403,0.00016120041547293052,0.0004079808475252761,0.05339759707182163,-0.06314645568457124,0.0010283903090903595,0.0007839181744760326,0.00043903308321506274,0.0004338323751056588,0.9368882167218842,1.2539251811777605,False,none,False,False
2021-11-10,0.0004218131530212194,0.000584757195479518,0.0005853484528368026,0.00041000139506906254,0.03419816356120656,0.0,0.0004218131530212194,0.0008435218899596651,0.00043536129802419825,0.0004508242577678471,1.7859088717715457,1.8710178488091413,False,none,False,False
2021-11-11,0.0010064584510148247,0.0003172950566417917,0.0,0.0006129728122053228,0.05282513938161093,0.011067306639681753,0.0010064584510148247,0.0007619698477587188,0.0004544631183055444,0.0006628883315690813,0.2737727435941775,0.2855866665733184,False,none,False,False
2021-11-12,0.00022474164476602527,0.00030292234111200687,0.0005050908964418342,0.0006172793054876707,0.024962294559913775,-0.004728141195946012,0.00022474164476602527,0.0005751511240262724,0.0004512626899562441,0.00048256217798812334,-1.2079198839175456,-1.1181089814377962,False,none,False,False
2021-11-15,0.00022828958290454468,0.00029218291275639357,0.0004334393126119315,0.0006298329004054198,0.02515855963615493,0.0,0.00022828958290454468,0.0005819386281593954,0.0004491962470347244,0.0007940183103530753,-1.660026532573931,-1.5914993929260697,False,none,False,False
2021-11-16,0.00012921842873864055,0.00017303726126710953,0.0002830687843559578,0.0006090102446205069,0.01892800988551886,-0.003957266739201961,0.00012921842873864055,0.00040210425208905164,0.0004128497163913322,0.000821425301558649,-1.5441964609576169,-1.5290584486026193,False,none,False,False
2021-11-17,1.4493681735309755e-05,1.9126908743965816e-05,3.0162620476870767e-05,0.0006005488364797096,0.006339165443735676,0.0023762387418831653,1.4493681735309755e-05,0.0003206403578318697,0.00040692846144936464,0.00040320699352471153,-1.452734954445906,-1.4441512188836325,False,none,False,False
2021-11-18,0.00023639697677611644,0.00010483237594198849,4.047652738603206e-05,0.0006007160879541722,0.02560139823878844,-0.024020370241469625,0.00023639697677611644,0.00016662806298412802,0.0003871851047174558,0.0006566410119684856,-1.2278025171805302,-1.2476732193435913,False,none,False,False
2021-11-19,0.00026730134649304466,0.0003695550397232751,0.000449483952528372,0.0006101770142250863,0.02722345861065643,0.006462058028091024,0.00026730134649304466,0.00017514000332953192,0.00039238800246081814,0.0018032995862611824,-0.4534271138200234,-0.5087153837675834,False,none,False,False
2021-11-22,0.0008950511174051334,0.0010262465342227166,0.001130231271831708,0.0006556135581550188,0.04981574684721275,0.036367644170875006,0.0008950511174051334,0.00030849231022964964,0.0004200400976740638,0.0010813469159760274,-0.7400491290664055,-0.7299143116669936,False,none,False,False
2021-11-23,0.0005033751586591473,0.0003802372514868366,0.00032447320388880486,0.00065276727965292,0.037358429944980454,-0.012500162764231494,0.0005033751586591473,0.00038332365621375096,0.0004351333943462032,0.0010340614039084767,-1.3418023086523345,-1.2580448052184503,False,none,False,False
2021-11-24,0.0009547733092472201,0.0007357212074591879,0.0005942348196600294,0.0006826415565807124,0.05145088638220334,0.04684157627864107,0.0009547733092472201,0.0005713795817161331,0.0004639961158881641,0.0006793203354685775,0.794001000413155,0.7479937641843306,False,none,False,False
2021-11-25,0.00016831225236527413,0.00011032629906175713,8.118134243407839e-05,0.0006907474990031823,0.02160232979849014,0.0,0.00016831225236527413,0.0005577626368339645,0.0004492878723162924,0.0005854228353341052,-0.19580730056851564,-0.22510905062216577,False,none,False,False
2021-11-26,0.0002756363934633177,0.00038016097897019857,0.0003963831643370067,0.0006906082848810347,0.027644644254452642,0.0,0.0002756363934633177,0.0005594296462280193,0.00045658431069070234,0.0006600058721333198,-0.4183018909065361,-0.40899359591415685,False,none,False,False
2021-11-29,0.00021722155255187302,0.00024225415740357462,0.00029928552525718913,0.000729839467347642,0.024541108916117445,-0.034341413514409704,0.00021722155255187302,0.00042386373325736717,0.0004607590213250225,0.0008367959493334839,-0.48848840967205254,-0.4538598686462357,False,none,False,False
2021-11-30,0.0006862751369943699,0.0002914780314602815,9.985648575018241e-05,0.0007421601321298385,0.04362062247589035,-0.025158559636154987,0.0006862751369943699,0.0004604437289244116,0.00047608847772223503,0.0008991225654560588,0.12697304353605016,0.13781558157416343,False,none,False,False
2021-12-01,0.00016602326634886287,0.00022917918746183095,0.00023146952870435833,0.0007453542611553463,0.021454935001259466,0.0015910902322419035,0.00016602326634886287,0.0003026937203447402,0.00047729012021971147,0.00047169784557656296,-0.3326188174591405,-0.2914275447761153,False,none,False,False
2021-12-02,8.169121775909387e-05,8.396890646261862e-05,7.666474613627232e-05,0.0007159194587400247,0.015049789003999284,0.0,8.169121775909387e-05,0.0002853695134235041,0.0004725756155738262,0.00038762816334422367,-0.6241432768562852,-0.5389483873947444,False,none,False,False
2021-12-03,0.0002843957764802951,0.0001841387950658224,0.00013361071269909634,0.0006536924328239848,0.028080465140768087,-0.02332232769435112,0.0002843957764802951,0.00028712139002689966,0.00047987567015915516,0.0009397949145213541,-0.4544725965885646,-0.3199411339375037,False,none,False,False
2021-12-06,0.0018371003407558044,0.001979930027257111,0.001954024290492875,0.0007062074217110139,0.07136892661657734,-0.042382745354502746,0.0018371003407558044,0.0006110971476676859,0.0004990975646471666,0.0013870990472486483,-0.22514987717480595,-0.10279904644451415,False,none,False,False
2021-12-07,0.000172477380327567,0.00014070666061741737,0.00011506482437316838,0.0006801043612309863,0.02186798663658074,0.018503471564559726,0.000172477380327567,0.0005083375963343253,0.00045426311541531695,0.0006828250249385312,-0.4818894728861267,-0.3787278111758168,False,none,False,False
2021-12-08,0.000529237242494215,0.00046257502470549124,0.0004525667696361769,0.0006887025194025534,0.03830609886073941,0.01980262729617973,0.000529237242494215,0.0005809803915633957,0.00046948516906328443,0.0005813271815179291,0.26822574657903964,0.6910422684298292,False,none,False,False
2021-12-09,8.755394331058387e-05,0.00010481940008375638,0.00010854000315102205,0.0004910897879993746,0.015580470975248019,0.0016326534238853118,8.755394331058387e-05,0.0005821529366736937,0.0004267198797096583,0.0005664191182180232,-1.0645035312222313,-1.1960662210505688,False,none,False,False
2021-12-10,0.00013844989734657377,0.00018962493631966568,0.00019764832232333147,0.0004776504150368722,0.019592463448437663,0.0,0.00013844989734657377,0.0005529637608469495,0.0004138397317244472,0.0004100150030896268,-1.113746646861387,-1.0780400153434542,False,none,False,False
2021-12-13,0.000107133074846817,8.163683003814052e-05,7.025990599266664e-05,0.0004568489652711162,0.017234731071274514,-0.014790738001396384,0.000107133074846817,0.00020697030766515201,0.00037296130553499227,0.00041555720087053423,-0.2220430798665146,-0.2649225733039797,False,none,False,False
2021-12-14,0.00022506927346674507,0.00015696779961451505,0.00012356405887109322,0.00044507466348395436,0.024980482968441554,-0.018379798937089534,0.00022506927346674507,0.0002174886862929876,0.0003729761977486614,0.00048134597566697315,0.3614880493432259,0.25890798011103994,False,none,False,False
2021-12-15,9.110471877381433e-05,0.00012521228831055323,0.00013339758062627863,0.0004502040119709189,0.01589326636708466,0.0050462680676244395,9.110471877381433e-05,0.00012986218154890748,0.00036674052210635544,0.00046527935270025797,-1.1094949174638498,-1.2528555659867822,False,none,False,False
2021-12-16,0.00014524587926365481,4.579006658594022e-05,0.0,0.0004521564130510413,0.020067563050809388,-0.006734032181344068,0.00014524587926365481,0.00014140056873952167,0.0003674690425847652,0.00045478888816656945,-1.4073456939330105,-1.5213379054223344,False,none,False,False
2021-12-17,5.034357141196325e-05,5.995409224930736e-05,7.996296794773316e-05,0.0004362436632856207,0.011814483413763056,0.0016877641137198365,5.034357141196325e-05,0.00012377930355259958,0.000369098583024613,0.0005204077039792357,-0.0688052189046636,-0.09520340248336541,False,none,False,False
2021-12-20,0.0001886895980967148,0.00020664440038093627,0.00025039795479031465,0.0003900683269674903,0.02287266166599131,-0.01614994727111472,0.0001886895980967148,0.00014009060820257914,0.0003669300658119129,0.0004909875379314406,-1.0911470050023513,-1.027635556352257,False,none,False,False
2021-12-21,0.0001945786567345344,0.0001764041644575788,0.00017844019089790808,0.00037154076610821437,0.023226850609816555,-0.015544354437800232,0.0001945786567345344,0.00013399248485613702,0.000363624489004708,0.0005551585739811454,-1.113887153065299,-1.163351939302132,False,none,False,False
2021-12-22,0.0005936400952426952,0.00033967449907032477,0.0002109360257242796,0.0003413777540912665,0.04056993755404667,-0.03363148820912578,0.0005936400952426952,0.00023449956014991315,0.00034992398799732445,0.000543177695195223,0.9719638852769655,1.2698969940324836,False,none,False,False
2021-12-23,0.0007536524961079691,0.0006016227727460195,0.0004743247501145046,0.00034754840170377684,0.04571179728688007,-0.03387051457081992,0.0007536524961079691,0.00035618088351877604,0.00036130023060863446,0.0009799353966425995,0.11561497844089295,0.3424041458390733,False,none,False,False
2021-12-24,0.001425037083366362,0.00044925572598399446,0.0,0.00036961624364598535,0.06285731259062104,0.06750200277994564,0.001425037083366362,0.0006311195859096558,0.0003826758567049591,0.0006162580209062317,-0.3334589946151458,-0.2477607223768909,False,none,False,False
2021-12-27,0.0005323065460378602,0.0005295329358321294,0.000583560832401306,0.0003758036234465228,0.038417016103791585,0.0,0.0005323065460378602,0.0006998429754978849,0.0003992210518718948,0.0005962853577576069,-0.7807068957233427,-0.6996559687978633,False,none,False,False
2021-12-28,9.803012455325037e-05,0.00012861524753371136,0.0001278706496641786,0.00036002487431491736,0.01648627361704588,0.0,9.803012455325037e-05,0.000680533269061628,0.00039114803964871,0.00043552792635921146,-0.36385438684893706,-0.254766349633615,False,none,False,False
2021-12-29,8.714850239049186e-05,7.191736452279998e-05,6.674271498009492e-05,0.0003555302505459791,0.015544354437800379,0.0,8.714850239049186e-05,0.0005792349504911874,0.00038523562827773804,0.0005147216161175497,-1.683158254652291,-1.6831033062685168,False,none,False,False
2021-12-30,5.3454671603757545e-05,3.8667608999112025e-05,3.160727885065862e-05,0.0003520715842829455,0.012174063398866019,-0.005235614053945052,5.3454671603757545e-05,0.0004391953855903451,0.0003564710616690739,0.00037246216638681383,-0.6373595715351273,-0.5570809204033373,False,none,False,False
2021-12-31,0.0004418616852483072,0.00020707403018755885,9.111008763643604e-05,0.0003607109766961794,0.035001438903412535,0.04197618383048444,0.0004418616852483072,0.00024256030596673416,0.0003690091716190487,0.000492222967676817,0.49088929377451446,0.525464779978815,False,none,False,False
2022-01-04,0.00014284698627816831,0.00019802797158039514,0.00021944983546147098,0.0002753595221499311,0.01990115431729502,0.008354267469857724,0.00014284698627816831,0.00016466839401479576,0.00037178897927900653,0.0004957176528344684,0.7636179172941474,0.8410647110955913,False,none,False,False
2022-01-05,0.00029298830847169556,0.0001277367857017312,4.7148910888216725e-05,0.00027307260986850223,0.02850151013221463,-0.021867986636580638,0.00029298830847169556,0.00020366003079848481,0.0003721795489149794,0.0004894425420076521,-0.2052454033658009,-0.13109854041891592,False,none,False,False
2022-01-06,0.0004786472043198696,0.0004788165421633454,0.000530457012701393,0.0002689263015510586,0.036429271755401185,0.02186798663658074,0.0004786472043198696,0.0002819597711843603,0.00031043167907698226,0.0005071042297546611,2.117186354295144,2.25819043766935,False,none,False,False
2022-01-07,0.00021512281766278562,0.00019982578992272274,0.00018402954861583627,0.0002689819295119591,0.024422266441677443,-0.017625298897790454,0.00021512281766278562,0.000314293400396166,0.0003123701080467649,0.00045619922606151967,0.23552985149080632,0.2795492104736905,False,none,False,False
2022-01-10,0.001015015258362121,0.0007477658350465954,0.0006225462016766429,0.0002950963095337458,0.05304922108981539,-0.037089201511086065,0.001015015258362121,0.00042892411501892875,0.0003344509269498516,0.00110132008495387,-0.5686002192861738,-0.6499980439247215,False,none,False,False
2022-01-11,0.00031974542501358685,0.0002711330212759638,0.0002580131284240562,0.00030276465856452015,0.029774528701231134,-0.011489300047755809,0.00031974542501358685,0.00046430380276601236,0.000345005085209079,0.0007571364337576879,0.003200276612585784,-0.02950639884745781,False,none,False,False
