date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-11-13,113.01,119.52,112.33,118.32,2655839.0,0.0013883426920309905,0.0011102173121981202,0.0008787125749327491,0.0003786223203270871,0.062042753731029236,0.05195185074906636,0.0013883426920309905,0.0008313181669875379,0.0003082852623458853,0.00026130989822383357,2.2661712380356724,2.1572092208986473,False,none,False,False
2024-11-14,118.83,119.0,113.44,113.78,1265057.0,0.0008257870936000136,0.0004162650534006683,0.00020304735115342628,0.0003801926713690274,0.047849430327711995,-0.03912605908004293,0.0008257870936000136,0.0008228477114508284,0.00033571600611622613,0.00040480488313535964,1.222631614271542,1.1261081668038762,False,none,False,False
2024-11-15,111.47,113.78,108.05,110.87,1655117.0,0.0009630225578646659,0.0013237802741181003,0.0013342651069352892,0.00044794058789051044,0.0516726763696064,-0.025908415538241004,0.0009630225578646659,0.0008529440271426534,0.0003753524430167675,0.00035315131609463767,1.3948730334011092,1.295461229462152,False,none,False,False
2024-11-18,113.01,113.01,105.73,107.02,1546736.0,0.0015991961530072857,0.0010712251103864431,0.0008075121285763255,0.0005146272717662626,0.06658763562762417,-0.035342610901101794,0.0015991961530072857,0.001042609370095977,0.00043405213095174086,0.00040731223512793124,1.1942121309625506,1.11389734025589,False,none,False,False
2024-11-19,107.79,107.79,100.25,100.25,2227561.0,0.001896723700306769,0.0005979591639534202,0.0,0.0005333695928357226,0.07251782360685857,-0.06534866669648001,0.001896723700306769,0.001334614439361945,0.0005089280885690694,0.00044185155616148904,1.4465644375170543,1.381062892271213,False,none,False,False
2024-11-20,100.94,104.45,95.29,99.74,1321474.0,0.0030383994024304954,0.00415686459237554,0.004206263955414683,0.0007105308375512055,0.09178361464247789,-0.005100266068702181,0.0030383994024304954,0.001664625781441846,0.0006446095214259296,0.0006117670250068879,0.7973948281261314,0.7290498642869797,False,none,False,False
2024-11-21,100.17,102.99,100.17,102.4,629182.0,0.00027800469895200884,0.00019812431608271313,0.00015950441237364308,0.0007085029792771207,0.027763153514037364,0.026319912487431034,0.00027800469895200884,0.001555069302512245,0.0006437066484937195,0.00017998389813689817,-0.06924466188316669,-0.16614702969878664,False,none,False,False
2024-11-22,102.99,104.36,101.62,101.8,725058.0,0.00025531527187441756,0.00030176686829619804,0.00035190111995924935,0.0007220463984376643,0.026606094102941787,-0.005876608488985154,0.00025531527187441756,0.0014135278453141953,0.0006515894310129284,0.00016080672374530088,0.06933647911274242,-0.05870677760554106,False,none,False,False
2024-11-25,101.88,102.65,101.28,101.8,739236.0,6.511281956908477e-05,9.002715911128054e-05,9.285706251124004e-05,0.0007227588294000159,0.013436185069076644,0.0,6.511281956908477e-05,0.001106711178626555,0.0006482433286343763,0.00016853725277563825,0.022586554466544114,-0.10839364950779833,False,none,False,False
2024-11-26,102.48,102.48,99.57,99.83,1596279.0,0.0002992973485288582,0.00014976822165767073,7.512294356738337e-05,0.0007028466717447242,0.028806743188485945,-0.019541364768088487,0.0002992973485288582,0.0007872259082709729,0.0006603742427334238,0.00018314114127912626,0.8861521019661979,0.7942812355870851,False,none,False,False
2024-11-27,100.17,101.45,99.83,99.91,866353.0,9.345920366883221e-05,0.0001269527020493902,0.00019694543132163408,0.0007098935817800952,0.016097326923489967,0.0008010413965933811,9.345920366883221e-05,0.00019823786851864023,0.000662376825084049,0.00014122778885173893,0.052515851210825436,-0.12564529575920508,False,none,False,False
2024-11-28,100.34,102.14,100.34,100.68,746429.0,0.00011401924648774038,0.0001536438698674514,0.00025598315308024747,0.0007164345191797931,0.017780002163390946,0.00767738952218807,0.00011401924648774038,0.00016544077802578653,0.0006527830062815451,0.00014802123779834986,-0.18862943151745315,-0.4625608016083571,False,none,False,False
2024-11-29,101.45,105.31,100.68,102.31,2670966.0,0.0007291057954779967,0.0009832292877466166,0.0012015901833784736,0.0007612013126440723,0.04496121112539072,0.016060249623733418,0.0007291057954779967,0.00026019888274650236,0.0006823830810547992,0.0001904180327206658,1.5064129361236267,1.4673518690284701,False,none,False,False
2024-12-02,102.74,104.45,101.11,101.71,1276378.0,0.00038094888011239555,0.0004888892404968178,0.0005334233823989558,0.0007647416457544533,0.03249945489926719,-0.005881793253343865,0.00038094888011239555,0.00032336609485516453,0.0006964406899397269,0.00018562699437014505,0.32761720308097797,0.22354701211511493,False,none,False,False
2024-12-03,101.8,107.45,101.11,107.02,2718978.0,0.0013340087506528847,0.0008833754575909603,0.0006029426996871593,0.0008103633032305259,0.06081658998521183,0.05089010624565364,0.0013340087506528847,0.0005303083752799698,0.0007482931619614175,0.00021797359489355314,1.4090219949124525,1.5715377347155288,False,none,False,False
2024-12-04,107.53,109.16,105.73,108.05,1784355.0,0.0003676242404173984,0.0005006452023258853,0.0005201806714370269,0.0008250854737666231,0.031926021095702556,0.009578350069736513,0.0003676242404173984,0.0005851413826296831,0.0007525841114034141,0.0002568353659369947,0.666942268579135,0.6289304759804187,False,none,False,False
2024-12-05,108.3,108.3,103.59,105.22,1695301.0,0.0007130804346025777,0.0006669787181424812,0.0006942040047630177,0.0008009849774263887,0.04446435393693412,-0.026540686650233757,0.0007130804346025777,0.0007049536202526505,0.0007832117419497568,0.0007168830822106536,0.5535268507675147,0.4668432049358722,False,none,False,False
2024-12-06,106.85,106.85,105.39,106.59,740035.0,6.827150514364811e-05,9.235156201765802e-05,0.00015576987021952724,0.0007654752309999781,0.013758226819311199,0.012936302398384216,6.827150514364811e-05,0.0005727867621857808,0.0007808167244379437,0.00022105336019815226,-1.3076758750767985,-1.2776311102276479,False,none,False,False
2024-12-09,107.02,107.02,105.65,106.25,645475.0,5.98708227478998e-05,6.285651649384113e-05,7.296284995099627e-05,0.0007359436803204162,0.012883988821092788,-0.0031948908965191767,5.98708227478998e-05,0.0005085711507128817,0.0007440772449590501,0.0001458954585718388,-1.4762886791564729,-1.4050803717158826,False,none,False,False
2024-12-10,106.42,106.42,104.62,106.16,921266.0,0.00010495691472369699,0.00014318974937250242,0.00024927418111272693,0.0007152325362656116,0.017058791225758194,-0.0008474177805741522,0.00010495691472369699,0.0002627607835270441,0.0007119143329280572,0.00016110250135888953,-0.686034238446427,-0.6338911516499849,False,none,False,False
2024-12-11,105.31,106.25,104.88,105.48,573368.0,6.0747438348415074e-05,8.320880734943665e-05,8.797523659465645e-05,0.0006678999083982191,0.012977968349081917,-0.00642602853886601,6.0747438348415074e-05,0.00020138542311324745,0.0006850906056602274,0.00016432330760779323,-1.5059032712171037,-1.4368346194459385,False,none,False,False
2024-12-12,105.48,106.16,104.28,104.62,513403.0,0.00011514809554590732,0.00013373939648872376,0.00013114599194918636,0.0006566038903732724,0.01786780095865105,-0.008186623542620926,0.00011514809554590732,8.179895530191337e-05,0.0006704746848224537,0.00016327765766567358,-1.5365697201133313,-1.4722026957299543,False,none,False,False
2024-12-13,104.28,104.96,103.17,103.17,691629.0,0.00010671676428890864,0.00010370180506473107,0.0001118033396670985,0.0005752192995593015,0.017201212083494264,-0.013956624830180491,0.00010671676428890864,8.948800713096548e-05,0.0006122189608341773,0.0001314421262830734,-0.9033928119024306,-0.8237919496704813,False,none,False,False
2024-12-16,103.17,103.94,101.97,103.34,625783.0,0.0001320622270050147,0.00018203000598866214,0.00019918686653004175,0.0005213911347841534,0.019135157204161497,0.0016464097467539535,0.0001320622270050147,0.00010392628798238846,0.0005806860123525865,0.00017143021471637175,-1.0106751627060635,-0.917252449474632,False,none,False,False
2024-12-17,103.34,104.96,102.99,104.45,304871.0,0.00012948370778213624,0.000135408148565107,0.00012352153146070257,0.0004925893730268839,0.0189474290580686,0.010683965143536207,0.00012948370778213624,0.00010883164659407631,0.0005427978828033806,0.00010150726678746114,-2.0230032601627053,-1.955595567320025,False,none,False,False
2024-12-18,104.45,105.31,103.77,104.88,276468.0,7.827204951112187e-05,0.0001019880115403224,0.00010304570909492849,0.0003147984649334899,0.014731469775318765,0.004108351452869512,7.827204951112187e-05,0.00011233656882661766,0.0004736649690081004,0.00012477043895890214,-1.8922603496638528,-1.818217058509897,False,none,False,False
2024-12-19,103.59,105.99,102.99,104.62,648228.0,0.00029734953927829436,0.00037439963201426284,0.00038919696566878546,0.00033291454257469515,0.02871285390145316,-0.0024821015129793556,0.00029734953927829436,0.00014877685757309507,0.0004009661435068061,0.00019980387162941976,-0.47564143118783414,-0.45224796551324664,False,none,False,False
2024-12-20,104.79,106.16,104.45,104.88,821188.0,9.511036986649174e-05,0.00013156626721769478,0.00017091580226665388,0.0003234149662844738,0.016238902021377226,0.0024821015129793717,9.511036986649174e-05,0.0001464555786886117,0.00026718027839026044,0.00014455828109965395,-0.047906356985026835,-0.0820238617389206,False,none,False,False
2024-12-23,106.08,106.08,104.36,104.88,362852.0,9.638161267517413e-05,8.361559071797745e-05,8.125111745366931e-05,0.00032838304868060356,0.01634706616902466,0.0,9.638161267517413e-05,0.00013931945582264357,0.00025892468355949525,0.00016354845095645717,-1.3246727687525874,-1.2806552663153257,False,none,False,False
2024-12-24,104.96,107.02,104.88,107.02,1276339.0,0.00014715319745460187,5.806570358796623e-05,1.5401368209167922e-05,0.00032226572773433966,0.020198893427714124,0.020198893427714124,0.00014715319745460187,0.0001428533537571367,0.0002540082256313218,0.0002130028196679301,0.6585170384888107,0.6827943117882892,False,none,False,False
2024-12-25,107.7,108.39,105.65,107.79,1009629.0,0.00023644668517404206,0.0003275151750740252,0.0004208278626550654,0.00033266198277458826,0.025604089765592704,0.0071691569103786296,0.00023644668517404206,0.00017448828088972073,0.0002617961286133653,0.00030738441126545253,0.26086462870795973,0.3037278253577347,False,none,False,False
2024-12-26,107.87,107.96,106.25,107.02,627705.0,9.194026014066281e-05,0.00010328004805393925,0.0001165602568536343,0.0003270729829100193,0.015965980345277686,-0.007169156910378615,9.194026014066281e-05,0.00013340642506219443,0.0002523708064139019,0.000141453085538396,-0.439786774114405,-0.4220428281626411,False,none,False,False
2024-12-27,106.16,106.5,105.05,105.22,801592.0,6.777945717358976e-05,6.340518840991069e-05,5.565990657826743e-05,0.0002808392632669002,0.01370855785847035,-0.016962336580497412,6.777945717358976e-05,0.00012794024252361404,0.00025120354520957267,0.00018009718125098795,-0.035173567697864706,0.056571130186765586,False,none,False,False
2024-12-30,105.05,105.31,104.28,105.31,464678.0,3.484294581321171e-05,4.594210556239276e-05,7.230883510533029e-05,0.00025998330861554694,0.009828792327204934,0.0008549850898446968,3.484294581321171e-05,0.00011563250915122154,0.00024760462245163956,0.0001789272200196051,-0.87297034067899,-0.7964379599643857,False,none,False,False
2024-12-31,105.31,106.68,105.31,106.59,567732.0,6.0255544584311895e-05,2.7149081282901776e-05,1.0908976245807063e-05,0.0002172826194521854,0.012925317921307758,0.012081317308539653,6.0255544584311895e-05,9.825297857716356e-05,0.00021720233832010842,0.0001583286680153619,-0.48415135947850374,-0.37106247293261035,False,none,False,False
2025-01-02,106.68,108.3,105.48,107.45,805278.0,0.00025106663034904345,0.00032807165416576554,0.0003280824517693678,0.00020838089120848562,0.02638379252185898,0.008035924387474117,0.00025106663034904345,0.00010117696761216384,0.0002112985996945015,0.00015478721834750385,0.17284942737327455,0.46688837103938885,False,none,False,False
2025-01-03,107.53,113.78,107.53,110.87,2782507.0,0.0011512336929357686,0.0012345108298614591,0.0014637446674916044,0.0002415564550047754,0.05649688092006644,0.03133272069574091,0.0011512336929357686,0.00031303565417118497,0.00020299064252554168,0.00019873701386546297,2.394593992289518,2.8050045530088563,False,none,False,False
2025-01-06,111.3,114.12,110.61,112.58,1888189.0,0.00035199565702253243,0.0004374596178950415,0.00044973344036543315,0.00024323753910805297,0.031240025431136503,0.01530573625162017,0.00035199565702253243,0.0003698788941409735,0.00020228025237122962,0.0004273936478702371,1.6810620105134388,1.771721147432646,False,none,False,False
2025-01-07,113.53,113.53,109.84,111.3,1329696.0,0.00039378267491405587,0.0003938761388451359,0.0004363077074547487,0.00026468280027755193,0.03304235771672665,-0.011434821754381432,0.00039378267491405587,0.0004416668399611423,0.00018776671783993316,0.00033064828887486875,1.1061684275990151,1.0447871073411794,False,none,False,False
2025-01-08,110.61,111.21,108.3,110.01,1434753.0,0.00025357286877785253,0.00034009803262088895,0.0003893299918923299,0.0002728377959528472,0.026515151823805608,-0.011657987530154712,0.00025357286877785253,0.00048033030479985046,0.00019618950709603337,0.0002472524274042731,1.1502860205660561,1.1045418832691867,False,none,False,False
2025-01-09,110.44,110.44,108.56,108.82,501035.0,0.00010632205078018351,6.303971891015586e-05,4.107129200375325e-05,0.0002701158581059499,0.017169371535339963,-0.010876129693565141,0.00010632205078018351,0.00045138138888607855,0.00019830092655204626,0.00014163316661322604,-0.6820665798053505,-0.6571831960170307,False,none,False,False
2025-01-10,108.39,109.16,106.59,106.59,770082.0,0.00020472942276819305,0.00017548554166666223,0.00016865386719534445,0.00027434752700903763,0.023824997139092217,-0.020705442356733744,0.00020472942276819305,0.0002620805348525634,0.00020283604055406878,0.00033707252805811053,0.08463077177339906,0.03052126290645022,False,none,False,False
2025-01-13,105.39,107.28,104.36,107.28,824644.0,0.0002746628074409729,0.0002587206419599155,0.000271026274510826,0.0002882046152599247,0.027595778704895397,0.00645254027237769,0.0002746628074409729,0.0002466139649362514,0.00021255946642191232,0.0003248014560586776,0.17652413394634314,0.13174176646371558,False,none,False,False
2025-01-14,107.87,107.87,105.73,107.28,430184.0,0.000144820036202083,0.00018914331376786316,0.00029162611946538286,0.0002942425280067912,0.0200381236429026,0.0,0.000144820036202083,0.00019682143719385687,0.00021390819099719306,0.00023643877798344237,-0.9452621441772925,-0.9210044705374053,False,none,False,False
2025-01-15,105.82,108.39,105.82,107.87,355058.0,0.00020768397201448259,0.00014569647118932506,0.00011539903959163516,0.00030492173996138274,0.023996296351673038,0.005484559413914649,0.00020768397201448259,0.00018764365784118287,0.0002184976095301737,0.00022017444429338887,-1.1836065662316488,-1.276105877223921,False,none,False,False
2025-01-16,108.9,110.27,107.87,110.27,1174344.0,0.0001746471299705569,0.00018173573991738087,0.00020911961177387485,0.0003153783205346164,0.02200510538324939,0.02200510538324939,0.0001746471299705569,0.00020130867367925757,0.00022043328693769834,0.00017975382403326933,0.7683120223781701,0.6746235564640451,False,none,False,False
2025-01-17,110.96,111.98,110.27,110.44,803868.0,8.540835564480876e-05,0.00010987735793028568,0.0001363246277542372,0.00029786905305639877,0.015388380150160091,0.0015404832913665054,8.540835564480876e-05,0.0001774444602545807,0.00021842986184054705,0.00016085319173856358,0.07067906683918439,-0.03631238680142154,False,none,False,False
2025-01-20,110.61,112.58,109.16,110.36,583427.0,0.0003432476290561209,0.0004738644082531261,0.0004958649625615899,0.00031196791605263296,0.030849384195742784,-0.0007246377128683454,0.0003432476290561209,0.00019116142457761031,0.00023047420636531976,0.00014086188118374416,-0.5969244425472053,-0.5864875356195104,False,none,False,False
2025-01-21,110.96,112.41,109.59,109.93,952226.0,0.00023281637777761182,0.0002891545292359268,0.00032812622739021374,0.00031733641824748486,0.025406771998404735,-0.0039039497583129097,0.00023281637777761182,0.00020876069289271605,0.00022754088084256144,0.00015837803276411863,0.3011036985547634,0.22816920254810688,False,none,False,False
2025-01-22,109.67,116.69,109.67,114.55,2800905.0,0.0013884427339788932,0.0011926295177543224,0.0011484178108547868,0.0003767164546597681,0.06204498904589836,0.041167609308732124,0.0013884427339788932,0.0004449124452855982,0.00028632871557494335,0.00017394554098883031,2.0091511613054025,2.0031896543618455,False,none,False,False
2025-01-23,113.87,115.32,113.87,114.21,648969.0,5.7747182959134714e-05,7.66208934714023e-05,0.00012238410921522095,0.00036355970504176115,0.012653425947687614,-0.00297254983698891,5.7747182959134714e-05,0.0004215324558833137,0.0002845726051333052,0.00021625077095698632,-0.5491534166172974,-0.4857688755872403,False,none,False,False
2025-01-24,114.21,115.75,112.58,112.67,841587.0,0.0002781140447902263,0.00031435437133508066,0.0003727120744868074,0.0003756764278128399,0.02776861293046289,-0.013575666886441027,0.0002781140447902263,0.0004600735937123973,0.0002905253709212881,0.00022050830307521633,-0.05158452781916712,-0.06416579529869577,False,none,False,False
2025-02-03,111.38,111.38,106.16,107.02,1647981.0,0.0008310057827459323,0.0005360459111020669,0.0003872835888689066,0.0004054134348937622,0.048000388137570446,-0.05144745929291602,0.0008310057827459323,0.0005576252244503595,0.00031755078444728317,0.00025731151085854603,1.0901967079225108,1.0102443259470146,False,none,False,False
2025-02-04,107.02,108.73,106.16,108.73,788442.0,0.00020637153215424277,0.00018902121506276078,0.00019299762533860635,0.0004120132385546624,0.023920354985706167,0.015852012126499584,0.00020637153215424277,0.0005523362553256858,0.00032275220590244585,0.00024074940006258073,-0.22365049582820268,-0.28735584577642975,False,none,False,False
2025-02-05,108.73,110.87,108.73,109.93,512235.0,0.0001370139889646683,0.00014340338067248782,0.0001659535646238886,0.0004185338222880054,0.01949059877460221,0.01097605458111426,0.0001370139889646683,0.00030205050632284075,0.0003258992300747676,0.00018230589242228024,-0.930682745852247,-1.0218449001388608,False,none,False,False
2025-02-06,110.79,110.79,108.39,109.59,622850.0,0.0001729935431446219,0.0001940052488934914,0.00024113300247670556,0.000419053246897296,0.021900683704922996,-0.0030976701154716477,0.0001729935431446219,0.00032509977835993816,0.0003321788026807408,0.00019784159268299505,-0.6282545162403101,-0.654603469839993,False,none,False,False
2025-02-07,109.59,109.59,107.45,107.87,757322.0,0.00014026543822804092,9.777854471818878e-05,7.693315239629909e-05,0.000354253670040055,0.019720506386781425,-0.01581933108796318,0.00014026543822804092,0.0002975300570475011,0.00033581561602818305,0.00017728753611520031,-0.30976473003839333,-0.23314218710246007,False,none,False,False
2025-02-10,106.16,106.16,103.94,104.11,1920827.0,0.00016108708038301808,7.643535921811434e-05,3.453698125454594e-05,0.00034861213568750967,0.02113358044365623,-0.03547876590067617,0.00016108708038301808,0.00016354631657491825,0.0003317256364842728,0.00026051067643726534,1.2391491638699268,1.5412905656626725,False,none,False,False
2025-02-11,104.28,106.16,103.59,105.31,891088.0,0.00021661090458647498,0.00026296844755866237,0.0002529642037943881,0.0003349217765645856,0.024506589953941324,0.011460348905844318,0.00021661090458647498,0.00016559419106136473,0.0002892427824683958,0.00015919240503589025,0.004068676529333467,0.11655050421837969,False,none,False,False
2025-02-12,105.73,105.91,104.54,105.39,446305.0,6.114065444803429e-05,8.075140150006236e-05,0.00010003245600310773,0.0003224763254409484,0.013019903570801874,0.0007593735533394671,6.114065444803429e-05,0.00015041952415803793,0.0002760221005331913,0.00015318497496704883,-1.2046010269922074,-1.1101462626644196,False,none,False,False
2025-02-13,104.62,105.22,103.59,104.19,695968.0,8.791536918856718e-05,0.00011532397671924207,0.00011339682685612077,0.00032481371279096364,0.015612596232650357,-0.011451599521752988,8.791536918856718e-05,0.00013340388936682697,0.0002621190411820327,0.00015524077831176019,-0.29515176917117175,-0.28704906918450884,False,none,False,False
2025-02-14,103.94,104.96,102.31,102.31,1158339.0,0.00023585262959450524,0.00023044863206882763,0.00024972284057295165,0.00032781085718644026,0.025571905304930285,-0.018208735533243665,0.00023585262959450524,0.0001525213276401198,0.0002613135757646079,0.00020275537985660013,0.7402368744499062,0.6708812154047247,False,none,False,False
2025-02-17,102.48,102.48,99.74,99.83,1353040.0,0.0002648991787873849,0.00010208223291222144,2.4443326528969475e-05,0.000313748904765273,0.027100857470502344,-0.02453868054251483,0.0002648991787873849,0.0001732837473209932,0.0002685216270376625,0.0002395438491589117,0.9602773148121297,0.9045540396174873,False,none,False,False
2025-02-18,100.17,104.19,99.83,104.19,480305.0,0.0006590741592852731,0.00031560256201207284,0.000145341354669858,0.0003185006529243013,0.042747416075758465,0.042747416075758465,0.0006590741592852731,0.0002617763982607528,0.0002891736605157116,0.00020230496542239908,-1.0427191232813307,-1.095268746009339,False,none,False,False
2025-02-19,103.77,103.77,102.14,102.74,500731.0,9.040928074987741e-05,8.689436648143838e-05,9.273253998246462e-05,0.0003066607215639462,0.015832490397689185,-0.014014630384970535,9.040928074987741e-05,0.00026763012352112143,0.0002807985002115709,0.00023989334454464992,-0.8986529492099943,-1.1018531315820423,False,none,False,False
2025-02-20,102.82,103.51,101.71,102.74,608217.0,0.00011099475512047333,0.00015363736794951553,0.00015930625650345146,0.0002976122450596609,0.017542599758154163,0.0,0.00011099475512047333,0.00027224600070750266,0.00027926098743513407,0.00018079360779103265,-0.5733103766917705,-0.6397352417414529,False,none,False,False
2025-02-21,102.74,103.17,101.8,103.17,432672.0,6.445372264556175e-05,8.261335671224629e-05,0.00012287099757940268,0.000294605012760186,0.013368008995862296,0.004176588073162886,6.445372264556175e-05,0.00023796621931771394,0.0002727505215547286,0.00015969489363519904,-1.2951207369098126,-1.2155862862584266,False,none,False,False
2025-02-24,102.65,102.74,101.03,101.11,473461.0,0.00010160302981839855,5.258468484668095e-05,2.6606910915883616e-05,0.00027585187345244543,0.016784022599480853,-0.020169080008976843,0.00010160302981839855,0.00020530698952391668,0.0002694303351841759,0.0002691892017692038,-1.0162099896349996,-1.0023537454057017,False,none,False,False
2025-02-25,101.45,101.88,100.17,101.37,526839.0,0.00010334031686522427,0.00014301969724084948,0.0001724314031407662,0.00026755937598852916,0.016926907487583378,0.002568156291000543,0.00010334031686522427,9.416022103990692e-05,0.00027024542433055844,0.00016475626413820524,-0.7541662061061694,-0.7325890024371643,False,none,False,False
2025-02-26,101.37,104.02,101.37,102.65,484974.0,0.00024019053980040974,0.00027215229899793265,0.000342137092260109,0.00021875911140042717,0.025805998950618077,0.01254795407063423,0.00024019053980040974,0.0001241164728500134,0.00026556101118257157,0.00019345909082392885,-0.8891983212370521,-0.8626242745155641,False,none,False,False
2025-02-27,103.42,103.42,101.45,103.08,333549.0,0.0001334065117931518,0.0001807518251845121,0.000306549785754964,0.00022901595954649955,0.019232300696251634,0.0041802423192216385,0.0001334065117931518,0.0001285988241845491,0.00026104238091055067,0.00025811359329478274,-1.4474548126931484,-1.5243742211099587,False,none,False,False
2025-02-28,102.65,103.42,101.88,103.08,501306.0,8.118099568119832e-05,0.00010579048437428068,0.00011277756130156547,0.00021812755753413066,0.015002716856819195,0.0,8.118099568119832e-05,0.0001319442787916764,0.00020162139280611,0.00019159084316233252,-0.6553946695407148,-0.6084741782454973,False,none,False,False
2025-03-03,103.08,104.45,102.48,103.08,463947.0,0.0001307634341690177,0.00018127661142918128,0.00020840097867649496,0.0001940869480952904,0.01904083041409598,0.0,0.0001307634341690177,0.00013777635966180022,0.00020494031331565014,0.00021487323244433844,-0.7796277670371302,-0.7020322941230411,False,none,False,False
2025-03-04,102.74,103.17,101.88,102.74,356491.0,5.7101283685650005e-05,7.91591875861238e-05,8.810262123580448e-05,0.0001876995946584932,0.01258246300102836,-0.0033038607450425646,5.7101283685650005e-05,0.00012852855302588538,0.00019489427871998758,0.00030339261376937087,-1.223296784287292,-1.1789554699915263,False,none,False,False
2025-03-05,102.99,103.17,101.71,101.88,529773.0,7.326487664195785e-05,5.6206368242555084e-05,4.285747410875148e-05,0.00018194628028857005,0.014252486474779799,-0.00840587492786551,7.326487664195785e-05,9.514342039419501e-05,0.00016045151026071602,0.00024292281465769568,-0.32063473138319637,-0.29907825999117826,False,none,False,False
2025-03-06,101.97,102.91,101.71,102.57,407708.0,4.961932228376021e-05,5.5490807815762754e-05,5.186307742390718e-05,0.0001702557342082188,0.011729193210495538,0.0067498422080634,4.961932228376021e-05,7.838598249231669e-05,0.00015332640981205773,0.00023935131703009766,-0.850715255899275,-0.8212630778498529,False,none,False,False
2025-03-07,102.57,103.77,102.14,102.99,482256.0,9.040928074987741e-05,0.00011888326392910972,0.00012257551002009342,0.00017108751661930598,0.015832490397689185,0.0040864038183907525,9.040928074987741e-05,8.023163950605251e-05,0.00015120801398411268,0.00019094651045109749,-0.4572794547872393,-0.40498903731729047,False,none,False,False
2025-03-10,103.17,103.59,102.05,102.91,381984.0,8.091276234277293e-05,0.00010970936654408372,0.00011835657695271353,0.00015967441572014193,0.014977910814156956,-0.0007770762897099887,8.091276234277293e-05,7.026150514080356e-05,0.000147022523947665,0.00023104367807888054,-0.920960998671478,-0.9213276521818361,False,none,False,False
2025-03-11,101.88,102.22,101.45,101.62,496030.0,2.0620823301626176e-05,2.6064231288215563e-05,2.6695285950819e-05,0.00015399349596889912,0.0075612870683097345,-0.012614453682414394,2.0620823301626176e-05,6.296541306399878e-05,0.00014158413236010068,0.0002603459079602151,-0.2935924311634252,-0.1329300341710402,False,none,False,False
2025-03-12,102.22,102.22,100.17,100.25,695930.0,0.0001480245897521902,5.89149071346287e-05,1.6172926288709893e-05,0.00015377296594205442,0.020258610716460613,-0.01357329997890735,0.0001480245897521902,7.791735568604525e-05,0.00014099038278597213,0.00020437287006530512,0.723547043913524,0.7753037245202611,False,none,False,False
2025-03-13,102.31,102.31,98.46,98.46,809421.0,0.0005306459383432468,0.0001672908930255263,0.0,0.00017627685682696935,0.03835704556079407,-0.01801669185662415,0.0005306459383432468,0.00017412267889794255,0.00015526470250218905,0.0003341701017202989,1.1848610154952834,1.1609286536408319,False,none,False,False
2025-03-14,98.54,98.97,95.72,95.97,954182.0,0.0004021005449132044,0.00028764876318855797,0.0002097627871542323,0.0001765948950338047,0.033389510868427244,-0.025614731700518135,0.0004021005449132044,0.00023646093173060795,0.00017076287934151497,0.0002525801918597721,1.482761343430716,1.7475573109963527,False,none,False,False
2025-03-17,95.03,97.26,95.03,95.97,498191.0,0.00019404828458298708,0.0002315819623742147,0.00030970572558833325,0.00019230243103340847,0.023195173752415945,0.0,0.00019404828458298708,0.0002590880361786508,0.00017558710276853405,0.00023013822389055902,-0.2608994029296642,-0.045700780985110066,False,none,False,False
2025-03-18,95.97,96.83,94.18,94.18,571111.0,0.00027772169692244286,0.0002480680908925054,0.00024755512915042825,0.00018414831024432174,0.027749018808031024,-0.018827797814127734,0.00027772169692244286,0.0003105082109028141,0.0001774902421925312,0.0002487101122833129,0.231885619839265,0.45536064768067297,False,none,False,False
2025-03-19,95.12,95.37,91.44,91.61,717595.0,0.000638686242463919,0.00033931400402389294,0.00017886608807672158,0.00019829342653193108,0.04208104410426581,-0.027667408788291305,0.000638686242463919,0.0004086405414451599,0.0001944805632687373,0.0002467234534073608,1.3037897876951672,1.2245725367378644,False,none,False,False
2025-03-20,91.78,93.32,89.9,90.75,457850.0,0.0005027845078090236,0.0006478041084816244,0.000659454036603278,0.00021969222026598195,0.03733650567565446,-0.009431962882157087,0.0005027845078090236,0.00040306825533831524,0.00018737648820163507,0.00028590736693499553,-0.45318499005883733,-0.40906461981709136,False,none,False,False
2025-03-21,90.84,93.15,90.32,90.75,654720.0,0.00034330978508535374,0.00047554885991984237,0.0006827391260999405,0.00024304243049827143,0.030852177206191055,0.0,0.00034330978508535374,0.0003913101033727451,0.00019887196567142942,0.00015162212600342473,0.883419577498285,0.8528543297146494,False,none,False,False
2025-03-24,92.21,92.55,91.18,92.46,230946.0,8.021796153214573e-05,0.00010837388404930932,0.00016017505381442503,0.0002573616644907209,0.014913464234211039,0.018667645415119144,8.021796153214573e-05,0.00036854403876257686,0.00019747302050832368,0.0002911161704652806,-2.4802895118013977,-2.402884496488667,False,none,False,False
2025-03-25,93.32,93.32,91.61,92.12,258821.0,0.00012336068627461194,0.00010630798750903557,0.00010267207205389628,0.0002567879588856655,0.018494011126111848,-0.003684043607594865,0.00012336068627461194,0.00033767183663301065,0.00020015060976418954,0.000233940453465607,-1.8619892000388654,-1.7663235602501937,False,none,False,False
