date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-03-26,8.55,8.67,8.52,8.59,2288880.0,0.00010985690263285793,0.00014387853642939071,0.00015796210670537535,0.00019869254378309647,0.017452449951226207,0.004667453047495021,0.00010985690263285793,0.00011953309752081808,0.00015397054529613192,0.00022228770235212012,-0.2756769213814555,-0.3355102035644672,False,none,False,False
2025-03-27,8.59,8.63,8.48,8.55,1198991.0,0.00011088665711584188,0.00014530607926248914,0.00014921952997321228,0.0002023276833153377,0.01753405529152491,-0.004667453047495058,0.00011088665711584188,0.00010662099271975298,0.00015596223364856322,0.00017235106389866528,-1.8470992864717952,-1.9160043273261957,False,none,False,False
2025-03-28,8.48,8.55,8.44,8.48,1145623.0,6.047631050858817e-05,8.383796823939136e-05,8.993741676438245e-05,0.00020614259254290255,0.012948974340803318,-0.008220833144857134,6.047631050858817e-05,8.262838981796518e-05,0.000153843069902369,0.00019995514025664718,-1.731162958089798,-1.8069957575883149,False,none,False,False
2025-03-31,8.48,8.55,8.4,8.52,1814053.0,0.00011299008287264553,0.00014808286756497966,0.0001633482757565501,0.00021044343708197916,0.017699577099400857,0.004705891037412493,0.00011299008287264553,9.071261513011803e-05,0.00015634902239807706,0.00028930343710144074,-0.7050948074977074,-0.7398832847478045,False,none,False,False
2025-04-01,8.71,8.71,8.59,8.63,5134568.0,6.941586750087062e-05,6.334064112958914e-05,6.445100961803132e-05,0.00021894258422882576,0.01387305486824747,0.012828164254112453,6.941586750087062e-05,9.272516412616081e-05,0.00015386875448778983,0.0001704550498003199,1.5623564814059778,1.4674894656314077,False,none,False,False
2025-04-02,8.63,8.71,8.59,8.63,4731688.0,6.941586750087062e-05,9.62308256887024e-05,0.00010672597318699881,0.00020030003530632925,0.01387305486824747,0.0,6.941586750087062e-05,8.463695709976337e-05,0.00015432615198689045,0.00018519641173177353,1.2492700790515696,1.163835817450933,False,none,False,False
2025-04-03,8.4,8.48,8.06,8.06,10181966.0,0.0009306552921960686,0.0006306845203662697,0.0004814907451374012,0.00027130311070056344,0.05079689328527472,-0.06833094857679967,0.0009306552921960686,0.00024859068411580874,0.00018488759701545105,0.0007273775759959313,2.359821877214617,2.2361658098534622,False,none,False,False
2025-04-04,7.5,7.94,7.5,7.83,7022804.0,0.0011722507261179736,0.0009088486125231644,0.0007953366807575198,0.0005813095800978863,0.057010254716779576,-0.028951046515825297,0.0011722507261179736,0.00047094556723768587,0.00023039668286134286,0.0011630140064316705,1.4934564404809265,1.470932060277745,False,none,False,False
2025-04-08,7.79,7.79,7.29,7.29,8225521.0,0.0015871950914099122,0.0005003774929036562,0.0,0.0006006788840278394,0.06633731386209017,-0.07145896398214498,0.0015871950914099122,0.0007657865689451391,0.0002993572613043057,0.0008099029035171865,1.5749399325917095,1.541968285089427,False,none,False,False
2025-04-09,6.78,7.56,6.78,7.32,4889277.0,0.004276841479703434,0.003660389132970291,0.00351301717706164,0.0010418188611400572,0.10889408823913739,0.004106781952653502,0.004276841479703434,0.0016072716913856518,0.0004824174512258934,0.0018404553995606126,0.7023189411455184,0.655688394570539,False,none,False,False
2025-04-10,7.83,7.83,7.83,7.83,587246.0,0.0,0.0,0.0,0.001301819698880579,0.0,0.06735218202949156,0.0,0.0015933885178854776,0.00047983528143051064,4.800443286921001e-05,-2.3291927642376113,-2.2111141318946386,True,none,True,False
2025-04-11,7.9,8.21,7.75,8.21,5419745.0,0.0011991265817263741,0.0010900501331632716,0.0011053388982638138,0.0013538430066872313,0.05766008009908141,0.04739041346162516,0.0011991265817263741,0.0016470827757915387,0.0005311857684407608,0.0013803990733741492,0.8005260678911176,0.807733803242638,False,none,False,False
2025-04-14,8.21,8.21,7.98,8.13,4702088.0,0.0002912024007999199,0.00036665308268611895,0.0005291495935276019,0.0013725349151433245,0.02841451200261948,-0.00979199990461765,0.0002912024007999199,0.001470873110727928,0.0005364473693352496,0.0006617156368669069,0.5707862619592486,0.5564923563981358,False,none,False,False
2025-04-15,8.1,8.1,7.9,8.06,2072081.0,0.000225444584316729,0.0003030654464113836,0.0005012960363955579,0.001342444944624416,0.025001302205417186,-0.008647367041182295,0.000225444584316729,0.0011985230093092916,0.0005347320998356893,0.0008090864410912402,-0.5195110918069128,-0.49690622354728187,False,none,False,False
2025-04-16,7.98,8.06,7.94,8.02,2172080.0,8.115463936609978e-05,0.00010284681966475681,0.00010000541692648925,0.0013408959994149735,0.015000281259492598,-0.004975134640113955,8.115463936609978e-05,0.00035938564124182455,0.0005356720238746672,0.0005870914135397218,-0.4605234068459696,-0.3893910427871932,False,none,False,False
2025-04-17,7.94,8.02,7.87,8.02,2378051.0,0.0001285686441946126,0.00013941002613229603,0.0001671896012237313,0.0013401729830966151,0.018880359449111185,0.0,0.0001285686441946126,0.00038509937008074705,0.0005088989456903848,0.0006146200437211947,-0.2874638100852709,-0.29184750173554413,False,none,False,False
2025-04-18,8.02,8.1,7.98,8.1,5107575.0,8.034910933727782e-05,7.333044361131099e-05,7.462840655948277e-05,0.0013280395488729755,0.014925650216675574,0.009925639799969998,8.034910933727782e-05,0.00016134387560292783,0.0005047043511320075,0.000492074101955796,0.780532726555006,0.7183226126260776,False,none,False,False
2025-04-21,8.1,8.13,7.94,8.02,2766436.0,0.000201692831564525,0.0002415485614922426,0.0002503700662197664,0.0013300647445353606,0.023647648300674843,-0.00992563979996993,0.000201692831564525,0.00014344196175584885,0.0005088787115379924,0.0005671085889355865,-0.11776422047251521,-0.10906839608483514,False,none,False,False
2025-04-22,8.02,8.06,7.48,7.98,5854855.0,0.002011555679488286,0.002778950896286115,0.0045599736527947975,0.0015197741855682227,0.07468076453215113,-0.0050000104167056405,0.002011555679488286,0.0005006641807901602,0.0005923381887364979,0.0019528419218198486,0.8945040305853259,0.8294483533629929,False,none,False,False
2025-04-23,8.02,8.1,7.98,8.06,1414855.0,8.034910933727782e-05,0.00010182597280994601,9.901276023687071e-05,0.0015167203784475876,0.014925650216675574,0.009975145056819524,8.034910933727782e-05,0.0005005030747843958,0.0005877886334783046,0.0005659676121917514,-1.020668613054005,-1.0453515165344573,False,none,False,False
2025-04-24,8.02,8.06,7.94,8.02,1538308.0,8.115463936609978e-05,0.00011250421893194242,0.00012525552942730186,0.0015137838685915742,0.015000281259492598,-0.004975134640113955,8.115463936609978e-05,0.0004910202738186932,0.0005881788917989511,0.0004929832229178297,-0.8813624498648075,-0.8921908213807044,False,none,False,False
2025-04-25,8.02,8.02,7.87,7.87,3056777.0,0.0001285686441946126,4.053241860203549e-05,0.0,0.0015101682845436372,0.018880359449111185,-0.018880359449111157,0.0001285686441946126,0.0005006641807901602,0.0005913250518750399,0.00032358813055938506,0.018553482813088714,-0.0627929624724352,False,none,False,False
2025-04-28,7.98,7.98,7.87,7.94,1429510.0,6.94888815337029e-05,8.657734179731938e-05,0.00012291344483292356,0.0015299872002556454,0.01388034903240552,0.008855212829732544,6.94888815337029e-05,0.0004742233907839958,0.0005894901418250783,0.00031090577384987247,-0.9676587390107968,-1.1317298318941278,False,none,False,False
2025-04-29,7.94,7.98,7.9,7.94,1396957.0,3.661515398368332e-05,5.075938149911669e-05,5.075970356074266e-05,0.0015250473440139756,0.01007565198874164,0.0,3.661515398368332e-05,7.92352856830753e-05,0.0005861141644099802,0.0002639648648182144,-1.018666593322488,-1.1248730920592784,False,none,False,False
2025-05-05,7.98,7.98,7.9,7.94,856283.0,3.661515398368332e-05,4.100467866573565e-05,5.088723942407278e-05,0.0014910263143447164,0.01007565198874164,0.0,3.661515398368332e-05,7.048849461235638e-05,0.0005850295663861209,0.00043502171488049183,-1.617220439208306,-1.5688277334725007,False,none,False,False
2025-05-06,7.98,8.06,7.94,7.98,2763084.0,8.115463936609978e-05,0.00011250421893194242,0.00012475551276000624,0.001495847008501275,0.015000281259492598,0.0050251362026729795,8.115463936609978e-05,7.048849461235638e-05,0.000583582500772187,0.00034191012920317557,-0.10456993043756584,-0.03726220175021352,False,none,False,False
2025-05-07,7.98,8.02,7.94,8.02,1237256.0,3.6248998610529327e-05,4.0594383102833946e-05,5.037772721414521e-05,0.0014373673452529037,0.010025146619378646,0.005000010416705619,3.6248998610529327e-05,5.2024565495539733e-05,0.000582074915822626,0.00034529037431414863,-1.067009061915184,-0.9907973407208527,False,none,False,False
2025-05-08,8.02,8.06,7.98,8.02,2022606.0,3.588830831866366e-05,4.97517594522955e-05,4.975206885442647e-05,0.0011343278759118074,0.009975145056819524,0.0,3.588830831866366e-05,4.530445085253189e-05,0.0005805509358597984,0.00035968331662658613,-0.37826788613926715,-0.24906070267810765,False,none,False,False
2025-05-09,8.02,8.1,7.98,8.06,2218819.0,8.034910933727782e-05,0.00010182597280994601,9.901276023687071e-05,0.0011019765118090094,0.014925650216675574,0.004975134640113929,8.034910933727782e-05,5.405124192325078e-05,0.0005419006548207625,0.0002731399711513055,-0.17942485826191581,-0.0238454271687548,False,none,False,False
2025-05-12,8.1,8.13,8.02,8.1,1796547.0,6.693115014440701e-05,9.278627602846018e-05,0.00011218511320834984,0.0006228823284884291,0.013622501681296294,0.0049505051598559835,6.693115014440701e-05,6.0114441155395527e-05,0.0004916588559128731,0.0002527775387774179,-0.41354071685842053,-0.2902728480540669,False,none,False,False
2025-05-13,8.13,8.29,8.1,8.21,3570658.0,0.00019389327412324103,0.0002317539890887374,0.00023885262433623748,0.00041228363599192145,0.02318590746881054,0.013488861785943919,0.00019389327412324103,8.266216810682377e-05,0.0004283269551271153,0.00029564246643669204,0.7358260500203978,0.7874820601853189,False,none,False,False
2025-05-14,8.21,8.32,8.17,8.32,2802396.0,0.0001193822345914798,9.707139163043672e-05,8.885656715957346e-05,0.0003557505108388479,0.01819334596120573,0.013309331368780262,0.0001193822345914798,9.928881530301386e-05,0.00023935153489475374,0.00030631976211865626,0.39528653945406605,0.4234975334329971,False,none,False,False
2025-05-15,8.32,8.48,8.32,8.4,4056422.0,0.00013086460632663895,0.00014604219427829485,0.0001805529629234401,0.0003405131055096484,0.01904819497069441,0.009569451016150672,0.00013086460632663895,0.00011828407490460892,0.00024529992609141914,0.00032104366000042066,0.9863555679795735,1.2049135729585703,False,none,False,False
2025-05-16,8.4,8.4,8.29,8.29,2921554.0,6.267001704536515e-05,1.9757285149825445e-05,0.0,0.0003192154703514024,0.0131817367020645,-0.013181736702064503,6.267001704536515e-05,0.00011474825644622639,0.00019364280951500963,0.00025987035591813534,0.43635040265201247,0.49472238641624516,False,none,False,False
2025-05-19,8.25,8.36,8.17,8.25,2136988.0,0.00019062255572359273,0.0002642589741018787,0.0002703872480029443,0.000321998715261378,0.02298951822469878,-0.0048367688006138825,0.00019062255572359273,0.00013948653756206355,0.0001890709983751766,0.0003278627721276769,-0.132318679187617,-0.14010286637418648,False,none,False,False
2025-05-20,8.29,8.36,8.17,8.32,3945586.0,0.00019062255572359273,0.0002592183704586613,0.00030560668686527173,0.0003213243028842141,0.02298951822469878,0.008449054486527663,0.00019062255572359273,0.00013883239388213386,0.00018748817889367036,0.00029652112661553295,1.0832739809698768,1.0251875351563562,False,none,False,False
2025-05-21,8.29,8.4,8.25,8.29,2083742.0,0.00011709870199853422,0.00016233327027502645,0.00019715251491314614,0.00032714388694849144,0.01801850550267843,-0.003612285685913772,0.00011709870199853422,0.00013837568736354476,0.00018912199992241743,0.000397248675968144,-0.23752001031788844,-0.157844426379279,False,none,False,False
2025-05-22,8.25,8.29,8.21,8.21,2296580.0,3.3915125680680974e-05,3.789118953400403e-05,4.6902368017015685e-05,0.00031975680458665043,0.009697045682866553,-0.009697045682866537,3.3915125680680974e-05,0.00011898579123435318,0.00018481956726269322,0.00045384281768585716,-0.03256783820564429,0.06808910938524373,False,none,False,False
2025-05-23,8.21,8.25,8.13,8.17,1841267.0,7.74327664672973e-05,9.813009691148464e-05,9.541894629716073e-05,0.00012755928977998103,0.014652276786870196,-0.00488401459242546,7.74327664672973e-05,0.0001219383411187396,0.00018468700622314868,0.00028324673518726894,-0.42158737671860913,-0.31816243137476746,False,none,False,False
2025-05-26,8.17,8.29,8.02,8.29,3281438.0,0.00039543353608067393,0.0004660582728997375,0.0006135730959984127,0.00015030938144306263,0.03311154726878033,0.014581060275291933,0.00039543353608067393,0.00016290053719015583,0.00019349340188297364,0.0009609148733592357,0.8315109669372583,0.980476861819848,False,none,False,False
2025-05-27,8.29,8.4,8.25,8.32,4207795.0,0.00011709870199853422,0.000157292666631809,0.00016700810681332534,0.00015030429599418611,0.01801850550267843,0.003612285685913787,0.00011709870199853422,0.00014819576644514414,0.00010738172108798492,0.00035800491757453267,1.5025121680458162,1.4074035838131465,False,none,False,False
2025-05-28,8.36,8.36,8.25,8.29,2238339.0,6.327517321708508e-05,6.0406168137676813e-05,6.40640995015559e-05,0.00015137527441821532,0.013245226750020505,-0.003612285685913772,6.327517321708508e-05,0.0001374310606888543,0.0001066056330825216,0.00035126174308368655,-0.02067912619861292,-0.029877699048617073,False,none,False,False
2025-05-29,8.29,8.36,8.21,8.25,1898837.0,0.00011823219908124116,0.0001548675321890271,0.00015850225911648725,0.0001443563889280511,0.018105503632273194,-0.0048367688006138825,0.00011823219908124116,0.00015429447536896633,0.00010829097670593714,0.00031491158032151667,-0.44598240390739136,-0.4649177992644245,False,none,False,False
2025-05-30,8.25,8.25,8.1,8.1,2733107.0,0.00012143556928007672,3.828365273718032e-05,0.0,0.00014482431765170723,0.018349138668196617,-0.01834913866819654,0.00012143556928007672,0.00016309503593152223,0.00010796674602800367,0.00033519623022126713,0.45909948762356395,0.35193261812070514,False,none,False,False
2025-06-02,8.1,8.44,8.06,8.36,4062529.0,0.0007654687123424301,0.0006755644116030076,0.0005725208820698681,0.00017277992120043082,0.046068752089328716,0.03159436541821718,0.0007654687123424301,0.00023710207118387343,0.00013960219288294584,0.00045004815827577474,1.3030129934575514,1.377189066528951,False,none,False,False
2025-06-03,8.36,8.44,8.32,8.36,2819632.0,7.39611823660709e-05,0.00010253197005584397,0.00011370758742153416,0.00017117382737504274,0.014320053774748471,0.0,7.39611823660709e-05,0.00022847456725738077,0.0001412997396275998,0.0002407519143426408,0.35065110984742803,0.275366541932169,False,none,False,False
2025-06-04,8.36,8.4,8.29,8.32,1840464.0,6.267001704536515e-05,7.799305837833111e-05,7.605140950124127e-05,0.00017252699029812602,0.0131817367020645,-0.004796172263492944,6.267001704536515e-05,0.0002283535360230368,0.000142484051584949,0.0002693169279401148,-0.9940256957362451,-1.1963379331007526,False,none,False,False
2025-06-05,8.32,8.36,8.25,8.29,1055484.0,6.327517321708508e-05,8.267741218651198e-05,8.119453593081487e-05,0.0001740551125641664,0.013245226750020505,-0.003612285685913772,6.327517321708508e-05,0.0002173621308502056,0.00014167134857817558,0.0002455352863663533,-2.2320294231187385,-2.465118924134007,False,none,False,False
2025-06-06,8.29,8.32,8.21,8.21,1338843.0,6.388913727561462e-05,5.2244850912017994e-05,4.807710719252829e-05,0.00017259258170066228,0.013309331368780262,-0.009697045682866537,6.388913727561462e-05,0.00020585284444931315,0.00014292771851749764,0.00026781436610946887,-1.634394768721735,-1.6052308686107177,False,none,False,False
2025-06-09,8.21,8.25,8.17,8.21,1921567.0,3.4246412236280265e-05,4.747560817174255e-05,4.74758899111845e-05,0.00016858276393140917,0.009744291474678141,0.0,3.4246412236280265e-05,5.960838442808321e-05,0.0001428530868773893,0.00037780328350776817,-0.6430366226256695,-0.6760098868313922,False,none,False,False
2025-06-10,8.21,8.52,8.21,8.4,5774350.0,0.0004954564290889998,0.0004846470420306596,0.0005257310470456804,0.00018311530404812644,0.03706341737688734,0.02287878238493099,0.0004954564290889998,0.00014390743377266896,0.0001617216014115585,0.0003391906093327928,1.9912764049064866,1.959107376483301,False,none,False,False
2025-06-11,8.4,8.44,8.32,8.32,744868.0,7.39611823660709e-05,6.715729851334488e-05,6.802888696558891e-05,0.0001818452409223048,0.014320053774748471,-0.009569451016150672,7.39611823660709e-05,0.00014616566683681013,0.00016204114833072504,0.00027183702968324076,-2.458225907959611,-2.329543513896944,False,none,False,False
2025-06-12,8.32,8.78,8.32,8.74,12679370.0,0.0010444978802118168,0.0005110789831405976,0.000245727152134796,0.00020104762341161512,0.05381415281390799,0.0492479348343268,0.0010444978802118168,0.00034241020823575646,0.00020070499406202392,0.0002507980427030592,2.6754553168172475,2.626731181326027,False,none,False,False
2025-06-13,8.63,8.67,8.52,8.63,7459860.0,0.00010985690263285793,0.00015229400465002782,0.00018594581633901678,0.00021507648879240501,0.017452449951226207,-0.012665684572107417,0.00010985690263285793,0.00035160376130720513,0.0002002720244275411,0.0004188380533347686,1.5956479956538578,1.5705667627496653,False,none,False,False
2025-06-16,8.63,8.82,8.63,8.74,5898636.0,0.00017105083750835416,0.00017515763786713382,0.00019842838807433648,0.00021169284832079678,0.02177736492336325,0.012665684572107419,0.00017105083750835416,0.0003789646463616199,0.00020209867129943724,0.00034130436778452057,1.1693926561171264,1.1024213519046822,False,none,False,False
2025-06-17,8.86,9.01,8.74,8.94,9503600.0,0.00033386612100700183,0.00043162453553741067,0.00043947306187265735,0.00022655241794129034,0.030424881952802303,0.02262539951797861,0.00033386612100700183,0.00034664658474522033,0.0002144257669340571,0.0002526733814300745,1.6858251446818695,1.618170295973427,False,none,False,False
2025-06-18,8.97,9.05,8.82,8.9,5971596.0,0.0002390171544252727,0.00030763823036845033,0.00030067052575384774,0.0002317374334373191,0.025742887693134882,-0.004484312447328576,0.0002390171544252727,0.00037965777915706064,0.0002166255214204971,0.00020602504258921168,0.9413832733266682,0.8963211057226665,False,none,False,False
2025-06-19,8.9,8.94,8.78,8.9,3104147.0,0.00011762798976305975,0.00016306701891839794,0.00020438612896492623,0.00023669612318143353,0.018059181538397466,0.0,0.00011762798976305975,0.00019428380106730928,0.00021330758660410926,0.00024536632685869095,0.04236067581740055,-0.0023744609808047505,False,none,False,False
2025-06-20,8.97,9.09,8.86,8.86,6047729.0,0.000236891154356587,0.00026958804333235373,0.000340578348704521,0.0002512524423319104,0.025628143572397833,-0.004504512121104653,0.000236891154356587,0.0002196906514120551,0.00021875269807492982,0.00025736493037070945,0.8971208535535067,0.8128885051700964,False,none,False,False
2025-06-23,8.78,9.24,8.71,9.09,10696375.0,0.001258490330864546,0.0012795450697549399,0.0011776096173417919,0.0002866186428738442,0.05907009478918119,0.025628143572397833,0.001258490330864546,0.00043717855008329346,0.0002744152074014691,0.0004030979060235465,1.503983366986146,1.4134677692783286,False,none,False,False
2025-06-24,9.16,9.16,9.05,9.05,5033644.0,5.2644206327878346e-05,1.6596558369423474e-05,0.0,0.0002839036036925499,0.012081420974204136,-0.004410150477552617,5.2644206327878346e-05,0.0003809341671474688,0.0002732884546678592,0.0002211411355526423,0.4625023040375943,0.44638016802553765,False,none,False,False
2025-06-25,9.09,9.13,9.01,9.01,3280612.0,6.313571977345079e-05,5.733860385170502e-05,5.8092839704625906e-05,0.00028356673880011534,0.013230622986630705,-0.004429686091588285,6.313571977345079e-05,0.00034575788021710437,0.00025818400847207635,0.00019139033547918092,-0.10395117698656946,-0.11837731839896547,False,none,False,False
2025-06-26,9.01,9.09,8.9,8.94,2802114.0,0.0001609354471187503,0.00019960487275816157,0.00020217323490731717,0.000285865130105684,0.02112363145129321,-0.007799482434823751,0.0001609354471187503,0.0003544193716882425,0.0002601765877957225,0.0001900420683388455,-0.2878730879618335,-0.34890520804417124,False,none,False,False
2025-06-27,9.05,9.13,8.94,8.94,4461472.0,0.00015951350104324575,0.0001633613552997694,0.00018508463071030692,0.00029865904987472913,0.021030105421454424,0.0,0.00015951350104324575,0.0003389438410255743,0.0002645510572423662,0.0002305732924446678,0.2874689947790465,0.22063033365962628,False,none,False,False
2025-06-30,8.97,9.05,8.9,8.94,2144507.0,0.00010075076913460397,0.0001353348097851359,0.0001437156801937188,0.00027443111298905827,0.016713480973740532,0.0,0.00010075076913460397,0.00010739592867958588,0.0002637564467902463,0.0002134028776323775,-0.698955190761447,-0.6779004209965227,False,none,False,False
2025-07-01,9.01,9.05,8.9,9.01,3762199.0,0.00010075076913460397,0.0001396702231297934,0.00017051373557680177,0.0002786559800638184,0.016713480973740532,0.0077994824348238895,0.00010075076913460397,0.000117017241240931,0.0002628162286018157,0.0002413544558872622,0.03423564812446816,0.02237944894679191,False,none,False,False
2025-07-02,9.09,9.24,9.09,9.13,6092122.0,9.661654798098143e-05,0.00012649160459678573,0.00019601404896861318,0.00028563151095758614,0.01636697746420541,0.013230622986630705,9.661654798098143e-05,0.00012371340688243713,0.00023241385749447714,0.0003954398372066113,0.6503588879766793,0.5713934398804311,False,none,False,False
2025-07-03,9.13,9.2,9.09,9.16,6222411.0,5.218467354861917e-05,6.818618263148823e-05,6.696309127082154e-05,0.00028475515306586416,0.012028575865607122,0.0032804840791616796,5.218467354861917e-05,0.00010196325216841091,0.00023142401618459296,0.00046847933144511414,0.6266368636174302,0.524073033845654,False,none,False,False
2025-07-04,9.2,9.24,9.16,9.24,3877712.0,2.7272461674186323e-05,3.053693227346545e-05,3.788985065658728e-05,0.00028301841425071284,0.008695706967553913,0.008695706967553913,2.7272461674186323e-05,7.5515044294599e-05,0.00022981503639499395,0.0002279125797335807,-0.04407810526998633,-0.234847473817605,False,none,False,False
2025-07-07,9.28,9.47,9.28,9.47,7771172.0,0.00014815248085071518,4.6706398814329254e-05,0.0,0.00028260149481012815,0.02026736039987788,0.024587021544394155,0.00014815248085071518,8.499538663782126e-05,0.00023367309583288622,0.00023490563840860375,0.8317364714806339,0.743396817711497,False,none,False,False
2025-07-08,9.51,9.51,9.36,9.43,6792930.0,9.116571705268855e-05,9.881462802054214e-05,0.00011845728294350927,0.0002630343972015708,0.015898586067798204,-0.004232810552620821,9.116571705268855e-05,8.307837622143818e-05,0.00023491294036820777,0.00022044842532256212,0.568352799909647,0.5156101790375398,False,none,False,False
2025-07-09,9.47,9.78,9.43,9.7,8990756.0,0.0004790182094561437,0.00044161071565239395,0.00038405609509492534,0.00027796285660492673,0.0364433874013599,0.028229788863971046,0.0004790182094561437,0.00015955870851647064,0.0002551298402418379,0.00026158278043519705,0.9243836987515043,1.0257525852888771,False,none,False,False
2025-07-10,9.85,9.85,9.66,9.78,5872459.0,0.00013683420152118037,0.0001700436145462606,0.00024046980690130005,0.0002694309089139637,0.01947780695957094,0.0082135985373888,0.00013683420152118037,0.00017648861411098286,0.00023882882989784615,0.0002504049586369846,0.23680320350691011,0.22509496395815862,False,none,False,False
2025-07-11,9.78,9.81,9.66,9.74,4298330.0,8.563323271131965e-05,0.00011222443302913812,0.00012375501691946816,0.00025277963573746887,0.015408625352845061,-0.0040983663922821365,8.563323271131965e-05,0.00018816076831840953,0.000239359377640812,0.0002964803664774258,-0.5405952356222011,-0.44052659351717754,False,none,False,False
2025-07-14,9.78,10.0,9.7,10.0,9651554.0,0.00033461988543582343,0.00027271728332867027,0.00025017970204642604,0.00025606584807460775,0.030459207484708654,0.026343975339601852,0.00033461988543582343,0.0002254542492354312,0.00020709219606008503,0.0005769216014903179,1.3349932616078746,1.3343033930207147,False,none,False,False
2025-07-15,10.0,10.46,9.97,10.31,9377509.0,0.000830226437378665,0.0007908993835189287,0.000750354862784522,0.00027156637363053384,0.047977874663029815,0.03052920503482301,0.000830226437378665,0.00037326639330062647,0.0002398362658212581,0.00038019853688706345,1.2142292492996767,1.2739669967507996,False,none,False,False
2025-07-16,10.2,10.39,10.08,10.39,7760253.0,0.0003309242931130723,0.0003271761663055271,0.0003584721419412615,0.0002857902928621505,0.030290542467913576,0.007729507082267391,0.0003309242931130723,0.00034364761003201214,0.00024710324107601796,0.00027713119163316833,0.7481865147080404,0.8070960799544027,False,none,False,False
2025-07-17,10.39,10.39,9.98,9.98,16068323.0,0.0005846251707726082,0.00018430833035132095,0.0,0.00029079144169803014,0.04026071478776351,-0.040260714787763385,0.0005846251707726082,0.00043320580388229773,0.0002585013797017274,0.0003680642296886714,2.1190484293392196,2.040747201565643,False,none,False,False
2025-07-18,10.02,10.06,9.74,9.82,8094400.0,0.0003768944551252435,0.00036545600411451754,0.00032803701258411896,0.00029131466046367137,0.03232604701714946,-0.0161619679569981,0.0003768944551252435,0.0004914580483650824,0.0002647685297335442,0.00045133031798721236,0.6852099310732361,0.6217483166368873,False,none,False,False
2025-07-21,9.86,10.02,9.78,9.78,5077717.0,0.00021198697779502466,0.000268238586444353,0.0003902476473248769,0.00024119578103354566,0.024243611609992853,-0.004081638319648619,0.00021198697779502466,0.0004669314668369228,0.0002690575746440881,0.00039410337595100576,-0.3109805310039667,-0.2435699570613075,False,none,False,False
2025-07-22,9.78,9.82,9.74,9.82,5238579.0,2.4133574716827945e-05,2.702066280488998e-05,3.352465640008674e-05,0.00024156223134103077,0.00818000471193069,0.004081638319648678,2.4133574716827945e-05,0.00030571289430455535,0.0002593867755695536,0.0004996171620542161,-0.23175699044665152,-0.18321728038411583,False,none,False,False
2025-07-23,9.9,9.98,9.82,9.86,6941691.0,9.421130734168945e-05,0.0001242728265736699,0.0001303423569969998,0.0002452032731818095,0.016161967956998122,0.004065046248169372,9.421130734168945e-05,0.0002583702971502788,0.0002064650017730601,0.0004002574990132911,0.4126395417965194,0.33482645913496517,False,none,False,False
2025-07-24,9.94,10.55,9.9,10.43,15512779.0,0.0014585027777594642,0.0011274642388529347,0.0008916173953483578,0.0002896942318841399,0.06359110278153135,0.056200100398137005,0.0014585027777594642,0.00043314581854765003,0.00027036766411085944,0.0003765589612749565,1.863762030747713,1.8333424639901437,False,none,False,False
2025-07-25,10.43,10.51,10.31,10.43,7037555.0,0.00013313731623225574,0.00018456751074741182,0.00019229410787703893,0.0002852462893388416,0.01921288685999123,0.0,0.00013313731623225574,0.0003843943907690524,0.00027354955485898693,0.00040345392496832927,0.24201357698292916,0.13028144508377057,False,none,False,False
2025-07-28,10.55,11.15,10.55,11.15,18132129.0,0.0011035169127280964,0.0003478936075067894,0.0,0.0002996405154723526,0.055313637984052186,0.06675322889344683,0.0011035169127280964,0.0005627003777556668,0.000316394166932139,0.0004428700231213935,1.944008469879919,2.04239706723327,False,none,False,False
2025-07-29,11.19,11.27,10.39,10.39,15066226.0,0.0023839724144398633,0.0011794243304434193,0.0005791691310011753,0.0003623943446637496,0.08130052294054883,-0.07059569279499169,0.0023839724144398633,0.0010346681457002738,0.0004175059357228944,0.0018744452208448448,1.4164087570062251,1.472246972444871,False,none,False,False
2025-07-30,10.39,10.75,10.27,10.71,10752492.0,0.0007525625476018413,0.0006878219990808815,0.0006143124899991601,0.00038456892860933174,0.04567873063320503,0.030334079348521482,0.0007525625476018413,0.001166338393752304,0.0004471337438350416,0.0006463544948489572,0.7262936931851064,0.6379438016428849,False,none,False,False
2025-07-31,10.79,10.87,10.39,10.59,7070396.0,0.0007356616438389846,0.0008846212985431204,0.0009130232280821458,0.0004250349373304586,0.04516289602198189,-0.011267724846342381,0.0007356616438389846,0.0010217701669682083,0.000475993329048877,0.0006684811895093675,-0.2818955750125649,-0.33254798257385887,False,none,False,False
2025-08-01,10.59,10.59,10.23,10.23,10248714.0,0.00043142436168642313,0.0001360104007670851,0.0,0.00043414546686358516,0.03458557964977995,-0.03458557964977991,0.00043142436168642313,0.0010814275760590417,0.0004912118660354881,0.0006405058077414144,0.540405989858593,0.44175127063178415,False,none,False,False
2025-08-04,10.15,10.75,10.15,10.75,7727737.0,0.001189660852236974,0.00037505125732159974,0.0,0.00046010040741083723,0.057432049085875396,0.04958117461013665,0.001189660852236974,0.0010986563639608174,0.0005429153287031405,0.0005737240681295061,-0.1529634123959222,-0.2601948178465372,False,none,False,False
