date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-12-18,13.35,13.7,12.95,13.3,24022737.0,0.001143225825924225,0.0015794084420465402,0.0015781185541410816,0.0011819868151922213,0.05630004468853258,0.018975901459005604,0.001143225825924225,0.0009948228271331404,0.001063141881135119,0.0002312879317662384,-0.07158165234019659,-0.017012447052774445,False,none,False,False
2023-12-19,13.15,13.2,12.4,12.4,22285558.0,0.0014097998039593073,0.0006221999094761185,0.00023726919172333864,0.0012278837771522852,0.06252035698133393,-0.07006756261671696,0.0014097998039593073,0.0011276927018176502,0.0011033609038057295,0.00024281075861129972,-0.19494308185099007,-0.28948352130115174,False,none,False,False
2023-12-20,11.8,12.6,11.8,12.5,27779769.0,0.00155198044160241,0.0008685738742488264,0.0005226902753719378,0.001407668895265645,0.06559728248581306,0.008032171697264253,0.00155198044160241,0.0012955534635096981,0.0011249269225594555,0.00018263050887832495,0.300629173481366,0.16579469710363254,False,none,False,False
2023-12-21,12.3,13.35,12.2,13.35,25707681.0,0.0029266816111832676,0.0014650467570963915,0.0007353545579630013,0.0014236170107189904,0.09008043310704761,0.06578774053800315,0.0029266816111832676,0.0017394047828057156,0.0012433784558723553,0.0002479825702826772,0.036809527059395775,0.07028877657587733,False,none,False,False
2023-12-22,13.25,13.7,13.25,13.5,21607813.0,0.00040231179072941416,0.000422752925444517,0.0004911600341519551,0.0013798014470954615,0.03339828040184801,0.011173300598125255,0.00040231179072941416,0.0014867998946797238,0.00125494549610356,0.00022408007296744525,-0.4500981689924305,-0.3420461250294688,False,none,False,False
2023-12-25,13.85,14.05,13.55,13.75,22420690.0,0.0004735778886541062,0.0006362338710917304,0.0006303127866705328,0.0013697209185579812,0.03623584845404481,0.018349138668196617,0.0004735778886541062,0.0013528703072257001,0.0012047555002540464,0.00027297945910630654,-0.27925568395926614,-0.17987293620300582,False,none,False,False
2023-12-26,13.8,13.9,13.3,13.65,17497032.0,0.0007022312370509048,0.0009273584353635167,0.0010896563970559546,0.0013933182400645786,0.04412480490893789,-0.007299302481611496,0.0007022312370509048,0.0012113565938440198,0.0011406312304914979,0.00016420286495717547,-0.8934100791178115,-0.8507748319573739,False,none,False,False
2023-12-27,13.8,14.05,13.65,13.85,19870707.0,0.0003008814154090299,0.00041205744519769833,0.0004163777130355452,0.0013624429775781373,0.028882874148786146,0.014545711002378716,0.0003008814154090299,0.0009611367886053435,0.0011017525871301424,0.00019843676648801368,-0.4703842442756075,-0.4228713309480269,False,none,False,False
2023-12-28,13.85,13.85,12.9,13.7,47108793.0,0.0018211241119550125,0.002478807677443742,0.0042754500610380445,0.0015024203308205732,0.071057921265721,-0.01088939979926832,0.0018211241119550125,0.0007400252887596926,0.0011665692946265357,0.00038558466176931324,1.779298318403528,1.8303992379292702,False,none,False,False
2023-12-29,13.7,13.75,13.2,13.2,17772823.0,0.000601039462955598,0.0002992513124513308,0.0001487141700083147,0.0014630355320918264,0.0408219945202552,-0.037179003241754015,0.000601039462955598,0.0007797708232049293,0.001160613139764514,0.0002206502911502015,-0.760461049804,-0.6943495468469953,False,none,False,False
2024-01-02,13.5,13.6,13.1,13.6,21263051.0,0.0005060501688553843,0.0006804945931423963,0.0011266281604410077,0.001475399329714321,0.037457562534900415,0.02985296314968113,0.0005060501688553843,0.000786265279245185,0.0011567845161879605,0.00033886723970164365,-0.24276079844613851,-0.1805543214368083,False,none,False,False
2024-01-03,13.55,13.75,13.45,13.7,10087774.0,0.0001755150907136199,0.00019649501687616443,0.0001897989387441888,0.0014687455020864653,0.022059718064732257,0.007326040092072881,0.0001755150907136199,0.0006809220499777279,0.0010839610940794546,0.0002462726979624628,-1.958736943239851,-2.0230985904530376,False,none,False,False
2024-01-04,13.6,13.7,13.15,13.3,15860206.0,0.0006055260716906445,0.000647237848398536,0.0005987290474120853,0.0014599518216904831,0.040974074210305696,-0.029631797606371,0.0006055260716906445,0.0007418509812340509,0.0010827756930008323,0.00027763024423249925,-0.7629733720522315,-0.7966314546198018,False,none,False,False
2024-01-05,13.35,13.45,12.6,13.1,34251975.0,0.001537111374071943,0.0019928399491487103,0.0024468413118725646,0.0013618294717062116,0.06528229209041578,-0.015151805020602333,0.001537111374071943,0.000685048433657437,0.0011345760822037158,0.00016350124515512282,1.0528679056036774,1.2131941780343343,False,none,False,False
2024-01-08,13.2,13.3,12.85,12.85,15769102.0,0.00042730889110675116,0.0003134099142027759,0.0002597765076871859,0.0013469174581179888,0.03442022388647937,-0.019268418865877032,0.00042730889110675116,0.0006503023192876677,0.0010845978575152052,0.00019367522407594438,-0.827254743951225,-0.9662532667248108,False,none,False,False
2024-01-09,12.85,13.4,12.8,13.35,16002239.0,0.0007568787878885978,0.0004863697567120489,0.00032069696268223393,0.0013134761978971798,0.0458095360312942,0.03817257350502981,0.0007568787878885978,0.0007004680430943103,0.0009988974284736475,0.00018893027635295964,-0.7176666216706079,-0.8417841850642225,False,none,False,False
2024-01-10,13.35,13.45,13.1,13.25,6546099.0,0.00025074477726342974,0.0003257677531542984,0.0003270330497603675,0.0012732187287127046,0.026366875840742134,-0.00751883241402734,0.00025074477726342974,0.0007155139804042723,0.000987893379544521,0.00028129722931122156,-2.709368971177405,-2.5672448325671215,False,none,False,False
2024-01-11,13.2,14.15,13.2,14.1,35740731.0,0.0017420338621425822,0.0007344160587230144,0.0002460101489074216,0.0012322178257439648,0.0694977944969215,0.062177244951891364,0.0017420338621425822,0.00094281553849466,0.0009620414055862596,0.00021532531543659345,1.2377379263375519,1.224419443881049,False,none,False,False
2024-01-12,14.0,14.0,13.6,13.8,12407690.0,0.0003030659712484751,0.00034016189823963947,0.0004231832365258796,0.0012127106853521176,0.028987536873252406,-0.021506205220963505,0.0003030659712484751,0.0006960064579299663,0.0009419330210731557,0.0003260675503319432,-1.0987898152738402,-1.0830478194847584,False,none,False,False
2024-01-15,13.9,13.9,13.3,13.3,9740479.0,0.0007022312370509048,0.00022138469790882842,0.0,0.0011380959104297758,0.04412480490893789,-0.03690455693545098,0.0007022312370509048,0.000750990927118797,0.0009414582303417346,0.00024041562323773617,-1.4646950369506653,-1.4369867692418783,False,none,False,False
2024-01-16,13.4,13.5,13.1,13.5,7356345.0,0.00032628471229575394,0.0004309727274424109,0.0006810280809020099,0.0010745061221430904,0.030077455237277954,0.014925650216675574,0.00032628471229575394,0.0006648721120002283,0.0009241336711413972,0.0002399534927826862,-1.8450180350287604,-1.7492793452790325,False,none,False,False
2024-01-17,13.45,13.55,13.35,13.5,4916325.0,7.975280660690836e-05,0.00010524221101037228,0.00011076751456365306,0.001035517329248026,0.014870162479451407,0.0,7.975280660690836e-05,0.0006306737178689239,0.0008520616972890123,0.0002013953704799429,-2.215633402121006,-2.0882224591387417,False,none,False,False
2024-01-18,13.55,13.55,13.3,13.4,3918257.0,0.00012508092313095445,0.00012553020399811723,0.00013949512489839794,0.000865313615952808,0.01862251209800185,-0.00743497848751809,0.00012508092313095445,0.00030728313006659843,0.0008057823835256818,0.00015838136365056775,-2.177426719928959,-2.0609973275360085,False,none,False,False
2024-01-19,13.5,13.9,13.5,13.7,7536606.0,0.0003075070701629046,0.00034275113804065337,0.00042318356218373657,0.0007864031167605051,0.02919915469226235,0.0221411258772135,0.0003075070701629046,0.00030817134984948433,0.0007556781683531181,0.0001914007599081548,-1.059822406350066,-0.9645493006165784,False,none,False,False
2024-01-22,13.7,14.3,13.5,14.0,11385875.0,0.0011953766572596967,0.0014758867081972385,0.0014436330974296144,0.0008226040217068362,0.05756985182147791,0.021661496781179467,0.0011953766572596967,0.0004068004338912428,0.0007394689054284493,0.0002575816495468571,-0.3770167092687986,-0.2963569067776119,False,none,False,False
2024-01-23,14.15,14.8,14.05,14.65,22167395.0,0.0009754413412257086,0.0008864261064784695,0.0007540996429157704,0.0008136353464954682,0.05200478499031455,0.04538300584781775,0.0009754413412257086,0.0005366317596772337,0.0006507761658849239,0.00015143219090478732,0.6718057687809733,0.7185107228760065,False,none,False,False
2024-01-24,14.75,14.95,14.3,14.3,9322226.0,0.0007126766331421635,0.0006171447011183241,0.0005986859865975779,0.0007992906765903053,0.044451762570833796,-0.02418079819721474,0.0007126766331421635,0.0006632165249842847,0.000664883658721867,0.0001533052169478957,-0.6227846187339913,-0.5494936492396754,False,none,False,False
2024-01-25,14.3,14.75,14.25,14.75,11255823.0,0.0004289479829705675,0.0002238132732972819,0.00012079233390101288,0.0007905317378703294,0.034486176071169404,0.030983545519967227,0.0004289479829705675,0.0007239899369522073,0.0006628550266453425,0.0001512102615502532,-0.2824963939131749,-0.2228231678659324,False,none,False,False
2024-01-26,14.9,15.05,14.6,14.7,9217631.0,0.00033236621318696093,0.00039021209695505826,0.00037453774866205236,0.0006254697392832463,0.030356462480593992,-0.003395589001138272,0.00033236621318696093,0.0007289617655570185,0.0006460429801060724,0.00012910294132106233,-0.5507871127865891,-0.45240406832704955,False,none,False,False
2024-01-29,14.85,14.85,14.55,14.7,5774346.0,0.00015022857083635835,0.00016844541115010247,0.0002093235952976135,0.0006201360244822306,0.020408871631207033,0.0,0.00015022857083635835,0.0005199321482723509,0.0006391951235345872,0.00014430075088922107,-1.1711184494832927,-1.130008383442994,False,none,False,False
2024-01-30,14.65,15.0,14.65,14.95,7493121.0,0.0002010488432801671,0.00011997989053176523,7.883101026113378e-05,0.0005592860532953569,0.023609865639133667,0.016863806052004725,0.0002010488432801671,0.0003650536486832426,0.0005655553385948216,0.00020520645476407366,-0.7131085359761947,-0.6196575573572483,False,none,False,False
2024-01-31,15.0,15.0,14.2,14.2,18367520.0,0.0010834433407291087,0.00034156523383374387,0.0,0.0005710206043194447,0.05480823649499516,-0.05146933522948035,0.0010834433407291087,0.0004392069902006317,0.0005874827875845266,0.00040209004442583906,0.8177417436455451,0.8436827716666233,False,none,False,False
2024-02-01,14.1,14.5,14.0,14.35,6758657.0,0.0004441339302217464,0.000496379552921463,0.0004666407714707301,0.0005636020043321289,0.03509131981127019,0.010507977598415165,0.0004441339302217464,0.00044224417965086743,0.0005846684131011795,0.0003617274926290246,-0.8115437989846447,-0.7544744319751325,False,none,False,False
2024-02-02,14.4,14.4,14.0,14.0,10633189.0,0.0002862300862392801,9.023660274729359e-05,0.0,0.0004615587209989305,0.02817087696669644,-0.02469261259037152,0.0002862300862392801,0.0004330169542613313,0.0005897009128978003,0.00025609484853432305,-0.03164813177756447,0.10926336277478481,False,none,False,False
2024-02-05,13.95,14.0,13.3,13.35,19883728.0,0.000948933402211387,0.000568888194995338,0.0003491381441524509,0.00047474232681309287,0.05129329438755048,-0.047540944769000136,0.000948933402211387,0.000592757920536337,0.0006053103370123794,0.0002711782915096378,1.0179401403281456,1.2300736221494397,False,none,False,False
2024-02-06,13.4,13.65,13.25,13.3,10298009.0,0.00031904650146021544,0.0004206173263586767,0.0005225519310770217,0.00047217466949513707,0.029741969198737516,-0.0037523496185503527,0.00031904650146021544,0.0006163574521723467,0.0005499437518936646,0.0001716176894120093,-0.011284922417012754,0.06858174396071079,False,none,False,False
2024-02-07,13.3,13.6,13.05,13.15,15347943.0,0.0006146513379061398,0.000802391980964643,0.0008953998028989772,0.0004970262708007818,0.041281658973303825,-0.011342276603934495,0.0006146513379061398,0.0005225990516077529,0.0005584593176572733,0.00015840123669400342,0.7473507061708844,0.7344685639094719,False,none,False,False
2024-02-15,13.55,13.75,13.15,13.45,13830574.0,0.0007179869545254194,0.0009741452228607493,0.0009991512441633445,0.000528627126894256,0.04461706548880669,0.022557347424074527,0.0007179869545254194,0.0005773696564684875,0.000556691507049856,0.00022413117359961824,0.5678203581514183,0.7381595609844288,False,none,False,False
2024-02-16,13.5,13.55,12.6,12.75,30645318.0,0.0019057270538426277,0.0013798424367286192,0.001041466764649018,0.0005662463477537604,0.07268973336827776,-0.0534478344434129,0.0019057270538426277,0.0009012690499891569,0.0006319179741670923,0.0002536258670124483,1.820708406120029,2.0899951362853426,False,none,False,False
2024-02-19,12.75,13.2,12.3,13.0,19613934.0,0.0017986226226833519,0.0023477634526742805,0.002518400917112715,0.0006700992924222898,0.07061756721395321,0.019418085857101516,0.0017986226226833519,0.00107120689408355,0.0006344901905553091,0.0003198128375331768,1.1732799534723308,1.123617707073588,False,none,False,False
2024-02-20,13.0,13.1,12.55,12.6,11198493.0,0.0006635265813475479,0.000542541159814209,0.00043827838871246077,0.0006630186291008636,0.04289156462931293,-0.031252543504104426,0.0006635265813475479,0.0011401029100610166,0.0006508747637416307,0.00020225316143003365,0.09253288024832523,0.04561353952817295,False,none,False,False
2024-02-21,12.6,12.95,12.55,12.8,9165723.0,0.00035504664223922445,0.0003963940049318647,0.00039764252046345345,0.000676068512885952,0.031375122567753835,0.01574835696813933,0.00035504664223922445,0.0010881819709276336,0.0006350936457956451,0.0002452537889046319,-0.2919454588645262,-0.41449186051367437,False,none,False,False
2024-02-22,12.7,13.1,12.6,12.6,12961999.0,0.0005462078128421354,0.0007330645566345748,0.001206776270837654,0.0007288402532904914,0.03891541624967362,-0.015748356968139282,0.0005462078128421354,0.0010538261425909767,0.0006450901503659352,0.00015597017282921398,0.3356631650673872,0.1832814295543822,False,none,False,False
2024-02-23,12.65,12.8,12.2,12.2,13339803.0,0.0008313115855935765,0.0006456321165976554,0.0005659305514589136,0.0007363635140597267,0.04800921918636066,-0.032260862218221435,0.0008313115855935765,0.0008389430489411664,0.0006792519130471474,0.0005526358044818848,0.32265111524289913,0.1895837921248646,False,none,False,False
2024-02-26,12.25,12.65,12.1,12.6,12001717.0,0.0007126766331421635,0.0006814170460378122,0.0006261259386114295,0.0007038455170541719,0.044451762570833796,0.03226086221822148,0.0007126766331421635,0.0006217538510329288,0.0007059608089567478,0.00039327247417859923,-0.0059796503877162675,-0.06811275795277788,False,none,False,False
2024-02-27,12.7,12.95,12.5,12.65,8438955.0,0.00045114331353017723,0.0006194061985238709,0.0006462530994122108,0.0006833135848893392,0.035367143837291344,0.003960401216096914,0.00045114331353017723,0.0005792771974694546,0.0007124897291098056,0.0002703837599545449,-0.8818656312443974,-0.8218806750933695,False,none,False,False
2024-02-28,12.8,12.85,12.5,12.55,8035101.0,0.00027504888992081414,0.00023100854320809794,0.00018677502951417458,0.0006662026356931383,0.02761516703297339,-0.007936549595736303,0.00027504888992081414,0.0005632776470057726,0.0006706566487762201,0.00027052307910506635,-0.9421708900578798,-0.9116009294977726,False,none,False,False
2024-02-29,12.6,12.8,12.25,12.8,16404041.0,0.0006957032948848576,0.0008686444015724832,0.0012372433356498051,0.0007060466768435093,0.04391923393483558,0.019724505347778573,0.0006957032948848576,0.0005931767434143169,0.0006579412830334541,0.0003504558985935921,0.8352568497049143,0.7687981110872211,False,none,False,False
2024-03-01,12.85,12.9,12.65,12.7,6680068.0,0.000138133961944717,0.00013823581807002438,0.00012256106651136565,0.0006928941721631111,0.019570096194097296,-0.007843177461026005,0.000138133961944717,0.000454541218684545,0.0006318257070699338,0.0003120694952524597,-1.3209065262530593,-1.2954413499955364,False,none,False,False
2024-03-04,12.75,13.05,12.6,12.8,16457987.0,0.0004441339302217464,0.000609782871197994,0.0006362298842405695,0.0007102800700900728,0.03509131981127019,0.007843177461026099,0.0004441339302217464,0.0004008326781004616,0.0006325159773995329,0.00024572023217496973,0.7948283778378672,0.7088792969119154,False,none,False,False
2024-03-05,12.9,13.2,12.6,13.2,25917428.0,0.000780538360165602,0.0008778924241935782,0.0010946391074190373,0.000753867405672866,0.04652001563489291,0.030771658666753472,0.000780538360165602,0.0004667116874275465,0.0006528874386258348,0.0002860151054222559,1.6492620408177399,1.6177465011285168,False,none,False,False
2024-03-06,13.3,13.3,12.85,12.9,10763783.0,0.00042730889110675116,0.00023215969636898945,0.00013367094037175482,0.0007485022480766812,0.03442022388647937,-0.022989518224698604,0.00042730889110675116,0.000497163687664734,0.0006654819986381253,0.00033834267640676176,-0.3924602401029844,-0.41519382145923756,False,none,False,False
2024-03-07,12.9,13.15,12.8,12.95,12929724.0,0.00026247538194229547,0.0003580872033157098,0.0003848402714360669,0.0007353883370958276,0.026976587698202076,0.003868476777920332,0.00026247538194229547,0.0004105181050762215,0.0006682741140318585,0.00028557852280076967,-0.014479207938123866,-0.05504767979602437,False,none,False,False
2024-03-08,12.95,13.05,12.45,12.55,21635635.0,0.0007990188233100067,0.0007274077705619072,0.0006155234698479474,0.0007637148328690661,0.047067510857985946,-0.0313751225677538,0.0007990188233100067,0.0005426950773492795,0.0006553457268764447,0.00044800570396187286,1.2230350268062835,1.1503622078902447,False,none,False,False
2024-03-11,12.6,12.6,12.2,12.2,17679504.0,0.0003753759880485664,0.00011834064811095443,0.0,0.000740529295073486,0.03226086221822148,-0.028284713838582106,0.0003753759880485664,0.0005289434889146435,0.0006522203658685729,0.0004497580131271306,0.6616785702727488,0.666236108239996,False,none,False,False
2024-03-12,12.15,12.6,12.1,12.4,14823532.0,0.0005913427877739509,0.000659529831836414,0.0006828887607584278,0.0007570529212422683,0.04049136135473699,0.016260520871780326,0.0005913427877739509,0.0004911043744363132,0.0006660891250292397,0.0003137104426840335,0.16875291447425528,0.17408749495044357,False,none,False,False
2024-03-13,12.5,12.55,12.3,12.45,8592843.0,0.00014602629790205733,0.0001962299097585488,0.00022744639402018062,0.0007280833578529135,0.020121403199421028,0.004024150299725327,0.00014602629790205733,0.0004348478557953745,0.0006295933475606338,0.0004151077488710262,-1.1427430017301652,-1.117936232701449,False,none,False,False
2024-03-14,12.55,12.8,12.3,12.5,16444100.0,0.0005726404407607927,0.0007876921367151165,0.0007923425532626263,0.0006843350100073997,0.03984590854719956,0.004008021397538868,0.0005726404407607927,0.000496880867559074,0.0006411203448015691,0.0004012413722849089,0.48103498526069377,0.4745172425599486,False,none,False,False
2024-03-15,12.5,12.55,12.3,12.3,9093756.0,0.00014602629790205733,0.00010193826614645798,8.032506954502778e-05,0.0006250800999973059,0.020121403199421028,-0.01612938192988353,0.00014602629790205733,0.000366282362477484,0.0006198192066195654,0.00041727780126505634,-0.9739701818656722,-0.9329829884903849,False,none,False,False
2024-03-18,12.3,12.4,11.45,11.75,27902982.0,0.002291419844080911,0.002368184775084276,0.0022880538682770683,0.0006214508635847152,0.0797067426107426,-0.045746021788203924,0.002291419844080911,0.0007494911336839529,0.0006913388834175422,0.0014585693451604307,1.6650763666804551,1.9399174379450055,False,none,False,False
2024-03-19,11.75,12.0,11.65,11.85,6461862.0,0.000316017952446004,0.0004103505138606549,0.00041031164381495416,0.0006178161400326954,0.029600469776290682,0.008474626990972236,0.000316017952446004,0.0006944261666183636,0.0006190793788086048,0.0003571828679527427,-1.6578576398814888,-1.5892688874314256,False,none,False,False
2024-03-20,11.95,12.65,11.75,12.65,27186829.0,0.001964599589044415,0.0014717023964890138,0.001245666271874712,0.0006800942641555841,0.07380397458336138,0.0653293475923891,0.001964599589044415,0.001058140824846835,0.0006266237863704713,0.0003775816024088128,1.690943905862606,1.5854981781718007,False,none,False,False
2024-03-21,12.85,12.85,12.6,12.7,10428439.0,0.00013922169671348777,0.00013974373864636538,0.00015531304109469622,0.0006345656821269453,0.01964699738379642,0.003944778291016325,0.00013922169671348777,0.000971457076037374,0.0006027917461598323,0.0003073894108155892,-0.5020065339043324,-0.5240281021090144,False,none,False,False
2024-03-22,12.75,12.8,12.35,12.45,12501687.0,0.00046197267937297465,0.0004214216946456961,0.0003655706161562172,0.0006212244659940233,0.03578910785158529,-0.019881370553828933,0.00046197267937297465,0.0010346463523315576,0.0006076520205750027,0.00028153921649470815,-0.1208769351011742,-0.11529816357214674,False,none,False,False
2024-03-25,12.5,12.6,12.35,12.45,8917562.0,0.00014485801401078303,0.00019461032438788803,0.0001927883757587363,0.0005947515899048073,0.02004075088344619,0.0,0.00014485801401078303,0.000605333986317532,0.0005894088479008504,0.000410674334347201,-0.8516422129952403,-0.8157352241077038,False,none,False,False
2024-03-26,12.4,12.8,12.3,12.6,7382507.0,0.0005726404407607927,0.000694952637957621,0.0006951127755588146,0.0006031649058906036,0.03984590854719956,0.01197619104671562,0.0005726404407607927,0.0006566584839804898,0.0005776510685902692,0.000345208359155704,-1.1788023863816381,-1.1925905540137247,False,none,False,False
2024-03-27,12.65,12.65,12.45,12.55,4121646.0,9.160210849662898e-05,0.00010265526069469013,0.00012749341807030129,0.0005956876375923552,0.015936592262812597,-0.0039761483796392945,9.160210849662898e-05,0.0002820589878709326,0.0005494204083791085,0.0002166146863585955,-2.085731524848558,-2.114927307638643,False,none,False,False
2024-03-28,12.55,13.05,12.55,12.95,22879640.0,0.0005504844835460342,0.0003828660168024562,0.0003005204679461236,0.000562216894748208,0.03906746819090949,0.031375122567753835,0.0005504844835460342,0.00036431154523744187,0.000553935916107102,0.00021827679861698585,1.1444614010446112,1.0985435920320512,False,none,False,False
2024-03-29,12.85,13.2,12.75,13.05,14471715.0,0.0004339222486483251,0.000509402294598661,0.0004888187112659095,0.0005859915197050103,0.034685557987889894,0.007692345623155865,0.0004339222486483251,0.000358701459092512,0.0005611574324128981,0.0002454734629236486,0.22290032088031658,0.1817448906843566,False,none,False,False
2024-04-01,13.05,13.1,12.65,12.65,13132685.0,0.00044069034335915446,0.0002365555028663581,0.00013367134849423263,0.0005704374164087255,0.034955015033576634,-0.031130918595173213,0.00044069034335915446,0.00041786792496218626,0.0005495659346162752,0.00023995255293738683,0.054274210453102746,0.015693957564051515,False,none,False,False
2024-04-02,12.6,12.7,12.35,12.7,12714421.0,0.00028167719904850937,0.00036634725838888743,0.0005600574291633267,0.0005438907160192275,0.027945930390559322,0.003944778291016325,0.00028167719904850937,0.00035967527661972956,0.0005560906272119022,0.00032184411502772476,-0.0688403603818411,0.02318326490563686,False,none,False,False
2024-04-03,12.7,13.0,12.6,12.8,14182535.0,0.0003522778072497247,0.0004645976729698503,0.00048647547530766843,0.0005530652885401169,0.03125254350410453,0.007843177461026099,0.0003522778072497247,0.00041181041637034876,0.000551915348894992,0.0003370516363895018,0.16808115300024673,0.21930209891869534,False,none,False,False
2024-04-04,12.65,12.8,12.6,12.65,6913931.0,8.94509687666882e-05,0.0001240053735979713,0.00015464067860456688,0.0005521071143666243,0.01574835696813933,-0.01178795575204224,8.94509687666882e-05,0.0003196037134144795,0.0005205022856495868,0.00037531974570567444,-1.1952457113700325,-1.1476005853957092,False,none,False,False
2024-04-05,12.6,13.1,12.45,12.9,17105549.0,0.0009341290586790139,0.0010810927204406033,0.0010239454050019587,0.0005686465574272229,0.050891607296389224,0.019570096194097296,0.0009341290586790139,0.00041964507542061725,0.0005435395659937806,0.00041031820918792155,0.634923788223452,0.6817601434624926,False,none,False,False
2024-04-08,13.0,13.4,12.85,13.0,25681771.0,0.0006335318171120034,0.0008782615856524082,0.0010531029087846374,0.0006076824965491889,0.04191089561563695,0.0077220460939103185,0.0006335318171120034,0.00045821337017118706,0.0005604057675924037,0.0003380531080932301,1.342221993208569,1.4050850910424582,False,none,False,False
2024-04-09,13.05,13.15,12.9,13.15,6616122.0,0.00013288188129517776,0.00016170316948289614,0.00022190359581513754,0.0005842481283707208,0.01919444725614716,0.011472401162236781,0.00013288188129517776,0.0004284543066205208,0.0005301268156826387,0.0002677333481747519,-1.200495034190743,-1.109306009117579,False,none,False,False
2024-04-10,13.25,13.8,13.1,13.4,22139066.0,0.0009773771343592947,0.0013059798257654734,0.0014540851876370334,0.000637180922228688,0.05205636195605313,0.018832948333092178,0.0009773771343592947,0.0005534741720424347,0.0005574905041513082,0.0001907034226763448,1.1028105719846608,1.0471580548740957,False,none,False,False
2024-04-11,13.25,13.5,13.2,13.3,8187275.0,0.00018215079867288267,0.00024703450158890586,0.0003075261318661233,0.0006215700373043698,0.022472855852058576,-0.007490671729157626,0.00018215079867288267,0.0005720141380236736,0.0005388908682830779,0.00023634513694494817,-0.7326452954749341,-0.7125774085884473,False,none,False,False
2024-04-12,13.45,13.65,13.25,13.4,11057298.0,0.00031904650146021544,0.0004369340194271735,0.0004414932106368246,0.0006403661168529373,0.029741969198737516,0.007490671729157659,0.00031904650146021544,0.00044899762657991395,0.0005467554229902668,0.00026023473297599015,-0.1897424705055603,-0.18309922951074284,False,none,False,False
2024-04-15,13.4,13.55,12.5,12.5,36153205.0,0.0023464343149739147,0.0013855506276592908,0.0008978709008760207,0.0006014551284914498,0.08065790301745454,-0.06952606264861022,0.0023464343149739147,0.0007915781261522961,0.0006273824172726814,0.0017735934828655912,1.8351539094247955,1.889155576365224,False,none,False,False
2024-04-16,12.4,12.6,11.95,12.6,18011775.0,0.0010118153972006189,0.0013037784036152257,0.0019578813103913227,0.0006734143297326975,0.05296553557991272,0.007968169649176881,0.0010118153972006189,0.0009673648293333844,0.0006667364672407979,0.0008183680933667698,0.5623338125741686,0.5873285196400593,False,none,False,False
2024-04-17,12.6,12.65,11.85,11.85,20551329.0,0.001539328073656535,0.0006791202553806911,0.00025873042765171584,0.0006304059586100186,0.0653293475923891,-0.06136894637629213,0.001539328073656535,0.0010797550171928326,0.0006325504776760535,0.0006264434990549256,0.840808258644052,0.8777004721049506,False,none,False,False
2024-04-19,11.4,11.8,11.05,11.8,22685005.0,0.0015553807605629855,0.0016967971079157908,0.00204775488951786,0.0007814326550523586,0.06566910350785723,-0.004228336109521064,0.0015553807605629855,0.001354401009570853,0.00068888515077228,0.0007493017842057854,0.9323627731348011,0.9676636059135206,False,none,False,False
2024-04-22,12.2,12.2,12.0,12.05,8283449.0,9.854249957908572e-05,7.748699956965267e-05,6.87290052634613e-05,0.0008285107806756957,0.016529301951210506,0.02096512846504487,9.854249957908572e-05,0.001310300209194627,0.0006040643739784014,0.00034735477550861714,-0.834371063160243,-0.8191674676328675,False,none,False,False
2024-04-23,12.0,12.2,12.0,12.15,9493255.0,9.854249957908572e-05,7.69963507803517e-05,6.788223894318797e-05,0.0008233476424322503,0.016529301951210506,0.008264509849893431,9.854249957908572e-05,0.0008607218461156613,0.0006022153195632012,0.0005276941501242354,-0.5682107906441565,-0.5825863661575187,False,none,False,False
2024-04-24,12.2,12.45,12.15,12.3,6368126.0,0.0002145803237010339,0.00027172897536649465,0.00029626840736332664,0.0008057531363928217,0.024391453124159048,0.012270092591814401,0.0002145803237010339,0.0007012748314157443,0.000590970212487204,0.0005077848412771293,-1.2104374746272515,-1.2672866381978056,False,none,False,False
2024-04-25,12.4,12.65,12.3,12.5,5153989.0,0.00028393995428911386,0.0003687022746704541,0.0003687061285892023,0.0008190967338672156,0.028057952795157312,0.016129381929883498,0.00028393995428911386,0.0004501972075422601,0.0005972921188634917,0.00022429607025109462,-1.4736020760971633,-1.7296410450663597,False,none,False,False
2024-04-26,12.4,12.55,12.35,12.4,4254834.0,9.307960157784927e-05,0.0001290357268026585,0.00016090612572960782,0.0008083914409631225,0.01606460250380684,-0.008032171697264267,9.307960157784927e-05,0.00015773697574523283,0.0005754938989006307,0.0003406779441149599,-1.6641748381909944,-1.7989809167215314,False,none,False,False
2024-05-02,12.3,12.4,12.25,12.25,3600509.0,5.342369609158663e-05,6.765158043878576e-05,9.854738556078743e-05,0.0007897666732124822,0.012170535620255114,-0.012170535620255179,5.342369609158663e-05,0.000148713215047733,0.0005737585165185833,0.00033127374989905175,-1.8894935951612981,-1.7884655605408633,False,none,False,False
2024-05-03,12.3,12.6,12.3,12.45,5126866.0,0.00020944036432362812,0.00023358877721842033,0.00028859688146891247,0.0007923405405005678,0.024097551579060524,0.016194685919980606,0.00020944036432362812,0.0001708927879966415,0.0005582565110993831,0.00026552459541117127,-1.207376365585098,-1.122528608502815,False,none,False,False
