date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-08-19,24.71,24.9,24.56,24.56,8210.0,6.817699121602974e-05,8.019155102867636e-05,0.00010531206646449134,0.0005412565112843736,0.013748700191720113,-0.004468827262323787,6.817699121602974e-05,0.0001271554500011424,0.0003664546498628987,0.00023162187802529767,-0.6456115690705468,-0.560898977448982,False,none,False,False
2024-08-20,25.06,26.22,24.83,25.21,63711.0,0.0010701073961579505,0.001469726153823132,0.0019175200798385225,0.0006080106883379544,0.054469878815478476,0.026121637920886807,0.0010701073961579505,0.0003265922935101309,0.00037192975574002434,0.00034741550025013456,1.6573464410882666,1.9859006079904749,False,none,False,False
2024-08-21,26.14,26.14,25.02,25.06,9207.0,0.0006916530600383184,0.0002711097575875495,6.995401352973632e-05,0.0006685625092985458,0.043791203157310894,-0.005967791731906259,0.0006916530600383184,0.0004533879556799566,0.000358957429328074,0.00020637614974236605,-0.4594748408741868,-0.38268860978742203,False,none,False,False
2024-08-22,24.94,25.29,24.94,25.29,16425.0,7.004841759657257e-05,2.2083392122707106e-05,0.0,0.000669780443137171,0.013936120429983366,0.009136111213951617,7.004841759657257e-05,0.00045863316274717377,0.0003504630558911242,0.0001897797090697415,0.31977985963516253,0.33062617193537513,False,none,False,False
2024-08-23,25.6,25.68,25.25,25.6,53884.0,0.00010284536814405999,0.0001425739539254096,0.00019924334041121887,0.0006757210104318631,0.016886323100391606,0.01218329080364301,0.00010284536814405999,0.0004005662466305864,0.00034807668065913415,0.00020960818487069643,1.6659121994810095,1.5778209982936993,False,none,False,False
2024-08-26,25.6,25.6,25.02,25.02,6825.0,0.00018941931302372852,5.9716137903469455e-05,0.0,0.0006005450205579027,0.022916846446751713,-0.022916846446751755,0.00018941931302372852,0.0004248147109921261,0.0003475798696943589,0.00025257169874789314,-0.772999671664369,-0.8210775185953567,False,none,False,False
2024-08-27,25.06,25.25,24.94,25.25,20238.0,5.503951278864221e-05,5.426251570665044e-05,5.9295548101122405e-05,0.0005802737538725017,0.012353215469478446,0.009150650682603767,5.503951278864221e-05,0.00022180113431826448,0.0003423020046039444,0.0001649971199181981,0.471639375505218,0.4816018013329788,False,none,False,False
2024-08-28,25.1,25.1,24.9,25.02,36224.0,2.308336687719797e-05,2.8063599397889157e-05,3.8461817675395854e-05,0.0005832553516223803,0.00800004266707637,-0.009150650682603758,2.308336687719797e-05,8.808719568604042e-05,0.00029527696955649425,0.00023770308904323443,1.0632200973522328,1.0813890492828606,False,none,False,False
2024-08-29,25.1,26.25,25.1,25.83,46503.0,0.0007238266502282226,0.0006859422966220209,0.000722566356581907,0.0004506998124211433,0.04479814289989451,0.031861102068984064,0.0007238266502282226,0.00021884284221237042,0.00031428130894897054,0.00014556680980586356,1.3128848209500028,1.304470963122697,False,none,False,False
2024-08-30,25.83,27.34,25.83,27.1,154643.0,0.0011642029862557312,0.0007240125976395656,0.0005009368898334177,0.0004555463949113694,0.056814224188054485,0.04799712077790627,0.0011642029862557312,0.00043111436583470467,0.00035823909263457535,0.00013385229886813765,2.2331283550580796,2.159716024209454,False,none,False,False
2024-09-04,27.1,27.53,27.03,27.22,90514.0,0.0001211686141628609,0.00016043447418377118,0.00019639073755924776,0.00041371502842294254,0.018328958866159626,0.004418269337664737,0.0001211686141628609,0.00041746422606253115,0.0002865894216280846,0.00023697235844743396,1.5561996750744331,1.4764073252858851,False,none,False,False
2024-09-05,27.34,27.34,26.8,27.14,38266.0,0.00014353385870224483,0.0001781559919309053,0.0002514916839217195,0.0004003854541110769,0.019948943778992468,-0.002943342816596917,0.00014353385870224483,0.00043516309524525165,0.00027987721516909954,0.00024418726578763435,0.6857241422412672,0.6734408588134755,False,none,False,False
2024-09-06,25.95,27.03,25.91,27.03,42248.0,0.0006459104671268142,0.000253145143877762,6.52809473293989e-05,0.0005095791259968431,0.04231836571433772,-0.00406129411836682,0.0006459104671268142,0.0005597285152951749,0.0002942112660315127,0.00019612400204978628,0.7377591121368926,0.6982071481041445,False,none,False,False
2024-09-09,26.29,26.8,26.25,26.8,17905.0,0.0001550815965923146,7.238859337992934e-05,3.1573509684751934e-05,0.0005329039689452872,0.020735898479178342,-0.008545472771545267,0.0001550815965923146,0.0004459795045679933,0.00028586509944493536,0.0001506726883958181,-0.04232161401050709,-0.17804609509506292,False,none,False,False
2024-09-10,27.03,27.03,26.14,26.49,15800.0,0.0004042987174883915,0.00040316456372942514,0.00044531259675835243,0.0005454237034753802,0.033480652092280426,-0.011634584232832708,0.0004042987174883915,0.00029399865081452533,0.00029823563761969293,0.00034784363537208147,-0.2806607627431407,-0.3514523886591177,False,none,False,False
2024-09-11,26.25,26.56,26.14,26.22,13800.0,9.163687687565263e-05,0.0001265305607156842,0.00016409271568419435,0.000555332414906405,0.01593961641215716,-0.010244824948424514,9.163687687565263e-05,0.0002880923033570837,0.0002954193356073688,0.00024433445069937704,-0.4245710636466816,-0.5908244018924569,False,none,False,False
2024-09-12,26.29,26.56,26.18,26.18,23987.0,7.48990850239082e-05,9.70410362381067e-05,0.0001472426174025982,0.0005561599879971052,0.0144105641264791,-0.0015267178537999079,7.48990850239082e-05,0.00027436534862141634,0.00029066692666127085,0.00018187767494115675,0.10449960844696364,-0.00016146045152068455,False,none,False,False
2024-09-13,25.91,26.25,25.75,26.25,18800.0,0.00013339348841563206,0.00011926680552285307,0.00011912612261977371,0.0005643168521334369,0.019231361927887592,0.002670228555878892,0.00013339348841563206,0.00017186195287917993,0.00029526936479563426,0.00013250482648263456,-0.2480132988843304,-0.36440051678212826,False,none,False,False
2024-09-16,26.87,26.87,26.18,26.18,1704.0,0.00024409052850990254,7.695172909639834e-05,0.0,0.0005959572637417377,0.026014662145645934,-0.0026702285558789208,0.00024409052850990254,0.00018966373926269752,0.0003030496988818568,0.0002421673840831591,-2.467547236525965,-2.5799151185413014,False,none,False,False
2024-09-17,25.95,26.25,25.87,26.25,25867.0,7.669169014189048e-05,5.527975363831107e-05,4.5023556694108453e-05,0.000581734530689766,0.0145819928396949,0.002670228555878892,7.669169014189048e-05,0.00012414233379339732,0.0003039141052887977,0.0002444838008190592,0.14193241889718108,0.11550189621816143,False,none,False,False
2024-09-18,26.25,26.25,25.87,26.02,39069.0,7.669169014189048e-05,7.63991143073109e-05,8.430545456065824e-05,0.0005811160801984464,0.0145819928396949,-0.008800515953273523,7.669169014189048e-05,0.0001211532964466449,0.00030540816473795235,0.0001629487947165332,0.5075083622246228,0.4572000768189575,False,none,False,False
2024-09-19,26.02,26.18,25.87,26.02,19202.0,5.117604613156434e-05,7.094506417659903e-05,7.100589856288007e-05,0.0004792268945102339,0.01191176428381615,0.0,5.117604613156434e-05,0.00011640868866817612,0.0002898625328017964,0.00018809468150196674,-0.20342128263435533,-0.2070134716105584,False,none,False,False
2024-09-20,25.95,26.14,25.83,26.06,22100.0,5.133372679331983e-05,6.425185352298714e-05,6.34496060058884e-05,0.00038685746979657057,0.011930101088326815,0.0015360986123398375,5.133372679331983e-05,9.999673634371366e-05,0.0002890969298734914,0.00015950247111090783,-0.1079406393677435,-0.10932764154109505,False,none,False,False
2024-09-23,25.87,26.06,25.87,26.06,2600.0,1.9312965803602546e-05,6.088585745786445e-06,0.0,0.0003870994145647057,0.007317575498761251,0.0,1.9312965803602546e-05,5.5041223802453665e-05,0.00024133354667556646,0.00016233061458288865,-2.03797567373035,-2.026153543837998,False,none,False,False
2024-09-24,25.87,26.06,25.87,26.06,8036.0,1.9312965803602546e-05,6.088585745786445e-06,0.0,0.0003661594777774193,0.007317575498761251,0.0,1.9312965803602546e-05,4.356547893479608e-05,0.0002107726333012612,0.00018142597916356157,-0.9298589262089564,-0.871578411912363,False,none,False,False
2024-09-25,25.6,26.06,25.6,26.06,10701.0,0.00011439429223175956,3.6063826973260565e-05,0.0,0.00036942182061054576,0.01780922021118214,0.0,0.00011439429223175956,5.1105999352769895e-05,0.0002127883548755879,0.0001714455663392778,-0.628684492702969,-0.6351649996110031,False,none,False,False
2024-09-26,26.22,26.25,25.87,26.06,13777.0,7.669169014189048e-05,9.184454694299594e-05,0.00010664404660448453,0.0003767615177232028,0.0145819928396949,0.0,7.669169014189048e-05,5.620912815483513e-05,0.00021159955133003472,0.00018132075152926282,-0.33321454628079233,-0.37321850568826087,False,none,False,False
2024-09-27,26.06,26.53,26.06,26.53,27772.0,0.00011523569860649509,3.632908788200575e-05,0.0,0.00037625234630841417,0.017874596452949386,0.017874596452949386,0.00011523569860649509,6.898952251747017e-05,0.00020822756885652413,0.00017388332473775066,0.2965692065046907,0.31034558161098647,False,none,False,False
2024-09-30,26.29,26.83,26.29,26.72,15367.0,0.00014909938339444765,0.00010501957319898242,8.353038178331804e-05,0.00034367239109227434,0.020332025695742932,0.007136180518796619,0.00014909938339444765,9.494680603563919e-05,0.00021250301752042436,0.00012767350302798688,-0.2828733394163865,-0.2081506102007579,False,none,False,False
2024-10-01,26.72,26.72,26.25,26.37,18450.0,0.00011358817036942566,9.030804817572073e-05,8.094134729913316e-05,0.0003146320303656076,0.017746359630812187,-0.013185348303249628,0.00011358817036942566,0.0001138018469488038,0.00021661687222461655,0.0001748311944297374,-0.07009784429778534,0.08466171657656708,False,none,False,False
2024-10-02,26.49,26.49,26.06,26.06,11210.0,9.660183937071641e-05,3.0454596574677696e-05,0.0,0.0003123644885204597,0.01636573158727917,-0.011825428668496375,9.660183937071641e-05,0.00011024335637659518,0.00018810665354927538,0.00012535761179369336,-0.5131435086454088,-0.3919890675309872,False,none,False,False
2024-10-03,26.06,26.06,25.48,25.91,28119.0,0.0001827167515082666,0.0002404268518044771,0.0003766707338582222,0.0003142616890565517,0.022507740992736443,-0.0057725771226804275,0.0001827167515082666,0.0001314483686498704,0.00014349364287893606,0.0003277605145073035,0.5706897360629486,0.7760091162127628,False,none,False,False
2024-10-04,25.91,25.91,25.33,25.6,11415.0,0.00018486273852503046,0.00020030754487047778,0.0002400443949496786,0.0002242004937386109,0.022639530560434794,-0.012036643088501792,0.00018486273852503046,0.00014537377663357748,0.00014638883034994376,0.00014897956217302318,-0.3993170339619094,-0.28809165919528557,False,none,False,False
2024-10-07,25.6,26.25,25.48,25.6,12800.0,0.00031969451680127775,0.0004431907059225595,0.0006507633976295769,0.00021348986308587897,0.02977215833367005,0.0,0.00031969451680127775,0.0001794928033149435,0.00015439613299080888,0.00014531324751087857,-0.19631592567902062,-0.11552113096536859,False,none,False,False
2024-10-08,25.29,25.6,25.1,25.56,8722.0,0.00014032233056919248,0.0001509636155173871,0.00015600564326665372,0.0001988106236949443,0.019724505347778573,-0.00156372197618287,0.00014032233056919248,0.00018483963535489688,0.00013141485405637152,0.00018161400811002025,-0.6312968601426833,-0.5773743219780748,False,none,False,False
2024-10-09,25.25,25.64,25.25,25.48,3936.0,8.47336385652829e-05,8.570358854373663e-05,9.594695700662779e-05,0.00019900718993522414,0.015327476331100471,-0.003134798805371392,8.47336385652829e-05,0.00018246599519381015,0.00012821721960059736,0.0001563225197413562,-1.5329519187881886,-1.4444397864224667,False,none,False,False
2024-10-10,25.48,25.48,25.25,25.48,8801.0,2.9655581056946295e-05,4.111136479497849e-05,8.222272958995743e-05,0.00019489377574445085,0.009067674982593773,0.0,2.9655581056946295e-05,0.0001518537611035461,0.00011118798612644076,0.00016558533922555492,-0.4585265066511383,-0.39809883553351333,False,none,False,False
2024-10-11,25.68,25.87,25.48,25.87,14162.0,8.322227017787057e-05,9.437961088633814e-05,0.00011876655884850612,0.00019597095838391976,0.015190165493975238,0.015190165493975238,8.322227017787057e-05,0.00013152566743411412,0.0001108055040038143,0.00012632494715414304,0.15167033239790675,0.21361923355728285,False,none,False,False
2024-10-14,25.87,25.98,25.75,25.87,9700.0,2.8520095652615716e-05,3.953724778182107e-05,3.9619809586228895e-05,0.00015758412291402054,0.008892384132708289,0.0,2.8520095652615716e-05,7.329078320438172e-05,0.00010869736812330103,0.000184712789794245,-0.2863570515708336,-0.44993528702722585,False,none,False,False
2024-10-15,25.33,26.02,25.17,25.48,4979.0,0.0003978523886189465,0.0005380737042552197,0.0006412011796613049,0.00019783564010660628,0.03321266393713473,-0.015190165493975233,0.0003978523886189465,0.0001247967948143325,0.00012071822722345168,0.0002424818326005513,-1.0565835655538973,-1.3156080200777431,False,none,False,False
2024-10-16,25.48,25.75,25.41,25.6,7401.0,6.372122104568757e-05,7.980849742612424e-05,8.207620998328245e-05,0.00019685825826520111,0.013291829777672506,0.0046985207815543354,6.372122104568757e-05,0.00012059431131041345,0.00011251962233871463,0.00014030721889708822,-0.7450853556632373,-0.6501022627591169,False,none,False,False
2024-10-17,25.29,25.6,25.29,25.41,4847.0,5.35357348947968e-05,6.556010188982431e-05,9.07600846088965e-05,0.00020052847104917097,0.01218329080364301,-0.007449554153444097,5.35357348947968e-05,0.00012537034207798356,0.0001114670789183922,0.00026067529030894966,-1.256410540217555,-1.2031066019104126,False,none,False,False
2024-10-18,25.48,25.48,25.41,25.41,10946.0,2.72964560251747e-06,8.60545266612203e-07,0.0,0.00020033730596545355,0.0027510333718897976,0.0,2.72964560251747e-06,0.00010927181716291294,0.00010810516780296614,0.0001383642196269337,0.04767885367234133,0.15847556431274581,False,none,False,False
2024-10-21,25.21,25.71,25.17,25.71,2000.0,0.00016251762521502538,7.630302166046149e-05,3.370737052956085e-05,0.0002039157229430796,0.021227212130573596,0.01173722394572542,0.00016251762521502538,0.0001360713230753949,0.00011316614867039619,0.00018822464330827657,-2.266187715110187,-2.5097116090775193,False,none,False,False
2024-10-22,25.21,25.68,25.14,25.21,15990.0,0.00016290162947401316,0.0002258296103570662,0.0003489364825527383,0.0002308617182064303,0.021252275659658953,-0.019639280077969657,0.00016290162947401316,8.908117124640822e-05,0.00011823741697406408,0.00032006232300777957,0.7770786857935218,0.7064960276999458,False,none,False,False
2024-10-23,25.21,25.21,24.79,25.1,17028.0,0.00010180135085446204,0.00013373983627593315,0.00020878691228331687,0.00022941500906154723,0.01680039515272949,-0.004372895062090213,0.00010180135085446204,9.66971972081631e-05,0.00012198688902183042,0.00017028367722712079,0.808663149362608,0.7562324612096484,False,none,False,False
2024-10-24,25.02,25.17,24.98,25.17,4309.0,2.0708279689772497e-05,1.4906182919606172e-05,1.2123689706055605e-05,0.00021972027951170265,0.0075773044497928375,0.0027849630094862075,2.0708279689772497e-05,9.013170616715824e-05,0.00012205031238029269,0.00019590979891986258,-1.301111436545206,-1.2171289700115229,False,none,False,False
2024-10-25,24.9,25.29,24.21,25.29,8715.0,0.0006869885617526565,0.0008590664312492368,0.0012264651473561398,0.0002731655802384599,0.043643289731906586,0.004756251534649276,0.0006869885617526565,0.00022698348939718607,0.00014807732463124253,0.00012720773584631005,-0.1991028889655518,-0.09686031712485003,False,none,False,False
2024-10-28,25.29,25.29,24.9,24.9,200.0,8.711377701555618e-05,2.746339979018474e-05,0.0,0.0002699867518979717,0.015541257211211778,-0.015541257211211912,8.711377701555618e-05,0.00021190271975729224,0.00014855105585277279,0.00013004856807927471,-3.534115204794655,-3.434510907807468,False,none,False,False
2024-10-29,24.79,25.1,24.71,24.83,11100.0,8.844808199675497e-05,0.00012161095872628561,0.0001500657388870846,0.00027050356286163237,0.015659826137219477,-0.0028152039505867027,8.844808199675497e-05,0.00019701201026184058,0.00014733343691596644,0.00018685712088631823,0.34136707829301305,0.408640036109242,False,none,False,False
2024-10-30,24.9,25.1,24.71,25.02,4401.0,8.844808199675497e-05,0.00011368627163667788,0.00012103710080986339,0.0002718408828269579,0.015659826137219477,0.0076229055186898525,8.844808199675497e-05,0.00019434135649029914,0.00014457655957970768,0.00015251467609873475,-0.5157000521008018,-0.4395068723789766,False,none,False,False
2024-10-31,25.1,25.1,24.71,24.75,6510.0,8.844808199675497e-05,4.644254458583475e-05,2.5329283544408284e-05,0.00026021562795488183,0.015659826137219477,-0.010850016024065705,8.844808199675497e-05,0.00020788931695169566,0.00014343382829004082,0.00012930124311103696,-0.08346076457813036,0.009545089005958171,False,none,False,False
2024-11-01,24.36,24.79,24.36,24.79,11800.0,0.00011042987159606897,3.481400779902141e-05,0.0,0.00025519042025842406,0.017497903205402867,0.0016148570323998384,0.00011042987159606897,9.257757892037817e-05,0.00014406237520937502,0.00017199881694173242,0.5138827917127573,0.6128125593091145,False,none,False,False
2024-11-04,24.71,24.71,24.52,24.59,19452.0,2.1489503520818506e-05,2.0635980337725855e-05,2.2004642280527515e-05,0.00022731218377309214,0.007718908932508108,-0.00810048981899791,2.1489503520818506e-05,7.945272422143063e-05,0.0001367338639372183,0.0002557638000487754,1.057633682977824,1.0784985218307472,False,none,False,False
2024-11-05,24.21,24.59,24.21,24.52,10735.0,8.74821895887435e-05,5.874142782002615e-05,4.439774822947993e-05,0.00022579308002137279,0.015574085278134078,-0.002850745160090607,8.74821895887435e-05,7.925954573982834e-05,0.00013230747534920525,0.00012718521562582046,0.4485799298157746,0.473343464619761,False,none,False,False
2024-11-06,24.17,24.36,24.09,24.32,38000.0,4.4804691992787616e-05,4.7326199791993836e-05,4.437163799152822e-05,0.00022516740880698018,0.011145626214916323,-0.008190053970044367,4.4804691992787616e-05,7.053086773903486e-05,0.00011981248331245571,0.00021920316087688515,1.6049421746529016,1.5207992300029196,False,none,False,False
2024-11-07,24.17,24.59,24.13,24.52,26490.0,0.00012861791185799802,9.845689337228193e-05,7.566775565261881e-05,0.00022391331445186115,0.01888397659116097,0.008190053970044403,0.00012861791185799802,7.856483371128347e-05,0.00011928046428012869,0.0001845587103760955,1.164111538256857,1.09458746338807,False,none,False,False
2024-11-08,24.13,24.32,23.78,23.9,32220.0,0.00018184794568205034,0.00021666116374124007,0.00021017824162823608,0.0002230173184034134,0.022454165835330536,-0.025610652130545655,0.00018184794568205034,9.284844852847974e-05,0.00012369475096725449,0.00019287110529600627,1.222674708957143,1.193934841691667,False,none,False,False
2024-11-11,23.63,23.94,23.63,23.78,7854.0,6.1269441227942e-05,6.94698476458676e-05,8.740089034107768e-05,0.00022304066975658448,0.013033608931010823,-0.005033567674829068,6.1269441227942e-05,0.00010080443606990445,0.00012513174461139064,0.00024369829112230702,-0.06225964243378878,-0.03054772190401411,False,none,False,False
2024-11-12,23.9,23.98,23.9,23.94,3181.0,4.027606543400516e-06,4.5032183175584105e-06,5.578783702884456e-06,0.00019282323509971016,0.0033416906619032558,0.006705808867191422,4.027606543400516e-06,8.411351946083585e-05,0.00012153198717346019,0.00020344194230807825,-0.8166407826865062,-0.7912523083401732,False,none,False,False
2024-11-13,23.94,23.94,23.67,23.86,2905.0,4.639968327370063e-05,5.999545883493166e-05,9.068142368441718e-05,0.00019347103568398695,0.01134227660393451,-0.003347283460057146,4.639968327370063e-05,8.443251771701846e-05,0.0001223446957016913,0.00026130989822383357,-0.8349691543957405,-0.8139646088705749,False,none,False,False
2024-11-14,23.67,23.86,23.67,23.86,4921.0,2.3054236229819082e-05,7.268054814382077e-06,0.0,0.00018803385780923835,0.007994993143877496,0.0,2.3054236229819082e-05,6.331978259138267e-05,0.00010530841604764007,0.00040480488313535964,-0.3662978236212786,-0.36799390071604854,False,none,False,False
2024-11-15,25.1,25.1,23.75,23.9,5423.0,0.0011023871311265979,0.0006011420262337904,0.00034807239208944397,0.0003813945014659849,0.055285315657088115,0.0016750422676948956,0.0011023871311265979,0.00024742761968029215,0.00015252050286949963,0.00035315131609463767,-0.2670036984908829,-0.25608532657861427,False,none,False,False
2024-11-18,23.71,23.94,23.51,23.55,19404.0,0.00011848484219398702,0.00014654423049228173,0.00017296291144657024,0.0003849451637528653,0.018124837577849037,-0.014752638475038183,0.00011848484219398702,0.00025887069987350113,0.00015547273501946283,0.00040731223512793124,0.7971027758403063,0.7435200025469113,False,none,False,False
2024-11-19,23.63,23.94,23.55,23.55,9262.0,9.730136674243088e-05,0.00013044567383820136,0.000214075458323807,0.00036718384489114607,0.01642487966740033,0.0,9.730136674243088e-05,0.0002775254519133072,0.00015977144961673164,0.00044185155616148904,0.1566085733276937,0.12844502223861706,False,none,False,False
2024-11-20,23.4,24.21,23.36,24.21,8100.0,0.0004607215656077601,0.00019135764877385936,6.114734252838538e-05,0.0003693730356063449,0.035740612989940884,0.02763995048754036,0.0004607215656077601,0.00036038982838011913,0.00017332617418003773,0.0006117670250068879,-0.01726988050239764,0.044405403346874026,False,none,False,False
2024-11-21,23.94,24.13,23.94,24.13,437.0,2.2539175225815827e-05,7.105677211735481e-06,0.0,0.0003724657758085014,0.007905179507113247,-0.0033098913130267913,2.2539175225815827e-05,0.0003602868161793185,0.0001669460626233015,0.00017998389813689817,-2.2123095447906453,-2.1225836278604233,False,none,False,False
2024-11-22,24.05,24.05,23.94,23.94,10300.0,7.579838118674468e-06,2.3896119733264017e-06,0.0,0.00031518112220793755,0.00458429642194307,-0.00790517950711315,7.579838118674468e-06,0.0001413253575777338,0.00016266326658985662,0.00016080672374530088,0.3284720071026225,0.3051907697533735,False,none,False,False
2024-11-25,23.63,23.63,23.36,23.4,7196.0,4.763221047012049e-05,2.9075750740444822e-05,1.966113950713197e-05,0.0003193856100178134,0.011491933238790056,-0.022814677766171514,4.763221047012049e-05,0.00012715483123296048,0.00016388708162532698,0.00016853725277563825,0.02082500535138342,-0.14139255425078423,False,none,False,False
2024-11-26,23.55,24.09,23.55,24.05,5903.0,0.00018537695943194753,8.64823115560039e-05,3.76751165463926e-05,0.0003223855872911574,0.022670996164353235,0.02739897418811456,0.00018537695943194753,0.0001447699497708638,0.00014108655424711292,0.00018314114127912626,-0.12503737662382425,-0.3082405817205939,False,none,False,False
2024-11-27,23.55,24.02,23.44,23.94,1800.0,0.0002154856240726643,0.00019451329836482655,0.00016474367654978507,0.0003394336541685583,0.024442851943025597,-0.004584296421943042,0.0002154856240726643,9.572276146384466e-05,0.0001469216382042542,0.00014122778885173893,-1.4353465587235417,-1.3879865383724992,False,none,False,False
2024-11-28,23.9,23.94,23.51,23.51,17200.0,0.00011848484219398702,5.968964847016933e-05,3.0309100002552267e-05,0.00033763002323065986,0.018124837577849037,-0.018124837577848916,0.00011848484219398702,0.0001149118948574789,0.00014828694548594658,0.00014802123779834986,0.7823467993807123,0.7156596937790539,False,none,False,False
2024-11-29,23.55,23.55,23.47,23.55,5500.0,4.176284741820189e-06,5.789559988016366e-06,1.1579119976033618e-05,0.000330637435127816,0.0034028105994945903,0.0016999579104486008,4.176284741820189e-06,0.00011423118418210803,0.0001444564092470859,0.0001904180327206658,-0.3509191928920927,-0.3249054940271183,False,none,False,False
2024-12-02,23.36,23.75,23.36,23.47,13706.0,9.887747958710833e-05,0.00012854784827300058,0.00019636250078358002,0.00033894293127589153,0.016557372520623878,-0.0034028105994947204,9.887747958710833e-05,0.0001244802380055056,0.00014493047277392015,0.00018562699437014505,0.5151510182638119,0.5612000018582762,False,none,False,False
2024-12-03,23.51,23.9,23.47,23.9,3800.0,0.00011888540426279822,6.024494540744061e-05,3.091605527740771e-05,0.00033268002597310823,0.018155449074532735,0.018155449074532735,0.00011888540426279822,0.00011118192697167573,0.00014531481516786237,0.00021797359489355314,-0.6888991382837213,-0.611652776245599,False,none,False,False
2024-12-04,23.55,23.63,23.55,23.55,8500.0,4.148006920479212e-06,5.750358603746614e-06,1.1500717207493227e-05,0.0003315830719264556,0.003391270736389713,-0.014752638475038183,4.148006920479212e-06,6.891440354123873e-05,0.0001445265653223924,0.0002568353659369947,0.13479384213636147,0.24054447869692114,False,none,False,False
2024-12-05,23.55,24.29,23.47,23.9,11695.0,0.0004253622711384355,0.0005056040810551472,0.0005625657439949131,0.0003524592613703656,0.034341733151149,0.014752638475038224,0.0004253622711384355,0.00013028988933012843,0.00015988475084737842,0.0007168830822106536,0.44744809985159123,0.6366860455537774,False,none,False,False
2024-12-06,23.94,24.29,23.94,24.02,29600.0,7.597861130870828e-05,0.00010102939032874769,0.00016223690257863876,0.00034029956412049057,0.014514042884254012,0.005008357714372579,7.597861130870828e-05,0.00014465035464350604,0.00016130174717992026,0.00022105336019815226,1.4056276311516682,1.647071650031038,False,none,False,False
2024-12-09,24.29,24.9,24.29,24.71,25829.0,0.0002218835426538973,0.00019406710255228304,0.00018998607249427865,0.0003489528235466421,0.024803060456580858,0.028321203348681306,0.0002218835426538973,0.00016925156725686383,0.00016554109403427934,0.0001458954585718388,1.2710309536492315,1.3620612049397562,False,none,False,False
2024-12-10,24.71,24.75,24.32,24.32,13100.0,0.00011079025650935168,5.581869766365017e-05,2.834846055446282e-05,0.000350557810591863,0.017526431916733108,-0.015908962902552424,0.00011079025650935168,0.00016763253770617453,0.00016231119907188392,0.00016110250135888953,0.6561085429694814,0.6000665303704907,False,none,False,False
2024-12-11,24.79,25.71,24.32,25.71,130165.0,0.0011142090979379643,0.0010316808488525003,0.0010638912954375657,0.00042071398519001753,0.055580964179831924,0.055580964179831924,0.0011142090979379643,0.0003896447559096715,0.0002101720925587031,0.00016432330760779323,2.4696502396530846,2.360842476790824,False,none,False,False
2024-12-12,25.33,25.75,25.33,25.68,4535.0,9.754183413141533e-05,6.247430193513213e-05,4.4766172567843504e-05,0.0004314219564917833,0.0164451630961613,-0.0011675424560377012,9.754183413141533e-05,0.0003240806685082675,0.00021442273926724922,0.00016327765766567358,-0.5254503207196577,-0.5814615675907429,False,none,False,False
2024-12-13,25.68,25.68,24.52,25.6,8797.0,0.0007706154574459857,0.0010645392124729834,0.0019923769331966824,0.00033766274966407514,0.046223367753749724,-0.0031201273362435225,0.0007706154574459857,0.00046300803773572296,0.0002473416380932622,0.0001314421262830734,0.02317769885207227,-0.02233553275926279,False,none,False,False
2024-12-16,24.67,25.1,24.59,24.71,6412.0,0.00015198733456209878,0.00020968528197402476,0.00028641263160805833,0.00039919556351224547,0.020527989909637025,-0.03538433148499811,0.00015198733456209878,0.00044902879611736336,0.0002532022334720022,0.00017143021471637175,-0.2784604544277473,-0.2547890619675681,False,none,False,False
2024-12-17,24.44,24.9,24.44,24.75,2702.0,0.00012540564283642857,0.00011247864396924914,0.00011266903866493162,0.00039292277872197826,0.018646669167267163,0.0016174690141806637,0.00012540564283642857,0.00045195187338277867,0.00020879398400426723,0.00010150726678746114,-1.0208974064794625,-0.9449637535223151,False,none,False,False
2024-12-18,24.75,24.83,24.71,24.83,7590.0,8.464995378884218e-06,7.712012318083799e-06,7.835957259616545e-06,0.00038639674417114935,0.004844579519556496,0.003227110505375954,8.464995378884218e-06,0.00023080305287096265,0.00020379308187630803,0.00012477043895890214,-0.05467874005437795,-0.04577231197831059,False,none,False,False
2024-12-19,24.71,24.9,24.52,24.71,30709.0,8.530085191441793e-05,0.00011825209000768039,0.00011825383791783061,0.0003893654467447483,0.015378692402651169,-0.004844579519556439,8.530085191441793e-05,0.0002283548564275632,0.00020324760392958013,0.00019980387162941976,1.132888934553954,1.173819985783588,False,none,False,False
2024-12-20,25.25,26.02,25.25,26.02,64510.0,0.00032545778621847056,0.00010260348711720692,0.0,0.0004264577652315526,0.03003931736299041,0.051657453083840545,0.00032545778621847056,0.00013932332218206015,0.00019709925032097608,0.00014455828109965395,1.593378998222582,1.694802485124527,False,none,False,False
2024-12-23,25.21,26.25,25.21,26.02,17694.0,0.0005894132979909639,0.0004307581984787474,0.00035576303851162985,0.0004791213569650683,0.04042524783780431,0.0,0.0005894132979909639,0.00022680851486783318,0.00022286625590121008,0.00016354845095645717,0.4665760456892483,0.4221036135498953,False,none,False,False
