date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-07-11,55.83,55.83,54.7,55.36,851800.0,0.00015080000248413172,0.00018144437670605782,0.00024524097224449257,0.001012389744231246,0.020447649894333446,-0.0016244024869619246,0.00015080000248413172,0.0007104493107778986,0.0008150740863096186,0.000721303862751395,-1.6084712604002835,-1.755557170911543,False,none,False,False
2022-07-12,55.36,55.45,54.61,55.26,988000.0,8.404095130911887e-05,0.00011524276460682401,0.00016697169952595883,0.0009305233751797323,0.015264697632313768,-0.0018079918141436508,8.404095130911887e-05,0.00044146298812344905,0.0007325329750077534,0.0007379636762300472,-0.6130855912104314,-0.5343406643434697,False,none,False,False
2022-07-13,55.26,55.45,54.98,55.45,857300.0,2.6133727308815853e-05,3.167797721120672e-05,4.3240744228956144e-05,0.0008152219242950111,0.008512231059276565,0.003432394301105565,2.6133727308815853e-05,0.00026685232366888736,0.0006315102423796779,0.00045705958561805985,-1.5630136317941499,-1.461315389950528,False,none,False,False
2022-07-14,55.45,57.81,55.45,57.81,1102000.0,0.0006265722580599326,0.00019753252596850306,0.0,0.0008104288492699514,0.04168005729800864,0.04168005729800864,0.0006265722580599326,0.000244859096378832,0.0006022623871889314,0.0006051520614186687,0.37809113799084554,0.45194924496320993,False,none,False,False
2022-07-15,58.84,58.84,57.62,57.9,1505600.0,0.0001583333509910038,0.00011930914965135082,0.00010156887102090745,0.0008157486898428847,0.02095216607685444,0.0015556134845647852,0.0001583333509910038,0.00020917605803059996,0.0005548344677695425,0.00042856990299864093,2.3053705134215354,2.4966076095889185,False,none,False,False
2022-07-18,57.99,58.84,57.34,57.71,1174700.0,0.000240515228316671,0.0003243753044250805,0.0003546731185798329,0.000821010681854097,0.025823435278013035,-0.0032869158560744345,0.000240515228316671,0.00022711910319710783,0.0005474058158271984,0.0004292075682233068,0.6745842054212218,0.758024029544427,False,none,False,False
2022-07-19,57.9,57.9,56.86,57.71,1190500.0,0.00011849060513402173,0.00016008940460351007,0.00026894945066154133,0.0007701690506304785,0.018125278356095825,0.0,0.00011849060513402173,0.00023400903396208838,0.0005365748710806543,0.00044473448801112155,0.8249955093817165,0.9295348717620624,False,none,False,False
2022-07-20,57.34,58.18,57.34,57.81,979800.0,7.62841057702843e-05,8.000970828489035e-05,9.278385236930347e-05,0.0007282645089107674,0.014543192611831724,0.0017313023715095906,7.62841057702843e-05,0.00024403910965438213,0.0005319211392210663,0.0004513463640225469,-0.49759403214967596,-0.38255793850690173,False,none,False,False
2022-07-21,58.18,58.37,57.81,58.37,1439600.0,3.3519271833035453e-05,4.236117257311219e-05,6.15039003965298e-05,0.0006939816565342068,0.009640288121314821,0.009640288121314821,3.3519271833035453e-05,0.00012542851240900265,0.00048665323878082007,0.0003702820112459661,2.042978562175923,2.1096131446573754,False,none,False,False
2022-07-22,58.75,61.01,58.56,60.44,1589600.0,0.0006058761102128418,0.0005292304401757493,0.00045667332256021654,0.000626986610347983,0.040985915510704796,0.03484907818883923,0.0006058761102128418,0.00021493706425337024,0.0004776759375633384,0.0003771392568253145,2.3191868901844948,2.257789688398425,False,none,False,False
2022-07-25,61.85,61.95,60.63,60.82,1119900.0,0.0001673080135710105,0.00012299586787582655,9.207385395688114e-05,0.0005997614616285499,0.021537787991512125,0.006267544844679911,0.0001673080135710105,0.0002002956213042381,0.00046948135653664553,0.0003930475732170432,0.2833485214477176,0.2756499004179747,False,none,False,False
2022-07-26,61.1,61.48,60.54,60.91,1388100.0,8.562200388803291e-05,0.00011495020008769537,0.00011385296547561397,0.0005930368407704268,0.015407615076822588,0.001478682599174546,8.562200388803291e-05,0.00019372190105504037,0.00044568895732537925,0.0003713889207691395,1.4117158798385785,1.3269561789403623,False,none,False,False
2022-07-27,61.29,61.95,60.25,61.57,1227900.0,0.00027924538743884583,0.00037909075413299466,0.0004368030014300358,0.0005475564278674572,0.027825035704387196,0.010777374074725586,0.00027924538743884583,0.0002343141573887527,0.00040783320246310056,0.00044978011243146544,0.6777501996455981,0.6014061160778376,False,none,False,False
2022-07-28,61.95,65.15,61.67,64.96,1517100.0,0.0010868650165350765,0.0006371888485372395,0.00038253921361862457,0.0005154380214358442,0.05489471456745272,0.05359695693030374,0.0010868650165350765,0.00044498330632916085,0.0004483396837051852,0.00041540149873441984,1.6319044265110783,1.5425164553081412,False,none,False,False
2022-07-29,65.81,66.37,65.53,66.37,1577100.0,5.851339038303239e-05,5.3381786615173175e-05,5.4307777565745434e-05,0.000493737761400991,0.01273709410642825,0.021473451304411324,5.851339038303239e-05,0.000335510762363199,0.00041320847393887456,0.0003849054759284397,1.6383889755372296,1.5306185459758208,False,none,False,False
2022-08-01,66.56,67.5,64.02,65.9,1745100.0,0.0010105369421051955,0.0013625394281001596,0.0014625373703310782,0.0005184175425515256,0.05293206333676725,-0.007106705649371998,0.0010105369421051955,0.000504156548070036,0.00041224039286368096,0.000669287146302892,1.8536045789808089,1.7585152555399675,False,none,False,False
2022-08-02,66.19,66.19,64.3,64.96,1279500.0,0.0003026944295820288,0.0002837054291043577,0.0002958410903366761,0.00042939560226589574,0.028969762887257753,-0.01436674565503921,0.0003026944295820288,0.0005475710332088353,0.0004102339381590612,0.00033802247987388845,0.3864138219904827,0.2972120427810739,False,none,False,False
2022-08-03,65.24,65.81,64.58,64.96,889900.0,0.00012838726764901842,0.00017083636778010623,0.00017274327118474648,0.00038669300951661343,0.0188670371378987,0.0,0.00012838726764901842,0.0005173994092508697,0.00039278111881715737,0.000516234503315619,-1.2758705281217813,-1.2855635009127053,False,none,False,False
2022-08-04,65.06,65.43,64.11,64.49,1295200.0,0.0001498113371446607,0.00017776968970274867,0.00016899335804847296,0.00032151336002292667,0.020380510882481526,-0.007261522831136431,0.0001498113371446607,0.00032998867337278654,0.00033463742666094354,0.0003346516287347142,0.4000082862252569,0.33125619161720377,False,none,False,False
2022-08-05,64.77,64.87,64.21,64.49,1182700.0,3.771829614827887e-05,4.503816925555515e-05,4.684776098177909e-05,0.0003026247828408331,0.010226305419007304,0.0,3.771829614827887e-05,0.00032582965452583585,0.0002954797560503369,0.00035610717054009234,-0.04347912888433519,-0.1397211169392124,False,none,False,False
2022-08-08,64.49,64.58,63.83,64.49,968500.0,4.921633283252974e-05,6.82283246807357e-05,0.00010776465934241429,0.0002971205324755715,0.011681466062163234,0.0,4.921633283252974e-05,0.0001335655326713027,0.00026423784415589683,0.0003501386907307466,-0.9426689324301823,-1.1539667938338694,False,none,False,False
2022-08-09,65.71,65.9,64.21,64.49,1049000.0,0.00024343075487504197,0.0002017911690726715,0.00016292660681582402,0.0003078061089634564,0.025979479702504783,0.0,0.00024343075487504197,0.00012171279772990534,0.0002599961265260277,0.0002620753712223108,-0.6266782161800312,-0.7896993787849043,False,none,False,False
2022-08-10,64.49,64.49,64.02,64.49,836500.0,1.9297465820389547e-05,2.6751968050709853e-05,5.3503936101421434e-05,0.00030824865721257083,0.007314638480568928,0.0,1.9297465820389547e-05,9.989483736417956e-05,0.00025401873849585757,0.0003451245727771388,-1.6810044153087251,-1.8835248283649482,False,none,False,False
2022-08-11,64.49,65.06,63.64,64.21,1385600.0,0.00017564240779422053,0.00023617835327511546,0.00023403240568082163,0.0003060815996063815,0.02206771757561929,-0.004351211216328979,0.00017564240779422053,0.00010506105149409152,0.0002581824410633622,0.0006713507054176669,0.6220285835534519,0.5328582098152026,False,none,False,False
2022-08-12,64.02,64.21,63.64,64.02,1251700.0,2.867665824053763e-05,3.975428961461956e-05,4.4224052004838846e-05,0.0002975250175303322,0.008916758336370853,-0.0029634272642399526,2.867665824053763e-05,0.00010325272391254329,0.0002582980288329859,0.00046742702380266174,0.0626655684428861,0.08220286317434304,False,none,False,False
2022-08-15,64.3,64.3,62.7,64.02,1155100.0,0.000229009247524879,0.0003101171210314926,0.0005249811470140575,0.00030423537236460245,0.025198183604698533,0.0,0.000229009247524879,0.00013921130685101314,0.0002402269828995744,0.0002894410595600936,-0.3603026534093588,-0.31659227754520053,False,none,False,False
2022-08-16,64.02,64.49,63.46,64.49,934600.0,9.349473839930853e-05,0.00010894295982364334,0.00014145394794354347,0.0003001298738605088,0.016100386867236496,0.007314638480568928,9.349473839930853e-05,0.00010922410355586643,0.00023727977323631554,0.0002335741910840589,-1.3110489533226586,-1.260147616841268,False,none,False,False
2022-08-17,64.68,64.68,63.83,64.11,1067500.0,6.311770655440805e-05,5.72327151461055e-05,5.7902951964502794e-05,0.00029204305377943606,0.013228735440940366,-0.005909815023119972,6.311770655440805e-05,0.00011798815170267014,0.000229216249519849,0.0003951498708361808,-0.6141007388031824,-0.6552339809579093,False,none,False,False
2022-08-18,64.11,64.11,63.64,64.02,852600.0,1.952775673033757e-05,2.6308855937009874e-05,4.380552999448715e-05,0.000292523121848875,0.007358154529579814,-0.0014048234574490313,1.952775673033757e-05,8.676522148989355e-05,0.0002247179382287725,0.00030247259259935617,-1.556957397829105,-1.5422435142479252,False,none,False,False
2022-08-19,64.59,64.59,63.92,64.11,919100.0,3.921553706721962e-05,3.287074689674675e-05,3.0948811775741404e-05,0.0002687025787141663,0.010427298586362108,0.0014048234574489797,3.921553706721962e-05,8.887299725522995e-05,0.00022303300328772407,0.0003449026348920961,-1.1743813337253919,-1.0875723596347777,False,none,False,False
2022-08-22,64.59,64.59,62.5,63.64,975300.0,0.0003902318035813484,0.00045616319718343954,0.0005945630305109052,0.000272644004483614,0.03289304330202567,-0.007358154529579809,0.0003902318035813484,0.00012111750846652382,0.00023924720927628377,0.00040719729193931824,-0.8216967730809962,-0.7625201533522887,False,none,False,False
2022-08-23,63.64,63.64,59.74,63.64,1047700.0,0.0014424595258158022,0.001999673506782118,0.003999347013564223,0.00044085819130793003,0.06324039068162242,0.0,0.0014424595258158022,0.0003909104659498225,0.0002772737281673274,0.00044688943829236097,-0.4233083002602961,-0.3707894913726653,False,none,False,False
2022-08-24,63.16,63.92,62.88,63.64,1155900.0,9.705595516116052e-05,0.00011240563236522738,0.00010588939773235053,0.000433408550834248,0.01640415333706813,0.0,9.705595516116052e-05,0.00039769811567117304,0.0002740804527850615,0.0002605071531965166,0.04780698568846749,0.10920708786976277,False,none,False,False
2022-08-25,63.54,63.83,63.35,63.64,1197800.0,2.055055222917253e-05,2.7533812209747682e-05,2.725271203024352e-05,0.0004004654708093112,0.007548392500817863,0.0,2.055055222917253e-05,0.0003979026747709401,0.0002711226595278406,0.00028655027864925926,0.2589933876072971,0.35315570001657887,False,none,False,False
2022-08-26,63.54,63.64,63.26,63.54,1206500.0,1.293662782888562e-05,1.793397421109079e-05,2.1977676763076196e-05,0.0003933492664514038,0.005988985592083319,-0.0015725746282160059,1.293662782888562e-05,0.0003926468929232732,0.000259017715909206,0.00038977496509992875,0.2993395567981886,0.4967120706347713,False,none,False,False
2022-08-29,63.16,63.35,61.74,63.35,1280900.0,0.0002390171544252727,0.0003278628627855177,0.0005853719076136434,0.000359124960663996,0.025742887693134882,-0.0029947220742219684,0.0002390171544252727,0.0003624039630920581,0.00022047917672239677,0.0006218678430008494,0.6634822181875264,1.0875254757898052,False,none,False,False
2022-08-30,63.54,63.54,62.69,63.35,1208200.0,6.541846574502762e-05,8.72248231623572e-05,0.00014104653111862508,0.00035047210661162567,0.013467683555492868,0.0,6.541846574502762e-05,8.699575107790319e-05,0.00022079304378430563,0.00036589481223533505,0.4567081181980755,0.7374899910857787,False,none,False,False
2022-08-31,63.35,63.64,62.97,63.64,1131600.0,4.0401383263182816e-05,4.795003248871833e-05,6.36771516796446e-05,0.0003459505613162506,0.01058378096893486,0.004567296702438077,4.0401383263182816e-05,7.566483669830764e-05,0.00017669597292785052,0.00033937974692738984,0.2411795828345455,0.2322106926327844,False,none,False,False
2022-09-05,63.73,64.02,62.59,63.64,1046600.0,0.00018405496299742202,0.0002543828692497465,0.00032731913141018613,0.0003524769657646742,0.02259001360510685,0.0,0.00018405496299742202,0.00010836571885195754,0.00017130326990127747,0.0002855570270692043,-0.23277929191144575,-0.2478223998548626,False,none,False,False
2022-09-06,63.64,63.64,63.16,63.64,1304900.0,2.0673911630763547e-05,2.866012711601843e-05,5.732025423203501e-05,0.0003526047474840791,0.0075710140821449315,0.0,2.0673911630763547e-05,0.00010991317561233312,0.00016640720826408407,0.0002845932951825264,1.1979615701884205,1.2705196154831881,False,none,False,False
2022-09-07,63.54,63.64,63.16,63.64,873700.0,2.0673911630763547e-05,2.7704824652564433e-05,4.5414269576588295e-05,0.0003503323002552386,0.0075710140821449315,0.0,2.0673911630763547e-05,6.624452705343129e-05,0.00016053732528617965,0.0008429709304714901,-1.471206412461866,-1.4395886346826334,False,none,False,False
2022-09-08,63.64,63.64,63.26,63.64,1371800.0,1.293662782888562e-05,1.793397421109079e-05,3.586794842218243e-05,0.0003258042221811404,0.005988985592083319,0.0,1.293662782888562e-05,5.57481594702029e-05,0.00015941088581711632,0.0005724233859406577,1.512644810516843,1.4144567282385268,False,none,False,False
2022-09-09,64.21,64.21,63.16,63.64,1287500.0,9.804794960904331e-05,0.00010520960384547566,0.0001248291571637803,0.0003329534440753018,0.016487772418515723,0.0,9.804794960904331e-05,6.7277472739375e-05,0.0001616305047615033,0.0007635910930660075,1.0016618434203177,0.9345114610874959,False,none,False,False
2022-09-12,63.83,63.83,63.16,63.54,1196047.0,4.015994944995485e-05,4.7663344677696284e-05,6.329619222953104e-05,0.00032581047624700684,0.010552109880524583,-0.0015725746282160059,4.015994944995485e-05,3.849847002988157e-05,0.0001523909226967266,0.00033826011066062433,0.48405105418011146,0.5125586135991046,False,none,False,False
2022-09-13,63.73,63.83,62.69,63.26,1101850.0,0.0001171357283331188,0.0001412185897485134,0.00016298888849440203,0.0003304747526064604,0.018021353982088803,-0.004416410963867326,0.0001171357283331188,5.779083337035262e-05,0.00015683811644730524,0.00038436697023324387,-0.13862504105470083,-0.02716104772636149,False,none,False,False
2022-09-14,62.88,63.07,61.93,62.69,1254835.0,0.00012000194852430693,0.000162820378042669,0.00020391672120791175,0.0003185875814220383,0.01824050572559029,-0.009051272591625604,0.00012000194852430693,7.76564407490613e-05,0.00015430900466230916,0.0005903444459305273,0.8453819830475892,0.8713555454197004,False,none,False,False
2022-09-15,62.59,62.69,61.55,62.12,1143875.0,0.00012147467171432702,0.0001464526288633053,0.00016903784631387768,0.00031958262992816985,0.01835209265541461,-0.009133947005390835,0.00012147467171432702,9.936404952614957e-05,0.00015852709618384504,0.0002792369914171615,0.19760111640422728,0.14489928400898042,False,none,False,False
2022-09-16,62.12,62.12,60.98,61.64,1306606.0,0.0001237351152736948,0.00014828962858803312,0.0001993912166128097,0.00032529758029993386,0.018522056720377614,-0.00775698782857123,0.0001237351152736948,0.00010450148265907988,0.00015374190835424576,0.0004901769893473941,1.1161327639775702,1.0326113497947682,False,none,False,False
2022-09-19,61.74,61.74,60.22,61.26,1096031.0,0.00022411548199127121,0.00028715823583162694,0.00042682300370500945,0.00034202109407416835,0.024927496020425544,-0.006183909047285899,0.00022411548199127121,0.00014129258916734314,0.00015967921488115315,0.0010060619752037963,-0.22096799619155105,-0.37971465657279213,False,none,False,False
2022-09-20,61.17,61.74,60.69,61.74,851755.0,0.00010612036490731504,0.00011388180470558478,0.00013513081586440936,0.00034361768087975774,0.017153079226249493,0.0078049176693841356,0.00010612036490731504,0.0001390895164821824,0.00016163388116992165,0.000659858828605466,-1.8743190981947506,-2.2769361408060314,False,none,False,False
2022-09-21,61.45,61.74,59.84,61.07,896035.0,0.00035239373557834145,0.0004736574942028101,0.0005915594200312751,0.00034029204607977754,0.031257685407791426,-0.010911271838969925,0.00035239373557834145,0.00018556787389298928,0.00017676415293574002,0.00034873204387502995,-1.5842551463236643,-1.760757769054868,False,none,False,False
2022-09-22,60.79,60.79,57.84,60.5,922359.0,0.0008925007654562007,0.0012284354166466063,0.002236661434811382,0.0002652517998286894,0.049744723910121705,-0.00937738219824763,0.0008925007654562007,0.000339773092641364,0.00021554984513523915,0.0005680543251671477,-1.381647269644547,-1.428360561433961,False,none,False,False
2022-09-23,60.6,60.6,59.08,60.6,912680.0,0.00023273690745741362,0.0003226418624326943,0.0006452837248653927,0.0002855064464563503,0.025402435412089697,0.0016515280384729392,0.00023273690745741362,0.00036157345107810777,0.00020839098622051484,0.0003773032953606167,-1.397765532396913,-1.3471262506082529,False,none,False,False
2022-09-26,60.41,60.79,58.98,60.31,858131.0,0.00032953513009454456,0.0004557724137745436,0.000583922761359704,0.0003096961883800464,0.030226898373500934,-0.004796965612373399,0.00032953513009454456,0.00038265738069876245,0.00015780351368773038,0.0008863688708106137,-1.6469838172924587,-1.542496571860503,False,none,False,False
2022-09-27,60.31,60.41,59.36,60.31,837381.0,0.00011088665711584188,0.00015372154748312638,0.00025483430691002605,0.0003196506509295708,0.01753405529152491,0.0,0.00011088665711584188,0.0003836106391404678,0.00015843218195839772,0.0006105031125876225,-1.6008707481141669,-1.494140701861953,False,none,False,False
2022-09-28,60.31,60.31,58.89,60.03,855399.0,0.0002047574949488608,0.0002754889674441743,0.0004568313297490507,0.0003121506804236328,0.023826630506416143,-0.004653490199143723,0.0002047574949488608,0.0003540833910145717,0.00016680522480929264,0.0007834589058380465,-1.3276228235725576,-1.2315055715440029,False,none,False,False
2022-09-29,60.22,60.31,58.89,59.74,991365.0,0.0002047574949488608,0.0002591145673301836,0.0003342281896795641,0.0003207192706432342,0.023826630506416143,-0.004842624475788015,0.0002047574949488608,0.00021653473691310372,0.0001755243551329279,0.0013235985730812325,-0.4163123774353816,-0.32361190751786495,False,none,False,False
2022-09-30,59.55,59.55,58.79,59.36,839603.0,5.9504599336916174e-05,7.854586749146003e-05,0.0001239345769308151,0.0003233830999406899,0.01284452338714561,-0.006381213928838759,5.9504599336916174e-05,0.00018188827528900427,0.00016736469353800259,0.0018635577191203723,-1.2675169622578706,-1.1719887956049369,False,none,False,False
2022-10-03,59.36,59.46,58.79,59.17,867063.0,4.631601015425076e-05,6.023726507614367e-05,7.039579924476338e-05,0.00031215900183617477,0.011332045155788026,-0.0032059421705222715,4.631601015425076e-05,0.0001252444513009455,0.0001664964001020582,0.0015343669819577015,-0.985936801127503,-0.9139582988708342,False,none,False,False
2022-10-04,56.51,59.93,56.51,59.17,938463.0,0.0012452949338684852,0.0009090515606439102,0.0007499228007890751,0.0004635483378759431,0.05875960082834206,0.0,0.0012452949338684852,0.00035212610665147413,0.00022126428876593558,0.0013479528579584364,-0.47977568093225115,-0.4026803431042681,False,none,False,False
2022-10-05,59.84,61.74,59.84,61.74,971062.0,0.00035239373557834145,0.00011109528682262264,0.0,0.0004784295529217499,0.031257685407791426,0.042517362385410505,0.00035239373557834145,0.00038165335477737027,0.0002289160511559774,0.0005287172704472769,-0.26176536149548063,-0.23856800116454083,False,none,False,False
2022-10-06,61.55,61.74,60.03,61.07,1031822.0,0.0002845399483955273,0.0003707782551022838,0.00046313112121805695,0.0004971495409852584,0.02808758181026142,-0.010911271838969925,0.0002845399483955273,0.0003976098454667036,0.0002409099619180121,0.001376589073175656,0.16003260957000845,0.22714349205436377,False,none,False,False
2022-10-07,60.88,60.88,59.84,60.6,784531.0,0.00010707898675202268,0.00014023406851543973,0.0002174570330069632,0.0004940384204347992,0.017230379887208554,-0.007725854159774629,0.00010707898675202268,0.00040712472294972485,0.00024483746533261475,0.0012660097995895589,-1.4342568652051273,-1.4379702433439367,False,none,False,False
2022-10-10,60.6,60.6,59.17,59.84,874355.0,0.00020567987069584827,0.00022360445089630933,0.00026888374786304594,0.0005025772887757958,0.02388023638666597,-0.012620559409046939,0.00020567987069584827,0.00043899749505804436,0.0002535985218265676,0.0021628997123534686,-0.7307915501337238,-0.6344046924719332,False,none,False,False
2022-10-11,60.03,60.31,58.89,59.36,734831.0,0.0002047574949488608,0.000235190902901651,0.0002262980737705224,0.000505921864981024,0.023826630506416143,-0.008053734807096827,0.0002047574949488608,0.0002308900072741195,0.00025844895570565024,0.0015762736917425144,-1.6909972857271751,-1.6257925668102,False,none,False,False
2022-10-12,59.36,59.84,55.28,58.41,1009902.0,0.002265986139385585,0.0030407754314018204,0.0041167223988080575,0.0006758331158734782,0.07926315420680742,-0.016133490806907052,0.002265986139385585,0.0006136084880355682,0.0003596228734299971,0.0017050812484420688,0.42865231067476406,0.6277347899148441,False,none,False,False
2022-10-13,58.98,58.98,56.51,58.7,600760.0,0.0006601036628900974,0.0009063503488316055,0.0016266160301547116,0.0007458382703940374,0.042780789745378175,0.0049526187818328465,0.0006601036628900974,0.0006887212309344823,0.0003843032340916779,0.0006231382906162753,-2.4828617088119103,-2.556375515285351,False,none,False,False
2022-10-14,59.27,60.79,59.08,59.93,931937.0,0.0002936328730471922,0.00035968950059486407,0.0004066561924960316,0.0007619732855596258,0.02853284409745216,0.02073748763604302,0.0002936328730471922,0.0007260320081935161,0.00039219554884271815,0.0004650254272931371,0.15140763274106273,0.4085007752234749,False,none,False,False
2022-10-17,60.41,60.41,58.7,58.89,898594.0,0.0002973924852913176,0.00016141339020791276,9.279430118403142e-05,0.0007558752341513871,0.028714927316599064,-0.017505917513614522,0.0002973924852913176,0.00074437453111261,0.00040019181309621773,0.0007961171200326191,-0.009853579429553819,0.22340554253678935,False,none,False,False
2022-10-18,59.84,59.84,57.75,58.7,966875.0,0.0004558456405827344,0.0004890188776725251,0.0005800632773409797,0.0007911088107352522,0.03555098426431901,-0.0032315701224286406,0.0004558456405827344,0.0007945921602393848,0.00041528774606481043,0.0005347354798306879,0.6773969825084871,0.7648005153993873,False,none,False,False
2022-10-19,58.79,58.89,57.94,58.41,816001.0,9.53964339851903e-05,0.00011600352381445846,0.00013157169430093413,0.0007703502255826172,0.016263304615275163,-0.004952618781832837,9.53964339851903e-05,0.00036047421915930583,0.00040943688024635216,0.00038448156860703206,-0.5995252339133519,-0.573607267479788,False,none,False,False
2022-10-20,58.7,58.89,57.94,58.41,903054.0,9.53964339851903e-05,0.00012277234322757654,0.00013173267122223715,0.0006796328773503745,0.016263304615275163,0.0,9.53964339851903e-05,0.00024753277337832445,0.00040894942884080106,0.00045762047537475643,0.23638031168428691,0.25403014142855684,False,none,False,False
2022-10-21,58.79,58.89,58.13,58.79,897444.0,6.085464714164378e-05,8.436245418040143e-05,0.00013035001570830076,0.0006592056696480814,0.01298941524322026,0.006484664361945688,6.085464714164378e-05,0.00020097712819721475,0.0003956976520936784,0.0016605512771105482,0.18298289189428874,0.21080261275363554,False,none,False,False
2022-10-24,58.89,59.17,56.13,58.6,916678.0,0.0010033776509993546,0.001381562777093155,0.002113037759045292,0.000724254533255331,0.05274422773449483,-0.0032370758311966005,0.0010033776509993546,0.0003421741613388222,0.00040073751052745817,0.0018617710890741544,0.36527333375029364,0.35506136716453185,False,none,False,False
2022-10-25,58.89,58.89,58.32,58.89,839099.0,3.4119429879442484e-05,4.729957324649662e-05,9.459914649299263e-05,0.0007180495627420386,0.00972620925607676,0.004936600373512541,3.4119429879442484e-05,0.00025782891919816375,0.00039170944336482317,0.0028795544273099495,-0.35168943414103127,-0.36128518381235036,False,none,False,False
2022-10-26,59.65,59.74,58.79,59.27,824410.0,9.2679520884036e-05,0.00011270357831585757,0.0001299970924632212,0.0007105796889281717,0.0160300403738002,0.006431978843267438,9.2679520884036e-05,0.0002572855365779329,0.0003809432793098,0.0012558142705148048,-0.483353845814563,-0.4866293963117089,False,none,False,False
2022-10-27,58.79,59.84,56.8,58.51,973541.0,0.000980445404705884,0.0013503815301918506,0.001419296318653632,0.0007619804844432009,0.05213800793911628,-0.012905595999602093,0.000980445404705884,0.0004342953307220716,0.0004204686769275292,0.0014304599419491068,0.8473883721476689,0.8651947070412721,False,none,False,False
2022-10-28,58.51,58.98,58.22,58.6,899982.0,6.066785991146443e-05,8.319092234370233e-05,8.403976245737247e-05,0.0007593535381458276,0.012969465069652996,0.0015370167828223577,6.066785991146443e-05,0.0004342579732760357,0.000413919148062193,0.0006666644446960405,0.17608666507024143,0.20051099133347425,False,none,False,False
2022-10-31,58.7,58.7,58.03,58.41,852253.0,4.7530098234955246e-05,5.641551188955423e-05,7.492728901656162e-05,0.0007594742629681348,0.011479608631533822,-0.0032475885307489813,4.7530098234955246e-05,0.00024308846272315588,0.0004067724482115609,0.0011986124347536896,-0.22458933690996308,-0.2348491935012553,False,none,False,False
2022-11-01,58.89,58.89,57.94,58.41,1020760.0,9.53964339851903e-05,0.00010637317598177912,0.00013139311983026948,0.0005904526885485642,0.016263304615275163,0.0,9.53964339851903e-05,0.00025534386354430545,0.0004084038952410279,0.0006173261254033619,1.192804595102206,1.1591478539705475,False,none,False,False
2022-11-02,58.79,58.79,58.03,58.41,1068100.0,6.106320204126541e-05,6.840755797157408e-05,8.492693496723679e-05,0.0005816550197961164,0.013011654211646637,0.0,6.106320204126541e-05,0.00024902059977575133,0.0004090742221449832,0.0006320579505369674,1.4123434746199466,1.4170592839371015,False,none,False,False
2022-11-03,59.36,59.36,58.32,58.89,1020616.0,0.00011268302875794975,0.00013180136558415653,0.00017191572023785262,0.0005731567614049257,0.017675511158722183,0.008184188904261425,0.00011268302875794975,7.546812458616447e-05,0.000357591862821777,0.0006887237061250983,1.0055065488809858,1.0833794921956401,False,none,False,False
2022-11-04,58.89,58.89,58.22,58.7,914287.0,4.722213942996326e-05,6.14296960391368e-05,9.39507869156372e-05,0.0005657179395833068,0.011442358639002302,-0.0032315701224286406,4.722213942996326e-05,7.277898048986423e-05,0.0003437204266332143,0.0012679733135341016,0.18804747924620874,0.19570384018278497,False,none,False,False
2022-11-07,58.89,58.89,58.22,58.41,1047275.0,4.722213942996326e-05,3.958942308893921e-05,3.728114661164711e-05,0.0005542688992767788,0.011442358639002302,-0.004952618781832837,4.722213942996326e-05,7.271738872886583e-05,0.00033293325349841594,0.0014926475805982582,1.2213228584674771,1.1363899945200089,False,none,False,False
2022-11-08,58.41,58.41,57.65,57.94,1088061.0,6.186556827150576e-05,6.05496401512995e-05,6.57167186905976e-05,0.0005484318557428266,0.013096861337149908,-0.00807911571101361,6.186556827150576e-05,6.601121558612892e-05,0.0003308780981129379,0.0015071133279071826,1.3669872638052232,1.2992599397330222,False,none,False,False
2022-11-09,58.13,58.89,56.7,58.89,1182268.0,0.0005179957390204234,0.000652917091407895,0.0009439281547205725,0.0004123436152601566,0.03789708622277294,0.016263304615275163,0.0005179957390204234,0.0001573977229819605,0.0003450742739458732,0.0009371481404139347,1.740088408930749,1.7344746332511418,False,none,False,False
2022-11-10,58.89,59.74,56.8,56.99,938000.0,0.000918551447555586,0.0008579062209105473,0.0007960121810292176,0.00038222502184277285,0.05046548706085817,-0.03279548310957114,0.000918551447555586,0.00031857140674148774,0.0003775194536098152,0.001569443828057683,0.0709882555585566,-0.08047679456878354,False,none,False,False
2022-11-11,57.94,58.89,57.94,58.22,856050.0,9.53964339851903e-05,0.0001232694703437584,0.0001860905640633198,0.00037725039471849534,0.016263304615275163,0.021353124470568842,9.53964339851903e-05,0.00032820626565253317,0.0002788562851825246,0.0016602889599913477,-0.5466354351727786,-0.9388613148830842,False,none,False,False
2022-11-14,57.56,58.22,56.7,57.08,740605.0,0.0002524184730024286,0.0003228372694284446,0.0003260097794032901,0.00039769851266501004,0.026454727583770734,-0.019775145708841466,0.0002524184730024286,0.00036924553236702626,0.0002603251401876305,0.001005397181270823,-2.095634848859072,-2.013457163899759,False,none,False,False
2022-11-15,57.08,57.27,56.04,57.08,595847.0,0.00017001310581465278,0.0002356882099073324,0.0003491643784770563,0.00037950369535984094,0.021711204936959737,0.0,0.00017001310581465278,0.0003908750398756556,0.0002547060598588787,0.0012229222257367513,-2.941970201352625,-2.795953868155176,False,none,False,False
