date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-10-29,0.001578463376096084,0.0004976247413098949,0.0,0.0004975701330577353,0.06615458982589592,0.06615458982589592,0.001578463376096084,0.00037314775044738815,0.0003930338535264361,0.00018685712088631823,2.7892540751606543,2.6516092121302157,False,none,False,False
2024-10-30,0.0007956307128623334,0.0010107575872239471,0.001231546367856395,0.0005501119659024222,0.04696761375192168,0.015450951155718885,0.0007956307128623334,0.0005224181882186245,0.00042030503096032653,0.00015251467609873475,1.911527032967904,1.8801833949464535,False,none,False,False
2024-10-31,0.0009196685248444218,0.000671408466513935,0.0005143807192645023,0.0005625123158293418,0.05049616401453223,0.039526436737869576,0.0009196685248444218,0.0006964475021727734,0.0004420873125000736,0.00012930124311103696,2.103751416055332,2.131328623178121,False,none,False,False
2024-11-01,0.0012697901410044466,0.0012288171656997088,0.0013197310726152044,0.000614888621478926,0.05933469326254405,-0.03273523915986772,0.0012697901410044466,0.0009392737673482483,0.0004974280795359555,0.00017199881694173242,1.0333309918925484,1.0338189346181523,False,none,False,False
2024-11-04,0.00171080364771639,0.0023631026383956967,0.002515061308084456,0.0008049961775000837,0.06887201826304455,-0.040868996940888504,0.00171080364771639,0.0012548712805047356,0.0005566481123826209,0.0002557638000487754,0.7788223980241866,0.7419565926010994,False,none,False,False
2024-11-05,0.001152911534955759,0.00045867806159052946,0.0001257099707286506,0.0008214689458919651,0.05653803604263675,0.05431457765023959,0.001152911534955759,0.0011697609122766706,0.000595174925046042,0.00012718521562582046,1.03521136839033,0.9655581597076153,False,none,False,False
2024-11-06,0.0008349944258553139,0.0010631287260928586,0.001214502919367357,0.0005761562528082599,0.04811544583872755,-0.0111920586289077,0.0008349944258553139,0.0011776336548752666,0.0006254903707750472,0.00021920316087688515,0.936529516188889,0.8940309584354706,False,none,False,False
2024-11-07,0.0006734633111225404,0.000789881765198364,0.0008600469847555722,0.0006127189695569709,0.04321153528006864,0.03048171707942429,0.0006734633111225404,0.0011283926121308904,0.0006527626840074457,0.0001845587103760955,1.3594192561522804,1.3046533081237257,False,none,False,False
2024-11-08,0.0017023214186726796,0.0006435999586633966,0.00014049303684785764,0.0006289267490780417,0.0687010710763602,0.06447028736865248,0.0017023214186726796,0.0012148988676645369,0.0005506680085022094,0.00019287110529600627,1.9539183407047789,1.8413031546595118,False,none,False,False
2024-11-11,0.0008128561150861791,0.00045836566129259205,0.0002788455337724202,0.0006380252796858491,0.04747331563617167,0.04159958362407794,0.0008128561150861791,0.0010353093611384946,0.0005819968749403976,0.00024369829112230702,1.198556979029379,1.110855246463873,False,none,False,False
2024-11-12,0.0011369268619685815,0.0013656161906827442,0.0014423642570666245,0.0007031101109991035,0.05614472900910248,-0.023343498508267883,0.0011369268619685815,0.0010321124265410592,0.0006264953197585493,0.00020344194230807825,0.999412142131214,0.9122207210388281,False,none,False,False
2024-11-13,0.001268898863056158,0.001221910061201648,0.0013063248773415204,0.0007553047409078616,0.05931386581038522,0.02921723052036168,0.001268898863056158,0.001118893313981228,0.0006780430712989508,0.00026130989822383357,1.0050719008441598,0.9145047173851345,False,none,False,False
2024-11-14,0.00194858035585502,0.0026648580607435707,0.002882480328063269,0.0008610447499270112,0.07350246199292652,0.009713529506643385,0.00194858035585502,0.001373916722927724,0.0007618183250435791,0.00040480488313535964,1.0334775424415388,0.9442456539333633,False,none,False,False
2024-11-15,0.0014411011750978416,0.0019977904328413857,0.002308473824237276,0.0009763413939726972,0.06321060722444273,-0.02495847683198889,0.0014411011750978416,0.0013216726742127565,0.0008228217008157543,0.00035315131609463767,0.50921310786097,0.4232003023091248,False,none,False,False
2024-11-18,0.0022669042898394547,0.0029187283959200756,0.0028538495918508933,0.0011128389018632597,0.07927921082103336,0.0,0.0022669042898394547,0.0016124823091634114,0.0009142752619356616,0.00040731223512793124,0.2071579817679047,0.10535929520242694,False,none,False,False
2024-11-19,0.002634333224384309,0.0029971893207412672,0.0033149591343496288,0.0012789077143710256,0.08546298958350038,-0.033764860290442913,0.002634333224384309,0.0019119635816465571,0.0010292211006134395,0.00044185155616148904,0.6597631581573473,0.5616381344499461,False,none,False,False
2024-11-20,0.0005116572439968467,0.0004449803723102767,0.0003727350481575679,0.0012951816550943768,0.03766450722308663,0.03178073265539642,0.0005116572439968467,0.0017605152578346946,0.0010465589905851143,0.0006117670250068879,0.5001691327201062,0.38306208885357207,False,none,False,False
2024-11-21,0.0007505244989560288,0.0005394313825697894,0.00040783368351153624,0.0013117438100790852,0.04561683638274522,0.037997751906305915,0.0007505244989560288,0.0015209040864548966,0.0010771411407959656,0.00017998389813689817,0.7551846178961545,0.7060244609306644,False,none,False,False
2024-11-22,0.001374929297209947,0.0016861251068896247,0.002080172506809749,0.0014029009448242487,0.06174231501427013,0.033375600768245174,0.001374929297209947,0.0015076697108773174,0.0011373979941234108,0.00016080672374530088,0.6153988169144705,0.5232796918624036,False,none,False,False
2024-11-25,0.0006687874222804997,0.0006738309081563817,0.0007515918252615287,0.001431036339313616,0.04306126408491427,0.023756256526177306,0.0006687874222804997,0.0011880463373655265,0.0011655464244509936,0.00016853725277563825,0.3892368486542143,0.24565274096819104,False,none,False,False
2024-11-26,0.0018013234777403296,0.002205843057143127,0.0026637325849340554,0.0015415553516794698,0.07067056784467335,-0.02746167994138778,0.0018013234777403296,0.0010214443880367306,0.0012448948182061418,0.00018314114127912626,0.5864861615170603,0.7571108287319122,False,none,False,False
2024-11-27,0.00016960009326537294,0.00023378722405483263,0.0002794323276682003,0.0015030570029146947,0.02168481740477397,0.0,0.00016960009326537294,0.000953032957890436,0.0012465668187212062,0.00014122778885173893,-1.7854709915865201,-1.6965543286153342,False,none,False,False
2024-11-28,0.0007178779880691266,0.0008650090030322777,0.0009553337260520022,0.0015498012850079087,0.04461367966963322,0.0018544279769591575,0.0007178779880691266,0.0009465036557130555,0.0012074493010836172,0.00014802123779834986,-2.0120861292317334,-1.9135094868622753,False,none,False,False
2024-11-29,0.000298379518924663,0.0003306326102973051,0.0003286868233491928,0.00148950318702086,0.028762539684767965,0.018357560039953723,0.000298379518924663,0.0007311937000559987,0.0011848469740864504,0.0001904180327206658,-0.12018167268762692,-0.1222215604381452,False,none,False,False
2024-12-02,0.0005468926406053823,0.0005572640737386968,0.0005002095685020449,0.0013454478419328783,0.03893980441166104,0.0054421903026852575,0.0005468926406053823,0.0007068147437209753,0.0011679026157119488,0.00018562699437014505,0.12586159986693898,0.0035283724937746046,False,none,False,False
2024-12-03,0.00037350664679433555,0.0003890311206409115,0.0004480617842262496,0.001350388724575193,0.03218043375381339,-0.01825701097915437,0.00037350664679433555,0.00042125137753177644,0.0011271624568842164,0.00021797359489355314,0.18428214994545042,0.06424775066778866,False,none,False,False
2024-12-04,0.0006563624797139515,0.0007553116546715978,0.0008268155713648158,0.0013350137200556988,0.04265938594209062,-0.02000531941675687,0.0006563624797139515,0.0005186038548214922,0.0010792333128841055,0.0002568353659369947,-0.10189889504737819,-0.21051992360721802,False,none,False,False
2024-12-05,0.00119284163977312,0.0007522665792184557,0.0005293067798817311,0.001347534055913225,0.057508775659484875,-0.03199126957107611,0.00119284163977312,0.0006135965851622908,0.001081048317648531,0.0007168830822106536,1.317071428862571,1.2439068686565886,False,none,False,False
2024-12-06,0.00033853701065714485,0.00046785970297623624,0.000488851779723571,0.0013318403350738705,0.030636969461889804,0.0019389245046740051,0.00033853701065714485,0.0006216280835087873,0.0010584820715031596,0.00022105336019815226,-1.1182481065056684,-1.0868074000384835,False,none,False,False
2024-12-09,0.0006142272744213887,0.00030702636091834963,0.00015369632621502454,0.0013241549131327273,0.04126741588654203,0.03754301679555969,0.0006142272744213887,0.0006350950102719885,0.0010557895243803802,0.0001458954585718388,-0.9012303891232057,-0.8389451254277791,False,none,False,False
2024-12-10,0.00042639510039669794,0.00046557629750244194,0.0005623943766961695,0.0012835751046073873,0.034383400741901375,0.01802683435925106,0.00042639510039669794,0.0006456727009924609,0.0009977928735496538,0.00016110250135888953,-0.2079873082292759,-0.1497007736115565,False,none,False,False
2024-12-11,0.0003427785609898842,0.00029487788355668856,0.00024372405636972417,0.0012280954393151828,0.030828298240839273,-0.014302435268268807,0.0003427785609898842,0.0005829559172476474,0.0009764257119998221,0.00016432330760779323,-0.834181170030966,-0.7521544568549927,False,none,False,False
2024-12-12,0.0003557543750232392,0.0003571957772804235,0.0003179476009502421,0.001119240561906874,0.031406377824844664,-0.01876227645552289,0.0003557543750232392,0.00041553846429767135,0.0009409178716841247,0.00016327765766567358,-1.0821471927646784,-0.9886475113702198,False,none,False,False
2024-12-13,0.00015029990092671334,0.00015790403307158196,0.00016171468939242157,0.000986318697008836,0.020413716228633184,-0.011428695823622857,0.00015029990092671334,0.00037789104235158507,0.0008900724643146046,0.0001314421262830734,-2.117779594151721,-2.031488581574557,False,none,False,False
2024-12-16,0.0004491640514341847,0.00023732471010760972,0.00013076245420302443,0.0008306808543828222,0.035289476950529454,0.03158405353531882,0.0004491640514341847,0.00034487839775414425,0.000821917177750021,0.00017143021471637175,-0.7091324105656052,-0.7133950126734813,False,none,False,False
2024-12-17,0.00017213219480140897,0.00019414889995947825,0.00020814195522465224,0.0006866884642392116,0.021846093061249364,-0.010730217252113034,0.00017213219480140897,0.0002940258166350865,0.0007642367695547287,0.00010150726678746114,-1.882138153534038,-1.8156857603799743,False,none,False,False
2024-12-18,0.00031394928422437293,0.00039091466863515594,0.0004428066414868093,0.0006857189823271318,0.029503427678758753,0.012584645229072274,0.00031394928422437293,0.0002882599612819842,0.0006754660874813159,0.00012477043895890214,-0.9285842913670754,-0.8419252784157516,False,none,False,False
2024-12-19,9.56301702224303e-05,0.00013124313684792895,0.00015557413852731103,0.0006662119662928646,0.016283216250623855,0.0,9.56301702224303e-05,0.00023623512032182244,0.0005600704941103213,0.00019980387162941976,-0.6193728038039994,-0.5281758500964033,False,none,False,False
2024-12-20,0.0014529899125581118,0.0007978957488524723,0.00046691379530921855,0.000617500319120799,0.06347080781813626,0.06716937883968792,0.0014529899125581118,0.0004967731226481021,0.0006028583426812879,0.00014455828109965395,2.228484822146685,2.337818990232167,False,none,False,False
2024-12-23,0.0016583702505920358,0.001721808489143814,0.00197689885550788,0.0006754905591814397,0.06780839663411485,0.03865420698154159,0.0016583702505920358,0.0007386143624796723,0.0006441240586647428,0.00016354845095645717,1.2303125279246026,1.2831685614807704,False,none,False,False
2024-12-24,0.00032415260540409607,0.0003222552333677465,0.0002865141871372763,0.0005721880918100203,0.029979023633668236,-0.0214790316771243,0.00032415260540409607,0.0007690184446002097,0.000596361481764477,0.0002130028196679301,0.09135699130939852,0.1773096843247152,False,none,False,False
2024-12-25,0.001141906340328909,0.0007700333375016915,0.0005307666255204078,0.0005975729574744257,0.05626754518414709,-0.039510239949305435,0.001141906340328909,0.0009346098558211169,0.0006178668871303137,0.00030738441126545253,1.7465236963858424,1.7343498506594048,False,none,False,False
2024-12-26,0.0002433559252671703,0.000282783310122022,0.00026672670073917633,0.0005541032991005785,0.025975486403260736,0.011886558618697973,0.0002433559252671703,0.000964155006830065,0.0005470501801997156,0.000141453085538396,0.023070879180519227,-0.08894145953015943,False,none,False,False
2024-12-27,0.0005245868204227395,0.0006108946359130299,0.0007926259963187618,0.0005836612556974537,0.038137429149586274,0.0,0.0005245868204227395,0.0007784743884029905,0.0005631859405250503,0.00018009718125098795,-0.8195626448193638,-0.8713672472855143,False,none,False,False
2024-12-30,0.0009456413435863716,0.00029812191787303467,0.0,0.0005924850762027747,0.05120424322760027,-0.017215168029916614,0.0009456413435863716,0.0006359286070018576,0.0005735388203212888,0.0001789272200196051,-1.5072118760548692,-1.4117105571092297,False,none,False,False
2024-12-31,0.0001882390579027557,0.0002499862721931079,0.0004001756035437737,0.0005892547825104117,0.022845338452870897,0.005328609411218711,0.0001882390579027557,0.0006087458975015896,0.000568532435729384,0.0001583286680153619,-1.1907415442043454,-1.1001018706362036,False,none,False,False
2025-01-02,0.00026841920094757525,0.0003331227992635679,0.0004701593920288849,0.0005722300126261035,0.02728032348378334,0.01886434532575868,0.00026841920094757525,0.0004340484696253228,0.0005558745521085745,0.00015478721834750385,0.12279958217128858,0.1633805939835828,False,none,False,False
2025-01-03,0.00039605504943519853,0.0002513378862789146,0.00017815934419636368,0.0005395167220158884,0.03313755819987572,-0.027761201163495394,0.00039605504943519853,0.0004645882944589285,0.0005568994795013409,0.00019873701386546297,-0.5689687851831127,-0.47959522640673047,False,none,False,False
2025-01-06,0.0012868934866154006,0.001696657444020298,0.0026697694585686147,0.0008277275437945829,0.059732958805953106,-0.04290936668117781,0.0012868934866154006,0.0006170496276974608,0.0005855599798150432,0.0004273936478702371,0.10133223596928076,0.1725681571907224,False,none,False,False
2025-01-07,0.001814372675563016,0.00230254883151391,0.0028971890449920805,0.0009677339271269578,0.07092608277781902,0.0018639334380627327,0.001814372675563016,0.0007907958940927896,0.0006138113905327657,0.00033064828887486875,-0.28521051214476156,-0.275488190833391,False,none,False,False
2025-01-08,0.0003885039231021688,0.0004917172491091979,0.0005832873642314261,0.0009684923826757282,0.032820140093226056,0.0198208839667111,0.0003885039231021688,0.0008308488671326722,0.0006160826138257215,0.0002472524274042731,-2.284018714411805,-2.157968548662544,False,none,False,False
2025-01-09,5.9447173362342035e-05,7.716586833358766e-05,0.0001175140833903451,0.0009642395690237472,0.012838323972912612,-0.011014338059107438,5.9447173362342035e-05,0.0007890544616156256,0.0005908653365048557,0.00014163316661322604,-1.7154813353100453,-1.6107594319724443,False,none,False,False
2025-01-10,0.0002383763590459013,0.00011052817759856312,4.749813214455439e-05,0.0009546331594218589,0.02570835671020703,-0.025708356710207037,0.0002383763590459013,0.0007575187235377662,0.0005823190300798194,0.00033707252805811053,-0.5981393253878607,-0.5559916350063934,False,none,False,False
2025-01-13,0.0008837638681459536,0.0008708901073817164,0.0009512611571771,0.0009936773095332659,0.04950064377303063,-0.03028349658725241,0.0008837638681459536,0.0006768927998438767,0.0006069092713141863,0.0003248014560586776,0.06243353886744039,0.026863932170219228,False,none,False,False
2025-01-14,0.0006656135022214286,0.0005929773925755851,0.00051207443489286,0.0010050106740017801,0.04295896285560973,-0.029217230520361705,0.0006656135022214286,0.0004471409651755593,0.0006209937770959221,0.00023643877798344237,-0.2076206698338888,-0.23076354843998928,False,none,False,False
2025-01-15,0.0005444896626498118,0.00022819256484309927,7.504427618075522e-05,0.001011566944886408,0.03885416191399592,0.038930760027005,0.0005444896626498118,0.00047833811308508787,0.0006389114935378812,0.00022017444429338887,-0.717933584130316,-0.727783234372979,False,none,False,False
2025-01-16,0.000109410890508929,0.00013880582660139335,0.00020282017831771583,0.0010003651033252381,0.01741698599400218,0.0077034564873587705,0.000109410890508929,0.0004883308565144052,0.0006234681680412787,0.00017975382403326933,-1.7830920613799013,-1.7487287739406514,False,none,False,False
2025-01-17,0.0002808403789040441,0.00019737092562556813,0.0001566199881009408,0.0010044254004744253,0.027904387957790787,0.022291651052833285,0.0002808403789040441,0.0004968236604860338,0.0006284094491368528,0.00016085319173856358,-1.0144708583844515,-0.9629375225620445,False,none,False,False
2025-01-20,0.0002748283155511604,0.0003466771518074339,0.0004400761137792605,0.0009724094797408879,0.027604091875106183,-0.009425140459582997,0.0002748283155511604,0.00037503654996707517,0.0006266312232880705,0.00014086188118374416,-1.6362541868384521,-1.6355960662971276,False,none,False,False
2025-01-21,0.0005161825910846113,0.0006077077213195644,0.0005941083912881829,0.0008978745803221836,0.03783070222263528,-0.016710820950039815,0.0005161825910846113,0.00034515036773971174,0.0006457472424181696,0.00015837803276411863,-0.595624892311073,-0.4889940869089619,False,none,False,False
2025-01-22,0.0002851398028129706,0.0002026007393118976,0.00016260578938063854,0.0008970654582357896,0.028117172715991866,0.024258026585422723,0.0002851398028129706,0.0002932803957723435,0.0005926631465206632,0.00017394554098883031,-0.18270602347725262,-0.05659842313712227,False,none,False,False
2025-01-23,0.00047923296709412576,0.0006589188860264981,0.0011919369384069903,0.0009134281045909272,0.03645155579520141,0.003752349618550372,0.00047923296709412576,0.00036724481108938285,0.0005390659972707583,0.00021625077095698632,-0.8841765372234509,-0.8494502270137316,False,none,False,False
2025-01-24,0.00018421498961986092,0.00022118941755326236,0.00021310244762849266,0.0009091870757250988,0.022599831917240992,-0.009407407101895368,0.00018421498961986092,0.0003479197332325462,0.000532705196553293,0.00022050830307521633,0.33525842654850246,0.6314772696818498,False,none,False,False
2025-02-03,0.001698009728012212,0.0020201961138763,0.002691090477061311,0.0009846991883754258,0.0686140118499137,0.027501150544594455,0.001698009728012212,0.0006325560157247565,0.0005579826232661705,0.00025731151085854603,0.44864380797682,0.553678781947267,False,none,False,False
2025-02-04,0.00013773247556500974,0.00018963840088938235,0.0003460357271767649,0.0009208415753084607,0.01954163525495531,0.003671413027159405,0.00013773247556500974,0.0005568659926208361,0.0005531815573706177,0.00024074940006258073,-0.12746130807934733,-0.095509210443782,False,none,False,False
2025-02-05,0.00014222096590147607,0.00016443622440857198,0.0001792496614065218,0.000911558765020241,0.019857498486075254,-0.009203930596885079,0.00014222096590147607,0.0005282822252385374,0.0005358012912560148,0.00018230589242228024,-0.6152975751325281,-0.5790265727223642,False,none,False,False
2025-02-06,9.492226155739427e-05,0.00012630591019597017,0.0001380343013747738,0.0008912508015630287,0.016222835506887384,0.0018475755833003565,9.492226155739427e-05,0.000451420084131191,0.0004971322420728795,0.00019784159268299505,-0.3130152109474229,-0.22676666770312243,False,none,False,False
2025-02-07,0.00012154706102543291,0.00016850000531025286,0.00022856538664309102,0.0008881278874440846,0.018357560039953723,0.0,0.00012154706102543291,0.0004388864984123054,0.0004941007876693648,0.00017728753611520031,-0.5881828197474558,-0.486346854064662,False,none,False,False
2025-02-10,0.000398760483846978,0.00017177388471538516,6.131960459274154e-05,0.0006037916275463747,0.03325054616677762,-0.0314063778248448,0.000398760483846978,0.00017903664957925859,0.0005000253914375194,0.00026051067643726534,0.5602851925290374,0.7403567420118028,False,none,False,False
2025-02-11,0.0003544239246139021,0.00011173532213096764,0.0,0.0004516724097554392,0.0313475960206914,0.03325054616677762,0.0003544239246139021,0.00022237493938903705,0.000498133067582006,0.00015919240503589025,0.8044066717652063,1.0366000358310457,False,none,False,False
2025-02-12,0.00014222096590147607,0.00017602283550582576,0.00017227721755378123,0.0004294059858199008,0.019857498486075254,-0.00739716734044367,0.00014222096590147607,0.00022237493938903705,0.0004461024984586458,0.00015318497496704883,-2.241560173592278,-2.3248216132970154,False,none,False,False
2025-02-13,0.0002779406883686868,0.00015331306812497674,9.031832260921808e-05,0.00046878975743296645,0.02775995709691538,-0.0032535469090929085,0.0002779406883686868,0.00025897862475129555,0.00037626468085890356,0.00015524077831176019,-1.2085378317595394,-1.3082516868332716,False,none,False,False
2025-02-14,0.0016222920208744276,0.0006759355432680812,0.00021820480760109445,0.0004989474815352303,0.06706674706034296,0.06706674706034296,0.0016222920208744276,0.0005591276167210945,0.0004323459580303699,0.00020275537985660013,2.871335082961537,2.7583610301807546,False,none,False,False
2025-02-17,0.0016669295575697666,0.0012980397016604521,0.001140683813800177,0.000565141427123213,0.06798316035670954,-0.022453067390709625,0.0016669295575697666,0.0008127614314656523,0.0005054133391307073,0.0002395438491589117,2.1108354421068944,2.0866334418826105,False,none,False,False
2025-02-18,0.0005270504359191242,0.0007306470473404621,0.0007383212343176943,0.0005670176643940482,0.03822687660116798,0.0035555593013329627,0.0005270504359191242,0.0008472867337266966,0.0005185348880794902,0.00020230496542239908,0.9935021988451885,1.0208023358804115,False,none,False,False
2025-02-19,0.00020962402117823977,0.00023172174250187446,0.00028356637028175005,0.0005688281308670875,0.024108114754773768,0.012345835822299362,0.00020962402117823977,0.0008607673447820494,0.0004878921677627759,0.00023989334454464992,1.1599362031692753,1.1275614717778757,False,none,False,False
2025-02-20,0.00039745882346670054,0.0003764184673312065,0.0003257113197679785,0.0005785345084823825,0.03319623248952305,-0.02125855079287495,0.00039745882346670054,0.0008846709718016521,0.0004757033187284701,0.00018079360779103265,0.6708641734816978,0.6010960475490287,False,none,False,False
2025-02-21,0.00025013753840305184,0.0003355582081779976,0.00039301673916366343,0.0005862075282667678,0.026334929618002052,-0.005386009429570717,0.00025013753840305184,0.000610240075307377,0.0004623236767172538,0.00015969489363519904,-0.15133236636681274,-0.23628590860594323,False,none,False,False
2025-02-24,0.00022493302913717452,0.0002700017711836547,0.0002849249167267705,0.0005796931328787697,0.024972920931380097,-0.01040497964481409,0.00022493302913717452,0.0003218407696208586,0.0004675746830185376,0.0002691892017692038,0.3262796208820602,0.22846665504599145,False,none,False,False
2025-02-25,0.0004658104906819135,0.0006140844817952786,0.0006530937321118714,0.0005799678948997546,0.035937458357063204,0.009053932377832904,0.0004658104906819135,0.0003095927805734164,0.0004759824153720772,0.00016475626413820524,-0.11413649177936269,-0.20872563918237172,False,none,False,False
2025-02-26,0.0005308193585133836,0.0002698831900482001,0.00013931313638563847,0.0006269499680048785,0.038363312773543976,-0.005422516675857549,0.0005308193585133836,0.0003738318480404452,0.00048761837187036007,0.00019345909082392885,-0.6086059380399251,-0.6042573450877643,False,none,False,False
2025-02-27,4.3119789830938586e-05,5.9776721495304966e-05,0.00011955344299061171,0.0005806762442517365,0.010934049706792535,0.0,4.3119789830938586e-05,0.0003029640413132928,0.0004661155172679204,0.00025811359329478274,-0.3335806419926478,-0.3670548269369452,False,none,False,False
2025-02-28,7.119415819900293e-05,8.721338890928988e-05,9.608262915026202e-05,0.0005752157180904777,0.014049630604108791,-0.005452080747464675,7.119415819900293e-05,0.000267175365272483,0.00045639071524001276,0.00019159084316233252,-0.4345760785431357,-0.4464032286111497,False,none,False,False
2025-03-03,5.879835105857182e-05,6.998730091348822e-05,7.33587015857186e-05,0.0004553154451627416,0.012768071312116476,-0.0018239859138051342,5.879835105857182e-05,0.00023394842965676247,0.00043728005087476026,0.00021487323244433844,-0.30554038329201477,-0.2665216258260483,False,none,False,False
2025-03-04,0.0006687874222804997,0.000721863802012167,0.0006780409985857462,0.00047464029392697035,0.04306126408491427,0.021224549276403937,0.0006687874222804997,0.0002745438159764797,0.0004593060705411529,0.00030339261376937087,-0.08930626993832035,-0.08593324563306365,False,none,False,False
2025-03-05,0.00028192727795039904,0.0003709479713473601,0.0005810696249254591,0.0004917139651987717,0.02795833312872991,-0.007174918672295205,0.00028192727795039904,0.0002247653998638828,0.0003949386864474342,0.00024292281465769568,0.36051632087671776,0.30183713300118276,False,none,False,False
2025-03-06,0.00028192727795039904,0.00034656741589050497,0.0003841968053818913,0.0005023977004031252,0.02795833312872991,0.01429872440014636,0.00028192727795039904,0.0002725268974877749,0.00040149299564677004,0.00023935131703009766,0.32524520043806016,0.2571348874276428,False,none,False,False
2025-03-07,7.321662299573952e-05,7.081392416098919e-05,6.331427996188021e-05,0.0004958032982853186,0.01424779222190123,-0.00891271497057553,7.321662299573952e-05,0.00027293139044712224,0.0003983564346056002,0.00019094651045109749,-0.7258235687569518,-0.7644034446889046,False,none,False,False
2025-03-10,0.0002468211888287099,0.0003409306045012078,0.0004884173588724945,0.0005069301222745575,0.026159771492815006,0.0017889092427244146,0.0002468211888287099,0.00031053595800114984,0.000405260931299751,0.00023104367807888054,-0.3069856533197301,-0.3288594417437849,False,none,False,False
2025-03-11,0.0012531257618228222,0.0014010725739471855,0.0013033329581438155,0.00056248168129255,0.05894406123417431,0.029498066558878336,0.0012531257618228222,0.0004274036259096143,0.0004566963267905414,0.0002603459079602151,1.6709695468040946,1.5924941741990217,False,none,False,False
2025-03-12,0.00030623778861261976,0.00037090467900667963,0.00037818820063465343,0.0005720100058624643,0.02913883043347827,-0.01178281142362148,0.00030623778861261976,0.0004322657280420585,0.00045249074973443415,0.00020437287006530512,-0.34425673980743665,-0.4824242684417453,False,none,False,False
2025-03-13,0.00018376681441884644,0.0001335240370618982,9.865800671779641e-05,0.0005212216403537504,0.022572323699159208,-0.017715255135256985,0.00018376681441884644,0.0004126336353357479,0.00044473360836193163,0.0003341701017202989,0.001799152058477953,-0.21180745187898437,False,none,False,False
2025-03-14,0.0003307988397668689,0.00044710189508714724,0.0004957495067334542,0.0005156160467070869,0.03028480035376864,-0.019400563362598794,0.0003307988397668689,0.0004641500786899738,0.00045330532990126764,0.0002525801918597721,0.5708069005424197,0.7175749071891812,False,none,False,False
2025-03-17,0.001127649358978888,0.0010311010231613899,0.000989244334110708,0.00046585165864412555,0.05591518483690976,0.03711581849785588,0.001127649358978888,0.0006403157127200093,0.0004919284512926405,0.00023013822389055902,0.8896652488579783,1.3828882355178875,False,none,False,False
2025-03-18,0.00021410527890057356,0.00017558207929795262,0.0001400293238758619,0.0004419029299569932,0.024364438874140592,-0.017715255135256985,0.00021410527890057356,0.0004325116161355597,0.00042791996302110163,0.0002487101122833129,-0.9687652828196681,-0.9219156517157507,False,none,False,False
2025-03-19,8.961218463476488e-05,0.00012422886624680906,0.0002484577324936197,0.0004389684085736987,0.015762542069527305,0.0,8.961218463476488e-05,0.0003891864953399887,0.00035622371879678335,0.0002467234534073608,-1.5116246284240986,-1.441649610716825,False,none,False,False
2025-03-20,0.00015958114267059894,0.00021010043075893854,0.00020787029011072836,0.00043235628074406564,0.021034563852161046,0.001785714760234753,0.00015958114267059894,0.00038434936099033927,0.0003395205691036686,0.00028590736693499553,-1.8879558347442584,-1.8204181159464732,False,none,False,False
2025-03-21,0.00024421536715609935,0.000260692469549048,0.00030767841409522494,0.0004303210789421928,0.026021313817227762,0.012411506843343014,0.00024421536715609935,0.0003670326664681853,0.00034109290301175313,0.00015162212600342473,0.7801722480263564,0.7771953194056617,False,none,False,False
2025-03-24,0.0013278677923308395,0.0012568183662056238,0.0013224225300009986,0.00048414994907420444,0.06067644737162783,0.03888178754420748,0.0013278677923308395,0.00040707635313857565,0.0003833842197783049,0.0002911161704652806,2.59905825768799,2.476948530643911,False,none,False,False
2025-03-25,0.0001998703927750986,0.00014646060415183804,0.00010957108341254616,0.00046346131595515497,0.023540569171493577,-0.018388373587279565,0.0001998703927750986,0.0004042293759134806,0.0003810993495224888,0.000233940453465607,0.3478424104451208,0.3265363985460767,False,none,False,False
2025-03-26,0.000274086849205912,0.0003614163335852922,0.0005689075681636143,0.0004275312478809741,0.027566829832654807,-0.006929434397010286,0.000274086849205912,0.00044112430882771014,0.00038333361407106784,0.00022228770235212012,0.6144146659094128,0.5409342663292066,False,none,False,False
2025-03-27,0.0002366408009348444,0.0002742350369813857,0.00035376787048572913,0.0004390626887664478,0.025614597710948706,-0.011803415724884714,0.0002366408009348444,0.0004565362404805592,0.00037291680999165555,0.00017235106389866528,0.09525977175493076,0.025958858428581057,False,none,False,False
2025-03-28,0.00010689000064129706,0.00013142435296134659,0.00018297959365889705,0.0004444568559629158,0.017215168029916617,-0.0017605638350329032,0.00010689000064129706,0.00042907116717759875,0.00035364729372474256,0.00019995514025664718,-0.023854308451791772,-0.08627382954678442,False,none,False,False
2025-03-31,0.0003616087306001951,0.0004965151488517432,0.0008911981971813671,0.0004783199015468271,0.03166373775039113,0.0035180335316792504,0.0003616087306001951,0.0002358193548314698,0.0003681240637597087,0.00028930343710144074,0.8317620529905255,0.7447429025104731,False,none,False,False
2025-04-01,0.00040882149780645266,0.00047693859260305527,0.0006201495675077128,0.0004738510141168417,0.03366740076434987,0.015247518224311743,0.00040882149780645266,0.0002776095758377406,0.00038347076101459283,0.0001704550498003199,0.5194327833131531,0.44907030510321094,False,none,False,False
