date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-01-20,18.4,18.65,18.3,18.4,7065600.0,0.0001294516889053399,0.00017945814636691903,0.00021182621236161367,0.0001894973333143142,0.018945086242449203,0.0054496047675644645,0.0001294516889053399,7.62367759551356e-05,0.0001549510400406269,0.00014086188118374416,1.1695043942617644,1.1885100946891487,False,none,False,False
2025-01-21,18.5,18.5,18.1,18.15,4994700.0,0.00017233239935830023,9.797685871481228e-05,6.030015910237238e-05,0.0001802015067097935,0.021858793812499017,-0.013680103904080154,0.00017233239935830023,9.121015743699969e-05,0.00016001195940938204,0.00015837803276411863,0.6523192876127704,0.675197400813372,False,none,False,False
2025-01-22,18.15,18.25,17.75,17.9,8721200.0,0.0002783334490936401,0.00031153960955908203,0.0002939309299461209,0.00018761712583306484,0.02777956410707567,-0.013869847864150502,0.0002783334490936401,0.00013330299533919466,0.0001698473334480463,0.00017394554098883031,1.3869380855520381,1.5599019502999867,False,none,False,False
2025-01-23,18.0,18.35,17.9,18.35,5096700.0,0.00022234540813143762,0.0001649737065756784,0.00013832270680040786,0.00018786313928810668,0.024828861653870184,0.024828861653870184,0.00022234540813143762,0.00016915597160953902,0.00016674122520241315,0.00021625077095698632,0.5971261843708915,0.7313315315734549,False,none,False,False
2025-01-24,18.3,18.55,18.0,18.55,10330800.0,0.0003267312862806298,0.0003818249256898441,0.0004974994451356174,0.0002091266544132909,0.030098031157279565,0.010840214552864807,0.0003267312862806298,0.0002258388463538697,0.00017775169254971538,0.00022050830307521633,1.6429479968718506,1.5982690978492313,False,none,False,False
2025-02-03,18.5,18.5,18.2,18.2,3402700.0,9.640604509749454e-05,3.0392870673375848e-05,0.0,0.0001968623947107263,0.01634913800152941,-0.019048194970694588,9.640604509749454e-05,0.00021922971759230064,0.00017346912388489276,0.00025731151085854603,0.027174800952909337,0.06446749247716548,False,none,False,False
2025-02-04,18.25,18.75,18.25,18.6,9002100.0,0.0002634899021241484,0.00022587366344399443,0.00021709893736887416,0.00019452275871383035,0.02702867238791942,0.02173998663640604,0.0002634899021241484,0.00023746121814547028,0.00018009576056520523,0.00024074940006258073,1.3424998164667092,1.330122738791924,False,none,False,False
2025-02-05,18.65,18.65,18.45,18.5,2349500.0,4.192712904990742e-05,3.293219442550023e-05,2.917938344822226e-05,0.00017711191692010392,0.010781775603288413,-0.005390848634876534,4.192712904990742e-05,0.00019017995413672374,0.00017324765873794875,0.00018230589242228024,-0.5081309259885323,-0.4533224268690852,False,none,False,False
2025-02-06,18.55,18.9,18.55,18.6,2831800.0,0.00012601791017231804,0.00017189892885172354,0.0002990805086875138,0.00017808435267366296,0.018692133012152327,0.005390848634876593,0.00012601791017231804,0.0001709144545448998,0.0001658309685340539,0.00019784159268299505,-0.222642550494117,-0.14901679127094222,False,none,False,False
2025-02-07,18.6,18.85,18.45,18.65,3068100.0,0.00016592436181125266,0.00022723602570823683,0.00022971787459348154,0.00018000888628258796,0.021448543407483693,0.002684565370668761,0.00016592436181125266,0.0001387530696510244,0.00016618219073331257,0.00017728753611520031,-0.07980355826851336,-0.008172802085485176,False,none,False,False
2025-02-10,18.6,19.15,18.45,18.75,5766200.0,0.0005001442650514697,0.0006684250915301204,0.0007457421410753784,0.00018553942937407875,0.03723834514011879,0.005347606326595277,0.0005001442650514697,0.0002195007136418194,0.00017247803859898775,0.00026051067643726534,0.8310241071366301,0.851241160682323,False,none,False,False
2025-02-11,18.75,18.95,18.75,18.95,3229800.0,4.060317344799237e-05,1.2800514721722675e-05,0.0,0.00017600546318777272,0.010610179112015469,0.010610179112015469,4.060317344799237e-05,0.0001749233679065882,0.00015716897107874043,0.00015919240503589025,0.021805280522530963,0.014384043429922793,False,none,False,False
2025-02-12,19.1,19.4,19.0,19.2,5971800.0,0.00015655375555467148,0.00020649584390110195,0.00021646882812628468,0.00018285788573584727,0.020834086902841834,0.013106347505300583,0.00015655375555467148,0.00019784869320754105,0.0001492697272355377,0.00015318497496704883,0.8830261503074127,0.7911094865827063,False,none,False,False
2025-02-13,19.2,19.2,19.05,19.15,2346300.0,2.2187002418249153e-05,2.81311515155515e-05,4.106385014253078e-05,0.0001814830260206338,0.007843177461025879,-0.0026075634070809417,2.2187002418249153e-05,0.00017708251165672725,0.00014582360113970844,0.00015524077831176019,-0.4655762374357097,-0.7579217883048721,False,none,False,False
2025-02-14,19.15,19.3,19.05,19.1,4095300.0,6.131067871609253e-05,8.235433171305572e-05,9.499929639142448e-05,0.00018341578944039332,0.0130379943381298,-0.0026143805740707093,6.131067871609253e-05,0.00015615977503769522,0.00014418020053821358,0.00020275537985660013,0.27315039033773886,0.1415930301829657,False,none,False,False
2025-02-17,19.1,19.7,18.95,19.4,16261600.0,0.0005433843293282501,0.0006594659735362138,0.0006596832114000178,0.00020339635023531975,0.03881470421550747,0.015584731016698111,0.0005433843293282501,0.0001648077878930513,0.00016693193956556513,0.0002395438491589117,2.199789447567844,2.1496430207623445,False,none,False,False
2025-02-18,19.55,19.65,19.4,19.45,13528300.0,5.9132242165700255e-05,7.181569178953076e-05,7.202090538555225e-05,0.00020250039758927703,0.01280427224598775,0.0025740039951728426,5.9132242165700255e-05,0.00016851360163659289,0.0001651895191208706,0.00020230496542239908,1.6865375399879245,1.630707538396759,False,none,False,False
2025-02-19,19.55,20.45,19.5,20.45,13361500.0,0.0008161160975805739,0.0003488669522642425,0.00012181419440324816,0.00021706630117517293,0.04756841691910968,0.05013581242435551,0.0008161160975805739,0.0003004260700417734,0.00019427833250717293,0.00023989334454464992,1.5224272546654682,1.4634245840139464,False,none,False,False
2025-02-20,20.6,20.7,20.15,20.45,6902600.0,0.0002615581670342901,0.00034196475021683933,0.00038525351350833005,0.00023242457859009533,0.026929411878631543,0.0,0.0002615581670342901,0.00034830030296498156,0.00020173709046559615,0.00018079360779103265,0.4931291722769214,0.3914769438785754,False,none,False,False
2025-02-21,20.35,20.45,20.1,20.2,8721500.0,0.00010748564851596488,0.00012786294451101857,0.00012164112110367963,0.00023695002194180887,0.017263067423780552,-0.012300278081651676,0.00010748564851596488,0.00035753529692495606,0.00020353783541710976,0.00015969489363519904,0.773356084595481,0.681806193703212,False,none,False,False
2025-02-24,20.1,20.7,20.1,20.5,7252000.0,0.00031204651306165513,0.00028259415110716785,0.0002855739442196657,0.0002435872085429026,0.02941388520629319,0.014742281737203431,0.00031204651306165513,0.00031126773367163706,0.0002157635620662888,0.0002691892017692038,0.4259060699663477,0.3697215735631229,False,none,False,False
2025-02-25,20.7,20.8,20.55,20.7,7345900.0,5.273684106506473e-05,7.310878539177513e-05,7.611855001043702e-05,0.00024307014514771477,0.012092045765028772,0.009708814126960903,5.273684106506473e-05,0.00030998865345150994,0.0002161917406347474,0.00016475626413820524,0.3747691336917379,0.35832197121444626,False,none,False,False
2025-02-26,20.75,21.1,20.6,20.8,8219600.0,0.0002074359697168579,0.000285329744591436,0.00030962740147452944,0.00024098229442423935,0.023981964686485405,0.004819286435948922,0.0002074359697168579,0.00018825262787876672,0.00021973648067163457,0.00019345909082392885,0.5565529484954539,0.5530919888804725,False,none,False,False
2025-02-27,20.8,20.85,20.5,20.8,7792900.0,0.00010336662675642183,0.00014329657180041198,0.0002168303222707598,0.00024245925062998854,0.016929062100447975,0.0,0.00010336662675642183,0.00015661431982319306,0.00021660167282609464,0.00025811359329478274,0.42752311641744467,0.42652066457750504,False,none,False,False
2025-02-28,20.7,21.3,20.6,21.3,8575100.0,0.0004027387261551645,0.00024292917903235515,0.00016182112456688947,0.000232663064827497,0.03341599691984402,0.023754086008107057,0.0004027387261551645,0.00021566493535103297,0.000222256458147073,0.00019159084316233252,0.5956556212832073,0.6097052914281365,False,none,False,False
2025-03-03,21.5,22.0,21.2,21.65,15236700.0,0.0004948645273969961,0.0006673553905787875,0.0006638297411934619,0.0002596060412234899,0.037041271680349076,0.01629838173311933,0.0004948645273969961,0.0002522285382181012,0.00023464369084096203,0.00021487323244433844,1.433282877222078,1.410254201093106,False,none,False,False
2025-03-04,21.65,22.35,21.05,22.25,13345900.0,0.001295214394539133,0.0015068755825863437,0.0017008707588214266,0.00032563297424479157,0.0599257609311874,0.02733655416375042,0.001295214394539133,0.0005007240489129149,0.00027866565030725763,0.00030339261376937087,1.1718880653751333,1.128335369695086,False,none,False,False
2025-03-05,22.4,22.55,22.0,22.0,14659000.0,0.0002199118504837692,0.00017944570441030453,0.00016480114070306206,0.00033552212994615994,0.02469261259037163,-0.011299555253933394,0.0002199118504837692,0.000503219225066297,0.0002842795505520883,0.00024292281465769568,1.2046340219929448,1.1791174304134002,False,none,False,False
2025-03-06,22.0,22.35,20.5,22.2,41521400.0,0.002692504624118064,0.0037009666538149115,0.005732207240366626,0.0005695122962553428,0.08640143491521542,0.009049835519917856,0.002692504624118064,0.0010210468245386256,0.00039468931064272084,0.00023935131703009766,2.3594139379346437,2.38663771488904,False,none,False,False
2025-03-07,22.2,22.2,21.5,21.65,9353300.0,0.00037023889628441805,0.00027014602321475734,0.00022275422574577274,0.0005762897035402015,0.03203935374461666,-0.02508683442973499,0.00037023889628441805,0.0010145468585644763,0.0004096125727897441,0.00019094651045109749,0.2470868050779643,0.11083920922412349,False,none,False,False
2025-03-10,21.55,21.7,21.0,21.05,11129700.0,0.0003877865015243114,0.0003247041832767384,0.0002724315562237426,0.0005627923949860447,0.032789822822990755,-0.02810489432010837,0.0003877865015243114,0.0009931312533899392,0.00042151114512392553,0.00023104367807888054,0.43333072646278953,0.33529883290684476,False,none,False,False
2025-03-11,20.9,21.4,20.7,21.3,14057500.0,0.0003989206152675783,0.0004141862428498112,0.0003854805382788546,0.0005846316665169672,0.03325722175648234,0.011806512586989044,0.0003989206152675783,0.0008138724975356284,0.0004321018839173949,0.0002603459079602151,0.7229875418692218,0.6303469062228866,False,none,False,False
2025-03-12,21.3,21.35,20.95,20.95,10098600.0,0.00012901484289776598,7.280982120221086e-05,4.4344904973009075e-05,0.000578046532638741,0.018913093306486994,-0.016568426347232705,0.00012901484289776598,0.0007956930960184277,0.0004152323647285902,0.00020437287006530512,0.14624402867796385,0.02511651466090098,False,none,False,False
2025-03-13,21.0,21.05,20.3,20.35,15367400.0,0.0004747241236467316,0.00027622853418702247,0.0001638259563746618,0.0005916008828234336,0.03627967408064868,-0.029057734479542668,0.0004747241236467316,0.00035213699592416125,0.00043496513519216925,0.0003341701017202989,0.7692390091830682,0.7173556692216888,False,none,False,False
2025-03-14,20.35,20.55,20.15,20.15,6380100.0,0.00013935856636597326,0.0001555098714906532,0.0001922426330319132,0.0005966257088809688,0.019656652549551807,-0.009876623495912201,0.00013935856636597326,0.0003059609299404723,0.0004341835356835921,0.0002525801918597721,-0.7840604492383132,-1.2894143145495174,False,none,False,False
2025-03-17,20.15,20.55,20.15,20.35,9470600.0,0.00013935856636597326,0.000155509871490654,0.0001922426330319132,0.0005755501970210009,0.019656652549551807,0.009876623495912099,0.00013935856636597326,0.0002562753429088047,0.000439509515863034,0.00023013822389055902,-0.24150301883274702,-0.3249073901346949,False,none,False,False
2025-03-18,20.45,20.6,20.2,20.3,9041100.0,0.00013867622958451948,0.00017130931026157375,0.00016795481994789235,0.0005783998568226026,0.019608471388376337,-0.002460025840862423,0.00013867622958451948,0.00020422646577219293,0.00044302613181159897,0.0002487101122833129,-0.46717319755456177,-0.3875769759554797,False,none,False,False
2025-03-19,20.2,20.3,19.9,19.9,12600200.0,0.00014284698627816831,0.00011154147011442576,9.827750499149869e-05,0.0005645898572554846,0.01990115431729502,-0.019901154317295024,0.00014284698627816831,0.00020699289444827337,0.00042481988894568605,0.0002467234534073608,0.3625401979451842,0.4001272031561053,False,none,False,False
2025-03-20,20.0,20.0,19.75,19.95,6768900.0,5.70678804751838e-05,7.669249143375575e-05,0.00012673943195849697,0.0005518787709138213,0.012578782206860185,0.002509411605425707,5.70678804751838e-05,0.0001234616458139638,0.00042472605432338986,0.00028590736693499553,-1.0550186695546906,-1.0589941322192507,False,none,False,False
2025-03-21,19.9,20.3,19.9,20.0,6057800.0,0.00014284698627816831,0.0001883221034321896,0.00029630057480854087,0.0005583690407118813,0.01990115431729502,0.0025031302181184748,0.00014284698627816831,0.0001241593297964028,0.0003941229129005533,0.00015162212600342473,-1.199039312513424,-1.229701730344814,False,none,False,False
2025-03-24,20.15,20.2,19.9,20.1,4933400.0,8.075036767755477e-05,0.00010955933581570902,0.00013714596732080815,0.0005491394861638824,0.01496287267671232,0.004987541511039188,8.075036767755477e-05,0.0001124376900587191,0.0003859043765661562,0.0002911161704652806,-1.5681007222297239,-1.5643913038609227,False,none,False,False
2025-03-25,20.2,20.35,19.8,19.9,12049700.0,0.00027075915751201886,0.0002888653918145146,0.00026619412578805356,0.0005552738689567866,0.02739897418811456,-0.010000083334583534,0.00027075915751201886,0.00013885427564421898,0.0003933258997023405,0.000233940453465607,0.38083856575877156,0.30131930480302027,False,none,False,False
2025-03-26,19.9,20.0,19.3,19.5,8635700.0,0.00045780168426540576,0.00047537724732058515,0.00044252416903745875,0.0005627290041114429,0.035627177643151035,-0.02030526616074557,0.00045780168426540576,0.00020184521524166648,0.0003999511347570564,0.00022228770235212012,-0.3791074087452888,-0.4280676960450809,False,none,False,False
2025-03-27,19.6,19.8,19.35,19.45,5553600.0,0.00019062255572359273,0.00024145959217941157,0.00024723720735932587,0.0005648485416976249,0.02298951822469878,-0.0025673955052458097,0.00019062255572359273,0.00022855615029134828,0.000406218667241535,0.00017235106389866528,-1.2996835485618579,-1.3020838096433758,False,none,False,False
2025-03-28,19.4,19.65,19.25,19.5,5999700.0,0.00015255482003716545,0.00020127458595498767,0.00019827380600292,0.0005577645086149589,0.02056627758147702,0.0025673955052459545,0.00015255482003716545,0.00023049771704314768,0.0004037240695288217,0.00019995514025664718,-1.0739097587167987,-1.0716295634571884,False,none,False,False
2025-03-31,19.25,19.5,19.0,19.5,10124500.0,0.0002433559252671703,0.0002730457638928336,0.00033955367701508655,0.0005508329740887915,0.025975486403260736,0.0,0.0002433559252671703,0.00026301882856107084,0.0004100872194611284,0.00028930343710144074,0.010504844292827744,0.03643031226950737,False,none,False,False
2025-04-01,19.5,19.65,19.35,19.55,5651600.0,8.536993813714757e-05,0.00011581462134086851,0.00011850114693614687,0.0004751400135509094,0.015384918839479237,0.0025608208616736505,8.536993813714757e-05,0.00022594098468609655,0.0003956613654603095,0.0001704550498003199,-1.1566525826962326,-1.061520138578436,False,none,False,False
2025-04-02,19.7,20.1,19.7,19.8,9402600.0,0.00014573290544588885,0.00019212526619793882,0.00030227906951314835,0.0004815789549972336,0.020101179321087303,0.012706651269114883,0.00014573290544588885,0.00016352722892219314,0.00037979174628071364,0.00018519641173177353,-0.059443338719177556,0.018144753808517954,False,none,False,False
2025-04-03,19.1,19.4,18.45,18.45,14463700.0,0.0009092272113421886,0.0007973595663833445,0.0007824890153563782,0.00033782856888758074,0.0502086955827462,-0.07061756721395342,0.0009092272113421886,0.0003072481600459124,0.00036224687431721627,0.0007273775759959313,0.8368274738586139,1.4101844836936916,False,none,False,False
2025-04-04,17.65,18.1,17.25,18.0,27078400.0,0.0008344512984224706,0.00100785103521759,0.0011151017145705003,0.0004691985919354117,0.04809979479441138,-0.02469261259037141,0.0008344512984224706,0.00044362745572297334,0.0003901804855871572,0.0011630140064316705,1.9265511604504841,2.4814095323224135,False,none,False,False
2025-04-08,17.3,17.5,16.75,16.75,8767800.0,0.0006920138339896263,0.0005561120989116237,0.0005034839646778641,0.0005461809696426904,0.04380262265839284,-0.07197349962508923,0.0006920138339896263,0.0005333590374674645,0.00029924908603586454,0.0008099029035171865,-0.1441118621675255,-0.11608361183282763,False,none,False,False
2025-04-09,15.6,16.45,15.6,15.6,33903300.0,0.001015219685437723,0.0014073933252202245,0.002814786650440449,0.0008612881297316876,0.05305456295588956,-0.07112734401558413,0.001015219685437723,0.0007193289869275797,0.00032856639463374205,0.0018404553995606126,2.5039570304607097,2.4644829753038247,False,none,False,False
2025-04-10,16.65,16.65,16.65,16.65,322700.0,0.0,0.0,0.0,0.0011315893163713008,0.0,0.06513930217096145,0.0,0.0006901824058384019,0.0003109397354735461,4.800443286921001e-05,-3.708138506711871,-3.524678570805141,True,none,True,False
2025-04-11,17.45,17.8,16.9,17.8,11231200.0,0.0009709467977258241,0.001193674282309557,0.0016616651238600798,0.001331711840643686,0.05188483536901172,0.06678824087158673,0.0009709467977258241,0.0007025263231151289,0.00033694092558528456,0.0013803990733741492,0.3448089058661121,0.3773766654883247,False,none,False,False
2025-04-14,17.8,18.4,17.65,18.35,8023900.0,0.0006246142193267435,0.0005081701590017938,0.00041935561532193143,0.0013489340695504992,0.04161488123563414,0.030431117202539833,0.0006246142193267435,0.0006605589072959835,0.00035946816996841987,0.0006617156368669069,-0.02810109634306766,-0.00657844661187197,False,none,False,False
2025-04-15,18.15,18.45,17.8,18.25,9367400.0,0.00046395764309594924,0.0006315197371186442,0.0006648335541352853,0.0013708408251239996,0.035865913188496655,-0.0054644944720788485,0.00046395764309594924,0.0006149476691172482,0.0003589787844888389,0.0008090864410912402,0.17721484045293726,0.1652670591984774,False,none,False,False
2025-04-16,18.1,18.35,17.95,18.1,6328700.0,0.00017519287086395,0.00024286888898709906,0.0002574262873660943,0.0013709200539384716,0.022039459566291504,-0.008253141756720414,0.00017519287086395,0.00044694230620249357,0.0003606076165114741,0.0005870914135397218,-0.2771619374601351,-0.24844616718940876,False,none,False,False
2025-04-17,17.8,18.1,17.8,18.1,5318900.0,0.00010075076913460397,3.1762583907001186e-05,0.0,0.0013746936432854776,0.016713480973740532,0.0,0.00010075076913460397,0.0004670924600294143,0.000358852716637321,0.0006146200437211947,-0.4465132259328285,-0.3940212226048658,False,none,False,False
2025-04-18,18.2,19.35,18.15,18.95,16376500.0,0.0014783290312187624,0.0014194561688691942,0.0013985162403083208,0.0014409500555954066,0.06402185876493123,0.04589199325665513,0.0014783290312187624,0.000568568906728002,0.0004197460258025139,0.000492074101955796,0.808257641939457,0.7894771972970532,False,none,False,False
2025-04-21,19.0,19.25,18.65,18.8,5975800.0,0.0003616356120066155,0.0004580757662181878,0.0004581515622606768,0.0014517771639366208,0.0316649146439687,-0.007947061692531721,0.0003616356120066155,0.0005159731852639763,0.0004296909633356251,0.0005671085889355865,-0.3005294593745362,-0.30779174416475685,False,none,False,False
2025-04-22,18.7,19.25,17.5,18.4,23564100.0,0.0032763713930836426,0.004440975502462045,0.004635154844147993,0.0016391419737362572,0.09531017980432493,-0.02150620522096373,0.0032763713930836426,0.0010784559352615152,0.0005760229411814642,0.0019528419218198486,1.1607905001345638,1.0733844077582193,False,none,False,False
2025-04-23,18.95,18.95,18.6,18.85,5860500.0,0.00012534756450120128,0.0001629543623509766,0.00024890023681739326,0.0016937281106881436,0.018642350809279774,0.024162249279079995,0.00012534756450120128,0.0010684868739889654,0.0005752275129188747,0.0005659676121917514,-0.37259846931676305,-0.36542154022597273,False,none,False,False
2025-04-24,18.9,19.1,18.45,18.95,7551600.0,0.0004323825285210388,0.0005967130438271981,0.0007273524390598539,0.0017038480674591283,0.03462396456604808,0.005291017634415459,0.0004323825285210388,0.0011348132258662523,0.000591210792957215,0.0004929832229178297,-0.11526185004466886,-0.0891883741044206,False,none,False,False
2025-04-25,19.0,19.05,18.75,19.05,5318700.0,9.08765196281813e-05,0.00012331346098885156,0.00021024610885731358,0.001699318412241703,0.015873349156290163,0.005263170044274691,9.08765196281813e-05,0.0008573227235481361,0.0005830343094170405,0.00032358813055938506,-0.46283520902929104,-0.45841640403406103,False,none,False,False
2025-04-28,19.1,19.4,18.9,19.35,6789200.0,0.0002459044270476744,0.00027557114458600474,0.0002879104165376706,0.0017061006405426926,0.026111144003685804,0.015625317903080815,0.0002459044270476744,0.0008341764865563478,0.0005734026159071436,0.00031090577384987247,-0.179707516103818,-0.2065666064772427,False,none,False,False
2025-04-29,19.35,19.35,18.95,18.95,8881500.0,0.00015737239541764334,4.961305960275646e-05,0.0,0.0016910653677687669,0.02088848794735553,-0.020888487947355535,0.00015737239541764334,0.00021037668702314803,0.000571891244984146,0.0002639648648182144,0.09488758358057241,0.08580806825355775,False,none,False,False
2025-05-05,19.1,19.55,18.85,19.25,7109300.0,0.0004795174273012432,0.0006411130077725733,0.000636774100093616,0.001719512197853159,0.036462372537355014,0.015707129205357877,0.0004795174273012432,0.0002812106595831564,0.0005867531816779677,0.00043502171488049183,-0.1618230608891493,-0.16363258844754483,False,none,False,False
2025-05-06,19.25,19.4,18.85,19.0,11160700.0,0.00029832998544265116,0.00034756346017479395,0.0003281469761518181,0.001716536739652361,0.028760152175262437,-0.013072081567352775,0.00029832998544265116,0.00025440015096747886,0.0005892520025950349,0.00034191012920317557,0.3359211486079442,0.3078330430293011,False,none,False,False
2025-05-07,18.95,19.15,18.9,19.0,6537400.0,6.228130917118335e-05,8.365800206072963e-05,9.650170609745864e-05,0.001618075728488584,0.013140793561058328,0.0,6.228130917118335e-05,0.00024868110887607927,0.0005882025194602183,0.00034529037431414863,-0.2680382528629895,-0.22123571553427232,False,none,False,False
2025-05-08,19.1,19.3,18.95,19.25,6425300.0,0.00012080140666561909,0.00014382701112204127,0.00015086278895818576,0.0014750029342510272,0.01830116438240466,0.0130720815673527,0.00012080140666561909,0.00022366050479966822,0.0005870692695156606,0.00035968331662658613,-0.26767441104334705,-0.17070211286470569,False,none,False,False
2025-05-09,19.35,19.4,19.1,19.1,5208800.0,8.760182818121803e-05,5.6117144426812596e-05,4.021868300872317e-05,0.0013573328212817038,0.015584731016698111,-0.007822725681208932,8.760182818121803e-05,0.00020970639135238313,0.000549722661190162,0.0002731399711513055,-0.4523464239025206,-0.37679078622474377,False,none,False,False
2025-05-12,19.15,19.35,19.0,19.25,5100400.0,0.00012017219880266369,0.0001561150889915392,0.00015662818729757553,0.0009389835477599958,0.018253440309350517,0.007822725681208858,0.00012017219880266369,0.00013783734565266724,0.0005172554293892618,0.0002527775387774179,-0.4096219948389452,-0.32090231522482615,False,none,False,False
2025-05-13,19.45,19.85,19.3,19.7,13250500.0,0.00028476953886050134,0.00033176481634457426,0.00031323022320119663,0.0007661170221437444,0.02809891122235965,0.02310757501014949,0.00028476953886050134,0.00013512525633623728,0.0004987443250652105,0.00029564246643669204,0.6830812955680454,1.2198954305843752,False,none,False,False
2025-05-14,19.7,19.9,19.5,19.9,7853700.0,0.00014870717411186963,0.00016673747654469924,0.00020719839133751764,0.0005999638934879964,0.020305266160745523,0.01010109598650392,0.00014870717411186963,0.00015241042932437454,0.00045935739273221727,0.00030631976211865626,0.1656008038421267,0.005340706930697814,False,none,False,False
2025-05-15,19.9,20.15,19.6,19.85,6673300.0,0.00027623651509527916,0.00038050031632247183,0.0003797987160986492,0.0005930294530907445,0.027674722156220286,-0.002515724597247136,0.00027623651509527916,0.00018349745101030654,0.0004719135979638208,0.00032104366000042066,-0.4271206172275014,-0.369864255816663,False,none,False,False
2025-05-16,19.9,19.9,19.45,19.45,7632100.0,0.0001886895980967148,5.9486088725716016e-05,0.0,0.0005598744756520263,0.02287266166599131,-0.020356937068744196,0.0001886895980967148,0.00020371500499340587,0.000436356452526134,0.00025987035591813534,-0.046033832664551626,-0.017151643524123378,False,none,False,False
2025-05-19,19.35,19.75,19.25,19.35,6763100.0,0.00023715534961444258,0.000328767123879918,0.00044550194053741727,0.0005650030680524556,0.025642430613337652,-0.0051546505886644264,0.00023715534961444258,0.0002271116351557617,0.00041874468572102947,0.0003278627721276769,-0.33544500233583824,-0.32330566275909556,False,none,False,False
2025-05-20,19.45,20.15,19.3,19.9,10900100.0,0.0006699660781593152,0.0007266769591761289,0.0006784369148759906,0.0005756471785757862,0.04309919248185206,0.02802731225465566,0.0006699660781593152,0.00030415094301552444,0.000428108705496637,0.00029652112661553295,0.8578859868169225,0.7699884684485241,False,none,False,False
2025-05-21,20.1,20.5,20.0,20.25,14041100.0,0.00021991185048376538,0.00028350862893626583,0.0003037408808362101,0.0005190863812004271,0.024692612590371414,0.017435061822101566,0.00021991185048376538,0.0003183918782899036,0.00043014138638844683,0.000397248675968144,1.350001017084621,1.4654391859040947,False,none,False,False
2025-05-22,20.25,21.65,20.15,21.1,36259500.0,0.0018594201893776957,0.0019245918951364073,0.0019482924750335924,0.0005948343101947358,0.0718011660558069,0.04111824692947276,0.0018594201893776957,0.0006350286131463869,0.0005100809054904054,0.00045384281768585716,2.7723073712231363,2.8001121357450933,False,none,False,False
2025-05-23,21.4,21.9,21.3,21.4,10496600.0,0.0002783334490936401,0.00038585209098956344,0.0005553504862573034,0.0004172045230116529,0.02777956410707567,0.014117881545784803,0.0002783334490936401,0.000652957383345772,0.0004555356517574454,0.00028324673518726894,0.4014868120514171,0.5049134063870806,False,none,False,False
2025-05-26,21.6,22.2,21.3,21.9,14836700.0,0.0006177389755313493,0.0007828733406494319,0.0007613126150431049,0.00040715260370976727,0.04138521616285428,0.023095714794649395,0.0006177389755313493,0.0007290741085291533,0.0004671767137358424,0.0009609148733592357,1.0059237715634284,1.1377628800937598,False,none,False,False
2025-05-27,22.05,22.3,21.7,22.05,13866800.0,0.00026830300032934295,0.0003719469364281163,0.000383115725781422,0.00039287403054300176,0.027274417919659306,0.006825965070399891,0.00026830300032934295,0.0006487414929631588,0.0003304463322470106,0.00035800491757453267,0.9931537272822127,0.9084364130596538,False,none,False,False
2025-05-28,22.25,22.3,21.75,21.75,11241900.0,0.00022493302913717452,0.00011227399953967011,5.6055962776598007e-05,0.00039235857641147203,0.024972920931380097,-0.013698844358161915,0.00022493302913717452,0.0006497457286938407,0.0003349729442759185,0.00035126174308368655,0.48207775678869447,0.40067269781292403,False,none,False,False
2025-05-29,21.8,23.25,21.8,22.9,22324900.0,0.0014956191974805227,0.0011372645419132122,0.0009767600826316744,0.00043677373417046753,0.06439516223832198,0.051523153025500826,0.0014956191974805227,0.0005769855303144061,0.0003833018837740768,0.00031491158032151667,1.73629947911348,1.6438464673611028,False,none,False,False
2025-05-30,23.2,23.45,22.55,22.7,11354900.0,0.0005524013663888736,0.0005824212916542117,0.000536803832375866,0.00046302240506353355,0.03913542894360091,-0.008771986072836994,0.0005524013663888736,0.0006317991137734527,0.00040428028589956284,0.00033519623022126713,0.30658374662988747,0.24918091955446797,False,none,False,False
2025-06-02,22.5,23.4,22.45,23.3,15503600.0,0.0006195372018383067,0.0003873239832714113,0.00025064482656368935,0.00046147806386838034,0.04144540817539236,0.026088436084297874,0.0006195372018383067,0.0006321587590348443,0.00042126359384459157,0.00045004815827577474,0.876231663057527,0.7975953703851661,False,none,False,False
2025-06-03,23.45,23.45,23.1,23.15,8900100.0,8.156195465163642e-05,4.902744561695995e-05,3.251434210374401e-05,0.0004480891670824953,0.015037877364540502,-0.006458580039411931,8.156195465163642e-05,0.0005948105498993029,0.000417817664718864,0.0002407519143426408,-0.28110467603983724,-0.29834832784839965,False,none,False,False
2025-06-04,23.25,24.75,23.05,24.65,27568600.0,0.0018263457717165544,0.0012111326248805995,0.0008329165948953289,0.0004963997087568975,0.0711597195720418,0.06278211995645598,0.0018263457717165544,0.000915093098415179,0.00047903713491956,0.0002693169279401148,1.80749966276466,1.716944708854623,False,none,False,False
2025-06-05,24.65,24.75,24.15,24.3,7439700.0,0.00021722155255187687,0.0002221336014127665,0.00020117718883457512,0.0005031838309681667,0.02454110891611766,-0.01430055014219627,0.00021722155255187687,0.0006594135694294497,0.0004753503879699793,0.0002455352863663533,-0.6831323546587248,-0.777275981108843,False,none,False,False
