date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-04-23,0.00041034344217224475,0.0003535263739140567,0.0002901544437075848,0.002042890786675272,0.033730010376693,-0.006802747322752523,0.00041034344217224475,0.0018371721921794481,0.001489433803149382,0.0005659676121917514,1.5778181607611361,1.521437559482225,False,none,False,False
2025-04-24,0.0016494972448287454,0.0007767432475939957,0.00034532884087458177,0.002029132444785535,0.06762675105590812,0.06762675105590812,0.0016494972448287454,0.0019488114090362365,0.0014766655257531917,0.0004929832229178297,-0.1643059841389578,-0.2194984825936048,False,none,False,False
2025-04-25,0.0007568787878885978,0.0004441281643069887,0.0002854185932965401,0.002051814642307504,0.0458095360312942,0.06633117175209101,0.0007568787878885978,0.0016066489940293183,0.001477999622642853,0.00032358813055938506,0.9613269665180836,0.8790952278544636,False,none,False,False
2025-04-28,0.00041452783703542994,0.0005713061013451325,0.0005718656479477542,0.0020761796449334227,0.0339015516756812,0.014815085785140682,0.00041452783703542994,0.0010841999445630028,0.0014700004011957604,0.00031090577384987247,-0.7265106390036556,-0.9512553823018183,False,none,False,False
2025-04-29,0.0014660083293326787,0.0019475325799452655,0.003120109554289604,0.002213186724642972,0.06375451482536251,0.0,0.0014660083293326787,0.0009394511282515394,0.0015148786965939515,0.0002639648648182144,0.6670194506566659,0.5653750533341557,False,none,False,False
2025-05-05,0.001417849566030219,0.0018686448937339562,0.0020515288242700467,0.00226587650953378,0.06269859421556398,0.028987536873252187,0.001417849566030219,0.0011409523530231344,0.0015696403758166224,0.00043502171488049183,-1.912590565368307,-1.9600513021512231,False,none,False,False
2025-05-06,0.0004168802164072456,0.0005771425811257918,0.000577550876723528,0.0022679607950028217,0.03399760854141962,0.007117467768863955,0.0004168802164072456,0.0008944289473388342,0.0015815469527492106,0.00034191012920317557,-1.272916745627254,-1.3005459724826747,False,none,False,False
2025-05-07,0.000897067571401885,0.0006592418104826195,0.0005013038951455217,0.002132720798571153,0.04987183004017294,0.040311225802247094,0.000897067571401885,0.0009224667040414917,0.0015910084396252395,0.00034529037431414863,-0.6137024201084998,-0.5862253803341709,False,none,False,False
2025-05-08,0.0011446245181245384,0.0008742748183926495,0.0007541541625087884,0.001946691871203637,0.056334474615028045,0.06717468916789272,0.0011446245181245384,0.0010684860402593132,0.0016300263683472968,0.00035968331662658613,-0.7436237699349169,-0.647552956743287,False,none,False,False
2025-05-09,0.0017212101122825805,0.0016130128916461554,0.0013873959879847075,0.0019628452870288178,0.06908116780946708,-0.02580788395587259,0.0017212101122825805,0.0011195263968492937,0.0016450627875538284,0.0002731399711513055,-0.7179858030590658,-0.6335372716613049,False,none,False,False
2025-05-12,0.000597983785257221,0.0007669266624562542,0.0007806077166394988,0.0016266704208655408,0.04071809301878498,0.03720762742059997,0.000597983785257221,0.0009555532406946941,0.0014804344514709016,0.0002527775387774179,-1.0456635562959122,-0.953804578657843,False,none,False,False
2025-05-13,0.0008433461643238714,0.0011202956789922284,0.0017945870187906035,0.0015339489181238966,0.04835547605130719,0.002515724597247149,0.0008433461643238714,0.0010408464302780192,0.0014475306111009889,0.00029564246643669204,0.1489785931400244,0.09653319945118394,False,none,False,False
2025-05-14,0.0009371696446199043,0.0012692060458982517,0.0015577140280933826,0.0015211964462374858,0.05097436598427302,0.002509411605425707,0.0009371696446199043,0.0010488668449216232,0.001276504829686298,0.00030631976211865626,-0.6752696518719484,-0.7942044270334252,False,none,False,False
2025-05-15,0.0004262213774069894,0.0005516521663939779,0.0007776427456137612,0.0015294876903849375,0.03437639574149862,0.0,0.0004262213774069894,0.0009051862167781134,0.0012958785286593432,0.00032104366000042066,-0.0641576404609448,-0.01731680191865052,False,none,False,False
2025-05-16,0.0002741631902414402,0.00027638237327176743,0.00030843829171235036,0.0014339612319368778,0.027570668641088425,0.0025031302181184748,0.0002741631902414402,0.0006157768323698852,0.0011854119550236835,0.00025987035591813534,-1.6169553662760108,-1.5246695546639182,False,none,False,False
2025-05-19,0.0016510536440490257,0.0005852062254657734,8.452049628048586e-05,0.0013889420096640551,0.06765864847381466,0.06765864847381466,0.0016510536440490257,0.0008263908041282462,0.0012142173151933947,0.0003278627721276769,0.12509033461512498,0.1462912198473389,False,none,False,False
2025-05-20,0.00040082285098517746,0.00012636299996133203,0.0,0.0013982733564138028,0.03333642026759171,0.06665368913377921,0.00040082285098517746,0.0007378861414605075,0.0011715120664570412,0.00029652112661553295,-1.8155629242141058,-1.7431174696919092,False,none,False,False
2025-05-21,0.0026211334979778333,0.002816792695958573,0.003347158280682379,0.001687393991186198,0.08524860805889002,0.02162246401316571,0.0026211334979778333,0.0010746789121320933,0.0012191954226859374,0.000397248675968144,-0.30526401200710973,-0.2675402045977567,False,none,False,False
2025-05-22,0.0017898047395098712,0.002469970021270785,0.0037097107011408634,0.0015559303540292055,0.07044425055159845,-0.01075279177626185,0.0017898047395098712,0.0013473955845526697,0.0012509455853661677,0.00045384281768585716,-0.5284234117278541,-0.43248440303468877,False,none,False,False
2025-05-23,0.0008260145994910384,0.0010999508776474726,0.0016210627174133572,0.0015342743021149014,0.04785602117763514,0.005390848634876373,0.0008260145994910384,0.0014577658664025892,0.0011763239370283427,0.00028324673518726894,-1.42720899930382,-1.3678348163354543,False,none,False,False
2025-05-26,0.0029947329322074527,0.0040774588173741666,0.005880302372033476,0.0017661694863595314,0.09112169200557271,0.01600034134644112,0.0029947329322074527,0.0017265017240342747,0.0011748675664756357,0.0009609148733592357,-1.0323826662360303,-1.0046621034529295,False,none,False,False
2025-05-27,0.0005082237316706466,0.0007028210748196222,0.0011256587977364599,0.001784894867535126,0.03753791931906524,0.0,0.0005082237316706466,0.0017479819001713684,0.001098434444692938,0.00035800491757453267,-0.1525152307559358,-0.011918524972940513,False,none,False,False
2025-05-28,0.0011079461387337019,0.0008508938726729152,0.0007378695175292584,0.0018200760529436177,0.05542453399986484,0.026111144003685804,0.0011079461387337019,0.0014453444283225422,0.0011301436581730043,0.00035126174308368655,-0.32416129159683305,-0.19977597459381308,False,none,False,False
2025-05-29,0.0003188012178836131,0.00044031347688993066,0.00048057874346945343,0.0018172581520238477,0.029730534158343216,0.0,0.0003188012178836131,0.0011511437239972906,0.0010696574751300437,0.00031491158032151667,-0.9938308615631173,-0.9662290521757112,False,none,False,False
2025-05-30,0.0002757737484788268,0.0003139778525236357,0.00029627303063213415,0.0016716913258416465,0.027651531330510164,0.014329825554824868,0.0002757737484788268,0.0010410955537948482,0.0010477890642477813,0.00033519623022126713,-1.9406090529746436,-2.0156918541061213,False,none,False,False
2025-06-02,0.0012027862905332888,0.0016478468182385684,0.002047188040305201,0.0016728875677486667,0.057748001735100904,-0.004073325387635898,0.0012027862905332888,0.0006827062254600154,0.0010836189939522295,0.00045004815827577474,0.10221252359985729,0.1893410019353343,False,none,False,False
2025-06-03,0.0007725300332897792,0.0010564146490533218,0.0011218164641078267,0.0017031179137307578,0.04628075256400618,0.0010198879007453808,0.0007725300332897792,0.000735567485783842,0.0010520972532230067,0.0002407519143426408,-1.0043857694681484,-1.0365321393131104,False,none,False,False
2025-06-04,0.00016750318328765545,0.00023180690614189712,0.00030847064758433195,0.0016903351588621529,0.021550346561543192,0.0,0.00016750318328765545,0.0005474788946946326,0.0009952633267347084,0.0002693169279401148,-1.8051716292776812,-1.7114357431341791,False,none,False,False
2025-06-05,0.00012369491639862686,0.00017107493192051613,0.00029043659850442683,0.0016467248721343222,0.01851904776723753,-0.0010198879007454116,0.00012369491639862686,0.0005084576343976354,0.000981936722188862,0.0002455352863663533,-1.5995737139461106,-1.4964067221990076,False,none,False,False
2025-06-06,0.00016750318328765545,0.00022561259353004448,0.0003117576896271468,0.0015882884094145517,0.021550346561543192,-0.01025650016718911,0.00016750318328765545,0.0004868035213594012,0.0009487747045473063,0.00026781436610946887,-1.754571742289703,-1.6467253984114003,False,none,False,False
2025-06-09,0.0017947782784380672,0.0005658199550535451,0.0,0.0015737571309016596,0.07054205847378084,-0.07157351808044306,0.0017947782784380672,0.0006052019189403568,0.0009783271481979211,0.00037780328350776817,-0.9473449713927725,-0.8656688325702878,False,none,False,False
2025-06-10,0.0021482410588346637,0.0019292547569730585,0.0019347673069523134,0.0017134943286875371,0.07717634956628511,0.0033167526259938207,0.0021482410588346637,0.0008803441240493338,0.0009977376457684704,0.0003391906093327928,0.7176929345731913,0.8414511227065895,False,none,False,False
2025-06-11,0.00029253537687259814,0.00013916213255705156,6.321749837030642e-05,0.0016803582661953334,0.02847947132186849,-0.004424785980355584,0.00029253537687259814,0.0009053505627663223,0.000983853627205533,0.00027183702968324076,-2.7464367121213873,-2.698653294520708,False,none,False,False
2025-06-12,0.002212136304894132,0.002036590539566557,0.001982147891057144,0.0017556497660535537,0.07831567002207573,-0.03842280540227351,0.002212136304894132,0.0013230388404654233,0.0010460713608678176,0.0002507980427030592,-0.3235655995343419,-0.21762699252113,False,none,False,False
2025-06-13,0.0009947901406628904,0.001376963182733019,0.00230914468259814,0.0018386138808891596,0.05251803428344644,-0.015090245723589971,0.0009947901406628904,0.0014884962319404705,0.0010486904743243171,0.0004188380533347686,0.13723841271900727,0.2136798454613675,False,none,False,False
2025-06-16,0.00045904703144233254,0.0005308318067971808,0.0006044259851979445,0.0018499546347722944,0.035675602620763976,-0.0011702751481903206,0.00045904703144233254,0.0012213499825413235,0.0010501825495077418,0.00034130436778452057,-1.3743806084555807,-1.3243447369531545,False,none,False,False
2025-06-17,0.001989885902171922,0.002485738300963249,0.0026424661103681057,0.0019022245583534695,0.07427742059943791,0.026575798583613097,0.001989885902171922,0.001189678951208775,0.0011281699455045818,0.0002526733814300745,-0.620253867197784,-0.5660275044797539,False,none,False,False
2025-06-18,0.00020564716119559457,0.0002805826721865404,0.000281537259306348,0.0014964172795833052,0.02387833746079345,0.0034149151000689815,0.00020564716119559457,0.0011723013080733743,0.0010624696508294259,0.00020602504258921168,-2.30244134703882,-2.229145173588725,False,none,False,False
2025-06-19,0.00040896271651085213,0.00047070500835046656,0.000480901602462983,0.0013592923367133152,0.03367321510658781,0.01578386770126195,0.00040896271651085213,0.0008116665903967182,0.0010628396447169566,0.00024536632685869095,-0.46285295445865066,-0.35378820120625787,False,none,False,False
2025-06-20,0.00033919654802443393,0.00013373305938335135,3.535078016002302e-05,0.001297899917517606,0.030666798392972323,-0.029514060513164082,0.00033919654802443393,0.000680547871869027,0.000959115237900893,0.00025736493037070945,2.350946191404976,2.331722465728479,False,none,False,False
2025-06-23,0.0027061192934253898,0.0015822078632606279,0.0010119227727698557,0.001125430423083479,0.08661960421282656,0.06684001812585044,0.0027061192934253898,0.0011299623242656386,0.0010007658994425073,0.0004030979060235465,-0.07248338601976474,-0.04754757575135067,False,none,False,False
2025-06-24,0.00072612757797894,0.0009722099289875096,0.0010118723890549927,0.0011545073025808585,0.04486928942619547,0.03181604518465999,0.00072612757797894,0.0008772106594270421,0.0009962255802828666,0.0002211411355526423,-0.015995491102835043,0.05468009017423937,False,none,False,False
2025-06-25,0.00017423151752647242,0.00023985604579340497,0.0002669810486586945,0.0011149940101126295,0.021978906718775167,0.0,0.00017423151752647242,0.0008709275306932176,0.0008680209705246401,0.00019139033547918092,-0.764069363583499,-0.66785023050621,False,none,False,False
2025-06-26,0.00015655375555467476,0.00021702958853758738,0.00043405917707517477,0.0011136102346417161,0.020834086902842053,-0.008385793376273959,0.00015655375555467476,0.0008204457385019822,0.0008520359716102777,0.0001900420683388455,-1.5734568423151098,-1.4739420647854327,False,none,False,False
2025-06-27,0.0005559898300603789,0.0007601209403483569,0.000987829940138898,0.0011421084524184328,0.03926233732860818,0.005249355886143745,0.0005559898300603789,0.0008638043949091711,0.0008269470484887631,0.0002305732924446678,-0.3053898672798317,-0.27303238351968684,False,none,False,False
2025-06-30,5.671063956252795e-05,7.819452616290378e-05,8.286946886624285e-05,0.0010555797898968162,0.012539349252735173,0.0010465725706708953,5.671063956252795e-05,0.00033392266413659886,0.0008150338403832592,0.0002134028776323775,-1.7639622353057054,-1.6838920138253668,False,none,False,False
2025-07-01,0.00035973445508444914,0.0004982756171560074,0.0005945711897187264,0.0010333005730973693,0.03158157205029884,0.0,0.00035973445508444914,0.0002606440395577007,0.0008188502361380603,0.0002413544558872622,-0.615623910732578,-0.5270396211288064,False,none,False,False
2025-07-02,5.7670828232939366e-05,2.799237363197044e-05,1.3247835520046697e-05,0.001027123217412445,0.012645057847272793,-0.0020942416031146257,5.7670828232939366e-05,0.00023733190169899403,0.0007667995333062262,0.0003954398372066113,-1.7593859583812863,-1.6538849043240764,False,none,False,False
2025-07-03,6.818547490162978e-05,9.409302830551366e-05,9.396694021347781e-05,0.001019902012716613,0.0137495555831024,-0.009478743954543883,6.818547490162978e-05,0.00021965824556838503,0.0007347838715613103,0.00046847933144511414,-0.7439386819499162,-0.6873565103424388,False,none,False,False
2025-07-04,0.0003511415490119627,0.00020850374619958424,0.00013610534501593967,0.001011755284245313,0.031202100869979495,-0.02789880513805568,0.0003511415490119627,0.0001786885893587018,0.0007431310700033243,0.0002279125797335807,0.5185015695568181,0.5041371713433607,False,none,False,False
2025-07-07,0.00043080326028878787,0.0005425311087021496,0.0005308711239794772,0.0009966810956969637,0.03456067506546743,0.011898463791614518,0.00043080326028878787,0.0002535071135039538,0.0007570905401801498,0.00023490563840860375,-0.6050504203168462,-0.5548375127429664,False,none,False,False
2025-07-08,0.00018021699104758584,0.00024582701465623207,0.0003888237196886115,0.0007960326066193211,0.022353245780747908,0.003220614700042157,0.00018021699104758584,0.0002176036206965811,0.0007576684405328739,0.00022044842532256212,-1.1012920735942358,-1.0194202625957591,False,none,False,False
2025-07-09,0.00016328699639187518,5.147769062576618e-05,0.0,0.000761939126278698,0.02127739844728488,0.01805678374724266,0.00016328699639187518,0.00023872685432836825,0.0006835097458944106,0.00026158278043519705,0.2870946221513665,0.3203251758083365,False,none,False,False
2025-07-10,0.0011593360273084157,0.000365491084188116,0.0,0.0006655309277485656,0.056695343676545294,0.06716664354384072,0.0011593360273084157,0.00045695696480972545,0.000638559517188672,0.0002504049586369846,1.54595327820665,1.5105191648119787,False,none,False,False
2025-07-11,0.0005663893182881499,0.00036593032801769513,0.00025420099770209,0.0006162521960080207,0.039627826539980746,0.06108769197983828,0.0005663893182881499,0.000500006518664963,0.0006510074236166517,0.0002964803664774258,0.8259098090076256,0.8830384165704166,False,none,False,False
2025-07-14,0.0005696098049102615,0.0006707443741734305,0.0007271300579647214,0.0007996309431040206,0.03974032864951412,0.045256591588120856,0.0005696098049102615,0.0005277678275892576,0.0005763471281628394,0.0005769216014903179,1.026182504364762,1.0244975244977423,False,none,False,False
2025-07-15,0.0002565095200490746,0.00018071154950110592,0.00014376448337741638,0.000696221469016181,0.026668247082161273,-0.012466768765130047,0.0002565095200490746,0.0005430263333895554,0.0005427889181349386,0.00038019853688706345,0.19230660922346102,0.1843697935020713,False,none,False,False
2025-07-16,0.0018175962326439149,0.0013058496626409636,0.0009494574557525881,0.0007452515860560767,0.07098906124336363,0.05066585744678561,0.0018175962326439149,0.0008738881806399633,0.0006045411545531924,0.00027713119163316833,0.1973881816522481,0.1475532299619927,False,none,False,False
2025-07-17,0.0006696395068067356,0.000520562136417382,0.0004567127393653478,0.00074658539374623,0.043088686966981996,0.038434137339260405,0.0006696395068067356,0.0007759488765396274,0.0005445299547638657,0.0003680642296886714,1.2471177223624328,1.1775984713999772,False,none,False,False
2025-07-18,0.0012756960669788626,0.0009228698827242226,0.0007544183922973722,0.0008030209061604117,0.059472519101777074,-0.0248975516217272,0.0012756960669788626,0.00091781022627777,0.000593168541390378,0.00045133031798721236,1.0185018705976674,1.2630894382769207,False,none,False,False
2025-07-21,0.0037001863386871793,0.0030624664420572877,0.002465475787247615,0.0008685032699189213,0.10128719027019054,-0.060624621816434854,0.0037001863386871793,0.0015439255330331535,0.0007427696151256655,0.00039410337595100576,0.4418271530310507,0.6338959190315915,False,none,False,False
2025-07-22,0.0007683488860711606,0.00024222887997094262,0.0,0.0008254178878665038,0.046155340495617606,0.04793946228911905,0.0007683488860711606,0.0016462934062375708,0.000762276539582335,0.0004996171620542161,0.44890715505204026,0.47402880812477016,False,none,False,False
2025-07-23,0.0005313987247741469,0.0001675282157018789,0.0,0.0008317621064183535,0.03838424300831529,-0.02150620522096362,0.0005313987247741469,0.0013890539046636174,0.0006634256046436422,0.0004002574990132911,-0.15568836765950245,-0.1378294875014332,False,none,False,False
2025-07-24,0.0014969854224698607,0.0020567618358924306,0.002864838339166978,0.0009257234343596453,0.06442456751657158,0.008658062743114531,0.0014969854224698607,0.0015545230877962422,0.0006984645975750476,0.0003765589612749565,1.2017291719387022,1.1165096013300588,False,none,False,False
2025-07-25,0.0006487793163689278,0.0008751738144380809,0.001403525061157104,0.0009916438713012945,0.04241224134358999,-0.016514934238334753,0.0006487793163689278,0.0014291397376742553,0.0007200349520678864,0.00040345392496832927,0.13377233568774047,0.06896859306675174,False,none,False,False
2025-07-28,0.00040741332504607,0.0005543340116315674,0.0006317957350253519,0.0010135660565364865,0.0336093675976348,0.013060699370247222,0.00040741332504607,0.0007705851349460335,0.0007314376597720409,0.0004428700231213935,0.012893437241675697,-0.08551125524080107,False,none,False,False
2025-07-29,0.0004803511931109994,0.000569766825110143,0.0006890679350628859,0.0010254151611598728,0.036494058430571685,-0.020979790469194407,0.0004803511931109994,0.0007129855963540012,0.0007279995399107053,0.0018744452208448448,0.6006172227942239,0.5048338202763967,False,none,False,False
2025-07-30,0.001018558136804748,0.0009854209569573832,0.0008768197032225862,0.0010518222754624712,0.05314172374933286,-0.03323161651252706,0.001018558136804748,0.0008104174787601214,0.0007717198806944425,0.0006463544948489572,0.4437306161573094,0.3286836253412465,False,none,False,False
2025-07-31,0.0006351443298812206,0.0005355884151758966,0.0004373984227048363,0.0010713135793422638,0.04196419909903221,-0.03721359634043432,0.0006351443298812206,0.0006380492602423933,0.000784238511367023,0.0006684811895093675,0.894999158186454,0.8685701533266408,False,none,False,False
2025-08-01,0.0010622537376550917,0.0013324357420325473,0.001911454241208188,0.0011422284552411537,0.054269629934057616,-0.014320053774748558,0.0010622537376550917,0.0007207441444996261,0.0008299013708862119,0.0006405058077414144,0.051405612563413784,-0.03216521041723097,False,none,False,False
2025-08-04,0.001187092952571445,0.0008280384459806409,0.0006519391935333418,0.001168531698802785,0.0573700316589586,0.06693948267510931,0.001187092952571445,0.0008766800700047009,0.0008807608016893853,0.0005737240681295061,-0.07360000399470043,-0.16999079626717775,False,none,False,False
2025-08-05,0.0004893683549602695,0.0006781290322006351,0.0007760014043917885,0.001294943793511717,0.03683499941609715,0.05510795176773163,0.0004893683549602695,0.000878483502374555,0.0008870438383233992,0.0016389097182299103,1.7111431895401126,2.021225982886774,False,none,False,False
2025-08-06,0.0006532958765024985,0.0008779169981103959,0.0009096001792566067,0.0013271844058892332,0.0425596144187959,0.008474626990972236,0.0006532958765024985,0.0008054310503141052,0.000897157139060386,0.00041143960147783606,-0.033843951640113376,-0.2723367508800647,False,none,False,False
2025-08-07,0.001259292447442797,0.0013985292164634432,0.0017199651505073567,0.0013876775930309363,0.05908891637000658,-0.029980832211935784,0.001259292447442797,0.0009302606738264205,0.0009462060234419866,0.00040938821779086906,-0.2701098552932704,-0.25595073354383613,False,none,False,False
2025-08-08,0.0005244613957871903,0.0006003396171160463,0.0006109711743474957,0.0013843475099560045,0.03813286969544383,0.017241806434505954,0.0005244613957871903,0.0008227022054528403,0.0009626230415963191,0.0006238599002775092,-1.1262038977887452,-1.0548368897657443,False,none,False,False
2025-08-11,0.0004011657179002994,0.0004918165895496392,0.0005421567946548128,0.0012167610197522062,0.03335067533348606,-0.012903404835907841,0.0004011657179002994,0.0006655167585186111,0.0009281607548050411,0.00045691800092550105,-0.9803518953344325,-0.894354412118353,False,none,False,False
2025-08-12,0.00014266175919427665,0.00019777119231846943,0.0002008882809937548,0.0012182846534059457,0.019888247399832366,0.0,0.00014266175919427665,0.0005961754393654124,0.000908900411209865,0.0005440996605752118,-1.2253068087159098,-1.2130190989039618,False,none,False,False
2025-08-13,0.0001697253674301644,0.0002063319024153234,0.00020763225739784994,0.0011594263129719848,0.021692824611259754,0.00431966114451638,0.0001697253674301644,0.0004994613375509458,0.0008907238458698608,0.0006267916584001375,-0.05436623217764251,-0.13686378988636227,False,none,False,False
2025-08-14,0.0003415201719273628,0.0003824803781442125,0.00036974650528294093,0.001148237857615036,0.030771658666753687,0.01878791386563327,0.0003415201719273628,0.0003159068824478589,0.0008945879664097829,0.0004550057283179865,0.07271452912997836,0.11272690562327048,False,none,False,False
2025-08-15,0.0015923570632548668,0.0021800584828349187,0.0035731964969987987,0.0012429128037811355,0.06644509940815276,0.0,0.0015923570632548668,0.0005294860159413943,0.0008843498223466442,0.0008254524815658591,0.7129036019258974,0.9054167167239068,False,none,False,False
2025-08-18,0.00016398411137343402,0.0002273302489102477,0.0003594112003514649,0.0011138248908566625,0.021322769468821244,0.0,0.00016398411137343402,0.00048204969463602114,0.0008613654861905851,0.0005797003551066529,-0.5927210266318852,-0.5188187114630513,False,none,False,False
2025-08-19,0.0005408861597884191,0.0007498274333224775,0.0007973753925935834,0.001131484362366411,0.038725377553291265,0.0,0.0005408861597884191,0.0005616945747548497,0.0008279650358637467,0.0006127818527099537,0.9259960544317379,0.8776925991041535,False,none,False,False
2025-08-20,0.0015923570632548668,0.0013852119467562792,0.0011790413368831533,0.0011795187165023076,0.06644509940815276,0.0495150645273805,0.0015923570632548668,0.0008462209139197902,0.000732154614253187,0.0013852566733167115,1.9574149993054872,1.89045232175415,False,none,False,False
2025-08-21,0.0005371109957071029,0.0005463341564429016,0.0005681054147325831,0.0011027605216665207,0.03858999726986895,0.0064205678029227616,0.0005371109957071029,0.0008853390786757381,0.0007216438010548208,0.0006245321057986592,-0.178921273100309,-0.20200709808472644,False,none,False,False
2025-08-22,0.0007012930617584381,0.0008596824822503372,0.0011918379544776647,0.0010947026906393178,0.04409531986522438,-0.007226045091739694,0.0007012930617584381,0.0007071262783764524,0.0007293662709177432,0.0011922102172056612,0.4983075763175969,0.5127212460075274,False,none,False,False
2025-08-25,0.0018230724375073641,0.00136235151640947,0.0010522445186766402,0.0011311083512017624,0.07109592168373026,0.05410963099059002,0.0018230724375073641,0.0010389439436032384,0.0007441884079649023,0.0011052499002089414,-0.4604930276573036,-0.5616489133221554,False,none,False,False
2025-08-26,0.0023731325913622873,0.0028492126147666025,0.0028568124460830353,0.0012243568931471441,0.08111547730976343,0.03377431711860405,0.0023731325913622873,0.001405393229918012,0.0008225681022827825,0.0009286141083017734,-1.7671928207491663,-1.755795487251347,False,none,False,False
2025-08-27,0.0002611317779771788,0.0003303681874297832,0.00048050299945269693,0.0012157069489112657,0.026907452919924402,-0.02616971773338472,0.0002611317779771788,0.0011391481728624743,0.0008159189410523782,0.0005517597020317288,-1.9183076130534336,-1.8098938199171946,False,none,False,False
2025-08-28,0.0003312479058531643,0.00036016065112938847,0.000412350569918906,0.0012041466507717838,0.030305349495328843,-0.014498537067911273,0.0003312479058531643,0.0010979755548916866,0.0008091415189042948,0.00034700132249006145,-1.8727764621524006,-1.7719954403197904,False,none,False,False
2025-08-29,0.00041135200317247934,0.00039020699832224435,0.0003782715909967848,0.001140576413188732,0.033771436523588376,-0.013932113896868683,0.00041135200317247934,0.001039987343174495,0.0007815412401028281,0.0003751135986878754,-1.3505192151723626,-1.270181285779108,False,none,False,False
2025-09-03,0.0003093353690879023,0.0003216060397293154,0.00030066776265932026,0.0011036365667169525,0.029285828581807245,-0.026057534319289755,0.0003093353690879023,0.0007372399294906025,0.0007667317418849499,0.0004581902886827314,-1.4155823297055108,-1.3387932409246612,False,none,False,False
2025-09-04,0.00020944036432362812,0.00029034599605274117,0.00032364868899812066,0.0009131954368061707,0.024097551579060524,0.0,0.00020944036432362812,0.00030450148408287073,0.0007279674976426107,0.0003490957810477858,-1.6084940970827126,-1.6250367752729675,False,none,False,False
2025-09-05,0.0005121072578973834,0.0007089440702916683,0.001359621281055286,0.0009333756354616457,0.037681066967688484,0.0,0.0005121072578973834,0.0003546965800669117,0.0006972863297028806,0.000774378017594476,-1.2907678803530132,-1.270249562158289,False,none,False,False
2025-09-08,0.00020286948088553075,0.00028098978664159164,0.000543507998739332,0.0008739319411457219,0.023716526617316065,0.0,0.00020286948088553075,0.00032902089507338495,0.0006842636536085743,0.000780741120187563,-1.1738664949544562,-1.080235084509598,False,none,False,False
2025-09-09,0.0006782582514764446,0.0005183700861459645,0.00040273376356497943,0.0008692311675534239,0.04336509170761275,0.033047854046200205,0.0006782582514764446,0.00038240214473417804,0.000685398307016481,0.0004441678262245918,-0.5943188817651407,-0.5440319317674136,False,none,False,False
2025-09-10,0.00034683643308366127,0.00041480767501748196,0.0005300358075899229,0.0008657465738737178,0.031010236742560218,0.013072081567352921,0.00034683643308366127,0.0003899023575333298,0.0006439230336365203,0.00035784528569593455,-1.2691771657853335,-1.2027042826061813,False,none,False,False
2025-09-11,0.0014331787960846333,0.0012003688868785392,0.0009769685979497853,0.0009084101128804451,0.06303661925402917,0.03822121282019767,0.0014331787960846333,0.0006346500438855309,0.0006852283700136768,0.0008141583321286896,-0.13877497686595017,-0.1374049216013814,False,none,False,False
2025-09-12,0.0003115880607624783,0.0003651692992757085,0.00041624990227638164,0.00091754460762919,0.02939227012761367,0.01314847284350636,0.0003115880607624783,0.0005945462044585498,0.000681156658325594,0.00030967430628680366,-1.1797819429375223,-1.1086478954888022,False,none,False,False
2025-09-15,0.00017474325172034356,0.0002420420044653656,0.00046851210471112213,0.0009206606374867017,0.022011160101351582,0.0,0.00017474325172034356,0.0005889209586255124,0.0006826149079858698,0.0003174011341218907,-0.9009717315503339,-0.8085224886915586,False,none,False,False
2025-09-16,0.00029729262518046653,0.00024934191485320923,0.00023489247031263557,0.0007750530574164451,0.02871010588243136,-0.02052858014112882,0.00029729262518046653,0.0005127278333663167,0.0006884134197017925,0.0003904044108962512,-0.08354573320829822,0.034784397421045936,False,none,False,False
2025-09-17,0.0020704692001178165,0.0010074832468618278,0.00047081272640431883,0.0008062269332653714,0.07576648041179872,0.058268908123975824,0.0020704692001178165,0.0008574543867731477,0.0007670020118922677,0.0003341837527426163,0.7335410505318274,0.8398754997842794,False,none,False,False
2025-09-18,0.0011994846375441332,0.001621067577913198,0.0017930796493337829,0.0008492841300673029,0.05766868802525973,0.013190055858169224,0.0011994846375441332,0.0008107155550650478,0.0007491441743599617,0.00031907808982105786,1.0297589798250233,1.1544050695442396,False,none,False,False
2025-09-19,0.0017121755452151586,0.0012045920159565752,0.0009569546478781355,0.0008426328625891081,0.06889962704658348,0.05501051488591646,0.0017121755452151586,0.0010908330519555838,0.0008195165122618583,0.0003305597744206023,1.538424565115974,2.0548193769348684,False,none,False,False
2025-09-22,0.0017237364719524563,0.0023755593530322347,0.002378902836584565,0.0009342151348821887,0.0691318472359069,-0.029141134907499238,0.0017237364719524563,0.0014006316960020063,0.0008732824355420418,0.0005850847654352003,1.314904009648822,1.6582278013472178,False,none,False,False
2025-09-23,0.0003341673208368735,0.00043806312439236656,0.00048405512987690236,0.0008811355991271364,0.03043860287683057,0.002684565370668761,0.0003341673208368735,0.0014080066351332876,0.0008160919927048603,0.00022506608203658646,-1.8189930554589482,-1.773609922503569,False,none,False,False
2025-09-24,0.0006674251412029341,0.0009252477097192744,0.0009302056694034716,0.0008624235066658295,0.04301738508369086,-0.0013413818242012248,0.0006674251412029341,0.0011273978233503114,0.0008220153629546707,0.00047785677218605156,-1.1556658273822928,-1.0819602250506775,False,none,False,False
