date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-06-20,0.00017547346402902768,0.00021053629178383678,0.00025127132584604574,0.0011110697102945342,0.022057101972363234,0.008571481050141183,0.00017547346402902768,0.00025682844882810377,0.0008458135548679534,0.0006016164217136019,-1.5892176688244795,-1.7742511960520186,False,none,False,False
2019-06-21,0.0009240895284250256,0.001212910611545443,0.001322633220389215,0.0011424233619141866,0.050617390340189444,0.023894320199436134,0.0009240895284250256,0.00033963031014342234,0.0007467869118582119,0.00024603848391684964,1.5034879498040932,1.4824739316976498,False,none,False,False
2019-06-24,0.0006917029965230444,0.000524991594240137,0.00045008396140159944,0.001040063063653977,0.043792783963790834,0.05209158677848587,0.0006917029965230444,0.0004620259940513751,0.0007482927531723507,0.00021158141315776182,1.273581977501658,1.372450486282053,False,none,False,False
2019-06-25,0.0003369960714285607,0.00044293979860622655,0.000526431805852921,0.0010493863315817428,0.030567163870433567,-0.00528752058068331,0.0003369960714285607,0.0004521985839174707,0.0007390514967820585,0.0001785573269633281,0.20428093358066288,0.31194489408620296,False,none,False,False
2019-06-26,0.0001024330301883681,0.00011209651333048662,0.00013572506596532126,0.0010612089559283687,0.01685243793298514,-0.016706035040523128,0.0001024330301883681,0.00044613901811880444,0.0007343250611702014,0.00030086008627128776,-0.36843817116189315,-0.28874492511133587,False,none,False,False
2019-06-27,0.00023588018418053432,0.00023351286941662095,0.00025616306711542444,0.0010355099245843665,0.025573399039994504,-0.011521645584344046,0.00023588018418053432,0.0004582203621491058,0.0007279603828170576,0.00026631357496419573,0.3023462304546984,0.3981480819401092,False,none,False,False
2019-06-28,0.0005903698526368362,0.0005315862186778175,0.000534385740377355,0.0009255155677346616,0.04045803746316983,-0.01303620519731999,0.0005903698526368362,0.0003914764269914679,0.0007157169320391569,0.00041427348689378483,-0.37819553149281765,-0.2645393202317288,False,none,False,False
2019-07-01,0.00020686856950432315,0.00021517493398436082,0.0002474959324590492,0.0007627312463278305,0.023949143258028306,0.007567975577123855,0.00020686856950432315,0.00029450954158772365,0.0006283467962561273,0.00022550196170296994,0.5147892051062428,0.5888404947946462,False,none,False,False
2019-07-02,6.129385313568929e-05,7.848288837028495e-05,0.00011651550068304073,0.0007091960349119024,0.013036205197320022,0.005468229620196122,6.129385313568929e-05,0.00023936909792914935,0.000509844613155924,0.00020492158360898075,0.2969724059080797,0.2949586223729323,False,none,False,False
2019-07-03,6.0626468434204666e-05,5.826855394326834e-05,6.218256532599874e-05,0.0006273961151029864,0.012965040017288876,0.005438490630938427,6.0626468434204666e-05,0.00023100778557831668,0.0003912754587679091,0.0001648991573757665,-1.2677310560393118,-1.195482537880912,False,none,False,False
2019-07-04,0.00020686856950432315,0.00024082848821280236,0.0002563806640044278,0.00059434523986598,0.023949143258028306,-0.010906720251134606,0.00020686856950432315,0.00022520546264307443,0.00036783254802783596,0.00025303096197978214,-0.4674188420855322,-0.4701180310029634,False,none,False,False
2019-07-05,4.4037862078486246e-05,5.8125892835167164e-05,9.170041164715046e-05,0.0005745508775468041,0.011049836186584935,-0.0020583197661543586,4.4037862078486246e-05,0.00011593906453140443,0.0003440461582836312,0.00017524538840672248,0.33283078264268945,0.26289807484976213,False,none,False,False
2019-07-08,0.0001556875607088152,0.00017976723448207536,0.00019363726969195475,0.0005463974487960863,0.02077637059291835,-0.009661910911736972,0.0001556875607088152,0.00010570286277230283,0.000339978674055784,0.00018886720299545173,-1.445980316094924,-1.4117342387624539,False,none,False,False
2019-07-09,0.0003142435624417857,0.00012993337599381962,4.091095853563023e-05,0.0005162532893854814,0.029517251858236185,-0.028131250250358973,0.0003142435624417857,0.00015629280463352212,0.00033516780727900806,0.00026345060876805694,0.4383625632777071,0.5886312143408794,False,none,False,False
2019-07-10,6.362954163167713e-05,7.603422078912874e-05,0.0001018512548861726,0.0005163180425136739,0.013282264472945667,0.019075110335332005,6.362954163167713e-05,0.0001568934192730166,0.0003288387191311056,0.0002394258105859633,-0.43313811735095115,-0.3745120007658317,False,none,False,False
2019-07-11,0.00016892058360347588,0.00022225092572896962,0.00027442708495912,0.0004110036603979414,0.021641333254981295,0.004886571678302089,0.00016892058360347588,0.00014930382209284718,0.00028859216524932974,0.0003593136427281179,-1.1293741232465766,-1.1113319617716484,False,none,False,False
2019-07-12,0.0004289479829705675,0.00031726817538271296,0.0002651868619671484,0.0003957465750695,0.034486176071169404,0.02679651916575074,0.0004289479829705675,0.0002262858462712634,0.0002955949739920079,0.00022790085270073702,0.5775642985844861,0.5496915617240281,False,none,False,False
2019-07-15,8.823844986544122e-05,8.738104875651557e-05,7.925373641824937e-05,0.00039302219719056404,0.01564125733324667,-0.006802747322752523,8.823844986544122e-05,0.00021279602410258862,0.0002711353141546218,0.0001875212254206805,-0.3745800959570632,-0.369114293935181,False,none,False,False
2019-07-16,3.2625828316540656e-05,4.239579752678169e-05,6.470053019081833e-05,0.0003745981925660849,0.009510941259632083,0.0068027473227524,3.2625828316540656e-05,0.00015647247727753962,0.000249432841721354,0.00023083480233791965,-0.74351453802931,-0.8261767253594946,False,none,False,False
2019-07-17,0.001852658283471898,0.0005840671459406846,0.0,0.00041192765209863727,0.07167049227484276,0.06623200164390426,0.001852658283471898,0.0005142782256455838,0.0003300207374708366,0.0003155340540311289,1.5749161796220785,1.4868003497331874,False,none,False,False
2019-07-18,0.00046298801167226207,0.0005983638019933302,0.000789481510430095,0.0004276782207652784,0.035828415255139794,0.02196511275914983,0.00046298801167226207,0.0005730917112593411,0.0003335141415423902,0.0004092722877229961,0.6630707539602361,0.563594336436062,False,none,False,False
2019-07-19,0.0007403689769008912,0.0008501623642598102,0.0010850866854563933,0.00041931820602087594,0.04530715920968358,-0.02259983191724092,0.0007403689769008912,0.0006353759100454057,0.0003611340559841716,0.00030838310809230384,0.27694475516494693,0.3231761391596487,False,none,False,False
2019-07-22,0.00014252655226486578,0.0001465462517644979,0.00016667280405454902,0.00038752770525824593,0.019878820675012027,-0.011494379425735134,0.00014252655226486578,0.0006462335305252905,0.0003596364690858006,0.00039723490609652306,-0.15320141489208763,0.03482529029195874,False,none,False,False
2019-07-23,0.00038925797510107465,0.00032655485093840487,0.0003077010489485919,0.00038223283591573565,0.03285197515838482,0.02348568751616187,0.00038925797510107465,0.0007175599598821974,0.000335325943934712,0.0002635108023366805,0.1318213211804965,0.2865344701603706,False,none,False,False
2019-07-24,0.0002225849887648631,0.0003085683147946639,0.00036293738308826854,0.0004132877185488283,0.02484223479458577,0.03996843084028411,0.0002225849887648631,0.0003915453009407905,0.0003140023981275219,0.00024812636799705735,-0.6480034087992564,-0.5915128576897967,False,none,False,False
2019-07-25,0.000308517465967382,0.0002785491415909522,0.00024658586727835743,0.000413959857872038,0.029247086124179256,0.022057526161404026,0.000308517465967382,0.0003606511917998145,0.0003127079160611047,0.0002622555333462249,-0.6594609386754565,-0.5982520172311733,False,none,False,False
2019-07-26,0.0009989796676730838,0.0012041168847058256,0.0013824187299646966,0.00045416382310574106,0.052628507107244045,-0.002361276185679709,0.0009989796676730838,0.000412373329954253,0.0003534600359467736,0.0002450376902077706,0.6154332730841423,0.6289102585309184,False,none,False,False
2019-07-29,0.00041745103225408693,0.000575378167280338,0.0005779021171103452,0.0004541015762282211,0.03402087629845881,0.004716989878138867,0.00041745103225408693,0.0004673582259520972,0.0003617132563137533,0.00026561423837356395,0.7478956586008153,0.7698281878824178,False,none,False,False
2019-07-30,0.0007051326769629479,0.0009169813385654069,0.001142833823624717,0.0005294187754371754,0.044215867150042595,-0.007083854888405044,0.0007051326769629479,0.0005305331663244719,0.00036692974832857656,0.0003412067374540044,-0.3101489478749836,-0.22669003160819295,False,none,False,False
2019-07-31,0.0018281932572105002,0.0005763543269112241,0.0,0.0005627709922983847,0.07119570216675052,-0.07119570216675043,0.0018281932572105002,0.0008516548200135993,0.0004406263250424937,0.00038996097637811607,2.416005780319073,2.375990564734352,False,none,False,False
2019-08-01,0.0016809257877617942,0.0012745250891102568,0.001091612179497743,0.0008630534611307375,0.06826797112900287,-0.013448809812613084,0.0016809257877617942,0.0011261364843724816,0.0005142459584345894,0.0003452022927882684,1.3994913379171965,1.314459400054714,False,none,False,False
2019-08-02,0.0003612541767738435,0.0001138886204055076,0.0,0.0008634163478438187,0.03164821095078164,0.03422387238757752,0.0003612541767738435,0.000998591386192634,0.0005279108542682093,0.00044986095735929785,-1.0563573496954641,-1.023809876295802,False,none,False,False
2019-08-05,0.0016355069589182249,0.001779641995680147,0.0021420174486626326,0.0012248172956791214,0.06733935067582217,-0.03680618499105014,0.0016355069589182249,0.0012422025715254613,0.000592848962877932,0.00048382146389682867,0.8973307359869279,0.8524089097450341,False,none,False,False
2019-08-06,0.0005930739438256779,0.0004471211278733985,0.0003517320107089089,0.0013071896698112525,0.040550587272015486,-0.00974350027252959,0.0005930739438256779,0.0012197908248980072,0.0006178051484118954,0.000753081008471526,-0.15207854779555915,-0.22545900055434154,False,none,False,False
2019-08-07,0.0001334819951085145,7.851904114711016e-05,5.062566311727886e-05,0.0013089875141792798,0.01923774088244077,-0.009180392344961364,0.0001334819951085145,0.0008808485724776102,0.0006167958045209726,0.000431329364370483,-2.3927184484463333,-2.3063198224597525,False,none,False,False
2019-08-08,0.00021729361271047442,0.00029056029023024146,0.0004734501266020312,0.0013031169894464705,0.02454517916039319,0.005256253888827123,0.00021729361271047442,0.0005881221374673462,0.0006123889886240949,0.0005693687457745434,-0.43256904213023784,-0.5213330512645109,False,none,False,False
2019-08-09,0.00041559059199604314,0.0004031461106200173,0.00035507739907862223,0.0013198495360359124,0.033944981785783646,0.032240058573422055,0.00041559059199604314,0.0005989894205117861,0.0006283872181861114,0.00036919939302306463,-0.01495730194812075,-0.06001007192211834,False,none,False,False
2019-08-12,0.00015724794689447858,0.00021799194207749567,0.00023363572253162535,0.001322292726914981,0.020880227109756046,0.0,0.00015724794689447858,0.00030333761810703684,0.000627856643790248,0.0002570051356007526,-0.9267282827266907,-0.899496863854001,False,none,False,False
2019-08-13,0.000583995954058602,0.00026365045392474527,0.00010645255727135205,0.0013261730617097145,0.04023904318018187,-0.04013483642043033,0.000583995954058602,0.00030152202015362164,0.000634904278839704,0.00033503893759794754,-0.5096694195108947,-0.5722689705352789,False,none,False,False
2019-08-14,0.0017833189286358946,0.0009680245459095691,0.0005565978804854217,0.0013495812340292522,0.07031649841745968,0.06767099422903558,0.0017833189286358946,0.0006314894068590977,0.0007119533915110883,0.0003319604420749524,0.5210105739690472,0.5715716325833285,False,none,False,False
2019-08-15,0.001875674664049689,0.001928570051648316,0.0017518522201732931,0.0013838871530460943,0.07211431494602898,0.027398974188114347,0.001875674664049689,0.0009631656171269407,0.0007957283385898676,0.0006018789215426851,0.7328046489187164,0.8549746041139122,False,none,False,False
2019-08-16,0.001383554771156807,0.0011627921265129557,0.0010974885927746043,0.00138350248055367,0.061935679176952634,0.04060575492594298,0.001383554771156807,0.0011567584529590933,0.0007744054516664545,0.00046095717367691184,1.9077791610911523,1.8648083360554533,False,none,False,False
2019-08-19,0.0007768736255465422,0.0008003233350889411,0.0009119390641095423,0.0014274500588674502,0.04641067821952049,-0.022158340988638708,0.0007768736255465422,0.0012806835886895061,0.0007886729795698308,0.00028914482370931204,-0.8027317104908857,-0.7570435541288598,False,none,False,False
2019-08-20,0.0002672455190513134,0.0003320545825351731,0.0004694721493729736,0.001433386942382648,0.02722061557332582,0.009973681972271393,0.0002672455190513134,0.0012173335016880484,0.0007671673678493956,0.00032868872942693345,-0.9239447224698882,-0.874235424459334,False,none,False,False
2019-08-21,0.0015333887961894756,0.002123616996106122,0.003041960846378547,0.0014288826915437145,0.06520319381076187,-0.0023378152085289905,0.0015333887961894756,0.0011673474751987645,0.0008303883789368779,0.00033408028923956876,1.600566213859096,1.509984086829219,False,none,False,False
2019-08-22,0.00013519964411750932,0.00018690420241564056,0.0003523400745343798,0.0014406888514974683,0.019361121055637205,0.00583432226725855,0.00013519964411750932,0.0008192524712123285,0.0008188402729830793,0.00021144667481168633,-1.0705680477378792,-1.0873250973927,False,none,False,False
2019-08-23,0.0003956241350353592,0.00047835994375996577,0.0006507767366494792,0.0013663477779822142,0.03311952618992164,-0.013470189031000857,0.0003956241350353592,0.0006216663439880391,0.0008267056887226472,0.0002503911655345841,-1.0804765329141146,-1.0475172914009614,False,none,False,False
2019-08-26,0.00023230777835858238,0.00030799451639933255,0.00031097979811948605,0.0013411135827851243,0.025379005622080314,-0.02568071853082419,0.00023230777835858238,0.0005127531745504471,0.0008232416120131565,0.0003135750042768064,-1.1627112949334173,-1.0780531748487827,False,none,False,False
2019-08-27,0.00021599154043799035,0.00029444143449394033,0.00031364304957048824,0.0013216515902983316,0.024471528540685187,0.01202660316579971,0.00021599154043799035,0.0005025023788277825,0.0007876512425933796,0.0002813226322826255,-1.3696758036569625,-1.2958286978560498,False,none,False,False
2019-08-28,0.0001696435755157498,0.00017279013749627617,0.00019474177853998642,0.0012797404548327827,0.021687597014777838,-0.018703410974450402,0.0001696435755157498,0.00022975333469303733,0.0007763872672870916,0.0002592880102853458,-0.713756586362602,-0.6538138754422418,False,none,False,False
2019-08-29,0.00018083036071858653,0.00024146959877540932,0.000392009011515335,0.0010738511732445223,0.02239125317544564,-0.00488401459242546,0.00018083036071858653,0.00023887947801325281,0.0007525553438214386,0.00024356315646598424,-0.6065414409570058,-0.49970145851143394,False,none,False,False
2019-08-30,0.00021536761137842196,0.0002870767552512018,0.0004209416767836099,0.001105542121801585,0.024436157849456054,0.007317105817067069,0.00021536761137842196,0.00020282817328186531,0.0006792450871927078,0.0003788273551344055,-1.1285320556212595,-1.0868971989442113,False,none,False,False
2019-09-03,0.00021536761137842196,0.00017650579645415141,0.00016276035730559098,0.0007812610579467293,0.024436157849456054,-0.017775521659908183,0.00021536761137842196,0.00019944013988583325,0.0006126288064480091,0.0004987114708418242,-0.7455716066454665,-0.695632780506668,False,none,False,False
2019-09-04,0.00019422625037480296,0.00026925475567604937,0.0003034601167712774,0.0006991785875879764,0.023205807707384347,-0.009944146580392221,0.00019422625037480296,0.00019508708187319576,0.0006050366279753255,0.00047017789778537264,-0.7735326982206273,-0.6881519925641011,False,none,False,False
2019-09-05,0.00029556824387744733,0.0004072874354208922,0.0007472906005585073,0.0007009135268204552,0.028626721426437008,-0.008153071189633711,0.00029556824387744733,0.00022027201554553527,0.0005441303227461992,0.0002047029050326947,-1.6225158397933848,-1.6723297743523016,False,none,False,False
2019-09-06,0.00019373988151572585,0.0001959082531385724,0.0002192706445015224,0.0007076548966240703,0.02317673425093736,0.0031436681029675356,0.00019373988151572585,0.00022285391970496314,0.0005259787744593832,0.00023608394571125472,-1.0965888665075962,-1.1361001232570123,False,none,False,False
2019-09-09,4.151798191428621e-05,4.765270536153784e-05,6.0787921772858406e-05,0.0006869133632710895,0.010729039492224136,-0.01072903949222409,4.151798191428621e-05,0.00018808399381213596,0.0005217985920414638,0.0004396924334201167,-0.9147925804117981,-0.8366985957182442,False,none,False,False
2019-09-10,0.0008091621814441764,0.00085332842144814,0.0009448790711945801,0.0007226979661844718,0.047365324222843265,-0.026359610396526886,0.0008091621814441764,0.0003068429078252869,0.0005487017088020865,0.0004850758424153529,1.1827191048724637,1.1576289791617433,False,none,False,False
2019-09-11,9.725221001700576e-05,9.212912150155294e-05,7.975344891694231e-05,0.0007197655086600562,0.01642073021232749,-0.0032626456348162714,9.725221001700576e-05,0.00028744809975372746,0.000534231782348494,0.0003223742201995218,-0.28696192174319324,-0.2658788310671184,False,none,False,False
2019-09-12,0.000662523560670063,0.0002088664966719392,0.0,0.0006788424370578446,0.04285913382853135,0.04285913382853135,0.000662523560670063,0.0003608391631122506,0.0005571988557019296,0.0002335479788013589,0.17306109001151887,0.23188113455853684,False,none,False,False
2019-09-13,0.00020995899163407284,0.00021362785928015775,0.0002405240499568675,0.0006250448699646137,0.024127368947679872,0.009968929910196347,0.00020995899163407284,0.00036408298513592,0.0005401971755917237,0.00031453253166490315,-1.3546454193906052,-1.2742668542995401,False,none,False,False
2019-09-16,0.0008501534601166634,0.001084307884435993,0.0015987499488015642,0.0006451039668948433,0.048550240943713026,0.0,0.0008501534601166634,0.0005258100807763955,0.0004977805633863042,0.00023909903330886014,-1.3452330860662014,-1.4004376328830914,False,none,False,False
2019-09-17,0.0001541116637554522,0.000213644130446988,0.00021391284259527472,0.0006138002237703087,0.020670952104196266,-0.009968929910196314,0.0001541116637554522,0.0003947999772386506,0.00041952769973656605,0.0002832819106243888,0.19925744973163573,0.3891382505282983,False,none,False,False
2019-09-18,6.319542902711785e-05,6.538091638260164e-05,7.480829969181216e-05,0.0006036560012713587,0.013236877797188107,-0.005651506407931439,6.319542902711785e-05,0.000387988621040673,0.0003595113660033984,0.00019527568837529155,-1.175796863075774,-1.0884340611701904,False,none,False,False
2019-09-19,8.364527070096302e-05,0.00011595696710709184,0.0002319139342141833,0.00048271688069119944,0.015228720701824683,0.0,8.364527070096302e-05,0.000272212963046853,0.00032800098623769026,0.0001958023433342472,-0.8750070918195189,-0.9063418564387891,False,none,False,False
2019-09-20,0.0003096656609723363,0.00015350726983007142,7.566552774603195e-05,0.0004722573417757738,0.0293014593369823,-0.023575478630542216,0.0003096656609723363,0.00029215429691450566,0.0003299291745068277,0.0002455240239779194,0.06427331291777685,0.2859357557162953,False,none,False,False
2019-09-23,0.0015598442232219038,0.0021521260067565613,0.0028904420814110047,0.0005687617546369003,0.06576326103346702,-0.0025823126034726844,0.0015598442232219038,0.0004340924495355538,0.0003311316939173926,0.00023216386375088778,0.49369967771452566,0.5109370834178921,False,none,False,False
2019-09-24,0.00014778610085929597,4.659089423486706e-05,0.0,0.0005399081391259234,0.02024228437074914,-0.020242284370749195,0.00014778610085929597,0.0004328273369563226,0.00033170380558747377,0.0002124395580362453,-0.6308904977519706,-0.5751029215188077,False,none,False,False
2019-09-25,5.5951090327702525e-05,7.345263296409508e-05,0.00011449280455988299,0.0005356902324902021,0.012455093818980544,0.009192448184164145,5.5951090327702525e-05,0.00043137846921643947,0.00031626412173712577,0.00017322005493509258,-0.6924830295456265,-0.6621642224635078,False,none,False,False
2019-09-26,9.725221001700576e-05,0.00012146225852860792,0.00017307912766567572,0.0005332675850349484,0.01642073021232749,-0.002617802542078934,9.725221001700576e-05,0.0004340998570796481,0.00031012523226705413,0.0002077937809031877,-0.7621910319044182,-0.7124298368247186,False,none,False,False
2019-09-27,9.78941660928103e-05,0.00013503155207823114,0.00019717955448664474,0.0005302454893371014,0.016474837203505042,-0.011865663276500925,9.78941660928103e-05,0.00039174555810374284,0.0003047571697968186,0.00021521509268488523,0.10109990833548366,0.16747022713343956,False,none,False,False
2019-09-30,0.0011859579850099747,0.0012167491477053025,0.0013809404923033552,0.0005708026877747424,0.057342599647111143,0.03326032048987506,0.0011859579850099747,0.0003169683104613571,0.0003509532793192834,0.0002178101365552784,0.2686884646995918,0.2918708216600529,False,none,False,False
2019-10-01,0.00037296546017844164,0.0005170399143378587,0.0005170733277426514,0.0005839471847292063,0.03215711163453144,-0.0025690444444419597,0.00037296546017844164,0.0003620041823251862,0.000359686692931095,0.00023162028064622063,-0.5482486495677823,-0.5075140768241646,False,none,False,False
2019-10-02,0.0002102612415819484,0.0002810458349768828,0.0003149870502305733,0.0005877920323674368,0.024144729179144758,-0.007746972250173726,0.0002102612415819484,0.0003928662125760354,0.00035945458521307347,0.00018894150446522866,-0.8604640607990113,-0.7881879934543397,False,none,False,False
2019-10-03,0.0004660679313437045,0.00035425792947111517,0.0003041450239309972,0.0005695813649363892,0.03594738780831202,0.02748654983163243,0.0004660679313437045,0.0004666293568413751,0.00037085005430240447,0.000254887659981107,1.1111636934368718,1.0527666857512625,False,none,False,False
2019-10-04,0.00013893976422019999,0.00013713562460137624,0.00015001673630156886,0.000551350963338275,0.019627094113688372,-0.006325131776968814,0.00013893976422019999,0.00047483847646685306,0.00036833703220446804,0.000247701848079834,-1.278891851744349,-1.32147256769584,False,none,False,False
2019-10-07,0.0002506066098744672,0.0002486454244173433,0.00027333606317771794,0.0005615323978020339,0.026359610396526963,-0.01599010724128556,0.0002506066098744672,0.0002877682014397516,0.00036629332156796893,0.0003018186186143552,-1.494671780630415,-1.449321963312496,False,none,False,False
2019-10-08,0.0001438147990032843,0.0001534652724614784,0.00018106238251210056,0.000523616541825052,0.019968457371757262,0.01090103773381432,0.0001438147990032843,0.00024193806920472008,0.00036402399963558524,0.0002053574593077147,1.5286345956165246,1.8780541440100862,False,none,False,False
2019-10-09,0.0004961312651734077,0.0006877839752851721,0.0007026484820392284,0.0005414586394713171,0.03708864988875093,0.0,0.0004961312651734077,0.00029911207392301195,0.000384688239783727,0.0001975425051524602,-2.2375133110074286,-2.344206649372638,False,none,False,False
2019-10-10,0.00012112879992595766,0.00012810456282713465,0.00014978852014622837,0.000535740972270915,0.01832594730465929,0.010152371464017908,0.00012112879992595766,0.00023012424763946257,0.0003534139951692626,0.00021886036320014127,0.7093043950787457,0.8312729133489943,False,none,False,False
2019-10-11,0.00028224034521004426,0.0003727675850890014,0.000588944953888394,0.0005194411949755124,0.027973852042406162,0.0,0.00028224034521004426,0.0002587843638374314,0.0003618225467689461,0.0001492926870789149,-1.9711554315867859,-1.9375020186820946,False,none,False,False
2019-10-14,0.00020148943858409348,0.00023950806305490145,0.00031868871752164775,0.00045673838836675026,0.023635721801304962,0.0,0.00020148943858409348,0.0002489609295793567,0.000340866450310493,0.00023018386250621536,-0.19132979748803228,-0.23770667736431306,False,none,False,False
2019-10-15,1.4539730249959502e-05,4.5837804119632495e-06,0.0,0.0004437987088696829,0.0063492276786587445,-0.008877674032017453,1.4539730249959502e-05,0.00022310591582869175,0.00033198375661121514,0.00022162931243221174,-1.5975694010481118,-1.5548541984386817,False,none,False,False
2019-10-16,0.00020356482514100152,0.00027219627508362905,0.000443499819081912,0.00045105550475678147,0.023757136578945154,0.0038143720754706925,0.00020356482514100152,0.0001645926278222105,0.0003025933641123214,0.000270888712973877,0.8672149207724938,0.8920308619478567,False,none,False,False
2019-10-17,0.00036494104169065134,0.0004382311673191998,0.0005907756307731048,0.0004677372540659402,0.03180929764194641,0.013236877797188107,0.00036494104169065134,0.00021335507617514923,0.00031217651765483046,0.00021177878205054038,0.9767866409733579,0.9062335280172114,False,none,False,False
2019-10-18,8.979002600026724e-05,0.00010602126248442488,0.00013989607363429672,0.0004646696585854276,0.01577817522586049,-0.006911746020219223,8.979002600026724e-05,0.00017486501233319383,0.0003133853629717918,0.0001843254709272623,-1.390184785474932,-1.311262732760674,False,none,False,False
2019-10-21,0.0002004636274399051,0.00017913249061857618,0.00017882876109214532,0.00035094348183508766,0.02357547863054233,-0.022315239018254426,0.0002004636274399051,0.00017465985010435615,0.00031869528827810736,0.00021296788115213378,-0.9561535472150096,-0.8622400335096789,False,none,False,False
2019-10-22,0.00032555506735850885,0.00023661151489644207,0.0001943331904126211,0.0003590141613143541,0.030043806486965228,0.02357547863054233,0.00032555506735850885,0.00023686291752606604,0.00031941753402293336,0.00021677792302941476,2.1256483454014976,2.0910148756718603,False,none,False,False
2019-10-23,0.0006900254716302658,0.0009350380511227638,0.001128021040101196,0.00039730307432424554,0.04373964838336336,0.015620436318127822,0.0006900254716302658,0.00033415504682391886,0.00027988031804149525,0.00018600135582105408,1.4300711653034535,1.3576972239108291,False,none,False,False
2019-10-24,0.0001319976970467554,0.00017370527391502764,0.0002721982678294428,0.0004123976136312233,0.01913048159857606,0.009256468437276963,0.0001319976970467554,0.0002875663778951397,0.0002791626633227434,0.00018860151035844547,0.3957877073875707,0.36534696710224934,False,none,False,False
2019-10-25,0.00011565698030945054,3.646190071860585e-05,0.0,0.0004022561812133368,0.017907239855831803,-0.014228510998369416,0.00011565698030945054,0.00029273976875697635,0.00028187656741282286,0.00018358383269177496,-1.3530764713982217,-1.2772588794133215,False,none,False,False
2019-10-28,0.0006418277756115983,0.0006153800262904699,0.0006552540887720926,0.0004189340430602787,0.04218441006202365,-0.0049968873491038285,0.0006418277756115983,0.000381012598391315,0.0003066300022125771,0.0002088197964432358,-0.4118965343406804,-0.3512350627226157,False,none,False,False
2019-10-29,0.00020917497238412598,0.00012155996871530191,7.711271128341001e-05,0.00042115066435936046,0.024082279157236038,0.0,0.00020917497238412598,0.0003577365793964384,0.0003116882206803642,0.00016356849985552053,-0.5158300328896966,-0.4650255552116868,False,none,False,False
2019-10-30,0.00012174350551414171,0.00010074518665207166,9.373688091315033e-05,0.0004158154517574618,0.018372388804791986,-0.002507838304964,0.00012174350551414171,0.0002440801861732136,0.00026331483524873536,0.0004925956521386719,-0.6048720963574463,-0.5743924146248433,False,none,False,False
2019-10-31,0.00021023957776245583,0.00028396199255659296,0.00047658220110129124,0.00041939094007192065,0.024143485296713865,-0.004403907715255276,0.00021023957776245583,0.00025972856231635367,0.00025591820422982695,0.0006766722192490403,-0.674563982385828,-0.6105065376388749,False,none,False,False
2019-11-01,0.0001678779453853423,5.292502848601563e-05,0.0,0.000420098576780283,0.02157444085227207,0.004403907715255244,0.0001678779453853423,0.00027017275533153197,0.00025399169076634486,0.0003654271620649405,1.6315494424003738,1.6187828340778556,False,none,False,False
2019-11-04,0.0002646531703866936,0.000328305360982368,0.000463058633883224,0.00042528922123574026,0.02708827044163488,0.009993837082334788,0.0002646531703866936,0.0001947378342865511,0.00024483647435920796,0.000252718585511287,0.2887304481157933,0.23191225775767418,False,none,False,False
2019-11-05,0.00015488687885071076,0.00021232545217506285,0.00037785606461609886,0.00043394444407103463,0.02072287657455885,-0.002489111428266867,0.00015488687885071076,0.00018388021557986807,0.0002455613432060494,0.00017895425989115045,-0.23662326048739887,-0.19921006771746427,False,none,False,False
2019-11-06,0.000135148481742864,0.00018497409388734383,0.0002553277881935329,0.0004180482551068154,0.019357457382313766,0.002489111428266926,0.000135148481742864,0.00018656121082561252,0.0002403132464727947,0.00030923702376535516,-0.005740885522709825,-0.00839202542007777,False,none,False,False
2019-11-07,7.301859219393099e-05,9.172290461577495e-05,9.813040745946841e-05,0.0004155963701876497,0.014228510998369392,0.004959712584723652,7.301859219393099e-05,0.00015911701371190755,0.00023709523707236954,0.00021896903235791768,0.9848439739674957,0.9619249995703517,False,none,False,False
2019-11-08,3.94499411558713e-05,4.5384048853763975e-05,5.8048710596329924e-05,0.00039690350772793445,0.010458415842841198,0.0055504305306490415,3.94499411558713e-05,0.00013343141286601334,0.00021633699507157242,0.00013023216908252466,-0.18324428803801368,-0.2214133142754823,False,none,False,False
2019-11-11,0.0005629352586970697,0.0005555343763462234,0.0006076220805486249,0.00047095491528894977,0.03950680890194283,0.007352974305258733,0.0005629352586970697,0.00019308783052808857,0.00023641910683389568,0.0001892565362843209,0.03858355046583326,-0.03378188989979662,False,none,False,False
2019-11-12,0.00020995899163407284,0.0001992355789260013,0.00019181668690167197,0.0004935942396833931,0.024127368947679872,-0.0024449889930665317,0.00020995899163407284,0.00020410225308476097,0.00023313359076226065,0.00014854161923170606,-0.21696941751789073,-0.28913877131722077,False,none,False,False
2019-11-13,0.00032143224188558396,0.00042784401027857696,0.0005876066566935648,0.0005034576449717174,0.02985296314968113,-0.0036787288574625454,0.00032143224188558396,0.00024135900511330498,0.00023858553636687386,0.00017265147125850814,-1.2723605106715539,-1.2981149775392917,False,none,False,False
2019-11-14,0.00017035832671542773,0.00021841109356588514,0.0003249890337081543,0.0004920909099564115,0.02173323665243709,-0.006779686985378692,0.00017035832671542773,0.0002608269520176043,0.00024566819984257694,0.00017462217625919152,-0.032745332654774605,0.043979039835944485,False,none,False,False
