date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-12-18,0.0003548146612829721,0.0004898527652772293,0.0004913447623973413,0.00028133929330739353,0.031364870928452686,-0.037910096976160795,0.0003548146612829721,0.00018869020714898182,0.00017575099777186943,0.0003909264089776998,1.764327002573361,1.6768013457993967,False,none,False,False
2018-12-19,0.00010228695992436502,6.72807807780939e-05,4.9701219927800476e-05,0.00027593370800070636,0.016840417795247448,-0.01684041779524737,0.00010228695992436502,0.0001983710154446549,0.00017672015038956016,0.00047903420446131955,-0.8502354669769748,-0.7877139751864969,False,none,False,False
2018-12-20,0.00010289765602241493,0.00014226053189578757,0.00021279862587196492,0.0002824083787035937,0.016890615164423584,-0.0009995003330836103,0.00010289765602241493,0.00021007022944021913,0.0001756276785136194,0.00030795134103960627,-0.4811137148481338,-0.4240764441720157,False,none,False,False
2018-12-21,0.00011624378206667671,6.258136717804848e-05,3.5526284315473764e-05,0.0002829732322326726,0.01795260981552729,0.009620243376990602,0.00011624378206667671,0.00020629205630753335,0.00017490008373459383,0.0003028949757890491,-0.7146030010529365,-0.7473499745680238,False,none,False,False
2018-12-24,4.760557609862987e-05,6.448260703885676e-05,0.00010925574228064381,0.0002850616773932656,0.011488719833244645,0.0019788924663614606,4.760557609862987e-05,0.00014476972707901174,0.00017527924508878884,0.000433018094461372,-2.0929900550532317,-2.2394542757312177,False,none,False,False
2018-12-25,8.183520417226637e-05,0.0001099301089000406,0.00011432532617433849,0.00028662811464704905,0.01506304631109576,-0.015941885277488858,8.183520417226637e-05,9.017383565687058e-05,0.00017443740370170067,0.0006111041905165894,0.23746289821649574,0.2185046201301179,False,none,False,False
2018-12-26,4.924043379505185e-05,6.669994252049602e-05,9.557680721533394e-05,0.00028967500336919553,0.011684325886346861,-0.002010724538038468,4.924043379505185e-05,7.956453043100794e-05,0.00017307964989832526,0.0005376645542213188,-1.1914509183356212,-1.1326007592453549,False,none,False,False
2018-12-27,4.025538979257934e-05,3.549458243025151e-05,3.5005469448146116e-05,0.0002908694731403056,0.0105646410136962,0.01399090110138666,4.025538979257934e-05,6.703607718504083e-05,0.0001600199563200841,0.0004016619130823536,-1.4465559981115914,-1.4590930822483172,False,none,False,False
2018-12-28,9.105710645602369e-05,2.8706569775901325e-05,0.0,0.00028489762856740656,0.01588911282733427,-0.008637927462794848,9.105710645602369e-05,6.199874206291024e-05,0.0001600199563200841,0.0005274976946668368,-0.5949762526946685,-0.522036743582049,False,none,False,False
2019-01-02,0.00013599639042359378,0.00012225500299868037,0.00012271573563740727,0.00024834538070963945,0.01941808585710173,-0.013098424045918142,0.00013599639042359378,7.9676904927903e-05,0.00012289418506853894,0.0005711033335285631,-1.4201746447773957,-1.3491238093342766,False,none,False,False
2019-01-03,0.0006726978653482494,0.0005120692236396335,0.00040232573796554347,0.00027204665101022627,0.043186971587960775,-0.03299268315434878,0.0006726978653482494,0.00019784943716309958,0.00014571772273298106,0.0007479622890020696,1.1359920830722137,1.0836999210747733,False,none,False,False
2019-01-04,0.000603586048668467,0.0005254394336738346,0.0005121846322133911,0.00030126565883696274,0.040908383877140186,0.011118947075032854,0.000603586048668467,0.0003087185601377826,0.00016948053877207536,0.0006776296075034859,-0.09422514639660656,-0.0639533520806988,False,none,False,False
2019-01-07,8.476028645455208e-05,0.00011710062149768757,0.0001229755690741057,0.00031791845648085717,0.015329886311310478,0.01542975922748823,8.476028645455208e-05,0.0003176195394701772,0.00017221388625861158,0.000515203211199114,-0.36787515929511083,-0.3313021903340881,False,none,False,False
2019-01-08,8.586829626354824e-05,0.0001190387349091291,0.0001405790887982032,0.00031194440613648786,0.01542975922748823,-0.004433084838847705,8.586829626354824e-05,0.0003165817774316821,0.00016874884639552184,0.00043670220573381987,-1.4093020909650407,-1.3724119238957107,False,none,False,False
2019-01-09,6.070929379236758e-05,8.255751955979269e-05,0.00014188951424166314,0.0003135906305150883,0.01297389314368898,0.005453319581313269,6.070929379236758e-05,0.00030152435810543686,0.0001657500985711512,0.0003380018877996939,-0.815253332303572,-0.7739229612170612,False,none,False,False
2019-01-10,0.00011169370044844277,0.00013718056544982722,0.00013417779997212855,0.0003189522395583873,0.017597746850337995,0.008798703125888117,0.00011169370044844277,0.00018932352512547552,0.00015503119027061667,0.0002587765250721497,-0.9355804468160961,-0.9067613059850841,False,none,False,False
2019-01-11,1.984365182008967e-05,2.7509142622216765e-05,4.2094344280897445e-05,0.0003194333644894964,0.007417431175577804,0.002019522732829212,1.984365182008967e-05,7.257504575580007e-05,0.0001533475262770505,0.00035638549897279583,0.14343445033372537,0.12508409096339457,False,none,False,False
2019-01-14,4.2211096723959896e-05,4.725288865588651e-05,4.9716541239960256e-05,0.00031639441693170976,0.01081822585871749,-0.006409197179901744,4.2211096723959896e-05,6.406520780968163e-05,0.0001541927170007358,0.00029423397342725967,-0.9221437328173366,-0.8556687347451004,False,none,False,False
2019-01-15,3.500978865793176e-05,1.836317297932533e-05,9.997257522448271e-06,0.00031224853867695466,0.00985229644301164,0.0,3.500978865793176e-05,5.389350628855834e-05,0.00015333484746491452,0.0006558583425447762,-1.8269333642552927,-1.723267589398287,False,none,False,False
2019-01-16,4.2296849717114185e-05,3.5304434594972165e-05,3.3111247604412656e-05,0.0002966339737770692,0.010829209043690202,-0.0023716765309713277,4.2296849717114185e-05,5.021101747350765e-05,0.00015323917763184727,0.00027630472493489396,-1.649707324031673,-1.597268108489731,False,none,False,False
2019-01-17,0.0001100677349566414,8.684821625426674e-05,7.72842695340297e-05,0.0002173712399210431,0.017469188894257835,-0.018487346117798023,0.0001100677349566414,4.988582437514739e-05,0.00015209977250578072,0.00025751080811135514,0.7037426955526671,1.0879541959887327,False,none,False,False
2019-01-18,7.623130300806137e-05,2.403260222161382e-05,0.0,0.00021644543909125625,0.014538158446027285,-0.0090247054719182,7.623130300806137e-05,6.116335461274173e-05,0.00013941859435881814,0.0003185208676608155,-0.909183166555345,-0.8810211281339652,False,none,False,False
2019-01-21,0.0002716889187226447,0.00013376962271162074,6.509297859255448e-05,0.0002156387060631586,0.027445976608747688,0.027512051589716317,0.0002716889187226447,0.00010705891901247868,0.0001356401515151669,0.0004629155871282882,-0.25911020943103047,-0.1879137306988586,False,none,False,False
2019-01-22,6.379410114029703e-05,3.333363036971289e-05,1.8033126506534227e-05,0.00021078303777946958,0.013299428760928475,-0.01194349634979265,6.379410114029703e-05,0.00011281578150895175,0.00013389047611589108,0.0003772956684797976,-0.26714997179234873,-0.19070348086590058,False,none,False,False
2019-01-23,2.2461906139117754e-05,2.8898162835658816e-05,4.327148637527972e-05,0.00020881560489853962,0.007891617555439847,-0.0010303967938962997,2.2461906139117754e-05,0.00010884879279335245,0.0001302343056666503,0.0002800157098986382,-1.9253820948430582,-1.9067264323300375,False,none,False,False
2019-01-24,2.0459777258042296e-05,2.6724420062317382e-05,4.121325107597053e-05,0.00018468752258710944,0.007531702841003887,0.0020597329630105622,2.0459777258042296e-05,9.092720125363263e-05,0.00012588048726625781,0.0002092753457799478,-1.8564402146408687,-1.8598130409850135,False,none,False,False
2019-01-25,0.00012593229519947135,9.557981871430356e-05,8.194149422145244e-05,0.000186108455257033,0.018685782334058834,0.014300550142196332,0.00012593229519947135,0.00010086739969191462,0.00012944079267993242,0.00022471177875032177,0.5144327232985277,0.596082382720644,False,none,False,False
2019-01-28,0.0001486824260333076,0.0001412435540409181,0.00012788258248169423,0.00017502924424206347,0.02030357647349843,0.023719167756492198,0.0001486824260333076,7.62661011540472e-05,0.00013247930276452522,0.00027133774934770994,1.6155126988911939,1.5326547006874565,False,none,False,False
2019-01-29,5.111710314195334e-05,5.4055077981688744e-05,6.319803829552384e-05,0.00017477483241352596,0.011904902506318458,-0.002313668194552384,5.111710314195334e-05,7.373070155437846e-05,0.0001325646059166571,0.00027277244357053123,-1.188543592817692,-1.1227835311835765,False,none,False,False
2019-01-30,1.4280866115372158e-05,1.8271693587808703e-05,1.7874515167307175e-05,0.0001690520597853822,0.00629245328431583,-0.0019874137048381275,1.4280866115372158e-05,7.209449354962934e-05,0.00013138394574951134,0.0003118349735452467,-0.38488304831986114,-0.3541197450494887,False,none,False,False
2019-01-31,9.33088997174328e-05,8.378808424862986e-05,8.401914035648647e-05,0.0001474628922352713,0.016084377608137558,0.012848142477849059,9.33088997174328e-05,8.666431804150745e-05,0.00013148629998866628,0.000283560769569101,1.444408642661899,1.5928342662970805,False,none,False,False
2019-02-01,9.33088997174328e-05,9.457820583504323e-05,0.00010609786233160499,0.0001078133626356914,0.016084377608137558,-0.00426439878645754,9.33088997174328e-05,8.013963894509972e-05,0.0001295459595020226,0.0002974404282354133,0.6093786169594276,0.7843450965887229,False,none,False,False
2019-02-11,0.00013925757743515142,8.913248912939568e-05,6.381794816778681e-05,0.00010321338234215748,0.01964952896847998,0.03011398024778295,0.00013925757743515142,7.82546692254685e-05,0.00010529867368779086,0.00036691980356175143,1.5490826578789159,1.579642369928276,False,none,False,False
2019-02-12,8.586461595568235e-05,9.808792974215712e-05,0.00012445162296789836,0.00010107506386519249,0.015429428564861852,-0.007363567768738902,8.586461595568235e-05,8.52041717882143e-05,8.17658812917552e-05,0.000358261441244406,1.2502539537115014,1.2061436271176458,False,none,False,False
2019-02-13,0.00021850809433655082,0.0002761760077468029,0.0002705196057531177,0.00010546191761177216,0.02461367664684874,0.008320047994695514,0.00021850809433655082,0.00012604961743245004,8.784532710457332e-05,0.0003021918388432008,1.5470629265538451,1.4545775351891554,False,none,False,False
2019-02-14,6.440762603103243e-05,7.921305922079999e-05,9.631596959432426e-05,0.00010391985149742825,0.013363227812167158,-0.004151371122475992,6.440762603103243e-05,0.00012026936269516997,8.686984209400443e-05,0.000248868931713517,1.4677268764689786,1.379215339353859,False,none,False,False
2019-02-15,1.4830191725791129e-05,4.6753509982447295e-06,0.0,0.00010247883269908756,0.006412333610128391,-0.005133152111748075,1.4830191725791129e-05,0.00010457362109684163,8.47844283637055e-05,0.0002621772778551115,0.7672744083163525,0.7421574098937672,False,none,False,False
2019-02-18,6.586646055803264e-05,9.131030285852632e-05,0.00018262060571705172,0.00010861368614012692,0.013513719166722855,0.006412333610128391,6.586646055803264e-05,8.989539772141788e-05,8.27013720050505e-05,0.0002837953956387432,0.6343384626435211,0.6093470115575107,False,none,False,False
2019-02-19,0.0002472093125818433,0.0003285474612281609,0.0005269175374243996,0.00012440614674632264,0.026180331397770113,0.006053865868411799,0.0002472093125818433,0.00012216433704665008,9.303617476694839e-05,0.00031600287847514675,2.0314877462308902,1.9377564064097936,False,none,False,False
2019-02-20,5.192733508661403e-05,5.163160345236899e-05,4.611044252023526e-05,0.00012420533441878385,0.011998880932700021,0.010113866236928759,5.192733508661403e-05,8.884818519666271e-05,9.347782196525085e-05,0.00027520986232465477,0.7964210578587402,0.698424365602805,False,none,False,False
2019-02-21,6.299672684319508e-05,8.353114209656598e-05,0.00010241258725555008,0.00012061223756448928,0.013216051391526243,0.0009429515078701409,6.299672684319508e-05,8.856600535909524e-05,9.474995551912645e-05,0.0002967954181772267,0.48841983960845464,0.44144686232957436,False,none,False,False
2019-02-22,9.644647295815104e-05,9.433848069212437e-05,0.00010233178354921017,0.0001298594351639058,0.016352565646514727,0.0009420631879009365,9.644647295815104e-05,0.00010488926160556722,9.721130203008267e-05,0.000356264984447522,0.6457502364853898,0.598671653496023,False,none,False,False
2019-02-25,0.00014593592900221945,0.00019269486925664378,0.00030426375160209776,0.00013672270242534362,0.020115176134479634,0.009061146201725911,0.00014593592900221945,0.00012090315529440458,9.884167448669985e-05,0.00031054352078116075,0.9030877112480635,0.8119733803978011,False,none,False,False
2019-02-26,0.00028784970485032233,0.00019167207712495417,0.00014354030898979062,0.0001454307989443113,0.028250466285851872,-0.018205148113728035,0.00028784970485032233,0.0001290312337481004,0.00010846069275225716,0.0003415062848042055,0.571842472444896,0.48955809143655027,False,none,False,False
2019-02-27,9.332932276922769e-05,0.0001262592924446843,0.00013012624880235165,0.00014739131282961424,0.016086137751624444,0.004109378313334611,9.332932276922769e-05,0.00013731163128462311,0.0001003534383907382,0.00025780321256116146,0.08055615579746084,-0.06609519308652481,False,none,False,False
2019-02-28,0.00016490652823615706,5.198826257013972e-05,0.0,0.0001496025371955793,0.021382656065402284,-0.022329476398088657,0.00016490652823615706,0.00015769359156321552,0.0001049494578041864,0.0003955002111240375,1.0252120330003662,1.086170036252982,False,none,False,False
2019-03-01,0.00016490652823615706,5.198826257013853e-05,0.0,0.00014785724685189384,0.021382656065402284,0.021382656065402284,0.00016490652823615706,0.00017138560261881672,0.00011142421335405182,0.00023767153394806231,-0.3072406873750232,-0.5648917920519974,False,none,False,False
2019-03-04,0.00020684283392244295,0.00011849541156092218,7.37078252223414e-05,0.0001437142683616136,0.02394765350946688,0.02402236869666362,0.00020684283392244295,0.00018356698360286143,0.00011989617047516093,0.000386941951205908,1.6379961397233147,1.5591711902287588,False,none,False,False
2019-03-05,0.0001048087692308816,0.00012737481387907015,0.0001245849019884564,0.0001466000587326586,0.01704674782946513,-0.007736383936495327,0.0001048087692308816,0.00014695879647897328,0.00011893601020386141,0.0003173371383530938,0.08693724657484203,-0.052009248030240915,False,none,False,False
2019-03-06,8.014960082266622e-05,0.00010147763880388562,0.0001477792359959483,0.00015624462413847977,0.01490710834913816,-0.0021769562321559254,8.014960082266622e-05,0.000144322852089661,0.00011582088178519589,0.00029378729256107205,-0.9502673895598436,-1.667703443158303,False,none,False,False
2019-03-07,3.5732197081395775e-05,4.919804390563049e-05,5.295404014896997e-05,0.00015438288631347384,0.00995342587498029,-0.0009344339567952033,3.5732197081395775e-05,0.00011848798585870875,0.00011512156787335238,0.00027490520930851115,-0.9365557044277019,-1.17488416919915,False,none,False,False
2019-03-08,2.991121398130322e-05,4.009054403580329e-05,4.3629154915995375e-05,0.00015460305485234026,0.009106673078191737,-0.010022006840340806,2.991121398130322e-05,9.148892300773796e-05,0.00011583203823089467,0.00029228383181192344,-0.34734090887393804,-0.40428328317244516,False,none,False,False
2019-03-11,2.991121398130322e-05,3.175379487283027e-05,3.726960971360036e-05,0.00014279821524561335,0.009106673078191737,0.006900905680001927,2.991121398130322e-05,5.610259901951002e-05,0.00011295032524288878,0.0002647867928369251,-1.7327843616869185,-1.736648275751698,False,none,False,False
2019-03-12,9.35993788507412e-05,0.00011631899717847073,0.00012026460418608374,0.0001471711168593247,0.016109394222323003,0.00405553511713429,9.35993788507412e-05,5.386072094348193e-05,0.00011296352883985736,0.0002740843227499893,-0.08545971589823628,-0.07983292048352117,False,none,False,False
2019-03-13,0.00015829496783010283,4.990390883311701e-05,0.0,0.0001380148497030412,0.020949626311537208,0.020949626311537208,0.00015829496783010283,6.948979434496926e-05,0.00011382886476690061,0.00028330160094881026,1.5812528775676433,1.5197702068275971,False,none,False,False
2019-03-14,0.00011041437731252808,7.231733526076676e-05,5.3165266088347384e-05,0.0001377893318716193,0.017496675607378772,0.019324272826402842,0.00011041437731252808,8.442623039119573e-05,0.0001149447630103936,0.00026179833008042734,0.3710442198884522,0.39816296274800483,False,none,False,False
2019-03-15,0.00010850750383333578,0.00014918194660242927,0.0001505609955871198,0.00014385130200732146,0.0173449324416873,0.0,0.00010850750383333578,0.00010014548836160223,0.00010994473616933838,0.00034480356993697356,-0.1173314644398681,-0.11035945146462556,False,none,False,False
2019-03-18,3.978490307909495e-05,5.51535867962507e-05,7.907894323510691e-05,0.00013776199061766212,0.0105027221991492,0.0,3.978490307909495e-05,0.00010212022618116057,0.00010882552148970484,0.0003444124144206714,-1.220805100667141,-1.2153823074310122,False,none,False,False
2019-03-19,0.00030015847717113504,0.00015279888919564203,7.904812041144472e-05,0.0001279979995831062,0.028848154337658343,-0.01658412801553518,0.00030015847717113504,0.00014343204584523934,0.00012179498900994776,0.0003708424156422146,-0.43082993762080635,-0.3795221760676868,False,none,False,False
2019-03-20,0.00013732650496263714,0.00016788533231352438,0.00016337631933720066,0.00013312356061063015,0.01951281422358172,-0.007630130105059307,0.00013732650496263714,0.00013923835327174622,0.00012504317284652065,0.0003569638868990335,-0.6777265559833866,-0.6110167708078484,False,none,False,False
2019-03-21,0.00015645786514230676,0.00017700744914862004,0.00022214737160455617,0.00013847172837944965,0.0208277054040831,-0.01016175025949928,0.00015645786514230676,0.00014844705083770195,0.00012091810705381446,0.0006476749322459305,-0.27882983742233736,-0.2596959170130851,False,none,False,False
2019-03-22,0.0003853982340067495,0.0004242155479176758,0.0004391771017130535,0.00014893635764135643,0.03268869525047217,0.01687933277271515,0.0003853982340067495,0.0002038251968723847,0.0001360758751865479,0.00037256680935593536,1.234907238618317,1.1767837854083374,False,none,False,False
2019-03-25,0.00014739196606979946,0.00020129295313410942,0.000204935946258751,0.00017033859698856158,0.020215273999475605,-0.02464696542771503,0.00014739196606979946,0.00022534660947052558,0.0001399120224241208,0.0004480478203913392,-0.49061709553467586,-0.4276935809374505,False,none,False,False
2019-03-26,0.00011739027998521013,0.00016273748319378195,0.0001780016182212408,0.0001663130949671964,0.018040924765309673,0.0,0.00011739027998521013,0.0001887929700333406,0.0001408640136526235,0.0005339958585420846,-1.843498901971868,-1.7328224216389432,False,none,False,False
2019-03-27,3.5732197081395775e-05,4.919804390563051e-05,5.295404014896997e-05,0.00016291751638466314,0.00995342587498029,0.001869741897153796,3.5732197081395775e-05,0.00016847410845709232,0.00013585475311076787,0.0002840773161337899,-1.9776008674311316,-1.8813721075975596,False,none,False,False
2019-03-28,2.3825254299698032e-05,2.333509891096892e-05,2.534328401019655e-05,0.00016323625234126077,0.008127584596658322,-0.003118181509992086,2.3825254299698032e-05,0.0001419475862885706,0.00012385364172210316,0.00032783652155898065,-2.246884740746958,-2.1650059710141254,False,none,False,False
2019-03-29,6.209465830393885e-05,8.574206415843924e-05,8.567850246896203e-05,0.00016416164926362904,0.013121087962697058,-0.0009373536071421089,6.209465830393885e-05,7.728687114800844e-05,0.00012243388424640822,0.0003378857090705602,-0.8956530904176899,-0.8380103144418372,False,none,False,False
2019-04-01,5.882320960537157e-05,5.623473416792598e-05,4.9243750748539164e-05,0.00015978359488360628,0.012770770045608056,0.008094689280354865,5.882320960537157e-05,5.957311985512287e-05,0.00011761191521773613,0.0002632453546013248,-0.531864590507968,-0.46785818730980105,False,none,False,False
2019-04-02,0.00010162962915438736,8.725507755419788e-05,8.398376220933539e-05,0.00016101117984179103,0.016786219456413218,-0.005908896060374554,0.00010162962915438736,5.642098968895832e-05,0.00011473569253220116,0.0002730543417161073,-1.5567238305661324,-1.5305843627727724,False,none,False,False
2019-04-03,4.321536671948267e-05,2.1254983723745566e-05,1.0321698923685229e-05,0.00015362547585337513,0.010946160897497077,-0.007199905887405541,4.321536671948267e-05,5.7917623616575705e-05,0.00010729808038661207,0.00026277014959830657,-0.7963433168279337,-0.749988294499659,False,none,False,False
2019-04-04,0.0002300368536698439,0.00020622620960052883,0.00020648574880618523,0.00016285716633799338,0.02525465474292872,0.020215273999475605,0.0002300368536698439,9.915994349060487e-05,0.00011299026604292853,0.00024975212327512286,1.62938073275322,1.5333112260161152,False,none,False,False
2019-04-05,6.900043050012177e-05,2.1753004787995528e-05,0.0,0.00016180758512398174,0.013831479148461579,-0.005247735457070203,6.900043050012177e-05,0.00010054109792984145,0.00011248348557372196,0.00027839349423240114,0.1337851586920274,0.14309378472611126,False,none,False,False
2019-04-08,4.958309468482409e-05,6.577896098155681e-05,9.023039398180345e-05,0.0001648428753465774,0.011724910623833792,0.008014839451735065,4.958309468482409e-05,9.869307494573195e-05,0.00011311307182842323,0.0002531896377686405,-0.08455959238485052,-0.09056420502227705,False,none,False,False
2019-04-09,0.00014863959321899451,0.0002031346828786332,0.0003562686895128829,0.00017182718662272852,0.020300651709669146,0.003065606324836744,0.00014863959321899451,0.0001080950677586534,0.0001185098163392274,0.0003465800091297742,1.8271179069613772,1.7566104106854898,False,none,False,False
2019-04-10,8.967235689656474e-05,7.632487199177616e-05,6.599022901416189e-05,0.00017422225762193304,0.015767833250896462,-0.016978336534418017,8.967235689656474e-05,0.0001173864657940698,0.00012122623192628474,0.00022671608758864577,0.033320256572823795,0.1414333795092568,False,none,False,False
2019-04-11,3.544496611095141e-05,3.124940845131574e-05,3.081550559875967e-05,0.00017489864400179568,0.009913340168651287,0.003108488670267409,3.544496611095141e-05,7.84680882822913e-05,0.00011858284952902155,0.0001976601470101807,-2.466720898130037,-2.429651270651114,False,none,False,False
2019-04-12,1.2671637197722442e-05,1.620770309395216e-05,2.401601764930788e-05,0.0001735525973779926,0.005927329785554314,-0.006226670180259575,1.2671637197722442e-05,6.720232962181144e-05,0.00011196360722754974,0.00021470917578133458,-1.1193576893531925,-1.0246436362542772,False,none,False,False
2019-04-16,2.996765100308417e-05,3.177701650856704e-05,2.8956147968909564e-05,0.00017224342283887382,0.009115260347525397,-0.008782992470305786,2.996765100308417e-05,6.327924088546346e-05,0.00010830693784984773,0.00028428758970760966,0.37433799339257356,0.3933836490105708,False,none,False,False
2019-04-17,8.125618166035704e-05,0.00010620334463458359,0.00014513763316863898,0.0001664015417337805,0.01500966265056523,0.005028294692535847,8.125618166035704e-05,4.9802558573735966e-05,0.0001070682413874396,0.00034984245010062474,0.27771650146866333,0.2883868496595755,False,none,False,False
2019-04-18,0.00013445113730359496,4.238692733245407e-05,0.0,0.00016139710697017645,0.01930745211000819,-0.019307452110008096,0.00013445113730359496,5.875831465514201e-05,0.0001113712520340078,0.00037473838476854407,-0.10622663919084493,-0.06278387425202804,False,none,False,False
2019-04-19,5.255606495279609e-05,6.719830160204934e-05,9.951035255800224e-05,0.0001557851313839614,0.01207130286975784,0.003827755869764466,5.255606495279609e-05,6.218053442351094e-05,0.0001001165969331742,0.0002475494000688995,-0.6071265775806619,-0.5387511896219673,False,none,False,False
2019-04-22,7.386712584152317e-05,9.249187017226525e-05,0.0001323195839497387,0.0001409999556693227,0.01431094546326251,0.008243546999993258,7.386712584152317e-05,7.441963215227109e-05,9.723207970039629e-05,0.0003083770025120227,1.0487161525125888,1.1601465329144574,False,none,False,False
2019-04-23,8.161308458653699e-05,4.609066905662282e-05,2.809949160751212e-05,0.00010869622206294066,0.015042590133079934,0.013174594571217045,8.161308458653699e-05,8.474871886896165e-05,9.383004422058859e-05,0.0002540748135469508,0.7282760327646938,0.824390717826955,False,none,False,False
2019-04-24,1.3983834393733065e-05,1.7558419560952604e-05,2.5228868032613846e-05,0.00010249981197448927,0.006226670180259515,0.0018679955618626444,1.3983834393733065e-05,7.129424941563685e-05,7.6947571510906e-05,0.00019935475991209622,-0.7833528171341847,-0.7484541775814908,False,none,False,False
2019-04-25,2.9612892034966337e-05,3.140081904886568e-05,2.861331069374537e-05,0.00010200144171842266,0.009061146201725911,-0.0068664439569377555,2.9612892034966337e-05,5.032660036191114e-05,7.159397723659541e-05,0.00017282751885346325,-1.5784478302105265,-1.561524061751162,False,none,False,False
2019-04-26,5.349044606679895e-05,4.8747123780298104e-05,4.3700289106899375e-05,9.856335800915089e-05,0.012178136454826823,0.00810983858402615,5.349044606679895e-05,5.05134765847117e-05,6.868943933121308e-05,0.00020647431234212512,0.0812755611365044,-0.004363841551673238,False,none,False,False
2019-05-02,0.00027375132717797826,0.00010577698983234681,2.5639789443218946e-05,0.00010125746051495517,0.02754995176823065,0.028481484206342233,0.00027375132717797826,9.049031685200272e-05,7.950849069923955e-05,0.00022273797857322715,1.728097419015859,1.6362427284850767,False,none,False,False
2019-05-03,8.488271454725412e-05,0.00011414018498420513,0.00016821660907968903,0.00010594447903125278,0.015340953590530655,-0.0030238910250767834,8.488271454725412e-05,9.114424284414615e-05,8.22838298014012e-05,0.00017878670518181502,0.871395539521583,0.8114400441991086,False,none,False,False
2019-05-06,0.00014450136189327205,0.00018725181117793476,0.00025254078254126176,0.0001227927797406743,0.020016064706469536,-0.007905179507113485,0.00014450136189327205,0.00011724774834405394,8.602958905546181e-05,0.00034943996582971037,1.0283032600892255,0.9479775468241236,False,none,False,False
2019-05-07,5.15094443222051e-05,6.531494879449912e-05,8.243772975629078e-05,0.0001249860066573538,0.01195050226628922,-0.0027510333718897594,5.15094443222051e-05,0.0001216270588015017,8.569714517895423e-05,0.00029492019817972193,-0.3926518418641945,-0.4561694050237979,False,none,False,False
2019-05-08,6.938377777836389e-05,7.123343161421898e-05,8.089880476715003e-05,0.00012779055702186138,0.013869847864150596,-0.005832710319501738,6.938377777836389e-05,0.0001248057251438147,8.423142466186226e-05,0.0002711846756637173,-0.17493456594010545,-0.13658153010597357,False,none,False,False
2019-05-09,0.0001164466104408131,0.00013627460470378678,0.00013555531893939845,0.00012879454900874607,0.01796826532671553,-0.01208006017171151,0.0001164466104408131,9.334478179638165e-05,8.756011755828637e-05,0.0002555538307163796,0.6588949664389423,0.7181593004706195,False,none,False,False
2019-05-10,7.338131659455066e-05,0.00010172810540657903,0.00010882828656627312,0.00013071958167654925,0.014263807724908453,0.006832324714641292,7.338131659455066e-05,9.104450220584095e-05,8.043941132759122e-05,0.00021229525630964542,-0.31096434583361277,-0.2837369605242895,False,none,False,False
2019-05-13,8.833745366549706e-06,8.557227631262594e-06,9.198838915475808e-06,0.00011334026121453416,0.004948973911674382,0.0030902373170489045,8.833745366549706e-06,6.391097890049649e-05,7.770456200333795e-05,0.0002949330511238114,-0.496993868346648,-0.41971318047435613,False,none,False,False
2019-05-14,3.724359386884343e-05,5.163058416821697e-05,5.390084809339462e-05,0.00011069978005030543,0.010161750259499292,0.0009252120937561188,3.724359386884343e-05,6.105780880982415e-05,7.714367560261155e-05,0.0002990345055618866,0.21238241881523615,0.3189839561963248,False,none,False,False
2019-05-15,0.00012517262158526758,9.038996434545568e-05,6.703574338152658e-05,0.00010687229489033783,0.018629337050483055,0.015902475794058825,0.00012517262158526758,7.22155775712049e-05,7.607699507380579e-05,0.00020605500913127553,2.295738514150581,2.388391247514192,False,none,False,False
2019-05-16,1.5837510660850368e-05,2.068768178128781e-05,3.190631633728988e-05,0.0001069421101335164,0.006626530272067429,0.003936416892249994,1.5837510660850368e-05,5.209375761521235e-05,7.272086569945514e-05,0.00017385144328566437,0.6822626201901583,0.5930245422370195,False,none,False,False
2019-05-17,1.7515166114442294e-05,1.5222182392418525e-05,1.4815703443274236e-05,0.00010583373014952727,0.006968669316093215,-0.003936416892249959,1.7515166114442294e-05,4.092052751919068e-05,7.19058747905229e-05,0.00020608829635570262,0.012903165473947865,-0.046911366265988616,False,none,False,False
2019-05-20,0.0010687454972743316,0.0005776970116729269,0.0003300113566435348,0.0001294891477949481,0.054435206555016935,0.05230916171471156,0.0010687454972743316,0.00025290287790074705,0.0001199092320667324,0.00023390070383227197,2.3048330565968773,2.1833952192353587,False,none,False,False
2019-05-21,0.0001361541916541395,0.00010450256677458803,8.401905718236495e-05,0.00013185368982865454,0.01942934832324391,-0.013041773026403473,0.0001361541916541395,0.00027268499745780627,0.00012473589300541674,0.0001820647438484928,0.7100644761645507,0.6461715779288894,False,none,False,False
2019-05-22,0.00020643264426337528,0.0002528262225187865,0.00035006182421866785,0.0001427806759416418,0.023923896450761754,0.009291588334099639,0.00020643264426337528,0.00028893700199342784,0.00013042573221464483,0.0001971230479739023,1.1207590448225002,1.0276308175887943,False,none,False,False
2019-05-23,0.0003229137155341368,0.0003140703687923548,0.00033888717547998423,0.00015244372242188953,0.02992167986504923,0.019462549074912027,0.0003229137155341368,0.0003503522429680851,0.00013899221304330582,0.00021259302207874775,1.091831695006287,1.0333882067450837,False,none,False,False
