date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-03-03,0.00013818312745105768,0.00015492395255149293,0.00019249986629113236,0.00028818043294278695,0.019573578639958122,-0.0026654835861398426,0.00013818312745105768,0.00027065144667009203,0.00019059860042928997,0.00041525813483006064,0.044584235120848414,-0.022838480606285287,False,none,False,False
2023-03-06,0.0001391719759209611,0.00015557058155753117,0.00014797391335138424,0.00028029923608258905,0.01964348876575348,-0.009834679178091494,0.0001391719759209611,0.00027810927292179233,0.00019395365594573435,0.0003605944608060835,0.03035240903079961,-0.01172332421630814,False,none,False,False
2023-03-07,9.283088132969673e-05,0.000123746048305091,0.00014736590474772126,0.0002732686183591845,0.016043124840575684,0.002691791665711353,9.283088132969673e-05,0.0002936025443931748,0.00019631960556468686,0.00031056026373923193,0.16406005936649395,0.2750629903500503,False,none,False,False
2023-03-08,6.510175192550436e-05,7.054112802355594e-05,8.453538157607448e-05,0.0002700012949996414,0.01343504310326935,0.007142887512380204,6.510175192550436e-05,0.00029261692944813965,0.0001800400473560351,0.00045706434164187687,0.6350369367508858,0.742395545984735,False,none,False,False
2023-03-09,0.0002433559252671703,0.0003373629469429917,0.0003580255136025594,0.00024748077738850313,0.025975486403260736,-0.003565066164496257,0.0002433559252671703,0.00013572873237887806,0.00018607869869425575,0.00026340836051462957,1.5567838276455541,1.5299927841191758,False,none,False,False
2023-03-10,0.00024510924505607583,0.0003246090872454217,0.0003470639794695415,0.00025449651300840604,0.02606889197030021,-0.006269613013595262,0.00024510924505607583,0.00015711395589988167,0.0001884101381205458,0.00023261778378621766,-0.2316040667254945,-0.141519158847203,False,none,False,False
2023-03-13,6.510175192550436e-05,9.025019159335267e-05,0.00010968353492970654,0.0002173692183868524,0.01343504310326935,0.0,6.510175192550436e-05,0.00014229991110079033,0.00018461612627197762,0.00029890173547238115,0.9661229050837499,1.024017459418706,False,none,False,False
2023-03-14,0.00025002976693833714,7.882412729789658e-05,0.0,0.00020141745566243233,0.02632925582004692,-0.023637464154335576,0.00025002976693833714,0.0001737396882225184,0.0001927979417395984,0.000570248836121714,1.5065111404205895,1.4319040918831074,False,none,False,False
2023-03-15,6.725281074280278e-05,5.435510216294277e-05,4.9475402853072485e-05,0.00019866318852515162,0.013655196249209361,0.013705102591650345,6.725281074280278e-05,0.0001741698999859781,0.0001685867178632595,0.00031336943962726897,-0.8341847817011709,-0.8863098031189266,False,none,False,False
2023-03-16,0.00010829944010423016,0.00011125781298966674,9.981559752839263e-05,0.00019419089741582013,0.017328294961070786,-0.010032003879788975,0.00010829944010423016,0.00014715860295339006,0.00016364502630689985,0.0002764771664033578,0.5166918732527075,0.4555405265838165,False,none,False,False
2023-03-17,3.6564897867920134e-05,1.1527412113639614e-05,0.0,0.00019181603856888976,0.01006873494826658,0.006395636236405244,3.6564897867920134e-05,0.00010544973351575892,0.00015817748975075036,0.0002990773972365326,0.3049708353146972,0.23496089815272705,False,none,False,False
2023-03-20,3.603520988355301e-05,4.706376876824394e-05,7.256322126844793e-05,0.00018731277268629917,0.009995539831679057,-0.00273597981887486,3.603520988355301e-05,9.963642510736864e-05,0.0001551844154426182,0.0004575628563032489,0.47073464779544577,0.4535721549408701,False,none,False,False
2023-03-21,1.4645811639510082e-05,1.7411766594779568e-05,2.3172198124155527e-05,0.00018303954033607725,0.006372347462258612,0.0027359798188748455,1.4645811639510082e-05,5.2559634047603235e-05,0.00015303820132134673,0.00041052484745273294,-1.1778896188368868,-1.083868061300447,False,none,False,False
2023-03-22,0.002250304588125471,0.0007094287111709557,0.0,0.00020502476117910322,0.07898841131863026,-0.07172885130582612,0.002250304588125471,0.0004891699895241368,0.0002484324093672774,0.000243964536769629,2.9620624493390815,2.8324600856066833,False,none,False,False
2023-03-23,0.00028237653007115026,0.00021623205158033965,0.00018698322643219764,0.00020651546941260495,0.027980600113301245,0.02129799767893412,0.00028237653007115026,0.0005239854075175208,0.0002567885016623713,0.00032893532153903285,0.5821156563963891,0.5311362331301417,False,none,False,False
2023-03-24,0.001663150863422172,0.0018224262093045503,0.0016873775780685569,0.00028307796637840483,0.0679060625224852,-0.04305948946044688,0.001663150863422172,0.0008493026006283712,0.00032558296611513184,0.00022777301786904987,2.2860785346477837,2.204975446614639,False,none,False,False
2023-03-27,0.00030125637431959395,0.0003435525655311045,0.0004350438215370464,0.00029808124539363863,0.028900865487755764,0.017839918128331016,0.00030125637431959395,0.0009023468335155795,0.00033247313560868434,0.0002396933291798426,0.15730478845363297,0.059988595690154564,False,none,False,False
2023-03-28,0.00011388421215999501,0.00011228151635044897,9.930039053091261e-05,0.00030193594980598216,0.01776947051197544,-0.010864304391905737,0.00011388421215999501,0.0009221945136196764,0.0003330786031840959,0.0002542586400927423,0.3468095030226327,0.2403892641339221,False,none,False,False
2023-03-29,4.2824851502564885e-05,5.329689316006345e-05,5.197559833192616e-05,0.0002997531142782954,0.010896591224213412,0.003964326301908946,4.2824851502564885e-05,0.00048069856629509523,0.0003303941489495552,0.00028484327004201117,-0.10700334982411397,-0.27889664818021115,False,none,False,False
2023-03-30,0.00028846764093197653,0.0003940066648269572,0.0003960019630822947,0.000280194901963859,0.028280773114947068,0.010821551743178516,0.00028846764093197653,0.00048191678846726054,0.00034280792699315486,0.00035353596886838427,0.6176303363542954,0.6024344215930177,False,none,False,False
2023-03-31,4.133753281548104e-05,1.3032028101006006e-05,0.0,0.00027473773835127,0.01070569835598872,0.0,4.133753281548104e-05,0.00015755412234592228,0.0003415037318188276,0.0004050640298136568,-0.10302646532245711,-0.09578652973987192,False,none,False,False
2023-04-03,4.190658872395879e-05,3.984768575587124e-05,4.210604672357908e-05,0.00027009575343690166,0.01077913425482719,-0.006872879287762064,4.190658872395879e-05,0.00010568416522679526,0.000296690535369304,0.00028207534201702805,0.19618016972563296,0.12095694306060926,False,none,False,False
2023-04-04,6.768343795236344e-05,2.133781107123955e-05,0.0,0.0002654850000632309,0.013698844358161709,0.013698844358161709,6.768343795236344e-05,9.644401038526895e-05,0.00029348600402845425,0.00032056386300097515,-0.6337312505218623,-0.6810063347356673,False,none,False,False
2023-04-05,1.6578064842802585e-05,5.226383680324383e-06,0.0,0.00026177983877654715,0.006779686985378769,0.006779686985378769,1.6578064842802585e-05,9.119465305331648e-05,0.0002879135535249016,0.00035502745574547153,-0.18346680968080573,-0.21672053827894314,False,none,False,False
2023-04-06,4.046644352510966e-05,5.284977063154843e-05,8.147962733601445e-05,0.0002484709266957837,0.010592299322945517,-0.0028999536997897602,4.046644352510966e-05,4.1594413571943106e-05,0.00028553335180651126,0.0006080391988241439,0.5740283324218532,0.5568701728588749,False,none,False,False
2023-04-07,1.6578064842802585e-05,1.9733445967969526e-05,2.6303377263049192e-05,0.00023464704355510076,0.006779686985378769,0.0,1.6578064842802585e-05,3.664251997740742e-05,0.00028332772966638845,0.00028100446506666336,-0.635138274392599,-0.6464874927197376,False,none,False,False
2023-04-10,0.0015079241900572181,0.0004753866300325736,0.0,0.000264157688399555,0.06465952059322122,0.06465952059322122,0.0015079241900572181,0.00032984604024405924,0.00034080810533866336,0.00047677135112793746,1.636575555941526,1.5445515250717718,False,none,False,False
2023-04-11,0.0006544808145611859,0.0008058992553759575,0.0008731448551348426,0.0002994057735584972,0.042598193921510916,0.016201974576280406,0.0006544808145611859,0.0004472055155658237,0.000359415903952532,0.0004321871700958741,0.42782498070712477,0.41765282603010634,False,none,False,False
2023-04-12,0.0002386301588637783,0.00023261562167022575,0.00020752276143924978,0.0003172614330117792,0.025722038940410596,0.0,0.0002386301588637783,0.0004916159343700189,0.00036730355881336264,0.00031588709657890237,1.30447903959123,1.2572366270265938,False,none,False,False
2023-04-13,0.0006416214425923444,0.0006236200546563878,0.0006724653690156717,0.0003457851395946992,0.0421776288532055,-0.026233978456069312,0.0006416214425923444,0.0006118469341834657,0.0003851031804339993,0.00027302125346031917,0.9540526675432703,0.8712397049676119,False,none,False,False
2023-04-14,0.0005944024808681264,0.00018739071508109488,0.0,0.00035881294016556743,0.04059598028039617,-0.026940784031186774,0.0005944024808681264,0.0007274118173885306,0.00040906452907605944,0.0005983130974825936,0.23033274119671945,0.15698668478504763,False,none,False,False
2023-04-17,0.00014011168207130384,0.00015321792365695307,0.00014844487740499075,0.00036364450042604976,0.01970969481156273,0.010304540828814546,0.00014011168207130384,0.00045384931579134775,0.00041051054007456276,0.00026008639618512787,-0.7777139226987152,-0.8236536048374701,False,none,False,False
2023-04-18,0.00040911578603368415,0.00040353393163863036,0.0003553879266275705,0.00037940575238003846,0.03367951624425826,-0.014078130212453846,0.00040911578603368415,0.0004047763100858474,0.0004274446713548248,0.00031696892796503857,-0.3858108082448058,-0.5454635394926238,False,none,False,False
2023-04-19,0.00014011168207130384,0.00018877649395139428,0.0001908795134144387,0.0003451175994463508,0.01970969481156273,0.00753299230754523,0.00014011168207130384,0.0003850726147273525,0.0004321754200906317,0.0003545072532993138,-0.8699058886355784,-1.0347438715012687,False,none,False,False
2023-04-20,7.148328516560426e-05,9.604599123050732e-05,0.00010236097675028284,0.0003377855263560294,0.014078130212453804,0.0028103062992553447,7.148328516560426e-05,0.0002710449832420045,0.00043475894161454506,0.0001787403036889455,-1.4267494098045068,-1.452519140171461,False,none,False,False
2023-04-21,6.268074714546316e-05,4.556671757688121e-05,3.7433622260714566e-05,0.00025302537240002963,0.013182865114878272,-0.010343298606800472,6.268074714546316e-05,0.00016470063649747185,0.000335321494297272,0.00039840719193865,-0.5119770990514118,-0.45321946854853534,False,none,False,False
2023-04-24,0.00042616271120125734,0.0001343516182440334,0.0,0.00024226101594302543,0.034374029832356504,0.034374029832356504,0.00042616271120125734,0.00022191084232346252,0.0003418572298031859,0.0003446887008450136,-0.2118906772626432,-0.12781684030555032,False,none,False,False
2023-04-25,0.00020410887089152932,0.0002777432268522786,0.0003020904946935432,0.00025541910374962424,0.023788861964014793,-0.003659656417530287,0.00020410887089152932,0.00018090945929503157,0.00027553713923361125,0.0004895040519332518,-0.45675215764964916,-0.45281982569463536,False,none,False,False
2023-04-26,3.703801432780266e-05,1.1676566322425114e-05,0.0,0.00026209872922912077,0.010133665714805333,0.0,3.703801432780266e-05,0.00016029472574633134,0.0002635272137794389,0.0004418077860734567,-0.7648333644011155,-0.760944609420993,False,none,False,False
2023-04-27,0.00014194670088197577,0.00017642173015490603,0.0002495421861263104,0.00024859383989781294,0.019838342219664164,0.013655196249209361,0.00014194670088197577,0.00017438740888960566,0.00026480278144861986,0.0002812118182743462,0.47801638923964657,0.4611197235672858,False,none,False,False
2023-04-28,0.00018020164497085627,0.0002448676452675692,0.00024371053898802067,0.0002599987164729762,0.022352294033840307,0.009000960858976123,0.00018020164497085627,0.0001978915884546843,0.000271047181151724,0.0003292906346616072,0.9648673481932762,0.9317405578718742,False,none,False,False
2023-05-04,0.0003700506628599401,0.00045263908144357575,0.00045876487160109513,0.000278965443094168,0.03203120813367528,0.009808371098519899,0.0003700506628599401,0.00018666917878642082,0.00027475550033026784,0.00036599572688563624,0.9245042052313592,0.8596301149445966,False,none,False,False
2023-05-05,9.283088132969673e-05,9.179149759479382e-05,0.00010058418427920606,0.0002833551139684167,0.016043124840575684,-0.006230549750636086,9.283088132969673e-05,0.0001644135808740543,0.00027709610708091396,0.00027613247996757524,-0.24879382222084473,-0.30575684814897486,False,none,False,False
2023-05-08,0.00038369487023311844,0.0004239430853209958,0.0003990764097312082,0.00030238026079591285,0.032616377327802676,0.022948932985544783,0.00038369487023311844,0.00023374495205511747,0.00029263193805860303,0.00028349781343950815,1.0889502800495923,0.9978619358686526,False,none,False,False
2023-05-09,0.00017453828783734946,0.00020602625856004305,0.00022082813123987266,0.0003092260480082827,0.021998247395119363,-0.009644967359181956,0.00017453828783734946,0.0002402632694461922,0.0002974889766897388,0.00021442396528969902,-0.05752235539911496,-0.06789624234499887,False,none,False,False
2023-05-10,6.383763302783072e-05,5.185921285790313e-05,4.742951770816732e-05,0.00031128435694498317,0.013303965626362886,-0.009738899461866608,6.383763302783072e-05,0.00021699046705758713,0.0002996371388799673,0.0002071279332672216,-0.16636784404697677,-0.20666560580721272,False,none,False,False
2023-05-11,3.4208522153882986e-05,4.4678536125758624e-05,6.888728606567346e-05,0.0002839310378771071,0.009738899461866606,0.0026654835861398807,3.4208522153882986e-05,0.00014982203891637569,0.00029935268790854796,0.00024831684585740517,-0.9599894697225848,-1.0073640848747247,False,none,False,False
2023-05-12,1.3902097067205986e-05,1.4423407794498387e-05,1.6548510008792395e-05,0.0002444323803744464,0.0062084456624841335,0.0,1.3902097067205986e-05,0.00013403628206387752,0.00029923105300965717,0.00023565860337842762,-0.5877463920365911,-0.5011040464125349,False,none,False,False
2023-05-15,2.56251592275166e-06,8.078561355764289e-07,0.0,0.00022438729891621355,0.0026654835861398807,-0.0026654835861398426,2.56251592275166e-06,5.780981120180416e-05,0.00023080552236718144,0.00046432912320306356,0.003138860532112635,0.148384283611783,False,none,False,False
2023-05-16,0.00010279012143337965,0.00013758768153305896,0.0001551219591066039,0.00019752443905568726,0.016881786974246714,-0.003565066164496257,0.00010279012143337965,4.34601779210102e-05,0.0002057286726795539,0.00025335087383966757,-0.3948788423056768,-0.24760652597425797,False,none,False,False
2023-05-17,0.0003849759637443909,0.00012136712658017873,0.0,0.00018559646674932493,0.0326707822895487,-0.03267078228954871,0.0003849759637443909,0.00010768784406432223,0.00021238075471958175,0.0002988466451981039,1.1246278717021767,1.3498132397684088,False,none,False,False
2023-05-18,3.629860463502056e-05,3.451950345964913e-05,3.648005430676406e-05,0.00018160032392887997,0.010032003879788856,0.012832440069884578,3.629860463502056e-05,0.00010810586056054976,0.0001848660802669761,0.0004193514398373317,-1.5965112181477907,-1.577544420689009,False,none,False,False
2023-05-19,0.00018149758153498824,0.00023623238887220775,0.0002711065675794065,0.00017544549467564234,0.022432524326916566,0.013568729206069014,0.00018149758153498824,0.0001416249574541062,0.00016609767575183346,0.0002903432479902026,0.23878086574268337,0.18491103946234383,False,none,False,False
2023-05-22,0.00013744839111361752,0.00019054392954580924,0.00029196266713289883,0.0001960426479786845,0.01952147174502011,0.019573578639958122,0.00013744839111361752,0.00016860213249227936,0.00016597661707193863,0.00024193355996397612,1.3911069409171266,1.3026646618246516,False,none,False,False
2023-05-23,9.103701468332255e-05,9.001551198662683e-05,9.863580980469378e-05,0.00019703219369251546,0.015887359762319146,-0.0035304537993825335,9.103701468332255e-05,0.00016625151114226796,0.00015151849110146763,0.00023614226568064462,-1.0302186440520433,-1.2674461773164079,False,none,False,False
2023-05-24,6.383763302783072e-05,2.0125386564165485e-05,0.0,0.0001956056826366678,0.013303965626362886,-0.009773511826980294,6.383763302783072e-05,0.0001020238449989559,0.00014805148887221887,0.0002526609193192001,-0.251974100466576,-0.39434610908766365,False,none,False,False
2023-05-25,3.513555544336891e-05,3.3523745351788425e-05,3.553550891269627e-05,0.00019230852715109478,0.009869976938773221,0.0,3.513555544336891e-05,0.00010179123516062558,0.00014639931933939,0.00027971955961005675,-0.8722300285031696,-0.8699503332423687,False,none,False,False
2023-05-26,9.349636229745773e-05,0.00010990441626839174,0.00011067943374594806,0.0001788195972554038,0.016100526689409138,-0.003577821347883855,9.349636229745773e-05,8.419099131311947e-05,0.0001478000291190261,0.0002534384169116467,-0.9799940019400774,-0.9710678138838384,False,none,False,False
2023-05-29,1.427951490330529e-05,1.6996621569705687e-05,2.2654050001043806e-05,0.00017136638037933952,0.006292155590889272,0.0,1.427951490330529e-05,5.955721607105702e-05,0.00012907806565093738,0.00029323400646538017,-0.3549332759483821,-0.42528831253200167,False,none,False,False
2023-05-30,6.429301833206151e-05,7.423941083135294e-05,9.536707100836401e-05,0.0001687644499548875,0.013351333174864196,0.007142887512380204,6.429301833206151e-05,5.420841680080482e-05,0.00012272279962550703,0.0003285227653338177,-0.34594731006881335,-0.3571727844823414,False,none,False,False
2023-05-31,0.0002356941709044091,0.00032674150007361015,0.0004125755066889333,0.00017174133509103375,0.025563313559615473,0.0026654835861398807,0.0002356941709044091,8.85797243761205e-05,0.00013175262492444366,0.000292024376052714,1.496809593745442,1.5937521937024446,False,none,False,False
2023-06-01,0.00010279012143337965,0.00013768255261888666,0.00022539436248025113,0.00015861265055392275,0.016881786974246714,0.0035429620763441287,0.00010279012143337965,0.00010211063757412264,0.00012997278040405294,0.0002673634061002114,-0.9038259665133337,-0.8125915700939659,False,none,False,False
2023-06-02,3.402752215367341e-05,1.0727481654352755e-05,0.0,0.0001577654666177278,0.009713100646500026,0.006170138570155777,3.402752215367341e-05,9.021686954536578e-05,0.00012332850209418098,0.00027513570666859883,1.1311313185932883,1.1887617324477935,False,none,False,False
2023-06-05,0.0005796967789285565,0.0002581085375004253,0.00010068818183789458,0.00015543212877948143,0.040090656661821385,0.04719880741163971,0.0005796967789285565,0.00020330032235041604,0.00013285787100639082,0.0003695862687272098,2.7914242289042095,2.836402147582734,False,none,False,False
2023-06-06,0.00012123324966102804,0.00011548482288289589,0.00010000912108419277,0.00015299178395468795,0.018333846862310325,0.0,0.00012123324966102804,0.00021468836861620932,0.00013414888774872406,0.0002943209135079971,0.8097956194388999,0.867214547888678,False,none,False,False
2023-06-07,0.00015799886393923473,0.00020581110562468342,0.0002078596129319715,0.0001587287452428581,0.02093002313148793,0.0,0.00015799886393923473,0.00019914930722317445,0.00012388997837172935,0.0002683091895705079,1.746997563116715,1.6594700407150165,False,none,False,False
2023-06-08,0.0005483853926291885,0.0007467552442108891,0.0012902057596464228,0.00021341881778443137,0.038992911599991124,-0.009263224131872534,0.0005483853926291885,0.00028826836146233624,0.0001408830285895402,0.0005892945365420537,1.5791298686130093,1.486022912091529,False,none,False,False
2023-06-09,0.0003225011693150018,0.0001732643716816198,9.804126872498707e-05,0.00022251426521927397,0.02990256017387,0.0300022503037987,0.0003225011693150018,0.0003459630908946019,0.0001526404620571389,0.0003752701347317453,1.1802404672952302,1.0855629708289671,False,none,False,False
2023-06-12,0.000670091932347069,0.0006724825716400808,0.0007472774159141949,0.0002585708756062128,0.04310324041750627,0.03231298899054346,0.000670091932347069,0.00036404212157830436,0.00018154425342955646,0.00038909208954058215,1.31496236525004,1.2225054399701538,False,none,False,False
2023-06-13,0.0006029687258795317,0.0006774590579791586,0.0008437394073683333,0.00029934125058075195,0.040887458825865905,-0.02903429752884515,0.0006029687258795317,0.0004603892168220051,0.00020832000928466213,0.0002974926291822786,0.24543142720237884,0.18885739348402217,False,none,False,False
2023-06-14,0.000265443117603072,0.00036385680000722216,0.0004404417673089064,0.00030926454377260015,0.027128667388252696,0.0,0.000265443117603072,0.0004818780675547725,0.0002202691275428585,0.00028402326745181477,0.3340129830143589,0.3074926903966337,False,none,False,False
2023-06-15,0.00020566328938769718,0.00015907439299870407,0.00013889105755846926,0.00031602134058160875,0.023879273789943145,-0.01235091863400917,0.00020566328938769718,0.00041333364690647435,0.00022494518063169119,0.0002159291109290108,-0.5679167182775772,-0.6531260047813221,False,none,False,False
2023-06-16,8.142584282954525e-05,6.0300039261605884e-05,5.046293377050252e-05,0.00030756093196160063,0.01502532440674963,-0.011666798999615393,8.142584282954525e-05,0.000365118581609383,0.00021114744786283456,0.0003918459939744536,0.7686661613096188,0.6859661137393804,False,none,False,False
2023-06-19,0.00036230716541479777,0.00031246071108592904,0.0003019835048243684,0.0003015909712588602,0.03169430170891498,-0.028051137997505794,0.00036230716541479777,0.0003035616282229288,0.00022596601880736988,0.00023608725158695443,0.3891533168169969,0.36622338360148143,False,none,False,False
2023-06-20,0.00012731268240076456,4.013646537801761e-05,0.0,0.0002991608176692199,0.01878791386563327,0.01878791386563327,0.00012731268240076456,0.00020843041952717535,0.00022350306884672333,0.0002599608166124688,-1.0296474148907044,-1.0921987204534178,False,none,False,False
2023-06-21,0.00012348692656582931,3.8930361526318764e-05,0.0,0.0003085823881107221,0.018503471564559726,-0.0033898337545115397,0.00012348692656582931,0.0001800391813197268,0.00022286845682182387,0.00025879151029215236,-0.8659950405457705,-0.9906314987002726,False,none,False,False
2023-06-22,0.00012348692656582931,0.00014395595014428982,0.0001418199392544211,0.00030935908010681706,0.018503471564559726,0.015164570299045063,0.00012348692656582931,0.00016360390875535323,0.0002243434528164833,0.00021539174099179757,0.08548712293561067,-0.020685962488153395,False,none,False,False
2023-06-23,0.00021189839209214849,0.0002665202662617715,0.00029977665382279487,0.0003182540264789471,0.02423854558704862,-0.008396354952906391,0.00021189839209214849,0.0001896984186078739,0.00023107348731940682,0.0002443033873350667,-0.48296450282772263,-0.651724129905708,False,none,False,False
2023-06-26,0.00022255708663021008,0.0002946427993220229,0.00029056576550819476,0.0003413382519364255,0.024840677696984486,-0.018723951266287526,0.00022255708663021008,0.00016174840285095634,0.0002395926478278996,0.0005578651435303912,0.08863145659427005,-0.04206347700146429,False,none,False,False
2023-06-27,0.0001784300629677635,0.00021358696782515323,0.00028675277363699055,0.0003523037212508568,0.02224214873372074,0.005995735306334188,0.0001784300629677635,0.00017197187896435614,0.00024345327058564078,0.00024116713830765505,-0.9929217865695822,-1.124968891046682,False,none,False,False
2023-06-28,5.1554570732317744e-05,7.146981069616863e-05,7.147044918029264e-05,0.00033805092156490046,0.011955735920148841,0.0,5.1554570732317744e-05,0.00015758540779765382,0.00024514759130514133,0.0002394240647160868,-1.7297694135953359,-1.7239079346437123,False,none,False,False
2023-06-29,0.00012818698179952365,0.00016381805513694935,0.00016016905869789408,0.00033470224305384277,0.018852314979209195,-0.005995735306334268,0.00012818698179952365,0.00015852541884439267,0.00024805186237184413,0.00034943180494601304,-0.46419444792260905,-0.5212431161564506,False,none,False,False
2023-06-30,8.654952143035067e-05,0.00010160987102754947,0.00010197221762628413,0.00033679605057863394,0.015490843328658402,-0.006896579059060329,8.654952143035067e-05,0.00013345564471203315,0.0002412725601230233,0.00019864829194080408,-1.8526319151685053,-1.8886165773971475,False,none,False,False
2023-07-03,3.2349530483076084e-05,1.0198479725232086e-05,0.0,0.0003192817960750623,0.009470583054233185,0.009470583054233185,3.2349530483076084e-05,9.541413348260633e-05,0.00023807071507982768,0.00021219902800388889,-1.046615161362293,-0.9976125132266399,False,none,False,False
2023-07-04,3.2349530483076084e-05,4.228657973004921e-05,6.531462476891594e-05,0.0003123543357851635,0.009470583054233185,-0.002574003995172766,3.2349530483076084e-05,6.619802698566883e-05,0.00023799444273116417,0.0002516987088763707,-0.6305097848329887,-0.5514309066158966,False,none,False,False
2023-07-05,3.1908461829829106e-05,4.423452070670135e-05,4.7577371394886025e-05,0.00030549726433950716,0.00940579828687617,0.005995735306334188,3.1908461829829106e-05,6.226880520517112e-05,0.00021309497377213112,0.0002360841217411952,-1.1422208391289341,-1.0628109022957113,False,none,False,False
2023-07-06,0.00012818698179952365,0.00017318206095150667,0.00017801286199025298,0.0002563609986842209,0.018852314979209195,-0.003421731311161439,0.00012818698179952365,6.226880520517112e-05,0.00021341105250569914,0.00036847463562712264,0.199123529471381,0.38802498370305366,False,none,False,False
2023-07-07,1.715465490296324e-05,1.9172238048791798e-05,2.3740398861542254e-05,0.0002494753374582074,0.006896579059060459,-0.009470583054233149,1.715465490296324e-05,4.838983189969363e-05,0.0002070090430040504,0.00043073169075181133,-1.6768389153732932,-1.6698356465776665,False,none,False,False
2023-07-10,0.00012818698179952365,7.504040066471838e-05,4.807222743979626e-05,0.00021439693242237827,0.018852314979209195,0.01630237734593642,0.00012818698179952365,6.755732216298314e-05,0.0001879091152390656,0.00023522581052307022,0.2925651320665475,0.5302257132543243,False,none,False,False
2023-07-11,5.8431847545110405e-05,7.651170537556075e-05,0.00011860346346982929,0.00017751269120478197,0.0127282159599532,0.0,5.8431847545110405e-05,7.277378557539e-05,0.0001759059642495251,0.00024934357386958555,-0.16752656620538153,-0.030224932809591723,False,none,False,False
2023-07-12,3.152988469364963e-05,3.0080894759293062e-05,3.18835240536277e-05,0.00016091487913106058,0.009349834368326194,0.0,3.152988469364963e-05,7.26980701481541e-05,0.00014688041662891513,0.00024207217294632978,-1.5204127530108889,-1.4301000548897904,False,none,False,False
2023-07-13,1.2811711680041e-05,1.524904744241694e-05,2.0323977457176368e-05,0.0001533154176518762,0.005960000613814511,0.002549937633272705,1.2811711680041e-05,4.962301612425758e-05,0.00012005509780166557,0.000252669925127429,0.577591691939701,0.6182049727279592,False,none,False,False
2023-07-14,0.00012411247563152153,0.0001386850988188414,0.00013749789096515012,0.0001600610992443272,0.018550278979713924,0.0,0.00012411247563152153,7.101458026996925e-05,0.00011363097771204964,0.00031118381574757553,1.4108878195173693,1.5421476579872706,False,none,False,False
2023-07-17,8.551606273467896e-05,0.00010456795276620941,0.0001444606597618494,0.0001624880950139711,0.015398080111121662,-0.009381731924975953,8.551606273467896e-05,6.24803964570003e-05,0.00010816974013691245,0.0002501152592265081,0.5214792193228169,0.7315118353883255,False,none,False,False
2023-07-18,6.078121313964836e-05,1.9161822772172294e-05,0.0,0.00016138991534101626,0.012981575639152646,-0.016415055407044233,6.078121313964836e-05,6.29502695759079e-05,0.00010723134787828078,0.00024007994919942346,1.1315341788340052,1.1784880606551456,False,none,False,False
2023-07-19,0.0019045401979071487,0.0011035151468743757,0.0006972038161367581,0.00020768865557994632,0.07266709484883568,0.06655086783139964,0.0019045401979071487,0.00043755233221860773,0.0001773328493552058,0.00029565740042681465,3.3461825719683747,3.1770071575133274,False,none,False,False
2023-07-20,0.0004944573897578985,0.0005612702746880617,0.0007070357772591512,0.00023597886259300906,0.03702603114662533,-0.009005382184799106,0.0004944573897578985,0.0005338814678341792,0.00019402124514416645,0.00021866786743319534,0.87925991782859,0.8440255830715567,False,none,False,False
2023-07-21,0.00034038678774667543,0.0002771106991912601,0.00022494561667625655,0.00023594742969895434,0.0307205561295016,-0.02245416583533045,0.00034038678774667543,0.00057713633025721,0.00020388032974329583,0.000315892939568006,1.5544476631773654,1.4939287556249972,False,none,False,False
2023-07-24,8.183520417226398e-05,9.61927491774407e-05,9.685994579316288e-05,0.00021837376013883,0.015063046311095542,0.010041925389201537,8.183520417226398e-05,0.000576400158544727,0.00020198706963449738,0.0002598222645564952,0.7244557281314906,0.7040207423478598,False,none,False,False
2023-07-25,0.00013485541504920897,8.871664617733844e-05,6.554737757516744e-05,0.00019902254550950696,0.019336457868451545,-0.015946624113940003,0.00013485541504920897,0.0005912149989266392,0.0001984851161325456,0.0002762026329186994,1.805796821464035,1.7200364553356589,False,none,False,False
2023-07-26,0.00017074960167110114,0.00010533580423360256,7.21665024054738e-05,0.00020140854964801453,0.021758180528716777,0.018441427902722712,0.00017074960167110114,0.00024445687967942966,0.00019613023045258609,0.0002618077409669773,0.7657638042970931,0.6781685603100044,False,none,False,False
2023-07-27,0.00022809824526681614,7.191001832102851e-05,0.0,0.00019940916226057157,0.025148014283228368,-0.021831261657234306,0.00022809824526681614,0.00019118505078121318,0.000198387875102543,0.0003816072592128921,0.8172540256342905,0.7389023302456855,False,none,False,False
2023-07-28,0.00048647712974923726,0.0006364291340563668,0.0007004802701842015,0.0004400161270309673,0.03672602624257509,-0.05496368031731277,0.00048647712974923726,0.0002204031191817255,0.00021815708233058486,0.00034513803379542825,2.2927206772745463,2.220997797025298,False,none,False,False
2023-07-31,0.00014427912279327225,0.00012772018234137746,0.00012641547001316424,0.000467388172449549,0.020000666706669435,-0.009914457057178631,0.00014427912279327225,0.0002328919029059272,0.0002188885432848461,0.0003493768531525684,0.5357465901714338,0.432667969688846,False,none,False,False
