date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-10-25,0.0007750002155473456,0.0009367604986808746,0.0010032237201927227,0.0006849328898000409,0.04635468538734752,-0.014513096154377342,0.0007750002155473456,0.0004991592493165545,0.0006843298583522769,0.00042050447456287764,0.024412820207619288,0.10484937240204369,False,none,False,False
2021-10-26,0.00017108351924122466,0.00017932087286756047,0.00017261588511130195,0.0006864560467900292,0.021779445264039948,-0.0006572461623382686,0.00017108351924122466,0.0005156482392349198,0.0006657918036483233,0.00044143905121419734,-0.9794787451013874,-1.0114470742287693,False,none,False,False
2021-10-27,5.222691162928289e-05,3.212592535936315e-05,2.193155624162385e-05,0.0006637516462454345,0.012033442823263981,-0.0070928132404423526,5.222691162928289e-05,0.000351300577865235,0.0006307788743778434,0.00039019333540717393,-0.30933973469355613,-0.31085169363596626,False,none,False,False
2021-10-28,0.0002754391766797636,0.0003044777660493893,0.0003554124545441755,0.0006449571871182406,0.027634752666259255,-0.012828164254112115,0.0002754391766797636,0.00030935584500591613,0.0006256964905835087,0.00040215323657964415,0.29168054081608924,0.31169752966940434,False,none,False,False
2021-10-29,3.954720007020888e-05,4.6838712009701714e-05,6.203919888504612e-05,0.0005486936087078799,0.010471299867295437,-0.006560709881297061,3.954720007020888e-05,0.0002626594046335653,0.0005802563824726071,0.0003325133994731705,1.33482500041398,1.302529919974576,False,none,False,False
2021-11-01,0.000316002936989363,0.00032142474113447384,0.00033244217692014326,0.0004872914717818341,0.02959976654116306,0.018726512793094074,0.000316002936989363,0.0001708599489219688,0.0005363918294624156,0.0005161331422712954,-0.020417407953367023,0.0014163301843913884,False,none,False,False
2021-11-02,0.0001235722874298919,0.0001706310059691473,0.0001722347951553065,0.0004702701895311805,0.018509865761520014,0.0006623613423150136,0.0001235722874298919,0.00016135770255970225,0.00042950860666932973,0.00046824229329283783,-0.564164292156503,-0.599098246694745,False,none,False,False
2021-11-03,0.0001372234971184454,7.210074607533391e-05,3.9365290100352804e-05,0.00044234366963965464,0.019505494624256645,-0.014842263625813338,0.0001372234971184454,0.00017835701965753474,0.0003635758621961828,0.001237697391050135,-0.11979927164322232,-0.1545751886260515,False,none,False,False
2021-11-04,0.0002656440559259369,0.00023162372826317917,0.00019169459284209875,0.0004131305289319392,0.027138933538189858,0.018807244865222544,0.0002656440559259369,0.0001763979955067694,0.0003597822809675395,0.0006492861377269756,-0.6547690917650019,-0.7804188464180094,False,none,False,False
2021-11-05,0.0015273170885452881,0.0018028351994853742,0.0017572734378438464,0.00046744581833845904,0.06507397432910306,0.042449688069339256,0.0015273170885452881,0.0004739519732017852,0.0004046676378003683,0.0005068944786345028,2.345548852626518,2.5734435291192863,False,none,False,False
2021-11-08,0.00045466339586157465,0.0006301441647020742,0.0010844890475654224,0.0005063609031906132,0.035504853242634915,0.004257674176064609,0.00045466339586157465,0.0005016840649762276,0.0003984144747370014,0.00043479064404349963,0.8250866286350657,0.7611846961863038,False,none,False,False
2021-11-09,0.00048268558985479294,0.00023573016468629262,0.00011291860470263752,0.0005006453497343616,0.03658262733619683,-0.03035376802510976,0.00048268558985479294,0.0005735067254612077,0.0004019271536058638,0.0004338323751056588,0.7391547533838195,0.7975183129990966,False,none,False,False
2021-11-10,0.0001251469142110412,0.00011615240387504553,0.0001024519384511741,0.0004893465852996867,0.018627423948701073,-0.020980936802018506,0.0001251469142110412,0.0005710914088797269,0.00040275607884279453,0.0004508242577678471,1.55736302011479,1.6236084774984638,False,none,False,False
2021-11-11,3.361378613360651e-05,4.6427372693857195e-05,4.637724019465848e-05,0.0004659054185499048,0.009653869915521824,-0.005148230253150452,3.361378613360651e-05,0.0005246853549212608,0.00035889463873297955,0.0006628883315690813,0.6143329510420583,0.5629804940856724,False,none,False,False
2021-11-12,3.486989893401289e-05,3.524973072110063e-05,3.9442178274453454e-05,0.0004593352303179696,0.009832593174238681,0.003988041177955406,3.486989893401289e-05,0.0002261959169990058,0.00034835955784125975,0.00048256217798812334,0.03150382169907731,-0.03777732845832162,False,none,False,False
2021-11-15,1.5185377971751182e-05,1.9514433489429556e-05,2.0752664945322566e-05,0.0004296120038663013,0.0064886676373062694,-0.003322262191977848,1.5185377971751182e-05,0.00013830031342104113,0.00032554127610510074,0.0007940183103530753,-0.04166949967270413,-0.09584214207803458,False,none,False,False
2021-11-16,0.00029563168533048483,0.0003101822550256063,0.0003598340194936279,0.0004040173354722821,0.028629793514519834,0.012894872012268578,0.00029563168533048483,0.0001008895325161795,0.0003335380111898511,0.000821425301558649,1.0618272121487953,1.0640572524807503,False,none,False,False
2021-11-17,0.00042120580845924943,0.0001327889101812143,0.0,0.00036926226374208696,0.034173534705616924,0.04055914788974988,0.00042120580845924943,0.00016010131136582115,0.00033031160804403143,0.00040320699352471153,1.9713952978568403,1.9435077028804588,False,none,False,False
2021-11-18,0.0003218283361603281,0.0001896718720847168,0.0001226005337580567,0.0003513212688237171,0.02987135107984436,0.03487373930562517,0.0003218283361603281,0.00021774422137116545,0.0003409111428854373,0.0006566410119684856,1.6131760373765551,1.5396506874451275,False,none,False,False
2021-11-19,0.0016967978082347963,0.002351822518881308,0.0025639637062987446,0.00044615724959949003,0.06858952155419204,0.0,0.0016967978082347963,0.0005501298032313222,0.0003783126242380323,0.0018032995862611824,0.8656834253871175,0.8003299991960654,False,none,False,False
2021-11-22,0.0008017827571044624,0.0008784414198075223,0.0008772126653729713,0.00044235454443728285,0.047148847600277044,-0.02639245711710995,0.0008017827571044624,0.0007074492790578645,0.0003927044386074915,0.0010813469159760274,0.8036733996525621,0.7190436702074475,False,none,False,False
2021-11-23,0.000283368546317233,0.00030430003018681027,0.0003007170922780188,0.00044061568989125284,0.02802970630878321,0.009649880329998061,0.000283368546317233,0.000704996651255214,0.0003931743997159129,0.0010340614039084767,0.04417917281818428,-0.07983698876793519,False,none,False,False
2021-11-24,0.00011382220789983132,0.00015293573870401236,0.00023579398820348715,0.0004486671053562638,0.017764632559203245,0.0066383879445641265,0.00011382220789983132,0.0006435199311433304,0.00036312085391375316,0.0006793203354685775,-0.4612645333498066,-0.6543204628528172,False,none,False,False
2021-11-25,0.00013273390143878267,0.00017734397319005073,0.0002397849822620336,0.0004420041907441147,0.019183756623457657,-0.0018481446812933344,0.00013273390143878267,0.0006057010441990213,0.0003613776894681876,0.0005854228353341052,-0.6688980681353263,-0.7708703401991353,False,none,False,False
2021-11-26,0.0004813775902033013,0.0003789754348464219,0.0002981136527967869,0.0004596227904861218,0.0365330272183491,-0.03211177311446366,0.0004813775902033013,0.0003626170005927223,0.00038088453849427945,0.0006600058721333198,0.2658036858375802,0.2357338254118488,False,none,False,False
2021-11-29,0.00014479248101681165,0.00019335751891772009,0.00019320094479245665,0.0004698726496098746,0.020036217206157694,-0.013784478561832628,0.00014479248101681165,0.00023121894537519216,0.0003749460523277815,0.0008367959493334839,-0.9347104335725389,-0.9472653127138991,False,none,False,False
2021-11-30,0.0006522594912831841,0.0008197603929426228,0.0008024680224655404,0.0005009504872128341,0.04252584284297741,0.02234373195750248,0.0006522594912831841,0.0003049971343683824,0.0004027966110192805,0.0008991225654560588,-0.5342733970566088,-0.6891155107360658,False,none,False,False
2021-12-01,0.000164882537330996,0.00022857573174909961,0.000310732618102996,0.0005096892944223059,0.02138110061475319,-0.0025284463533586377,0.000164882537330996,0.0003152092002546153,0.0003959275019439001,0.00047169784557656296,-1.8971318533275947,-2.0791947820707066,False,none,False,False
2021-12-02,8.367592120309598e-05,0.00011584501053753989,0.00020469435512077068,0.0005083969017840126,0.015231510609612184,0.0012650223065867022,8.367592120309598e-05,0.000305397604207478,0.0003941140307517731,0.00038762816334422367,-1.3524964420584829,-1.5305611826128167,False,none,False,False
2021-12-03,0.0004662648070226387,0.00019799206101500405,6.778631279040681e-05,0.00042956089199628917,0.035954979426058305,-0.029182766757059827,0.0004662648070226387,0.0003023750475713455,0.00040907045392923636,0.0009397949145213541,-0.7357040566903804,-0.7929627063262576,False,none,False,False
2021-12-06,0.00029563168533048483,0.00028793875394622973,0.0002523667009759068,0.00039478717440047384,0.028629793514519834,-0.019718023000183466,0.00029563168533048483,0.0003325428884340801,0.00041043352799307947,0.0013870990472486483,0.22561241142545804,0.32945742466266736,False,none,False,False
2021-12-07,0.0010114656258089505,0.0005084791399026542,0.0002572112821922686,0.0004117960324390152,0.05295638004104036,0.0550449603267789,0.0010114656258089505,0.00040438411533923337,0.00038698573423233683,0.0006828250249385312,-0.9093137663623452,-0.8456963398555327,False,none,False,False
2021-12-08,0.0004521691402418703,0.0005036144447009603,0.0006212911406003903,0.00043654700345086835,0.03540733057969024,0.02879455902247142,0.0004521691402418703,0.00046184143592140824,0.0003868723589768957,0.0005813271815179291,0.2483646189114352,0.314145937164039,False,none,False,False
2021-12-09,0.000529051340972431,0.00023238415486279715,8.751478522612731e-05,0.00044426486705957587,0.038299370510048794,0.038909591734171266,0.000529051340972431,0.0005509165198752752,0.0003889798931186066,0.0005664191182180232,0.9538771069900601,0.9996549068779884,False,none,False,False
2021-12-10,0.0004172809088748764,0.0005508116765869411,0.000839841345170137,0.0004784520581242964,0.03401394334611099,0.010222051624696074,0.0004172809088748764,0.0005411197402457229,0.00040225871105787177,0.0004100150030896268,0.6657191153874764,0.6237628941750407,False,none,False,False
2021-12-13,0.00039249352692718315,0.0004738218316536088,0.0005462843336899156,0.0005025997174075514,0.03298822708649896,0.008391252941219392,0.00039249352692718315,0.0005604921085650624,0.00041857142654848893,0.00041555720087053423,-0.26371563128223324,-0.2932243402338925,False,none,False,False
2021-12-14,0.00035037295020084373,0.00029883999750440315,0.00028590404478164824,0.0005033485378572988,0.03116793368679964,-0.02199491478684172,0.00035037295020084373,0.0004282735734434411,0.0004329124743333449,0.00048134597566697315,0.012974323287801095,0.024315663912014455,False,none,False,False
2021-12-15,0.000266887861840076,0.00036656141190787836,0.00039947833228070847,0.0005171408615284407,0.027202394671066804,-0.01215009760964241,0.000266887861840076,0.0003912173177630822,0.00044435349632735967,0.00046527935270025797,-0.2923655923633309,-0.17316260327508676,False,none,False,False
2021-12-16,0.00020041061532185704,0.00022679060197911306,0.00028470654843218586,0.00053230074667232,0.023572361185475586,0.005797117684325915,0.00020041061532185704,0.0003254891726329675,0.000440025265872422,0.00045478888816656945,-1.6092405685858653,-1.6787884959398396,False,none,False,False
2021-12-17,9.414085275016851e-05,0.00012595537123961045,0.00013563331575683295,0.000429473851430209,0.016155923577349365,-0.008633575509017256,9.414085275016851e-05,0.00026086116140802587,0.00042515867697655475,0.0005204077039792357,0.6942251203769492,0.9330621538607426,False,none,False,False
2021-12-20,0.00039323461273525897,0.00023717859514576985,0.0001579754579767657,0.0003998500328348158,0.03301935572454597,-0.029431736013708083,0.00039323461273525897,0.000261009378569641,0.0004284044168208697,0.0004909875379314406,0.13010644858692555,0.27427595455896636,False,none,False,False
2021-12-21,0.0012150705927173868,0.001059782722627917,0.0009104108420146783,0.0004337740078767038,0.05804214866882026,-0.040212736993913596,0.0012150705927173868,0.0004339489070729496,0.000406507725206442,0.0005551585739811454,1.5854989878291552,1.654347273587591,False,none,False,False
2021-12-22,0.000386309191721863,0.00039085814839255834,0.00043770945038930294,0.0004483167374629397,0.03272730523990026,0.011791086256839355,0.000386309191721863,0.000457833173049307,0.0003876225631435966,0.000543177695195223,0.10804496042224478,0.1053207400630905,False,none,False,False
2021-12-23,0.0005535649978899025,0.0007287240607638697,0.0007700249915037587,0.00048052296249131255,0.03917662657984008,-0.023722862769181022,0.0005535649978899025,0.0005284640495629161,0.0003999042200332634,0.0009799353966425995,0.6495383873802613,0.5845931406838742,False,none,False,False
2021-12-24,0.00017719734996701457,0.0002454870022420777,0.0004769998664889907,0.0004846990201348593,0.022165183828006488,0.00566115543473828,0.00017719734996701457,0.0005450753490062854,0.00040278490830904446,0.0006162580209062317,-2.0049732685792985,-1.9207692871166686,False,none,False,False
2021-12-27,0.00015211455096240245,0.00010084142455302852,7.514785625154894e-05,0.00046547432093523293,0.02053657927910404,0.01186481771744056,0.00015211455096240245,0.0004968513366517141,0.0004036658469237545,0.0005962853577576069,-2.155500500460754,-2.069716772068296,False,none,False,False
2021-12-28,0.0001251366878158296,0.0001477420063159917,0.00019492166921089533,0.0004387080811783191,0.01862666286205367,0.0,0.0001251366878158296,0.0002788645556714026,0.0003874730786334148,0.00043552792635921146,-1.5032936651330304,-1.4419069505379571,False,none,False,False
2021-12-29,0.000202977893349711,0.00016420729406527266,0.0001495989512498315,0.0004357060524724456,0.02372286276918108,-0.011219864454194055,0.000202977893349711,0.0002421982959969722,0.00039011787010309205,0.0005147216161175497,-1.0793711761189981,-1.1334623953936571,False,none,False,False
2021-12-30,7.701842171850456e-05,0.00010530377578857438,0.00010487350787303255,0.0004348451696033258,0.014613021845649625,-0.00630610869798477,7.701842171850456e-05,0.00014688898076269257,0.000363970548759243,0.00037246216638681383,-1.2232995185530762,-1.3195170591475727,False,none,False,False
2021-12-31,0.00012049453934617765,0.00014101588523501393,0.00018405711687785402,0.0004311709337316751,0.018277904718065736,0.011931776512341636,0.00012049453934617765,0.00013554841863852517,0.0003619529124872058,0.000492222967676817,-1.5581928738461452,-1.5320518616010903,False,none,False,False
2022-01-04,5.064344783691776e-05,6.294999763935197e-05,7.301447180141585e-05,0.0004209033031018763,0.011849618235537245,-0.003693300063303057,5.064344783691776e-05,0.00011525419801342825,0.0003604514364251067,0.0004957176528344684,-1.1283382723641446,-1.0538377184626768,False,none,False,False
2022-01-05,9.873441189126631e-05,3.11269091952531e-05,0.0,0.0003922487853670894,0.016545389596703437,-0.016545389596703465,9.873441189126631e-05,0.00010997374282851558,0.0003437455093736808,0.0004894425420076521,-0.5749455892409187,-0.5202534929996404,False,none,False,False
2022-01-06,0.00015000805455964175,0.0002064510316573701,0.00033059209139964593,0.00036991021055480394,0.020393887327265308,-0.006399234242030667,0.00015000805455964175,9.937977507050176e-05,0.0003371262534295515,0.0005071042297546611,-1.0788030056876026,-1.0045804537369125,False,none,False,False
2022-01-07,0.00014502130475962008,9.043258433524141e-05,6.013567927614795e-05,0.00035772581755959173,0.020052043139316775,-0.016263219384495015,0.00014502130475962008,0.00011298035167872484,0.00029774242065458195,0.00045619922606151967,-0.13978485837207436,-0.02325629761495415,False,none,False,False
2022-01-10,0.0015878223003615408,0.0011158338124563957,0.0008853937060909018,0.00037324676093374005,0.06635041976433333,-0.05484829696274178,0.0015878223003615408,0.00040644590388179744,0.0003493630188418397,0.00110132008495387,1.1426624553280822,1.3377807387283132,False,none,False,False
2022-01-11,0.00012606279095945424,8.646966494291153e-05,6.282643381261183e-05,0.0003488707479212845,0.018695461280970146,-0.013881696486155861,0.00012606279095945424,0.00042152977250630477,0.0003310453574776135,0.0007571364337576879,0.39648514356596387,0.4898823685638764,False,none,False,False
2022-01-12,0.000687268527838074,0.0005269613967421177,0.0004428942575115896,0.0003784220280275308,0.04365218172593646,0.04708193006766935,0.000687268527838074,0.0005392365956956663,0.00034331752197594065,0.001410928579493394,-0.5912641053285188,-0.5053703143757379,False,none,False,False
2022-01-13,0.0001803866421781196,0.00017910627124040145,0.00016883050906974336,0.0003689381021909578,0.022363764659505726,-0.02300144639326781,0.0001803866421781196,0.0005453123132193619,0.0003336762999418923,0.001042201435996781,-1.6333768691960968,-1.5321861230415066,False,none,False,False
2022-01-14,0.00019962875491727177,0.00026167871783317034,0.000406566425751042,0.00037958084634359495,0.023526334914695,-0.0165817875832808,0.00019962875491727177,0.0005562338032508922,0.00032682429106536634,0.0008200911296191138,-1.8550576936139562,-1.7719528326052594,False,none,False,False
2022-01-17,0.002614834060054264,0.0008243498977600506,0.0,0.00042891476749321315,0.08514610634336083,-0.0718938583294425,0.002614834060054264,0.0007616361551894368,0.0004335491182569203,0.0016889057565214606,0.26189778299166866,0.3197916455872553,False,none,False,False
2022-01-18,0.0013656495094342765,0.001819726452216214,0.0018011660424245982,0.0005205141670707877,0.0615336040581873,-0.03718913905440391,0.0013656495094342765,0.0010095534988844013,0.0004865145225347575,0.000947361132142446,0.15583074143614203,0.2793797622203334,False,none,False,False
2022-01-19,0.0013500501814796926,0.00042561543238068384,0.0,0.0005113403424586031,0.06118115647508116,0.06731189850951232,0.0013500501814796926,0.001142109829612725,0.0005436013102042814,0.0007843847399663275,-0.870666112687828,-0.7999376502842108,False,none,False,False
2022-01-20,0.0001313232044786299,0.000182052617852919,0.0003641052357058379,0.0007448838985032908,0.019081541753900234,0.06723564102326962,0.0001313232044786299,0.001132297142072827,0.0005316962461926164,0.0009282204804733411,-0.134294944783086,0.03374493366075879,False,none,False,False
2022-01-21,0.00038698878638324514,0.00032718307091872227,0.00027387110035130026,0.0007393556943230473,0.03275607950838203,0.0013862417745816496,0.00038698878638324514,0.0011697691483660217,0.0004940561640865191,0.000522373505020215,-0.5178449304262496,-0.3988581547178964,False,none,False,False
2022-01-24,0.001554898292215791,0.0009560723281850836,0.0006523662781333537,0.000763252440143121,0.06565891766719428,-0.05572323335634402,0.001554898292215791,0.0009577819947983272,0.0005471738504726067,0.0010587617505831855,-0.41898184816043693,-0.35958787165141487,False,none,False,False
2022-01-25,0.0008138501451452018,0.0002565735601319703,0.0,0.0007969821764978382,0.04750233398500326,0.029583687016151834,0.0008138501451452018,0.0008474221219405122,0.0005590049935296658,0.0011294909804047044,-0.6309397706080102,-0.6641893661814138,False,none,False,False
2022-01-26,0.001346654462130886,0.0008183815353748295,0.0005280229044778014,0.000821202862062752,0.06110416495180973,-0.04025928996971267,0.001346654462130886,0.0008467429780707507,0.00061216213499166,0.0007282555735088877,-0.3265970685006494,-0.36929879866467386,False,none,False,False
2022-01-27,0.0005858126864979226,0.00046106423794883193,0.0004093077565770025,0.0008359707845750813,0.040301583690087524,-0.03311062433597685,0.0005858126864979226,0.0009376408744746094,0.0006318756866069108,0.0005987313547943968,-0.457517901606398,-0.4450657906594135,False,none,False,False
2022-01-28,0.0009622689071949823,0.0005976866152349402,0.00040170090383826487,0.0008775137476320603,0.05165245318327878,0.02940279658045131,0.0009622689071949823,0.0010526968986369568,0.0006699271511241451,0.0006398646107793059,-1.7498744665097352,-1.663065633996333,False,none,False,False
2022-02-07,0.00046114888983945503,0.0005607483855387956,0.0007687187253347685,0.0009229115758963204,0.03575718405079276,0.03575718405079276,0.00046114888983945503,0.0008339470181616896,0.0006816621964191334,0.0005733881118907194,-0.8970089833654418,-0.8862547627405696,False,none,False,False
2022-02-08,0.0013571054575342364,0.0014779565361880999,0.0013649222356203641,0.0009910217483362095,0.061340812567567786,0.030880265780626442,0.0013571054575342364,0.0009425980806394965,0.0007398479707743939,0.000584886472316758,-0.392352924102095,-0.40154904719855394,False,none,False,False
2022-02-09,0.0002034841152537349,0.00024298831421146625,0.00032520944472627254,0.0010044837551557294,0.023752426467783142,-0.003306938876526745,0.0002034841152537349,0.0007139640112640664,0.0007436202242247375,0.0006313541292694615,-1.8756424419007953,-1.770539876194113,False,none,False,False
2022-02-10,0.00021033390353609904,0.00011669855270793339,6.93436249035768e-05,0.0009962363010850063,0.02414890077930791,-0.02757332690409971,0.00021033390353609904,0.0006388682546717017,0.000750878881301973,0.0003866006854398502,0.08621906674306844,0.10718572840156348,False,none,False,False
2022-02-11,0.0004435079858401184,0.00044849361852600245,0.00048249743699614947,0.0010193456442364008,0.03506658294963444,0.020750944105038974,0.0004435079858401184,0.0005351160704007288,0.0007665504073905572,0.0003552437805777908,-0.6196708552251334,-0.5567539648223184,False,none,False,False
2022-02-14,0.0004245135720778807,0.000426208995837813,0.0004547832345237581,0.0009992537390345003,0.0343074560756238,-0.034282950323615224,0.0004245135720778807,0.000527789006848414,0.0007790279309141134,0.0006677780501170702,0.20531214195180164,0.450827262901876,False,none,False,False
2022-02-15,5.13576813639869e-05,6.65994097811426e-05,0.00010122713225238507,0.0010010069394558977,0.011932884318142628,0.0021774641156504767,5.13576813639869e-05,0.00026663945161436406,0.0007747704934870394,0.0004765858132578109,-1.7647796307720314,-1.9909376753804637,False,none,False,False
2022-02-16,0.0002058442248467379,0.0002527939036391454,0.00025357651604205315,0.000977017819208085,0.023889775560859822,0.011354542102925849,0.0002058442248467379,0.0002671114735329647,0.0007119533082363664,0.00033512132464127986,-1.3669075988852246,-1.3370293999386402,False,none,False,False
2022-02-17,0.0007537000249899368,0.0007511549896550972,0.0008292341156850636,0.0010047475357565904,0.045713238664952846,0.02757332690409977,0.0007537000249899368,0.0003757846978237322,0.0007404822734195702,0.00030707325883231956,1.7349456266610137,1.7032426091847819,False,none,False,False
2022-02-18,0.0005688886525931122,0.0004700536504138738,0.00041060748282031363,0.0009768017257174874,0.03971516413650896,0.028020741723619052,0.0005688886525931122,0.00040086083117433103,0.0007351013699993446,0.00047493921745887357,2.0452921228978607,1.9508595226259,False,none,False,False
2022-02-21,9.880897773777886e-05,0.0001038426069040569,0.0001117873273009654,0.0009265771490654955,0.016551636092296353,0.002032176821294187,9.880897773777886e-05,0.00033571991230631063,0.0007313932943429656,0.00032877536488289686,0.8205322315392433,0.8419143749344962,False,none,False,False
2022-02-22,0.0005729136030470152,0.0005474549117173611,0.0005086470727557811,0.000852616523057218,0.039855411108479524,0.009931905562278265,0.0005729136030470152,0.00044003109664291623,0.000748360787439772,0.0005361046896473645,1.5220251573058474,1.633679500254627,False,none,False,False
2022-02-23,0.0011497598025645179,0.0013500455771767433,0.0017692195860068683,0.0009081416692125233,0.05646070369624363,0.02579508100607281,0.0011497598025645179,0.0006288142121864723,0.00068176650300842,0.00040239803298037786,2.0314354763666786,1.9954889858263192,False,none,False,False
2022-02-24,0.0004955027966340718,0.0001741839069423596,2.3462669962646565e-05,0.000678726324779846,0.03706515163581419,0.03070240350597991,0.0004955027966340718,0.0005771747665152993,0.0006422143796993197,0.0011974126527730118,1.9798217362170694,1.8892915890896307,False,none,False,False
2022-02-25,0.0005786668962796702,0.0007809497068507103,0.0013073020244890703,0.0006879832240239765,0.04005502853024213,-0.0006334125310747356,0.0005786668962796702,0.0005791304152526109,0.0006071515030993187,0.0004018207556255184,1.7467419721974595,1.662285051879717,False,none,False,False
2022-02-28,0.0005843901520594879,0.0008095255712552094,0.0009353235540542338,0.0006747422278610374,0.040252621591495466,0.00804611109005178,0.0005843901520594879,0.0006762466501169527,0.000627745455262085,0.0004218525053900453,1.4035222096371878,1.3161173506696884,False,none,False,False
2022-03-01,0.00022320670398945524,0.00030440906241882874,0.000434802385188329,0.0006663877817910449,0.024876904755404695,0.0006283380665414029,0.00022320670398945524,0.0006063052703054407,0.0006203008151532763,0.000411568625967717,0.7688332070063656,0.7018738645533115,False,none,False,False
2022-03-02,0.00032314733820457836,0.0003196122062522702,0.0003503132085322301,0.0006266107803585628,0.029932501825404075,0.01697199165869813,0.00032314733820457836,0.00044098277743345277,0.0005643121354254939,0.0004353955162898883,1.1155416757410026,1.0311338853622176,False,none,False,False
2022-03-03,0.0013685592304598408,0.0004314505761351232,0.0,0.0006160345301038509,0.061599122462013274,0.06760237300103199,0.0013685592304598408,0.0006155940641986066,0.0005895261847579775,0.0004439638207041159,2.276499950866052,2.1455003159824315,False,none,False,False
2022-03-04,0.0004004804234698297,0.0003256554009581855,0.0002601097111455538,0.0006277758623726284,0.033322177383692406,0.0,0.0004004804234698297,0.0005799567696366386,0.0005465182739097477,0.0003848732405106671,1.505974439443084,1.416132046864944,False,none,False,False
2022-03-07,0.0009246676514470729,0.00031251107341230555,2.7328685769194923e-05,0.0005983090821061689,0.05063322132969716,0.06683566423270801,0.0009246676514470729,0.0006480122695141555,0.0005619207723165273,0.0004248216581881065,1.5252065799052321,1.4413882047551805,False,none,False,False
2022-03-08,0.0016103413536197257,0.001500128883776584,0.0013598051929883106,0.0006151383186496597,0.06681926575473869,-0.04245985823456326,0.0016103413536197257,0.0009254391994402096,0.0005913786107903793,0.000607386884944585,1.1086856585045122,1.0136230119548217,False,none,False,False
2022-03-09,0.0006703800783012418,0.0007266343601520563,0.0007763072220493848,0.0006403930201348358,0.0431125068247283,0.03772468061199603,0.0006703800783012418,0.0009948857474595424,0.0006008891193568241,0.000737921704961725,0.9936330274921378,0.9150890349693459,False,none,False,False
2022-03-10,0.0007996677488878513,0.0010839673257534831,0.0016402386606313786,0.0007195930703716933,0.04708661999024064,-0.010634047039922498,0.0007996677488878513,0.0008811074511451444,0.0005755510416910793,0.0003991395637974325,0.13434571363819175,0.007654764656983121,False,none,False,False
2022-03-11,0.0005066529707138139,0.0006890308785481649,0.0008807558020944735,0.000736260087427181,0.037479865430526865,0.005876340790895649,0.0005066529707138139,0.0009023419605939413,0.000589331444211992,0.0005621375322579907,0.6059767801766024,0.5047451215954499,False,none,False,False
2022-03-14,0.0015010431392722284,0.0012174761098305074,0.0011118510457492718,0.0007681386352806059,0.06451182278886233,-0.04401211638604226,0.0015010431392722284,0.0010176170581589722,0.0006480000458363614,0.0007961790370143427,0.5768464230441949,0.47289395435044923,False,none,False,False
2022-03-15,0.0012550396025123966,0.0017193343525278995,0.0018873194772673196,0.0008463046695044237,0.05898905532291705,-0.00728834951910898,0.0012550396025123966,0.0009465567079375064,0.0006848878465941923,0.0006120975647740201,0.3986509613965544,0.2653001345904329,False,none,False,False
2022-03-16,0.001598845026097544,0.0016333695150400063,0.0014840727010277878,0.0009157901436189958,0.0665803250815676,0.05605817215417824,0.001598845026097544,0.0011322496974967668,0.0007382665490496316,0.0004461447347306039,0.00304605045966399,-0.4004736830416215,False,none,False,False
2022-03-17,0.0008592852963793731,0.0009185094245865318,0.001004044702525631,0.0009304653903561692,0.04881029319649614,-0.018062888468503284,0.0008592852963793731,0.0011441732069950713,0.0007749905315503309,0.00037495291046114757,-0.21566027729247592,-0.5565794440037727,False,none,False,False
2022-03-18,0.00023415951073000243,0.00029710424799388597,0.0002913986606170544,0.0009224618331054159,0.02547995327027092,0.018605187831034486,0.00023415951073000243,0.001089674514998309,0.0007762775899995702,0.0002875512861843323,-0.1581941924463075,-0.2580939437406991,False,none,False,False
2022-03-21,0.001050461524083864,0.0006338384891359707,0.0003953926691362168,0.0009411204300534079,0.05396756224642478,0.053567745709220176,0.001050461524083864,0.0009995581919606362,0.0007897667490492942,0.00035491670100195824,1.1415626583115446,1.1007343388275914,False,none,False,False
2022-03-22,0.0015602762295216825,0.00049189108017698,0.0,0.0009192752903020183,0.06577236712746946,0.06731280388907973,0.0015602762295216825,0.0010606055173624934,0.0008348298207278656,0.000355160878796221,0.8304085420021919,0.7625385625981493,False,none,False,False
2022-03-23,0.000777475798693744,0.00027866888430844996,4.388861179305668e-05,0.0008572743802230946,0.04642866174328785,0.06227647629238169,0.000777475798693744,0.0008963316718817333,0.0008656783125895003,0.00036189078427991577,0.8382230696570317,0.7513588165610939,False,none,False,False
2022-03-24,0.000857795926589891,0.001094444397419184,0.0011231296166051316,0.0009041609293730887,0.048767974245875284,-0.020522895655494398,0.000857795926589891,0.000896033797923837,0.0008786275091141765,0.0003706064084724316,0.9671564575172922,0.8841414135553749,False,none,False,False
2022-03-25,0.0003388391632910556,0.0003455505810619983,0.00038991242985471656,0.000870785004835463,0.03065063853811115,0.011225776534400872,0.0003388391632910556,0.0009169697284360474,0.0008417674800562919,0.00048030914580894836,0.14380391609954807,0.09962383965693458,False,none,False,False
2022-03-28,0.0009726624778970104,0.0007032273082609785,0.0005652450965638127,0.000860430422799606,0.051930655847611355,0.043029375347596724,0.0009726624778970104,0.0009014099191986767,0.0008634565564773346,0.0006058578593531538,-0.3074658133634963,-0.3534445633107205,False,none,False,False
