date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-09-30,0.0031234275189641926,0.0039588832631419334,0.004873513514065162,0.0012123138367551973,0.09305901307134898,0.020335236639825876,0.0031234275189641926,0.0015978402882432686,0.000967769637493334,0.0018635577191203723,0.6107461867726914,0.5243126904309433,False,none,False,False
2022-10-03,0.0013094904136005624,0.0005031743980550877,0.00011888549189195494,0.0012096341183263598,0.06025511059345942,-0.07201226757950299,0.0013094904136005624,0.001668553017336855,0.0010061963872094774,0.0015343669819577015,0.09793126811658294,0.03427603856091939,False,none,False,False
2022-10-04,0.002908739932313175,0.0013735008478529633,0.0006142561216524244,0.0012608448615379323,0.08980389486130327,-0.06635454454649334,0.002908739932313175,0.0021356323531651748,0.0011252670616483486,0.0013479528579584364,-0.1501539926830928,-0.1414619177511329,False,none,False,False
2022-10-05,0.0009313533778261224,0.0008038883382958591,0.0007775268363151307,0.0012983778736851911,0.05081594111871424,0.0663545445464934,0.0009313533778261224,0.002253850536719859,0.0011460508456960818,0.0005287172704472769,-0.47365101939198917,-0.3779189740497654,False,none,False,False
2022-10-06,0.0021890127273597624,0.001490450963399996,0.0011436841483878223,0.0013495870955283103,0.07790527582081345,-0.07233810764946323,0.0021890127273597624,0.0020924047940127626,0.001232957222594301,0.001376589073175656,-0.529629690739131,-0.44238915989759703,False,none,False,False
2022-10-07,0.0013380549999551575,0.0018263419469622267,0.0018224192642294105,0.0012982566818367774,0.06090875308699252,-0.04605572162130213,0.0013380549999551575,0.0017353302902109557,0.0012630694623802397,0.0012660097995895589,1.24016758781742,1.3554392205809196,False,none,False,False
2022-10-10,0.0016471144567745117,0.0005192676104322305,0.0,0.0013190330452736094,0.067577888152051,0.067577888152051,0.0016471144567745117,0.0018028550988457455,0.0013042094580152837,0.0021628997123534686,1.0678191702799413,1.1187397698357517,False,none,False,False
2022-10-11,0.002855680058772611,0.002786552370196235,0.0024420404283368837,0.0014065435496843455,0.08898104475267739,-0.05508748377027014,0.002855680058772611,0.0017922431241376327,0.0013542201962976582,0.0015762736917425144,0.8435965308344494,0.7714213286687032,False,none,False,False
2022-10-12,0.001323617741058178,0.000988972742810719,0.0008349495194776858,0.0014096717000714573,0.06057926725715985,0.06676644863441646,0.001323617741058178,0.0018706959967840439,0.0013791638776127968,0.0017050812484420688,0.32052217956534884,0.3393303196744744,False,none,False,False
2022-10-13,0.00036565977965762075,0.00023138749024399395,0.00016346514890116192,0.0014235714424239972,0.03184060585565863,0.018692133012152546,0.00036565977965762075,0.0015060254072436156,0.001375336749742221,0.0006231382906162753,-0.27086006077817815,-0.35136011437227904,False,none,False,False
2022-10-14,0.00037718627640338673,0.0005228912080698235,0.0005737468410985905,0.0014814009487601099,0.0323385592774268,0.02947581813295368,0.00037718627640338673,0.0013138516625332613,0.0013192543174387979,0.0004650254272931371,1.0915415050322015,1.0408595325717673,False,none,False,False
2022-10-17,0.0016321265595471575,0.0013953303888053544,0.001337794271134497,0.0015467153620814206,0.06726972344426922,0.030645912046028314,0.0016321265595471575,0.0013108540830877907,0.0013822527302893976,0.0007961171200326191,1.086049659708787,1.0703171518599301,False,none,False,False
2022-10-18,0.0007565389187797161,0.0004213791223962182,0.00025181781494026186,0.0014754778312098134,0.045799249711585,-0.021695766241952765,0.0007565389187797161,0.0008910258550892117,0.0013910937576252496,0.0005347354798306879,0.6360639887124756,0.7011924429767179,False,none,False,False
2022-10-19,0.0001616187029727388,0.00019331889276091199,0.0002293063593700312,0.0014610860330235638,0.021168424437478493,-0.00549829563859785,0.0001616187029727388,0.0006586260474721238,0.001318712098636688,0.00038448156860703206,-0.9199581344695392,-1.1494312799979798,False,none,False,False
2022-10-20,0.0004385753954367203,0.0004596752643170899,0.0004389860608904813,0.0014428307548426916,0.03487103662410544,-0.02512344280684986,0.0004385753954367203,0.0006732091706279438,0.0012723577701182914,0.00045762047537475643,-0.35308738106590215,-0.5061179525083185,False,none,False,False
2022-10-21,0.002080450898156315,0.0008577710802645851,0.00026752016141651024,0.001468701748878766,0.07594889530073379,-0.07101409501488554,0.002080450898156315,0.0010138620949785293,0.0013530193066334233,0.0016605512771105482,1.4089876928367904,1.398608249402114,False,none,False,False
2022-10-24,0.002435455799705998,0.0016797493684995533,0.001306841431554956,0.0014362631221642242,0.08217370189895498,-0.07235859856629585,0.002435455799705998,0.0011745279430102975,0.001420137438669931,0.0018617710890741544,1.2836529233292138,1.350204879861843,False,none,False,False
2022-10-25,0.005877917953408961,0.008123682310354508,0.008538927979377857,0.0017816146162071083,0.12765989592613813,0.012966145997267283,0.005877917953408961,0.002198803749936146,0.001664445246952047,0.0028795544273099495,0.8885991672996153,0.9261302255744964,False,none,False,False
2022-10-26,0.00143036913394551,0.000526189054217651,9.862930623949281e-05,0.0017884437278643409,0.06297479916138839,-0.034401426717332435,0.00143036913394551,0.002452553836130701,0.001686010809034451,0.0012558142705148048,-2.133297126751731,-2.293716982922483,False,none,False,False
2022-10-27,0.001570779227896943,0.0014911537741455609,0.001573282652469642,0.0018409251505622324,0.06599336915475354,0.06765864847381486,0.001570779227896943,0.002678994602622745,0.0017313488078856036,0.0014304599419491068,-0.26145743451646297,-0.32303412006131693,False,none,False,False
2022-10-28,0.00034513742733997767,0.000405970712029505,0.0005331614783744363,0.0016579142870533526,0.030934190447879414,0.016222835506887384,0.00034513742733997767,0.0023319319084594775,0.0017315703973077529,0.0006666644446960405,0.7470733711420889,0.7028775268081955,False,none,False,False
2022-10-31,0.002391663095361243,0.002318855235200602,0.0022063013230104824,0.0017412028809291064,0.08143155485188569,0.050795086011177173,0.002391663095361243,0.002323173367590527,0.0017040895634198435,0.0011986124347536896,1.9152042486048015,1.8242679964109587,False,none,False,False
2022-11-01,0.0003228075566437902,0.0004138380121016074,0.0005359146525983005,0.0016984030424830147,0.0299167610379926,0.009423773981877498,0.0003228075566437902,0.0012121512882374925,0.0015767886560416437,0.0006173261254033619,-0.15156711066178938,-0.19263430265264994,False,none,False,False
2022-11-02,0.0004151265479468516,0.00048570532582434966,0.0005237121286373589,0.0016448191985595716,0.03392602518922269,-0.013803343025898942,0.0004151265479468516,0.001009102771037761,0.001536135753057384,0.0006320579505369674,-0.1091871973382703,-0.19059176387892648,False,none,False,False
2022-11-03,0.0013313611765091696,0.0010373675931298805,0.0008280994905004516,0.0016377081705877517,0.06075620942107243,0.030261675174730603,0.0013313611765091696,0.0009612191607602062,0.0014644367187026566,0.0006887237061250983,0.6842380197946594,0.5832308914819805,False,none,False,False
2022-11-04,0.0016566205143129877,0.0010716443291831296,0.0007767719998945317,0.00153678067956786,0.06777261508172203,-0.07132754239464591,0.0016566205143129877,0.0012235157781548083,0.001497403406724787,0.0012679733135341016,1.7129267574623563,1.681027978345002,False,none,False,False
2022-11-07,0.0026837182653089175,0.0015955474922332408,0.0010432217162750174,0.001569556922319847,0.08626034428440692,-0.07188249539332953,0.0026837182653089175,0.0012819268121443432,0.001519890022086112,0.0014926475805982582,1.0464877386684721,1.046817321733935,False,none,False,False
2022-11-08,0.0028441429534537717,0.0013359932581774245,0.0005705311418662429,0.0016627828837171962,0.08880111867078967,0.03777066088646649,0.0028441429534537717,0.0017861938915063394,0.001588348565426958,0.0015071133279071826,0.29555369901366013,0.3033561132932963,False,none,False,False
2022-11-09,0.0017853709278171563,0.0017886410376880806,0.0016572862293549664,0.0016760617502603733,0.07035694208449243,-0.02961400881271765,0.0017853709278171563,0.0020602427674804003,0.0015946329504743508,0.0009371481404139347,-0.9265649176351285,-0.8975191731552662,False,none,False,False
2022-11-10,0.0013010380327122756,0.000863604436276239,0.0006444835301826404,0.0017222643035307063,0.06006033114047147,-0.07067700905508285,0.0013010380327122756,0.002054178138721022,0.0015239674038352447,0.001569443828057683,-0.9858228997712069,-1.0241055859849382,False,none,False,False
2022-11-11,0.0037653298555506763,0.0015141997214415787,0.0004323955010887705,0.0017583951763136786,0.10217490441890587,-0.07042620610432558,0.0037653298555506763,0.0024759200069685594,0.0016349543181303583,0.0016602889599913477,1.7959363024803328,1.7238723234113484,False,none,False,False
2022-11-14,0.00043106928224870094,0.0005836264404087326,0.0009873334525361463,0.0019347689207801946,0.03457134406508872,-0.07173617386645254,0.00043106928224870094,0.002025390210356516,0.001637927477339044,0.001005397181270823,-1.4871105781830916,-1.3883472061019901,False,none,False,False
2022-11-15,6.994982712522698e-05,9.697105090501334e-05,0.00019394210181002667,0.0021641381135754393,0.013926309698194517,-0.07078917159273765,6.994982712522698e-05,0.001470551585090807,0.0016239621841900365,0.0012229222257367513,-2.1613101568487267,-2.0380270776020146,False,none,False,False
2022-11-16,0.006683994902557033,0.0021071893619273516,0.0,0.0025391286581126164,0.1361321743245799,0.06575137756278064,0.006683994902557033,0.002450276380038782,0.001853592563417758,0.005322399203643938,2.192518278680372,2.095592378534758,False,none,False,False
2022-11-17,0.001058503899751065,0.001371214516300461,0.0013455136221184158,0.0026102076419906384,0.054173757252904575,0.03181182763501412,0.001058503899751065,0.00240176955344654,0.0018673182443710015,0.0008677581428921784,0.19531018585285384,0.10990930678984298,False,none,False,False
2022-11-18,0.004320862941114242,0.0059715238431493475,0.0060918975618281775,0.002830757749334589,0.10945307606859278,-0.0058881426252225975,0.004320862941114242,0.002512876170559253,0.002056374800650161,0.002091593011865562,0.9001655702924776,0.8553424371022268,False,none,False,False
2022-11-21,0.0012863022072983155,0.0012631167287258478,0.0011382171297256022,0.002819320914731734,0.05971923470162228,-0.025923685009791544,0.0012863022072983155,0.0026839227555691763,0.0020949078375529606,0.0008731224499249736,-0.31012656323471854,-0.25991166414901073,False,none,False,False
2022-11-22,0.0025923844310944202,0.0008172724508120821,0.0,0.0024718478266023626,0.0847798079578055,0.06643066928960908,0.0025923844310944202,0.0031884096763630148,0.0021181775435956014,0.0019018590405611416,1.2808756945121265,1.243809703881449,False,none,False,False
2022-11-23,0.0027619305754600374,0.0034730276946183442,0.005001833991659405,0.00259835844681871,0.08750827140979148,-0.05039826175856008,0.0027619305754600374,0.0024039968109436155,0.002133017306129876,0.0010364413255094583,-0.7884148450204707,-0.8884747161952932,False,none,False,False
2022-11-24,0.002599706006678109,0.0034374416187207945,0.004385823963584898,0.0026409338437927967,0.08489944378648627,0.01577942010396521,0.002599706006678109,0.0027122372323290247,0.0019840076721875646,0.0010679072379310138,-0.4956115408210392,-0.6218108837474019,False,none,False,False
2022-11-25,0.0017265938920094646,0.0017401681955664383,0.001941573524513424,0.002690965178678391,0.06918912308212564,0.06624938554120045,0.0017265938920094646,0.002193383422508069,0.0019974724339177443,0.0006702152136731687,0.43349888572401724,0.3884438186460913,False,none,False,False
2022-11-28,0.00026098072924044674,0.00020900032053782394,0.000188604941886904,0.002762658336749325,0.02689966963763638,0.06728200708332199,0.00026098072924044674,0.001988319126896495,0.001937936138524267,0.0007681907027306962,-0.2225956557996542,-0.17115925590798353,False,none,False,False
2022-11-29,0.0020138610214015655,0.002724034228280832,0.002724087607943696,0.0028850640015918878,0.07472354619593657,0.0402738991379399,0.0020138610214015655,0.0018726144449579241,0.002013787210981612,0.001287798113178161,1.5852922175214101,1.5533464870299807,False,none,False,False
2022-11-30,0.0030991202023320607,0.0026613325298234475,0.0022083795585251483,0.002974532967190986,0.09269620122664866,0.05596984227145225,0.0030991202023320607,0.001940052370332329,0.0020459443522075583,0.0011140742165869166,0.44995754949036104,0.3867481963661568,False,none,False,False
2022-12-01,0.0036268276840814187,0.003648007284344304,0.0034973159808665624,0.0031449438022794957,0.10027812091573697,-0.04127570033223155,0.0036268276840814187,0.002145476705812991,0.0021961270852729055,0.0015720858087582812,0.7183346733569853,0.6634256369581101,False,none,False,False
2022-12-02,0.0027393196846207473,0.0019960848194636146,0.0016437016483274037,0.003183487127576572,0.08714933656769235,0.06585451059711929,0.0027393196846207473,0.0023480218643352475,0.0023017722278489915,0.0018068628698506286,0.3064366453206139,0.3303448392665023,False,none,False,False
2022-12-05,0.0006830076553844853,0.0006880774743723208,0.0007673966214764266,0.0032359362997100233,0.043516655690924354,0.06676479683622771,0.0006830076553844853,0.002432427249564055,0.0022723016132524146,0.0007831031743058048,0.8063469590356053,0.8286977087361242,False,none,False,False
2022-12-06,0.002060117602450737,0.001782981770791822,0.0017287808081850287,0.0032039090749827782,0.07557684057330374,-0.07132754239464591,0.002060117602450737,0.0024416785657738896,0.0022906423899859483,0.0017031010086239614,1.3955331596865697,1.3358175950913538,False,none,False,False
2022-12-07,0.0024330336605259367,0.0032558804294743416,0.0036430744138361477,0.003256704494945172,0.08213282953852244,0.015879350674674414,0.0024330336605259367,0.0023084612574126645,0.002279247635223086,0.001126630153385123,0.13116078526165578,0.07232794812367078,False,none,False,False
2022-12-08,0.0006674251412029341,0.00039143409896628186,0.00025138061358455225,0.0032605630187644975,0.04301738508369086,0.06673977252404215,0.0006674251412029341,0.0017165807488369676,0.0021803059164844114,0.0009182415326960831,0.6734457882257742,0.5753419293532606,False,none,False,False
2022-12-09,0.0008427781926323493,0.0009172072484392948,0.0008715342668101014,0.0031505541233944594,0.04833919023155102,-0.02199450138228173,0.0008427781926323493,0.0013372724504392883,0.0021374607921578292,0.0008003772585915574,-0.1254250040787008,-0.14228743918617334,False,none,False,False
2022-12-12,0.004103951190314193,0.003679863856522011,0.003685137954622895,0.0031069680285615393,0.10667037445742683,-0.07212340700402518,0.004103951190314193,0.00202146115742523,0.0022648659356851895,0.001478384439124888,0.9065299519893066,0.891410197190494,False,none,False,False
2022-12-13,0.0027060133452883562,0.002522772293038389,0.002617865610514996,0.0029507403825780286,0.08661790856039436,0.06636799543340466,0.0027060133452883562,0.0021506403059927534,0.0022167151852187203,0.001180491002517873,-0.18525299167234044,-0.5039738790962583,False,none,False,False
2022-12-14,0.0005967573881220246,0.0005987716833870104,0.0005427208068943696,0.00257855624549248,0.040676317485981855,-0.003614026340556319,0.0005967573881220246,0.0017833850515119713,0.0022242464627584167,0.0005420248050150096,-0.9628902168592708,-1.3029018563163475,False,none,False,False
2022-12-15,0.0006626648744827141,0.0006190515574547339,0.0005313450274601454,0.0025452282652181427,0.04286370443178253,0.027848997186014142,0.0006626648744827141,0.0017824329981679272,0.0022511880558201205,0.0005805858914973028,-0.7444235466285958,-0.718983716380503,False,none,False,False
2022-12-16,0.0007438884689368688,0.0005045495069187052,0.00036607862810960723,0.00229465766273892,0.045414719855775616,0.02914848971441736,0.0007438884689368688,0.0017626550534288314,0.001981183217928295,0.0008063333735253474,0.18332481859747363,0.17136737295289634,False,none,False,False
2022-12-19,0.0023898598152870803,0.002809906267760287,0.0036883442966052634,0.0024042175347171145,0.08140084994395946,-0.032675830232385794,0.0023898598152870803,0.0014198367784234087,0.0020416993959072047,0.0010600180289443626,0.2304077596157507,0.19227254108003045,False,none,False,False
2022-12-20,0.0020563419449980895,0.002174028747083573,0.002053786434205637,0.002434363871776075,0.0755075525081453,-0.041853150242468905,0.0020563419449980895,0.0012899024983653554,0.0019387666233564706,0.0015014098653074622,0.4460233355459254,0.44895950576075255,False,none,False,False
2022-12-21,0.004039959109948205,0.004648492557078321,0.005946919149955141,0.0024735894734974114,0.10583546223526526,-0.015596305738278173,0.004039959109948205,0.0019785428427305913,0.0020639328462041927,0.0016708814892538101,0.39162689487110114,0.3767153262761893,False,none,False,False
2022-12-22,0.0014151262930525363,0.0019598753845608222,0.0026946675574367382,0.002384880162379032,0.06263835247404301,0.011904902506318458,0.0014151262930525363,0.002129035126444556,0.0020104211126568345,0.0009246442617746566,-2.1965193033788157,-2.545352857166344,False,none,False,False
2022-12-23,0.0006934098217222642,0.00021860366758061378,0.0,0.0022990059319248843,0.043846781542063576,-0.04384678154206358,0.0006934098217222642,0.002118939397001635,0.0019163974420323903,0.0005336712799206687,-2.4526123952892105,-2.4655726249082663,False,none,False,False
2022-12-26,0.002381295672127031,0.0007507248256562959,0.0,0.002253694276665603,0.08125486769946651,-0.07125862913609043,0.002381295672127031,0.002117226568369625,0.0019064696995527957,0.0014066817345487,-0.9083879447003153,-0.9053713402326142,False,none,False,False
2022-12-27,0.0021139387743553594,0.0016175720454830293,0.0013977729332004106,0.002204850630757734,0.07655770898663998,0.067387157014432,0.0021139387743553594,0.002128745934241079,0.0019240762851139728,0.0012304811791656182,-1.4412087811660528,-1.4191525792380402,False,none,False,False
2022-12-28,0.0006149077557970285,0.0008140202490518326,0.000823778784930075,0.002095201879504469,0.04129026893761549,0.016160413256009688,0.0006149077557970285,0.0014437356634108439,0.001940163877230181,0.0006464441472670236,-1.8435733649387294,-1.7731562577484852,False,none,False,False
2022-12-29,0.00046229236897638644,0.0004414802221615213,0.0004683601321130689,0.0019650565137092225,0.03580148891598561,-0.037329373094038755,0.00046229236897638644,0.0012531688785956138,0.0018696380293926728,0.0005673785184776625,-2.268739417797444,-2.1429812052518495,False,none,False,False
2022-12-30,0.00024259147122291625,0.00026648129437380387,0.00032393433983127364,0.0018620393830482205,0.025934655911043315,-0.004765696073014345,0.00024259147122291625,0.0011630052084957443,0.0017397958143422576,0.000568050204313089,-2.0929377584561326,-1.9737063190340745,False,none,False,False
2023-01-03,0.0016178008949585237,0.0005100262470680514,0.0,0.0018005089238465155,0.06697384949509344,0.06697384949509344,0.0016178008949585237,0.0010103062530620428,0.0016484764148366714,0.000885667539669467,-0.7346072041890259,-0.6485083221258175,False,none,False,False
2023-01-04,0.00027996850848168424,0.00038293181211975836,0.00038183164468305424,0.0017020242095781807,0.027861039628818775,0.014048290186219982,0.00027996850848168424,0.0006435121998873076,0.0015366877250121683,0.0005046422989199729,-0.626928274569658,-0.5232660937426705,False,none,False,False
2023-01-05,0.0007230085964960572,0.0005773303315899081,0.0004570823847150125,0.0015695685880591221,0.04477282078144486,0.03463549666275634,0.0007230085964960572,0.0006651323680271134,0.001538505949608149,0.0005050122161893934,-0.10429047564481547,0.008937392443920316,False,none,False,False
2023-01-06,0.0006339411952810108,0.0006640259321989491,0.0006624006998946677,0.0015481963514634074,0.04192443450542103,-0.019334651707455724,0.0006339411952810108,0.0006994621332880382,0.0014736797492822522,0.0006742960866272981,-0.35069371837666075,-0.25369786583107035,False,none,False,False
2023-01-09,0.00022528362194132275,0.0003073786589344761,0.0003067408851837508,0.0015240629678326526,0.024992375427314667,0.010072027592203723,0.00022528362194132275,0.0006960005634317196,0.0013733274748011332,0.0003826829231111404,-0.34168993510037066,-0.24704665018541946,False,none,False,False
2023-01-10,0.0009874127144872832,0.0012567616470974196,0.001421113432410606,0.0013958600301826915,0.05232293336944719,0.01703376884013889,0.0009874127144872832,0.0005699229273374715,0.0013878723644958765,0.0006373293237889098,-0.6514016651192704,-0.5570141073479487,False,none,False,False
2023-01-11,0.0009014424929720371,0.0010872210233338244,0.001047168368423902,0.0013139690812590645,0.049993292447707255,0.03932897341104644,0.0009014424929720371,0.0006942177242355421,0.0013905389236022261,0.00041522331915740286,0.762052245675777,0.9435354305691599,False,none,False,False
2023-01-12,0.0003566261003953872,0.00027493264284082737,0.0002392907845068274,0.001290011736984762,0.03144483270765806,-0.01843684862395924,0.0003566261003953872,0.0006209412250154081,0.0012202059649695529,0.0003670076631315247,-0.35249716997571956,-0.29159914981932417,False,none,False,False
2023-01-13,0.0004329589616996916,0.0004995761809935588,0.0006412060206245099,0.0012934121172683006,0.03464703644471213,0.032545245218409874,0.0004329589616996916,0.0005807447782991443,0.0011168853111700684,0.0003722331217874496,0.8635036830861852,0.8664740450314167,False,none,False,False
2023-01-16,0.0008382815768624224,0.0011417535583375443,0.0011375453018460388,0.0013031209454253383,0.04821006166839172,0.014569794156695235,0.0008382815768624224,0.0007033443692833641,0.0011278636833855409,0.0004412622897053308,-0.3518649498818682,-0.25681985405608054,False,none,False,False
2023-01-17,0.0010277083302557537,0.0005283111175596559,0.0002780208825495219,0.0011681767095242245,0.05337988878050402,0.06058594682174778,0.0010277083302557537,0.0007114034924370581,0.001144456567738861,0.0005068068654081832,-0.08716532430883495,0.05559801702237431,False,none,False,False
2023-01-18,0.000339810702970633,0.0004656589394944497,0.0004893417938487722,0.00110280224946153,0.03069454874652418,-0.006830203516924399,0.000339810702970633,0.0005990771344367774,0.0011260893965585775,0.0004155986009063862,1.4546923760039123,1.742339499361971,False,none,False,False
2023-01-19,0.0008981734738730816,0.0010277619903799116,0.0013065039351997955,0.0008669315082295171,0.04990256150014178,0.009919486171559909,0.0008981734738730816,0.0007073866091323163,0.0010582854719488504,0.0004001922745415423,-0.6961665449609624,-0.6011253014469823,False,none,False,False
2023-01-27,0.0005271109060753796,0.0004943226381860837,0.0004425110485153024,0.0007760266941546001,0.03822906948323736,-0.014916373520663644,0.0005271109060753796,0.0007262169980074538,0.000988774970179636,0.00046385110090081346,0.045478011258717865,0.128255505536033,False,none,False,False
2023-01-30,0.0005957887898383004,0.0008259386397712795,0.0010325048287371786,0.0008122494773271395,0.04064329316803154,-0.00880508833400027,0.0005957887898383004,0.0006777184406026295,0.0008322217738110041,0.000689096248743565,1.6650651760524773,1.5652333039534718,False,none,False,False
2023-01-31,0.0006665813741535553,0.0007596375826107473,0.0009611748010868866,0.0007959513650161974,0.04299018493136827,0.02063217920002847,0.0006665813741535553,0.0006054930493821899,0.0007981970047701414,0.0005909990987324128,0.6216805826339329,0.5879909756428914,False,none,False,False
2023-02-01,0.00285352645532782,0.001718754463089737,0.001142809973386429,0.0008152476575736749,0.08894748601649612,-0.07116106189806459,0.00285352645532782,0.0011082361998536274,0.0008963841244794848,0.00159342719319351,1.6681163868068158,1.6023920741252151,False,none,False,False
2023-02-02,0.0006221615359913788,0.0007790664319267111,0.0007709153376775169,0.0008148659215244775,0.04153309593686794,-0.012704951905271735,0.0006221615359913788,0.0010530338122772868,0.0008164234819278642,0.0006672100030956279,-0.19816616958231276,-0.24889368969141487,False,none,False,False
2023-02-03,0.0006879892270572972,0.0008257895334914417,0.0008081917677411993,0.0008096367997312451,0.043675063502661635,-0.010825545504922447,0.0006879892270572972,0.0010852094764736702,0.0007516075934143159,0.0004276990838015121,-1.018068060135485,-1.22219180172267,False,none,False,False
2023-02-06,0.00031570738544340905,0.00043694927788021017,0.0007284557059320511,0.0008253300982671831,0.02958592125332932,0.0013596195160396518,0.00031570738544340905,0.001029193195594692,0.0007380075765800604,0.0004322298213184019,-0.6210762331132984,-0.9953215461331948,False,none,False,False
2023-02-07,0.0009783098562428164,0.001292515442404589,0.0015669837868619095,0.0008641955493012139,0.05208119501581021,-0.0013596195160397067,0.0009783098562428164,0.0010915388920125443,0.0007614629169103527,0.0008047039417610151,0.2551398309683574,0.13125593467829166,False,none,False,False
2023-02-08,0.0013167132935258952,0.0017265883726459048,0.001818566063923907,0.0009224765767773984,0.06042105947476505,0.028832034015573986,0.0013167132935258952,0.0007841762596521591,0.0008102866361059427,0.0007485974857673007,-0.48956744307689903,-0.5268615619685666,False,none,False,False
2023-02-09,0.0005585186863118471,0.0004531501394882622,0.00041395807012578926,0.0009183217770898142,0.03935152615628021,-0.028832034015574045,0.0005585186863118471,0.0007714476897162528,0.0007621374448038211,0.000344788772443175,-1.3087907111243544,-1.2598805414504242,False,none,False,False
2023-02-10,0.0006435391191682466,0.0006929969511749062,0.0008252049226327515,0.0009261597585951777,0.0422406120235728,-0.022704793693757108,0.0006435391191682466,0.0007625576681384429,0.0007786633816532103,0.0004629167828301961,-0.010393875148548046,-0.003692519955111841,False,none,False,False
2023-02-13,0.0016994829343032055,0.0016501833614550373,0.0014552614212910125,0.001008516287289581,0.06864377041864789,-0.06171254811882607,0.0016994829343032055,0.001039312777910402,0.0008230485788262625,0.0008703788773691988,1.1227055277902325,1.046874412390724,False,none,False,False
2023-02-14,0.0004014044935682006,0.0005546083856938505,0.0006667072098737596,0.0009763132383567871,0.03336059909419439,0.013965680861971636,0.0004014044935682006,0.000923931705375479,0.0008124787287484074,0.00035795001138661165,-2.1619035364499117,-2.1202661323832395,False,none,False,False
2023-02-15,0.0005413587413100384,0.0005064151672257818,0.00043644798679768487,0.0009388294997945783,0.03874229137315107,0.028778964550043327,0.0005413587413100384,0.0007688607949323076,0.0008268457796288038,0.0006064699993866942,-0.9746543058760201,-0.9399252574023085,False,none,False,False
2023-02-16,0.00037016522262533173,0.0003783750101881702,0.00042790594058391204,0.0009557941783820017,0.03203616583825806,0.03416156515057168,0.00037016522262533173,0.0007311901021950045,0.0007987890754532603,0.0002991128685709473,-0.48134395280683845,-0.43446731120409854,False,none,False,False
2023-02-17,0.00017616220308191923,0.00024257606308071545,0.00032921083381601263,0.0009301921416006704,0.02210034700066592,-0.0020583197661543586,0.00017616220308191923,0.0006377147189777389,0.0007658217895491641,0.00030416210486005236,-0.8147849173836385,-0.7578803828743278,False,none,False,False
2023-02-20,0.0014943185644678775,0.00047109733449566984,0.0,0.0009117761845277762,0.06436715621555124,0.06642547598170562,0.0014943185644678775,0.0005966818450106734,0.000817535083370641,0.0005960421254133737,0.6184983222261548,0.6476795770953857,False,none,False,False
2023-02-21,0.00020461456402966622,0.00011920917260546283,7.587872925119874e-05,0.000882125412855037,0.023818312967854423,-0.01358804471703949,0.00020461456402966622,0.0005573238591029666,0.0008071557925674581,0.000401294682962643,0.15769967037047,0.137397531041391,False,none,False,False
2023-02-22,0.001264565780885729,0.0013808338440088861,0.0016680682109048391,0.0009532866872210094,0.059212505626886916,-0.05077911149851184,0.001264565780885729,0.0007019652670181046,0.00082653234729579,0.0006745762118237304,0.9842883666958058,1.1005179512560301,False,none,False,False
2023-02-23,0.0013456974790528628,0.00153962144982222,0.001956847486459753,0.0009713068850392091,0.06108244963955253,0.02904628380129432,0.0013456974790528628,0.0008970717183036109,0.0008409863995138405,0.0008288088303461444,-0.09112316917497987,-0.048875569889324295,False,none,False,False
2023-02-24,0.001189660852236974,0.0006356541338083386,0.0003397713440154297,0.0009758641368286643,0.057432049085875396,-0.05122321484724365,0.001189660852236974,0.001099771448134622,0.0008796159517532196,0.0004711269834084539,-1.167943480120412,-1.1601146700567966,False,none,False,False
2023-02-27,0.0004326706011076601,0.00039147540299983653,0.0003952738668222728,0.0009763013310084413,0.03463549666275634,-0.04662013076737873,0.0004326706011076601,0.0008874418554625783,0.0008584567302638822,0.0005337620239247032,-0.9002989501272999,-0.8359931720883804,False,none,False,False
2023-02-28,0.00019144694144338046,0.0002604142007424929,0.0002658874365533573,0.0009651217639584604,0.023039175999875004,0.01962985604488613,0.00019144694144338046,0.0008848083309453212,0.0008431992773260642,0.0004277220385892,-1.680820228000889,-1.6266645788524066,False,none,False,False
2023-03-01,0.0019586265995757885,0.000819325704304126,0.00026787268951029077,0.0009379235318909405,0.07369169574017606,0.06210575875380329,0.0019586265995757885,0.0010236204946833332,0.00090514645049595,0.0008299320780655379,0.19182938854211432,0.3752095637510837,False,none,False,False
2023-03-02,0.0003580934356272478,0.00041699135102101913,0.00041378273120350623,0.0009230204520080647,0.03150945605890721,-0.016371443414682385,0.0003580934356272478,0.0008260996859982101,0.0008911242714720269,0.0003320548818663909,-2.049706317038141,-2.07625251464715,False,none,False,False
2023-03-03,0.0008181635567969615,0.00040272438912514815,0.00019586613891466736,0.0009048969421283687,0.047628048989254664,-0.04214106677299549,0.0008181635567969615,0.0007518002269102076,0.0007986077760842606,0.00041525813483006064,-0.2509946391692324,-0.25375880695883646,False,none,False,False
2023-03-06,0.0004585336267118083,0.0005509955868438796,0.000663606583006568,0.0009313212670746546,0.03565564698878518,0.009992945397518486,0.0004585336267118083,0.0007569728320310372,0.00079117014384428,0.0003605944608060835,-1.4660278351695157,-1.4288600695152534,False,none,False,False
