date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-10-10,15.85,16.14,15.81,16.14,2944022.0,0.00015391876937476478,8.638667910930531e-05,5.2199678110287424e-05,0.00040048138581104127,0.0206580116204222,0.01813116251851318,0.00015391876937476478,0.00023804640828415448,0.00026356897867576575,0.0002707961621466854,0.36787934067964323,0.3224497103153635,False,none,False,False
2025-10-13,15.93,16.14,15.76,16.14,3555131.0,0.00020473941270709496,0.0002175721426841809,0.00025562557170817727,0.00041461334925458574,0.023825578412069823,0.0,0.00020473941270709496,0.00015893498177360968,0.00022228060679530543,0.0005298401974669163,1.3545928079804532,1.261726080512459,False,none,False,False
2025-10-14,16.14,16.14,15.85,16.1,2918848.0,0.00011856755083645144,0.0001619909966513481,0.00028374855347431635,0.0004112109188460031,0.01813116251851318,-0.002481390851385398,0.00011856755083645144,0.0001241915424226087,0.0002101711334813082,0.0005086567362812901,0.19766708582653095,0.20067378441909256,False,none,False,False
2025-10-15,15.93,16.05,15.76,15.76,2607995.0,0.00011991327409769841,0.00012176786779060717,0.00013683940506362339,0.0004164417919454601,0.018233765146291818,-0.02134418756068433,0.00011991327409769841,0.00013580169278065184,0.00021180496813306304,0.00041335126892406494,-0.4400690067389123,-0.3868543706310628,False,none,False,False
2025-10-16,15.81,15.89,15.43,15.76,3683133.0,0.00031124985379233917,0.0004276080407049778,0.00055629910527951,0.00041231622656297154,0.029376314173555202,0.0,0.00031124985379233917,0.00018167777216166985,0.00021724593647028443,0.0003677284822310301,1.4211561576151728,1.342476509160982,False,none,False,False
2025-10-17,15.72,15.72,15.31,15.31,2764673.0,0.0002519006291876296,7.941393340738737e-05,0.0,0.00041249428490215857,0.026427577331468107,-0.028968874760140612,0.0002519006291876296,0.00020127414412424282,0.00022221269882766864,0.00044998729640230293,-0.1317891064734689,-0.23795350104180107,False,none,False,False
2025-10-20,15.47,15.6,14.44,14.44,3429145.0,0.0021533898760416684,0.0011513835160311165,0.0006466044493939245,0.0004558460107956816,0.0772687807908113,-0.05850407620491227,0.0021533898760416684,0.0005910042367911575,0.00030498242399582876,0.0019767012651615524,0.954139880963205,1.0679526490643236,False,none,False,False
2025-10-21,14.85,15.43,14.48,15.39,3558789.0,0.0014564015585355227,0.0015261740977142678,0.0016372993658509678,0.000564219096587241,0.06354527941749907,0.06371581438610778,0.0014564015585355227,0.0008585710383309717,0.0003645643204080048,0.0010169893342618132,1.0617633592530047,1.3830651609097684,False,none,False,False
2025-10-22,15.52,15.52,14.64,15.14,2614316.0,0.0012289204969490903,0.0014662646781208725,0.001960291877649769,0.0005928106279324866,0.058372006221907045,-0.016377699841485197,0.0012289204969490903,0.0010803724829012503,0.0004072692610209457,0.0007526168959263971,-0.5749256823870578,-0.5067829633852915,False,none,False,False
2025-10-23,15.27,15.27,14.77,15.06,2611699.0,0.0003997559269133794,0.0004801019398647018,0.0006473342782148589,0.0006117287330871003,0.03329202268725266,-0.005298025637555161,0.0003997559269133794,0.0010980736975254584,0.0004201040631540443,0.0004539356582413519,-0.512945518719999,-0.44085322592194687,False,none,False,False
2025-10-24,15.06,15.06,14.64,14.93,2742664.0,0.00028854803834165257,0.0003709778030624053,0.0005548075757765526,0.000629949126161613,0.028284713838582103,-0.008669610820648606,0.00028854803834165257,0.0011054031793562627,0.00039003317336501107,0.0004894063799990903,-0.1852977640378889,-0.10276508762019881,False,none,False,False
2025-10-27,14.89,14.89,14.56,14.56,2729502.0,0.000181162446218657,5.711308656244419e-05,0.0,0.0006092486060971021,0.022411803927377627,-0.025094568782559057,0.000181162446218657,0.0007109576933916605,0.00039306864476779547,0.0006652446107013579,-0.1498574254459346,-0.16191677262118356,False,none,False,False
2025-10-28,14.6,14.73,14.15,14.73,2473838.0,0.000582040151368432,0.0007765228342289122,0.0012576486497391545,0.0006523472211226196,0.040171606385292206,0.011608187705998951,0.000582040151368432,0.0005360854119582423,0.00041558904943028436,0.000712269609602155,-0.7567708765898609,-0.8794897076620065,False,none,False,False
2025-10-29,14.73,14.89,14.44,14.89,3226160.0,0.0003396593716943018,0.0004257803187486907,0.000610197466900653,0.0006731079034133393,0.030687713231237534,0.010803616221378811,0.0003396593716943018,0.00035823318690728464,0.0004222547596603914,0.0003682259992992002,0.9396327781041411,0.8508198659725849,False,none,False,False
2025-10-30,14.89,14.89,14.56,14.85,2597654.0,0.000181162446218657,0.00024834925157056834,0.00044200161851609156,0.0006891528995915205,0.022411803927377627,-0.0026899814472090243,0.000181162446218657,0.00031451449076834014,0.0004217160641870599,0.0003424406483214315,-0.574046176981738,-0.5911530121718457,False,none,False,False
2025-10-31,14.77,14.85,14.48,14.69,4155585.0,0.00022961483311592597,0.0003069192559539169,0.0003440368059601201,0.0007078302539374935,0.025231478291138348,-0.010832875062922683,0.00022961483311592597,0.0003027278497231949,0.0004281378956292933,0.0003997181015671847,2.2549249565199556,2.221264051358385,False,none,False,False
2025-11-03,14.69,14.73,14.35,14.73,2883025.0,0.0002463782525681139,0.0003386964183020943,0.0006120347164162229,0.0005800300413977341,0.026136288268908747,0.0027192402887529186,0.0002463782525681139,0.0003157710109930862,0.0004365249742775039,0.0007640193193804175,-0.0018225761369259127,-0.11225677588620621,False,none,False,False
2025-11-04,14.44,14.77,14.27,14.77,3189028.0,0.00042776688847703657,0.00039577759787522604,0.0004078468466900072,0.0006204655840371485,0.034438665054543474,0.0027118660687495,0.00042776688847703657,0.00028491635841480713,0.0004505183203856556,0.0014635850563169072,0.555944312982196,0.4554564639677692,False,none,False,False
2025-11-05,14.69,14.73,14.4,14.52,2440375.0,0.0001851648759150179,0.0002043543276499302,0.00020451420596317353,0.0006253920941320179,0.022658023892583996,-0.01707108714663842,0.0001851648759150179,0.00025401745925895036,0.00043164869905180095,0.000380372361904071,-1.1558230260393925,-1.2447176002852525,False,none,False,False
2025-11-06,14.4,14.52,14.27,14.48,2486497.0,0.00010879102261639402,0.00013895961713409737,0.00015537859515561182,0.0006299960112530557,0.01736757790790492,-0.00275862243907964,0.00010879102261639402,0.00023954317453849777,0.00042330807518929815,0.0003124239606015849,-1.102338187116954,-1.1071347664787246,False,none,False,False
2025-11-07,14.27,14.4,14.02,14.27,2925106.0,0.0002579558320384497,0.0003576027153728924,0.00039463239523317227,0.0006512572279506924,0.026743324975510893,-0.014608955468825319,0.0002579558320384497,0.0002452113743230025,0.00043222140744979666,0.0006387921128618395,-0.0009141212865511568,-0.045350052956510664,False,none,False,False
2025-11-10,14.31,14.31,13.98,13.98,2664608.0,0.00019632514296663445,6.189326275217403e-05,0.0,0.0006322823832836594,0.023330856762695265,-0.020531694683080734,0.00019632514296663445,0.00023520075240270662,0.0004374239386352233,0.00048043419409933005,-0.6489513083758218,-0.5791477188930572,False,none,False,False
2025-11-11,14.02,14.02,13.77,13.77,2892837.0,0.00011676183048596192,3.681021464948354e-05,0.0,0.0006212233992949619,0.017992568865880465,-0.015135424065100803,0.00011676183048596192,0.00017299974080449166,0.0004357349868675504,0.0003284992449282416,-0.0859482897830464,-0.02147354966126231,False,none,False,False
2025-11-12,13.81,14.27,13.77,14.23,3632751.0,0.0004588287291196987,0.00028934609701187667,0.00018729190089877764,0.0006273070407273747,0.03566711874818161,0.03286009936119753,0.0004588287291196987,0.00022773251144542783,0.00044728450124994156,0.0003629959242491121,1.4385825944547732,1.350635043049291,False,none,False,False
2025-11-13,14.1,14.31,14.02,14.23,3531817.0,0.000151184659353612,0.0001770494029257274,0.00016747564051445988,0.0006162950513459177,0.020473711961915643,0.0,0.000151184659353612,0.00023621123879287144,0.00044876709709163067,0.0003352429226622654,1.15102798481989,1.2041295514648593,False,none,False,False
2025-11-14,14.15,14.19,14.02,14.1,3217335.0,5.239341708827499e-05,6.779228619712763e-05,7.047749622779887e-05,0.0006170908317282847,0.012052609565507225,-0.009177614717638453,5.239341708827499e-05,0.0001950987558028365,0.0004456980126821114,0.0002401792474933865,0.48881252128616076,0.5349750010831938,False,none,False,False
2025-11-17,14.1,14.48,14.02,14.48,3403376.0,0.0003759031079496943,0.0002479176446285867,0.00018369042645614427,0.0005634848431423464,0.032283505351126375,0.02659358957344786,0.0003759031079496943,0.00023101434879944848,0.00044863679696199106,0.0002483760180191023,0.9070990119779109,0.9106003417497219,False,none,False,False
2025-11-18,14.48,14.48,14.15,14.4,3416139.0,0.00019168944103601436,0.0002538812271349743,0.0004037539777617232,0.0004556716778557765,0.023053762868323707,-0.005540180375615356,0.00019168944103601436,0.00024599987090945897,0.00044589992477328137,0.00023130185785847607,0.8566800246118179,0.9637911774002923,False,none,False,False
2025-11-19,14.4,14.4,14.1,14.27,3172569.0,0.00015986721553613972,0.00018985313524499023,0.0002523174058909148,0.0003726257578078986,0.02105340919783248,-0.009068775093209967,0.00015986721553613972,0.00018620756819274717,0.0003552852583866665,0.00033790196545388615,0.39290115384490465,0.40790792824387645,False,none,False,False
2025-11-20,14.23,14.27,14.1,14.1,3062186.0,5.180409682459104e-05,3.927868948682231e-05,3.3641100277584886e-05,0.00033860289475083876,0.011984634104622418,-0.011984634104622492,5.180409682459104e-05,0.000166331455686943,0.0002914399192179877,0.0002996748169228242,0.20609810609056217,0.11482280239953215,False,none,False,False
2025-11-21,13.94,14.23,13.94,14.23,2858557.0,0.0001529070559086649,4.820532125946218e-05,0.0,0.0003197784721845357,0.020590006769383346,0.009177614717638364,0.0001529070559086649,0.00018643418345102095,0.00024253021735251386,0.00024499780583037053,-0.3109194366454276,-0.38312562116979976,False,none,False,False
2025-11-24,14.19,14.44,14.06,14.44,2412240.0,0.0002565095200490746,0.00023777261709492656,0.00024544400657114634,0.000327546096567569,0.026668247082161273,0.01464972136291903,0.0002565095200490746,0.00016255546587089703,0.00023601901704049997,0.00022457138206412146,-1.4510623799888422,-1.461254578904341,False,none,False,False
2025-11-25,14.27,14.35,14.02,14.19,2523997.0,0.00019521937759544477,0.0002584222205123893,0.00027570777664378545,0.0002862849987074425,0.02326506059918606,-0.017464642292728882,0.00019521937759544477,0.00016326145318278307,0.0002317768051883996,0.000510508984073763,-1.086839277034426,-1.1747057659853266,False,none,False,False
2025-11-26,14.15,14.31,14.1,14.31,3298258.0,7.882908412052473e-05,6.044233569565431e-05,5.2332076536073276e-05,0.000261404242694241,0.014783796184236912,0.008421102396408345,7.882908412052473e-05,0.0001470538268996601,0.0002271252887293936,0.0003430976190122729,0.6635004982196201,0.6241330107872334,False,none,False,False
2025-11-27,14.35,14.48,14.23,14.4,2880610.0,0.00010939818724111218,0.0001469845761075221,0.00014969115228806147,0.00025034358404252917,0.01741597485580935,0.006269613013595395,0.00010939818724111218,0.0001585726449829643,0.0002056415630872427,0.0002324211421279261,-0.30858745271822063,-0.3301350977382109,False,none,False,False
2025-11-28,14.27,14.4,14.19,14.35,2728266.0,7.78395719230149e-05,9.583538903314322e-05,9.457932785992861e-05,0.00024014917522281813,0.01469071541000381,-0.00347826437632492,7.78395719230149e-05,0.00014355914818583432,0.00019374066309763875,0.00026956018553457703,-0.633932316183604,-0.646590809224422,False,none,False,False
2025-12-01,14.35,14.35,14.15,14.27,2656495.0,7.104917979646995e-05,8.642190671832053e-05,0.00011852555828354885,0.0002194738953545175,0.014035318116383365,-0.005590510716885088,7.104917979646995e-05,0.0001064670801353134,0.000188735514623903,0.00025648259775924725,-0.8330665703405244,-0.8121300835710203,False,none,False,False
2025-12-02,14.27,14.31,14.15,14.31,2776187.0,4.559884725531596e-05,6.018668939116223e-05,9.495315665694669e-05,0.00019088813678623122,0.011243969479112945,0.0027991620796145524,4.559884725531596e-05,7.654297406728763e-05,0.00018037115163023885,0.0003306181352603687,-0.45774884421485323,-0.41520831413634113,False,none,False,False
2025-12-03,14.35,14.73,14.31,14.73,3154882.0,0.0003018147517745636,0.00015452426088137267,8.074711985752048e-05,0.0001897343841027084,0.028927636906179426,0.028927636906179426,0.0003018147517745636,0.00012114010759809541,0.00018289099250325933,0.00024385146175622262,0.5512006288095953,0.5174525756989984,False,none,False,False
2025-12-04,14.77,14.77,14.52,14.69,2562091.0,0.00010510827445503739,0.00013431651575988426,0.0001987071264365355,0.0001923512952133649,0.01707108714663833,-0.0027192402887530457,0.00010510827445503739,0.00012028212504088045,0.00016822469186589573,0.00018908432350841985,-1.0406811761659323,-1.2451472035647098,False,none,False,False
2025-12-05,14.69,14.69,14.4,14.69,2919489.0,0.0001433876897830142,0.00019877754580020074,0.0003975550916003973,0.0001847841484581633,0.01993878360383104,0.0,0.0001433876897830142,0.0001333917486128803,0.00016632572885989555,0.0002479393327598432,-0.06657692249257974,-0.14050310782929545,False,none,False,False
2025-12-08,14.4,14.6,14.4,14.56,2405538.0,6.862025150729511e-05,4.796175897657149e-05,3.7841785415277106e-05,0.0001957021012711654,0.01379332213233577,-0.008888947417245928,6.862025150729511e-05,0.00013290596295504535,0.0001644997847185729,0.00029185165296898924,-1.6514477424046432,-1.638044627317471,False,none,False,False
2025-12-09,14.44,14.52,14.19,14.44,2739182.0,0.00019062255572359273,0.0002642589741018787,0.0003355379844766336,0.00020556114415575528,0.02298951822469878,-0.008275909303859822,0.00019062255572359273,0.0001619107046487007,0.00016143918124971577,0.00044752626961370225,-0.5502992753738196,-0.5742587268223238,False,none,False,False
2025-12-10,14.35,14.56,14.27,14.48,2437350.0,0.00014598577732816888,0.00017096103337626144,0.00016171635579975317,0.0001980636725272451,0.02011861127979486,0.00276625349289011,0.00014598577732816888,0.00013074490975942176,0.00015915102826614911,0.0002946355745355077,-1.419188085700002,-1.3778475439804572,False,none,False,False
2025-12-11,14.52,14.52,14.27,14.48,2337945.0,0.00010879102261639402,0.00014787668197021215,0.00025372217225793877,0.00020275847277237804,0.01736757790790492,0.0,0.00010879102261639402,0.00013148145939169309,0.00015878871881753242,0.00023162616280571639,-1.5659715093859667,-1.56149916126654,False,none,False,False
2025-12-12,14.48,14.48,14.1,14.35,2486860.0,0.0002550753383392838,0.0003221912766630145,0.0004673861880770764,0.00022100201140030663,0.02659358957344786,-0.009018444751940266,0.0002550753383392838,0.000153818989102947,0.00014952720105478628,0.000982789238211455,-1.0322277761360281,-0.9550641535464994,False,none,False,False
2025-12-15,14.31,14.31,14.1,14.27,2726488.0,7.882908412052473e-05,0.00010625357937607941,0.00017717838794539437,0.00021649264855309528,0.014783796184236912,-0.005590510716885088,7.882908412052473e-05,0.00015586075562559293,0.00014623831127146415,0.0003569027264805624,-0.24378273915317294,-0.11289805325989656,False,none,False,False
2025-12-16,14.27,14.56,14.15,14.56,2456213.0,0.0002942624991958826,0.00025157850949970596,0.00024121256941786616,0.00021100887624565578,0.02856341867929322,0.02011861127979486,0.0002942624991958826,0.0001765887443200509,0.00015723236045817358,0.0011198682551735312,-1.0229840404463968,-0.9780776465778818,False,none,False,False
2025-12-17,14.48,14.52,14.27,14.48,2423514.0,0.00010879102261639402,0.00015081638119357352,0.000221031577651515,0.0002080880198490787,0.01736757790790492,-0.0055096558109695845,0.00010879102261639402,0.0001691497933776959,0.00014509090203393266,0.0002675657544904009,-1.0595203075723334,-1.015596575873964,False,none,False,False
2025-12-18,14.44,14.48,14.19,14.48,3121227.0,0.0001476198546887067,0.00020168858650902567,0.00035332535815731314,0.00022047946806493895,0.02023089578561917,0.0,0.0001476198546887067,0.00017691555979215847,0.0001430877390181459,0.00019445300853748452,1.3094527964363822,1.5104464827002202,False,none,False,False
2025-12-19,14.48,14.52,14.35,14.52,2248039.0,5.002520226286968e-05,6.64099565875368e-05,0.00010621082980210126,0.0002203344553979439,0.011777067191019862,0.0027586224390796607,5.002520226286968e-05,0.00013590553257687563,0.0001380949202329973,0.0003401161090902808,-1.632957135791508,-1.5448518515056142,False,none,False,False
2025-12-22,14.52,14.73,14.4,14.73,2159442.0,0.0001851648759150179,0.00017704405908855066,0.00018803447245520406,0.00021778718637275693,0.022658023892583996,0.01435922107788888,0.0001851648759150179,0.00015717269093577427,0.0001441567738280167,0.00032567198328635157,-1.7790425747463638,-1.743645700699918,False,none,False,False
2025-12-23,14.69,14.69,14.44,14.52,2663019.0,0.00010626614178033479,9.497745741952155e-05,9.48337037741492e-05,0.00020667585389862585,0.017164856721105768,-0.014359221077888876,0.00010626614178033479,0.00011957341945266472,0.00014203673227672898,0.0003492310611703717,0.1261668121081567,0.06755485116198061,False,none,False,False
2025-12-24,14.6,14.6,14.27,14.52,2309300.0,0.0001885153341921099,0.000249675617471409,0.000397059254702765,0.00022472827252743594,0.022862097225545764,0.0,0.0001885153341921099,0.00013551828176780787,0.00013894608746504875,0.00026722530308568915,-1.1271352756620703,-1.1159052499996,False,none,False,False
2025-12-25,14.35,14.52,14.27,14.4,2046556.0,0.00010879102261639402,0.00014614286721200385,0.0001484346427012994,0.00022787912097857563,0.01736757790790492,-0.008298802814695066,0.00010879102261639402,0.00012775251535334536,0.0001350175258750919,0.00048017848632722317,-1.9186728254864167,-1.9288054740188352,False,none,False,False
2025-12-26,14.44,14.44,14.19,14.35,2094765.0,0.00011001044906746092,0.00013740665898272016,0.00019582144652793962,0.00023187989757067126,0.01746464229272893,-0.00347826437632492,0.00011001044906746092,0.0001397495647142636,0.00013643486064540718,0.0005547759699102231,-1.6169287887049246,-1.517998358275537,False,none,False,False
2025-12-29,14.23,14.35,14.19,14.35,1790642.0,4.534356544633321e-05,3.561862561088356e-05,3.156216308916999e-05,0.00022951009612429428,0.011212451033678805,0.0,4.534356544633321e-05,0.00011178530262052665,0.0001335232869274627,0.0003269839960183503,-2.3870799597705674,-2.256081482508257,False,none,False,False
2025-12-30,14.35,14.35,14.19,14.27,1789714.0,4.534356544633321e-05,5.0786358495603433e-05,6.303573051631519e-05,0.00022863470465501996,0.011212451033678805,-0.005590510716885088,4.534356544633321e-05,9.960078735372635e-05,0.00013204619572397718,0.00030246836114279445,-2.0297685973706585,-1.9156568933836398,False,none,False,False
2025-12-31,14.31,14.48,14.15,14.48,2415442.0,0.00019168944103601436,0.0002118610454101732,0.0002592158060701379,0.00023278309828082868,0.023053762868323707,0.014608955468825355,0.00019168944103601436,0.00010023560872250725,0.00013752984396213827,0.00029445029484106587,-0.042206720484419605,0.09247428726482246,False,none,False,False
2026-01-05,14.44,14.44,14.15,14.27,2069193.0,0.00014844720147523839,0.00015161389252769288,0.00017132410929105363,0.00023100354132377102,0.02028750937543351,-0.014608955468825319,0.00014844720147523839,0.00010816684449427611,0.0001422047691539529,0.0006311396162236606,-0.9687930047477197,-0.897528688228641,False,none,False,False
2026-01-06,14.31,14.35,14.1,14.35,2072157.0,0.00011140697248722643,0.00015143299609145832,0.00025982735894961473,0.00022630783935913398,0.01757514482150749,0.005590510716884967,0.00011140697248722643,0.0001084461491782292,0.0001335498700954376,0.00048596440889812675,-0.8923920392048396,-0.8055079375890115,False,none,False,False
2026-01-07,14.35,14.4,14.23,14.4,2371862.0,5.08674414652709e-05,6.58437332863315e-05,9.97273416547906e-05,0.00021207486899017496,0.011875794480193833,0.0034782643763247925,5.08674414652709e-05,0.00010955092438201675,0.00013108437768681182,0.0004714276917880609,0.08036733110576588,0.16951613337448915,False,none,False,False
2026-01-08,14.4,14.52,14.27,14.44,2681224.0,0.00010879102261639402,0.0001478439734264195,0.00015324865665074044,0.0002019567297319698,0.01736757790790492,0.0027739268827252244,0.00010879102261639402,0.00012224041581602893,0.0001295118019065109,0.0005278241490394004,1.0125803134132307,1.06816707941489,False,none,False,False
2026-01-09,14.44,14.48,14.31,14.4,2098793.0,5.030360932261747e-05,6.676320218076857e-05,7.20250387382278e-05,0.0001964403615913238,0.011809793389210715,-0.002773926882725208,5.030360932261747e-05,9.396324947334953e-05,0.00012867922726175285,0.0007043096491036156,-0.7320502097464371,-0.6490390962987848,False,none,False,False
2026-01-12,14.44,14.73,14.35,14.73,2812003.0,0.0002463782525681139,0.00018882075536442612,0.00016340907305888416,0.00019496749762083516,0.026136288268908747,0.022658023892583996,0.0002463782525681139,0.00011354945969192464,0.000131213577118322,0.00092177287994837,1.366124714182361,1.3215674206753152,False,none,False,False
2026-01-13,14.77,14.77,14.52,14.69,2658035.0,0.00010510827445503739,0.00013431651575988426,0.0001987071264365355,0.00018357414859833314,0.01707108714663833,-0.0027192402887530457,0.00010510827445503739,0.00011228972008548683,0.00012935550880590694,0.0006627706123101261,0.9168260111993771,0.8985608606354539,False,none,False,False
2026-01-14,14.69,14.89,14.56,14.85,3409805.0,0.000181162446218657,0.00020581237771246502,0.00021168247612400392,0.00018521065181843397,0.022411803927377627,0.010832875062922721,0.000181162446218657,0.00013834872103616404,0.00013264511896964615,0.0007163778761027566,2.215680733872631,2.207180409394765,False,none,False,False
2026-01-15,14.85,14.89,14.64,14.89,2165087.0,0.00010340663703853681,0.00014055681175985325,0.00024115640014211906,0.0001828821170010507,0.016932338162752053,0.002689981447209157,0.00010340663703853681,0.0001372718439205926,0.00012575108709233948,0.000653688395931511,-0.5222900008115742,-0.45300066207469164,False,none,False,False
2026-01-16,14.89,14.93,14.77,14.93,1923893.0,4.1870679456472975e-05,5.526483851736425e-05,8.718468345895772e-05,0.0001758430174565402,0.010774515007810508,0.002682764855181433,4.1870679456472975e-05,0.00013558525794736372,0.00012407115960760983,0.0006137505759812958,-1.1300263520313556,-1.0515284469276323,False,none,False,False
2026-01-19,14.93,14.93,14.77,14.93,2357347.0,4.1870679456472975e-05,5.804508682676693e-05,0.0001160901736535354,0.00016536131741351213,0.010774515007810508,0.0,4.1870679456472975e-05,9.468374332503552e-05,0.00011259880416490941,0.00045951934274270794,0.10253691943275958,0.2143433489536155,False,none,False,False
2026-01-20,14.89,14.89,14.64,14.69,2628578.0,0.00010340663703853681,7.271129650044647e-05,5.773049630186615e-05,0.00016517051007362867,0.016932338162752053,-0.01620562136531313,0.00010340663703853681,9.434341584173541e-05,0.00011235405936591589,0.0005022395625999313,0.7279959803956457,0.8327303962504364,False,none,False,False
2026-01-21,14.64,14.64,14.31,14.44,2312281.0,0.0001874748026647651,0.00018680437311364832,0.00020618289707704393,0.0001663826576505387,0.022798914964806027,-0.01716485672110575,0.0001874748026647651,9.560588713095702e-05,0.0001141656479102822,0.0006287187762465045,0.04956417359382614,0.02224095317302335,False,none,False,False
2026-01-22,14.35,14.69,14.35,14.69,1975497.0,0.00019777839089741902,6.235141220091537e-05,0.0,0.00016646879450580755,0.023417047980155717,0.017164856721105768,0.00019777839089741902,0.00011448023790273346,0.00012088170193912535,0.0006745443879220064,-0.9119280777321472,-0.8601962564800812,False,none,False,False
2026-01-23,14.56,14.69,14.44,14.64,1994113.0,0.00010626614178033479,0.00013571784067397357,0.00014414493963756854,0.0001561337730943869,0.017164856721105768,-0.0034094816526203217,0.00010626614178033479,0.00012735933036750582,0.00011729539584209429,0.0005480295025972064,-0.8180399829970807,-0.7451665529330976,False,none,False,False
2026-01-26,14.6,14.6,14.27,14.4,1970135.0,0.0001885153341921099,0.00018784302700149803,0.000207331217897574,0.00015467247038026917,0.022862097225545764,-0.016529301951210582,0.0001885153341921099,0.00015668826131463322,0.00012103399549717497,0.0008301289959694884,-0.814707241230844,-0.8005585527408728,False,none,False,False
2026-01-27,14.4,14.52,14.27,14.48,1801397.0,0.00010879102261639402,0.00013895961713409737,0.00015537859515561182,0.0001518997271548872,0.01736757790790492,0.005540180375615351,0.00010879102261639402,0.00015776513843020467,0.00011741016315282425,0.00047198110017416986,-1.2563674919882148,-1.2458718719290034,False,none,False,False
2026-01-28,14.52,14.56,14.31,14.48,1849075.0,0.00010818889876869494,0.0001470419610754511,0.0001872072279438229,0.0001561375362368467,0.01731944920018027,0.0,0.00010818889876869494,0.0001419079576509906,0.00011738279388701974,0.0007166648583873932,-1.0467662933724546,-1.116524966031773,False,none,False,False
2026-01-29,14.48,14.48,14.31,14.48,1856746.0,5.030360932261747e-05,6.973560994792256e-05,0.00013947121989584663,0.00015909811570097936,0.011809793389210715,0.0,5.030360932261747e-05,0.00011241300133603032,0.0001146688466258905,0.00040809147863218436,-0.9686469375778791,-1.1184445180455311,False,none,False,False
2026-01-30,14.44,14.52,14.23,14.23,2377652.0,0.00014679940546037619,0.0001206028801888684,0.00011146214703171562,0.00015309510729317837,0.020174597294889036,-0.017415974855809303,0.00014679940546037619,0.0001205196540720386,0.0001192804757174379,0.000355024121767095,0.4021558001990444,0.3617550765473314,False,none,False,False
2026-02-02,14.15,14.23,13.9,14.23,2940647.0,0.00019856504679041694,0.00026299137219662824,0.0004182565646064338,0.00016377556506628902,0.02346357196511487,0.0,0.00019856504679041694,0.0001225295965917,0.00012624508850580534,0.0005948568281167518,1.5127880156778915,1.4445471745145988,False,none,False,False
2026-02-03,14.15,14.23,13.98,14.1,2109543.0,0.00011331075245025037,0.0001522416447038834,0.00015504880405635245,0.0001594969322712019,0.017724675296096903,-0.009177614717638453,0.00011331075245025037,0.00012343354255847126,0.0001226824208428161,0.0004775860924456877,-0.4045059974553061,-0.43975783037497906,False,none,False,False
2026-02-04,14.1,14.1,13.98,14.1,2105938.0,2.6348027727972193e-05,3.652612226591837e-05,7.305224453183588e-05,0.00015828669764240112,0.008547060578458348,0.0,2.6348027727972193e-05,0.00010706536835032671,0.00011713245839975853,0.00048389600480614717,-0.4202308975865229,-0.41434561377202717,False,none,False,False
2026-02-05,14.06,14.1,13.94,13.94,2234958.0,4.697512158871984e-05,3.674018844161797e-05,3.2421590134415754e-05,0.00015355042115410372,0.011412392051744765,-0.011412392051744786,4.697512158871984e-05,0.00010639967080354719,0.00011420373790437186,0.0004704299504200309,-0.09081016868335538,-0.027670209658387214,False,none,False,False
2026-02-06,13.94,13.94,13.73,13.94,2247490.0,8.310200217904453e-05,0.0001152038370185823,0.00023040767403716697,0.00016031465942434707,0.015179185552498019,0.0,8.310200217904453e-05,9.366019014728085e-05,0.00011566894520954341,0.0006323045995825229,-0.0432162604496159,-0.015161981168894008,False,none,False,False
2026-02-09,13.86,13.94,13.73,13.9,2213591.0,8.310200217904453e-05,0.00011199564746615454,0.00013250393532540297,0.00015573078916730445,0.015179185552498019,-0.002873565195731696,8.310200217904453e-05,7.056758122500639e-05,0.00011450126246239116,0.00030642433691094,-0.08385973696555249,-0.035668554491040755,False,none,False,False
2026-02-10,13.86,13.9,13.69,13.9,2015264.0,8.3584644863869e-05,0.00011266473229856245,0.00018787491755771444,0.00015394328981371613,0.015223200836288682,0.0,8.3584644863869e-05,6.46223597077301e-05,0.00011601403680517529,0.0006274478093749787,-0.640568158621294,-0.5380781512508128,False,none,False,False
2026-02-11,13.86,14.1,13.77,14.1,2254537.0,0.0002022875136126692,0.00016657615761918952,0.00015428383324210432,0.000152501910455611,0.023682484643559105,0.014285957247476434,0.0002022875136126692,9.981025688466951e-05,0.00011400991230720055,0.0005323941597314293,0.10468431004624056,0.385725676941669,False,none,False,False
2026-02-12,14.1,14.1,13.81,14.06,2133444.0,0.00015576939094627212,0.0002128245333082889,0.0003728451272326736,0.00015815677866276465,0.020781829962921782,-0.002840911001603641,0.00015576939094627212,0.00012156911075617999,0.0001163126903295294,0.0002285541219351998,-0.1891786548268367,-0.06114570075315552,False,none,False,False
2026-02-13,14.02,14.1,13.9,14.1,2281924.0,7.360939357491706e-05,8.953795261440524e-05,0.00012280268093506735,0.00015954995377387386,0.014285957247476434,0.0028409110016036497,7.360939357491706e-05,0.00011967058903535448,0.00011142391520935941,0.00029951398164732273,0.48674523980538514,0.42858870847495095,False,none,False,False
