date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-11-25,0.00016499048531652658,5.201473079298878e-05,0.0,0.00011602146013032473,0.021388098533190597,-0.01766369944220822,0.00016499048531652658,6.268331067327212e-05,0.00011077483434786735,0.000510508984073763,-0.4610464062159787,-0.4105889064017061,False,none,False,False
2025-11-26,6.408452257217839e-05,6.327667857672305e-05,6.92451795309188e-05,0.00010968185939893477,0.013329667083379933,0.009594491393761043,6.408452257217839e-05,6.923690074433296e-05,0.0001077289028432828,0.0003430976190122729,-1.387073005576829,-1.2963696357875991,False,none,False,False
2025-11-27,4.101969663320153e-05,5.426599223512869e-05,5.3501222676803505e-05,0.00010545646947885484,0.010664461930867009,0.00519481687710393,4.101969663320153e-05,7.319789282760591e-05,0.0001059294161198648,0.0002324211421279261,-1.578178641867615,-1.489839118583104,False,none,False,False
2025-11-28,6.38992214840675e-05,3.413570315165556e-05,1.9143368313860936e-05,0.0001053238987382368,0.013310381694250075,-0.011872153343358293,6.38992214840675e-05,7.284601131457532e-05,0.00010458599162378145,0.00026956018553457703,-1.8352818620200066,-1.725101486240846,False,none,False,False
2025-12-01,3.130165520433077e-05,2.602880152832027e-05,2.4327128615473475e-05,0.00010031883906977427,0.00931593345870212,-0.004086403818390799,3.130165520433077e-05,7.305911624206043e-05,0.00010121533759065142,0.00025648259775924725,-0.5396127330013929,-0.45840379201565806,False,none,False,False
2025-12-02,4.247614850761423e-05,5.55701440953801e-05,5.814633244231366e-05,9.005179197514677e-05,0.010852137592031965,-0.0029291175013980366,4.247614850761423e-05,4.8556248880277966e-05,9.892003138946897e-05,0.0003306181352603687,-0.28360529950520225,-0.16836737431449247,False,none,False,False
2025-12-03,0.0005396536164060734,0.0002113927054371523,5.439633816659359e-05,8.851808693008125e-05,0.03868122969559515,0.04137332388312383,0.0005396536164060734,0.00014367006764705697,0.00011785641652516842,0.00024385146175622262,1.821616000249472,2.230938913375707,False,none,False,False
2025-12-04,6.0765206652597194e-05,6.0179787695089094e-05,5.5703282404679074e-05,8.741522139391884e-05,0.012979866203838956,-0.005361943141385287,6.0765206652597194e-05,0.0001476191696509361,0.00010640996385734625,0.00018908432350841985,0.34825216317607016,0.5192740773726356,False,none,False,False
2025-12-05,0.00010786034834569519,8.067391870394913e-05,6.817914668368081e-05,7.524511302897544e-05,0.01729313116240459,-0.010524915816266021,0.00010786034834569519,0.00015641139502326162,9.514109739368928e-05,0.0002479393327598432,-0.13568986718175838,-0.004664132888478672,False,none,False,False
2025-12-08,6.273210314197941e-05,6.375818150631892e-05,6.0187337931715805e-05,6.841275437745701e-05,0.01318826454442869,-0.007750864122470871,6.273210314197941e-05,0.00016269748461079136,9.465322624041432e-05,0.00029185165296898924,0.037995277296366814,0.18531775296740768,False,none,False,False
2025-12-09,0.00018204587938224767,0.0002515659725600212,0.0002543755185812074,7.496597922991853e-05,0.022466382710740137,-0.0014419613169014062,0.00018204587938224767,0.00019061143078571806,8.662753273715873e-05,0.00044752626961370225,1.8245724068726559,1.9145899451921342,False,none,False,False
2025-12-10,5.235629065210548e-05,6.224037525004469e-05,6.715860761975678e-05,7.09733939522753e-05,0.012048338516174574,0.006615873404866778,5.235629065210548e-05,9.315196563492447e-05,8.329899363310668e-05,0.0002946355745355077,0.3690301909986753,0.440691129418306,False,none,False,False
2025-12-11,6.223152110094296e-05,8.36926764753838e-05,0.00013860530244555133,7.373279001081964e-05,0.013135540094427082,-0.002583609876928305,6.223152110094296e-05,9.344522852459361e-05,8.265557359283348e-05,0.00023162616280571639,-0.9932973060174929,-0.9058094159801948,False,none,False,False
2025-12-12,0.00012762774000939103,4.023579011583705e-05,0.0,7.332914904386216e-05,0.018811146498684986,-0.016227536621756807,0.00012762774000939103,9.739870685733279e-05,8.431904925697605e-05,0.000982789238211455,0.43897247778349513,0.5023381801951066,False,none,False,False
2025-12-15,1.626018712214732e-05,2.1718385341463285e-05,2.1476187172875427e-05,7.30083400078636e-05,0.006714373495447969,0.0,1.626018712214732e-05,8.810432365336638e-05,8.274645366839263e-05,0.0003569027264805624,-0.6671830517382813,-0.6173055815452428,False,none,False,False
2025-12-16,0.0002137106122743699,0.0002725578792116585,0.0002686468607582692,8.437668195362232e-05,0.024341972668928798,0.010751229521584653,0.0002137106122743699,9.443727023179082e-05,9.143952662705052e-05,0.0011198682551735312,0.7717165085657837,0.7126840686269422,False,none,False,False
2025-12-17,0.0002749370535859792,0.0002986731374140138,0.00035887462101631055,9.939459287791713e-05,0.027609552225603375,0.01605539075329756,0.0002749370535859792,0.00013895342281856554,0.00010325062579991535,0.0002675657544904009,2.2399459605688605,2.112131463096448,False,none,False,False
2025-12-18,3.9726886568170296e-05,5.254854380517123e-05,5.5760749171091166e-05,0.00010124725170954961,0.010495061584793488,0.0,3.9726886568170296e-05,0.00013445249591201102,0.0001043684201367934,0.00019445300853748452,-0.6789766356460433,-0.6917256347001118,False,none,False,False
2025-12-19,7.638676198695306e-05,8.11996656568649e-05,7.489717792437181e-05,0.00010103019218590125,0.014552974775400405,-0.00799547377619719,7.638676198695306e-05,0.00012420430030752342,0.00010641706512634244,0.0003401161090902808,0.5031739654717968,0.43656941884757355,False,none,False,False
2025-12-22,0.00015932279259766512,8.917578353211203e-05,5.044562602766198e-05,0.00010290247364008233,0.021017530253386908,0.018463810992156774,0.00015932279259766512,0.000152816821402627,0.00011269470405274373,0.00032567198328635157,1.095078925087978,1.0005926599542223,False,none,False,False
2025-12-23,0.00019734254103861615,0.00020830913148754947,0.0002029688763945538,0.00010938633369933216,0.02339123134214632,-0.010468337215959569,0.00019734254103861615,0.00014954320715547623,0.00011868033641589808,0.0003492310611703717,0.2218567962686107,0.1659417408353281,False,none,False,False
2025-12-24,0.00010786034834569519,0.00010719370636775552,0.00010278222383987355,0.00011127390298883239,0.01729313116240459,0.010468337215959495,0.00010786034834569519,0.00011612786610741945,0.0001222087099512976,0.00026722530308568915,0.24593269605448498,0.19383475975264616,False,none,False,False
2025-12-25,8.845315587765459e-05,8.116220872010085e-05,7.204333931890212e-05,0.00011282861098404226,0.0156602752987584,0.010359885461297352,8.845315587765459e-05,0.0001258731199693163,0.00011872974043134889,0.00048017848632722317,1.6144494258189899,1.5349773312414992,False,none,False,False
2025-12-26,0.00015646563675803806,0.00018593929636853533,0.00024732700922006117,0.0001272398371042804,0.020828222677256994,0.0,0.00015646563675803806,0.0001418888949235333,0.00012292888198525158,0.0005547759699102231,0.7539188832202353,0.6627312683153496,False,none,False,False
2025-12-29,2.2001723663452887e-05,3.05008654495628e-05,3.442844952955029e-05,0.00012706835030244692,0.00781036048458236,0.0,2.2001723663452887e-05,0.00011442468113669086,0.00012206442866844486,0.0003269839960183503,-0.43217594350004696,-0.6124174679188926,False,none,False,False
2025-12-30,0.0003370202838172196,0.0003779109760556282,0.000380122818498612,0.00014199448692504162,0.03056826194073967,0.015204162960434175,0.0003370202838172196,0.00014236022969241153,0.00013447902241086086,0.00030246836114279445,2.1960863646089894,2.0845793853789125,False,none,False,False
2025-12-31,9.85968178855527e-05,4.459334455846807e-05,1.8084614261504493e-05,0.00013259461989804247,0.016533856940176207,-0.012700336363727825,9.85968178855527e-05,0.00014050752360038305,0.00013753789344182548,0.00029445029484106587,-0.6525577612441659,-0.6262587414492021,False,none,False,False
2026-01-05,0.00024185124186570486,0.00029393295448335434,0.0003705488856113908,0.00014643421419145057,0.025895057938852713,-0.011457439853250392,0.00024185124186570486,0.0001711871407979931,0.00014660039768537504,0.0006311396162236606,1.2889189857788277,1.3462466784619245,False,none,False,False
2026-01-06,0.00029813124719719363,0.0003216841395588262,0.00038383664490801146,0.00016087734960447595,0.028750571015654966,0.011457439853250375,0.00029813124719719363,0.0001995202628858242,0.0001356221081758805,0.00048596440889812675,1.7295483500284792,1.624741042632474,False,none,False,False
2026-01-07,0.0007889061282907358,0.0005928506517221324,0.0005033562460256915,0.00019912072604805632,0.0467687099908127,0.051446102939570075,0.0007889061282907358,0.0003529011438112808,0.00016871942279579591,0.0004714276917880609,2.9100777050996873,2.7693948306474057,False,none,False,False
2026-01-08,0.0017010641520538087,0.0016921381837664926,0.0015256700286960829,0.00026630037101117005,0.0686756964565396,0.0499331721630434,0.0017010641520538087,0.0006257099174585987,0.00024113777750980108,0.0005278241490394004,2.970057766587358,2.835486899807897,False,none,False,False
2026-01-09,0.0009947465587490786,0.0004114774992928093,0.0001297354510051368,0.00029559884734753843,0.05251688385914122,0.06746857031826778,0.0009947465587490786,0.0008049398656313038,0.0002835020709464874,0.0007043096491036156,2.252963126734765,2.135358899940173,False,none,False,False
2026-01-12,0.0007872157796381906,0.000792477689036728,0.0008832154692162105,0.000397843967332559,0.04671857866624416,0.06716063776397056,0.0007872157796381906,0.0009140127731858009,0.00031100979368539394,0.00092177287994837,0.9643106603942911,0.8732590506521672,False,none,False,False
2026-01-13,0.001288663354074515,0.0013668275599877594,0.0012499295902086449,0.00044906131210772964,0.059774020128068095,0.03493240046250482,0.001288663354074515,0.0011121191945612653,0.00036720556929550343,0.0006627706123101261,1.8261422004570456,1.7349777595831002,False,none,False,False
2026-01-14,0.0024375942834615207,0.001462584639107454,0.0009677024299662243,0.0005146723788175985,0.08220977082878636,0.06640423035033777,0.0024375942834615207,0.0014418568255954221,0.0004751766039482569,0.0007163778761027566,1.4523384090670648,1.3622220074840172,False,none,False,False
2026-01-15,0.0014311421173805387,0.0014599401556104092,0.001647857096000509,0.0006705555979871815,0.06299181291701043,-0.07235536374826729,0.0014311421173805387,0.0013878724186607682,0.0005344272574651273,0.000653688395931511,1.6416179070735952,1.5552634662900406,False,none,False,False
2026-01-16,0.0019101692851398672,0.002646654496154825,0.003750424299617657,0.0008182258994663259,0.07277440358771496,0.007856500757476171,0.0019101692851398672,0.001570956963938926,0.0006205140346477509,0.0006137505759812958,0.9510207675674007,0.8702699622557903,False,none,False,False
2026-01-19,0.0006030579929631022,0.0007190253490294821,0.0006846477871588698,0.0008438346881225894,0.04089048532539146,0.0174026826135195,0.0006030579929631022,0.0015341254066039082,0.0006382116428608752,0.00045951934274270794,0.5115025611317731,0.4275721213956921,False,none,False,False
2026-01-20,0.0012016976568923958,0.0016533340108186641,0.001979618227483417,0.0009337956540105858,0.0577218621584736,0.022809989251547463,0.0012016976568923958,0.0015167322671674843,0.0006803371248293486,0.0005022395625999313,0.9232920243085857,0.8331869920427739,False,none,False,False
2026-01-21,0.0010258746599071979,0.0014000074105504064,0.0014678094785159823,0.0010046848541285507,0.053332246460188304,-0.0036637533349538703,0.0010258746599071979,0.0012343883424566198,0.0007251620236174862,0.0006287187762465045,0.6009951632168289,0.5031014581714572,False,none,False,False
2026-01-22,0.0030903059042155677,0.003970688759056542,0.00506140790570808,0.0012240488156213657,0.09256428738071229,-0.019146235916593615,0.0030903059042155677,0.0015662210998236253,0.0008621583482642414,0.0006745443879220064,0.9317952350434915,0.8389446865319071,False,none,False,False
2026-01-23,0.0005922820566170656,0.0006727691025349108,0.0007752518552645263,0.0012621552236091397,0.04052350614842526,-0.023342454001303744,0.0005922820566170656,0.0013026436541190654,0.0008818383148105779,0.0005480295025972064,0.2824153768940934,0.14970656348286265,False,none,False,False
2026-01-26,0.0004396875479507996,0.00028859301041279353,0.0001960789444684035,0.0012693183851116452,0.034915222135304395,0.032858454647594855,0.0004396875479507996,0.0012699695651166047,0.0008928539969429497,0.0008301289959694884,0.392162756040106,0.28094489322024874,False,none,False,False
2026-01-27,0.001499110892306794,0.002076574838560258,0.003590266875525888,0.00140697083366883,0.06447028736865248,0.0020567674877095864,0.001499110892306794,0.0013294522121994844,0.0009560926580320907,0.00047198110017416986,0.37087041722463,0.2570648192103685,False,none,False,False
2026-01-28,0.002535983319400159,0.003201075313763918,0.003758874821811674,0.0015844664331607296,0.08385248208107549,-0.013445233052255737,0.002535983319400159,0.0016314739440980767,0.0010673440291012954,0.0007166648583873932,0.719742787567228,0.6371424893234661,False,none,False,False
2026-01-29,0.00043109493593902054,0.0005962649961307237,0.0005971085815714139,0.0015950986285886498,0.03457237275049558,0.0,0.00043109493593902054,0.0010996317504427672,0.0010798271790640674,0.00040809147863218436,-0.4582765130580339,-0.69876669569936,False,none,False,False
2026-01-30,0.0008648697886003046,0.0008483624558029905,0.0007512565881527102,0.0016248018859219729,0.04896864529552669,0.03780202876492399,0.0008648697886003046,0.001154149296839415,0.0011181393638339241,0.000355024121767095,0.2895084710344317,0.1240006075837962,False,none,False,False
2026-02-02,0.0012065473757471726,0.0014847589813946638,0.0018419782824576974,0.0016851048432236584,0.05783821960299793,0.0202468210427102,0.0012065473757471726,0.0013075212623986897,0.001157663322558013,0.0005948568281167518,0.03670642996906492,-0.2893350345878789,False,none,False,False
2026-02-03,0.0007431182773443975,0.0007022547033585147,0.0006808355657364086,0.0017106716178935432,0.04539120349864421,-0.01644415459711313,0.0007431182773443975,0.0011563227394062103,0.001186959752533415,0.0004775860924456877,-0.18916357897662253,-0.5374638817554833,False,none,False,False
2026-02-04,0.00040569694602256805,0.0004289684454950063,0.0003897073543239054,0.0017027647978547747,0.03353849694290568,-0.020585994375672257,0.00040569694602256805,0.0007302654647306921,0.0011944072845405452,0.00048389600480614717,-0.7401227010882568,-0.9544671683538095,False,none,False,False
2026-02-05,0.0004279751698817873,0.0002739217970818697,0.0001961203649571377,0.001645948931537066,0.03444704819593252,-0.028753661527744907,0.0004279751698817873,0.0007296415115192455,0.0012003092810262085,0.0004704299504200309,-0.8883004805460076,-0.8346674048117035,False,none,False,False
2026-02-06,0.0003480022115889952,0.0004092807043188206,0.0005374123840031247,0.0016552586208694313,0.031062308464860595,-0.0018905582776299547,0.0003480022115889952,0.0006262679961169836,0.0011802681939034022,0.0006323045995825229,-0.8196083705472992,-0.7377181301705987,False,none,False,False
2026-02-09,0.00019801669027880132,6.24265382189192e-05,0.0,0.0015426127616294427,0.023431151108775094,-0.015681609759816438,0.00019801669027880132,0.00042456185902330936,0.001111947854731811,0.00030642433691094,-2.781375087560312,-2.8422106128283753,False,none,False,False
2026-02-10,0.0017458567475195025,0.0008489608750482996,0.00040324213838299907,0.0015292170516359315,0.06957400900349783,-0.07171213254629095,0.0017458567475195025,0.0006251095530583304,0.0011460892269486483,0.0006274478093749787,1.4103252661304952,1.4528275432057143,False,none,False,False
2026-02-11,0.001134172454885082,0.0009247491702728105,0.0007441113183594448,0.001499712658236883,0.05607667748261647,0.02917109047141809,0.001134172454885082,0.0007708046548308332,0.001161859984914416,0.0005323941597314293,-0.7953191050834256,-0.7003790187701437,False,none,False,False
2026-02-12,0.00020614664451257725,0.00018949881572045523,0.0001611617422655563,0.0013628611819840643,0.0239073181620847,-0.019807084627263483,0.00020614664451257725,0.0007264389497569912,0.001112654679934328,0.0002285541219351998,-1.897729256211454,-1.886489099722594,False,none,False,False
2026-02-13,0.0001300276941989316,0.00010739980236312632,8.65606426494932e-05,0.0012041007991693182,0.018987188273011903,-0.013733335550369081,0.0001300276941989316,0.0006828440462789784,0.0010077652895133014,0.00029951398164732273,-1.0578443422717385,-0.9940408335853322,False,none,False,False
2026-02-23,0.0010013443449156838,0.0010151458711960132,0.0009083542557933418,0.0012294956391874835,0.05269075856155239,0.04594367996105263,0.0010013443449156838,0.0008435095772063549,0.000988229027128535,0.0003787936077208806,-0.7546691199739018,-0.7061549717212187,False,none,False,False
2026-02-24,0.00014883854990238162,0.00012966726508642664,0.00012648440674074203,0.0011379896976826107,0.0203142335541823,-0.007068728351007395,0.00014883854990238162,0.0005241059376829307,0.0009081685391631949,0.0003591529381985485,-1.2647061789127703,-1.1926256166808105,False,none,False,False
2026-02-25,0.0003169306725867448,0.00040582751618489885,0.0006025376698599504,0.0010916507129433454,0.029643184858342688,-0.005334531432412643,0.0003169306725867448,0.00036065758122326327,0.0008951627518733605,0.00043767738073140244,-0.39627803823833735,-0.32005541411192506,False,none,False,False
2026-02-26,0.00020274848887140342,0.000279515288141813,0.00030723424228760576,0.0008799593023544695,0.023709453255948584,-0.0008918618205438298,0.00020274848887140342,0.00035997795009502846,0.0008497559715087698,0.0003702939269843042,-1.5236234302850087,-1.4442290455094797,False,none,False,False
2026-02-27,0.00039563678406615195,0.0004978999115796784,0.0004950773163563841,0.0008653174474967704,0.033120055640125795,-0.011441515728319753,0.00039563678406615195,0.00041309976806847264,0.0008211087953341769,0.000436123375901466,-0.7435937248287486,-0.6661473275092511,False,none,False,False
2026-03-02,0.0008181635567969615,0.0009989259561628415,0.0013771067149267492,0.000991090964995324,0.047628048989254664,-0.058061348438540876,0.0008181635567969615,0.00037646361044472814,0.0007178295977242403,0.0010287343627900236,0.5970871592622793,0.6175750911095246,False,none,False,False
2026-03-03,0.0010396042253873281,0.0009648179690749316,0.0009621161976328894,0.0008828300269178847,0.05368794046060744,-0.037271394797231655,0.0010396042253873281,0.0005546167455417175,0.0007381624235774341,0.0008323026759367736,1.1047540888254737,1.1335453488580582,False,none,False,False
2026-03-04,0.0008770319026398203,0.0002764921760497654,0.0,0.0007265731680105127,0.04931175075277356,0.0460799269329913,0.0008770319026398203,0.0006666369915523326,0.0007580417124269348,0.0013394684708234626,0.3532969349246741,0.473063795538205,False,none,False,False
2026-03-05,0.0005073567850850625,0.00015994877851027592,0.0,0.0007157401226291485,0.037505888877330675,-0.026661841075889862,0.0005073567850850625,0.0007275586507950644,0.0007129619802804927,0.0006597549880102686,-0.8290620662291341,-0.7907028915483695,False,none,False,False
2026-03-06,0.0007449010730350821,0.0009911075470407848,0.0010298819478318367,0.0007158422272167787,0.04544561930793088,-0.019418085857101513,0.0007449010730350821,0.0007974115085888505,0.0006315491509002618,0.0005734796406704552,-0.9930711041583761,-0.9423313819687921,False,none,False,False
2026-03-09,4.260222814686471e-05,5.905922865114164e-05,0.00011811845730228328,0.0008751170862837207,0.01086823156278349,-0.07122917506523191,4.260222814686471e-05,0.0006422992428588311,0.0006138903914551639,0.0007524086839340615,-0.6857104527291634,-0.5906019634754307,False,none,False,False
2026-03-10,0.0023168567926115237,0.0031928811238517317,0.003515267301629103,0.0010214942111604118,0.08014793206464745,0.03018998148118182,0.0023168567926115237,0.0008977497563036702,0.000679889800728401,0.001083119940941134,1.1771589594649172,1.2326115009052354,False,none,False,False
2026-03-11,0.0002266698734316329,0.0002783572176785308,0.0003868772930998219,0.0010244920081889791,0.025069151057585976,-0.0023300981416227323,0.0002266698734316329,0.0007676773504620327,0.0006353499142595129,0.0009821121850645724,-0.6207800313346973,-0.5445734000343108,False,none,False,False
2026-03-12,0.0003328112486355894,0.00021207396694730685,0.00013871099842193102,0.0010226042627698296,0.030376779200592924,-0.023073913023617824,0.0003328112486355894,0.000732768243172138,0.0006166995947727489,0.0005535475354780321,-0.4566072733243204,-0.39311700305130487,False,none,False,False
2026-03-13,0.000374277405129543,0.0005181750131864135,0.0005188496267625917,0.0010132730318099079,0.03221361998365506,-0.002390121971720155,0.000374277405129543,0.0006586435095910302,0.0006152714338230659,0.0008039858609768279,0.03232470783727346,0.0829818998820379,False,none,False,False
2026-03-16,0.00031496110403672503,0.0004276713097926224,0.00047170617497920394,0.001023116056810088,0.029550932387936834,-0.008544778291515598,0.00031496110403672503,0.0007131152847690023,0.0006101344308301086,0.0005213563404204728,-0.8724836332074927,-0.9612432112989013,False,none,False,False
2026-03-17,0.0001958056487975481,0.0002434493668738956,0.000279733377658153,0.001007074831554855,0.023299968532316202,0.003747327725608095,0.0001958056487975481,0.00028890505600620716,0.0006032164052486792,0.00043658931666332477,-0.17379426964180322,-0.1652914888678726,False,none,False,False
2026-03-18,0.000826610106749692,0.0011373118353988228,0.0018524282165218614,0.0010567381489368533,0.04787326873802976,0.020624739542470953,0.000826610106749692,0.00040889310266981895,0.0006317888332700833,0.0005804457219188168,1.428200221931322,1.7994181510963438,False,none,False,False
2026-03-19,0.0002210843624299713,0.00029212920206235596,0.00032526573514040584,0.0010652873502797055,0.02475835232677875,-0.01582728897656357,0.0002210843624299713,0.00038654772542869536,0.0005624809975841954,0.0005431969817207971,-0.4526042226571124,-0.4911808941716419,False,none,False,False
2026-03-20,0.0005000485609218797,0.0005008426721520784,0.00047080230381719426,0.0010834746525359518,0.03723478213423889,-0.022315753306069983,0.0005000485609218797,0.00041170195658716267,0.0005336571842222318,0.0006572229873354536,0.8195359117998658,0.7373187472679845,False,none,False,False
2026-03-23,0.00043796422983931603,0.00038170666701759913,0.00034692845905545373,0.0010345092614679665,0.0348467313301681,-0.033170536938486074,0.00043796422983931603,0.0004363025817476809,0.0005441943471916291,0.0010363969493013602,0.8693446152813055,0.8060249901200257,False,none,False,False
2026-03-24,0.00028749921458886836,0.00038904438878009656,0.0004176699507821216,0.001075067056361409,0.028233261944413918,0.016722797729460136,0.00028749921458886836,0.000454641294905945,0.0005513521435729897,0.0005235221938283943,-0.33034277688353475,-0.3691935186058277,False,none,False,False
2026-03-25,0.00013383436414348958,0.00018553382433618567,0.0002530113074670884,0.0010672231564587075,0.019263116276251133,0.010174706228638444,0.00013383436414348958,0.00031608614638470447,0.0005119198717197081,0.0005094997943544358,0.2808785164990055,0.236958382097232,False,none,False,False
2026-03-26,0.00014940331042120742,0.00011502609866892604,9.998635811454055e-05,0.0010581265746770706,0.02035273774063649,-0.015440064104848066,0.00014940331042120742,0.00030174993598295165,0.0005119455426523821,0.0004548872896674338,-0.7244487096209494,-0.7993204985528467,False,none,False,False
2026-03-27,0.00023475418856470383,0.00010001053716994938,3.457418545641094e-05,0.0010451337354069907,0.025512287543712125,0.024157090155113692,0.00023475418856470383,0.0002486910615115166,0.0005082102479241075,0.0005303607349369224,0.09864847149788321,-0.004197518116655842,False,none,False,False
2026-03-30,8.273407830457625e-05,8.473983681588201e-05,7.692306300599179e-05,0.0009326420691973918,0.01514554629097845,-0.010085951657607296,8.273407830457625e-05,0.0001776450312045686,0.0005027550474437972,0.0005768304310756668,-0.8279273702305062,-0.7952674154292187,False,none,False,False
2026-03-31,0.00011089475898725147,0.0001432910698468973,0.00014342900153780448,0.0008921013338196497,0.017534695837782645,-0.0013708021337786036,0.00011089475898725147,0.00014232414008424516,0.000489812228122029,0.00036618020603034135,-0.3037658668427582,-0.16688209165575088,False,none,False,False
2026-04-01,0.00018009686334297947,0.00023484058679819702,0.00023093899840843904,0.0008966719697117579,0.022345794508486467,0.02144199395419919,0.00018009686334297947,0.00015157663992414316,0.0004608091966013934,0.000354188832978476,0.7097462588929836,0.9348986685388508,False,none,False,False
2026-04-02,8.384276087495201e-05,9.395191913410362e-05,0.00011667377581134934,0.000886853262191747,0.015246687943397369,-0.01378959257729057,8.384276087495201e-05,0.0001384645300148921,0.0004173654936690127,0.0003609843627925057,-0.2869593509815569,-0.2714569075938001,False,none,False,False
2026-04-03,0.0001146700674849269,5.417590778741928e-05,2.4256124019018694e-05,0.0008417510448937712,0.01783067401662604,-0.016470314672026944,0.0001146700674849269,0.00011444770579893671,0.0003827126829801539,0.0004436110189131383,-0.14692825193566736,-0.24697189206142736,False,none,False,False
2026-04-06,0.0001317359984959335,0.0001596028408951652,0.00019510582909920042,0.0005767394364997276,0.019111508149353938,0.007719917027793039,0.0001317359984959335,0.00012424808983720813,0.0003656390108624662,0.0004402560154852536,-1.0013871702154848,-1.0969283655410027,False,none,False,False
2026-04-07,6.0415766672052094e-05,8.375403666020083e-05,0.00011160248624005678,0.0004047762133052562,0.012942491001364523,0.001097996267325331,6.0415766672052094e-05,0.00011415229137416828,0.0003345260423914194,0.0003519476858266268,-1.5311299858703822,-1.5949241747551244,False,none,False,False
2026-04-08,0.0004222608468106876,0.0003772092657195205,0.0003764612201566356,0.00043272199282641186,0.034216306956051414,0.05081306935859795,0.0004222608468106876,0.0001625850880677099,0.0003517832523306841,0.0004274700340755199,2.0100244996322782,2.1710540701023877,False,none,False,False
2026-04-09,9.102094605275826e-05,8.906165799556077e-05,7.896118229723288e-05,0.0004365419022089608,0.015885957588810097,-0.020814873473202974,9.102094605275826e-05,0.00016402072510327115,0.00025060889566892204,0.0004417175453540524,0.2114439381714738,0.14312240683953734,False,none,False,False
2026-04-10,0.000355790512196996,0.00047213491236334766,0.0006034917457619923,0.0004430849177624867,0.03140797289856998,0.0050458213549714045,0.000355790512196996,0.00021224481404568497,0.00025647801561280215,0.0003589455983074511,0.4856707247292233,0.4396594023919093,False,none,False,False
2026-04-13,5.4359284770420175e-05,6.994504195824425e-05,7.521763618802676e-05,0.0004293494429186562,0.0122766420450988,-0.011188182768541312,5.4359284770420175e-05,0.00019676947130058231,0.00024382110816438538,0.0003659567887197065,-0.9739333118870107,-1.0333778006044274,False,none,False,False
2026-04-14,8.034910933727782e-05,8.331799317787524e-05,7.566441768292477e-05,0.00041849013509981316,0.014925650216675574,0.0013385091009244922,8.034910933727782e-05,0.00020075613983362744,0.00023046073108291874,0.00027725898072527964,-1.0156999250387087,-1.0873225512658278,False,none,False,False
2026-04-15,0.00010444527294555013,9.860188667530436e-05,0.00010350282198400563,0.00033570094391002916,0.017017161510078233,-0.0024106078366873777,0.00010444527294555013,0.00013719302506059994,0.00022089182966968354,0.00030866873769164145,-0.6631299510852717,-0.6225114740771226,False,none,False,False
2026-04-16,4.345037204159786e-05,5.020366101981134e-05,5.419886903081889e-05,0.00031585956192334535,0.010975883176294148,-0.0026852862537508388,4.345037204159786e-05,0.00012767891025836786,0.00021396658981714034,0.00033179821984046236,-1.7295452904728104,-1.7778706171015246,False,none,False,False
2026-04-17,8.095212497159768e-05,0.00011222347436879854,0.0001235765846306195,0.0002977621590206438,0.014981553615616676,0.002685286253750707,8.095212497159768e-05,7.271123281328821e-05,0.00018007304519086334,0.00031464436023790243,-0.7512724782316774,-0.7051938755239126,False,none,False,False
2026-04-20,5.4359284770420175e-05,7.312994257985829e-05,7.252005789609084e-05,0.0002742242265796726,0.0122766420450988,0.0061489299472946455,5.4359284770420175e-05,7.271123281328822e-05,0.00017249463256997465,0.0002909037575299433,-0.6188621132451182,-0.5136129567784499,False,none,False,False
2026-04-21,0.00017395501052426147,0.00021308332616093637,0.00029509979804970694,0.0002516768665407023,0.021961459431391845,-0.0037383221106072153,0.00017395501052426147,9.143241305068495e-05,0.000157672198460992,0.0003278174642120836,0.4101795704729792,0.480018039142313,False,none,False,False
2026-04-22,3.5347824240659536e-05,2.0722423345571536e-05,1.330074955295396e-05,0.00023905629610896685,0.009899746403083595,-0.003752349618550464,3.5347824240659536e-05,7.761292330970684e-05,0.00013937145275196215,0.0003033569400706029,-2.064023087630359,-1.9538959902127464,False,none,False,False
2026-04-23,0.0016305363675889564,0.0018393459146785337,0.002300978010970377,0.00034041043558091447,0.06723694478468634,0.03301501488678838,0.0016305363675889564,0.00039503012241917857,0.00020041859607014797,0.0006800655009618524,2.976811280006704,2.862837311677635,False,none,False,False
2026-04-24,0.000175146911902783,7.666765574144242e-05,2.860777830342722e-05,0.00033874209559952884,0.02203656853225521,-0.020738372841689615,0.000175146911902783,0.0004138690798054155,0.00020229643915011585,0.00035609406655489863,-0.9472860177824188,-0.9015872911533149,False,none,False,False
2026-04-28,0.00024076985779251906,0.00020295181051184375,0.00016777920360321226,0.0003179054629070115,0.02583710108295461,-0.014696323290197006,0.00024076985779251906,0.00045115119440983535,0.00020644946403063004,0.0004318102080851174,-0.13420630835136804,-0.12597616085228022,False,none,False,False
2026-04-29,9.469534444666521e-05,0.00012900783071917327,0.00014796996055718145,0.00031843369279173784,0.016203433094916505,-0.0013468015503786276,9.469534444666521e-05,0.0004352992611943161,0.00020008315293435552,0.00038324589806080844,-0.07874510979867355,-0.08426095427967213,False,none,False,False
