date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-12-25,9.202203898890243e-05,7.239998848078691e-05,6.425085614115137e-05,0.0010026986652882878,0.015973079461961626,-0.011950633051790211,9.202203898890243e-05,0.00028474135997479837,0.0006909968658820971,0.00048017848632722317,-1.4230096599978284,-1.8154521324780322,False,none,False,False
2025-12-26,0.0003812142381834315,0.0003713559414087854,0.00040128418507644106,0.0009889794891287471,0.03251077202320197,-0.0201676574152175,0.0003812142381834315,0.00024032432725283826,0.000697277873889465,0.0005547759699102231,-0.700194093682011,-0.8855816173899076,False,none,False,False
2025-12-29,0.00025505777987922467,0.00032740581154962244,0.0003956959407657009,0.0009755674796062769,0.026592674254626122,0.015217684970886715,0.00025505777987922467,0.00025763542080026674,0.0007019541200866223,0.0003269839960183503,-1.961939816033959,-1.897312696272477,False,none,False,False
2025-12-30,0.00014612745505368765,0.00020212565130781106,0.00021597732950412883,0.000936331605636104,0.020128371367089164,-0.0010793309196759054,0.00014612745505368765,0.0002100902979051482,0.0006823584611784147,0.00030246836114279445,-2.076576309960603,-2.0834466030144734,False,none,False,False
2025-12-31,0.0005076390580778362,0.0007022803705582456,0.001334619220385805,0.0009683559916428531,0.037516320813680996,0.0019419576714639832,0.0005076390580778362,0.00027641211403661616,0.000651871528836624,0.00029445029484106587,-0.07604597568905842,0.02169717563453601,False,none,False,False
2026-01-05,0.0008632510977397477,0.0008592534477439128,0.0009474426924722341,0.0008991611199195937,0.048922798959731804,0.03557436314221709,0.0008632510977397477,0.00043065792578678516,0.0006598935118887431,0.0006311396162236606,-0.19092393494195417,-0.11358110958063017,False,none,False,False
2026-01-06,0.00019728792753779002,0.00026031590495033825,0.0002580518469206133,0.0006888641245377508,0.02338799441861862,-0.00584186931580248,0.00019728792753779002,0.0003938726636576569,0.0006497436979268255,0.00048596440889812675,-0.4541396621522049,-0.3315918046305383,False,none,False,False
2026-01-07,0.00014173450755122408,0.000183202932235568,0.00027672859999725946,0.0006567470615671211,0.019823508700246104,-0.003773589383639491,0.00014173450755122408,0.00037120800919205677,0.0006017248054415426,0.0004714276917880609,-0.7122350025307979,-0.6188762364141258,False,none,False,False
2026-01-08,0.0002774501587242141,0.00034705214164806723,0.0004957105977318537,0.0006256736663300613,0.027735449898323144,-0.003998742569167963,0.0002774501587242141,0.00039747254992616207,0.0005935545210966661,0.0005278241490394004,0.21039497271745794,0.41647443815314344,False,none,False,False
2026-01-09,0.00016787794538533895,0.00023133939477744479,0.00026234062252442736,0.000538996894963295,0.021574440852271854,0.0018961345615705026,0.00016787794538533895,0.00032952032738766264,0.0005651179264778682,0.0007043096491036156,-0.8837991681528116,-0.8345494230792656,False,none,False,False
2026-01-12,0.00016787794538533895,0.00021912830802400582,0.00022198191936582024,0.00047318388655170484,0.021574440852271854,-0.009729349167441352,0.00016787794538533895,0.00019044569691678087,0.0004942326961789398,0.00092177287994837,-0.07417659822792487,0.032689746987382064,False,none,False,False
2026-01-13,0.0015511775813017014,0.0018635246855383508,0.0018366025666716823,0.0005300827297433486,0.06558031311383225,0.03508399082402621,0.0015511775813017014,0.0004612236276695631,0.000472554230611027,0.0006627706123101261,1.2159956171930528,1.243917657576982,False,none,False,False
2026-01-14,0.00021376078193711964,0.00013044401520605485,8.161477410496669e-05,0.0005078281495665071,0.02434482970275239,0.030118496874024226,0.00021376078193711964,0.00047562888254674225,0.00043747383694868187,0.0007163778761027566,1.0886787395782858,1.1518536817602478,False,none,False,False
2026-01-15,0.0003291165191161795,0.0003467381700838652,0.0003586718575010529,0.0004941203405371625,0.030207693543273587,-0.015046928489821776,0.0003291165191161795,0.0004859621546251354,0.0004006841925961893,0.000653688395931511,-0.48670928653515294,-0.45677535933957164,False,none,False,False
2026-01-16,0.00012990495814553407,0.0001800865109586693,0.000297688208468625,0.00045320604076821264,0.018978224941161873,-0.0018209413225836633,0.00012990495814553407,0.0004783675571771743,0.0003897492588284217,0.0006137505759812958,0.3144130481226337,0.33158625468331626,False,none,False,False
2026-01-19,8.287032988773352e-05,0.0001135674187035802,0.00011477833054602743,0.00042820124328106425,0.015158012470473173,-0.011405418952219491,8.287032988773352e-05,0.00046136603407765324,0.00037460528348904433,0.00045951934274270794,-0.8315525796984514,-0.7377933409997203,False,none,False,False
2026-01-20,0.0002916037124048436,0.0003917116944758757,0.00039402425012932186,0.00041608243444258924,0.028434084553171778,0.00958115575247239,0.0002916037124048436,0.00020945126029828172,0.00034424852124346177,0.0005022395625999313,-0.037514179416025605,0.06398854843113923,False,none,False,False
2026-01-21,0.00026170487758044237,0.0001571193591596495,0.00010403556032108698,0.00041605481842496903,0.02693696330573803,-0.0269369633057379,0.00026170487758044237,0.00021904007942694627,0.00033588016698933554,0.0006287187762465045,-0.3105762065552426,-0.28399593908825926,False,none,False,False
2026-01-22,4.818509381682063e-05,5.397119391495748e-05,6.699174497101514e-05,0.00041427054477365143,0.011558436213285199,0.015510599443866223,4.818509381682063e-05,0.00016285379436707447,0.0003106476984449532,0.0006745443879220064,-1.4696532314324324,-1.4116529042045443,False,none,False,False
2026-01-23,6.455796061392448e-05,5.500267057852603e-05,5.2569082780308e-05,0.0004091927105282058,0.0133788143543801,-0.00576251851863948,6.455796061392448e-05,0.00014978439486075258,0.00030592295519367327,0.0005480295025972064,-2.0397652996937423,-1.9621727678906877,False,none,False,False
2026-01-26,0.0005395395114936386,0.0006560684056861486,0.0007453966461300615,0.00043977694039400026,0.0386771400800269,-0.01748951513034791,0.0005395395114936386,0.00024111823118193356,0.00031299961164659866,0.0008301289959694884,-0.16350652117153508,-0.1792435279203582,False,none,False,False
2026-01-27,6.864894281181665e-05,9.516764231686328e-05,0.00014116118142187055,0.0004256107287928466,0.013796205443299493,0.0,6.864894281181665e-05,0.0001965272772633282,0.0003081186555280223,0.00047198110017416986,-1.323850550887001,-1.2850386711427972,False,none,False,False
2026-01-28,8.680778002017153e-05,0.00011896333430152947,0.00012022931068356961,0.00041181047202753704,0.015513937987712835,0.0018885746878681546,8.680778002017153e-05,0.000161547857751274,0.00030788164375671637,0.0007166648583873932,-1.4053992462294536,-1.41416879363486,False,none,False,False
2026-01-29,0.00011078488071498265,6.168827873365727e-05,3.6850322029623285e-05,0.0004061254773071025,0.01752600670047345,0.01353482400500776,0.00011078488071498265,0.00017406781513090643,0.0002955894002354232,0.00040809147863218436,-1.6682656919864483,-1.8534581619081052,False,none,False,False
2026-01-30,0.0001090488095858818,0.00012722320403586265,0.00012219532937361946,0.00035442221669291694,0.017388142500896674,-0.005807939993433991,0.0001090488095858818,0.0001829659849252979,0.0002889526288584531,0.000355024121767095,-0.658062769039256,-0.7072102133295787,False,none,False,False
2026-02-02,0.0001368431559844803,0.00016682323600971443,0.0001889793881488125,0.00031475613884553904,0.019478444265348022,-0.00375156755135138,0.0001368431559844803,0.00010242671382346624,0.0002885306152643982,0.0005948568281167518,-0.6963877189860969,-0.6004716370375077,False,none,False,False
2026-02-03,0.00025873407616421187,0.0002423204366167676,0.0002241595682576956,0.00031546240639702906,0.026783636452730283,0.019233350610295994,0.00025873407616421187,0.00014044374049394527,0.00027721675245014256,0.0004775860924456877,1.0632884492861197,1.1040851743751445,False,none,False,False
2026-02-04,0.0017905367881867371,0.0016488914982216532,0.0014392662518548911,0.00038051563408773387,0.0704586552928878,0.050330110478180395,0.0017905367881867371,0.00048118954212725837,0.0003193661020159148,0.00048389600480614717,2.230530064055747,2.1452597468898316,False,none,False,False
2026-02-05,0.0007177962795069546,0.000226291717192882,0.0,0.0003727530335421831,0.04461114064251951,-0.04461114064251945,0.0007177962795069546,0.0006025918218856528,0.00034302557255996776,0.0004704299504200309,1.0505876701518715,1.0543354128981088,False,none,False,False
2026-02-06,0.0003018147517745636,9.514980838312904e-05,0.0,0.00036751175069690747,0.028927636906179426,-0.02892763690617937,0.0003018147517745636,0.0006411450103233891,0.0003503019472973923,0.0006323045995825229,0.6439695627329917,0.6456556785205506,False,none,False,False
2026-02-09,0.00019355147179645092,0.00015238972535840545,0.00013532960141751763,0.0003923538044932021,0.02316546196119885,0.0077268840115738285,0.00019355147179645092,0.0006524866734857833,0.00034648837061885754,0.00030642433691094,-0.22443886098601593,-0.20950826618678853,False,none,False,False
2026-02-10,8.480478762616532e-05,0.00010443600137519503,0.0001457366058669374,0.00031171523058241086,0.015333910061176364,-0.00375156755135138,8.480478762616532e-05,0.000617700815778174,0.0003427123179934406,0.0006274478093749787,-0.2773725589628869,-0.1926482705348176,False,none,False,False
2026-02-11,4.8384622262522464e-05,6.176324627593394e-05,9.120001852444445e-05,0.00031400545281179794,0.011582342509825101,0.011625623982257364,4.8384622262522464e-05,0.0002692703825933311,0.0003372808033060398,0.0005323941597314293,-1.4907064474639282,-1.4290673260229965,False,none,False,False
2026-02-12,0.00010824067043784276,0.00014474134834030104,0.0001454521695969742,0.0003042947723624282,0.0173235926453965,0.003708286078919186,0.00010824067043784276,0.0001473592607795087,0.0002716927619031372,0.0002285541219351998,-1.45409567575423,-1.3790725563379003,False,none,False,False
2026-02-13,0.0003366678476897821,0.0004164701848243928,0.00040169911454475556,0.00030930018201055483,0.030552274508544044,0.015304859501339052,0.0003366678476897821,0.0001543298799625524,0.0002772794467100764,0.00029951398164732273,-0.07945356235669673,-0.016998669112248583,False,none,False,False
2026-02-23,0.0005464682151513804,0.0007559905265282123,0.001308754468185844,0.0003467316333293236,0.038924691525960994,0.003840328115449078,0.0005464682151513804,0.00022491322863353835,0.000287159069257131,0.0003787936077208806,0.9431142433700291,0.9566466965777025,False,none,False,False
2026-02-24,0.00020977446562403556,0.00024223487026750224,0.00027095221482183516,0.0003424487523966573,0.024116764244049772,0.013027541696956349,0.00020977446562403556,0.00024990716423311236,0.0002907895014152447,0.0003591529381985485,0.13063071464887333,0.15658475171599792,False,none,False,False
2026-02-25,0.00012636947994632352,0.0001751852974672414,0.00017518913359129118,0.00034004858159195463,0.01871818887965614,0.0,0.00012636947994632352,0.00026550413576987257,0.00029276673550881696,0.00043767738073140244,0.2817580401632674,0.3164167644293679,False,none,False,False
2026-02-26,0.00012497195917876477,0.0001257449737827343,0.00011176405525394577,0.00034112647301210385,0.01861439885183654,0.01108922254709343,0.00012497195917876477,0.00026885039351805696,0.00028519256490763155,0.0003702939269843042,0.9795932169152524,0.9289568643066762,False,none,False,False
2026-02-27,7.925702736590376e-05,0.0001086622781417571,0.0001499418051431821,0.00034525042482234653,0.014823870622511332,0.0017707825581411796,7.925702736590376e-05,0.00021736822945328128,0.00027689948080697073,0.000436123375901466,0.4078599423135595,0.31649523050125655,False,none,False,False
2026-03-02,0.000883723014460884,0.0011191828925160665,0.0011120373375311037,0.0003698880762320123,0.0494994996285618,0.00548913356296195,0.000883723014460884,0.0002848191893151821,0.0003148784771998827,0.0010287343627900236,1.3146542830306431,1.2471850330908,False,none,False,False
2026-03-03,0.00048740134519419115,0.0005898472082084972,0.0008033920429806147,0.00040659165720029005,0.036760895975069936,-0.02394020754600835,0.00048740134519419115,0.00034034456522921317,0.0003340986310444403,0.0008323026759367736,0.3444140990500491,0.2897778579222634,False,none,False,False
2026-03-04,0.0003291165191161795,0.0004080456031863794,0.0005750524391428045,0.0004294981998779402,0.030207693543273587,-0.0018037884437796961,0.0003291165191161795,0.0003808939730631844,0.0003245339495727376,0.0013394684708234626,0.4067465188237876,0.3050037305892394,False,none,False,False
2026-03-05,7.985568915878462e-05,0.0001107034915841659,0.00011073568216019464,0.0004333473419336998,0.014879750776418663,0.011171071686692109,7.985568915878462e-05,0.00037187071905918833,0.0003250433471339634,0.0006597549880102686,-0.6978361596271447,-0.885910753962187,False,none,False,False
2026-03-06,6.0531111160109994e-05,6.179642516570738e-05,5.6943362333736785e-05,0.00043094875744861816,0.012954839873466732,-0.0075667425944257434,6.0531111160109994e-05,0.00036812553581802956,0.0003238489530948697,0.0005734796406704552,-0.7489306706728073,-0.8957467293791638,False,none,False,False
2026-03-09,0.0005896998257858052,0.0006398053635742182,0.0005927490412281817,0.0005430573773248171,0.040435072480218055,-0.06141195946872512,0.0005896998257858052,0.00030932089808301385,0.00034561781423445253,0.0007524086839340615,1.4660946670098272,1.3653562257403575,False,none,False,False
2026-03-10,0.00013372159257036027,0.00018407720917597197,0.00023070020586831992,0.000628235432240336,0.019254998817982923,0.04081349289006753,0.00013372159257036027,0.00023858494755824768,0.00034673930437011065,0.001083119940941134,-0.17929206590899321,-0.18148070735508134,False,none,False,False
2026-03-11,6.406989385979515e-05,7.642447565452966e-05,7.926246891260438e-05,0.0005523062284218598,0.013328145600599051,0.011361453111026494,6.406989385979515e-05,0.00018557562250697077,0.00034343142881898856,0.0009821121850645724,-0.5005485086689424,-0.39592327055689636,False,none,False,False
2026-03-12,0.00018616331927702017,0.0001052382140635533,6.0954935384859425e-05,0.0005442840858532823,0.02271902989835151,-0.016065419244708327,0.00018616331927702017,0.00020683714853061792,0.00034013275805138896,0.0005535475354780321,0.038394540079772645,0.22393834102408447,False,none,False,False
2026-03-13,0.00015967132540372972,0.00014423117472624935,0.0001332810158593003,0.0005506035796933374,0.021040506554725797,0.008166644000272172,0.00015967132540372972,0.00022666519137934182,0.00026600250974307045,0.0008039858609768279,-0.3061208192493131,-0.2029272904060592,False,none,False,False
2026-03-16,5.0575842144044925e-05,6.364579158752268e-05,6.997018083899803e-05,0.0005234450771906139,0.01184170636126223,-0.004074985264024847,5.0575842144044925e-05,0.00011884039465098975,0.00023567430804475632,0.0005213563404204728,-1.373603511743086,-1.2984719700067142,False,none,False,False
2026-03-17,7.115769679638848e-05,6.0054822828919825e-05,5.6901161275885316e-05,0.0005213815393188561,0.014046032451842922,0.005903325031850051,7.115769679638848e-05,0.00010632761549619542,0.0002251898964548393,0.00043658931666332477,-1.6192871701761682,-1.5452545931414239,False,none,False,False
2026-03-18,7.058179613725411e-05,9.20803058264229e-05,0.0001086610099739593,0.0005105443564960575,0.013989077595237582,-0.003863756713161117,7.058179613725411e-05,0.00010762999595168719,0.00021960036574305764,0.0005804457219188168,-1.6601137114190456,-1.7465101724737633,False,none,False,False
2026-03-19,3.646129455127087e-05,3.692365866926934e-05,4.1384954114296456e-05,0.0005064942563866103,0.010054460406760593,-0.007977949648101203,3.646129455127087e-05,7.768959100653734e-05,0.00021740293423965333,0.0005431969817207971,-1.2002615531073308,-1.4387089213834419,False,none,False,False
2026-03-20,5.383008095976788e-05,1.6970415986810233e-05,0.0,0.0004884870277013322,0.012216737509920838,-0.014272659286718526,5.383008095976788e-05,5.6521342117744964e-05,0.00021765045508952816,0.0006572229873354536,-1.0266850639882839,-1.1211983177369285,False,none,False,False
2026-03-23,0.00010266768319220994,9.089676642310722e-05,7.628877461672714e-05,0.00045417713767694173,0.01687172962553656,-0.031103745051333797,0.00010266768319220994,6.693971032737796e-05,0.00021739713748745394,0.0010363969493013602,0.31915909876326987,0.35427054076092646,False,none,False,False
2026-03-24,0.0002615379991719784,0.00019680256725259626,0.0001673112689446863,0.0004906821864518332,0.02692837364085296,0.0062131962062075404,0.0002615379991719784,0.00010501577080249595,0.0002139821443730083,0.0005235221938283943,-0.9839137051230685,-0.9071487542633823,False,none,False,False
2026-03-25,0.00013893976422020308,7.433479161091766e-05,4.1786462693996265e-05,0.0004888965793584535,0.01962709411368859,0.021760655836198614,0.00013893976422020308,0.00011868736441908575,0.0001954581238761366,0.0005094997943544358,-1.0070673855125114,-0.9351815399570863,False,none,False,False
2026-03-26,0.00034893128881980214,0.00045096195514050433,0.0006810104627156329,0.0005126819253497502,0.031103745051333856,-0.006079046076382115,0.00034893128881980214,0.000181181363272792,0.00020178343402139874,0.0004548872896674338,-2.316860478476127,-2.2148077075349764,False,none,False,False
2026-03-27,0.00022056309372083132,0.00018748875303346938,0.00016589568650650805,0.0005231334265201669,0.02472914770453468,0.0060790460763821925,0.00022056309372083132,0.0002145279658250047,0.00020606496192024,0.0005303607349369224,-1.5749989903276969,-1.4817101033951332,False,none,False,False
2026-03-30,0.00012453215282306904,0.00016640906750857692,0.00016622981594393725,0.0004776437238544966,0.018581615712135534,-0.013253586241596456,0.00012453215282306904,0.0002189008597511765,0.0002060449707222538,0.0005768304310756668,-1.6455145905157067,-1.594721365912237,False,none,False,False
2026-03-31,3.8438590246207915e-05,3.8806086170643965e-05,4.3366952539318267e-05,0.00044027796577869767,0.010323487870648762,0.006122683541463172,3.8438590246207915e-05,0.00017428097796602242,0.00020418958721681306,0.00036618020603034135,-1.301627627607987,-1.2416051967369568,False,none,False,False
2026-04-01,0.00012348692656582931,0.00015697346014184377,0.00020637848636228428,0.0004238151782207627,0.018503471564559726,0.0031522564717660737,0.00012348692656582931,0.00017119041043514764,0.0001696334014034015,0.000354188832978476,1.2857091795456113,1.3966371445102204,False,none,False,False
2026-04-02,4.7029772446554935e-05,3.1755176323256096e-05,2.1911612849234787e-05,0.0004140027323831485,0.01141902871065755,-0.012456616257545038,4.7029772446554935e-05,0.00011081010716049821,0.0001496165117330544,0.0003609843627925057,-0.32327877888848855,-0.25419391698079935,False,none,False,False
2026-04-03,4.68314978350098e-05,4.495393109724633e-05,4.791820487585489e-05,0.00041423866689316324,0.011394932327264823,0.008251395594566517,4.68314978350098e-05,7.60637879833339e-05,0.00013678537440209215,0.0004436110189131383,-0.5791776780166804,-0.5291000731512353,False,none,False,False
2026-04-06,1.3577941833551442e-05,1.8823024199466232e-05,3.764604839893261e-05,0.0003013286173539042,0.006135637570695686,-0.0010540740935906766,1.3577941833551442e-05,5.387294578543039e-05,0.00013377274952367245,0.0004402560154852536,-0.6698628200486947,-0.604311545708337,False,none,False,False
2026-04-07,3.876458712300743e-05,5.373912853976592e-05,5.5601812029526816e-05,0.00020010151860689782,0.01036717208690643,-0.0021114872709701075,3.876458712300743e-05,5.39381451607903e-05,0.00013278336206744054,0.0003519476858266268,-1.2395522152404639,-1.2474295709557515,False,none,False,False
2026-04-08,0.0006852627009574525,0.00034861115905782255,0.0001716033168838841,0.0002139312787681164,0.043588434663867026,0.04262126262771476,0.0006852627009574525,0.00016629330003911495,0.00013712712912069722,0.0004274700340755199,1.217130076758287,1.3334439952335613,False,none,False,False
2026-04-09,0.00016158013540835335,0.00021396456373809212,0.00034012682597088566,0.0002221793798675636,0.021165898543912025,-0.00895224696973928,0.00016158013540835335,0.00018920337263147462,0.00013839342652242415,0.0004417175453540524,0.32178581057151584,0.4580602871969974,False,none,False,False
2026-04-10,0.0001179089504571711,0.00013249783008023965,0.00012784881688360697,0.0002199853646156354,0.018080736331485,0.008952246969739265,0.0001179089504571711,0.0002034188631559069,0.00014084065636775945,0.0003589455983074511,0.8731375588714122,1.04188570303158,False,none,False,False
2026-04-13,5.27541389888664e-05,7.313276540600045e-05,7.314694896106059e-05,0.00022373474442093127,0.012094028725449634,-0.01202255948299723,5.27541389888664e-05,0.00021125410258696986,0.0001347766027182979,0.0003659567887197065,-0.5012663535417365,-0.4277216498945426,False,none,False,False
2026-04-14,9.458343730852618e-05,7.43865812388991e-05,6.598972449773165e-05,0.0002264353139507824,0.01619385598281932,0.004091658736247402,9.458343730852618e-05,0.00022241787262407368,0.00013181806235033411,0.00027725898072527964,0.35864498649113585,0.34337938561832454,False,none,False,False
2026-04-15,0.0013766989577619045,0.0009248916861318496,0.0006994491168403441,0.0002710570245012607,0.061782036258203055,0.05636412360994235,0.0013766989577619045,0.000360705123984964,0.00019209638578750952,0.00030866873769164145,3.012780111334068,2.851979631404308,False,none,False,False
2026-04-16,0.00038383347461701136,0.00046206288743689356,0.0005564418167075575,0.00031101984893584865,0.032622267900028576,-0.03255827880929878,0.00038383347461701136,0.0004051557918266956,0.00020630892114299239,0.00033179821984046236,0.42072397447114096,0.3697547386338628,False,none,False,False
2026-04-17,0.0002317428600841465,0.00028417093493559307,0.0002806985332901136,0.0003232677955290249,0.025348128931518717,-0.008006447893741256,0.0002317428600841465,0.00042792257375209067,0.0002136344240496693,0.00031464436023790243,1.3572986025804468,1.274149618054875,False,none,False,False
2026-04-20,0.00014155045996151793,0.0001946616687673614,0.0002131246622856855,0.00031007209641807057,0.019810633733355384,-0.0038256363984414564,0.00014155045996151793,0.00044568183794662096,0.00021841120429558967,0.0002909037575299433,0.26605172267813054,0.2924379283513306,False,none,False,False
2026-04-21,0.00020122136185948537,0.00025522715999880545,0.00027786873513489286,0.0002677922436682687,0.023619993195708993,0.007836873224894354,0.00020122136185948537,0.0004670094228568128,0.00022511080797284956,0.0003278174642120836,0.24222073182767662,0.27158689938350683,False,none,False,False
2026-04-22,0.0005030466939605974,0.0006245276698794541,0.0006678015834903373,0.0002937205103405299,0.03734623930779589,-0.01573564846933043,0.0005030466939605974,0.0002922789700965514,0.00024330985391686716,0.0003033569400706029,1.4949024340135273,1.408943474124324,False,none,False,False
2026-04-23,0.0003659313483825553,0.00014046248311509865,3.30248110189004e-05,0.00028196513531077844,0.031852427374369274,-0.01909120900305154,0.0003659313483825553,0.0002886985448496602,0.00024805500615371156,0.0006800655009618524,0.8067851506720474,0.7282403351864463,False,none,False,False
2026-04-24,0.0003321375277044974,0.0003587215738396428,0.00037926245988617255,0.00028630365222849627,0.030346017260030885,0.017055792057715624,0.0003321375277044974,0.0003087774783737304,0.0002568367226757249,0.00035609406655489863,0.16464755952104293,0.03992662350239471,False,none,False,False
2026-04-28,0.00010704520249102632,0.0001347737322319578,0.0001356916067472569,0.0002818811588288392,0.017227661512709533,-0.007977949648101203,0.00010704520249102632,0.00030187642687963203,0.0002458419005698715,0.0004318102080851174,-0.9474675494094162,-1.1120659764412155,False,none,False,False
2026-04-29,5.297108306067513e-05,1.669960919217986e-05,0.0,0.0002817842211417054,0.012118870718794495,0.005938381329412171,5.297108306067513e-05,0.00027222637111986995,0.0002382240819035008,0.00038324589806080844,-0.8946151720683826,-1.0708337019752905,False,none,False,False
2026-05-04,2.890537827134496e-05,3.846444058309024e-05,4.9849826259096065e-05,0.00026840009258027555,0.008952246969739265,0.002039568318689089,2.890537827134496e-05,0.0001773981079820195,0.00023387741033296784,0.0003715242778583628,-0.8796477275822813,-0.9066402710180633,False,none,False,False
2026-05-05,1.3503177622983666e-05,1.83164167643126e-05,2.2856972529212214e-05,0.00026729693924966403,0.006118721924706588,-0.003060914541678411,1.3503177622983666e-05,0.00010691247383010517,0.00023274398248645763,0.000411247489671508,-1.2648305422666546,-1.2105449207410641,False,none,False,False
2026-05-06,0.00015715718060048563,0.0001795883765203402,0.00017977174181055966,0.0002731542256190836,0.02087420002184292,0.010975719938584908,0.00015715718060048563,7.191640440930283e-05,0.000234274448578942,0.00036695917649932203,0.4193800711830601,0.3556160583947118,False,none,False,False
2026-05-07,0.00016822173522098438,0.00011310814240496885,8.561565316506203e-05,0.00027652064355033926,0.02159652022686312,0.017632193924954232,0.00016822173522098438,8.415171095529445e-05,0.00023978317415959788,0.00043002218707788867,-0.2964938115693139,-0.3613983662423242,False,none,False,False
2026-05-08,8.791774437677488e-05,9.825005598266142e-05,9.836724672201478e-05,0.0002801459941998753,0.015612807132088898,-0.013597490045312117,8.791774437677488e-05,9.114104321851439e-05,0.00024165073082058723,0.00038581796073286376,-0.3595796655966128,-0.485539721027825,False,none,False,False
2026-05-11,8.930665798507321e-05,2.8154725190384755e-05,0.0,0.0002673561225634055,0.01573564846933037,-0.009914092331212692,8.930665798507321e-05,0.00010322129916126005,0.0002450929451911109,0.000489555838142265,-0.6485015707841124,-0.6988507905887176,False,none,False,False
2026-05-12,9.271159869580512e-05,0.00012211095357520595,0.0001511940632217241,0.0002590342036334315,0.016032814255919316,-0.004074985264024847,9.271159869580512e-05,0.00011906298337582435,0.0002475450820807836,0.0003254018979398978,-1.059841063733516,-0.9932141590828908,False,none,False,False
2026-05-13,0.00011572030955997456,0.0001407173707167385,0.000147555413865851,0.0002596671545394433,0.01791214183787304,0.00407498526402499,0.00011572030955997456,0.00011077560916772212,0.00022165679156271637,0.0004838331949211247,-0.9678239373181999,-0.9070961980300624,False,none,False,False
2026-05-14,5.213248375526882e-05,6.585635535390413e-05,6.399600325088517e-05,0.0002538588469560072,0.012022559482997243,0.0,5.213248375526882e-05,8.755775887457902e-05,0.000216681898305758,0.0002645443133569046,-0.23613236286013986,-0.24668059545835874,False,none,False,False
2026-05-15,6.013650499553699e-06,8.336689777277107e-06,8.336698464814455e-06,0.0002485640845994046,0.004083304979370781,-0.004074985264024847,6.013650499553699e-06,7.117694009913478e-05,0.00021159574830768448,0.0002801623491546203,-1.4746057292377939,-1.4517052083850888,False,none,False,False
2026-05-18,6.038281509125254e-06,1.903622421298346e-06,0.0,0.0001971321800373425,0.004091658736247402,-0.0040916587362474,6.038281509125254e-06,5.4523264803945196e-05,0.00020947230024042352,0.0004001934700290406,-0.31117980346130014,-0.21278739386302037,False,none,False,False
2026-05-19,2.913016391023604e-05,4.038298196725836e-05,6.736703947469525e-05,0.0001577616225963138,0.008986988590986233,0.0,2.913016391023604e-05,4.180697784683137e-05,0.00020649715144959214,0.0005150787260245827,-0.7575250583813424,-0.7383178603708366,False,none,False,False
2026-05-20,0.00014763456802376504,0.000195325439904182,0.00030984895621737746,0.00015893551254690677,0.0202319039715849,-0.001846722593164774,0.00014763456802376504,4.818982953958947e-05,0.00015063058827967672,0.001140727437206062,-0.48381216199963106,-0.38423432107783684,False,none,False,False
2026-05-21,5.160318677803702e-05,6.828767759095656e-05,0.00010838219872935168,0.0001566949313712549,0.01196137173121956,-0.010114649138054833,5.160318677803702e-05,4.808397014414311e-05,0.00013552921155972336,0.00032494556847181486,-1.390085774708183,-1.3498097872944645,False,none,False,False
2026-05-22,6.380225997674927e-05,8.678251719262561e-05,8.712365849357023e-05,0.00014792819785118088,0.0133002791874812,-0.002076843944839117,6.380225997674927e-05,5.9641692039582216e-05,0.00012789554791847803,0.0003549344759950547,-0.3167800370234873,-0.23582173736318168,False,none,False,False
2026-05-25,0.00016359101330147696,0.00012682629174260395,0.00011098095444701332,0.00013830881977412984,0.021297196964376628,0.0,0.00016359101330147696,9.115223839805257e-05,0.00012889739125211252,0.0002613826572070566,-0.5152008870250895,-0.41885127572298264,False,none,False,False
2026-05-26,6.248690421482039e-06,8.244674812082618e-06,8.667038365561947e-06,0.00012322283572162608,0.00416233691468733,-0.0010400416954140814,6.248690421482039e-06,8.657594370030176e-05,0.00012003499709583965,0.0002326613635162404,0.16283784165713017,0.5757371019853438,False,none,False,False
2026-05-27,2.3618076897627554e-05,3.274160682367704e-05,5.080118131870506e-05,0.00010703007722013083,0.008092169897336195,0.0,2.3618076897627554e-05,6.177264547507427e-05,9.824278722934103e-05,0.0002380650655711605,-0.5434050719274984,-0.43892986695901265,False,none,False,False
2026-05-28,8.368600176049538e-05,0.00010642407823631533,0.00015613335633118142,0.0001091130113110946,0.015232428062869292,0.0,8.368600176049538e-05,6.818920847156595e-05,8.541345329197465e-05,0.00030623735118213817,0.46550906371914996,0.5449103211482114,False,none,False,False
2026-05-29,7.514172552364155e-05,9.365677402026846e-05,0.00010336132718056173,0.00011203652047328135,0.014433887236516906,0.0,7.514172552364155e-05,7.04571015809444e-05,7.373182592011757e-05,0.00028953294988484597,1.4891056230838302,1.3869782313064898,False,none,False,False
2026-06-01,6.19397561238913e-05,6.05709384637094e-05,6.568791558640526e-05,0.00011549471869139538,0.013104711720880525,-0.0010411245084105038,6.19397561238913e-05,5.012685014542727e-05,7.168157835797506e-05,0.00025664546306624654,-1.9419079708695612,-1.8815295742235236,False,none,False,False
