date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-06-11,3.93,4.01,3.93,3.93,64790.0,0.0001464680506567397,0.00020304783270966073,0.00040609566541932146,0.0015223207747128704,0.020151815437307912,0.0,0.0001464680506567397,0.00025216685276575684,0.0005004355358099523,0.00017267952163815218,-0.5465528068254041,-0.5015043909320609,False,none,False,False
2010-06-14,4.12,4.12,3.97,4.12,155910.0,0.0004960889622510251,0.0006877253309824143,0.0013754506619648218,0.0016512441354327159,0.03708706866233605,0.047213737480265194,0.0004960889622510251,0.0002847991468455861,0.0004926131500240899,0.00028456970945431456,0.5315093069009671,0.5021572908228683,False,none,False,False
2010-06-15,4.05,4.28,4.05,4.24,304950.0,0.0011004264225926979,0.0007135661859888542,0.0005186529043130264,0.001677244919240512,0.055236128475257766,0.02871010588243136,0.0011004264225926979,0.00038528767431268154,0.0005383967827751974,0.0002027007001817548,1.2200075876117287,1.1690229395704457,False,none,False,False
2010-06-16,4.32,4.43,4.32,4.43,772560.0,0.0002280287275828889,7.188810224745582e-05,0.0,0.0016243432434331886,0.025144181801025164,0.04383631481317784,0.0002280287275828889,0.00040159980969791135,0.0005021611096062368,0.00021773783548188606,1.9811071537479426,2.035960821269616,False,none,False,False
2010-06-17,4.62,4.62,4.47,4.58,549210.0,0.0003929236232572834,0.0005154980316712822,0.0008024025243733226,0.001472373524741282,0.03300629646817008,0.033299414069049474,0.0003929236232572834,0.0004727871572681269,0.0005065079731551831,0.00020778613513745196,1.4613160823647708,1.5197963470675944,False,none,False,False
2010-06-18,4.62,4.66,4.39,4.39,293740.0,0.0012848804277066608,0.0007738892361427454,0.0005145395749379715,0.0013289276690730443,0.059686221050474574,-0.042369771039013654,0.0012848804277066608,0.0007004696326781111,0.000560001729803931,0.0003102527184700847,0.8725654002469442,0.8560524212856288,False,none,False,False
2010-06-21,4.39,4.58,4.35,4.47,207230.0,0.0009574572948362502,0.001201333909058983,0.0012791210997393817,0.0012310289083548958,0.051523153025501034,0.018059181538397466,0.0009574572948362502,0.0007927432991951562,0.0005032061894003266,0.00021119223090073592,0.509805991332603,0.4589438519306546,False,none,False,False
2010-06-22,4.43,4.43,4.28,4.28,370700.0,0.00042796339851652957,0.0001349193010759662,0.0,0.0009691719945676156,0.034446574463338715,-0.0434353990317719,0.00042796339851652957,0.0006582506943799226,0.0005208708460090023,0.00033692009674855095,1.0236144785417995,0.9997624667928368,False,none,False,False
2010-06-23,4.2,4.24,4.08,4.16,167440.0,0.0005336726463806602,0.0007044527088189394,0.0007434354427141524,0.0009639716843714706,0.03846628082779614,-0.028437935320533514,0.0005336726463806602,0.0007193794781394767,0.0004935518824073367,0.0003916229312654504,0.19759122991079828,0.22591805949455188,False,none,False,False
2010-06-24,4.24,4.28,4.2,4.24,187770.0,0.00012840696389226244,0.00017800984997236882,0.00017801381079319726,0.0009773467480475614,0.018868484304382736,0.01904819497069441,0.00012840696389226244,0.0006664761462664726,0.0004174846904162064,0.00021915788324273808,0.33346769860723774,0.32153846267540925,False,none,False,False
2010-06-25,4.08,4.16,4.05,4.05,163990.0,0.00025901539258147533,0.0003380316757933616,0.0005203696154936249,0.0010496009538158383,0.026798193154724217,-0.0458463881254187,0.00025901539258147533,0.0004613031392414355,0.00042757689528780953,0.0002673883523672534,0.18985376381996574,0.23320541633510902,False,none,False,False
2010-06-28,4.05,4.08,3.97,4.05,122160.0,0.0002694152743883875,0.0003734888756841897,0.00045249986247489134,0.0010413763118312489,0.027330893716971266,0.0,0.0002694152743883875,0.0003236947351518629,0.00043329757249888285,0.00032424637618063795,-0.10007148740476042,-0.039336231198819835,False,none,False,False
2010-06-29,4.12,4.16,4.08,4.08,75940.0,0.00013599639042359077,0.00015176239248533387,0.00018761581562777292,0.0010550733801058258,0.019418085857101516,0.00738010729762268,0.00013599639042359077,0.0002653013335332752,0.00042596592546447935,0.00031775042865415297,-0.5174680975227841,-0.4845449803972073,False,none,False,False
2010-06-30,4.01,4.05,3.93,3.93,106840.0,0.0003262847122957493,0.0002954541911485109,0.00029853798678494,0.0009937188770639612,0.03007745523727774,-0.03745756253490044,0.0003262847122957493,0.00022382374671629297,0.0004300423467254179,0.00029281138373804435,-0.14639761841072396,-0.1505647950302343,False,none,False,False
2010-07-01,3.97,4.12,3.93,4.12,125420.0,0.0008039912263130877,0.0005832396687120653,0.0004781178831192942,0.0009862806566548427,0.047213737480265194,0.047213737480265194,0.0008039912263130877,0.00035894059920045805,0.0004535769440015001,0.00018889183691893872,0.012725164952506415,-0.013191666582505292,False,none,False,False
2010-07-02,4.16,4.28,4.12,4.2,68720.0,0.0005235534110338596,0.0006904244699188247,0.0007223924419031585,0.0009984130632968399,0.03809984623227038,0.019231361927887592,0.0005235534110338596,0.0004118482028909349,0.00044224080610500615,0.0002614540721361861,-0.5789777567174457,-0.6749873417534967,False,none,False,False
2010-07-05,4.24,4.24,4.16,4.2,94130.0,0.00013086460632663895,0.00014670963591390044,0.00018228076871814835,0.0009066313988266621,0.01904819497069441,0.0,0.00013086460632663895,0.00038413806927858516,0.0004346758961571049,0.0002871254246704989,-0.26394570438629983,-0.35036136503814347,False,none,False,False
2010-07-06,4.16,4.16,4.01,4.05,134360.0,0.00048641902640172475,0.00039690530166423734,0.00036450753798256006,0.0008962522898951057,0.0367238329546941,-0.03636764417087495,0.00048641902640172475,0.000454222596474212,0.0004430101259367981,0.00022244694200833923,0.03067318517492377,-0.025694016486400652,False,none,False,False
2010-07-07,4.05,4.08,3.97,3.97,58480.0,0.0002694152743883875,0.00021973063278820577,0.00020170492817116949,0.0008806633729705139,0.027330893716971266,-0.019950786419348682,0.0002694152743883875,0.00044284870889273957,0.00044012320696118484,0.0003496140127254695,-0.8283439041493685,-0.9666414815690862,False,none,False,False
2010-07-08,4.08,4.12,4.05,4.08,145920.0,0.00010591263203079705,0.00014682608455565986,0.00014964893328898407,0.000909724042134995,0.017136282242987237,0.027330893716971266,0.00010591263203079705,0.0003032329900362815,0.0004177563363599838,0.00024662303579329217,0.10153176548889921,-0.14223974400164452,False,none,False,False
2010-07-09,4.05,4.16,4.05,4.12,146790.0,0.00025901539258147533,0.00024563540112062664,0.0002589217548564628,0.0009127728416722242,0.026798193154724217,0.009756174945364656,0.00025901539258147533,0.0002503253863458046,0.0004228721246292899,0.00018512177820395883,0.03558267046664445,-0.20168540407543445,False,none,False,False
2010-07-12,4.08,4.12,3.97,4.08,125000.0,0.0004960889622510251,0.0006877253309824143,0.0008421607009329425,0.0007964462927664912,0.03708706866233605,-0.009756174945364685,0.0004960889622510251,0.00032337025753068185,0.00044374040084950894,0.0003951461222070838,-0.3569941861898946,-0.42414081315509,False,none,False,False
2010-07-13,4.16,4.2,4.08,4.12,111580.0,0.0003030659712484751,0.00038407709396401894,0.0003734798186687805,0.0007667638425537544,0.028987536873252406,0.009756174945364656,0.0003030659712484751,0.0002866996465000319,0.0004508584881491333,0.000575488654761579,-0.5860600435596983,-0.5267903835013921,False,none,False,False
2010-07-14,4.16,4.32,4.16,4.32,300850.0,0.000513719306735928,0.00016195462054534456,0.0,0.0007631196261440196,0.03774032798284711,0.0474022388945839,0.000513719306735928,0.00033556045296954,0.0004516598674439016,0.0005746820355452667,0.8922707845465951,1.2191960954076697,False,none,False,False
2010-07-15,4.32,4.51,4.32,4.47,903030.0,0.0006681814495400009,0.0004762392469171587,0.00038344798154308664,0.0006714146478569239,0.043041751258567955,0.0341330063694584,0.0006681814495400009,0.0004480142164713808,0.00043201236866877905,0.0005404374827052688,2.2133653659592336,2.785637608088535,False,none,False,False
2010-07-16,4.66,4.66,4.66,4.66,108990.0,0.0,0.0,0.0,0.0007117533502259393,0.0,0.04162703951207723,0.0,0.00039621113795508577,0.00042164742650592046,0.00015191534161574074,-0.5858087243183459,-0.48261165243402604,True,none,True,False
2010-07-19,4.89,4.89,4.89,4.89,33040.0,0.0,0.0,0.0,0.0007568427661773516,0.0,0.048176855349226146,0.0,0.0002969933455048807,0.00040378726181240754,0.0002693526444502261,-2.113107014367812,-2.009103217584702,True,none,True,False
2010-07-20,5.12,5.12,5.12,5.12,66760.0,0.0,0.0,0.0,0.0008176953333493627,0.0,0.04596213556463585,0.0,0.00023638015125518574,0.00034538360600755934,0.0002133655669253139,-0.9979144449185007,-0.9122936982674031,True,none,True,False
2010-07-21,5.28,5.36,5.2,5.2,1529310.0,0.000331247905853169,0.00036916354747211846,0.0004557281292002978,0.0007902126699985959,0.030305349495329058,0.015504186535965254,0.000331247905853169,0.0001998858710786339,0.0003169195428719647,0.00018799610916401253,2.7404717180733007,2.7529851687755325,False,none,False,False
2010-07-22,5.16,5.24,5.01,5.12,376850.0,0.0007266550449012382,0.0009839631442072618,0.0009971342131733878,0.0008371627730053375,0.04488558323617746,-0.015504186535965312,0.0007266550449012382,0.0002115805901508814,0.0003304964358894515,0.00022360450596070836,1.1085884967973938,1.0798464660619171,False,none,False,False
2010-07-23,5.12,5.36,5.12,5.24,457700.0,0.0007568787878885978,0.0008419277309676073,0.0010372413545058606,0.0007443491259511365,0.0458095360312942,0.02316705928153438,0.0007568787878885978,0.0003629563477286009,0.00034064216959435776,0.00028872352342999743,1.2327126572835763,1.189755142263233,False,none,False,False
2010-07-26,5.28,5.47,5.28,5.32,382160.0,0.00045077027455254213,0.000602896842090695,0.0009829878510690456,0.0007615420925475548,0.03535251871571965,0.015151805020602246,0.00045077027455254213,0.00045311040263910934,0.0003552950473516432,0.00018467417459699752,0.9724848327704364,0.9159910473597768,False,none,False,False
2010-07-27,5.28,5.55,5.28,5.55,793720.0,0.000897067571401885,0.0002828086003873082,0.0,0.0007827941885890508,0.04987183004017294,0.04232462440479006,0.000897067571401885,0.0006325239169194864,0.00038429741911620726,0.00023259067999909452,1.5837068827098275,1.481859505652166,False,none,False,False
2010-07-28,5.78,5.82,5.74,5.82,394950.0,6.909596892225345e-05,7.74141096040637e-05,9.61187988635777e-05,0.000770135995227655,0.013841051411871511,0.047502333985003475,6.909596892225345e-05,0.0005800935295333032,0.00037519199614047385,0.0003633640392461844,0.8044115474524612,0.7188646338255414,False,none,False,False
2010-07-29,5.86,6.05,5.78,5.97,633060.0,0.0007517672970285236,0.000908566821977354,0.0008693349664596933,0.0007826348319315206,0.045654589358463935,0.025446665661164176,0.0007517672970285236,0.0005851159799587604,0.0004031815828043345,0.0004671617581450249,1.163975842983458,1.0732655252359706,False,none,False,False
2010-07-30,5.86,5.97,5.78,5.97,334360.0,0.00037729558323647614,0.00038943879674853697,0.00044458768372346454,0.0008208835927158793,0.03234324472022457,0.0,0.00037729558323647614,0.000509199339028336,0.0004055002587561857,0.00025454902158549367,0.48065339146842295,0.3966817270126533,False,none,False,False
2010-08-02,5.86,5.97,5.86,5.97,491970.0,0.00012474279013242643,3.932628378331446e-05,0.0,0.0008569897424049466,0.018597323815589418,0.0,0.00012474279013242643,0.0004439938421443129,0.0003746253298388829,0.00031416062547974055,0.7954198436145784,0.7001949585362077,False,none,False,False
2010-08-03,6.01,6.24,6.01,6.16,365220.0,0.0005086980983378984,0.0004704455173314486,0.000484592966551098,0.0008344579376735843,0.03755543383422005,0.03132985014091786,0.0005086980983378984,0.00036631994753151553,0.0003739500883527029,0.00023684574555843008,0.4394176130664802,0.3575031500738474,False,none,False,False
2010-08-04,6.24,6.4,5.97,6.16,664160.0,0.0017447053435005336,0.0023543579964603717,0.002353498576777405,0.0009180396239801035,0.06955106296111557,0.0,0.0017447053435005336,0.0007014418224471715,0.0004473064854969708,0.000506661143419758,0.9553002447275735,0.868711490842847,False,none,False,False
2010-08-05,6.16,6.16,5.86,5.86,683600.0,0.0008990596691418472,0.0002834366270729558,0.0,0.0009281638213484067,0.04992717395650704,-0.04992717395650715,0.0008990596691418472,0.0007309002968698363,0.00046606287834879447,0.00023252577399113895,0.9009597610810605,0.8145975001616765,False,none,False,False
2010-08-06,5.7,5.89,5.63,5.89,499070.0,0.0007351293966680369,0.0006037726707442874,0.0005578639182853354,0.0010026396016159086,0.045146555511896294,0.0051063940745740555,0.0007351293966680369,0.0008024670595561485,0.0004872317020887786,0.0003138246497754667,0.5165809305363238,0.4305382848740001,False,none,False,False
2010-08-09,5.89,5.97,5.63,5.63,608100.0,0.0012401243102539274,0.0009318277389892283,0.0007910741937368506,0.0010059389380989079,0.05863748525291161,-0.045146555511896294,0.0012401243102539274,0.0010255433635804486,0.0005387867783716481,0.0006005422398447999,0.6611758385036598,0.566328017891109,False,none,False,False
2010-08-10,5.71,5.71,5.38,5.38,460830.0,0.0012781911001720765,0.0004029612122777679,0.0,0.0010148866778411213,0.05953064949422573,-0.04542106797790597,0.0012781911001720765,0.0011794419639472842,0.0005851129468984937,0.0007090367637559744,0.3137945732122697,0.2024840372519716,False,none,False,False
2010-08-11,5.38,5.46,5.21,5.29,516020.0,0.0007922909575022,0.0009884086368303411,0.0009561621020853089,0.0010541324606467121,0.046868933991538124,-0.016870128303485034,0.0007922909575022,0.0009889590867476175,0.0005985766739553653,0.0004804068040020399,0.37712158373422855,0.2986672403946568,False,none,False,False
2010-08-12,5.13,5.13,5.05,5.05,153050.0,8.909982228800029e-05,2.8089518381150662e-05,0.0,0.0011064725683423119,0.015717415895409724,-0.04643000258293954,8.909982228800029e-05,0.0008269671173768481,0.0005888509399117073,0.000626392310691826,-1.018854180239665,-0.9585391331440042,False,none,False,False
2010-08-13,4.8,5.21,4.8,5.21,592380.0,0.0024230377387837237,0.0007638843866802306,0.0,0.0012467679273313855,0.08196393785143033,0.03119161247800712,0.0024230377387837237,0.0011645487857999855,0.0006756381413684253,0.0009169838610439172,0.48854327921181084,0.47800531846857214,False,none,False,False
2010-08-16,5.29,5.46,5.17,5.42,366430.0,0.001074285126489264,0.0012615933680057332,0.0013161395437000154,0.0012026924625745587,0.05457610123647594,0.0395159596862793,0.001074285126489264,0.0011313809490470527,0.0006940973994115737,0.00047581322803104213,-0.01094469348623997,-0.30413423262664646,False,none,False,False
2010-08-17,5.38,5.38,5.17,5.38,485890.0,0.0005717720812072518,0.0007926444120233973,0.0015852888240467985,0.00116050519014676,0.03981568565335519,-0.007407441277861805,0.0005717720812072518,0.000990097145254088,0.0007200870394664487,0.0004817381788496106,0.2510053909913127,-0.018808622807456314,False,none,False,False
2010-08-18,5.13,5.21,5.13,5.13,131480.0,8.636360595286304e-05,0.00011972537993843425,0.0002394507598768685,0.001187501979062994,0.015474196582597383,-0.047582714991014866,8.636360595286304e-05,0.0008489116749442206,0.0007240126579188516,0.0005356837782762267,-1.7851323227491864,-2.641828926456634,False,none,False,False
2010-08-19,4.96,5.0,4.88,4.88,116910.0,0.00021284617784111167,0.00019292947364850542,0.00019512307770342072,0.0011945160145576603,0.024292692569044483,-0.04996043931762241,0.00021284617784111167,0.0008736609460548428,0.0007336874841843567,0.00040054587791903053,-2.236973079407029,-2.3260901753615917,False,none,False,False
2010-08-20,4.92,4.96,4.72,4.96,120960.0,0.0008872057188471872,0.0012046009674284556,0.002058259711082,0.0012452241549603946,0.049596941139372186,0.016260520871780326,0.0008872057188471872,0.0005664945420675355,0.0007589582938659028,0.0006969112653832628,-2.0191542947052805,-1.912500467537767,False,none,False,False
2010-08-23,4.92,4.92,4.72,4.72,124680.0,0.0006211623280143869,0.0001958269969836796,0.0,0.0012059041263652876,0.04149973090675284,-0.04959694113937218,0.0006211623280143869,0.00047586998237256,0.0007541631703710461,0.0003658144179368066,-1.7324586116592962,-1.6331903813224438,False,none,False,False
2010-08-24,4.55,4.63,4.51,4.51,133120.0,0.0002487107461985028,0.0003146668165969376,0.00045769724394806197,0.0012510285327004805,0.026259714583555728,-0.04551164608287702,0.0002487107461985028,0.0004112577153708103,0.0007310646230214962,0.0006004809211221844,-1.4578751735270927,-1.3770723566730414,False,none,False,False
2010-08-25,4.34,4.34,4.3,4.3,139740.0,3.092240346083636e-05,9.7485651272674e-06,0.0,0.0011482707704896576,0.009259325412796726,-0.04768213081507019,3.092240346083636e-05,0.0004001694748724049,0.0007119806288809642,0.0007393688932695674,-1.2616383654621584,-1.179248286809,False,none,False,False
