date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-04-05,10.21,10.63,10.11,10.53,7536280.0,0.0009072892731564491,0.0008898700400668078,0.0007816551232613816,0.0005430736067585977,0.05015515932147658,0.03380331502350736,0.0009072892731564491,0.0005757446414492088,0.00037021778540912115,0.00042449867737444217,1.6009764921976624,1.5186328446554835,False,none,False,False
2018-04-06,10.67,10.67,10.28,10.35,4235280.0,0.0005000760423726792,0.0003350901900810435,0.00025269184423138763,0.0005481510342678545,0.03723580528664303,-0.017241806434505992,0.0005000760423726792,0.000627193854783808,0.0003695471911836537,0.0004475518589747963,0.4108963141599441,0.3329820170751532,False,none,False,False
2018-04-09,10.28,10.49,10.28,10.32,5003590.0,0.00014749243120369473,0.00019864199928934615,0.000330403083229932,0.000559162277967819,0.020222162381186903,-0.002902759657961351,0.00014749243120369473,0.0005964539318474878,0.00035406389503923083,0.0005425713953162651,0.6929939570291421,0.5921917223782398,False,none,False,False
2018-04-10,10.35,10.42,10.11,10.28,6134990.0,0.0003289925388443129,0.00043829036342901657,0.0004824030763737537,0.0005438617772207813,0.03020200329284094,-0.0038835000263977445,0.0003289925388443129,0.0005012976965165796,0.00035748197251649836,0.000546243778042146,1.0093048960214137,1.0824710133836286,False,none,False,False
2018-04-11,10.32,10.32,9.62,9.93,9141750.0,0.0017794152703116224,0.001893515813961987,0.0022277308230049487,0.000638833587471192,0.07023949537580161,-0.03463978196993781,0.0017794152703116224,0.0007326531111777518,0.00043286844133957664,0.000830210232085074,1.6319208532524168,1.7108733461644725,False,none,False,False
2018-04-12,9.83,9.83,9.62,9.69,4894300.0,0.00016819290444086888,0.00015367904780779195,0.00015656483534246337,0.0006524820812685047,0.021594669481460146,-0.024466052154406382,0.00016819290444086888,0.0005848338374346356,0.0003916788956765897,0.0005672303766443009,0.46156153128510363,0.41399922944128115,False,none,False,False
2018-04-13,9.76,9.93,9.65,9.76,2824980.0,0.00029506958129024263,0.0004090532966806705,0.00042665705700268544,0.0006386620882431581,0.02860256270618668,0.007197974522326264,0.00029506958129024263,0.0005438325452181484,0.00039760086324883793,0.0005275435938535465,-0.6250983891670756,-0.6401682352785542,False,none,False,False
2018-04-16,9.65,9.83,9.62,9.76,2771130.0,0.00016819290444086888,0.00018353742523969976,0.0001770616719502037,0.0006525162984853157,0.021594669481460146,0.0,0.00016819290444086888,0.0005479726398655833,0.00039760086324883793,0.000447460681949479,-0.685411778645642,-0.7132764038659435,False,none,False,False
2018-04-17,9.76,10.18,9.76,10.18,4526610.0,0.0006402525084003706,0.00020184534762772454,0.0,0.0006410080320859745,0.04213261069737548,0.04213261069737548,0.0006402525084003706,0.0006102246337767947,0.00041281271059667946,0.00042232575124260147,0.3296937082758862,0.2701943397340685,False,none,False,False
2018-04-18,10.25,10.28,9.97,9.97,1852870.0,0.00033815493588602885,0.00017244407682790678,8.948767028052013e-05,0.0006471820404315952,0.030619676053272017,-0.02084442714862958,0.00033815493588602885,0.0003219725668916761,0.0004246303290930797,0.00044896519997661514,-1.4636374771285285,-1.4149886015176347,False,none,False,False
2018-04-19,9.93,10.0,9.69,9.83,2761170.0,0.0003576665034756597,0.00045625687967385876,0.00047139865059410343,0.0006320231057595643,0.03149066709137089,-0.014141649814671853,0.0003576665034756597,0.00035986728669863417,0.00042624613387798744,0.0007652334204052749,-0.6205413610885777,-0.6242165720098786,False,none,False,False
2018-04-20,9.83,9.83,9.55,9.69,2265790.0,0.0003011920458852961,0.00033805500762598814,0.0004205572306330636,0.0005714541105716621,0.02889777966643629,-0.014344508256400365,0.0003011920458852961,0.0003610917796176449,0.00043636109688604787,0.0006905252681514672,-0.9662473247023482,-0.9158322566642275,False,none,False,False
2018-04-23,9.69,9.79,9.06,9.06,5114530.0,0.0021658683691988924,0.0012567735040040619,0.0007956161930628469,0.0006276889985522324,0.07749233648753091,-0.06722530584778676,0.0021658683691988924,0.0007606268725692496,0.0005071432190329111,0.0015141352598364416,0.5847375814959029,0.5417472632118581,False,none,False,False
2018-04-24,8.99,9.27,8.84,9.06,3345100.0,0.0008136503522192899,0.0011047195235199905,0.00111641264435188,0.0006703747322651169,0.04749650292821177,0.0,0.0008136503522192899,0.0007953064413330337,0.0005287055475111387,0.0007939974276574059,-0.21342795778915716,-0.36045885601787325,False,none,False,False
2018-04-26,9.13,9.13,8.77,8.77,2957300.0,0.0005837012300670446,0.0001840170497542801,0.0,0.0006537387811764632,0.04022888822278557,-0.03253231367079634,0.0005837012300670446,0.0008444157001692368,0.0005466293965609123,0.0013931728985975332,-0.48633465052877617,-0.5722913109131109,False,none,False,False
2018-04-27,8.77,9.34,8.74,9.34,3064810.0,0.0015900075946631027,0.000672503047260554,0.00022751385793327118,0.0006898315715177376,0.06639606257330716,0.06296944585665967,0.0015900075946631027,0.0010908839184067252,0.000612501755635212,0.001020098462817222,-0.5046581317946118,-0.5718071469769564,False,none,False,False
2018-05-02,9.37,9.51,9.23,9.48,4088550.0,0.00032211879820769,0.0003939314690695997,0.0004491822010201246,0.0006949139147683983,0.029884828042538124,0.014878064026179295,0.00032211879820769,0.0010950692688712041,0.000611955563284025,0.0009142532967870137,0.11011818905003265,-0.04274704842976295,False,none,False,False
2018-05-03,9.37,9.55,9.16,9.55,2677250.0,0.0006270208753170497,0.0007293710631262972,0.0009450965794533468,0.0006480799830036214,0.0416949758066001,0.007356838225708409,0.0006270208753170497,0.0007872997700948354,0.0006366267315213981,0.0010812631022206057,-0.8498433941237106,-0.9247877034998015,False,none,False,False
2018-05-04,9.55,9.72,9.48,9.58,2316200.0,0.000225444584316729,0.0003087324855922929,0.0003331836827112118,0.0006263843696425252,0.025001302205417186,0.0031364374901303115,0.000225444584316729,0.0006696586165143234,0.0006358364864585366,0.0005310248206442493,-1.2291489992690385,-1.136569238762828,False,none,False,False
2018-05-07,9.69,9.69,9.51,9.65,2197850.0,0.00012680679897931408,0.00016918177590175356,0.00027402125553455277,0.0006060777725213284,0.01875054934537581,0.007280323368125324,0.00012680679897931408,0.0005782797302967773,0.0006279098843264464,0.0007122655284678319,-1.2229763222682801,-1.1563548787671918,False,none,False,False
2018-05-08,9.58,9.72,9.51,9.51,2540820.0,0.00017206363354829528,0.00021775462777573368,0.00031688057028206876,0.0005797217674880523,0.021841741915048854,-0.014614038793595628,0.00017206363354829528,0.0002946909380738158,0.0005991503351468756,0.0005617942023532847,-0.8283790422513521,-0.7468348375018474,False,none,False,False
2018-05-09,9.48,9.62,9.44,9.58,2768700.0,0.0001286766007718739,0.00013584922389210682,0.00012333112962217282,0.0005609496899790585,0.01888828452020586,0.007333715425470193,0.0001286766007718739,0.00025600249858665256,0.0005766975353180625,0.0004992951994479116,-0.5719995277267952,-0.4820752323215224,False,none,False,False
2018-05-10,9.62,9.62,9.27,9.41,2470120.0,0.0004953887294451726,0.0004985740959974832,0.0005555268804333129,0.0005720087329891873,0.037060885099851296,-0.017904638385480877,0.0004953887294451726,0.00022967606941227714,0.0005579747833311863,0.0007468084287395731,-0.7764831882853924,-0.6871732674081416,False,none,False,False
2018-05-11,9.3,9.51,9.27,9.51,1440600.0,0.00023564223593646963,0.00013406100358413588,8.258649181288305e-05,0.0005652442250109473,0.02556049697953507,0.010570922960010573,0.00023564223593646963,0.00023171559973622527,0.0005459550648568132,0.000677728289730765,-1.858042127494769,-1.815729611535469,False,none,False,False
2018-05-14,9.51,9.55,9.41,9.51,1208560.0,7.866285970796663e-05,0.00010904987884271917,0.0001293615542929725,0.00046376910068011436,0.014768200895350738,0.0,7.866285970796663e-05,0.0002220868118819558,0.0005428264479706437,0.00039895491239130327,-1.9588090365896191,-2.217545368415257,False,none,False,False
2018-05-15,9.48,9.55,9.44,9.44,1574460.0,4.840828475607475e-05,6.020164242305247e-05,8.523025340091381e-05,0.00045538852437300903,0.011585174335229693,-0.007387896399889683,4.840828475607475e-05,0.0001973557421235117,0.0005300726182393601,0.0003965871090995299,-1.2806441302729867,-1.3709348485042396,False,none,False,False
2018-05-16,9.41,9.58,9.41,9.55,2473820.0,0.00011562337866535943,7.603733130191829e-05,5.615677907944847e-05,0.00043747797172046486,0.017904638385480877,0.011585174335229693,0.00011562337866535943,0.00019474509770220876,0.0004544457140736209,0.00043396725146607014,-0.18644061543971432,-0.09709560663160542,False,none,False,False
2018-05-17,9.55,9.9,9.55,9.83,3417210.0,0.0004672670783024449,0.00032518237572730656,0.00025540423285487236,0.00044049181438652934,0.03599360264790524,0.02889777966643629,0.0004672670783024449,0.0001891207674736632,0.0004680399947036926,0.0005314858132426947,0.7782686833105609,0.7612920188336033,False,none,False,False
2018-05-18,9.83,9.97,9.69,9.76,3332180.0,0.00029267276287360257,0.00038600141039280884,0.0004043014419016911,0.000445320724208716,0.028486158071072135,-0.007146533734074088,0.00029267276287360257,0.00020052687286108983,0.0004679310484120271,0.0006437281806454258,0.6772477830166115,0.7739951798795143,False,none,False,False
2018-05-21,9.76,9.86,9.65,9.69,2031290.0,0.0001671599126355203,0.00021171861002736113,0.00022417261072500203,0.00044281460938596463,0.02152825326364939,-0.007197974522326277,0.0001671599126355203,0.00021822628344660058,0.00046788409423905667,0.0005298265507931864,-0.6837539747207487,-0.6773273112908197,False,none,False,False
2018-05-22,9.51,9.69,9.06,9.69,2994670.0,0.0016299719140016142,0.0021238063038781585,0.0032587303317715625,0.0005794899711519725,0.06722530584778671,0.0,0.0016299719140016142,0.0005345390092957085,0.0005128713399482042,0.0010981327606557898,0.4901088203001038,0.443487598168565,False,none,False,False
2018-05-23,9.55,9.55,9.3,9.34,1277190.0,0.00025379483434442753,0.00016085393931419362,0.00011384890580245015,0.0005760340177830806,0.026526754333428604,-0.036788173661923544,0.00025379483434442753,0.000562173300431522,0.0005090367898781313,0.0008537471354813931,-1.8652789257560036,-1.7804096674918872,False,none,False,False
2018-05-24,9.34,9.55,8.77,8.84,5679670.0,0.0026184124887941645,0.0024605265659148534,0.0022183528355187725,0.0006261449571414134,0.08520434810854724,-0.05501937559119914,0.0026184124887941645,0.000992402382529866,0.0006117979710289725,0.0005741128845980901,1.9705673274648787,2.102645156383841,False,none,False,False
2018-05-25,8.99,9.13,8.46,8.81,4233590.0,0.002095138750667352,0.0027464587022851773,0.0030145846140722226,0.0007279747046916806,0.07621652098874525,-0.0033994367014638033,0.002095138750667352,0.0013528955800886158,0.0006933410030645205,0.0007847256870131156,1.130198931616255,1.2738600964037572,False,none,False,False
2018-05-28,8.56,8.74,8.21,8.25,2824520.0,0.0014114648607691912,0.0014310943483682838,0.001403577594901626,0.0008176960215323718,0.06255726620310707,-0.06567423960149853,0.0014114648607691912,0.00160175656971535,0.0006590499344995341,0.0015491461511058554,0.22860842437054132,0.2696924177227293,False,none,False,False
2018-05-29,7.86,8.74,7.86,8.7,3791250.0,0.004061985402471658,0.0016485499507479812,0.0004868062812597237,0.0009748462779604613,0.10612358322632881,0.05310982531394833,0.004061985402471658,0.002088159267409359,0.0008067015276928235,0.002016300214730318,0.9643778594788885,0.9600941839466097,False,none,False,False
2018-05-30,8.56,8.88,8.53,8.77,2540010.0,0.0005832169243130452,0.000581595785177203,0.0005548899096557687,0.00098278030180987,0.040212195500491155,0.008013780723553616,0.0005832169243130452,0.002154043685403082,0.0008066795137949144,0.0005564479535666582,-0.04288385068960096,0.03769818977008554,False,none,False,False
2018-05-31,8.7,8.99,8.7,8.84,1216270.0,0.0003877865015243164,0.0004391412322356635,0.000551720635260735,0.0009639507855196497,0.03278982282299097,0.007950070265460522,0.0003877865015243164,0.0017079184879491126,0.0007520331004704241,0.000809155252854286,-1.6964531496366164,-1.6088555315176671,False,none,False,False
2018-06-01,8.77,8.95,8.46,8.63,3364420.0,0.001143401031554723,0.0014850547800948535,0.0014556981087898483,0.0010123986659345621,0.05630435866863202,-0.024042371554215403,0.001143401031554723,0.001517570944126587,0.0007893641110771076,0.000555567340593396,0.7688471152310299,0.7357888406471437,False,none,False,False
2018-06-04,8.56,8.84,8.56,8.81,1580160.0,0.00037365180752395755,0.0001978670352591197,0.00010941660337267573,0.0009913568751778248,0.032186686495901284,0.020642934852751486,0.00037365180752395755,0.0013100083334775402,0.0007778473352683307,0.0007821997551635766,-0.9917320733075433,-0.9582065694828654,False,none,False,False
2018-06-05,8.77,9.02,8.7,8.88,3908820.0,0.00047058869967734566,0.0005923559027847584,0.0006037902493907188,0.0010038885378638872,0.03612130841399425,0.007914117055990528,0.00047058869967734566,0.0005917289929186777,0.0007889902496029041,0.0006414604528553938,1.075826760227136,1.0167621227817383,False,none,False,False
2018-06-06,8.88,8.92,8.74,8.92,2084680.0,0.00014988847139507248,0.00019998657515514124,0.0003239575517221579,0.0010142733609710482,0.02038575692447396,0.004494389587839267,0.00014988847139507248,0.0005050633023350832,0.0007900394165308931,0.0006794885295655211,-0.37106691270032,-0.33615454724244326,False,none,False,False
2018-06-07,8.88,9.23,8.88,9.13,3976060.0,0.0005389914623511973,0.0004494268454486258,0.0004211097362168652,0.0009996957306123541,0.03865749151068208,0.02326974801495921,0.0005389914623511973,0.0005353042945004593,0.0008067179542037523,0.000740022707289351,1.0425310480888978,1.0026985969353488,False,none,False,False
2018-06-08,9.13,9.13,8.92,9.06,1804690.0,0.00019529805063993525,0.0002478575668976548,0.0003623838222765612,0.001013406217654659,0.02326974801495921,-0.007696574551989153,0.00019529805063993525,0.0003456836983175018,0.0008097462019250278,0.00044932305194636345,-0.6795976056374686,-0.7274682367693254,False,none,False,False
2018-06-11,8.88,9.09,8.81,8.92,2432690.0,0.0003530655885231753,0.00048164986693842573,0.0005394669735009125,0.0010352236206619422,0.031287468241299216,-0.015573173462970033,0.0003530655885231753,0.0003415664545173453,0.000803276968246755,0.000536243952037443,-0.014749763111780055,-0.16190039279139773,False,none,False,False
2018-06-12,8.77,8.81,8.56,8.67,3240480.0,0.00029889241923262494,0.0003635492250471484,0.00038236267597987973,0.0010511874049951358,0.02878724979443748,-0.02842715579946755,0.00029889241923262494,0.00030722719842840124,0.0008061519765783985,0.0007543758324220643,0.5557277353651602,0.44614632577187274,False,none,False,False
2018-06-13,8.67,8.77,8.6,8.77,2888330.0,0.00013819759288973465,0.00014077889342686047,0.00015868323365332007,0.0010577109599101057,0.019574603124629702,0.011468015591641071,0.00013819759288973465,0.0003048890227273336,0.0008088581008139335,0.0004142038406598042,0.21847955605440128,0.14550345617446828,False,none,False,False
2018-06-14,8.81,8.99,8.77,8.88,3340890.0,0.00022140040359725746,0.0002827312602357887,0.00030572341230893367,0.0010608690456998153,0.02477604209943735,0.012464750619987192,0.00022140040359725746,0.00024137081097654568,0.0008167213789430782,0.0005318037965664758,0.5111581719902708,0.5058176937665586,False,none,False,False
2018-06-15,8.84,8.92,8.77,8.88,2154130.0,0.00010373425899113142,0.00013593263578673854,0.00013958591341542518,0.0010454165076142089,0.016959140207826327,0.0,0.00010373425899113142,0.00022305805264678495,0.0008161809644124315,0.00043005011092131935,-0.590418835255275,-0.5176535245153143,False,none,False,False
2018-06-18,8.88,8.92,8.6,8.7,1968600.0,0.0004813964621494802,0.0005053568396941156,0.0004826393142986909,0.0010599998562018408,0.03653374333245607,-0.02047853134354079,0.0004813964621494802,0.0002487242273720459,0.0008168232091327513,0.0008473588428705767,-0.7510383217998692,-0.7327132963911307,False,none,False,False
2018-06-19,8.6,8.63,8.21,8.53,3037250.0,0.0008977782740282795,0.0012187822947160756,0.0018151122792594797,0.000992137691280455,0.049891581630999667,-0.01973366415695025,0.0008977782740282795,0.0003685013983311768,0.0008443280050943275,0.0012743946364838596,0.3557569150612674,0.32629617843535413,False,none,False,False
2018-06-20,8.49,8.6,8.42,8.6,1499300.0,0.00016137372440882614,0.00015969503226530556,0.00017512415233672323,0.000989478296081241,0.02115237500522676,0.008172841755874386,0.00016137372440882614,0.00037313662463499514,0.0008440649965385686,0.0008449997959226223,-1.3499012748815868,-1.4690331838384494,False,none,False,False
2018-06-21,8.6,8.63,8.35,8.49,954240.0,0.00039236834975661677,0.00047992157883394883,0.0005474759646094773,0.0008934786260042642,0.03298296623257268,-0.012873202936206033,0.00039236834975661677,0.00040733021386686694,0.0007878102890728871,0.00047452425318993466,-2.0701562000248432,-2.259979451518347,False,none,False,False
2018-06-22,8.49,8.63,8.42,8.56,865340.0,0.00021888111215256342,0.00027738828020075246,0.00026973092553975295,0.0007398889225377853,0.02463467684110141,0.008211189830394844,0.00021888111215256342,0.00043035958449915335,0.0007862233017005295,0.0006451017133190841,-2.0943452566262994,-2.104173006220588,False,none,False,False
2018-06-25,8.7,8.7,8.56,8.63,1113540.0,9.492226155739171e-05,0.00010637966231514607,0.0001321238816152529,0.0006796954147393491,0.016222835506887166,0.008144314941685776,9.492226155739171e-05,0.0003530647443807357,0.0006715192004624943,0.00041810492366977866,-1.4663403516667284,-1.380776383432439,False,none,False,False
2018-06-26,8.56,8.77,8.42,8.77,1615970.0,0.0005982447862840108,0.0006024288254872406,0.0006716026084309089,0.0005288689479254268,0.04072697812985634,0.016092301288754912,0.0005982447862840108,0.000293158046831882,0.000603478565717797,0.00037650796085638853,-0.6228745600709605,-0.5328338032402015,False,none,False,False
2018-06-27,8.7,8.77,8.49,8.49,1091660.0,0.00037973901780538003,0.00029580398378112674,0.0002600296027319316,0.0005124686402923895,0.032447806060835735,-0.03244780606083568,0.00037973901780538003,0.0003368311055111927,0.0005565819364921693,0.0004832205810712639,-1.3236258159620138,-1.2363247467266223,False,none,False,False
2018-06-28,8.49,8.56,8.39,8.42,1051170.0,0.00014513163969246645,0.00017471674643669297,0.0001776963631590614,0.0004958380432950823,0.020059669674536016,-0.008279172069020648,0.00014513163969246645,0.0002873837634983627,0.000378543129093115,0.0005714879158229098,-1.2791789193729481,-1.276184450426378,False,none,False,False
2018-06-29,8.39,8.53,8.35,8.39,1027020.0,0.00016406184406281602,0.00022743800929921266,0.00029670280454268994,0.00044270628651839545,0.021327822640823543,-0.0035693077751204503,0.00016406184406281602,0.0002764199098804132,0.00035949062544537736,0.0005872705195996297,-1.2052701911300039,-1.194114563979069,False,none,False,False
2018-07-02,8.39,8.39,8.0,8.14,1858320.0,0.0008171651152443323,0.0007793399505654306,0.0008257774682856068,0.0004743811387383659,0.04759897879927895,-0.030250340464665855,0.0008171651152443323,0.00042086848061780133,0.0003790078351599236,0.0009488870133277727,-0.0538524350449813,-0.014894223564385188,False,none,False,False
2018-07-03,8.14,8.14,7.58,8.0,3377180.0,0.0018323698313104943,0.0024239389219225162,0.003843849375411987,0.000614740331626493,0.07127698036016879,-0.01734863833461309,0.0018323698313104943,0.0006676934896230979,0.00041032459878518593,0.001414867403050223,1.1681583047683792,1.2339848837165182,False,none,False,False
2018-07-04,8.0,8.21,7.83,8.21,2007250.0,0.0008100196289659278,0.0008635677235534262,0.0010179001919342593,0.0006498864089741174,0.04739041346162516,0.02591138178450103,0.0008100196289659278,0.0007537496118552075,0.0004301594997598208,0.00118854846444397,0.08160521448376658,0.1631941178543044,False,none,False,False
2018-07-05,8.07,8.18,7.65,7.93,2689850.0,0.0016184122506862327,0.002125287090281917,0.0023415383151458003,0.0007376743100485632,0.0669865027762112,-0.034699887817580426,0.0016184122506862327,0.001048405734053961,0.00048233329753295215,0.001338875348318426,0.7478314362451193,0.8532577707503093,False,none,False,False
2018-07-06,7.79,7.93,7.65,7.93,2207350.0,0.0004660679313437045,0.0005235463404026218,0.0006519135003392741,0.000761968527977654,0.03594738780831202,0.0,0.0004660679313437045,0.0011088069515101384,0.0004967050911669808,0.001642029117747891,0.31871566470049995,0.39832857508499503,False,none,False,False
2018-07-09,7.97,7.97,7.72,7.86,2004470.0,0.00036633818040821074,0.00043323931685879525,0.0005727776796328796,0.0007545885824940164,0.031870128765438765,-0.008866429205641355,0.00036633818040821074,0.0010186415645429142,0.000488857214715027,0.000671445742389593,0.19130823261601337,0.21191130385424373,False,none,False,False
2018-07-10,7.83,7.86,7.69,7.76,1057310.0,0.0001724432507026709,0.00020790495452583068,0.00021245079074844295,0.0007367957517703438,0.02186582292356253,-0.012804272245987854,0.0001724432507026709,0.0006866562484213496,0.00048781836017242405,0.00048591572019562255,-1.1701511968837106,-1.0810706917539314,False,none,False,False
2018-07-11,7.72,7.83,7.65,7.72,2565460.0,0.0001950818141144215,0.0002704408188638612,0.0002831387450560899,0.0007405406691774212,0.023256862164267183,-0.005167970158442561,0.0001950818141144215,0.0005636686854510483,0.0004806372795174806,0.0008554883640800017,0.7730530479367423,0.9130174552921737,False,none,False,False
2018-07-12,7.72,7.79,7.65,7.79,1175290.0,0.00011862051996765719,0.00013296860997732916,0.00016518849970563918,0.0007321340699757022,0.01813521204421236,0.009026495845972125,0.00011862051996765719,0.0002637103393073331,0.00047244310227816393,0.000607873563300122,-0.8582921384052923,-0.7654194985529827,False,none,False,False
2018-07-13,7.79,8.07,7.79,8.0,2154860.0,0.000449753434653361,0.00035015020050231817,0.0003076414688434498,0.0007456900554456651,0.03531262239920047,0.026600681797178987,0.000449753434653361,0.00026044743996926444,0.00048660473144923784,0.0003999764742726279,0.5484516010255551,0.6710374076960031,False,none,False,False
2018-07-16,8.0,8.11,7.93,8.11,2032140.0,0.00018169680235648533,0.00017984318830151273,0.0001972565456668999,0.0007324140550117108,0.022444832480564912,0.013656326447485555,0.00018169680235648533,0.00022351916435891936,0.00048480002230192996,0.000384071804764354,0.49336121599961397,0.52730116669502,False,none,False,False
2018-07-17,8.07,8.28,8.04,8.21,2298300.0,0.00031204651306165963,0.00031831442341132606,0.00029603362311467966,0.0006648574443592822,0.029413885206293407,0.012255055337015573,0.00031204651306165963,0.0002514398168307171,0.0004942687611233178,0.0005799978209490825,0.7833256891720268,0.8879900014472909,False,none,False,False
2018-07-18,8.25,8.28,8.18,8.28,1994360.0,5.3250729760075163e-05,6.873167470555823e-05,0.00010353772260845751,0.000663184770457341,0.012150817782512528,0.008490044932831241,5.3250729760075163e-05,0.00022307359995984784,0.00047480759146925383,0.0007156563607916346,0.43613555567996215,0.49978456326708826,False,none,False,False
2018-07-19,8.28,8.35,8.14,8.14,2184440.0,0.00023400157274517148,0.00021206159091752413,0.00021443242931901745,0.0006497711279018849,0.025471358848314987,-0.017052788382719244,0.00023400157274517148,0.00024614981051535067,0.0004446359232291126,0.0006008073249959287,0.7246386585790936,0.6455531818146867,False,none,False,False
2018-07-20,8.14,8.28,8.11,8.28,2031000.0,0.00015521926557442495,0.00010284612273070289,7.659738032600688e-05,0.0006430602408846802,0.020745100269846665,0.017052788382719262,0.00015521926557442495,0.0001872429766995635,0.0004443561751002762,0.0006027104556214511,0.5020256635481313,0.38247018054122867,False,none,False,False
2018-07-23,8.18,8.63,8.18,8.49,3061810.0,0.0010343599277529228,0.000899448283007777,0.0008758757892649367,0.0006691112217519748,0.05355235448068094,0.025046031926087734,0.0010343599277529228,0.000357775601778851,0.00047353761046374455,0.0007164385915312266,1.4059844291318495,1.3701660469927919,False,none,False,False
2018-07-24,8.46,8.49,8.28,8.42,1546990.0,0.00022625198977793256,0.0003049751475914506,0.00038989836338345957,0.0006525319121653697,0.025046031926087734,-0.008279172069020648,0.00022625198977793256,0.00034061669712210556,0.0004738726503558069,0.0005354818641335409,-0.42026872515690866,-0.5010866174944614,False,none,False,False
2018-07-25,8.35,8.49,8.32,8.42,2656520.0,0.00014755929353717708,0.0001776382421716343,0.00018066432471008491,0.0006444198938032762,0.020226745490138708,0.0,0.00014755929353717708,0.0003594784098775259,0.00047626524271852434,0.0005970421009203626,0.9766275236265468,0.8956849144775174,False,none,False,False
2018-07-26,8.35,8.39,8.25,8.35,2312420.0,0.00010212791409385345,0.00014157935142124564,0.0001680011262897526,0.0006436776547066585,0.0168273201325253,-0.008348289391471274,0.00010212791409385345,0.00033310367814726237,0.00045371447580078996,0.0006552352834297036,0.5401802425388663,0.42263421604555734,False,none,False,False
2018-07-27,8.35,8.42,8.21,8.35,1588950.0,0.00023007784546229872,0.0003189556197829983,0.000355595210455679,0.0006469179708944908,0.025256904789898477,0.0,0.00023007784546229872,0.00034807539412483703,0.00044691169523974075,0.0005014508969351838,-0.5890577177798106,-0.917606725332782,False,none,False,False
2018-07-30,8.39,8.63,8.39,8.56,2205560.0,0.00028690326186909984,0.00024229125192644848,0.00022970213332497053,0.0006170646543202586,0.028203984616221745,0.024838651290886617,0.00028690326186909984,0.00019858406094807246,0.00045335585988413326,0.0004609226833478127,0.30675674643905054,0.20329988664470938,False,none,False,False
2018-07-31,8.39,8.56,8.21,8.39,3174530.0,0.0006285945917794754,0.0008714171380143462,0.0008727422117269048,0.0004984485293370258,0.04174726668931383,-0.020059669674535884,0.0006285945917794754,0.000279052581348381,0.000474470984780345,0.0006615139103228612,1.424562634847776,1.5233739988771524,False,none,False,False
2018-08-01,8.28,8.42,8.25,8.32,1626570.0,0.0001500483741659578,0.00019903932691471747,0.0002309913972167009,0.00046442582231058857,0.020396627907645654,-0.008378265645997578,0.0001500483741659578,0.0002795503974741372,0.0004441474965495098,0.0004520284066054872,-0.8764741773934711,-0.820023039645337,False,none,False,False
2018-08-02,8.28,8.28,8.11,8.28,1669340.0,0.00015521926557442495,0.00021517959260299607,0.0004303591852059958,0.0003701106070964581,0.020745100269846665,-0.004819286435948995,0.00015521926557442495,0.00029016866777025147,0.000367913379925143,0.0004251490013144944,-0.7179250176272483,-0.6536631676351927,False,none,False,False
2018-08-03,8.28,8.39,8.18,8.18,1405360.0,0.0002317472655181124,0.0002642365113239613,0.00033453643147864537,0.0003484182693222368,0.025348369864459264,-0.012150817782512579,0.0002317472655181124,0.00029050255178141417,0.0003416282724956968,0.0003921083137259345,-1.2370235125934177,-1.1466973118712787,False,none,False,False
2018-08-06,8.14,8.25,8.04,8.14,1590030.0,0.00023978338084076006,0.00033241034874980887,0.000332974189518832,0.00033161329639950826,0.025784117155714634,-0.0049019706002066685,0.00023978338084076006,0.0002810785755757462,0.00027896332386635715,0.0004109801553165988,-0.7304410331599812,-0.6729842560683257,False,none,False,False
2018-08-07,8.14,8.18,8.07,8.14,960180.0,6.610989172510333e-05,9.164777011275727e-05,9.862186348944262e-05,0.0003261351889491242,0.013538668332798265,0.0,6.610989172510333e-05,0.00016858163556487184,0.0002607834129746026,0.0005778989835807876,-2.116680988968219,-2.2867034240018684,False,none,False,False
2018-08-08,8.18,8.32,8.14,8.32,1636550.0,0.00017254187504844512,0.00012794706426168877,0.00010721626772663219,0.0003226402893542829,0.021872074818668312,0.021872074818668312,0.00017254187504844512,0.0001730803357413693,0.00025197449000370414,0.0005335761933074248,-0.4063614512439493,-0.4733046874205356,False,none,False,False
2018-08-09,8.35,8.46,8.32,8.32,1818650.0,0.00010043078380292,0.00013422224549293867,0.0002183922982507607,0.00032756370554584143,0.016686918785014736,0.0,0.00010043078380292,0.0001621226393870683,0.00024870119605371546,0.00048271274272413143,-0.16597081940817476,-0.20848586640959296,False,none,False,False
2018-08-10,8.32,8.42,8.28,8.42,1570590.0,0.00010139534479510723,8.54223951871903e-05,8.080430028262112e-05,0.00031495913735319573,0.016766859857067107,0.011947573421117982,0.00010139534479510723,0.00013605225524246728,0.0002444427201755648,0.00045791348729816054,-0.6013908757160912,-0.673137701794115,False,none,False,False
2018-08-13,8.42,8.42,8.35,8.42,1635750.0,2.51367738765995e-05,3.484696788187566e-05,6.969393576375182e-05,0.00030916749842842066,0.008348289391471244,0.0,2.51367738765995e-05,9.312293384963517e-05,0.00024019345898960767,0.000494237535183574,-0.5448933783629224,-0.48714349837510235,False,none,False,False
