date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-09-22,0.001021123480803341,0.0013999124635340557,0.001628773363714571,0.0002448304887709801,0.053208603128531505,0.0,0.001021123480803341,0.0007858020380133206,0.00026565979222785457,0.0005680543251671477,2.546996864569863,2.4461008208371013,False,none,False,False
2022-09-23,0.0005718643659547929,0.0006540248844430227,0.0006817446581371724,0.0002828008670301612,0.03981889867508972,-0.004665968168390289,0.0005718643659547929,0.0007371690204306476,0.00028269632691593256,0.0003773032953606167,1.6110476142083057,1.54319043584195,False,none,False,False
2022-09-26,0.0009770044191149425,0.0008358024905810291,0.0008018186685466077,0.00033556738860178345,0.05204643536320732,-0.05595865364804461,0.0009770044191149425,0.0008504432410228673,0.0003203329381545849,0.0008863688708106137,2.569066484787681,2.446697841881228,False,none,False,False
2022-09-27,0.0014502632520107296,0.0019039042470458281,0.0029676639874275735,0.00045970740759020297,0.06341122563713572,-0.006767451950355723,0.0014502632520107296,0.0010826546781094915,0.0003844246072871368,0.0006105031125876225,1.2283669001518849,1.1331725421174628,False,none,False,False
2022-09-28,0.0008710106254602991,0.0012023922221652361,0.0012682587850007224,0.0005082246855431416,0.04914218388617098,0.0,0.0008710106254602991,0.0009782532286688205,0.0004204728814060208,0.0007834589058380465,0.3034760520988659,0.22580472915797972,False,none,False,False
2022-09-29,0.0014624034136918622,0.0015356067713918195,0.0017828238669244981,0.0006018730821074586,0.06367608037691244,-0.015511259897332685,0.0014624034136918622,0.001066509215246525,0.00048292496595591115,0.0013235985730812325,1.421253433724341,1.3330901766742786,False,none,False,False
2022-09-30,0.002423878418259115,0.0031308164872639686,0.0033216280435760864,0.0007477886946777966,0.08197815542292727,-0.03128903386153162,0.002423878418259115,0.0014369120257073892,0.0005882017467102501,0.0018635577191203723,1.41104068599643,1.3245060539528397,False,none,False,False
2022-10-03,0.0017868331621256903,0.0014261060704446604,0.001282845300087018,0.0008238697482202417,0.07038574766125409,-0.07228508346490664,0.0017868331621256903,0.0015988777743095386,0.0006670749826068607,0.0015343669819577015,1.1285583166486992,1.0330034291566648,False,none,False,False
2022-10-04,0.000759425735637646,0.0010382927323184493,0.0013302604483469821,0.0008768365175146281,0.04588654737510316,0.002037698107015319,0.000759425735637646,0.001460710271034922,0.0006950735098542692,0.0013479528579584364,0.7317221050277158,0.6559688487133657,False,none,False,False
2022-10-05,0.0006947165586450985,0.0008078728996469713,0.0007746342273915655,0.0009602672005858469,0.043888076919052076,0.05012212537622242,0.0006947165586450985,0.001425451457671882,0.000717974409869584,0.0005287172704472769,0.5120883324622973,0.44977927676675905,False,none,False,False
2022-10-06,0.0016470403180326037,0.0014456408456967008,0.0014197965547950535,0.0010233875003089967,0.06757636725106951,-0.04656611451700315,0.0016470403180326037,0.0014623788385400305,0.0007818667484848166,0.001376589073175656,0.25883082923567347,0.1564545906241192,False,none,False,False
2022-10-07,0.0010332149758987869,0.001432340094913112,0.001476290640032193,0.0012088030432489336,0.053522707235585755,-0.04884087539437235,0.0010332149758987869,0.001184246150067965,0.0008146629642475385,0.0012660097995895589,0.6216020885938175,0.5175619614429903,False,none,False,False
2022-10-10,0.0017780928691591455,0.0015987935207544672,0.0016051512262994939,0.0013056593649268299,0.07021339071805051,0.03556860297774211,0.0017780928691591455,0.001182498091474656,0.0008934109435093602,0.0021628997123534686,0.2632813999048527,0.1327022518463499,False,none,False,False
2022-10-11,0.002283872538089082,0.0014060357769400016,0.0009608558580732024,0.001367920747022517,0.07957536831293295,-0.05982201490624548,0.002283872538089082,0.001487387451964943,0.000996703369996078,0.0015762736917425144,0.034853319909501385,-0.1250593146645735,False,none,False,False
2022-10-12,0.0016433479808719458,0.0011083096671392712,0.0008417096335986222,0.0014398897354255017,0.0675005783566413,0.0675005783566413,0.0016433479808719458,0.0016771137364103125,0.001070301164079099,0.0017050812484420688,-0.13661215327004242,-0.32349282070257823,False,none,False,False
2022-10-13,0.00019547695211193696,0.0001819447971521373,0.0001557378108078417,0.0014429878517564477,0.023280403623721007,0.015182477867850139,0.00019547695211193696,0.001386801063226179,0.0010776571712274936,0.0006231382906162753,-0.8606229622199758,-1.252538314954681,False,none,False,False
2022-10-14,0.0005101188344574035,0.000569098507151211,0.0006524376922850102,0.0014823957825644545,0.03760784130229624,0.0,0.0005101188344574035,0.0012821818349379025,0.001098199762713687,0.0004650254272931371,0.07738695042071358,0.020762801384563826,False,none,False,False
2022-10-17,0.0010708268095214282,0.0011548769764208296,0.0013773418414314148,0.001521636763554787,0.054488185284069776,-0.03475055847541653,0.0010708268095214282,0.0011407286230103592,0.0011403818826867778,0.0007961171200326191,-0.5925810178168975,-0.652036505802114,False,none,False,False
2022-10-18,0.0005336726463806602,0.0006234605688340806,0.0007334758788969931,0.0015470862108883357,0.03846628082779614,0.027188132719033444,0.0005336726463806602,0.0007906886446686747,0.0011275929368918915,0.0005347354798306879,-1.0239870334083405,-1.3834348154815133,False,none,False,False
2022-10-19,0.0004386833809878022,0.0005173630309968275,0.0005181099999980328,0.0015436466090803724,0.03487532931401219,-0.01735622945654287,0.0004386833809878022,0.0005497557246918459,0.0011288679398388896,0.00038448156860703206,-1.8854082099412246,-2.1615038863753644,False,none,False,False
2022-10-20,0.000308793892821307,0.00037772804278482833,0.00045702143026776873,0.0014894254259666048,0.029260185657867508,-0.013478690320464441,0.000308793892821307,0.00057241911283372,0.0011297582955772398,0.00045762047537475643,-1.303604380668922,-1.2903441583180515,False,none,False,False
2022-10-21,0.0018377551844721738,0.00102790761047208,0.0005806081730330022,0.0014930284552324873,0.07138164539085126,-0.06690736499593,0.0018377551844721738,0.000837946382836674,0.0011499736279321725,0.0016605512771105482,0.5469072463545003,0.5941984098454329,False,none,False,False
2022-10-24,0.00244021044031603,0.0013965647858734105,0.0008675204613944725,0.0014980977255710575,0.08225387496472124,-0.07170701061618387,0.00244021044031603,0.0011118231089955945,0.0012144775806372946,0.0018617710890741544,-1.5003597762689591,-1.5234023495490185,False,none,False,False
2022-10-25,0.0026536434190420426,0.0031407714181591966,0.003098403962973491,0.0015175267665586772,0.08577564815541636,-0.05546708151287251,0.0026536434190420426,0.001535817263527871,0.0013091039012321697,0.0028795544273099495,0.730000597983737,0.9588326301102384,False,none,False,False
2022-10-26,0.0014029098805320899,0.0016420862908854673,0.0021436789679609453,0.0015674927682113103,0.06236739623458744,0.032421792394988595,0.0014029098805320899,0.0017286625634367284,0.0013284632403874946,0.0012558142705148048,0.5625547758958247,0.538747098831708,False,none,False,False
2022-10-27,0.0010137423873498917,0.0007827210987160183,0.0006092081455945325,0.0015289818673746435,0.05301594769899659,0.05838465556319301,0.0010137423873498917,0.0018696522623424454,0.001308621382902911,0.0014304599419491068,-0.7908817136901162,-0.7723861706777719,False,none,False,False
2022-10-28,0.0005260935519385097,0.0006148779689001092,0.0006639038106097533,0.001427810831807896,0.03819215952191995,0.0,0.0005260935519385097,0.0016073199358357126,0.001292943334106466,0.0006666644446960405,-0.7710818528051919,-0.675351539995785,False,none,False,False
2022-10-31,0.0011283952270974634,0.0015008666574369833,0.0024118853378201476,0.001440321705136667,0.05593367394405291,-0.012813221312376645,0.0011283952270974634,0.0013449568931919991,0.0012777611438067205,0.0011986124347536896,-0.9601263354791033,-0.8886660447146467,False,none,False,False
2022-11-01,0.0008436307460840863,0.001161134459935229,0.0011593408748883094,0.001432753030701549,0.0483636339859555,0.004094770272495525,0.0008436307460840863,0.000982954358600408,0.001205931704162401,0.0006173261254033619,-0.7869564115041751,-0.6929934896588947,False,none,False,False
2022-11-02,0.00038642759190726865,0.000506339620870296,0.0005617989082253566,0.0013752798932833692,0.0327323201634771,0.00871845103988125,0.00038642759190726865,0.0007796579008754437,0.0011422769055161092,0.0006320579505369674,-0.7395625270612273,-0.6437025793401702,False,none,False,False
2022-11-03,8.251369764497003e-05,6.738631940864196e-05,6.193487887329346e-05,0.001312399538237727,0.015125361070756198,0.0023121397583793788,8.251369764497003e-05,0.0005934121629344593,0.001111508176516442,0.0006887237061250983,-1.351266426912586,-1.2545074162119763,False,none,False,False
2022-11-04,0.001436195974884406,0.00045277366665278534,0.0,0.0011457071932810996,0.06310293783090191,-0.07180116605580678,0.001436195974884406,0.0007754326475236386,0.0011452117863455017,0.0012679733135341016,0.29905022705039447,0.40114330029295253,False,none,False,False
2022-11-07,0.00048518782074843204,0.0003346550827420755,0.00026037578961786315,0.001158868298435913,0.03667732651073684,-0.07267742496397592,0.00048518782074843204,0.0006467911662538324,0.001092400309196221,0.0014926475805982582,-0.04079406392513071,0.07584997927463188,False,none,False,False
2022-11-08,0.005688103077344231,0.005919516069641081,0.005885529755926138,0.001537495278451104,0.1255817281422023,0.017196190938914335,0.005688103077344231,0.0016156856325058612,0.0013039861319891956,0.0015071133279071826,0.5143822944781413,0.5812225796165487,False,none,False,False
2022-11-09,0.0006214847255874181,0.0008533841835039651,0.00119792029733489,0.0015122598060882306,0.0415104991683786,0.0,0.0006214847255874181,0.001662697059241891,0.0012514130345541172,0.0009371481404139347,0.5370429293253278,0.5709356109380493,False,none,False,False
2022-11-10,0.0006177389755313555,0.0008533285743656449,0.00139542627002212,0.0017704774444526473,0.04138521616285449,-0.06571954614198236,0.0006177389755313555,0.0017697421148191682,0.0011756796908014933,0.001569443828057683,-0.13548451269854367,-0.1424424216890195,False,none,False,False
2022-11-11,0.0011017816220987389,0.0005356261375043089,0.00025428300644611735,0.0017578216987998816,0.05527013026764109,0.061118815056045536,0.0011017816220987389,0.0017028592442620348,0.001151063038129984,0.0016602889599913477,1.8322703422159066,1.813559528340384,False,none,False,False
2022-11-14,0.0006996174410479538,0.0009496312568903649,0.0009460027679052217,0.0017371508969660956,0.04404260922029724,0.004600731085936883,0.0006996174410479538,0.001745745168321939,0.0011739785148998027,0.001005397181270823,1.059721441568182,1.0698283196325604,False,none,False,False
2022-11-15,0.0014519951816774213,0.0012331208840949026,0.0010917912880913962,0.001746899824342859,0.06344907773534081,-0.0449287764729085,0.0014519951816774213,0.0008985235891885773,0.0012167910761370763,0.0012229222257367513,0.26847201746432137,0.23444222710351362,False,none,False,False
2022-11-16,0.007019345000065047,0.00790709734678316,0.0076001283961284775,0.0021056861128223485,0.13950540055743557,0.04230237969068937,0.007019345000065047,0.002178095644084103,0.0014871782666163317,0.005322399203643938,1.8138397451155648,1.777159147950818,False,none,False,False
2022-11-17,0.0015195489193269556,0.001036659174482162,0.0007487213442190082,0.0021548306820004994,0.06490827525529826,0.06244066141834224,0.0015195489193269556,0.002358457632843223,0.0015319908244775268,0.0008677581428921784,2.3660115073767227,2.3552023115653657,False,none,False,False
2022-11-18,0.0006134994400710037,0.0006542104660790211,0.0006353226123779855,0.0021345821402912507,0.041242958534049,0.025008927672953832,0.0006134994400710037,0.0022608011964376762,0.0015399370089813089,0.002091593011865562,1.5905931509281768,1.573930641677671,False,none,False,False
2022-11-21,0.0003092554305635843,0.00042003205986275915,0.0005499593037634551,0.002110588437343741,0.029282044311693838,0.01376031284021691,0.0003092554305635843,0.0021827287943408024,0.0015399579879695944,0.0008731224499249736,0.5573440664814908,0.5344413883233997,False,none,False,False
2022-11-22,0.0017714043596983751,0.0024535109727601197,0.0029564293500334167,0.002084933309301657,0.07008120825318365,0.002373888355162426,0.0017714043596983751,0.002246610629944993,0.0015369420413889668,0.0019018590405611416,1.372112296530209,1.3722420366740824,False,none,False,False
2022-11-23,0.0006861563409303944,0.0007982666125767668,0.0007978165637561145,0.002023681547575544,0.04361684688921158,-0.027036792533594672,0.0006861563409303944,0.0009799728981180623,0.0014572123095987106,0.0010364413255094583,-0.11092850554053943,-0.04488841453863956,False,none,False,False
2022-11-24,0.002437232828152337,0.003017493521109422,0.0029768836053953003,0.002091332840412405,0.08220367542152685,-0.039756788606554176,0.002437232828152337,0.0011635096798831388,0.0014473754645582696,0.0010679072379310138,1.0428340026565428,0.995720948152122,False,none,False,False
2022-11-25,0.0007459025799270686,0.0002991428169018561,8.455439587321765e-05,0.002091243514872816,0.045476159479394776,0.0667935811401489,0.0007459025799270686,0.0011899903078543517,0.0014175114963489504,0.0006702152136731687,1.5095807332412878,1.410419738958874,False,none,False,False
2022-11-28,0.0008615073429096513,0.00041882936056016366,0.00019884568908458907,0.0020443206787963413,0.048873362305841606,0.06650014065734895,0.0008615073429096513,0.0013004406903235652,0.0014105917216016668,0.0007681907027306962,1.6018723651288378,1.5157455180179031,False,none,False,False
2022-11-29,0.0007517968651610668,0.000497803908952,0.00037048204796776566,0.00206766921882007,0.045655487181288465,0.06651244521104906,0.0007517968651610668,0.0010965191914161035,0.0014208509631117832,0.001287798113178161,2.0818817187842877,2.0184639044815684,False,none,False,False
2022-11-30,0.0018687330409396105,0.0018189486730080804,0.001964075348975446,0.0021720585568082416,0.07198074849698366,0.06625603861342308,0.0018687330409396105,0.0013330345314179468,0.0014545026819227898,0.0011140742165869166,-0.13887360544457086,-0.27123197268813826,False,none,False,False
2022-12-01,0.004474822226498496,0.004266098528831882,0.004280580423193716,0.002634520267897617,0.11138600288733606,-0.0073117557041943474,0.004474822226498496,0.0017405524110871782,0.0016195568401234448,0.0015720858087582812,1.3240475516924521,1.3008743829877878,False,none,False,False
2022-12-02,0.002422248940871243,0.001615337839377674,0.0012117115101639364,0.002663170265966434,0.08195059545797616,0.06716471741288862,0.002422248940871243,0.0020758216832760133,0.0017120941741672615,0.0018068628698506286,-0.43620217762869834,-0.6289703274831776,False,none,False,False
2022-12-05,0.0007771234563739668,0.0009312870558505222,0.0012521239171103705,0.0026959935957652295,0.046418140106325445,0.06679466580237421,0.0007771234563739668,0.002058944905968877,0.0017436673450185799,0.0007831031743058048,0.11348883479056278,-0.0038284679916106425,False,none,False,False
2022-12-06,0.0007702645745293127,0.000641366225264223,0.000600175229905549,0.0023089908201206887,0.046212843155131626,-0.051360859672532955,0.0007702645745293127,0.002062638447842526,0.0017133977359115302,0.0017031010086239614,-0.06253278939736347,-0.18942034469095148,False,none,False,False
2022-12-07,0.001159629594500414,0.0015552161761781152,0.001770865205613322,0.0023292555085226074,0.05670252142266108,0.011643660432063462,0.001159629594500414,0.001920817758554686,0.0017440541801729838,0.001126630153385123,-0.141727091211672,-0.2598443836917711,False,none,False,False
2022-12-08,0.000993735294934696,0.0012681993412574201,0.0015745708641030157,0.002038491469592248,0.05249018262139655,0.013707930765351097,0.000993735294934696,0.0012246003722419263,0.0015306738264270958,0.0009182415326960831,0.6353711803676279,0.5309240771953746,False,none,False,False
2022-12-09,0.0004074976100803657,0.0005557884966856301,0.0009664735934560454,0.0020687058784543476,0.03361284394466624,-0.00837932135413238,0.0004074976100803657,0.000821650106083751,0.0015209471393585936,0.0008003772585915574,-0.9867845265446755,-1.131709510545933,False,none,False,False
2022-12-12,0.0018063484692869506,0.0005694675615265708,0.0,0.002074200587168567,0.07076907088820716,-0.0725421209980929,0.0018063484692869506,0.0010274951086663476,0.0015749748436202115,0.001478384439124888,-0.032542444436841046,-0.07776140482943816,False,none,False,False
2022-12-13,0.0018994903269582602,0.002510717007921642,0.0037724571380075523,0.0022055675399043715,0.07257069283483537,-0.0019065782705815315,0.0018994903269582602,0.0012533402591521372,0.0016112343302047353,0.001180491002517873,-1.2187142148774441,-1.370204494837109,False,none,False,False
2022-12-14,0.0006508310324123375,0.0005968291631306157,0.0006100523877069416,0.0018502247624365754,0.04247925117689953,0.0038095284166676487,0.0006508310324123375,0.0011515805467345217,0.0016090167661758435,0.0005420248050150096,-2.2233493100225985,-2.2559610855424466,False,none,False,False
2022-12-15,0.00022726351652943997,0.0002837160515828839,0.0002760370554662407,0.001820763162974702,0.02510195735208869,0.007103984410698583,0.00022726351652943997,0.0009982861910534705,0.0015533471450327534,0.0005805858914973028,-2.4585731706253995,-2.356879105764174,False,none,False,False
2022-12-16,0.00144506282027055,0.0018239296881853956,0.002642669911346989,0.0019152791735564793,0.06329743184687779,-0.025329908588715304,0.00144506282027055,0.0012057992330915073,0.0012999706823148217,0.0008063333735253474,0.3049505312658856,0.3891288176812162,False,none,False,False
2022-12-19,0.0003132740111413464,9.876244271114326e-05,0.0,0.0018975525633683748,0.02947168115770318,-0.029471681157703135,0.0003132740111413464,0.0009071843414623866,0.0012451400046700216,0.0010600180289443626,-0.7274057446115894,-0.6794872040016441,False,none,False,False
2022-12-20,0.003043089865189617,0.003759199850646414,0.0037084529475028445,0.0019382427414709295,0.09185443179829109,-0.03448617607116932,0.003043089865189617,0.001135904249108658,0.001355575933084504,0.0015014098653074622,-0.996684626103621,-0.934558067333991,False,none,False,False
2022-12-21,0.0008585767158993226,0.0008595108726886911,0.0007960553843148433,0.0019303795382305282,0.04879016416943204,-0.027198329257308675,0.0008585767158993226,0.001177453385806055,0.0013805450824179463,0.0016708814892538101,-1.6627363683189027,-1.6048670621081802,False,none,False,False
2022-12-22,0.0014519635560217312,0.0006575990496933261,0.0002675739832539196,0.0018142773112785069,0.06344838674488912,0.06715307476080905,0.0014519635560217312,0.001422393393704513,0.00136602504588719,0.0009246442617746566,-1.238214619392296,-1.187817258551333,False,none,False,False
2022-12-23,0.00041911256153698024,0.00026736017045684353,0.00019068122433476187,0.0018021682287682299,0.03408851362946847,-0.02256300279163117,0.00041911256153698024,0.0012172033419577994,0.0013538866922783983,0.0005336712799206687,-1.6495304653929188,-1.5481248794574656,False,none,False,False
2022-12-26,0.0015148791654212316,0.0006504036857042318,0.00022999225238342567,0.0018061900139301214,0.06480846310168849,-0.06278211995645601,0.0015148791654212316,0.0014575243728137764,0.0013119615257906206,0.0014066817345487,-1.138339103039187,-1.0495621173574847,False,none,False,False
2022-12-27,0.0009293699704882773,0.00037451632592173315,0.00010777457030075831,0.0017846552290983458,0.05076180354325598,0.06683070848245619,0.0009293699704882773,0.0010347803938735084,0.001320300952634312,0.0012304811791656182,-1.4103771772673679,-1.421621913926217,False,none,False,False
2022-12-28,0.0012487262950965014,0.0017098957067631117,0.0018073681486402268,0.00175584176680906,0.058840500022933395,0.025923685009791538,0.0012487262950965014,0.001112810309712944,0.0013379018140973508,0.0006464441472670236,-1.237365297584425,-1.2189473360465721,False,none,False,False
2022-12-29,0.0010097757137645291,0.0010298081604700011,0.0009507403245276535,0.0014145171219543777,0.0529121229584975,0.032916815013141795,0.0010097757137645291,0.0010243727412615037,0.0013496281253975082,0.0005673785184776625,-0.8001351051414424,-0.7264178765493895,False,none,False,False
2022-12-30,0.0015523577037571711,0.0004893946938845967,0.0,0.0013515692785329692,0.06560525483769708,-0.053300319647318066,0.0015523577037571711,0.0012510217697055417,0.001335247428252852,0.000568050204313089,-1.685238565220004,-1.6660868537224316,False,none,False,False
2023-01-03,0.0012257736864409677,0.001073528796534639,0.0008967163461413585,0.001254840622801315,0.05829722376789918,0.05520326979340414,0.0012257736864409677,0.0011932006739094891,0.0011875634037047825,0.000885667539669467,-0.15505423362615606,-0.0691490008493838,False,none,False,False
2023-01-04,0.00019741747643881483,0.00021015334898203796,0.00024733761559659007,0.0012107520965825562,0.02339567200888437,-0.005719748672786841,0.00019741747643881483,0.0010468101750995965,0.0010864347007760356,0.0005046422989199729,-0.41183977212965583,-0.30396012399431266,False,none,False,False
2023-01-05,7.91631175083802e-05,9.900672904191463e-05,0.00011206337704283325,0.0011366568231402302,0.014815085785140682,-0.0052719987911792705,7.91631175083802e-05,0.0008128975395819722,0.0010547092308275997,0.0005050122161893934,-0.9519475514617554,-0.8591360343020605,False,none,False,False
2023-01-06,0.0003309343988312272,0.00045444950006026723,0.0006388791446910158,0.001089131944252111,0.03029100496848301,0.0038369351629313725,0.0003309343988312272,0.0006771292765953119,0.0010347396773867778,0.0006742960866272981,1.1136729936940077,1.413116903733338,False,none,False,False
2023-01-09,0.00019333432232992174,0.00026239076353507467,0.0004476682735006105,0.0010647529544018817,0.02315246340486929,0.005251862154948644,0.00019333432232992174,0.00040532460030986213,0.0009908171650153917,0.0003826829231111404,0.8106165640511216,1.018934977241627,False,none,False,False
2023-01-10,0.00016745735280456918,0.00022653908439494114,0.0002864375750905256,0.001045431450949855,0.021547398168736676,-0.0019065782705815315,0.00016745735280456918,0.00019366133358258238,0.0009532590767367496,0.0006373293237889098,-0.22319342094090905,-0.09573139717621316,False,none,False,False
2023-01-11,7.256895631188127e-05,9.634026234405128e-05,0.00011998830454985427,0.0008506651403756668,0.014184634991956381,0.007131002407387764,7.256895631188127e-05,0.00016869162955719568,0.0009380350470200003,0.00041522331915740286,-0.5866529068220862,-0.48538230214559,False,none,False,False
2023-01-12,0.001056384129620845,0.0004667292713849936,0.0001784860978757124,0.0008069844041969487,0.05411948562338561,-0.047038974569812965,0.001056384129620845,0.0003641358319796886,0.0009039457588533593,0.0003670076631315247,0.5079023529770548,0.529457095697989,False,none,False,False
2023-01-13,0.0011583392512316028,0.0011732813946221349,0.0010823410227726233,0.0008430547694645664,0.05667096562166922,-0.022596994639381987,0.0011583392512316028,0.0005296168024597637,0.0008702570735930566,0.0003722331217874496,-0.03194255235123187,-0.09357420010742781,False,none,False,False
2023-01-16,6.206780675759197e-05,7.405500898756866e-05,9.900613549497641e-05,0.0007307753296370979,0.013118250684838188,0.0055710450494554295,6.206780675759197e-05,0.0005033634993452977,0.0008434951087905681,0.0004412622897053308,-0.966177943886656,-1.0363266753823792,False,none,False,False
2023-01-17,0.0001836150781728286,0.00016753806874715929,0.00015240809621112916,0.0007360444316458463,0.022563002791631266,0.017025949589926682,0.0001836150781728286,0.0005065950444189496,0.0008415110888652675,0.0005068068654081832,-1.340827072635748,-1.3841678240370803,False,none,False,False
2023-01-18,0.0006947165586450985,0.0004466716897894361,0.0002948680595370116,0.0005942802751868337,0.043888076919052076,0.03656268827805817,0.0006947165586450985,0.000631024564885593,0.0008074044406095653,0.0004155986009063862,-1.5035146906124226,-1.4282129260900693,False,none,False,False
2023-01-19,7.438666792037098e-05,9.23127585957253e-05,0.00013027662328464357,0.0005625179685802521,0.01436118506812778,-0.007206372767093228,7.438666792037098e-05,0.00043462507254549826,0.0007965459250086119,0.0004001922745415423,0.12571579913173306,0.16473851615635346,False,none,False,False
2023-01-27,0.00019893438322857464,0.00027578161370263635,0.0003161832555503368,0.0005374080319550108,0.02348538327141528,0.0014454350866397274,0.00019893438322857464,0.00024274409894489268,0.000667266130374019,0.00046385110090081346,-0.5837052360133882,-0.5453471071962347,False,none,False,False
2023-01-30,0.0006651973214125456,0.0009164503586870164,0.0010114734906577789,0.0005698126585248744,0.042945530517302204,0.0038443103567896,0.0006651973214125456,0.0003633700018758834,0.0006584761578973474,0.000689096248743565,-0.10395876983547969,-0.11103149334542142,False,none,False,False
2023-01-31,7.360939357491706e-05,7.025573145276432e-05,7.449437582521589e-05,0.0005358862554613655,0.014285957247476434,0.009071439624698556,7.360939357491706e-05,0.00034136886495630107,0.0005958236959679467,0.0005909990987324128,1.5738875680953028,1.4832587090721694,False,none,False,False
2023-02-01,0.003159168464508764,0.002341453691232923,0.0018325981543831152,0.0006271720043477386,0.09358992924643424,-0.05520326979340416,0.003159168464508764,0.0008342592461290342,0.0007203716915575733,0.00159342719319351,1.7500599464097741,1.6485026460132657,False,none,False,False
2023-02-02,0.0004067840807287021,0.0005623726528435553,0.0009418682132786909,0.0005795314528934457,0.033583402963593134,0.004010030436203783,0.0004067840807287021,0.0009007387286907003,0.0006700037331624583,0.0006672100030956279,-0.1586652183612639,-0.22025959868623785,False,none,False,False
2023-02-03,0.00015780377192634525,0.00020730159374554805,0.00027032327077895806,0.0005414496514619515,0.020917097273997733,0.012922645040239636,0.00015780377192634525,0.0008925126064302545,0.0006349325423187341,0.0004276990838015121,0.8691566523095237,0.7985611860530176,False,none,False,False
2023-02-06,0.00024527563000154836,0.00023250453622312774,0.0002160095877449865,0.0005251292138714217,0.02607773850590864,0.014706147389695487,0.00024527563000154836,0.000808528268148055,0.0005893211484507816,0.0004322298213184019,0.1894071434343946,0.10062108352223577,False,none,False,False
2023-02-07,0.0003751952920709083,0.0004758571571729268,0.0006949703129929578,0.0004961763654283209,0.032253096524725515,-0.0053671756067399,0.0003751952920709083,0.0008688454478472532,0.0005604765838283445,0.0008047039417610151,0.40244287069260126,0.34902277136477466,False,none,False,False
2023-02-08,0.00014764497634514123,0.00018372206657077725,0.00022689284684404784,0.0004946156852054724,0.020232617139408778,-0.007365611497780435,0.00014764497634514123,0.0002665407502145287,0.0004966260053096157,0.0007485974857673007,-0.1103757728473321,-0.09066737693574929,False,none,False,False
2023-02-09,3.158072527454351e-05,4.2275892866949935e-05,4.771378921602004e-05,0.0004918872793568608,0.009357369434640921,-0.0019733602851751885,3.158072527454351e-05,0.000191500079123697,0.0004423445070747783,0.000344788772443175,-0.7169031331054592,-0.7397848580697213,False,none,False,False
2023-02-10,0.0003054224929642896,0.000317037180200248,0.0003639299133845129,0.00048219346216594403,0.029100016486441175,0.02004467013894442,0.0003054224929642896,0.00022102382333128584,0.00044725382600775443,0.0004629167828301961,1.654887088874079,1.7869028826862143,False,none,False,False
2023-02-13,0.0015477134446436544,0.0010664647585519652,0.0007660269516896212,0.0005141207292664975,0.06550704421570157,-0.05624771880290486,0.0015477134446436544,0.00048151138625970706,0.0005140061136048123,0.0008703788773691988,1.4010439032146726,1.63424241628345,False,none,False,False
2023-02-14,0.0002450668759590865,0.0003381850037753666,0.0003400894905691258,0.0005341944500047475,0.026066638764495484,0.023280403623721007,0.0002450668759590865,0.0004554857030373427,0.0005101030443833514,0.00035795001138661165,-0.9290275188077712,-0.8636183253327199,False,none,False,False
2023-02-15,0.00043934331313414245,0.00018921749914710607,6.750785810515017e-05,0.0005427021761253769,0.03490155175901473,0.03296731517918396,0.00043934331313414245,0.0005138253703951429,0.0005212852712380887,0.0006064699993866942,0.34521857051435406,0.30242821193858105,False,none,False,False
2023-02-16,0.0001710421239612212,0.00020486591674656919,0.00027525746445444035,0.00053127715816246,0.021776810232970772,0.011071111876982035,0.0001710421239612212,0.0005417176501324785,0.0005214482153815729,0.0002991128685709473,-0.7345093616261358,-0.7040928233142627,False,none,False,False
2023-02-17,0.00035945198662765295,0.0004939832712151937,0.0008910046870866271,0.0005120827014423991,0.03156917047232181,0.0,0.00035945198662765295,0.0005525235488651511,0.0005344883531231988,0.00030416210486005236,0.44963836718606465,0.45769648167807375,False,none,False,False
2023-02-20,9.3742824516167e-05,5.1936391423594856e-05,3.079606231012624e-05,0.0005098960669084558,0.016121733717079794,0.01755679734532755,9.3742824516167e-05,0.0002617294248396537,0.0004907319301638953,0.0005960421254133737,1.0441931360126122,0.967820205591863,False,none,False,False
2023-02-21,0.00024793501224994435,0.0002667892276350173,0.00028705091107414203,0.0005160815498064215,0.026218730305119235,-0.007080511053572747,0.00024793501224994435,0.00026230305209782527,0.00044934991930109264,0.000401294682962643,0.6053987201540405,0.49970109610784,False,none,False,False
2023-02-22,0.000689326852393395,0.00021731647486722665,0.0,0.0005057919563817095,0.04371750057909273,-0.047038974569812965,0.000689326852393395,0.00031229975994967577,0.0004778616941027201,0.0006745762118237304,-0.03751118375749124,-0.24147139767320352,False,none,False,False
2023-02-23,0.001007119381033169,0.0013746396257243538,0.001625967241744386,0.0005689753744038586,0.052842481374379774,-0.005976113403341778,0.001007119381033169,0.00047951521136406527,0.0005152937078690992,0.0008288088303461444,0.29162451689326596,0.18105214468496825,False,none,False,False
2023-02-24,0.0007484725481480006,0.0008003992834068545,0.0007323509934754464,0.0005896992701300916,0.04555443497510663,-0.02478002899848685,0.0007484725481480006,0.0005573193236681347,0.0005177371619374129,0.0004711269834084539,-1.4394834119992233,-1.5337587127360393,False,none,False,False
