date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-10-20,0.00042589388720835897,0.0004520769867649711,0.0004933095747301487,0.0015966278551544112,0.03436318653071565,-0.028573372444056,0.00042589388720835897,0.0006612015623436924,0.0013309727050645028,0.00045762047537475643,-1.2952822388933993,-1.2113046142045145,False,none,False,False
2022-10-21,0.0018530761925399366,0.0007276259232025053,0.0001891256381409412,0.0016049800838021967,0.07167857527104778,-0.07167857527104772,0.0018530761925399366,0.0009239404493792125,0.0013913753031034202,0.0016605512771105482,1.2694997938720742,1.1956186514926073,False,none,False,False
2022-10-24,0.0014802353098289113,0.0006049168344622656,0.00018303761875164995,0.0014405112769461732,0.06406312298267036,-0.07187843807266253,0.0014802353098289113,0.0010145732470822556,0.0013909984750101903,0.0018617710890741544,-0.39004636294791495,-0.384447254280823,False,none,False,False
2022-10-25,0.0049420374024910126,0.00684492299673075,0.009840280831799405,0.0019271040650766784,0.11705655542101759,-0.05389824526446643,0.0049420374024910126,0.001839348016221066,0.00159814917618366,0.0028795544273099495,1.03171717134509,1.0885046887985315,False,none,False,False
2022-10-26,0.0006298131526391821,0.0008669992024937294,0.0010094701837430426,0.001950402149201817,0.04178771164021402,0.011173300598125036,0.0006298131526391821,0.0018662111889414812,0.0015662696874428823,0.0012558142705148048,-1.233322038238574,-1.2647467481260122,False,none,False,False
2022-10-27,0.0011515066351442545,0.0003630227980629475,0.0,0.0018811440177689963,0.05650357785295758,0.06676817646484028,0.0011515066351442545,0.0020113337385286602,0.0015723027887775095,0.0014304599419491068,0.7421087715830147,0.6862715505491288,False,none,False,False
2022-10-28,0.00047420897330194294,0.0003166972568815638,0.0002379446070183853,0.0016660283522254185,0.03625998416108138,-0.014959142078156507,0.00047420897330194294,0.0017355602946810614,0.001566828947002305,0.0006666644446960405,-0.23716489320391065,-0.19432453254229046,False,none,False,False
2022-10-31,0.0028023257061095077,0.003807240327250088,0.005286174509988342,0.0018710186329422038,0.08814588276715965,0.003009784062904197,0.0028023257061095077,0.0019999783739371806,0.001524178229866438,0.0011986124347536896,-0.8266799077519079,-0.7408225154155829,False,none,False,False
2022-11-01,0.0002301592587036326,0.0002056805862210251,0.00018541832983744226,0.0018140200928881266,0.025261372983287348,0.0,0.0002301592587036326,0.0010576027451797048,0.0014165321305467454,0.0006173261254033619,-1.2454438881689376,-1.2129233320919692,False,none,False,False
2022-11-02,0.0005690406856078914,0.0007888578937060162,0.0008006574796044329,0.0017024796947312344,0.03972047063432195,0.0,0.0005690406856078914,0.0010454482517734465,0.0013467273140039292,0.0006320579505369674,-1.1006221362016468,-1.1593686034014927,False,none,False,False
2022-11-03,0.0004400955488301511,0.0006043566551993437,0.0010854894888366361,0.0017467955757403707,0.0349314178841112,-0.02819234333426587,0.0004400955488301511,0.000903166034510626,0.0012802675370406087,0.0006887237061250983,-1.3966318898055206,-1.4605136520725506,False,none,False,False
2022-11-04,0.0020350255452309942,0.0006415600614118775,0.0,0.0016990895484613666,0.07511517074584412,-0.07125862913609043,0.0020350255452309942,0.0012153293488964363,0.0013441738190043176,0.0012679733135341016,1.4619511561921177,1.7446828944467894,False,none,False,False
2022-11-07,0.0018369887930033437,0.001868718160325995,0.002103593633844327,0.0016827003747510068,0.07136675984211374,-0.07136675984211371,0.0018369887930033437,0.0010222619662752035,0.0013387761703876364,0.0014926475805982582,-1.8487678820525402,-1.7545050775183622,False,none,False,False
2022-11-08,0.0002900306689110204,0.0004020678808631775,0.000804135761726355,0.0019650140350730466,0.028357287629926016,-0.07301163108186932,0.0002900306689110204,0.001034236248316681,0.0013046271727930156,0.0015071133279071826,1.6216386204867879,1.600532020629025,False,none,False,False
2022-11-09,0.0034682394299804164,0.0023041694303546595,0.0017212109790581047,0.0020103884131245594,0.09806121317621473,-0.052151511872136826,0.0034682394299804164,0.0016140759971911862,0.0013150178179815787,0.0009371481404139347,0.3474964803603204,0.35100274541684984,False,none,False,False
2022-11-10,0.002685393570368462,0.002805127889247005,0.003239983632385887,0.0021467350078787995,0.08628726399636749,-0.07224490687332866,0.002685393570368462,0.0020631356014988484,0.0013734027134917493,0.001569443828057683,1.2138484234433433,1.1351409510833876,False,none,False,False
2022-11-11,0.002736760052306019,0.0008627881607391401,0.0,0.002136421392661217,0.08710861069090714,-0.07202211765752708,0.002736760052306019,0.002203482502913853,0.0014227076308467612,0.0016602889599913477,1.4438924048294217,1.4427274629323923,False,none,False,False
2022-11-14,0.00017989768563959522,0.0002493911471806896,0.0004987822943613792,0.0023397473790257974,0.022333434450647737,-0.07258323980756477,0.00017989768563959522,0.0018720642814411034,0.0014141292010161242,0.001005397181270823,1.7393353110369951,1.717939634675964,False,none,False,False
2022-11-15,5.2426451527389956e-05,7.267849412594597e-05,0.00014535698825189194,0.0024288487746793493,0.01205640859675434,-0.07150543562283453,5.2426451527389956e-05,0.0018245434379643773,0.0013919948689327176,0.0012229222257367513,-0.04141056175441782,-0.03960759974591375,False,none,False,False
2022-11-16,0.006712443168744215,0.002116157933081105,0.0,0.0027316363307848517,0.13642156804675598,0.06521214864704536,0.006712443168744215,0.0024733841857171373,0.001650420861997741,0.005322399203643938,1.6275736930083662,1.5317657237215712,False,none,False,False
2022-11-17,0.003113765633389828,0.0038336764541668355,0.0037492199472598125,0.002929708128823789,0.09291496907836996,-0.0178348676360342,0.003113765633389828,0.00255905859832141,0.0017547664109337805,0.0008677581428921784,-0.15399396854729475,-0.2468767491448078,False,none,False,False
2022-11-18,0.0024699725606769883,0.0007786810103819642,0.0,0.0029613682341681244,0.08275396102891228,0.06590327067705655,0.0024699725606769883,0.002505701099995604,0.0018445152869174114,0.002091593011865562,0.9330730148245998,0.9105353733336655,False,none,False,False
2022-11-21,0.0004250299008783136,0.00042758419275432797,0.00047623857713122755,0.003156499245756122,0.03432831352964932,0.06746744065845635,0.0004250299008783136,0.002554727543043348,0.0018444760148115002,0.0008731224499249736,0.009991401824257269,0.020178401118168234,False,none,False,False
2022-11-22,0.006018304432534074,0.005255282871748179,0.005137151601023034,0.002990358509555954,0.12917539625118113,-0.06386383315515785,0.006018304432534074,0.0037479031392446847,0.0020338045711748706,0.0019018590405611416,1.206855206659897,1.1669665079803815,False,none,False,False
2022-11-23,0.0013851735263945293,0.0018938423450657448,0.002090266724553897,0.0030622262830593324,0.06197190087149643,0.010733555643108633,0.0013851735263945293,0.0026824492107747474,0.002029483581018762,0.0010364413255094583,-0.0030797211958450295,-0.03307895364563185,False,none,False,False
2022-11-24,0.0010181194079975167,0.0008752062155945782,0.0008433554457193478,0.003067044843914459,0.053130277512049164,0.03725692835575907,0.0010181194079975167,0.0022633199656962853,0.0018511236721781487,0.0010679072379310138,-0.4546617703102047,-0.48530227198436326,False,none,False,False
2022-11-25,0.0020575017126077196,0.0028480060816050983,0.003246736317825936,0.003230055010849404,0.07552884246673716,0.029281371250723356,0.0020575017126077196,0.0021808257960824313,0.001916018606722173,0.0006702152136731687,-0.0593378394267993,-0.061791174973572685,False,none,False,False
2022-11-28,0.0007172247100162903,0.0004648276977033107,0.00033764750689839403,0.0030736409253532696,0.04459337554281873,0.06654815418978777,0.0007172247100162903,0.0022392647579100268,0.0018962785192163565,0.0007681907027306962,0.5718683027989044,0.49478187931528156,False,none,False,False
2022-11-29,0.002920363466548174,0.003950178569048996,0.006661512285757678,0.00348420412659961,0.08998314737878721,0.03268932536046715,0.002920363466548174,0.0016196765647128468,0.0020074673598184578,0.001287798113178161,0.6069841962773148,0.5062373716279424,False,none,False,False
2022-11-30,0.0016415637858097163,0.0022446800806079263,0.0025032774234181954,0.0035636385081149,0.06746392546667633,0.013972283195016335,0.0016415637858097163,0.0016709546165958843,0.001954705454350286,0.0011140742165869166,0.22913462600564286,0.0959982092333737,False,none,False,False
2022-12-01,0.0013949963800209337,0.0015368962560318973,0.0018740776885015145,0.0036660652376818608,0.0621912472202589,0.003956483895074507,0.0013949963800209337,0.0017463300110005676,0.002007652596228345,0.0015720858087582812,1.3407862027230946,1.3289874585751753,False,none,False,False
2022-12-02,0.002265198172811786,0.0013554253812282663,0.0008936466689120753,0.003748600347611696,0.07924937165414069,0.03587393890288553,0.002265198172811786,0.0017878693030413811,0.0020847506638285215,0.0018068628698506286,0.004433125300725339,-0.07062264805991275,False,none,False,False
2022-12-05,0.001499478483181237,0.0010717919155295765,0.0008654920705501989,0.0038148386028247173,0.06447819113242485,0.0,0.001499478483181237,0.0019443200576743703,0.002132904433571753,0.0007831031743058048,-0.07065028934484348,-0.23870005220964413,False,none,False,False
2022-12-06,0.005650247448698277,0.005663995692034757,0.006287210703129498,0.0038093885562357974,0.125163142954006,0.06632264293107272,0.005650247448698277,0.002490296854104391,0.0022972327019111748,0.0017031010086239614,1.2444357562009818,1.4133999555551306,False,none,False,False
2022-12-07,0.0009788327638986384,0.00105518879767722,0.001034889230084362,0.003753756521083361,0.05209511188340187,0.00621947806702027,0.0009788327638986384,0.002357750649722175,0.0022582256096791427,0.001126630153385123,1.3874224252596137,1.3387855803389663,False,none,False,False
2022-12-08,0.0024522755144456058,0.002368696046093296,0.0021034424986146405,0.0036810642646240076,0.08245696717183239,-0.031491581167735413,0.0024522755144456058,0.0025692064766071098,0.0023565094662943513,0.0009182415326960831,0.5634965453231605,0.5022698088428078,False,none,False,False
2022-12-09,0.0009334762473723737,0.0012680478427653469,0.0012889718511871777,0.003669799294830305,0.05087382151896352,0.006378153740753393,0.0009334762473723737,0.0023028620915192272,0.0022412929579939856,0.0008003772585915574,-0.8510902013085759,-0.7863777176576722,False,none,False,False
2022-12-12,0.0009210253178878806,0.0005188058396634683,0.0003151313487741412,0.0033531721989143986,0.050533398948351446,0.06674997053759667,0.0009210253178878806,0.0021871714584605563,0.00216109440106305,0.001478384439124888,0.5805082336881403,0.6696131249815847,False,none,False,False
2022-12-13,0.0032267187593498195,0.0041717875590067295,0.004090580787718963,0.003192662889524001,0.0945852210549452,0.017684671415117915,0.0032267187593498195,0.0017024657205908646,0.002183365251383223,0.001180491002517873,0.8511062709473469,0.8754425569078009,False,none,False,False
2022-12-14,0.0007857525146322074,0.000720442694163533,0.0006193438348037474,0.0027249583606658344,0.04667513857012968,-0.015986878138023894,0.0007857525146322074,0.0016638496707375786,0.0022109041072465234,0.0005420248050150096,-0.23113037173378476,-0.2406483132756838,False,none,False,False
2022-12-15,0.0008132255828503809,0.0006434376655496842,0.0005010236693624801,0.0025983726890396984,0.04748410344155019,-0.0353942858510945,0.0008132255828503809,0.0013360396844185334,0.002245485885943023,0.0005805858914973028,0.1533374258636536,0.15327471480574614,False,none,False,False
2022-12-16,0.000999557797034296,0.0011109505640269498,0.0013674465833674466,0.002644763003824097,0.05264373348542188,0.001755926702264791,0.000999557797034296,0.0013492559943509182,0.0019858092781380263,0.0008063333735253474,-1.2479335332389199,-1.3070110661278735,False,none,False,False
2022-12-19,0.0012266547050351789,0.0014765720875390214,0.001996892360442385,0.002656434786387529,0.05831817042108662,0.03194056587173556,0.0012266547050351789,0.0014103818717803778,0.001900031508667361,0.0010600180289443626,2.2450107507874453,2.1608897255535617,False,none,False,False
2022-12-20,0.0019636518205309672,0.0019967908975228378,0.0017893665885771006,0.002463455071409389,0.07378617005923112,-0.04163654311061472,0.0019636518205309672,0.0011577684840166072,0.0018770169295698144,0.0015014098653074622,-0.011117277041396523,-0.020867119055230025,False,none,False,False
2022-12-21,0.0037681167323376286,0.0036117875497297565,0.0031991987437947913,0.002541907782914292,0.10221270936709546,-0.05929689424807221,0.0037681167323376286,0.0017542413275576916,0.0020289754219088743,0.0016708814892538101,0.682874953773476,0.6618619481212783,False,none,False,False
2022-12-22,0.003731694745371556,0.004353217593980393,0.004111857239565193,0.0026838703251010625,0.10171752437932526,-0.04419547279112168,0.003731694745371556,0.002337935160061926,0.0019250386179469415,0.0009246442617746566,0.35563434284527196,0.2301122270886789,False,none,False,False
2022-12-23,0.001133227792796023,0.001424192339436774,0.0015217166380219803,0.0026091707289065133,0.05605331924190514,0.01752722570896032,0.001133227792796023,0.0023646691592142718,0.0019135865391470093,0.0005336712799206687,-2.736544953301356,-2.913787668614148,False,none,False,False
2022-12-26,0.0029908030527096246,0.0010747369419146324,0.0001724657419530891,0.0026219539828949813,0.09106188453125169,-0.07099432148044235,0.0029908030527096246,0.002717498828749161,0.0020032539775430144,0.0014066817345487,-1.192991100176592,-1.2004340577873565,False,none,False,False
2022-12-27,0.001886424066202526,0.000980259549719232,0.0005254248654145172,0.002311512041117127,0.07232066157962629,0.06712584470252202,0.001886424066202526,0.002702053277883473,0.001995477720888233,0.0012304811791656182,-0.8286543889953013,-0.7891895847790948,False,none,False,False
2022-12-28,0.0008860995416147033,0.001140045408418947,0.001335904261549155,0.002267701819407602,0.04956601250718849,0.032414658684281866,0.0008860995416147033,0.0021256498397388872,0.002003153849597251,0.0006464441472670236,-1.0648091858196436,-1.0254014037035892,False,none,False,False
2022-12-29,0.0004897340632936661,0.00042467238258638056,0.0004124904308818522,0.0021599235100328287,0.036848760369715045,-0.025654613626562392,0.0004897340632936661,0.0014772577033233098,0.0018926706949038649,0.0005673785184776625,-1.4082582430292943,-1.3414247772855397,False,none,False,False
2022-12-30,0.00023738075360723673,0.00021511704787798242,0.00021751569082607887,0.0020152469977765446,0.025654613626562472,0.0,0.00023738075360723673,0.0012980882954855525,0.0018288441934401155,0.000568050204313089,-1.8942019686649088,-1.8139623342824083,False,none,False,False
2023-01-03,0.000863339660286126,0.00027217557380077235,0.0,0.001890766861242212,0.048925308436142095,0.0661013032071523,0.000863339660286126,0.0008725956170008526,0.0018046779789067152,0.000885667539669467,-1.7527577594180985,-1.6658061000042392,False,none,False,False
2023-01-04,0.0004032321890193507,0.00030368899339519763,0.0002290104606499279,0.0017249507607159454,0.03343646242829991,0.037139546949456786,0.0004032321890193507,0.0005759572415642176,0.0017200431614616048,0.0005046422989199729,0.7721197386627165,0.8103234997937058,False,none,False,False
2023-01-05,0.0019240079927024575,0.0016864399833927213,0.0016542311205356083,0.0017406944019200351,0.07303754419520164,0.05817063285486827,0.0019240079927024575,0.0007835389317817686,0.0017393399573489329,0.0005050122161893934,0.8174295019026755,0.9351452333217065,False,none,False,False
2023-01-06,0.0004862119600333729,0.0001532826827010627,0.0,0.0016370606406042947,0.03671601553827197,0.044059989794030495,0.0004862119600333729,0.0007828345111297099,0.001504611071500528,0.0006742960866272981,1.019747961327425,1.0911912460225255,False,none,False,False
2023-01-09,0.0003931650392164746,0.0004046680169157372,0.00046070191126143674,0.0016370584779405182,0.03301643460021931,0.017864552765864468,0.0003931650392164746,0.0008139913682515574,0.0014779898112877027,0.0003826829231111404,0.47730751648119113,0.4721456771507093,False,none,False,False
2023-01-10,0.001098013553729225,0.0013654797602663743,0.001933098726107331,0.0016852791489406105,0.05517553802126512,-0.01629838173311953,0.001098013553729225,0.0008609261469401771,0.001416432449436958,0.0006373293237889098,0.38839810188784274,0.38986363075773794,False,none,False,False
2023-01-11,0.00036581473549011803,0.0004302534440532267,0.0005649890474782993,0.0015055306908501628,0.03184735169600496,-0.008644454616340964,0.00036581473549011803,0.0008534426562343307,0.00139062965344231,0.00041522331915740286,-0.6316188379862632,-0.5457621009344178,False,none,False,False
2023-01-12,0.003106215267938856,0.003119581200661781,0.0034689571097305943,0.0016488745649216705,0.09280224900688717,0.06641127315108128,0.003106215267938856,0.0010898841112816104,0.0014899564693537182,0.0003670076631315247,1.4118134824794004,1.4040881927011912,False,none,False,False
2023-01-13,0.0011766260047152562,0.0013466614162667772,0.0012675197627630805,0.0016781525534126027,0.057116547435638744,-0.006669161436280843,0.0011766260047152562,0.001227966920217987,0.0013967704350521467,0.0003722331217874496,-0.7925974261507801,-0.7324338939926283,False,none,False,False
2023-01-16,0.00033395790705551394,0.00044600937391543435,0.0005768263991881364,0.001566681263162023,0.03042906385028825,0.006669161436280821,0.00033395790705551394,0.0012161254937857948,0.0013762343165259336,0.0004412622897053308,-0.4456204657967898,-0.43004365384981547,False,none,False,False
2023-01-17,0.001599539758686379,0.0020109021404732244,0.0019575871502945765,0.0015636403224976677,0.06659478880293859,0.03340906213112983,0.001599539758686379,0.0013164307347772256,0.0014119758699730244,0.0005068068654081832,-0.08469848007640483,-0.015811921206411794,False,none,False,False
2023-01-18,0.001073611364917655,0.0014035548808561558,0.0015208992833901475,0.0015389685840068459,0.0545589842504344,0.01980262729617973,0.001073611364917655,0.001457990060662733,0.0014153419412404498,0.0004155986009063862,-0.6318155178056855,-0.5467557679072997,False,none,False,False
2023-01-19,0.0003463480249135886,0.0004429060848978484,0.00046934762710053193,0.0014072896846715074,0.030988395051138717,0.003495284928642142,0.0003463480249135886,0.0009060166120576797,0.001375328001234923,0.0004001922745415423,0.03641743825298292,0.11344333341644704,False,none,False,False
2023-01-27,0.00042425272877140213,0.0005279464223122692,0.0007481559498811329,0.0012402840847677882,0.03429691430976032,0.0,0.00042425272877140213,0.0007555419568689087,0.0013053553152458518,0.00046385110090081346,-0.3731468377714006,-0.27636270106665106,False,none,False,False
2023-01-30,0.0009370419410731745,0.001214229458679161,0.0013985427661541204,0.0012379532731639623,0.05097089285155948,-0.018310370713782793,0.0009370419410731745,0.0008761587636724409,0.001176670097461104,0.000689096248743565,0.878997491616065,0.8805734506687298,False,none,False,False
2023-01-31,0.001307101324995302,0.0010966949418813525,0.001033503830288016,0.0012234430171220276,0.060200119538973085,0.04516224217443258,0.001307101324995302,0.0008176710769342255,0.0010664613056258195,0.0005909990987324128,0.6655007519719678,0.5798693862291889,False,none,False,False
2023-02-01,0.002462113227049538,0.001068612119700961,0.00038959679867992984,0.0012388881137755858,0.08262219657086674,-0.07181128046665101,0.002462113227049538,0.001095371449360602,0.0011268651890009795,0.00159342719319351,0.7288913564217899,0.660321035416459,False,none,False,False
2023-02-02,0.0017116726086216423,0.0023695453426609784,0.003100604926668985,0.0013324356716214666,0.06888950697189748,-0.0051225871256378565,0.0017116726086216423,0.001368436366102213,0.0010687228960878893,0.0006672100030956279,0.8773035258403984,0.8002446905066174,False,none,False,False
2023-02-03,0.000819965369345513,0.0010256539854403592,0.001040961262106236,0.0013529979844203025,0.04768046492720626,-0.013294139660593285,0.000819965369345513,0.001447578894217035,0.001020247500776207,0.0004276990838015121,-1.2354315564007108,-1.2899043537211874,False,none,False,False
2023-02-06,0.0009461173909198162,0.0011569546210845074,0.0011176375343983425,0.0014047547804221317,0.05121713002481893,0.01329413966059335,0.0009461173909198162,0.0014493939841863633,0.0010229755848355302,0.0004322298213184019,-0.5743521091810574,-0.7526119491886705,False,none,False,False
2023-02-07,0.0016373596603967027,0.0020867589199012287,0.0030728132683950447,0.001525993749196278,0.06737748087207072,0.021771542083272966,0.0016373596603967027,0.0015154456512666435,0.00107514038470385,0.0008047039417610151,1.5866309837507542,1.6429659517579718,False,none,False,False
2023-02-08,0.002655671932457596,0.003676790495415092,0.006305032859587944,0.0016394755150463802,0.0858084264504405,0.021307624310046822,0.002655671932457596,0.0015541573923482553,0.00118506271101523,0.0007485974857673007,-0.5295281545228506,-0.6414783382038485,False,none,False,False
2023-02-09,0.0011911362977422683,0.0007696679160368089,0.0005571699688931499,0.0015979367154830217,0.057467652342606264,0.06725794033177869,0.0011911362977422683,0.0014500501301723803,0.0011999625581723275,0.000344788772443175,1.5188145672933315,1.5693367887274636,False,none,False,False
2023-02-10,0.0010434384438793225,0.0014235962275647048,0.001605207375438157,0.0016653486691328191,0.05378685398730099,0.027221382683625197,0.0010434384438793225,0.0014947447450791424,0.0012290628424841442,0.0004629167828301961,1.2174468901085982,1.3036059481438662,False,none,False,False
2023-02-13,0.0017811691009625337,0.0005615295397526578,0.0,0.0016379300472328467,0.07027410164299996,-0.07155369234862508,0.0017811691009625337,0.0016617550870876858,0.001222570165586875,0.0008703788773691988,1.5253783835692232,1.548900187674763,False,none,False,False
2023-02-14,0.0005631595223460245,0.0006477677133977444,0.0007497341332942458,0.0015863759848645112,0.03951467753226046,-0.009661910911736972,0.0005631595223460245,0.00144691505947755,0.001226067782055632,0.00035795001138661165,-0.059733977084015996,-0.030193095941125424,False,none,False,False
2023-02-15,0.0018898623935854136,0.0020208307065100652,0.0019142758314656953,0.0016553501786327367,0.0723865399023879,0.04076651447918565,0.0018898623935854136,0.0012937531517031137,0.0012940994799814929,0.0006064699993866942,0.27370828075546155,0.23142617897568898,False,none,False,False
2023-02-16,0.00047078194244724034,0.0004359334264929155,0.00037695242550805236,0.0015053729134422737,0.03612872408850548,0.023685317741509334,0.00047078194244724034,0.0011496822806441082,0.001265588952195948,0.0002991128685709473,0.24548761975242672,0.28116701988451015,False,none,False,False
2023-02-17,0.0007191492256808121,0.000649537643517898,0.0006547919475099208,0.0014711477861985532,0.0446531637482731,-0.017711187792849806,0.0007191492256808121,0.001084824437004406,0.0012816496108409795,0.00030416210486005236,0.3276576169945084,0.3529895170592568,False,none,False,False
2023-02-20,0.0005939780690249171,0.0006557538352216435,0.0006641485203894624,0.001474230717841159,0.04058148463814806,0.026772738470424565,0.0005939780690249171,0.0008473862306168827,0.001167457010890346,0.0005960421254133737,1.1377182072990968,1.0491418436513367,False,none,False,False
2023-02-21,0.0005750728303684574,0.0007678281722368776,0.0007633046368261366,0.00144753384539148,0.039930445075732575,0.03793122232340962,0.0005750728303684574,0.0008497688922213693,0.0011401136847836732,0.000401294682962643,1.0683434909468046,0.9752441720266192,False,none,False,False
2023-02-22,0.002709796274193426,0.002766455384289339,0.003124856150839952,0.001567604671660277,0.08667843208893473,-0.07067809074249358,0.002709796274193426,0.0010137556683429718,0.0012481063378353967,0.0006745762118237304,1.275724357837076,1.1931602936695966,False,none,False,False
2023-02-23,0.0020981693137790743,0.002414891455682075,0.003090427753938355,0.001682684764903515,0.07627162366656057,0.04172704422666842,0.0020981693137790743,0.0013392331426093386,0.0012707713176123372,0.0008288088303461444,0.8044845789568593,0.7118188072455562,False,none,False,False
2023-02-24,0.0011000533282422274,0.0007406123182021614,0.000561395064480492,0.00168618010828645,0.055226763907970704,-0.04506149213111998,0.0011000533282422274,0.0014154139631216219,0.0012719732250361816,0.0004711269834084539,-1.0919987870428005,-1.222041457557611,False,none,False,False
2023-02-27,0.0010178099494385282,0.00037607172117230434,7.237358393852222e-05,0.001674058170638335,0.05312220239407159,-0.07200341063982268,0.0010178099494385282,0.001500180339204344,0.001302494221605497,0.0005337620239247032,0.7911251134600699,0.7232861614382283,False,none,False,False
2023-02-28,0.0005173974778178483,0.0006546649239554891,0.0008553374165187199,0.0016633967768608323,0.0378751952062702,0.008577607988040413,0.0005173974778178483,0.001488645268694222,0.0013067280738348808,0.0004277220385892,-0.7752289178699553,-0.7532514568613706,False,none,False,False
2023-03-01,0.0016474012123184382,0.0015172896698076436,0.0015570743811168244,0.001692830615195887,0.06758377040590621,0.04454459440603098,0.0016474012123184382,0.0012761662563192245,0.0013390171316187563,0.0008299320780655379,-1.641839495016536,-1.5745106284574855,False,none,False,False
2023-03-02,0.0006596207137305861,0.0002518943860983625,5.779073461584952e-05,0.0015636694577868906,0.042765137107756104,-0.034629499013834615,0.0006596207137305861,0.000988456536309527,0.0013095861947430875,0.0003320548818663909,-1.1380451181767552,-1.0730623083340218,False,none,False,False
2023-03-03,0.00037908927134204415,0.0004223728278017828,0.0005212700860789984,0.0015425772902390134,0.032420034522576434,-0.016341393837724764,0.00037908927134204415,0.0008442637249294902,0.0012149032876654742,0.00041525813483006064,-0.9130259905947811,-1.0472907806637202,False,none,False,False
2023-03-06,0.00047702911431844904,0.0002441874780244831,0.00012756114155174406,0.001501765530795312,0.03636764417087479,-0.013703784593663077,0.00047702911431844904,0.0007361075579054744,0.001158783128833511,0.0003605944608060835,-1.3248583854145293,-1.5842866802199838,False,none,False,False
2023-03-07,0.00028213914340248253,0.0003399434201769325,0.00034473443889001604,0.0013789834098120381,0.0279688363558464,0.015135424065100813,0.00028213914340248253,0.0006890558910224012,0.0011343364821997366,0.00031056026373923193,-0.762055762925797,-0.7842021336375082,False,none,False,False
2023-03-08,0.0013013489322459893,0.0006969796611924451,0.0003924569759140257,0.0011469575055129129,0.06006750680063233,0.04202298977484787,0.0013013489322459893,0.0006198454350079114,0.0011504833704418355,0.00045706434164187687,-0.153115890077988,-0.14754064904675507,False,none,False,False
2023-03-09,0.00011454434334785043,9.35924111702719e-05,8.606175814596681e-05,0.001096286801991071,0.01782089657011149,-0.003435248998320557,0.00011454434334785043,0.0005108301609313644,0.0010812644923941606,0.00026340836051462957,-0.8806267937705429,-0.8807284136366018,False,none,False,False
2023-03-10,0.0009181253687546409,0.0010884698354277475,0.001036659953064165,0.0010658701653875969,0.05045378125583213,0.01908715069751592,0.0009181253687546409,0.0006186373804138837,0.0010022851031349352,0.00023261778378621766,0.6765197709084264,0.8055469529542103,False,none,False,False
2023-03-13,0.00038567572657660914,0.0005281271022498188,0.00059863955073255,0.0010804562527999757,0.03270046131093474,-0.012912173958075004,0.00038567572657660914,0.0006003667028655156,0.0009656732589910416,0.00029890173547238115,-0.7916394962322054,-0.6963970408572143,False,none,False,False
2023-03-14,0.0014980777675271187,0.000934904048587647,0.0006495900622916661,0.0010930752350359096,0.06444806842166674,-0.046194356987405955,0.0014980777675271187,0.000843554427690443,0.0009863386827932141,0.000570248836121714,0.27088279349531935,0.35001030308385256,False,none,False,False
2023-03-15,0.0004174110536487634,0.0005184618466691406,0.000503462973097013,0.0010477569808883718,0.03401924719750256,0.03864196956186994,0.0004174110536487634,0.0006667668519709976,0.0009243496806425882,0.00031336943962726897,-1.6545072339264217,-1.5679796248959217,False,none,False,False
2023-03-16,0.0002711400197477921,0.00014265587525008112,7.80590925602888e-05,0.0010348701349587699,0.02741823774243341,-0.03079319576979877,0.0002711400197477921,0.000698085987250986,0.0009110760668881231,0.0002764771664033578,-0.7750487470998585,-0.7121435410932995,False,none,False,False
2023-03-17,0.00034880043390953864,0.00028762544027119186,0.00026674570094916593,0.001028168802778745,0.031097912299219203,-0.0014224753465428782,0.00034880043390953864,0.0005842210002819655,0.0008410277959937651,0.0002990773972365326,-1.7528264977866754,-1.6427640921971263,False,none,False,False
2023-03-20,0.00046145867545986804,0.0006154379162297582,0.0007174271282992163,0.0010317562869520886,0.035769192321881374,-0.016505577440231015,0.00046145867545986804,0.0005993775900586174,0.0008406040111307029,0.0004575628563032489,-0.5736871474159561,-0.4832538534566078,False,none,False,False
2023-03-21,0.0003625047603023063,0.000482573372430761,0.00048707727077232246,0.0009834821952774925,0.031702943241478536,0.0028901754222332024,0.0003625047603023063,0.0003722629886136549,0.0008243928990680434,0.00041052484745273294,-1.3877866507314962,-1.327106219451908,False,none,False,False
2023-03-22,0.00011592598431465329,5.576923901238763e-05,2.5926328143428183e-05,0.0008168907483027783,0.01792805278677396,-0.0014440435722335803,0.00011592598431465329,0.0003119659747468329,0.0008026632588539405,0.000243964536769629,-1.4734333298536855,-1.4763710888514538,False,none,False,False
2023-03-23,0.00022952537927732922,0.0002664857963103584,0.00027156411484468716,0.0006893347797170938,0.025226562945675563,0.005045055745827997,0.00022952537927732922,0.0003036430466527403,0.0007869565565316165,0.00032893532153903285,-1.5752704525020376,-1.6245301238943484,False,none,False,False
2023-03-24,0.00030221063962119387,0.0002881536569877768,0.0002612838534342368,0.0006709947871571379,0.028946602756706925,0.02485040905079838,0.00030221063962119387,0.00029432508779507136,0.0006775208458692423,0.00022777301786904987,1.0030117610256117,1.123499077428166,False,none,False,False
