date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-06-24,0.000183886739095376,0.00015733502479244542,0.0001360736054574311,0.0007719528124288564,0.022579687752165407,-0.01188509354955637,0.000183886739095376,0.00047770546632730705,0.0004932440793739369,0.0005251113687962032,-0.8761770637268106,-0.8159428011351615,False,none,False,False
2022-06-27,9.159121501796738e-05,0.00010305038765956082,0.0001094839694634286,0.0006927596841016727,0.015935644631299206,-0.0011963154914034608,9.159121501796738e-05,0.0002838819238670342,0.0004940590828383226,0.0008387672689745978,-0.009915143022847966,0.05813845251464399,False,none,False,False
2022-06-28,0.0003046435389699034,0.000306642589528236,0.0002936523554332509,0.0006949694386962508,0.02906288424178112,0.018501476510299073,0.0003046435389699034,0.00026699837263021304,0.0005045847950346688,0.0008924172241641338,0.6700800168784623,0.6936605775331489,False,none,False,False
2022-06-29,2.2102870330358028e-05,2.4367709054344206e-05,2.3549425432045418e-05,0.0006946230470236518,0.007828292853941972,-0.010632114331047328,2.2102870330358028e-05,0.00016082061878036315,0.00044933277294149525,0.0007531818934552163,-0.030197937993486492,-0.1332440242935425,False,none,False,False
2022-06-30,9.159121501796738e-05,9.351267570266347e-05,0.000105634394778999,0.0006953606636431311,0.015935644631299206,-0.00930683247948191,9.159121501796738e-05,0.00013876311568631412,0.000451267650698182,0.0009424660798031411,-0.8142516529205138,-0.8591587831147806,False,none,False,False
2022-07-01,0.0002904106588748318,0.0003849246380364828,0.00041315346948975456,0.0006795765693163398,0.028375858006667972,-0.01084740056574818,0.0002904106588748318,0.00016006789964220528,0.00045861832187248113,0.0014658761195908054,1.3772820557581802,1.3191531377386427,False,none,False,False
2022-07-04,0.00010820347438890385,0.00010467931377577939,9.200851722701654e-05,0.0006002252694645069,0.017320615831945347,0.0014531366083321792,0.00010820347438890385,0.0001633903515163926,0.00045511148691059557,0.0005663724065106319,-0.5883026417377997,-0.6949955523946089,False,none,False,False
2022-07-05,0.00011211847711541814,9.713042004880574e-05,9.426168460167236e-05,0.000562450904608194,0.017631177646569934,-0.0014531366083321388,0.00011211847711541814,0.00012488533914549552,0.0004342289629422047,0.0009345362331021501,0.4767186777180403,0.4466949416355905,False,none,False,False
2022-07-06,0.0017724954470886,0.002396973308303092,0.003745361102766496,0.000716984245142104,0.07010278801031533,-0.01637177679229922,0.0017724954470886,0.000474963854497144,0.0004494185896973051,0.00102210830643673,1.5681675391328231,1.5363702447614305,False,none,False,False
2022-07-07,0.0009628636001852618,0.0007840679317596963,0.0007186978894175626,0.0007452781358348445,0.05166841161608174,0.036526009837529363,0.0009628636001852618,0.0006492183315306029,0.0004544208674071904,0.0007538910134320509,0.8431703061548738,0.8562882002363428,False,none,False,False
2022-07-08,7.787171882021998e-05,4.9654332137536694e-05,3.249423057357335e-05,0.0007392980122192317,0.014693748649761544,-0.02015423304523006,7.787171882021998e-05,0.0006067105435196804,0.0004454646824729956,0.0004678282653834544,-0.6814363402740977,-0.9743428534808306,False,none,False,False
2022-07-11,0.00015100734648587362,8.730638161779628e-05,5.4997889335316485e-05,0.000693039106108182,0.020461702417982924,-0.027271067250335016,0.00015100734648587362,0.0006152713179390744,0.00043968864830034893,0.000721303862751395,-1.0325305583629365,-1.3506099789193784,False,none,False,False
2022-07-12,5.5714170914899525e-05,7.433595142311175e-05,8.227468700559577e-05,0.0006292773119986345,0.01242869590695621,-0.0014955137383549646,5.5714170914899525e-05,0.0006039904566989706,0.0004353909730079667,0.0007379636762300472,-0.6176991066311222,-0.5485702777178006,False,none,False,False
2022-07-13,0.00027764433149592415,0.0003848967711497013,0.0005164980493969631,0.0006202081337463169,0.027745153492085832,-0.00124797220739587,0.00027764433149592415,0.0003050202335804355,0.00042376483951521606,0.00045705958561805985,1.3001473180289769,1.3318234481021725,False,none,False,False
2022-07-14,9.693359740133352e-05,0.00010835348427420342,0.00010429431909512818,0.0005924425735511878,0.01639380977567657,0.008207980417829582,9.693359740133352e-05,0.00013183423302364985,0.0003803365646248473,0.0006051520614186687,-2.86664337604788,-2.747638917108862,False,none,False,False
2022-07-15,0.000133196367350701,0.00018121747821155104,0.000312019576323195,0.0005458553037662353,0.019217147185778136,-0.001239311101736148,0.000133196367350701,0.00014289916272974606,0.0003614541775496926,0.00042856990299864093,-1.089877767181941,-0.9985716698800898,False,none,False,False
2022-07-18,5.5246263841802226e-05,5.7930516122607105e-05,6.716363380286759e-05,0.00041637756830938696,0.012376395601048968,-0.004225183370342537,5.5246263841802226e-05,0.00012374694620093178,0.0003312135305126417,0.0004292075682233068,-1.9463459316511795,-1.829596936502746,False,none,False,False
2022-07-19,6.844848080623554e-05,5.808428643180377e-05,4.8414762990374793e-05,0.0003990440423686302,0.013776047544118552,-0.009761058604397455,6.844848080623554e-05,0.00012629380817919897,0.0003209368229883063,0.00044473448801112155,-0.05965104179059474,-0.009215625607397422,False,none,False,False
2022-07-20,5.585292222186705e-05,1.7608134843647084e-05,0.0,0.0003749495811989861,0.012444162577549532,0.016710701864306312,5.585292222186705e-05,8.193552632438756e-05,0.00027526155002933063,0.0004513463640225469,-0.9895672003846745,-0.9046039913031583,False,none,False,False
2022-07-21,4.469392413070365e-05,6.195893499871467e-05,6.199767037592026e-05,0.0003580892108267618,0.011131840368844199,0.0,4.469392413070365e-05,7.148759167026159e-05,0.0002596084877100895,0.0003702820112459661,0.8937885776999949,0.8676362614367685,False,none,False,False
2022-07-22,3.370319598483308e-05,3.4149430321219794e-05,3.153266711820323e-05,0.0003534560757376074,0.009666700631083248,0.0,3.370319598483308e-05,5.1588957397088e-05,0.00023600446754669065,0.0003771392568253145,0.5468627148805855,0.46740395234501186,False,none,False,False
2022-07-25,9.878606596666651e-05,0.00011849159368199731,0.0001138929415651581,0.0003511499310465482,0.016549716988928077,0.005426752341140025,9.878606596666651e-05,6.029691782206086e-05,0.0002313184373411658,0.0003930475732170432,0.37695704670047464,0.33693163615962474,False,none,False,False
2022-07-26,9.559564888528099e-05,9.759611295855827e-05,0.00011024171627557861,0.00034264920533031486,0.01628027696307787,0.013682109356906419,9.559564888528099e-05,6.572635143786995e-05,0.00022730520596797967,0.0003713889207691395,0.6952169569205235,0.7007260330231757,False,none,False,False
2022-07-27,0.00010877842714985276,8.05928614346266e-05,6.747584010011534e-05,0.00034396340240210646,0.01736657249829866,0.014693748649761544,0.00010877842714985276,7.631145242346709e-05,0.00022808644288306538,0.00044978011243146544,0.9288741256276941,0.916728268885411,False,none,False,False
2022-07-28,4.15331256124801e-05,5.703005921461387e-05,6.424270332845374e-05,0.0003430040184930711,0.010730996024252853,0.004056800695614469,4.15331256124801e-05,7.567929271982239e-05,0.00021612687863954615,0.00041540149873441984,0.7246448759060645,0.6639751670731621,False,none,False,False
2022-07-29,4.165223347350692e-05,2.418652372293566e-05,1.532641867890178e-05,0.0003252312491814628,0.01074637207548406,-0.008130126083250288,4.165223347350692e-05,7.726910021755713e-05,0.00021701548605514381,0.0003849054759284397,0.7027941003723617,0.718698558205796,False,none,False,False
2022-08-01,0.0004256007370482521,0.0002306004549502639,0.0001322161193685581,0.0003244246227138398,0.03435135810585838,0.03050242383778323,0.0004256007370482521,0.00014263203443387428,0.0002321977370565204,0.000669287146302892,1.2805451106090677,1.2780343169604989,False,none,False,False
2022-08-02,0.0006105247492525483,0.0006166496337658998,0.0005941333681864249,0.0003408259354353956,0.04114284912868682,0.024385841467626332,0.0006105247492525483,0.0002456178545073277,0.0002467483775282348,0.00033802247987388845,1.4837099694059792,1.4147048267666824,False,none,False,False
2022-08-03,0.0001319996365892725,9.33965187618816e-05,7.463476511831626e-05,0.000183500259695819,0.01913062214741503,0.0074720148387010564,0.0001319996365892725,0.0002502620963952117,0.00024783002126461517,0.000516234503315619,0.1588379242136393,0.22751249369934606,False,none,False,False
2022-08-04,0.0005300126285908174,0.00020649530645322977,5.1919849577975545e-05,0.00015447078967751373,0.03833414974504537,0.036979747732132945,0.0005300126285908174,0.00034795799699087915,0.0002668252099680424,0.0003346516287347142,1.7770120567633616,1.8236146748938407,False,none,False,False
2022-08-05,9.249854738400495e-05,0.00012823021465022707,0.0001461006219575845,0.0001561048460475606,0.01601438195187233,-0.006105557562485147,9.249854738400495e-05,0.00035812725977297876,0.00019046171452692442,0.00035610717054009234,0.7801177171189694,0.7549217834766523,False,none,False,False
2022-08-08,1.869612952145664e-05,2.591833893036246e-05,3.847513245823625e-05,0.0001472366300345013,0.007199769292187418,0.0,1.869612952145664e-05,0.0002767463382676196,0.00014754501131493327,0.0003501386907307466,-0.08562872692220645,-0.1446244092849394,False,none,False,False
2022-08-09,0.00024238627211323224,0.000254341458813163,0.0002950836314420652,0.00015888882422501678,0.025923685009791538,-0.014540903922511466,0.00024238627211323224,0.00020311864283975643,0.00015502294555552477,0.0002620753712223108,0.47996887378118147,0.4076708297516433,False,none,False,False
2022-08-10,4.6503048535422106e-05,5.427384971298841e-05,7.06058884163081e-05,0.000143046091180279,0.011354903254501137,-0.0037798822102577023,4.6503048535422106e-05,0.00018601932522898634,0.0001502727501941406,0.0003451245727771388,-1.3271437602010354,-1.2645205701440383,False,none,False,False
2022-08-11,0.00010679569515338436,0.00014535028716048287,0.00014824871173166836,0.00015055959539189256,0.017207572169426782,0.012397767829647043,0.00010679569515338436,0.00010137593854149974,0.00015259463765952627,0.0006713507054176669,0.37582598351121954,0.3332029505363595,False,none,False,False
2022-08-12,5.49011262823043e-05,7.564212590401583e-05,8.264723278933315e-05,0.000139939810471494,0.0123376757766031,0.0010995053334168679,5.49011262823043e-05,9.38564543211596e-05,0.00014246994651345265,0.00046742702380266174,0.5258320985682207,0.41693164034026586,False,none,False,False
2022-08-15,1.878619254423396e-05,2.380170057523767e-05,2.6559820697807288e-05,0.0001383048519667782,0.007217089827760781,0.002414664766704413,1.878619254423396e-05,9.387446692571505e-05,0.00013891779174722083,0.0002894410595600936,0.47398874590663437,0.3502520629321553,False,none,False,False
2022-08-16,4.361274280645458e-05,4.69080643196492e-05,5.578848577237766e-05,0.00013810148418652295,0.010996372076786057,-0.0035141701001211783,4.361274280645458e-05,5.411976106435954e-05,0.00013484580881339145,0.0002335741910840589,-1.0192883239589607,-1.3428943317115374,False,none,False,False
2022-08-17,1.3706895486069837e-05,1.3577096019632194e-05,1.4902051323078192e-05,0.00013825931942124722,0.00616470468405394,0.0,1.3706895486069837e-05,4.7560530454489075e-05,0.00013295765570631271,0.0003951498708361808,-0.9642737767426481,-1.1873799750152263,False,none,False,False
2022-08-18,3.3729031906773375e-05,4.405838391586009e-05,5.487689142517537e-05,0.00013804661950908204,0.009670405031682261,0.0,3.3729031906773375e-05,3.294719780516689e-05,0.00013137949893815535,0.00030247259259935617,0.9836382029984062,0.9466779770973144,False,none,False,False
2022-08-19,0.00010679569515338436,0.00014254333688665209,0.0002311301736363703,0.00015136497050099142,0.017207572169426782,-0.007508869203183386,0.00010679569515338436,4.33261115793829e-05,0.00013369507952595158,0.0003449026348920961,0.011454201468191214,-0.00507822100292001,False,none,False,False
2022-08-22,0.00012551464856769778,0.00017351551118652508,0.0003271034749723105,0.00016529214212604367,0.01865477148331462,-0.011145902280131214,0.00012551464856769778,6.467180278407566e-05,0.00013736874881854224,0.00040719729193931824,-2.0650688835915725,-2.0048418996799655,False,none,False,False
2022-08-23,0.0001086574284505316,0.00014828819539193877,0.00022204709992005317,0.00016862221756454301,0.017356911035939542,0.0024627797066703676,0.0001086574284505316,7.768073991289106e-05,0.00014077575938516488,0.00044688943829236097,-1.3611326362515666,-1.3082537067913746,False,none,False,False
2022-08-24,0.0003662737683068267,0.0004716382728174532,0.000461004950389837,0.0001944812789160191,0.031867326829525165,0.022115010079766274,0.0003662737683068267,0.00014819411447704244,0.00015293429130971764,0.0002605071531965166,-0.00818998778775345,0.014740155679721983,False,none,False,False
2022-08-25,4.514607946739347e-05,5.9931579003793586e-05,9.584513107384614e-05,0.00019468217582876515,0.011188007453726338,0.0,4.514607946739347e-05,0.00015047752398916644,0.00015064112906345003,0.00028655027864925926,-1.6558469999368166,-1.5524046797262525,False,none,False,False
2022-08-26,0.00015254656354242105,0.00019707422410691875,0.00029738368810024754,0.00020503259524305551,0.020565721035114493,0.0061055575624850335,0.00015254656354242105,0.0001596276976669738,0.00015263058980856674,0.00038977496509992875,0.9358117395878751,0.9154001835344867,False,none,False,False
2022-08-29,0.00013767341573388825,0.00012201386475642813,0.00012089507346975123,0.00020802705486053284,0.01953744506879053,0.0,0.00013767341573388825,0.00016205945110021191,0.00015700060299590347,0.0006218678430008494,-0.2443732302068833,-0.17749092802584662,False,none,False,False
2022-08-30,0.000621691522746025,0.0001959938303707678,0.0,0.00018934445867999897,0.04151740484035226,0.04151740484035226,0.000621691522746025,0.0002646662699593106,0.0001833660252355634,0.00036589481223533505,1.8483195104677446,1.9462634315739487,False,none,False,False
2022-08-31,0.0003084459339185829,0.0002156929463529759,0.00017026944958671656,0.000196534234176828,0.02924369535136385,-0.023421262599930628,0.0003084459339185829,0.0002531007030816618,0.00017804080691148752,0.00033937974692738984,-0.028012813551151493,0.022176049299840662,False,none,False,False
2022-09-05,0.000170134402625624,0.000126924094367738,9.754950681258727e-05,0.00019260916165503094,0.021718948546944148,-0.016792644336977476,0.000170134402625624,0.00027809836771330794,0.00015802306388299097,0.0002855570270692043,0.8631007784167172,0.9732369042767002,False,none,False,False
2022-09-06,0.00018897947609636587,0.0002615264670818322,0.0003075697543508284,0.00019825993911565422,0.022890224205096076,0.0010849518260749177,0.00018897947609636587,0.00028538495022409685,0.00016061305658785884,0.0002845932951825264,-0.07920734022690414,0.04032137762782222,False,none,False,False
2022-09-07,0.000396405294866414,0.00031618645912826794,0.00025411333429518283,0.0002150237970825006,0.03315220731690055,-0.033071797078440796,0.000396405294866414,0.00033713132605060205,0.00015453999596402233,0.0008429709304714901,1.7567735062997647,1.7048942547416905,False,none,False,False
2022-09-08,0.0004824295859260324,0.0001520902553282116,0.0,0.00021817506310843382,0.036572924810757544,-0.025427022530626345,0.0004824295859260324,0.0003092789386866035,0.00017226413407956905,0.0005724233859406577,0.04958111812951933,0.04827907806726024,False,none,False,False
2022-09-09,6.959249543086309e-05,9.067099349477273e-05,9.258027069176955e-05,0.00021761482802801012,0.013890693574625225,0.010294040346917072,6.959249543086309e-05,0.00026150825098905954,0.00017457760525726933,0.0007635910930660075,-0.06199104758587353,-0.13447457489813283,False,none,False,False
2022-09-12,4.617594796377807e-05,4.854628911180034e-05,4.773556333555603e-05,0.0002138155570062771,0.011314897814965103,0.0038614471603842233,4.617594796377807e-05,0.00023671656005669036,0.00016565895415956687,0.00033826011066062433,-0.8591653804078075,-0.9451327649429253,False,none,False,False
2022-09-13,3.598614263524786e-05,1.1344954333938668e-05,0.0,0.00021133300859463514,0.009988732313331876,-0.006367999686130575,3.598614263524786e-05,0.00020611789336446676,0.00016518091298228622,0.00038436697023324387,0.2574187867761749,0.2744708903334095,False,none,False,False
2022-09-14,0.00036605609778817114,0.0004309874725067753,0.0004887526989058057,0.00024791157119037263,0.031857856306327106,-0.003886163308919959,0.00036605609778817114,0.00020004805394881818,0.0001769654767384129,0.0005903444459305273,0.04910100981528989,0.084857832834499,False,none,False,False
2022-09-15,8.407150450936629e-05,8.615026469806027e-05,8.397826569860087e-05,0.0002496736049910225,0.01526747213078838,0.011387050847041974,8.407150450936629e-05,0.00012037643766548496,0.00017829140302146114,0.0002792369914171615,-1.2269176483492614,-1.2251600071590683,False,none,False,False
2022-09-16,0.00013033206369293166,0.00015089386377970196,0.00019443808733348898,0.0002576798502236899,0.019009397937369273,0.010138647171333613,0.00013033206369293166,0.00013252435131789868,0.00018336166989185653,0.0004901769893473941,0.8754408645213801,0.7826953156460701,False,none,False,False
2022-09-19,0.00028054686315219073,0.00038650564333754647,0.00039732171520907476,0.000279448783383199,0.027889802237296542,-0.01513298218370934,0.00028054686315219073,0.0001793985343555812,0.00019413140263484455,0.0010060619752037963,-0.2825447918759568,-0.2708410562759579,False,none,False,False
2022-09-20,0.00011222478915471091,0.00014594110448580674,0.00017222933561472452,0.00027135440003281505,0.017639534709455597,0.004994335012375645,0.00011222478915471091,0.00019464626365947384,0.00019860948871069182,0.000659858828605466,-1.5553355754106106,-1.4590600268967036,False,none,False,False
2022-09-21,0.0001687989958658398,0.0002243958035855805,0.00026181493923988104,0.0002638788032285639,0.021633543220263916,-0.0036297680505786127,0.0001687989958658398,0.0001551948432750076,0.00020474903252701304,0.00034873204387502995,-1.4844996582601988,-1.539152990118299,False,none,False,False
2022-09-22,7.084527258119392e-05,9.296457204021791e-05,0.0001051780509614934,0.00027062500585688044,0.014015163351977795,-0.011658607308714136,7.084527258119392e-05,0.00015254959688937308,0.00020311492241009528,0.0005680543251671477,0.3915863132610355,0.28429122591864586,False,none,False,False
2022-09-23,0.00022124992922845126,0.00019372891344431856,0.00017452015491918306,0.0002532842454198214,0.024767621173119425,-0.027271239059503155,0.00022124992922845126,0.000170733169996477,0.0002074665260764932,0.0003773032953606167,0.03490082119121219,-0.009929444853168864,False,none,False,False
2022-09-26,0.000533419268336438,0.0007386821062723596,0.0008225245573122023,0.0002868376177865897,0.03845714819919703,-0.01188509354955637,0.000533419268336438,0.00022130765103332644,0.00022677388243494344,0.0008863688708106137,0.4184937353640024,0.3489907598244147,False,none,False,False
2022-09-27,0.0002098407191217429,9.235045686110184e-05,3.4957357374982876e-05,0.0002904123019823684,0.024120572366833046,-0.009369437911177144,0.0002098407191217429,0.00024083083702673282,0.00021966328929016695,0.0006105031125876225,-1.029964306105888,-1.087678430817028,False,none,False,False
2022-09-28,9.408076597732166e-05,6.021757662949598e-05,4.311577263942647e-05,0.00028025337385367236,0.016150766877408705,0.009369437911177168,9.408076597732166e-05,0.00022588719104902922,0.00022188759322243638,0.0007834589058380465,-1.2972732640503908,-1.2262878310327576,False,none,False,False
2022-09-29,0.00025872265304736615,8.156463763646387e-05,0.0,0.00027877705234238717,0.026783045197047387,-0.013481186357381787,0.00025872265304736615,0.00026346266714226364,0.0002267137791090248,0.0013235985730812325,-1.1803146021490982,-1.1652438460554493,False,none,False,False
2022-09-30,0.00024228597977982288,0.0003358796875471763,0.0003429029755178158,0.0002891428982333405,0.025918321224461135,-0.010721350261406918,0.00024228597977982288,0.000267669877252538,0.00023146889565656728,0.0018635577191203723,0.530539069035545,0.689526561352476,False,none,False,False
2022-10-03,0.0008500462758015899,0.0005578674526503699,0.0003752272335753056,0.00031001460577778325,0.04854718032666176,-0.03616805242605266,0.0008500462758015899,0.00033099527874556835,0.00024184865715909298,0.0015343669819577015,-0.16119832961230612,-0.08565706037535303,False,none,False,False
2022-10-04,0.0004168449592021601,0.00044521997527111566,0.000406742410039066,0.0003211123805902877,0.0339961708550597,0.009857276832727047,0.0004168449592021601,0.00037239612676165184,0.0002467758855810737,0.0013479528579584364,0.7249408715634069,0.7843429232715486,False,none,False,False
2022-10-05,5.663959400249215e-05,7.764299189613715e-05,8.179878316013064e-05,0.0003089187233904148,0.0125314923119136,0.0027627796048902598,5.663959400249215e-05,0.0003649078923666859,0.00024161703064365869,0.0005287172704472769,-0.29688151449757516,-0.1876763076910592,False,none,False,False
2022-10-06,0.0003154476046127035,0.00016076641128512907,8.333839495908411e-05,0.00030409313231401463,0.02957374631335596,-0.019757481588400027,0.0003154476046127035,0.0003762528826797534,0.0002473655819398559,0.001376589073175656,-0.5330373726010305,-0.4466375088615863,False,none,False,False
2022-10-07,0.0014696883139905443,0.001335136609608496,0.0013530641599665426,0.000366220571123017,0.06383448319347296,-0.04982677186788485,0.0014696883139905443,0.0006217333495218977,0.0002961511737182254,0.0012660097995895589,2.221888459901881,2.162428528471165,False,none,False,False
2022-10-10,0.0010797589546552328,0.0013222634984452791,0.001273655950679715,0.00041234802390527835,0.05471496596375176,-0.024222166666173616,0.0010797589546552328,0.0006676758852926263,0.00032330250866046176,0.0021628997123534686,0.9193123038502784,0.8657486746335487,False,none,False,False
2022-10-11,0.001409404506402633,0.0009150382941748099,0.0006660224342461174,0.00045459367308035294,0.06251159124135192,-0.048831487337271814,0.001409404506402633,0.0008661877947327209,0.0003842030546137241,0.0015762736917425144,0.5728545135493918,0.5531985887337599,False,none,False,False
2022-10-12,0.000854714797568675,0.0010882677192260042,0.0010848955865707984,0.000483969961879012,0.04868031027500098,0.03188428356853572,0.000854714797568675,0.0010258028354459576,0.0004209548205048557,0.0017050812484420688,1.1531946509454398,1.1484858416742234,False,none,False,False
2022-10-13,0.001250114184774066,0.001209685363786168,0.0012990933914603256,0.0005487141211539104,0.05887318991031956,0.038207203195585404,0.001250114184774066,0.00121273615147823,0.0004761424587838929,0.0006231382906162753,1.211126983690284,1.1499142547768844,False,none,False,False
2022-10-14,0.00011293040715182631,0.00014246615673147876,0.00020624755576988308,0.0005945869016584656,0.017694902465600095,0.02371863354605648,0.00011293040715182631,0.0009413845701104862,0.00046463674557314997,0.0004650254272931371,1.1362704701668203,1.1402060864541759,False,none,False,False
2022-10-17,0.0005104113294015758,0.0006202715058461557,0.0005963936503483897,0.0006018613968809315,0.03761862166005319,-0.026689601295170437,0.0005104113294015758,0.0008275150450597549,0.00048401582852279586,0.0007961171200326191,0.46488990839033206,0.48939831181446325,False,none,False,False
2022-10-18,3.854721451142172e-05,4.563894278116957e-05,6.0424564495638286e-05,0.0006266893678380694,0.0103380642398916,0.020878702746493272,3.854721451142172e-05,0.0005533435866815126,0.00047984378992363636,0.0005347354798306879,-0.3153189932895737,-0.4155415773739634,False,none,False,False
2022-10-19,3.854721451142172e-05,5.343778611406275e-05,7.914941399017515e-05,0.000619393777408188,0.0103380642398916,0.002909670086143015,3.854721451142172e-05,0.00039011007007006194,0.0004688438058945104,0.00038448156860703206,-1.102487391482223,-1.4052632685654092,False,none,False,False
2022-10-20,0.0006400291341564789,0.0007463738058680757,0.0007049635087959371,0.0006338762580219375,0.04212526034658,0.01909802976835064,0.0006400291341564789,0.00026809305994654454,0.0004928349124854999,0.00045762047537475643,0.975428465725008,0.9418981447564471,False,none,False,False
2022-10-21,0.000542822260451085,0.0006340126899154146,0.0008255545008209231,0.0006534907741735825,0.038794624337753075,-0.017514498162706355,0.000542822260451085,0.00035407143060639626,0.0005098359699666474,0.0016605512771105482,0.4822330638012613,0.46628636158154796,False,none,False,False
2022-10-24,0.0010762708449438038,0.0013109285783720719,0.001801278767921715,0.0007021702067934723,0.0546265174321654,0.0,0.0010762708449438038,0.0004672433337148419,0.000555537132346766,0.0018617710890741544,-1.2056310303635405,-1.1325572543064826,False,none,False,False
2022-10-25,0.0016436246288653374,0.0009991019203489482,0.0006720525528350855,0.0008133604103556348,0.06750625978076093,0.027570016692593555,0.0016436246288653374,0.000788258816585625,0.0006201905277848064,0.0028795544273099495,0.9443077330686763,0.897836084895551,False,none,False,False
2022-10-26,0.0003282649805407701,0.0004260109611002839,0.0006484758063861988,0.0008367330893924749,0.030168589343116465,0.0012818871131088946,0.0003282649805407701,0.0008462023697914947,0.0006108653328850032,0.0012558142705148048,-1.3959579656448762,-1.5933974815603413,False,none,False,False
2022-10-27,0.0009275042918729311,0.0011754593497877873,0.0011431456469900318,0.0008817160989006117,0.050710826649502404,0.024048747879730357,0.0009275042918729311,0.0009036974013347852,0.0006434864043736937,0.0014304599419491068,0.503407140355093,0.3836772407219753,False,none,False,False
2022-10-28,0.0005635649149759106,0.0007214464074715204,0.0010706297020933815,0.0009058607222281964,0.03952889737283638,-0.0012514079971240161,0.0005635649149759106,0.0009078459322397501,0.0006648265929645385,0.0006666644446960405,0.8994231496705506,0.8563850500273285,False,none,False,False
2022-10-31,6.585027964183763e-05,9.128787134564743e-05,0.00018257574269129402,0.0009122936840076578,0.013512059158074127,0.025956221735623754,6.585027964183763e-05,0.000705761819179357,0.0006560596669006509,0.0011986124347536896,-1.4516402993445454,-1.4112612073739896,False,none,False,False
2022-11-01,0.00019043816271668834,0.00019379729238147212,0.00021823065784255387,0.0008922759158957994,0.022978396424301554,0.020290551189733986,0.00019043816271668834,0.0004151245259496272,0.0006537029479432357,0.0006173261254033619,-0.7748053544252034,-0.7525461487512906,False,none,False,False
2022-11-02,0.0004177824429251229,0.0005681279945490323,0.0006798127246762786,0.0009358991592819724,0.034034378055195616,-0.018827493137973446,0.0004177824429251229,0.0004330280184264978,0.0006340545919033962,0.0006320579505369674,0.3168971711938269,0.2868765947081703,False,none,False,False
2022-11-03,0.00013352514566809717,0.00011099105857180777,0.00010369910021646372,0.0009707348066902803,0.019240850111541075,-0.008073438347626636,0.00013352514566809717,0.00027423218918553097,0.0006211764185609388,0.0006887237061250983,-1.0714395988420204,-1.1436034320198125,False,none,False,False
2022-11-04,0.00093788902042436,0.001293197071596411,0.0016652285096085157,0.0009963368925681598,0.05099392631226876,-0.016594808067867697,0.00093788902042436,0.00034909701027522087,0.0006612332106710237,0.0012679733135341016,0.8371854599854252,0.9161693185757576,False,none,False,False
2022-11-07,0.0002510480158406604,0.0003480264487302445,0.00037119272343340715,0.0009523791163270099,0.026382814434030517,0.0,0.0002510480158406604,0.00038613655751498543,0.0006583059566359308,0.0014926475805982582,0.19958992152448607,0.31079839220708505,False,none,False,False
2022-11-08,0.0007713960562754614,0.001043498814814258,0.001402330750281984,0.0009620503482904312,0.04624677292535759,0.01092907053219023,0.0007713960562754614,0.00050232813622674,0.0006265653994670635,0.0015071133279071826,1.083399132863767,1.0593976207879303,False,none,False,False
2022-11-09,0.00017058915531897338,0.0002185752998364117,0.0002595141444826508,0.0009211857669763008,0.02174795549411015,0.019085482663895714,0.00017058915531897338,0.0004528894787055101,0.0005852394994972335,0.0009371481404139347,0.21025811596774532,0.24855045137918272,False,none,False,False
2022-11-10,0.00035908439392774017,0.00040902553703534857,0.0005172742778214253,0.0008823415158910938,0.03155302427559614,-0.01637177679229922,0.00035908439392774017,0.0004980013283574388,0.0005374976762029202,0.001569443828057683,-0.43529158724222944,-0.34121954039635694,False,none,False,False
2022-11-11,0.0004065557943554606,0.00012817036179486234,0.0,0.0008398479790994661,0.03357397817344834,0.036526009837529363,0.0004065557943554606,0.00039173468314365886,0.0005171268124205013,0.0016602889599913477,0.481322788001874,0.5914765386967763,False,none,False,False
2022-11-14,0.0003673720547923047,0.0004986817042474009,0.0004955910840655494,0.0008241545591501022,0.03191506879176667,-0.005239354685999601,0.0003673720547923047,0.00041499949093398773,0.0004770021701486032,0.001005397181270823,0.9386669783827807,0.9898142203257884,False,none,False,False
2022-11-15,0.0012127734715344468,0.0016570163417048251,0.0017357619638907087,0.0008709147426830822,0.057987257650349316,-0.0014336920018486968,0.0012127734715344468,0.0005032749739857848,0.0005269950367114495,0.0012229222257367513,1.0253547472046718,0.9723529368775148,False,none,False,False
2022-11-16,0.0038901231001152218,0.0037034383909156235,0.003917657672911422,0.0012721810688162375,0.10385427981313008,0.001433692001848616,0.0038901231001152218,0.0012471817629450344,0.0006806182990166152,0.005322399203643938,1.8925085244044086,1.8373029378985255,False,none,False,False
2022-11-17,7.463715230705505e-05,9.217944919787666e-05,0.00011087823052746366,0.0012583915126795353,0.014385344165039421,0.01845332704086826,7.463715230705505e-05,0.0011902923146208974,0.0006822587507345986,0.0008677581428921784,0.877955407668409,0.8559625629089638,False,none,False,False
2022-11-18,0.0006937746872291791,0.0009370411953352538,0.0012566418622316242,0.0012733596714769764,0.04385831590003261,0.0,0.0006937746872291791,0.001247736093195641,0.0007120418176763148,0.002091593011865562,0.6781528435545957,0.6860123624010019,False,none,False,False
