date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-06-05,8.307197591525446e-05,0.00010786776882159467,0.00011491365489899247,0.0002875440683298328,0.015176443046933271,-0.0032608724546975606,8.307197591525446e-05,0.00019610757077305078,0.00025137110653194837,0.0002826175050844762,-0.7103563872955235,-0.6668540025541309,False,none,False,False
2024-06-06,0.0003716351984417879,0.0004021922723902631,0.0003891046433679256,0.0002904453005662805,0.03209971277109881,0.0268544601534245,0.0003716351984417879,0.0002414097096224331,0.00021985526232660036,0.00027250608182900364,0.9044935278357289,0.915376136241035,False,none,False,False
2024-06-07,0.00025712325188390175,0.0002820884382573578,0.0002965166670763363,0.0003012176582350655,0.026700131617632985,-0.013874288726299488,0.00025712325188390175,0.0002755854789956775,0.00022727333671522745,0.00021228313802120684,-0.8732333027388368,-0.8193516254348719,False,none,False,False
2024-06-10,0.00033214609914985956,0.0003902619092497529,0.00041961089228076154,0.0003141631617735443,0.030346408826067654,-0.020219156805255312,0.00033214609914985956,0.00022526654506418057,0.00022899930486267332,0.00026501980337446967,0.7732995202489324,0.7053572332501366,False,none,False,False
2024-06-11,0.0004686672641056107,0.0003771915291595206,0.000341975217957083,0.000326523325392923,0.036047490494376846,-0.02765793696747074,0.0004686672641056107,0.00030252875789928265,0.000242625064817123,0.0002789832828500019,1.858248625853765,1.77117732908342,False,none,False,False
2024-06-12,0.00010900222042718524,0.00011799946592801151,0.00010882366603830673,0.00032802127916625214,0.01738442771722752,0.009258026568962806,0.00010900222042718524,0.0003077148068016688,0.00023731628863244813,0.00023196168429054945,0.7852426999553249,0.7404299240718591,False,none,False,False
2024-06-13,0.00013708924975154094,0.00012846552852425618,0.00013393808561240579,0.000315682519387247,0.01949595106173164,0.012625904805034366,0.00013708924975154094,0.00026080561706361946,0.00023800892722370396,0.0001909203220020723,-0.5820270033233993,-0.6009992661734322,False,none,False,False
2024-06-14,0.00023118877891545173,0.00025934017150482797,0.00024209193294047398,0.00032126660592963786,0.025317807984289786,-0.009141337894969723,0.00023118877891545173,0.0002556187224699294,0.0002448689073273345,0.0006469284378199806,0.3362380641518436,0.3571329881107105,False,none,False,False
2024-06-17,9.528362131416565e-05,5.793666496414834e-05,3.8985931115063226e-05,0.0003216770182217963,0.01625368554727886,-0.012742593479027394,9.528362131416565e-05,0.0002082462269027906,0.00023606832579506365,0.0002677488855829368,0.048886239959852966,0.07023390844070941,False,none,False,False
2024-06-18,8.250125387763551e-05,0.0001138816910600581,0.00015612167816945753,0.00028696163016176984,0.015124220511212247,0.0022522532043252746,8.250125387763551e-05,0.0001310130248571956,0.00023498404448698916,0.00021518228668405593,-1.4764800060738041,-1.4597738718449378,False,none,False,False
2024-06-19,9.685145241324632e-05,0.0001342646223467548,0.00026852924469350866,0.00028828232988481126,0.016386861953818662,0.00350902177732695,9.685145241324632e-05,0.0001285828712544078,0.00023831119105730531,0.0002999278151230658,-0.5850693992478152,-0.4877819094734778,False,none,False,False
2024-06-20,4.935312170303927e-05,6.000308120284131e-05,8.223942882713278e-05,0.00027236732949565784,0.011697688175070066,-0.007030400160811354,4.935312170303927e-05,0.00011103564564470748,0.00021061741124328603,0.0003405181553019222,-1.4902467037981095,-1.4000920470670652,False,none,False,False
2024-06-21,0.0016784460338920891,0.0015637278136728591,0.0013425430484444796,0.00031755643163582466,0.0682175970293391,0.05035451607143768,0.0016784460338920891,0.00040048709664003494,0.000277121519580643,0.0002717839038475652,1.3847389080056827,1.54995519160613,False,none,False,False
2024-06-24,0.0006193062945605152,0.0008030034642750168,0.0008314438951621325,0.00034755032009166017,0.041437683911031906,0.024126302771038957,0.0006193062945605152,0.0005052916312893048,0.0002895552922540116,0.0008728453857729688,1.5062249134693737,1.6308098598796579,False,none,False,False
2024-06-25,0.0012529274799065646,0.0017078086741756432,0.0023072914219225637,0.0004358484847229784,0.05893939769435425,-0.008681980343565356,0.0012529274799065646,0.0007393768764950906,0.00032572701666336887,0.0003360071723828088,1.363511167185161,1.2741544249725423,False,none,False,False
2024-06-26,0.00017975792054146443,0.00023705076755866419,0.0003398830626885886,0.0004465556005252259,0.022324757181804666,-0.013299836952100724,0.00017975792054146443,0.0007559581701207343,0.0003258438000479631,0.00036018704883743376,0.9867899141558513,0.908729102809574,False,none,False,False
2024-06-27,0.00018220012942484127,0.00012675736262543057,9.952443746962128e-05,0.0004430327386501004,0.02247589873695696,-0.02247589873695686,0.00018220012942484127,0.0007825275716650947,0.00032833882935879313,0.00023784131441711333,0.16368182320275976,0.09941130349646268,False,none,False,False
2024-06-28,0.00042605142007166576,0.0003864126141635598,0.0003500236512670809,0.0004498331526126316,0.034369541201257604,-0.02299270264904233,0.00042605142007166576,0.00053204864890101,0.00034318493837480994,0.0005104263311253523,0.14933973108263485,0.04069325677423956,False,none,False,False
2024-07-01,0.00012252320959316287,0.00016512990846987523,0.00016955987764790737,0.0004201212207118095,0.018431127722703902,0.003496751587310692,0.00012252320959316287,0.00043269203190753953,0.00034215760680200475,0.00042276186838134937,-0.578084288498418,-0.6266531039145895,False,none,False,False
2024-07-02,6.934529947539734e-05,6.378101762145898e-05,5.4258589194822076e-05,0.00041579772277835006,0.013866001415903103,0.011522304196404664,6.934529947539734e-05,0.00019597559582130606,0.00034138946564099196,0.00019329097378334475,-1.1116556075512611,-1.1414889688660688,False,none,False,False
2024-07-03,0.00031191847115014484,0.00019194374954385263,0.00013109904136243355,0.0004229841871607022,0.029407849893679172,0.0192747406577257,0.00031191847115014484,0.00022240770594304213,0.00032903390665657377,0.00017731013352122491,-0.09687052238701614,-0.19294770476069037,False,none,False,False
2024-07-04,7.668188110494521e-05,7.545804585540675e-05,8.23126556323224e-05,0.0004040571002851773,0.014581060275292152,-0.004477923216286251,7.668188110494521e-05,0.00020130405627906295,0.0003287759830736122,0.0001743038073093469,-0.922515377272657,-0.9051717933963065,False,none,False,False
2024-07-05,0.0003119615381798389,0.00019372642082088904,0.00013380129792941073,0.00040929431163015987,0.029409880015566135,-0.011352101668657232,0.0003119615381798389,0.00017848607990069757,0.00033918005408563876,0.00023013917245682313,0.0017695545017003464,-0.016413952973919153,False,none,False,False
2024-07-08,0.00010318287821820881,0.0001260790993028054,0.00012173902524432775,0.00040105143568641146,0.016914008527727734,0.020287985661960738,0.00010318287821820881,0.00017461801362570676,0.0003269776758936578,0.0002933336253323902,0.1478309151502384,0.12174493531854197,False,none,False,False
2024-07-09,0.0001577867531052226,8.243533969609648e-05,4.231465212772441e-05,0.0004040675119434008,0.02091596931003612,0.002288792651808785,0.0001577867531052226,0.0001923063043516718,0.000322462380494627,0.0002936853623506775,-0.027223379170699034,0.08816686448809767,False,none,False,False
2024-07-10,0.0002606850839529401,8.218331158640327e-05,0.0,0.00040485609106068746,0.026884429021722823,-0.01804784722122489,0.0002606850839529401,0.00018205962691223088,0.0003192141525311307,0.0002112175939182471,-0.08627829763701914,0.04413232690079852,False,none,False,False
2024-07-11,0.00013651862515414093,0.00018476449627514454,0.0002262245103484317,0.00040694212060288053,0.019455333471263124,0.002325105335247512,0.00013651862515414093,0.00019402697572207004,0.00030411648712424567,0.00022474164176259221,0.11604654139505932,0.12611706659979663,False,none,False,False
2024-07-12,4.679960482218121e-05,6.441713352127167e-05,0.00011731361772394802,0.00040111989790165816,0.011391051599183374,0.0,4.679960482218121e-05,0.0001409945890505385,0.0003012890955058364,0.00020130907304431113,0.10903754438435302,0.09625682197671881,False,none,False,False
2024-07-15,4.658198739057792e-05,5.1785696342904975e-05,4.875119600851694e-05,0.00040094299799437393,0.011364536633696598,-0.005754228783252152,4.658198739057792e-05,0.0001296744108850123,0.0002971751290348835,0.0002192599203226422,-1.1285105320118725,-1.0494198022595533,False,none,False,False
2024-07-16,0.00018424007293424383,0.00019591218080763445,0.0001839012278016053,0.000403505742492623,0.022601370498315343,0.013646499984515894,0.00018424007293424383,0.00013496507485081654,0.00029504109694482864,0.000262831314009969,-0.027402767308506205,-0.10651331029264312,False,none,False,False
2024-07-17,0.0005819727352666696,0.0007574500447082582,0.0010987354421833195,0.00044012191284718876,0.04016927983486144,-0.010217376536511166,0.0005819727352666696,0.00019922260511356246,0.0003171633293972152,0.0013671723941293475,1.927719548962228,1.8840443981691484,False,none,False,False
2024-07-18,0.0001487675853622812,0.00019381529316538012,0.00020682568295249442,0.00044172859053269594,0.020309390178198477,0.011301093792398775,0.0001487675853622812,0.0002016723971551905,0.00032017543537379,0.0004383620171660658,-0.4069872449244597,-0.5960916295108254,False,none,False,False
2024-07-19,0.0003070273288972785,0.00014453160849647732,6.421211730899774e-05,0.0003760812525804252,0.0291763690256344,-0.01473021724040333,0.0003070273288972785,0.00025371794197020993,0.00032972888430488236,0.0003744123205566402,0.49551218354481386,0.509564804769657,False,none,False,False
2024-07-22,0.0010012486864013745,0.00040862095009632383,0.00012306114123982983,0.0003547563250773737,0.052688241725017224,-0.05145240222684019,0.0010012486864013745,0.0004446512817723692,0.00037299686451844306,0.0005919628358758461,1.1598497230183236,1.3836035569158471,False,none,False,False
2024-07-23,0.001228528219472779,0.0012202735464468212,0.0010939014546546334,0.00030635864717415315,0.05836268916237107,-0.03174403203521474,0.001228528219472779,0.0006535089110800763,0.00035254605477211075,0.0006763142229477729,1.12399964119464,1.3660337132927487,False,none,False,False
2024-07-24,0.0006559891073864559,0.0005805981257684537,0.0005034193355761238,0.0003163300172350435,0.042647250802974726,0.03290060293181313,0.0006559891073864559,0.0006683121855040336,0.0003542134553551081,0.0007133275947187444,0.1361750694320922,0.27563496217713157,False,none,False,False
2024-07-25,0.0006858016842025127,0.0007098492747829791,0.0006801313664560912,0.0003449461469100694,0.04360557321390162,0.024970977147552014,0.0006858016842025127,0.0007757190052720798,0.000328435010095833,0.00025847640124526444,0.9028290081540701,0.9444348584497072,False,none,False,False
2024-07-26,5.88437524396173e-05,8.157476219417627e-05,8.786441107744187e-05,0.00033035409896696097,0.012772999819476728,0.0057612749816521504,5.88437524396173e-05,0.0007260822899805476,0.00032293891154574903,0.00025362165378183004,0.0002666322891262833,0.006231838871767497,False,none,False,False
2024-07-29,0.0007620425945276062,0.001054228842199836,0.0014299821525391527,0.0003830080724357395,0.045965538215641324,0.0,0.0007620425945276062,0.000678241071605794,0.0003492953872322383,0.0002183497751353371,-0.44809670320984996,-0.47735056693429767,False,none,False,False
2024-07-30,8.15390334692686e-05,0.00010481636774352867,0.00015671220028135648,0.0003852402634162373,0.01503576418474386,0.0,8.15390334692686e-05,0.00044884323440509195,0.00033363573329576573,0.00029827126117398784,-0.5233237131907448,-0.6846560296402384,False,none,False,False
2024-07-31,9.59547076719095e-05,0.00011485591457245898,0.00015419164244624394,0.0003716837998401995,0.01631082279766877,-0.0022443549889427337,9.59547076719095e-05,0.0003368363544621826,0.00033242807411752696,0.0003400549257982028,-0.8242301333631292,-0.9420380272434029,False,none,False,False
2024-08-01,0.0007004512249320185,0.0003357567652187704,0.00015494482681397773,0.00038399173583075617,0.0440688457612127,-0.04055287378287817,0.0007004512249320185,0.00033976626260808374,0.0003611147070928279,0.0010144512614089286,0.022024556811233706,-0.07386370427588,False,none,False,False
2024-08-02,0.0006003439243692622,0.0006287418989656178,0.0006018318922158244,0.0004115785194060995,0.040798367542971475,0.01811512474330014,0.0006003439243692622,0.0004480662969940127,0.0003742249549664241,0.0007992458507000882,-1.9423570533370451,-2.0024026273744613,False,none,False,False
2024-08-05,0.0004794070911648957,0.0005509810075679908,0.0007039396423329923,0.0004629863045282153,0.036458177331369274,-0.037607767916372804,0.0004794070911648957,0.0003915391963214707,0.00039253064633278556,0.0010427914672644614,0.6997177155051324,0.6628749963307569,False,none,False,False
2024-08-06,0.00017290267250988288,0.0002250692946763203,0.00023952761710429693,0.0004701701602510165,0.021894930916676113,0.014654988059392512,0.00017290267250988288,0.00040981192412959343,0.000386209788802333,0.0005703598351955764,-0.9118811199069871,-0.8673404110006573,False,none,False,False
2024-08-07,0.00010558259382199693,0.00014396377007261092,0.0001925514175269048,0.0004750007662065592,0.01710956191419559,0.0024950478930246822,0.00010558259382199693,0.00041173750135961096,0.0003863188667843234,0.00028028799775404534,-1.6088469955837346,-1.5354555730153148,False,none,False,False
2024-08-08,0.0001361156058550538,0.00014362684066070955,0.00013131187556639194,0.0004732220115701688,0.019426595010823625,0.009628083128975713,0.0001361156058550538,0.0002988703775442181,0.0003853338146365884,0.00045004752448453975,-1.9265367304676693,-1.827346157622918,False,none,False,False
2024-08-09,0.00020454157965651553,0.00012606960913158174,8.627668551659295e-05,0.000476367654909067,0.02381406468843076,0.02381406468843076,0.00020454157965651553,0.00021970990860166868,0.0003827818371685691,0.0002976355317632307,-0.15845207263307,-0.14065656780889949,False,none,False,False
2024-08-12,6.0513880074565925e-05,5.768486605000119e-05,6.109478388133699e-05,0.00047660417441446604,0.0129529958478227,-0.005829262259087043,6.0513880074565925e-05,0.00013593126638360275,0.0003793270760285884,0.000241351487410105,-1.6016107629148018,-1.6088414227432057,False,none,False,False
2024-08-13,0.00011582628629220159,0.00014663080565159125,0.00015403130856285688,0.00047335969185267993,0.017920341936265453,-0.006006883050511704,0.00011582628629220159,0.0001245159891400665,0.00038246465245904394,0.00024319964253986844,-0.7474034497017104,-0.7744791675660762,False,none,False,False
2024-08-14,6.168484081473164e-05,8.500400812210884e-05,8.793919020473898e-05,0.00042995395527425733,0.013077717460477615,-0.0011482705438519288,6.168484081473164e-05,0.00011573643853861344,0.0003831511457965054,0.00031359689480486917,-1.5271496486659326,-1.5257174512647458,False,none,False,False
2024-08-15,0.00010033590983871009,0.00013676478259824797,0.00018204941844281343,0.0004197972639263889,0.016679035105619123,-0.007206718997281707,0.00010033590983871009,0.00010858049933534469,0.00037933732020125396,0.00019958771905983735,-0.47442043422361496,-0.4047071817593839,False,none,False,False
2024-08-16,0.0001306773781548582,0.00010398723463159568,9.327997544312326e-05,0.00041446768141746517,0.019034563954134148,0.02019113485073249,0.0001306773781548582,9.380765903501323e-05,0.0003588238948779897,0.0006273761953981053,0.4214425085681427,0.4534287165271681,False,none,False,False
2024-08-19,4.957645961698772e-05,5.5815008356590336e-05,5.783919123522794e-05,0.0003964703689468443,0.011724126100594283,0.0024070808082432217,4.957645961698772e-05,9.162017494349759e-05,0.00035431520734411276,0.00023162187802529767,-0.8059758758438715,-0.7146186048673545,False,none,False,False
2024-08-20,0.00017948586703489799,0.00023569384767718364,0.0003285781053892623,0.000355184811040155,0.022307857152635415,-0.008236343067330312,0.00017948586703489799,0.00010435209109203687,0.00034851786816855003,0.00034741550025013456,0.6312366449130083,0.9147870024237359,False,none,False,False
2024-08-21,4.0400175858346636e-05,3.627492825332197e-05,3.1138657706265914e-05,0.0003286917292748394,0.01058362281836214,-0.006006883050511704,4.0400175858346636e-05,0.00010009515810075987,0.0003048429358711397,0.00020637614974236605,-0.09293381209782642,0.04878888314227666,False,none,False,False
2024-08-22,0.00016860184001945292,0.00020676617377542893,0.0001996127947710464,0.00030309005821053915,0.021620905628275865,-0.008354989541133723,0.00016860184001945292,0.00011374834413690845,0.00025666446407780665,0.0001897797090697415,1.0557156651646233,1.2566005465150896,False,none,False,False
2024-08-23,0.0001687608196727901,0.00017840211483426116,0.00020850933810583042,0.00030960968947088964,0.021631096721634786,-0.00478504501787567,0.0001687608196727901,0.00012136503244049482,0.00023451772372718547,0.00020960818487069643,0.21356236445672627,0.3592952562441112,False,none,False,False
2024-08-26,8.898323285196926e-05,9.573477554322663e-05,9.964379663389479e-05,0.00025246977377721516,0.015707129205357877,-0.007293978362553611,8.898323285196926e-05,0.0001292463870874911,0.00020738961230216079,0.00025257169874789314,0.1604338335990794,0.22385660051930273,False,none,False,False
2024-08-27,9.050367768160248e-05,0.00010486500550054295,0.00013525236170525091,0.0002520020118313816,0.015840753645620376,0.006130511099255646,9.050367768160248e-05,0.00011144994921683202,0.0002088286998131601,0.0001649971199181981,0.04590071042408114,0.08519166180269341,False,none,False,False
2024-08-28,5.262331360386237e-05,5.843323768304048e-05,7.185221892306619e-05,0.0002477386065240364,0.012079023380429233,-0.006130511099255629,5.262331360386237e-05,0.00011389457676593516,0.00017658236886208085,0.00023770308904323443,-1.5866148805223068,-1.4895792598859847,False,none,False,False
2024-08-29,1.918860879965716e-05,1.2082894947262601e-05,8.486305044035455e-06,0.00023084158910775305,0.007293978362553626,0.006130511099255646,1.918860879965716e-05,8.401193052197602e-05,0.0001737482586498258,0.00014556680980586356,-2.380212106096395,-2.2713245615198723,False,none,False,False
2024-08-30,0.00010179433010453145,0.00013603477559952194,0.00014086347298837104,0.0002057013619244017,0.016799815821483797,0.0011634672632980494,0.00010179433010453145,7.061863260832429e-05,0.00017401369603312677,0.00013385229886813765,-1.4045059506874178,-1.3689429606629946,False,none,False,False
2024-09-04,7.504274653715432e-05,0.00010350197957157376,0.00014000908820186678,0.00015821725420328399,0.01442437772435305,-0.0061233607281427375,7.504274653715432e-05,6.78305353453613e-05,0.00014558603792426931,0.00023697235844743396,-0.8445453360274752,-0.8180031430569754,False,none,False,False
2024-09-05,2.5910909337049498e-05,3.114475384028323e-05,4.203938962052758e-05,0.00012986199456179349,0.008475865443179291,-0.003515971978334692,2.5910909337049498e-05,5.4911981676450697e-05,0.00011947544633189602,0.00024418726578763435,-0.40525614070891314,-0.3106402039338437,False,none,False,False
2024-09-06,3.513367334836261e-05,2.7801692300643177e-05,2.4807452098303335e-05,0.00012279634087397403,0.00986971258429173,-0.006182854967885978,3.513367334836261e-05,5.141405362535075e-05,9.928120006750816e-05,0.00019612400204978628,0.12605772074019603,0.1281277789813183,False,none,False,False
2024-09-09,4.484022468827884e-05,4.717479442961842e-05,5.487319727668595e-05,0.0001185038744444104,0.011150044900062946,-0.0074107349679749385,4.484022468827884e-05,5.654437680307509e-05,9.34601797119807e-05,0.0001506726883958181,0.5881115411297816,0.5110110624300958,False,none,False,False
2024-09-10,9.195101175166517e-05,4.3265331112514604e-05,1.92025445381873e-05,0.0001131126481823537,0.015966913859014973,-0.009867025784006393,9.195101175166517e-05,5.4575713132501834e-05,9.284056234514743e-05,0.00034784363537208147,-0.7066837163155508,-0.7020181376462806,False,none,False,False
2024-09-11,0.00012865931858400563,0.0001040875225119404,9.483040538820487e-05,0.00011542858538324754,0.018887016061757057,-0.010117111587224697,0.00012865931858400563,6.529902754187208e-05,9.250164019646343e-05,0.00024433445069937704,0.4828632839069855,0.47981286833016756,False,none,False,False
2024-09-12,0.000897726869615417,0.000730966866067071,0.0006699730208649861,0.00016222919870736337,0.049890153280455325,0.02132212909689325,0.000897726869615417,0.00023966221959754558,0.00012401006246732257,0.00018187767494115675,0.26528916607057507,0.21861694244493074,False,none,False,False
2024-09-13,2.6551097119544785e-05,3.6807636218371506e-05,4.316421744134173e-05,0.00016196515011750526,0.008579934290933877,0.006072743242312799,2.6551097119544785e-05,0.00023794570435178196,0.00012246629960573072,0.00013250482648263456,-2.625900449230493,-2.558506177199592,False,none,False,False
2024-09-16,0.00010661799280290899,8.905621740132576e-05,8.357934245017623e-05,0.00015690847251580614,0.017193249967158264,-0.012332078134617886,0.00010661799280290899,0.00025030125797470803,0.00012204774081076286,0.0002421673840831591,-0.5646516701834396,-0.5590777660200003,False,none,False,False
2024-09-17,4.419610873573667e-05,5.878000924597475e-05,6.51359732739587e-05,0.0001523292722814272,0.011069671749766863,0.002538261907765838,4.419610873573667e-05,0.0002407502773715223,0.00012125279844353581,0.0002444838008190592,-0.7466049354678068,-0.6621268511994707,False,none,False,False
2024-09-18,5.417308607116163e-05,6.984223231617927e-05,6.903282433770583e-05,0.00015341022442492042,0.012255598210198787,0.012301007275473088,5.417308607116163e-05,0.00022585303086895356,0.00011915448827228363,0.0001629487947165332,-0.8161529586177195,-0.7436239519438742,False,none,False,False
2024-09-19,1.9708397529113118e-05,2.664186124043892e-05,4.483725316643748e-05,0.00014065768284001677,0.007392109355430112,-0.0013265533672058864,1.9708397529113118e-05,5.024933645169276e-05,0.00011411044369838613,0.00018809468150196674,-0.8848687221186811,-0.8106569134109696,False,none,False,False
2024-09-20,9.206342809422118e-05,2.902382170107434e-05,0.0,0.00014139835944784312,0.01597667119473799,-0.010974453908267368,9.206342809422118e-05,6.335180264662803e-05,0.00011604166953826036,0.00015950247111090783,0.9252120119631543,1.056138924613073,False,none,False,False
2024-09-23,0.0002935838806445126,0.00039178196431562085,0.00043809837215323026,0.00015148546321753047,0.028530463657402513,-0.005082982987591202,0.0002935838806445126,0.00010074498021494876,0.00012122794288415194,0.00016233061458288865,-0.13117962517773027,-0.0025018114214915635,False,none,False,False
2024-09-24,2.030432958083013e-05,2.2718486946523422e-05,2.2046053584399205e-05,0.0001406732014571691,0.007503036399248587,-0.0024009615375381503,2.030432958083013e-05,9.596662438396746e-05,0.00012031449532608299,0.00018142597916356157,0.9514687927305259,1.1637503028210805,False,none,False,False
2024-09-25,2.742025924507209e-05,2.3299763346104597e-05,2.2214629699317162e-05,0.00013717314664888063,0.008719237440497763,-0.0049702640160650974,2.742025924507209e-05,9.061605901874954e-05,0.00011389715074542933,0.0001714455663392778,1.0298672703198646,1.1444804833136095,False,none,False,False
2024-09-26,6.870353746497251e-05,3.41030763617934e-05,1.6851882714059177e-05,0.00013200928396645803,0.013801690228133693,-0.010167778621259142,6.870353746497251e-05,0.00010041508700592142,0.0001093490924632558,0.00018132075152926282,2.00276007668457,2.0498355834463373,False,none,False,False
2024-09-27,1.4820686651019603e-05,2.054583433223331e-05,2.130339365892548e-05,0.00012983120709183753,0.006410278360919019,0.0,1.4820686651019603e-05,8.496653871728111e-05,0.00010597806763593989,0.00017388332473775066,0.5415591612169417,0.5361725898468201,False,none,False,False
2024-09-30,3.6364904556562153e-05,2.8113801703806037e-05,2.4535532059934418e-05,0.0001322330259830895,0.010041161499490497,0.0,3.6364904556562153e-05,3.3522743499691015e-05,0.00010351721431207444,0.00012767350302798688,-0.0712413529765271,-0.18201937574137644,False,none,False,False
2024-10-01,2.819476728148947e-05,3.8353682365351076e-05,6.599688340514077e-05,0.00012894262166413038,0.008841521011162779,-0.00382058996106316,2.819476728148947e-05,3.510083103982288e-05,0.00010240682584287567,0.0001748311944297374,0.6827312065015779,0.5845798322534488,False,none,False,False
2024-10-02,8.350391289206517e-05,7.581030921835198e-05,7.67832440352002e-05,0.00012297859589591268,0.015215847237253433,-0.011395257276190238,8.350391289206517e-05,4.63175617692215e-05,0.00010533024875616696,0.00012535761179369336,1.5366583521248565,1.4391162323452211,False,none,False,False
2024-10-03,0.0008676934285661589,0.0008262275177717071,0.0008319638438167099,0.00016211588056798924,0.04904851694398212,-0.02875070387584337,0.0008676934285661589,0.0002061155399894588,0.00014014384414078637,0.0003277605145073035,1.945675461853852,1.8307267155901272,False,none,False,False
2024-10-04,0.0001061675745407564,0.00011412387769615492,0.00013564977555157527,0.00016732553087576757,0.017156894236406907,-0.005273683816580552,0.0001061675745407564,0.00022438491756740611,0.00014155860905004102,0.00014897956217302318,0.8645210285251868,0.808791025548844,False,none,False,False
2024-10-07,0.00014148089328864472,0.00019534241890377656,0.0002258439346734237,0.00017647534505636073,0.01980576504820014,0.00654797516454898,0.00014148089328864472,0.00024540811531382264,0.0001468117901387499,0.00014531324751087857,-0.006071642938738519,0.012704080922956598,False,none,False,False
2024-10-08,8.996027799300986e-05,7.072852665858265e-05,6.272598101700734e-05,0.00018739061272435553,0.01579312673959703,0.00397172656505927,8.996027799300986e-05,0.00025776121745612674,0.0001493039085316884,0.00018161400811002025,1.1327540433083239,1.07445707420919,False,none,False,False
2024-10-09,1.601480769782064e-05,1.1627373823848943e-05,9.539755717816513e-06,0.00018304158014774137,0.006663518230770915,-0.002540087093621657,1.601480769782064e-05,0.0002442633964172778,0.00014799366230484938,0.0001563225197413562,0.8027947927681982,0.7514310404233931,False,none,False,False
2024-10-10,8.793374505316805e-05,5.587154091757268e-05,3.9661498515587716e-05,0.00013371532022905079,0.015614227801550798,0.0025400870936217214,8.793374505316805e-05,8.831145971467966e-05,0.0001478110592730995,0.00016558533922555492,1.4505260988941004,1.3840253252983055,False,none,False,False
2024-10-11,3.0223604883443557e-05,3.634221535548567e-05,3.785541455839847e-05,0.00013400890057237248,0.009154104327855718,0.00521864076762029,3.0223604883443557e-05,7.312266578321709e-05,0.0001433367086503467,0.00012632494715414304,1.2970602927050412,1.3497664622461112,False,none,False,False
2024-10-14,0.00015343739382798035,0.0002119441667387564,0.00035137679302515746,0.0001458130914844135,0.020625682720756714,0.009262959708188639,0.00015343739382798035,7.55139658910842e-05,0.00010950536884182685,0.000184712789794245,0.5420521240390618,0.4457801661625327,False,none,False,False
2024-10-15,0.00015108519277828736,0.0001993570948531355,0.00027920281036907847,0.00015612401598676155,0.020466975878094516,0.006386811958939076,0.00015108519277828736,8.773894884813971e-05,0.00011516600955358788,0.0002424818326005513,1.9596041591440256,1.9173436025353017,False,none,False,False
2024-10-16,0.00013748742895608286,6.142915190968803e-05,2.4174890907452696e-05,0.0001535106811540888,0.019524243774686343,-0.015649771667127776,0.00013748742895608286,0.00011203347309979215,0.0001165691657423685,0.00014030721889708822,0.5089240275757959,0.38880384021035913,False,none,False,False
2024-10-17,2.9986498843031993e-05,3.560415283254322e-05,3.38632336223498e-05,0.00015317713996350026,0.009118126370677626,0.005348447546010124,2.9986498843031993e-05,0.00010044402385776493,0.00011592327438360921,0.00026067529030894966,0.012656532964624155,-0.21183210939673966,False,none,False,False
2024-10-18,5.040253571170355e-05,5.303169527954042e-05,6.169164088119583e-05,0.00015575572739018263,0.011821400174537578,-0.005348447546010188,5.040253571170355e-05,0.00010447981002341695,0.00011575188573090658,0.0001383642196269337,-0.43118530079322304,-0.6050224834706229,False,none,False,False
2024-10-21,0.0002396663627629237,0.0003263583303999589,0.0003909533114415983,0.00015464655792514116,0.02577782485968726,0.011760229618465342,0.0002396663627629237,0.00012172560381040562,0.00012574997505971613,0.00018822464330827657,1.7444498972398572,1.6989221764221034,False,none,False,False
2024-10-22,0.00023482791974089074,0.0003099439116530794,0.00043920529060022164,0.00017287951511676817,0.02551629365602736,0.0026465338090653837,0.00023482791974089074,0.0001384741492029263,0.00013223927013456476,0.00032006232300777957,2.0046059936562144,1.961571383129887,False,none,False,False
2024-10-23,3.7590050057764416e-05,5.211087442929323e-05,5.5234349623273095e-05,0.00017390384298702043,0.010208905370243495,0.006354147686708112,3.7590050057764416e-05,0.0001184946734232626,0.00012060318692607622,0.00017028367722712079,-0.3195722008602374,-0.3777230774977709,False,none,False,False
2024-10-24,0.00013493774363034655,0.00015576885102333145,0.00020003245008227847,0.00018255336543918633,0.019342359375060264,-0.0090006814957734,0.00013493774363034655,0.0001394849223807255,0.00012581379665559968,0.00019590979891986258,0.45497221959928014,0.4282685627135635,False,none,False,False
2024-10-25,0.0002498821348801069,7.877758496698336e-05,0.0,0.00018692763659902418,0.02632148151335301,-0.030226211191509342,0.0002498821348801069,0.0001793808422144062,0.0001359257000935558,0.00012720773584631005,1.3104006296611355,1.256850048486521,False,none,False,False
2024-10-28,0.0001256127497687835,0.00014037355182456034,0.00013765368393314564,0.00019196205094650282,0.018662060266177925,-0.007903904362049628,0.0001256127497687835,0.00015657011961557813,0.00013851248247100177,0.00013004856807927471,0.37137544663014227,0.2382895301722675,False,none,False,False
2024-10-29,0.00028997395285682514,0.0002641471242163675,0.00022457433732111192,0.0001966521528122879,0.028354514833340446,-0.015010887175472646,0.00028997395285682514,0.00016759932623876503,0.0001510194491167202,0.00018685712088631823,1.5929279142334063,1.6076603114962928,False,none,False,False
